year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,21JAN2021,MW,5.20087,4.88459,4.84598,4.87542,4.59455,4.15735,4.14217,3.82150,3.49646,3.34160,3.22659,3.14381,3.17378,3.16266,3.10575,3.00264,3.00035,3.09636,3.09485,3.11655,3.11148,3.24944,3.38180,3.45311,3.69283,3.80907,3.89141,3.66213,3.38789,3.23008,2.78546,2.30232,1.97635,2.25717,2.68820,2.97789,2.51760,2.67953,2.99000,3.30296,3.61348,3.84588,4.43238,5.36483,4.36243,3.53525,3.96110,4.31242,5.23977,3.97960,3.95400,4.16502,4.12194,4.57439,4.85480,4.84113,4.78690,4.57266,4.61972,5.37825,5.47997,5.30618,5.16179,4.97369,4.82211,4.49169,4.21462,3.87414,3.62627,3.30897,3.22958,3.88113,4.50134,5.25665,5.72550,6.33506,6.70841,6.85446,6.88974,6.72104,6.46672,6.44041,6.46455,6.32918,6.09664,5.89665,5.74069,5.74191,6.17860,5.66018,5.41343,5.07217,4.85306,4.63012,4.65832,5.07871
2021,Maryland 132_11kV,22JAN2021,MW,5.33625,5.05767,5.02896,5.01011,4.64745,4.16539,4.04950,3.86372,3.60196,3.44303,3.36141,3.21945,3.27567,3.13579,3.08519,3.07744,3.07515,3.07370,3.10115,3.13824,3.15988,3.29255,3.46016,3.58703,3.65283,3.81177,3.81606,3.68681,3.54135,3.34135,2.86959,2.39974,2.14024,2.20273,2.41955,2.86500,3.22568,3.55715,3.78393,4.02479,4.39625,4.73218,4.84465,5.11686,5.34308,5.50276,5.53113,5.62752,5.63101,5.76646,5.28360,4.86292,4.95725,5.41206,5.86871,5.80144,5.81748,5.84748,6.15342,6.40514,6.79416,8.23001,7.95116,10.38821,9.21310,10.03220,10.26224,12.71677,13.62981,14.71214,13.87478,14.62971,15.13210,15.70852,16.26471,16.71858,16.38525,15.87759,15.40276,14.87436,14.23633,13.76432,13.24446,12.76619,12.10071,11.34406,10.72862,10.30770,10.30712,9.33454,8.75385,8.09493,7.61820,7.11192,7.06984,7.14921
2021,Maryland 132_11kV,23JAN2021,MW,7.14957,6.67357,6.49435,6.28212,5.79102,5.20526,4.90537,4.61170,4.46212,4.17383,3.99376,3.83959,3.90230,3.77583,3.64753,3.59483,3.52897,3.53807,3.44122,3.47158,3.46793,3.46031,3.52003,3.57982,3.61993,3.62401,3.58903,3.54374,3.36932,3.26831,3.13545,2.92376,2.60108,2.55645,2.70781,3.10904,3.25521,3.83377,4.17216,4.61493,4.75423,4.96078,5.23366,5.43378,5.69926,6.03362,6.19031,6.24540,6.48608,6.65272,6.93729,7.01343,7.30649,7.32392,7.62498,7.75598,7.73517,7.76532,7.89702,8.17914,8.34338,8.57751,9.02197,9.50353,9.84235,10.51323,11.37077,12.32812,13.26006,14.29262,15.08912,15.80446,16.36280,17.00481,17.60112,17.64661,17.65669,17.27523,16.45007,15.65290,15.00436,14.50367,14.12495,13.43995,12.68106,11.95668,11.61989,10.59715,9.72647,9.22770,8.88154,8.32469,7.95749,7.25848,6.81391,6.89426
2021,Maryland 132_11kV,24JAN2021,MW,6.62506,6.12927,6.19938,5.89753,5.23660,4.73341,4.51056,4.33541,4.18593,3.96720,3.86679,3.83016,3.82129,3.69593,3.61107,3.55009,3.52698,3.50577,3.40969,3.42620,3.43063,3.41459,3.43957,3.46300,3.46761,3.42998,3.42663,3.37363,3.20007,3.14090,3.10263,2.85393,2.82960,2.94394,3.21612,3.39245,3.64400,3.92502,4.19923,4.32542,4.61833,4.92387,5.17696,5.60501,5.77713,5.84563,5.92587,6.18169,6.44859,6.71632,7.01828,7.18485,7.55992,8.09283,8.24018,8.73654,8.97150,9.21545,9.61978,9.94215,10.30208,10.72366,11.13691,11.71687,12.25919,12.94947,13.25957,14.09700,14.78601,15.76504,16.51683,17.16154,17.81977,18.92762,18.58331,17.24166,16.94881,16.71219,16.03932,15.40041,14.52485,14.00561,13.33332,12.50448,11.74446,10.98431,10.65204,9.70674,8.95609,8.41754,8.19629,7.60775,7.34870,6.72860,6.22702,6.38706
2021,Maryland 132_11kV,25JAN2021,MW,6.14351,5.69900,5.84136,5.60255,4.98050,4.52999,4.36691,4.19611,4.01184,3.81940,3.76976,3.68460,3.70942,3.71095,3.58114,3.58759,3.55913,3.57369,3.56556,3.54972,3.58847,3.62093,3.70706,3.77338,3.87343,4.00665,4.11535,3.99912,3.94097,3.68613,3.30119,2.81949,2.52434,2.61246,2.54241,2.83614,3.23492,3.56320,3.87745,4.23990,4.43564,4.72460,5.01296,5.29854,5.50302,5.75508,5.88134,5.92003,6.11665,6.31038,6.55831,7.00644,7.36052,7.68045,7.97242,8.29507,8.63373,8.77935,9.24172,9.73418,10.11019,10.70360,11.23623,11.98450,12.42451,12.98396,13.69650,14.43569,15.17682,15.88452,16.75076,17.46402,17.94685,18.41829,18.74508,18.81138,18.63579,18.24692,17.46695,16.77385,15.83139,15.08492,14.38120,13.72529,12.97539,12.17785,11.52964,11.00957,10.96382,9.85750,9.28119,8.60321,8.13964,7.61328,7.37434,7.53229
2021,Maryland 132_11kV,26JAN2021,MW,7.51644,6.92073,6.89204,6.77607,6.14248,5.53188,5.10324,4.89737,4.76231,4.38824,4.20767,4.19824,4.19549,4.01332,3.96562,3.93516,3.78716,3.79167,3.76765,3.76425,3.69794,3.66712,3.73605,3.71945,3.67123,3.72475,3.77780,3.69247,3.62802,3.50796,3.33949,3.04660,2.86808,2.76802,2.91606,3.27670,3.60786,3.94653,4.27831,4.72263,5.16769,5.50890,5.77752,6.06369,6.36310,6.63709,6.92052,7.15059,7.46955,7.71588,8.03476,8.29468,8.51571,8.93193,9.39241,9.76053,10.15215,10.42929,10.80716,11.19998,11.73621,12.40424,13.18179,13.93582,14.77193,15.98407,16.69148,17.14075,18.79003,21.49026,20.34682,20.28525,21.62974,23.44349,23.28844,22.72894,22.73782,22.53574,21.92590,21.08894,20.31500,19.70442,19.05321,18.27170,17.27043,16.44041,15.64786,14.42300,13.19295,12.27106,11.74016,10.81059,10.39304,9.60649,9.05693,8.94874
2021,Maryland 132_11kV,27JAN2021,MW,8.90733,8.44947,8.54688,8.12443,7.43331,6.94016,6.74863,6.44124,6.14951,5.88813,5.78668,5.72978,5.67774,5.51147,5.46395,5.44572,5.38093,5.39405,5.41909,5.39983,5.36908,5.51826,5.71627,5.78008,5.97023,6.18503,6.25445,6.52654,6.60648,6.34858,6.36155,6.19023,6.19918,6.78989,6.81644,6.87073,6.36848,6.20558,5.81445,5.14765,4.49156,4.43345,5.17027,3.30688,2.83901,2.91397,2.58217,4.01485,3.27325,3.22637,4.12087,2.50786,3.32937,3.87266,3.13804,3.00365,2.73102,3.03298,3.53320,3.18059,3.22016,3.69493,4.56432,4.32366,3.53789,3.18463,4.08243,4.10433,4.89916,4.36153,4.36445,5.22136,5.22826,6.75290,7.09756,7.22440,7.01084,6.88294,6.84114,6.80521,6.71283,6.62460,6.41796,6.31260,6.04799,5.89390,5.68358,5.73182,6.79684,5.89130,5.42832,5.12346,4.99721,4.74292,4.83220,5.32002
2021,Maryland 132_11kV,28JAN2021,MW,5.59001,5.30252,5.31988,5.30775,4.93272,4.36499,4.34753,4.06747,3.70842,3.50275,3.46451,3.37617,3.44601,3.35297,3.34278,3.30449,3.31803,3.31793,3.32055,3.32047,3.40351,3.55861,3.74957,3.92581,4.27111,4.46553,4.63312,4.84394,4.94498,5.06891,5.13260,5.26308,5.14579,5.13474,5.03697,4.84901,4.78430,4.50357,4.27860,4.04626,4.10570,3.63024,3.79587,3.56953,3.24692,3.08584,2.68460,3.20749,2.87078,2.77750,2.60633,3.22845,3.18033,3.45293,2.80464,2.28021,2.67637,2.50383,3.00544,3.39483,2.28644,2.83556,2.70578,3.49205,4.02006,4.35573,3.78529,4.00293,4.71082,5.10415,5.52169,5.95337,6.07579,6.32431,6.40343,6.45894,6.58891,6.53784,6.32755,6.30816,6.17557,6.05374,5.89079,5.72574,5.54197,5.36285,5.32079,5.38296,5.90265,5.43228,5.35376,5.05223,4.87589,4.70586,4.70847,5.21078
2021,Maryland 132_11kV,29JAN2021,MW,5.52460,5.22139,5.32578,5.30045,4.87875,4.37668,4.26984,4.11465,3.80878,3.53858,3.40163,3.38003,3.30450,3.27911,3.17125,3.15250,3.07741,3.07465,3.12817,3.19220,3.28491,3.48522,3.62377,3.70364,3.92259,4.26405,4.58482,4.81356,5.05414,5.25558,5.24702,5.18204,5.18292,5.21191,4.72250,4.34037,4.35103,4.87723,4.72353,5.26142,4.78148,3.42493,3.15833,2.72459,3.94515,2.53474,2.87958,2.42394,2.40096,2.97976,3.80128,3.38733,2.64029,2.88573,2.43469,2.45375,2.41747,2.53628,2.92296,2.65741,2.39554,2.35518,3.06736,3.79314,2.67658,3.35117,3.04866,4.33197,4.46827,5.29232,5.23328,5.57367,5.41748,5.83636,6.37728,6.26502,6.36591,6.32314,6.40552,6.30711,6.14730,5.99427,5.92613,5.88781,5.74384,5.61849,5.46206,5.53886,5.99829,5.62389,5.50144,5.23874,5.08278,4.98446,5.12351,5.43379
2021,Maryland 132_11kV,30JAN2021,MW,5.64350,5.38322,5.42599,5.51912,4.98146,4.51045,4.18372,3.94715,3.93986,3.64827,3.45884,3.44055,3.39095,3.29025,3.20026,3.17251,3.20227,3.18514,3.17533,3.20524,3.17455,3.26731,3.30369,3.34587,3.48694,3.58505,3.67296,3.76908,3.73101,3.47651,3.46189,3.73905,3.61106,3.19498,3.36269,4.08723,5.09234,5.19678,5.53274,5.77171,5.69031,5.21036,5.10207,4.24600,3.79386,3.39707,5.55880,5.00771,4.38486,3.85373,4.45905,4.89986,5.22852,4.97361,5.53136,3.97787,6.22163,7.83328,8.62040,8.53252,8.28276,7.58533,7.60890,7.41966,6.72758,6.57490,6.16391,6.08451,6.24120,6.08425,6.38370,7.28320,7.49920,7.50008,7.37594,7.11457,6.38322,6.24513,6.44182,6.91342,6.87507,6.88238,6.77134,6.64583,6.43025,6.49746,6.59658,6.08914,5.79788,5.66866,5.70769,5.49619,5.59415,5.09605,4.80866,5.18216
2021,Maryland 132_11kV,31JAN2021,MW,5.30225,4.77859,4.95538,4.81221,4.31292,3.96663,3.85492,3.71116,3.57091,3.38228,3.27706,3.26174,3.26487,3.20468,3.16282,3.15774,3.11803,3.11743,3.12224,3.10941,3.11122,3.14103,3.19598,3.24085,3.23342,3.31007,3.33863,3.23178,3.08578,3.10069,3.57654,3.63806,3.63361,3.55378,3.08134,2.94771,2.87696,3.15232,3.90112,3.81172,4.16842,4.13568,3.29015,4.17589,5.53826,5.45379,5.76663,5.51984,6.50196,6.36716,4.47262,4.78910,4.09190,4.15997,4.47854,4.55565,4.31848,4.20572,4.67713,3.72965,4.80937,4.42761,4.99530,4.03620,4.22256,4.28792,6.10930,6.22886,5.66634,6.85888,6.79526,6.86124,6.78636,7.60605,8.00897,8.33969,8.39494,8.21259,7.95742,7.79517,7.69459,7.53330,7.27125,7.08423,6.87442,6.84474,6.94046,6.42140,5.97704,5.78326,5.59994,5.32298,5.44813,5.06680,4.75023,5.07023
2021,Maryland 132_11kV,01FEB2021,MW,5.13960,4.73906,4.93583,4.86240,4.44162,4.03082,3.93602,3.75508,3.56105,3.44220,3.39927,3.40386,3.39917,3.33991,3.33594,3.31939,3.32777,3.29427,3.38760,3.47153,3.56481,3.62151,3.76110,4.01683,4.23021,4.47149,4.54200,4.78749,4.79334,4.69188,4.74322,4.25152,2.95583,2.16050,2.62395,2.45163,2.40223,2.15850,3.17778,2.71825,3.68875,3.80091,3.04226,3.00662,3.32114,3.14406,3.12057,4.35405,2.72069,3.73537,3.96896,4.97959,5.35382,3.14963,3.76108,5.27210,5.69361,5.62750,5.56801,5.45516,5.37245,5.20576,4.98964,4.75020,4.52039,4.54895,4.72443,5.40257,6.02401,7.31575,10.13405,10.18015,9.41056,10.34744,9.72536,9.25118,9.78225,9.49354,9.19619,8.94325,8.61543,8.43255,8.13987,7.71072,7.28872,6.95065,6.71827,6.67950,6.98948,6.39655,6.05631,5.71137,5.49193,5.10588,5.16879,5.59655
2021,Maryland 132_11kV,02FEB2021,MW,5.79633,5.44235,5.47733,5.36077,4.96675,4.55093,4.56341,4.29829,3.99946,3.70259,3.61212,3.55699,3.63152,3.61473,3.44316,3.42184,3.32847,3.30180,3.36489,3.41819,3.56601,3.73926,3.80414,3.97081,4.28353,4.59914,4.84019,5.07859,5.42786,5.46536,5.77029,5.77110,5.60554,5.34406,5.39146,4.86664,4.75813,4.12307,4.49421,3.84557,2.55251,2.87087,2.69901,3.42225,3.85658,4.62292,4.64130,3.20241,4.22314,2.55316,2.85781,2.97527,3.82458,5.11847,2.54747,2.55955,3.19465,4.02057,5.42934,5.99811,5.69489,5.56172,4.63343,4.42231,4.91814,4.48521,4.03234,3.84728,3.61308,3.29632,2.71255,3.46692,4.35394,5.09826,5.89229,6.55641,6.55993,6.63427,6.44090,6.55912,6.51564,6.46731,6.36945,6.17563,5.99214,5.82572,5.64271,5.69525,5.94762,5.50419,5.40429,5.05141,4.85152,4.71780,4.73051,5.20167
2021,Maryland 132_11kV,03FEB2021,MW,5.57954,5.23195,5.29724,5.25321,4.82511,4.38676,4.32074,4.01908,3.66116,3.54330,3.44187,3.30390,3.31572,3.28623,3.22104,3.17955,3.18872,3.24862,3.20961,3.30005,3.42372,3.51060,3.64597,3.81508,4.03040,4.25508,4.46153,4.62301,4.63129,4.81368,4.95036,5.04263,4.72035,3.87078,3.46601,3.01357,2.37439,3.61090,2.90319,4.15411,4.72980,4.63840,4.04787,3.49020,3.79756,3.43176,4.13139,3.20513,2.99649,5.16691,4.78179,3.91166,2.54826,2.89753,2.40957,2.38994,4.09405,4.90339,4.29361,4.09422,3.53878,3.81601,3.82861,4.52481,4.85533,4.43576,4.31703,3.76751,3.79465,3.34954,2.88929,3.52239,4.20061,4.96621,5.56270,6.09793,6.41222,6.55229,6.65797,6.59409,6.52859,6.44437,6.33592,6.25875,6.03814,5.80392,5.61000,5.64805,6.04934,5.59946,5.39778,5.12275,4.97571,4.62854,4.79429,5.16781
2021,Maryland 132_11kV,04FEB2021,MW,5.51020,5.21609,5.22871,5.05680,4.75839,4.33700,4.25757,4.03914,3.75936,3.53568,3.39885,3.27275,3.32643,3.28888,3.27739,3.26601,3.27108,3.19515,3.22591,3.19621,3.37368,3.47938,3.55564,3.83744,4.00089,4.30553,4.46965,4.47786,4.30633,4.06151,3.95983,3.29880,2.43744,2.05673,2.37321,2.75199,3.06633,2.08832,2.31937,2.50858,3.39849,3.50160,3.81549,3.88969,4.19595,4.32702,4.34146,4.34055,5.18414,5.49811,5.56968,5.53156,5.58022,5.46767,5.32778,5.42420,5.45607,5.32347,5.30239,5.31550,5.29435,4.81775,5.12603,5.08732,5.15423,5.22517,5.70182,7.02104,9.04411,10.31352,10.40386,9.81542,8.47937,10.98105,11.46629,11.18373,10.77290,10.41961,10.29310,10.18697,10.05203,9.65745,8.55312,8.06797,8.65848,7.59613,7.15670,7.09133,7.32785,6.70826,6.44001,6.06754,5.74160,5.40684,5.41314,5.87429
2021,Maryland 132_11kV,05FEB2021,MW,6.06374,5.69393,5.60323,5.51291,5.10863,4.57591,4.55283,4.28830,4.03873,3.87081,3.78622,3.81605,3.70782,3.65922,3.52960,3.56248,3.56174,3.54947,3.52308,3.63133,3.75329,3.92115,4.06191,4.19910,4.43021,4.62821,4.87829,4.79637,4.92934,4.89369,4.53976,4.16527,3.59255,3.05190,2.45191,2.76529,3.04422,3.36767,3.60047,3.99889,4.29559,4.61932,4.87393,5.00525,4.46021,4.51763,4.48262,4.52326,5.12380,5.52255,4.90006,4.88780,5.33375,5.54503,5.59262,5.94971,5.53745,5.55870,5.82636,6.14560,6.32993,6.76594,7.19165,7.94005,8.38650,8.92047,9.73442,10.23937,10.25709,11.59496,12.68658,12.25196,12.50890,12.72115,12.30278,12.03566,11.79283,11.42543,11.51540,11.51324,11.11677,10.81814,9.79929,8.87921,8.51496,8.08567,7.72909,7.69272,7.76565,7.11118,6.95453,6.56188,6.29237,5.89806,5.93433,6.22436
2021,Maryland 132_11kV,06FEB2021,MW,6.46535,6.05162,6.00494,5.86841,5.35857,4.83203,4.51462,4.36430,4.21037,3.93767,3.85045,3.79792,3.72479,3.61104,3.55550,3.53611,3.50859,3.47742,3.44340,3.46787,3.52710,3.58263,3.56690,3.56247,3.66092,3.78139,3.91697,3.75337,3.38028,4.15756,4.30664,3.79689,3.70847,3.32357,3.91623,4.20551,3.92630,3.27472,4.36252,4.79722,5.78439,5.55408,4.97525,4.37685,4.20731,5.56587,5.55523,4.67361,4.77759,3.37538,3.96752,4.41844,4.19264,4.56113,5.05345,5.04595,3.73115,3.26865,3.56417,5.19068,5.32951,5.34684,5.44727,5.54513,5.55381,5.43950,5.08957,5.44601,5.60279,5.85403,6.18739,6.33196,6.35308,6.12579,6.32957,6.37098,6.02707,5.92798,6.09531,6.13859,6.18108,6.25170,6.21334,6.11793,6.03789,6.00317,6.27664,5.81253,5.52882,5.41350,5.56936,5.45443,5.55812,5.16891,4.92366,5.17082
2021,Maryland 132_11kV,07FEB2021,MW,5.22683,4.82961,5.10041,4.97850,4.46138,4.04520,3.95016,3.74894,3.65730,3.61591,3.53033,3.39908,3.38356,3.39280,3.38294,3.33994,3.32395,3.24046,3.31084,3.32775,3.26121,3.34273,3.34475,3.42123,3.48396,3.57412,3.70354,3.61371,3.32956,3.26397,3.41528,2.96834,2.88029,3.02837,3.18891,3.42221,3.53681,4.11775,3.75714,4.08409,4.64724,4.31882,4.55101,4.69826,5.36314,5.49551,6.02747,5.88733,5.88078,5.17729,5.46145,6.15959,5.81627,5.58014,6.04492,6.49688,5.95193,6.07293,6.23256,6.18956,6.09050,5.78609,5.49798,5.28105,5.09487,4.85579,4.57775,4.45341,4.65694,5.18154,6.07134,7.08149,7.77305,8.30769,8.94215,9.23593,9.29216,9.15203,8.83893,8.62990,8.45360,8.37841,8.14762,7.83027,7.48262,7.26025,7.37830,6.74431,6.23314,5.92681,5.97810,5.72978,5.67965,5.21601,4.96105,5.24133
2021,Maryland 132_11kV,08FEB2021,MW,5.40345,4.96121,5.20271,5.06501,4.53198,4.18886,4.04996,3.84947,3.61355,3.56266,3.52078,3.42750,3.51348,3.46411,3.40110,3.41008,3.42194,3.41338,3.44403,3.50485,3.61344,3.68256,3.78948,4.07024,4.30476,4.41172,4.58587,4.87253,4.84381,4.70860,3.89999,3.88131,4.13648,2.27475,2.23557,2.56633,2.43259,3.39520,3.54781,3.85721,4.34981,3.09866,4.82858,4.81979,4.68144,4.33215,3.23225,2.71301,4.52286,3.92602,5.55986,6.12439,5.58344,3.88008,4.55050,3.60123,4.95642,4.71774,5.13207,3.79574,4.75597,3.93288,3.96470,3.48069,4.37565,4.07796,4.01004,3.30151,3.26916,3.43443,4.16797,4.98035,5.71144,6.62282,7.58253,7.39070,7.71739,7.80594,7.74322,7.46711,7.26745,7.15443,7.00722,6.70964,6.46208,6.24297,6.02343,6.00760,6.38703,5.78890,5.62134,5.21428,5.12513,4.87643,4.87531,5.27114
2021,Maryland 132_11kV,09FEB2021,MW,5.62221,5.32894,5.28660,5.21137,4.83549,4.44359,4.31152,4.07611,3.75225,3.55215,3.47863,4.18077,4.30063,4.27106,4.11381,4.10383,4.16362,4.14017,4.10424,4.22554,4.25365,4.40426,4.44593,4.34518,5.05975,5.27733,5.54900,5.19542,5.36880,5.49836,4.75048,4.41500,4.25485,3.99894,2.97090,3.36280,2.20210,2.82450,2.32126,3.06956,2.91452,2.64984,2.66571,3.53523,4.43085,2.88911,4.58895,3.09130,3.96566,4.90200,3.75388,4.22432,4.38994,4.68995,4.69510,5.24097,5.97448,6.07689,5.82462,5.77850,5.66628,5.45543,5.23130,5.05613,4.86588,4.57013,4.25275,3.90369,3.61694,3.31761,3.26006,3.97466,4.48678,5.21771,5.94539,6.61323,6.91970,6.90533,6.86296,6.68078,6.69098,6.67686,6.54865,6.33548,6.06219,5.77942,5.57994,5.57377,5.98149,5.46571,5.27063,4.91273,4.80920,4.62614,4.71104,5.09577
2021,Maryland 132_11kV,10FEB2021,MW,5.42590,5.06753,5.10568,5.10731,4.64401,4.14199,4.14823,3.93909,3.68240,3.49374,3.42286,3.43135,3.35632,3.26411,3.28575,3.24960,3.20947,3.22553,3.25712,3.29225,3.44064,3.51831,3.73044,3.93096,4.11817,4.37521,4.63065,4.65503,4.76376,5.28484,4.65825,4.05189,3.83379,3.82246,3.65084,4.05007,3.43324,3.28095,2.30286,2.69857,3.36270,3.19895,2.79189,2.99936,4.36786,4.23263,5.02051,3.10746,2.49156,3.74581,5.01174,2.60102,3.22493,2.14244,3.70628,4.46561,4.87780,3.80971,2.60950,2.25897,2.07515,2.58717,5.63262,3.63801,3.23013,3.39853,4.26301,3.99209,3.72053,3.14604,3.12271,3.17876,3.97547,4.63157,5.41308,5.84227,6.08937,6.30075,6.24108,6.21751,6.22491,6.21101,6.10443,5.92057,5.59153,5.44006,5.26245,5.31482,5.77394,5.24998,5.08100,4.79467,4.65586,4.51650,4.58521,5.01732
2021,Maryland 132_11kV,11FEB2021,MW,5.30500,5.01888,4.97850,4.96189,4.59355,4.14339,4.11896,3.90940,3.60904,3.39025,3.28146,3.21985,3.22807,3.21024,3.19151,3.15606,3.20219,3.13310,3.16014,3.18392,3.27535,3.36001,3.49481,3.71482,4.03258,4.20887,4.45694,4.55070,4.43464,4.21841,3.85287,3.25624,2.37149,2.18927,2.55464,2.90983,3.36502,3.67377,3.96149,4.28006,4.48149,4.82317,5.11603,5.24951,5.41691,5.53486,5.52623,5.28812,5.40967,5.66398,5.36004,5.52111,4.70381,5.09128,4.85245,5.33185,5.22660,5.14827,4.84850,5.23625,5.17029,5.15904,4.98984,4.89064,4.82260,4.33903,4.04966,3.74884,3.59130,3.47698,4.09197,4.90876,5.48677,6.08097,6.69229,7.38018,6.98655,7.32638,7.37186,7.19276,7.15825,7.09640,7.01459,6.65933,6.41274,6.17876,5.86020,5.90587,6.32721,5.73463,5.48137,5.17317,5.00733,4.69996,4.71694,5.18117
2021,Maryland 132_11kV,12FEB2021,MW,5.53300,5.17729,5.17920,5.04006,4.56679,4.18947,4.15570,3.92074,3.59712,3.39810,3.34587,3.31233,3.31541,3.27153,3.19244,3.15532,3.09109,3.10472,3.21754,3.28445,3.38660,3.45588,3.53133,3.74370,3.99349,4.15287,4.29167,4.23298,4.07709,4.26004,4.04344,3.79161,2.99558,2.56765,2.62945,2.35553,2.52152,2.93723,2.77925,2.49008,2.99157,2.38431,2.07628,3.09875,4.00370,3.34980,2.82205,3.52459,3.95054,4.73474,5.65473,6.22449,5.84366,3.79852,3.22887,3.12339,3.94528,3.71525,3.81041,4.45023,4.75278,4.67247,5.32913,6.32379,5.66244,6.00600,7.42517,7.55264,10.21495,11.69174,12.14894,12.23632,11.12096,12.49682,12.50769,12.90067,12.74036,12.53493,12.44814,12.26806,12.15603,11.98887,11.71620,11.49358,10.93812,10.34322,9.83379,9.54613,9.68575,9.02646,8.60574,8.10110,7.74275,7.28009,7.12788,7.33120
2021,Maryland 132_11kV,13FEB2021,MW,7.50916,6.92008,6.89194,6.69389,6.25815,5.69194,5.28206,5.04959,5.01658,4.70015,4.47303,4.41749,4.35681,4.25866,4.04492,3.93897,3.98790,3.89967,3.87072,3.86655,3.87937,3.91239,3.93125,4.06939,4.16057,4.17993,4.25442,4.37237,4.49580,4.70940,4.68659,4.72627,5.14176,4.89184,5.26649,5.39605,4.94488,5.04214,4.82313,4.21376,4.11603,3.86856,3.12015,3.90013,5.26096,6.43077,6.06766,5.14549,5.30930,6.77439,6.80828,5.95792,5.85298,4.56411,4.17568,4.46961,3.73639,5.37747,3.75018,3.97345,4.30804,5.12764,5.09739,5.24834,5.76559,5.92696,4.95160,5.29264,5.10770,4.22918,5.29495,5.80995,5.27947,5.90673,6.47459,6.45141,6.27570,6.29536,6.05023,5.91235,5.95601,5.74160,5.65731,5.51379,5.46240,5.50372,5.74250,5.26982,5.13921,5.03245,5.12520,4.93563,5.13126,4.77895,4.54770,4.85918
2021,Maryland 132_11kV,14FEB2021,MW,4.96368,4.49050,4.73934,4.58425,4.11729,3.84794,3.64208,3.52736,3.47390,3.30893,3.26118,3.28536,3.29229,3.21966,3.18297,3.19890,3.15467,3.09342,3.15828,3.12364,3.16836,3.20546,3.25863,3.27287,3.36542,3.31448,3.41578,3.27009,3.17342,3.11595,2.93653,2.92634,2.89514,2.88148,3.03093,3.56728,3.37934,3.64995,4.08246,4.09993,4.49602,5.08718,4.53511,5.76153,6.44614,6.64711,5.38025,5.12828,5.34879,5.40615,6.68368,6.93985,6.86394,6.98503,5.50601,6.46112,5.75930,5.29952,4.57178,4.42665,5.87009,5.87965,5.17236,4.71933,4.55289,4.47601,4.65270,4.52980,3.43626,2.99292,3.20391,2.98512,3.63974,4.69002,5.69575,6.03876,6.26275,6.34581,6.46847,6.41895,6.43995,6.39905,6.26403,6.07927,5.87286,5.74349,5.93747,5.48931,5.08893,4.97386,5.04878,4.76770,4.96458,4.58064,4.28015,4.58996
2021,Maryland 132_11kV,15FEB2021,MW,4.67020,4.41347,4.63430,4.60107,4.10719,3.88382,3.71263,3.50246,3.35233,3.34740,3.19248,3.28307,3.26038,3.26368,3.22887,3.28579,3.15987,3.14897,3.15377,3.28398,3.31236,3.43253,3.63659,3.79161,4.05301,4.31032,4.52552,4.80781,5.07958,5.22694,4.57815,4.69978,4.01152,3.58438,2.47888,2.48179,2.28275,2.40934,3.23142,2.73877,2.32809,2.30281,2.56915,3.21035,2.47545,3.44568,4.52955,3.98856,5.46840,4.82735,4.71242,4.79999,5.91552,3.98647,4.65678,3.64033,4.05043,4.57734,4.10865,3.52151,3.02129,3.48099,2.47690,2.44844,2.52292,2.48282,3.62157,3.65742,4.71637,5.23046,5.04129,6.01989,6.26430,6.09718,6.42956,6.62647,6.57725,6.60038,6.36293,6.27952,6.18070,5.94973,5.85848,5.69224,5.45394,5.28815,5.07501,5.07293,5.58784,5.16069,5.05547,4.78849,4.76683,4.63577,4.76906,5.00766
