year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,01MAR2021,MW,8.59467,8.36450,8.12245,8.28583,7.97173,7.57345,7.42124,7.23299,7.23299,7.22479,7.04226,7.04226,7.04226,7.04226,7.04172,7.01723,7.12880,7.32690,7.43924,7.43924,7.43924,7.43924,7.43924,7.57234,7.82652,7.95814,8.16709,8.43554,8.77350,8.96641,8.96641,9.05602,9.18872,9.25034,9.25034,9.09232,9.09546,9.02730,8.79684,8.71164,9.16625,9.25322,9.54181,9.19103,9.35571,9.78805,9.57206,9.69489,9.59485,9.50053,9.70783,9.64557,9.61842,9.84212,10.16457,10.29432,10.35798,10.59802,10.86832,10.92773,11.06355,11.30107,11.62361,12.06669,12.39955,12.53014,12.82973,12.88333,13.12856,13.40043,13.63691,13.77475,14.18890,14.16215,14.00951,13.94844,13.64793,13.84912,13.52944,13.41235,13.07438,13.12204,13.01569,12.50099,12.07602,11.65112,11.08738,10.78676,11.06082,10.80694,10.24853,9.82947,9.72106,9.09492,8.87901,8.87901
2021,New Lambton 33_11kV,02MAR2021,MW,9.08631,8.91425,8.59724,8.49818,8.07927,8.07927,7.80405,7.70667,7.47926,7.22043,6.93047,6.93047,6.93047,6.78973,6.74112,6.74112,6.66428,6.68150,6.68150,6.68150,6.68150,6.82845,6.87455,6.96417,7.13253,7.30771,7.31368,7.56908,7.94944,8.18245,8.18245,8.18245,8.19026,8.11069,8.10005,8.10074,8.26866,8.24514,8.47318,8.75648,8.49846,8.73370,8.78106,9.07011,8.04309,7.97087,7.59729,7.70097,8.03989,7.81777,7.71409,7.61730,7.67912,8.00129,8.26409,8.42263,8.19031,8.15305,7.83820,7.34962,7.32136,7.68585,8.17503,8.43312,8.20409,8.08973,8.13347,8.16710,7.90820,8.28879,8.36799,8.35416,8.30625,8.43996,8.57647,8.57647,8.40739,8.72550,8.43582,8.25928,8.22366,7.88001,7.97812,7.86441,7.64896,7.61263,7.61263,7.61263,7.95643,8.00457,7.86586,7.58807,7.46630,7.16424,7.10731,7.26359
2021,New Lambton 33_11kV,03MAR2021,MW,7.52378,7.55155,7.21866,7.10325,6.95133,6.73915,6.57309,6.57309,6.41585,6.23897,5.98565,5.90205,6.01540,6.17428,6.17428,6.17428,6.23339,6.36864,6.29072,6.30829,6.40435,6.37865,6.33295,6.39927,6.57323,6.66444,6.95180,7.25098,7.66876,7.81604,7.87690,7.96679,7.79655,7.28381,8.14991,8.08153,7.75297,8.05166,7.85960,8.07971,7.67442,7.62992,7.70557,8.26820,8.06766,7.04959,7.03861,6.62071,7.28013,8.11855,8.11175,7.76263,6.83849,7.12751,7.36700,7.27924,7.91842,8.07853,7.62907,6.96095,6.80367,7.16678,7.66109,7.36882,7.23318,7.48583,7.69044,7.48672,7.48323,7.67009,7.72668,7.72668,7.72668,7.72668,7.72668,7.72668,7.63331,7.85638,7.68408,7.61569,7.63166,7.63166,7.63166,7.60378,7.37397,7.26304,7.18590,7.07198,7.52691,7.75877,7.60921,7.33898,7.22938,7.18944,6.91241,7.03619
2021,New Lambton 33_11kV,04MAR2021,MW,7.31868,7.15470,6.95667,6.95382,6.75762,6.53134,6.34795,6.34795,6.34795,6.29834,6.18019,6.13503,5.97677,5.97677,5.97677,5.97677,5.97677,5.97677,5.97677,5.97677,5.97677,5.97677,6.15360,6.16707,6.40809,6.44029,6.68853,7.03447,7.15160,7.42706,7.56135,7.58230,7.54835,7.50001,7.36797,7.26385,7.12332,7.12332,7.05637,6.87660,6.87660,7.14325,6.89554,6.51199,6.55162,6.51039,6.75719,6.67048,6.78215,6.81993,6.56611,6.52462,6.80654,6.78108,6.66568,6.80726,6.95713,7.13555,7.02803,6.80842,6.61991,6.94102,7.18886,7.20410,7.39307,7.46573,7.46573,7.46573,7.73122,7.99293,8.09271,8.11866,8.11850,8.16397,8.35556,8.29055,8.16169,8.39546,8.06629,8.03189,8.01663,8.16380,8.03522,7.97535,7.77961,7.64872,7.43970,7.35339,7.87649,7.98800,7.63641,7.48351,7.43896,7.14614,7.01914,7.15558
2021,New Lambton 33_11kV,05MAR2021,MW,7.52319,7.46537,7.13789,7.22425,7.03803,6.84487,6.57724,6.62130,6.43462,6.19219,6.04965,5.89162,5.89162,5.89162,5.76692,5.62770,5.71881,5.82113,5.82113,5.82113,5.99075,6.01834,6.01834,6.01834,6.17988,6.56041,6.56041,6.84605,7.13068,7.37832,7.46348,7.56972,7.43317,7.07741,7.06044,6.99919,7.04394,6.85193,6.77565,6.62494,6.56407,6.80011,7.49051,7.46998,7.49464,7.79857,7.56655,6.58996,7.27408,7.84094,8.11226,8.29196,8.48707,8.23646,7.93101,7.39688,7.53760,7.61532,7.08190,6.91963,6.91762,6.62637,6.54045,6.72537,6.88572,7.53424,7.67682,7.55743,7.51198,7.51198,7.30673,7.58112,7.52198,7.41729,7.46503,7.47653,7.43374,7.55595,7.42167,7.49295,7.29770,7.34857,7.34958,7.34958,7.24097,7.13289,7.13289,7.13289,7.54487,7.69787,7.56485,7.51652,7.36904,7.07266,6.98544,7.08336
2021,New Lambton 33_11kV,06MAR2021,MW,7.36269,7.38482,7.11232,6.97577,6.80531,6.65668,6.43952,6.38629,6.38629,6.18473,6.11661,5.96403,5.83198,5.83198,5.83198,5.83198,5.83198,5.83198,5.83198,5.66072,5.73215,6.14394,6.13354,6.13354,6.13354,6.13354,6.33390,6.19439,6.18344,6.27205,6.62398,3.81181,1.36468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00524,0.94938,3.85482,6.60078,6.74764,6.91792,7.12449,6.95486,6.95486,7.02164,7.20889,7.29756,7.05100,7.05100,7.05100,7.05100,7.05100,7.05100,6.95514,6.77836,7.02867,6.97198,6.67008,6.67008,6.67008,6.67008,6.67008,6.67008,6.31011,6.32188
2021,New Lambton 33_11kV,07MAR2021,MW,6.54194,6.73254,6.39473,6.29354,6.24496,6.02893,6.02248,5.75783,5.75783,5.75783,5.60311,5.70328,5.70328,5.70328,5.70328,5.70328,5.70328,5.70328,5.59048,5.52853,5.70115,5.70115,5.70115,5.70115,5.70115,5.70115,5.90405,5.93433,5.93433,5.95380,6.13948,6.06267,6.04265,6.22559,6.22559,6.03001,6.03536,6.20444,6.20444,6.14331,6.01103,5.91631,5.84402,5.98900,5.76392,5.72208,6.03801,5.84586,5.83286,6.05070,6.19048,6.24114,5.92536,6.02239,5.64308,6.00576,5.88203,5.63984,5.63984,5.63984,5.66407,5.84059,6.01697,6.09658,6.40085,6.43310,6.66166,6.84953,7.02544,7.09453,7.30242,7.45741,7.74921,7.96846,7.96893,8.19064,8.11411,8.12395,8.12395,7.97621,7.80003,7.70498,7.70498,7.70498,7.70498,7.70498,7.87713,7.86358,7.61517,7.41119,7.41119,7.41119,7.28808,6.93440,6.80159,6.69178
2021,New Lambton 33_11kV,08MAR2021,MW,6.78808,6.75047,6.56273,6.73616,6.58348,6.51980,6.26054,6.08873,6.05726,5.97988,5.86611,5.72756,5.67904,5.67904,5.67904,5.67904,5.67904,5.67904,5.67904,5.67904,5.96145,6.13001,6.26130,6.40843,6.60294,6.95900,7.08361,7.27556,7.56384,7.80863,7.88895,7.93393,7.66184,7.81986,7.89483,7.82320,7.67271,7.44502,7.62067,7.99895,7.59696,7.36803,7.41905,7.85498,7.44104,7.33830,7.59395,7.62067,7.81898,8.10621,8.42203,8.46123,8.74674,8.83124,9.63827,10.23186,10.75537,10.81784,10.69453,10.47711,8.96897,7.69956,8.21946,9.05417,9.85708,9.25038,9.19197,8.92749,8.33287,8.07470,8.18073,8.49192,8.53771,8.44788,8.10717,8.10717,8.01041,8.39942,8.20113,8.05995,7.63202,7.56710,7.76299,7.69857,7.44398,7.25823,7.25823,7.25823,7.64005,7.83461,7.63960,7.44878,7.24112,7.15159,6.95316,7.04556
2021,New Lambton 33_11kV,09MAR2021,MW,7.22857,7.09738,6.95422,6.99001,6.84519,6.58815,6.42486,6.52244,6.39595,6.36601,6.21820,6.17794,6.17794,6.00384,5.97649,5.97649,5.97649,5.97649,5.97649,5.97649,6.16918,6.10245,6.05077,6.09249,6.56359,6.69285,7.11471,7.47590,7.58292,7.66588,7.80870,7.86526,7.74737,7.80817,7.60342,7.72316,7.86322,7.69817,7.45087,7.40808,7.23609,7.27905,7.40094,7.16455,7.14235,7.31679,7.73876,7.61067,7.44444,7.71583,8.26613,8.34639,8.10400,8.30657,8.48550,8.75401,9.41494,9.35972,10.31383,9.95546,9.29196,10.14418,9.87217,9.61655,8.67223,9.55965,9.42057,9.20916,9.17211,9.64460,9.82024,9.74668,9.39117,9.18365,9.33902,9.33902,9.08493,9.02924,9.04554,9.05582,8.84580,8.89290,8.81487,8.63643,8.43952,8.42041,8.17375,8.02611,8.54248,8.56183,8.37159,8.10262,7.98621,7.67756,7.57486,7.65383
2021,New Lambton 33_11kV,10MAR2021,MW,7.94761,7.60960,7.29242,7.53116,7.52697,7.28256,7.00815,7.01127,6.88873,6.88873,6.88498,6.64245,6.64245,6.38967,6.36656,6.36656,6.36656,6.36656,6.36656,6.42381,6.55956,6.55956,6.67132,6.75716,6.97627,7.13829,7.43992,7.60423,8.05233,8.30365,8.31764,8.29782,8.14241,8.15982,8.14086,7.82174,8.36449,8.43691,8.41915,8.21473,8.59722,8.39798,8.27150,8.20161,8.29214,8.46140,8.04525,7.80929,7.77502,8.00582,8.68071,8.68052,8.25844,7.82780,7.56140,7.65468,7.82921,8.08045,8.15131,7.54789,7.19603,7.51042,7.76578,8.16270,7.83862,8.20812,8.42113,8.42113,8.46682,8.65075,8.76922,8.84175,8.84870,8.74337,8.73621,8.73621,8.64401,8.73348,8.70385,8.47484,8.47484,8.32302,8.28833,8.16457,8.01879,7.76508,7.74981,7.74981,8.16404,8.25692,8.02699,7.91429,7.64180,7.49761,7.47023,7.62363
2021,New Lambton 33_11kV,11MAR2021,MW,7.84171,7.72046,7.34652,7.32117,7.10415,6.89011,6.82331,6.82331,6.59787,6.41702,6.35642,6.26394,6.16765,6.16765,6.16765,6.16765,6.16765,6.16765,6.16765,6.16765,6.32691,6.37685,6.48441,6.60632,6.98813,7.30018,7.63559,7.79912,8.10650,7.94226,7.82636,7.82277,8.35946,8.55265,8.21917,7.96094,7.85475,7.99842,8.09415,8.02315,8.18292,7.62628,7.79817,7.75934,7.57714,7.90564,7.99136,8.12255,8.17328,9.18595,8.60356,8.49181,8.04233,7.76831,8.46306,8.61128,8.33389,7.79649,7.49556,7.88461,7.95000,7.95055,8.34865,8.04524,7.94523,8.09467,8.26704,8.43806,8.49534,8.88807,9.21338,9.05601,8.95540,8.93659,8.83816,9.02883,8.98966,9.08221,8.89856,8.65192,8.51967,8.53285,8.50317,8.36794,8.29262,8.05276,8.10080,8.01343,8.48661,8.45863,8.21970,7.91225,7.81389,7.65307,7.47447,7.60519
2021,New Lambton 33_11kV,12MAR2021,MW,7.96301,7.74759,7.59887,7.60256,7.36405,6.98415,6.94652,6.94652,6.82333,6.67048,6.48655,6.20937,6.20937,6.20937,6.20937,6.20937,6.20937,6.20937,6.20937,6.20937,6.28724,6.47793,6.64088,6.70603,6.98230,7.14699,7.35873,7.56517,7.87934,8.07143,8.07602,8.23843,8.23149,8.17798,7.94731,7.73294,7.79692,7.79115,8.17151,8.30285,8.28536,8.50516,8.53711,8.44669,8.27292,8.30544,8.46017,8.49359,8.24948,8.29366,8.30273,8.42215,8.54166,8.56705,8.71646,8.85428,9.13198,9.47627,9.11488,9.15810,8.95860,8.86471,8.89001,9.02484,8.88577,8.67330,8.74668,9.23055,9.29942,9.32209,9.32209,9.32209,9.07866,8.85290,8.83391,8.96147,8.79138,8.80813,8.58881,8.62227,8.36497,8.28014,8.28014,8.24546,8.02997,8.20169,8.22065,8.14356,8.52400,8.53388,8.35056,8.03253,7.90380,7.48674,7.48674,7.48674
2021,New Lambton 33_11kV,13MAR2021,MW,7.68782,7.69004,7.51577,7.43938,7.24250,7.08713,6.96345,6.92452,6.68968,6.68968,6.68968,6.60474,6.35632,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.14919,6.22312,6.40152,6.40152,6.47101,6.78996,6.95208,6.84883,6.84883,6.93900,7.11142,7.23607,7.18849,7.05213,7.05213,7.05213,7.05213,7.32890,7.57213,7.47651,7.29684,7.26767,7.26767,7.26767,7.09773,7.30061,7.52079,7.66055,7.69919,7.70837,7.86454,8.25025,8.77474,9.30316,9.06054,9.07356,9.14470,9.08086,9.45501,9.46668,9.56640,9.75270,9.77544,10.11718,10.70351,10.52676,10.40661,10.40661,10.29742,10.23139,10.27980,10.30242,10.12081,10.09072,10.27917,10.09747,9.90812,9.89708,9.76104,9.64902,9.63548,9.45644,9.32828,9.47623,9.43486,8.98160,8.60080,8.70429,8.53047,8.38743,8.14989,8.01188,8.01623
2021,New Lambton 33_11kV,14MAR2021,MW,8.20114,8.05358,7.78696,8.05726,7.79951,7.46852,7.31644,7.12528,7.21664,7.31885,7.31885,7.24714,7.03943,7.03943,7.03943,6.98511,6.85138,6.85138,6.85138,6.85138,6.85138,6.85138,6.85138,6.85205,7.06635,7.06635,7.06635,7.16170,7.23499,7.05127,7.05127,7.24522,7.32069,7.63011,7.42853,7.21505,7.57917,8.10162,8.17659,8.24907,8.40407,8.40407,8.40407,8.40407,8.40407,8.40407,8.40407,8.40407,8.40407,8.17654,8.02936,8.02936,7.92952,7.79830,7.42897,7.24342,7.57119,7.57119,7.42780,7.30137,7.30137,7.28873,6.90355,7.11135,7.24357,7.27424,7.48068,7.34015,7.47462,7.53370,7.78330,7.79841,7.92659,7.80900,7.74037,7.72209,7.57897,7.85371,7.69854,7.50866,7.31024,7.25700,7.11598,7.13617,7.13079,6.86050,7.19045,7.32480,6.98792,6.96288,6.96288,6.78960,6.77247,6.67154,6.50853,6.51646
2021,New Lambton 33_11kV,15MAR2021,MW,6.75057,6.56895,6.23029,6.37305,6.22101,5.91106,5.90417,5.90417,5.87291,5.63081,5.54757,5.42175,5.42175,5.42175,5.42175,5.42175,5.60546,5.65239,5.65239,5.65239,5.65239,5.65239,5.65239,5.67939,6.04842,6.31445,6.65336,6.92807,7.32391,7.49478,7.49478,7.49281,7.33831,7.24322,7.01734,6.65716,6.59653,6.72304,6.60733,6.92486,6.89793,6.37021,6.49102,5.90994,6.08700,6.19243,6.20499,6.57142,6.55007,6.91663,6.70106,6.47909,6.01008,6.14384,6.23477,6.24267,6.14060,6.56476,6.74523,6.89729,6.98071,6.96105,6.96105,6.99046,6.51479,6.46619,6.48580,6.71092,6.74749,6.88069,7.03060,7.37075,7.55864,7.69706,7.73063,7.73063,7.73070,7.91417,7.75545,7.69723,7.50352,7.50352,7.50352,7.35209,7.26146,7.15496,7.00814,6.94643,7.38155,7.58509,7.28277,7.12242,6.90906,6.62280,6.57041,6.66679
2021,New Lambton 33_11kV,16MAR2021,MW,7.01064,6.75963,6.54978,6.47720,6.38387,6.31164,6.06776,5.90981,5.90981,5.75944,5.64999,5.44881,5.37848,5.34955,5.18618,5.18618,5.19096,5.37142,5.37142,5.37142,5.42431,5.65789,5.75557,5.90554,6.07657,6.18230,6.51058,6.73844,7.04901,7.22549,7.22354,7.22354,7.26625,7.16023,7.25074,7.25710,7.18521,6.90701,6.75395,6.85390,6.79409,7.06172,7.21917,7.64603,7.47448,7.52997,7.59938,7.32427,7.24731,6.70100,6.80790,7.23270,7.46584,7.64903,7.01929,7.24942,7.57939,7.52142,7.01572,6.83565,6.57564,6.67493,6.84884,7.09318,6.75725,7.07264,6.63057,7.29852,7.86251,7.89085,7.86809,7.86809,7.86809,7.86809,8.06686,8.18515,8.00477,8.22181,8.13568,7.95253,7.95253,7.88513,7.73705,7.52129,7.38486,7.18012,7.14355,7.19522,7.61464,7.83987,7.59100,7.36056,7.25795,7.10997,6.98333,7.11272
2021,New Lambton 33_11kV,17MAR2021,MW,7.50384,7.41116,7.12796,6.93173,6.85146,6.44552,6.30714,6.33639,6.33639,6.07138,6.05924,5.91207,5.87217,5.87217,5.87217,5.87217,5.87217,5.87217,5.87217,5.87217,5.87217,6.05365,6.07008,6.10620,6.44338,6.66514,6.87305,7.10980,7.31598,7.50991,7.78255,7.98904,7.79256,7.73303,7.64594,7.63344,7.83566,7.83566,7.62368,7.69546,7.74457,7.57995,7.45848,7.60785,7.43496,7.44440,7.30178,7.48873,7.28746,6.81499,7.09960,8.04655,8.02198,7.36166,7.20074,6.84787,6.85233,6.47378,6.32334,6.76337,6.73272,6.93041,6.54552,7.28202,7.41189,7.41189,7.41189,7.51235,7.81240,7.88517,8.04782,8.04782,8.04782,8.08144,8.20953,8.07587,8.07587,8.07587,8.07587,8.04455,7.63321,7.46250,7.46250,7.46250,7.29643,7.23103,7.23103,7.23103,7.65913,7.88725,7.83482,7.54732,7.41935,7.12704,7.02295,7.12129
2021,New Lambton 33_11kV,18MAR2021,MW,7.46615,7.50568,7.11605,7.01519,6.89420,6.68991,6.37041,6.37037,6.37037,6.37037,6.12797,5.90881,5.90881,5.90881,5.83149,5.79881,5.90487,6.14455,6.13865,6.11623,6.27737,6.41900,6.41900,6.41900,6.72718,6.97470,7.21658,7.59282,7.97690,8.08257,8.33856,8.46179,8.55179,8.50359,8.47710,8.47710,8.47710,8.55225,8.69617,8.53358,8.60903,8.70632,8.70632,8.47433,8.26070,8.05967,8.22872,8.52393,8.47828,8.27202,8.19993,8.19993,8.13512,8.17786,8.09878,8.34415,8.22984,8.18901,7.94928,7.92391,7.86736,7.74186,7.79817,7.79817,7.85378,8.06460,8.13208,8.27255,8.27255,8.10929,8.28735,8.28735,8.28735,8.32906,8.50598,8.27473,8.03538,8.18692,8.21911,8.17499,7.95774,7.83770,7.77080,7.77080,7.77080,7.63429,7.40855,7.56124,7.98098,8.13523,7.98913,7.75876,7.60746,7.34549,7.27077,7.38541
2021,New Lambton 33_11kV,19MAR2021,MW,7.79612,7.69026,7.43231,7.46969,7.34591,6.97363,6.70897,6.85244,6.54966,6.44177,6.29904,6.20456,6.07304,5.92446,5.92446,5.92446,5.92446,5.99537,6.13889,6.13889,6.15155,6.32569,6.40037,6.52586,6.68749,6.99630,7.23452,7.61911,7.75541,7.88134,7.99325,8.25442,8.45234,8.53408,8.33951,8.19678,8.00509,8.22793,8.22984,8.09646,8.04438,8.07205,8.12965,8.12613,8.00040,7.86379,7.99630,7.92558,8.41498,8.52628,8.48795,8.33616,8.27954,8.22151,8.22151,8.22151,8.11300,7.88290,7.78039,7.68876,7.68876,7.68876,7.87839,7.78799,7.89137,7.76249,7.84160,7.94885,8.06296,8.22718,8.22462,8.22462,8.16409,8.28357,8.15498,8.19646,8.15045,8.15045,8.13255,7.92306,7.92306,7.85642,7.62180,7.62180,7.62180,7.37589,7.36298,7.50798,7.93204,8.19804,7.96099,7.61612,7.42010,7.34718,7.07581,7.18405
2021,New Lambton 33_11kV,20MAR2021,MW,7.53845,7.54131,7.35980,7.25151,7.03599,6.84878,6.80486,6.72322,6.72322,6.57969,6.46966,6.25093,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.00737,5.92827,6.05195,6.30751,6.42464,6.58850,6.66755,6.66755,6.80218,7.08926,7.37337,7.51804,7.64334,7.89536,8.09130,8.13890,8.13890,8.13890,8.13890,8.24301,8.34602,8.19332,8.27685,8.51160,8.62145,8.47181,8.23468,8.03535,8.16272,7.97750,7.77588,7.62853,7.85672,7.85556,7.83809,7.60894,7.30229,7.13866,7.04185,7.05126,7.40033,7.57794,7.70131,7.54573,7.21934,6.99446,7.18746,7.18746,7.29767,7.78428,7.89203,7.91549,8.03951,8.03951,8.03951,8.27579,8.27621,8.14403,7.86696,7.83228,7.72172,7.53440,7.36621,7.36621,7.78265,7.66510,7.39995,7.27007,7.27007,7.27007,7.33604,7.11778,6.89235,6.97766
2021,New Lambton 33_11kV,21MAR2021,MW,7.35727,7.16331,6.90168,7.07544,6.78024,6.46032,6.46032,6.46032,6.46032,6.46032,6.30082,6.20261,6.20261,6.20261,6.11283,5.99580,5.99580,6.14804,6.23095,6.23095,6.23095,6.23095,6.07930,5.93575,6.15438,6.25720,6.48301,6.55108,6.64384,6.46835,6.57509,6.88780,6.88915,7.06422,7.30348,7.32354,7.61363,7.52968,7.69173,7.71315,7.88566,8.09533,8.09533,8.09533,8.20577,8.29792,8.29792,8.30747,8.29787,8.16155,8.06842,8.15736,8.15736,8.12473,8.11894,8.06673,7.92513,7.86301,7.62322,7.51659,7.45962,7.55047,7.70757,7.61666,7.85654,7.92053,7.92053,8.03520,8.02828,8.11838,8.22045,8.40520,8.40520,8.40520,8.40520,8.40520,8.19209,8.35977,8.19529,7.97086,7.80916,7.80639,7.61489,7.52760,7.41231,7.25648,7.63327,7.67853,7.37693,7.21335,7.29965,7.22117,7.09159,7.06773,6.75795,6.61099
2021,New Lambton 33_11kV,22MAR2021,MW,6.70391,6.67446,6.48499,6.51303,6.41711,6.32158,6.17035,6.05260,6.05260,5.81667,5.77375,5.77375,5.77375,5.77375,5.77375,5.77375,5.77375,5.77375,5.77375,5.77375,5.93012,5.97845,5.97845,6.11322,6.44988,6.76157,7.16924,7.39565,7.79813,7.85237,8.14357,8.27578,8.27578,8.27578,8.33706,8.34034,8.34034,8.34034,8.14513,8.07672,8.07672,8.12779,8.28663,8.31626,8.55337,8.37150,8.37150,8.37150,8.37150,8.37150,8.30863,8.07625,7.95346,7.96201,8.01145,7.93424,7.95475,7.82960,7.72743,7.63081,7.66193,7.69356,7.69356,7.69356,7.93087,8.05603,8.10950,8.33850,8.37052,8.37052,8.52130,8.50956,8.57634,8.57634,8.57634,8.57634,8.42319,8.51111,8.33121,8.22178,8.02711,7.79987,7.73639,7.55532,7.42598,7.37748,7.27834,7.16730,7.36965,7.69844,7.61588,7.39175,7.29066,7.16940,7.14500,7.10396
2021,New Lambton 33_11kV,23MAR2021,MW,7.55150,7.51449,7.34306,7.38101,7.23488,7.05606,6.83468,6.80077,6.54631,6.18117,6.18117,6.16051,5.88978,5.88978,5.77807,5.70483,5.70483,5.70483,5.70483,5.89807,5.97948,6.10125,6.10125,6.10125,6.29021,6.78725,6.94202,7.39078,7.53096,7.96819,8.13114,8.14933,8.04541,8.10111,8.02942,7.81257,7.89205,7.98298,8.05033,7.86891,7.84511,7.69787,7.87808,7.94320,8.10894,8.07539,8.07755,8.18371,8.32950,8.20708,8.20447,8.27956,8.28770,8.26351,8.14945,8.06755,8.16909,7.70549,7.46223,7.71292,7.69448,7.66435,7.52946,7.63955,7.98266,8.13313,8.06191,7.67634,7.12356,7.98199,8.17356,8.44256,8.58458,8.64104,8.48093,8.60767,8.52083,8.60975,8.52338,8.30972,8.11076,7.98792,7.90864,7.82742,7.61566,7.60334,7.60334,7.58175,7.88356,8.10968,8.03219,7.93039,7.71382,7.40696,7.06899,7.35952
2021,New Lambton 33_11kV,24MAR2021,MW,7.66449,7.67197,7.26975,7.24537,7.05620,6.83609,6.75114,6.75114,6.68527,6.49766,6.33502,6.38955,6.24828,6.24828,6.24828,6.13389,6.06121,6.06121,5.94614,5.86751,5.77756,6.28084,6.41014,6.35499,6.68784,6.84007,7.10390,7.36015,7.55000,7.61773,7.72227,7.71308,7.72921,7.61494,7.47519,7.34280,7.43657,7.26569,7.14402,7.17488,6.99474,6.93243,6.93243,6.85503,6.73168,6.73168,6.64245,6.67342,7.11557,7.05208,6.99884,7.00048,7.16791,7.20123,7.46725,7.19073,7.43999,7.92995,7.56943,7.62983,7.59280,6.99275,7.22269,7.36472,7.68902,7.34068,7.46799,7.71622,7.93218,7.98201,8.36467,8.37516,8.48314,8.62019,8.58768,8.61834,8.51423,8.83301,8.64705,8.38483,8.17445,7.98907,7.98834,7.81077,7.61578,7.24300,7.19385,7.05100,7.64459,7.78095,7.63266,7.36053,7.25302,7.08338,7.05310,7.00109
2021,New Lambton 33_11kV,25MAR2021,MW,7.33090,7.11795,6.90011,6.88756,6.91005,6.62704,6.46976,6.46976,6.29335,6.15660,5.91687,5.72934,5.72357,5.72357,5.72357,5.72357,5.57634,5.44980,5.44980,5.44980,5.67371,5.99500,6.15908,6.26464,6.56911,6.67780,6.93744,7.08738,7.26203,7.40189,7.42491,7.11664,7.21130,7.23181,7.14903,6.74477,6.73310,6.63002,7.01996,6.75025,6.56281,6.33153,5.99222,5.86533,6.23649,6.62399,6.29523,6.29316,6.46270,6.46270,6.46270,6.46270,6.55297,6.87937,7.17958,7.18877,7.43961,6.85903,7.28510,7.75092,6.76073,6.96063,7.07522,7.93863,7.97408,8.20211,8.16038,8.02513,7.92040,8.02108,8.16931,8.67204,8.65679,8.52418,8.52418,8.41627,8.12575,8.42838,8.04817,8.04908,7.78815,7.74364,7.59728,7.59728,7.59728,7.38528,7.22379,7.12415,7.62212,7.85395,7.51970,7.37319,7.24228,6.92305,6.73987,6.82741
2021,New Lambton 33_11kV,26MAR2021,MW,7.08997,6.94414,6.74044,6.82484,6.55482,6.41065,6.27620,6.30340,6.16605,5.98785,5.80408,5.86911,5.74415,5.74415,5.74415,5.68259,5.54454,5.56563,5.58355,5.59369,5.73641,5.73641,5.73641,5.78977,6.14799,6.54276,6.78931,7.09947,7.51908,7.65508,7.51450,7.45136,7.37009,7.21763,7.14987,7.01914,7.01914,6.76597,6.89552,6.68712,6.50767,6.41808,6.43006,6.36570,6.46595,6.28921,6.22897,6.22897,6.22897,6.22897,6.08725,6.22319,6.70625,6.67269,6.44668,6.30987,6.32169,6.63425,6.27754,6.03880,6.00477,6.06082,6.30569,6.37305,6.41351,6.75379,6.85086,7.47404,7.31326,7.15630,7.35878,7.41399,7.41399,7.62514,7.81008,7.69464,7.64972,7.95899,7.96253,7.80445,7.50225,7.30559,7.25804,7.13091,7.09287,6.96191,6.81712,6.92511,7.49034,7.65445,7.42617,7.23116,7.19825,6.86341,6.75735,6.84654
2021,New Lambton 33_11kV,27MAR2021,MW,6.97755,6.97755,6.97811,7.04098,7.00196,6.74272,6.58096,6.39744,6.27927,6.17762,5.92333,5.92333,5.65392,5.47235,5.43372,5.43372,5.43372,5.43372,5.43372,5.43372,5.62945,5.71272,5.71272,5.71272,5.86421,5.73491,5.96135,5.97207,6.15450,6.15355,6.15355,6.25168,6.42605,6.56956,6.64492,6.57309,6.63558,6.51743,6.36641,6.27447,6.28239,6.19878,6.27291,6.21430,6.04992,6.04992,5.96035,5.88935,5.85877,5.72360,5.80219,5.69637,6.02619,6.27245,5.83533,5.73793,5.61953,6.07153,6.82303,6.37570,6.30384,5.43189,5.68978,6.20938,6.72100,6.75669,6.63991,7.02954,6.81374,6.92155,7.15910,7.49502,7.38158,7.41753,7.40294,7.36311,7.42619,7.62054,7.51607,7.40245,7.23233,7.08568,7.08568,7.08568,7.02204,6.84447,7.38480,7.17727,6.98939,6.90654,6.96195,6.88428,6.80218,6.80218,6.57085,6.68080
