year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,12OCT2020,MW,4.90270,4.68524,4.55664,4.87460,4.68091,4.21377,4.12575,4.07952,3.71483,3.38790,3.17860,3.01764,2.98380,2.86642,2.82295,2.72154,2.63638,2.67574,2.73061,2.83569,2.92931,2.94636,3.14732,3.28822,3.40558,3.72950,3.86043,3.70990,3.56288,3.34740,3.15749,2.80638,2.36151,2.20444,1.87981,1.54941,1.41229,1.29209,1.26426,1.09864,1.02722,1.07062,1.14040,1.22188,1.27941,1.28391,1.31082,1.31277,1.29011,1.28484,1.24980,1.20028,1.15483,1.26631,1.49388,1.36140,1.33891,1.26445,1.18175,1.08573,1.08213,0.99632,0.97852,1.10122,1.22730,1.44109,1.75323,2.09125,2.56433,3.06337,3.54282,4.04276,4.29649,4.69689,4.91860,4.91898,4.79737,4.80243,4.69214,4.56780,4.43433,4.24486,4.07814,4.00711,3.89978,3.79646,3.68404,3.62560,4.04128,4.09916,4.09668,3.96155,4.06313,3.89695,4.01804,4.32752
2021,Medowie 33_11kV,13OCT2020,MW,5.70046,5.52045,5.29703,5.47046,5.38874,4.93183,4.71377,4.59386,4.19922,3.78291,3.52659,3.27920,3.09872,2.95977,2.83468,2.80031,2.70878,2.65834,2.64151,2.74042,2.82587,2.90990,3.09766,3.22921,3.38336,3.68390,3.85972,3.68629,3.37538,3.27346,3.08539,2.79701,2.29427,2.05189,1.82685,1.63245,1.39974,1.21551,1.13509,1.13162,1.07194,1.00018,1.09373,1.25824,1.25054,1.33604,1.35911,1.31157,1.38084,1.36535,1.38187,1.27188,1.04720,1.15568,0.86997,1.00840,1.13632,1.13795,0.99789,1.03301,1.00573,0.96057,0.93406,1.07095,1.24351,1.48375,1.78793,2.21832,2.69597,3.12630,3.56272,3.96815,4.28808,4.51268,4.77793,4.84208,4.80606,4.77551,4.71667,4.53472,4.48355,4.36658,4.21859,4.10897,3.98208,3.78876,3.70642,3.54631,4.07393,4.05779,4.07363,3.99567,3.99674,3.85967,4.00146,4.39901
2021,Medowie 33_11kV,14OCT2020,MW,5.60775,5.46699,5.23171,5.32802,5.21457,4.80148,4.56875,4.54896,4.10602,3.81022,3.48345,3.23757,3.10184,2.97819,2.82311,2.74503,2.70192,2.70546,2.74323,2.78170,2.85212,2.93515,2.98731,3.10534,3.34920,3.58996,3.78219,3.67415,3.64660,3.65594,3.50256,3.47340,3.00880,3.03158,3.01846,2.91256,2.52806,2.03401,1.74453,1.30389,0.97589,1.15383,1.24571,1.13901,1.24937,1.22643,0.93386,0.98382,1.08783,1.00506,0.93687,1.16197,1.28181,1.38036,1.36365,1.31180,1.34565,1.22458,1.24834,1.20630,1.23020,0.94297,0.96366,1.10319,1.24467,1.42213,1.67915,1.99135,2.45950,2.98474,3.38592,3.74299,4.09917,4.42565,4.61479,4.61710,4.56771,4.70316,4.59607,4.51177,4.38954,4.29168,4.15793,4.05448,3.96371,3.80944,3.70359,3.55197,4.03527,4.06166,4.02913,3.98827,4.07040,3.90931,4.01748,4.30868
2021,Medowie 33_11kV,15OCT2020,MW,5.64761,5.51016,5.25117,5.46181,5.30926,4.92898,4.70920,4.61627,4.24228,3.76758,3.51296,3.19974,3.07644,2.94774,2.80552,2.74258,2.64772,2.66877,2.64375,2.74650,2.85150,2.94575,3.06429,3.16598,3.39270,3.68892,3.79455,3.71043,3.41184,3.22838,3.04935,2.76558,2.32746,2.09466,1.81310,1.54367,1.31297,1.22690,1.15901,1.10150,1.04554,1.07453,1.12912,1.22125,1.00917,1.11616,1.31387,1.40382,1.13662,1.08505,1.20931,1.34673,1.25836,1.24007,1.18604,1.17536,1.15744,1.08294,0.99913,0.94402,0.91552,0.91208,1.02725,1.11887,1.36210,1.64896,2.03236,2.34664,2.90024,3.49461,3.46183,3.72716,4.21819,4.33211,4.48092,4.74154,4.76253,4.79230,4.65409,4.59877,4.42022,4.34285,4.24412,4.07543,4.00634,3.89004,3.74817,3.66097,4.13905,4.18988,4.15307,3.98133,4.11274,3.90036,4.03060,4.45588
2021,Medowie 33_11kV,16OCT2020,MW,5.66745,5.44527,5.21913,5.29089,5.15815,4.69864,4.47686,4.46480,4.15156,3.70228,3.41602,3.17193,3.03638,2.94362,2.75654,2.74095,2.75906,2.71819,2.68940,2.75985,2.80323,2.87159,2.90131,3.04342,3.31764,3.61533,3.74852,3.69102,3.58395,3.65060,3.68035,3.59590,2.86193,2.64914,2.97877,2.66404,2.53298,2.42626,2.28722,2.65467,2.95638,2.85283,2.45471,2.60466,2.28485,1.51146,1.81482,1.96460,1.87154,2.32748,2.28886,1.67085,2.39806,2.41870,1.55946,1.39153,1.86581,1.65532,1.94678,2.26933,2.48844,2.63028,2.95348,3.20487,3.39576,3.40825,3.38764,3.47250,3.43832,3.45173,3.62506,3.90505,4.03250,4.28671,4.37754,4.39979,4.54065,4.56018,4.47261,4.38390,4.20444,4.05782,3.97758,3.88286,3.81470,3.68019,3.65590,3.57114,4.08992,4.16597,4.22390,4.08067,4.19052,4.02891,4.19334,4.49855
2021,Medowie 33_11kV,17OCT2020,MW,5.77052,5.71701,5.49490,5.61249,5.46749,5.05632,4.69861,4.32162,4.31384,4.02814,3.69932,3.38197,3.08256,2.94684,2.84675,2.80193,2.66557,2.61739,2.61650,2.62411,2.63426,2.66352,2.70555,2.78574,2.85869,2.98315,3.06781,3.08117,2.97754,2.89506,2.79091,2.68033,2.78767,2.76635,2.50708,2.24489,2.06864,1.85843,1.55550,1.27701,1.40811,1.14132,1.14645,0.99911,1.26474,1.03910,0.92627,0.85275,0.81897,0.80673,0.77491,0.71892,0.72142,0.77901,0.84260,0.90065,0.91613,1.24327,1.00194,1.24347,2.52961,2.69580,2.84164,3.37915,3.72543,3.60325,2.59557,2.98927,3.00836,3.81427,4.15561,4.38707,4.51920,4.74701,4.85020,4.85490,4.80761,4.94137,4.86090,4.72902,4.56516,4.48909,4.45615,4.40008,4.18360,4.10757,4.42926,4.30815,4.02569,3.92545,4.14347,4.08191,4.24340,4.16349,4.00502,4.17317
2021,Medowie 33_11kV,18OCT2020,MW,5.15240,4.70051,4.43475,4.76527,4.50819,4.04994,3.78934,3.60014,3.47602,3.21537,3.03519,2.93988,2.87334,2.78450,2.72426,2.69552,2.69913,2.71103,2.73934,2.75741,2.64843,2.67908,2.71205,2.70279,2.78122,2.86529,2.92769,3.04041,3.05468,3.11454,3.32688,3.49152,3.67099,3.78780,3.52178,3.79572,3.86833,3.75026,4.13360,4.29194,4.22724,3.95500,3.84894,3.74914,3.89803,4.01167,4.07404,4.12442,4.03325,4.33363,4.53823,3.97967,4.15579,4.47422,4.27108,3.66970,2.91065,1.40578,1.03113,2.18524,1.31133,1.47960,2.73733,3.18048,3.36089,3.77684,3.64821,3.46050,3.63130,3.79717,4.25247,4.46207,4.69539,4.90487,4.98538,5.03156,4.96247,4.89773,4.87923,4.74006,4.56758,4.44264,4.28964,4.17272,4.02982,3.89428,4.21753,4.17381,4.01104,3.86127,4.05356,3.95590,4.19073,4.12446,3.88443,4.00969
2021,Medowie 33_11kV,19OCT2020,MW,5.06054,4.82143,4.60698,5.17443,4.95829,4.43935,4.23240,4.01891,3.61354,3.44680,3.23106,3.00989,2.88449,2.83045,2.71954,2.71745,2.65423,2.72408,2.69570,2.73006,2.89030,2.96403,3.13138,3.23979,3.46480,3.73661,3.91164,3.75072,3.50712,3.35017,3.47471,3.36416,2.82162,2.90270,2.89992,2.77335,2.59419,2.56667,2.06321,1.95160,1.71621,1.37216,2.22531,1.79352,1.62619,1.89979,2.17474,2.03037,1.96389,1.96100,2.19379,2.14644,2.26585,2.34080,2.05904,2.49014,2.64470,2.26824,2.16394,2.03458,1.99043,1.92743,2.23161,2.77477,3.09574,2.86285,2.98498,3.28506,3.41080,3.55720,3.26011,3.84023,4.32586,4.64466,4.72908,4.77674,4.73886,4.71857,4.68700,4.64355,4.47944,4.32127,4.17658,4.11100,4.03391,3.88594,3.73234,3.59824,4.12308,4.20725,4.30056,4.21386,4.31773,4.19460,4.32844,4.56805
2021,Medowie 33_11kV,20OCT2020,MW,5.96806,5.89673,5.73495,5.92783,5.77087,5.35517,4.97704,4.89047,4.43208,4.01852,3.68728,3.46826,3.29085,3.09154,2.96951,2.82323,2.72856,2.77653,2.75856,2.79156,2.89963,2.99543,3.10808,3.27576,3.51422,3.83812,4.01757,3.90475,3.73157,3.82436,3.57675,2.91915,2.23823,2.43291,2.77194,2.43166,2.18541,1.63967,1.62204,1.01662,1.09313,1.14198,1.14684,1.00347,0.95350,0.93936,1.06299,1.14730,1.48326,1.27087,1.23207,1.53943,1.21056,1.21421,1.22334,1.23486,1.12977,1.28130,1.21455,1.22410,1.08852,1.09487,1.13171,1.15230,1.32840,1.40934,1.85378,1.86081,2.13643,2.62208,3.19228,3.58041,3.85285,4.18607,4.42947,4.62364,4.59924,4.64473,4.57227,4.48947,4.39652,4.34385,4.18356,4.13095,3.97205,3.83341,3.73919,3.57761,4.01721,4.14713,4.16440,4.03168,4.09656,3.94576,4.15191,4.46890
2021,Medowie 33_11kV,21OCT2020,MW,5.72687,5.58894,5.33962,5.46665,5.32809,4.91606,4.76990,4.83669,4.36877,3.96655,3.63270,3.37719,3.17942,2.99016,2.90676,2.77295,2.73761,2.70875,2.76491,2.76608,2.86830,2.92011,3.06897,3.26181,3.48058,3.75626,3.90527,3.75729,3.40002,3.24415,3.00784,2.80445,2.29666,2.03318,1.69478,1.44719,1.34511,1.19628,1.12528,1.11415,1.04432,1.13853,1.09937,1.11740,1.17759,1.43088,1.51443,1.48831,1.52578,1.52432,1.51196,1.57401,1.66778,1.61955,1.55928,1.56686,1.64213,1.52736,1.45363,1.37303,1.28722,1.17476,1.05393,1.29814,1.20513,1.33848,1.70863,2.19156,3.10119,2.68140,3.32116,3.60585,3.92423,4.17781,4.45313,4.59381,4.55259,4.51545,4.58100,4.53858,4.34564,4.21052,4.14644,4.05720,3.93187,3.77321,3.68440,3.54487,3.98725,4.12284,4.08408,3.97974,4.02723,3.88075,4.02530,4.34660
2021,Medowie 33_11kV,22OCT2020,MW,5.65220,5.54514,5.37596,5.44472,5.29367,4.84798,4.68625,4.67707,4.29630,3.86036,3.64025,3.37302,3.16486,2.94213,2.86635,2.78023,2.75282,2.72423,2.75267,2.75525,2.85321,2.96080,3.09849,3.26817,3.54347,3.68478,3.63789,3.37648,3.18784,2.97644,2.89742,2.81927,2.37149,2.21054,2.01873,1.76166,1.43685,1.50009,1.64684,1.91221,1.50671,1.20865,1.17569,1.22499,1.06877,1.01900,1.00898,0.93092,1.07426,1.15469,1.16575,1.50033,1.17362,1.01760,1.23520,1.30763,1.62678,1.03778,1.17174,0.99737,1.13643,1.08434,1.00887,1.04072,1.04401,1.27629,1.51636,1.86228,2.64072,3.04489,3.13090,3.59894,4.25012,4.44633,4.35612,4.45545,4.57708,4.62262,4.51122,4.49154,4.41354,4.35155,4.18984,4.08679,3.94127,3.87434,3.71594,3.62316,4.07261,4.14675,4.13713,4.02562,4.08481,3.91709,4.02283,4.35928
2021,Medowie 33_11kV,23OCT2020,MW,5.69959,5.58404,5.28996,5.36322,5.25701,4.78728,4.63950,4.56969,4.18851,3.78549,3.47752,3.30187,3.08463,2.91311,2.77218,2.67917,2.72700,2.68938,2.75159,2.80802,2.83047,2.85673,3.01664,3.20068,3.44932,3.69247,3.81096,3.56840,3.26274,3.08435,2.80858,2.75457,2.33361,2.03247,1.72919,1.47269,1.22041,1.13964,1.07520,1.01547,0.99034,1.03336,1.04589,1.06195,1.09122,1.13640,1.15410,1.17727,1.18059,1.02050,1.09292,1.12588,1.01818,0.95855,0.90653,0.95743,0.95685,0.92280,1.03702,1.10947,0.96454,0.94375,1.10039,1.49738,1.45354,1.75525,2.12519,2.43448,3.07050,3.52827,3.68582,3.96156,4.37110,4.43909,4.68306,4.76223,4.73417,4.75607,4.69866,4.64578,4.51897,4.41116,4.32715,4.21819,4.12008,4.08175,3.97775,3.86337,4.25596,4.39802,4.34456,4.13954,4.19849,4.04679,4.09927,4.39270
2021,Medowie 33_11kV,24OCT2020,MW,5.64694,5.61304,5.37033,5.46269,5.20558,4.75381,4.50273,4.12903,4.12376,3.78453,3.56019,3.27266,3.05589,3.01908,2.84426,2.71972,2.71350,2.68479,2.73784,2.67405,2.69508,2.69683,2.71875,2.83424,2.93764,3.20137,3.45114,3.46513,3.31650,3.30539,3.21696,3.19455,3.27707,3.46592,3.83282,4.21192,4.46481,4.34321,4.07269,3.71266,3.49906,3.61174,3.22905,2.77947,3.37543,3.46518,3.76039,3.62344,3.00234,2.94898,1.92384,3.21348,3.11522,3.39170,4.13982,4.05710,3.73068,3.66274,3.66848,3.72941,3.59513,3.56570,3.79260,3.35141,3.52715,3.82604,3.48489,3.29571,3.55523,3.80721,4.18506,4.33359,4.43715,4.72527,4.77803,4.74848,4.68819,4.76025,4.64530,4.53456,4.50122,4.29644,4.16091,4.05129,3.96845,3.88290,4.24282,4.15495,3.95452,3.84107,4.19138,4.11671,4.29358,4.21922,3.93403,4.06237
2021,Medowie 33_11kV,25OCT2020,MW,5.22610,4.76384,4.57758,4.85720,4.57344,4.08063,3.87507,3.51844,3.44464,3.26456,3.05339,2.99592,3.00830,2.85875,2.77963,2.80377,2.68857,2.67148,2.66092,2.64839,2.74380,2.75150,2.73985,2.73616,2.81840,2.94778,3.03051,3.11780,3.05187,3.03309,3.28110,3.29468,3.15976,3.70380,3.98947,4.11655,4.49496,4.40413,4.30131,4.51545,4.53865,4.47779,4.43638,4.45857,3.90342,4.16714,4.24064,3.96567,3.98894,4.19947,4.17447,3.73904,3.69547,3.95957,4.07300,3.76011,3.33287,2.81325,3.60746,4.02254,3.90775,4.30842,4.57978,4.75015,4.84370,5.01269,5.00549,4.85757,5.07059,5.51037,5.68414,5.85864,5.80261,5.80428,5.74562,5.59757,5.54843,5.43624,5.22908,5.11041,4.92112,4.77524,4.75718,4.68121,4.43614,4.21527,4.50436,4.40151,4.20749,4.10793,4.39498,4.37476,4.59067,4.53192,4.28602,4.31213
2021,Medowie 33_11kV,26OCT2020,MW,5.32989,5.08576,4.89677,5.21140,5.03796,4.63733,4.51985,4.29617,3.89431,3.57837,3.28666,3.07459,2.99362,2.86675,2.89373,2.92368,2.92139,2.86103,2.81519,2.80174,2.89935,3.12324,3.21754,3.30207,3.68469,4.08093,4.22100,4.48276,4.44012,4.47893,4.77167,4.78448,4.66904,4.78955,4.58418,4.43681,4.49509,4.37477,4.50361,4.56214,4.38199,4.29853,4.19014,4.39534,4.48868,4.65551,4.65792,4.71998,4.81026,4.91486,4.70518,4.94402,4.48036,4.19482,4.43803,4.52792,4.79679,4.78360,4.56015,4.00153,3.08489,3.48795,3.69614,4.52468,4.64449,4.87239,4.93635,5.25514,5.82764,6.22139,6.65114,6.81352,6.80132,6.69849,6.65075,6.59208,6.50534,6.38186,6.20230,6.10454,5.91883,5.74823,5.47684,5.27953,5.08347,4.91386,4.77515,4.61267,5.00434,5.23691,5.31142,5.16337,5.09703,5.00192,5.07603,5.38042
2021,Medowie 33_11kV,27OCT2020,MW,6.63966,6.79166,6.68504,6.74859,6.67960,6.23464,6.10629,5.97118,5.51315,4.83063,4.59712,4.27843,4.04694,3.70605,3.77890,3.58768,3.32677,3.32221,3.26721,3.34803,3.33817,3.64036,3.72331,3.87410,4.28239,4.49774,4.98399,4.96375,4.70179,4.77718,4.69128,4.74889,4.42597,4.19954,4.12595,4.00287,3.73763,3.50163,3.33219,3.29272,2.73577,2.34872,2.72680,2.33841,2.31889,2.13880,2.33998,1.48738,1.86366,1.99061,1.78452,1.33969,1.18222,1.39619,2.40517,1.59440,1.51245,1.60191,1.09958,0.80902,0.86267,1.52552,1.64258,1.68214,1.34972,1.56931,1.75789,2.30444,2.64109,3.09870,3.43738,3.83926,4.17606,4.66671,4.91835,5.08198,5.20699,5.24005,5.14637,4.94218,4.90570,4.80609,4.71374,4.57272,4.40434,4.19895,4.02561,3.85629,4.42944,4.52616,4.58037,4.49649,4.49110,4.26999,4.42377,4.69946
2021,Medowie 33_11kV,28OCT2020,MW,6.21048,6.15084,6.04393,6.17471,6.09313,5.64289,5.32541,5.15917,4.77364,4.39937,4.01201,3.68544,3.49192,3.27962,3.14035,3.04948,3.00524,2.89366,2.90707,2.91276,3.00358,3.12185,3.21761,3.40681,3.72016,4.11490,4.20011,3.93159,3.76091,3.45936,2.77456,2.57429,2.93294,3.10684,3.03589,3.18463,3.20699,3.12375,3.09846,3.47768,3.20483,2.64688,1.72416,3.05474,3.44708,3.75085,4.12542,4.06813,3.27938,3.33536,3.57390,2.62517,2.31250,3.35615,3.58236,3.77904,3.66837,3.56828,3.30374,2.58410,1.78137,1.50857,2.12033,2.58437,3.40554,3.54654,3.47899,3.63091,3.95460,4.26139,4.77564,5.02656,5.17232,5.30624,5.33736,5.40403,5.31780,5.26136,5.12671,4.95775,4.84601,4.84414,4.61478,4.50892,4.32280,4.20043,4.08438,3.97424,4.51435,4.52189,4.61127,4.51203,4.55583,4.38969,4.55176,4.78099
2021,Medowie 33_11kV,29OCT2020,MW,6.19589,6.13376,5.94239,6.10165,6.00603,5.52806,5.32126,5.28418,4.83414,4.35870,3.99032,3.67739,3.47179,3.34254,3.15802,3.03094,2.93610,2.87130,2.86171,2.94495,3.04240,3.14524,3.24165,3.47273,3.71607,4.04141,4.17948,3.72753,3.39355,3.18405,3.10840,2.91008,2.81934,3.09354,2.95328,2.87577,2.85939,2.46675,2.36749,2.49376,2.59993,2.83894,2.45853,2.30671,0.86886,1.49562,2.51203,1.82460,0.82684,0.77020,1.34982,1.05591,1.09933,1.11362,1.04405,1.08190,0.95219,0.87762,1.01986,0.92331,1.09905,1.05523,0.86117,1.02144,1.86664,1.94822,1.32492,2.40527,3.52829,3.93531,4.43847,4.58121,4.66751,4.73567,4.60634,4.47312,4.56298,4.65627,4.62189,4.54466,4.49777,4.42028,4.32055,4.27938,4.13688,4.04047,3.95711,3.80083,4.33827,4.44212,4.42342,4.27405,4.39384,4.21583,4.29629,4.56372
2021,Medowie 33_11kV,30OCT2020,MW,5.98911,5.93643,5.69696,5.89224,5.80553,5.36767,5.13756,5.02280,4.64311,4.25320,3.90956,3.55714,3.29803,3.16578,3.06021,2.94826,2.85819,2.83067,2.85652,2.92510,2.96162,3.13947,3.31420,3.38398,3.79375,4.06501,4.10160,3.92417,3.57333,3.48388,3.37813,3.10555,2.46829,2.09403,1.64500,1.79191,1.39052,1.09237,0.85207,0.83244,0.81371,0.81424,1.17009,0.82316,0.95843,0.92553,0.79718,0.81454,0.96275,1.62604,1.38728,1.54046,1.60718,1.56817,1.63064,1.74960,1.34675,1.32583,1.07797,1.47220,1.06377,1.22213,1.86153,2.12962,1.77661,1.71882,1.56451,1.64370,2.24193,3.21967,3.32288,3.90916,4.19896,4.44661,4.61500,4.63811,4.60645,4.58212,4.47804,4.38297,4.27623,4.21808,4.12209,4.05668,3.91002,3.83944,3.72896,3.61692,4.15420,4.26905,4.32594,4.20372,4.24600,4.08701,4.19959,4.55169
2021,Medowie 33_11kV,31OCT2020,MW,5.89071,5.80555,5.50386,5.56911,5.50788,5.04614,4.77804,4.44358,4.42654,4.10659,3.76255,3.55129,3.34297,3.13261,2.89878,2.80446,2.77353,2.75987,2.74541,2.73605,2.67555,2.70093,2.72517,2.82565,2.91941,2.96524,3.12502,3.25167,3.32469,3.24451,3.18387,3.80420,3.78090,3.25876,2.26010,1.92542,2.17645,2.89319,1.49162,1.31487,1.14323,1.00552,0.93951,0.89285,0.83597,0.79276,1.14442,0.79360,1.39251,0.82232,1.12818,0.97911,0.95373,0.85525,0.83570,0.84566,0.79314,0.92619,0.68322,0.90383,1.84757,3.46690,4.12828,4.34200,3.56854,3.08160,1.54323,1.82734,2.05226,2.39756,2.92066,3.30120,3.57138,3.85630,4.20019,4.23786,4.36394,4.36534,4.34521,4.26052,4.23173,4.11271,3.97774,3.99940,3.86849,3.81589,4.14362,4.05698,3.85163,3.79978,4.07914,4.03137,4.25479,4.21384,4.04136,4.11857
2021,Medowie 33_11kV,01NOV2020,MW,5.08547,4.75379,4.47479,4.83918,4.56160,4.11734,3.93489,3.61336,3.57815,3.34423,3.15366,2.99459,2.91940,2.79949,2.71820,2.66305,2.66701,2.66285,2.67173,2.72005,2.70162,2.69224,2.74525,2.74044,2.81330,2.70591,2.73319,2.82335,2.79076,2.84441,2.52112,2.35812,2.14097,2.05536,2.31676,2.84006,3.25400,3.39459,3.51569,2.60943,1.66429,1.13014,0.99267,1.53488,2.34282,2.61474,1.87549,4.31210,3.48975,3.08370,2.11183,1.29269,0.92295,1.82841,0.94496,0.87272,1.56811,1.36136,2.98918,2.19501,2.07499,2.34857,2.25984,2.65095,2.46200,3.28029,3.16326,2.83216,3.55763,4.23535,4.29918,4.99731,4.98017,4.86261,5.09519,5.22552,5.13387,5.01589,4.85502,4.76685,4.72046,4.55748,4.43426,4.35816,4.17446,4.05246,4.35323,4.29321,4.16065,3.33673,3.12281,3.05171,3.18144,3.51550,4.32796,4.32751
2021,Medowie 33_11kV,02NOV2020,MW,5.14379,4.89910,4.68456,4.86523,4.70868,4.33126,4.26420,4.23518,3.87845,3.59172,3.45026,3.28030,3.21397,3.03257,2.85527,2.81716,2.81355,2.82558,2.86043,2.83631,2.86471,2.96342,3.18816,3.41739,3.68298,3.84616,4.15362,3.95653,3.70762,3.87360,3.72963,3.27081,2.48973,2.83475,2.69450,2.43243,2.21713,2.03906,1.79542,1.46355,1.26291,1.05581,1.03715,1.02620,1.11615,0.98472,1.07871,1.65512,1.89781,1.32284,1.09046,1.17075,1.30998,1.15761,1.45115,1.35179,1.16140,1.19306,1.07216,1.06482,1.12554,1.16450,1.33302,1.23520,1.13061,1.43621,1.55245,1.69813,2.18535,2.84484,3.20204,3.66832,3.81909,4.12088,4.26902,4.34646,4.41406,4.49865,4.44738,4.45674,4.36027,4.24936,4.16439,4.05925,3.94814,3.82503,3.68658,3.55324,4.07384,4.19108,4.22682,4.07072,4.14039,4.07180,4.20528,4.56865
2021,Medowie 33_11kV,03NOV2020,MW,5.92524,5.81664,5.57601,5.65217,5.52751,5.11634,4.87893,4.78654,4.45239,4.03004,3.72642,3.46763,3.24970,3.15778,2.97165,2.90598,2.79522,2.76038,2.74600,2.79566,2.90055,3.01596,3.14029,3.27627,3.49783,3.86815,4.00971,3.80320,3.58036,3.29854,3.24842,3.59435,3.19357,2.94318,2.71501,2.37409,1.72602,1.53253,1.74733,1.54876,1.09391,1.17885,1.11240,1.04853,0.92318,1.17159,1.08519,1.25921,0.93529,1.00104,1.07070,1.00367,1.17855,1.16540,1.24210,1.02517,1.00524,1.10571,1.36719,1.27426,1.23405,1.19137,1.18399,1.12176,1.13707,1.20977,1.32736,1.63671,2.05719,2.47408,2.93356,3.30795,3.55234,3.98986,4.11144,4.28780,4.38046,4.40111,4.34995,4.36327,4.37195,4.30308,4.11875,4.01297,3.86317,3.78187,3.65477,3.58917,4.04137,4.14563,4.24643,4.05074,4.08888,3.99308,4.07750,4.41525
2021,Medowie 33_11kV,04NOV2020,MW,5.70377,5.60007,5.36237,5.46971,5.35724,4.88959,4.74572,4.85722,4.43884,4.07038,3.69847,3.44202,3.25081,3.13391,2.99696,2.85609,2.81723,2.79178,2.81915,2.91784,2.97110,3.05824,3.19716,3.35242,3.62465,3.81227,3.93025,3.73310,3.39117,3.16754,2.97666,2.71626,2.19669,1.93741,1.64298,1.43879,1.30344,1.19375,1.11945,1.16620,1.08053,1.12095,1.17326,1.25249,1.42539,1.47316,1.52492,1.45864,1.49554,1.45350,1.33025,1.34557,1.46286,1.51306,1.36311,1.43739,1.33555,1.34138,1.22758,1.14571,0.96096,1.53778,1.07436,1.04509,1.10731,1.45365,2.12546,2.92287,2.53573,2.42168,3.50136,3.93420,3.74983,3.95942,4.21865,4.56403,4.65062,4.65819,4.65963,4.59396,4.49262,4.38650,4.22686,4.13627,4.06517,3.96642,3.78287,3.69324,4.15312,4.29233,4.38785,4.13542,4.12162,3.94789,4.02224,4.33616
2021,Medowie 33_11kV,05NOV2020,MW,5.58171,5.49889,5.31421,5.33098,5.22925,4.82394,4.56974,4.63518,4.27853,3.91595,3.54242,3.28972,3.18368,3.03110,2.86379,2.79553,2.73216,2.69908,2.73084,2.81299,2.87230,2.94275,3.04653,3.22376,3.52941,3.82190,3.95755,3.82511,3.59303,3.57685,3.57047,3.51712,3.50446,3.46673,3.56124,3.13546,2.70530,2.47475,2.36495,2.94928,3.44202,3.32493,3.25103,3.52172,3.48632,3.82393,3.86774,3.66702,3.59817,3.48025,3.64387,3.54982,3.82353,3.76136,3.62456,2.85440,2.97150,3.54238,3.37454,3.49662,3.66955,3.85440,3.65774,3.58882,2.43603,2.73231,3.79155,2.90125,3.85923,4.48624,4.88077,5.30205,5.31634,5.51686,5.41412,5.26315,5.16482,5.13209,5.01584,4.94849,4.89883,4.82625,4.74717,4.68607,4.49140,4.29789,4.19251,3.98725,4.46084,4.56240,4.68944,4.62146,4.66230,4.52933,4.53350,4.82584
2021,Medowie 33_11kV,06NOV2020,MW,6.16752,6.11392,5.90336,5.94686,5.83795,5.50236,5.33073,5.28938,4.90833,4.47645,4.06344,3.79229,3.60460,3.38707,3.22636,3.13460,3.05630,2.90043,2.92738,2.94788,2.95270,3.12006,3.31444,3.51151,3.90445,4.18607,4.13126,3.99670,3.72313,3.51506,3.20693,3.29692,2.59519,2.07790,1.76054,1.53080,1.44968,1.28517,1.20229,1.13684,1.14853,0.98549,1.01505,1.06812,0.91983,1.03738,0.85857,1.15996,0.95203,1.13923,0.82631,0.82708,1.19743,1.18024,1.16902,1.26770,1.58173,1.46181,1.57859,1.55395,1.47433,1.30506,1.12606,0.99499,1.05353,1.26549,1.37217,1.62703,1.95233,2.35865,2.76167,3.16102,3.46767,3.75990,4.28688,4.32499,4.35411,4.34565,4.41530,4.37045,4.26972,4.13600,4.01610,4.04086,3.95955,3.90752,3.83028,3.70242,4.19693,4.28629,4.31792,4.18830,4.24748,4.12992,4.17022,4.55496
