year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,13JAN2021,MW,2.34918,2.26344,2.19485,2.10912,2.00623,1.92050,1.86906,1.73188,1.66329,1.56040,1.49182,1.45752,1.45752,1.45752,1.35464,1.35464,1.30320,1.35464,1.40608,1.40608,1.38893,1.42323,1.44037,1.45752,1.50896,1.49182,1.45752,1.45752,1.49182,1.50896,1.35464,1.37178,1.20031,1.02884,0.94310,0.82307,0.66874,0.51442,0.42868,0.32580,0.18862,0.25721,0.30865,0.48012,0.25721,0.30865,0.24006,0.22291,0.37724,0.36009,0.34295,0.32580,0.29150,0.30865,0.48012,0.61730,0.70304,0.82307,0.87451,0.97740,1.25175,1.35464,1.35464,1.38893,1.62899,1.78332,1.97194,2.21200,2.43492,2.65783,2.86360,3.05222,3.20655,3.39517,3.42946,3.48090,3.44661,3.44661,3.42946,3.32658,3.24084,3.15510,3.00078,2.89789,2.76072,2.67498,2.52065,2.40062,2.28059,2.29774,2.24630,2.29774,2.31489,2.22915,2.14341,2.07482
2021,Paxton 33_11kV,14JAN2021,MW,2.33203,2.26344,2.09197,2.02338,2.02338,1.92050,1.88620,1.76617,1.62899,1.54326,1.50896,1.47467,1.47467,1.47467,1.47467,1.42323,1.37178,1.37178,1.32034,1.32034,1.37178,1.37178,1.37178,1.40608,1.49182,1.50896,1.52611,1.52611,1.52611,1.56040,1.49182,1.33749,1.35464,1.11457,0.70304,0.97740,1.14887,1.04599,1.11457,1.11457,0.48012,0.18862,0.20577,0.24006,0.24006,0.27436,0.32580,0.41154,0.49727,0.61730,1.01169,1.01169,1.06313,1.30320,1.16602,1.20031,1.56040,1.35464,1.42323,1.62899,1.81761,2.07482,2.17771,2.43492,2.62354,2.89789,3.20655,3.49805,3.78955,4.08106,4.30397,4.56118,5.00701,5.05845,4.97272,4.85269,4.92128,4.74980,4.52689,4.54404,4.45830,4.23538,4.13250,3.97817,3.78955,3.60093,3.36087,3.17225,3.03507,2.89789,2.77786,2.69213,2.69213,2.60639,2.45206,2.36633
2021,Paxton 33_11kV,15JAN2021,MW,2.58924,2.53780,2.28059,2.19485,2.19485,2.12627,2.09197,1.93765,1.83476,1.80047,1.69758,1.68044,1.64614,1.62899,1.61185,1.54326,1.52611,1.57755,1.57755,1.56040,1.47467,1.47467,1.47467,1.59470,1.66329,1.68044,1.68044,1.68044,1.68044,1.66329,1.64614,1.54326,1.42323,1.33749,1.33749,1.28605,1.09743,1.09743,1.21746,1.08028,0.92595,0.97740,0.92595,0.78878,0.89166,0.89166,0.90881,0.92595,1.02884,1.25175,1.33749,1.42323,1.32034,1.42323,1.59470,1.81761,2.04053,2.17771,2.29774,2.45206,2.48636,3.05222,3.48090,3.80670,3.34372,3.06937,2.86360,3.30943,3.42946,3.44661,3.68667,4.13250,3.99532,4.06391,4.18394,4.26968,4.32112,4.25253,4.11535,3.97817,3.87529,3.82385,3.70382,3.48090,3.37802,3.22369,3.08651,2.94934,2.79501,2.67498,2.57210,2.55495,2.58924,2.52065,2.36633,2.33203
2021,Paxton 33_11kV,16JAN2021,MW,2.58924,2.41777,2.26344,2.19485,2.05768,1.97194,1.90335,1.83476,1.73188,1.68044,1.56040,1.52611,1.52611,1.47467,1.49182,1.42323,1.40608,1.37178,1.37178,1.37178,1.35464,1.35464,1.35464,1.40608,1.45752,1.47467,1.42323,1.42323,1.37178,1.33749,1.26890,1.21746,1.21746,1.09743,1.02884,0.97740,0.77163,0.63445,0.46298,0.27436,0.15433,0.12003,0.12003,0.12003,0.15433,0.15433,0.17147,0.18862,0.25721,0.22291,0.29150,0.25721,0.20577,0.18862,0.15433,0.15433,0.15433,0.12003,0.10288,0.15433,0.18862,0.25721,0.44583,0.54871,0.70304,0.89166,1.04599,1.26890,1.52611,1.68044,1.95479,2.22915,2.41777,2.53780,2.67498,2.76072,2.70927,2.70927,2.65783,2.58924,2.52065,2.53780,2.50351,2.45206,2.38348,2.31489,2.26344,2.22915,2.07482,2.09197,2.07482,2.07482,2.09197,2.04053,1.95479,1.86906
2021,Paxton 33_11kV,17JAN2021,MW,2.04053,1.98909,1.95479,1.80047,1.78332,1.73188,1.71473,1.61185,1.54326,1.49182,1.40608,1.38893,1.33749,1.32034,1.40608,1.35464,1.33749,1.32034,1.35464,1.30320,1.30320,1.30320,1.30320,1.33749,1.38893,1.42323,1.32034,1.32034,1.28605,1.26890,1.25175,1.11457,1.13172,1.11457,0.97740,0.82307,0.75448,0.56586,0.39439,0.29150,0.20577,0.10288,0.10288,0.10288,0.10288,0.12003,0.17147,0.17147,0.15433,0.18862,0.17147,0.17147,0.12003,0.08574,0.08574,0.10288,0.10288,0.29150,0.25721,0.22291,0.36009,0.51442,0.61730,0.73733,1.20031,1.26890,1.47467,1.74902,1.76617,2.02338,2.17771,2.43492,2.46921,2.69213,2.69213,2.62354,2.60639,2.60639,2.58924,2.46921,2.46921,2.46921,2.55495,2.46921,2.33203,2.26344,2.21200,2.12627,2.12627,2.05768,2.02338,2.02338,2.04053,1.93765,1.86906,1.78332
2021,Paxton 33_11kV,18JAN2021,MW,2.05768,1.97194,1.86906,1.85191,1.78332,1.68044,1.76617,1.66329,1.52611,1.45752,1.45752,1.42323,1.35464,1.30320,1.30320,1.35464,1.35464,1.30320,1.30320,1.37178,1.33749,1.33749,1.33749,1.44037,1.47467,1.54326,1.50896,1.42323,1.45752,1.49182,1.49182,1.47467,1.40608,1.21746,1.11457,0.92595,0.87451,0.85737,0.42868,0.42868,0.10288,0.10288,0.15433,0.24006,0.27436,0.27436,0.25721,0.25721,0.20577,0.25721,0.25721,0.27436,0.20577,0.15433,0.27436,0.41154,0.44583,0.49727,0.61730,0.77163,0.92595,1.02884,1.08028,1.28605,1.52611,1.66329,1.98909,2.29774,2.57210,2.74357,3.01793,3.22369,3.39517,3.61808,3.61808,3.70382,3.72096,3.77241,3.70382,3.61808,3.37802,3.24084,3.22369,3.10366,2.98363,2.81216,2.70927,2.55495,2.45206,2.40062,2.38348,2.36633,2.36633,2.29774,2.17771,2.09197
2021,Paxton 33_11kV,19JAN2021,MW,2.33203,2.26344,2.10912,2.05768,2.09197,1.93765,1.90335,1.81761,1.69758,1.57755,1.47467,1.50896,1.49182,1.40608,1.33749,1.44037,1.44037,1.40608,1.33749,1.38893,1.40608,1.40608,1.45752,1.49182,1.49182,1.56040,1.64614,1.50896,1.50896,1.49182,1.50896,1.37178,1.26890,1.25175,1.13172,0.97740,0.68589,0.82307,0.82307,0.84022,0.75448,0.78878,0.60016,0.84022,0.92595,0.58301,1.23461,1.47467,1.01169,1.25175,1.52611,1.16602,0.97740,0.92595,0.80592,0.96025,1.01169,0.84022,0.89166,0.99454,0.90881,0.80592,0.61730,0.92595,1.21746,1.26890,1.35464,1.54326,1.68044,1.85191,1.98909,2.10912,2.17771,2.22915,2.21200,2.29774,2.29774,2.29774,2.24630,2.29774,2.19485,2.21200,2.14341,2.12627,2.07482,2.04053,2.02338,1.97194,1.92050,1.88620,1.92050,1.97194,2.04053,2.05768,2.02338,2.02338
2021,Paxton 33_11kV,20JAN2021,MW,2.22915,2.17771,2.00623,1.90335,1.90335,1.80047,1.76617,1.66329,1.56040,1.50896,1.45752,1.40608,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.37178,1.37178,1.44037,1.35464,1.38893,1.49182,1.50896,1.56040,1.59470,1.62899,1.59470,1.66329,1.61185,1.56040,1.52611,1.40608,1.50896,1.50896,1.44037,1.38893,1.28605,1.14887,0.92595,0.82307,1.13172,1.04599,0.82307,0.61730,0.36009,0.22291,0.39439,0.54871,0.53157,0.36009,0.63445,0.97740,0.97740,0.70304,0.32580,0.22291,0.13718,0.05144,0.13718,0.51442,0.72019,0.80592,1.01169,1.18316,1.23461,1.30320,1.42323,1.54326,1.68044,1.76617,1.85191,1.97194,1.97194,2.07482,2.14341,2.07482,2.16056,2.17771,2.21200,2.14341,2.17771,2.14341,1.98909,2.07482,2.04053,1.97194,1.97194,2.02338,2.00623,2.04053,2.04053,1.95479,1.93765
2021,Paxton 33_11kV,21JAN2021,MW,2.21200,2.24630,2.14341,2.00623,1.98909,1.83476,1.81761,1.71473,1.61185,1.61185,1.56040,1.40608,1.33749,1.35464,1.40608,1.30320,1.30320,1.35464,1.30320,1.32034,1.33749,1.42323,1.52611,1.47467,1.52611,1.61185,1.47467,1.44037,1.57755,1.56040,1.50896,1.38893,1.28605,1.06313,0.90881,0.78878,0.61730,0.48012,0.34295,0.18862,0.08574,0.17147,0.27436,0.25721,0.17147,0.15433,0.24006,0.29150,0.25721,0.30865,0.36009,0.39439,0.48012,0.48012,0.41154,0.37724,0.32580,0.32580,0.25721,0.15433,0.17147,0.22291,0.12003,0.17147,0.30865,0.49727,0.78878,0.99454,1.26890,1.50896,1.81761,2.05768,2.31489,2.40062,2.52065,2.58924,2.62354,2.67498,2.60639,2.57210,2.46921,2.52065,2.50351,2.50351,2.41777,2.36633,2.31489,2.19485,2.17771,2.14341,2.14341,2.14341,2.14341,2.10912,2.02338,1.98909
2021,Paxton 33_11kV,22JAN2021,MW,2.28059,2.21200,2.09197,2.00623,1.95479,1.83476,1.80047,1.76617,1.62899,1.52611,1.47467,1.42323,1.37178,1.42323,1.38893,1.37178,1.37178,1.37178,1.33749,1.33749,1.33749,1.30320,1.38893,1.40608,1.50896,1.56040,1.50896,1.52611,1.56040,1.49182,1.49182,1.42323,1.33749,1.21746,1.02884,0.82307,0.70304,0.58301,0.46298,0.29150,0.17147,0.18862,0.18862,0.15433,0.18862,0.22291,0.32580,0.30865,0.39439,0.49727,0.51442,0.66874,0.58301,0.73733,0.78878,0.94310,1.09743,1.30320,1.44037,1.66329,1.86906,2.07482,2.26344,2.52065,2.79501,3.20655,3.73811,3.82385,3.80670,3.75526,3.61808,3.32658,3.36087,3.27513,3.08651,3.13796,3.24084,3.25799,3.27513,3.22369,3.10366,3.06937,3.08651,3.08651,2.98363,2.88075,2.77786,2.65783,2.60639,2.52065,2.46921,2.41777,2.40062,2.31489,2.19485,2.12627
2021,Paxton 33_11kV,23JAN2021,MW,2.50351,2.41777,2.28059,2.16056,2.05768,1.97194,1.88620,1.78332,1.66329,1.64614,1.59470,1.50896,1.49182,1.49182,1.49182,1.49182,1.49182,1.38893,1.38893,1.47467,1.45752,1.38893,1.38893,1.47467,1.49182,1.56040,1.52611,1.52611,1.59470,1.52611,1.62899,1.50896,1.42323,1.49182,1.44037,1.26890,1.13172,1.08028,1.04599,1.06313,1.06313,0.96025,1.02884,1.09743,1.14887,1.18316,1.28605,1.45752,1.59470,1.66329,1.74902,1.81761,1.93765,2.09197,2.22915,2.40062,2.65783,2.74357,2.88075,2.94934,3.12081,3.34372,3.53234,3.66952,3.90959,4.20109,4.45830,4.69836,4.90413,5.19563,5.48714,5.55573,5.33281,5.12704,4.98987,4.93842,4.81839,4.71551,4.56118,4.40686,4.32112,4.26968,4.20109,4.02962,3.90959,3.80670,3.60093,3.42946,3.30943,3.18940,3.05222,3.01793,2.96648,2.76072,2.62354,2.50351
2021,Paxton 33_11kV,24JAN2021,MW,2.69213,2.50351,2.34918,2.24630,2.24630,2.12627,2.02338,1.88620,1.80047,1.73188,1.64614,1.64614,1.64614,1.57755,1.68044,1.59470,1.57755,1.52611,1.52611,1.52611,1.52611,1.50896,1.45752,1.47467,1.49182,1.52611,1.47467,1.54326,1.49182,1.56040,1.56040,1.56040,1.50896,1.50896,1.47467,1.40608,1.33749,1.35464,1.37178,1.33749,1.40608,1.47467,1.57755,1.76617,1.93765,1.98909,2.12627,2.26344,2.43492,2.45206,2.58924,2.72642,2.82930,2.89789,2.88075,3.03507,3.10366,3.25799,3.36087,3.51520,3.68667,3.80670,3.96103,4.16679,4.32112,4.40686,4.61262,4.76695,5.00701,5.29852,5.48714,5.77864,5.76149,5.72720,5.79579,5.79579,5.74435,5.60717,5.36711,5.09275,4.95557,4.78410,4.59548,4.33827,4.08106,3.84100,3.60093,3.48090,3.22369,2.96648,2.91504,2.81216,2.69213,2.57210,2.40062,2.34918
2021,Paxton 33_11kV,25JAN2021,MW,2.48636,2.34918,2.22915,2.14341,2.09197,2.00623,1.92050,1.80047,1.68044,1.61185,1.56040,1.54326,1.54326,1.50896,1.44037,1.44037,1.50896,1.49182,1.49182,1.49182,1.49182,1.49182,1.49182,1.50896,1.62899,1.66329,1.64614,1.57755,1.45752,1.37178,1.42323,1.40608,1.33749,1.16602,1.13172,1.02884,0.92595,0.82307,0.78878,0.68589,0.68589,0.72019,0.70304,0.75448,0.85737,0.96025,1.08028,1.16602,1.38893,1.45752,1.61185,1.81761,1.93765,2.04053,2.22915,2.34918,2.43492,2.58924,2.74357,2.89789,3.10366,3.29228,3.41231,3.63523,3.75526,3.90959,4.16679,4.32112,4.57833,4.86983,5.14419,5.24707,5.50428,5.67576,5.79579,5.89867,5.59002,5.45284,5.33281,5.12704,4.88698,4.73266,4.57833,4.42400,4.21824,4.01247,3.77241,3.53234,3.42946,3.32658,3.24084,3.06937,3.00078,2.82930,2.67498,2.60639
2021,Paxton 33_11kV,26JAN2021,MW,2.94934,2.76072,2.60639,2.45206,2.28059,2.21200,2.14341,2.00623,1.90335,1.83476,1.76617,1.69758,1.69758,1.73188,1.62899,1.52611,1.52611,1.52611,1.56040,1.59470,1.59470,1.52611,1.52611,1.57755,1.57755,1.57755,1.59470,1.57755,1.56040,1.50896,1.54326,1.49182,1.47467,1.47467,1.52611,1.47467,1.50896,1.56040,1.52611,1.45752,1.49182,1.68044,1.71473,1.71473,1.85191,1.90335,2.02338,2.14341,2.24630,2.34918,2.46921,2.57210,2.60639,2.76072,2.82930,2.89789,3.00078,3.15510,3.22369,3.34372,3.49805,3.65238,3.82385,4.02962,4.26968,4.44115,4.52689,4.64692,4.74980,5.21278,5.36711,5.48714,5.55573,5.81294,6.05300,6.13873,6.05300,5.83008,5.67576,5.64146,5.40140,5.26422,4.98987,4.76695,4.68121,4.50974,4.14965,3.94388,3.78955,3.61808,3.53234,3.37802,3.25799,3.12081,3.00078,2.91504
2021,Paxton 33_11kV,27JAN2021,MW,3.25799,2.98363,2.81216,2.69213,2.64068,2.55495,2.46921,2.38348,2.29774,2.21200,2.09197,2.07482,2.05768,1.97194,1.97194,1.97194,1.97194,1.97194,1.97194,1.97194,1.97194,1.95479,1.86906,1.90335,1.88620,1.92050,2.02338,2.04053,1.97194,2.05768,1.97194,1.85191,1.78332,1.93765,1.93765,1.92050,1.80047,1.68044,1.64614,1.54326,1.47467,1.52611,1.44037,1.42323,1.40608,1.52611,1.52611,1.71473,1.73188,1.61185,1.49182,1.45752,1.44037,1.44037,1.57755,1.71473,1.56040,1.50896,1.64614,1.76617,1.64614,1.69758,1.64614,1.57755,1.56040,1.61185,1.71473,1.78332,1.93765,2.05768,2.14341,2.17771,2.28059,2.33203,2.40062,2.40062,2.34918,2.34918,2.34918,2.33203,2.33203,2.21200,2.19485,2.24630,2.17771,2.16056,2.10912,2.02338,2.02338,2.02338,2.02338,2.02338,2.12627,2.09197,1.97194,1.97194
2021,Paxton 33_11kV,28JAN2021,MW,2.22915,2.21200,2.10912,2.07482,2.07482,1.86906,1.80047,1.74902,1.69758,1.56040,1.49182,1.49182,1.49182,1.49182,1.38893,1.38893,1.38893,1.44037,1.42323,1.40608,1.42323,1.42323,1.38893,1.42323,1.52611,1.59470,1.61185,1.62899,1.64614,1.71473,1.71473,1.69758,1.74902,1.74902,1.68044,1.57755,1.44037,1.44037,1.49182,1.49182,1.35464,1.50896,1.50896,1.49182,1.52611,1.37178,1.33749,1.21746,1.33749,1.45752,1.50896,1.25175,1.09743,1.11457,1.02884,1.02884,1.02884,1.25175,1.23461,1.23461,1.50896,1.56040,1.50896,1.35464,1.35464,1.54326,1.57755,1.54326,1.69758,1.81761,2.00623,2.12627,2.09197,2.26344,2.31489,2.36633,2.33203,2.28059,2.28059,2.34918,2.22915,2.19485,2.21200,2.16056,2.05768,2.07482,2.02338,1.98909,1.92050,2.02338,2.10912,2.02338,2.09197,2.04053,1.95479,1.95479
2021,Paxton 33_11kV,29JAN2021,MW,2.28059,2.17771,2.12627,2.00623,1.98909,1.86906,1.78332,1.73188,1.66329,1.59470,1.47467,1.37178,1.37178,1.37178,1.37178,1.33749,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.45752,1.56040,1.64614,1.66329,1.73188,1.76617,1.86906,1.90335,1.85191,1.85191,1.88620,1.92050,1.83476,1.86906,1.74902,1.76617,1.61185,1.52611,1.26890,1.38893,1.32034,1.23461,1.40608,1.37178,1.57755,1.69758,1.57755,1.45752,1.30320,1.14887,0.92595,0.94310,0.89166,1.01169,0.96025,1.06313,1.08028,1.11457,1.32034,1.08028,1.11457,1.30320,1.37178,1.61185,1.78332,1.85191,2.05768,2.10912,2.14341,2.12627,2.09197,2.36633,2.46921,2.41777,2.38348,2.33203,2.40062,2.36633,2.36633,2.31489,2.31489,2.31489,2.28059,2.24630,2.19485,2.14341,2.12627,2.19485,2.14341,2.26344,2.19485,2.17771,2.14341
2021,Paxton 33_11kV,30JAN2021,MW,2.43492,2.36633,2.22915,2.12627,2.00623,1.92050,1.81761,1.71473,1.68044,1.52611,1.47467,1.42323,1.44037,1.42323,1.37178,1.30320,1.30320,1.30320,1.30320,1.35464,1.35464,1.35464,1.38893,1.40608,1.44037,1.44037,1.49182,1.45752,1.54326,1.62899,1.64614,1.59470,1.73188,1.71473,1.71473,1.50896,1.37178,1.49182,1.49182,1.37178,1.49182,1.44037,1.13172,0.99454,1.18316,1.04599,0.90881,1.52611,1.61185,1.14887,1.37178,1.62899,1.93765,1.97194,1.83476,1.85191,2.12627,2.46921,2.53780,2.26344,1.95479,2.12627,2.38348,2.46921,2.40062,2.41777,2.31489,2.38348,2.55495,2.52065,2.52065,2.45206,2.22915,2.34918,2.57210,2.65783,2.82930,2.86360,2.91504,2.86360,2.77786,2.86360,2.82930,2.77786,2.67498,2.52065,2.48636,2.40062,2.34918,2.29774,2.33203,2.31489,2.26344,2.22915,2.17771,2.07482
2021,Paxton 33_11kV,31JAN2021,MW,2.34918,2.17771,2.09197,1.97194,1.92050,1.86906,1.81761,1.71473,1.68044,1.61185,1.52611,1.50896,1.45752,1.42323,1.40608,1.40608,1.35464,1.40608,1.40608,1.40608,1.33749,1.33749,1.30320,1.37178,1.33749,1.42323,1.47467,1.50896,1.50896,1.61185,1.62899,1.62899,1.64614,1.64614,1.69758,1.66329,1.66329,1.78332,1.88620,1.83476,1.73188,1.49182,1.35464,1.49182,1.90335,1.88620,1.71473,1.68044,1.54326,1.40608,1.20031,0.97740,1.40608,1.54326,1.16602,0.99454,1.23461,1.25175,1.04599,1.25175,1.73188,1.83476,1.66329,1.90335,1.90335,1.92050,2.09197,2.12627,2.07482,2.07482,2.34918,2.40062,2.40062,2.50351,2.57210,2.69213,2.64068,2.58924,2.57210,2.57210,2.57210,2.53780,2.46921,2.36633,2.31489,2.28059,2.22915,2.19485,2.10912,2.02338,2.04053,2.04053,2.21200,2.14341,2.05768,1.90335
2021,Paxton 33_11kV,01FEB2021,MW,2.07482,2.02338,2.00623,1.95479,1.92050,1.81761,1.78332,1.66329,1.57755,1.49182,1.47467,1.47467,1.38893,1.42323,1.42323,1.33749,1.35464,1.44037,1.44037,1.44037,1.42323,1.40608,1.44037,1.49182,1.54326,1.64614,1.73188,1.71473,1.73188,1.73188,1.61185,1.56040,1.44037,1.45752,1.57755,1.35464,1.47467,1.35464,0.96025,1.16602,1.01169,0.99454,1.06313,1.18316,0.90881,0.54871,0.30865,0.51442,0.44583,0.72019,0.78878,0.75448,0.58301,0.63445,0.85737,0.85737,0.90881,1.20031,0.75448,0.92595,1.13172,1.11457,1.09743,1.28605,1.42323,1.45752,1.85191,1.98909,2.14341,2.88075,2.62354,2.81216,2.93219,2.86360,2.88075,3.08651,3.03507,2.91504,2.82930,2.81216,2.82930,2.77786,2.72642,2.64068,2.60639,2.52065,2.48636,2.33203,2.31489,2.22915,2.22915,2.14341,2.22915,2.14341,2.07482,2.04053
2021,Paxton 33_11kV,02FEB2021,MW,2.40062,2.29774,2.17771,2.14341,2.09197,1.95479,1.95479,1.88620,1.81761,1.74902,1.61185,1.54326,1.52611,1.44037,1.44037,1.44037,1.44037,1.44037,1.44037,1.44037,1.38893,1.38893,1.38893,1.45752,1.50896,1.59470,1.68044,1.76617,1.80047,1.71473,1.81761,1.81761,1.73188,1.73188,1.56040,1.56040,1.61185,1.64614,1.52611,1.21746,0.44583,0.49727,0.30865,0.22291,0.41154,0.36009,0.42868,0.48012,0.37724,0.20577,0.34295,0.27436,0.27436,0.15433,0.34295,0.30865,0.25721,0.77163,0.84022,0.42868,0.25721,0.17147,0.12003,0.53157,0.97740,1.08028,0.60016,0.65160,0.85737,1.18316,1.44037,1.69758,2.02338,2.28059,2.36633,2.43492,2.41777,2.38348,2.34918,2.36633,2.31489,2.29774,2.22915,2.17771,2.10912,2.10912,2.07482,2.05768,2.05768,1.97194,2.00623,2.02338,2.09197,2.09197,1.98909,1.92050
2021,Paxton 33_11kV,03FEB2021,MW,2.19485,2.16056,2.07482,1.98909,1.98909,1.90335,1.80047,1.69758,1.57755,1.54326,1.47467,1.38893,1.37178,1.33749,1.37178,1.35464,1.35464,1.37178,1.37178,1.37178,1.38893,1.37178,1.42323,1.42323,1.45752,1.59470,1.71473,1.76617,1.74902,1.68044,1.59470,1.61185,1.52611,1.56040,1.50896,1.47467,1.21746,0.99454,0.77163,0.58301,0.44583,0.53157,0.32580,0.25721,0.58301,0.63445,0.53157,0.44583,0.48012,0.36009,0.30865,0.13718,0.25721,0.34295,0.36009,0.58301,0.61730,0.87451,0.46298,0.75448,0.51442,0.30865,0.30865,0.77163,0.68589,0.61730,0.92595,1.04599,0.99454,1.13172,1.26890,1.56040,1.68044,1.92050,2.10912,2.24630,2.26344,2.31489,2.34918,2.34918,2.31489,2.26344,2.28059,2.24630,2.17771,2.09197,2.04053,2.04053,2.04053,1.98909,2.00623,2.02338,2.12627,2.04053,1.98909,1.98909
2021,Paxton 33_11kV,04FEB2021,MW,2.26344,2.24630,2.10912,2.04053,2.00623,1.88620,1.81761,1.68044,1.61185,1.52611,1.47467,1.37178,1.45752,1.40608,1.33749,1.30320,1.33749,1.35464,1.37178,1.35464,1.32034,1.32034,1.38893,1.47467,1.52611,1.62899,1.62899,1.61185,1.62899,1.71473,1.64614,1.38893,1.18316,1.23461,1.06313,0.99454,0.96025,0.66874,0.46298,0.27436,0.13718,0.10288,0.13718,0.18862,0.22291,0.29150,0.27436,0.30865,0.27436,0.27436,0.27436,0.27436,0.18862,0.12003,0.20577,0.36009,0.46298,0.48012,0.54871,0.89166,1.16602,1.13172,0.84022,1.37178,1.83476,2.12627,2.17771,2.57210,2.50351,2.40062,2.48636,2.91504,3.05222,3.12081,3.17225,3.17225,3.05222,3.00078,3.06937,3.03507,3.01793,2.88075,2.81216,2.69213,2.65783,2.55495,2.41777,2.33203,2.29774,2.24630,2.22915,2.19485,2.24630,2.24630,2.19485,2.05768
2021,Paxton 33_11kV,05FEB2021,MW,2.31489,2.33203,2.24630,2.14341,1.98909,1.92050,1.85191,1.74902,1.59470,1.59470,1.59470,1.49182,1.40608,1.40608,1.40608,1.40608,1.42323,1.49182,1.49182,1.47467,1.42323,1.47467,1.44037,1.50896,1.56040,1.66329,1.69758,1.76617,1.68044,1.74902,1.71473,1.52611,1.47467,1.35464,1.25175,1.06313,0.97740,0.84022,0.60016,0.48012,0.27436,0.30865,0.32580,0.30865,0.29150,0.24006,0.15433,0.15433,0.15433,0.17147,0.22291,0.25721,0.44583,0.48012,0.54871,0.56586,0.73733,0.89166,0.99454,1.11457,1.25175,1.59470,1.81761,2.04053,2.14341,2.40062,2.62354,3.03507,3.24084,3.60093,3.72096,3.63523,3.68667,3.96103,4.08106,3.94388,3.85814,3.82385,3.77241,3.70382,3.60093,3.48090,3.34372,3.22369,3.17225,3.08651,2.89789,2.82930,2.77786,2.60639,2.60639,2.52065,2.55495,2.45206,2.34918,2.34918
2021,Paxton 33_11kV,06FEB2021,MW,2.57210,2.43492,2.29774,2.22915,2.12627,2.02338,2.04053,1.95479,1.81761,1.74902,1.68044,1.68044,1.62899,1.52611,1.52611,1.52611,1.52611,1.52611,1.47467,1.47467,1.49182,1.45752,1.47467,1.47467,1.50896,1.50896,1.56040,1.57755,1.59470,1.66329,1.73188,1.62899,1.56040,1.76617,1.97194,1.90335,1.92050,2.05768,1.85191,1.86906,2.02338,2.12627,2.07482,1.90335,1.68044,1.52611,1.49182,1.76617,1.86906,1.86906,1.74902,1.86906,1.97194,1.97194,1.93765,1.85191,1.80047,1.80047,1.85191,1.88620,1.88620,1.98909,2.09197,2.12627,2.07482,2.09197,2.16056,2.22915,2.31489,2.36633,2.41777,2.58924,2.57210,2.45206,2.26344,2.28059,2.34918,2.40062,2.31489,2.40062,2.40062,2.38348,2.43492,2.38348,2.33203,2.28059,2.26344,2.14341,2.02338,2.05768,2.10912,2.10912,2.19485,2.17771,2.12627,2.05768
2021,Paxton 33_11kV,07FEB2021,MW,2.28059,2.09197,1.98909,1.95479,1.95479,1.80047,1.80047,1.62899,1.54326,1.52611,1.45752,1.40608,1.45752,1.37178,1.35464,1.35464,1.42323,1.42323,1.45752,1.40608,1.44037,1.44037,1.35464,1.40608,1.38893,1.45752,1.49182,1.49182,1.49182,1.45752,1.47467,1.56040,1.50896,1.47467,1.38893,1.18316,1.16602,1.23461,0.99454,0.82307,0.92595,0.84022,0.70304,0.49727,0.56586,0.60016,0.75448,0.96025,1.06313,0.89166,0.84022,1.02884,1.23461,1.08028,0.82307,1.28605,1.20031,0.61730,0.75448,1.08028,1.16602,1.52611,1.49182,1.47467,1.62899,2.00623,2.16056,2.38348,2.34918,2.31489,2.45206,2.62354,2.67498,2.82930,2.91504,2.93219,2.93219,2.93219,2.81216,2.82930,2.72642,2.74357,2.70927,2.53780,2.45206,2.34918,2.29774,2.17771,2.04053,2.04053,2.09197,2.09197,2.12627,2.04053,1.98909,1.90335
