year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,27MAY2020,MW,22.11811,20.72514,19.59571,20.36749,20.36749,18.78628,17.20507,15.96269,14.88973,13.96735,13.15792,12.74380,12.08496,11.70848,11.52024,11.31318,11.50142,11.31318,11.65201,12.68733,13.47793,14.24971,14.83325,15.77445,16.47094,16.92271,17.99567,19.35100,18.56039,19.31335,21.32751,20.44278,19.85924,19.35100,19.03099,18.18391,16.97918,17.35566,17.20507,16.64035,15.96269,15.62386,15.84975,14.41913,14.58854,15.39797,13.96735,14.32501,14.90855,16.01916,17.29919,16.82859,16.20740,15.94387,14.77678,13.98618,13.28969,12.89439,12.78145,12.80027,13.34616,13.92971,14.77678,15.51092,16.94153,17.76979,18.76745,20.23572,21.68516,23.47344,24.97935,25.39348,25.50642,25.84525,25.14877,24.99817,24.39581,24.37698,24.22639,24.16992,24.05698,23.47344,22.49459,22.47577,21.83575,21.36516,21.06397,20.48043,19.89689,20.72514,20.63102,23.52991,22.70166,21.59104,23.17225,23.19108
2021,Revesby 132_11kV,28MAY2020,MW,22.62636,21.42163,20.29219,20.63102,20.46161,19.08746,17.54390,16.39564,15.15326,14.36266,13.32734,12.68733,12.19790,11.95319,11.65201,11.65201,11.76495,11.84025,11.87790,11.89672,12.34850,12.83792,13.81676,14.43795,15.17208,16.24505,17.52508,20.12278,20.21690,21.36516,21.89223,22.28753,22.02399,20.57455,19.04981,19.36982,18.84275,18.50392,17.88273,16.28270,15.11561,14.62619,14.92737,15.04032,14.90855,14.58854,14.13677,12.44262,12.85674,13.74147,13.76029,13.89206,13.49676,11.85907,11.68966,11.74613,11.59554,11.46377,11.52024,11.78378,13.23322,14.41913,14.87090,15.47327,15.92504,16.60270,17.84508,18.99334,20.61220,22.28753,23.26637,24.18875,24.47110,24.13227,24.03815,23.68050,23.39814,23.28520,22.98401,22.66401,22.24988,21.92987,21.40280,21.38398,20.91338,20.46161,20.14160,19.53924,19.27570,20.17925,20.29219,22.88989,21.96752,21.13927,22.79578,22.87107
2021,Revesby 132_11kV,29MAY2020,MW,22.24988,20.96985,19.59571,20.32984,20.25454,18.76745,17.52508,16.39564,15.47327,14.36266,13.36499,12.81909,12.29202,12.10378,11.55789,11.65201,11.80260,11.48260,11.57671,11.78378,12.16026,13.02616,13.64735,14.08030,14.72031,15.32268,16.58388,17.39331,16.99801,18.27803,19.21923,19.55806,19.23805,19.16276,19.06864,18.54157,18.29686,17.39331,17.35566,17.12977,17.12977,17.48743,17.41213,16.75329,16.54623,16.99801,17.43096,17.26154,17.67567,17.29919,17.29919,16.77212,16.54623,16.69682,16.47094,16.30152,16.30152,15.92504,15.75563,16.28270,17.07330,17.61920,18.46627,19.27570,20.44278,20.98868,21.79811,22.77695,23.68050,25.14877,26.46644,26.71115,26.44762,26.03349,25.90172,25.80760,25.61936,25.18641,24.65934,24.69699,24.15110,23.58638,23.15343,22.98401,22.56989,22.13694,21.76046,21.08280,20.93221,21.92987,21.59104,24.47110,23.36049,22.38165,23.86874,23.86874
2021,Revesby 132_11kV,30MAY2020,MW,23.17225,22.11811,20.81926,21.36516,21.23339,19.46394,18.05215,16.71565,15.62386,14.60737,13.62852,13.00733,12.61203,12.14143,11.80260,11.61436,11.61436,11.61436,11.80260,11.80260,11.87790,12.21673,12.21673,12.55556,12.91321,13.44028,13.96735,14.55090,14.73913,15.66151,16.24505,16.84741,16.94153,17.41213,17.75096,18.05215,17.92038,17.31801,16.77212,16.13211,15.52974,15.26620,14.66384,14.06147,13.55323,13.13910,12.98851,12.80027,12.72497,13.02616,13.06381,13.02616,13.49676,13.64735,14.04265,13.53440,12.98851,12.74380,13.30852,13.44028,13.44028,13.74147,13.87323,14.58854,15.49209,16.16975,17.39331,18.82393,19.80277,21.45928,22.85225,23.51108,23.62403,23.75580,23.56756,23.30402,23.15343,22.98401,22.73930,21.94870,21.68516,21.13927,20.98868,20.66867,20.31102,19.97219,19.95336,19.42629,19.42629,20.64985,20.76279,23.71815,22.96519,22.02399,23.69932,23.92521
2021,Revesby 132_11kV,31MAY2020,MW,23.56756,22.32518,20.93221,21.62869,21.36516,19.85924,18.35333,17.12977,15.83092,14.66384,13.79794,13.23322,12.72497,12.02849,11.70848,11.38848,11.29436,11.14376,11.10612,11.20024,11.04964,11.21906,11.23788,11.67083,11.80260,12.19790,12.57438,13.10145,13.06381,13.62852,14.40030,15.22856,15.88739,16.56506,17.35566,18.14627,18.20274,18.56039,18.54157,18.46627,18.63569,18.65451,18.88040,18.80510,18.86157,18.50392,18.39098,18.35333,17.88273,15.86857,14.11794,13.51558,13.13910,12.89439,12.38614,12.38614,12.34850,12.57438,14.04265,14.23089,13.45911,13.62852,14.23089,15.36032,16.24505,16.99801,17.88273,19.42629,20.89456,22.24988,23.54873,24.33934,24.54640,24.67817,24.62170,24.07580,23.64285,23.64285,23.26637,23.19108,22.45694,22.32518,21.91105,21.66634,21.10162,20.34866,20.04748,19.52041,19.23805,20.10395,20.27337,23.37932,22.45694,21.36516,22.92754,23.00284
2021,Revesby 132_11kV,01JUN2020,MW,22.41930,21.32751,19.97219,20.42396,20.63102,19.23805,17.76979,16.64035,15.28503,14.32501,13.51558,12.95086,12.49909,12.14143,11.89672,11.48260,11.40730,11.44495,11.40730,11.65201,12.04731,12.72497,13.38381,13.94853,14.96502,16.00034,17.44978,18.91805,18.89922,19.97219,21.34633,21.51575,21.19574,20.53690,19.67100,18.31568,17.39331,16.82859,16.45211,16.00034,15.07797,14.92737,14.24971,13.79794,13.15792,12.91321,12.55556,12.23555,12.02849,12.29202,12.68733,12.23555,11.85907,11.72731,11.89672,13.19557,13.30852,11.93437,12.89439,12.76262,13.13910,13.81676,15.00267,15.96269,17.26154,18.24038,19.36982,21.00750,22.77695,24.56522,25.75113,26.42879,26.48526,26.69233,26.25938,25.99584,26.25938,26.20291,25.67584,25.39348,24.94170,24.79111,24.01933,23.77462,23.07813,22.49459,22.13694,21.44045,21.30868,22.02399,21.79811,24.58405,23.62403,22.49459,24.01933,24.18875
2021,Revesby 132_11kV,02JUN2020,MW,23.66168,22.24988,20.80044,21.19574,21.45928,20.14160,18.86157,17.61920,16.24505,15.34150,14.43795,13.77911,13.32734,12.83792,12.59321,12.51791,12.57438,12.38614,12.55556,12.70615,12.89439,13.79794,15.13444,15.56739,16.26387,17.99567,20.21690,22.15576,22.41930,24.07580,25.39348,25.28053,25.44995,25.12994,24.62170,24.71582,25.75113,25.09229,24.50875,24.67817,24.16992,23.04049,22.13694,22.23106,22.38165,21.55340,22.32518,21.85458,20.06631,18.61686,19.59571,20.64985,20.17925,20.12278,18.84275,19.67100,19.70865,20.02866,20.19807,19.72748,20.04748,20.44278,21.12045,21.40280,22.13694,23.49226,24.75346,26.84292,28.10412,30.77712,32.69716,33.50659,33.77012,34.10895,33.69483,33.43129,33.50659,33.61953,32.99834,32.30186,31.56772,31.24772,30.26887,29.49709,28.81943,27.67117,26.89939,25.90172,25.14877,25.41230,24.79111,27.23822,25.76996,24.39581,25.78878,25.80760
2021,Revesby 132_11kV,03JUN2020,MW,25.07347,23.77462,22.43812,23.09696,22.92754,21.49692,19.95336,18.46627,17.43096,16.35799,15.49209,14.75796,14.08030,13.76029,13.38381,13.19557,12.96969,12.85674,12.93204,13.34616,13.81676,14.72031,15.75563,16.41446,18.20274,20.19807,21.51575,23.30402,24.50875,26.93704,27.69000,27.95353,27.91588,26.71115,24.65934,23.04049,21.85458,21.13927,20.21690,20.27337,19.70865,18.76745,18.54157,18.10862,17.60037,18.12744,18.27803,17.52508,16.39564,14.81443,14.58854,15.69915,15.73680,15.54856,15.32268,14.32501,14.24971,13.91088,14.24971,14.73913,15.19091,15.60504,16.52741,17.73214,18.93687,20.68750,22.36282,24.22639,26.01467,28.49942,30.38182,31.36066,32.01950,32.15127,31.98185,31.83126,31.71832,31.26654,31.04065,30.41947,29.62886,28.85708,27.93471,27.59588,26.97469,25.90172,25.12994,23.96286,23.30402,22.64518,22.06164,21.38398,20.61220,20.06631,19.97219,19.36982
2021,Revesby 132_11kV,04JUN2020,MW,19.36982,18.89922,18.20274,17.50625,17.33684,16.33917,15.43562,14.41913,13.77911,13.60970,12.98851,12.64968,12.38614,12.21673,11.84025,11.84025,11.84025,11.84025,12.17908,12.36732,12.83792,13.53440,14.58854,15.56739,16.45211,17.73214,20.66867,21.83575,22.51342,23.62403,25.12994,25.75113,26.01467,25.12994,23.86874,22.81460,22.13694,20.32984,21.25221,20.63102,20.29219,19.27570,18.57922,17.05448,17.46860,18.72981,18.46627,17.69449,17.22389,17.65684,18.86157,19.35100,17.35566,16.47094,16.88506,15.79327,14.72031,14.77678,14.70149,14.83325,15.28503,16.13211,16.90389,17.92038,19.20041,20.63102,22.15576,24.03815,26.01467,28.44295,29.89240,30.81477,31.69949,32.01950,31.71832,31.64302,32.01950,31.98185,32.00068,30.23123,29.66651,29.34650,28.36766,28.25471,27.46411,26.39115,25.84525,25.20524,24.58405,24.94170,24.01933,25.39348,23.54873,22.15576,23.07813,22.45694
2021,Revesby 132_11kV,05JUN2020,MW,21.55340,20.66867,19.63336,20.32984,19.89689,18.52274,17.50625,16.52741,15.68033,14.81443,13.92971,13.55323,13.21440,12.98851,12.96969,12.80027,12.59321,12.46144,12.59321,13.02616,13.30852,14.19324,14.98385,15.66151,16.48976,18.18391,20.27337,22.51342,22.92754,24.97935,25.84525,26.48526,26.67350,24.92288,24.86641,23.98168,22.83342,21.98635,21.38398,21.23339,20.53690,19.99101,19.21923,18.39098,17.52508,15.92504,15.07797,15.32268,15.51092,15.49209,13.94853,14.08030,14.04265,14.32501,13.77911,13.40264,13.06381,13.10145,13.40264,13.49676,13.60970,14.00500,14.83325,16.16975,16.94153,18.22156,19.95336,21.59104,23.34167,25.63819,27.42646,28.46178,28.93238,29.55356,29.77945,29.44062,29.34650,28.85708,28.61237,28.31119,27.89706,27.63352,27.08763,26.59821,26.03349,25.60054,25.09229,24.60287,24.28287,25.12994,24.94170,27.46411,26.57938,25.16759,26.65468,26.39115
2021,Revesby 132_11kV,06JUN2020,MW,25.60054,24.26404,22.79578,23.24755,23.07813,21.47810,19.95336,18.61686,17.56272,16.41446,15.43562,14.70149,14.19324,13.60970,13.12028,12.83792,12.63085,12.81909,12.74380,12.81909,12.81909,13.17675,13.28969,13.59087,14.23089,14.92737,16.24505,16.88506,16.84741,18.22156,19.35100,20.10395,20.91338,21.55340,21.91105,21.96752,21.96752,21.42163,20.78161,20.14160,19.10629,18.18391,17.22389,16.77212,15.88739,15.28503,14.58854,14.24971,14.06147,13.53440,13.32734,13.30852,13.12028,13.08263,13.08263,13.27087,13.30852,13.72264,13.98618,13.76029,14.28736,14.60737,15.07797,15.92504,16.71565,17.82626,19.29452,21.40280,22.68283,24.47110,25.90172,26.44762,26.95586,26.74880,26.71115,26.71115,26.24055,25.97702,25.97702,25.75113,25.46877,25.26171,24.77229,24.50875,24.41463,23.83109,23.54873,23.22873,23.09696,24.00051,23.94403,26.52291,25.46877,24.30169,25.54407,25.78878
2021,Revesby 132_11kV,07JUN2020,MW,25.35583,24.03815,22.66401,23.00284,22.85225,21.27104,19.80277,18.59804,17.35566,16.37682,15.56739,14.87090,14.23089,13.55323,13.15792,12.76262,12.66850,12.51791,12.36732,12.25438,12.12261,12.04731,12.48026,12.57438,13.08263,13.59087,14.06147,14.66384,14.88973,15.77445,16.79094,17.84508,18.88040,20.00983,20.31102,20.29219,21.15809,22.06164,22.36282,22.28753,21.57222,21.00750,20.19807,19.14393,17.52508,16.88506,16.43329,16.58388,15.28503,14.81443,15.43562,16.64035,17.09213,17.54390,17.75096,17.48743,17.67567,18.05215,18.31568,19.03099,19.53924,20.19807,21.27104,22.02399,22.96519,23.73697,24.56522,25.56289,26.65468,27.61470,28.44295,28.61237,28.59354,28.40531,27.78412,27.50176,27.06881,26.76762,26.31585,26.12761,25.56289,25.05465,24.80994,24.43346,23.66168,23.05931,22.68283,22.08047,21.87340,22.75813,22.66401,25.52524,24.45228,23.13461,24.73464,24.71582
2021,Revesby 132_11kV,08JUN2020,MW,24.22639,22.88989,21.66634,22.13694,21.96752,20.38631,18.86157,17.61920,16.20740,15.04032,14.40030,13.51558,12.95086,12.68733,12.16026,11.89672,11.84025,11.76495,11.55789,11.33200,11.33200,11.59554,11.68966,11.93437,12.32967,12.55556,13.30852,13.76029,13.77911,14.64501,15.68033,16.48976,16.86624,17.26154,17.76979,17.93920,17.92038,17.82626,17.12977,17.09213,18.24038,17.97685,16.24505,15.41680,15.81210,14.81443,14.17442,14.04265,13.79794,15.52974,14.66384,13.49676,13.28969,13.06381,13.12028,13.32734,13.30852,13.44028,13.70382,13.81676,14.72031,15.28503,15.52974,16.65918,18.18391,20.14160,21.81693,23.20990,24.41463,25.86408,26.82410,27.57705,28.19824,28.21707,27.89706,27.76529,27.59588,26.95586,26.39115,25.82643,25.54407,24.75346,24.15110,23.58638,23.13461,22.43812,21.76046,20.63102,20.19807,21.02633,21.19574,24.09463,22.81460,21.94870,23.51108,23.64285
2021,Revesby 132_11kV,09JUN2020,MW,23.00284,22.13694,21.04515,21.59104,21.38398,20.00983,18.78628,17.39331,16.15093,15.09679,14.26854,13.74147,13.02616,12.64968,12.57438,12.12261,11.93437,11.87790,11.63319,11.99084,12.51791,12.98851,13.89206,14.64501,15.88739,17.29919,19.35100,21.44045,21.64752,23.49226,24.22639,24.62170,23.47344,22.04282,21.40280,19.91571,19.99101,19.53924,18.89922,18.48510,17.37448,16.20740,15.45444,15.81210,15.56739,15.32268,15.64268,15.22856,14.43795,13.55323,14.58854,15.05914,13.42146,13.32734,12.91321,13.98618,14.51325,14.64501,15.19091,15.56739,16.11328,16.77212,17.37448,18.33450,19.14393,19.93454,21.28986,23.09696,24.18875,26.01467,27.61470,28.17942,28.14177,28.68766,27.91588,27.78412,27.93471,27.84059,27.27587,26.69233,26.46644,25.71348,24.71582,24.60287,24.16992,23.43579,22.73930,21.94870,21.59104,22.17459,21.77928,24.47110,23.68050,22.40047,23.71815,23.96286
2021,Revesby 132_11kV,10JUN2020,MW,23.81227,22.36282,21.00750,21.76046,21.57222,19.99101,18.67334,17.44978,16.11328,14.98385,13.94853,13.38381,12.96969,12.42379,11.95319,11.95319,12.00967,11.91555,12.00967,12.10378,12.61203,13.27087,13.85441,14.66384,15.79327,16.82859,18.40980,20.25454,20.68750,21.85458,22.49459,23.04049,23.36049,21.74164,21.42163,21.06397,20.42396,20.98868,21.89223,21.40280,20.59338,19.36982,19.53924,18.18391,18.61686,18.67334,18.35333,18.63569,17.67567,17.26154,18.88040,20.04748,20.31102,19.25688,19.38864,18.78628,17.52508,16.96036,17.69449,17.90155,18.33450,19.23805,19.82159,20.59338,21.51575,22.75813,23.81227,24.94170,25.69466,27.01233,28.06647,28.16059,27.76529,27.85941,27.21940,26.88057,26.46644,26.54174,26.07114,25.48760,24.71582,24.05698,23.34167,22.92754,22.55106,21.70399,20.93221,20.12278,20.08513,20.93221,20.72514,23.60520,22.49459,21.40280,23.00284,23.15343
2021,Revesby 132_11kV,11JUN2020,MW,22.70166,21.57222,20.48043,20.89456,20.68750,19.23805,17.60037,16.47094,15.22856,14.34383,13.55323,12.87557,12.48026,12.21673,11.70848,11.48260,11.53907,11.61436,11.61436,11.95319,12.27320,13.02616,13.42146,13.79794,14.68266,15.52974,17.43096,19.04981,19.12511,20.27337,20.95103,21.27104,21.23339,20.83809,19.18158,18.95569,17.01683,17.84508,17.18624,16.97918,16.26387,15.32268,14.26854,14.62619,14.28736,13.66617,12.98851,12.63085,12.42379,12.16026,12.17908,12.25438,12.40497,13.87323,14.23089,14.32501,14.06147,13.13910,12.80027,13.44028,14.51325,15.19091,15.75563,16.54623,17.33684,18.35333,19.57688,21.15809,22.40047,24.20757,25.07347,25.54407,25.63819,25.61936,25.44995,25.05465,25.24289,25.03582,24.67817,24.28287,23.86874,23.32285,22.56989,22.49459,22.32518,21.59104,21.45928,21.13927,20.74397,21.62869,21.53457,24.54640,23.34167,22.24988,23.54873,23.79344
2021,Revesby 132_11kV,12JUN2020,MW,23.30402,22.28753,20.91338,21.34633,21.34633,20.04748,18.57922,17.26154,16.07563,14.85208,14.06147,13.25204,12.89439,12.63085,12.25438,11.91555,11.99084,12.00967,11.97202,12.19790,12.63085,13.19557,13.92971,14.41913,15.28503,16.48976,17.54390,18.84275,18.56039,19.89689,20.81926,20.78161,21.27104,21.51575,21.40280,21.23339,20.78161,20.98868,19.85924,19.80277,20.23572,19.78395,19.10629,18.86157,18.71098,18.39098,17.82626,18.05215,17.95803,17.60037,17.24272,17.37448,16.84741,17.07330,16.99801,17.22389,17.63802,18.27803,18.63569,19.21923,19.63336,20.48043,21.49692,21.89223,22.53224,23.15343,24.05698,25.35583,26.24055,27.35117,28.12295,28.49942,28.29236,28.17942,27.52058,27.03116,26.80527,26.72998,26.37232,26.10879,25.44995,25.01700,24.30169,24.22639,23.79344,23.51108,22.83342,22.28753,21.96752,22.70166,22.49459,25.14877,24.07580,22.79578,24.39581,24.33934
2021,Revesby 132_11kV,13JUN2020,MW,23.73697,22.34400,20.98868,21.44045,21.23339,19.70865,18.12744,16.94153,15.79327,14.87090,14.00500,13.02616,12.64968,12.31085,11.99084,11.67083,11.78378,11.95319,11.93437,11.84025,12.02849,12.29202,12.27320,12.74380,13.28969,13.40264,14.04265,14.43795,14.38148,15.47327,16.47094,17.03565,17.73214,18.39098,19.08746,19.25688,18.48510,18.37215,17.88273,17.14860,16.50858,15.90622,15.36032,14.92737,14.36266,13.87323,14.21206,13.77911,14.21206,14.38148,14.62619,14.66384,14.11794,13.51558,14.06147,14.53207,14.53207,14.62619,14.02383,14.43795,15.22856,15.20973,15.28503,15.98151,17.03565,18.20274,19.76512,21.15809,22.17459,23.24755,23.94403,24.50875,24.37698,24.07580,23.71815,23.62403,23.34167,22.36282,21.66634,21.10162,20.87573,20.66867,20.27337,20.00983,19.57688,18.99334,18.89922,18.54157,18.61686,19.93454,20.19807,23.28520,22.64518,21.70399,23.17225,23.13461
2021,Revesby 132_11kV,14JUN2020,MW,22.72048,21.64752,20.63102,21.04515,20.98868,19.50159,18.18391,16.90389,15.79327,14.62619,13.72264,12.96969,12.49909,11.99084,11.57671,11.57671,11.53907,11.08729,10.61669,10.74846,11.10612,11.12494,11.12494,11.16259,11.50142,11.63319,12.08496,12.49909,12.17908,12.81909,13.70382,14.32501,14.98385,15.58621,16.09446,16.92271,17.61920,17.90155,18.35333,17.78861,16.92271,15.54856,15.11561,14.53207,14.36266,13.74147,13.23322,13.10145,12.95086,12.85674,12.61203,12.34850,12.36732,12.34850,12.02849,11.97202,12.17908,12.19790,12.34850,12.49909,13.17675,13.49676,14.00500,14.70149,15.45444,16.33917,17.52508,19.40747,21.19574,22.98401,24.00051,24.75346,25.39348,25.73231,25.56289,25.43112,25.18641,24.96053,24.50875,24.39581,23.88756,23.54873,23.17225,23.04049,22.49459,22.13694,21.66634,21.10162,20.55573,21.42163,21.36516,24.05698,23.20990,22.08047,23.90639,23.84991
2021,Revesby 132_11kV,15JUN2020,MW,23.24755,22.02399,21.08280,21.53457,21.44045,19.91571,18.63569,17.46860,16.26387,15.30385,14.53207,13.64735,13.28969,12.89439,12.48026,12.46144,12.32967,12.27320,12.23555,12.40497,12.96969,14.40030,15.20973,15.77445,17.22389,18.05215,19.97219,22.19341,22.53224,24.24522,25.20524,25.88290,24.64052,23.60520,22.62636,21.87340,20.31102,20.46161,20.91338,19.99101,19.35100,18.74863,18.05215,17.52508,15.94387,15.47327,15.77445,16.26387,15.30385,15.04032,15.04032,13.83559,13.47793,13.91088,12.59321,12.49909,12.44262,12.57438,12.89439,13.23322,13.96735,14.70149,15.36032,16.20740,16.92271,18.05215,19.74630,21.59104,23.37932,25.54407,27.08763,28.12295,28.34883,28.34883,27.78412,27.70882,27.18175,27.23822,26.95586,26.63586,26.14643,25.67584,24.77229,24.48993,24.64052,23.92521,23.49226,22.55106,21.96752,22.72048,22.53224,25.09229,24.18875,23.19108,24.71582,24.64052
2021,Revesby 132_11kV,16JUN2020,MW,24.05698,23.04049,21.32751,21.79811,22.04282,20.49926,19.10629,17.65684,16.64035,15.86857,14.81443,13.87323,13.42146,13.02616,12.85674,12.85674,12.72497,12.61203,12.95086,13.12028,13.51558,14.34383,15.30385,16.50858,17.29919,18.42862,19.93454,21.66634,22.28753,24.69699,25.58172,25.88290,25.80760,23.88756,23.26637,22.41930,21.21457,19.67100,20.46161,19.44512,19.12511,18.05215,16.28270,16.16975,15.05914,15.79327,15.66151,15.43562,14.77678,14.11794,13.70382,14.73913,14.47560,13.49676,13.28969,12.68733,12.40497,12.40497,12.85674,13.55323,13.66617,14.28736,15.15326,16.01916,17.12977,18.56039,20.06631,21.44045,23.28520,25.48760,26.59821,27.57705,28.29236,28.01000,27.52058,27.21940,27.44528,27.27587,27.01233,26.78645,26.22173,26.08996,25.18641,24.88523,24.32051,23.69932,23.39814,22.73930,22.24988,22.88989,22.56989,25.39348,24.33934,23.26637,24.54640,24.47110
2021,Revesby 132_11kV,17JUN2020,MW,23.73697,22.81460,21.40280,21.85458,21.89223,20.57455,19.04981,17.82626,16.65918,15.66151,14.64501,13.98618,13.36499,13.02616,12.61203,12.44262,12.48026,12.49909,12.68733,12.91321,13.27087,14.02383,15.11561,15.81210,16.84741,18.12744,20.21690,22.56989,23.11578,24.71582,25.63819,26.18408,25.44995,24.16992,23.37932,21.81693,21.79811,22.94637,22.90872,24.33934,23.94403,23.02166,22.09929,20.85691,20.23572,21.19574,22.19341,22.40047,22.21223,20.98868,20.95103,19.65218,20.42396,20.72514,20.19807,19.65218,18.99334,18.88040,19.33217,20.00983,20.02866,20.49926,21.32751,22.41930,23.51108,24.79111,26.24055,27.59588,28.95120,30.83359,31.77479,32.24539,32.17009,31.90656,31.73714,31.19125,30.64535,30.13711,29.64768,29.29003,28.89473,28.16059,27.40764,26.89939,26.18408,25.12994,24.13227,23.26637,22.83342,23.28520,23.13461,25.99584,24.88523,23.49226,24.80994,24.88523
2021,Revesby 132_11kV,18JUN2020,MW,24.41463,23.07813,21.72281,22.23106,22.45694,20.89456,19.55806,18.25921,16.69682,15.54856,14.62619,13.83559,13.36499,12.70615,12.63085,12.63085,12.64968,12.68733,12.89439,13.08263,13.30852,14.11794,14.75796,15.41680,16.37682,17.58155,18.50392,20.21690,19.87807,21.02633,21.32751,21.81693,21.83575,21.81693,20.95103,20.16043,19.31335,18.93687,18.71098,18.05215,16.37682,15.34150,14.40030,14.17442,14.21206,13.66617,13.49676,13.19557,12.81909,12.48026,12.57438,12.85674,12.48026,12.44262,12.48026,12.66850,12.59321,12.57438,12.78145,13.91088,14.73913,15.64268,16.64035,17.22389,18.12744,19.46394,20.98868,22.85225,23.96286,26.35350,27.67117,28.48060,29.06414,29.08297,28.95120,28.81943,28.74414,28.63119,28.36766,28.83826,28.25471,27.53940,26.72998,26.42879,26.20291,25.61936,25.11112,24.16992,23.73697,24.43346,23.88756,26.12761,25.05465,23.84991,25.11112,25.01700
2021,Revesby 132_11kV,19JUN2020,MW,24.48993,23.47344,22.02399,22.66401,22.34400,20.83809,19.55806,18.03332,16.84741,16.00034,15.13444,14.28736,13.91088,13.36499,13.21440,12.93204,12.95086,13.40264,13.23322,13.59087,13.91088,14.64501,15.92504,16.64035,17.65684,19.48276,21.55340,23.58638,24.22639,26.31585,27.01233,26.07114,25.67584,24.99817,25.48760,23.64285,22.55106,21.68516,20.59338,19.85924,19.16276,18.39098,17.39331,16.90389,15.98151,15.45444,15.17208,14.77678,14.30618,14.06147,14.02383,13.76029,13.40264,13.10145,12.85674,12.66850,12.96969,13.21440,13.30852,13.64735,13.83559,14.70149,15.49209,16.13211,17.18624,18.33450,19.42629,21.15809,22.85225,24.90405,26.10879,27.20057,27.53940,27.53940,27.42646,27.03116,26.99351,26.74880,26.52291,26.31585,26.03349,25.71348,24.82876,24.79111,24.22639,23.84991,23.54873,22.98401,22.98401,23.64285,23.34167,26.20291,24.90405,23.71815,24.99817,25.20524
