year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,26FEB2021,MW,5.37840,5.41616,5.31466,5.26785,5.17764,5.22852,5.22882,5.16906,5.15348,5.15133,5.11737,5.08271,5.09122,5.07460,4.99751,5.00478,5.00370,5.00294,5.01700,5.02372,5.09850,5.30725,5.28779,5.39309,5.76506,5.78036,5.97425,6.15893,6.65879,6.95032,6.91370,7.19823,7.47601,7.65467,8.12408,8.27988,8.59089,8.83571,8.79787,8.92332,8.81187,8.83379,8.92278,9.00909,9.03693,9.07127,9.03198,8.93728,8.89724,8.89242,8.91909,8.94090,9.15192,9.04223,8.94583,8.89167,8.93166,8.91344,8.82178,8.78025,8.73565,8.79484,8.73341,8.63138,8.86120,8.79672,8.73431,8.61409,8.42745,8.25564,8.01578,7.96427,7.63100,7.30802,7.24205,7.15788,6.84525,6.79327,6.76595,6.79110,6.50538,6.36689,6.15573,6.25218,5.94987,5.90434,5.79244,5.73495,5.48892,5.55116,5.47316,5.39888,5.30410,5.28492,5.17965,5.20008
2021,RNS Hospital 132_11kV,27FEB2021,MW,5.09682,5.14078,5.07728,4.99725,5.06737,4.99289,4.98516,4.96584,4.98017,4.99391,4.92752,4.99687,4.97873,4.98802,4.95865,4.98802,4.92172,4.97133,5.01003,4.95168,5.18083,5.15691,5.15192,5.17606,5.32303,5.32448,5.46290,5.54327,5.74201,5.83828,6.01164,5.96650,6.06448,6.10931,6.18104,6.21217,6.26512,6.22988,6.23115,6.25451,6.18538,6.26623,6.45601,6.57422,6.57831,6.44372,6.47524,6.50139,6.49115,6.48153,6.39339,6.36889,6.44514,6.45414,6.54174,6.63424,6.66069,6.54724,6.52498,6.54903,6.53559,6.58486,6.46386,6.57683,6.67568,6.59850,6.58717,6.49756,6.48139,6.47457,6.41200,6.44763,6.47103,6.44767,6.42410,6.43792,6.29661,6.29039,6.32205,6.28839,6.16390,6.14433,6.10461,6.05040,5.96960,5.90477,5.88138,5.83139,5.71377,5.70237,5.56998,5.53618,5.45973,5.45664,5.44260,5.46909
2021,RNS Hospital 132_11kV,28FEB2021,MW,5.46407,5.37928,5.37516,5.37715,5.32307,5.32733,5.32549,5.26484,5.28626,5.23952,5.22506,5.21434,5.20104,5.19330,5.23570,5.19898,5.21995,5.20262,5.21159,5.24322,5.35266,5.29513,5.27237,5.39068,5.46592,5.58485,5.71885,5.63422,5.86418,5.97337,6.01850,6.12713,6.18335,6.23155,6.19071,6.27366,6.30455,6.35624,6.28349,6.28040,6.35189,6.32747,6.30412,6.36984,6.51369,6.43809,6.51442,6.42428,6.41622,6.40826,6.52940,6.52490,6.52662,6.53402,6.54308,6.56563,6.58348,6.53070,6.51095,6.50869,6.47203,6.55811,6.56930,6.64536,6.80768,6.66580,6.73421,6.58690,6.45979,6.46343,6.54459,6.54981,6.59047,6.60765,6.57720,6.53174,6.53638,6.50899,6.43348,6.42203,6.38532,6.21596,6.17892,6.16140,6.15006,6.26731,6.14184,6.08523,5.99511,5.92758,5.83486,5.78032,5.72014,5.71883,5.71030,5.63582
2021,RNS Hospital 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,RNS Hospital 132_11kV,02MAR2021,MW,,,,,5.52330,5.51625,5.49022,5.39118,5.45024,5.43042,5.39759,5.33408,5.36398,5.37237,5.30527,5.26308,5.33327,5.33860,5.28505,5.38620,5.44339,5.57530,5.61410,5.66427,5.91469,6.17815,6.26110,6.39894,6.91885,7.38529,7.54427,8.09932,8.33445,8.34310,8.39866,8.48932,8.67364,8.71988,8.65322,8.63755,8.74456,8.79733,8.65496,8.67473,8.75469,8.76128,8.81649,8.80481,8.73047,8.66047,8.43109,8.72654,8.76492,8.79670,8.69971,8.56810,8.57680,8.48949,8.25710,8.36963,8.20319,8.30734,8.25390,8.18465,8.06009,8.10004,8.01776,7.97684,7.59763,7.51847,7.37291,7.15735,6.89301,6.86231,6.76941,6.59864,6.41478,6.28163,6.24734,6.21813,6.06405,5.94885,5.93391,5.87514,5.70932,5.66787,5.65357,5.59004,5.31591,5.24006,5.15496,5.13675,5.15003,5.14028,5.09237,5.10803
2021,RNS Hospital 132_11kV,03MAR2021,MW,5.16444,5.04443,4.94314,4.99502,4.91290,4.90771,4.88675,4.92992,4.96333,4.89434,4.88054,4.86005,4.86621,4.87163,4.88280,4.77981,4.76951,4.74460,4.79868,4.80442,4.91081,5.05636,5.12817,5.18356,5.42980,5.61489,5.66163,5.81421,6.22244,6.66406,6.92895,7.09594,7.24470,7.32616,7.49755,7.77324,7.90486,7.70716,7.81607,7.89399,7.94728,7.98499,8.09482,8.16071,8.48791,8.29112,8.26321,8.22621,8.10841,8.18932,8.13165,8.14166,8.13657,8.28161,8.07781,8.23010,8.18515,8.18467,8.10497,8.24289,8.20010,8.18841,8.11366,8.24513,8.22974,8.05105,7.91524,7.71707,7.62086,7.56099,7.23680,7.16454,6.89364,6.72821,6.67158,6.68081,6.42404,6.29652,6.33758,6.27570,6.04722,5.94953,6.00801,5.86188,5.78658,5.70797,5.62454,5.58586,5.36076,5.32500,5.22353,5.25272,5.26030,5.13662,5.11551,5.13393
2021,RNS Hospital 132_11kV,04MAR2021,MW,5.03794,4.95482,4.88624,4.83928,4.81597,4.83400,4.86889,4.75287,4.78236,4.75537,4.69844,4.75387,4.77772,4.76014,4.77867,4.80300,4.78937,4.75528,4.72922,4.79781,4.86491,5.00306,5.12666,5.12464,5.39442,5.51235,5.68122,5.83980,6.35243,6.54198,6.74120,6.92253,7.24305,7.35256,7.56754,7.58010,7.74650,7.76277,7.99544,7.97047,8.17851,8.14487,8.31406,8.26325,8.51094,8.46956,8.62084,8.55771,8.63885,8.54532,8.55365,8.68596,8.85606,8.88640,8.96488,9.07926,9.11885,8.88347,8.73513,8.80882,8.84166,8.82444,8.82965,8.95421,9.05572,9.02618,8.92442,8.90264,8.71691,8.45197,8.26733,8.30019,7.95579,7.71122,7.56624,7.53909,7.24472,7.04766,6.98126,6.93746,6.90348,6.64901,6.60332,6.43104,6.02789,6.01356,5.92047,5.98088,6.07305,5.84849,5.78530,5.64228,5.44528,5.22592,5.24787,5.32319
2021,RNS Hospital 132_11kV,05MAR2021,MW,5.39806,5.37909,5.23899,5.16792,5.09608,5.08595,5.06146,5.01074,5.06713,5.03841,5.02836,4.98166,4.94596,4.93968,4.97664,4.97979,5.01035,4.95953,5.04807,5.07228,5.11910,5.31671,5.33528,5.40037,5.75466,5.83369,5.99773,6.07682,6.58053,6.86598,6.94708,7.12712,7.47590,7.57013,7.75810,7.93480,8.02081,8.18794,8.55391,8.63573,8.61645,8.64385,8.63957,8.54042,8.72231,8.69863,8.62650,8.50781,8.16701,8.21611,8.14417,8.13867,8.52464,8.43010,8.31724,8.31387,8.08118,8.07297,8.04781,8.08228,8.28015,8.38206,8.21122,8.15316,7.95972,8.01662,7.72492,7.55508,7.42973,7.26768,7.25529,7.11076,6.91972,6.68746,6.42912,6.48528,6.19261,6.12830,6.21765,6.21769,6.02699,5.93293,5.82683,5.74564,5.58804,5.52368,5.47852,5.40765,5.23472,5.19306,5.13345,5.07060,4.98912,4.91976,4.87450,4.88224
2021,RNS Hospital 132_11kV,06MAR2021,MW,4.82089,4.84556,4.80404,4.79566,4.79527,4.75787,4.79201,4.78441,4.76759,4.75889,4.70260,4.70037,4.68414,4.70305,4.69884,4.68820,4.67199,4.71372,4.72413,4.71647,4.79975,4.80295,4.81174,4.80795,5.00543,5.05007,5.11461,5.26891,5.43580,5.40999,5.49051,5.43152,5.53964,5.45069,5.53320,5.56134,5.73605,5.72285,5.70192,5.72453,5.77628,5.78821,5.87032,6.05689,6.06529,5.90007,6.01419,5.93999,5.95968,5.90007,5.92339,5.84508,5.91133,5.98859,6.02198,5.92861,5.95115,5.90318,5.85059,5.86203,5.96621,5.99699,5.88202,5.93792,6.12031,6.02030,5.90560,5.85850,5.77130,5.73699,5.72717,5.79813,5.72702,5.67403,5.70120,5.65907,5.65506,5.49386,5.48044,5.51476,5.45283,5.39083,5.33335,5.33262,5.32403,5.21764,5.29151,5.25282,5.18788,5.08149,4.99093,4.97584,4.95189,4.89887,4.86802,4.83971
2021,RNS Hospital 132_11kV,07MAR2021,MW,4.83152,4.82806,4.79909,4.82462,4.81512,4.74633,4.79658,4.73157,4.72575,4.71551,4.66865,4.65228,4.64350,4.64623,4.68515,4.66721,4.73292,4.71559,4.65068,4.58030,4.66633,4.77195,4.70237,4.75876,4.90537,4.94294,4.89408,5.02155,5.21819,5.14944,5.27856,5.30272,5.41801,5.34269,5.40178,5.37141,5.52925,5.52702,5.73181,5.82725,5.76964,5.69515,5.88859,5.91933,6.09458,5.95592,6.02800,6.07603,5.88852,6.10586,6.05958,6.04058,6.11252,6.21767,6.28002,6.24439,6.24683,6.25221,6.27876,6.27707,6.29152,6.34445,6.32833,6.33509,6.46011,6.42617,6.23115,6.02873,5.91488,5.84839,6.33082,6.29387,6.11715,6.17008,6.09860,6.02553,5.92335,5.87359,5.82582,6.18879,5.96945,5.84776,5.68533,5.59174,5.52235,5.57733,5.60806,5.98610,5.80256,5.69589,5.61603,5.37963,5.35869,5.28635,5.29222,5.67436
2021,RNS Hospital 132_11kV,08MAR2021,MW,5.63289,5.41464,5.35512,5.30339,5.16342,5.18790,5.21150,5.10013,5.37769,5.33005,5.24679,5.14498,4.96365,5.06905,5.10530,4.99877,5.22319,5.27970,5.14624,5.19103,5.25939,5.37526,5.30659,5.46377,5.80283,5.90272,6.27391,6.45103,6.90123,7.24968,7.30908,7.62503,8.08834,8.20583,8.47923,8.45511,8.45219,8.62902,8.72518,8.70410,8.95580,9.09952,9.27774,9.46527,9.80937,9.73768,9.81814,9.96438,9.94316,10.08125,10.12095,10.14737,10.26529,10.34042,10.39563,10.24847,10.16141,9.57878,9.74714,10.23845,10.26397,9.88726,9.75198,9.80372,10.02878,9.90882,9.71766,9.51409,9.14128,8.65933,7.97606,7.82605,7.60324,7.61118,7.59441,7.64134,7.37724,7.27211,7.17127,7.16797,6.94747,6.82461,6.69171,6.63947,6.40509,6.33089,6.33337,6.27349,6.18589,6.04682,5.94778,5.96860,5.82707,5.71448,5.67307,5.68777
2021,RNS Hospital 132_11kV,09MAR2021,MW,5.56231,5.52717,5.41899,5.41816,5.49160,5.46491,5.49624,5.39994,5.35067,5.36880,5.41631,5.43584,5.38622,5.35654,5.37797,5.39745,5.41212,5.34109,5.30505,5.39622,5.53679,5.66508,5.55748,5.57485,6.06070,6.16962,6.28415,6.53811,7.09835,7.38884,7.56071,7.88609,8.22425,8.26429,8.52059,8.73127,8.92212,8.92959,9.15940,9.26441,9.47596,9.50588,9.37920,9.35549,9.44192,9.31706,9.45631,9.70246,9.75896,9.76337,9.81964,9.79479,9.89640,9.77396,9.82196,9.80885,9.86833,9.71393,9.66253,9.69561,9.67725,9.69042,9.69996,9.71439,9.43369,9.25636,9.07164,8.79990,8.65697,8.48268,8.26362,8.14354,7.86418,7.70057,7.55427,7.46813,7.26778,7.05146,7.04624,7.05828,6.85658,6.74373,6.59203,6.57588,6.36590,6.33704,6.31683,6.23495,6.04906,6.03117,5.91230,5.84039,5.50012,5.58762,5.49311,5.47849
2021,RNS Hospital 132_11kV,10MAR2021,MW,5.40539,5.38464,5.41605,5.50674,5.36246,5.43263,5.35259,5.38778,5.30320,5.36377,5.39632,5.31320,5.33000,5.35616,5.31137,5.29920,5.27135,5.23684,5.22168,5.32467,5.45296,5.54385,5.58158,5.65772,5.86928,6.03723,6.31624,6.53916,7.00495,7.37593,7.78526,7.81541,8.18383,8.23422,8.36380,8.58128,8.63359,8.45932,8.55755,8.77174,8.98352,8.80967,8.78932,8.85224,9.01813,9.09668,9.12242,9.02021,9.07695,9.11830,9.07300,8.96278,9.23111,9.28532,9.26171,9.32850,9.44964,9.37277,9.27185,9.19437,9.02965,8.98859,8.98477,9.11470,9.24922,9.02940,8.80074,8.68525,8.65471,8.31706,8.11104,7.90187,7.65187,7.48788,7.36579,7.23152,7.00070,6.87196,6.87958,6.91487,6.69703,6.60490,6.54382,6.48417,6.40934,6.33068,6.22442,6.24948,6.07952,5.95645,5.79984,5.86122,5.70179,5.65258,5.63388,5.58906
2021,RNS Hospital 132_11kV,11MAR2021,MW,5.61826,5.47570,5.52545,5.52030,5.45273,5.44196,5.50266,5.42739,5.42808,5.39866,5.38632,5.38306,5.36536,5.38659,5.39478,5.34339,5.31763,5.33190,5.30887,5.35395,5.53223,5.64148,5.66234,5.62257,5.96803,6.06384,6.36357,6.49011,6.86556,7.28668,7.64966,7.94103,8.30739,8.34700,8.43966,8.53134,8.70845,8.85585,8.96236,9.01770,9.03635,8.94248,8.91063,9.03572,9.07242,9.07531,9.00553,9.05748,9.28758,9.23955,9.32112,9.31756,9.56812,9.57641,9.58161,9.39642,9.36737,9.32531,9.21428,9.22079,9.13032,9.17766,9.14685,9.06096,9.31200,9.38239,9.21765,9.05533,8.86461,8.63171,8.35398,8.35712,8.14521,7.92322,7.79952,7.82042,7.50921,7.53881,7.47179,7.44933,7.21551,7.07455,7.02184,7.04749,6.78771,6.80270,6.70319,6.73166,6.36489,6.23642,6.21190,6.15240,6.09645,5.99279,5.99801,5.96588
2021,RNS Hospital 132_11kV,12MAR2021,MW,5.85424,5.80923,5.80799,5.82651,5.78992,5.77853,5.78705,5.72980,5.67877,5.70492,5.71967,5.70871,5.70484,5.62524,5.67058,5.63550,5.59305,5.62996,5.58369,5.61608,5.76906,5.79581,5.90193,5.98122,6.24716,6.40079,6.63572,6.84643,7.36219,7.69544,7.96754,8.08871,8.50102,8.65804,8.60714,8.63337,8.83140,8.83783,9.01160,9.01016,8.95615,9.06011,9.14149,9.33329,9.33421,9.23241,9.36066,9.22548,9.31761,9.33691,9.37325,9.42302,9.39385,9.38986,9.57260,9.75536,9.63763,9.50883,9.47192,9.47116,9.47907,9.41334,9.47071,9.39569,9.40720,9.39484,9.24958,9.09724,8.94908,8.98391,8.74698,8.66087,8.38353,8.08600,7.89004,7.92239,7.61486,7.62030,7.54171,7.50555,7.30648,7.18963,7.12535,7.08100,6.85294,6.79101,6.71096,6.57866,6.50923,6.34318,6.19334,6.11558,6.00674,5.93500,5.88423,5.89131
2021,RNS Hospital 132_11kV,13MAR2021,MW,5.80686,5.77990,5.74078,5.77279,5.69745,5.61413,5.62522,5.63323,5.58562,5.60343,5.55557,5.51391,5.51527,5.51477,5.51157,5.53815,5.51523,5.47231,5.47482,5.52338,5.67427,5.64347,5.66564,5.66408,5.82686,5.83381,6.04638,6.19125,6.30298,6.40002,6.47191,6.37875,6.42762,6.47463,6.62693,6.70664,6.73570,6.77928,6.89652,6.94654,7.05268,7.19567,7.29180,7.36492,7.64453,7.71562,7.68616,7.65352,7.73085,7.67981,7.79753,7.78537,8.15727,8.10792,8.12636,7.93732,8.08092,7.90310,7.97565,7.80198,7.93411,7.64354,7.59804,7.55768,7.83544,7.62840,7.94671,7.62900,7.56412,7.46310,7.60734,7.57878,7.54883,7.25735,7.11539,7.04131,6.93102,6.99713,6.99458,6.94734,6.89358,6.71194,6.61519,6.55014,6.45130,6.35425,6.38400,6.36211,6.24988,6.15775,6.18385,6.14069,6.12656,6.06950,6.09820,6.03361
2021,RNS Hospital 132_11kV,14MAR2021,MW,6.11404,6.03676,5.96906,5.96333,5.89937,5.89919,5.88444,5.86975,5.87782,5.83348,5.82402,5.87565,5.85587,5.74611,5.78174,5.77645,5.63306,5.59629,5.54157,5.57670,5.68083,5.60766,5.58393,5.60590,5.72523,5.78060,5.78486,5.77261,5.93058,5.88339,6.09603,6.14960,6.15259,6.14350,6.13565,6.08185,6.14365,6.13966,6.18744,6.10913,5.94333,5.97666,5.98020,5.96659,6.08172,5.99486,6.04911,5.86185,5.85317,5.74205,5.76888,5.75937,5.77283,5.85005,5.84807,5.82269,5.84328,5.73918,5.64251,5.68594,5.72696,5.72194,5.71183,5.84664,5.94747,5.85904,5.84726,5.81181,5.68594,5.62429,5.61089,5.65214,5.67029,5.75127,5.73974,5.74734,5.68687,5.68218,5.70514,5.65575,5.57479,5.49031,5.39863,5.34380,5.26062,5.27175,5.26562,5.24263,5.21807,5.09751,5.12425,5.04008,4.99146,4.86402,4.97340,4.90116
2021,RNS Hospital 132_11kV,15MAR2021,MW,5.00590,4.92869,4.95111,4.87595,4.84606,4.83958,4.81135,4.86661,4.76606,4.91204,4.77926,4.79431,4.72473,4.79920,4.78971,4.76053,4.76288,4.75461,4.82083,4.85381,4.87626,5.03460,5.08374,5.22472,5.41237,5.65982,5.86630,6.07217,6.65230,6.88993,6.95400,7.08250,7.25740,7.40933,7.36700,7.31369,7.40749,7.35463,7.54737,7.55418,7.70028,7.73309,7.74201,7.70261,7.98821,8.07432,7.90048,7.85758,7.95044,7.95091,7.87769,7.91604,7.93370,7.93888,8.32206,8.24547,8.33818,8.30178,8.40192,8.26572,8.24865,8.13365,8.06556,8.11122,8.11680,8.00824,7.96925,7.91411,7.69953,7.40242,7.39840,7.23276,7.05559,6.93415,6.78018,6.71926,6.45542,6.26690,6.22755,6.24391,6.16340,6.05969,5.96415,5.83191,5.67300,5.57692,5.47690,5.50319,5.25780,5.26315,5.08029,5.09864,4.96009,4.87052,4.88252,4.82018
2021,RNS Hospital 132_11kV,16MAR2021,MW,4.84820,4.74527,4.80128,4.77743,4.80986,4.72515,4.79729,4.73603,4.75049,4.75153,4.68176,4.72016,4.72345,4.74180,4.71937,4.75391,4.78366,4.73969,4.80686,4.79623,4.84590,4.96537,4.97194,5.14513,5.32545,5.43777,5.61567,5.83407,6.30688,6.71272,6.80998,6.96791,7.05639,7.25747,7.32048,7.42127,7.47752,7.38766,7.54932,7.58828,7.60550,7.83863,7.82568,8.09306,8.32454,8.33670,8.23286,8.27555,8.23277,8.13269,8.25581,8.42597,8.41796,8.51082,8.57135,8.36406,8.29066,8.27006,8.26237,8.17490,8.10758,8.18192,8.15755,8.17813,8.30283,8.13255,8.12561,7.96132,7.84456,7.64064,7.49484,7.45922,7.29866,7.08459,7.12529,7.09128,6.88155,6.69965,6.64345,6.66444,6.49852,6.29184,6.27986,6.27441,6.05347,5.94739,5.88113,5.84979,5.69905,5.68580,5.53402,5.46977,5.38230,5.26113,5.22139,5.29265
2021,RNS Hospital 132_11kV,17MAR2021,MW,5.21589,5.22007,5.17686,5.12639,5.13954,5.12359,5.08516,5.07443,5.06777,5.02992,5.10070,5.08131,5.04303,4.98238,4.95737,4.95568,4.91517,4.94015,4.97678,4.97823,5.11219,5.15186,5.19989,5.33034,5.54751,5.64750,5.75380,5.63753,6.04492,6.35552,6.95827,7.17810,7.56145,7.48760,7.64748,7.77361,7.87584,8.13216,8.04529,8.28401,8.33228,8.30290,8.19287,8.29943,8.49058,8.29528,8.41207,8.29288,8.47415,8.42568,8.41007,8.39465,8.48037,8.45153,8.52588,8.42167,8.31556,8.53309,8.35838,8.26423,8.21791,8.28769,8.26868,8.13787,8.26871,7.94377,7.85951,7.68666,7.46431,7.42429,7.24026,7.17751,7.10205,6.84107,6.76193,6.68223,6.45341,6.43532,6.41266,6.43445,6.20740,6.03726,6.04921,5.99309,5.81194,5.77967,5.79429,5.68010,5.58647,5.60338,5.49574,5.50632,5.42149,5.28831,5.24450,5.18342
2021,RNS Hospital 132_11kV,18MAR2021,MW,5.18259,5.12812,5.17554,5.08775,5.03833,5.07581,5.03710,5.01783,4.99847,5.01797,5.03105,5.08355,5.06712,5.10980,5.04154,5.04562,5.07196,5.12401,5.10691,5.12061,5.15793,5.28492,5.37031,5.43919,5.66522,5.75018,6.01424,6.38449,6.73034,6.94410,7.34941,7.51052,7.77591,7.73695,7.74439,8.00220,8.01362,7.98890,8.10542,8.09038,8.23883,8.21816,8.20394,8.33667,8.40204,8.47942,8.39046,8.32061,8.36277,8.53120,8.41156,8.45857,8.36727,8.23965,8.21510,8.25659,8.16771,8.13696,8.08569,8.12122,8.18007,8.10447,8.14421,8.10253,8.05704,7.84505,7.70636,7.60091,7.38217,7.28611,7.16624,7.16124,7.01108,6.84927,6.71966,6.67644,6.53000,6.37001,6.50636,6.35604,6.18641,6.11499,6.23170,6.25931,6.38585,6.21820,6.15310,5.96963,5.83178,5.88505,5.72158,5.70462,5.66827,5.54478,5.51411,5.46185
2021,RNS Hospital 132_11kV,19MAR2021,MW,5.46713,5.33136,5.34367,5.36260,5.29188,5.24983,5.21002,5.18816,5.27005,5.24017,5.19860,5.16200,5.22008,5.22187,5.22700,5.19959,5.19917,5.20573,5.25218,5.27367,5.29030,5.32090,5.47799,5.50267,5.76792,5.86817,6.05789,6.29967,6.80056,7.01794,7.26904,7.51251,7.66359,7.82762,7.88567,7.92176,7.87362,7.99867,8.02995,8.01186,8.16824,8.09005,8.16979,8.19172,8.30931,8.27735,8.24918,8.23878,8.31555,8.36565,8.35138,8.36040,8.62580,8.61850,8.59255,8.68411,8.64696,8.52909,8.42734,8.38944,8.24929,8.29054,8.31154,8.26243,8.30555,8.17094,8.04673,7.87250,7.80418,7.71534,7.51916,7.39757,7.22026,7.01517,6.87562,6.84251,6.64308,6.75238,6.65700,6.66573,6.32079,6.26078,6.26555,6.12293,5.94617,5.90371,5.79147,5.80265,5.58044,5.60997,5.58275,5.51441,5.45829,5.39004,5.38688,5.36086
2021,RNS Hospital 132_11kV,20MAR2021,MW,5.22022,5.17444,5.10607,5.16623,5.13244,5.11914,5.15349,5.09026,5.06134,5.08027,5.03975,5.01849,5.00700,5.02037,5.00066,5.08715,5.12155,5.10908,5.15734,5.17772,5.30041,5.29066,5.28420,5.17242,5.33265,5.46089,5.62261,5.80594,5.95806,6.13662,6.12846,6.13251,6.05562,6.17835,6.25091,6.27534,6.35026,6.36812,6.41215,6.40732,6.46183,6.44511,6.33800,6.42363,6.45675,6.59611,6.56598,6.59038,6.48676,6.54783,6.57926,6.51394,6.62740,6.66836,6.43393,6.33866,6.34338,6.46561,6.41787,6.35398,6.28579,6.23725,6.24742,6.35409,6.40879,6.53100,6.46140,6.31558,6.29135,6.25099,6.28562,6.41744,6.48028,6.41317,6.45406,6.39897,6.24052,6.20567,6.30783,6.23990,6.02637,5.94454,6.03474,5.99317,5.85968,5.87547,5.68395,5.86269,5.61819,5.58384,5.50690,5.46690,5.40670,5.32671,5.26648,5.29900
2021,RNS Hospital 132_11kV,21MAR2021,MW,5.29868,5.25825,5.18547,5.14551,5.11877,5.10513,5.12177,5.14096,5.15129,5.11506,5.10022,5.12479,5.10990,5.07855,5.07268,5.04415,5.09376,5.10941,5.09608,5.11365,5.22843,5.15722,5.18901,5.21969,5.37618,5.42007,5.41951,5.40284,5.49670,5.68271,5.87570,6.05755,5.92124,5.82945,5.83699,5.92205,5.91292,5.92262,6.06935,6.16826,6.12752,6.08955,5.96067,5.96910,6.15048,6.17578,6.08811,5.94826,5.90078,5.85823,5.90736,5.89556,5.89006,5.89274,5.89585,5.86327,5.85069,5.88897,5.84567,5.82598,5.89895,5.94035,5.84333,5.78983,5.96618,5.80433,5.87877,5.70022,5.57805,5.58555,5.58354,5.69765,5.70906,5.73447,5.71591,5.80428,5.68430,5.64996,5.72636,5.69034,5.67991,5.75805,5.61703,5.56500,5.54987,5.59336,5.47883,5.41902,5.38870,5.37764,5.35086,5.39331,5.34082,5.23001,5.21977,5.24248
2021,RNS Hospital 132_11kV,22MAR2021,MW,5.27266,5.22718,5.28131,5.23169,5.16585,5.21063,5.19458,5.13015,5.13316,5.13094,5.11386,5.07561,5.07689,5.03783,5.04279,5.08943,5.02306,5.03306,5.05467,5.09285,5.22746,5.21376,5.34988,5.39694,5.57489,5.65665,5.94390,6.16198,6.71539,6.90819,6.96563,7.14393,7.43553,7.46777,7.56485,7.60066,7.79564,7.79945,7.82826,7.87402,7.87221,7.92596,8.01323,8.09498,8.19937,8.14407,8.12028,8.07454,8.14857,8.09817,8.13067,8.16310,8.18236,8.14921,8.18748,8.08550,7.87992,7.92543,7.98942,7.98302,7.90457,7.86277,7.87663,7.88522,7.83549,7.84635,7.71001,7.53217,7.32274,7.14275,7.05808,6.98559,6.87012,6.84228,6.72582,6.64087,6.50486,6.48192,6.43131,6.36231,6.19054,6.14323,5.99077,5.93206,5.83959,5.78366,5.75790,5.61779,5.53629,5.45567,5.39612,5.32458,5.15525,5.15659,5.14335,5.14849
2021,RNS Hospital 132_11kV,23MAR2021,MW,5.13055,5.04529,4.98861,4.92635,4.96589,4.92089,4.94236,5.00122,5.03704,4.99656,5.01164,4.99098,4.96812,5.04107,5.02386,5.02362,5.00685,5.06130,5.09561,5.18513,5.22421,5.22957,5.30555,5.44090,5.61048,5.81292,6.04421,6.27514,6.75413,6.98421,7.07097,7.21543,7.55661,7.64904,7.69108,7.79928,7.83547,7.83099,7.85767,7.86758,7.93777,7.90429,7.99087,8.04451,8.12808,8.08601,8.06622,8.04229,8.07127,8.03669,8.11127,8.15152,8.16816,8.17978,8.02804,8.03174,8.12906,8.10292,8.07358,8.06733,8.04076,8.01105,8.07990,8.16111,8.20725,8.17832,8.17674,7.95248,7.74690,7.65392,7.52715,7.48402,7.37867,7.16716,7.17217,7.05772,6.99444,6.82611,6.88507,6.75571,6.64037,6.66195,6.52364,6.43414,6.27613,6.20459,6.11746,6.11223,6.01993,5.81618,5.72039,5.67291,5.56871,5.49427,5.48283,5.50093
2021,RNS Hospital 132_11kV,24MAR2021,MW,5.45424,5.42270,5.42787,5.39599,5.39258,5.32359,5.30370,5.33092,5.31771,5.29773,5.28522,5.23094,5.25429,5.24898,5.15687,5.15710,5.15566,5.15912,5.16249,5.16847,5.26192,5.30627,5.37244,5.45942,5.72967,5.81985,6.05277,6.24923,6.60466,7.00069,7.14395,7.35965,7.83945,8.04763,8.16924,8.18212,8.30858,8.55781,8.65702,8.82457,8.84921,8.70075,8.80389,8.76394,9.06369,9.20703,9.11271,8.93773,9.10241,9.09152,8.98121,8.92230,9.02210,9.05396,8.90701,8.95625,9.02604,8.87665,8.82045,8.94689,8.90909,8.94777,8.83860,8.81772,8.91439,8.91294,8.87081,8.61822,8.35928,8.24856,8.21682,8.07536,7.68411,7.44120,7.38943,7.27968,6.97565,6.83764,6.89249,6.82238,6.66626,6.51311,6.41085,6.22545,6.12195,6.07735,5.95767,6.00355,5.57024,5.52098,5.42127,5.37441,5.29194,5.16819,5.12618,5.06698
