year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,20FEB2021,MW,7.73267,7.59397,7.61131,7.43793,7.21254,7.12585,7.07383,6.69240,6.46701,6.44967,6.39766,6.24162,6.25896,6.15493,6.06824,6.05090,6.05090,6.10292,6.13759,6.08558,6.10292,6.25896,6.34565,6.29363,6.38032,6.58837,6.65773,6.67506,6.72708,6.70974,6.83110,6.84844,7.07383,7.22987,7.55929,7.76735,7.94073,7.97540,8.32216,8.23547,8.07943,8.30482,8.28748,8.80762,8.63424,8.59956,8.96366,8.47820,8.77294,9.27574,9.60516,9.55314,9.22372,9.17171,9.76120,9.98659,10.09062,9.95191,9.48379,9.51847,9.77854,9.83055,9.88256,10.02126,10.43737,10.69744,10.61075,10.68010,10.52406,10.76679,10.85348,10.90549,10.87082,10.81881,10.68010,10.62809,10.68010,10.55874,10.47205,10.42003,10.40270,10.47205,10.52406,10.15997,10.00393,9.76120,9.62249,9.34509,9.29308,9.11970,8.68625,8.46086,8.25281,8.14878,8.01008,7.92339
2021,Lidcombe 33_11kV,21FEB2021,MW,7.92339,7.88871,7.90605,7.59397,7.36858,7.02182,6.88312,6.67506,6.57104,6.34565,6.22428,6.20694,6.15493,6.15493,6.08558,5.98155,6.08558,6.06824,5.92954,5.92954,6.05090,6.12025,6.12025,6.18960,6.24162,6.34565,6.32831,6.18960,6.39766,6.51902,6.50169,6.55370,6.70974,6.91779,7.12585,7.47260,7.90605,8.11410,8.16612,7.83670,8.09677,8.79028,8.30482,8.53021,8.79028,8.39151,8.65158,8.80762,8.73827,8.75560,9.32775,9.22372,9.50113,9.43178,9.34509,9.20639,9.31041,9.39710,9.69185,9.63983,9.57048,9.72652,9.84789,9.91724,10.05594,10.45471,10.33335,10.42003,10.66276,10.45471,10.40270,10.68010,10.83614,10.71478,10.52406,10.48939,10.42003,10.55874,10.55874,10.55874,10.69744,10.38536,10.40270,10.10795,9.98659,10.10795,9.91724,9.63983,9.44912,9.11970,8.98100,8.91164,8.56489,8.28748,8.06209,7.85404
2021,Lidcombe 33_11kV,22FEB2021,MW,7.69800,7.54196,7.43793,7.28189,7.05650,6.83110,6.62305,6.46701,6.46701,6.22428,6.10292,6.06824,6.12025,5.96421,5.91220,5.91220,5.94688,5.92954,5.94688,6.12025,6.34565,6.48435,6.48435,6.69240,6.84844,7.10851,7.09117,7.24721,7.62864,7.88871,8.09677,8.27014,8.63424,8.99833,9.29308,9.57048,9.96925,10.07328,10.14263,10.17731,10.43737,10.76679,10.62809,10.78413,11.02686,11.18290,11.33894,11.63368,11.68570,11.77239,11.78972,12.10180,12.22317,12.37921,12.29252,12.17116,12.48324,12.30986,12.27518,12.58726,12.32720,12.36187,12.41389,12.63928,12.17116,12.39655,12.32720,12.43122,12.10180,12.20583,12.11914,11.96310,11.33894,10.92283,10.76679,10.64543,10.45471,10.15997,10.03860,10.00393,9.91724,9.77854,9.57048,9.32775,9.18905,8.91164,8.82495,8.56489,8.30482,8.16612,7.95806,7.76735,7.50728,7.22987,7.05650,7.02182
2021,Lidcombe 33_11kV,23FEB2021,MW,6.83110,6.77909,6.64039,6.58837,6.41500,6.24162,6.22428,6.27629,6.17227,6.01623,5.99889,5.89486,5.89486,5.89486,5.80817,5.75616,5.72148,5.72148,5.77350,5.80817,6.08558,6.15493,6.27629,6.32831,6.67506,7.05650,7.10851,7.35124,7.52462,7.73267,7.85404,7.92339,8.25281,8.40885,8.68625,8.87697,9.31041,9.32775,9.44912,9.65717,9.79587,9.62249,9.53581,9.53581,9.55314,9.63983,9.74386,9.67451,9.63983,9.51847,9.46645,9.34509,9.22372,9.32775,9.32775,9.31041,9.10236,8.94632,8.80762,8.96366,8.82495,8.85963,8.80762,8.84229,8.77294,8.84229,8.89431,8.84229,8.85963,8.82495,8.75560,8.91164,8.82495,8.79028,8.66891,8.61690,8.53021,8.44352,8.47820,8.59956,8.40885,8.53021,8.51287,8.35683,8.06209,7.97540,7.87137,7.75001,7.73267,7.61131,7.54196,7.33390,7.17786,6.91779,6.83110,6.70974
2021,Lidcombe 33_11kV,24FEB2021,MW,6.53636,6.39766,6.39766,6.31097,6.22428,6.12025,5.98155,5.86019,5.86019,5.80817,5.60012,5.60012,5.44408,5.40940,5.44408,5.44408,5.47875,5.47875,5.47875,5.51343,5.86019,5.63479,5.98155,6.20694,6.48435,6.79643,6.95247,7.17786,7.36858,7.52462,7.55929,7.64598,7.80202,7.94073,8.04475,8.53021,8.58223,8.75560,8.87697,8.63424,8.89431,9.03301,8.92898,9.15437,9.46645,9.22372,8.75560,9.06768,9.11970,9.37977,9.74386,9.65717,9.79587,9.65717,9.60516,9.57048,9.32775,8.96366,8.98100,8.87697,8.72093,9.03301,9.11970,9.08502,9.17171,8.72093,8.75560,8.82495,9.17171,9.18905,9.06768,9.01567,8.99833,8.87697,8.87697,8.85963,8.82495,8.56489,8.61690,8.82495,8.85963,8.79028,8.63424,8.42618,8.32216,8.11410,8.02741,7.83670,7.81936,7.64598,7.59397,7.38591,7.16052,6.90046,6.72708,6.57104
2021,Lidcombe 33_11kV,25FEB2021,MW,6.51902,6.41500,6.34565,6.38032,6.20694,6.22428,6.05090,5.94688,6.05090,5.91220,5.70415,5.60012,5.56544,5.61746,5.56544,5.72148,5.56544,5.61746,5.79083,5.75616,6.08558,6.13759,6.27629,6.34565,6.58837,6.79643,6.90046,7.05650,7.47260,7.55929,7.85404,8.23547,8.42618,8.47820,8.68625,8.92898,9.20639,9.11970,9.11970,9.37977,9.51847,9.60516,9.76120,9.96925,9.77854,9.31041,9.31041,9.08502,9.10236,8.53021,9.41444,8.70359,8.59956,8.82495,9.63983,9.62249,9.57048,9.58782,9.15437,9.18905,9.36243,9.50113,9.25840,8.94632,9.36243,9.50113,9.44912,9.39710,9.10236,9.31041,9.22372,9.13704,8.92898,8.53021,8.42618,8.66891,8.70359,8.61690,8.59956,8.77294,8.91164,8.87697,8.72093,8.66891,8.35683,8.27014,8.13144,8.07943,7.99274,7.80202,7.62864,7.45527,7.22987,7.02182,6.76175,6.65773
2021,Lidcombe 33_11kV,26FEB2021,MW,6.62305,6.46701,6.39766,6.22428,6.17227,6.10292,6.01623,5.87752,5.84285,5.94688,5.80817,5.70415,5.65213,5.65213,5.65213,5.58278,5.47875,5.51343,5.68681,5.70415,5.91220,5.92954,6.10292,6.18960,6.51902,6.70974,6.69240,6.88312,7.33390,7.62864,7.68066,7.62864,7.78469,7.92339,7.90605,8.21813,8.40885,8.53021,8.54755,8.63424,8.56489,8.51287,8.53021,8.66891,8.65158,8.75560,8.94632,8.82495,9.06768,9.22372,9.24106,9.36243,9.34509,9.39710,9.77854,9.70918,9.79587,9.77854,9.77854,9.84789,9.86522,10.07328,10.02126,9.84789,9.88256,9.93458,9.69185,9.58782,9.43178,9.43178,9.58782,9.44912,9.62249,9.48379,9.34509,9.25840,9.08502,9.17171,9.05035,9.18905,9.06768,8.91164,8.77294,8.65158,8.56489,8.46086,8.32216,8.20079,8.14878,8.04475,7.90605,7.69800,7.55929,7.29923,7.24721,7.07383
2021,Lidcombe 33_11kV,27FEB2021,MW,6.93513,6.69240,6.69240,6.58837,6.46701,6.34565,6.22428,6.05090,5.98155,5.99889,5.84285,5.80817,5.80817,5.75616,5.61746,5.61746,5.65213,5.73882,5.75616,5.68681,5.80817,5.92954,5.89486,6.01623,6.13759,6.18960,6.24162,6.32831,6.57104,6.70974,6.81377,6.88312,7.02182,7.24721,7.42059,7.62864,7.78469,7.87137,7.94073,7.97540,8.14878,8.37417,8.59956,8.66891,8.59956,8.53021,8.47820,8.66891,8.68625,8.66891,8.72093,8.59956,8.66891,8.70359,8.63424,8.42618,8.27014,8.13144,8.25281,8.28748,8.42618,8.27014,8.37417,8.35683,8.37417,8.72093,8.66891,8.47820,8.28748,8.25281,8.11410,8.25281,8.37417,8.33950,8.35683,8.42618,8.33950,8.46086,8.46086,8.68625,8.70359,8.65158,8.56489,8.51287,8.42618,8.18346,8.11410,7.92339,7.99274,7.90605,7.94073,7.76735,7.59397,7.35124,7.24721,7.24721
2021,Lidcombe 33_11kV,28FEB2021,MW,7.17786,6.96981,6.83110,6.93513,6.77909,6.62305,6.34565,6.12025,6.01623,5.91220,5.72148,5.61746,5.53077,5.49609,5.61746,5.61746,5.44408,5.44408,5.44408,5.44408,5.60012,5.60012,5.66947,5.68681,5.80817,5.91220,5.87752,5.82551,5.96421,6.20694,6.31097,6.31097,6.58837,6.65773,6.72708,6.88312,7.17786,7.42059,7.40325,7.47260,7.50728,7.12585,7.45527,7.38591,7.40325,7.75001,7.87137,7.78469,7.94073,8.16612,8.11410,8.13144,8.20079,8.27014,8.18346,8.16612,8.30482,8.30482,8.28748,8.33950,8.16612,8.33950,8.51287,8.59956,8.61690,8.77294,8.79028,9.22372,9.37977,9.46645,9.58782,9.57048,9.63983,9.57048,9.60516,9.55314,9.60516,9.55314,9.60516,9.84789,9.76120,9.69185,9.67451,9.58782,9.36243,9.20639,9.08502,8.92898,8.87697,8.80762,8.58223,8.33950,8.06209,7.69800,7.57663,7.42059
2021,Lidcombe 33_11kV,01MAR2021,MW,7.38591,7.16052,7.10851,6.84844,6.79643,6.69240,6.57104,6.39766,6.32831,6.17227,6.15493,6.15493,6.15493,6.13759,5.98155,5.92954,6.01623,6.08558,6.08558,6.18960,6.38032,6.50169,6.60571,6.81377,7.10851,7.28189,7.19520,7.43793,7.87137,8.14878,8.27014,8.35683,8.46086,8.61690,8.85963,9.15437,9.72652,9.72652,9.63983,9.84789,10.02126,10.19464,10.36802,10.66276,11.02686,11.13089,11.06153,11.30426,11.78972,11.77239,11.84174,11.89375,12.11914,12.34453,12.36187,12.56993,12.82999,13.12474,13.61020,13.55818,14.13033,12.93402,12.65661,12.91668,13.09006,13.45415,14.04364,14.35572,14.59845,14.37306,14.44241,14.63313,14.16501,14.07832,14.04364,13.92228,13.67955,13.48883,13.38480,13.43682,13.38480,13.43682,13.02071,12.70863,12.51791,12.20583,11.72037,11.37362,10.92283,10.62809,10.28133,9.63983,9.25840,8.84229,8.51287,8.32216
2021,Lidcombe 33_11kV,02MAR2021,MW,7.95806,7.66332,7.50728,7.36858,7.36858,7.17786,6.90046,6.74442,6.65773,6.55370,6.46701,6.41500,6.41500,6.22428,6.22428,6.20694,6.18960,6.20694,6.20694,6.20694,6.36298,6.43233,6.64039,6.76175,7.07383,7.21254,7.35124,7.57663,7.94073,7.92339,7.88871,8.27014,8.47820,8.70359,8.92898,9.25840,9.74386,9.77854,10.17731,10.14263,9.46645,9.57048,9.74386,9.55314,9.37977,9.41444,9.84789,10.24666,10.33335,9.77854,9.63983,10.02126,9.84789,9.88256,9.43178,9.67451,9.50113,9.34509,9.27574,8.94632,9.11970,9.06768,9.11970,9.11970,8.84229,8.91164,8.92898,8.99833,8.84229,8.82495,8.91164,8.87697,8.73827,8.72093,8.58223,8.65158,8.46086,8.47820,8.53021,8.77294,8.54755,8.54755,8.53021,8.35683,8.23547,8.04475,7.90605,7.71533,7.69800,7.59397,7.33390,7.24721,7.05650,6.95247,6.74442,6.58837
2021,Lidcombe 33_11kV,03MAR2021,MW,6.36298,6.27629,6.27629,6.10292,6.17227,6.10292,5.79083,5.75616,5.73882,5.58278,5.61746,5.58278,5.46142,5.60012,5.54811,5.27070,5.23602,5.23602,5.32271,5.42674,5.56544,5.72148,5.86019,5.99889,6.53636,6.70974,6.77909,6.93513,7.26455,7.43793,7.45527,7.54196,7.78469,7.99274,8.25281,8.39151,8.58223,8.98100,8.91164,8.80762,8.56489,8.33950,8.40885,8.72093,9.10236,8.58223,9.39710,9.44912,9.05035,8.84229,8.80762,8.94632,9.18905,9.32775,8.94632,8.80762,8.75560,8.87697,8.96366,8.25281,8.21813,8.32216,8.79028,8.30482,8.35683,8.53021,8.63424,8.54755,8.82495,8.98100,8.82495,8.51287,8.35683,8.21813,8.20079,8.42618,8.58223,8.59956,8.51287,8.66891,8.68625,8.68625,8.58223,8.44352,8.39151,8.25281,7.92339,7.78469,7.71533,7.64598,7.54196,7.40325,7.24721,7.05650,6.83110,6.58837
2021,Lidcombe 33_11kV,04MAR2021,MW,6.50169,6.39766,6.31097,6.25896,6.12025,5.99889,5.89486,5.87752,5.87752,5.72148,5.68681,5.61746,5.32271,5.46142,5.47875,5.37473,5.37473,5.47875,5.58278,5.58278,5.68681,5.92954,6.22428,6.34565,6.72708,6.93513,6.96981,7.07383,7.29923,7.42059,7.47260,7.40325,7.52462,7.62864,7.73267,7.81936,8.09677,8.33950,8.20079,8.20079,8.23547,8.40885,8.47820,8.54755,8.40885,8.49554,8.51287,8.61690,8.72093,8.73827,8.77294,8.73827,8.82495,8.84229,8.77294,8.89431,9.24106,9.25840,9.41444,9.44912,9.62249,9.74386,9.77854,9.81321,9.98659,10.15997,10.24666,10.36802,10.28133,10.35068,10.29867,10.21198,10.03860,10.00393,9.96925,9.88256,9.72652,9.70918,9.81321,9.76120,9.76120,9.72652,9.50113,9.46645,9.31041,9.11970,8.98100,8.85963,8.58223,8.47820,8.27014,8.07943,7.88871,7.50728,7.19520,7.10851
2021,Lidcombe 33_11kV,05MAR2021,MW,6.93513,6.72708,6.70974,6.55370,6.38032,6.25896,6.22428,6.08558,6.05090,5.89486,5.89486,5.70415,5.66947,5.66947,5.61746,5.58278,5.61746,5.54811,5.66947,5.77350,6.03356,6.03356,6.13759,6.31097,6.55370,6.90046,6.53636,6.58837,6.88312,7.09117,7.14319,7.26455,7.48994,7.42059,7.73267,8.04475,8.28748,8.35683,8.32216,8.16612,8.35683,8.44352,9.27574,9.43178,8.98100,9.25840,9.37977,9.43178,9.43178,9.29308,9.24106,9.03301,8.80762,8.85963,8.77294,8.53021,8.46086,8.42618,8.53021,8.66891,8.79028,8.85963,8.53021,8.77294,8.56489,8.94632,8.37417,8.35683,8.44352,8.56489,8.30482,8.32216,8.35683,8.39151,8.30482,8.20079,8.14878,8.09677,8.21813,8.40885,8.33950,8.33950,8.06209,7.94073,7.90605,7.80202,7.73267,7.62864,7.48994,7.35124,7.28189,7.03916,7.03916,6.83110,6.69240,6.50169
2021,Lidcombe 33_11kV,06MAR2021,MW,6.44967,6.38032,6.31097,6.18960,6.13759,6.10292,5.92954,5.79083,5.75616,5.75616,5.60012,5.47875,5.63479,5.68681,5.68681,5.54811,5.49609,5.49609,5.53077,5.51343,5.53077,5.66947,5.84285,5.86019,6.03356,5.91220,6.15493,6.08558,6.25896,6.25896,6.31097,6.44967,6.58837,6.51902,6.67506,6.67506,6.81377,6.84844,6.84844,6.84844,7.02182,6.95247,6.93513,6.93513,6.96981,7.19520,7.33390,7.68066,7.76735,7.66332,7.47260,7.16052,7.35124,7.38591,7.31656,7.47260,7.42059,7.19520,7.24721,7.33390,7.40325,7.10851,7.35124,7.24721,7.31656,7.47260,7.83670,7.40325,7.43793,7.80202,7.78469,7.83670,7.87137,7.97540,7.92339,8.02741,7.87137,7.94073,7.97540,8.21813,8.23547,8.13144,8.11410,7.90605,7.76735,7.78469,7.62864,7.50728,7.42059,7.35124,7.22987,7.10851,7.12585,6.90046,6.83110,6.76175
2021,Lidcombe 33_11kV,07MAR2021,MW,6.64039,6.43233,6.41500,6.41500,6.27629,6.29363,6.25896,6.05090,5.89486,5.86019,5.58278,5.63479,5.54811,5.53077,5.53077,5.37473,5.35739,5.34005,5.34005,5.34005,5.47875,5.44408,5.40940,5.60012,5.75616,5.91220,5.92954,5.80817,5.98155,5.91220,6.05090,6.08558,6.05090,6.18960,6.27629,6.25896,6.43233,6.48435,6.58837,6.74442,6.93513,6.77909,6.72708,6.83110,6.96981,7.31656,7.07383,7.50728,7.48994,7.38591,7.78469,7.36858,7.43793,7.76735,7.64598,7.59397,7.54196,7.66332,7.42059,7.54196,7.50728,7.64598,7.83670,7.87137,7.92339,8.06209,8.16612,8.27014,8.49554,8.54755,8.75560,8.80762,8.75560,8.73827,8.85963,8.94632,8.82495,8.84229,8.99833,9.20639,9.17171,9.06768,9.01567,8.75560,8.58223,8.47820,8.33950,8.25281,8.07943,7.87137,7.75001,7.75001,7.57663,7.26455,6.88312,6.60571
2021,Lidcombe 33_11kV,08MAR2021,MW,6.53636,6.41500,6.38032,6.27629,6.32831,6.22428,6.05090,5.86019,5.84285,5.80817,5.65213,5.56544,5.46142,5.46142,5.46142,5.34005,5.28804,5.25336,5.44408,5.46142,5.77350,5.92954,6.18960,6.29363,6.67506,6.83110,6.86578,7.09117,7.54196,7.59397,7.73267,7.81936,7.81936,7.85404,8.21813,8.58223,8.82495,8.92898,8.89431,9.37977,8.98100,9.24106,9.69185,9.83055,9.62249,9.67451,9.96925,10.05594,10.26399,10.24666,10.47205,10.54140,11.30426,11.70303,11.40829,11.78972,11.99778,12.36187,12.30986,12.08447,12.15382,11.78972,11.73771,11.68570,11.82440,11.75505,11.78972,11.58167,10.88816,10.12529,9.89990,9.72652,9.60516,9.62249,9.77854,9.62249,9.32775,9.55314,9.63983,9.77854,9.51847,9.29308,9.31041,9.03301,8.91164,8.72093,8.51287,8.37417,8.14878,8.04475,7.81936,7.68066,7.57663,7.21254,6.98714,6.93513
2021,Lidcombe 33_11kV,09MAR2021,MW,6.83110,6.64039,6.57104,6.44967,6.39766,6.31097,6.17227,6.15493,6.10292,5.89486,5.89486,5.84285,5.82551,5.75616,5.70415,5.63479,5.68681,5.70415,5.82551,5.75616,6.01623,6.06824,6.18960,6.38032,6.69240,7.17786,7.19520,7.22987,7.54196,8.04475,8.18346,8.02741,8.37417,8.47820,8.82495,9.06768,9.67451,9.57048,9.48379,9.48379,9.60516,9.81321,9.89990,10.03860,10.17731,10.54140,10.42003,10.38536,10.87082,11.18290,11.25225,11.23491,11.59901,11.42563,11.16556,11.33894,11.21758,11.18290,11.09621,11.26959,11.21758,11.26959,11.47764,11.46030,11.37362,11.14822,11.52966,11.30426,10.62809,10.42003,10.50672,10.35068,10.07328,9.86522,9.91724,9.72652,9.76120,9.72652,9.88256,9.70918,9.57048,9.57048,9.31041,9.15437,8.96366,8.96366,8.65158,8.44352,8.40885,8.21813,8.11410,7.81936,7.80202,7.55929,7.38591,7.14319
2021,Lidcombe 33_11kV,10MAR2021,MW,7.02182,6.91779,6.93513,6.84844,6.72708,6.69240,6.48435,6.25896,6.27629,6.18960,5.96421,5.92954,5.96421,5.96421,5.94688,5.82551,5.82551,5.86019,5.91220,5.82551,5.94688,6.06824,6.34565,6.39766,6.70974,7.07383,7.38591,7.43793,7.69800,7.92339,8.07943,8.16612,8.42618,8.56489,8.92898,9.25840,9.57048,9.69185,9.69185,9.81321,9.69185,9.57048,9.44912,9.20639,9.72652,9.57048,9.93458,9.98659,9.43178,9.43178,10.19464,9.93458,9.31041,9.48379,9.53581,9.37977,9.51847,9.65717,9.65717,9.86522,9.72652,10.15997,9.93458,9.81321,9.93458,9.88256,9.98659,9.98659,10.29867,10.26399,10.07328,9.81321,9.50113,9.43178,9.46645,9.39710,9.25840,9.20639,9.27574,9.37977,9.25840,9.17171,8.99833,8.75560,8.53021,8.40885,8.25281,8.07943,7.99274,7.80202,7.61131,7.31656,7.26455,7.00448,6.88312,6.72708
2021,Lidcombe 33_11kV,11MAR2021,MW,6.64039,6.57104,6.58837,6.32831,6.20694,6.25896,6.12025,6.12025,5.94688,5.86019,5.75616,5.75616,5.75616,5.65213,5.75616,5.60012,5.54811,5.56544,5.70415,5.65213,5.75616,5.92954,6.12025,6.27629,6.51902,6.76175,7.07383,7.21254,7.57663,7.90605,7.92339,7.99274,8.23547,8.51287,8.53021,8.53021,9.17171,9.65717,9.63983,9.69185,9.79587,9.76120,10.12529,9.95191,10.17731,10.17731,9.79587,10.12529,10.03860,10.24666,10.24666,10.45471,10.54140,10.45471,10.33335,10.40270,10.43737,10.21198,10.12529,10.22932,9.88256,9.57048,9.81321,10.28133,10.21198,10.10795,10.03860,10.31601,10.24666,10.09062,10.03860,9.88256,9.77854,9.63983,9.62249,9.51847,9.37977,9.53581,9.77854,9.77854,9.48379,9.43178,9.32775,9.27574,9.03301,8.89431,8.77294,8.56489,8.39151,8.28748,8.14878,7.88871,7.88871,7.52462,7.35124,7.26455
2021,Lidcombe 33_11kV,12MAR2021,MW,7.26455,7.07383,7.09117,6.93513,6.79643,6.81377,6.55370,6.43233,6.13759,6.15493,6.03356,5.98155,5.98155,5.98155,5.87752,5.82551,5.87752,5.84285,5.89486,5.86019,6.12025,6.29363,6.34565,6.44967,7.02182,7.24721,7.43793,7.68066,7.92339,8.07943,8.21813,8.47820,8.66891,8.85963,8.94632,9.39710,9.69185,9.69185,10.12529,10.09062,10.45471,10.17731,10.07328,10.36802,10.35068,10.43737,10.29867,10.29867,10.42003,10.29867,10.90549,11.00952,10.88816,10.66276,10.64543,10.59341,10.78413,11.23491,10.80147,10.80147,10.99218,10.76679,10.94017,10.88816,10.83614,10.83614,10.05594,10.62809,10.45471,10.26399,10.33335,10.17731,9.86522,9.77854,9.88256,9.88256,9.72652,9.76120,10.02126,9.96925,9.93458,9.76120,9.58782,9.41444,9.29308,9.22372,9.18905,9.01567,8.75560,8.73827,8.63424,8.44352,8.44352,8.14878,7.78469,7.50728
2021,Lidcombe 33_11kV,13MAR2021,MW,7.43793,7.14319,7.16052,6.98714,6.74442,6.70974,6.55370,6.41500,6.31097,6.18960,6.05090,6.03356,6.03356,5.94688,5.98155,5.84285,5.87752,5.80817,5.91220,5.91220,6.06824,6.06824,6.12025,6.24162,6.44967,6.65773,6.62305,6.64039,6.81377,6.88312,6.98714,7.07383,7.14319,7.26455,7.54196,7.62864,7.75001,7.83670,8.01008,8.40885,8.44352,8.30482,8.39151,8.46086,8.53021,8.77294,8.96366,9.11970,9.29308,9.53581,9.72652,10.05594,10.99218,11.18290,10.97485,10.76679,10.69744,10.85348,10.76679,11.42563,10.92283,10.62809,11.46030,11.33894,11.13089,11.78972,11.82440,11.98044,11.87641,11.91109,11.54699,11.85907,11.73771,11.37362,11.16556,10.88816,10.87082,10.94017,11.04420,10.92283,10.81881,10.69744,10.66276,10.40270,10.24666,9.96925,9.88256,9.76120,9.60516,9.41444,9.24106,9.25840,9.20639,9.01567,8.85963,8.70359
2021,Lidcombe 33_11kV,14MAR2021,MW,8.53021,8.39151,8.30482,8.02741,7.90605,7.69800,7.50728,7.29923,7.10851,7.05650,6.83110,6.95247,6.83110,6.79643,6.64039,6.51902,6.57104,6.43233,6.39766,6.20694,6.12025,6.10292,6.10292,6.34565,6.43233,6.46701,6.70974,6.77909,6.67506,6.69240,6.83110,6.83110,6.96981,7.02182,7.26455,7.26455,7.50728,7.76735,7.94073,8.09677,8.32216,8.21813,8.16612,8.13144,8.04475,8.20079,8.32216,8.51287,8.42618,8.46086,8.13144,7.92339,8.33950,8.42618,8.21813,8.04475,7.99274,8.02741,8.07943,8.02741,7.90605,7.90605,8.06209,8.02741,8.02741,8.04475,7.88871,8.13144,7.95806,7.97540,8.16612,8.06209,8.13144,8.27014,8.27014,8.02741,8.28748,8.16612,8.44352,8.51287,8.46086,8.35683,8.23547,8.04475,7.83670,7.64598,7.52462,7.48994,7.31656,7.17786,7.10851,6.91779,6.86578,6.65773,6.38032,6.31097
2021,Lidcombe 33_11kV,15MAR2021,MW,6.17227,5.89486,5.80817,5.80817,5.77350,5.58278,5.58278,5.47875,5.32271,5.25336,5.21869,5.04531,5.07998,5.01063,5.01063,5.01063,5.01063,5.11466,5.30538,5.39206,5.56544,5.73882,5.89486,6.05090,6.18960,6.57104,6.76175,6.90046,7.48994,7.57663,7.61131,7.64598,7.90605,7.87137,7.80202,7.90605,8.02741,8.14878,8.02741,7.97540,8.07943,8.01008,8.04475,8.07943,7.99274,8.16612,8.20079,8.18346,8.27014,8.53021,8.27014,7.99274,8.37417,7.97540,7.94073,8.58223,8.09677,8.66891,8.49554,8.09677,8.02741,7.94073,8.16612,8.32216,8.35683,8.30482,8.21813,8.25281,8.39151,8.47820,8.37417,8.40885,8.44352,8.35683,8.35683,8.49554,8.37417,8.37417,8.61690,8.54755,8.56489,8.30482,8.27014,8.11410,7.80202,7.76735,7.76735,7.48994,7.42059,7.24721,7.16052,6.98714,6.88312,6.64039,6.43233,6.17227
2021,Lidcombe 33_11kV,16MAR2021,MW,6.08558,5.87752,5.77350,5.72148,5.73882,5.61746,5.61746,5.44408,5.44408,5.39206,5.25336,5.25336,5.06265,5.07998,5.23602,5.13200,5.06265,5.13200,5.23602,5.30538,5.47875,5.68681,5.68681,6.08558,6.41500,6.74442,6.77909,6.93513,7.29923,7.40325,7.54196,7.61131,7.90605,7.88871,7.90605,8.20079,8.51287,8.61690,8.42618,7.88871,8.07943,8.54755,8.49554,8.73827,8.54755,8.63424,8.91164,8.89431,8.66891,8.61690,8.79028,8.56489,9.17171,8.96366,9.03301,8.73827,8.77294,9.03301,8.96366,8.91164,8.77294,8.39151,8.58223,8.75560,8.53021,8.80762,9.06768,9.08502,9.20639,9.18905,9.11970,9.08502,8.94632,9.03301,8.96366,8.96366,8.84229,8.89431,9.05035,9.03301,8.99833,8.84229,8.49554,8.25281,8.02741,8.09677,7.85404,7.73267,7.57663,7.36858,7.19520,7.05650,6.93513,6.72708,6.53636,6.53636
2021,Lidcombe 33_11kV,17MAR2021,MW,6.43233,6.25896,6.20694,6.10292,5.98155,5.86019,5.75616,5.70415,5.51343,5.42674,5.46142,5.30538,5.27070,5.27070,5.39206,5.40940,5.27070,5.20135,5.35739,5.49609,5.63479,5.86019,6.12025,6.03356,6.69240,6.95247,7.10851,7.38591,7.66332,7.66332,7.85404,7.90605,7.94073,8.01008,8.04475,7.94073,8.42618,8.07943,8.33950,8.72093,8.66891,8.77294,8.63424,8.51287,8.82495,8.94632,8.82495,8.84229,8.94632,8.70359,8.63424,8.72093,8.58223,8.84229,8.49554,8.56489,8.49554,9.15437,8.87697,8.65158,8.70359,8.89431,8.79028,8.79028,8.99833,8.77294,8.80762,9.08502,8.82495,8.84229,8.85963,8.98100,8.91164,8.70359,8.70359,8.85963,8.84229,9.08502,8.89431,8.85963,8.73827,8.75560,8.66891,8.51287,8.25281,8.02741,7.97540,7.94073,7.90605,7.64598,7.42059,7.12585,7.24721,7.02182,6.72708,6.72708
