year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,11MAY2020,MW,13.20799,13.14304,12.96202,12.86022,12.63599,12.35009,12.09914,12.11435,12.03728,11.96895,11.89589,11.81018,11.92266,11.88965,11.81724,11.73087,11.78171,11.87834,12.01289,12.14965,12.25707,12.42082,12.73875,13.13977,14.21539,14.66083,15.10931,15.73548,16.81610,17.38622,18.24693,18.80336,19.71020,20.10252,20.44740,20.96240,21.05668,20.70345,20.57786,20.83815,20.79267,21.03838,20.84993,20.97475,20.98657,20.91863,21.06059,21.10093,21.18063,21.33302,21.21404,21.02645,20.99169,20.99667,20.61486,20.65171,20.58999,20.57883,20.32375,20.22920,20.49687,20.16542,20.33165,20.08319,20.07128,20.04651,20.25685,20.64992,20.82553,21.26100,21.54038,21.59529,21.04998,20.93094,21.08171,20.99653,20.44370,19.90168,19.57489,19.20315,18.73656,18.65245,18.18305,17.89952,17.58642,17.05964,17.06186,16.51843,16.17980,16.03547,15.34758,15.11830,14.66569,14.40398,14.09868,13.76691
2021,Campbell St 132_11kV,12MAY2020,MW,13.70209,13.48392,13.42090,12.97898,12.87076,12.76552,12.54528,12.49787,12.39674,12.37622,12.19612,12.14421,12.14324,12.05553,12.01837,11.96861,12.07868,12.19897,12.15931,12.38902,12.59533,12.77929,13.10334,13.59811,14.27793,15.01694,15.48383,16.11621,17.31731,18.34256,19.18530,19.57812,20.82764,20.82715,20.98719,21.52974,21.78861,21.54114,21.24060,21.28909,21.18934,21.35193,21.28224,21.23652,21.33818,21.24936,21.40556,21.36063,21.67076,21.86929,21.60597,21.52412,21.57509,21.15434,20.95486,20.87351,20.64501,20.51949,20.45836,20.36995,20.45761,20.33291,20.28743,20.29963,20.37620,20.32753,20.47302,20.64809,20.83566,21.24255,21.50273,21.90716,21.42159,21.29616,21.14519,20.89137,20.36375,19.95006,19.77344,19.39805,19.01358,18.67304,18.23642,17.87755,17.49415,17.15191,16.85924,16.33026,15.95572,15.84598,15.42069,14.93165,14.52395,14.18587,13.91296,13.68986
2021,Campbell St 132_11kV,13MAY2020,MW,13.47900,13.19451,13.11551,12.92681,12.77301,12.68575,12.42991,12.26479,12.20031,12.06975,12.00587,12.00160,11.97279,11.86761,11.99963,11.89653,12.04739,12.01682,12.04320,12.12274,12.39834,12.63813,13.01097,13.36183,14.19950,14.90828,15.26404,15.78079,16.92262,17.56543,18.34550,18.80914,19.75379,20.16602,20.73842,21.03141,21.17128,21.08132,21.16852,21.22433,21.16085,21.20950,21.23457,21.37014,21.34191,21.56565,21.60907,21.39109,21.71232,21.58099,21.68293,21.62872,21.39666,21.17910,20.91358,21.12527,20.84364,20.78672,20.85993,20.73553,20.57377,20.31732,20.27173,20.31167,20.51270,20.60383,20.80647,20.97625,21.13727,21.65267,21.73353,22.13088,21.38151,21.24515,21.19286,21.04013,20.71471,20.19405,19.86850,19.49357,19.13943,18.71138,18.37089,18.12749,17.67527,17.29090,16.96787,16.66717,16.32878,16.09903,15.76363,15.25710,14.74787,14.50533,14.11733,13.71939
2021,Campbell St 132_11kV,14MAY2020,MW,13.87197,13.43826,13.31220,13.04478,12.94085,12.68132,12.66489,12.41927,12.47871,12.25361,12.13697,12.12962,12.23500,12.03069,12.03212,12.07396,12.17948,12.11008,12.28009,12.27215,12.62243,13.10462,13.23359,13.61850,14.45167,14.99803,15.59002,16.13603,17.13514,17.96935,18.50313,19.07923,20.14617,21.00813,21.20731,21.51441,21.88628,21.73193,22.24970,22.77189,23.04746,23.16420,22.79733,22.47649,22.33759,22.27098,22.85918,22.71704,22.88338,22.49880,22.40329,22.29716,22.26024,22.18653,22.00031,22.14551,21.93210,21.82106,21.67173,22.02540,21.93983,21.95646,21.75460,21.80363,21.78082,21.56613,21.74958,22.15876,22.33690,22.72745,22.90602,23.14250,22.14422,22.08613,21.86480,21.75156,21.13397,20.72816,20.63312,20.15495,19.82502,19.36824,18.87478,18.58651,18.13262,17.81679,17.54889,16.93719,16.73448,16.43361,16.11421,15.69492,15.14556,14.83920,14.45849,14.10219
2021,Campbell St 132_11kV,15MAY2020,MW,13.88061,13.67128,13.38214,13.21323,12.94314,12.79838,12.68181,12.63628,12.49289,12.38051,12.36961,12.35217,12.26711,12.19632,12.17829,12.13972,12.24873,12.32226,12.38990,12.55182,12.82825,13.00257,13.32467,13.69129,14.40794,15.20109,15.66925,16.30001,17.44009,18.24735,18.81669,19.26346,20.19704,20.84044,21.34182,21.70257,21.61408,21.80916,21.82570,22.05635,22.30090,22.53881,22.57688,22.85592,23.18511,23.22861,23.36945,23.43569,23.31152,23.24746,23.39841,23.61118,23.40256,23.41950,23.14998,22.97231,22.93488,22.95704,23.28616,23.07135,22.87059,22.84873,22.40795,22.12046,22.60964,22.92903,22.95089,22.98441,23.19932,23.42082,23.49808,23.41764,22.49960,22.03319,21.67305,21.28198,21.18454,20.75744,20.44791,20.21048,19.89696,19.51694,19.32311,18.96801,18.55900,18.21033,17.86732,17.33226,17.03146,16.92878,16.58275,16.25797,15.92825,15.62612,15.18330,15.02315
2021,Campbell St 132_11kV,16MAY2020,MW,14.86597,14.69242,14.25581,14.00289,13.73564,13.60218,13.30894,13.17368,13.00010,12.84979,12.80646,12.72413,12.66122,12.55308,12.54693,12.44999,12.44327,12.43341,12.65726,12.69564,12.75371,13.00124,13.05635,13.24383,13.31500,13.50380,13.48823,13.84180,14.32428,14.61210,14.99512,15.16238,15.44825,16.00894,16.25585,16.51492,16.87122,16.95048,17.18474,17.25773,17.34373,17.60483,17.48611,17.30688,17.30322,17.47194,17.35261,17.65507,17.79230,17.99173,18.04066,17.83823,17.72899,17.70139,17.59163,17.60288,17.45344,17.23286,17.39795,17.58241,17.38164,17.30765,17.40041,17.41246,17.34740,17.32887,17.59498,17.93660,18.28013,18.77740,19.15835,19.39714,19.39191,19.46680,19.37276,19.19477,18.98298,18.80894,18.70700,18.22332,17.95785,17.78527,17.69501,17.52809,17.28187,17.07327,16.99029,16.69240,16.31312,16.39428,16.05257,15.82460,15.55221,15.24856,15.00506,14.67312
2021,Campbell St 132_11kV,17MAY2020,MW,14.61465,14.31478,14.06066,13.94322,13.72699,13.49926,13.32526,13.11947,13.00052,12.81330,12.65918,12.72940,12.48462,12.39966,12.32044,12.18711,12.13098,12.12117,12.10847,12.19451,12.39164,12.49057,12.63803,12.68873,12.90389,13.14214,13.00302,12.87844,13.15093,13.43029,13.68179,13.92655,14.14075,14.40955,14.70268,15.04428,15.36922,15.58344,15.68582,15.76760,15.78714,16.13422,16.09352,15.91094,15.88165,16.02678,16.33711,16.63025,16.51264,16.76569,17.08201,17.29356,17.21845,17.14024,17.15184,16.82655,16.59715,16.54980,16.47465,16.48097,16.44152,16.53729,16.49216,16.44640,16.57682,16.61551,16.94321,17.67276,18.14765,18.62902,18.94421,19.20944,19.31453,19.44296,19.49726,19.22880,19.15924,19.00665,18.66026,18.47568,18.38054,18.15702,18.02651,17.65894,17.43136,17.17829,16.93476,16.50881,16.09479,16.09273,15.37990,15.03541,14.81504,14.47451,14.15035,13.81700
2021,Campbell St 132_11kV,18MAY2020,MW,13.71310,13.43610,13.19665,12.93738,12.85306,12.64005,12.51549,12.44304,12.30517,12.18782,12.15415,12.05290,12.04366,12.09117,12.02630,12.06326,12.09512,12.07266,12.20502,12.34088,12.58937,12.84391,12.98634,13.38865,14.22186,14.86436,15.41563,16.03820,17.24746,18.04613,18.90541,19.61258,20.47177,21.06768,21.21495,21.45837,21.78960,21.67020,21.47575,21.38667,21.34152,21.42276,21.33187,21.60054,21.46958,21.48576,21.65104,21.66132,21.99843,22.01957,22.08200,22.14458,22.23295,21.96734,21.88206,21.79857,21.62027,21.42953,21.31789,21.75183,21.67206,21.70602,21.32618,21.28632,21.17971,21.13110,21.31843,21.55063,21.70633,22.03709,22.19217,22.36737,21.67009,21.75125,21.30665,21.08998,20.66793,20.26120,20.00264,19.45952,19.03304,18.68288,18.28400,18.05251,17.64868,17.23940,16.77464,16.45901,16.14578,15.79868,15.34190,15.21219,14.73855,14.37337,13.94324,13.72954
2021,Campbell St 132_11kV,19MAY2020,MW,13.51408,13.39430,13.11480,12.91584,12.67084,12.52886,12.35620,12.33282,12.26043,11.98041,12.04257,11.97155,11.97552,11.92843,11.86099,11.89746,11.85692,11.85673,11.99107,12.03921,12.34317,12.59075,12.97336,13.41719,14.06162,14.59811,15.10728,15.46495,16.63997,17.75682,18.66847,19.08019,20.16422,20.39649,20.73411,20.93719,20.98060,21.10156,21.05636,21.15444,21.23123,21.15846,21.14222,21.04729,21.07005,21.11512,21.27053,21.32944,21.57037,21.41035,21.42742,21.33686,20.95010,21.22039,21.03478,20.79655,20.88468,20.74160,20.66129,20.79493,20.81218,20.59183,20.53962,20.54557,20.47743,20.42723,20.45984,20.66695,20.95454,21.43060,21.71313,21.95764,21.44549,21.06860,20.89144,20.78222,20.21698,19.88579,19.32714,18.88158,18.51337,18.23841,17.97853,17.85016,17.41138,17.04981,16.58809,16.10419,15.80665,15.60521,15.24751,14.83590,14.62094,14.22519,13.82045,13.51260
2021,Campbell St 132_11kV,20MAY2020,MW,13.42537,13.07565,12.99755,12.68319,12.63927,12.43186,12.33294,12.11963,12.15104,11.82774,11.83557,11.81330,11.83333,11.81541,11.80730,11.72532,11.90795,11.87861,11.91879,12.14540,12.43058,12.50333,12.80593,13.18296,13.90652,14.44837,14.86224,15.13426,16.40201,17.04318,18.22108,18.69739,19.51891,20.00177,20.23758,20.63289,20.77757,20.72586,20.52141,20.69840,20.71323,20.70952,20.58214,20.78823,20.89025,20.81455,20.73389,20.97757,21.32089,21.30468,21.11539,21.38353,21.20476,21.04425,21.21956,20.99678,20.96002,20.57405,20.58656,20.36152,20.55548,20.32569,20.16927,20.38496,20.13286,20.17517,20.24192,20.26355,20.52943,20.87335,21.03187,21.16276,20.73875,20.56157,20.09370,20.09044,19.41976,19.14753,18.82639,18.42625,18.14055,17.81113,17.42118,17.25701,16.89898,16.60466,16.26045,15.77832,15.29964,15.26388,14.93183,14.59343,14.20246,14.14206,13.78934,13.36464
2021,Campbell St 132_11kV,21MAY2020,MW,13.34038,13.10458,12.79524,12.72149,12.42943,12.19714,12.09984,11.99550,11.94740,11.83370,11.69387,11.66757,11.57879,11.52071,11.64973,11.60595,11.56472,11.64200,11.71331,11.80396,12.06272,12.27593,12.59158,12.95107,13.58428,14.09113,14.33630,14.87808,15.95179,16.86642,17.55155,18.32477,19.16228,19.51244,19.76677,19.98129,20.40576,20.22220,20.29354,20.44651,20.50450,20.82202,21.12497,20.94918,20.96723,21.16888,21.15399,21.51010,21.71546,21.86426,21.75671,21.85746,21.90429,21.61653,21.68365,21.81997,21.36447,21.19357,21.16064,20.92667,21.01609,20.88917,20.69504,20.52644,20.41791,20.26985,20.34562,20.48251,20.93765,21.22791,21.77854,21.88354,21.18626,21.05467,20.73202,20.50804,20.19314,19.94065,19.77705,19.77583,18.89836,18.39616,18.29956,18.02173,17.79362,17.34812,17.09208,16.60402,16.22193,16.14366,15.77647,15.35886,14.92318,14.49011,14.07946,13.79786
2021,Campbell St 132_11kV,22MAY2020,MW,13.72074,13.48294,13.25073,13.04415,12.76568,12.58480,12.43965,12.22276,12.27723,12.21197,12.14514,11.98382,11.85411,11.88513,11.88037,11.97742,11.99821,12.06854,12.15248,12.21426,12.38919,12.54491,13.01816,13.16220,14.00131,14.62959,15.37813,15.93749,17.05637,17.81035,18.68057,19.41910,20.45582,20.87872,21.38817,21.83433,21.88787,21.89975,22.11634,22.01115,22.16790,22.25647,22.37117,22.32566,22.55554,22.66030,22.59568,22.77445,22.86091,22.66048,22.57336,22.65801,22.90660,22.81199,22.77986,22.60533,22.46828,22.31358,22.18474,22.18122,22.29467,22.45671,22.06895,22.21753,22.23947,22.24984,22.25487,22.22764,22.47392,22.91106,22.74548,22.75960,21.85597,21.59472,21.21386,20.97210,20.71321,20.47011,20.21147,20.21594,19.90717,19.53247,19.21899,19.00644,18.66781,18.47200,18.11027,17.68798,17.37144,17.34864,17.12516,16.84263,16.38665,16.13080,15.71780,15.45869
2021,Campbell St 132_11kV,23MAY2020,MW,15.29141,14.89215,14.59709,14.30130,14.05679,13.84530,13.59694,13.50721,13.28008,13.07057,12.95434,12.80475,12.72209,12.67985,12.65048,12.64182,12.63016,12.61393,12.65231,12.70285,12.78833,12.86666,13.06075,13.25529,13.43838,13.58392,13.75512,13.84713,14.11785,14.32929,14.66398,15.05646,15.34259,15.75764,15.90194,16.39250,16.49171,16.51276,16.89797,16.97936,17.15885,17.43872,17.52512,17.53815,17.68570,18.02029,18.02180,18.21496,18.29577,18.38634,18.56177,18.64453,18.57778,18.48847,18.49610,18.32590,18.26249,18.03701,18.16631,18.28377,18.39009,18.62570,18.65211,18.76284,19.23460,19.17363,18.20503,18.54172,18.72497,19.15770,19.32682,19.41078,19.32086,19.36393,19.06385,18.79640,18.69357,18.47505,18.05493,17.84589,17.68312,17.37367,17.21379,17.04724,16.86299,16.76628,16.52205,16.20993,15.80033,15.43610,15.27557,14.95813,14.69718,14.39021,13.98798,13.73053
2021,Campbell St 132_11kV,24MAY2020,MW,13.65808,13.41749,13.03462,12.86280,12.66225,12.47456,12.34585,12.15235,12.02793,11.85144,11.76453,11.62055,11.57722,11.43477,11.50632,11.43870,11.33347,11.42756,11.45503,11.48481,11.56799,11.59720,11.72402,11.94039,12.08897,12.21800,12.29004,12.38166,12.60445,12.69858,13.01542,13.39956,13.72823,14.14205,14.45804,14.66474,15.06020,15.41955,15.57936,15.77933,15.86461,16.24768,16.29506,16.30540,16.57587,16.69531,16.65287,16.83886,16.98890,16.80649,16.68821,16.81350,16.90348,16.72737,16.89115,16.85602,16.67612,16.70573,16.90522,17.06178,16.88817,17.03484,16.99769,16.93643,17.09782,17.32704,17.62948,18.03622,18.42054,18.72282,18.91434,19.15856,19.15041,19.19026,19.09966,19.02971,18.93410,18.69252,18.42939,18.28661,18.06559,17.81196,17.49933,17.39373,17.07153,16.90923,16.60213,16.18536,15.82995,15.44370,15.02686,14.61789,14.16850,13.75522,13.41452,13.24372
2021,Campbell St 132_11kV,25MAY2020,MW,13.01652,12.67568,12.56203,12.24974,12.11438,12.01357,11.85833,11.77989,11.64632,11.42448,11.32126,11.24606,11.28277,11.25878,11.41534,11.36045,11.32237,11.41395,11.43668,11.52475,11.66756,11.94866,12.37910,12.81512,13.67684,14.28284,14.85129,15.61682,16.70588,17.52143,18.50169,19.30966,20.71556,21.19781,21.67900,22.03182,22.57144,22.65858,22.74564,22.73313,22.92965,22.90242,22.85529,22.98408,22.95879,22.88235,23.02451,23.53267,23.73730,23.79309,23.82430,23.89377,23.70700,23.58246,23.72263,23.57654,23.33895,23.28073,23.19611,23.05845,22.69324,22.85244,22.75017,22.71133,22.77124,22.89654,23.02823,23.43375,23.80666,23.94133,23.77361,23.91343,22.92128,22.63852,22.70174,22.48940,22.14394,21.85037,21.22921,20.69934,20.42491,20.09077,19.61628,19.20414,18.76989,18.26747,17.79283,17.32826,16.97259,16.71352,16.14641,15.54236,15.15742,14.82679,14.37603,14.05086
2021,Campbell St 132_11kV,26MAY2020,MW,13.71422,13.52730,13.26302,13.10469,12.83643,12.48870,12.44542,12.20787,12.35213,12.07192,11.82373,11.81757,11.84681,11.76338,11.87968,11.97503,11.97202,12.06705,12.18021,12.19800,12.48108,12.67730,12.99894,13.28825,14.09449,14.82798,15.52960,15.95213,17.19411,18.20374,19.17276,19.65893,20.68079,21.37806,21.68925,22.35241,22.49372,22.47228,22.35843,22.12489,21.71681,21.50823,21.81859,21.78185,21.46580,21.32196,21.34509,21.50757,21.39802,21.42696,21.32186,21.62217,21.58182,21.33932,21.07635,20.86907,20.82243,20.81089,20.82420,20.92142,20.88797,20.84407,20.84588,20.80424,21.03842,20.95854,21.13993,21.39959,21.70876,21.97244,22.08828,22.12526,21.33409,21.14835,21.11902,20.91045,20.61549,20.27459,19.97962,19.59365,19.20622,18.81041,18.39471,18.07925,17.76715,17.38515,16.93215,16.49360,16.16853,15.74894,15.29321,14.89759,14.50993,14.06897,13.72259,13.40276
2021,Campbell St 132_11kV,27MAY2020,MW,13.24308,12.89870,12.72959,12.54280,12.28739,12.18373,11.99470,11.90578,11.83164,11.70119,11.59193,11.54962,11.62337,11.51264,11.61396,11.54735,11.54115,11.58744,11.60641,11.73467,11.99213,12.19955,12.55721,13.06065,14.07461,14.56186,15.19657,15.57580,16.69496,17.65147,18.43245,19.01873,19.93225,20.51016,20.79615,21.37033,21.14484,20.93297,20.95138,20.98862,20.99788,20.87234,20.90760,21.05993,21.17564,20.83842,21.00907,21.00985,21.08351,21.52798,21.45998,21.46500,21.27295,21.30817,21.03070,20.91186,20.84482,20.75372,20.76823,20.79002,20.65347,20.84119,20.55852,20.27748,20.25602,20.52426,20.71801,20.87626,21.29108,21.62183,21.79771,22.01978,21.29028,21.00515,21.03592,20.99263,20.48756,20.17043,19.99076,19.54924,18.95577,18.60663,18.25516,17.94705,17.55643,17.33001,16.98716,16.47979,16.10102,15.73496,15.21172,14.72334,14.38505,13.96556,13.53225,13.24279
2021,Campbell St 132_11kV,28MAY2020,MW,13.15746,12.82390,12.67232,12.49704,12.28133,12.10816,11.91035,11.84955,11.73309,11.54246,11.50979,11.41888,11.39266,11.32948,11.35871,11.43833,11.46979,11.42175,11.47919,11.60029,11.82448,12.21186,12.60428,12.91531,13.97451,14.63766,15.15599,15.46414,16.78861,17.46943,18.17713,18.88579,19.81378,20.30840,20.66855,20.81182,20.83071,20.78246,20.95466,20.79195,20.89741,20.82066,20.90117,20.89513,21.00831,20.72823,20.84598,20.98948,21.21771,21.12083,21.07418,20.96055,21.06392,20.77632,20.75174,20.60356,20.55221,20.36063,20.41935,20.51376,20.54258,20.16534,20.24832,20.04829,20.03428,20.36237,20.59103,20.84447,20.93114,21.43612,21.33689,21.42253,20.79359,20.85981,20.48449,20.29868,19.97626,19.48426,19.02587,18.78302,18.32480,17.91977,17.69710,17.62952,17.24029,17.03942,16.69856,16.19420,15.86079,15.54964,15.08075,14.69523,14.25198,13.79843,13.43317,13.12313
2021,Campbell St 132_11kV,29MAY2020,MW,13.13088,12.81080,12.62111,12.36452,12.27305,12.05744,11.95322,11.80471,11.71757,11.56145,11.51862,11.42418,11.37106,11.38004,11.33903,11.31573,11.37595,11.35068,11.38152,11.45864,11.66872,11.96155,12.45224,12.79398,13.86036,14.46845,14.85039,15.18965,16.55745,17.30884,18.13795,18.76371,19.71320,20.15762,20.25358,20.75182,20.90505,21.23283,21.50874,21.74254,21.83876,22.09596,22.31506,22.25780,22.24421,22.36426,22.30715,22.42576,22.50387,22.59046,22.77508,23.03390,23.31974,22.87568,22.82480,22.52125,22.18900,22.10298,21.95704,21.83688,21.82283,21.80077,21.69156,21.83321,21.76914,21.65767,21.77415,21.85589,21.97729,22.24776,21.86219,22.10130,21.19418,21.11288,20.76594,20.60074,20.13326,19.59621,19.25866,18.88172,18.69396,18.47136,18.10227,17.87913,17.53597,17.28828,16.97920,16.63756,16.36710,16.09787,15.72363,15.39265,15.08785,14.62407,14.20792,14.02360
2021,Campbell St 132_11kV,30MAY2020,MW,13.82792,13.63409,13.42168,13.16375,13.00238,12.66218,12.41398,12.33264,12.16401,12.10653,11.91998,11.86257,11.68721,11.64072,11.66997,11.56741,11.66203,11.63939,11.66462,11.71030,11.77214,11.90073,12.03446,12.20260,12.52242,12.64778,12.97768,13.08106,13.45181,13.88550,14.00351,14.37778,14.67367,15.02841,15.32523,15.58014,15.81063,15.85332,16.03967,16.25560,16.23573,16.24236,16.48411,16.50805,16.45109,16.55637,16.53565,16.67980,16.76779,16.45542,16.35455,16.22768,16.34168,16.14494,16.42587,16.47220,16.59955,16.43168,16.53376,16.29790,16.54418,16.27765,16.30542,16.44241,16.60155,16.55364,16.90837,17.33881,17.85569,18.04493,18.25159,18.36349,18.43420,18.36383,18.43667,18.30431,18.02897,17.76282,17.65046,17.43502,17.16730,16.97079,16.61044,16.56390,16.29082,16.18308,15.85189,15.55344,15.47242,15.15444,14.83516,14.64292,14.37473,14.00196,13.65153,13.33975
2021,Campbell St 132_11kV,31MAY2020,MW,13.34375,13.17787,12.98960,12.76380,12.58854,12.36692,12.16884,12.00472,11.96927,11.84986,11.67577,11.62719,11.51666,11.41011,11.37306,11.39804,11.41079,11.36355,11.50635,11.45979,11.47977,11.47232,11.70251,11.74224,11.98908,12.18908,12.33542,12.42007,12.67848,12.75132,13.01835,13.31434,13.86908,14.09456,14.28188,14.40162,14.97947,15.22869,15.30166,15.57868,15.58017,15.74200,15.83394,15.72015,15.86346,15.88399,15.81556,16.17376,16.23140,16.23948,16.06485,15.70232,15.64439,15.68172,15.58017,15.72377,15.67297,15.46278,15.65525,15.61348,15.67706,15.59485,15.43448,15.61309,15.56577,15.73054,16.05113,16.61122,16.98919,17.67692,17.92678,18.32199,18.44367,18.48115,18.44764,18.42223,18.15973,18.08561,17.72568,17.57585,17.16483,17.15607,16.85481,16.68957,16.15631,16.04571,15.77562,15.41752,14.95856,14.72592,14.18317,13.75992,13.41177,12.98361,12.83480,12.67362
2021,Campbell St 132_11kV,01JUN2020,MW,12.59647,12.44397,12.21667,11.93849,11.77499,11.59881,11.51555,11.44025,11.41003,11.21947,11.09854,11.13345,11.16246,11.04922,11.05833,11.09392,11.13842,11.18403,11.24264,11.31281,11.51250,11.70222,11.99277,12.30545,13.48448,14.01505,14.53513,14.90238,16.21526,17.16820,17.80286,18.57816,19.48113,19.97543,20.17786,20.51489,20.40705,20.27155,20.24571,20.35272,20.56859,20.53686,20.39174,20.44775,20.43681,20.43270,20.23731,20.43754,20.64917,20.90119,20.63890,20.48538,20.75160,20.64411,20.53419,20.20993,20.37733,20.25298,20.14697,20.16195,20.23097,20.14932,20.01298,19.91171,20.08152,20.38341,20.17477,20.49027,20.68164,20.88430,21.04579,21.34267,20.79891,20.54420,20.27940,19.95798,19.51274,19.32071,19.23795,19.01525,18.41566,18.18437,17.96851,17.72914,17.30138,16.91967,16.66628,16.18409,15.74436,15.40206,15.05593,14.47873,14.19798,13.75581,13.38710,13.20316
2021,Campbell St 132_11kV,02JUN2020,MW,13.07153,12.91328,12.71318,12.42559,12.29036,12.11526,12.01266,11.89927,11.74391,11.54309,11.51762,11.51323,11.42410,11.41898,11.45260,11.44293,11.46256,11.51346,11.60559,11.68050,11.91160,12.12368,12.41630,12.89185,13.93009,14.74111,15.32846,15.98830,17.39677,18.59866,19.73222,20.50607,21.73846,22.57175,23.04428,23.68818,24.04773,24.33686,24.17754,24.36261,24.68837,24.78255,24.75884,24.61681,24.54125,24.42795,24.31199,24.44695,24.41236,24.31922,24.43932,24.38949,24.30386,24.23392,24.03006,23.75976,23.86094,23.82891,23.67199,23.50033,23.64512,23.57187,23.38827,23.16838,22.95261,22.89899,23.02540,23.50234,23.51782,23.96959,23.91907,24.17672,23.47457,23.22269,23.17370,23.22540,22.78867,22.41091,22.33711,21.98783,21.56085,21.23618,20.93485,20.66554,20.22873,19.68879,19.21666,18.83431,18.29383,17.56113,17.00285,16.40869,15.90296,15.29108,14.79602,14.48983
2021,Campbell St 132_11kV,03JUN2020,MW,14.33655,14.02795,13.68035,13.47717,13.21893,13.09652,12.83528,12.80837,12.54414,12.46544,12.36564,12.38579,12.34115,12.22040,12.20532,12.19684,12.17416,12.21857,12.22209,12.35222,12.68342,12.92893,13.29031,13.73963,14.77606,15.29112,16.14683,16.80830,18.28186,19.16774,20.24768,20.74875,21.70839,22.08355,22.31786,22.65568,22.78766,22.63108,22.59530,22.59202,22.67975,22.74268,22.59475,22.65386,22.65564,22.71178,22.86033,22.80709,22.77094,22.77407,22.63933,22.56622,22.58770,22.31440,22.40305,22.21950,22.02733,21.86289,21.91118,22.08348,21.96863,21.91223,21.83037,21.92751,21.93006,21.90737,22.16701,22.61994,22.87792,23.47832,23.38835,23.59956,22.83597,22.85355,22.61335,22.22661,21.85437,21.50063,21.40641,20.91564,20.64719,20.30478,20.09093,19.68041,19.52901,19.06445,18.69979,18.24960,17.72129,17.49713,16.83821,16.33338,15.85027,15.45172,14.91139,14.57116
2021,Campbell St 132_11kV,04JUN2020,MW,14.32805,13.96041,13.56266,13.41319,13.24649,13.07331,12.82448,12.76991,12.56994,12.47102,12.48502,12.45868,12.32924,12.26978,12.27968,12.25158,12.23681,12.27164,12.39993,12.46195,12.75749,13.05075,13.48137,13.82966,14.73051,15.37200,15.95445,16.44658,17.68924,18.64720,19.69887,20.56750,21.64249,22.16019,22.33309,22.85367,23.01837,22.91079,23.02530,23.26938,23.17463,23.07326,22.97100,22.95035,23.14571,22.98838,23.15354,22.97991,23.04625,23.15006,23.21458,23.23118,23.26319,23.21568,23.05030,22.84631,22.75699,22.55647,22.59846,22.69869,22.64179,22.72695,22.61181,22.58600,22.80067,22.78767,22.91601,23.09820,23.29632,23.58498,23.74872,23.79811,22.96347,22.81791,22.69469,22.59699,22.44924,22.17504,21.69764,21.37624,21.14244,20.50981,20.30271,20.01332,19.64350,19.24867,18.94726,18.44720,17.94116,17.84960,17.42510,16.90788,16.41110,15.91869,15.49274,15.12275
2021,Campbell St 132_11kV,05JUN2020,MW,14.87992,14.63174,14.25639,13.99737,13.74160,13.56175,13.39705,13.28204,13.06276,13.00400,12.89771,12.75251,12.67561,12.72861,12.58598,12.66252,12.61255,12.65562,12.72703,12.72181,13.07846,13.42197,13.83658,14.28974,15.23996,15.84759,16.39367,17.06421,18.44662,19.50267,20.40770,21.07030,22.12112,22.43870,22.75632,23.26322,23.45259,23.45334,23.61745,23.53238,23.46673,23.60043,23.73171,23.73530,23.73007,23.51308,23.22842,23.41341,23.37128,23.00229,22.90543,22.81481,22.64368,22.50225,22.35727,22.31164,22.56756,22.32541,22.30401,22.26578,22.30266,22.16982,21.96529,21.85114,22.05173,22.14367,22.23679,22.44072,22.72773,23.17670,22.90622,22.89149,22.03168,21.95806,21.72430,21.50491,21.09000,20.81273,20.45235,20.26841,19.93068,19.71614,19.54353,19.48859,19.05771,18.60106,18.31410,18.07101,17.87024,17.54606,17.09202,16.69931,16.29086,15.89266,15.47324,15.19062
