year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,24JAN2021,MW,24.06682,23.18344,22.44919,21.87541,21.49270,20.73283,20.03544,19.41109,19.13429,18.78374,18.41778,18.12549,17.83704,17.63305,17.49177,17.39655,17.15751,17.03997,16.98246,16.95183,17.01261,16.91267,16.92345,17.05932,17.19369,17.29494,17.62033,18.04935,18.76004,19.44099,20.14191,20.86671,22.02837,22.92326,23.91568,24.80649,26.02553,26.94169,28.32001,29.23973,30.44149,31.47034,32.34881,33.00352,33.82771,34.40256,34.73309,34.88176,34.70711,34.80280,35.12514,35.27806,35.90129,36.24778,36.26244,36.29517,36.40007,36.49536,36.74640,36.96953,37.43701,37.63890,37.86234,38.02899,38.27719,38.41947,38.49308,38.78404,38.97870,39.68061,39.95191,40.43337,40.12476,39.78762,38.99832,38.25894,37.55244,36.83137,36.36607,35.69656,35.44773,35.57996,35.34310,35.13333,34.82817,34.37194,33.64994,32.79886,31.78071,31.00279,29.79259,28.32938,27.26148,26.19885,25.50325,24.48383
2021,Drummoyne 132_11kV,25JAN2021,MW,23.86010,23.26140,22.54040,22.00626,21.73654,20.87643,20.24752,19.72644,19.34751,18.96137,18.66430,18.38335,18.26649,18.10774,17.94999,17.82356,17.77710,17.64618,17.52320,17.47803,17.50364,17.66409,17.93513,18.16098,18.53545,18.90438,19.51272,20.45130,21.18994,21.82588,22.85987,24.39375,25.44856,26.47047,27.39798,28.48512,29.73380,30.49466,30.95549,31.65561,32.18947,32.73767,32.73734,32.93958,33.28118,33.37172,33.21307,33.62378,33.90379,34.14485,34.39217,34.68598,35.05511,35.65167,36.33970,36.31226,35.57246,35.69624,36.02570,36.45615,37.04230,37.64278,37.82498,38.20165,38.61120,38.75082,39.13077,39.23112,39.34309,39.55387,39.56896,39.73317,39.51225,39.43314,39.42769,39.41068,38.67020,37.71770,36.91863,36.01343,35.28135,34.93225,34.80863,34.60017,34.14547,33.78891,33.15901,32.32404,31.54129,30.87004,29.89749,28.69544,27.77916,26.85864,25.96597,24.72627
2021,Drummoyne 132_11kV,26JAN2021,MW,23.98257,23.15651,22.49147,22.02823,21.78538,21.01225,20.35614,19.80782,19.47599,19.10665,18.75216,18.48080,18.22106,18.02711,17.79162,17.69632,17.66333,17.46392,17.35648,17.37088,17.31881,17.38550,17.34015,17.49330,17.68259,17.92201,18.42978,18.89592,19.90065,20.89261,21.68262,22.59420,23.88993,24.95318,26.40315,27.52972,28.86607,30.21263,31.37288,32.35802,33.86381,34.45196,35.59548,36.48947,36.94590,37.55945,38.01906,38.94778,39.32081,39.78118,39.82226,40.08559,40.65034,41.10545,41.35413,41.48805,42.01706,42.30770,42.50852,43.96278,44.51859,44.98754,46.28844,45.06990,44.53775,44.97865,45.28585,44.71070,45.23184,46.06610,45.97594,45.63754,45.10328,45.05484,45.15905,45.28926,45.11147,45.08769,44.97832,45.12125,45.05054,45.41099,45.36752,45.07654,44.71723,44.05714,42.75359,40.84144,38.77363,36.79943,34.77011,32.91825,31.16425,29.74455,28.88027,27.67058
2021,Drummoyne 132_11kV,27JAN2021,MW,26.68285,25.84297,25.25618,24.75210,24.49311,23.72255,22.95395,22.52321,22.14288,21.82725,21.64034,21.29207,21.00105,20.66392,20.46519,20.14765,20.03549,19.80226,19.58651,19.47588,19.52167,19.37720,19.45981,19.44625,20.00955,20.32204,20.89845,21.75873,22.53740,22.89650,23.43945,23.83737,24.30574,24.50049,24.55559,25.24199,25.67112,25.98205,25.74541,25.56000,25.43986,25.28461,25.32388,25.26054,25.29896,25.24334,24.72673,24.76367,24.22328,24.39408,24.43888,24.46542,24.30335,24.41126,24.16910,24.22915,23.95071,24.07102,23.99362,23.73100,23.65299,23.51297,23.53047,23.66385,23.90422,24.08988,24.20086,24.39930,25.25545,25.79169,26.11940,26.53611,26.90435,27.03175,27.22428,27.36836,27.31520,26.77564,26.40004,25.80830,25.59442,25.23928,24.82118,24.61826,24.06272,23.46213,22.79715,22.36861,21.79179,21.07709,20.45131,19.57082,19.08200,18.45200,18.03136,17.46609
2021,Drummoyne 132_11kV,28JAN2021,MW,17.29708,16.79589,16.56090,16.21093,16.14583,15.68340,15.28061,14.91039,14.65637,14.33292,14.22238,14.04077,13.91368,13.79745,13.69762,13.72840,13.75750,13.77307,13.68787,13.79807,13.98900,14.17332,14.59929,15.11116,15.92097,16.79661,17.60681,18.78415,19.93010,20.66004,20.70907,21.27348,21.83916,22.12427,22.27183,22.49496,22.81509,22.89608,22.47916,22.84355,22.72206,22.67873,22.58480,22.46883,22.49787,22.24967,22.15141,21.76648,21.63795,21.96443,21.67294,21.67888,21.82103,21.59813,21.39170,21.12700,21.19233,21.32425,21.36429,21.52502,21.46068,21.37550,21.51986,21.56465,21.84721,21.90135,22.08011,22.78013,23.13943,23.57096,24.06149,24.62340,24.82789,25.39970,25.97090,26.18812,26.05037,25.64268,25.25677,25.28016,24.82180,24.46893,24.24697,23.80687,23.28951,22.70544,22.17659,21.36942,20.87298,20.61573,20.12577,19.25167,18.67034,18.00006,17.67955,17.11257
2021,Drummoyne 132_11kV,29JAN2021,MW,16.83921,16.40100,16.19501,15.98920,15.99558,15.47326,14.86660,14.42840,14.17047,13.85890,13.73842,13.60577,13.43048,13.46788,13.32366,13.26636,13.34926,13.33847,13.38061,13.39931,13.65185,13.83679,14.07804,14.72003,15.43191,16.18250,17.23560,18.43708,19.63634,20.42219,21.28341,21.88425,22.49888,22.61744,22.55004,22.36975,22.74265,22.98311,23.06656,22.90922,23.08240,22.47958,22.20940,22.63796,22.72975,21.96847,22.39751,22.51566,22.75670,22.40265,22.28946,22.00527,22.81185,22.36416,22.08705,22.37615,22.28577,21.99142,22.23331,21.88118,21.52691,21.48628,21.54544,21.57216,21.89286,22.02542,22.29012,22.81313,23.47993,23.56751,23.93490,24.24261,24.20147,24.30537,24.35306,24.37700,24.52784,24.27092,24.01605,24.01324,24.00046,23.78133,23.43415,23.03717,22.69347,22.21085,21.75122,21.28261,20.97071,20.75508,20.49851,19.92578,19.39566,18.86468,18.73268,18.12212
2021,Drummoyne 132_11kV,30JAN2021,MW,17.87925,17.43165,16.92254,16.67265,16.53419,16.05333,15.49331,14.99603,14.70760,14.44086,14.14417,13.93692,13.96823,13.79192,13.67806,13.62702,13.47842,13.49038,13.49141,13.54476,13.66555,13.77619,13.89670,14.16958,14.65616,15.04616,15.38120,15.98189,16.62085,16.95951,17.59952,18.74759,19.96543,20.83449,21.33060,22.43144,23.48775,23.92049,24.28076,24.01010,24.08446,24.35709,24.21346,25.18162,25.22692,25.16493,25.36179,25.48700,25.40116,24.97191,24.47011,24.56801,25.05209,25.32771,24.87119,25.39666,25.42477,24.99515,24.65235,24.27179,23.47310,24.50168,24.60089,25.01915,25.80064,26.01510,26.62371,27.33197,27.95873,28.97901,29.32034,30.18243,30.35771,31.25705,30.90669,30.76282,30.55054,30.12049,29.55184,28.98446,28.85597,28.79670,28.88185,28.60652,28.31628,27.87276,27.30858,26.70957,26.06164,25.78931,25.05782,24.13833,23.31525,22.77754,22.24399,21.32377
2021,Drummoyne 132_11kV,31JAN2021,MW,20.82465,20.20092,19.72742,19.25788,19.05580,18.26470,17.66335,17.12600,16.70621,16.25047,15.86169,15.72291,15.53515,15.39328,15.31318,15.30980,15.13586,14.99686,14.88317,14.88365,14.93334,14.96228,14.97876,15.17767,15.55409,15.70646,15.99066,16.25862,16.86692,17.46863,17.91468,18.71642,19.31511,19.85363,20.11035,20.97947,21.84501,22.39609,22.78545,23.18907,23.79690,24.15381,24.24694,24.49431,24.64797,24.60701,24.40910,24.38351,24.05775,23.85647,23.85951,23.86955,23.85853,23.96697,23.67093,23.52671,23.55841,23.49787,23.29723,23.07780,22.94283,22.77346,22.77507,23.07241,23.26269,23.46472,23.54570,24.09935,24.76346,25.50102,25.77387,26.49223,26.69149,26.96335,27.15832,27.04489,26.69211,26.17663,25.76933,25.48939,25.28898,25.09035,24.86442,24.75448,24.34545,23.80966,23.06642,22.35529,22.02217,21.56768,20.89501,20.19156,19.42598,18.75371,18.26631,17.74479
2021,Drummoyne 132_11kV,01FEB2021,MW,17.50000,17.14766,16.85779,16.54714,16.59010,16.04933,15.48135,15.00600,14.77221,14.43961,14.16938,14.07287,13.90685,13.87298,13.85517,13.72121,13.72244,13.80138,13.80584,13.85057,14.07142,14.22355,14.59941,15.14739,15.98448,16.76160,17.79530,19.04488,20.16378,21.17681,21.70560,22.17403,22.49737,22.76108,23.18805,23.31396,23.29352,22.65686,22.51006,22.87228,23.08291,22.77536,22.66942,22.67363,22.52386,21.85914,21.88192,22.68404,22.24844,22.37756,22.23822,22.41227,22.86392,23.44561,23.30519,24.28291,24.06274,24.16220,23.40596,23.14717,23.33251,23.48440,24.40433,24.45915,25.52886,25.76962,26.35086,27.43119,26.91298,28.69877,29.40987,28.57618,28.84669,29.07952,29.21460,29.05108,28.71114,28.28271,27.88242,27.63621,27.42177,27.23852,26.93694,26.52381,25.94510,25.55602,24.81585,24.11316,23.49671,22.92458,22.29930,21.18745,20.36672,19.75793,19.12877,18.39244
2021,Drummoyne 132_11kV,02FEB2021,MW,18.05235,17.61777,17.23813,17.01754,16.94244,16.48438,15.89746,15.41050,15.02899,14.73262,14.45613,14.31431,14.06398,14.03180,13.92649,13.80551,13.73671,13.72416,13.64780,13.78966,13.97137,14.05727,14.56130,15.13779,15.94403,16.89461,17.92132,18.85535,19.93520,20.95452,21.15081,21.51594,21.84990,21.65186,21.83525,21.24679,21.66927,22.08602,20.71603,19.95901,19.94154,19.98988,20.59944,20.79222,20.46771,20.70030,20.80861,19.72771,20.61177,20.03968,20.69664,21.60397,20.34947,19.51896,19.88258,20.96642,20.65213,19.56708,19.65617,18.94277,19.36231,20.28992,20.60880,21.43578,21.82822,22.13139,22.29900,22.64598,23.07755,23.67592,24.02764,24.50999,24.50771,24.70742,25.23266,25.67367,25.41673,25.11255,25.10958,24.81401,24.46604,24.35574,24.18212,23.96192,23.49207,23.00234,22.42992,21.68330,21.09784,20.68541,20.05253,19.31731,18.56949,18.05818,17.70076,16.91558
2021,Drummoyne 132_11kV,03FEB2021,MW,16.68856,16.31237,16.06463,15.99018,15.89894,15.28452,14.78105,14.45025,14.11911,13.89991,13.65387,13.51529,13.44602,13.30639,13.21101,13.25028,13.25347,13.20809,13.21070,13.19104,13.46932,13.79798,14.32149,14.76329,15.40549,16.26483,17.50187,18.55113,19.24912,20.16317,20.50429,20.64114,20.80512,20.81014,20.75097,20.61894,20.48522,20.48811,20.29709,20.13302,20.15009,20.48677,19.63132,19.26593,19.19873,19.28754,19.13645,18.75114,18.64903,18.67757,18.96519,19.80285,19.82533,19.92029,19.92809,20.21497,20.03848,19.93998,19.37641,18.78115,18.83559,19.53626,19.32255,19.09384,19.65457,20.07119,20.54925,21.57905,21.80845,22.36736,23.24695,23.47071,23.63857,24.14338,24.66703,24.82811,24.70086,24.81656,24.64936,24.60033,24.45480,24.39967,24.34704,24.44589,23.91391,23.23256,22.59255,21.90206,21.37696,20.84856,20.13095,19.32310,18.68105,18.17046,17.80220,17.13646
2021,Drummoyne 132_11kV,04FEB2021,MW,16.93467,16.50977,16.22800,15.89537,15.90018,15.33851,14.88091,14.42630,14.20252,13.88996,13.65258,13.51415,13.39103,13.34336,13.23117,13.29765,13.35123,13.25752,13.26011,13.42296,13.56090,13.73509,14.02338,14.64523,15.46197,16.47553,17.54284,18.51886,19.31420,20.23262,20.76170,20.84148,21.27012,21.18479,21.20901,21.50480,21.43481,21.53298,21.09971,21.07323,21.06460,21.07194,21.09396,21.28717,21.37761,21.37408,21.07678,21.13252,21.25946,21.21303,21.30602,21.58456,21.51755,21.53614,21.67137,21.90305,21.98435,22.23900,22.27579,22.60268,23.06527,23.52582,24.33150,24.12957,24.49479,25.16658,25.56410,26.10505,26.32430,26.78864,26.53001,27.69989,28.15262,28.08332,28.04916,28.03082,27.87933,27.54007,26.89241,26.79576,26.73133,26.79017,26.82432,26.34388,25.94865,25.22477,24.51038,24.00231,23.26313,22.71016,22.04844,21.17030,20.34323,19.74800,19.23808,18.49994
2021,Drummoyne 132_11kV,05FEB2021,MW,18.10111,17.68289,17.37269,17.03384,16.94853,16.44376,15.80933,15.31308,15.09215,14.88992,14.74401,14.58664,14.44106,14.37545,14.27549,14.24853,14.19821,14.10321,14.09892,14.19552,14.46190,14.57625,14.94169,15.45859,16.14198,16.91679,17.98188,18.93759,20.03991,20.87083,21.55692,22.37107,23.07312,23.46314,23.76576,23.72441,24.29188,24.52469,24.45858,24.53098,24.58953,24.51666,24.32975,24.29340,24.18121,24.23615,24.44537,24.63931,24.93721,25.18519,25.18969,25.44690,25.54430,25.59596,25.94255,25.74880,25.88897,26.03311,25.99780,26.07322,26.05690,26.36853,27.08237,26.99142,28.07978,27.61319,28.39717,28.69820,28.80470,28.89090,29.53255,29.74042,29.33609,29.36321,28.91918,28.58712,28.10696,27.89684,27.49973,27.37455,27.34281,27.11677,26.94352,26.68879,26.22821,25.97901,25.52294,24.96762,24.45295,24.01719,23.40548,22.72316,22.01563,21.44536,20.92300,20.14016
2021,Drummoyne 132_11kV,06FEB2021,MW,19.88278,19.44689,18.98401,18.58229,18.38362,17.92316,17.17157,16.65424,16.26093,15.92834,15.66613,15.51020,15.34187,15.13702,15.01131,15.05450,14.98944,14.89271,14.78079,14.74982,14.88448,14.97564,15.11269,15.27222,15.81063,15.98375,16.50281,17.12687,17.81519,18.60073,18.97383,19.38370,20.46989,21.09366,21.68512,22.50408,23.67575,24.35430,24.07824,24.02185,24.43637,25.12084,25.26112,25.60512,25.59542,25.39089,25.11409,25.61334,25.11871,25.09146,25.32540,25.68463,25.58684,25.53940,25.37387,25.41633,24.80610,24.71662,25.07138,24.71405,24.28752,24.20097,24.53009,24.95794,25.39396,25.66215,25.99886,26.14991,26.35954,26.78060,26.99432,27.25523,27.12713,26.57663,26.03889,26.25173,26.41499,26.38924,26.10238,26.07217,25.96575,25.77836,25.80236,25.52533,25.28636,24.85853,24.36866,23.93695,23.58775,23.30853,22.90401,22.20594,21.47640,21.07411,20.65335,19.99935
2021,Drummoyne 132_11kV,07FEB2021,MW,19.56897,18.92311,18.51518,17.98135,17.90345,17.33533,16.76380,16.17623,15.81034,15.38970,15.16130,14.93986,14.73485,14.56168,14.45793,14.39345,14.28787,14.24511,14.09972,14.05961,14.15597,14.15088,14.28625,14.48188,14.72391,14.84734,15.31509,15.66221,16.28938,16.95731,17.55728,18.12619,19.03714,19.55831,20.06116,20.57510,21.26883,21.44120,21.89675,22.42577,22.90723,24.11302,24.26747,23.76666,23.74849,23.48494,23.37460,23.44952,23.15912,23.14836,22.93802,22.49812,22.48555,22.69014,22.43195,22.31603,22.54406,22.78940,22.72348,23.20911,23.39746,23.54250,24.03035,24.46512,24.55106,24.62383,24.82699,25.43335,26.31630,27.21476,27.58790,28.19353,27.79440,27.82748,27.98457,28.17015,27.95338,27.49476,27.16027,27.10899,27.20779,27.25510,27.14389,26.71259,26.06701,25.35108,24.67381,23.81874,22.97657,22.48618,21.89590,20.85778,20.16839,19.33733,19.07619,18.42578
2021,Drummoyne 132_11kV,08FEB2021,MW,18.15286,17.72187,17.38214,16.96436,16.85410,16.22739,15.88241,15.30467,14.99737,14.81820,14.58594,14.39794,14.30703,14.20258,14.09397,14.04918,14.10787,14.12125,14.06866,14.17297,14.38170,14.42345,14.92267,15.29281,16.14586,16.83793,17.91706,18.92092,20.11500,20.92049,21.80811,21.80070,22.22725,22.30561,22.27027,21.92423,22.32951,21.97734,21.31814,21.06226,21.76691,22.69372,22.54995,22.04527,21.76889,21.50803,21.48808,21.40834,21.32357,21.48474,21.39914,21.74779,21.75183,21.64072,21.31613,21.19797,20.92890,20.47814,19.79376,20.29104,20.21657,20.19322,20.46746,21.12918,20.91497,20.74237,21.25797,21.96377,22.06163,22.40468,23.44090,24.62696,25.23390,25.45295,25.65667,25.99003,26.00945,25.73727,25.58730,25.47922,25.29016,25.02682,24.75485,24.36620,24.03470,23.30526,22.76209,22.19444,21.66119,21.19251,20.48651,19.51178,18.82733,18.18351,17.82951,17.15889
2021,Drummoyne 132_11kV,09FEB2021,MW,16.94982,16.66978,16.38858,16.08647,15.99629,15.52447,15.14987,14.66671,14.40769,14.11075,13.85849,13.72171,13.61183,13.52769,13.44234,13.39313,13.39240,13.48854,13.49251,13.62512,13.87481,14.09397,14.53650,14.93067,15.79139,16.67199,17.77418,18.48564,19.42867,21.32867,21.92464,22.26364,22.54154,22.35679,22.10569,22.08648,22.64054,22.44992,22.38999,22.04876,21.23349,21.74112,22.30933,22.28214,22.06550,22.00191,21.69132,21.69874,21.73140,21.85394,21.49128,21.20505,21.41959,21.78705,21.33589,20.86435,21.23495,21.52912,21.69803,21.18539,20.87010,21.06900,21.42543,21.27892,22.20348,22.84727,23.09905,22.78049,23.59399,24.04101,24.65358,25.42382,25.49334,25.98039,25.37445,25.37940,25.14302,25.02429,24.83519,24.48387,24.38829,24.47519,24.32584,24.10477,23.70067,23.15906,22.32835,21.86629,21.12664,20.57047,20.01747,19.05757,18.39543,17.83750,17.49487,16.93583
2021,Drummoyne 132_11kV,10FEB2021,MW,16.67016,16.24885,15.90248,15.71089,15.70548,15.23690,14.74303,14.36614,14.10362,13.82841,13.68097,13.55902,13.42959,13.31676,13.17397,13.13949,13.18081,13.17769,13.20037,13.30852,13.55434,13.78161,14.25169,14.66517,15.59324,16.52197,17.59807,18.69258,19.63666,20.34405,20.64269,20.80450,21.07220,21.15911,20.70197,20.30738,20.87606,21.01664,20.91275,20.40441,20.79865,20.75828,21.09726,20.58303,20.87254,19.79013,19.47171,20.02405,19.90386,19.84982,19.65045,19.56252,18.82485,19.00760,18.90985,18.87417,18.63203,18.41106,18.39388,18.63421,19.17587,19.42519,19.40560,19.57160,20.03717,20.80973,21.70703,22.12521,22.80305,23.00659,22.95860,23.40760,23.79801,24.20808,24.68570,24.73880,24.82356,24.71442,24.58289,24.46719,24.44917,24.65992,24.58145,24.42389,23.92559,23.24300,22.64336,22.03521,21.50674,20.92533,20.45418,19.62967,18.84391,18.34089,17.85141,17.18320
2021,Drummoyne 132_11kV,11FEB2021,MW,16.94835,16.54555,16.21787,16.01382,15.96993,15.42882,14.86997,14.43612,14.25237,13.96716,13.77405,13.70669,13.56435,13.45511,13.38456,13.36321,13.37582,13.35904,13.32492,13.46279,13.64467,13.87248,14.25649,14.67691,15.51036,16.37558,17.36889,18.46464,19.33740,20.21051,20.76631,21.03805,21.11130,21.32057,21.27054,21.06192,21.15312,21.15410,21.11548,20.95990,20.94202,20.69725,20.98312,20.91580,20.81882,20.40910,20.31873,20.23578,20.35756,20.45268,20.59879,20.65852,20.71137,20.86898,21.03087,20.98816,21.01770,21.25981,21.21873,21.35916,21.45891,21.66951,22.03748,22.54932,23.01930,23.44617,23.67962,24.19785,24.38949,25.12330,25.77816,26.47670,26.38079,27.22814,27.13306,27.09508,26.70760,26.23292,25.91678,25.82492,25.88300,25.98158,25.74148,25.32455,24.73071,24.36981,23.96882,23.14453,22.39296,21.85546,21.12439,20.32630,19.63525,19.06224,18.52890,17.80237
2021,Drummoyne 132_11kV,12FEB2021,MW,17.53215,17.18722,16.86119,16.54270,16.42565,15.82724,15.38212,14.96969,14.63854,14.43111,14.22502,14.01043,13.95281,13.75109,13.71712,13.65665,13.70906,13.70900,13.64870,13.69405,13.97925,14.08293,14.45835,14.92759,15.67783,16.44938,17.52435,18.56267,19.55451,20.32517,20.64309,20.99275,21.47751,21.58414,21.43595,21.51602,21.34397,21.57143,21.51578,22.24659,21.29245,22.43972,22.55465,21.76439,21.29583,21.16020,22.61111,22.82705,22.70794,23.63635,25.26417,25.72353,26.14885,26.03633,25.61353,24.31947,23.69910,24.82549,24.24075,24.95452,25.96405,27.24220,29.58571,30.56249,31.46968,32.49460,32.93633,33.25972,34.31420,35.34995,34.85546,34.53342,34.07797,33.66065,33.41940,33.23547,32.85153,32.55303,32.26829,32.12718,31.90641,31.60972,30.94132,30.07541,29.52969,28.77596,28.08984,27.44825,26.85973,26.37026,25.63157,24.69173,23.75976,23.04260,22.36215,21.52797
2021,Drummoyne 132_11kV,13FEB2021,MW,21.09560,20.40543,19.87695,19.37479,19.17087,18.66737,18.03106,17.47286,17.08215,16.76676,16.53546,16.30632,16.21766,16.00161,15.84092,15.79467,15.70931,15.66260,15.64450,15.67188,15.67684,15.72860,15.86191,15.92720,16.36953,16.71368,17.24431,17.64946,18.39522,19.04516,19.85566,20.64108,21.84070,22.55616,23.18211,23.76243,24.56945,24.82552,25.23798,25.29119,25.09857,25.42781,25.41388,25.60372,24.95289,25.29962,25.19846,25.49765,24.72753,24.50946,24.11820,24.49571,24.00752,24.01413,23.59150,23.79322,23.42504,22.98475,22.38809,22.89377,23.22103,23.26107,23.25397,22.90115,22.79636,22.89121,23.35148,23.69129,23.66383,23.85150,24.16643,24.17111,24.28694,24.47569,24.36953,24.43346,24.26179,23.95296,23.72601,23.69191,23.33182,23.05884,22.71067,22.21801,22.06587,21.67075,21.26236,20.77893,20.62392,20.47620,20.16158,19.50061,19.01033,18.68519,18.47340,17.72494
2021,Drummoyne 132_11kV,14FEB2021,MW,17.46147,17.02780,16.83057,16.37538,16.24764,15.89077,15.26559,14.69729,14.46372,14.26090,14.03699,13.66317,13.58170,13.41163,13.36838,13.32928,13.24813,13.19252,13.05106,13.16914,13.27373,13.29136,13.42954,13.60881,13.94826,14.22291,14.56205,14.93634,15.45676,16.03512,16.54719,17.08453,17.76746,18.98539,19.82090,20.15468,19.82273,20.18461,20.35025,20.41545,20.45046,20.54584,21.03199,20.88269,20.80313,20.39583,20.91494,20.28291,20.69639,19.98724,20.06328,19.58695,19.52771,19.19462,19.31646,19.42552,20.54281,20.46482,21.32903,20.67821,19.77132,19.71802,19.16549,19.42416,19.68127,19.89640,20.30241,20.93429,21.62486,22.31567,22.91148,23.61381,23.99401,24.20409,24.40687,24.87623,24.79580,24.43170,24.41409,24.45258,24.49214,24.60477,24.25874,23.82713,23.36017,22.89354,22.23447,21.27486,20.83777,20.39730,19.71615,19.08147,18.39674,17.79225,17.42309,16.84612
2021,Drummoyne 132_11kV,15FEB2021,MW,16.70037,16.31299,16.08039,15.73111,15.79277,15.40728,14.99033,14.45823,14.05272,13.75185,13.68645,13.47841,13.35126,13.35405,13.23510,13.29495,13.29894,13.29263,13.25088,13.32903,13.46919,13.72444,14.09663,14.66047,15.36729,16.07298,17.27362,18.30625,19.29454,19.97933,20.48716,20.95488,21.24745,21.19858,21.12068,21.27190,21.52961,21.77146,21.13507,21.43986,20.92416,20.25414,20.30506,20.19813,20.29920,20.58142,20.74424,21.04122,20.72481,20.88484,21.19548,20.75126,20.09515,19.73503,19.56440,19.67487,19.66509,19.41204,18.83301,17.96065,18.12453,18.86230,19.02143,19.55048,19.78506,20.34800,20.78153,21.53846,22.22244,22.85696,23.65150,24.45519,25.03163,25.46547,25.76181,25.63205,25.55578,25.30465,25.01716,24.98740,24.66087,24.27913,23.93099,23.60159,22.97964,22.50558,21.77572,20.86369,20.42426,19.92761,19.36762,18.47222,17.89873,17.42476,17.01547,16.43621
2021,Drummoyne 132_11kV,16FEB2021,MW,16.40270,16.11526,15.80315,15.55044,15.48354,15.12964,14.67899,14.19194,13.92596,13.67027,13.59256,13.36160,13.29578,13.19453,12.95561,13.01112,13.04807,13.00457,13.13224,13.35364,13.56056,13.69062,14.06982,14.62516,15.48890,16.43459,17.37597,18.56302,19.67096,20.12592,20.83550,20.77538,20.99912,20.92010,21.41774,21.23961,22.11388,21.36984,22.43849,20.87829,20.36903,21.52988,21.00901,20.69394,20.76336,20.97672,21.00154,20.81715,21.42217,21.38399,21.04281,21.50135,21.35438,20.27783,20.64142,20.38726,21.49269,21.22110,21.59286,21.30687,21.10748,21.46617,21.49881,22.39095,21.28333,22.83721,23.65858,23.66301,24.40389,24.44223,23.94630,25.22032,25.55766,25.69782,25.84021,26.07065,25.99496,26.19947,25.92612,25.82436,25.93425,25.48210,25.27121,24.80171,24.27475,23.83760,23.27695,22.28897,21.55406,21.01195,20.41789,19.65903,18.94426,18.32844,17.86985,17.22312
2021,Drummoyne 132_11kV,17FEB2021,MW,17.10756,16.73844,16.33627,16.05286,16.05843,15.53830,15.03228,14.57582,14.29090,14.08772,13.78221,13.65401,13.45245,13.32160,13.28134,13.33659,13.45943,13.29162,13.26251,13.40350,13.60304,14.01106,14.46066,14.78934,15.62833,16.74057,17.72763,18.68828,19.94466,20.67404,21.19003,21.47428,21.51037,21.69888,21.55984,20.62324,20.73567,20.94963,20.93855,21.78863,21.80160,21.99801,21.62196,21.71996,21.40598,21.06722,21.25944,20.95332,20.67312,20.23458,19.53786,20.64663,21.47636,20.47019,19.38263,19.58988,19.77011,20.14191,20.03696,20.60769,21.33935,20.86454,19.31049,19.84450,20.72345,21.23304,21.16073,21.60544,22.01517,22.95578,23.34805,24.01968,24.60029,24.84939,24.65579,25.32562,25.38610,25.36034,25.20233,24.98042,25.03939,24.83764,24.53141,24.19339,23.61802,23.16125,22.37802,21.76012,21.14288,20.74481,20.07440,19.20495,18.58953,18.04833,17.60685,16.99962
2021,Drummoyne 132_11kV,18FEB2021,MW,16.76220,16.46205,16.26911,15.94756,15.76563,15.30259,14.79430,14.36098,14.23724,13.95989,13.75317,13.65403,13.49272,13.41903,13.31208,13.34024,13.36734,13.29827,13.21386,13.34206,13.62933,13.88549,14.24512,14.73288,15.75495,16.76161,17.77197,18.82756,19.90143,20.50538,20.92767,20.87483,21.44943,21.33040,21.25786,21.01547,21.15960,20.99270,21.19301,21.38442,21.46446,21.69267,21.30013,21.73575,21.46042,20.64467,21.76657,21.76505,21.27176,21.81689,21.75385,22.67708,22.18687,21.09999,21.52373,21.99707,21.29981,20.51339,21.11941,21.13533,20.88425,20.66610,20.62856,21.22846,21.31881,21.62212,22.17837,23.14868,23.43937,24.13824,25.14139,25.22617,24.58511,24.94139,25.44618,25.95510,26.01451,25.67379,25.23518,25.08015,25.10851,25.16527,24.93941,24.77000,23.99449,23.46315,22.92765,22.44988,21.88347,21.52719,20.79020,19.97609,19.06941,18.61089,18.24961,17.58452
