year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,16MAY2020,MW,18.72298,18.31359,17.74115,17.26071,17.10722,16.33432,15.57659,14.96753,14.14517,13.75371,13.24942,12.95049,12.79906,12.69665,12.81200,13.31051,13.75665,14.86826,15.62386,15.67034,15.60434,15.49196,14.51527,13.81481,13.96596,13.89095,13.77672,13.75893,14.35230,14.83840,15.15820,15.69684,16.30180,16.51208,16.54250,17.10602,17.79454,18.31579,18.23383,16.93321,17.20748,17.58316,17.22414,16.91832,16.96556,17.15520,17.11584,17.14620,17.42242,18.09289,18.65044,18.91324,18.91445,18.80919,17.63189,17.17498,17.12087,17.50696,18.39228,19.02726,19.37713,19.57121,20.02097,20.39228,20.96575,21.89358,22.81561,23.79182,23.01127,22.31808,23.56769,23.90218,23.30229,22.90643,22.76693,22.86461,22.85820,22.64831,22.51520,21.96931,22.19259,22.04992,21.62988,21.36331,21.20037,20.98960,20.70338,20.59738,20.69584,20.87319,21.05368,20.58086,19.90811,19.70140,19.60182,19.34185
2021,Punchbowl 33_11kV,17MAY2020,MW,19.35796,18.89466,18.34247,17.96532,17.72822,16.86948,16.00457,15.32393,14.85369,14.22442,13.62859,13.09077,12.85481,12.70866,12.90674,13.13694,13.64252,14.47936,15.19126,15.50957,15.52031,15.73467,14.97091,13.97023,13.69267,13.45535,13.06046,13.17844,13.10642,13.34726,13.61628,14.09730,14.75429,15.26624,15.48644,15.86440,15.81689,15.98498,16.59672,17.22745,16.96081,16.54534,16.31985,16.29004,16.56667,16.30630,16.34712,17.80304,19.31788,19.70758,19.68743,19.43043,18.80557,18.59106,17.81179,17.90390,17.98588,17.76528,17.39703,17.52718,18.31512,18.29945,18.33164,18.94790,19.98547,21.12507,22.12956,23.60071,22.74573,22.46607,23.67316,23.75569,23.51109,23.21297,22.83213,22.63723,22.48035,22.15186,22.02988,21.85053,22.02854,22.01310,21.82632,21.60828,21.45209,21.08467,20.56737,20.12370,20.18605,20.29548,19.85830,19.39130,18.76537,18.49755,18.61373,17.94986
2021,Punchbowl 33_11kV,18MAY2020,MW,17.62555,17.40694,16.78501,16.35720,16.30532,15.72017,14.95843,14.23021,13.75366,13.23445,12.65536,12.48716,12.34465,12.55204,12.68582,13.13388,13.81177,14.74513,15.36460,15.73591,15.63682,15.83887,15.07630,14.50640,14.40245,14.64493,14.83510,15.06730,15.74927,16.51864,17.14188,17.72860,18.29443,18.64057,18.61578,18.26753,17.77910,17.63373,18.20053,17.51190,17.61301,17.76295,17.00820,17.50193,17.34663,16.69449,16.49622,17.91084,18.80109,19.77546,20.08599,19.83302,19.71784,19.86544,20.21958,20.23271,20.31395,20.21288,19.90782,19.94105,20.21719,20.65730,20.94678,21.66283,22.66129,23.77695,24.87754,26.17276,24.94957,24.65033,25.55672,25.95231,25.06471,24.59462,24.03130,23.72037,23.30515,22.71950,22.49751,22.07077,22.48409,22.13652,21.65942,21.48588,21.18673,20.73401,20.40012,19.85778,19.83776,19.66658,19.23048,18.67701,18.14746,17.89698,17.93659,17.37101
2021,Punchbowl 33_11kV,19MAY2020,MW,17.08006,16.94356,16.18079,15.78495,15.67264,15.06042,14.29082,13.66531,12.93227,12.49932,12.21116,11.98880,11.91325,11.72319,11.85312,12.39352,12.73394,13.78256,14.50954,14.77810,15.26104,15.47328,14.92326,14.30498,14.21572,14.02436,13.83506,14.23870,14.36528,14.95715,15.43187,15.87828,16.03951,16.02290,15.92121,16.18347,16.12525,16.19218,15.87219,16.04232,16.03515,15.92913,15.45866,15.55106,15.48864,15.46932,15.64891,15.59761,15.75045,16.09323,16.59478,17.10217,17.05387,17.11664,16.94334,17.15115,16.99184,16.67639,16.46781,16.76010,17.06840,17.32845,17.98761,18.71262,19.34670,20.77818,21.87568,22.91034,22.50990,22.43381,23.29050,23.32007,22.73408,22.51035,22.32794,21.98395,21.51891,21.21051,20.76863,20.54370,20.98257,20.74359,20.38484,20.09107,20.23160,19.73102,19.25096,19.03733,18.95032,19.16654,18.65025,18.16427,17.85592,17.64885,17.55842,17.03430
2021,Punchbowl 33_11kV,20MAY2020,MW,16.70170,16.51973,15.91749,15.55817,15.46613,15.00757,14.68739,13.76296,13.00120,12.46193,12.12332,11.91630,11.89453,11.79338,11.76310,12.25455,12.95095,13.83104,14.55127,14.96480,14.89797,15.19424,14.96994,14.10781,14.24602,14.35630,14.57435,14.55613,14.86930,15.72510,16.34926,16.54249,16.67668,16.98465,17.05043,17.17895,17.18249,16.94839,16.68410,16.88439,16.65213,16.20425,15.92933,15.66773,15.66037,16.15073,15.55266,15.63815,15.83105,15.79575,16.28649,16.70218,16.79891,17.29239,16.22112,16.34301,16.13177,16.84100,17.01256,16.27895,16.66934,17.48160,18.04652,18.22533,18.92547,20.06451,21.26856,22.17292,21.35861,21.55433,22.28329,22.19371,21.93731,21.50468,20.96078,20.77286,20.58099,19.97761,19.61882,19.25779,19.68864,19.69081,19.29941,19.07278,18.90356,18.66736,18.41428,17.95545,17.89269,18.23416,17.81595,17.20656,16.72257,16.68493,16.71771,16.33491
2021,Punchbowl 33_11kV,21MAY2020,MW,16.05548,15.89353,15.24955,14.89886,14.81623,14.16788,13.58328,12.96822,12.58733,12.08523,11.68495,11.21830,11.20122,11.09529,11.05902,11.28310,11.86515,12.82905,13.45221,13.70459,13.94501,13.94086,13.87948,13.44183,13.76458,13.68711,13.62115,13.69572,13.68251,14.41256,14.95079,15.43585,15.91241,15.97339,16.17464,16.14400,16.21965,16.36549,16.72615,16.96676,17.71520,18.21369,18.05833,18.55191,18.49554,18.79754,18.93908,19.33803,19.53962,19.73675,19.20784,19.40702,19.82998,20.18388,19.14344,18.77493,17.68303,18.78149,18.15331,18.19232,18.01969,18.94732,19.00895,19.34954,20.18687,21.54199,22.84668,23.67338,22.63727,22.59491,23.68507,23.64249,23.44087,23.79013,23.80484,23.36844,22.98791,22.98294,22.72355,22.24348,22.43260,22.59003,22.12965,21.84986,21.50167,20.83034,20.47900,20.25970,20.20007,20.59275,20.38093,19.96460,19.64683,19.36823,19.22387,18.90659
2021,Punchbowl 33_11kV,22MAY2020,MW,18.54795,17.94309,17.15456,16.88303,16.67093,16.18512,15.46229,14.87349,14.26164,13.67477,13.37577,13.05444,12.95361,12.93866,12.93071,13.37936,13.94244,15.15450,16.00783,16.41846,16.22927,16.32351,15.66013,14.98780,15.10378,15.03485,15.23453,15.52852,16.26549,17.31693,18.12684,18.68691,18.96700,19.13029,19.20483,19.11492,19.37371,19.48303,19.39648,18.86259,18.86226,19.68902,20.06757,19.50794,19.05309,20.03566,20.55024,20.69829,21.22097,21.36154,21.34666,21.10832,21.15295,21.75870,21.68547,21.47522,21.65018,21.86982,22.05259,21.57623,21.65706,22.12150,22.78682,23.83593,24.60423,25.98610,27.30443,27.96280,26.61443,26.38315,26.86056,26.76097,26.35643,26.08927,25.84013,25.39777,25.02630,24.95907,24.69211,24.47214,24.60712,24.52290,24.46114,23.95636,23.43201,22.49552,22.10589,21.99366,22.02079,22.41363,22.24647,21.91802,21.12360,20.89471,20.83067,20.40779
2021,Punchbowl 33_11kV,23MAY2020,MW,19.78029,19.54973,18.77208,18.18761,18.00899,17.22646,16.72826,15.79445,15.34220,14.77959,14.16520,13.76617,13.57022,13.26777,13.20383,13.30883,13.77953,14.68087,15.34777,15.81470,15.79538,16.07728,15.41978,14.56650,14.16999,14.04863,13.76188,13.87678,13.95001,14.22127,14.63112,15.07520,15.43009,15.80485,16.35831,16.48821,16.74314,16.78387,17.07720,16.67167,17.50188,17.59934,17.54099,18.11985,18.52511,19.19359,19.36705,19.95242,20.42117,20.74504,21.11111,21.25874,21.45904,21.56077,21.43758,21.65559,21.34620,21.47539,21.39837,21.88130,22.43903,22.89425,23.10594,23.32499,24.09405,25.46800,26.71673,27.49589,26.15433,26.37691,27.25891,26.98759,26.42925,26.08660,25.67297,25.10653,24.88886,24.76926,24.23337,23.80767,23.90413,23.65495,23.48099,23.14021,22.89528,22.55660,22.57388,22.24299,22.45693,22.62961,22.42018,21.85767,20.98195,20.80011,20.79614,20.34227
2021,Punchbowl 33_11kV,24MAY2020,MW,19.94389,19.70983,18.66269,18.14240,17.92247,17.13731,16.28016,15.48784,14.77501,14.07559,13.44996,13.19823,12.86837,12.64804,12.49357,12.39891,12.53677,12.88339,13.28421,13.61035,14.00658,14.48152,14.44119,14.11690,14.54731,14.58670,14.74971,14.97884,14.95677,15.42430,15.80227,16.51356,16.85045,17.13045,17.46117,17.71695,17.90133,18.41648,18.35971,18.54347,19.05558,19.67873,19.86850,20.52016,20.30189,20.73726,20.67033,19.87529,19.54747,19.44850,19.91303,19.26662,19.11773,19.49120,19.01934,18.80883,18.74979,19.36606,19.68704,19.65008,19.63243,19.67025,20.20824,20.23899,20.46615,21.14419,21.61958,22.29893,22.30246,23.70507,24.42851,24.48738,24.18661,24.07777,23.96486,24.01122,23.74656,23.62670,23.61534,23.23414,23.02218,23.08363,22.97985,22.58441,22.40976,22.24120,22.04215,21.47720,21.54828,21.67153,21.10318,20.68372,20.16201,19.98645,19.78042,19.28325
2021,Punchbowl 33_11kV,25MAY2020,MW,19.10706,18.63181,17.71840,17.21122,16.95063,16.19383,15.30326,14.45501,13.87693,13.45732,13.06018,12.50999,12.41545,12.16045,12.04069,11.98186,11.99876,12.18619,12.30542,12.69946,13.21459,13.81048,14.22339,14.77411,15.48778,16.25176,17.07251,17.44060,18.08064,19.05714,19.82356,20.41149,21.15517,21.32848,21.35166,21.21693,21.37938,21.56751,21.72474,21.68731,21.18103,20.73295,21.09389,21.20447,21.15858,20.79963,21.19369,21.48748,21.21050,21.44003,21.37046,20.73503,20.81604,21.20990,21.24943,20.75000,20.65692,20.67819,20.42580,20.29701,20.53612,21.10810,21.69025,21.93646,22.88640,23.92761,24.55724,25.37107,26.14706,26.80032,26.70435,26.41644,25.92526,25.62856,25.67866,25.50463,25.04884,24.85197,24.62376,24.62061,24.56288,24.42163,24.24962,23.87020,23.32292,22.47861,22.02242,21.34593,21.38750,21.22780,20.86983,20.16267,19.66374,19.33488,19.18307,18.41566
2021,Punchbowl 33_11kV,26MAY2020,MW,17.98070,17.63236,16.95692,16.63094,16.54812,15.78104,15.25003,14.34915,13.64156,13.30517,12.89249,12.57973,12.60093,12.39147,12.16336,12.25926,11.99363,12.16953,12.22951,12.53661,13.06449,13.68045,13.96752,14.39195,14.76142,15.33764,15.85751,16.11305,17.64597,18.18837,18.77062,19.30106,20.07084,20.04333,19.45487,19.41922,19.35210,18.98770,19.12893,18.89839,20.37662,20.49112,20.70258,20.42541,19.78109,20.06974,19.75986,19.41783,19.88480,19.92425,20.20151,20.78782,20.75781,19.96228,20.32711,20.44622,20.40142,18.97031,19.77509,19.40269,19.23230,20.34270,21.16316,21.78565,22.39068,23.40457,23.68058,24.53344,25.29949,26.59680,26.66618,26.46752,26.17648,26.08890,26.12886,25.71693,25.26709,24.81877,24.70390,24.21479,24.15876,23.83689,23.60519,23.13099,22.75015,22.66177,22.13611,21.47285,21.45993,21.60414,21.03865,20.15587,19.58771,19.39449,19.30149,18.60247
2021,Punchbowl 33_11kV,27MAY2020,MW,18.13528,17.88260,17.10604,16.75020,16.78388,15.77912,15.03293,14.40309,13.63157,13.20531,12.87604,12.64650,12.55953,12.34937,12.21148,12.22547,12.34993,12.48235,12.72732,12.98614,13.45012,14.20261,14.60280,14.89164,15.80679,16.61088,16.99208,17.29102,18.23739,19.35520,19.48713,19.80003,20.23341,20.14871,19.65013,18.81351,18.69082,18.98051,18.43789,18.56729,18.62266,18.19778,19.09837,18.41106,18.16870,18.69904,18.54306,19.01054,19.47192,19.56554,20.05910,19.31186,18.77246,19.18612,19.55322,19.42590,18.99465,19.06552,18.65488,18.74254,18.81688,19.82331,19.94009,20.07383,21.32503,22.57729,23.09607,24.10033,24.56220,25.57501,25.99828,26.42202,26.45273,25.98678,25.63855,25.53481,25.31000,23.72630,23.52329,23.16635,23.07898,22.72996,22.44917,22.19406,21.90983,21.35365,20.88693,20.07952,20.08146,20.08368,19.66758,19.40859,18.95583,18.78879,18.67603,17.88560
2021,Punchbowl 33_11kV,28MAY2020,MW,17.33100,17.00094,16.39166,15.87475,15.90576,15.15811,14.28214,13.70677,13.17829,12.68710,12.33770,11.97162,11.78587,11.73709,11.61195,11.65086,11.69880,11.94013,12.13231,12.54920,13.11902,13.78158,14.13108,14.47824,15.12959,15.91332,16.20355,16.43354,17.81776,18.92710,19.59187,19.97574,19.92436,19.76410,19.18593,18.42520,18.28241,18.29093,18.03324,17.82655,17.94487,17.79932,17.50408,17.33173,17.51517,17.25648,16.91830,17.05614,17.32827,17.41240,17.13863,17.32507,17.12813,17.04628,17.08487,16.87638,17.19045,17.16303,16.94910,16.90799,17.30187,18.28002,19.29978,20.20510,20.96727,21.64780,22.05154,22.62118,23.03850,23.94374,24.42014,24.58087,24.22397,24.42855,24.11778,23.69075,23.40162,23.28849,23.26656,22.74123,22.86971,22.89571,22.59742,22.10754,21.24848,20.83817,20.16651,19.68330,19.86097,19.86524,19.61926,18.95051,18.36929,18.23987,18.06195,17.56389
2021,Punchbowl 33_11kV,29MAY2020,MW,17.10786,16.90296,16.22700,15.82917,15.74397,15.31306,14.61195,14.03344,13.59578,12.96724,12.33969,12.00480,11.89077,11.86322,11.66187,11.61989,11.83955,11.98484,12.19086,12.74135,13.04485,13.80023,14.25722,14.62971,15.05818,15.70786,16.11618,16.35365,17.47858,18.46245,19.14834,19.85738,20.12703,20.07519,19.86644,19.65329,19.56059,19.50905,19.63114,19.67374,20.02596,20.36558,20.47134,20.30432,20.07300,20.06947,20.36436,20.81520,21.37936,21.75213,21.94748,22.22911,22.48783,22.43632,22.32639,21.74516,21.66552,21.09469,20.77797,20.71779,21.19430,21.54894,22.04481,22.80409,23.54112,24.22731,24.59316,25.20841,25.84765,26.50033,26.64528,26.52362,26.13329,26.05803,25.51791,24.84145,24.64173,24.25148,23.91604,23.80019,23.86394,23.31846,23.07249,22.88436,22.49806,22.41083,22.17201,21.62917,21.55618,21.94951,21.60328,20.78743,20.07243,19.80357,19.70516,19.19536
2021,Punchbowl 33_11kV,30MAY2020,MW,18.64685,18.39822,17.53832,17.04482,16.76553,16.12055,15.31715,14.86655,14.17786,13.63500,12.98634,12.66270,12.38436,12.24615,12.09485,11.97946,12.04109,12.28048,12.36230,12.55547,12.84306,13.40419,13.67613,13.82350,14.20008,14.83658,15.18829,15.26219,15.26821,16.03066,16.48844,16.93422,17.31843,17.87305,17.95457,18.23671,18.41143,18.62030,18.85729,18.97145,18.97884,19.03368,18.80144,18.63492,18.40037,18.11667,17.99998,17.96033,18.29620,18.65501,18.63519,18.22273,18.15517,18.27037,18.14499,17.94653,17.89369,18.25823,18.50537,18.55094,18.81691,19.01448,18.91391,18.99249,19.58019,19.85680,20.44859,21.32641,21.97104,23.30901,23.51793,23.52037,23.62293,23.33816,23.04876,22.98267,22.59282,22.27113,21.67019,21.69845,21.93028,22.01636,21.67944,21.29322,20.99138,20.61333,20.35105,20.19514,20.24266,20.55390,20.46681,20.21188,19.63681,19.34072,19.45956,19.15176
2021,Punchbowl 33_11kV,31MAY2020,MW,18.73120,18.34539,17.63236,17.16934,16.88914,16.07927,15.42897,14.72884,14.14085,13.57104,12.89505,12.47031,12.31853,12.00241,11.76260,11.74952,11.68071,11.70403,11.89623,12.01027,12.11601,12.73692,12.88334,12.94723,13.20173,13.38901,13.25338,13.30369,13.29604,13.72329,14.19799,14.79976,15.82889,16.50895,17.09777,17.91703,18.14259,18.61692,18.95392,18.96408,19.87768,19.88432,20.33263,20.78129,20.99373,21.08479,20.92591,21.27455,21.05544,21.04285,19.64448,19.51601,19.18816,18.50528,18.23863,18.22550,18.13922,17.77416,18.42200,18.79829,18.40047,18.29684,18.36266,18.85301,19.30425,19.67474,20.54968,21.42429,22.14646,23.21123,23.27130,23.27279,23.23441,22.97749,23.04695,23.04785,22.85344,22.79841,22.41287,22.63068,22.77995,22.61180,22.28399,22.10953,21.99814,21.24671,20.71780,20.22390,20.28028,20.04738,19.73964,19.16661,18.66892,18.40843,18.45272,17.82855
2021,Punchbowl 33_11kV,01JUN2020,MW,17.31083,16.96327,16.33313,15.90155,15.83482,15.16359,14.55636,13.87354,13.28551,12.71483,12.24965,12.07601,12.06155,12.01481,11.94699,11.88999,11.97126,11.85610,12.16943,12.56069,13.07709,13.86821,14.18850,14.31372,14.96894,15.67891,16.23345,16.54122,17.36859,18.90435,19.37020,19.79698,19.90769,19.48908,18.86110,18.76816,18.37101,18.13783,18.01326,17.51087,17.90902,17.60928,17.39301,17.30646,17.24942,17.15270,16.89444,16.94933,17.26368,17.52787,17.73240,17.54948,17.58484,17.33712,17.01023,16.79042,16.95453,17.38276,17.25849,16.94843,17.09659,17.48232,18.30897,19.00764,20.14229,21.02716,21.99487,23.15012,23.81239,24.74320,24.99322,24.88677,24.46586,24.35321,24.11577,24.12482,23.78215,23.36616,23.16067,23.08344,23.09394,22.95397,23.04444,23.04133,22.72941,22.10805,21.59164,20.93408,20.75183,20.83524,20.39793,19.74580,19.03507,18.79134,18.74087,17.97666
2021,Punchbowl 33_11kV,02JUN2020,MW,17.73336,17.44565,16.93182,16.56517,16.51564,15.76467,14.96288,14.44334,13.61227,13.23291,12.91411,12.57367,12.38259,12.26756,12.22176,12.20202,12.25898,12.56264,12.76970,13.14550,13.87410,14.88829,15.35634,15.81417,16.44512,16.98827,17.41308,18.06298,18.94051,20.35739,21.30709,22.38723,22.49306,22.77313,22.48821,22.24766,22.51906,22.71659,22.77553,23.25183,23.32926,22.98360,23.25001,22.71710,22.62638,21.92416,21.85627,20.90221,21.39988,21.25521,21.92594,22.36193,21.87050,22.41863,22.50516,22.87135,23.48958,23.19487,22.80052,22.63301,22.73005,22.70492,23.18159,23.55432,24.11439,25.04290,25.80568,26.96980,27.87728,29.28947,29.94833,30.22426,30.40800,30.56782,30.41186,30.32002,30.16115,29.77615,29.36764,28.66152,28.65757,28.41082,28.03851,27.47360,26.89699,26.36978,25.68513,24.91771,24.72241,24.39786,24.16924,23.21254,22.18642,21.67028,21.37524,20.25402
2021,Punchbowl 33_11kV,03JUN2020,MW,19.73049,19.44993,18.50352,17.88703,17.84406,17.15188,16.59658,15.91980,15.32171,14.91462,14.44905,13.98898,13.87198,13.75895,13.49573,13.34773,13.24014,13.29010,13.61586,14.11772,14.74314,15.50686,15.94241,16.41826,17.18123,17.94864,18.48519,18.94268,20.47335,21.99414,22.74238,23.01923,23.09569,22.86304,22.07033,21.00415,20.98576,20.49423,20.18577,20.02527,19.94457,19.55361,19.37680,19.27213,19.36269,19.76941,19.53851,19.26255,19.25014,19.02961,18.87342,18.97281,19.05323,18.62756,18.57909,18.63020,18.42220,18.47770,18.48119,18.50749,18.77798,19.78424,20.78820,21.38612,22.29643,23.54235,24.73756,25.68094,26.34093,27.61243,28.03502,28.16409,27.88589,28.00025,27.97225,27.94957,28.01053,27.56798,27.35306,27.25009,26.98878,26.63865,26.12058,25.53298,25.15069,24.22623,23.59697,22.86603,22.51999,22.14691,21.87499,21.41599,20.65319,20.22116,20.13355,19.26306
2021,Punchbowl 33_11kV,04JUN2020,MW,18.87369,18.58481,17.73219,17.59366,17.46928,16.97155,16.16593,15.29786,14.51907,13.87451,13.59857,13.23418,13.07251,12.86777,12.67245,12.68586,12.74706,13.08206,13.28538,13.66208,14.49145,15.25430,15.70862,15.84448,16.32497,17.28188,17.88814,18.33078,19.39124,20.63201,21.95778,22.70639,22.75895,22.35030,21.54751,21.29151,21.59267,21.30169,21.32571,20.64490,20.02225,19.92238,19.89251,19.58289,19.45895,19.12736,19.31917,19.83050,20.50228,21.11875,21.08067,21.19785,20.33762,20.56723,19.56551,19.06795,19.11538,19.20086,18.84089,19.08425,19.54814,19.82371,20.53797,21.41690,22.30733,23.47393,24.72419,25.89111,26.66221,27.85619,28.44005,28.56616,28.14215,28.51171,28.57149,28.48295,28.35545,28.10362,27.74165,27.55555,27.90638,27.75532,27.36502,27.33623,26.70618,26.00892,25.33578,24.35374,24.11869,23.95093,23.40124,22.70184,22.04959,21.58588,21.37943,20.43208
2021,Punchbowl 33_11kV,05JUN2020,MW,19.95624,19.39281,18.23609,18.21716,17.92853,17.21685,16.34995,15.57449,14.90272,14.38548,13.99875,13.72100,13.45034,13.36974,13.26479,13.21827,13.31856,13.69286,14.20131,14.45273,15.15233,15.76214,16.29871,16.87438,17.48311,18.03243,18.93215,19.47894,20.50740,21.65943,22.66210,23.10424,23.04917,23.40959,22.79520,22.31221,22.21369,22.00362,21.90477,21.50674,20.96719,20.75592,20.54277,19.98979,19.64090,19.71866,19.96772,19.92155,19.96367,19.78185,19.97523,20.05996,19.94111,19.82472,19.83660,19.55608,19.24829,18.98544,18.73882,18.45074,18.66788,19.15398,19.90653,20.77911,21.54132,22.57507,23.65357,24.65407,25.78613,27.21776,27.92831,28.08881,28.04816,27.75756,27.25564,27.08671,27.02724,26.90543,26.53799,26.43120,26.56932,26.28062,25.79641,25.53297,25.52038,25.01891,24.82514,24.32538,24.31443,24.25245,23.88056,23.33902,22.55155,22.06224,21.79236,21.08580
2021,Punchbowl 33_11kV,06JUN2020,MW,20.56871,20.18277,19.36135,18.80184,18.75884,17.80926,17.04348,16.31249,15.88540,15.07883,14.60948,14.26583,13.87569,13.64544,13.38241,13.23946,13.22797,13.49725,13.67911,13.65510,14.05851,14.55209,15.37066,15.78751,16.00132,16.42378,16.81983,16.51531,16.67184,17.27878,17.98216,19.03303,19.83844,20.29669,20.43333,20.64986,20.89536,21.65684,21.47432,21.18689,21.29121,21.17789,20.87825,20.82324,20.53118,20.14500,19.69222,19.48772,19.15066,18.92487,18.98174,19.24100,19.15177,19.11548,19.13009,19.29113,19.25034,19.08645,19.55031,19.61708,19.60032,19.71321,19.67976,19.84613,20.72074,21.37176,22.10302,23.09665,23.85021,25.14762,26.13587,26.23879,26.31390,26.10747,25.77545,25.58824,25.02959,24.93325,24.65667,24.58220,24.66704,24.63694,24.43976,24.06650,23.74239,23.58167,23.54795,23.18145,23.36745,23.69592,23.45255,22.81711,22.43098,22.19453,21.57131,21.24405
2021,Punchbowl 33_11kV,07JUN2020,MW,20.88864,20.44023,19.70889,19.19631,18.89622,17.97219,17.08251,16.33517,15.75447,15.07189,14.64654,14.19385,14.01438,13.66439,13.44988,13.32057,13.31872,13.27154,13.51952,13.62017,14.01093,14.13758,14.34382,14.61320,15.18431,15.44301,15.56680,15.52803,15.44137,15.87739,16.87360,17.93659,18.91269,19.38275,19.86397,20.00486,20.62222,21.44504,21.95364,22.38248,22.40455,22.28336,21.73684,21.76922,21.66297,20.80119,20.19807,20.16933,20.00058,20.26265,20.39220,21.08915,21.39759,21.56975,21.46879,21.40297,22.00732,21.93728,21.80229,22.17449,22.64604,22.85966,23.28246,23.92527,24.52467,25.01094,25.90666,27.19843,27.46144,27.78316,27.48504,27.36661,27.34525,27.27820,27.03875,26.80397,26.43781,26.33247,26.16831,25.95649,26.36598,26.21476,25.83023,25.60399,25.29626,24.65460,24.34849,23.73115,23.66241,23.58253,23.29093,22.73602,22.21754,21.80182,21.70513,20.80267
2021,Punchbowl 33_11kV,08JUN2020,MW,20.21272,19.72096,18.98947,18.22708,18.03023,17.25835,16.30674,15.48151,14.85003,14.40746,14.02385,13.44124,13.44599,13.08877,13.06489,13.00677,12.87625,12.73860,12.86309,12.95555,13.50119,13.65751,13.96508,14.34993,14.34818,14.55527,15.06315,15.12499,14.99271,15.44064,15.90176,16.69641,17.28728,17.90307,18.59501,19.07799,19.56760,19.93844,20.09086,20.28823,21.59225,22.01103,21.28702,20.58284,20.13785,19.85591,19.60765,19.66201,19.68601,20.84849,19.82464,19.89749,19.84679,19.82501,19.73856,19.68827,19.59135,19.75438,19.28879,19.07734,19.94081,20.11160,20.39404,20.97974,22.11248,23.38782,24.26048,24.70837,25.31954,26.54527,26.92719,27.20665,27.21248,27.21043,27.21212,26.94719,26.61571,26.24275,25.91735,25.67061,25.77137,25.47021,25.15727,24.88311,24.67499,23.94471,23.79707,23.05104,22.88811,22.96804,22.30251,21.48006,20.52092,20.06609,19.69829,19.05583
2021,Punchbowl 33_11kV,09JUN2020,MW,18.83353,18.29955,17.65757,17.39719,17.19853,16.72729,15.73925,15.00647,14.14478,13.62863,13.37724,13.09907,12.94050,12.64032,12.38692,12.49840,12.57671,12.65139,12.85698,13.17136,13.79621,14.41657,14.85513,15.56306,16.03869,17.29543,18.11161,18.72524,19.66764,21.09905,21.95181,21.78038,21.76035,21.38937,20.57771,20.26124,20.20575,20.20013,19.83681,19.98367,20.02777,19.58505,19.34587,19.40848,19.00533,18.95686,18.57243,18.58101,18.83186,18.82685,18.86018,19.22186,19.11525,18.84784,18.71552,18.97031,19.43253,19.02167,18.88053,19.07073,19.19314,19.33849,20.02903,20.85226,21.73716,22.54155,23.32737,24.28181,24.91200,26.33472,26.72999,26.49899,26.23217,26.44833,26.52957,26.32098,26.05705,25.79556,25.59201,25.19900,25.11908,24.76973,24.46095,23.97959,23.71241,22.97715,22.33693,21.76785,21.48690,21.29597,20.84292,20.52368,19.95132,19.41833,19.02782,18.74072
2021,Punchbowl 33_11kV,10JUN2020,MW,17.95877,17.49132,16.95876,16.53988,16.47969,15.92445,15.06309,14.24819,13.68405,13.19126,12.74180,12.46579,12.33043,12.08372,11.95316,12.03347,12.20439,12.34332,12.58232,12.88747,13.36632,14.00179,14.62637,14.98165,15.42939,15.92341,16.67994,17.34046,18.37494,19.55438,20.74351,21.34581,21.65422,21.76485,21.01235,20.36949,20.86572,21.38474,21.16485,20.51189,20.30976,19.56148,19.98502,20.40454,20.36265,21.06677,21.28745,21.14506,21.41917,21.58813,22.29528,22.14829,21.97009,22.14608,21.78248,21.98958,21.49504,21.00134,20.91066,20.76224,21.44044,22.10385,22.71654,23.26188,23.77290,24.89164,25.68897,26.42611,27.04826,27.76345,27.63884,27.36388,26.64894,26.30223,26.25311,26.19306,25.78518,25.36919,25.42069,25.20789,24.94466,24.45598,24.10968,23.72481,23.28689,22.80729,21.99948,21.20043,21.15424,20.98037,20.62367,19.90846,19.09458,18.82040,18.58340,17.95867
