year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,11MAR2021,MW,13.50145,13.35247,13.35247,13.20349,13.18487,13.25936,13.03589,12.81242,12.64481,12.32823,12.32823,12.32823,12.32823,11.97439,11.78817,11.78817,11.78817,11.95577,12.25373,12.32823,12.77517,13.11038,13.91115,14.86091,15.54995,16.53695,17.71018,19.10689,21.04365,22.21688,23.52047,24.37711,25.82968,26.72357,27.82231,28.12027,28.80931,29.57284,29.27488,29.87081,29.94530,30.05703,30.35500,30.31775,30.24326,29.55422,29.38662,29.46111,28.84656,29.64733,29.98254,30.07565,29.20039,29.46111,30.33637,31.02541,30.65296,30.74607,30.50398,30.33637,29.83356,29.46111,28.62308,28.97692,28.52997,28.39961,27.63608,27.93404,27.89680,27.30087,26.83531,26.50010,25.77381,25.96004,25.58759,25.69932,24.80543,24.06052,23.98603,23.57633,23.37148,23.01765,23.25975,22.58933,21.15538,19.81455,18.95791,18.11988,17.39360,17.35635,16.79767,16.07139,15.86654,15.28923,14.71193,14.41397
2021,Brookvale 33_11kV,12MAR2021,MW,13.98565,13.92978,13.46421,13.46421,13.89253,13.65044,13.25936,13.05451,13.05451,12.84966,12.57032,12.57032,12.51445,12.08613,12.08613,12.08613,12.08613,12.19787,12.32823,12.62619,12.98002,13.48283,13.78080,14.52570,15.82929,16.87216,17.67294,19.44210,20.83880,22.30999,23.52047,24.73094,25.96004,26.94704,28.10165,28.77207,29.94530,30.52260,30.59709,30.05703,30.00116,30.59709,30.61571,30.39224,30.24326,30.26188,29.77769,30.03841,30.22464,31.32338,30.65296,30.09428,30.13152,30.61571,29.01416,30.16877,30.11290,30.44811,30.18739,29.59146,29.66596,29.18177,27.91542,29.05141,28.49273,28.26925,27.43123,26.14627,25.71794,25.79243,24.00466,23.20388,22.32861,21.75131,21.30436,21.11814,20.68982,20.16838,20.44772,20.29874,20.07527,19.83317,19.88904,19.38623,18.51096,17.95228,17.69156,17.52396,16.92803,16.70456,16.44384,15.84791,15.71756,15.45684,14.82367,14.52570
2021,Brookvale 33_11kV,13MAR2021,MW,14.02289,13.57595,13.57595,13.44559,13.70630,13.55732,13.07313,12.86828,12.62619,12.36547,12.36547,12.36547,12.01164,11.82541,11.82541,11.82541,11.82541,11.82541,11.82541,11.82541,11.95577,12.25373,12.30960,12.77517,13.16625,13.65044,14.28361,14.93540,15.75480,16.40660,17.26324,17.98952,19.66557,20.98778,21.95616,22.94316,23.39011,23.83705,23.89292,24.37711,24.39573,25.34549,24.71232,24.39573,24.48885,24.84268,24.74956,24.82405,24.82405,24.82405,24.74956,24.32124,24.32124,24.93579,25.38274,24.93579,24.13501,23.22250,24.24675,24.87992,24.67507,23.70669,23.48322,22.88729,23.57633,23.24113,23.40873,22.19825,21.95616,21.04365,20.70844,20.70844,20.42910,19.64694,19.60970,19.21862,19.33036,19.14413,19.14413,19.14413,19.14413,19.12551,19.14413,18.65994,18.13851,17.71018,17.35635,17.35635,17.09564,16.90941,16.81629,16.22037,15.99690,15.64307,15.45684,14.91678
2021,Brookvale 33_11kV,14MAR2021,MW,14.45121,14.11600,13.96702,13.96702,14.33948,14.43259,14.11600,13.96702,13.61319,13.18487,13.01726,13.01726,12.70068,12.53307,12.53307,12.53307,12.53307,12.53307,12.25373,12.08613,12.25373,12.27236,12.32823,12.58894,13.03589,13.11038,13.76217,14.39534,14.97265,14.97265,15.34510,15.68031,16.72318,17.39360,18.75306,19.05102,20.09389,20.72706,21.58371,22.70107,22.83143,22.73831,22.47759,22.45897,22.45897,22.27275,21.99340,22.51484,22.86867,22.32861,22.47759,22.10514,21.69544,21.84442,22.01203,21.69544,21.37886,21.32299,21.13676,21.13676,21.08089,20.70844,20.70844,20.70844,20.70844,20.89467,20.82017,21.00640,20.82017,20.44772,20.09389,20.16838,19.75868,19.46072,19.46072,19.16275,19.03240,19.03240,18.82755,18.54821,18.10126,18.06402,18.32473,17.54258,17.00252,16.63007,16.31348,15.68031,15.28923,15.06576,14.97265,14.17187,14.09738,13.76217,13.48283,13.07313
2021,Brookvale 33_11kV,15MAR2021,MW,12.79379,12.62619,12.62619,12.38409,12.16062,12.16062,12.16062,11.99302,11.58332,11.58332,11.58332,11.24811,11.62056,11.62056,11.34122,11.08050,11.08050,11.08050,11.15500,11.58332,12.04888,12.14200,12.94277,13.59457,14.78642,15.68031,16.94665,17.78468,19.29311,20.50359,21.63957,22.17963,23.24113,23.98603,24.33986,24.69370,24.61920,25.14064,25.06615,25.08477,24.89855,24.82405,25.08477,25.15926,24.97304,24.78681,24.52609,24.48885,24.61920,24.97304,24.76819,24.43298,25.10339,24.45160,24.30262,24.45160,24.50747,24.67507,24.56334,24.35849,24.20951,24.20951,24.28400,24.28400,24.04190,23.79981,23.70669,24.06052,23.46460,23.29699,22.81280,22.42173,21.41610,21.15538,21.17401,20.96916,20.68982,20.61533,20.22425,20.07527,19.77730,19.59108,19.77730,19.18138,18.36198,17.61707,17.22599,16.90941,16.22037,15.86654,15.53133,15.21474,14.82367,14.28361,13.68768,13.44559
2021,Brookvale 33_11kV,16MAR2021,MW,13.01726,12.62619,12.47721,12.47721,12.47721,12.47721,12.47721,12.04888,11.95577,11.78817,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,12.21649,12.40272,13.20349,13.65044,14.74918,15.69893,16.89079,18.34336,19.81455,21.11814,22.42173,22.98041,23.76256,24.87992,25.32687,25.68070,26.05315,26.66770,26.40698,26.05315,24.91717,25.96004,26.96566,26.77944,27.18914,27.48710,26.94704,27.52435,27.43123,26.89117,26.63046,26.61183,27.11465,27.20776,27.39399,27.31950,26.94704,26.85393,26.64908,25.81106,25.27100,26.18351,25.82968,25.17789,25.04753,24.67507,24.02328,24.33986,23.89292,23.39011,22.94316,22.51484,21.84442,21.50921,20.93191,20.72706,20.46634,20.07527,19.72144,19.70281,19.14413,18.67856,18.67856,17.98952,17.44947,16.74180,16.44384,16.23899,15.81067,15.40097,14.99127,14.24636,14.13463,13.63181,13.27798,13.03589
2021,Brookvale 33_11kV,17MAR2021,MW,12.77517,12.40272,12.32823,12.06751,12.29098,12.38409,12.04888,11.91853,11.47158,11.45296,11.24811,10.98739,10.98739,10.98739,10.98739,11.02464,11.43434,11.17362,11.26673,11.43434,11.76954,12.08613,12.64481,13.38972,14.48846,15.62444,16.79767,17.95228,19.60970,20.68982,21.82580,22.55209,23.42735,23.98603,24.99166,25.66208,26.01591,26.01591,26.46285,26.79806,26.48147,26.92842,27.24501,27.28225,27.41261,26.59321,26.85393,26.98429,27.22638,26.74219,26.64908,26.23938,26.27662,27.13327,26.55597,26.18351,26.38836,25.99728,26.92842,26.50010,25.82968,25.21513,25.45723,25.12202,25.51309,25.32687,25.23375,24.86130,24.04190,23.63220,23.39011,22.88729,22.08652,21.90029,21.34161,20.95053,20.41048,20.37323,20.11251,19.87042,19.46072,19.20000,19.55383,18.95791,18.13851,17.72881,17.37498,16.92803,16.63007,16.03414,15.45684,14.78642,14.28361,13.96702,13.70630,13.25936
2021,Brookvale 33_11kV,18MAR2021,MW,12.99864,12.57032,12.32823,12.32823,12.64481,12.40272,12.16062,11.93715,11.93715,11.93715,11.41571,11.41571,11.41571,11.41571,11.41571,11.41571,11.41571,11.41571,11.41571,11.60194,11.80679,12.32823,13.01726,13.81804,14.86091,15.73618,16.85354,18.11988,19.92629,21.28574,23.05490,23.83705,24.56334,25.38274,26.10902,26.63046,27.69195,27.95267,28.10165,28.30650,28.28788,28.30650,28.19476,28.71620,28.45548,28.30650,28.15752,28.23201,28.67895,28.79069,28.54859,28.10165,27.82231,27.85955,27.78506,27.71057,27.48710,27.41261,27.31950,27.17051,26.98429,26.72357,26.31387,26.31387,25.96004,26.03453,26.12764,26.10902,25.23375,24.78681,24.95441,24.61920,24.30262,23.93017,23.93017,23.93017,23.40873,22.88729,22.49622,22.49622,22.04927,21.60233,21.97478,21.34161,19.92629,18.88341,17.80330,17.24462,16.64869,16.33210,15.84791,15.43822,15.23337,14.50708,14.13463,13.70630
2021,Brookvale 33_11kV,19MAR2021,MW,13.22211,12.73792,12.73792,12.73792,12.99864,12.94277,12.71930,12.25373,12.25373,12.25373,11.88128,11.75092,11.56469,11.41571,11.78817,11.80679,12.01164,11.86266,11.86266,12.10475,12.17924,12.79379,13.57595,14.00427,15.15887,15.99690,16.96528,18.41785,20.11251,21.26712,22.49622,23.16663,24.71232,25.56896,26.03453,26.63046,27.13327,27.48710,27.65470,27.67333,27.72920,28.23201,27.78506,28.02716,27.95267,27.97129,27.56159,27.17051,27.18914,26.70495,27.05878,27.02153,26.83531,26.18351,27.17051,26.07178,26.70495,26.66770,26.96566,26.23938,25.69932,26.07178,26.14627,25.84830,25.92279,25.43860,24.73094,24.35849,23.83705,23.40873,22.73831,22.12376,21.08089,20.41048,20.00078,19.87042,19.75868,19.51659,19.33036,18.90204,18.58545,18.45509,18.64132,18.10126,17.56120,16.98390,16.33210,15.88516,15.71756,15.41959,15.41959,15.17750,14.84229,14.58157,14.15325,13.65044
2021,Brookvale 33_11kV,20MAR2021,MW,13.20349,12.99864,12.99864,12.68206,13.03589,13.14762,12.86828,12.21649,12.10475,12.10475,12.10475,12.10475,11.58332,11.56469,11.56469,11.56469,11.41571,11.50883,11.17362,11.11775,11.62056,11.71368,11.71368,11.78817,12.75655,13.31523,13.59457,14.65606,15.58720,16.22037,16.76043,17.82192,19.23725,20.22425,20.91329,21.62095,22.23550,22.94316,23.65082,23.72532,24.13501,24.22813,23.76256,23.87430,24.07915,23.70669,24.07915,23.78118,24.19088,24.13501,23.98603,23.35286,23.68807,23.39011,23.39011,23.18526,22.94316,22.94316,23.03628,22.86867,22.34724,22.60795,22.38448,22.16101,21.97478,22.06790,21.93754,22.25412,21.41610,20.85742,20.13113,20.05664,19.51659,19.12551,19.12551,19.36760,18.99515,18.99515,18.65994,18.56683,18.11988,17.78468,18.00815,17.31911,16.63007,16.27624,16.07139,15.69893,15.08438,14.78642,14.78642,14.69331,14.30223,14.07876,13.59457,13.37110
2021,Brookvale 33_11kV,21MAR2021,MW,13.07313,12.62619,12.40272,12.40272,12.86828,12.64481,12.40272,12.14200,11.97439,11.71368,11.71368,11.37847,11.17362,11.17362,11.17362,11.17362,11.17362,11.17362,11.17362,11.17362,11.35984,11.43434,11.60194,11.60194,11.76954,12.04888,12.45858,13.03589,13.63181,14.06014,14.41397,14.86091,15.40097,16.33210,16.55558,17.20737,18.25024,18.82755,19.77730,20.91329,21.43472,21.43472,21.47197,21.88167,21.80718,21.65820,21.26712,21.26712,21.80718,21.49059,21.43472,21.26712,21.22987,21.30436,21.22987,20.74568,20.63395,20.28012,20.65257,20.37323,20.55946,20.33598,20.28012,20.13113,20.31736,20.31736,20.07527,19.85179,19.77730,19.34898,19.40485,19.87042,19.44210,19.05102,18.92066,18.95791,19.18138,18.58545,18.19437,17.93366,17.37498,17.37498,17.87779,17.28186,16.77905,16.07139,15.92241,15.36372,14.93540,14.63744,14.39534,14.06014,13.83666,13.57595,13.22211,12.83104
2021,Brookvale 33_11kV,22MAR2021,MW,12.66343,12.34685,12.34685,12.34685,12.34685,12.34685,11.95577,11.89990,11.86266,11.35984,11.35984,11.24811,10.78254,10.78254,10.78254,10.78254,11.24811,11.35984,11.35984,11.35984,11.75092,11.93715,12.81242,13.29661,14.02289,15.19612,16.44384,17.56120,18.84617,19.85179,21.67682,22.49622,23.40873,24.54471,25.30824,25.90417,26.51872,27.05878,26.68632,26.66770,26.55597,27.61746,27.20776,26.89117,27.05878,27.35674,27.20776,27.18914,28.08303,27.95267,27.74782,27.31950,27.52435,27.35674,27.24501,26.98429,26.57459,26.94704,27.04016,27.07740,26.40698,25.75519,25.51309,25.45723,25.43860,25.43860,25.02890,25.23375,24.32124,23.93017,23.16663,22.55209,21.73269,21.37886,21.37886,21.24850,20.89467,20.44772,20.13113,19.47934,19.47934,19.08826,19.21862,18.71581,18.00815,17.26324,16.90941,16.46246,15.97827,15.32648,15.04714,14.50708,14.32085,13.81804,13.46421,13.12900
2021,Brookvale 33_11kV,23MAR2021,MW,12.62619,12.49583,12.49583,12.29098,12.40272,12.34685,12.04888,12.04888,11.82541,11.58332,11.39709,11.60194,11.13637,11.09913,11.09913,11.09913,11.09913,11.09913,11.09913,11.41571,11.89990,12.19787,13.07313,13.70630,14.65606,15.51271,16.83492,18.30611,19.64694,20.52221,22.08652,22.99903,24.19088,25.08477,25.58759,26.10902,26.83531,27.37536,27.35674,27.59884,27.87818,27.93404,27.69195,27.54297,27.54297,27.87818,27.89680,28.32512,28.43686,28.30650,27.87818,28.15752,27.82231,27.82231,27.98991,27.84093,27.80369,27.52435,27.39399,27.26363,26.48147,26.35112,25.99728,26.10902,26.38836,25.73657,25.56896,25.56896,24.84268,24.43298,23.50184,23.20388,22.53346,22.25412,21.88167,21.73269,21.37886,21.26712,20.72706,20.26149,20.26149,19.92629,20.14976,19.47934,18.75306,18.10126,17.39360,16.81629,16.61145,16.46246,15.60582,14.99127,14.84229,14.41397,14.26499,13.79942
2021,Brookvale 33_11kV,24MAR2021,MW,13.29661,13.22211,12.73792,12.73792,13.01726,12.71930,12.68206,12.21649,12.21649,12.21649,11.86266,11.76954,11.76954,11.62056,11.62056,11.62056,11.62056,11.62056,11.62056,11.62056,12.19787,12.38409,13.24074,13.85529,15.00989,16.16450,17.11426,18.43647,19.49796,20.85742,22.08652,23.31562,23.98603,24.61920,25.27100,25.53172,26.25800,26.66770,26.44423,26.57459,26.79806,27.20776,27.00291,26.79806,26.79806,27.13327,27.13327,27.30087,27.71057,27.89680,27.71057,27.98991,27.67333,27.69195,27.72920,28.32512,28.47410,28.67895,28.99554,28.15752,28.19476,28.90243,28.99554,28.25063,27.97129,27.52435,27.04016,26.68632,26.05315,25.55034,24.52609,23.72532,22.77556,22.16101,21.60233,21.09952,20.82017,20.89467,20.87604,20.44772,20.39185,19.72144,19.94491,19.40485,18.82755,18.30611,17.74743,17.07701,16.59282,16.25761,15.82929,15.10301,14.97265,14.56295,13.85529,13.42696
2021,Brookvale 33_11kV,25MAR2021,MW,12.99864,12.57032,12.53307,12.21649,12.62619,12.73792,12.73792,12.38409,11.97439,11.80679,11.63919,11.32260,11.32260,11.32260,11.32260,11.32260,11.32260,11.32260,11.32260,11.41571,11.78817,12.17924,12.84966,13.40834,14.74918,15.66169,16.31348,17.50533,18.97653,20.11251,21.34161,22.10514,23.52047,24.17226,24.76819,25.75519,26.05315,26.03453,26.51872,26.68632,27.11465,27.17051,27.20776,27.35674,26.85393,26.90980,27.05878,27.28225,27.71057,27.82231,27.56159,27.56159,27.72920,27.97129,29.34937,28.79069,28.69758,28.19476,29.08865,28.26925,28.08303,27.80369,26.64908,25.88555,26.51872,26.89117,26.36974,25.41998,25.64345,25.64345,25.45723,24.54471,24.28400,24.11639,23.87430,23.52047,23.18526,23.03628,22.88729,22.38448,22.04927,21.71406,21.73269,20.98778,19.83317,18.39922,17.41222,17.11426,16.51833,16.20175,15.75480,15.02852,14.63744,14.32085,13.89253,13.38972
2021,Brookvale 33_11kV,26MAR2021,MW,13.07313,12.88691,12.55170,12.42134,12.70068,12.43996,12.34685,11.95577,11.62056,11.47158,11.47158,11.47158,11.47158,11.04326,10.98739,10.98739,10.98739,10.98739,11.47158,11.54607,11.54607,11.95577,12.71930,13.42696,14.28361,15.51271,16.35073,17.63569,18.64132,20.07527,21.13676,21.60233,22.40310,23.48322,23.89292,24.58196,24.95441,25.08477,25.04753,25.36411,25.82968,25.88555,25.81106,25.64345,25.28962,24.95441,25.34549,26.20213,26.61183,25.66208,24.67507,24.95441,25.28962,24.74956,24.89855,24.97304,25.32687,25.36411,25.27100,24.82405,24.63783,24.58196,24.50747,24.13501,23.66945,24.20951,23.55771,23.55771,23.37148,22.98041,22.03065,21.36023,20.61533,20.31736,19.68419,19.62832,19.62832,19.08826,18.82755,18.52958,18.19437,18.08264,18.39922,18.10126,17.31911,16.90941,16.36935,15.64307,15.23337,15.15887,14.99127,14.56295,14.48846,13.91115,13.24074,13.22211
2021,Brookvale 33_11kV,27MAR2021,MW,12.79379,12.79379,12.79379,12.53307,12.70068,12.49583,12.32823,11.97439,11.86266,11.86266,11.86266,11.86266,11.86266,11.45296,11.34122,11.34122,11.34122,11.34122,11.34122,11.34122,11.35984,11.69505,11.84403,11.86266,12.51445,13.05451,13.29661,14.07876,14.56295,15.10301,16.01552,16.94665,17.80330,18.79030,19.21862,19.75868,20.44772,20.87604,21.22987,20.91329,20.91329,21.15538,20.59670,20.54083,20.59670,20.68982,20.68982,20.68982,20.50359,19.79593,20.01940,20.35461,20.24287,20.63395,20.65257,21.26712,19.42347,19.79593,19.79593,19.31174,20.22425,20.01940,21.04365,20.89467,20.55946,20.26149,18.92066,19.46072,19.05102,18.58545,18.43647,18.43647,18.26887,18.00815,18.00815,18.00815,17.78468,17.61707,17.93366,17.48671,17.31911,17.00252,17.20737,16.61145,16.16450,15.64307,15.02852,15.02852,14.69331,14.58157,14.58157,14.22774,14.02289,13.89253,13.33385,13.07313
2021,Brookvale 33_11kV,28MAR2021,MW,12.77517,12.62619,12.49583,12.06751,12.55170,12.62619,12.10475,12.03026,11.62056,11.62056,11.49020,11.19224,11.19224,11.19224,11.19224,11.19224,10.76392,10.74530,10.74530,10.74530,10.74530,10.74530,11.11775,11.22949,11.71368,11.80679,12.16062,12.66343,12.79379,13.48283,13.70630,14.33948,14.71193,15.36372,15.51271,16.03414,16.77905,17.00252,17.52396,18.11988,18.52958,18.52958,18.52958,18.52958,18.52958,18.60407,18.67856,18.43647,18.67856,18.71581,19.74006,18.86479,18.95791,18.49234,18.45509,18.92066,18.54821,18.43647,19.27449,18.73443,19.05102,18.90204,18.08264,18.17575,18.39922,18.41785,18.90204,18.90204,18.82755,18.52958,18.52958,18.52958,18.32473,18.06402,18.06402,18.06402,18.38060,18.56683,18.25024,17.91503,17.31911,16.85354,17.44947,16.98390,16.25761,15.97827,15.64307,15.28923,14.86091,14.24636,14.24636,13.87391,13.72493,13.40834,13.01726,12.77517
2021,Brookvale 33_11kV,29MAR2021,MW,12.45858,12.16062,11.84403,11.84403,12.27236,12.34685,11.89990,11.89990,11.49020,11.43434,11.43434,11.43434,11.43434,11.28535,10.98739,10.98739,10.98739,11.04326,11.47158,11.47158,11.76954,11.95577,12.60757,13.50145,14.50708,15.17750,16.16450,17.24462,18.17575,19.51659,21.02502,22.25412,22.90592,23.79981,24.37711,25.17789,25.66208,25.88555,25.58759,26.14627,26.29525,26.48147,26.18351,26.05315,26.59321,27.00291,26.64908,27.33812,26.27662,27.28225,27.44985,27.31950,26.50010,25.69932,27.00291,27.39399,26.25800,27.15189,26.87255,26.51872,27.31950,26.44423,26.70495,27.61746,26.07178,25.41998,25.30824,25.02890,24.11639,23.65082,23.07352,22.86867,22.01203,21.26712,20.48497,20.29874,20.09389,20.00078,19.87042,19.31174,19.08826,18.60407,18.71581,18.19437,17.80330,17.22599,16.81629,16.40660,15.82929,15.32648,14.91678,14.54433,14.65606,13.98565,13.37110,13.09176
2021,Brookvale 33_11kV,30MAR2021,MW,12.83104,12.42134,12.38409,12.38409,12.53307,12.42134,12.04888,11.95577,11.95577,11.58332,11.35984,11.35984,11.35984,11.35984,11.35984,11.35984,11.35984,11.35984,11.35984,11.54607,11.63919,12.10475,12.68206,13.55732,14.63744,15.47546,16.44384,17.46809,18.92066,20.42910,21.37886,22.36586,23.05490,23.85567,24.60058,24.87992,25.21513,24.95441,24.93579,25.02890,25.47585,25.64345,25.58759,25.30824,25.01028,25.17789,24.93579,24.11639,24.24675,23.93017,24.09777,24.06052,24.65645,23.98603,24.02328,24.26537,24.26537,24.39573,24.87992,23.83705,24.00466,23.55771,23.83705,23.55771,23.37148,23.46460,23.50184,23.72532,22.77556,22.34724,21.97478,21.75131,20.68982,20.13113,19.70281,19.70281,19.70281,19.70281,19.40485,19.05102,18.77168,18.34336,18.71581,18.13851,17.39360,17.20737,16.63007,15.94103,15.62444,15.21474,14.84229,14.41397,14.07876,13.44559,13.33385,12.90553
2021,Brookvale 33_11kV,31MAR2021,MW,12.73792,12.73792,12.62619,12.14200,12.23511,12.32823,12.32823,12.10475,11.84403,11.49020,11.28535,11.28535,11.28535,11.28535,11.22949,10.81979,10.81979,11.21086,11.30398,11.30398,11.95577,12.30960,12.71930,13.14762,14.37672,15.30786,16.64869,17.56120,19.25587,20.24287,21.39748,22.44035,23.57633,24.20951,24.54471,24.89855,25.40136,25.01028,24.89855,25.27100,26.25800,26.77944,26.05315,25.43860,24.30262,24.74956,24.78681,24.32124,24.56334,24.95441,24.97304,24.58196,24.67507,24.58196,25.04753,24.71232,24.41436,24.48885,24.28400,24.00466,24.00466,24.33986,24.43298,24.09777,23.74394,23.66945,23.55771,23.18526,22.60795,22.19825,21.99340,21.60233,20.67119,20.52221,20.18700,19.94491,19.94491,19.64694,19.38623,19.27449,18.90204,18.65994,18.82755,18.06402,17.56120,17.37498,16.98390,16.53695,15.71756,15.40097,15.15887,14.82367,14.61882,13.87391,13.59457,13.25936
2021,Brookvale 33_11kV,01APR2021,MW,12.90553,12.57032,12.34685,12.25373,12.70068,12.34685,12.30960,12.03026,11.65781,11.35984,11.35984,11.35984,11.35984,11.35984,11.35984,10.96877,10.83841,11.15500,11.30398,11.54607,11.73230,12.21649,12.73792,13.52008,14.65606,15.27061,16.38797,17.98952,19.10689,20.05664,21.15538,22.12376,23.01765,23.65082,24.52609,25.15926,25.01028,24.87992,24.73094,24.73094,24.89855,25.10339,24.87992,25.19651,24.69370,25.28962,26.07178,25.69932,25.79243,25.92279,26.07178,26.22076,25.82968,24.84268,25.10339,26.27662,25.64345,25.60621,25.25238,25.69932,26.33249,25.73657,25.47585,25.30824,24.73094,24.50747,24.32124,24.19088,24.09777,23.78118,23.55771,23.27837,22.83143,22.83143,22.58933,22.49622,22.51484,22.47759,22.16101,21.41610,20.91329,20.83880,20.96916,20.35461,19.18138,18.13851,17.37498,16.89079,16.18312,15.92241,15.49408,14.86091,14.22774,13.78080,13.53870,12.94277
2021,Brookvale 33_11kV,02APR2021,MW,12.81242,12.64481,12.25373,11.88128,12.17924,12.27236,11.82541,11.75092,11.32260,11.32260,11.32260,11.11775,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,10.85703,11.24811,11.37847,11.37847,12.32823,12.51445,12.51445,12.86828,13.03589,13.46421,13.76217,14.24636,14.24636,14.24636,14.60019,14.74918,14.74918,14.74918,14.74918,14.74918,14.74918,14.32085,14.84229,14.82367,14.73055,15.23337,15.23337,14.84229,14.54433,14.22774,13.79942,13.79942,13.79942,13.79942,13.79942,13.79942,13.79942,13.79942,13.79942,13.79942,14.06014,14.33948,14.48846,14.80504,14.82367,15.34510,15.75480,15.77342,16.25761,16.25761,16.25761,16.25761,16.25761,16.25761,16.25761,16.25761,16.25761,16.18312,15.71756,15.71756,16.20175,15.53133,15.00989,14.93540,14.54433,14.20912,13.94840,13.61319,13.61319,13.18487,13.16625,13.16625,12.60757,12.25373
2021,Brookvale 33_11kV,03APR2021,MW,12.10475,12.10475,12.06751,11.60194,11.86266,12.16062,12.04888,11.54607,11.24811,11.24811,11.24811,11.09913,10.78254,10.78254,10.78254,10.78254,10.78254,10.78254,10.78254,10.78254,10.78254,10.96877,11.26673,11.26673,11.50883,11.95577,12.38409,12.98002,13.53870,13.76217,14.30223,14.78642,15.92241,16.51833,17.46809,17.48671,18.60407,19.34898,19.31174,18.79030,18.79030,19.16275,18.71581,19.06964,19.40485,19.38623,18.88341,18.52958,18.39922,18.56683,18.77168,18.54821,18.47371,18.75306,18.51096,18.51096,18.51096,18.11988,18.38060,18.38060,18.41785,18.43647,18.43647,18.82755,18.92066,18.92066,18.92066,18.99515,18.65994,18.34336,18.02677,17.84054,17.82192,17.35635,17.35635,17.35635,17.35635,17.33773,16.85354,16.85354,16.79767,16.33210,16.49971,16.42522,15.56857,15.49408,15.10301,15.10301,14.63744,14.61882,14.61882,14.19049,14.07876,13.63181,13.31523,12.96140
2021,Brookvale 33_11kV,04APR2021,MW,12.49583,12.21649,12.21649,12.21649,12.21649,12.21649,12.10475,11.71368,10.98739,10.74530,10.74530,10.57769,10.27973,10.27973,10.27973,10.27973,10.27973,10.27973,10.27973,10.27973,10.27973,10.46596,10.81979,11.04326,11.28535,11.28535,11.63919,11.97439,12.38409,12.71930,12.71930,12.88691,13.14762,13.14762,13.14762,13.14762,13.59457,13.59457,13.55732,13.76217,13.89253,13.25936,13.55732,13.50145,13.74355,13.59457,13.76217,13.74355,13.20349,13.12900,13.48283,13.53870,13.61319,14.04151,14.15325,13.92978,13.81804,13.94840,14.48846,13.94840,14.48846,14.11600,14.24636,14.39534,14.26499,14.35810,14.78642,15.10301,15.28923,15.28923,15.77342,16.22037,16.59282,16.72318,16.72318,16.72318,16.25761,16.18312,15.73618,15.73618,15.68031,15.30786,15.82929,15.40097,14.97265,14.58157,14.50708,14.35810,13.78080,13.55732,13.55732,13.42696,13.05451,12.57032,12.57032,12.57032
2021,Brookvale 33_11kV,05APR2021,MW,12.57032,12.43996,11.99302,11.99302,11.99302,11.99302,11.99302,11.99302,11.62056,11.50883,11.19224,11.02464,11.02464,11.02464,11.02464,11.02464,11.02464,11.02464,11.02464,11.02464,11.02464,11.19224,11.84403,12.03026,12.47721,13.07313,13.18487,13.87391,14.56295,15.14025,15.25199,15.71756,16.31348,17.15150,17.97090,18.65994,18.90204,18.90204,19.23725,19.98215,20.57808,21.50921,20.67119,21.21125,21.21125,21.43472,21.04365,21.02502,21.22987,21.30436,21.04365,21.58371,20.89467,20.89467,20.68982,21.04365,20.74568,21.19263,22.29137,22.30999,21.60233,21.30436,21.80718,21.93754,22.21688,22.21688,22.21688,22.21688,21.45335,21.08089,20.70844,20.39185,20.16838,19.85179,19.49796,19.20000,18.80892,18.36198,18.04539,17.61707,17.46809,16.79767,17.24462,16.72318,16.07139,15.94103,15.64307,15.02852,14.95403,14.73055,14.24636,13.78080,13.50145,13.50145,13.38972,13.03589
