year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,31JAN2021,MW,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,9.17695,7.47817,7.61827,7.74087,7.88097,8.00357,8.33632,8.31880,8.26626,8.45891,8.19621,7.84595,7.68833,7.81092,8.17870,8.30129,8.09113,8.31880,8.31880,8.00357,7.81092,7.47817,7.81092,7.42563,7.54822,7.40811,7.32055,6.79515,6.53245,7.60076,7.96854,8.12616,8.40637,8.47642,8.86172,9.36960,9.52722,9.57976,9.71987,9.64981,9.85997,9.71987,9.61479,9.61479,9.61479,9.71987,9.91251,9.91251,9.68484,9.68484,9.63230,9.29955,9.00182,9.24701,9.40463,9.31706,8.84420,8.82669,8.52896,9.03685,8.66907
2021,Riverwood 33_11kV,01FEB2021,MW,9.07187,8.72161,9.01934,8.73912,8.33632,7.82843,7.35557,6.79515,6.67256,6.30478,6.18218,5.86695,5.67430,5.67430,5.65679,5.62176,5.46414,5.55171,5.72684,5.51668,5.70933,5.97203,6.18218,6.47991,7.04034,7.39060,7.68833,8.03859,8.07362,8.49394,8.84420,8.91426,8.68658,8.94928,9.00182,9.01934,8.91426,8.84420,9.19447,9.38711,9.24701,9.35209,9.26452,9.24701,8.80918,8.96680,9.29955,9.66733,9.68484,9.43965,8.58150,8.30129,8.61653,8.73912,9.73738,9.43965,10.33283,10.63056,9.94754,9.43965,9.07187,9.40463,10.57802,10.63056,10.91077,10.99833,10.98082,12.01410,11.06839,12.06664,12.46945,12.32934,12.32934,12.50448,12.25929,12.06664,11.73389,11.45368,11.31357,11.13844,11.13844,11.20849,11.27855,11.05087,10.85823,10.75315,10.35034,10.03510,10.26278,10.26278,10.14018,9.66733,9.64981,9.10690,9.52722,9.01934
2021,Riverwood 33_11kV,02FEB2021,MW,9.38711,9.10690,9.33457,9.03685,8.68658,8.05611,7.61827,7.26801,6.95277,6.67256,6.37483,6.25224,6.26975,6.00705,6.00705,5.77938,5.77938,5.77938,5.70933,5.90197,5.90197,6.16467,6.42737,6.77764,7.00531,7.26801,7.56573,7.84595,8.00357,8.63404,8.87923,9.00182,9.17695,8.87923,8.80918,8.96680,9.38711,8.54648,7.72335,7.42563,7.61827,8.28378,7.96854,7.84595,8.03859,8.10864,7.72335,7.79341,8.17870,8.75664,8.14367,7.95103,7.32055,7.72335,7.84595,8.05611,8.33632,7.60076,7.74087,7.96854,7.18044,7.86346,8.24875,8.79166,8.73912,8.98431,9.00182,8.89674,9.00182,8.98431,9.31706,9.89500,9.89500,9.78992,9.91251,9.98257,9.94754,9.75489,9.70235,9.59727,9.71987,9.94754,9.94754,9.84246,9.50971,9.33457,9.19447,8.93177,9.24701,9.17695,9.31706,8.87923,8.80918,8.52896,8.94928,8.72161
2021,Riverwood 33_11kV,03FEB2021,MW,8.94928,8.65156,9.03685,8.54648,8.21372,7.63579,7.25049,6.86520,6.70758,6.30478,6.18218,6.05959,5.84943,5.72684,5.58673,5.69181,5.58673,5.65679,5.62176,5.62176,5.81441,6.14716,6.44488,6.58499,6.93526,7.21547,7.54822,7.84595,7.93351,8.26626,8.68658,8.59902,8.58150,8.47642,8.30129,8.14367,8.14367,7.91600,7.79341,7.60076,7.56573,7.35557,7.40811,7.25049,7.14541,7.04034,7.33806,7.89849,7.86346,8.07362,7.75838,7.58325,8.14367,8.42388,7.86346,7.63579,7.70584,7.77589,7.33806,7.26801,7.39060,7.65330,7.28552,7.60076,8.03859,8.00357,8.02108,8.49394,8.44140,9.00182,9.29955,9.80743,9.96505,9.94754,9.94754,9.84246,9.70235,9.80743,9.71987,9.54473,9.75489,9.78992,10.00008,9.87749,9.84246,9.49219,9.31706,8.91426,9.29955,9.29955,9.17695,8.77415,8.77415,8.58150,8.94928,8.63404
2021,Riverwood 33_11kV,04FEB2021,MW,8.89674,8.72161,8.91426,8.65156,8.35383,7.75838,7.35557,6.90023,6.74261,6.49742,6.19970,6.12965,5.86695,5.86695,5.67430,5.63927,5.63927,5.70933,5.67430,5.70933,5.84943,6.02457,6.37483,6.72510,7.00531,7.19795,7.49568,7.98605,8.14367,8.44140,8.72161,8.79166,8.77415,8.52896,8.31880,8.49394,8.54648,8.56399,8.40637,8.45891,7.95103,8.03859,8.05611,7.98605,8.05611,8.17870,8.17870,8.17870,8.24875,8.40637,8.28378,8.37134,8.44140,8.72161,8.73912,8.79166,9.05436,9.19447,9.45717,9.43965,9.56225,9.89500,10.17521,10.57802,10.82320,11.13844,11.12093,11.27855,11.27855,11.54125,11.19098,11.78643,11.68135,11.45368,11.41865,11.43617,11.15595,10.92828,10.78818,10.73564,10.73564,10.85823,11.06839,10.77066,10.63056,10.49045,10.24526,9.82495,10.08764,10.08764,10.14018,9.73738,9.66733,9.38711,9.70235,9.28203
2021,Riverwood 33_11kV,05FEB2021,MW,9.47468,9.07187,9.36960,8.94928,8.58150,8.07362,7.61827,7.33806,7.07536,6.81266,6.63753,6.47991,6.28726,6.07711,5.98954,5.98954,5.98954,6.05959,6.00705,6.00705,6.16467,6.35732,6.69007,6.98780,7.26801,7.51319,7.91600,8.09113,8.49394,8.70410,8.96680,9.21198,9.29955,9.36960,9.35209,9.33457,9.59727,9.73738,9.80743,9.56225,9.28203,9.00182,9.12441,9.14193,8.94928,9.19447,9.36960,9.26452,9.35209,9.42214,9.52722,9.73738,9.77241,9.91251,9.91251,10.10516,10.08764,10.21024,10.21024,10.15770,10.28029,10.57802,11.03336,11.06839,11.59379,11.52373,11.96156,12.41691,12.17172,12.39940,12.73215,13.13495,12.94231,12.80220,12.45194,12.24178,11.92654,11.68135,11.87400,11.78643,11.75141,11.55876,11.45368,11.27855,11.33109,11.06839,10.75315,10.38537,10.63056,10.66558,10.57802,10.19272,10.17521,9.82495,10.19272,9.77241
2021,Riverwood 33_11kV,06FEB2021,MW,10.03510,9.66733,9.84246,9.52722,9.14193,8.47642,8.09113,7.58325,7.39060,7.18044,6.86520,6.65504,6.53245,6.26975,6.26975,6.26975,6.26975,6.05959,6.11213,6.07711,6.18218,6.26975,6.05959,6.16467,6.33980,6.33980,6.33980,6.46240,6.77764,6.93526,7.14541,7.46065,7.65330,7.81092,7.81092,7.91600,8.40637,8.70410,8.73912,8.77415,8.84420,8.75664,8.86172,8.86172,9.12441,8.79166,8.72161,8.84420,8.84420,8.37134,8.68658,9.15944,9.19447,8.93177,9.19447,9.43965,9.31706,9.15944,9.08939,8.30129,8.51145,8.80918,8.93177,9.15944,9.21198,9.66733,9.84246,9.71987,9.85997,10.33283,10.28029,10.29780,10.28029,9.68484,9.64981,9.98257,10.17521,10.28029,10.15770,10.33283,10.40288,10.56050,10.42040,10.40288,10.31532,10.21024,9.94754,9.63230,10.00008,10.15770,10.10516,9.77241,9.71987,9.36960,9.82495,9.63230
2021,Riverwood 33_11kV,07FEB2021,MW,9.68484,9.38711,9.52722,9.17695,8.79166,8.17870,7.79341,7.37309,7.05785,6.70758,6.40986,6.25224,6.16467,5.88446,5.86695,5.63927,5.63927,5.63927,5.63927,5.63927,5.63927,5.63927,5.63927,5.51668,5.56922,5.65679,5.84943,5.84943,5.84943,5.90197,6.12965,6.40986,6.47991,6.39234,6.32229,6.37483,6.56748,6.56748,6.56748,6.54996,6.49742,7.40811,7.91600,7.75838,7.77589,7.35557,7.96854,7.88097,7.21547,6.60250,6.90023,6.76012,6.86520,6.86520,6.69007,6.95277,6.93526,7.39060,7.09288,7.42563,7.16293,7.44314,7.84595,7.84595,8.12616,8.42388,8.91426,9.24701,9.40463,9.71987,10.08764,10.29780,10.50796,10.47294,10.50796,10.54299,10.50796,10.31532,10.26278,10.28029,10.26278,10.40288,10.54299,10.36786,10.21024,10.08764,9.61479,9.24701,9.47468,9.57976,9.43965,9.08939,8.82669,8.49394,8.89674,8.56399
2021,Riverwood 33_11kV,08FEB2021,MW,8.84420,8.89674,8.94928,8.63404,8.26626,7.70584,7.39060,6.90023,6.67256,6.47991,6.25224,6.07711,5.77938,5.69181,5.69181,5.69181,5.69181,5.65679,5.62176,5.62176,5.74435,5.86695,6.14716,6.37483,6.83018,7.39060,7.53071,7.89849,8.17870,8.54648,8.68658,8.96680,9.05436,8.96680,8.63404,8.24875,8.14367,8.24875,8.75664,8.91426,8.96680,9.19447,9.15944,9.14193,8.98431,8.59902,8.93177,8.52896,8.91426,9.17695,8.79166,8.87923,8.80918,8.54648,8.49394,8.45891,8.58150,8.51145,8.03859,7.65330,7.37309,6.86520,7.21547,7.95103,8.17870,8.09113,8.37134,9.15944,8.31880,8.84420,8.66907,9.19447,9.77241,10.14018,10.12267,10.10516,10.10516,10.10516,10.12267,9.85997,10.08764,10.10516,10.03510,9.84246,9.84246,9.66733,9.28203,9.00182,9.29955,9.33457,9.31706,8.93177,9.01934,8.72161,9.12441,8.65156
2021,Riverwood 33_11kV,09FEB2021,MW,8.80918,8.68658,9.00182,8.75664,8.37134,7.84595,7.44314,6.97028,6.86520,6.56748,6.26975,6.09462,5.88446,5.91949,5.79689,5.79689,5.67430,5.62176,5.72684,5.84943,5.91949,6.12965,6.37483,6.84769,7.18044,7.23298,7.54822,8.02108,8.03859,8.45891,8.82669,8.94928,9.01934,8.87923,8.87923,8.56399,8.73912,8.72161,8.26626,7.56573,7.86346,8.05611,8.51145,8.66907,8.93177,8.79166,8.65156,8.75664,9.05436,8.79166,8.37134,8.00357,7.39060,7.39060,8.00357,9.07187,9.10690,7.98605,7.44314,7.60076,7.46065,7.39060,6.97028,7.74087,8.28378,8.49394,8.56399,8.63404,8.35383,8.51145,9.08939,9.54473,9.42214,9.59727,9.80743,9.93003,9.80743,9.70235,9.77241,9.63230,9.93003,9.89500,10.10516,9.87749,9.56225,9.52722,9.14193,8.91426,9.24701,9.29955,9.26452,8.80918,8.73912,8.40637,9.01934,8.70410
2021,Riverwood 33_11kV,10FEB2021,MW,8.89674,8.42388,8.77415,8.61653,8.16118,7.67081,7.35557,6.76012,6.67256,6.46240,6.19970,6.07711,5.84943,5.77938,5.76187,5.74435,5.67430,5.60425,5.70933,5.79689,5.88446,6.11213,6.33980,6.69007,6.95277,7.19795,7.63579,7.93351,8.12616,8.37134,8.65156,8.79166,8.72161,8.52896,8.10864,7.74087,7.95103,7.86346,7.75838,7.84595,7.86346,7.35557,7.47817,7.75838,7.93351,7.77589,8.09113,8.12616,7.79341,7.07536,7.16293,7.33806,7.68833,7.93351,7.12790,6.91774,7.42563,7.61827,7.88097,7.12790,7.30303,7.96854,8.00357,7.46065,7.82843,8.40637,8.77415,8.58150,8.56399,9.10690,9.22949,9.49219,9.80743,9.96505,10.21024,10.12267,10.03510,9.94754,10.01759,9.98257,10.15770,10.22775,10.35034,10.05262,9.98257,9.71987,9.42214,9.03685,9.35209,9.29955,9.42214,9.01934,9.05436,8.65156,9.03685,8.61653
2021,Riverwood 33_11kV,11FEB2021,MW,8.98431,8.73912,8.93177,8.59902,8.24875,7.74087,7.32055,6.98780,6.83018,6.51494,6.19970,6.09462,5.97203,5.84943,5.83192,5.67430,5.63927,5.63927,5.63927,5.76187,5.97203,6.21721,6.39234,6.67256,7.07536,7.25049,7.68833,8.02108,8.05611,8.33632,8.61653,8.65156,8.49394,8.59902,8.30129,8.19621,8.31880,8.24875,8.03859,7.74087,7.72335,7.67081,8.35383,8.61653,7.67081,7.47817,7.53071,7.67081,7.53071,7.37309,7.67081,7.68833,7.86346,8.09113,8.21372,8.47642,8.52896,8.58150,8.72161,8.84420,8.82669,9.10690,9.31706,9.64981,9.93003,9.98257,10.31532,10.63056,10.64807,10.92828,11.26103,11.64633,11.45368,11.82146,11.73389,11.59379,11.48871,11.29606,11.01585,10.68310,10.94579,10.98082,11.06839,11.05087,10.89326,10.47294,10.07013,9.87749,9.91251,9.87749,9.70235,9.52722,9.57976,9.19447,9.70235,9.12441
2021,Riverwood 33_11kV,12FEB2021,MW,9.36960,9.08939,9.26452,8.93177,8.59902,8.00357,7.70584,7.18044,6.91774,6.62002,6.44488,6.23472,6.12965,5.95451,5.90197,5.90197,5.90197,5.86695,5.91949,5.91949,5.91949,6.18218,6.39234,6.67256,7.07536,7.28552,7.63579,8.02108,8.07362,8.40637,8.44140,8.68658,8.77415,8.72161,8.58150,8.40637,8.10864,8.59902,8.65156,8.19621,8.49394,8.91426,9.03685,8.65156,8.59902,8.82669,8.94928,8.70410,9.15944,10.07013,10.40288,10.38537,10.45542,10.35034,9.71987,9.07187,8.82669,8.75664,9.38711,9.85997,10.78818,11.12093,12.78469,13.46771,14.06316,14.50099,14.69364,14.25580,14.78120,15.65687,15.67438,16.14724,16.05967,16.12972,15.79697,15.60433,15.49925,15.30660,15.21903,14.76369,14.39591,14.16824,13.99310,13.62533,13.38014,13.15247,12.60956,12.36437,12.50448,12.39940,12.22426,11.75141,11.75141,11.15595,11.73389,11.22601
2021,Riverwood 33_11kV,13FEB2021,MW,11.26103,10.73564,10.78818,10.38537,9.82495,9.24701,8.68658,8.16118,8.14367,7.82843,7.46065,7.32055,7.04034,6.95277,6.79515,6.70758,6.63753,6.54996,6.54996,6.67256,6.60250,6.54996,6.81266,6.70758,6.77764,6.98780,7.04034,7.04034,7.14541,7.35557,7.72335,8.05611,8.35383,8.45891,8.47642,8.86172,9.19447,9.28203,9.33457,9.31706,9.42214,9.35209,9.26452,9.14193,8.66907,9.15944,9.22949,8.94928,8.70410,8.19621,8.61653,8.56399,8.40637,8.31880,8.03859,8.10864,7.93351,7.65330,7.67081,7.81092,8.10864,8.19621,7.91600,8.03859,8.56399,8.84420,8.94928,8.84420,8.98431,9.21198,8.84420,9.07187,9.07187,9.12441,9.12441,9.12441,9.12441,9.12441,9.12441,9.14193,9.33457,9.19447,9.10690,8.84420,8.84420,8.77415,8.54648,8.31880,8.63404,8.84420,8.65156,8.65156,8.79166,8.45891,8.98431,8.66907
2021,Riverwood 33_11kV,14FEB2021,MW,8.86172,8.58150,8.79166,8.45891,8.19621,7.75838,7.37309,6.84769,6.63753,6.25224,6.12965,5.93700,5.70933,5.49917,5.46414,5.46414,5.35906,5.30652,5.23647,5.18393,5.18393,5.30652,5.27149,5.23647,5.39409,5.39409,5.53419,5.65679,5.65679,5.69181,5.91949,6.18218,6.18218,6.47991,6.42737,6.51494,6.74261,6.49742,6.40986,6.23472,6.28726,6.35732,6.35732,6.51494,6.09462,5.91949,5.65679,5.72684,5.90197,5.76187,5.48165,5.32403,5.34155,5.32403,5.37657,6.00705,6.74261,6.88272,6.97028,5.41160,5.46414,5.41160,5.63927,5.70933,5.97203,6.21721,6.67256,7.00531,7.21547,7.67081,8.09113,8.63404,8.68658,8.98431,9.10690,9.07187,9.40463,9.29955,9.28203,9.33457,9.52722,9.52722,9.66733,9.56225,9.40463,8.89674,8.77415,8.66907,8.89674,8.87923,8.91426,8.72161,8.66907,8.49394,8.84420,8.51145
2021,Riverwood 33_11kV,15FEB2021,MW,8.70410,8.49394,8.84420,8.58150,8.14367,7.74087,7.14541,6.81266,6.56748,6.30478,6.09462,5.86695,5.62176,5.62176,5.58673,5.51668,5.37657,5.35906,5.35906,5.49917,5.60425,5.83192,5.91949,6.35732,6.62002,7.25049,7.47817,7.72335,7.89849,8.17870,8.49394,8.93177,9.00182,9.12441,9.10690,8.80918,8.80918,8.54648,8.82669,8.40637,7.70584,8.03859,8.14367,8.28378,8.19621,7.65330,8.24875,8.12616,8.30129,7.49568,7.47817,7.37309,7.33806,7.63579,7.00531,7.67081,7.91600,7.51319,6.47991,7.28552,7.30303,7.33806,7.19795,6.83018,6.97028,7.77589,7.61827,8.33632,8.54648,8.61653,9.07187,9.29955,9.49219,9.71987,9.85997,10.05262,10.05262,9.93003,9.89500,9.98257,10.17521,10.00008,9.94754,9.85997,9.64981,9.38711,9.03685,8.65156,9.07187,9.12441,9.07187,8.82669,8.86172,8.45891,9.03685,8.58150
2021,Riverwood 33_11kV,16FEB2021,MW,9.08939,8.80918,9.10690,8.65156,8.37134,7.79341,7.47817,7.00531,6.83018,6.53245,6.28726,6.07711,6.00705,6.00705,5.77938,5.69181,5.74435,5.74435,5.74435,5.74435,5.95451,6.32229,6.47991,6.83018,7.12790,7.23298,7.49568,7.84595,8.10864,8.21372,8.59902,9.01934,9.14193,9.08939,8.84420,8.51145,8.75664,8.56399,7.67081,7.82843,8.40637,8.63404,8.75664,8.51145,8.51145,8.49394,8.63404,8.37134,9.29955,8.49394,7.33806,7.47817,8.28378,7.53071,8.40637,7.86346,8.26626,8.35383,8.30129,7.75838,7.58325,7.77589,8.02108,8.56399,8.56399,9.45717,9.29955,9.21198,9.50971,9.75489,9.57976,9.96505,10.10516,10.45542,10.54299,10.33283,10.29780,10.07013,10.01759,10.19272,10.47294,10.42040,10.38537,10.15770,9.96505,9.80743,9.40463,9.22949,9.38711,9.45717,9.43965,9.12441,8.96680,8.58150,9.01934,8.73912
2021,Riverwood 33_11kV,17FEB2021,MW,9.07187,8.82669,9.12441,8.66907,8.35383,7.91600,7.47817,7.14541,6.88272,6.67256,6.23472,6.18218,5.93700,5.93700,5.90197,5.70933,5.86695,5.77938,5.83192,5.77938,5.81441,6.25224,6.35732,6.67256,7.14541,7.46065,7.63579,8.07362,8.45891,8.61653,9.00182,9.22949,9.33457,9.26452,9.08939,8.61653,8.54648,7.96854,8.54648,8.80918,8.82669,8.58150,7.74087,8.86172,9.17695,9.24701,8.49394,7.93351,8.52896,7.70584,7.16293,7.53071,7.51319,7.98605,8.40637,7.86346,7.60076,8.03859,7.47817,8.19621,7.96854,7.49568,8.26626,9.17695,8.61653,8.42388,7.93351,9.47468,9.05436,9.29955,9.43965,9.93003,9.82495,9.96505,9.96505,9.78992,9.78992,9.96505,9.91251,10.17521,10.28029,10.10516,10.07013,9.80743,9.71987,9.63230,9.33457,8.98431,9.33457,9.31706,9.36960,8.98431,8.84420,8.47642,8.89674,8.51145
2021,Riverwood 33_11kV,18FEB2021,MW,8.94928,8.66907,9.01934,8.68658,8.26626,7.74087,7.33806,6.86520,6.86520,6.62002,6.26975,5.98954,5.90197,5.84943,5.77938,5.74435,5.62176,5.60425,5.53419,5.60425,5.72684,6.09462,6.39234,6.63753,6.97028,7.25049,7.49568,7.89849,7.96854,8.44140,8.93177,8.91426,8.79166,8.21372,8.40637,8.40637,8.21372,8.17870,8.09113,8.07362,8.89674,8.70410,8.28378,7.95103,8.58150,9.00182,8.10864,9.26452,8.35383,8.21372,8.58150,8.45891,8.30129,8.30129,7.74087,7.82843,8.79166,8.73912,9.52722,8.70410,8.10864,8.73912,8.21372,8.72161,7.84595,8.05611,8.70410,8.93177,9.01934,9.52722,9.80743,10.22775,10.08764,10.21024,10.26278,10.08764,9.85997,10.10516,10.01759,10.00008,10.31532,10.26278,10.17521,10.00008,9.96505,9.84246,9.42214,9.15944,9.52722,9.45717,9.42214,9.14193,9.08939,8.79166,9.12441,8.80918
2021,Riverwood 33_11kV,19FEB2021,MW,9.10690,8.82669,9.15944,8.98431,8.58150,8.14367,7.47817,7.07536,6.97028,6.65504,6.42737,6.23472,5.98954,5.91949,5.79689,5.84943,5.76187,5.76187,5.93700,5.93700,6.05959,6.16467,6.51494,6.83018,7.14541,7.46065,7.75838,8.03859,8.12616,8.47642,8.65156,8.91426,8.93177,9.08939,9.12441,9.12441,9.40463,9.22949,8.75664,8.45891,8.80918,8.68658,9.31706,9.00182,9.15944,9.05436,9.33457,9.22949,9.12441,8.86172,9.05436,8.77415,8.61653,8.72161,8.82669,8.93177,8.47642,8.44140,8.63404,8.79166,8.84420,8.93177,9.15944,9.85997,10.10516,10.42040,10.47294,10.31532,10.61304,10.91077,11.08590,11.41865,11.50622,11.50622,11.73389,11.64633,11.57627,11.54125,11.48871,11.34860,11.50622,11.50622,11.55876,11.26103,11.17347,10.96331,10.66558,10.70061,10.73564,10.87574,10.77066,10.38537,10.31532,9.98257,10.43791,10.03510
2021,Riverwood 33_11kV,20FEB2021,MW,10.08764,9.56225,9.75489,9.50971,9.07187,8.47642,7.96854,7.46065,7.26801,7.07536,6.90023,6.53245,6.26975,6.26975,6.02457,6.02457,5.77938,5.76187,5.76187,5.76187,5.76187,5.76187,5.97203,6.07711,6.33980,6.35732,6.33980,6.47991,6.62002,6.62002,6.79515,7.14541,7.47817,7.47817,7.54822,7.12790,7.74087,8.28378,8.07362,7.58325,8.07362,8.72161,8.56399,8.96680,8.65156,7.74087,7.89849,7.98605,9.54473,9.59727,8.42388,8.02108,8.19621,8.77415,9.36960,9.85997,10.01759,9.15944,9.31706,8.75664,8.93177,9.28203,9.57976,10.05262,10.59553,11.08590,11.52373,11.55876,11.97908,12.17172,12.52199,12.87225,12.97733,12.97733,12.97733,12.97733,12.81972,12.52199,12.22426,12.11918,12.17172,12.18924,12.11918,12.03162,11.80395,11.33109,10.96331,11.03336,11.26103,11.26103,11.03336,10.73564,10.82320,10.33283,10.70061,10.36786
2021,Riverwood 33_11kV,21FEB2021,MW,10.63056,10.40288,10.38537,9.91251,9.40463,8.73912,8.21372,7.74087,7.49568,7.09288,6.86520,6.74261,6.56748,6.47991,6.37483,6.23472,5.98954,5.97203,5.97203,5.95451,5.86695,5.86695,5.95451,5.98954,5.98954,5.98954,6.12965,6.23472,6.23472,6.25224,6.39234,6.62002,6.86520,7.00531,7.02282,7.67081,7.82843,7.56573,7.32055,7.35557,7.89849,7.95103,7.81092,8.02108,8.77415,8.19621,7.89849,8.02108,8.26626,8.26626,8.49394,8.51145,8.72161,8.93177,9.07187,9.35209,9.15944,9.36960,9.64981,9.73738,9.89500,10.14018,10.42040,10.75315,11.08590,11.50622,12.11918,12.55702,12.94231,12.97733,13.13495,13.53776,13.67787,13.45019,13.27506,13.39765,13.46771,13.31009,13.31009,13.24003,13.53776,13.24003,13.20501,13.06490,12.67961,12.39940,11.87400,11.59379,11.64633,11.52373,11.24352,10.82320,10.56050,10.05262,10.47294,10.12267
2021,Riverwood 33_11kV,22FEB2021,MW,10.14018,9.82495,9.84246,9.40463,8.96680,8.56399,7.98605,7.53071,7.23298,6.91774,6.76012,6.53245,6.33980,6.18218,5.98954,5.98954,5.98954,5.98954,5.98954,5.98954,5.98954,6.25224,6.42737,6.51494,7.14541,7.75838,7.89849,8.10864,8.31880,8.65156,8.96680,9.21198,8.98431,8.96680,8.93177,9.00182,9.21198,9.26452,9.08939,9.10690,9.29955,9.49219,9.80743,9.52722,9.49219,9.61479,9.84246,9.85997,10.14018,10.31532,9.93003,10.05262,10.56050,10.91077,10.98082,11.17347,11.29606,11.36611,11.47119,11.45368,11.08590,11.31357,11.71638,12.10167,12.41691,12.55702,12.64458,12.32934,12.71464,13.01236,13.62533,13.36263,12.90728,12.52199,12.39940,12.20675,12.01410,11.73389,11.66384,11.48871,11.48871,11.48871,11.31357,10.68310,10.52548,10.35034,9.93003,9.63230,9.78992,9.73738,9.68484,9.24701,9.12441,8.80918,9.17695,8.77415
2021,Riverwood 33_11kV,23FEB2021,MW,9.14193,8.82669,9.01934,8.77415,8.44140,7.88097,7.53071,6.95277,6.90023,6.54996,6.53245,6.19970,6.09462,5.93700,5.86695,5.91949,5.76187,5.76187,5.76187,5.84943,6.02457,6.25224,6.40986,6.62002,7.07536,7.44314,7.67081,8.07362,8.28378,8.54648,9.12441,8.86172,8.98431,9.22949,9.21198,9.35209,9.14193,9.22949,9.42214,9.42214,9.40463,9.31706,9.45717,9.52722,9.38711,9.35209,9.38711,9.10690,9.31706,8.93177,8.91426,8.72161,8.77415,8.77415,8.80918,8.61653,8.51145,7.98605,7.93351,8.12616,8.16118,8.23124,8.23124,8.24875,8.24875,8.38886,8.68658,8.84420,9.12441,9.33457,9.57976,9.70235,9.80743,9.85997,9.78992,9.87749,9.89500,9.94754,9.89500,9.98257,9.84246,9.70235,9.56225,9.49219,9.33457,8.94928,8.68658,8.49394,8.96680,8.93177,8.80918,8.58150,8.61653,8.21372,8.77415,8.45891
2021,Riverwood 33_11kV,24FEB2021,MW,8.72161,8.51145,8.68658,8.40637,8.16118,7.77589,7.14541,6.77764,6.56748,6.18218,6.11213,5.91949,5.81441,5.79689,5.56922,5.56922,5.42911,5.51668,5.48165,5.60425,5.83192,6.11213,6.30478,6.65504,6.83018,7.19795,7.53071,7.98605,8.14367,8.75664,8.93177,8.98431,8.77415,8.58150,7.91600,7.98605,8.26626,8.17870,8.26626,8.09113,7.32055,8.14367,7.51319,7.98605,8.87923,9.22949,8.56399,8.19621,8.44140,8.63404,8.59902,9.05436,9.36960,9.22949,9.15944,9.03685,8.93177,8.93177,7.72335,7.46065,7.26801,7.60076,8.09113,8.45891,8.28378,8.73912,8.19621,8.61653,8.80918,9.12441,9.33457,9.21198,9.08939,9.31706,9.52722,9.75489,9.70235,9.70235,9.70235,9.84246,9.96505,9.85997,10.03510,9.94754,9.64981,9.45717,9.22949,8.89674,9.22949,9.24701,9.36960,8.87923,8.82669,8.51145,9.05436,8.75664
2021,Riverwood 33_11kV,25FEB2021,MW,8.94928,8.70410,9.05436,8.70410,8.42388,7.89849,7.56573,7.19795,7.09288,6.58499,6.16467,6.12965,6.00705,5.91949,5.90197,5.81441,5.72684,5.70933,5.79689,5.90197,5.90197,6.16467,6.49742,6.65504,7.12790,7.46065,7.56573,8.14367,8.26626,8.66907,8.96680,9.10690,9.22949,9.42214,9.24701,9.45717,9.49219,9.54473,9.52722,9.42214,9.49219,9.26452,9.61479,9.47468,9.61479,9.68484,9.52722,9.36960,9.35209,9.28203,8.96680,7.86346,7.98605,8.28378,7.51319,8.91426,9.43965,9.28203,9.24701,9.15944,8.59902,8.24875,8.84420,9.15944,9.15944,9.28203,9.45717,9.42214,9.29955,9.42214,9.63230,9.75489,9.70235,9.57976,9.50971,9.42214,9.49219,9.54473,9.66733,9.68484,10.05262,9.82495,9.68484,9.71987,9.47468,9.26452,8.86172,8.68658,9.08939,9.22949,9.14193,8.75664,8.73912,8.38886,8.84420,8.70410
