year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,21FEB2021,MW,3.97805,3.68772,3.49974,3.67269,3.49040,3.21192,3.03562,2.87034,2.91395,2.85419,2.77212,2.71736,2.64758,2.70904,2.66476,2.65946,2.64647,2.64533,2.59549,2.57770,2.61161,2.64136,2.62547,2.64627,2.72873,2.74414,2.82986,2.92085,3.01417,2.88155,2.79569,2.89295,2.98729,3.02549,2.66162,2.88408,2.90923,2.57895,2.80482,2.68479,2.75324,2.75997,2.44051,1.99485,2.03427,1.99391,1.77108,1.97289,1.68997,1.70217,1.39792,1.41313,1.50660,1.56517,1.43532,1.53393,1.90215,2.24276,2.33400,3.25727,2.81568,3.40281,3.51104,2.95263,2.84744,2.86178,2.99979,3.38569,4.12454,4.61334,4.58670,4.80968,5.09404,4.98201,4.85696,4.90701,4.86650,4.89978,4.84407,4.83236,4.81353,4.80799,4.68765,4.54420,4.39881,4.19274,4.46044,4.30589,4.06585,3.92525,3.93605,3.80586,3.84622,3.74664,3.52731,3.52626
2021,Avondale 33_11kV,22FEB2021,MW,3.84928,3.61606,3.49695,3.66930,3.45468,3.24604,3.16346,3.01879,3.02744,2.88612,2.85081,2.79794,2.78697,2.74578,2.74289,2.70534,2.69025,2.72877,2.66514,2.71000,2.73202,2.78733,2.86654,2.98145,3.17144,3.31379,3.33596,3.35408,3.33764,3.39470,3.38245,3.29690,3.11271,2.97810,2.80082,2.71865,2.54235,2.41717,2.24877,2.22327,2.10654,1.96577,1.94376,1.95170,1.98716,1.92296,2.11383,2.15606,2.32721,2.36563,2.67277,2.64056,2.51040,2.54523,2.54923,2.65684,2.73246,3.02985,3.19686,2.81825,2.99881,3.23955,3.13329,3.57638,3.60052,3.96048,4.37440,4.59205,4.91458,5.65005,5.83841,5.86869,5.68540,5.50373,5.66319,5.61816,5.46633,5.44975,5.22574,5.10166,5.08955,5.00435,4.78359,4.72004,4.53329,4.42306,4.26512,4.08708,4.38881,4.34486,4.14897,3.87662,3.82016,3.63031,3.58527,3.78128
2021,Avondale 33_11kV,23FEB2021,MW,4.17264,3.95484,3.84084,3.87758,3.75777,3.43624,3.25217,3.17585,3.17702,3.01422,2.87143,2.79865,2.74038,2.71570,2.65173,2.73075,2.65796,2.65035,2.68564,2.74476,2.77207,2.84521,2.95385,3.01578,3.20260,3.40763,3.39789,3.44645,3.51248,3.60664,3.68567,3.79110,3.61984,3.65742,3.52884,3.68530,3.65565,3.80855,3.79333,3.69379,3.72344,3.41317,3.57693,3.58836,3.57792,3.54357,3.48531,3.47108,3.34133,3.19152,3.29724,3.57023,3.33405,3.25215,3.30001,3.22687,3.07074,2.97734,2.89545,2.83005,2.55592,2.91925,3.02700,3.11072,3.21783,3.23482,3.12713,3.24159,3.41693,3.57884,3.81971,3.94442,3.93307,3.97157,4.01410,3.99354,3.92840,4.05312,3.93341,3.78805,3.65457,3.65311,3.52281,3.51489,3.43718,3.35097,3.31337,3.28669,3.68865,3.77978,3.68963,3.55401,3.44101,3.29394,3.38393,3.53735
2021,Avondale 33_11kV,24FEB2021,MW,3.97060,3.84023,3.73277,3.78959,3.73942,3.50193,3.35204,3.17306,3.07311,2.88596,2.73688,2.67324,2.59626,2.53976,2.50522,2.46566,2.46368,2.44479,2.50231,2.51684,2.61080,2.68709,2.83454,2.88265,3.07740,3.20628,3.30060,3.39517,3.46545,3.48693,3.43811,3.35150,3.41855,3.35007,3.05365,2.90964,2.58053,2.58483,2.57724,2.36423,2.06847,2.42639,2.58354,3.36797,3.23876,2.92918,2.72102,3.01549,2.85155,2.03571,1.90453,2.36426,2.97188,2.37114,2.43836,3.04517,3.14812,2.63663,2.91133,2.72289,2.44139,2.54324,2.49338,2.83255,2.90602,3.07783,3.15865,3.44117,3.65128,3.40975,3.51781,3.77803,3.90029,3.95245,4.00861,4.08745,4.09858,4.07067,3.85107,3.82430,3.82040,3.77869,3.64085,3.56730,3.52500,3.39022,3.32779,3.27783,3.63807,3.78556,3.64633,3.53523,3.49334,3.26896,3.38387,3.51230
2021,Avondale 33_11kV,25FEB2021,MW,3.93374,3.81840,3.72711,3.84992,3.78860,3.53436,3.34185,3.26127,3.15261,2.93757,2.79139,2.71339,2.63987,2.63064,2.55217,2.57097,2.58207,2.58729,2.53662,2.52379,2.57860,2.67889,2.84499,2.98749,3.16262,3.29518,3.29717,3.32837,3.23204,3.32125,3.32322,3.17010,3.04008,2.84771,2.76068,2.54333,2.23125,2.08350,2.28141,2.62413,1.98550,2.12662,2.64544,2.79738,2.64242,2.32471,2.27122,2.16463,1.78458,2.07210,1.88496,2.65338,2.76568,1.53561,2.67750,2.29698,2.57471,1.54238,1.46759,2.31591,2.78835,2.44489,2.76163,3.30308,3.13434,2.80485,2.89267,3.29506,3.27135,3.43325,3.54593,3.59988,3.55938,3.55733,3.90285,3.84453,3.83972,4.02117,3.93998,3.90715,3.91053,3.85560,3.82342,3.76627,3.69692,3.57263,3.46635,3.47349,3.89611,3.90188,3.73812,3.57146,3.51359,3.36888,3.43806,3.65760
2021,Avondale 33_11kV,26FEB2021,MW,4.07781,3.93768,3.80848,3.81275,3.71419,3.45254,3.25349,3.16673,3.13655,2.97452,2.78531,2.71999,2.67996,2.59980,2.55805,2.52902,2.59015,2.55264,2.58269,2.55110,2.67439,2.74299,2.80177,2.95349,3.17078,3.27989,3.32659,3.37216,3.36085,3.37320,3.25411,3.15028,3.01639,2.82220,2.57296,2.36792,2.20532,2.02407,1.78398,1.57193,1.52141,1.31097,1.24782,1.15399,1.12782,1.00028,1.07089,1.02123,1.00973,0.99016,0.97981,1.02313,0.87933,0.96125,1.02481,1.12398,1.24018,1.31533,1.42420,1.49189,1.75816,1.70346,1.92832,2.21607,2.31337,2.66764,3.31865,3.18351,4.09716,3.78160,4.32033,4.71698,4.71895,4.66285,4.51301,4.44340,4.42147,4.51474,4.34869,4.27928,4.20641,4.16323,4.11896,4.02606,3.87848,3.77020,3.66691,3.59253,3.97254,4.02606,3.80670,3.64518,3.58428,3.44164,3.54448,3.71571
2021,Avondale 33_11kV,27FEB2021,MW,4.12496,3.94964,3.81293,3.87722,3.71548,3.41245,3.23447,3.02881,3.15205,3.05798,2.89204,2.81540,2.80093,2.71316,2.69302,2.59702,2.55376,2.56134,2.55310,2.52257,2.56288,2.53574,2.57701,2.67892,2.77445,2.77652,2.81620,2.91039,2.97398,3.06014,3.28771,3.37127,3.37275,3.50167,3.67188,3.72396,3.80087,3.70316,3.87383,3.98285,3.74680,3.68752,3.79519,3.78366,3.71379,3.82650,3.74228,3.67607,3.56530,3.47305,3.52069,3.54230,3.13023,3.23238,3.39018,3.17926,3.18143,3.03380,2.64078,2.68881,2.92540,2.97809,2.92447,3.15971,3.25111,3.12891,3.12572,3.08977,3.23362,3.28930,3.52856,3.74048,3.70745,3.78880,3.73491,3.70588,3.75772,3.87617,3.76926,3.71357,3.68970,3.70248,3.71326,3.64150,3.62217,3.54155,3.90125,3.73939,3.44476,3.31503,3.47333,3.42482,3.50858,3.46665,3.31607,3.35490
2021,Avondale 33_11kV,28FEB2021,MW,3.78176,3.49739,3.33547,3.53578,3.31657,3.11413,2.99449,2.84832,2.91565,2.82162,2.69821,2.64200,2.55483,2.53526,2.58056,2.60207,2.55909,2.53073,2.54031,2.50041,2.56067,2.58453,2.56077,2.63290,2.65899,2.70869,2.73626,2.82159,2.73258,2.75072,2.73655,2.73823,2.71617,2.70548,2.63575,2.45702,2.41322,2.31059,2.15274,2.27002,2.50502,2.16486,2.77623,3.45309,3.46481,3.18840,2.93941,2.71207,2.34413,1.69177,1.58389,1.63027,1.49206,1.61633,1.77960,2.14486,1.50158,1.66301,2.06776,1.79120,1.96866,2.14159,2.51920,2.96295,3.45426,2.79978,3.19113,3.65743,3.74607,4.19589,4.43860,4.80509,5.07476,5.23114,5.19184,5.32902,5.23486,5.28593,5.05268,5.02954,5.01483,4.84550,4.67670,4.49952,4.34555,4.23506,4.50678,4.31543,4.04427,3.91283,3.97176,3.85535,3.95824,3.87917,3.67056,3.65253
2021,Avondale 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avondale 33_11kV,02MAR2021,MW,,,,,3.83322,3.24484,3.14324,3.06187,3.02754,2.83852,2.74290,2.69057,2.66151,2.62167,2.58979,2.60635,2.61746,2.58002,3.16282,3.11574,2.95858,2.98028,3.04064,3.11409,3.31726,3.48363,3.44963,3.48941,3.43670,3.43752,3.39784,3.39657,3.21705,3.04734,2.83152,2.63559,2.52744,2.37879,2.18152,2.05530,2.04964,1.67359,1.51374,1.47842,1.18432,1.17629,1.35792,1.58403,1.64706,1.84358,1.84472,2.35019,1.62580,1.69180,1.68754,2.18591,2.44440,2.85266,2.63266,2.24027,2.29910,3.13120,3.04374,2.53894,2.74810,3.33634,3.43239,3.64002,3.77457,3.92796,4.00031,4.04298,4.13921,4.31591,4.38707,4.27060,4.11125,4.18659,4.06678,3.88105,3.86604,3.77705,3.69156,3.72171,3.55927,3.49984,3.41186,3.36052,3.66250,3.78455,3.69895,3.55227,3.47309,3.32551,3.36428,3.54212
2021,Avondale 33_11kV,03MAR2021,MW,3.94762,3.78504,3.63516,3.74798,3.72311,3.41855,3.20180,3.10391,3.10756,2.92786,2.83949,2.72438,2.64369,2.56233,2.54790,2.55102,2.55791,2.53669,2.58224,2.63334,2.62025,2.66990,2.79365,2.93604,3.17929,3.22600,3.32779,3.32008,3.43208,3.65040,3.65460,3.71009,3.55964,3.40773,3.20110,3.27232,3.17572,2.91672,2.51253,2.42534,3.07543,3.46440,3.53172,3.42878,2.70162,1.46171,1.28290,1.76771,2.77621,2.88179,2.55542,2.38333,1.64986,1.41742,2.12321,2.34217,2.01475,1.19187,0.70337,1.67231,1.87234,1.79826,1.53319,1.31801,0.82397,1.89658,2.48837,2.84416,2.91622,2.90464,3.37424,3.53719,3.55701,3.62051,3.70380,3.73547,3.80762,4.01791,3.90954,3.84603,3.83005,3.80644,3.74326,3.67361,3.65015,3.55290,3.45958,3.35593,3.69437,3.74348,3.64179,3.48424,3.48983,3.31506,3.31857,3.45054
2021,Avondale 33_11kV,04MAR2021,MW,3.88271,3.73898,3.64957,3.63751,3.58747,3.36336,3.19652,3.17031,3.16027,2.94437,2.80359,2.67434,2.61388,2.58229,2.53336,2.47160,2.49357,2.59489,2.58313,2.60804,2.63716,2.78286,2.86002,2.99902,3.18011,3.34960,3.37921,3.43753,3.51274,3.52367,3.43182,3.29355,2.97430,2.76938,2.53119,2.33812,2.14834,1.79869,1.54732,1.30667,1.38960,1.90946,1.99019,1.10503,0.77506,0.85243,1.59564,1.16500,1.03803,1.31808,0.73496,0.54797,0.94171,0.75771,0.82359,0.68042,0.64282,0.63177,0.97335,1.20723,0.99568,1.36516,1.37697,1.22242,1.51086,1.82139,2.16289,2.48550,2.67990,3.05975,3.36652,3.71344,3.92328,4.07832,4.13954,4.27369,4.20835,4.31309,4.14091,4.06853,3.96088,3.87001,3.74307,3.65516,3.54011,3.49450,3.38763,3.39666,3.67387,3.82257,3.62983,3.42774,3.40075,3.17843,3.19353,3.43846
2021,Avondale 33_11kV,05MAR2021,MW,3.86688,3.66291,3.55640,3.68262,3.56862,3.26499,3.16583,3.15865,3.08336,2.86025,2.70124,2.63320,2.58700,2.56491,2.56846,2.49627,2.55003,2.57764,2.52093,2.49715,2.59698,2.60123,2.72512,2.92959,3.00785,3.07025,3.28447,3.31036,3.37585,3.42590,3.27066,3.19053,2.93088,2.74201,2.48745,2.16559,2.07224,1.77276,1.55788,1.34609,1.19480,1.68481,2.10338,2.34973,2.39063,2.50786,2.47596,2.03024,2.73432,1.95813,2.32056,1.96835,2.21670,2.25875,1.54477,1.80396,2.27043,2.29101,2.22880,2.05106,1.83629,1.88998,2.39395,2.61784,2.74126,2.83787,2.65185,2.73294,2.82356,2.84244,3.04832,3.26492,3.29527,3.41385,3.36259,3.40133,3.43468,3.66933,3.62769,3.61587,3.50971,3.48691,3.48444,3.41452,3.38599,3.23512,3.22071,3.20608,3.64219,3.75194,3.68172,3.55994,3.50193,3.41723,3.48087,3.66289
2021,Avondale 33_11kV,06MAR2021,MW,4.02191,3.88081,3.64782,3.66186,3.64236,3.32923,3.14346,2.93952,3.05767,2.97525,2.81695,2.67601,2.61987,2.56690,2.50997,2.47606,2.49124,2.49133,2.43931,2.46836,2.43060,2.47210,2.54143,2.61100,2.70126,2.76695,2.84988,2.91689,2.97354,3.06552,3.07428,3.03696,2.96427,2.96345,2.70645,2.99173,2.92778,3.26044,2.97327,2.68959,2.55421,2.25289,2.06912,1.56808,1.15156,1.55186,0.97922,0.39414,1.13853,2.31541,2.73240,2.73492,2.26875,1.08944,0.40162,0.54554,1.40443,1.51428,1.27500,0.64445,0.35894,0.47135,1.56934,1.93570,2.06300,1.96005,1.97515,1.93363,1.85259,2.28065,2.60878,2.51775,2.64842,2.88532,3.10578,3.24044,3.40111,3.67452,3.56929,3.54557,3.55016,3.49943,3.44230,3.35712,3.30763,3.23825,3.56463,3.55506,3.22364,3.16969,3.39851,3.36982,3.41827,3.35399,3.17194,3.16764
2021,Avondale 33_11kV,07MAR2021,MW,3.56477,3.36630,3.18679,3.31965,3.20294,2.91076,2.79963,2.63029,2.81497,2.67167,2.57873,2.55367,2.53882,2.48525,2.52892,2.51381,2.49370,2.50644,2.48890,2.47364,2.50409,2.48912,2.50702,2.55157,2.56105,2.61424,2.63754,2.66888,2.75143,2.78737,2.73174,2.68390,2.76243,2.52634,2.67674,2.94548,2.84578,2.50276,2.03504,1.54397,1.28493,1.14805,0.98899,0.95334,0.69842,0.72788,0.57858,0.46709,0.71784,0.88054,0.79478,1.44700,0.95654,0.93193,1.21424,1.42633,0.55843,0.30727,1.28337,0.87655,0.47012,0.75348,0.84948,1.39504,1.33250,1.61540,2.34098,2.03020,2.26379,2.71989,2.95635,3.30844,3.56848,3.80432,3.94926,4.17352,4.12876,4.24064,4.13128,4.06571,3.99208,3.91617,3.80544,3.75996,3.68012,3.56246,3.78373,3.75688,3.50387,3.36998,3.46036,3.38070,3.44074,3.38494,3.26892,3.27379
2021,Avondale 33_11kV,08MAR2021,MW,3.59013,3.42828,3.26111,3.41200,3.23002,2.97250,2.89792,2.75724,2.76353,2.67259,2.56568,2.53735,2.47972,2.46215,2.46452,2.40108,2.43035,2.42079,2.45885,2.48994,2.51726,2.64775,2.71999,2.88608,3.00340,3.15277,3.27413,3.37351,3.32185,3.27083,3.16964,3.18705,3.05008,2.99119,2.70072,2.84026,1.92120,2.23895,2.65757,2.39971,1.64019,2.04009,1.23399,0.95084,1.14769,1.23251,1.00898,0.93762,1.17415,1.08938,2.38736,1.70009,1.45671,2.91577,4.21055,4.77087,4.91024,4.93778,4.81476,4.69528,4.45451,4.21590,4.09855,3.69258,3.20865,3.62079,3.92842,4.15986,4.14726,4.23719,4.36276,4.48537,4.35387,4.22931,4.15530,4.10163,4.16367,4.32198,4.10101,4.04092,3.97827,3.88791,3.82950,3.72890,3.63193,3.46005,3.39690,3.35462,3.65243,3.75085,3.70469,3.54516,3.42012,3.24170,3.30645,3.50653
2021,Avondale 33_11kV,09MAR2021,MW,3.87617,3.66643,3.55257,3.68805,3.55977,3.31027,3.20780,3.20347,3.15483,2.94351,2.80631,2.69077,2.67119,2.72470,2.63520,2.62797,2.62201,2.58776,2.60844,2.66120,2.71174,2.74292,2.89184,2.98449,3.17577,3.32079,3.41242,3.41783,3.40152,3.41687,3.32723,3.21230,3.34503,2.99916,2.94145,2.52173,2.60398,2.26488,2.04887,2.27922,1.67648,1.54716,1.36484,2.18933,1.60333,1.80164,1.43266,1.58281,1.67374,1.76210,1.91402,2.03567,1.98766,2.78163,3.69194,3.72903,2.99456,3.55372,4.49377,4.69420,4.57507,4.20544,4.41250,4.47035,3.08216,2.98031,4.04705,4.23555,4.25105,4.47670,4.59189,4.63182,4.77463,4.78065,4.71664,4.68738,4.53855,4.63838,4.55113,4.47183,4.39149,4.30870,4.29835,4.13131,3.97228,3.89274,3.79877,3.65211,3.94495,4.05103,3.96109,3.79195,3.69833,3.55503,3.51575,3.69556
2021,Avondale 33_11kV,10MAR2021,MW,4.08472,3.96447,3.82493,3.87478,3.76868,3.45854,3.32045,3.27855,3.14397,2.91824,2.81525,2.82659,2.69275,2.60331,2.59074,2.57308,2.56703,2.51670,2.52418,2.56750,2.59044,2.68406,2.81686,2.89660,3.00771,3.18955,3.38503,3.38949,3.48080,3.63211,3.66146,3.72986,3.54327,3.32472,3.22186,3.27145,3.33362,3.29395,3.28315,2.90950,3.05378,3.05521,3.01034,3.04720,2.88098,2.63411,2.56884,2.41087,2.75935,2.41418,2.57769,2.76502,2.32296,2.47276,2.42049,2.01048,1.37920,1.57568,2.26283,2.26558,2.09348,2.21780,2.45365,2.79396,2.86005,2.98073,3.32424,3.48151,3.43144,3.64680,3.76949,3.85535,3.98530,4.08991,4.12742,4.10652,4.10880,4.31852,4.19349,4.14131,4.03880,4.02478,3.88648,3.92838,3.84074,3.73586,3.61631,3.53532,3.86571,3.92968,3.86447,3.70090,3.66602,3.46472,3.40101,3.63301
2021,Avondale 33_11kV,11MAR2021,MW,4.04549,3.88270,3.65518,3.73415,3.63628,3.34572,3.24234,3.17819,3.10759,2.92986,2.84596,2.72528,2.69489,2.62877,2.55575,2.55204,2.58284,2.62255,2.56994,2.67207,2.63451,2.71455,2.82930,2.96770,3.18043,3.32364,3.54667,3.53683,3.58638,3.66275,3.57783,3.67495,3.60550,3.54750,3.53630,3.54145,3.61038,3.52141,3.44276,3.28170,2.95689,2.59555,2.22441,2.25575,2.67806,2.13559,1.68640,2.47004,2.43770,3.15294,3.25295,3.03918,1.94902,1.66822,2.84467,2.91444,2.05785,1.32588,1.73785,1.85832,2.35450,2.15956,2.64657,3.00801,3.46087,2.85428,3.05704,3.38891,3.77085,3.81308,4.00241,4.15240,4.17819,4.22706,4.22892,4.24186,4.24920,4.45044,4.23493,4.15554,4.07332,4.04365,3.93627,3.89727,3.79579,3.67895,3.58630,3.53906,3.86106,3.95440,3.84649,3.72375,3.68221,3.48916,3.47499,3.66461
2021,Avondale 33_11kV,12MAR2021,MW,4.05551,3.89780,3.80776,3.92066,3.81780,3.48379,3.31532,3.24554,3.25813,3.04725,2.85018,2.78160,2.73950,2.73146,2.63819,2.65370,2.65256,2.65738,2.62877,2.72103,2.70572,2.81000,2.85695,2.94357,3.12192,3.20156,3.40999,3.53199,3.54131,3.65679,3.73484,3.77303,3.83458,3.89953,3.70599,3.60938,3.66614,3.43761,3.58024,3.71330,3.60622,3.46483,3.08970,2.70994,1.89957,2.06921,1.95394,2.25915,2.34991,2.95857,2.74250,2.86694,2.99623,3.11866,3.35865,3.35571,3.70140,3.68554,3.49093,3.33823,3.16044,3.00926,3.24946,3.23684,3.03670,2.14896,2.86481,3.43015,3.31046,2.82591,3.33936,3.70335,3.79612,4.08329,4.28862,4.30480,4.28797,4.41855,4.32178,4.26677,4.18307,4.02697,3.94832,3.85805,3.83641,3.73032,3.73048,3.66020,4.08108,4.13303,3.94002,3.83941,3.81635,3.74098,3.69961,3.83511
2021,Avondale 33_11kV,13MAR2021,MW,4.26492,4.09771,3.93297,4.06005,3.95586,3.71964,3.43528,3.09197,3.18728,3.09469,2.92413,2.82441,2.83927,2.73031,2.66875,2.64543,2.58564,2.55764,2.59234,2.54300,2.59275,2.63841,2.64975,2.68468,2.76333,2.91004,2.95937,2.99247,3.05974,3.12404,2.99640,3.10648,2.99360,3.13420,3.29445,2.92583,2.67643,2.92439,2.34608,1.99537,1.86222,1.76304,1.66582,1.63438,1.51916,1.46195,1.42404,1.51857,1.46954,1.55863,1.70060,1.87541,1.87569,2.02867,2.30874,2.39815,2.44968,2.60632,2.67406,3.04522,3.58378,3.61131,4.25267,4.24177,4.75643,6.03474,6.11832,5.85738,5.73977,5.71309,5.83318,5.74178,5.88113,6.10926,6.00188,5.87110,5.72859,5.81020,5.58223,5.40500,5.27970,5.12749,5.04546,4.92621,4.86617,4.75255,4.91179,4.73725,4.39617,4.21748,4.33085,4.25968,4.22501,4.15911,3.91765,3.88159
2021,Avondale 33_11kV,14MAR2021,MW,4.21627,3.87870,3.73552,3.92717,3.72540,3.41703,3.32858,3.11398,3.02611,2.95963,2.82166,2.79661,2.73764,2.74776,2.75580,2.77951,2.79393,2.78707,2.74586,2.79403,2.82478,2.97019,3.06724,3.12126,2.95386,2.89316,2.99100,3.00685,3.02472,3.10484,3.23601,3.31749,3.41396,3.61443,3.53471,3.75765,3.94260,4.04011,4.30063,4.32333,4.35909,4.37641,4.40231,4.40321,4.51726,4.29797,4.08497,4.16652,4.20425,4.06635,4.12021,4.13049,3.97695,3.36677,3.32276,3.29277,3.47753,3.75439,3.65145,3.47427,3.38639,3.30480,3.57986,3.54275,3.70365,3.97742,3.95552,3.98000,4.06783,4.05793,4.33111,4.45055,4.49541,4.53971,4.55096,4.43628,4.39222,4.31255,4.24045,4.11255,4.07934,3.97234,3.82911,3.77347,3.61724,3.50208,3.46827,3.31443,3.33762,3.37009,3.40055,3.36379,3.33468,3.24627,3.11245,3.07626
2021,Avondale 33_11kV,15MAR2021,MW,3.39308,3.29064,3.22975,3.14439,3.11776,2.93941,2.90309,2.72649,2.72889,2.64719,2.55170,2.44971,2.42300,2.47027,2.39482,2.41542,2.47161,2.46741,2.50094,2.51225,2.53424,2.61388,2.74118,2.89909,3.06787,3.15138,3.30120,3.49446,3.55827,3.70318,3.73833,3.73165,3.49161,3.22129,2.90471,2.92407,2.58153,2.42961,2.18943,1.61903,1.24974,1.00926,1.10553,1.14984,1.00010,0.71380,0.64174,0.90574,1.56825,1.16927,1.47386,2.03471,1.79487,1.92786,1.29614,1.36754,1.54970,1.07606,0.89470,1.27696,2.10928,1.91283,1.81630,2.06003,2.06570,2.44014,1.81572,1.78412,2.08094,2.53242,3.05480,3.33855,3.66924,3.79213,3.84016,3.98800,3.99642,3.97837,3.96913,4.00896,3.89372,3.82531,3.69277,3.60274,3.48098,3.41895,3.33244,3.19488,3.06428,3.04640,3.13984,3.06756,3.19181,3.10496,3.04203,3.01189
2021,Avondale 33_11kV,16MAR2021,MW,3.41046,3.30505,3.21402,3.14826,3.12776,2.96587,2.89776,2.72701,2.77663,2.65490,2.54101,2.46931,2.48080,2.44981,2.48198,2.43981,2.45307,2.46495,2.46673,2.48728,2.55091,2.57878,2.69850,2.87540,3.01265,3.04319,3.18678,3.35349,3.45391,3.62547,3.64289,3.61122,3.61802,3.59907,3.55692,3.57823,3.63199,3.51803,3.05493,2.74406,2.65747,2.44127,2.71381,2.85501,2.68002,2.77310,2.77785,2.57407,2.52946,2.46590,2.52230,2.38641,3.02357,3.32607,3.12356,3.25930,2.89552,2.86164,3.16009,3.24476,3.04786,2.88209,2.83734,2.54869,2.15991,2.38246,2.47383,3.21314,3.79329,4.08702,4.24761,4.28817,4.31544,4.19352,4.14534,4.18834,4.18903,4.24694,4.13489,3.99376,3.84855,3.91059,3.79729,3.77437,3.70287,3.61361,3.50803,3.28184,3.32008,3.36966,3.57131,3.51748,3.54522,3.33985,3.46769,3.64284
2021,Avondale 33_11kV,17MAR2021,MW,4.13630,4.04259,3.89575,3.93559,3.86442,3.66420,3.53214,3.43526,3.41954,3.19851,3.00906,2.90462,2.81433,2.67762,2.59809,2.63510,2.61001,2.58758,2.55494,2.58680,2.67794,2.76632,2.83342,2.92565,3.16818,3.27431,3.44468,3.48238,3.65678,3.71666,3.85378,3.85145,3.89449,3.91516,3.66494,3.68532,3.61922,3.44971,3.06984,2.99939,2.88131,2.94311,3.34285,3.11261,2.54322,2.25142,1.92231,1.58766,1.16957,2.05533,2.09533,2.03122,2.11824,2.56359,2.23260,1.96517,2.31715,2.14798,2.45422,1.23793,1.66631,1.89125,2.17673,1.86490,2.56364,2.91258,3.20259,3.02796,3.39678,3.70937,3.84085,3.99512,3.95351,4.00020,4.15455,4.28185,4.17999,4.27258,4.09317,3.95372,3.84978,3.83183,3.68258,3.65542,3.50675,3.44356,3.43613,3.36699,3.76723,3.92113,3.80031,3.60072,3.55748,3.35430,3.42269,3.64520
2021,Avondale 33_11kV,18MAR2021,MW,4.12220,3.98569,3.88638,3.95634,3.94296,3.63643,3.47524,3.41800,3.15843,2.94181,2.74091,2.63363,2.61023,2.52517,2.45192,2.48996,2.49770,2.51911,2.60328,2.58309,2.55610,2.68609,2.81660,2.79976,2.93493,3.06406,3.25457,3.43705,3.53614,3.65941,3.73755,3.91069,3.98147,4.12781,4.19606,4.19578,4.20789,4.20924,4.18623,4.23653,4.31020,4.24689,4.16400,4.18521,4.21821,4.10859,4.03721,3.98122,3.90246,3.54587,3.72022,3.99040,4.01626,3.83985,3.65012,3.57458,3.65034,3.77455,3.68481,3.66806,3.51853,3.57819,3.80784,3.89832,3.90427,3.88548,4.10316,4.44602,4.46606,4.51442,4.58057,4.57417,4.64854,4.64319,4.57402,4.59141,4.45824,4.57564,4.37487,4.27435,4.19851,4.10036,4.04254,3.98150,3.96483,3.83944,3.76130,3.69279,4.04334,4.25226,4.11199,3.97529,3.97731,3.82509,3.80706,3.97069
2021,Avondale 33_11kV,19MAR2021,MW,4.46749,4.36997,4.30805,4.25513,4.18517,3.91644,3.67841,3.62605,3.40666,3.16314,2.99842,2.91161,2.75898,2.73272,2.69277,2.62478,2.67401,2.64497,2.65751,2.65149,2.75119,2.81782,2.84570,3.01409,3.22599,3.32926,3.41355,3.51278,3.64451,3.77428,3.77785,3.81840,3.81212,3.92747,3.80197,3.64039,3.57821,3.47212,3.68478,3.84014,3.76505,3.68621,3.57294,3.58228,3.42936,3.35817,3.29122,2.60219,1.54202,1.69818,2.79118,3.44356,3.59280,3.42728,3.27502,3.25354,3.19702,3.40158,3.35311,2.99796,3.16855,3.25285,3.31784,3.45708,3.50619,3.49476,3.46012,3.42759,3.55976,3.79201,4.03920,4.16818,4.18185,4.22254,4.26748,4.20703,4.18951,4.28669,4.06560,3.90926,3.87847,3.86417,3.73432,3.76859,3.64844,3.57255,3.54523,3.49161,3.88254,4.00439,3.96200,3.90007,3.88266,3.72979,3.82501,3.98463
