year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,04FEB2021,MW,7.71625,8.06041,9.02041,8.83928,8.22343,7.57135,8.09663,7.86116,7.20908,6.53889,6.21285,5.95927,5.61511,5.39775,5.10794,5.10794,5.10794,5.10794,5.16228,5.16228,5.41587,5.41587,5.63323,5.76002,6.19474,6.50266,6.77436,6.93738,6.61134,6.79248,6.82870,6.64757,6.90116,6.68380,6.50266,6.39398,6.23097,5.99549,5.95927,6.15851,5.70568,5.77813,5.63323,5.63323,5.63323,5.63323,5.63323,5.63323,5.72379,5.63323,5.63323,5.95927,5.92304,5.68757,5.76002,5.76002,5.97738,5.97738,6.32153,6.62946,6.91927,7.13663,7.31776,7.39021,7.68003,8.04229,7.96984,9.21966,9.38267,9.61815,9.70871,9.76305,9.81739,9.58192,9.76305,9.79928,9.60003,9.43701,9.18343,8.87550,9.12909,9.11098,8.89362,8.74871,8.40456,8.11475,7.64380,7.26342,7.04606,7.31776,9.00230,8.62192,8.74871,8.87550,8.54946,8.62192
2021,Woy Woy 66_11kV,05FEB2021,MW,7.96984,8.22343,9.27400,8.85739,8.40456,7.69814,8.44078,7.98795,7.28154,6.55700,6.14040,5.94115,5.76002,5.68757,5.43398,5.43398,5.43398,5.43398,5.43398,5.43398,5.72379,5.76002,5.85059,6.06795,6.17663,6.46644,6.75625,7.06418,6.86493,6.93738,7.11852,7.24531,7.40833,7.26342,7.04606,6.84682,7.11852,7.11852,7.10040,6.81059,6.77436,6.77436,6.77436,6.77436,6.77436,6.77436,6.77436,6.77436,6.93738,7.08229,6.93738,7.04606,7.11852,7.33588,7.22720,7.42644,7.42644,7.42644,7.42644,7.51701,7.80682,7.91550,8.33210,8.25965,8.53135,9.02041,9.12909,9.74494,9.94419,9.43701,9.63626,9.90796,10.07098,10.17966,10.12532,9.81739,9.40079,9.25588,9.25588,9.18343,9.09286,9.20154,9.09286,8.92984,8.65814,8.36833,7.86116,7.69814,7.40833,7.69814,9.47324,8.94796,8.92984,9.25588,9.05664,8.87550
2021,Woy Woy 66_11kV,06FEB2021,MW,8.16909,8.22343,9.34645,8.76682,8.24154,7.51701,8.25965,7.95173,7.39021,6.79248,6.33965,6.08606,5.88681,5.57889,5.57889,5.57889,5.57889,5.57889,5.57889,5.57889,5.39775,5.39775,5.39775,5.39775,5.50643,5.92304,5.92304,5.99549,6.24908,6.33965,6.37587,6.32153,6.79248,6.84682,6.93738,7.49889,7.57135,7.77059,7.89739,7.62569,7.44455,7.42644,7.71625,7.93361,7.98795,7.91550,7.69814,7.48078,7.62569,7.95173,7.95173,7.95173,7.93361,7.62569,7.73437,7.96984,7.96984,7.55323,7.11852,7.55323,7.42644,7.37210,7.37210,7.57135,7.75248,7.78871,8.11475,8.40456,8.33210,8.25965,8.16909,8.56758,8.73060,8.35022,8.16909,7.91550,7.84305,7.84305,7.80682,7.51701,7.89739,8.07852,7.98795,8.04229,7.84305,7.66191,7.33588,7.06418,6.90116,7.17286,8.92984,8.69437,8.67626,9.05664,9.05664,9.03852
2021,Woy Woy 66_11kV,07FEB2021,MW,8.38644,8.54946,9.70871,9.03852,8.36833,7.84305,8.53135,8.06041,7.49889,6.82870,6.44832,6.12229,5.74191,5.59700,5.59700,5.59700,5.48832,5.27096,5.27096,5.27096,5.27096,5.39775,5.37964,5.47021,5.54266,5.48832,5.63323,5.81436,5.81436,5.81436,5.81436,5.85059,5.85059,5.99549,6.12229,6.12229,5.95927,6.35776,6.46644,6.17663,5.95927,6.17663,6.33965,5.95927,6.08606,5.88681,5.68757,5.76002,5.76002,6.08606,5.88681,5.83247,5.81436,6.32153,6.10417,6.17663,5.83247,5.94115,6.33965,6.43021,6.46644,6.57512,6.81059,7.02795,7.31776,8.15097,8.06041,8.24154,8.49512,8.69437,8.98418,9.31022,9.31022,9.52758,9.49135,9.56381,9.29211,9.02041,8.60380,8.54946,8.78494,8.71248,8.56758,8.60380,8.38644,8.02418,7.57135,7.13663,7.13663,7.35399,8.73060,8.42267,8.71248,8.96607,8.74871,8.71248
2021,Woy Woy 66_11kV,08FEB2021,MW,7.86116,8.07852,9.29211,8.67626,8.31399,7.71625,8.29588,7.95173,7.22720,6.73814,6.21285,5.97738,5.94115,5.63323,5.52455,5.32530,5.32530,5.32530,5.36153,5.66945,5.66945,5.66945,5.66945,5.99549,6.17663,6.37587,6.59323,7.02795,6.70191,6.75625,7.04606,7.29965,7.48078,7.10040,7.00984,6.84682,7.31776,7.33588,7.06418,6.75625,6.77436,6.64757,6.64757,6.17663,6.70191,6.10417,6.19474,6.28531,6.72002,6.10417,6.08606,6.66568,5.95927,5.70568,5.43398,5.47021,5.90493,6.17663,6.43021,6.33965,5.68757,5.52455,5.72379,5.41587,5.37964,5.65134,6.15851,7.48078,7.40833,8.09663,7.86116,8.51324,8.51324,8.51324,8.51324,8.51324,8.51324,8.51324,8.18720,8.18720,8.35022,8.36833,8.24154,8.24154,7.82493,7.69814,7.13663,6.75625,6.59323,6.91927,8.42267,8.24154,8.25965,8.54946,8.29588,8.38644
2021,Woy Woy 66_11kV,09FEB2021,MW,7.55323,8.13286,9.11098,8.56758,8.02418,7.48078,8.22343,7.86116,7.13663,6.48455,5.94115,5.83247,5.63323,5.50643,5.41587,5.25285,5.18040,5.18040,5.18040,5.32530,5.48832,5.59700,5.81436,5.81436,6.14040,6.55700,6.90116,7.22720,6.88304,6.70191,6.77436,6.73814,6.41210,6.06795,5.95927,6.06795,5.85059,5.85059,6.03172,6.10417,6.10417,5.56077,5.79625,5.28908,5.19851,5.10794,5.14417,5.68757,5.76002,5.39775,5.37964,5.37964,5.37964,5.37964,4.99926,5.07172,4.67322,4.72756,5.01738,5.01738,5.01738,5.01738,5.07172,5.57889,5.83247,6.01361,6.17663,6.77436,6.91927,7.35399,7.69814,7.98795,8.22343,8.33210,8.27777,8.40456,8.40456,8.36833,8.09663,8.09663,8.40456,8.31399,8.24154,8.06041,7.86116,7.68003,7.24531,6.77436,6.55700,6.84682,8.29588,8.13286,8.29588,8.64003,8.49512,8.20531
2021,Woy Woy 66_11kV,10FEB2021,MW,7.57135,7.86116,9.14720,8.49512,8.00607,7.31776,7.98795,7.44455,6.91927,6.46644,5.92304,5.70568,5.30719,5.43398,5.19851,4.92681,4.92681,4.92681,4.92681,4.92681,5.37964,5.57889,5.57889,5.88681,6.24908,6.59323,6.68380,6.99172,6.84682,6.82870,7.22720,7.39021,7.17286,6.93738,7.02795,6.72002,7.00984,7.15474,7.31776,6.93738,6.35776,6.12229,6.23097,6.77436,6.84682,6.79248,6.50266,5.77813,5.56077,5.90493,6.55700,5.28908,4.96304,5.03549,4.83624,5.39775,5.37964,5.25285,5.92304,5.25285,4.56454,4.96304,5.97738,5.70568,5.95927,6.57512,6.61134,6.37587,6.73814,7.48078,7.55323,7.98795,7.60757,7.78871,8.09663,7.87927,8.09663,7.89739,7.80682,7.80682,8.15097,8.36833,8.22343,8.22343,7.73437,7.60757,7.08229,6.91927,6.59323,6.86493,8.38644,8.13286,8.36833,8.60380,8.54946,8.51324
2021,Woy Woy 66_11kV,11FEB2021,MW,7.60757,8.00607,9.20154,8.62192,8.06041,7.35399,8.04229,7.69814,6.95550,6.46644,5.95927,5.70568,5.63323,5.37964,5.18040,5.05360,5.05360,5.05360,5.05360,5.32530,5.37964,5.66945,5.70568,5.70568,6.06795,6.52078,6.77436,7.10040,6.81059,6.70191,6.79248,6.70191,6.70191,6.39398,6.28531,6.04983,6.04983,6.04983,5.81436,5.66945,5.39775,5.30719,5.14417,5.14417,4.99926,4.99926,4.99926,4.99926,4.98115,5.05360,5.05360,5.05360,5.05360,4.99926,5.14417,5.14417,5.14417,5.14417,5.18040,5.50643,5.74191,5.83247,6.03172,6.21285,6.43021,6.75625,6.86493,7.29965,7.44455,7.68003,8.22343,8.49512,8.73060,9.07475,9.36456,9.11098,8.83928,8.83928,8.56758,8.45890,8.76682,8.69437,8.60380,8.60380,8.06041,7.87927,7.40833,7.00984,6.73814,6.99172,8.53135,8.36833,8.44078,8.67626,8.56758,8.29588
2021,Woy Woy 66_11kV,12FEB2021,MW,7.64380,7.91550,8.96607,8.45890,8.02418,7.37210,7.98795,7.66191,7.06418,6.43021,5.97738,5.61511,5.27096,5.27096,5.27096,5.27096,5.27096,5.27096,5.27096,5.54266,5.59700,5.59700,5.83247,5.92304,5.92304,6.24908,6.46644,6.97361,6.90116,7.10040,7.11852,7.08229,6.72002,6.44832,6.57512,6.81059,6.72002,6.77436,6.41210,6.44832,6.82870,6.19474,5.86870,5.72379,5.95927,5.57889,5.68757,5.14417,5.59700,6.14040,5.70568,6.62946,7.51701,8.56758,8.89362,8.62192,8.62192,8.13286,7.66191,8.58569,7.84305,7.51701,7.98795,8.56758,9.32833,9.96230,10.41513,11.21212,11.91853,11.53815,12.06344,12.76986,12.91476,12.80608,12.73363,12.35325,12.28080,12.02721,12.02721,11.79174,12.15401,11.88231,11.68306,11.33891,10.97664,10.63249,9.90796,9.54569,9.03852,9.29211,10.54192,10.05287,10.10721,10.17966,9.74494,9.49135
2021,Woy Woy 66_11kV,13FEB2021,MW,8.58569,8.92984,9.98041,9.43701,8.80305,7.87927,8.45890,8.22343,7.69814,7.02795,6.35776,6.04983,5.92304,5.92304,5.92304,5.81436,5.59700,5.59700,5.90493,5.92304,5.92304,5.85059,5.57889,5.86870,5.92304,6.28531,6.59323,6.59323,6.59323,6.59323,6.75625,7.28154,7.68003,7.66191,7.89739,7.82493,7.93361,7.93361,8.00607,8.65814,8.44078,8.65814,8.44078,8.44078,8.44078,8.44078,8.44078,8.22343,7.71625,8.22343,7.87927,8.07852,7.78871,7.46267,7.40833,7.11852,7.15474,7.06418,6.70191,6.90116,6.75625,7.28154,7.29965,7.64380,7.64380,7.57135,7.64380,7.64380,7.66191,8.02418,8.02418,8.22343,8.24154,8.07852,8.04229,8.24154,8.04229,7.84305,7.69814,7.40833,7.69814,7.82493,7.55323,7.51701,7.10040,7.11852,6.68380,6.61134,6.43021,6.62946,8.33210,8.25965,8.49512,9.05664,8.85739,8.73060
2021,Woy Woy 66_11kV,14FEB2021,MW,8.06041,8.27777,9.45513,9.07475,8.35022,7.66191,8.22343,8.02418,7.29965,6.70191,6.24908,6.01361,5.59700,5.43398,5.28908,5.10794,5.10794,5.10794,5.10794,5.10794,5.32530,5.43398,5.43398,5.43398,5.43398,5.43398,5.56077,5.76002,5.76002,5.76002,5.76002,5.76002,6.06795,5.65134,5.70568,5.90493,5.76002,5.72379,5.61511,5.52455,5.77813,5.10794,5.12606,5.32530,4.85436,4.67322,4.47398,4.52832,4.34719,4.65511,4.80002,4.83624,4.94492,4.67322,4.60077,4.43775,4.78190,4.60077,4.43775,4.18417,4.51020,4.51020,4.58266,4.81813,5.16228,5.25285,5.54266,6.03172,6.61134,6.81059,6.93738,7.42644,7.86116,7.64380,7.98795,8.07852,8.07852,8.07852,7.91550,7.69814,8.06041,8.04229,7.86116,7.96984,7.69814,7.53512,7.17286,6.75625,6.28531,6.50266,8.24154,8.06041,8.36833,8.87550,8.64003,8.60380
2021,Woy Woy 66_11kV,15FEB2021,MW,7.89739,8.29588,9.29211,8.98418,8.36833,7.68003,8.42267,7.95173,7.33588,6.72002,6.21285,5.79625,5.57889,5.27096,5.25285,5.25285,5.25285,5.25285,5.25285,5.47021,5.57889,5.57889,5.57889,5.68757,6.04983,6.33965,6.70191,7.00984,6.73814,6.59323,6.61134,6.57512,6.57512,6.90116,6.37587,5.85059,6.44832,7.10040,6.75625,6.93738,7.71625,7.57135,5.65134,6.26719,6.55700,6.77436,6.95550,6.82870,6.95550,7.20908,7.20908,7.20908,7.04606,6.82870,6.82870,6.59323,6.52078,6.39398,6.26719,6.55700,6.23097,5.77813,6.03172,6.35776,6.28531,6.55700,6.84682,7.26342,7.84305,8.09663,8.42267,8.51324,8.45890,8.82116,8.58569,8.49512,8.49512,8.33210,8.20531,8.06041,8.27777,8.51324,8.22343,8.15097,7.82493,7.53512,7.19097,6.77436,6.62946,6.90116,8.31399,8.22343,8.33210,8.83928,8.62192,8.44078
2021,Woy Woy 66_11kV,16FEB2021,MW,7.77059,8.00607,9.07475,8.87550,8.24154,7.73437,8.44078,7.87927,7.31776,6.75625,6.19474,5.99549,5.59700,5.30719,5.12606,5.12606,5.27096,5.47021,5.34342,5.23474,5.45209,5.56077,5.77813,5.99549,6.26719,6.77436,6.93738,7.37210,7.10040,7.06418,7.11852,7.13663,6.90116,6.93738,6.95550,6.99172,6.08606,6.81059,5.77813,5.70568,6.73814,5.41587,5.28908,5.66945,5.36153,5.63323,5.61511,5.99549,5.79625,5.77813,5.94115,5.79625,5.76002,5.70568,5.77813,5.88681,6.08606,6.75625,6.43021,6.46644,6.17663,6.70191,6.90116,7.10040,7.28154,7.48078,7.64380,7.60757,7.51701,8.09663,8.45890,8.62192,9.11098,8.82116,9.16532,9.16532,8.82116,8.65814,8.44078,8.42267,8.58569,8.78494,8.64003,8.44078,8.07852,7.95173,7.48078,7.10040,6.82870,7.15474,8.58569,8.36833,8.65814,8.85739,8.73060,8.54946
2021,Woy Woy 66_11kV,17FEB2021,MW,7.89739,8.09663,9.11098,8.74871,8.24154,7.39021,8.22343,7.78871,7.24531,6.44832,6.14040,5.72379,5.56077,5.56077,5.32530,5.23474,5.23474,5.23474,5.23474,5.23474,5.43398,5.59700,5.59700,5.68757,6.08606,6.32153,6.84682,7.39021,6.79248,6.88304,6.88304,6.86493,7.17286,6.62946,6.30342,6.44832,6.15851,5.92304,6.52078,7.15474,7.17286,6.97361,7.64380,7.02795,6.44832,7.19097,7.51701,6.82870,6.82870,7.37210,6.52078,7.04606,6.14040,5.90493,5.36153,4.89058,5.39775,4.94492,4.94492,5.07172,5.30719,5.74191,5.97738,5.68757,6.15851,5.88681,6.24908,6.91927,7.37210,7.80682,8.40456,8.42267,8.76682,8.62192,8.54946,8.38644,8.13286,8.13286,8.06041,8.13286,8.24154,8.56758,8.25965,8.16909,7.71625,7.66191,7.22720,6.90116,6.55700,6.91927,8.49512,8.29588,8.31399,8.69437,8.54946,8.35022
2021,Woy Woy 66_11kV,18FEB2021,MW,7.73437,7.89739,8.98418,8.62192,8.20531,7.37210,8.13286,7.86116,7.11852,6.52078,6.08606,5.76002,5.54266,5.48832,5.21662,5.21662,5.21662,5.21662,5.21662,5.45209,5.54266,5.65134,5.61511,5.77813,6.10417,6.55700,6.93738,7.13663,6.77436,6.93738,7.26342,7.11852,7.02795,6.90116,6.53889,6.97361,6.90116,6.81059,6.81059,6.91927,6.79248,6.77436,6.26719,7.22720,7.53512,7.40833,7.00984,5.99549,6.39398,4.96304,6.88304,7.33588,7.28154,7.02795,6.37587,5.88681,5.63323,5.83247,6.04983,5.14417,5.03549,6.15851,6.62946,6.44832,6.39398,6.84682,6.73814,7.02795,7.48078,8.18720,8.44078,8.44078,8.60380,8.71248,8.60380,8.44078,8.62192,8.33210,8.27777,8.27777,8.62192,8.67626,8.49512,8.42267,7.87927,7.71625,7.29965,6.97361,6.73814,6.95550,8.91173,8.45890,8.64003,8.96607,8.56758,8.62192
2021,Woy Woy 66_11kV,19FEB2021,MW,7.87927,8.16909,9.20154,8.83928,8.29588,7.69814,8.35022,7.95173,7.24531,6.57512,6.06795,5.72379,5.65134,5.41587,5.32530,5.32530,5.32530,5.32530,5.43398,5.47021,5.54266,5.65134,5.65134,5.92304,6.33965,6.72002,6.95550,7.26342,7.02795,6.95550,6.95550,7.28154,7.24531,6.82870,6.97361,6.99172,6.93738,6.82870,6.77436,6.88304,6.95550,6.50266,6.50266,6.84682,7.06418,6.66568,6.82870,7.22720,7.84305,7.46267,7.29965,7.19097,7.35399,6.97361,6.82870,6.82870,7.00984,7.28154,7.26342,7.60757,6.86493,6.66568,7.31776,7.33588,7.33588,7.44455,8.29588,8.13286,8.33210,8.78494,9.18343,9.18343,9.31022,9.34645,9.27400,9.41890,9.12909,9.12909,8.91173,8.78494,9.12909,9.14720,8.98418,8.89362,8.38644,8.31399,7.82493,7.51701,7.22720,7.48078,9.07475,8.94796,9.03852,9.11098,8.89362,8.89362
2021,Woy Woy 66_11kV,20FEB2021,MW,8.09663,8.47701,9.27400,8.85739,8.45890,7.66191,8.38644,7.86116,7.28154,6.81059,6.35776,6.12229,6.01361,5.79625,5.52455,5.47021,5.41587,5.28908,5.48832,5.48832,5.48832,5.48832,5.48832,5.48832,5.48832,5.77813,5.83247,6.08606,6.17663,6.17663,6.46644,6.79248,6.88304,6.91927,7.22720,7.22720,7.39021,7.46267,6.95550,6.55700,7.35399,8.20531,8.25965,8.25965,7.62569,6.93738,5.95927,6.01361,6.70191,6.68380,5.76002,5.99549,6.26719,6.04983,6.57512,6.33965,6.17663,6.10417,5.90493,6.32153,6.43021,6.66568,7.24531,7.20908,7.19097,7.80682,8.04229,8.53135,8.83928,9.03852,9.50947,9.38267,9.61815,9.61815,9.61815,9.94419,9.94419,9.63626,9.32833,9.25588,9.32833,9.34645,9.20154,8.92984,8.53135,8.42267,8.11475,7.66191,7.48078,7.82493,9.41890,9.27400,9.12909,9.47324,9.16532,9.02041
2021,Woy Woy 66_11kV,21FEB2021,MW,8.53135,8.65814,9.79928,9.21966,8.35022,7.98795,8.54946,8.24154,7.64380,6.90116,6.30342,5.92304,5.92304,5.86870,5.59700,5.59700,5.28908,5.27096,5.27096,5.36153,5.59700,5.59700,5.59700,5.59700,5.68757,5.74191,5.92304,5.92304,5.92304,5.92304,5.94115,6.24908,6.43021,6.57512,6.57512,6.48455,6.33965,6.73814,6.21285,6.37587,6.43021,6.30342,6.44832,6.43021,6.19474,6.28531,6.08606,6.24908,6.32153,6.32153,6.57512,7.04606,7.10040,6.91927,6.86493,7.11852,7.11852,7.22720,7.19097,7.68003,7.24531,7.93361,7.78871,7.64380,7.96984,9.02041,8.20531,8.67626,9.29211,9.92607,9.90796,10.46947,10.57815,10.30645,10.34268,10.34268,10.08909,9.70871,9.69060,9.69060,9.81739,9.69060,9.60003,9.49135,9.14720,8.89362,8.25965,7.77059,7.39021,7.64380,9.25588,8.85739,8.89362,9.14720,8.94796,8.82116
2021,Woy Woy 66_11kV,22FEB2021,MW,8.27777,8.69437,9.61815,9.09286,8.65814,7.80682,8.56758,8.06041,7.55323,6.93738,6.53889,6.14040,5.95927,5.83247,5.61511,5.50643,5.32530,5.57889,5.65134,5.65134,5.65134,5.65134,5.86870,5.97738,6.28531,6.68380,6.95550,7.28154,7.00984,7.20908,7.31776,7.20908,7.37210,7.10040,7.00984,6.97361,7.19097,7.08229,6.95550,7.15474,7.04606,6.82870,6.79248,6.59323,6.86493,7.26342,7.46267,7.15474,6.93738,6.97361,6.97361,6.97361,7.22720,6.99172,7.39021,7.28154,7.06418,7.24531,7.35399,7.64380,7.68003,7.95173,8.42267,8.45890,8.83928,9.31022,9.96230,10.28834,10.86796,11.06721,10.99476,10.81362,10.77740,10.66872,10.54192,10.75928,10.19777,9.83551,9.20154,9.16532,9.16532,9.02041,8.87550,8.85739,8.09663,7.84305,7.46267,7.17286,6.91927,7.24531,9.00230,8.53135,8.51324,8.87550,8.64003,8.47701
2021,Woy Woy 66_11kV,23FEB2021,MW,7.75248,8.11475,9.07475,8.49512,8.02418,7.44455,8.16909,7.71625,7.10040,6.44832,6.10417,5.76002,5.59700,5.59700,5.59700,5.32530,5.27096,5.27096,5.27096,5.41587,5.59700,5.59700,5.59700,5.97738,6.28531,6.82870,7.20908,7.29965,7.17286,7.49889,7.29965,7.24531,7.24531,7.24531,7.24531,7.24531,7.28154,7.53512,7.48078,7.15474,7.19097,7.39021,7.31776,6.81059,7.26342,7.13663,7.49889,7.24531,7.15474,6.99172,7.29965,7.29965,7.29965,7.26342,7.26342,7.13663,6.77436,6.95550,7.15474,6.86493,7.10040,7.19097,6.90116,6.86493,6.86493,6.99172,6.97361,7.24531,7.31776,7.44455,7.80682,8.45890,8.40456,8.64003,8.62192,8.62192,8.29588,8.15097,7.82493,7.58946,7.91550,8.13286,7.93361,7.98795,7.58946,7.48078,7.08229,6.75625,6.50266,6.75625,8.44078,8.40456,8.47701,8.83928,8.49512,8.29588
2021,Woy Woy 66_11kV,24FEB2021,MW,7.71625,8.20531,9.16532,8.69437,8.02418,7.42644,7.98795,7.77059,7.17286,6.61134,5.97738,5.83247,5.56077,5.47021,5.23474,5.23474,5.23474,5.23474,5.23474,5.28908,5.57889,5.57889,5.57889,5.70568,6.06795,6.43021,6.73814,7.26342,6.79248,7.04606,7.04606,7.13663,6.90116,6.46644,6.39398,6.35776,6.77436,6.79248,6.61134,6.77436,6.57512,5.50643,6.03172,6.75625,5.88681,6.30342,7.15474,7.06418,6.99172,6.95550,6.66568,6.57512,6.21285,5.43398,4.94492,5.45209,5.10794,5.25285,5.45209,6.04983,6.35776,6.26719,6.75625,6.99172,7.13663,7.13663,7.10040,7.06418,7.28154,7.19097,7.91550,8.49512,8.58569,8.58569,8.56758,8.40456,8.60380,8.51324,8.24154,8.09663,8.33210,8.29588,8.06041,8.06041,7.80682,7.42644,7.13663,6.81059,6.57512,6.84682,8.47701,8.29588,8.40456,8.80305,8.51324,8.49512
2021,Woy Woy 66_11kV,25FEB2021,MW,7.86116,8.11475,9.14720,8.82116,8.27777,7.44455,8.27777,7.80682,7.20908,6.52078,6.24908,5.74191,5.65134,5.36153,5.36153,5.36153,5.36153,5.03549,5.37964,5.41587,5.70568,5.70568,5.70568,5.77813,6.06795,6.30342,6.66568,7.28154,6.95550,6.86493,6.86493,7.08229,6.91927,6.55700,6.55700,6.37587,6.28531,6.03172,5.72379,6.10417,5.92304,6.37587,6.21285,5.77813,5.70568,6.23097,6.86493,6.35776,5.57889,6.70191,6.10417,6.04983,6.39398,7.37210,6.84682,6.55700,6.50266,6.19474,6.35776,8.15097,6.84682,6.70191,7.26342,7.69814,8.47701,7.98795,7.58946,7.93361,8.29588,8.62192,8.62192,8.73060,8.85739,8.60380,8.71248,8.87550,8.87550,8.87550,8.82116,8.92984,9.05664,8.96607,8.73060,8.69437,8.38644,8.24154,7.80682,7.51701,7.20908,7.42644,8.91173,8.67626,8.76682,9.14720,8.67626,8.73060
2021,Woy Woy 66_11kV,26FEB2021,MW,8.09663,8.45890,9.50947,8.85739,8.25965,7.68003,8.38644,7.93361,7.22720,6.64757,6.12229,5.70568,5.48832,5.48832,5.48832,5.30719,5.14417,5.39775,5.47021,5.47021,5.81436,5.81436,5.81436,5.88681,6.12229,6.43021,6.68380,7.17286,6.95550,7.13663,7.13663,7.13663,7.10040,6.93738,6.81059,6.62946,6.48455,6.48455,6.53889,6.32153,6.04983,6.04983,5.74191,5.85059,5.72379,5.72379,5.72379,5.72379,5.72379,5.72379,5.72379,5.72379,5.72379,5.97738,6.03172,6.03172,6.03172,6.12229,6.26719,6.41210,6.55700,6.84682,7.04606,7.24531,7.55323,8.22343,8.42267,8.92984,9.25588,9.32833,9.21966,9.41890,9.32833,8.87550,8.80305,8.80305,8.92984,9.05664,8.82116,8.82116,9.00230,8.83928,8.73060,8.51324,8.07852,7.98795,7.55323,7.20908,6.90116,7.44455,8.80305,8.60380,8.78494,9.14720,8.80305,8.71248
2021,Woy Woy 66_11kV,27FEB2021,MW,7.98795,8.20531,9.27400,8.73060,8.24154,7.51701,8.27777,7.86116,7.28154,6.79248,6.35776,5.97738,5.65134,5.65134,5.34342,5.32530,5.32530,5.32530,5.32530,5.32530,5.34342,5.34342,5.34342,5.52455,5.65134,5.65134,5.65134,5.99549,6.03172,6.24908,6.33965,6.72002,6.90116,7.04606,7.31776,7.58946,7.58946,7.86116,7.77059,7.82493,7.93361,7.93361,7.93361,7.87927,7.84305,7.86116,8.00607,7.35399,7.10040,7.73437,7.35399,7.53512,7.78871,7.69814,7.44455,7.13663,6.66568,6.93738,6.84682,7.02795,7.06418,7.06418,7.24531,7.42644,7.42644,7.46267,7.71625,7.58946,7.77059,7.80682,8.36833,8.60380,8.40456,8.35022,8.11475,8.11475,8.11475,7.84305,7.80682,7.80682,7.93361,8.11475,7.95173,7.89739,7.55323,7.48078,7.17286,6.97361,6.66568,6.95550,8.62192,8.54946,8.82116,8.94796,8.74871,8.60380
2021,Woy Woy 66_11kV,28FEB2021,MW,8.06041,8.33210,9.25588,8.94796,8.33210,7.75248,8.42267,8.18720,7.53512,6.84682,6.28531,5.94115,5.68757,5.43398,5.43398,5.43398,5.43398,5.43398,5.19851,5.12606,5.28908,5.36153,5.37964,5.37964,5.37964,5.37964,5.59700,5.74191,5.74191,5.74191,5.74191,6.03172,6.26719,6.41210,6.77436,6.93738,7.08229,7.08229,7.08229,7.28154,7.04606,6.77436,7.06418,7.02795,6.50266,6.24908,5.43398,5.01738,5.30719,5.03549,5.08983,5.18040,5.32530,5.32530,5.32530,5.32530,5.39775,5.32530,5.32530,5.70568,5.85059,6.08606,6.39398,6.59323,6.73814,7.06418,7.51701,8.02418,8.38644,8.74871,9.18343,9.56381,9.88985,10.03475,9.83551,9.99853,9.87173,9.38267,9.36456,9.36456,9.63626,9.47324,9.14720,8.92984,8.56758,8.44078,7.91550,7.57135,7.20908,7.44455,9.05664,8.91173,8.92984,9.23777,8.94796,8.89362
2021,Woy Woy 66_11kV,01MAR2021,MW,8.36833,8.49512,9.49135,8.96607,8.40456,7.86116,8.58569,8.07852,7.49889,6.97361,6.39398,6.10417,5.90493,5.86870,5.57889,5.57889,5.57889,5.57889,5.57889,5.57889,5.74191,5.79625,5.92304,6.23097,6.46644,6.59323,6.86493,7.44455,6.97361,7.29965,7.46267,7.46267,7.46267,7.46267,7.17286,7.15474,7.15474,7.15474,7.15474,6.88304,6.88304,6.88304,6.88304,6.88304,6.88304,7.15474,7.22720,7.22720,7.60757,7.87927,7.87927,8.36833,8.58569,8.78494,8.91173,9.14720,9.47324,9.61815,9.99853,10.12532,10.57815,10.95853,12.48004,12.66118,12.31702,12.42570,13.05967,13.56684,14.16458,14.23703,14.40005,14.61741,14.99779,14.61741,14.25514,14.20080,13.74797,13.40382,13.24080,12.91476,13.04156,12.73363,12.37136,12.04533,11.30268,10.63249,9.96230,9.40079,8.82116,8.83928,10.34268,9.63626,9.45513,9.72683,9.41890,9.32833
