year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,14NOV2020,MW,6.00988,5.76930,5.49505,5.71477,5.63243,5.07070,4.54221,4.09813,4.10547,3.79691,3.40514,3.11675,2.94148,2.85598,2.69999,2.52039,2.53993,2.53286,2.55092,2.54714,2.60166,2.64788,2.74920,2.70529,2.73341,2.70512,2.84402,2.91357,2.89572,2.95563,2.89641,3.55534,2.71191,2.51457,2.16968,2.06071,1.84478,1.60259,1.33560,1.09368,0.88607,0.69330,0.63949,0.59621,0.60453,0.40482,0.36864,0.35321,0.39829,0.40734,0.47866,0.47203,0.46356,0.42533,0.43255,0.48434,0.39887,0.41790,0.49552,0.43085,0.47039,0.58290,0.63492,0.81310,1.00128,1.31704,1.58725,1.81821,2.30661,2.67302,3.17240,3.58694,3.83313,4.05359,4.26349,4.39638,4.49646,4.68628,4.58190,4.59923,4.52628,4.47381,4.44966,4.24930,4.20645,4.11896,4.88683,4.64792,4.31303,4.12531,4.50728,4.21393,4.59390,4.43565,4.15476,4.28683
2021,Rathmines 132_11kV,15NOV2020,MW,5.17089,4.61338,4.49005,4.92304,4.48011,3.87470,3.69139,3.35476,3.37632,3.12969,2.82800,2.66911,2.59318,2.50322,2.52792,2.49647,2.42118,2.43100,2.41436,2.46336,2.47644,2.51903,2.58393,2.60538,2.57298,2.58275,2.66841,2.68316,2.52705,2.63548,2.59253,2.48678,2.37478,2.33952,1.99324,1.77368,1.50478,1.31567,1.22991,1.03711,0.75436,0.64294,0.55439,0.46009,0.43439,0.43099,0.37572,0.31582,0.30710,0.33479,0.29687,0.29717,0.32259,0.34478,0.34199,0.31112,0.38956,0.48693,0.47013,0.57509,0.76064,1.01113,1.38414,1.69729,2.07217,2.40842,2.73163,3.10689,3.57094,4.09409,4.63948,5.06155,5.27804,5.65636,5.82314,5.79697,5.77387,5.78301,5.38688,5.37260,5.24304,5.08554,4.94670,4.78463,4.72376,4.44244,5.14624,4.90274,4.43565,4.12409,4.38554,4.13552,4.55637,4.40859,4.01868,4.20190
2021,Rathmines 132_11kV,16NOV2020,MW,4.99710,4.52709,4.39437,4.85274,4.41156,3.82711,3.58017,3.47011,3.16911,2.83485,2.63655,2.54354,2.48174,2.40977,2.41431,2.39811,2.35111,2.32076,2.36194,2.43110,2.60241,2.80060,2.85239,2.99622,3.21752,3.33471,3.47464,3.42133,3.35672,3.34036,3.25382,3.00930,2.53606,2.20799,1.93905,1.68401,1.36028,1.15678,1.13367,0.93821,1.29104,0.83579,0.88950,0.84758,1.05115,1.18410,1.37623,1.55039,1.72551,1.95776,2.34339,2.58275,2.96920,3.72750,3.92516,3.88291,4.50849,4.85619,6.03351,6.51569,6.35678,6.98011,7.70336,8.97682,9.25863,9.65857,9.49440,9.59037,10.27596,11.29932,11.72488,11.64880,11.31840,11.33414,11.24527,10.89697,10.64149,10.68857,10.26451,9.62219,8.66932,7.90719,7.35284,6.93385,6.53832,6.04202,5.66919,5.38615,6.20044,5.82201,5.61307,5.07703,4.95136,4.63208,4.84809,5.19104
2021,Rathmines 132_11kV,17NOV2020,MW,6.25174,5.87988,5.62145,5.86874,5.63446,4.83356,4.47279,4.38935,3.93216,3.40066,3.19083,3.04312,2.99142,2.87130,2.81936,2.72919,2.65190,2.68597,2.71832,2.81849,2.87816,2.89460,2.99111,3.13666,3.42633,3.62656,3.71386,3.57116,3.45213,3.58861,3.10814,3.16885,2.51874,2.40073,2.24284,1.59059,1.99093,1.72501,1.22903,1.60821,1.71508,1.16843,1.19102,1.22480,0.78223,0.57768,0.53208,1.65052,1.78669,1.28902,1.31780,1.23822,1.16422,1.47735,0.56715,0.65420,0.87101,0.62003,0.64678,0.54281,0.35598,0.41271,0.70517,1.06668,1.38558,1.93607,2.48000,2.92363,3.18796,3.61137,4.03041,4.35879,4.62191,4.89736,4.98287,4.96822,4.88534,5.01050,4.87976,4.73956,4.67714,4.58893,4.50706,4.34750,4.23139,4.07863,3.89992,3.85344,4.87710,4.90206,4.72030,4.46154,4.50042,4.22517,4.39032,4.87945
2021,Rathmines 132_11kV,18NOV2020,MW,6.01220,5.64579,5.41342,5.68883,5.50951,4.94860,4.65276,4.47815,3.91866,3.50726,3.13370,2.89940,2.72370,2.61292,2.59476,2.50477,2.44337,2.47081,2.48229,2.55035,2.65914,2.76694,2.90130,3.16937,3.32246,3.46778,3.51739,3.48478,3.38632,3.44540,3.27242,2.87192,2.38234,2.01974,1.73720,1.46594,1.27009,0.99336,0.98527,1.22733,0.84061,0.73337,0.57476,0.81890,0.47640,0.45350,0.39362,0.89428,0.88627,0.80079,0.38852,0.51695,0.82367,0.93517,0.93808,1.05751,1.25356,1.18223,1.18356,0.73172,0.66391,0.51891,0.37094,0.47745,0.81696,0.99942,1.19904,1.59301,2.09275,2.66467,3.13658,3.65542,3.94637,4.13641,4.30980,4.43048,4.56631,4.78949,4.67077,4.63338,4.69889,4.62695,4.48526,4.27122,4.31842,4.19653,4.04716,3.89987,4.91774,4.86622,4.88841,4.56013,4.52460,4.31818,4.50264,4.97479
2021,Rathmines 132_11kV,19NOV2020,MW,6.08923,5.66873,5.34812,5.62475,5.43452,4.76895,4.51965,4.42777,3.86969,3.34920,3.06512,2.79052,2.62231,2.61251,2.48290,2.46583,2.47998,2.48972,2.52909,2.58308,2.66853,2.74366,2.78117,2.96246,3.23277,3.32263,3.49768,3.43220,3.31240,3.29548,3.07477,2.75834,2.31158,1.95728,1.51257,1.20656,0.87342,0.71350,0.51182,0.40938,0.48133,0.53843,0.49519,0.54251,0.66897,1.00667,0.97538,1.05219,1.12624,1.12899,1.20081,0.91418,0.58752,0.96365,1.15386,0.80714,0.47024,0.40549,0.95828,0.83825,0.66602,0.32887,0.35937,0.56166,0.83192,1.14719,1.49331,1.97514,2.51117,3.02508,3.54065,3.96299,4.35689,4.54161,4.75721,4.84772,4.82397,4.95277,4.82877,4.77463,4.75665,4.77404,4.66132,4.52901,4.50244,4.38454,4.19311,4.05361,5.03376,5.00146,4.75148,4.54930,4.51194,4.15747,4.42856,4.88594
2021,Rathmines 132_11kV,20NOV2020,MW,5.91457,5.43668,5.34690,5.49810,5.39514,4.85003,4.48592,4.30289,3.87528,3.41755,3.09749,2.81722,2.70148,2.60202,2.59498,2.50718,2.43683,2.44505,2.51736,2.53897,2.69175,2.73042,2.89390,3.01374,3.20437,3.33680,3.36614,3.37804,3.31661,3.40297,3.09657,2.88143,2.52114,2.24979,1.95690,1.69183,1.41732,1.02912,0.83891,0.76317,0.63357,0.52611,0.48433,0.50892,0.46008,0.38346,0.46498,0.56167,0.78921,1.87846,1.99778,2.36057,1.71061,1.86015,2.15175,2.37542,2.70794,3.02348,3.52235,3.92710,5.24828,7.04725,7.37741,7.62881,7.79464,7.59550,7.41222,7.11379,7.26592,7.48485,7.58061,7.65081,7.45398,7.54703,7.55751,7.36747,7.51916,7.46374,7.09742,6.81921,6.82052,6.68272,6.35736,6.21387,6.05279,5.76596,5.47950,5.39858,6.26986,6.03702,5.82613,5.28681,5.28410,4.98406,5.16979,5.66374
2021,Rathmines 132_11kV,21NOV2020,MW,6.48228,6.05194,5.65822,5.91696,5.68672,5.12193,4.72662,4.14215,4.15768,3.81986,3.40704,3.21654,3.05776,2.85711,2.87351,2.84083,2.73610,2.73596,2.75768,2.82358,2.88084,2.91429,2.89439,2.93011,3.02528,3.15409,3.35095,3.39101,3.49215,3.68956,3.76371,3.89641,3.84588,4.04029,4.20558,4.19069,4.35209,4.11703,3.99224,4.03867,3.91651,3.71038,3.48118,3.17822,2.98943,3.00571,2.92342,2.46988,2.22250,2.26911,1.88465,1.19247,0.78312,0.72311,0.67961,0.46225,0.57038,0.69473,0.53190,0.45597,0.79775,1.38314,1.66797,1.79764,1.99162,2.41398,2.56486,2.71172,2.53188,2.74307,3.48447,3.65435,3.66382,4.06765,4.56356,4.78605,4.72361,4.91414,4.77300,4.67847,4.58477,4.57814,4.42808,4.36920,4.33096,4.12168,4.76975,4.60006,4.27065,4.09447,4.44061,4.22453,4.69131,4.46078,4.20449,4.39572
2021,Rathmines 132_11kV,22NOV2020,MW,5.26106,4.61961,4.39784,4.92123,4.52263,3.95737,3.63956,3.25268,3.27330,2.98803,2.80647,2.66185,2.56651,2.54805,2.51961,2.54076,2.43321,2.43026,2.45504,2.49233,2.56834,2.56292,2.57516,2.59189,2.54562,2.41376,2.60101,2.68113,2.54255,2.54512,2.65155,2.26000,2.10185,2.86216,3.29361,2.63539,2.88816,2.53532,2.14831,2.27283,1.57613,1.33799,0.99891,0.65264,0.47530,0.41103,0.94060,0.45783,1.11893,1.09696,1.19706,0.74267,1.51271,1.48313,1.63584,1.20028,2.75102,3.22913,3.61105,4.08075,4.30104,4.52616,4.75426,4.85750,5.04836,5.08444,4.98580,4.61715,4.53871,4.69596,4.79886,4.97577,4.93338,5.09883,5.01620,4.87676,4.71085,4.84943,4.59364,4.62154,4.49505,4.46737,4.38687,4.29249,4.20956,4.17299,4.98368,4.67011,4.20252,4.05424,4.31853,4.04075,4.46678,4.29326,3.95922,4.25748
2021,Rathmines 132_11kV,23NOV2020,MW,4.99019,4.51912,4.30934,4.73490,4.30480,3.77859,3.54265,3.41349,3.01224,2.79041,2.65606,2.62181,2.52720,2.43174,2.38322,2.36977,2.32281,2.38610,2.46209,2.59592,2.72830,2.73364,2.72950,2.92384,3.04930,3.40319,3.67864,3.37204,3.32416,3.54674,3.71427,3.72700,3.73288,3.72519,3.56091,3.48028,3.44375,3.50210,3.68558,3.50171,2.27018,2.03032,2.45591,1.41257,1.64570,3.25812,2.88825,3.06336,3.42989,3.54455,4.16808,4.16946,4.31279,4.24741,4.05932,4.11722,4.06979,3.93804,3.79773,3.77978,3.80990,3.79228,3.77212,3.60039,3.66029,3.81877,3.59514,3.76904,3.96625,4.56305,4.79955,5.18886,5.18571,5.27127,5.27476,5.19160,5.13944,5.19121,5.03678,4.84893,4.87341,4.86709,4.74937,4.58576,4.46522,4.32386,4.30999,4.24464,5.24496,5.13528,4.94452,4.57791,4.66228,4.35341,4.59076,5.10338
2021,Rathmines 132_11kV,24NOV2020,MW,6.26570,5.85148,5.52015,5.77957,5.66720,5.05464,4.65864,4.47596,3.94532,3.51096,3.13669,2.97109,2.79670,2.71367,2.63273,2.57790,2.49727,2.54674,2.60981,2.71984,2.82565,2.87495,2.97811,3.11567,3.45428,3.65481,3.76548,3.50490,3.11800,3.60357,3.59586,3.20038,3.33770,2.72390,2.19994,2.22955,2.20495,2.58915,1.10190,0.69192,0.82354,0.66301,0.67304,0.63837,0.60629,0.59879,0.43417,0.90772,0.45688,0.31359,1.10350,0.82307,0.77434,0.78177,0.75689,1.24361,0.96115,0.58677,0.61558,1.02995,0.80396,0.61146,0.37760,0.41923,0.68602,0.97146,1.37075,1.92324,2.26563,2.89106,3.51666,3.92444,4.24151,4.24666,4.38987,4.60371,4.72856,4.84015,4.65841,4.63844,4.66526,4.63318,4.57666,4.48598,4.31925,4.18560,3.97766,4.02230,5.00414,4.93195,4.80892,4.46963,4.58069,4.24121,4.47351,4.91355
2021,Rathmines 132_11kV,25NOV2020,MW,6.04889,5.66447,5.37457,5.57373,5.46244,4.91606,4.50168,4.36214,3.84343,3.41449,3.09349,2.91207,2.79399,2.63538,2.63238,2.59668,2.52716,2.50858,2.57462,2.68959,2.79179,2.90703,2.96501,3.00011,3.14049,3.42009,3.55613,3.47075,3.38210,3.39739,3.09569,2.94307,2.41255,2.07879,1.86396,1.52354,0.93168,0.71107,0.68235,0.51051,0.38937,0.44090,0.46176,0.46939,0.84320,0.88443,0.82971,0.95722,1.00990,1.04369,1.01373,1.03244,0.93941,1.04870,0.94598,0.91022,0.80190,0.74550,0.71389,0.58442,0.48638,0.36721,0.42482,0.56970,0.77267,1.04728,1.46652,1.79448,2.31964,2.76575,3.34798,3.83404,4.07096,4.46509,4.65480,4.67208,4.69087,4.85372,4.68855,4.55944,4.53200,4.58069,4.44572,4.28693,4.17969,4.00372,3.90129,3.80112,4.77797,4.80314,4.63122,4.35663,4.35925,4.03514,4.31631,4.74423
2021,Rathmines 132_11kV,26NOV2020,MW,5.79888,5.34033,5.13055,5.34843,5.24258,4.71006,4.30531,4.20124,3.76332,3.31119,2.97688,2.76083,2.66383,2.48111,2.44774,2.38711,2.36175,2.40638,2.43749,2.54740,2.78185,2.82568,2.75053,2.89196,3.08629,3.31796,3.33941,3.33300,3.30490,3.32947,3.10645,2.81512,2.29900,2.00776,1.65725,1.34022,0.99492,0.73488,0.66389,0.53091,0.49088,0.40468,0.40395,0.34178,0.38242,0.42050,0.46124,0.53533,0.51577,0.71283,0.84503,0.96784,1.02464,1.05839,1.27488,1.45178,1.59337,1.82127,1.90214,2.05917,2.32499,2.50306,2.67443,3.01446,3.39668,3.80999,4.21799,4.51518,4.89265,5.37729,5.79798,6.26637,6.57322,6.71140,6.94222,6.95679,6.91681,6.83800,6.58484,6.45342,6.39491,6.40823,6.22376,6.06241,5.79391,5.44607,5.13558,4.94345,5.77043,5.60881,5.35202,4.95827,4.88686,4.60445,4.88126,5.27101
2021,Rathmines 132_11kV,27NOV2020,MW,6.32401,5.88533,5.53251,5.72530,5.59729,4.92575,4.67112,4.53018,3.93790,3.53482,3.26612,3.02496,2.87476,2.84410,2.76802,2.67815,2.67550,2.67020,2.73585,2.77399,2.83149,2.96282,3.12246,3.27683,3.36353,3.54067,3.67666,3.93037,3.82111,3.80060,3.76143,3.60182,3.30990,3.24843,3.10036,2.71116,2.10797,1.18484,0.76461,0.61192,0.54517,0.80142,0.69486,0.44475,0.26352,0.33058,0.35888,0.41599,0.40089,0.38871,0.43442,0.38981,0.39304,0.37182,0.32806,0.36348,0.39118,0.36423,0.43556,0.57071,0.72249,0.85804,1.14595,1.36460,1.69815,1.98871,2.38714,2.83724,3.21305,3.69385,4.15675,4.52450,4.77264,5.07182,5.21296,5.35905,5.39234,5.61256,5.53119,5.40417,5.40828,5.42972,5.39441,5.19628,5.06811,4.83737,4.73297,4.58836,5.60715,5.55454,5.25495,4.97457,4.96065,4.60252,4.91338,5.33595
2021,Rathmines 132_11kV,28NOV2020,MW,6.31713,5.88738,5.59978,5.81582,5.62275,5.00902,4.51495,3.96373,3.92678,3.59073,3.20107,3.00821,2.84065,2.73033,2.69625,2.66251,2.63841,2.65489,2.66763,2.76081,2.77494,2.79645,2.80590,2.84802,2.77975,2.93484,3.05177,3.11968,3.17861,3.29130,3.40281,3.42076,3.49723,3.59399,3.76644,3.81158,3.86353,3.91858,4.09879,4.16410,4.51476,4.78137,5.08103,5.07657,5.55010,6.05201,6.18716,6.46274,6.82080,7.16917,7.85335,7.75952,8.50163,8.52958,9.30777,8.63628,8.95436,9.22592,9.41883,9.83164,10.25549,10.93263,11.91761,12.55244,12.57298,12.50368,12.72602,13.82909,14.14009,14.18639,13.96645,14.37277,14.91657,15.46402,15.31172,14.98862,14.88019,14.97691,14.73811,14.17843,13.71489,13.21037,12.79802,12.29444,11.81538,11.25055,11.40071,10.79512,10.04205,9.43583,9.30736,8.72076,8.66585,8.15214,7.59650,7.62113
2021,Rathmines 132_11kV,29NOV2020,MW,8.24823,7.33170,6.94571,7.33975,6.81208,6.14982,5.74357,5.59984,5.48562,5.17690,4.84108,4.64526,4.52111,4.49268,4.46857,4.36624,4.25792,4.13248,4.13733,4.14357,4.13143,4.17095,4.21748,4.32031,4.46700,4.72167,4.99969,5.08284,5.20677,5.42510,5.64891,5.79568,6.00703,5.99432,5.72936,5.41320,6.30098,6.14082,6.41342,6.47555,6.76280,7.24795,7.61339,7.85124,8.14751,8.60137,8.85285,9.10549,9.50730,9.96026,10.26366,10.60174,10.91332,10.76141,10.58475,10.84458,11.33448,11.58904,12.08047,13.20705,13.10221,12.82907,14.03857,15.18253,15.36989,15.21889,15.57547,15.09704,15.63930,16.55535,16.82527,16.86435,16.75922,16.58274,14.10152,12.08966,10.68451,9.86921,9.00765,8.29336,7.79137,7.49721,7.10296,6.60568,6.28052,5.91989,6.42644,5.88768,5.27569,5.01013,5.11394,4.84863,5.21480,4.87544,4.46636,4.77289
2021,Rathmines 132_11kV,30NOV2020,MW,5.41699,4.84954,4.65645,5.11344,4.66149,3.98547,3.71468,3.63852,3.33839,3.14021,3.11096,3.02075,2.96462,2.88419,2.88040,2.85588,2.71718,2.84564,2.86373,2.90822,3.00573,3.03467,3.14898,3.16494,3.42574,3.54750,3.70787,3.54645,3.65000,3.58176,3.44705,3.54336,3.82545,3.97944,4.00695,3.69617,3.57758,3.22948,2.62636,2.19343,1.71301,1.40377,1.74901,2.74022,2.68002,2.14169,1.66337,1.60183,1.81075,1.34008,1.09059,1.08918,1.20740,1.28192,1.10625,1.04856,1.24794,1.04696,1.14429,1.11245,1.12133,1.25057,1.17423,1.58323,2.00047,2.16272,2.25811,2.57343,3.07715,3.62289,4.04843,4.29303,4.47730,4.71387,4.76371,4.76523,4.74978,4.79564,4.79626,4.65195,4.54287,4.58828,4.49091,4.33298,4.14363,4.05639,3.90772,3.90688,4.88748,4.86060,4.72280,4.37684,4.43198,4.17502,4.43460,4.91400
2021,Rathmines 132_11kV,01DEC2020,MW,6.03149,5.72405,5.28628,5.60501,5.47566,4.70867,4.33931,4.23455,3.72099,3.27479,2.97759,2.84898,2.73668,2.63537,2.64955,2.55776,2.53513,2.48185,2.54281,2.70499,2.79472,2.80741,2.88910,3.05150,3.20830,3.27154,3.35661,3.31698,3.56136,3.37407,3.32559,3.24556,2.91358,2.35141,1.78344,1.47696,1.31747,1.09924,0.91730,0.95557,0.78558,0.80135,0.66486,0.66227,0.70674,0.76655,0.85728,0.82919,0.81428,0.93758,1.13547,1.28771,1.51948,2.04651,2.24199,2.46670,2.83810,3.07219,3.38019,3.56032,3.62678,3.93093,4.29891,4.69270,5.14127,5.59081,6.23635,6.81110,7.53287,8.08355,8.55805,9.12921,9.19858,9.58282,9.85656,9.52780,9.06478,8.95987,8.71329,8.28531,8.13468,7.82303,7.12269,6.65523,6.28769,5.99400,5.73456,5.56521,6.40717,6.09165,5.67645,5.39814,5.35634,4.98910,5.14650,5.54922
2021,Rathmines 132_11kV,02DEC2020,MW,6.50294,5.98184,5.62491,5.92034,5.86458,5.10729,4.69448,4.52121,4.06148,3.63137,3.42740,3.29317,3.20920,3.02707,2.98953,2.96225,2.91788,2.98371,3.10957,3.29706,3.40452,3.34834,3.31965,3.50834,3.64949,3.68438,3.87580,4.06319,4.02122,4.03959,4.03443,3.60585,2.66314,2.98195,3.49124,3.50836,3.17201,2.46336,1.99016,1.53452,1.96699,1.95135,2.70567,2.61830,2.81623,2.53237,2.95241,2.82959,2.73247,3.05756,2.74631,2.86397,2.80689,2.56217,2.65556,3.16205,3.16909,3.24367,2.80959,2.77446,2.44859,2.41293,2.60302,2.29403,2.65396,3.00268,3.52556,3.74247,3.73247,4.02025,4.10915,4.26259,4.32117,4.37224,4.47494,4.54841,4.50384,4.66706,4.55272,4.54299,4.56200,4.59177,4.52231,4.35532,4.24452,4.09526,4.00936,3.96283,4.95549,4.90804,4.77953,4.41778,4.45232,4.24546,4.53986,5.04001
2021,Rathmines 132_11kV,03DEC2020,MW,6.09151,5.70483,5.34114,5.61553,5.54756,4.96208,4.53752,4.32130,3.88516,3.40733,3.08587,2.92571,2.70760,2.61037,2.54602,2.50767,2.56314,2.55926,2.57293,2.63112,2.73728,2.87580,2.88594,2.98847,3.16244,3.42001,3.74043,3.92731,4.06311,4.05682,4.19238,4.14640,4.00642,3.87922,3.81113,3.34735,3.29373,3.63356,3.65294,3.31538,3.35465,3.15219,2.97010,2.99700,2.76182,2.72343,2.74847,3.00612,3.20141,3.02919,2.65193,2.32634,2.69767,3.09839,2.90526,3.21536,3.05650,3.12103,2.94213,3.03115,2.83648,2.92795,3.17222,3.03197,3.19361,3.31970,3.56127,3.79991,3.98790,3.96546,4.13172,4.26765,4.38004,4.55063,4.71710,4.68128,4.53486,4.75417,4.55967,4.44286,4.47744,4.51183,4.45150,4.36131,4.18229,4.09595,3.99378,3.88861,4.94874,5.05017,4.95062,4.58544,4.64627,4.35976,4.60317,5.13855
2021,Rathmines 132_11kV,04DEC2020,MW,6.21503,5.90138,5.52512,5.67248,5.53310,4.93448,4.49924,4.39338,3.82400,3.33866,3.04509,2.80543,2.64945,2.55146,2.48936,2.44972,2.40841,2.45337,2.54067,2.51713,2.56464,2.67361,2.76634,3.06450,3.19820,3.45868,3.49591,3.32646,3.19384,3.15656,3.13339,2.96850,2.66901,2.43295,2.10130,1.77704,1.67802,1.36947,1.12728,0.98177,0.75788,0.66605,0.58925,0.56595,0.59202,0.62068,0.60953,0.57243,0.87318,0.76720,0.68217,0.70531,0.67059,0.63748,0.79550,0.66868,0.82516,0.80798,1.22337,1.18605,1.13607,1.53088,1.78619,2.02479,2.26709,2.63619,2.94655,3.30963,3.76758,4.18527,4.55631,4.95362,5.15136,5.43218,5.68809,5.71484,5.79521,5.88423,5.64463,5.47766,5.35132,5.24855,5.24581,5.03715,4.83663,4.59564,4.44946,4.33677,5.33752,5.21601,4.92491,4.72522,4.72228,4.40700,4.65618,5.05950
2021,Rathmines 132_11kV,05DEC2020,MW,5.90107,5.69161,5.37315,5.51177,5.29248,4.79597,4.33531,3.77974,3.84099,3.49501,3.14004,2.91209,2.76092,2.67252,2.62750,2.51390,2.48887,2.47318,2.56442,2.58478,2.65320,2.69965,2.66357,2.71639,2.71244,2.79686,2.81084,2.78265,2.71130,2.98776,2.87202,2.73016,2.55870,2.41738,1.94463,1.92169,1.71885,1.52349,2.03149,1.78006,2.06770,2.64566,2.13276,1.54650,1.94513,1.92435,1.04065,0.93871,1.00125,0.92822,1.75905,3.03101,2.64226,2.83128,3.09966,4.13565,3.87168,4.28192,3.12750,3.38467,3.98866,4.44127,4.08966,4.03314,4.36338,4.29690,4.15041,3.91905,4.07517,4.73948,5.11127,5.43961,5.48688,5.71846,5.62781,5.57051,5.40877,5.41066,5.28528,5.21290,5.11741,5.14402,5.13087,5.05237,4.95465,4.77302,5.52631,5.33438,4.93226,4.72504,4.95196,4.65371,5.04945,4.88056,4.42886,4.48061
2021,Rathmines 132_11kV,06DEC2020,MW,5.37832,4.70897,4.47955,4.98403,4.50330,3.82635,3.58328,3.34252,3.24023,3.03355,2.86710,2.75605,2.64138,2.57221,2.61816,2.61562,2.55245,2.50347,2.53089,2.61434,2.59689,2.57306,2.67513,2.69834,2.72944,2.72054,2.77317,2.84518,2.84744,2.84138,2.92737,3.20127,2.99582,3.17389,2.88152,2.63343,2.43760,2.32827,2.11751,1.97366,1.93770,1.85555,1.87919,1.69427,1.62282,1.47154,1.41220,1.50288,1.76525,1.76260,1.79385,1.92453,1.91690,2.11509,2.34284,2.62452,2.79223,2.97522,3.15176,3.39569,3.58969,3.86647,4.23650,4.44672,4.74487,5.22818,5.66652,6.09323,6.75988,7.25406,7.77509,8.20032,8.57654,8.91766,8.98910,9.15497,9.04758,8.97904,8.58448,8.13020,7.72519,7.46500,7.25378,6.86946,6.65048,6.20517,6.61987,6.14426,5.40814,5.07155,5.16590,4.92558,5.12861,4.85333,4.52348,4.53945
2021,Rathmines 132_11kV,07DEC2020,MW,5.24338,4.75840,4.52641,5.09079,4.63236,3.95850,3.74334,3.54572,3.30105,3.04817,2.88202,2.77620,2.66859,2.67728,2.62442,2.52902,2.57850,2.62231,2.66520,2.72015,2.80038,2.84193,2.95161,3.14123,3.23708,3.40028,3.45283,3.43623,3.39776,3.45366,3.20777,3.03101,2.74643,2.60199,2.26630,1.98355,1.63056,1.39343,1.30814,1.08155,0.94327,0.95011,0.55863,0.50266,0.40515,0.37749,0.40674,0.64383,0.35074,0.42239,0.32359,0.71854,0.38048,0.37884,0.42658,0.82812,0.57934,0.53405,0.69605,0.75862,1.15673,1.45699,1.85455,2.33274,2.73520,3.27063,3.94041,4.48969,5.02242,5.67080,6.36154,6.91835,7.22771,7.48044,7.69540,7.72371,7.73622,7.68356,7.30328,6.85889,6.65890,6.54166,6.29578,6.02347,5.69809,5.36011,5.17376,4.95554,5.71449,5.46566,5.13339,4.76940,4.72920,4.30550,4.54043,4.98544
2021,Rathmines 132_11kV,08DEC2020,MW,6.01744,5.70987,5.26702,5.50734,5.34946,4.79062,4.43246,4.14097,3.61360,3.27525,3.06476,2.87739,2.74696,2.70786,2.63775,2.58024,2.59039,2.56951,2.56585,2.71407,2.79592,2.83058,2.86660,3.08304,3.25559,3.36513,3.64457,3.24848,3.50942,3.12812,3.01453,2.98983,2.31383,1.92753,2.07741,1.78040,1.42444,1.84385,1.74867,0.78933,0.62397,0.75976,0.73632,0.55638,0.45590,0.95665,0.80980,0.58706,0.52792,0.48886,0.95543,1.13930,1.06185,1.13081,1.22578,1.28437,1.18697,1.13769,1.11568,0.96005,0.93127,0.80143,0.69810,0.51026,0.45874,0.56313,0.76963,1.12469,1.68323,2.16710,2.77510,3.24913,3.47450,3.95189,4.19427,4.29276,4.34657,4.49057,4.38480,4.36703,4.37544,4.44497,4.40238,4.26353,4.06312,3.95120,3.93403,3.85121,4.75362,4.81621,4.70490,4.45896,4.41822,4.22636,4.39958,4.85173
2021,Rathmines 132_11kV,09DEC2020,MW,5.91512,5.56943,5.24272,5.48043,5.38234,4.80099,4.40078,4.19517,3.67485,3.25361,2.96867,2.73650,2.69728,2.54332,2.44938,2.36380,2.40912,2.44770,2.47718,2.57997,2.71311,2.74578,2.80913,2.99431,3.24933,3.44514,3.51831,3.34470,3.21672,3.17991,2.93000,2.77250,2.27435,1.94702,1.64268,1.26517,0.86789,0.71139,0.40905,0.35641,0.43368,0.45802,0.67465,0.79195,0.49612,0.51024,0.40673,0.38592,0.71712,0.72114,0.95565,1.04947,1.09650,1.12394,1.05852,1.04724,0.92587,0.88330,0.70609,0.66395,0.59421,0.38520,0.28851,0.34315,0.48273,0.80246,1.08846,1.55657,2.04553,2.51010,3.12259,3.59014,3.90018,4.25626,4.40075,4.51678,4.58207,4.78668,4.61386,4.55742,4.55102,4.57238,4.66771,4.55820,4.39435,4.25385,4.13694,4.03753,4.96500,4.96506,4.72109,4.33950,4.41178,4.12989,4.35858,4.76162
