year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,19JAN2021,MW,1.95542,1.87568,1.84310,1.83038,1.76878,1.68561,1.57195,1.55792,1.54556,1.46755,1.43545,1.42160,1.38176,1.37541,1.32530,1.37427,1.34612,1.35007,1.33223,1.32580,1.36950,1.38824,1.40307,1.40434,1.39701,1.43227,1.45692,1.43235,1.37722,1.37556,1.36243,1.31363,1.24016,1.18469,1.15823,1.07180,0.99113,0.97906,0.92833,0.87121,0.83313,0.79356,0.75722,0.74922,0.68666,0.70048,0.76642,0.78269,0.70818,0.77857,0.74278,0.80980,0.85688,0.92028,0.91220,1.18521,1.20544,1.23727,0.88341,0.92310,0.97740,1.04242,1.06951,1.15193,1.23417,1.30059,1.35880,1.39218,1.49269,1.62556,1.66451,1.78515,1.87307,1.90695,1.96753,2.06004,2.06758,2.01161,1.97180,1.97345,1.96858,1.94110,1.88882,1.90121,1.89396,1.86091,1.90246,1.96808,2.04359,2.05381,2.06582,2.07163,1.98987,1.95521,1.91660,1.80056
2021,Aberdeen 66_11kV,20JAN2021,MW,1.90099,1.83653,1.77214,1.76343,1.72034,1.60189,1.54779,1.44305,1.39857,1.33536,1.33858,1.32321,1.30951,1.32183,1.30484,1.28096,1.30078,1.32371,1.33795,1.35551,1.35862,1.36404,1.39623,1.41607,1.45200,1.47849,1.47648,1.48241,1.50143,1.47423,1.38263,1.37504,1.30002,1.30131,1.18016,1.11525,1.08824,1.07197,1.01825,0.89617,0.84158,0.66842,0.60857,0.58393,0.56511,0.61956,0.55773,0.67144,0.70061,0.88345,0.79718,0.79731,0.91030,0.80444,0.80499,0.88130,0.91321,0.98300,0.91394,1.11374,1.16879,1.10500,0.99182,1.19878,1.25988,1.37727,1.44219,1.48972,1.52846,1.60604,1.68139,1.66649,1.68144,1.72926,1.84969,1.87459,1.88466,1.85464,1.90951,1.96069,2.00207,2.02649,2.02786,1.94067,2.01265,2.07145,2.06600,2.15131,2.20239,2.26341,2.30646,2.24297,2.13497,2.06040,2.00101,1.91772
2021,Aberdeen 66_11kV,21JAN2021,MW,1.99598,1.95268,1.90878,1.89585,1.89381,1.81650,1.71277,1.62040,1.57851,1.53694,1.44017,1.44406,1.44654,1.45712,1.41829,1.39158,1.44609,1.42008,1.43503,1.43825,1.45621,1.48618,1.51793,1.57995,1.57459,1.58513,1.57737,1.54455,1.51417,1.48199,1.43817,1.43145,1.33871,1.24500,1.14778,1.07130,0.97206,0.87865,0.81327,0.70671,0.68997,0.62721,0.58685,0.57698,0.57940,0.57090,0.55796,0.54550,0.54477,0.56760,0.55969,0.56694,0.61944,0.64595,0.69553,0.71408,0.70116,0.71797,0.77612,0.90419,0.97160,1.00166,1.10260,1.15723,1.23543,1.30132,1.41278,1.57094,1.71849,1.83480,1.87059,2.02035,2.10386,2.28650,2.29265,2.34926,2.38182,2.36576,2.35143,2.31932,2.38958,2.40334,2.37729,2.31054,2.22900,2.24717,2.19412,2.23439,2.29074,2.31615,2.35996,2.38581,2.26538,2.24356,2.16326,2.06057
2021,Aberdeen 66_11kV,22JAN2021,MW,2.05465,1.98895,1.93609,1.93893,1.88499,1.77854,1.73244,1.69425,1.64117,1.56799,1.53266,1.50140,1.45137,1.46004,1.41974,1.41692,1.44771,1.46416,1.40363,1.39553,1.41238,1.49211,1.53456,1.54947,1.52920,1.56183,1.55968,1.54375,1.51421,1.51246,1.43821,1.35700,1.39582,1.45647,1.32392,1.29512,1.12952,0.96937,0.93203,0.93052,0.95061,0.85747,0.82848,0.82032,0.80924,0.82035,0.82968,0.87439,0.93726,0.99763,1.04070,1.07146,1.13760,1.14848,1.19055,1.16755,1.13556,1.17304,1.32722,1.44406,1.48289,1.56520,1.76803,1.89615,2.14543,2.33301,2.33164,2.26837,2.50501,2.57644,2.89908,2.80087,2.86296,2.90675,2.93987,3.00290,3.05886,3.02272,3.03583,3.00508,2.92413,2.93392,2.87491,2.81663,2.72695,2.68752,2.61836,2.68688,2.71740,2.71267,2.66109,2.67794,2.55590,2.56401,2.46560,2.29601
2021,Aberdeen 66_11kV,23JAN2021,MW,2.33764,2.23519,2.17266,2.17215,2.11360,1.99261,1.89698,1.85445,1.77919,1.70984,1.66314,1.64070,1.61427,1.60174,1.60057,1.60673,1.56770,1.55418,1.59077,1.58412,1.61015,1.63525,1.60350,1.63258,1.59940,1.60152,1.57998,1.56945,1.48037,1.51883,1.48836,1.50427,1.51528,1.53382,1.49815,1.37776,1.32520,1.37690,1.39769,1.31695,1.30982,1.36229,1.44141,1.45274,1.52093,1.54762,1.58311,1.63270,1.66390,1.69593,1.79493,1.91625,2.04298,2.11824,2.27806,2.18478,2.25158,2.40188,2.18391,2.33893,2.43011,2.40737,2.51077,2.61078,2.67729,2.71753,2.82632,2.85086,2.92292,3.05574,3.15498,3.25796,3.32904,3.47178,3.55247,3.54209,3.57144,3.57894,3.60991,3.49368,3.45779,3.36556,3.28240,3.24519,3.16568,3.10639,3.04583,2.96623,2.87270,2.76313,2.71225,2.63579,2.58048,2.47352,2.41671,2.36396
2021,Aberdeen 66_11kV,24JAN2021,MW,2.45980,2.38512,2.28088,2.27083,2.17656,2.07939,2.04626,1.98383,1.95513,1.86850,1.86088,1.81184,1.80891,1.77286,1.71786,1.70472,1.69348,1.66158,1.67053,1.66225,1.65785,1.66042,1.65188,1.66965,1.61378,1.56487,1.54121,1.52451,1.48947,1.49216,1.51184,1.52862,1.55724,1.56696,1.51357,1.52133,1.53601,1.53786,1.53814,1.53783,1.56557,1.58636,1.55199,1.54183,1.61875,1.68200,1.73492,1.79096,1.81147,1.91232,1.99377,2.10607,2.17326,2.24347,2.30273,2.33358,2.37029,2.43291,2.56474,2.61956,2.74654,2.82634,2.85696,2.94196,3.04940,3.13876,3.15031,3.31527,3.43569,3.54732,3.60850,3.65388,3.71489,3.88284,3.93165,3.96929,3.91073,3.96957,3.91767,3.90736,3.75259,3.59395,3.52314,3.42248,3.33164,3.18619,3.01433,2.88434,2.80286,2.69626,2.63255,2.49584,2.38189,2.29778,2.24020,2.13167
2021,Aberdeen 66_11kV,25JAN2021,MW,2.23530,2.16212,2.13330,2.12398,2.04371,1.93872,1.89495,1.85237,1.78870,1.73374,1.73315,1.72326,1.68938,1.65160,1.60180,1.58950,1.56358,1.52495,1.55078,1.55171,1.51747,1.51635,1.54548,1.51551,1.53742,1.61150,1.57840,1.61145,1.61980,1.66827,1.69585,1.72924,1.67404,1.58175,1.50809,1.48090,1.54190,1.54744,1.56285,1.55472,1.54396,1.52187,1.52238,1.53451,1.56506,1.63166,1.70741,1.76648,1.81536,1.82382,1.92216,1.98514,2.03482,2.08804,2.21864,2.17564,2.17826,2.27242,2.35298,2.36505,2.45121,2.52898,2.61281,2.73285,2.89099,2.91928,2.99876,3.09497,3.25644,3.39654,3.48413,3.53432,3.68618,3.90432,4.06728,4.07681,4.05773,4.06553,3.96798,3.87675,3.82799,3.71137,3.71400,3.62465,3.51239,3.47028,3.29556,3.28000,3.22803,3.20681,3.12029,3.06415,2.91778,2.88615,2.78798,2.70236
2021,Aberdeen 66_11kV,26JAN2021,MW,2.75067,2.62842,2.52897,2.51921,2.42319,2.35268,2.27601,2.21666,2.13673,2.04899,1.99257,1.97122,1.96402,1.94200,1.87199,1.87546,1.86274,1.86906,1.84189,1.86346,1.85976,1.81744,1.87085,1.90174,1.87772,1.84794,1.84890,1.72678,1.70123,1.73532,1.76676,1.75970,1.74979,1.80051,1.75603,1.75254,1.79283,1.82857,1.80803,1.80647,1.85533,1.85206,1.86834,1.90772,1.91117,1.93710,1.95994,2.08551,2.19441,2.25472,2.36575,2.36456,2.41831,2.45528,2.47838,2.58140,2.59531,2.59419,2.74774,3.02158,3.03144,3.03373,3.03150,3.19749,3.29075,3.34801,3.39737,3.43903,3.48957,3.58504,3.72642,3.90513,4.00299,4.21096,4.23573,4.22287,4.26217,4.27879,4.23657,4.15079,4.03363,3.91352,3.88297,3.77586,3.69825,3.58173,3.46096,3.37055,3.30445,3.29928,3.25639,3.08134,3.01775,2.93019,2.75008,2.65021
2021,Aberdeen 66_11kV,27JAN2021,MW,2.72020,2.62591,2.50693,2.54132,2.53568,2.42870,2.31702,2.29426,2.29254,2.24941,2.16229,2.11205,2.14304,2.13064,2.10553,2.04382,2.02694,2.02269,2.02657,2.02951,2.04907,2.08940,2.06967,2.05058,2.05688,2.03012,2.01712,2.03678,2.05165,2.19396,2.18613,2.20768,2.17451,2.20519,2.24885,2.28145,2.21729,2.09055,1.88054,1.83494,1.88891,1.95358,1.89009,1.90796,1.97202,2.04034,2.07268,2.11340,2.15255,2.21996,2.12015,2.26680,2.43004,2.43214,2.32074,2.30167,2.16563,2.02347,2.02391,2.03617,2.11104,2.21787,2.52313,2.84119,2.64582,2.64439,2.63040,2.55961,2.58893,2.61682,2.49513,2.47242,2.53404,2.56502,2.44776,2.48065,2.46111,2.46930,2.43543,2.41486,2.38324,2.41200,2.40580,2.35508,2.32541,2.33835,2.32640,2.40870,2.36916,2.40150,2.41637,2.40701,2.35907,2.34300,2.24170,2.17471
2021,Aberdeen 66_11kV,28JAN2021,MW,2.22811,2.11566,2.05474,2.05532,2.02156,1.95259,1.88011,1.77973,1.74306,1.69753,1.67387,1.65194,1.66279,1.67862,1.64157,1.63923,1.64980,1.67338,1.69428,1.67379,1.73418,1.68822,1.73774,1.81116,1.82834,1.83200,1.85680,1.84998,1.80341,1.80598,1.78952,1.76898,1.76992,1.88282,1.83829,1.82306,1.83996,1.80883,1.80468,1.81988,1.73441,1.68019,1.56187,1.66627,1.66474,1.60271,1.57688,1.59048,1.50644,1.30580,1.19032,1.21192,1.25537,1.32605,1.19676,0.90492,0.82720,0.80563,0.96560,1.05677,1.04873,1.32091,1.27280,1.20196,1.20515,1.23722,1.35587,1.62101,1.62174,1.71413,1.64303,1.71545,1.82490,1.89184,1.93374,1.90913,1.92744,1.87852,1.84235,1.84786,1.95369,1.99700,1.96465,1.89998,1.84833,1.90356,1.91392,2.00796,2.02700,2.04934,2.14184,2.12031,2.05873,2.04856,2.02518,1.87425
2021,Aberdeen 66_11kV,29JAN2021,MW,1.88007,1.81708,1.78446,1.79679,1.79026,1.65686,1.60992,1.52388,1.51896,1.47756,1.40890,1.39459,1.38918,1.40064,1.36872,1.37396,1.40952,1.39153,1.39956,1.43518,1.44911,1.45063,1.51566,1.48182,1.45904,1.53045,1.57781,1.57334,1.59838,1.59831,1.68834,1.70426,1.70790,1.72054,1.66319,1.67210,1.71183,1.68034,1.69873,1.76612,1.68504,1.56410,1.41064,1.38016,1.30452,1.19562,1.16040,1.24316,1.17515,1.13768,1.30812,1.41407,1.52343,1.69364,1.52984,1.61062,1.98957,1.59035,1.60830,1.36031,1.10840,1.23227,1.64365,1.31283,1.63856,1.41303,1.44700,1.67066,1.93124,2.02053,1.98275,2.11730,2.09306,2.20100,2.27340,2.33339,2.35835,2.28505,2.36055,2.33157,2.39301,2.43336,2.40484,2.37113,2.29675,2.31898,2.35933,2.39758,2.51316,2.63716,2.67887,2.66505,2.55034,2.56227,2.47858,2.36557
2021,Aberdeen 66_11kV,30JAN2021,MW,2.38881,2.27668,2.17179,2.13129,2.09561,1.95809,1.89083,1.81506,1.75588,1.72498,1.67513,1.68638,1.64533,1.64112,1.65089,1.62139,1.66108,1.64605,1.63405,1.61058,1.60241,1.63609,1.63752,1.62095,1.64033,1.62922,1.68532,1.67864,1.67848,1.71102,1.67876,1.61867,1.54244,1.56684,1.32977,1.62157,1.72139,1.70405,1.69516,1.56552,1.49477,1.48664,1.35808,1.09523,1.20386,1.28842,1.06935,1.37718,1.77229,2.08363,2.03137,2.14983,2.14777,1.97105,1.87793,1.84313,1.75921,1.76193,1.82927,1.93478,1.93590,1.95472,1.87478,1.87241,1.84543,1.82566,1.81397,1.86698,1.97653,2.08955,2.00534,1.99340,1.94451,1.91240,1.95697,2.02961,2.15118,2.29231,2.23113,2.27924,2.24284,2.25059,2.25921,2.22189,2.25089,2.21606,2.13983,2.08552,2.01799,1.98101,2.00380,1.93929,1.93599,1.87929,1.86408,1.78864
2021,Aberdeen 66_11kV,31JAN2021,MW,1.89762,1.81368,1.79944,1.80237,1.76903,1.70304,1.62105,1.57788,1.52074,1.50481,1.49603,1.50355,1.47694,1.47215,1.42955,1.44215,1.44093,1.43247,1.44658,1.44379,1.44949,1.48987,1.48873,1.49216,1.48732,1.49146,1.50091,1.50640,1.50595,1.50419,1.50187,1.42794,1.56461,1.58340,1.50298,1.38798,1.37169,1.40828,1.53568,1.52341,1.50367,1.67714,1.73293,1.79634,1.68447,1.37176,1.09406,1.14761,1.41785,1.49036,1.73555,1.70843,1.46271,1.19736,1.02644,1.09272,1.32627,1.64594,1.73278,1.43086,1.49580,1.43407,1.53854,1.63700,1.68771,1.86853,1.96373,2.06358,2.21849,2.15588,2.37097,2.71850,2.60091,2.61439,2.67092,2.71618,2.68695,2.63724,2.57253,2.53855,2.44714,2.41358,2.35049,2.35168,2.31768,2.23398,2.16891,2.10175,2.05524,1.98276,1.92908,1.92957,1.91459,1.88914,1.80927,1.77459
2021,Aberdeen 66_11kV,01FEB2021,MW,1.91810,1.88578,1.88528,1.88402,1.82958,1.78567,1.67888,1.62785,1.62185,1.52397,1.54592,1.54208,1.56107,1.56450,1.49761,1.48704,1.46195,1.42078,1.44745,1.48114,1.53209,1.49062,1.51005,1.50727,1.53672,1.57475,1.62738,1.69211,1.66306,1.66945,1.58516,1.60958,1.67561,1.69580,1.66159,1.64064,1.63043,1.60819,1.59512,1.42811,1.28541,1.36927,1.57122,1.53572,1.21061,1.15965,1.11481,1.23994,1.31545,1.46778,1.47475,1.46272,1.48283,1.40626,1.47238,1.70100,1.53576,1.64155,1.74858,1.77951,1.86562,1.82808,1.86790,1.98848,2.00223,2.09321,2.29148,2.34416,2.43926,2.75367,2.78437,2.81226,2.68889,2.88974,2.93580,2.98638,2.94099,2.93594,2.85560,2.80011,2.81053,2.81397,2.74340,2.63118,2.55365,2.54086,2.51414,2.52968,2.58162,2.56627,2.57543,2.62754,2.48205,2.49103,2.41912,2.25639
2021,Aberdeen 66_11kV,02FEB2021,MW,2.26536,2.22504,2.16656,2.16754,2.13749,2.04099,1.90694,1.80085,1.72708,1.68881,1.68481,1.68481,1.69539,1.62866,1.59876,1.59667,1.54820,1.58052,1.54172,1.51127,1.57487,1.60327,1.68438,1.71373,1.72540,1.72366,1.67702,1.62459,1.60488,1.65091,1.64882,1.64177,1.70857,1.71640,1.65813,1.64073,1.62165,1.50877,1.40403,1.28988,1.20805,1.11681,1.04008,1.19388,1.14417,0.82482,0.76597,0.61063,0.71330,0.67598,0.74665,1.03393,0.69659,0.76171,0.67447,0.90852,0.71780,0.87114,0.78556,1.03743,1.02696,1.09243,0.81389,1.06185,0.99552,1.01042,1.19193,1.58564,1.42737,1.44223,1.87152,1.84174,1.74643,1.84063,1.94358,2.04379,2.02579,2.01980,2.01685,2.02630,2.10578,2.15248,2.08044,2.03316,1.97603,1.97673,1.92733,1.96710,2.08209,2.15060,2.11150,2.12277,1.99549,2.02355,1.94133,1.81470
2021,Aberdeen 66_11kV,03FEB2021,MW,1.85485,1.76010,1.70057,1.70895,1.68851,1.62338,1.57568,1.50477,1.42603,1.37973,1.34934,1.30847,1.31683,1.30437,1.31826,1.29995,1.29610,1.28630,1.33161,1.34295,1.38182,1.37710,1.43634,1.41988,1.42171,1.48553,1.52238,1.51768,1.54627,1.51868,1.52812,1.39584,1.44005,1.43123,1.37600,1.25004,1.15178,1.21134,1.18831,0.81090,0.91716,0.89574,0.78675,0.85910,0.98496,0.94777,0.91918,0.91449,0.82301,0.61669,0.66074,0.61157,0.55818,0.54340,0.63048,0.64467,0.69291,0.79713,0.68491,0.67869,0.79122,0.85817,0.79780,0.87938,0.94705,1.04754,1.12506,1.23800,1.38074,1.49000,1.59895,1.70171,1.80915,1.90952,1.99503,2.08959,2.05847,1.97691,1.97584,1.98596,1.99126,2.01630,2.02108,1.98460,1.95896,1.97913,2.00484,2.04014,2.03266,2.09658,2.13372,2.20574,2.09217,2.04731,1.98445,1.86473
2021,Aberdeen 66_11kV,04FEB2021,MW,1.87669,1.86778,1.78695,1.78145,1.75548,1.67850,1.62763,1.55495,1.49022,1.45685,1.42523,1.38207,1.38051,1.39680,1.36659,1.33286,1.37195,1.34822,1.41464,1.42005,1.46153,1.46731,1.49552,1.46619,1.53280,1.55940,1.54557,1.59984,1.54119,1.57447,1.50762,1.42158,1.40411,1.28987,1.27477,1.10999,1.03580,0.97216,0.92342,1.00343,0.96596,0.75534,0.73393,0.71941,0.70577,0.68531,0.69914,0.72883,0.84364,0.89034,0.89386,0.92275,1.07687,1.17713,1.18759,1.28140,1.03483,1.09009,1.18696,1.24219,1.27847,1.33766,1.56369,1.73794,1.79168,2.39140,2.40700,2.45478,2.58802,2.58374,2.47447,2.25356,2.20199,2.11634,2.09401,2.13415,2.06238,1.93608,1.89606,1.88975,1.94112,1.94905,1.95275,1.87632,1.85290,1.82727,1.85245,1.91811,1.93553,2.02169,2.00422,2.05566,1.97411,1.93997,1.90595,1.79520
2021,Aberdeen 66_11kV,05FEB2021,MW,1.83827,1.80906,1.74462,1.73162,1.69309,1.61958,1.57513,1.47915,1.47424,1.44750,1.42910,1.39845,1.34355,1.36109,1.35786,1.35163,1.37266,1.33808,1.37669,1.42300,1.48595,1.50359,1.51273,1.54796,1.52514,1.52441,1.54360,1.49518,1.46333,1.51401,1.47130,1.44867,1.31982,1.27486,1.20425,1.09628,1.02309,0.97719,0.93358,0.90376,0.80990,0.75521,0.74379,0.72955,0.71762,0.71948,0.76007,0.79569,0.81278,0.82551,0.92134,0.99587,1.01282,1.03223,1.06490,1.14994,1.17642,1.23787,1.34267,1.38888,1.50076,1.54497,1.67230,1.79996,1.99822,2.16644,2.20584,2.29311,2.36896,2.57516,2.57053,2.58884,2.76418,2.82387,2.82273,2.82133,2.78605,2.75018,2.72109,2.69643,2.77905,2.72451,2.63748,2.54973,2.46610,2.44509,2.48395,2.53997,2.51103,2.49915,2.49854,2.49306,2.37219,2.38408,2.32810,2.13725
2021,Aberdeen 66_11kV,06FEB2021,MW,2.12736,2.07277,2.01660,2.04691,1.95854,1.87509,1.83432,1.74113,1.65216,1.63586,1.62155,1.59303,1.59458,1.55466,1.48814,1.48265,1.47647,1.45357,1.47173,1.48269,1.51719,1.51442,1.49740,1.51170,1.52917,1.55392,1.59263,1.53597,1.46442,1.53458,1.59990,1.55886,1.52244,1.49708,1.63327,1.60544,1.59061,1.56028,1.57439,1.47329,1.52057,1.50834,1.51143,1.41493,1.20372,1.15093,1.33069,1.45540,1.46316,1.50296,1.57228,1.57970,1.43866,1.32645,1.36051,1.35616,1.40712,1.43815,1.46333,1.45392,1.52522,1.57079,1.53697,1.48871,1.44065,1.49792,1.50981,1.57547,1.55127,1.59684,1.57666,1.41599,1.41756,1.41616,1.48160,1.46512,1.49089,1.55816,1.63314,1.65601,1.69683,1.69258,1.70910,1.68363,1.60883,1.58103,1.59439,1.60424,1.58027,1.57861,1.64391,1.61731,1.58230,1.54754,1.48634,1.46364
2021,Aberdeen 66_11kV,07FEB2021,MW,1.58260,1.56735,1.55461,1.54577,1.49543,1.42425,1.37699,1.35159,1.30774,1.26791,1.25654,1.21235,1.24118,1.24719,1.21449,1.23224,1.20509,1.21367,1.16536,1.16468,1.21974,1.23141,1.24685,1.24181,1.27959,1.28900,1.25857,1.29091,1.28737,1.26626,1.25281,1.22816,1.17120,1.14648,1.08650,1.02494,1.03840,1.00571,0.94068,0.92808,0.83956,0.82942,0.76620,0.74318,0.69280,0.66488,0.66763,0.69081,0.92969,0.71718,0.71242,0.70794,0.86278,0.89688,0.85732,0.82098,1.15786,1.08782,1.07354,1.37465,0.98348,1.11794,1.14122,1.28898,1.32224,1.47622,1.69633,1.93621,1.97770,1.85443,2.24455,2.14051,2.15429,2.24314,2.28737,2.35615,2.43417,2.29446,2.15192,2.14377,2.09676,2.08249,2.02872,2.01130,1.87465,1.81872,1.75363,1.71664,1.64650,1.61033,1.62774,1.57962,1.55307,1.51429,1.47622,1.40955
2021,Aberdeen 66_11kV,08FEB2021,MW,1.51876,1.48993,1.48075,1.51085,1.49635,1.42788,1.37884,1.32428,1.30401,1.29556,1.25144,1.22663,1.23083,1.24146,1.22627,1.23334,1.24202,1.25519,1.25326,1.21387,1.30483,1.29207,1.33239,1.34491,1.39000,1.38658,1.40119,1.41379,1.46043,1.48684,1.51539,1.47866,1.36799,1.31061,1.19584,1.18253,1.13290,1.10114,0.97999,0.88251,0.86839,0.71130,0.90386,0.98484,0.86910,0.56539,0.66990,0.72477,0.57446,0.54723,0.55019,0.52297,0.52137,0.56662,0.61114,0.64057,0.55683,0.61582,0.58853,0.60030,0.66395,0.67843,0.71631,0.76282,0.86320,0.92635,1.04843,1.06414,1.19431,1.38226,1.41837,1.50203,1.70583,1.76589,1.81800,1.84656,1.91538,1.92716,1.86497,1.83329,1.82559,1.89652,1.90683,1.81964,1.78630,1.82006,1.79348,1.80177,1.88166,1.93607,1.92704,1.93219,1.85838,1.85876,1.82100,1.70768
2021,Aberdeen 66_11kV,09FEB2021,MW,1.75481,1.70077,1.65986,1.65355,1.60939,1.50219,1.45342,1.43109,1.37792,1.34934,1.32389,1.27653,1.32354,1.31952,1.29616,1.26287,1.28506,1.26199,1.29080,1.33985,1.36947,1.38132,1.44221,1.40810,1.39780,1.49048,1.49550,1.51151,1.48982,1.52569,1.52658,1.52253,1.50202,1.44866,1.38071,1.34291,1.31946,1.26003,1.15721,1.05717,1.07639,1.12620,1.08781,1.01453,0.96745,0.86966,0.77435,0.61939,0.69322,0.81681,0.87396,0.61483,0.58360,0.49901,0.53393,0.68877,0.48902,0.47943,0.53321,0.61671,0.55205,0.64060,0.71169,0.72876,0.77827,0.79880,0.90023,0.98555,1.08762,1.15413,1.25771,1.36327,1.48222,1.61904,1.69214,1.76266,1.82945,1.80993,1.81934,1.81558,1.81588,1.87569,1.83018,1.83314,1.77441,1.78780,1.75224,1.80461,1.87310,1.88725,1.90488,1.93910,1.86958,1.83837,1.79223,1.66898
2021,Aberdeen 66_11kV,10FEB2021,MW,1.69238,1.67104,1.66127,1.66408,1.60678,1.51463,1.45114,1.37538,1.35488,1.30017,1.27548,1.26045,1.27994,1.28229,1.29540,1.25336,1.28115,1.25146,1.26280,1.27946,1.32243,1.33385,1.38297,1.41448,1.47744,1.51911,1.51139,1.46530,1.45845,1.50965,1.46328,1.42745,1.35294,1.29923,1.14502,1.14935,1.18387,1.23623,1.30611,1.25850,1.23194,0.95870,0.99340,0.94637,0.87475,0.85279,0.84532,0.61300,0.58464,0.55793,0.55259,0.56338,0.51366,0.54439,0.63496,0.67759,0.55644,0.50715,0.50954,0.53070,0.55125,0.57934,0.60701,0.91553,0.76259,0.75534,0.80323,0.88530,1.03682,1.19948,1.25276,1.34002,1.44601,1.53683,1.61607,1.66491,1.67483,1.74639,1.74043,1.77084,1.78645,1.77876,1.79419,1.78323,1.68472,1.71287,1.70782,1.75485,1.81317,1.86756,1.91541,1.93330,1.88200,1.88482,1.78801,1.68665
2021,Aberdeen 66_11kV,11FEB2021,MW,1.68633,1.63510,1.61346,1.62553,1.60587,1.50791,1.44196,1.41264,1.33041,1.30680,1.28299,1.26351,1.29207,1.28452,1.26159,1.25767,1.28119,1.25031,1.25197,1.34938,1.32325,1.32802,1.38937,1.40085,1.42526,1.48790,1.46806,1.48491,1.44424,1.53561,1.49639,1.42887,1.33592,1.32985,1.25136,1.23084,1.17363,0.98789,0.79440,0.68157,0.65139,0.61112,0.59369,0.55261,0.54965,0.53146,0.52813,0.52188,0.50295,0.49454,0.49458,0.48328,0.50052,0.48886,0.50040,0.52092,0.51102,0.51601,0.52413,0.55717,0.59276,0.64155,0.74445,0.83601,0.93584,1.00820,1.12358,1.22714,1.37304,1.55654,1.66084,1.73582,1.84442,1.95234,2.05994,2.13333,2.14396,2.08213,2.04411,2.02156,2.06192,2.05195,2.02128,1.95456,1.90504,1.88936,1.82571,1.85719,1.93300,1.98626,1.98570,1.99165,1.89975,1.87237,1.78304,1.69671
2021,Aberdeen 66_11kV,12FEB2021,MW,1.73379,1.66316,1.66243,1.68742,1.64924,1.54300,1.51626,1.43217,1.39344,1.36233,1.35749,1.33273,1.32767,1.32379,1.29406,1.26005,1.32013,1.31055,1.31844,1.35874,1.40950,1.37580,1.37618,1.36988,1.40534,1.44277,1.50817,1.48449,1.41672,1.47110,1.45820,1.43738,1.31830,1.43352,1.37995,1.31608,1.19221,1.04619,1.11143,1.25237,1.25847,1.17750,1.00001,0.78508,0.70908,0.56636,0.56057,0.68458,0.79214,0.84418,0.79093,0.87351,0.97462,1.00064,0.93445,1.08768,1.30922,1.28357,1.40971,1.50665,1.62887,1.70344,1.64275,1.57701,1.45490,1.50959,1.44079,1.60012,1.89151,1.93530,1.95271,2.00944,2.05619,2.11599,2.19847,2.18462,2.24927,2.16502,2.17243,2.18928,2.23112,2.29315,2.25199,2.22942,2.18109,2.17014,2.15352,2.20431,2.24715,2.29964,2.20691,2.22549,2.10138,2.11424,2.01130,1.86313
2021,Aberdeen 66_11kV,13FEB2021,MW,1.93307,1.88197,1.83141,1.79065,1.74758,1.71379,1.63152,1.55283,1.51679,1.49732,1.48324,1.44458,1.45396,1.42076,1.43010,1.38345,1.43062,1.39152,1.43569,1.42382,1.46852,1.46160,1.45267,1.46435,1.50524,1.52265,1.45769,1.47461,1.48993,1.50993,1.53685,1.54032,1.48758,1.54555,1.61366,1.58909,1.51036,1.49422,1.54412,1.46408,1.28783,1.34565,1.14452,1.37613,1.49872,1.41357,1.38009,1.31396,1.12511,1.25681,1.34599,1.34201,1.49339,1.57999,1.48295,1.29262,1.31667,1.38656,1.50743,1.41913,1.16241,1.45811,1.48532,1.51747,1.59495,1.67827,1.59346,1.56634,1.51621,1.56192,1.56814,1.62537,1.66686,1.71283,1.74088,1.72487,1.70394,1.67141,1.69397,1.69351,1.66050,1.65763,1.61895,1.60896,1.61019,1.58840,1.51531,1.51550,1.54485,1.53475,1.55685,1.50644,1.48771,1.43961,1.42333,1.39286
