year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Flemington 132_11kV,11MAY2020,MW,25.99363,25.90362,25.68761,25.65160,25.63360,25.72361,25.23758,25.57960,24.98556,25.09357,25.09357,24.84155,25.03957,25.03957,25.03957,25.21958,25.61560,25.81361,26.04763,26.58766,26.80368,27.75774,27.86574,28.76580,30.20589,31.05194,31.14195,31.68198,33.19408,33.50010,33.87812,34.14814,34.50816,34.94019,35.08419,35.21020,35.53422,35.13820,34.99419,34.68817,34.16614,33.32008,32.58204,32.38403,32.47403,32.52803,32.06001,32.56404,32.34802,32.31202,32.36602,32.18601,32.31202,32.33002,32.11401,32.31202,32.11401,31.97000,31.87999,32.11401,32.81605,32.67204,33.21208,33.17608,32.90606,33.06807,33.64410,34.04013,34.07613,33.69811,34.11213,33.95012,33.33809,32.88806,32.83405,32.29402,31.98800,31.51997,31.23195,30.97994,30.87193,30.56591,30.38590,30.38590,29.86387,29.62985,29.19783,28.83780,28.13576,28.27977,27.99175,27.70373,27.41571,27.16370,26.92968,26.40765
2021,Flemington 132_11kV,12MAY2020,MW,26.42565,26.08363,25.30958,25.41759,25.36359,25.21958,25.23758,25.56160,25.27358,25.27358,25.36359,25.23758,25.20158,25.61560,25.59760,25.50760,25.74161,26.15564,27.66773,27.50572,28.31577,28.40578,28.90981,29.30583,31.08794,32.07801,32.00600,32.61804,33.73411,33.95012,34.38215,34.79618,34.90418,34.07613,34.23814,33.77011,33.91412,34.00413,33.50010,32.83405,32.70805,32.83405,32.70805,32.72605,32.51003,32.76205,32.47403,33.60810,32.15001,32.43803,32.60004,32.45603,32.22202,32.47403,32.38403,32.31202,32.06001,32.42003,32.67204,32.69004,32.90606,32.42003,32.51003,32.81605,33.17608,33.06807,33.26608,33.46409,33.55410,33.89612,33.98613,34.00413,33.48209,33.10407,32.72605,32.36602,31.82599,32.16801,31.41196,31.69998,31.68198,31.30396,30.92593,30.76392,30.24189,29.48584,29.30583,29.08982,28.63979,28.11776,28.08176,27.84774,27.91975,27.43372,27.10970,26.87568
2021,Flemington 132_11kV,13MAY2020,MW,26.89368,26.74967,26.17364,25.81361,25.93962,25.70561,25.81361,26.01163,26.01163,25.61560,25.45359,25.38159,25.38159,25.38159,25.30958,25.54360,25.74161,26.04763,26.40765,26.46166,27.36171,27.66773,28.29777,28.83780,29.97187,30.85393,30.76392,31.26796,32.45603,32.85205,32.99606,33.82412,34.29214,34.65217,35.40821,36.32627,36.72230,35.53422,34.67017,34.20214,33.77011,34.23814,34.47216,34.83218,34.70617,34.74217,32.69004,32.04200,33.39209,33.53610,34.54416,33.84212,33.55410,33.39209,33.06807,32.60004,33.46409,33.53610,33.21208,33.21208,32.92406,33.55410,33.78811,33.19408,33.53610,34.07613,34.13013,34.16614,33.59010,33.59010,34.02213,34.02213,32.33002,32.60004,32.45603,32.16801,31.50197,31.24995,31.44797,31.53797,31.15995,30.58391,30.27789,30.11588,29.80986,29.10782,28.62179,28.06376,28.27977,27.97375,27.70373,27.10970,27.05569,28.04575,27.95575,27.57772
2021,Flemington 132_11kV,14MAY2020,MW,27.46972,26.53366,25.48959,25.09357,25.66961,25.63360,25.41759,25.20158,24.91356,25.27358,25.30958,25.92162,25.93962,25.92162,26.01163,25.72361,26.08363,26.44365,26.83968,26.58766,27.90175,28.74780,28.92781,29.52185,31.03394,32.16801,32.61804,32.69004,33.93212,34.67017,34.88618,34.45416,35.10220,35.93025,35.64223,35.03019,35.03019,34.16614,33.41009,34.22014,34.22014,34.83218,35.03019,35.35421,34.18414,34.27414,32.72605,31.95200,32.54604,33.53610,33.01406,32.65404,33.08607,32.76205,31.39396,32.20401,32.09601,32.25802,32.78005,32.81605,32.33002,32.52803,32.70805,33.03207,33.84212,34.04013,33.95012,34.25614,34.58016,34.40015,35.51622,35.15620,34.31015,34.14814,33.60810,33.15807,32.96006,32.52803,32.04200,31.95200,31.78999,32.15001,32.31202,31.78999,31.68198,31.21395,31.03394,30.16989,30.16989,29.73786,29.08982,28.87381,28.87381,28.67579,28.35177,28.31577
2021,Flemington 132_11kV,15MAY2020,MW,28.47778,28.00975,27.43372,27.14570,27.28971,27.16370,26.92968,26.74967,26.53366,26.35365,26.20964,26.35365,26.51566,26.60566,26.60566,26.44365,27.19970,27.30771,27.28971,27.70373,28.53178,28.54979,28.58579,29.30583,30.60191,31.60998,31.46597,31.48397,32.83405,32.96006,33.39209,33.21208,33.35609,33.14007,32.96006,33.23008,33.32008,33.10407,33.32008,33.37409,33.64410,33.77011,34.05813,34.07613,34.23814,34.40015,34.41815,34.41815,33.71611,33.48209,33.06807,33.71611,34.70617,34.72417,34.86818,34.05813,33.39209,32.69004,32.79805,33.14007,32.63604,32.78005,32.56404,32.79805,33.08607,33.33809,33.35609,33.77011,33.80611,33.84212,34.13013,33.41009,32.97806,32.43803,32.07801,31.68198,31.26796,31.30396,30.94394,30.67392,30.40390,30.34990,29.97187,30.07988,29.77386,28.76580,28.72980,28.33377,28.06376,27.63173,27.45172,26.65967,26.76767,26.51566,25.84962,25.90362
2021,Flemington 132_11kV,16MAY2020,MW,25.61560,25.39959,25.29158,24.89556,24.76955,24.30152,24.10351,23.95950,23.92350,23.74349,23.58147,23.32946,23.31146,23.31146,23.45547,23.38346,23.77949,23.41946,23.52747,23.77949,24.04950,24.03150,24.10351,23.61748,24.28352,24.30152,24.49953,24.28352,24.28352,24.15751,23.72548,24.37352,24.93156,24.84155,24.75155,24.31952,25.21958,25.57960,24.78755,23.79749,23.13145,22.87943,22.87943,22.87943,22.87943,22.64542,23.14945,24.19351,25.32758,24.98556,25.27358,25.34559,25.23758,25.05757,25.48959,25.23758,25.00356,24.51753,24.22952,24.96756,25.02157,24.98556,24.89556,25.18358,25.93962,26.20964,26.29964,26.53366,26.76767,27.59573,27.84774,28.24377,27.66773,27.25370,27.25370,27.48772,27.77574,27.30771,27.30771,27.30771,27.57772,27.16370,27.32571,26.80368,26.60566,26.82168,26.53366,26.49766,26.58766,26.44365,26.11963,25.75961,25.68761,25.43559,25.29158,24.93156
2021,Flemington 132_11kV,17MAY2020,MW,24.98556,24.67954,24.46353,24.10351,24.08551,24.15751,24.06751,23.92350,23.50947,23.31146,22.98744,22.95144,23.11345,23.11345,23.00544,22.71742,23.02344,23.14945,23.31146,23.74349,23.29346,23.63548,23.31146,23.54547,23.92350,23.97750,23.97750,23.97750,23.34746,23.07744,22.87943,22.87943,23.41946,23.22145,23.00544,22.71742,22.44740,22.73542,22.30340,22.26739,22.30340,22.06938,22.06938,22.15939,22.08738,22.10538,22.03338,21.83537,22.15939,22.57341,24.49953,25.36359,25.12957,24.84155,25.18358,24.15751,24.10351,25.03957,24.69754,25.38159,25.52560,25.50760,25.30958,25.11157,25.54360,25.66961,26.56966,26.80368,27.23570,27.91975,28.78380,29.21583,29.35984,29.25183,29.16182,29.48584,29.30583,28.89181,28.92781,29.30583,28.92781,28.53178,28.29777,28.08176,28.63979,28.18976,28.47778,28.09976,27.64973,27.41571,27.27171,27.27171,27.27171,27.27171,27.00169,26.51566
2021,Flemington 132_11kV,18MAY2020,MW,26.67767,26.64167,26.24564,26.40765,26.13763,25.84962,25.75961,25.70561,25.54360,25.38159,25.38159,25.20158,25.07557,25.07557,25.56160,25.18358,25.70561,25.77761,26.56966,26.82168,27.72173,28.29777,28.49578,29.37784,30.52991,30.88993,31.30396,31.60998,33.12207,33.91412,34.56216,34.85018,35.84024,36.18226,36.12826,35.76824,35.76824,34.54416,34.59816,34.07613,34.49016,34.04013,34.09413,34.23814,34.18414,33.62610,34.13013,34.67017,34.95819,34.45416,34.95819,34.74217,35.55222,36.09226,36.09226,35.78624,35.46222,34.85018,34.72417,34.34615,34.07613,33.59010,33.91412,33.87812,34.22014,34.38215,34.27414,34.86818,34.61617,35.03019,34.85018,34.41815,33.55410,33.08607,32.63604,32.36602,32.24002,31.95200,32.13201,32.45603,32.20401,31.87999,31.80799,31.41196,30.70992,30.04388,29.97187,29.64785,29.26983,28.33377,28.17176,28.17176,27.57772,27.07369,26.96569,26.74967
2021,Flemington 132_11kV,19MAY2020,MW,26.89368,26.56966,25.81361,25.75961,25.86762,25.72361,25.77761,25.68761,25.47159,25.47159,25.65160,25.48959,25.63360,26.01163,26.01163,26.02963,26.04763,26.19164,26.44365,26.73167,27.48772,28.24377,28.36977,29.12582,30.72792,31.80799,32.11401,32.07801,32.74405,33.14007,34.29214,34.94019,35.04819,35.12020,35.37221,35.98425,35.85824,35.75024,35.39021,34.90418,34.09413,33.78811,33.82412,33.62610,33.03207,33.46409,33.08607,33.32008,33.87812,33.96812,33.62610,33.75211,33.98613,33.98613,34.07613,34.07613,33.84212,34.09413,34.34615,34.49016,34.50816,34.32815,34.67017,34.50816,34.58016,34.47216,34.20214,34.68817,34.72417,34.41815,34.72417,34.95819,33.80611,33.01406,32.38403,32.69004,32.36602,31.80799,31.93400,31.82599,31.69998,31.08794,30.51191,30.31390,29.75586,29.34184,29.57585,29.14382,28.99981,28.65779,28.33377,27.81174,27.46972,26.82168,26.82168,26.44365
2021,Flemington 132_11kV,20MAY2020,MW,26.49766,26.56966,26.46166,26.46166,25.97562,25.74161,25.39959,25.52560,25.70561,25.68761,25.56160,25.36359,25.59760,26.06563,25.92162,25.68761,26.13763,25.66961,26.10163,26.53366,26.92968,27.59573,28.11776,28.54979,30.02588,31.08794,31.01594,30.99794,32.09601,32.96006,33.06807,33.78811,34.29214,35.42622,35.62423,35.85824,35.40821,34.59816,33.73411,34.29214,34.16614,34.18414,33.82412,33.82412,34.14814,34.00413,34.49016,34.65217,34.70617,34.27414,34.76017,34.67017,34.85018,34.95819,33.98613,34.56216,34.02213,34.40015,33.39209,33.53610,33.95012,34.47216,34.86818,34.54416,33.84212,34.00413,34.25614,34.65217,34.40015,34.50816,34.05813,33.95012,33.86012,32.79805,32.29402,31.82599,31.62798,31.24995,31.08794,31.05194,30.85393,30.29589,30.06188,29.95387,29.39584,29.19783,29.10782,28.54979,28.76580,28.38778,27.72173,27.77574,27.41571,27.19970,26.92968,26.73167
2021,Flemington 132_11kV,21MAY2020,MW,26.53366,26.13763,25.97562,25.63360,25.81361,25.21958,25.23758,25.45359,25.30958,25.21958,24.71555,25.07557,24.80555,24.73355,25.30958,25.81361,26.06563,26.04763,26.49766,27.23570,27.52372,27.77574,28.45978,28.83780,29.98988,30.85393,31.17795,31.35796,32.40203,33.01406,32.94206,33.33809,34.11213,34.54416,34.34615,33.57210,34.13013,33.66211,33.51810,33.69811,34.29214,34.16614,34.20214,34.32815,34.67017,34.70617,34.74217,35.12020,35.96625,34.97619,34.31015,34.22014,34.90418,33.73411,32.69004,32.20401,31.68198,32.42003,31.23195,32.18601,31.78999,31.73598,32.34802,33.03207,33.64410,33.51810,33.33809,33.77011,33.35609,33.87812,33.71611,33.14007,32.43803,32.24002,31.62798,31.60998,31.15995,30.63792,30.58391,30.58391,29.91787,29.80986,29.91787,29.32383,29.32383,29.05382,28.58579,28.20776,28.06376,28.02775,27.39771,26.82168,26.83968,26.83968,26.51566,25.83162
2021,Flemington 132_11kV,22MAY2020,MW,25.77761,25.50760,25.09357,24.78755,24.93156,25.05757,25.25558,26.35365,26.01163,25.92162,26.04763,25.95762,25.90362,25.86762,25.81361,25.79561,26.40765,26.74967,26.91168,26.67767,26.67767,26.94769,26.98369,27.39771,29.34184,30.16989,30.22389,30.83593,32.02400,32.51003,33.50010,33.77011,34.34615,34.05813,34.11213,33.96812,34.88618,34.88618,34.22014,33.24808,33.35609,34.99419,34.72417,34.09413,32.85205,33.08607,33.75211,33.62610,33.12207,32.92406,32.63604,32.72605,32.97806,33.32008,33.73411,33.41009,32.60004,32.60004,32.76205,32.60004,32.18601,32.16801,32.92406,32.69004,32.58204,33.39209,33.08607,32.85205,33.05007,33.33809,33.03207,32.65404,32.06001,31.26796,30.60191,30.54791,30.00788,29.70186,29.59385,29.37784,29.23383,29.32383,28.89181,28.54979,28.45978,27.99175,27.52372,27.10970,26.71367,26.82168,26.40765,26.17364,26.06563,25.77761,25.43559,25.03957
2021,Flemington 132_11kV,23MAY2020,MW,24.40953,24.31952,23.86949,24.60754,24.31952,24.30152,24.30152,24.35552,23.49147,23.07744,22.82543,22.95144,22.87943,22.96944,23.07744,22.87943,22.87943,23.05944,23.27546,23.25745,23.43747,23.81549,23.49147,23.70748,24.53553,24.37352,24.06751,23.97750,23.94150,24.03150,23.88749,23.47347,23.27546,23.27546,23.38346,23.47347,23.40146,23.05944,22.89743,22.87943,22.75342,24.33752,25.16557,24.89556,24.48153,25.36359,25.32758,25.32758,25.63360,25.41759,25.43559,25.47159,25.32758,25.23758,25.39959,25.23758,25.41759,25.47159,25.95762,25.14757,25.59760,26.06563,26.24564,26.33565,26.02963,26.37165,26.62367,27.21770,27.48772,28.18976,27.68573,27.66773,27.99175,27.93775,27.61373,27.32571,27.48772,27.27171,26.94769,27.01969,27.03769,26.85768,26.67767,26.76767,27.03769,26.62367,26.60566,26.35365,25.97562,26.01163,25.63360,25.20158,24.78755,24.93156,25.09357,24.73355
2021,Flemington 132_11kV,24MAY2020,MW,24.60754,24.24752,23.95950,24.04950,23.56347,23.36546,23.05944,23.00544,23.00544,23.00544,23.00544,22.62742,22.39340,22.41140,22.41140,22.82543,22.87943,22.71742,22.66342,23.04144,23.13145,23.67148,23.27546,23.23945,23.70748,23.77949,24.04950,23.70748,23.16745,23.31146,23.92350,23.74349,23.54547,23.49147,23.43747,23.40146,22.75342,23.56347,23.50947,23.07744,23.29346,23.22145,23.41946,24.04950,23.81549,23.77949,24.58954,22.96944,23.59948,23.13145,23.36546,23.09544,23.49147,23.77949,24.73355,24.94956,25.07557,24.76955,24.55354,24.76955,24.76955,25.03957,25.34559,25.29158,25.63360,25.70561,26.46166,26.42565,26.58766,27.70373,27.90175,28.11776,28.22577,28.26177,27.73974,27.86574,27.88374,27.63173,27.34371,27.21770,27.34371,27.39771,27.21770,27.21770,27.21770,26.98369,26.80368,26.69567,26.78568,26.58766,26.92968,26.42565,26.24564,26.08363,25.93962,25.86762
2021,Flemington 132_11kV,25MAY2020,MW,25.70561,25.50760,25.07557,25.29158,25.29158,24.82355,24.91356,24.82355,24.49953,24.35552,24.03150,24.30152,24.03150,24.03150,24.39153,24.35552,24.71555,25.07557,25.45359,25.66961,26.24564,27.03769,27.46972,28.29777,30.06188,31.28596,31.86199,32.65404,33.95012,34.32815,35.49822,36.11026,36.66829,37.13632,37.58635,37.82037,37.92837,36.90231,36.81230,38.23439,38.12638,37.33434,36.39828,35.94825,35.98425,35.06619,35.37221,35.46222,35.15620,35.80424,35.55222,35.06619,34.85018,35.53422,35.60623,35.40821,35.15620,34.59816,34.65217,34.20214,34.59816,34.49016,34.05813,34.07613,33.98613,34.85018,35.15620,35.44422,34.86818,35.42622,34.90418,34.43615,33.64410,33.69811,33.12207,32.63604,32.34802,32.54604,32.40203,31.69998,31.42997,30.78193,30.54791,30.54791,30.45791,30.52991,29.88187,29.19783,28.99981,28.51378,28.80180,27.97375,27.59573,27.52372,27.14570,27.05569
2021,Flemington 132_11kV,26MAY2020,MW,27.10970,26.74967,25.88562,25.18358,25.27358,25.20158,25.27358,25.16557,25.11157,25.18358,24.75155,25.25558,24.57154,24.73355,25.03957,25.18358,25.05757,25.05757,25.70561,25.77761,26.40765,27.18170,27.97375,28.87381,31.05194,32.13201,32.06001,32.79805,33.95012,34.59816,34.59816,34.99419,35.71423,36.50628,35.96625,35.75024,36.21827,35.80424,35.82224,35.66023,35.03019,35.60623,35.78624,34.23814,34.92218,34.50816,35.15620,35.13820,34.81418,34.94019,34.56216,34.68817,34.50816,34.11213,33.05007,34.31015,34.85018,34.54416,33.44609,33.73411,33.91412,33.60810,34.20214,34.67017,33.96812,34.18414,35.08419,34.59816,35.08419,35.44422,34.85018,34.67017,33.80611,33.14007,32.92406,32.96006,32.85205,32.67204,31.77199,31.59198,31.32196,30.85393,30.69192,30.90793,30.25989,29.57585,29.70186,29.70186,29.03582,28.22577,27.90175,27.68573,27.50572,27.68573,27.59573,26.89368
2021,Flemington 132_11kV,27MAY2020,MW,26.17364,26.02963,25.54360,25.43559,25.43559,25.21958,25.25558,25.09357,24.73355,24.80555,25.03957,24.71555,24.51753,24.39153,24.60754,24.66154,24.85955,24.46353,24.82355,25.16557,26.24564,26.73167,27.14570,28.63979,30.13388,30.47591,30.83593,31.30396,33.19408,33.66211,34.13013,35.69623,35.03019,34.18414,33.69811,33.64410,33.35609,33.06807,33.64410,34.32815,33.57210,33.75211,34.70617,34.31015,33.42809,32.72605,33.59010,33.91412,34.67017,35.30021,34.70617,33.82412,34.32815,33.98613,33.86012,32.87006,32.78005,32.92406,33.01406,33.39209,32.97806,32.61804,32.74405,33.33809,34.18414,33.86012,34.16614,33.68011,33.59010,33.98613,33.89612,33.78811,33.48209,33.19408,32.52803,32.43803,32.42003,31.87999,31.84399,31.48397,30.88993,30.65592,30.27789,30.02588,29.57585,28.92781,28.87381,28.17176,28.31577,27.52372,27.45172,26.92968,26.82168,27.00169,26.96569,26.76767
2021,Flemington 132_11kV,28MAY2020,MW,25.93962,26.08363,25.45359,25.07557,24.98556,24.75155,25.00356,25.16557,25.05757,24.48153,24.51753,24.39153,24.71555,24.82355,24.35552,24.73355,24.93156,25.14757,25.14757,25.45359,26.28164,26.46166,26.82168,27.45172,29.44984,30.61992,31.06994,31.46597,31.50197,31.69998,31.78999,31.98800,32.27602,32.42003,32.33002,32.22202,32.13201,32.18601,32.43803,31.87999,31.80799,31.55597,31.48397,31.80799,31.50197,31.41196,31.26796,30.81793,31.35796,31.30396,31.15995,31.08794,31.35796,31.44797,31.28596,31.32196,31.10595,31.23195,31.32196,31.51997,31.46597,30.92593,32.25802,32.27602,32.29402,31.93400,32.06001,32.36602,32.76205,32.43803,32.22202,32.24002,31.55597,30.76392,30.15189,30.00788,29.43184,29.34184,29.64785,29.28783,29.28783,30.18789,30.24189,29.75586,29.91787,29.41384,29.01781,28.42378,28.15376,27.86574,27.37971,27.03769,26.51566,26.47966,26.53366,26.35365
2021,Flemington 132_11kV,29MAY2020,MW,26.22764,25.83162,25.36359,24.78755,24.93156,25.20158,24.89556,24.89556,24.42753,24.04950,24.21151,24.13951,24.42753,24.51753,24.71555,24.66154,25.00356,24.76955,24.82355,25.02157,25.18358,25.72361,25.84962,26.13763,27.39771,28.15376,28.38778,28.89181,29.77386,30.56591,31.12395,31.55597,31.95200,31.62798,31.32196,32.11401,32.60004,32.49203,32.58204,32.63604,32.18601,32.02400,32.49203,32.45603,32.31202,32.58204,32.52803,32.63604,32.09601,31.75399,31.24995,31.37596,30.81793,30.52991,31.24995,31.37596,31.39396,30.88993,30.34990,30.07988,30.00788,29.84587,30.61992,31.37596,31.84399,32.18601,32.33002,32.40203,32.18601,32.06001,32.27602,32.36602,31.66398,31.26796,30.94394,30.20589,29.95387,29.77386,30.04388,29.71986,29.14382,28.72980,28.38778,28.58579,28.60379,28.35177,27.97375,27.66773,27.10970,26.78568,26.56966,26.53366,26.17364,25.57960,25.02157,25.25558
2021,Flemington 132_11kV,30MAY2020,MW,24.85955,24.80555,24.17551,23.70748,23.70748,23.70748,23.31146,23.25745,22.93343,22.73542,22.75342,22.93343,22.93343,22.53741,22.06938,22.37540,22.59141,22.37540,22.50141,22.35740,22.59141,22.71742,22.86143,22.93343,22.96944,23.77949,23.63548,23.18545,22.91543,23.00544,22.69942,22.30340,22.23139,22.06938,22.14138,22.44740,22.44740,22.44740,22.46541,22.42940,22.32140,22.06938,22.01538,22.01538,22.01538,22.17739,22.51941,22.87943,22.89743,22.69942,23.18545,22.73542,22.62742,22.33940,22.24939,22.19539,22.53741,22.59141,22.87943,23.85149,23.74349,23.90550,24.01350,24.04950,24.46353,24.57154,25.05757,24.96756,25.88562,26.71367,27.16370,27.25370,27.32571,27.32571,27.05569,26.51566,26.49766,26.67767,26.80368,26.76767,27.16370,26.73167,26.82168,26.73167,26.22764,26.46166,26.15564,25.68761,25.77761,25.65160,25.95762,25.61560,24.96756,25.00356,24.84155,24.49953
2021,Flemington 132_11kV,31MAY2020,MW,24.55354,24.58954,24.04950,23.56347,23.58147,23.58147,23.29346,22.87943,22.77142,22.93343,22.93343,22.55541,22.55541,22.15939,22.08738,22.19539,22.50141,23.02344,22.87943,22.64542,22.50141,23.00544,22.77142,23.00544,23.20345,23.86949,23.90550,23.16745,23.04144,22.75342,22.82543,23.09544,23.16745,23.38346,23.83349,23.63548,23.77949,23.49147,23.72548,23.22145,23.49147,22.51941,23.86949,24.71555,24.67954,24.67954,24.96756,24.76955,24.58954,23.63548,22.32140,22.51941,22.57341,22.82543,23.20345,23.40146,23.20345,23.65348,24.66154,24.73355,24.03150,24.15751,24.78755,25.20158,25.11157,25.81361,25.79561,25.79561,27.00169,27.52372,27.52372,27.52372,27.57772,27.88374,27.52372,27.55972,27.90175,27.48772,27.30771,27.30771,27.30771,27.30771,27.30771,27.30771,26.98369,26.76767,26.76767,26.78568,26.73167,26.44365,26.46166,26.28164,26.17364,26.06563,26.29964,25.29158
2021,Flemington 132_11kV,01JUN2020,MW,25.59760,25.70561,25.66961,25.47159,25.41759,24.78755,24.71555,24.35552,24.35552,24.42753,24.31952,24.15751,24.71555,24.71555,24.51753,24.40953,24.84155,25.18358,25.79561,26.19164,26.83968,27.72173,28.71180,29.32383,30.49391,31.59198,32.15001,33.01406,34.34615,35.21020,35.62423,35.58823,35.89425,35.84024,35.58823,35.62423,35.33621,35.71423,35.96625,35.42622,35.69623,35.42622,34.31015,33.17608,33.44609,33.17608,33.28408,33.17608,32.87006,32.97806,32.70805,32.47403,33.14007,33.60810,33.39209,33.26608,33.35609,34.11213,33.46409,33.60810,33.46409,33.33809,33.98613,33.96812,33.78811,34.18414,34.40015,34.67017,34.47216,34.36415,33.46409,33.84212,33.05007,32.76205,32.78005,32.43803,31.48397,31.23195,31.12395,31.12395,30.88993,30.42190,29.91787,29.93587,29.91787,29.37784,29.14382,28.98181,28.06376,27.39771,27.25370,27.30771,27.18170,26.28164,25.88562,25.61560
2021,Flemington 132_11kV,02JUN2020,MW,25.16557,24.82355,24.73355,24.01350,23.77949,24.10351,23.56347,23.85149,23.58147,24.01350,23.74349,23.77949,23.63548,24.04950,24.24752,24.46353,24.40953,24.73355,24.40953,24.85955,25.83162,26.85768,27.16370,27.86574,29.75586,30.63792,30.31390,31.46597,32.69004,33.75211,34.16614,34.76017,36.14626,36.34427,36.11026,36.66829,36.63229,36.52428,35.66023,35.69623,35.76824,35.55222,35.37221,35.64223,35.60623,35.12020,34.81418,35.53422,34.95819,35.08419,34.72417,34.22014,33.89612,34.09413,34.27414,34.50816,34.38215,34.47216,34.27414,34.41815,33.66211,33.37409,33.84212,33.95012,34.16614,34.45416,34.77818,34.25614,34.81418,35.44422,35.31821,34.97619,34.76017,34.07613,33.37409,33.68011,32.90606,32.47403,32.33002,32.09601,31.46597,30.94394,30.87193,30.49391,30.51191,30.51191,30.24189,29.57585,29.08982,28.80180,28.42378,27.52372,27.05569,26.74967,26.56966,26.83968
2021,Flemington 132_11kV,03JUN2020,MW,26.08363,25.83162,25.65160,25.36359,25.43559,25.61560,25.23758,24.67954,25.27358,24.87756,24.33752,24.30152,24.57154,24.33752,24.60754,24.57154,24.84155,24.78755,25.16557,25.86762,26.49766,27.03769,27.68573,29.86387,31.66398,31.78999,32.27602,32.54604,33.26608,34.34615,34.99419,34.67017,35.51622,35.19220,35.80424,36.09226,35.96625,35.66023,35.58823,34.47216,34.22014,34.56216,34.07613,33.50010,33.73411,33.60810,34.92218,34.41815,34.43615,33.62610,33.44609,32.90606,32.99606,32.49203,32.61804,33.32008,33.69811,33.39209,33.24808,33.08607,32.99606,33.14007,33.33809,33.80611,34.40015,34.29214,34.41815,34.14814,34.43615,34.88618,35.21020,35.01219,34.00413,33.28408,33.71611,33.62610,32.69004,32.24002,32.70805,32.61804,32.45603,31.62798,32.07801,30.88993,30.16989,29.79186,29.64785,29.43184,28.78380,28.78380,28.40578,27.73974,27.25370,26.64167,26.38965,25.77761
2021,Flemington 132_11kV,04JUN2020,MW,25.07557,25.14757,24.60754,24.42753,24.49953,24.40953,24.01350,23.86949,24.08551,23.86949,23.74349,23.74349,24.13951,24.35552,24.57154,24.71555,24.84155,25.57960,25.81361,25.70561,26.10163,26.78568,27.68573,29.07182,30.81793,32.65404,32.85205,33.46409,35.46222,36.03825,36.16426,36.86631,37.94637,37.38834,35.66023,35.28221,35.10220,36.29027,36.38028,35.53422,33.78811,33.17608,33.55410,33.68011,33.24808,33.39209,33.66211,33.57210,33.23008,33.14007,33.51810,33.01406,33.89612,32.51003,33.46409,33.96812,33.62610,33.14007,33.15807,32.78005,32.61804,32.97806,33.03207,32.74405,33.32008,33.89612,33.89612,34.09413,34.86818,35.04819,34.85018,34.52616,34.22014,33.78811,33.19408,32.85205,32.49203,31.98800,31.69998,31.82599,31.66398,30.42190,30.72792,30.36790,29.91787,29.50385,29.59385,29.17983,28.13576,28.33377,28.08176,27.91975,29.12582,28.58579,28.09976,27.27171
2021,Flemington 132_11kV,05JUN2020,MW,27.30771,27.41571,27.00169,26.60566,26.98369,27.10970,25.97562,26.02963,26.37165,25.92162,25.52560,25.77761,25.81361,25.70561,26.10163,25.70561,25.59760,25.95762,26.71367,26.46166,26.04763,26.37165,27.16370,28.53178,30.87193,32.22202,31.86199,31.86199,32.90606,34.11213,34.47216,34.18414,34.68817,35.06619,34.29214,34.27414,34.68817,34.18414,33.87812,35.39021,35.17420,33.89612,32.47403,31.89800,31.44797,31.44797,31.17795,31.06994,31.14195,30.90793,30.36790,30.76392,30.76392,30.29589,30.40390,30.60191,30.78193,30.56591,30.70992,30.88993,30.87193,31.15995,31.50197,31.33996,31.68198,31.89800,31.93400,32.29402,31.93400,32.54604,32.36602,32.16801,31.71798,31.32196,31.19595,30.72792,30.34990,30.27789,30.24189,30.04388,29.77386,29.37784,28.94581,28.81980,28.53178,28.06376,27.55972,27.48772,27.57772,27.05569,26.44365,26.10163,26.74967,26.67767,26.35365,26.11963
