year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,28MAY2020,MW,9.07207,9.32013,9.17838,8.98347,8.98347,8.98347,8.98347,8.98347,8.98347,8.96575,8.71769,8.61138,8.59366,8.66453,8.66453,8.66453,8.66453,8.66453,8.66453,8.46962,8.34559,8.46962,8.46962,8.46962,7.54824,5.45741,5.45741,5.42198,5.45741,5.35110,5.01444,5.20935,5.45741,7.84946,8.04437,8.36331,8.38103,8.29244,8.29244,8.20384,8.15068,7.84946,7.79631,7.72543,7.61912,7.61912,7.61912,7.61912,7.44193,7.60140,7.63684,7.63684,7.40649,7.38877,7.38877,7.38877,7.33562,7.24702,7.61912,7.51281,7.40649,7.70771,7.70771,7.70771,5.59917,4.41200,4.42972,4.66007,6.73317,7.90262,7.90262,7.90262,7.99121,8.06209,8.06209,8.11525,8.61138,8.69997,8.93032,8.68225,8.54050,8.39875,8.39875,8.39875,8.39875,6.04214,8.16840,8.94803,9.05435,8.82400,6.80405,7.17615,8.43419,8.22156,8.32787,8.38103
2021,North Head 33_11kV,29MAY2020,MW,8.38103,8.93032,8.77085,8.68225,8.85944,8.93032,8.93032,8.93032,8.89488,8.77085,8.68225,8.69997,8.84172,8.59366,8.59366,8.59366,8.59366,8.46962,8.36331,8.36331,8.36331,8.23928,8.07981,8.00893,8.15068,8.22156,7.88490,5.10304,5.20935,4.78410,4.78410,4.78410,5.10304,5.20935,5.33338,7.68999,8.16840,8.16840,7.68999,8.04437,7.93806,7.84946,7.74315,6.83949,3.79184,4.16394,4.05762,6.55599,6.37880,5.81179,4.62463,4.09306,4.11078,4.07534,4.76638,5.43970,5.59917,5.59917,3.84500,4.21709,4.27025,3.84500,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,4.05762,4.35884,4.48288,4.64235,4.51831,4.73094,4.81954,4.71322,4.55375,4.71322,4.80182,4.80182,4.80182,4.64235,4.55375,4.55375,4.48288,4.37656,5.03216,4.89041,4.80182,4.83725,4.42972,4.32341,4.32341,4.16394,4.16394,3.88043
2021,North Head 33_11kV,30MAY2020,MW,3.93359,4.14622,3.73868,3.72096,3.86272,3.88043,3.52606,3.65009,3.70325,3.68553,3.43746,3.43746,3.43746,3.43746,3.26027,3.34887,3.65009,3.10080,3.06537,2.94133,3.10080,3.18940,2.94133,2.94133,2.79958,2.72871,2.72871,2.87046,2.88818,3.02993,3.18940,3.20712,3.36659,3.33115,3.47290,3.47290,3.40202,3.08309,3.54378,3.49062,3.24255,3.26027,3.20712,3.26027,3.33115,3.24255,3.04765,3.26027,3.36659,3.29571,3.29571,3.29571,3.29571,3.29571,4.57147,6.21933,5.75864,5.98898,6.64458,6.98124,6.82177,7.15843,7.26474,7.38877,7.99121,7.77859,7.53052,7.67227,7.67227,7.81403,7.97350,7.56596,7.38877,7.38877,7.14071,7.03440,6.80405,7.06983,6.68002,6.59142,6.37880,6.59142,7.24702,7.79631,7.76087,7.77859,7.97350,7.83174,7.70771,7.70771,7.70771,7.54824,6.44967,6.98124,7.10527,5.86495
2021,North Head 33_11kV,31MAY2020,MW,6.23705,6.23705,5.91811,5.86495,5.95354,5.74092,5.74092,5.67004,5.58145,5.52829,5.29795,5.29795,5.36882,5.29795,5.15619,5.20935,5.13848,5.06760,4.89041,5.06760,5.06760,5.06760,4.97901,4.97901,4.97901,4.97901,4.97901,4.80182,3.38431,2.92362,3.15396,3.15396,3.15396,3.20712,3.26027,3.61465,4.03990,4.03990,4.14622,3.98675,3.96903,3.75640,3.27799,3.24255,3.26027,3.43746,3.36659,3.27799,3.36659,3.36659,3.36659,3.20712,3.27799,3.24255,3.10080,3.29571,3.22484,3.18940,3.50834,3.50834,3.38431,4.00447,3.89815,3.89815,3.95131,4.16394,4.50060,4.53603,4.53603,4.80182,4.99672,5.13848,5.33338,5.33338,5.22707,5.06760,4.87269,5.17391,5.06760,4.73094,4.97901,4.81954,4.74866,4.50060,4.50060,4.55375,4.41200,4.23481,4.14622,4.19937,4.05762,4.73094,7.72543,7.56596,5.98898,5.28023
2021,North Head 33_11kV,01JUN2020,MW,5.56373,5.43970,5.24479,5.36882,5.36882,4.81954,3.22484,3.17168,3.08309,3.04765,3.01221,3.01221,2.76415,2.88818,2.87046,2.76415,2.76415,2.76415,2.76415,2.92362,3.02993,2.64011,2.71099,2.46292,2.65783,2.72871,2.72871,2.72871,3.08309,3.57921,3.61465,4.09306,4.85497,5.22707,5.04988,5.04988,4.97901,6.87493,7.12299,7.12299,7.12299,7.12299,7.12299,7.35334,7.38877,7.65456,7.19387,6.11301,6.73317,6.36108,6.25476,6.25476,6.25476,6.29020,6.18389,6.14845,6.18389,6.29020,6.32564,6.32564,6.32564,6.32564,6.32564,6.32564,6.44967,6.57370,6.60914,6.68002,6.96352,7.17615,7.42421,7.51281,7.61912,7.72543,7.83174,7.79631,7.72543,7.60140,7.60140,7.51281,7.58368,7.42421,7.31790,7.53052,7.53052,7.77859,7.60140,7.67227,7.88490,7.92034,7.90262,7.95578,8.06209,7.88490,7.95578,7.92034
2021,North Head 33_11kV,02JUN2020,MW,7.93806,7.93806,7.93806,7.67227,7.86718,7.93806,6.37880,4.34113,4.21709,4.21709,4.21709,3.98675,3.96903,3.96903,3.96903,3.75640,3.72096,3.72096,3.72096,3.72096,3.80956,3.73868,3.34887,3.22484,3.31343,3.47290,3.65009,3.79184,4.00447,4.23481,4.87269,6.99896,6.96352,7.37105,7.33562,7.21158,7.14071,6.99896,7.05211,6.83949,6.78633,6.59142,6.55599,6.48511,6.71546,6.82177,6.57370,6.64458,6.87493,7.14071,7.26474,7.26474,7.33562,7.44193,7.42421,7.28246,7.28246,7.40649,7.54824,7.33562,7.33562,7.19387,7.15843,7.17615,7.26474,7.26474,7.30018,7.53052,7.76087,7.99121,8.11525,8.46962,8.52278,8.55822,8.54050,8.50506,8.50506,8.50506,8.50506,8.50506,8.32787,8.25700,8.25700,8.18612,7.97350,7.76087,8.20384,8.15068,8.13297,8.29244,8.31015,8.20384,7.77859,7.77859,7.77859,7.77859
2021,North Head 33_11kV,03JUN2020,MW,7.51281,7.26474,7.26474,7.26474,7.26474,7.15843,4.28797,4.32341,5.01444,5.13848,5.13848,5.13848,5.13848,5.13848,5.13848,5.13848,5.13848,4.99672,4.92585,5.06760,5.15619,5.15619,4.69550,4.62463,4.83725,5.33338,5.61688,5.65232,5.06760,5.12076,6.94580,6.99896,7.05211,7.33562,7.44193,7.31790,7.22930,7.12299,6.76861,6.32564,5.79407,5.77635,5.77635,5.77635,5.77635,5.77635,5.59917,6.18389,6.60914,6.41423,6.50283,6.53827,6.53827,6.46739,6.59142,6.52055,6.64458,6.69774,6.62686,6.50283,6.50283,6.60914,6.73317,6.71546,6.80405,6.85721,7.03440,7.19387,7.47737,7.81403,8.02665,8.18612,8.18612,8.18612,8.18612,8.18612,8.18612,8.18612,8.18612,8.18612,8.13297,7.92034,7.88490,7.67227,7.67227,8.15068,7.72543,7.93806,7.93806,7.97350,7.49509,7.49509,7.33562,7.26474,7.14071,6.75089
2021,North Head 33_11kV,04JUN2020,MW,6.73317,6.76861,6.62686,6.50283,6.50283,5.63460,3.96903,3.86272,3.91587,3.66781,3.65009,3.65009,3.68553,3.66781,3.66781,3.43746,3.52606,3.45518,3.66781,3.84500,3.66781,3.57921,3.57921,3.57921,3.57921,3.57921,3.68553,4.02219,4.30569,5.01444,5.72320,5.51057,5.04988,5.98898,5.88267,5.72320,5.47513,4.92585,4.71322,4.64235,4.44744,4.34113,4.11078,4.11078,4.11078,4.11078,5.70548,6.00670,6.48511,6.73317,6.73317,6.71546,6.53827,6.48511,6.48511,6.48511,6.48511,4.25253,7.05211,7.14071,7.21158,7.21158,7.21158,6.75089,5.28023,3.54378,3.40202,3.65009,3.77412,4.09306,4.02219,4.39428,4.42972,4.50060,4.67778,6.91036,7.72543,7.95578,7.70771,7.54824,7.56596,4.99672,4.42972,4.39428,3.98675,4.11078,4.14622,4.03990,5.45741,9.53276,11.18061,10.87939,11.18061,11.18061,11.16289,10.79080
2021,North Head 33_11kV,05JUN2020,MW,11.10974,11.19833,9.65679,6.02442,8.23928,8.04437,7.93806,7.37105,6.20161,6.27248,5.98898,6.02442,5.97126,5.74092,3.61465,3.43746,3.34887,3.52606,3.06537,3.43746,3.47290,3.54378,3.04765,3.06537,2.90590,3.04765,3.17168,3.29571,3.50834,3.86272,4.51831,5.01444,5.52829,5.54601,4.78410,4.74866,4.51831,4.60691,4.66007,4.42972,3.77412,5.61688,5.59917,5.58145,5.36882,5.38654,5.28023,5.26251,5.06760,5.03216,5.08532,5.03216,5.74092,5.98898,3.79184,6.94580,6.55599,6.60914,6.68002,6.59142,6.55599,6.55599,6.46739,6.43195,3.61465,3.24255,3.08309,3.49062,3.65009,3.75640,4.19937,4.55375,4.42972,4.53603,4.89041,7.77859,7.81403,7.97350,7.88490,8.36331,7.90262,7.93806,7.99121,8.23928,8.23928,8.32787,8.73541,8.57594,8.54050,8.39875,8.41647,8.04437,8.20384,8.16840,8.00893,7.54824
2021,North Head 33_11kV,06JUN2020,MW,7.76087,7.77859,7.45965,7.26474,7.26474,7.26474,7.17615,6.43195,3.89815,3.54378,3.52606,3.52606,3.34887,3.52606,3.52606,3.31343,3.29571,3.45518,3.24255,3.41974,3.57921,2.95905,2.88818,2.79958,2.83502,3.02993,2.92362,2.97677,3.17168,3.17168,3.29571,3.36659,3.36659,3.50834,3.63237,3.50834,3.36659,3.45518,3.47290,3.63237,3.36659,3.36659,3.20712,3.20712,3.20712,3.17168,3.08309,3.34887,3.15396,3.06537,3.15396,3.31343,3.40202,3.31343,3.50834,3.65009,3.63237,3.73868,3.82728,3.82728,3.82728,3.82728,3.86272,4.62463,4.34113,4.57147,4.64235,4.90813,5.24479,5.35110,5.47513,5.52829,5.63460,5.74092,5.77635,5.59917,5.43970,5.70548,5.70548,5.45741,5.42198,5.20935,5.38654,5.20935,5.03216,5.12076,5.12076,5.10304,4.85497,4.66007,4.57147,4.37656,4.37656,4.37656,4.11078,3.75640
2021,North Head 33_11kV,07JUN2020,MW,3.93359,3.75640,3.59693,3.45518,3.41974,3.50834,3.31343,3.36659,3.33115,3.18940,3.24255,3.15396,3.13624,2.88818,3.06537,3.08309,3.02993,3.11852,2.74643,2.69327,2.69327,2.53380,2.49836,2.44521,2.17942,2.42749,2.56924,2.58696,2.64011,2.81730,2.90590,2.94133,3.01221,3.18940,3.11852,3.43746,3.50834,3.26027,3.33115,3.38431,3.52606,3.52606,3.26027,3.26027,3.26027,3.43746,3.34887,3.08309,3.08309,3.40202,3.34887,3.34887,3.34887,3.50834,3.59693,3.59693,3.59693,3.73868,4.03990,3.98675,3.98675,4.12850,4.19937,4.37656,4.42972,4.64235,4.64235,4.85497,5.10304,5.17391,5.82951,5.61688,5.97126,5.77635,5.90039,5.91811,5.65232,5.93582,5.75864,5.77635,5.61688,5.51057,5.51057,5.45741,5.47513,5.26251,5.19163,5.13848,5.17391,4.83725,4.55375,4.42972,4.39428,4.16394,4.02219,5.40426
2021,North Head 33_11kV,08JUN2020,MW,6.43195,6.36108,6.11301,6.11301,6.14845,6.07758,5.86495,5.86495,5.86495,5.90039,6.02442,5.84723,5.98898,5.81179,5.77635,5.77635,5.77635,6.02442,5.86495,6.14845,6.20161,6.16617,5.93582,6.05986,6.02442,6.20161,6.07758,6.16617,6.20161,5.68776,4.18166,4.25253,4.32341,4.30569,4.51831,4.66007,4.51831,4.51831,4.51831,4.32341,4.16394,4.27025,4.19937,4.28797,4.23481,4.02219,4.02219,4.03990,4.12850,3.93359,3.93359,3.93359,4.16394,4.35884,4.35884,4.35884,4.35884,4.42972,4.48288,4.55375,4.64235,4.64235,4.64235,4.67778,4.67778,4.81954,5.03216,5.47513,5.40426,5.65232,5.84723,6.04214,6.11301,7.14071,8.48734,8.55822,8.46962,8.57594,8.39875,8.15068,8.11525,7.92034,8.22156,8.18612,8.02665,7.83174,7.68999,7.68999,7.68999,7.38877,6.96352,4.30569,4.12850,3.86272,3.73868,3.57921
2021,North Head 33_11kV,09JUN2020,MW,3.80956,3.56149,3.52606,3.52606,3.52606,3.52606,3.26027,3.40202,3.26027,3.33115,3.33115,3.33115,3.89815,5.67004,5.84723,5.84723,5.84723,5.63460,5.12076,5.22707,3.75640,3.20712,3.08309,3.29571,3.29571,3.27799,3.29571,3.43746,3.66781,4.37656,4.96129,5.13848,5.43970,5.06760,4.96129,4.71322,4.71322,4.69550,4.66007,4.85497,4.71322,4.71322,4.37656,4.41200,3.24255,2.23258,4.00447,5.61688,7.92034,8.50506,8.38103,7.42421,6.94580,6.94580,6.75089,6.96352,7.28246,6.60914,5.40426,7.83174,8.41647,8.23928,8.39875,8.57594,8.69997,8.52278,8.77085,9.23154,9.16066,9.30241,9.63907,9.86942,9.90485,10.22379,10.31239,10.17064,10.02889,10.13520,10.20607,9.99345,9.97573,9.70995,9.88713,9.79854,9.97573,9.78082,5.98898,8.39875,8.13297,8.27472,8.00893,8.00893,8.06209,8.06209,7.76087,7.58368
2021,North Head 33_11kV,10JUN2020,MW,4.94357,3.98675,3.79184,3.70325,3.49062,3.70325,3.54378,3.65009,3.56149,3.50834,3.56149,3.66781,3.45518,3.61465,3.50834,3.54378,3.56149,3.47290,3.31343,3.49062,3.66781,3.54378,3.38431,3.63237,4.51831,6.80405,7.06983,7.26474,7.06983,7.14071,7.63684,9.08979,7.49509,9.03663,8.77085,10.09976,10.17064,10.64905,10.34783,9.49732,9.26697,9.21382,9.21382,9.33785,8.43419,7.84946,7.95578,7.86718,7.35334,7.58368,7.42421,7.42421,7.47737,7.33562,7.44193,7.47737,7.33562,7.65456,7.83174,7.40649,7.53052,7.40649,7.44193,7.56596,5.04988,4.78410,4.46516,4.71322,4.62463,4.80182,4.89041,4.90813,5.04988,5.56373,7.31790,8.57594,8.16840,8.50506,8.55822,8.50506,8.68225,8.78856,9.10750,8.91260,9.19610,8.98347,8.96575,9.01891,8.98347,8.85944,8.66453,8.55822,8.43419,8.25700,7.99121,7.67227
2021,North Head 33_11kV,11JUN2020,MW,8.04437,7.99121,7.68999,7.61912,7.61912,7.61912,7.61912,7.40649,7.37105,7.37105,7.31790,7.28246,7.47737,7.35334,7.30018,7.30018,7.30018,7.30018,7.15843,7.33562,7.40649,6.82177,4.02219,3.68553,3.63237,4.66007,5.58145,6.20161,6.05986,6.20161,6.27248,6.44967,6.44967,6.57370,6.21933,6.39652,6.05986,6.34336,6.11301,6.25476,6.18389,5.98898,6.14845,6.04214,5.88267,5.95354,6.44967,6.23705,6.29020,6.25476,4.62463,5.59917,5.08532,5.10304,6.25476,6.25476,6.83949,6.75089,4.92585,6.50283,6.76861,6.60914,6.66230,6.62686,6.85721,7.10527,7.42421,7.54824,7.54824,7.70771,7.83174,7.93806,8.15068,8.32787,8.32787,8.32787,8.04437,8.34559,8.34559,8.20384,8.11525,8.11525,8.11525,8.25700,8.46962,8.68225,8.69997,8.94803,8.85944,8.68225,8.68225,8.50506,8.41647,8.38103,8.27472,7.93806
2021,North Head 33_11kV,12JUN2020,MW,8.18612,8.15068,7.84946,7.92034,7.92034,7.76087,5.58145,3.88043,3.52606,3.63237,3.59693,3.59693,3.34887,3.54378,3.45518,3.18940,3.38431,4.42972,4.30569,5.86495,5.61688,3.59693,3.33115,3.08309,3.50834,3.50834,3.50834,4.85497,4.09306,6.11301,6.02442,6.09529,6.14845,6.39652,6.43195,6.25476,6.20161,6.20161,6.09529,6.20161,5.61688,5.49285,6.68002,6.71546,6.59142,6.50283,6.53827,6.68002,6.59142,6.57370,6.55599,6.39652,6.76861,6.59142,6.91036,7.12299,7.01668,7.10527,7.60140,7.37105,7.17615,7.22930,7.45965,7.30018,7.51281,7.38877,7.54824,7.58368,7.58368,7.72543,7.93806,8.11525,8.29244,8.16840,8.20384,8.18612,5.20935,4.97901,4.69550,4.57147,4.48288,4.27025,4.42972,4.48288,4.32341,4.28797,4.42972,4.18166,6.11301,8.25700,8.25700,8.25700,8.25700,8.00893,7.24702,6.99896
2021,North Head 33_11kV,13JUN2020,MW,7.06983,6.98124,6.80405,6.71546,6.71546,6.71546,6.85721,6.76861,6.46739,6.75089,6.55599,6.48511,6.50283,6.62686,6.62686,6.62686,6.50283,6.39652,6.27248,6.36108,4.19937,3.47290,3.38431,3.31343,3.13624,3.31343,3.38431,3.63237,3.59693,3.34887,3.31343,3.24255,3.31343,3.31343,3.41974,3.57921,3.57921,3.41974,3.70325,3.89815,3.43746,3.41974,3.52606,3.40202,3.24255,3.36659,3.45518,3.52606,3.50834,3.50834,3.50834,3.50834,3.50834,3.54378,4.16394,3.86272,4.00447,3.95131,4.32341,4.03990,4.12850,4.07534,4.05762,5.01444,6.73317,6.62686,7.10527,7.37105,7.60140,7.61912,7.88490,7.70771,5.15619,5.12076,5.10304,5.31566,7.53052,7.81403,7.77859,7.54824,7.63684,6.48511,4.81954,4.66007,4.35884,4.35884,5.20935,5.06760,6.14845,5.98898,7.54824,7.38877,6.21933,4.00447,3.73868,3.45518
2021,North Head 33_11kV,14JUN2020,MW,3.72096,3.61465,3.20712,3.40202,3.38431,3.15396,3.15396,3.29571,3.15396,3.04765,3.15396,3.15396,3.15396,3.15396,3.15396,3.15396,3.26027,3.10080,2.85274,3.18940,2.99449,3.08309,4.35884,5.93582,6.05986,3.33115,3.38431,3.31343,3.13624,3.24255,3.38431,3.41974,3.65009,3.65009,3.86272,3.91587,4.11078,4.19937,4.32341,4.46516,4.46516,4.46516,4.46516,4.46516,5.03216,7.79631,8.00893,8.23928,8.09753,7.88490,7.90262,8.04437,7.79631,7.79631,7.90262,7.99121,7.77859,7.81403,7.90262,8.02665,7.83174,7.84946,7.99121,8.11525,8.11525,8.15068,8.18612,8.39875,8.41647,8.68225,8.84172,9.14294,9.16066,9.19610,9.32013,9.24926,9.14294,9.24926,9.07207,8.82400,8.82400,8.71769,8.71769,8.71769,8.59366,8.54050,8.39875,8.45191,8.25700,8.25700,8.09753,7.81403,7.84946,7.70771,7.40649,7.17615
2021,North Head 33_11kV,15JUN2020,MW,7.33562,7.42421,7.26474,6.99896,7.03440,7.19387,7.19387,6.98124,6.92808,7.05211,6.83949,6.92808,6.96352,6.82177,6.82177,6.25476,3.65009,3.63237,3.33115,3.43746,3.70325,3.61465,3.54378,3.65009,3.65009,4.09306,4.53603,4.74866,4.90813,5.06760,5.49285,6.13073,6.18389,6.09529,6.37880,6.27248,6.25476,6.14845,5.95354,6.16617,6.34336,5.95354,5.91811,5.91811,5.91811,5.91811,5.74092,5.67004,5.65232,5.77635,5.43970,5.43970,5.54601,5.08532,4.18166,7.76087,8.39875,8.23928,8.54050,8.45191,8.18612,8.23928,8.32787,8.32787,8.41647,8.61138,8.66453,8.77085,8.82400,9.46188,9.83398,9.72766,9.85170,9.70995,9.95801,9.92257,9.69223,10.22379,9.95801,9.72766,9.72766,9.72766,9.72766,9.83398,8.15068,7.15843,7.77859,7.84946,7.97350,7.51281,7.10527,7.03440,7.03440,6.96352,6.68002,6.52055
2021,North Head 33_11kV,16JUN2020,MW,6.52055,6.73317,6.52055,6.46739,6.13073,4.48288,3.68553,5.54601,5.75864,5.70548,5.61688,5.42198,5.36882,4.48288,3.33115,3.36659,3.36659,3.36659,3.04765,3.27799,3.54378,3.45518,3.36659,3.49062,3.61465,3.52606,3.70325,3.57921,3.73868,3.59693,3.77412,4.07534,4.57147,5.95354,6.02442,5.90039,5.91811,5.63460,5.65232,5.75864,5.74092,5.67004,6.13073,5.90039,5.59917,5.40426,5.03216,5.31566,5.31566,5.40426,5.61688,5.31566,5.26251,5.49285,5.26251,5.93582,6.53827,6.13073,6.09529,6.09529,6.09529,6.66230,6.44967,6.44967,6.62686,6.52055,6.80405,5.15619,6.85721,7.19387,7.33562,7.37105,8.31015,7.77859,7.88490,8.16840,7.95578,7.90262,8.00893,7.63684,7.81403,7.51281,7.60140,7.54824,7.65456,7.83174,7.72543,8.06209,8.07981,8.27472,8.09753,8.09753,8.07981,7.88490,8.07981,7.68999
2021,North Head 33_11kV,17JUN2020,MW,7.77859,7.81403,7.47737,5.17391,3.79184,3.61465,3.59693,3.43746,3.52606,3.47290,3.52606,3.57921,3.52606,3.41974,3.31343,3.43746,3.38431,3.34887,3.18940,3.34887,3.68553,3.50834,3.47290,3.18940,3.26027,5.04988,5.35110,6.29020,6.11301,5.49285,6.71546,7.72543,8.09753,7.97350,7.97350,7.93806,5.35110,4.50060,4.07534,3.65009,3.70325,3.80956,6.37880,6.55599,6.62686,6.46739,7.06983,7.28246,7.28246,7.28246,7.28246,7.10527,7.17615,7.47737,7.38877,7.37105,6.78633,6.53827,7.01668,7.10527,6.96352,7.08755,7.01668,6.98124,4.87269,3.52606,4.21709,4.12850,4.25253,4.50060,4.73094,4.92585,4.92585,4.97901,5.03216,4.94357,4.71322,4.71322,4.71322,4.37656,4.35884,4.53603,4.28797,4.27025,4.34113,4.14622,4.07534,4.07534,4.35884,6.39652,6.11301,6.14845,6.27248,6.11301,6.23705,6.25476
2021,North Head 33_11kV,18JUN2020,MW,6.48511,6.48511,6.48511,6.48511,6.48511,6.66230,6.66230,6.62686,6.62686,6.87493,6.87493,6.80405,6.78633,6.78633,6.69774,6.75089,6.69774,6.69774,6.50283,6.73317,6.75089,6.48511,6.39652,6.57370,6.62686,6.59142,6.68002,6.76861,6.76861,6.96352,4.94357,4.76638,4.90813,4.66007,4.42972,4.42972,4.42972,4.21709,3.93359,3.98675,3.93359,3.77412,3.80956,3.79184,4.62463,5.88267,5.75864,6.39652,6.46739,6.43195,4.96129,3.27799,3.01221,3.10080,3.10080,3.10080,3.24255,3.45518,3.52606,3.27799,3.17168,3.13624,3.72096,3.84500,3.77412,3.79184,4.11078,4.25253,4.55375,4.71322,4.85497,4.85497,5.04988,5.36882,5.28023,5.06760,5.15619,5.15619,5.13848,5.06760,5.06760,5.10304,4.85497,4.96129,4.89041,4.60691,4.76638,4.74866,4.66007,4.66007,4.28797,4.18166,4.19937,3.89815,3.84500,3.59693
2021,North Head 33_11kV,19JUN2020,MW,3.59693,3.59693,3.59693,3.49062,3.34887,3.34887,3.34887,3.34887,3.34887,3.24255,3.26027,3.02993,3.24255,3.24255,3.01221,2.97677,3.04765,3.04765,3.04765,3.15396,3.15396,3.15396,3.04765,2.87046,2.88818,2.78186,2.85274,3.15396,3.52606,3.56149,3.56149,3.72096,4.67778,4.53603,5.40426,4.44744,5.68776,5.65232,6.18389,4.42972,6.07758,5.77635,5.91811,5.84723,5.70548,4.83725,4.44744,4.42972,4.34113,4.34113,4.90813,5.28023,5.31566,5.36882,5.22707,5.38654,5.38654,5.40426,5.28023,5.33338,5.36882,5.42198,5.35110,5.35110,5.51057,5.51057,5.63460,5.82951,5.98898,6.14845,6.27248,6.48511,6.55599,6.64458,4.35884,4.27025,4.23481,4.09306,4.57147,5.29795,5.24479,5.28023,5.28023,5.28023,5.10304,5.04988,5.04988,5.20935,5.20935,5.56373,5.52829,5.49285,5.49285,5.20935,5.20935,5.20935
2021,North Head 33_11kV,20JUN2020,MW,5.20935,5.56373,5.63460,5.79407,6.21933,6.21933,6.20161,6.20161,6.27248,6.20161,6.09529,5.95354,5.95354,5.95354,5.95354,5.95354,5.95354,5.75864,5.70548,5.70548,5.70548,5.47513,5.43970,5.56373,5.59917,5.59917,5.59917,5.59917,5.75864,5.75864,5.98898,5.01444,3.68553,3.38431,3.47290,3.27799,3.29571,3.22484,3.24255,3.24255,3.24255,3.17168,3.01221,2.95905,2.99449,2.88818,2.97677,3.10080,3.01221,3.34887,3.08309,2.99449,3.04765,2.94133,3.01221,3.10080,3.15396,3.10080,3.11852,3.47290,3.54378,3.65009,3.84500,3.82728,3.96903,4.28797,4.34113,4.37656,4.66007,4.66007,4.96129,4.92585,4.94357,4.48288,5.01444,4.87269,4.85497,4.97901,4.89041,4.85497,4.80182,4.58919,4.60691,4.76638,4.71322,4.50060,4.62463,4.57147,4.39428,4.18166,4.07534,3.98675,3.84500,3.65009,3.59693,3.54378
2021,North Head 33_11kV,21JUN2020,MW,3.56149,3.34887,3.34887,3.17168,3.18940,3.08309,3.08309,3.08309,3.08309,2.97677,3.01221,3.01221,3.01221,2.95905,2.76415,2.76415,2.76415,2.76415,2.87046,2.92362,2.48064,2.40977,2.32117,2.32117,2.40977,2.32117,2.56924,2.67555,2.67555,2.67555,2.78186,2.97677,3.34887,3.38431,3.38431,3.56149,3.65009,3.75640,3.84500,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.80956,3.61465,3.61465,3.61465,3.61465,3.61465,3.61465,3.61465,4.27025,3.91587,3.91587,3.93359,4.03990,3.91587,4.07534,4.42972,4.42972,4.42972,4.42972,4.42972,4.44744,4.57147,4.71322,4.87269,5.29795,7.15843,7.76087,7.93806,8.16840,8.41647,8.71769,8.64681,9.24926,9.03663,9.12522,8.96575,8.93032,8.62909,7.08755,6.89264,6.83949,7.12299,7.28246,7.03440,5.88267,3.75640,3.75640,3.54378,3.50834,3.29571
2021,North Head 33_11kV,22JUN2020,MW,3.26027,3.26027,3.17168,3.17168,5.61688,5.81179,5.81179,5.82951,5.97126,6.36108,6.85721,6.91036,6.87493,4.00447,3.86272,3.72096,3.72096,3.72096,3.72096,3.72096,3.77412,3.88043,3.91587,4.07534,4.03990,3.96903,3.98675,4.19937,4.46516,4.67778,4.73094,4.73094,4.81954,4.99672,4.99672,4.94357,4.73094,4.73094,4.55375,4.48288,4.48288,4.48288,4.48288,4.48288,4.48288,4.96129,6.27248,6.50283,6.71546,6.78633,6.68002,6.59142,6.59142,6.73317,5.29795,7.08755,8.62909,9.65679,9.37329,9.28469,9.44416,9.49732,9.49732,9.53276,9.63907,9.65679,9.69223,9.85170,10.20607,10.38326,10.63133,10.80852,10.80852,11.10974,11.09202,11.30465,11.03886,11.02114,10.98571,10.82624,10.82624,10.79080,10.64905,10.71992,10.71992,10.71992,10.71992,10.71992,10.86167,6.98124,8.32787,8.02665,8.15068,8.02665,8.02665,7.92034
2021,North Head 33_11kV,23JUN2020,MW,7.76087,4.97901,4.39428,4.28797,4.28797,4.28797,4.11078,4.07534,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.02219,4.05762,4.00447,4.14622,4.12850,4.42972,4.58919,5.26251,7.24702,7.12299,7.35334,7.10527,7.06983,7.01668,6.91036,6.66230,6.66230,6.52055,6.52055,6.30792,6.27248,6.27248,6.27248,6.27248,6.09529,6.00670,6.00670,6.00670,6.11301,6.30792,6.78633,7.06983,7.19387,7.19387,7.19387,7.19387,7.19387,7.19387,7.22930,7.10527,7.22930,7.68999,4.78410,4.73094,4.73094,5.04988,5.19163,5.45741,5.75864,6.04214,7.58368,8.62909,8.80628,8.96575,8.96575,8.71769,9.12522,9.03663,8.84172,8.06209,6.66230,5.54601,5.47513,5.26251,5.22707,5.17391,6.41423,7.42421,7.63684,7.63684,7.63684,7.40649,7.44193,7.38877
