year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,25FEB2021,MW,14.32692,14.16308,13.98103,13.76258,13.67156,13.32567,13.12542,12.85236,12.61570,12.47006,12.39724,12.19699,12.16059,12.16059,12.08777,12.16059,11.96034,11.94213,11.86931,12.08777,12.26981,12.47006,12.85236,13.12542,13.63515,14.09026,14.56358,15.29175,16.20198,17.02118,17.49450,17.96781,18.14986,18.51395,18.75060,18.82342,19.04188,18.69599,18.76881,18.98726,19.22392,19.40596,19.77005,19.95210,19.82467,19.38776,19.07828,18.33190,17.42168,17.18502,18.73240,18.02243,17.58552,17.53090,19.75185,20.40721,20.06133,19.38776,19.13290,19.44237,19.73365,19.64262,19.04188,19.00547,19.53340,19.82467,20.22517,20.18876,20.04312,20.18876,20.17055,20.27978,19.49699,19.06008,18.51395,18.40472,18.69599,18.49574,18.49574,18.64138,18.73240,18.56856,18.31370,18.05883,17.74936,17.45809,17.11220,16.89375,16.51145,16.34761,15.91071,15.41919,15.20073,14.83664,14.80023,14.45435
2021,Concord 33_11kV,26FEB2021,MW,14.18128,14.01744,13.83540,13.76258,13.68976,13.38029,13.16183,12.85236,12.65211,12.43365,12.41545,12.17879,12.12418,12.16059,12.06956,11.97854,11.90572,11.90572,11.86931,12.14238,12.39724,12.57929,12.88876,13.19824,13.76258,14.18128,14.59998,15.03689,15.91071,16.74811,17.43988,17.53090,17.47629,17.94961,18.31370,17.91320,18.02243,18.45933,18.35011,18.22267,18.29549,18.35011,18.24088,18.25908,18.20447,18.16806,18.11345,18.35011,18.51395,18.65958,19.00547,18.85983,19.02367,18.95085,19.27853,19.35135,19.27853,19.36956,19.35135,19.56981,19.53340,19.60621,20.04312,20.29798,20.71669,20.95334,21.59050,21.35384,21.68152,22.24586,22.04561,21.77255,20.42542,19.84287,19.66083,19.38776,19.31494,18.98726,19.18751,19.26033,19.09649,18.78701,18.55035,18.38651,18.13165,17.96781,17.62193,17.40347,17.16682,16.87554,16.69350,16.36582,15.87430,15.36457,15.40098,15.10971
2021,Concord 33_11kV,27FEB2021,MW,14.94587,14.85485,14.52717,14.30871,14.23590,13.78078,13.61694,13.34388,13.12542,12.99799,12.77954,12.76133,12.48827,12.48827,12.45186,12.45186,12.37904,12.12418,12.36083,12.36083,12.47006,12.59749,12.63390,12.92517,13.10722,13.47131,13.63515,13.81719,13.85360,14.34512,14.67280,14.94587,15.10971,15.61944,15.98352,16.23839,16.38402,16.20198,16.47505,16.98477,16.74811,16.96657,17.18502,16.94836,16.91195,16.94836,17.03938,17.18502,17.31245,17.07579,16.91195,16.80273,16.31120,16.93016,16.51145,16.74811,16.58427,16.38402,16.65709,16.45684,16.36582,16.62068,16.27480,16.11096,16.60248,17.36706,17.47629,17.27604,17.45809,16.89375,16.62068,17.00297,17.58552,17.67654,17.60372,17.43988,17.65834,17.42168,17.58552,17.54911,17.67654,17.67654,17.67654,17.47629,17.31245,17.14861,16.78452,16.83913,16.43864,16.51145,16.49325,16.11096,15.74687,15.51021,15.49200,15.09151
2021,Concord 33_11kV,28FEB2021,MW,14.87305,14.87305,14.54537,14.41794,14.23590,14.07206,13.58053,13.36208,13.07081,12.77954,12.76133,12.70672,12.41545,12.28802,12.45186,12.30622,12.30622,12.12418,12.17879,12.16059,12.25161,12.28802,12.30622,12.52468,12.52468,12.81595,12.99799,12.97979,13.19824,13.59874,13.85360,14.01744,13.10722,13.36208,13.63515,14.25410,14.72742,14.92767,15.00048,14.90946,14.70921,14.89126,14.30871,13.89001,14.43614,14.80023,14.78203,15.09151,15.51021,15.52841,15.60123,15.63764,15.61944,15.76507,16.16557,15.85609,16.03814,16.20198,16.29300,16.29300,16.49325,16.71170,17.00297,17.43988,17.84038,18.33190,18.75060,19.20572,19.66083,20.22517,20.29798,20.64387,20.95334,21.04437,20.88053,20.78950,20.82591,20.53464,20.55285,20.58926,20.53464,20.53464,20.40721,20.26157,19.95210,19.89749,19.38776,19.06008,19.04188,18.55035,18.09524,17.54911,17.00297,16.52966,16.18377,15.91071
2021,Concord 33_11kV,01MAR2021,MW,15.54662,15.30996,14.98228,14.87305,14.72742,14.47255,14.16308,13.78078,13.67156,13.39849,13.30747,13.05260,12.96158,12.85236,12.61570,12.65211,12.67031,12.67031,12.74313,12.76133,13.10722,13.23465,13.50772,13.68976,14.27230,15.00048,15.72866,16.56607,17.73115,18.82342,19.77005,19.66083,19.82467,19.66083,20.02492,20.42542,20.73489,20.55285,20.46182,21.15359,21.15359,21.09898,21.13539,21.17180,21.53589,22.02741,22.30048,22.53713,22.68277,23.15609,23.17429,23.66581,24.04810,24.32117,24.88551,25.30421,25.97778,26.23264,27.83463,27.50695,29.49124,27.85284,28.12591,29.30920,30.21942,31.49373,32.14909,31.96705,32.69523,32.82266,32.65882,33.05932,31.94884,30.92939,30.92939,31.09323,31.05683,30.78376,30.34685,30.09199,29.80072,29.27279,28.87229,28.27154,27.23389,26.46930,25.63189,24.72167,23.99349,22.99225,21.82716,20.62566,19.36956,18.76881,18.16806,17.42168
2021,Concord 33_11kV,02MAR2021,MW,16.89375,16.54786,16.18377,15.81968,15.54662,14.92767,14.74562,14.38153,14.25410,13.94462,13.74437,13.58053,13.52592,13.45310,13.27106,13.28926,13.18004,13.14363,12.96158,13.14363,13.32567,13.45310,13.76258,13.87181,14.54537,15.12791,15.51021,16.16557,17.13041,18.16806,19.06008,19.18751,18.96906,18.87804,19.24212,19.82467,19.73365,19.49699,20.33439,19.62442,19.67903,18.76881,18.65958,18.78701,18.60497,18.56856,18.78701,19.47878,20.62566,19.24212,18.40472,18.62317,19.04188,18.13165,18.02243,18.20447,18.33190,18.73240,17.76756,18.00422,17.91320,18.05883,18.80522,18.69599,18.27729,17.62193,18.13165,18.55035,19.02367,19.69724,19.15110,19.26033,18.62317,18.58676,18.78701,18.67779,18.62317,18.73240,18.64138,18.75060,18.55035,18.31370,18.09524,17.91320,17.51270,17.20322,16.83913,16.60248,16.32941,16.01993,15.69225,15.27355,14.85485,14.52717,14.47255,14.27230
2021,Concord 33_11kV,03MAR2021,MW,13.99924,13.96283,13.79899,13.67156,13.50772,12.99799,12.81595,12.59749,12.36083,12.19699,12.08777,12.08777,11.99675,11.83291,11.97854,11.77829,11.81470,11.79650,11.77829,11.97854,12.12418,12.45186,12.68852,12.96158,13.45310,13.83540,14.41794,14.98228,16.05634,16.69350,17.33066,17.54911,17.54911,17.74936,17.78577,17.98602,17.65834,18.20447,18.13165,18.38651,18.04063,17.49450,17.36706,17.67654,18.49574,16.78452,18.33190,18.56856,17.98602,16.89375,15.98352,17.45809,18.25908,18.56856,18.16806,18.24088,16.74811,16.47505,16.89375,16.56607,16.00173,16.25659,17.22143,16.94836,17.11220,17.51270,18.04063,17.71295,18.14986,19.29674,19.26033,19.11469,18.40472,17.71295,17.80397,18.02243,17.84038,17.91320,17.93140,18.27729,18.16806,18.00422,17.73115,17.73115,17.18502,16.94836,16.71170,16.34761,16.03814,15.89250,15.47380,14.89126,14.50896,14.30871,14.19949,13.81719
2021,Concord 33_11kV,04MAR2021,MW,13.63515,13.50772,13.45310,13.30747,13.07081,12.81595,12.63390,12.32443,12.28802,11.99675,11.94213,11.88752,11.61445,11.66907,11.66907,11.59625,11.48702,11.48702,11.48702,11.48702,11.85111,11.97854,12.37904,12.63390,13.23465,13.65335,14.34512,14.69101,15.40098,16.25659,16.71170,16.76632,16.98477,16.87554,16.96657,16.94836,16.42043,16.65709,16.85734,16.94836,16.94836,16.74811,16.67529,16.83913,16.85734,16.62068,16.49325,16.72991,16.80273,17.07579,16.89375,17.07579,17.03938,17.03938,17.14861,17.18502,17.73115,17.91320,18.18627,18.22267,18.29549,18.71419,19.22392,19.56981,19.93389,20.20696,20.77130,21.31743,21.39025,21.79075,22.24586,22.22766,21.46307,21.31743,21.35384,21.31743,21.08078,20.64387,20.55285,20.60746,20.44362,20.15235,19.82467,19.67903,19.16931,18.58676,18.24088,17.94961,17.45809,17.18502,16.89375,16.31120,15.96532,15.65584,15.49200,15.01869
2021,Concord 33_11kV,05MAR2021,MW,14.69101,14.45435,14.36333,14.12667,13.87181,13.59874,13.36208,13.07081,12.88876,12.79774,12.63390,12.54288,12.39724,12.37904,12.16059,12.16059,12.16059,12.16059,12.21520,12.26981,12.48827,12.54288,12.96158,13.05260,13.79899,14.07206,14.58178,15.01869,15.81968,16.63889,17.27604,17.51270,17.49450,17.40347,17.47629,18.09524,17.87679,17.74936,17.85858,18.31370,18.82342,18.76881,19.11469,19.42417,18.62317,17.58552,18.40472,18.35011,18.44113,18.07704,17.11220,17.14861,16.67529,16.12916,16.23839,16.14736,16.42043,16.69350,16.51145,16.63889,17.14861,17.53090,17.60372,17.82218,17.02118,17.82218,18.05883,18.27729,18.55035,18.82342,18.75060,19.16931,18.07704,17.65834,17.71295,17.53090,17.43988,17.49450,17.74936,17.93140,17.58552,17.25784,17.16682,17.07579,16.80273,16.52966,16.20198,15.98352,15.91071,15.76507,15.52841,15.21894,14.85485,14.65460,14.56358,14.21769
2021,Concord 33_11kV,06MAR2021,MW,13.94462,13.89001,13.94462,13.76258,13.58053,13.41669,13.01620,12.77954,12.50647,12.32443,12.05136,12.05136,12.05136,12.05136,11.96034,11.83291,11.76009,11.59625,11.59625,11.59625,11.76009,11.63266,12.01495,12.23340,12.48827,12.65211,12.88876,13.07081,13.07081,13.30747,13.65335,13.90821,13.79899,13.89001,14.23590,14.23590,14.23590,13.99924,13.61694,13.50772,13.48951,13.14363,13.08901,13.03440,13.30747,13.70797,14.03565,15.05510,15.10971,14.92767,14.01744,14.18128,13.99924,13.32567,14.49076,14.18128,13.23465,13.59874,13.47131,13.47131,13.96283,13.28926,14.07206,13.98103,13.65335,13.90821,14.21769,14.76382,15.21894,15.52841,15.96532,16.03814,16.34761,16.31120,16.25659,16.34761,16.42043,16.40223,16.34761,16.56607,16.56607,16.52966,16.27480,16.31120,16.00173,15.85609,15.67405,15.51021,15.47380,15.38278,15.21894,14.92767,14.49076,14.27230,14.30871,14.05385
2021,Concord 33_11kV,07MAR2021,MW,13.92642,13.74437,13.58053,13.47131,13.43490,12.99799,12.90697,12.65211,12.34263,11.96034,11.81470,11.65086,11.65086,11.65086,11.65086,11.54163,11.50522,11.50522,11.41420,11.26857,11.34138,11.50522,11.59625,11.65086,11.85111,11.92393,12.05136,12.14238,12.39724,12.50647,12.74313,12.83415,13.08901,13.23465,13.27106,13.28926,13.36208,13.63515,13.28926,13.25285,13.78078,13.54413,13.47131,14.30871,14.58178,13.76258,14.67280,15.60123,15.61944,15.21894,15.07330,14.61819,14.59998,14.65460,14.56358,15.34637,13.59874,14.05385,14.03565,14.01744,13.99924,14.38153,14.09026,14.98228,15.27355,15.23714,15.69225,16.40223,16.82093,17.43988,17.47629,17.96781,18.04063,18.11345,18.24088,18.13165,18.04063,18.16806,18.25908,18.55035,18.35011,18.29549,18.13165,17.89499,17.60372,17.34886,17.09400,16.74811,16.52966,16.38402,16.07455,15.83789,15.32816,15.10971,15.01869,14.61819
2021,Concord 33_11kV,08MAR2021,MW,14.39974,14.41794,14.27230,13.92642,13.89001,13.47131,13.21645,12.96158,12.81595,12.68852,12.48827,12.48827,12.48827,12.41545,12.21520,12.21520,12.21520,12.21520,12.21520,12.28802,12.54288,12.67031,13.05260,13.36208,14.03565,14.56358,15.20073,15.71046,16.72991,17.65834,18.24088,18.42292,18.18627,18.07704,18.36831,18.87804,18.76881,18.44113,18.69599,19.13290,19.13290,18.02243,19.06008,20.18876,19.44237,19.20572,19.77005,20.49823,20.33439,20.29798,20.44362,20.71669,22.39150,22.19125,22.50072,23.08327,23.90247,23.97529,24.13913,23.59299,23.59299,22.77379,23.48377,24.02990,24.39399,24.63065,24.46681,24.59424,24.32117,23.10147,21.97280,21.68152,20.73489,20.27978,20.33439,20.27978,20.15235,20.09773,20.55285,20.55285,20.26157,20.15235,19.84287,19.47878,19.00547,18.65958,18.38651,18.04063,17.85858,17.60372,17.11220,16.40223,16.05634,15.78328,15.61944,15.34637
2021,Concord 33_11kV,09MAR2021,MW,14.94587,14.74562,14.47255,14.27230,14.10846,13.87181,13.63515,13.30747,13.12542,12.88876,12.97979,12.65211,12.65211,12.65211,12.65211,12.45186,12.52468,12.57929,12.52468,12.65211,12.74313,13.14363,13.34388,13.59874,14.12667,14.58178,15.18253,15.85609,16.65709,17.76756,18.45933,18.69599,18.73240,18.53215,18.78701,18.87804,19.36956,19.15110,19.44237,19.29674,19.31494,19.69724,19.78826,19.73365,20.15235,20.18876,20.07953,20.60746,20.68028,21.53589,20.77130,21.86357,21.82716,20.60746,20.53464,21.08078,21.08078,20.95334,21.00796,21.22641,21.17180,21.86357,22.19125,22.64636,22.90122,22.99225,23.70222,23.17429,22.88302,22.62816,22.31868,22.44611,21.15359,20.73489,20.57105,20.73489,20.64387,20.51644,20.73489,20.60746,20.24337,20.18876,20.24337,19.84287,19.51519,19.02367,18.65958,18.51395,18.07704,17.78577,17.29425,16.78452,16.22018,16.00173,15.74687,15.40098
2021,Concord 33_11kV,10MAR2021,MW,15.12791,15.05510,14.89126,14.59998,14.45435,14.12667,13.92642,13.54413,13.38029,13.18004,12.94338,12.92517,12.92517,12.92517,12.83415,12.77954,12.79774,12.76133,12.65211,12.88876,13.21645,13.38029,13.56233,13.76258,14.16308,14.74562,15.25535,15.98352,17.05759,18.05883,19.02367,19.09649,18.91444,19.27853,19.26033,19.38776,19.51519,19.62442,20.06133,19.97030,19.67903,20.00671,19.66083,18.45933,19.20572,19.78826,19.58801,19.51519,18.85983,18.47754,19.67903,19.60621,19.11469,18.78701,18.78701,18.95085,19.24212,19.53340,20.26157,20.35260,20.31619,19.77005,19.49699,19.87928,20.55285,20.93514,21.00796,21.28103,21.99100,22.37329,21.80895,21.64511,20.57105,20.24337,20.24337,20.02492,19.91569,20.02492,20.02492,20.17055,19.91569,19.80646,19.53340,19.38776,19.02367,18.65958,18.35011,17.89499,17.54911,17.49450,17.07579,16.42043,16.00173,15.81968,15.63764,15.27355
2021,Concord 33_11kV,11MAR2021,MW,15.10971,14.85485,14.72742,14.58178,14.43614,13.96283,13.67156,13.56233,13.32567,13.25285,13.01620,13.01620,12.81595,12.77954,12.79774,12.56108,12.52468,12.52468,12.59749,12.76133,12.94338,13.03440,13.34388,13.58053,14.12667,14.72742,15.21894,15.96532,16.91195,17.98602,18.78701,19.06008,19.31494,19.29674,19.16931,19.06008,18.91444,19.42417,19.84287,20.02492,20.26157,19.89749,18.87804,19.49699,20.09773,20.33439,19.71544,19.13290,19.67903,19.42417,20.75310,20.42542,20.73489,21.06257,20.71669,20.68028,20.84412,20.86232,20.62566,20.37080,20.06133,19.53340,18.85983,20.15235,20.22517,20.44362,20.88053,21.48127,21.75434,21.88177,21.59050,21.75434,20.89873,20.48003,20.57105,20.84412,20.80771,21.13539,21.04437,20.69848,20.38901,20.09773,19.89749,19.84287,19.44237,19.06008,18.89624,18.49574,18.11345,17.78577,17.54911,16.89375,16.36582,16.05634,15.83789,15.38278
2021,Concord 33_11kV,12MAR2021,MW,15.29175,15.20073,14.92767,14.67280,14.49076,14.09026,13.96283,13.67156,13.41669,13.25285,13.14363,13.14363,12.92517,12.88876,12.79774,12.85236,12.77954,12.83415,12.68852,12.92517,13.12542,13.41669,13.61694,13.74437,14.47255,14.90946,15.58303,16.11096,17.23963,18.25908,19.20572,19.64262,19.60621,19.80646,19.93389,19.84287,20.15235,20.06133,19.82467,20.40721,20.93514,20.35260,19.24212,20.37080,20.57105,20.95334,20.73489,20.62566,20.31619,19.38776,20.33439,21.48127,21.11718,20.88053,19.89749,20.26157,21.35384,22.13664,21.84536,21.28103,22.33688,22.11843,22.22766,22.62816,22.93763,22.77379,21.80895,21.77255,22.15484,22.59175,22.82841,22.81020,21.26282,20.35260,20.24337,20.46182,20.27978,20.18876,20.62566,20.80771,20.60746,20.68028,20.38901,20.17055,19.84287,19.46058,19.20572,18.85983,18.60497,18.51395,18.09524,17.84038,17.25784,16.91195,16.49325,16.16557
2021,Concord 33_11kV,13MAR2021,MW,15.92891,15.74687,15.51021,15.21894,15.10971,14.61819,14.43614,14.21769,13.87181,13.67156,13.28926,13.28926,13.21645,13.07081,13.07081,13.07081,12.92517,12.83415,12.83415,12.83415,12.76133,12.90697,13.07081,13.36208,13.67156,13.85360,13.96283,14.07206,14.27230,14.65460,15.14612,15.34637,15.41919,15.63764,15.87430,16.03814,16.01993,16.09275,16.36582,16.52966,16.85734,17.27604,17.40347,17.58552,17.82218,18.11345,18.51395,18.67779,19.22392,19.60621,20.04312,21.04437,22.75559,23.35633,23.17429,22.35509,22.95584,22.88302,22.77379,23.17429,22.66456,22.31868,23.66581,23.55658,22.91943,23.81145,24.19374,23.90247,24.50322,25.43164,25.35883,25.41344,25.04935,24.21194,23.86606,23.44736,23.28352,22.91943,23.01045,22.88302,22.86481,22.64636,22.31868,21.97280,21.59050,21.39025,21.15359,20.95334,20.75310,20.69848,20.40721,20.04312,19.71544,19.26033,18.98726,18.49574
2021,Concord 33_11kV,14MAR2021,MW,18.16806,18.07704,17.64013,17.33066,17.03938,16.51145,16.09275,15.78328,15.40098,15.25535,15.00048,14.83664,14.76382,14.52717,14.43614,14.25410,14.12667,13.83540,13.76258,13.59874,13.76258,13.72617,13.85360,13.87181,14.03565,14.14487,14.27230,14.43614,14.50896,14.72742,14.90946,15.18253,15.67405,16.00173,16.23839,16.25659,16.38402,16.60248,17.11220,17.36706,17.76756,17.71295,17.67654,17.38527,17.14861,17.07579,17.31245,17.51270,16.85734,16.89375,16.83913,16.25659,16.27480,16.82093,16.42043,16.63889,16.38402,16.32941,16.18377,16.14736,16.18377,15.96532,16.16557,16.20198,16.23839,16.43864,16.67529,16.89375,17.16682,17.25784,17.27604,17.43988,17.53090,17.54911,17.53090,17.51270,17.40347,17.22143,17.49450,17.29425,17.05759,16.87554,16.49325,16.51145,16.31120,16.01993,15.76507,15.58303,15.16432,15.03689,14.89126,14.47255,14.19949,14.03565,13.90821,13.58053
2021,Concord 33_11kV,15MAR2021,MW,13.52592,13.27106,13.08901,13.18004,13.07081,12.72492,12.50647,12.37904,11.90572,11.86931,11.70547,11.65086,11.65086,11.65086,11.59625,11.34138,11.32318,11.32318,11.35959,11.50522,11.88752,12.06956,12.48827,12.61570,13.38029,13.78078,14.38153,14.83664,15.61944,16.29300,16.72991,16.78452,16.98477,16.63889,16.60248,16.49325,16.18377,15.91071,15.92891,15.80148,15.85609,15.78328,15.47380,15.45559,15.52841,15.83789,15.83789,16.01993,15.89250,16.05634,15.80148,16.52966,16.76632,15.91071,15.85609,15.72866,16.07455,16.20198,16.62068,16.31120,16.36582,16.76632,16.34761,16.43864,16.83913,17.00297,17.45809,17.73115,17.96781,18.49574,18.67779,18.91444,18.35011,17.91320,17.96781,17.78577,17.87679,17.96781,18.14986,18.05883,18.02243,17.42168,17.23963,17.09400,16.83913,16.60248,16.09275,15.83789,15.69225,15.47380,15.14612,14.61819,14.14487,13.92642,13.85360,13.52592
2021,Concord 33_11kV,16MAR2021,MW,13.34388,13.36208,13.07081,13.01620,13.07081,12.56108,12.36083,12.17879,12.08777,11.86931,11.68727,11.63266,11.63266,11.55984,11.55984,11.48702,11.37779,11.25036,11.61445,11.65086,11.76009,12.06956,12.41545,12.47006,13.21645,13.58053,14.21769,14.80023,15.61944,16.27480,16.87554,17.09400,17.23963,17.42168,17.33066,17.47629,17.45809,17.84038,17.33066,16.89375,17.13041,16.65709,16.63889,17.03938,16.78452,16.72991,18.02243,18.20447,17.89499,17.67654,17.51270,16.93016,16.93016,18.11345,18.33190,17.67654,17.89499,17.85858,17.62193,17.34886,17.45809,17.18502,17.38527,17.87679,17.82218,17.82218,18.89624,19.47878,19.36956,19.11469,19.11469,19.11469,19.11469,19.11469,19.09649,18.80522,18.75060,18.84163,18.75060,18.24088,18.20447,17.91320,17.67654,17.45809,17.05759,16.76632,16.56607,16.22018,16.01993,15.80148,15.61944,15.20073,14.65460,14.56358,14.52717,13.89001
2021,Concord 33_11kV,17MAR2021,MW,13.85360,13.76258,13.76258,13.58053,13.39849,13.12542,12.90697,12.57929,12.48827,12.23340,12.16059,11.88752,11.86931,11.96034,11.88752,11.88752,11.70547,11.66907,11.85111,11.74188,11.88752,12.10597,12.52468,12.88876,13.50772,13.83540,14.58178,15.21894,15.94712,16.69350,17.20322,17.38527,17.56731,17.62193,17.38527,17.27604,17.80397,17.80397,18.27729,18.45933,18.33190,18.14986,17.84038,17.94961,17.93140,18.11345,18.35011,17.89499,18.13165,17.65834,18.40472,17.36706,18.29549,18.29549,16.71170,17.78577,16.96657,18.02243,17.76756,17.13041,16.96657,17.51270,17.40347,17.67654,18.55035,18.24088,18.60497,18.84163,18.42292,19.42417,19.38776,19.49699,18.96906,18.55035,18.69599,18.62317,18.71419,18.73240,18.85983,18.55035,18.45933,18.02243,17.84038,17.74936,17.23963,16.89375,16.62068,16.29300,16.18377,16.01993,15.69225,15.23714,14.89126,14.70921,14.47255,14.07206
2021,Concord 33_11kV,18MAR2021,MW,13.92642,13.87181,13.76258,13.54413,13.48951,13.07081,12.99799,12.83415,12.68852,12.39724,12.19699,12.10597,11.97854,12.03315,12.05136,11.86931,12.05136,11.85111,12.14238,12.28802,12.39724,12.65211,13.01620,13.25285,13.61694,14.09026,14.74562,15.47380,16.49325,17.23963,18.00422,18.45933,18.49574,18.67779,18.75060,18.82342,18.89624,19.13290,19.42417,19.60621,19.78826,19.60621,19.56981,19.31494,19.49699,19.67903,19.89749,19.80646,20.09773,19.73365,20.00671,20.24337,20.11594,20.17055,19.91569,19.95210,19.77005,19.38776,19.04188,19.11469,19.22392,19.44237,19.27853,19.51519,19.51519,19.71544,19.84287,19.87928,19.87928,20.17055,20.91694,20.69848,20.15235,20.07953,19.86108,19.89749,19.87928,19.87928,19.64262,19.38776,18.91444,18.73240,18.51395,18.16806,17.89499,17.53090,17.18502,16.98477,16.78452,16.54786,16.18377,15.83789,15.51021,15.30996,15.21894,14.89126
2021,Concord 33_11kV,19MAR2021,MW,14.70921,14.63639,14.61819,14.34512,14.18128,13.79899,13.50772,13.12542,12.97979,12.74313,12.63390,12.50647,12.32443,12.30622,12.17879,12.10597,12.03315,12.03315,12.21520,12.30622,12.48827,12.67031,12.97979,13.16183,13.65335,14.25410,14.92767,15.54662,16.49325,17.18502,17.62193,17.84038,18.05883,18.53215,19.15110,18.87804,18.91444,18.62317,19.16931,19.31494,19.06008,19.22392,18.98726,18.58676,18.75060,18.53215,18.78701,18.18627,17.64013,18.73240,19.26033,18.71419,18.05883,18.27729,18.25908,18.29549,17.98602,18.13165,18.95085,18.47754,17.25784,17.60372,18.18627,18.56856,19.09649,19.42417,19.09649,18.73240,18.65958,19.06008,19.09649,19.40596,18.75060,18.25908,18.11345,18.00422,18.00422,18.35011,18.33190,18.45933,18.04063,17.74936,17.76756,17.53090,17.16682,16.87554,16.63889,16.45684,16.45684,16.29300,16.38402,15.91071,15.49200,15.36457,15.29175,14.76382
2021,Concord 33_11kV,20MAR2021,MW,14.56358,14.43614,14.18128,14.30871,14.09026,13.76258,13.47131,13.18004,12.88876,12.76133,12.54288,12.54288,12.57929,12.56108,12.54288,12.59749,12.59749,12.59749,12.59749,12.52468,12.54288,12.68852,12.83415,12.96158,13.28926,13.45310,13.79899,14.05385,14.29051,14.61819,15.00048,15.34637,15.74687,15.96532,16.32941,16.85734,17.18502,17.36706,17.49450,17.67654,18.04063,18.51395,18.45933,18.49574,19.02367,18.98726,18.98726,18.69599,18.62317,18.65958,19.02367,18.89624,19.02367,19.02367,19.11469,18.80522,18.80522,18.60497,18.53215,18.53215,18.45933,18.44113,18.13165,18.07704,18.11345,18.13165,18.38651,18.53215,18.76881,19.02367,18.91444,18.91444,18.67779,18.47754,18.69599,18.58676,18.75060,18.71419,18.51395,18.47754,18.16806,17.96781,17.96781,17.73115,17.40347,17.18502,16.78452,16.60248,16.69350,16.62068,16.51145,16.12916,15.87430,15.65584,15.49200,15.12791
2021,Concord 33_11kV,21MAR2021,MW,15.10971,14.90946,14.63639,14.72742,14.69101,14.23590,13.94462,13.63515,13.47131,13.27106,13.18004,13.18004,13.03440,12.87056,12.87056,12.87056,12.83415,12.63390,12.48827,12.59749,12.47006,12.43365,12.43365,12.70672,13.08901,13.12542,13.34388,13.39849,13.54413,13.76258,14.14487,14.67280,15.05510,15.34637,15.67405,16.29300,16.51145,16.85734,17.09400,17.64013,17.71295,17.69474,17.51270,17.89499,18.25908,18.24088,18.07704,18.00422,17.80397,17.80397,17.82218,17.60372,17.56731,17.67654,17.65834,17.38527,17.29425,17.42168,17.36706,17.20322,17.02118,17.20322,17.18502,17.13041,17.33066,17.43988,17.73115,18.16806,18.22267,18.55035,18.33190,18.55035,18.51395,18.53215,18.60497,18.65958,18.75060,18.58676,18.44113,18.20447,18.05883,17.93140,17.93140,17.76756,17.56731,17.25784,16.98477,16.78452,16.43864,16.29300,16.09275,15.71046,15.14612,15.10971,15.09151,14.92767
2021,Concord 33_11kV,22MAR2021,MW,14.56358,14.45435,14.25410,14.12667,14.09026,13.96283,13.61694,13.38029,13.14363,12.94338,12.87056,12.87056,12.87056,12.65211,12.57929,12.57929,12.43365,12.34263,12.61570,12.61570,12.81595,13.14363,13.34388,13.45310,14.18128,14.70921,15.27355,16.12916,17.14861,17.76756,18.38651,18.76881,18.84163,18.80522,19.06008,19.18751,19.07828,19.09649,19.27853,19.11469,19.22392,19.15110,18.98726,19.07828,19.16931,19.36956,19.58801,19.71544,19.66083,20.06133,20.11594,19.98851,19.71544,19.82467,19.97030,19.82467,19.58801,19.46058,19.49699,19.40596,19.16931,19.09649,19.04188,19.27853,19.53340,19.58801,19.66083,19.93389,20.20696,20.22517,20.46182,20.57105,20.11594,19.80646,19.78826,19.55160,19.55160,19.58801,19.44237,19.11469,18.78701,18.58676,18.38651,18.16806,17.89499,17.51270,17.07579,16.89375,16.63889,16.52966,16.18377,15.91071,15.30996,15.01869,15.00048,14.67280
2021,Concord 33_11kV,23MAR2021,MW,14.47255,14.38153,14.12667,14.10846,14.01744,13.76258,13.38029,13.14363,13.08901,13.01620,12.79774,12.68852,12.48827,12.48827,12.34263,12.26981,12.26981,12.26981,12.26981,12.32443,12.77954,12.97979,13.36208,13.50772,13.98103,14.67280,15.23714,16.07455,17.23963,18.02243,18.35011,18.49574,18.75060,19.02367,19.20572,19.38776,19.51519,19.55160,19.62442,19.71544,20.00671,19.84287,19.91569,19.91569,19.82467,19.98851,20.17055,20.13414,20.13414,20.17055,19.98851,19.93389,19.95210,20.07953,19.86108,19.84287,19.75185,19.64262,19.20572,19.04188,18.56856,19.06008,19.07828,19.06008,19.13290,19.62442,19.60621,19.78826,19.97030,19.93389,19.93389,19.87928,19.62442,18.98726,18.98726,19.22392,19.06008,19.24212,19.36956,19.02367,19.02367,18.76881,18.71419,18.35011,18.02243,17.71295,17.22143,16.78452,16.72991,16.51145,16.42043,15.85609,15.36457,15.21894,15.03689,14.63639
