year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,27MAY2020,MW,5.02412,4.56177,4.47305,4.23650,4.06660,3.83292,3.65046,3.42238,3.37070,3.12457,3.04893,2.92363,2.81502,2.86104,2.71644,2.83194,2.80926,2.70510,2.62836,2.69024,2.97968,3.09019,3.23392,3.37628,3.62451,3.91182,4.24630,4.44836,4.42050,4.54040,4.73741,4.88278,4.76997,4.63584,4.65083,4.53494,4.20952,3.85274,3.68166,4.04923,4.07606,4.01473,4.12587,4.18403,3.95796,3.75540,3.61006,3.15340,2.96240,3.15715,3.42972,3.55493,3.89825,3.89576,3.77331,3.29260,2.96316,2.87315,3.11977,3.16790,3.19502,3.28851,3.55777,3.82944,4.05069,4.42173,4.72257,5.10638,5.47038,5.96047,6.25301,6.39736,6.40643,6.37962,6.18218,6.11429,5.93519,5.76514,5.52874,5.54825,5.41102,5.32488,5.16581,5.06560,5.18073,5.17841,5.40669,5.20687,5.14544,5.00537,4.85077,4.75364,5.54075,5.43405,5.28596,5.00678
2021,Tanilba Bay 33_11kV,28MAY2020,MW,4.80187,4.50322,4.28338,4.12764,3.99225,3.76320,3.43875,3.33273,3.25669,3.09519,2.99159,2.87093,2.74071,2.75687,2.77333,2.65495,2.68820,2.78325,2.75779,2.85905,2.99720,3.28117,3.30690,3.45622,3.84710,4.29150,4.47737,4.70132,4.59185,4.58412,4.56003,4.58372,4.52582,4.49530,4.35115,3.91296,3.47856,3.14321,2.97862,2.92109,2.68803,2.50983,2.43906,2.39862,2.27268,2.12101,2.10899,2.12254,1.80732,1.82812,1.73243,1.69211,1.87312,1.93553,1.85040,2.03224,2.22546,2.23215,2.38037,2.47341,2.61645,2.81173,3.20927,3.49381,3.70013,3.92996,4.31544,4.79864,5.29002,5.82141,6.23667,6.34813,6.33326,6.24731,6.15965,6.05089,5.87859,5.64471,5.59303,5.47671,5.57721,5.50369,5.46632,5.46945,5.52089,5.25052,5.42232,5.31074,5.35502,5.20215,4.97198,4.74377,5.62736,5.52725,5.30993,5.16183
2021,Tanilba Bay 33_11kV,29MAY2020,MW,5.04730,4.77348,4.54491,4.14806,3.95302,3.62114,3.42917,3.39529,3.18389,3.02506,3.02970,2.83435,2.70934,2.64096,2.61541,2.66215,2.66215,2.67576,2.75364,2.79438,3.03113,3.28502,3.31721,3.57808,3.83614,4.14256,4.28419,4.62564,4.67167,4.80167,4.91972,4.99288,5.10462,4.92922,4.42924,4.02336,3.51939,4.01657,4.62033,4.69017,4.84208,4.74332,4.65469,4.42173,3.90988,3.73749,3.64259,3.64069,3.84199,3.45213,3.26551,2.35393,3.01895,2.24760,3.09193,3.06240,3.92885,4.32835,4.36803,4.10277,4.07321,4.11120,4.16123,4.29055,4.53780,4.94917,5.23898,5.60186,6.01804,6.33113,6.63153,6.74502,6.65470,6.71159,6.65230,6.37043,6.13487,6.05423,5.98082,5.85149,5.73975,5.71315,5.47707,5.38637,5.41609,5.37970,5.68422,5.50742,5.52518,5.45442,5.25402,5.03069,5.76330,5.66440,5.39359,5.24723
2021,Tanilba Bay 33_11kV,30MAY2020,MW,5.13199,4.84209,4.58844,4.27346,4.03420,3.82528,3.58846,3.40823,3.24712,3.15571,3.05797,2.97839,2.81447,2.78248,2.74279,2.77343,2.72787,2.82027,2.84141,2.88653,2.95184,2.92658,3.06533,3.14539,3.24552,3.46856,3.54097,3.81486,4.02617,4.42611,4.68519,4.72492,4.73843,4.65109,4.49493,4.40883,4.47786,4.29720,4.15544,4.31683,4.33432,4.16836,4.25039,4.39664,4.17008,3.80446,3.48512,3.63943,4.04725,4.26875,4.34707,4.36589,3.48659,3.31804,3.18421,3.29259,3.16907,3.15741,3.29128,3.49421,3.54419,3.68869,3.74860,3.95986,4.24929,4.61593,5.04717,5.55164,5.93229,6.44165,6.73319,6.75623,6.77035,6.57149,6.57642,6.45896,6.15397,5.93310,5.87899,5.73618,5.70562,5.53952,5.37741,5.14948,5.20826,5.02546,5.33286,5.25585,5.17647,4.93874,4.75481,4.51444,5.27864,4.83170,4.51383,4.37350
2021,Tanilba Bay 33_11kV,31MAY2020,MW,4.28886,4.10115,3.96596,3.67781,3.51709,3.32029,3.23297,3.08152,3.01545,2.94259,2.85267,2.76078,2.58983,2.64380,2.66061,2.50801,2.57209,2.57762,2.51697,2.55166,2.60447,2.67374,2.75219,2.86535,2.96414,3.07684,3.22006,3.51575,3.55518,3.69381,3.87317,3.87480,4.18532,4.22153,3.86116,3.91790,4.01563,4.16783,4.01801,3.67939,3.73554,3.33856,3.81396,3.54568,3.49234,3.60942,3.69730,3.72967,3.76339,3.57544,3.66643,3.89889,3.80051,3.35421,3.56879,3.59929,3.37585,3.21990,3.02439,3.55147,3.96256,4.27747,4.53965,4.65904,4.79920,4.97811,5.30901,5.62368,6.06445,6.52350,6.66590,6.65573,6.67358,6.65832,6.68528,6.45508,6.19693,5.99897,5.77895,5.58281,5.49883,5.32842,5.15681,5.04483,4.94845,4.87481,5.05543,4.78670,4.64634,4.40619,4.14715,4.01143,4.80515,4.57692,4.34290,4.22428
2021,Tanilba Bay 33_11kV,01JUN2020,MW,4.14065,3.81807,3.67312,3.57808,3.52776,3.25239,3.12656,3.05121,2.96864,2.82226,2.82226,2.73305,2.66215,2.64918,2.51994,2.66190,2.67806,2.58712,2.61880,2.74460,2.95831,3.03320,3.23762,3.34771,3.50623,3.82578,4.19629,4.38872,4.42622,4.58516,4.72363,4.74617,4.80555,4.56514,4.67398,4.43199,3.59454,3.21560,3.40147,3.50191,3.12159,2.90667,2.75427,2.81753,2.47591,2.64418,2.37897,2.58033,2.36594,2.06986,2.28649,3.00128,3.33455,3.43235,3.03542,2.99276,3.01476,3.36989,3.45998,3.41760,3.25382,3.17077,3.36208,3.51049,3.78234,4.08903,4.46011,5.00967,5.48212,5.95175,6.20090,6.24967,6.29063,6.36229,6.19667,6.00493,5.74001,5.54205,5.49670,5.35597,5.22569,5.23405,5.21169,5.14766,5.20602,5.03705,5.38772,5.19445,5.12232,4.99342,4.87825,4.67918,5.47794,5.47455,5.21433,5.06760
2021,Tanilba Bay 33_11kV,02JUN2020,MW,4.81021,4.45234,4.47085,4.19887,3.95412,3.76408,3.60924,3.47439,3.35570,3.04748,3.00424,2.96829,2.85885,2.78801,2.79720,2.70591,2.73438,2.95357,2.94814,3.14382,3.34613,3.49412,3.62906,3.85299,4.22945,4.59198,4.97319,5.31485,5.33001,5.51286,5.66365,5.69431,5.52118,5.47477,5.13925,5.16557,4.92618,4.61666,4.66616,4.75814,5.60265,5.99900,5.93511,5.95823,6.09471,6.20450,5.99448,6.06720,5.81575,5.75797,5.44690,5.28647,5.45511,5.65665,5.83173,5.93376,6.00559,5.95223,6.16145,6.15482,5.98126,6.20710,6.45473,6.42285,6.61369,6.83469,7.23596,7.62743,8.18447,8.57688,8.85754,8.84579,8.91146,8.69966,8.66427,8.50113,8.29930,8.00888,7.81030,7.66300,7.42139,7.31490,7.18383,6.99621,6.79914,6.62300,6.72722,6.45277,6.35882,6.01098,5.85667,5.60519,6.26622,6.25601,5.96802,5.73252
2021,Tanilba Bay 33_11kV,03JUN2020,MW,5.66126,5.28991,5.04020,4.79656,4.58871,4.34048,4.02939,3.80240,3.60558,3.46110,3.34733,3.30467,3.12504,3.11861,3.11861,3.16528,3.14422,3.22302,3.22302,3.34803,3.69636,3.75233,3.86144,4.16538,4.49615,4.95754,5.35385,5.69276,5.64789,5.71532,5.85508,5.80700,5.68056,5.37021,5.12944,4.74166,4.22912,3.99602,3.92594,3.79624,3.56156,3.32275,3.14516,2.98247,2.75224,2.60528,2.54671,2.36410,2.25843,2.25591,2.10547,2.08176,2.24403,2.46700,2.44935,2.41827,2.66904,2.82202,2.82180,3.06624,3.12950,3.31155,3.87329,4.11728,4.71435,5.05073,5.53712,6.03494,6.69853,7.11155,7.53196,7.75161,7.77347,7.62163,7.47063,7.28445,6.96783,6.89149,6.74592,6.49594,6.39852,6.34783,6.09991,6.04810,6.03512,5.95476,5.92923,5.67740,5.74742,5.49536,5.36653,5.08186,5.89243,5.82718,5.63649,5.38724
2021,Tanilba Bay 33_11kV,04JUN2020,MW,5.29791,4.95371,4.75721,4.50434,4.32041,4.03531,3.69766,3.52502,3.43829,3.25506,3.20214,3.04277,2.91271,2.87797,2.93364,2.92027,2.93563,2.93797,2.95732,3.05347,3.20008,3.36656,3.71347,3.69450,3.97625,4.31751,4.60071,4.86654,4.93662,5.07194,5.16356,5.40135,5.59940,5.51034,5.62178,5.26759,5.04428,4.49326,4.23893,4.22330,4.41434,4.01932,3.90715,4.17761,4.42859,4.78249,4.87619,4.82672,4.51078,4.15380,3.05876,2.70360,3.50807,3.75865,3.43383,3.79071,4.00984,4.26431,4.57588,4.47495,4.43176,4.48524,4.85446,5.21541,5.56234,6.00313,6.22617,6.65498,6.99572,7.49589,7.59568,7.63701,7.62798,7.43347,7.44765,7.32374,7.22786,7.08408,6.95952,6.98410,6.89075,6.69694,6.47727,6.34016,6.17119,6.05238,6.22293,5.86847,5.68980,5.48709,5.34555,5.21710,6.12749,6.03307,5.84205,5.62718
2021,Tanilba Bay 33_11kV,05JUN2020,MW,5.50316,5.09133,4.84943,4.52319,4.31445,3.92896,3.65427,3.61384,3.47925,3.26781,3.16591,3.10029,2.99198,2.97028,3.04158,3.05794,2.99747,3.14503,3.09971,3.22699,3.27953,3.45696,3.55937,3.74512,4.09332,4.41145,4.73681,4.98846,5.05770,5.33144,5.52446,5.79247,5.67787,5.43133,4.93753,4.56103,4.10485,3.80967,3.63243,3.43599,3.25654,3.08815,2.93103,2.77638,2.68152,2.56101,2.49762,2.29652,2.32173,2.26069,2.17476,2.14271,2.20897,2.20569,2.24179,2.34440,2.40069,2.54310,2.64910,2.80075,2.95265,3.24741,3.57327,3.81554,4.19370,4.57329,5.12503,5.70755,6.06728,6.70050,7.06598,7.26364,7.17962,7.14685,7.11596,7.15812,7.01194,6.98042,6.90408,6.81596,6.81434,6.76244,6.78640,6.81081,6.75644,6.54812,6.62200,6.41397,6.36011,6.15827,5.86900,5.66308,6.59725,6.59632,6.31381,5.92056
2021,Tanilba Bay 33_11kV,06JUN2020,MW,5.62550,5.22447,5.02265,4.78194,4.56337,4.27543,3.90800,3.75207,3.55264,3.52878,3.40457,3.32383,3.23297,3.16461,3.16681,3.17628,3.23153,3.15591,3.24316,3.28866,3.29394,3.40156,3.41378,3.51374,3.65617,3.88569,4.11625,4.46475,4.82165,5.20022,5.49400,5.69324,5.82410,5.95736,5.92653,5.72107,5.55423,5.14399,4.78070,4.59788,4.27822,3.99704,3.73508,3.63843,3.49317,3.10982,3.02927,3.07893,2.90022,2.78803,3.04096,3.29644,3.06295,2.72920,2.71843,2.65952,2.61828,2.79646,3.02712,3.20459,3.40566,3.59759,3.95735,4.17516,4.57483,4.99054,5.44668,6.10161,6.52997,7.06793,7.30337,7.45579,7.36620,7.50723,7.40903,7.23370,6.98567,6.94952,6.96747,6.87248,6.68165,6.46867,6.20840,6.14811,6.03978,5.93910,6.06113,5.90451,5.58551,5.49092,5.24073,4.94584,5.66189,5.42848,5.12701,4.87685
2021,Tanilba Bay 33_11kV,07JUN2020,MW,4.75340,4.50498,4.39853,4.32466,4.20396,3.95535,3.64079,3.46567,3.34527,3.31451,3.20093,3.07449,3.01311,3.00424,3.10289,3.11511,3.16833,3.10621,3.16161,3.20828,3.23295,3.25117,3.26113,3.32735,3.59319,3.90669,4.15118,4.41268,4.63273,4.93490,5.11746,5.25297,5.32457,5.71655,5.84194,5.79557,5.68450,5.29076,5.35006,5.22282,5.20756,4.82946,4.92738,4.84209,4.48542,4.52430,4.36812,4.47993,4.48128,3.66161,3.38410,3.30168,3.01063,3.07833,3.10566,3.28293,3.38007,3.37039,3.52752,3.76889,4.22669,4.27455,4.45941,4.65127,5.00858,5.17885,5.64418,6.26834,6.90562,7.48976,7.53863,7.65617,7.67253,7.76432,7.75292,7.58998,7.36424,7.20139,7.07442,6.95799,6.75192,6.53249,6.29753,6.18507,6.05753,5.82044,5.93744,5.58048,5.43806,5.32019,5.06923,4.92951,5.65758,5.23424,4.90841,4.69797
2021,Tanilba Bay 33_11kV,08JUN2020,MW,4.53800,4.28745,4.19968,4.06229,3.90928,3.64492,3.41573,3.27308,3.20015,3.17056,2.98764,2.93834,2.86104,2.86104,2.86104,2.90106,2.96254,2.92369,2.92369,2.96925,3.00297,3.03010,3.15454,3.20689,3.24469,3.36197,3.50573,3.73219,4.05827,4.46364,4.88084,5.06224,5.48473,5.72546,5.85594,5.66953,5.16606,5.00433,4.71837,4.31593,3.86803,3.54133,3.34778,3.09879,3.11631,3.08350,3.05206,2.91291,3.11775,3.93026,4.07130,4.62135,4.92453,5.06706,5.23418,5.52822,5.61331,5.77945,5.96058,5.90245,6.09916,6.25870,6.37869,6.76697,7.21100,7.80295,7.96583,7.97968,7.97575,8.18398,8.08997,8.18829,7.97193,7.93281,7.71239,7.39125,7.22617,7.02659,6.90741,6.80245,6.59014,6.45192,6.24465,6.22202,6.02945,5.86507,5.86904,5.66837,5.58544,5.51666,5.26341,5.12426,5.95369,5.51052,5.31888,5.18828
2021,Tanilba Bay 33_11kV,09JUN2020,MW,5.12625,4.72990,4.51329,4.23847,4.11464,3.83194,3.58730,3.53820,3.25492,3.11388,3.03903,2.91012,2.90281,2.90281,2.90281,2.90281,2.99972,3.12002,3.03109,3.05572,3.33361,3.32532,3.30018,3.45251,3.88214,4.39993,4.64189,5.02268,5.15759,5.51004,5.58481,5.79395,5.46343,5.14969,5.27454,5.10105,4.84273,4.44597,4.38928,4.33881,4.94716,4.82121,4.53844,4.03121,4.34153,4.07091,3.87716,4.48567,4.30129,3.87153,2.93657,2.98550,3.35776,3.88218,3.62878,3.49940,3.86636,4.08775,3.72049,3.47565,3.43940,3.53990,3.86175,4.06406,4.50494,4.98212,5.40444,5.90775,6.17343,6.76537,7.07317,6.97012,6.96760,6.98007,6.92347,6.69876,6.47056,6.35917,6.34218,6.22755,6.01963,5.85419,5.72231,5.62625,5.47823,5.38348,5.53867,5.23528,5.24113,5.07834,4.92218,4.76936,5.80052,5.64887,5.35217,5.23970
2021,Tanilba Bay 33_11kV,10JUN2020,MW,5.03226,4.71991,4.56446,4.38683,4.14770,3.76071,3.39434,3.26755,3.14835,3.05218,2.90456,3.01702,2.97342,2.80422,2.75814,2.75412,2.79910,2.76524,2.86567,3.01993,3.19070,3.24277,3.27071,3.36485,3.85279,4.04797,4.25673,4.38921,4.42673,4.74561,5.05299,5.19490,5.35053,5.32951,5.09035,5.11930,4.99529,4.80812,4.31300,4.36057,4.28646,4.39436,4.30126,4.53850,4.42733,4.54542,4.48839,4.44931,4.52422,4.50808,4.14312,4.02669,4.08537,3.46467,3.47158,3.82767,4.23915,4.25733,4.06153,3.90626,4.19464,4.34451,4.81688,4.91803,5.08650,5.50630,6.00420,6.47514,6.70771,7.05315,7.12485,7.22765,7.24232,6.92169,6.77766,6.81412,6.68549,6.31070,6.21103,6.06156,5.86218,5.69411,5.60607,5.51452,5.46433,5.31207,5.57981,5.35193,5.30865,5.08509,4.95238,4.80075,5.67143,5.68743,5.49326,5.23668
2021,Tanilba Bay 33_11kV,11JUN2020,MW,5.01855,4.63655,4.56466,4.33576,4.06690,3.80189,3.36435,3.22573,3.13857,2.97782,2.87354,2.76278,2.77710,2.76194,2.82416,2.76140,2.77809,2.84256,2.92333,2.97441,3.06128,3.17289,3.14658,3.26747,3.55006,4.06634,4.21374,4.51357,4.57038,4.75516,4.92055,5.01637,4.92866,4.96014,4.80535,4.61798,4.17159,4.13243,4.15729,3.95137,3.78407,3.68081,3.32585,3.32261,3.53881,3.52356,3.37683,3.20554,3.36960,3.27147,2.68237,3.20383,2.77825,2.75494,2.48659,2.48325,2.65107,2.83681,2.83789,2.91737,3.02391,3.16987,3.46767,3.70300,4.02304,4.33456,4.76945,5.22424,5.59729,6.04252,6.35642,6.54811,6.61399,6.43168,6.34566,6.15494,6.01032,5.88847,5.90099,5.88843,5.76829,5.64224,5.57077,5.59648,5.55577,5.41832,5.52287,5.31246,5.34147,5.13371,5.01505,4.86059,5.63678,5.69888,5.64110,5.38076
2021,Tanilba Bay 33_11kV,12JUN2020,MW,5.14348,4.72571,4.67333,4.36692,4.11090,3.77176,3.40032,3.30409,3.18259,3.05970,2.95915,2.92361,2.75127,2.65028,2.82855,2.78049,2.81205,2.88756,2.87795,2.98497,3.06268,3.07151,3.11426,3.42823,3.79699,4.10732,4.40104,4.71393,4.55445,4.75282,5.11752,5.18117,5.01522,5.01924,4.81247,4.34497,3.87676,3.66775,3.95236,3.80108,4.04844,4.14403,3.79863,3.85741,4.09325,4.10991,4.01094,4.03456,3.74354,4.20185,4.48549,4.25683,4.14389,3.71687,3.15133,3.34586,3.40864,3.52561,3.72844,3.85947,3.84872,4.01540,4.24993,4.40449,4.72811,5.03362,5.41789,5.72149,6.04579,6.40726,6.60341,6.59214,6.61766,6.55421,6.53390,6.31163,6.25540,6.15810,6.15390,6.04508,6.06345,5.87887,5.70922,5.72010,5.60970,5.53229,5.90893,5.62835,5.63564,5.47807,5.31445,5.04611,5.95164,5.81984,5.71115,5.42463
2021,Tanilba Bay 33_11kV,13JUN2020,MW,5.24130,4.88806,4.72698,4.47062,4.30988,3.96929,3.63803,3.54208,3.29674,3.07471,2.96872,2.94657,2.89019,2.81184,2.85276,2.95600,2.96546,2.84219,2.86612,2.90223,2.96798,3.06250,2.95599,3.08579,3.25107,3.39753,3.52836,3.73644,3.95038,4.33155,4.49391,4.83360,5.06771,5.28583,5.21402,5.37865,5.43914,5.49918,5.50238,5.38424,5.12196,5.07128,4.98978,4.99561,4.84590,4.59950,4.40058,4.49311,4.14243,3.43190,3.76166,3.52433,3.81218,3.54138,3.27030,3.78518,3.91066,4.02807,3.86609,3.80805,3.78242,3.99270,4.08328,4.33949,4.64598,5.06898,5.33337,5.78329,6.25798,6.62232,6.68080,6.72214,6.68256,6.47330,6.35983,6.19561,6.06509,6.02342,6.00366,5.84994,5.64551,5.55338,5.41479,5.24339,5.16755,4.97772,4.94981,4.85509,4.84256,4.70835,4.60293,4.55828,5.17576,4.91608,4.63625,4.41739
2021,Tanilba Bay 33_11kV,14JUN2020,MW,4.34011,4.21016,4.08423,3.88760,3.71102,3.42453,3.18656,3.02155,2.98817,2.94094,2.80212,2.82431,2.72799,2.71756,2.70341,2.65608,2.75571,2.71993,2.68204,2.73271,2.77751,2.73092,2.71816,2.85812,2.80233,3.04285,3.34027,3.61186,3.62967,3.81682,4.26537,4.60688,4.73230,4.99611,5.35922,5.57059,5.58143,5.67762,5.64000,5.69673,5.78368,5.87059,5.22190,4.33486,5.01154,4.97020,4.99292,4.07470,3.52264,3.29509,3.15077,3.07508,2.96524,2.97329,2.89476,2.93279,3.04381,3.14082,3.29698,3.41227,3.53961,3.85156,3.95009,4.28802,4.57603,4.90008,5.23614,5.60912,6.10328,6.59093,6.72954,6.77943,6.79541,6.81195,6.66606,6.60720,6.55106,6.43720,6.17357,6.08100,5.94279,5.81377,5.65122,5.58763,5.40431,5.24449,5.32980,5.16064,4.95270,4.86977,4.66396,4.46345,5.10281,4.85238,4.67547,4.44753
2021,Tanilba Bay 33_11kV,15JUN2020,MW,4.27739,4.10773,4.06275,3.99571,3.82327,3.56317,3.28409,3.11872,3.07311,2.97881,2.94060,2.83795,2.86249,2.81221,2.92463,2.96080,2.87353,2.95552,3.02486,3.14025,3.32729,3.40500,3.54665,3.70264,3.97793,4.35484,4.74123,5.07158,5.05826,5.36288,5.40629,5.33481,5.32176,5.16452,4.83263,4.58958,4.08042,3.68802,3.50558,3.33888,3.15852,2.89715,2.72320,2.53034,2.58940,2.51899,2.46849,2.46035,2.45488,2.46921,2.31043,2.22309,2.21164,2.30831,2.35943,2.43870,2.42642,2.56476,2.74997,2.88727,2.88786,3.12322,3.40751,3.73718,4.06361,4.62835,5.11212,5.60042,6.15903,6.80757,7.17711,7.34889,7.37379,7.24384,7.25223,7.11913,7.01710,6.90776,6.93648,6.76287,6.65031,6.44466,6.33904,6.29870,6.22599,6.05827,6.18629,5.95451,5.71742,5.53574,5.30081,5.11118,5.89982,5.75592,5.57695,5.41627
2021,Tanilba Bay 33_11kV,16JUN2020,MW,5.42973,5.13333,4.88197,4.63616,4.38574,4.13259,3.85026,3.56135,3.32716,3.26174,3.13936,3.07485,3.10759,2.97453,3.02647,3.04601,3.04604,3.13362,3.21821,3.23264,3.48042,3.48167,3.60731,3.79967,4.25790,4.73587,5.17867,5.40368,5.57595,5.88725,5.93014,5.87210,5.60752,5.35997,5.12177,4.84273,4.21577,3.79623,3.74248,3.54596,3.23467,3.11107,2.90320,2.71220,2.55416,2.45893,2.47777,2.49549,2.36477,2.24902,2.09163,2.06132,2.23188,2.32362,2.34949,2.47983,2.59037,2.58547,2.76861,2.79562,2.78285,3.02350,3.43787,3.68647,4.15511,4.48894,4.94782,5.49970,6.13387,6.60504,6.93424,7.11560,7.16280,7.25487,7.08334,6.97008,6.90066,6.79809,6.67142,6.41070,6.32358,6.25179,6.03333,5.96599,5.93127,5.72013,5.70239,5.48084,5.51952,5.27800,5.14353,4.94155,5.85699,5.82174,5.67227,5.35531
2021,Tanilba Bay 33_11kV,17JUN2020,MW,5.20515,4.75312,4.58536,4.47512,4.17292,3.97989,3.67499,3.56158,3.37793,3.21669,3.14287,3.16040,3.04035,2.90888,2.96632,2.95054,3.07661,3.13740,3.11227,3.31299,3.57935,3.73978,3.71337,4.02935,4.22550,4.66540,4.96138,5.19300,5.33134,5.58995,5.80116,5.89421,5.59480,5.37004,5.12089,4.88735,4.30606,3.87056,3.66068,3.60310,3.45314,3.11075,3.34625,3.32242,3.30575,3.25157,3.10040,3.12451,2.85358,3.39847,3.12066,3.52055,3.00955,2.89232,2.85187,2.88014,3.39893,3.55466,3.78778,4.14592,4.38353,4.52425,4.67154,4.78213,5.15538,5.49531,5.76078,6.20961,6.51293,7.08898,7.19838,7.22907,7.17366,7.10393,7.01550,6.97213,6.76298,6.58313,6.56549,6.33015,6.27177,6.16697,6.05204,5.96986,5.77234,5.55931,5.54596,5.30488,5.22643,5.02234,4.93091,4.78108,5.60341,5.45294,5.32230,5.14086
2021,Tanilba Bay 33_11kV,18JUN2020,MW,4.99903,4.75443,4.52441,4.28003,4.08141,3.85496,3.48039,3.28094,3.19115,3.02579,2.86491,2.80535,2.72487,2.71088,2.78686,2.80138,2.76877,2.89694,2.86034,2.93293,3.06346,3.16836,3.22661,3.26824,3.54055,3.88774,4.07251,4.23986,4.37912,4.59100,4.61950,4.70867,4.77200,4.56925,4.17232,3.81801,3.48027,3.20416,3.05330,2.93092,2.84883,2.79104,2.69661,2.58033,2.46576,2.77670,2.98254,2.86813,2.88620,3.04643,2.74968,2.73639,2.86777,3.17173,3.29726,3.35901,3.47697,3.45682,3.30766,3.38885,3.36722,3.60778,3.82391,4.12321,4.36304,4.62402,5.02720,5.42424,5.87328,6.41220,6.69910,6.75683,6.86481,6.82980,6.74164,6.68007,6.58247,6.52524,6.45712,6.42259,6.33445,6.07228,5.96139,5.86664,5.78374,5.61565,5.80228,5.54963,5.46368,5.38405,5.16316,4.90731,5.87596,5.89697,5.61943,5.33784
2021,Tanilba Bay 33_11kV,19JUN2020,MW,5.13331,4.93443,4.64777,4.53307,4.28890,3.95902,3.65704,3.37683,3.27175,3.23428,3.17430,2.99226,2.99227,2.92469,3.01013,2.94458,2.96510,3.03358,3.19319,3.16923,3.25393,3.33916,3.48061,3.69992,3.93708,4.42436,4.78925,5.14020,5.20791,5.49454,5.62344,5.44537,5.32490,5.11077,4.88155,4.28192,3.92839,3.60271,3.31622,3.20700,3.19754,3.03986,2.59843,2.53980,2.39717,2.37063,2.47907,2.36095,2.20947,2.18174,2.07713,2.08815,2.10299,2.36345,2.67828,2.54549,2.43106,2.52074,2.59330,2.60939,2.67993,3.06122,3.49604,3.83379,4.05720,4.44057,4.84951,5.31896,5.59460,6.18507,6.43253,6.54711,6.62835,6.64953,6.55967,6.53778,6.43416,6.38716,6.28722,6.25947,6.19433,5.98044,5.77504,5.76090,5.73033,5.68073,5.82676,5.55490,5.48340,5.29940,5.24189,5.02117,5.93802,5.93241,5.73132,5.58689
2021,Tanilba Bay 33_11kV,20JUN2020,MW,5.29083,4.98456,4.82973,4.55829,4.33445,4.02781,3.63358,3.58873,3.41454,3.18201,3.08373,3.02927,2.89460,2.92756,2.91115,2.92468,2.99032,2.99032,2.99032,2.99032,3.06954,3.18311,3.07684,3.17145,3.42581,3.60696,3.87062,4.10902,4.42951,4.72369,5.14315,5.32737,5.50421,5.49047,5.51837,5.37760,5.26073,4.84899,4.36019,4.14635,3.84005,3.51618,3.42595,3.08044,2.93680,3.01068,2.85754,2.72876,2.70286,2.59839,2.60781,2.58006,2.51397,2.46864,2.51393,2.54627,2.67490,2.83522,2.99294,3.09683,3.22710,3.46102,3.75750,4.00024,4.40689,4.69864,5.06771,5.62078,5.96224,6.36300,6.78868,6.98443,6.88171,6.82018,6.66594,6.54040,6.40364,6.18769,6.20377,6.14813,6.04332,5.95812,5.80087,5.63511,5.59627,5.44520,5.48846,5.17848,5.09061,5.03716,4.88265,4.69027,5.35186,5.11668,4.87825,4.64641
2021,Tanilba Bay 33_11kV,21JUN2020,MW,4.58590,4.18951,4.09328,3.89705,3.78834,3.48853,3.27845,3.16037,3.11355,3.02015,3.02015,2.93287,2.88988,2.86255,2.83196,2.76656,2.76541,2.69878,2.68801,2.74067,2.81593,2.92246,2.86999,2.96585,3.11072,3.26602,3.34897,3.61439,3.91608,4.02485,4.47881,4.87377,5.14851,5.08468,5.15985,5.19695,5.23194,5.80044,6.06655,6.21696,6.39620,6.35074,6.00152,5.99083,6.15065,6.21449,6.28781,6.33815,6.35995,6.13863,5.89580,5.61379,5.64859,5.68408,5.74821,5.71313,5.67039,5.85969,6.10152,6.13950,6.00927,6.03134,6.52582,6.73056,6.66370,6.44671,6.64340,7.16010,7.62799,7.90536,8.32872,8.43371,8.34206,8.36293,8.06760,7.88349,7.73034,7.49210,7.22565,6.97644,6.78142,6.51040,6.30198,6.25437,6.17037,5.88707,5.75549,5.50776,5.50833,5.32513,5.05553,4.80619,5.58377,5.39483,5.24861,4.97389
