year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,17JAN2021,MW,9.78109,9.43579,9.46895,9.50908,10.11066,9.98056,9.34730,8.92623,8.47314,8.35619,8.01243,7.80044,7.69159,7.49800,7.26291,7.22673,7.28108,7.30410,7.22976,7.22652,7.30984,7.34060,7.34514,7.31706,7.55539,7.72038,7.82321,7.84462,7.90536,8.13425,8.28866,8.29882,8.38241,8.48337,8.50685,8.60404,9.14371,9.21415,9.42859,9.32893,9.63620,9.66416,9.54881,9.49126,9.76304,9.90725,9.95637,9.94390,9.72275,9.73124,9.90436,9.92083,9.82676,9.88901,10.70304,10.77425,10.04730,9.73943,9.67125,9.86757,9.87192,10.09758,10.15273,10.26533,10.21953,10.55629,10.73075,10.94840,11.08142,11.28918,11.79754,11.70695,11.94179,11.86376,11.42811,11.74142,11.38919,11.42254,11.20052,11.01115,11.02793,11.00246,11.14493,11.01183,10.98553,10.91590,10.66143,10.43634,10.25363,10.07176,10.19028,10.10583,10.63510,11.08639,10.60913,10.22006
2021,Gwawley Bay 132_11kV,18JAN2021,MW,9.84382,9.48797,9.38525,9.46823,10.13025,10.07647,9.63474,9.04618,8.61741,8.58820,8.14351,8.11343,8.07760,7.68437,7.64108,7.49807,7.44992,7.45797,7.56727,7.68381,7.89758,8.00819,8.38597,8.61593,9.28460,9.66693,10.59056,11.08910,11.74419,12.07165,12.59271,13.02084,13.41707,13.76205,13.98181,14.16607,14.52132,14.73240,14.99737,15.17359,15.35704,15.47046,15.45372,15.36871,15.48728,15.64011,15.87340,15.85346,16.10623,16.09103,16.10039,16.18988,16.47430,16.87606,16.87177,17.11722,17.34585,17.42764,17.45574,17.49808,17.32263,17.49507,17.72019,17.62145,17.64659,17.87136,18.09731,18.09203,17.73845,17.67643,17.24122,17.25718,17.19614,17.17134,17.04995,16.91979,16.78558,16.43954,15.86796,15.56929,15.31595,15.29662,15.16434,15.08202,14.62459,14.27799,13.90920,13.55781,13.29193,12.91871,12.83283,12.50656,12.58443,12.72109,11.99658,11.52706
2021,Gwawley Bay 132_11kV,19JAN2021,MW,10.93547,10.39056,10.31695,10.51065,11.14844,10.98202,10.53881,10.01077,9.65771,9.52744,9.17740,8.98358,8.80261,8.64518,8.59912,8.48433,8.49871,8.53817,8.73926,8.83324,8.98587,9.13777,9.46622,9.75067,10.25587,10.83122,11.64342,11.89231,12.45693,13.31610,13.96728,14.18373,14.87758,15.21223,15.06544,15.43976,15.31431,16.40612,16.14820,16.29723,15.69417,15.14155,14.19871,14.41269,14.13453,14.27683,14.14574,14.47309,14.50413,14.71178,14.26091,14.36216,15.31462,15.48619,15.00523,14.78665,14.35924,14.29195,14.52303,14.34787,13.45317,13.51202,13.33291,13.68681,13.51819,13.70452,13.68388,13.98414,13.98822,14.05817,13.90512,13.73714,13.46305,13.47903,13.18383,13.05564,12.90898,12.70024,12.56362,12.40512,12.28255,12.35107,12.16457,11.99168,11.74943,11.54491,11.25447,10.99885,10.77124,10.62371,10.73984,10.55383,11.06593,11.46453,10.95274,10.54686
2021,Gwawley Bay 132_11kV,20JAN2021,MW,10.12586,9.66359,9.67010,9.77075,10.42979,10.31761,9.83622,9.42644,9.03105,8.81979,8.45400,8.44693,8.23852,8.01815,7.89431,7.99385,7.94360,7.96079,8.00628,8.13662,8.27716,8.44217,8.82501,9.17956,9.77181,10.32351,10.85777,11.28023,11.91328,12.47296,12.77237,13.02558,13.35263,13.61938,13.72987,13.72490,13.95541,14.43631,14.50044,14.50512,14.80419,14.60658,14.37386,14.62996,14.45276,14.32087,14.59293,14.60435,14.44151,14.07250,14.15288,13.51329,13.30914,14.22170,13.77101,13.49525,13.70972,13.69984,13.72068,13.50871,13.09486,12.94834,12.86061,12.76742,13.13780,13.40137,13.29178,13.15290,13.00274,13.22635,13.01933,12.89732,12.61292,12.54779,12.51206,12.70146,12.49950,12.14459,11.92201,11.91557,11.86410,11.89831,11.87265,11.98259,11.73230,11.37854,11.26194,10.90766,10.80541,10.63992,10.66079,10.54533,11.00574,11.35463,11.03756,10.54270
2021,Gwawley Bay 132_11kV,21JAN2021,MW,10.05500,9.59744,9.60176,9.73682,10.32586,10.36674,9.90822,9.39726,8.99629,8.84074,8.43362,8.30645,8.16544,8.01506,7.91787,7.77650,7.75109,7.78569,7.86802,8.00482,8.21448,8.58923,8.77500,8.98765,9.52219,10.22225,10.54612,10.76141,11.29057,11.81803,12.11438,12.28503,12.65258,12.71745,13.10550,13.19781,13.45894,13.46892,13.54862,13.62602,13.76975,14.18867,13.88565,14.08601,14.05263,13.51086,14.02809,14.08404,13.97797,14.05445,13.96414,13.80938,13.98447,14.22335,14.19272,14.15649,13.96642,13.78920,13.72056,13.73544,13.46989,13.48949,13.60546,13.73749,13.81771,14.09990,13.99719,14.26014,14.12085,14.50466,14.63496,14.74302,14.54841,14.66904,14.80652,14.81933,14.69517,14.32831,14.10449,13.92573,13.60756,13.54226,13.59105,13.32988,12.62202,12.26675,12.14883,11.92129,11.78937,11.33409,11.23276,11.14005,11.52887,11.87343,11.20488,10.97585
2021,Gwawley Bay 132_11kV,22JAN2021,MW,10.51938,10.09641,9.97273,10.10366,10.77486,10.57177,10.09531,9.55000,9.14457,9.06626,8.61347,8.49893,8.35333,8.21312,7.94936,7.96555,8.04424,8.02118,8.11785,8.37636,8.51361,8.72702,8.99495,9.25893,9.85173,10.48369,10.98751,11.37986,12.02122,12.56196,12.72897,13.08076,13.51835,14.14077,14.20195,14.46845,14.84747,15.03390,15.32298,15.61261,15.66079,15.95113,16.22042,16.34942,16.56676,17.04553,17.30305,17.47440,17.63467,17.94657,18.12936,18.23377,18.48734,18.78333,18.99775,19.22776,19.37237,19.59921,20.05231,20.35514,20.77831,20.84053,21.25345,21.68987,22.46005,22.20103,20.40939,20.18696,20.51529,20.08264,19.38686,19.48803,19.34643,19.28069,19.19105,18.96941,18.68513,18.30723,18.10739,17.78226,17.47196,17.28073,17.41357,17.12764,16.65551,16.47515,16.19450,15.60930,15.10891,14.84610,14.65646,14.37154,14.67633,14.69342,13.83382,13.15136
2021,Gwawley Bay 132_11kV,23JAN2021,MW,12.51134,11.91700,11.79676,11.85326,12.30576,12.05997,11.35554,10.74542,10.27419,10.08159,9.69628,9.53730,9.41693,9.25539,9.12505,9.04908,9.07525,8.93415,8.88805,8.92921,8.91571,8.93729,9.19034,9.25414,9.32115,9.61697,9.71041,9.77300,10.37408,10.91215,11.39926,11.72936,12.41415,12.99135,13.62596,13.78666,14.33736,14.68601,14.68627,14.93420,15.21097,15.06141,15.22360,15.30983,15.49721,15.49785,15.73504,15.93821,15.88833,16.05130,16.15398,16.26700,16.42630,16.37731,16.47278,16.57083,16.59974,16.74486,16.92103,17.01943,17.17237,17.36870,17.64649,17.75786,17.64989,18.25146,18.76449,18.02152,17.95870,17.51210,17.93651,17.93756,17.50206,17.58938,17.54755,17.60931,17.38471,17.09144,16.72881,16.38013,16.14475,16.07833,15.97292,15.70223,15.50006,15.07635,14.97665,14.52347,14.26997,13.82901,13.75288,13.52480,13.76697,13.79980,13.22293,12.72331
2021,Gwawley Bay 132_11kV,24JAN2021,MW,12.13302,11.63806,11.47723,11.53355,12.00168,11.78227,11.20526,10.53312,10.13748,9.91305,9.65181,9.59527,9.41812,8.99926,8.86553,8.79379,8.81357,8.71861,8.72886,8.66766,8.61939,8.57301,8.67820,8.76937,8.64749,8.84159,9.12800,9.29503,9.57320,9.90293,10.20112,10.94203,11.35863,11.63935,12.10776,12.52035,13.37309,13.80654,14.27796,14.90199,15.73839,16.24673,16.64288,17.04617,17.65372,18.10079,18.34167,18.53644,18.58906,18.81906,18.92048,18.98541,19.32225,19.54682,19.73447,19.91571,19.93797,20.03809,20.30888,20.22709,20.29507,20.30294,20.60599,20.53516,20.18636,20.35229,20.47557,20.24092,19.63861,19.82422,19.80052,20.50533,20.27780,20.07000,19.43780,18.91679,18.39831,17.94275,17.48555,17.26897,17.07703,16.96950,16.48067,16.15575,15.83029,15.45182,15.10607,14.75028,14.20484,13.96948,13.67389,13.31478,13.40553,13.60202,12.87304,12.44996
2021,Gwawley Bay 132_11kV,25JAN2021,MW,11.79784,11.32702,11.31282,11.23891,11.74553,11.47847,11.01445,10.31551,9.94474,9.77067,9.43288,9.26928,9.14577,8.99589,8.85544,8.70378,8.68102,8.83068,8.84906,8.99866,9.07300,9.09600,9.41303,9.75266,10.31747,10.58431,11.34001,11.79678,12.83330,13.01777,13.44345,14.03865,14.64401,15.95004,17.07833,17.32848,17.07870,18.03744,18.35293,18.45869,18.71384,18.91586,19.46449,19.70894,19.80484,19.97753,20.18796,21.13642,20.65557,20.12811,20.72767,20.10049,19.84775,20.20180,20.45277,20.44642,20.52668,20.48335,20.54141,20.79387,21.03920,21.34460,21.70272,21.77946,21.75174,21.91652,21.83627,21.99521,21.78353,21.31330,20.69674,20.51066,20.18018,20.11443,19.91378,19.79765,19.29842,18.97477,18.46747,17.84365,17.20283,17.11610,17.06153,16.86724,16.44053,15.85579,15.45513,14.98928,14.64725,14.36768,14.25126,13.93542,14.10867,14.14768,13.30956,12.66728
2021,Gwawley Bay 132_11kV,26JAN2021,MW,11.94294,11.31998,11.26948,11.49296,12.00212,11.73679,11.16498,10.61755,10.14483,9.87407,9.57375,9.34980,9.07026,8.97795,8.80398,8.79163,8.76514,8.69249,8.73040,8.79067,8.77975,8.80394,8.81696,8.90183,9.05128,9.15718,9.68449,10.03693,10.84961,11.27423,11.40222,11.73322,12.13403,12.70908,13.21731,13.52832,14.16634,14.71926,15.16304,16.34771,17.18133,17.11909,17.54373,17.74870,18.45825,18.80775,19.05740,19.49306,19.82579,20.22514,20.49218,20.69455,21.01995,21.46390,22.44715,22.01695,21.85163,22.39413,23.76332,23.90186,23.56033,23.79526,23.80491,23.62178,23.30790,23.37820,23.48505,23.44901,22.88524,22.13653,21.91769,21.93256,21.56657,21.28646,21.19746,21.05121,20.84532,20.74278,20.64779,20.45108,20.42134,20.74328,20.82886,20.58090,19.89975,19.26868,18.15422,17.21848,16.46725,15.76635,15.49994,14.95778,14.94868,14.89204,13.87803,13.19662
2021,Gwawley Bay 132_11kV,27JAN2021,MW,12.49441,12.11527,12.12540,12.10621,12.66137,12.44793,11.97483,11.51323,11.28950,10.90537,10.61557,10.34053,10.14502,9.98898,9.75761,9.72123,9.65708,9.60905,9.58929,9.70382,9.72873,9.91144,10.12697,10.42925,11.24794,11.48061,12.44713,12.90266,13.54912,14.10687,14.17168,14.78957,15.23517,15.69502,16.03773,16.13864,16.65128,16.86945,16.84470,17.23796,17.33284,17.16076,17.07707,16.89896,16.84928,16.51250,16.34989,16.08630,15.87591,15.70278,15.25131,15.16284,15.58697,15.79639,16.27770,16.93663,16.77414,16.70809,16.79540,16.05903,15.81640,15.96988,15.63646,15.12956,15.04544,15.01795,15.13544,15.24891,15.00166,14.96995,14.84118,14.60097,14.26438,14.04528,13.93866,13.62601,13.26612,13.10432,12.91800,12.75968,12.62410,12.51678,12.44726,12.26692,11.90042,11.57992,11.23560,10.97452,10.76067,10.71126,10.82506,10.74351,11.35854,11.52838,11.07475,10.63667
2021,Gwawley Bay 132_11kV,28JAN2021,MW,10.13945,9.67292,9.65435,9.78288,10.46905,10.52509,10.10194,9.56704,9.11284,8.90325,8.57136,8.54411,8.28975,8.17428,8.06081,7.99970,7.99568,8.06187,8.16393,8.28495,8.53813,8.77834,9.09028,9.53613,10.11173,10.57218,11.41455,11.83990,12.44615,13.12572,13.39609,13.84933,14.49023,14.73425,15.16990,15.47310,15.71135,15.66291,15.85299,15.68774,15.53182,15.24545,15.16303,15.24192,15.35066,15.35518,15.19271,15.08770,14.62928,14.46433,14.37753,14.40164,14.58355,14.80484,14.51104,14.50743,14.53850,14.71617,14.72629,14.38392,14.50157,14.55754,14.57333,14.43077,14.25041,14.20920,14.00472,13.94314,13.83354,14.24023,13.96295,14.03011,13.96699,14.06121,13.93532,13.76494,13.50583,13.40851,13.41506,13.52628,13.17415,12.91780,12.84813,12.56404,11.91942,11.45308,11.10673,10.98389,10.78933,10.53340,10.50952,10.50809,11.16601,11.51187,11.03267,10.55998
2021,Gwawley Bay 132_11kV,29JAN2021,MW,10.08833,9.68046,9.71130,9.79947,10.44114,10.43531,9.92645,9.45868,9.09593,9.00281,8.56672,8.38813,8.27171,8.07369,7.88508,7.86486,7.81287,7.80845,8.00319,8.11404,8.50326,8.63731,8.85379,9.18550,10.03630,10.63841,11.12313,11.49674,12.23682,12.83868,13.46542,13.86385,14.26977,14.27806,14.90168,14.97392,15.08087,15.47612,15.75342,15.79849,15.74663,15.60422,15.49906,15.48423,15.93952,15.49016,15.17547,15.53186,15.23946,15.37339,14.90722,15.01546,15.00268,14.96446,15.02362,14.82049,14.34437,14.40956,14.29367,14.17791,14.00726,14.00098,14.01228,14.03872,13.68761,13.87662,13.96840,14.07382,14.11585,13.84934,13.56483,13.38606,13.16046,13.07962,13.08620,12.94604,12.72480,12.50395,12.51702,12.37795,12.18020,12.06740,11.97858,11.86821,11.53114,11.25534,11.03543,10.77504,10.73810,10.74467,10.88432,10.70410,11.31364,11.70426,11.25385,10.75294
2021,Gwawley Bay 132_11kV,30JAN2021,MW,10.33175,9.88103,9.93398,10.01243,10.67432,10.60361,10.10596,9.52990,9.18187,9.01683,8.77321,8.54570,8.39207,8.11907,7.91597,7.87057,7.84757,7.71272,7.62674,7.67591,7.94395,8.02051,8.23228,8.42107,8.86476,8.90112,9.11062,9.19464,9.72250,9.88591,10.09431,10.64757,11.21410,11.81415,12.46179,12.92607,13.36564,13.39945,13.42809,13.32031,13.29468,13.85944,13.56430,13.86835,14.33668,14.02996,13.92478,13.97735,13.67067,13.81104,13.49716,13.42569,13.66807,13.64336,13.21467,12.90333,12.09843,11.72108,12.43551,12.43336,12.62504,12.80630,12.94525,13.61138,13.42712,13.74134,14.74945,14.51308,13.98492,14.41062,14.59951,15.31382,14.95405,14.52621,14.42793,14.61715,14.52101,14.63173,14.45866,14.28306,13.95124,13.84727,13.71514,13.54990,13.34695,13.27810,13.05706,12.67240,12.55655,12.26393,12.31136,12.18664,12.60606,12.94117,12.31143,11.75097
2021,Gwawley Bay 132_11kV,31JAN2021,MW,11.32120,10.98327,10.79459,10.76824,11.46679,11.21609,10.63895,10.16193,9.65092,9.31013,9.02997,8.97962,8.80146,8.54532,8.32942,8.21181,8.24939,8.19103,8.16276,8.05176,8.14066,8.15637,8.18996,8.29377,8.53093,8.61197,8.80573,8.90076,9.23175,9.43734,9.53009,10.03757,9.97197,9.93655,10.03400,10.45515,11.38361,11.45311,11.85333,12.42133,12.84397,12.92835,12.67938,12.83378,12.77954,12.67454,12.26837,11.94772,12.29346,12.20976,12.43529,12.37600,12.40022,12.18655,11.97850,11.97797,11.50663,11.00141,11.40794,11.73432,11.29481,10.91129,10.24075,10.73338,10.72882,10.98756,11.59652,11.84239,11.64334,12.12507,12.27194,12.30834,12.31935,12.53533,12.58825,12.25932,11.98582,11.79540,11.73274,11.57060,11.44091,11.40669,11.44452,11.19337,11.15845,11.01900,10.71021,10.50819,10.31139,10.09861,10.19691,10.15232,10.62393,11.05693,10.56125,10.29342
2021,Gwawley Bay 132_11kV,01FEB2021,MW,9.82377,9.44596,9.42595,9.61508,10.24242,10.12496,9.75470,9.39148,8.93910,8.74204,8.26605,8.10146,8.00788,7.77995,7.75388,7.58518,7.73254,7.73651,7.85200,8.01170,8.24529,8.43920,8.64566,9.06964,9.74208,10.37516,11.27951,12.05780,12.84723,13.48440,13.59130,13.87435,14.21485,14.38724,14.49181,15.06883,15.14668,15.09222,15.50346,15.55011,15.80278,15.43988,15.54690,15.55061,15.45042,15.18050,15.20405,15.34149,15.45522,15.27603,15.21364,15.26426,15.55189,15.76284,16.00231,16.21635,16.40293,16.33964,16.31951,16.26427,16.28391,16.46709,17.20787,16.75919,17.81171,17.16675,17.49259,18.21305,17.40632,17.75198,17.44147,16.79569,16.53257,16.51308,15.99431,15.57341,15.32981,14.91657,14.54120,14.43618,14.40697,14.30277,14.11586,13.79225,13.42764,13.12741,12.95138,12.49602,12.14020,12.06541,12.10574,11.56951,11.90289,11.99933,11.51798,11.09397
2021,Gwawley Bay 132_11kV,02FEB2021,MW,10.58679,9.99919,10.01524,10.21420,10.82835,10.79645,10.30191,9.65881,9.25902,9.17104,8.76316,8.56242,8.47118,8.33800,8.10601,8.08726,8.13087,8.17755,8.35455,8.37549,8.43955,8.87278,9.23480,9.43821,10.10605,10.69091,11.32791,11.86743,12.65246,13.20074,13.56326,13.65310,13.73968,13.83374,14.32802,14.39557,14.92225,14.66552,13.20970,13.69857,13.80564,13.99953,14.01478,14.61514,14.67500,14.44006,14.64464,13.87235,13.66212,14.26435,14.40585,14.05009,14.60546,14.51949,14.64036,14.47581,14.08204,13.90618,13.92923,13.84163,13.78738,13.78137,14.15561,14.76064,14.55805,14.10519,13.81513,13.65245,13.80364,14.12104,13.90989,13.88563,13.73749,13.52462,13.37427,12.97658,12.88604,12.78606,12.56146,12.49352,12.38942,12.57685,12.29169,12.22105,11.82543,11.70154,11.42166,11.07851,10.75665,10.66293,10.72073,10.67909,11.15771,11.38856,10.91760,10.67159
2021,Gwawley Bay 132_11kV,03FEB2021,MW,10.17464,9.76755,9.68077,9.83658,10.45935,10.44455,9.97831,9.43041,9.11590,8.96720,8.66484,8.34252,8.24138,8.01955,7.93707,7.94633,8.08247,8.01672,8.12382,8.25958,8.52137,8.71659,8.99037,9.32030,10.03155,10.54659,11.27936,11.65097,12.15539,12.46660,12.90204,12.96734,13.15033,13.16827,13.19510,13.34553,13.51764,13.31855,13.41825,13.34104,13.33238,13.39814,13.20252,13.22170,13.13536,13.10622,13.35195,13.51081,13.89017,13.91899,13.30525,13.50565,13.49326,13.54559,13.87055,14.48172,13.66527,13.40740,13.31585,13.45889,13.91072,13.99309,12.98430,13.47239,13.64053,14.01457,13.45707,13.60385,14.36921,14.25751,13.54104,13.49221,13.43608,13.27143,13.27178,13.49320,13.30070,12.87822,12.68104,12.64034,12.60820,12.58973,12.55100,12.45502,12.08115,11.85527,11.48554,11.15684,11.08134,10.78762,10.86225,10.71187,11.14985,11.48854,10.89329,10.56548
2021,Gwawley Bay 132_11kV,04FEB2021,MW,10.05837,9.58980,9.64378,9.88537,10.54788,10.34835,10.00586,9.44154,9.00949,8.89187,8.50984,8.40843,8.27884,7.94535,7.83913,7.82408,7.82538,7.96043,7.95338,8.09230,8.34776,8.49856,8.93544,9.26540,9.93707,10.34348,11.14227,11.68391,12.03027,12.63007,12.76242,13.07586,13.40494,13.47752,14.04776,14.64720,14.66431,14.49247,14.71208,14.83031,14.98810,14.93639,15.06940,14.96371,15.21183,15.13345,15.06905,15.11939,15.03687,15.17713,15.33822,15.31539,15.10327,15.23267,15.58790,15.69818,15.62920,15.57680,15.85231,15.99732,16.14054,16.32175,16.74826,16.71985,16.72219,16.66133,16.48780,16.69040,16.69628,16.42742,16.51697,16.75876,16.59558,16.33228,16.00317,15.66879,15.63182,15.40013,14.99113,14.75322,14.53329,14.54915,14.43740,14.33655,13.57942,13.29685,12.76881,12.41279,12.00032,11.79332,11.84349,11.70552,12.01915,12.23959,11.69157,11.30937
2021,Gwawley Bay 132_11kV,05FEB2021,MW,10.88352,10.39869,10.26572,10.43359,11.03245,10.90695,10.35536,9.99390,9.57861,9.47963,9.16476,8.89629,8.88382,8.62927,8.49198,8.31996,8.29253,8.37688,8.58011,8.75503,8.86130,9.02328,9.40916,9.70620,10.40993,10.83843,11.89964,12.46813,13.09560,13.72976,14.15308,14.25693,14.73918,15.25673,15.66126,15.99483,16.38362,16.67963,16.73359,16.63578,16.77253,17.01851,16.98868,16.99302,17.02579,17.02620,17.23088,17.40543,17.52748,17.54615,17.67596,17.52133,17.43753,17.49930,17.72314,17.60524,17.17261,17.67544,17.54127,17.17639,16.80030,16.93631,17.14947,17.13316,17.47283,17.17019,17.52146,17.64564,16.95140,16.95020,16.57770,16.94837,16.38191,16.13015,15.78419,15.48168,15.33402,14.98375,14.89319,14.74595,14.51152,14.45017,14.29085,14.21297,13.95719,13.45098,13.25071,12.92739,12.70568,12.50188,12.55961,12.26621,12.77665,12.87260,12.36092,11.70296
2021,Gwawley Bay 132_11kV,06FEB2021,MW,11.34180,10.85994,10.84692,10.89219,11.44885,11.41672,10.78534,10.17163,9.74720,9.63905,9.24942,9.04602,8.92945,8.68861,8.53195,8.48301,8.49867,8.53336,8.45699,8.39905,8.53127,8.64687,8.69564,9.00294,9.32736,9.54050,9.57065,9.66040,10.34346,10.78878,11.03498,11.14686,11.65844,12.10718,12.50074,12.91254,13.67059,14.08321,13.89448,13.68124,14.00789,14.26872,14.21544,14.03865,14.39499,14.23793,14.10625,14.14806,13.99308,13.33813,13.35796,14.18900,14.39419,14.06559,14.10340,14.30814,14.19394,13.75024,13.87402,13.06420,13.13407,13.34870,13.54721,13.66286,13.77348,13.93069,13.66910,13.74867,13.49416,13.49752,13.31665,13.18114,12.98047,12.47772,12.06070,12.32404,12.60136,12.59049,12.54566,12.40483,12.36864,12.44183,12.31559,12.24363,12.04257,11.91035,11.63433,11.40182,11.32306,11.20006,11.26079,11.19341,11.67288,11.92890,11.48253,11.03718
2021,Gwawley Bay 132_11kV,07FEB2021,MW,10.52622,10.17168,10.03352,10.06533,10.60762,10.53854,10.08723,9.43056,9.22103,8.95754,8.52646,8.26069,8.27315,8.06917,7.86407,7.76817,7.71015,7.64851,7.65119,7.61593,7.64475,7.78543,7.74674,7.88843,8.05605,8.21026,8.31648,8.48100,8.61978,8.80659,9.07183,9.26311,9.47722,9.50572,9.60064,9.89854,10.42997,10.67515,11.14348,11.18606,11.24853,11.39650,12.13987,12.43410,11.90840,12.02822,11.90203,11.76656,11.56675,11.47682,11.37230,11.42028,11.36012,11.59946,11.54612,11.69181,12.07403,12.04989,12.29575,11.96233,13.05031,12.67398,12.15570,11.91509,12.34636,11.91150,12.20159,12.41031,12.30771,12.87644,12.86925,13.00679,13.18318,12.95440,12.99912,13.08280,12.48596,12.53679,12.43044,12.29392,12.16065,12.09574,12.21961,11.71063,11.39370,11.33084,11.13879,10.78739,10.48759,10.24938,10.36798,10.17912,10.71840,11.13931,10.68131,10.28554
2021,Gwawley Bay 132_11kV,08FEB2021,MW,9.94665,9.42955,9.47438,9.59890,10.20043,10.21148,9.81447,9.19010,8.78332,8.64077,8.37399,8.21647,8.18013,7.87649,7.59984,7.59543,7.79220,7.75648,7.83430,7.87723,8.10277,8.22541,8.64677,9.11778,10.04960,10.59087,11.40256,11.85466,12.55813,13.20559,13.58761,14.03238,14.44090,14.71215,14.85914,14.58303,14.60288,14.68357,14.71970,14.88970,15.00711,15.20504,15.22478,14.87182,14.91979,14.62019,14.45667,14.63706,14.55055,14.53620,14.62966,14.82722,14.99294,14.92388,15.57532,14.67875,14.30551,14.23165,14.27649,13.96530,13.62089,13.11904,12.96887,13.27043,13.73522,13.96175,14.10031,14.51629,14.75834,14.19885,13.58617,13.44110,13.73459,13.87660,13.78606,13.47312,13.27972,13.25478,12.99264,12.87903,12.92023,12.89217,12.81489,12.65906,12.18959,11.80775,11.50064,11.05022,10.88905,10.74803,10.81371,10.56117,11.26035,11.43059,10.91564,10.50015
2021,Gwawley Bay 132_11kV,09FEB2021,MW,9.98541,9.62178,9.66637,9.83347,10.36042,10.36984,10.01405,9.51367,9.11295,9.06428,8.74604,8.46368,8.28348,8.14701,7.93717,7.73713,7.89743,8.10176,8.08247,8.25660,8.45803,8.76432,8.98751,9.42574,10.14418,10.57524,11.34241,11.82973,12.38011,12.89079,13.28404,13.43863,13.23673,13.53267,13.83853,13.88002,14.09984,13.93726,14.11945,14.23128,13.90123,14.39526,14.61796,14.70784,14.64767,14.70586,14.36316,14.11119,14.20460,14.27741,14.14214,14.34441,14.25145,14.38081,14.51865,15.30036,14.80703,14.30531,13.72053,14.02621,13.62068,13.52301,13.23339,13.41495,13.99504,13.77763,13.70222,13.71070,13.62036,13.56818,12.97729,13.42844,13.50012,13.59461,13.28712,13.38212,13.20997,13.04107,12.83392,12.57208,12.37758,12.58566,12.58306,12.39858,12.07157,11.67626,11.39526,11.12796,10.82087,10.61548,10.61751,10.57576,10.99266,11.29132,10.87416,10.48392
2021,Gwawley Bay 132_11kV,10FEB2021,MW,10.04396,9.61257,9.53890,9.70700,10.36319,10.38226,10.02872,9.46694,8.89404,8.84613,8.56637,8.31102,8.13033,7.95082,7.92994,7.87676,7.88117,7.92943,7.99806,8.21744,8.49100,8.63187,9.05215,9.34830,10.00419,10.60725,11.40250,12.01947,12.46326,12.94922,13.21749,13.47563,13.30797,13.19858,13.30367,13.54590,13.61878,13.76346,13.89969,14.19721,13.99765,13.85928,13.75426,13.83518,14.55575,14.88535,14.71227,14.95034,13.58498,13.72852,13.98252,14.13399,14.07855,14.13102,13.46827,13.61020,13.97248,13.96940,14.14696,14.24805,13.69306,13.71209,13.30931,13.48880,13.24268,13.56168,14.03375,13.99703,13.91611,13.81755,13.36207,13.52301,13.35886,13.45821,13.62269,13.49847,13.49677,13.26478,13.03332,12.94359,12.84259,12.99635,13.02204,12.75892,12.27789,12.09805,11.77721,11.47590,11.31976,11.05209,11.06427,10.94055,11.40853,11.77356,11.24553,10.74527
2021,Gwawley Bay 132_11kV,11FEB2021,MW,10.32561,9.87425,9.86723,9.96421,10.63428,10.59194,9.97963,9.49410,9.11724,8.99790,8.67886,5.64163,0.24006,0.24006,0.24006,0.43232,10.73910,8.71554,8.17676,8.05078,8.31379,8.27366,8.54902,9.74027,10.28446,10.60964,11.27163,11.64771,12.26435,12.96946,13.08125,13.27943,13.54612,13.78793,13.93229,13.98480,14.32934,14.32865,14.48276,14.65883,14.72764,14.71029,14.80564,14.77467,14.79050,14.83410,15.13810,15.17219,14.87458,14.64825,14.72058,14.77843,14.74755,14.90738,15.06261,15.25191,15.11976,15.00508,15.10798,15.18659,15.13466,15.21458,15.28008,15.32270,15.42763,15.53631,15.72371,15.85215,15.67714,15.71637,15.81702,15.96478,15.88487,15.73171,15.68163,15.59198,15.41605,15.07931,14.70977,14.39191,14.21778,14.09711,14.07065,13.89174,13.22728,12.83702,12.44152,12.13936,11.84839,11.50319,11.45184,11.23803,11.76264,11.89434,11.49954,11.21415
