year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,27MAY2020,MW,17.29042,16.76015,16.76015,16.72228,15.90794,15.90794,15.90794,15.90794,15.90794,15.90794,15.90794,15.83219,14.96104,14.96104,14.96104,14.96104,14.96104,14.96104,14.96104,15.03679,15.79431,15.79431,16.00263,16.79803,17.95325,18.76758,20.05537,20.85077,22.36581,23.65359,24.60050,25.39589,26.19129,26.85412,26.60793,27.25182,27.02456,27.44120,27.08138,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,26.57005,27.08138,27.28970,26.55111,26.55111,26.55111,26.55111,26.55111,26.24810,25.77465,25.77465,25.77465,25.77465,25.77465,25.77465,25.77465,25.83147,26.60793,26.60793,27.13819,27.51695,28.19872,28.19872,27.74421,27.44120,27.44120,27.44120,26.85412,26.53217,25.83147,25.83147,25.20651,25.07395,24.67625,24.16492,23.42634,23.21802,22.55519,22.04386,21.64616,20.90758,20.09325,19.80917,19.31679,18.44564,18.08581,17.55555
2021,Darlinghurst 33_11kV,28MAY2020,MW,17.55555,16.91166,16.79803,16.26776,15.98369,15.98369,15.98369,15.98369,15.98369,15.98369,15.92688,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.33980,16.02157,16.02157,16.70334,17.89643,18.72971,19.77130,20.18794,22.00599,22.99076,24.03235,24.88457,25.75571,26.17235,26.79731,27.06244,26.87306,26.81624,26.74049,26.03979,26.03979,26.26704,26.43748,26.60793,26.92987,26.92987,26.30492,26.22917,25.98297,26.15341,26.75943,26.03979,26.00191,26.00191,26.00191,25.67996,25.66102,25.66102,25.13076,25.13076,25.83147,25.90722,25.09288,25.01713,25.01713,25.01713,25.71784,25.81253,26.02085,26.79731,27.44120,27.61164,27.23288,26.81624,26.81624,26.77837,26.00191,25.92616,25.22545,25.22545,24.46793,24.37324,23.61572,23.50209,22.87714,22.70669,22.63094,21.91130,21.17271,20.52882,19.65767,19.35466,18.65396,18.04794,17.83962,17.49874
2021,Darlinghurst 33_11kV,29MAY2020,MW,16.98741,16.98741,16.41927,16.17307,16.17307,16.17307,15.92688,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.88900,16.15414,16.38139,17.66918,18.54033,19.48723,20.86970,21.85448,22.64988,23.99448,24.78988,25.60421,26.05872,26.53217,26.53217,26.53217,26.53217,26.87306,27.13819,27.32757,27.32757,27.83890,28.10403,28.10403,28.10403,28.10403,27.61164,28.04722,28.14191,28.14191,28.82368,28.89943,28.89943,28.40704,28.12297,28.12297,27.99040,27.34651,27.34651,27.34651,27.34651,26.75943,26.55111,26.55111,26.62686,27.49801,27.49801,27.49801,28.21766,28.25553,28.25553,27.95253,27.49801,27.49801,27.32757,26.70262,25.98297,25.85041,25.67996,24.84669,24.27855,23.84297,23.48315,23.48315,23.44528,22.59306,22.57413,21.83554,21.34315,20.94546,20.22581,19.63873,19.43041,19.03272,18.48351
2021,Darlinghurst 33_11kV,30MAY2020,MW,17.80174,17.80174,17.27148,17.00635,17.00635,17.00635,16.57077,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,15.56706,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.35874,15.37768,16.13520,16.13520,16.40033,17.04422,17.04422,17.61236,17.85856,18.27519,18.63502,19.29785,19.44935,20.20687,20.20687,20.20687,20.20687,20.92652,21.04015,21.04015,21.04015,21.04015,21.04015,21.39997,21.81661,21.81661,21.81661,21.22953,20.88864,21.24846,20.86970,20.86970,20.86970,20.86970,20.86970,20.86970,20.28263,20.03643,20.18794,20.22581,20.09325,20.28263,20.96439,20.96439,20.96439,21.68404,21.85448,22.29006,23.19908,23.44528,23.52103,24.31642,24.31642,24.31642,24.31642,23.95660,23.50209,23.50209,22.78244,22.66882,22.66882,21.98705,21.87342,21.87342,21.87342,21.62723,21.09696,20.75608,20.22581,20.16900,19.43041,19.20316,18.54033,18.54033,18.54033
2021,Darlinghurst 33_11kV,31MAY2020,MW,18.12369,17.66918,17.10104,16.83590,16.76015,16.05945,16.05945,16.05945,16.05945,16.05945,15.56706,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.62387,15.94582,15.94582,16.41927,16.81697,16.81697,16.81697,17.38511,17.59343,17.85856,17.74493,18.33201,19.12741,19.31679,19.31679,19.31679,19.82811,20.07431,20.83183,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.96439,20.35838,20.16900,20.16900,19.88493,19.41148,20.18794,20.18794,20.18794,20.18794,20.18794,20.18794,20.18794,20.47201,21.11590,21.85448,22.30899,22.70669,23.57784,23.57784,23.57784,23.57784,23.57784,23.57784,23.57784,23.53997,22.78244,22.78244,22.78244,22.19537,21.87342,21.22953,21.22953,21.05908,20.39625,20.26369,19.60086,19.31679,18.76758,18.06688,17.47980,17.21467,17.13891
2021,Darlinghurst 33_11kV,01JUN2020,MW,16.36245,16.36245,16.36245,16.32458,15.47237,15.47237,15.47237,15.47237,15.47237,15.39661,14.58228,14.58228,14.58228,14.58228,14.58228,14.58228,14.58228,14.58228,14.58228,14.58228,14.94210,15.35874,16.11626,16.17307,17.34723,18.02900,19.44935,20.28263,21.58935,22.76351,23.42634,24.33536,24.94138,25.73678,26.03979,26.36173,26.07766,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.96403,25.88828,25.16864,25.28226,25.52846,25.20651,25.20651,25.20651,25.20651,24.63837,24.99819,25.22545,25.22545,25.62315,25.98297,26.51324,26.75943,27.02456,26.17235,25.86934,26.21023,26.60793,25.94510,25.94510,25.37695,25.09288,24.50581,24.27855,24.27855,23.52103,23.02864,22.63094,22.10068,21.45678,20.94546,20.52882,19.58192,19.22210,18.50245,17.99112,17.63130,17.47980
2021,Darlinghurst 33_11kV,02JUN2020,MW,16.87378,16.87378,16.55183,16.05945,16.05945,16.05945,16.05945,15.64281,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.18830,15.73750,15.96476,16.19201,16.79803,18.08581,18.84334,20.16900,21.49466,23.36952,24.41112,25.83147,26.89200,28.10403,29.29713,29.29713,29.56226,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,29.75164,29.71376,30.22509,29.69482,30.14934,30.14934,29.37288,29.27819,29.27819,29.27819,29.27819,29.27819,29.27819,28.88049,28.82368,28.17978,28.17978,28.17978,28.17978,28.65323,29.29713,29.99783,30.77429,31.22880,30.50916,30.01677,30.01677,30.37659,30.16827,30.07358,29.63801,29.16456,28.36916,27.57377,27.36545,26.81624,26.51324,25.92616,25.14970,24.60050,23.69147,22.85820,22.06280,21.15377,20.26369,19.86599,19.33572,19.07059
2021,Darlinghurst 33_11kV,03JUN2020,MW,18.55927,18.19944,17.74493,17.74493,17.63130,16.93059,16.93059,16.93059,16.30564,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.09732,16.87378,17.08210,17.85856,18.86227,19.77130,21.58935,22.30899,24.16492,25.35802,26.19129,27.08138,27.85784,28.46385,28.69111,28.69111,28.69111,28.69111,28.69111,28.69111,28.69111,28.69111,28.69111,28.44491,27.91465,28.27447,28.50173,28.12297,28.21766,28.19872,27.95253,27.95253,27.95253,27.95253,27.95253,27.95253,27.53589,27.76315,27.30863,27.15713,27.15713,27.15713,27.15713,27.15713,27.15713,27.15713,27.93359,28.25553,28.80474,29.48651,30.20615,30.33872,29.80845,29.50544,29.50544,29.50544,28.84261,28.72898,28.06615,27.93359,27.15713,27.15713,26.39961,26.30492,25.56633,25.18757,24.24067,23.82404,23.18014,22.19537,21.60829,20.62351,20.35838,19.60086,19.22210,18.59714
2021,Darlinghurst 33_11kV,04JUN2020,MW,17.99112,17.95325,17.21467,17.21467,17.11998,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,15.60493,15.51024,15.51024,15.51024,15.51024,15.51024,15.51024,15.51024,15.56706,16.30564,16.30564,16.87378,17.38511,18.80546,19.73342,21.17271,22.00599,23.53997,24.77094,26.02085,26.98669,28.55854,28.89943,29.20244,29.75164,29.75164,29.20244,29.58120,29.84633,29.56226,29.06987,29.06987,29.06987,29.06987,29.06987,28.65323,28.25553,28.25553,28.44491,28.27447,28.27447,28.27447,28.27447,28.27447,28.27447,28.27447,27.59270,27.36545,27.36545,27.95253,27.46014,27.46014,27.46014,27.99040,28.27447,28.27447,28.36916,29.20244,29.92208,29.99783,30.83111,29.95996,29.24031,29.24031,29.24031,28.93730,28.46385,28.25553,27.64952,27.64952,26.77837,26.72155,26.03979,25.81253,25.09288,24.78988,24.08917,23.40740,22.66882,22.25218,21.49466,20.96439,20.22581,19.92280,19.05165
2021,Darlinghurst 33_11kV,05JUN2020,MW,18.61608,18.23732,18.04794,17.44192,17.44192,17.29042,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.51396,15.87007,15.87007,15.87007,15.87007,15.87007,15.87007,16.60865,16.74121,17.55555,17.89643,18.99484,20.07431,21.64616,22.19537,24.14598,25.60421,26.45642,27.44120,28.17978,28.61536,29.33500,29.44863,29.44863,29.44863,29.44863,30.01677,29.54332,29.37288,29.37288,29.37288,29.37288,29.37288,28.91837,28.72898,28.72898,28.63429,28.63429,28.19872,27.83890,27.83890,27.83890,27.83890,27.55483,27.51695,27.38439,27.13819,27.13819,27.13819,26.92987,26.30492,26.30492,27.08138,27.64952,27.91465,27.91465,28.67217,29.31606,29.54332,28.86155,28.67217,28.59642,27.89571,27.89571,27.51695,27.06244,26.34279,26.28598,25.77465,25.47164,25.47164,24.77094,24.58156,23.89979,23.88085,23.06652,22.91501,22.21430,21.74085,21.15377,20.54776,20.16900,19.69555
2021,Darlinghurst 33_11kV,06JUN2020,MW,19.54404,18.84334,18.84334,18.84334,18.06688,17.95325,17.95325,17.32829,17.10104,16.76015,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,17.17679,17.42298,18.02900,18.71077,18.82440,18.82440,19.56298,20.15006,20.47201,20.81289,21.36209,21.36209,21.91130,22.19537,22.19537,22.19537,22.82032,22.99076,22.99076,22.99076,22.99076,22.99076,22.99076,22.44156,22.15749,22.15749,22.15749,21.89236,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.39997,21.57041,22.19537,22.61200,23.53997,24.10811,24.71412,25.09288,25.50952,25.50952,25.50952,25.50952,24.97926,25.26333,24.67625,24.67625,24.65731,23.82404,23.82404,23.82404,23.04758,23.02864,23.02864,22.25218,22.15749,21.75979,21.36209,20.69926,20.58563,20.22581,19.71448,19.71448
2021,Darlinghurst 33_11kV,07JUN2020,MW,19.20316,18.80546,18.78652,18.01006,18.01006,17.59343,17.15785,17.15785,17.15785,17.15785,17.00635,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,16.30564,17.06316,17.11998,17.13891,17.93431,17.93431,17.93431,18.72971,18.88121,19.63873,19.63873,20.09325,20.50988,20.86970,21.28634,21.28634,21.58935,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.06280,22.83926,22.95289,22.95289,22.95289,22.95289,22.95289,22.95289,23.59678,24.54368,24.58156,24.58156,25.30120,25.35802,26.19129,26.24810,26.24810,26.24810,26.30492,26.60793,26.19129,26.19129,25.73678,25.41483,25.41483,24.80881,24.61943,24.61943,24.46793,23.84297,23.84297,23.52103,23.04758,22.64988,21.91130,21.36209,20.60457,20.58563,20.03643,19.73342,19.12741
2021,Darlinghurst 33_11kV,08JUN2020,MW,18.93803,18.18050,18.02900,17.49874,17.25254,17.25254,17.25254,17.25254,16.94953,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.45714,16.79803,17.38511,18.16157,18.29413,18.97590,19.69555,19.97962,20.73714,21.30528,21.58935,21.58935,22.15749,22.49837,22.95289,23.31271,23.31271,23.31271,23.50209,24.07023,24.07023,24.07023,24.07023,24.07023,24.07023,23.97554,23.27483,23.78616,23.29377,23.29377,23.29377,23.29377,23.59678,23.23696,23.23696,23.88085,24.01342,24.01342,24.01342,24.01342,24.01342,24.46793,25.47164,25.62315,26.41855,26.55111,27.30863,27.91465,28.84261,28.89943,28.14191,28.12297,28.12297,28.12297,27.91465,27.21394,27.21394,26.72155,26.34279,26.34279,25.67996,25.47164,24.65731,24.16492,23.86191,23.76722,23.06652,22.13855,21.21059,20.45307,19.94174,19.50617,18.84334,18.84334
2021,Darlinghurst 33_11kV,09JUN2020,MW,17.99112,17.99112,17.47980,17.19573,17.19573,16.53290,16.43821,16.43821,16.43821,16.43821,16.43821,16.43821,16.43821,16.09732,15.51024,15.51024,15.51024,15.51024,15.51024,15.68069,16.26776,16.66546,17.13891,17.93431,18.99484,19.94174,21.60829,22.57413,24.56262,25.75571,26.81624,27.78208,28.78580,29.75164,29.92208,30.11146,29.99783,30.24403,30.18721,30.16827,30.03571,29.52438,29.73270,29.52438,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.01306,28.55854,28.55854,28.55854,27.99040,27.76315,27.76315,28.04722,27.78208,27.78208,27.78208,27.78208,27.78208,27.83890,28.61536,29.14562,29.65695,30.24403,30.24403,29.73270,29.37288,29.37288,29.37288,29.37288,28.69111,28.40704,27.64952,27.32757,26.68368,26.68368,26.34279,25.60421,24.80881,24.07023,23.42634,22.93395,21.89236,21.34315,20.58563,20.03643,19.27891,18.95696,18.48351
2021,Darlinghurst 33_11kV,10JUN2020,MW,18.48351,18.10475,17.59343,17.23360,16.81697,16.81697,16.81697,16.81697,16.70334,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.02157,16.07838,16.89272,17.65024,18.63502,19.58192,20.60457,21.89236,23.80510,24.67625,25.86934,27.02456,27.99040,28.38810,28.71005,29.20244,29.20244,29.20244,29.20244,29.20244,29.20244,29.06987,28.40704,28.40704,28.40704,28.69111,28.88049,29.10775,29.44863,30.07358,30.07358,30.07358,30.26297,30.14934,30.14934,29.44863,30.09252,29.95996,29.25925,29.25925,29.25925,29.25925,29.25925,29.25925,29.97889,29.61907,29.29713,30.05465,30.73642,30.90686,31.05836,31.34243,30.60385,30.16827,30.16827,29.35394,29.27819,28.99412,28.48279,27.74421,27.28970,26.72155,26.58899,25.88828,25.43377,24.99819,24.39218,23.80510,22.87714,21.94917,21.34315,20.75608,20.30156,19.61979,19.10847,18.33201
2021,Darlinghurst 33_11kV,11JUN2020,MW,18.31307,17.97219,17.46086,17.46086,17.46086,16.91166,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,15.81325,15.73750,15.73750,15.73750,15.73750,15.73750,15.73750,16.51396,16.70334,17.34723,18.16157,19.24103,19.90386,21.24846,22.55519,23.72935,24.58156,25.58527,26.28598,27.15713,27.78208,28.10403,28.10403,28.10403,27.83890,27.59270,27.42226,27.44120,27.87677,27.47908,27.47908,27.47908,27.47908,27.47908,27.47908,27.76315,27.53589,27.53589,27.53589,27.53589,27.13819,26.72155,26.72155,26.72155,26.72155,26.72155,26.72155,26.72155,26.72155,26.34279,25.92616,25.92616,26.51324,26.68368,27.38439,27.55483,28.38810,28.38810,29.10775,28.57748,27.76315,27.64952,27.64952,27.63058,26.79731,26.79731,26.26704,25.73678,25.22545,25.22545,25.16864,24.39218,24.10811,23.46421,22.66882,22.32793,21.47572,21.04015,20.28263,19.56298,19.33572,18.76758,18.48351
2021,Darlinghurst 33_11kV,12JUN2020,MW,18.06688,17.68812,17.34723,16.85484,16.85484,16.85484,16.85484,15.98369,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,16.41927,16.74121,17.30936,18.35095,19.43041,20.90758,21.77873,23.67253,24.31642,25.45271,26.09660,27.46014,28.10403,28.57748,28.76686,28.67217,28.67217,28.67217,29.25925,29.42969,29.42969,29.42969,29.42969,29.42969,29.42969,29.42969,29.42969,29.03199,28.63429,28.72898,29.46757,29.46757,29.46757,29.46757,29.46757,29.46757,29.56226,29.39182,29.39182,28.93730,28.52067,28.52067,28.52067,28.95624,28.71005,28.57748,28.88049,29.39182,29.50544,30.22509,30.22509,29.12668,28.69111,28.69111,28.55854,27.61164,27.02456,27.02456,26.34279,26.21023,25.49058,25.35802,24.77094,24.54368,24.41112,23.72935,23.72935,22.95289,22.23324,21.77873,21.17271,20.73714,20.35838,19.56298,19.56298
2021,Darlinghurst 33_11kV,13JUN2020,MW,19.56298,18.86227,18.44564,17.82068,17.82068,17.82068,17.11998,17.00635,17.00635,17.00635,16.24883,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.40033,17.04422,17.70705,17.95325,17.95325,18.69183,18.88121,19.07059,19.69555,20.43413,20.69926,21.41891,21.87342,22.17643,22.17643,22.17643,22.17643,22.17643,22.17643,22.17643,22.17643,22.32793,22.93395,22.34687,22.47944,22.11961,22.11961,22.11961,22.11961,21.75979,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,21.32422,22.15749,22.17643,22.57413,23.23696,23.80510,23.89979,24.61943,24.61943,24.61943,24.61943,25.13076,24.61943,24.61943,24.03235,23.84297,23.84297,23.18014,22.97183,22.93395,22.21430,22.21430,22.21430,22.21430,21.47572,21.41891,21.04015,20.60457,20.16900,19.58192,18.95696,18.95696,18.95696
2021,Darlinghurst 33_11kV,14JUN2020,MW,18.78652,18.06688,17.93431,17.23360,17.23360,17.23360,17.23360,16.47608,16.43821,16.43821,16.43821,15.60493,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,15.56706,16.34352,16.53290,16.98741,17.29042,17.29042,17.29042,17.93431,18.21838,18.21838,19.03272,19.18422,19.90386,19.97962,20.86970,20.90758,21.15377,21.75979,21.75979,21.75979,21.75979,21.75979,21.75979,21.75979,21.47572,20.94546,21.51360,21.72192,21.24846,20.92652,20.92652,20.92652,20.92652,20.30156,20.03643,20.03643,20.03643,20.03643,20.03643,20.15006,20.79395,20.79395,20.79395,20.79395,21.32422,22.21430,23.00970,23.65359,24.03235,24.39218,24.78988,24.78988,24.78988,24.78988,24.78988,24.78988,24.78988,23.99448,23.88085,23.82404,23.00970,23.00970,22.53625,22.10068,21.75979,21.22953,20.45307,19.92280,19.33572,18.74865,18.36988,17.97219,17.97219
2021,Darlinghurst 33_11kV,15JUN2020,MW,17.10104,17.04422,17.04422,16.17307,16.17307,16.17307,16.17307,15.68069,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.28299,15.94582,16.07838,16.49502,17.47980,18.61608,19.44935,20.90758,21.93023,23.82404,24.65731,25.81253,26.30492,27.42226,27.89571,27.89571,28.35022,28.71005,28.67217,28.31235,28.38810,28.10403,27.95253,28.19872,28.19872,28.19872,28.19872,27.66846,27.91465,27.97146,27.28970,27.28970,27.28970,27.28970,27.28970,27.28970,27.28970,26.53217,27.10031,26.87306,26.39961,26.39961,26.39961,26.39961,25.81253,25.69890,26.45642,26.47536,27.27076,27.27076,28.04722,28.10403,28.80474,28.23660,28.14191,28.14191,28.14191,27.53589,27.38439,27.27076,26.53217,26.07766,25.58527,24.94138,24.82775,24.54368,23.74828,23.14227,22.82032,21.83554,21.05908,20.54776,19.84705,19.37360,18.54033,18.21838,17.74493
2021,Darlinghurst 33_11kV,16JUN2020,MW,17.42298,17.29042,16.62759,16.62759,16.62759,16.62759,16.26776,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.71856,14.99892,14.99892,14.99892,14.99892,14.99892,15.41555,15.87007,16.62759,16.62759,17.30936,18.36988,19.29785,20.85077,21.77873,23.31271,24.56262,25.64209,26.39961,27.17607,27.59270,27.59270,27.59270,27.59270,27.59270,27.59270,27.59270,27.59270,27.59270,27.04350,26.92987,26.91093,27.08138,26.92987,26.92987,26.92987,26.92987,26.92987,26.92987,26.92987,27.08138,27.10031,27.10031,26.60793,27.25182,26.58899,26.47536,26.47536,26.47536,26.47536,25.88828,25.92616,26.66474,26.66474,26.66474,27.40332,27.49801,27.78208,28.27447,27.87677,27.44120,27.44120,27.44120,27.44120,27.38439,26.66474,26.41855,25.71784,24.99819,24.82775,24.46793,23.93766,23.78616,23.14227,22.53625,22.10068,21.15377,20.35838,19.65767,19.10847,18.71077,18.19944,17.49874
2021,Darlinghurst 33_11kV,17JUN2020,MW,17.40405,17.38511,16.53290,16.53290,16.53290,15.87007,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,14.99892,14.90423,14.90423,14.90423,15.26405,15.79431,15.79431,16.53290,17.36617,18.33201,19.18422,20.56670,21.15377,23.31271,24.27855,25.20651,26.13448,26.53217,26.96775,26.96775,27.38439,27.74421,27.74421,27.74421,27.74421,28.06615,28.59642,28.59642,28.59642,28.59642,28.12297,28.35022,28.57748,28.57748,28.57748,28.57748,28.61536,28.53960,28.44491,28.14191,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,27.68739,28.12297,28.78580,29.31606,29.52438,30.09252,30.09252,29.33500,28.27447,28.27447,28.27447,28.27447,28.16084,27.44120,27.02456,26.58899,25.88828,25.88828,25.14970,25.09288,24.35430,24.07023,23.46421,22.91501,22.11961,20.92652,20.28263,19.84705,19.29785,18.57820,18.33201
2021,Darlinghurst 33_11kV,18JUN2020,MW,17.72599,17.72599,16.98741,16.96847,16.96847,16.64652,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,15.54812,15.41555,15.41555,15.41555,15.41555,15.41555,16.13520,16.28670,17.17679,17.47980,18.57820,19.50617,20.52882,21.34315,23.16121,24.08917,25.14970,26.02085,27.02456,27.51695,27.99040,27.99040,27.99040,27.99040,27.99040,27.99040,27.99040,27.59270,27.21394,27.21394,27.49801,27.36545,27.93359,27.32757,27.32757,27.32757,27.06244,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.55111,26.83518,27.51695,27.57377,28.48279,28.95624,29.27819,28.59642,28.50173,28.50173,28.10403,27.68739,27.27076,26.87306,26.87306,26.74049,26.07766,26.07766,25.39589,25.22545,24.37324,23.80510,23.29377,22.55519,21.93023,21.41891,20.60457,19.96068,19.41148,18.76758,18.57820
2021,Darlinghurst 33_11kV,19JUN2020,MW,18.23732,17.80174,17.74493,16.96847,16.96847,16.76015,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.17307,16.51396,16.98741,17.59343,18.48351,19.56298,20.88864,22.06280,23.46421,24.44899,25.47164,26.45642,26.79731,27.64952,28.27447,28.27447,28.27447,28.12297,28.25553,28.14191,27.36545,27.72527,27.47908,28.10403,27.51695,27.28970,27.28970,27.87677,27.97146,27.44120,27.27076,27.27076,27.27076,27.27076,27.27076,27.27076,27.27076,27.27076,27.27076,27.27076,27.21394,26.41855,26.41855,26.41855,26.41855,26.41855,27.00562,27.27076,27.42226,28.08509,28.08509,28.38810,27.76315,27.27076,27.27076,27.27076,26.41855,26.41855,26.22917,25.60421,25.01713,24.71412,24.39218,23.99448,23.99448,23.65359,23.08545,23.08545,22.15749,21.98705,21.34315,21.05908,20.24475,19.69555,19.69555,19.33572
