year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,31JAN2021,MW,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,18.49270,15.88862,15.79427,16.22828,16.83213,17.49258,17.70015,17.49258,17.83224,17.86998,17.22840,16.75665,16.20941,16.86987,16.81326,16.71891,16.70004,16.64343,16.19054,15.51122,15.19043,15.22817,15.39800,15.07721,15.58670,14.88851,14.81303,13.60534,13.07698,14.75642,15.75653,16.26602,16.64343,17.02083,17.79450,18.71914,19.07767,19.24750,19.77586,19.96456,19.96456,19.94569,19.60603,19.15315,19.20976,19.58716,20.30422,20.49293,19.87021,20.19100,19.62490,18.94558,18.36060,19.20976,19.41733,18.98332,18.15303,17.70015,16.96422,17.64354,16.85100
2021,Mortdale 33_11kV,01FEB2021,MW,17.37936,16.88874,17.24727,16.45472,16.00184,14.98286,13.81291,13.09585,12.66184,12.09573,11.60511,11.30319,11.00127,10.79370,10.54838,10.62386,10.62386,10.60499,10.51064,10.81257,11.05788,11.22771,11.62398,12.15234,13.45438,14.37901,15.36026,16.05845,16.70004,17.83224,18.22851,18.20964,17.37936,17.94546,17.43597,17.71902,17.36049,16.96422,17.13405,17.28501,17.28501,17.32275,17.13405,16.53021,15.41687,16.00184,15.86975,16.83213,16.24715,16.20941,15.13382,14.13370,15.30365,15.05834,16.28489,16.73778,15.86975,16.66230,16.17167,14.96399,14.94512,15.28478,17.68128,17.86998,19.60603,19.70038,19.66264,22.71960,20.39858,22.98378,23.90841,23.22909,23.53101,23.94615,23.68197,23.60649,22.79508,22.45542,22.07801,21.70061,22.19123,22.32333,22.37994,21.94592,21.92705,21.66287,20.92694,20.47406,20.90807,20.92694,20.26648,19.09654,18.43608,17.45484,18.30399,17.45484
2021,Mortdale 33_11kV,02FEB2021,MW,17.81337,17.11518,17.22840,16.37924,15.88862,14.73755,13.77517,12.88828,12.47313,11.86929,11.35980,11.09562,10.94466,10.71822,10.52951,10.51064,10.30307,10.41629,10.52951,10.56725,10.83144,11.07675,11.68059,11.98251,12.73732,13.83178,14.81303,15.62444,16.17167,17.02083,17.58693,17.70015,17.66241,17.15292,16.92648,17.07744,17.83224,15.96410,14.15257,13.58647,13.41664,14.11483,13.75630,14.85077,14.58659,14.07709,13.62421,12.79393,14.15257,13.94500,13.94500,12.79393,12.11460,13.13359,13.79404,12.86941,12.83167,12.62410,13.56760,12.43539,13.85065,12.77506,13.73743,14.90738,14.69981,15.83201,16.15280,16.47359,16.49246,17.20953,17.45484,18.60592,19.13428,19.53055,19.66264,19.73812,19.37959,19.26637,18.94558,18.73801,19.11541,19.58716,19.64377,19.13428,19.17202,19.09654,18.34173,17.81337,18.32286,18.47383,18.32286,17.53032,17.11518,16.11506,16.92648,16.36037
2021,Mortdale 33_11kV,03FEB2021,MW,16.79439,16.26602,16.34150,15.47348,15.19043,14.20918,13.19020,12.26556,12.07686,11.49189,10.96353,10.81257,10.39742,10.39742,10.28420,10.15211,10.15211,10.15211,10.15211,10.35968,10.69935,10.90692,11.00127,11.62398,12.94489,13.90726,14.88851,15.53009,15.73766,16.24715,17.00196,16.70004,16.45472,16.00184,15.79427,15.17156,14.77529,14.34127,13.90726,13.64308,13.20907,13.09585,12.54861,12.22782,11.86929,11.77494,11.90703,12.77506,13.13359,13.28455,12.68071,13.03924,13.05811,14.34127,13.66195,12.26556,11.18997,11.81268,12.13347,11.13336,11.18997,12.52974,12.26556,12.79393,13.39777,13.68082,13.94500,15.24704,15.69992,17.07744,17.90772,17.77563,18.60592,19.05880,18.96445,19.07767,19.09654,19.00219,18.77575,18.75688,19.17202,20.02117,20.17213,19.75699,19.85134,19.49281,18.70027,18.05868,18.64366,18.70027,18.37947,17.41710,17.11518,16.17167,16.90761,16.13393
2021,Mortdale 33_11kV,04FEB2021,MW,16.70004,16.28489,16.56795,15.77540,15.15269,14.05822,13.07698,12.19008,11.92590,11.35980,10.94466,10.66160,10.51064,10.17098,10.17098,10.17098,10.17098,10.17098,10.17098,10.24646,10.60499,10.90692,11.22771,11.73720,12.86941,13.85065,14.47336,15.56783,15.98297,16.81326,17.13405,17.09631,16.90761,16.49246,16.51134,15.98297,16.00184,15.94523,15.58670,15.60557,14.94512,14.68094,14.41675,14.07709,13.98274,13.73743,13.30342,13.62421,13.19020,13.24681,13.36003,13.43551,13.54873,13.79404,14.13370,14.02048,14.36014,14.71868,15.51122,15.26591,16.03958,16.70004,16.79439,18.02094,18.43608,19.41733,19.41733,21.09677,20.90807,20.90807,21.04016,22.04027,21.90818,22.00253,21.79496,21.90818,21.64400,21.15338,20.60615,20.83259,21.36095,21.79496,21.81383,21.09677,21.22886,21.09677,20.24761,19.85134,20.39858,20.43632,20.17213,19.11541,18.58705,17.41710,18.19077,17.32275
2021,Mortdale 33_11kV,05FEB2021,MW,17.81337,17.19066,17.15292,16.17167,15.92636,14.92625,13.79404,13.05811,12.45426,12.00138,11.56737,11.28432,11.13336,10.98240,10.79370,10.66160,10.58612,10.73709,10.86918,10.86918,11.00127,11.24658,11.66172,12.19008,13.17133,14.13370,15.00173,16.00184,16.64343,17.45484,17.79450,17.86998,17.98320,17.96433,18.05868,17.92659,18.15303,17.92659,17.34162,17.41710,17.02083,16.77552,16.64343,16.26602,16.02071,15.83201,16.17167,16.19054,16.19054,16.13393,16.26602,16.22828,16.60569,16.58682,16.77552,16.92648,17.20953,17.39823,17.34162,17.75676,17.90772,18.53044,19.60603,19.98343,21.30434,21.19112,22.32333,23.21022,22.70073,23.49327,24.02163,24.94627,25.24819,24.96514,24.38017,23.92728,23.04039,22.58751,22.32333,22.49316,22.58751,22.92717,22.73847,22.15349,22.30445,22.30445,21.62513,20.85146,21.28547,21.49304,21.22886,20.17213,19.68151,18.96445,19.66264,18.88897
2021,Mortdale 33_11kV,06FEB2021,MW,19.09654,18.36060,18.32286,17.45484,16.75665,15.54896,14.52997,13.75630,13.22794,12.86941,12.26556,11.94477,11.75607,11.71833,11.45415,11.26545,11.26545,11.18997,11.17110,11.03901,11.17110,11.17110,11.32206,11.58624,12.02025,12.15234,12.51087,13.13359,13.60534,14.17144,15.02060,15.02060,15.43574,15.92636,16.28489,16.39811,17.26614,17.88885,17.66241,17.77563,18.05868,18.32286,18.24738,18.17190,18.54931,17.90772,17.79450,18.00207,17.73789,16.60569,17.07744,18.58705,18.92671,18.53044,18.39834,18.87010,18.32286,17.94546,18.13416,16.41698,16.75665,17.45484,17.81337,17.98320,18.75688,19.00219,19.26637,19.51168,19.51168,19.83247,20.47406,20.36083,20.20987,19.45507,19.05880,20.13439,20.45519,20.53067,20.49293,20.09665,20.94581,21.39869,21.64400,21.32321,21.39869,21.17225,20.60615,20.09665,20.75711,20.83259,20.51180,19.87021,19.43620,18.49270,19.09654,18.54931
2021,Mortdale 33_11kV,07FEB2021,MW,19.09654,18.32286,18.41721,17.28501,16.68117,15.58670,14.45449,13.56760,13.13359,12.39765,12.05799,11.60511,11.47302,11.24658,11.22771,11.03901,10.83144,10.86918,10.75596,10.75596,10.64273,10.64273,10.83144,10.98240,11.43528,11.51076,11.62398,11.98251,12.20895,12.69958,13.07698,13.47325,13.73743,13.73743,14.02048,14.05822,14.24692,14.26579,14.22805,13.79404,13.88839,15.47348,16.94535,16.13393,15.86975,15.96410,15.62444,14.49223,14.19031,13.13359,13.58647,13.02037,13.05811,13.52986,13.43551,13.45438,13.49212,14.07709,13.90726,14.71868,14.24692,15.92636,15.69992,15.36026,16.13393,16.90761,17.26614,17.83224,18.66253,19.90795,20.20987,20.98355,21.04016,21.02129,21.00242,21.13451,21.11564,20.96468,20.66276,20.71937,21.15338,21.64400,21.73835,21.26660,21.20999,20.98355,19.81360,19.19089,19.98343,19.70038,19.53055,18.51157,17.94546,16.83213,17.71902,17.03970
2021,Mortdale 33_11kV,08FEB2021,MW,17.49258,17.05857,17.07744,16.32263,15.96410,14.77529,13.71856,12.85054,12.54861,12.03912,11.52963,11.32206,10.98240,10.81257,10.71822,10.51064,10.45403,10.52951,10.69935,10.69935,10.73709,11.07675,11.56737,12.11460,13.22794,14.26579,15.05834,16.05845,16.68117,17.45484,18.00207,18.26625,18.17190,18.11529,18.11529,16.92648,15.75653,16.81326,17.53032,17.20953,17.36049,17.03970,17.15292,17.17179,15.94523,15.73766,16.11506,15.98297,15.39800,15.81314,16.02071,16.24715,16.22828,15.77540,15.79427,15.75653,15.03947,14.79416,13.88839,13.07698,12.26556,10.96353,11.66172,12.54861,15.34139,15.79427,14.68094,16.98309,16.43585,17.24727,16.37924,17.24727,18.47383,19.28524,19.83247,19.94569,19.53055,19.37959,19.53055,19.28524,19.73812,20.32309,20.30422,19.53055,19.47394,19.43620,18.70027,18.05868,18.66253,18.70027,18.62479,17.54919,17.05857,16.22828,16.86987,16.20941
2021,Mortdale 33_11kV,09FEB2021,MW,16.75665,16.22828,16.36037,15.64331,15.15269,14.24692,13.24681,12.47313,12.20895,11.64285,11.18997,10.98240,10.58612,10.41629,10.11437,10.07663,10.26533,10.28420,10.37855,10.47290,10.68048,11.17110,11.37867,11.92590,13.22794,14.19031,14.88851,15.69992,16.00184,17.00196,17.88885,18.20964,17.68128,16.88874,16.51134,16.41698,16.68117,16.03958,15.07721,14.96399,14.60546,14.58659,15.00173,16.00184,16.19054,15.94523,14.96399,15.02060,15.07721,14.43562,14.37901,13.32229,12.85054,13.07698,15.34139,16.05845,15.20930,13.52986,13.54873,13.64308,13.47325,12.90715,12.64297,13.39777,13.83178,14.37901,15.51122,16.02071,15.17156,15.71879,17.32275,18.37947,18.64366,18.94558,19.11541,19.34185,19.32298,19.02106,18.75688,18.73801,19.34185,19.98343,20.17213,19.64377,19.73812,19.41733,18.51157,17.85111,18.39834,18.68140,18.37947,17.32275,17.00196,15.94523,16.85100,16.07732
2021,Mortdale 33_11kV,10FEB2021,MW,16.60569,16.02071,16.32263,15.53009,15.03947,14.13370,13.22794,12.24669,11.75607,11.37867,10.86918,10.56725,10.47290,10.34081,10.34081,10.15211,10.11437,10.05776,10.30307,10.34081,10.79370,11.09562,11.15223,11.68059,12.79393,13.81291,14.83190,15.51122,16.15280,16.85100,17.58693,18.05868,17.68128,16.90761,16.28489,15.56783,15.28478,14.88851,14.79416,14.32240,14.22805,13.56760,13.68082,13.52986,12.90715,12.81280,12.98263,12.24669,12.17121,12.05799,12.20895,11.75607,12.98263,13.66195,11.47302,11.60511,12.45426,12.51087,13.30342,12.49200,12.85054,12.60522,12.22782,12.49200,13.11472,13.98274,15.45461,15.77540,15.54896,16.54908,17.13405,17.77563,18.20964,18.79462,19.51168,19.60603,19.60603,19.54942,19.22863,19.32298,19.87021,20.41745,20.41745,20.00230,19.98343,19.73812,19.11541,18.41721,19.03993,19.15315,18.58705,17.68128,17.24727,16.45472,17.22840,16.53021
2021,Mortdale 33_11kV,11FEB2021,MW,16.96422,16.24715,16.43585,15.49235,15.00173,14.13370,13.20907,12.39765,12.02025,11.52963,11.03901,10.62386,10.54838,10.37855,10.34081,10.13324,10.13324,10.20872,10.37855,10.56725,10.83144,11.11449,11.22771,11.83155,12.94489,13.88839,14.73755,15.54896,15.94523,16.85100,17.28501,17.07744,16.85100,16.77552,16.30376,15.90749,15.86975,15.53009,15.11495,14.73755,14.77529,14.56772,14.69981,16.00184,14.11483,13.26568,13.15246,12.86941,12.60522,12.75619,12.79393,12.92602,13.17133,13.28455,13.66195,13.73743,14.03935,14.43562,14.56772,14.68094,15.22817,15.41687,15.79427,16.47359,17.20953,17.73789,18.28512,19.19089,19.60603,20.19100,20.85146,21.45530,21.41756,22.39881,22.53090,22.34220,21.96479,21.73835,21.13451,21.15338,21.70061,22.19123,22.02140,21.53078,21.68174,21.24773,20.58728,20.02117,20.54954,20.51180,19.94569,18.92671,18.37947,17.30388,18.22851,17.39823
2021,Mortdale 33_11kV,12FEB2021,MW,17.83224,17.22840,17.30388,16.53021,15.86975,14.66207,13.58647,12.83167,12.49200,11.86929,11.49189,11.13336,10.96353,10.77483,10.52951,10.54838,10.41629,10.41629,10.45403,10.66160,10.88805,11.15223,11.45415,11.85042,13.02037,13.96387,14.62433,15.26591,15.71879,16.41698,16.71891,16.90761,16.90761,16.88874,16.37924,15.69992,15.30365,15.75653,16.17167,14.94512,15.47348,16.17167,16.34150,15.24704,14.36014,15.41687,15.69992,15.09608,15.73766,17.41710,18.47383,18.37947,18.87010,18.15303,16.85100,15.53009,16.00184,16.22828,15.37913,17.07744,18.24738,18.62479,22.02140,23.60649,24.60661,25.43689,26.15395,25.98412,26.72006,28.73916,29.07882,30.06006,30.15442,30.19216,30.22990,30.26764,29.77701,29.43735,28.98447,27.90887,27.49373,27.45599,26.96537,25.83316,25.75768,25.55011,24.71983,24.07824,24.49339,24.19146,23.68197,22.54977,22.09688,20.88920,21.47417,20.37970
2021,Mortdale 33_11kV,13FEB2021,MW,20.54954,19.66264,19.71925,18.71914,17.96433,16.73778,15.66218,14.83190,14.20918,13.64308,12.98263,12.77506,12.58635,12.35991,12.13347,12.09573,12.09573,11.90703,11.69946,11.77494,11.60511,11.75607,11.81268,12.19008,12.56748,12.83167,13.19020,13.83178,14.28466,14.86964,15.53009,16.02071,16.47359,16.88874,17.32275,18.03981,18.43608,19.03993,19.17202,19.30411,18.92671,18.92671,18.81349,18.70027,18.26625,18.83236,18.62479,18.17190,17.64354,17.02083,17.47371,17.19066,16.86987,16.15280,15.79427,16.05845,15.64331,15.28478,15.85088,16.39811,16.53021,16.37924,16.09619,15.77540,16.90761,17.30388,17.64354,17.92659,17.90772,18.02094,17.86998,18.20964,18.56818,18.51157,18.49270,18.22851,17.98320,17.96433,17.79450,18.00207,18.30399,18.41721,18.34173,17.66241,17.70015,17.64354,17.09631,16.83213,17.73789,17.88885,17.73789,17.19066,17.09631,16.41698,17.32275,16.73778
2021,Mortdale 33_11kV,14FEB2021,MW,17.24727,16.73778,17.13405,16.30376,15.69992,14.73755,13.85065,12.94489,12.17121,11.62398,11.26545,10.94466,10.73709,10.43516,10.20872,10.20872,9.98228,9.94454,9.94454,9.90680,9.90680,9.96341,9.96341,10.11437,10.54838,10.92579,11.17110,11.49189,11.68059,12.03912,12.32217,12.73732,13.02037,13.83178,13.85065,14.24692,13.98274,13.81291,13.68082,13.34116,13.39777,13.24681,13.30342,13.32229,12.43539,11.88816,12.07686,11.88816,11.60511,11.83155,11.18997,10.49177,10.45403,10.24646,11.49189,12.88828,14.17144,14.49223,13.69969,10.71822,10.69935,11.20884,11.03901,11.52963,11.71833,12.45426,13.22794,13.73743,14.05822,14.96399,15.66218,16.54908,17.00196,17.64354,17.94546,18.09642,18.51157,18.53044,18.73801,18.87010,19.32298,19.87021,19.56829,19.09654,19.09654,18.92671,18.05868,17.39823,18.19077,18.20964,18.02094,17.32275,16.92648,15.88862,16.62456,16.03958
2021,Mortdale 33_11kV,15FEB2021,MW,16.70004,16.11506,16.43585,15.92636,15.60557,14.51110,13.32229,12.62410,12.24669,11.54850,11.07675,10.83144,10.45403,10.20872,10.13324,10.05776,10.03889,10.07663,10.00115,10.15211,10.43516,10.58612,10.98240,11.45415,12.62410,13.56760,14.45449,15.11495,15.41687,15.83201,16.58682,17.17179,17.36049,17.15292,16.70004,16.32263,16.17167,16.00184,16.26602,15.36026,14.28466,15.19043,15.20930,15.07721,14.81303,14.17144,15.13382,14.15257,14.47336,13.17133,13.30342,12.32217,11.68059,11.71833,10.71822,12.94489,12.83167,11.71833,10.03889,11.13336,10.86918,11.11449,11.39754,11.22771,12.15234,13.47325,13.07698,14.30353,15.00173,16.00184,17.26614,18.05868,18.22851,18.66253,19.03993,19.09654,18.81349,18.98332,19.15315,19.19089,19.62490,19.90795,19.79473,19.30411,19.13428,18.81349,18.24738,17.64354,18.11529,18.30399,18.07755,17.20953,17.00196,16.05845,16.88874,16.19054
2021,Mortdale 33_11kV,16FEB2021,MW,16.88874,16.30376,16.36037,15.62444,15.32252,14.24692,13.24681,12.30330,12.03912,11.41641,11.02014,10.64273,10.43516,10.18985,10.05776,10.02002,9.90680,10.02002,10.18985,10.32194,10.45403,10.64273,11.09562,11.77494,12.94489,13.86952,14.77529,15.69992,16.00184,16.39811,17.07744,17.75676,17.90772,17.86998,17.66241,16.73778,17.26614,15.20930,14.56772,14.41675,15.09608,15.22817,15.58670,14.45449,14.43562,14.39788,14.60546,13.94500,15.92636,14.05822,12.43539,13.56760,13.28455,14.02048,14.54884,13.09585,15.49235,15.77540,13.81291,13.05811,13.45438,13.79404,14.34127,15.02060,15.68105,16.75665,15.03947,16.58682,17.41710,17.37936,18.34173,18.77575,19.07767,19.96456,20.24761,20.26648,19.85134,19.64377,19.70038,19.64377,20.30422,20.73824,20.45519,19.92682,20.09665,19.58716,18.81349,18.20964,18.83236,18.90784,18.68140,17.62467,17.19066,16.34150,17.03970,16.39811
2021,Mortdale 33_11kV,17FEB2021,MW,16.88874,16.41698,16.56795,15.71879,15.17156,14.22805,13.22794,12.47313,12.07686,11.54850,11.09562,10.69935,10.60499,10.47290,10.34081,10.24646,10.24646,10.24646,10.24646,10.35968,10.75596,11.05788,11.26545,11.77494,13.11472,14.05822,14.68094,15.75653,16.37924,17.60580,18.20964,18.26625,18.26625,18.13416,17.49258,16.47359,15.90749,15.11495,15.24704,16.09619,16.34150,15.62444,14.49223,17.17179,16.79439,15.94523,15.19043,14.54884,14.20918,12.77506,13.24681,14.43562,14.62433,15.19043,14.92625,13.34116,13.71856,13.60534,14.41675,14.43562,12.05799,12.98263,14.69981,15.00173,15.45461,14.03935,14.90738,17.28501,16.66230,17.03970,17.47371,18.45496,18.28512,19.00219,19.02106,18.77575,18.98332,18.94558,19.28524,19.39846,19.94569,20.22874,20.09665,19.66264,19.66264,19.32298,18.51157,17.85111,18.53044,18.58705,18.30399,17.68128,17.19066,16.20941,16.92648,16.26602
2021,Mortdale 33_11kV,18FEB2021,MW,16.86987,16.41698,16.47359,15.75653,15.11495,14.13370,13.22794,12.35991,12.11460,11.49189,10.94466,10.71822,10.66160,10.35968,10.22759,10.20872,10.00115,10.00115,10.15211,10.39742,10.62386,10.88805,11.05788,11.75607,12.83167,13.96387,14.86964,15.68105,16.22828,17.19066,17.58693,17.86998,17.56806,16.53021,16.49246,16.17167,15.73766,15.07721,14.73755,14.58659,16.66230,16.22828,15.56783,15.32252,15.81314,15.36026,14.09596,16.02071,14.47336,14.30353,14.64320,14.60546,15.00173,14.75642,13.34116,12.73732,15.47348,15.60557,17.71902,15.36026,13.92613,15.45461,14.77529,13.88839,13.05811,13.66195,15.88862,16.45472,17.17179,17.64354,18.92671,19.39846,19.56829,19.68151,19.19089,18.77575,19.58716,19.62490,19.39846,19.17202,19.92682,20.41745,20.36083,19.81360,19.88908,19.68151,18.73801,18.24738,19.13428,19.19089,18.96445,18.00207,17.49258,16.60569,17.22840,16.71891
2021,Mortdale 33_11kV,19FEB2021,MW,17.11518,16.66230,17.00196,16.26602,15.75653,14.69981,13.62421,12.90715,12.34104,11.81268,11.17110,10.92579,10.73709,10.45403,10.39742,10.39742,10.39742,10.39742,10.43516,10.62386,10.75596,11.11449,11.24658,12.09573,13.19020,14.19031,15.03947,15.75653,16.11506,16.79439,17.53032,17.88885,18.13416,18.28512,18.19077,18.05868,17.88885,17.37936,15.79427,16.32263,16.13393,16.32263,16.53021,15.54896,15.81314,15.75653,16.30376,15.37913,14.98286,14.92625,14.92625,14.77529,13.75630,13.41664,12.66184,12.69958,13.28455,13.32229,13.43551,14.32240,14.36014,15.03947,16.02071,16.90761,17.17179,18.13416,18.64366,19.32298,19.96456,20.70050,21.49304,22.07801,22.51203,22.92717,23.02152,23.17248,22.87056,22.71960,22.68186,22.32333,22.94604,23.24796,23.07813,22.47429,22.58751,22.21010,21.39869,21.09677,21.66287,21.73835,21.34208,20.49293,20.20987,18.87010,19.58716,18.79462
2021,Mortdale 33_11kV,20FEB2021,MW,19.09654,18.19077,18.03981,17.11518,16.53021,15.32252,14.36014,13.56760,12.92602,12.58635,12.00138,11.52963,11.30319,10.98240,10.88805,10.88805,10.85031,10.73709,10.85031,10.69935,10.92579,10.92579,11.11449,11.22771,11.69946,12.09573,12.43539,12.88828,13.32229,13.68082,14.19031,14.83190,15.05834,15.17156,15.71879,15.19043,15.41687,16.90761,16.39811,14.68094,15.79427,17.94546,18.02094,18.85123,16.98309,14.64320,15.02060,16.60569,19.53055,17.37936,15.90749,15.56783,16.49246,17.92659,18.45496,19.02106,18.73801,16.58682,15.73766,16.75665,17.73789,18.54931,19.07767,19.41733,20.51180,21.51191,22.09688,22.30445,22.75734,23.51214,24.07824,24.73870,24.79531,24.98401,25.17271,25.00288,24.73870,24.17259,23.98389,23.83293,24.28582,24.83305,24.60661,23.92728,23.90841,23.30457,22.71960,22.09688,22.77621,22.94604,22.39881,21.30434,21.00242,19.85134,20.51180,19.66264
2021,Mortdale 33_11kV,21FEB2021,MW,20.07778,19.43620,19.36072,18.62479,18.17190,16.90761,15.71879,14.88851,14.17144,13.39777,12.79393,12.41652,12.15234,11.94477,11.73720,11.69946,11.54850,11.43528,11.41641,11.37867,11.49189,11.24658,11.32206,11.56737,11.77494,12.11460,12.28443,12.52974,12.69958,13.00150,13.32229,14.03935,14.32240,14.71868,15.54896,16.53021,16.17167,15.58670,15.54896,15.81314,15.90749,15.94523,16.07732,17.70015,17.83224,15.86975,15.86975,16.26602,16.53021,16.41698,16.70004,16.68117,16.85100,17.56806,17.43597,17.53032,17.88885,18.05868,18.39834,19.28524,19.90795,20.15326,20.39858,21.41756,22.02140,22.28558,23.45553,24.45565,25.09723,25.58785,26.05960,26.92763,27.45599,27.34277,27.17294,27.32390,27.17294,26.90876,26.92763,26.85215,27.38051,27.75791,27.39938,26.56910,26.38040,25.73881,24.45565,23.39892,23.66310,23.49327,22.88943,21.45530,20.77598,19.43620,19.92682,19.07767
2021,Mortdale 33_11kV,22FEB2021,MW,19.30411,18.70027,18.68140,17.73789,17.26614,16.11506,15.17156,14.36014,13.73743,13.30342,12.68071,12.52974,12.20895,11.88816,11.60511,11.54850,11.34093,11.51076,11.64285,11.60511,11.81268,11.81268,12.17121,12.64297,13.81291,14.73755,15.73766,16.53021,16.81326,17.60580,18.02094,18.24738,18.39834,18.19077,17.98320,17.49258,17.70015,17.49258,17.13405,17.09631,17.00196,17.37936,17.56806,17.19066,16.70004,16.71891,16.73778,17.00196,17.51145,17.37936,17.62467,17.83224,18.32286,18.62479,18.53044,19.02106,19.30411,19.71925,20.00230,20.56841,20.66276,20.66276,21.02129,22.34220,23.15361,23.66310,24.13485,24.45565,23.22909,24.75757,26.55023,26.45588,25.39915,24.53113,24.43678,24.26695,23.64423,23.00265,22.49316,22.09688,22.28558,22.37994,21.81383,21.00242,20.75711,20.41745,19.66264,18.88897,19.41733,19.56829,19.02106,18.11529,17.58693,16.56795,17.47371,16.90761
2021,Mortdale 33_11kV,23FEB2021,MW,17.17179,16.62456,16.62456,15.69992,15.30365,14.20918,13.36003,12.62410,12.22782,11.81268,11.41641,11.02014,10.88805,10.64273,10.39742,10.39742,10.39742,10.39742,10.51064,10.75596,11.03901,11.28432,11.68059,12.05799,13.19020,14.20918,15.15269,16.09619,16.68117,17.41710,18.11529,18.41721,18.22851,18.56818,18.62479,18.36060,18.26625,18.17190,18.13416,17.94546,18.07755,18.03981,18.00207,18.22851,18.00207,17.66241,17.47371,17.17179,17.05857,16.60569,16.32263,16.19054,16.56795,16.37924,16.11506,15.60557,15.11495,14.26579,14.43562,14.54884,14.56772,15.07721,14.77529,15.15269,15.07721,15.73766,16.26602,16.71891,17.15292,17.96433,18.58705,18.94558,19.49281,20.00230,19.88908,20.11552,19.96456,19.66264,19.53055,19.56829,19.71925,19.73812,19.54942,18.83236,18.92671,18.53044,17.81337,17.36049,18.17190,18.17190,17.92659,17.20953,16.86987,16.00184,16.81326,16.26602
2021,Mortdale 33_11kV,24FEB2021,MW,16.54908,16.03958,16.26602,15.58670,15.32252,14.32240,13.15246,12.39765,11.79381,11.15223,10.83144,10.66160,10.51064,10.45403,10.07663,10.02002,10.18985,10.20872,10.26533,10.32194,10.73709,11.02014,11.58624,11.88816,13.02037,14.19031,15.19043,15.94523,16.66230,17.94546,18.34173,18.00207,17.58693,16.79439,15.62444,15.62444,15.58670,15.88862,15.83201,14.68094,14.43562,15.39800,14.75642,15.17156,15.56783,16.43585,16.45472,15.39800,15.19043,15.41687,15.68105,17.07744,17.53032,17.58693,16.86987,16.96422,16.34150,16.36037,14.68094,13.56760,13.19020,13.30342,13.22794,14.86964,15.56783,15.68105,15.36026,15.77540,16.34150,16.88874,17.77563,17.77563,17.36049,18.24738,18.96445,19.34185,19.39846,19.36072,19.47394,19.51168,19.98343,20.20987,20.00230,19.24750,19.41733,19.19089,18.36060,17.88885,18.47383,18.66253,18.39834,17.54919,17.17179,16.43585,17.22840,16.54908
2021,Mortdale 33_11kV,25FEB2021,MW,17.02083,16.41698,16.66230,15.86975,15.41687,14.32240,13.39777,12.58635,12.07686,11.49189,11.00127,10.69935,10.60499,10.30307,10.13324,10.13324,10.24646,10.11437,10.11437,10.11437,10.54838,10.85031,11.22771,11.79381,12.73732,13.96387,14.92625,15.86975,16.32263,17.39823,17.88885,18.22851,18.39834,18.51157,18.36060,18.20964,18.41721,18.37947,18.49270,18.41721,18.66253,18.15303,18.28512,18.03981,18.28512,18.47383,18.11529,18.11529,17.43597,17.70015,17.13405,15.45461,15.22817,15.51122,13.81291,16.17167,17.47371,17.39823,17.20953,17.07744,15.79427,15.17156,16.28489,16.94535,16.92648,17.28501,17.70015,17.36049,17.34162,18.11529,18.60592,19.13428,19.20976,18.64366,18.20964,18.22851,18.22851,18.39834,18.79462,18.92671,19.66264,19.85134,19.77586,19.17202,19.26637,18.75688,18.19077,17.41710,18.28512,18.43608,18.30399,17.58693,17.19066,16.20941,17.26614,16.47359
