year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,11FEB2021,MW,7.50819,7.04355,6.59754,7.41570,7.03763,6.26612,5.95497,5.90684,5.39445,4.84442,4.55444,4.33378,4.17424,4.03071,4.07017,4.09923,3.99993,3.97836,3.96908,3.88731,4.05794,4.15279,4.29398,4.48711,4.79615,4.95516,5.21756,5.23362,5.34883,5.39080,5.48751,5.39712,5.07273,4.83828,4.75740,4.57624,4.53154,4.16804,3.99848,3.83956,3.64950,3.52904,3.26979,3.07139,3.09381,2.94331,2.94669,2.88693,2.91309,2.92542,2.84098,2.75699,2.74939,2.75649,2.77525,2.75469,2.78821,2.84629,2.90091,2.85314,3.04836,3.14177,3.41006,3.65574,3.94415,4.31847,4.56757,4.82862,5.21511,5.53414,6.03254,6.45156,6.78627,7.01475,7.09495,7.22204,7.29511,7.96678,7.49548,7.32218,7.24898,7.23086,7.06109,6.90928,6.70715,6.47670,6.34624,6.01777,7.31302,7.54244,6.97892,6.51514,6.36515,5.89323,5.95863,6.30880
2021,Tomaree 33_11kV,12FEB2021,MW,7.58865,7.03450,6.52518,7.31060,6.96614,6.36152,6.06239,5.86156,5.31627,4.88474,4.63449,4.45243,4.35644,4.23057,4.09162,4.10857,4.03739,4.04638,4.06892,4.08154,4.14674,4.25837,4.36307,4.48036,4.74120,4.89543,5.21064,5.11933,5.08520,5.37633,5.43699,5.40571,5.50844,5.15965,5.38950,4.83806,4.84723,4.70903,4.66448,4.99322,4.34332,4.76949,3.47386,3.97691,4.62306,3.86030,3.49855,3.36756,4.14540,5.06380,4.92430,4.30577,4.27669,4.20930,3.69261,4.42985,5.13926,5.31905,5.27558,5.37505,5.78245,5.89302,5.70770,4.99850,6.16369,6.71667,7.05390,7.43112,7.34573,8.00690,7.83962,8.65930,8.74445,8.79059,8.91291,8.89147,8.72110,9.47613,8.96246,8.72213,8.63334,8.66099,8.54793,8.36238,8.17877,7.99987,7.71782,7.44103,8.95463,8.95071,8.31258,7.76870,7.78200,7.14242,7.19953,7.46836
2021,Tomaree 33_11kV,13FEB2021,MW,8.51141,8.09194,7.62906,8.26104,7.82650,7.01961,6.60970,6.03333,6.09246,5.71756,5.28725,5.23315,5.09951,4.93108,4.88045,4.74138,4.68401,4.67530,4.68954,4.70824,4.66027,4.65551,4.74692,4.72658,5.04269,5.16299,5.30352,5.44083,5.53129,5.70558,6.15100,6.40548,6.82578,7.24072,7.21224,7.20720,7.56573,7.75179,7.97797,8.04743,7.88417,7.39185,7.02755,6.97124,6.67058,6.65479,6.62469,6.70516,7.15076,7.17312,7.65373,7.23139,7.60865,8.10277,8.22372,7.71351,7.70835,7.46987,7.50917,7.26466,7.03116,7.31626,7.20530,7.36533,7.56256,7.60579,7.62179,7.50574,7.61768,7.74999,8.04869,8.17481,8.09193,7.90613,7.84476,7.66338,7.73667,8.32464,7.89259,7.54922,7.39985,7.37302,7.22512,7.20479,7.05182,6.90223,7.93482,7.94117,7.26096,6.87976,7.08341,6.89484,7.08050,6.66223,6.26400,6.21123
2021,Tomaree 33_11kV,14FEB2021,MW,7.00977,6.35353,6.02371,6.96539,6.28354,5.60570,5.35414,4.95477,4.86848,4.67889,4.52065,4.44625,4.33608,4.33119,4.21848,4.23690,4.19862,4.21471,4.22353,4.28053,4.32517,4.41301,4.20568,4.30174,4.44740,4.62223,4.62308,4.79755,5.10606,5.57518,5.64468,5.90694,6.31451,6.69518,7.10289,6.91131,6.54913,6.48556,6.02793,7.29019,7.40406,6.72803,5.82970,4.79568,5.29024,5.09348,4.90519,5.05976,4.16494,4.80343,6.82660,7.22092,5.54711,4.84869,4.66647,5.42063,6.10795,5.79583,6.48367,6.20197,5.93110,5.82098,5.34916,5.96581,4.61721,5.97642,6.48769,6.38982,6.65463,6.89016,7.01286,7.10188,7.24851,7.32953,7.40522,7.44926,7.38834,8.03737,7.39765,7.04742,6.95906,6.84995,6.74632,6.47565,6.33179,6.22030,7.21925,7.08388,6.39652,6.10647,6.30605,6.00640,6.27108,5.91613,5.62937,5.65358
2021,Tomaree 33_11kV,15FEB2021,MW,6.52595,5.84047,5.57885,6.74123,5.96477,5.21841,5.09000,4.92453,4.65899,4.32809,4.13889,4.09349,4.09386,4.01267,3.94620,3.95669,3.98048,3.99236,3.97525,3.98936,4.12732,4.23794,4.24847,4.36464,4.74765,4.93167,5.23303,5.16751,5.35274,5.58970,5.84708,5.92740,5.98113,5.85889,5.99430,6.00369,6.33526,6.06631,5.94158,6.10416,6.19785,6.23703,6.21416,5.81793,5.54415,4.73196,5.31635,5.00956,3.99267,5.26039,5.57209,5.70318,5.31016,4.75754,5.27715,4.78091,5.08912,5.12917,5.15650,5.13272,5.35514,5.32430,5.28625,5.64053,5.58288,5.50023,5.97893,6.27733,6.29213,6.65828,7.03038,7.53057,7.54145,7.54590,7.50961,7.28469,7.14530,7.97217,7.53355,7.09141,6.94113,6.73622,6.49821,6.46482,6.34371,6.13499,5.83217,5.77273,7.15335,7.32509,6.94617,6.46420,6.46731,5.94612,6.05517,6.39662
2021,Tomaree 33_11kV,16FEB2021,MW,7.76605,7.25238,6.90015,7.73839,7.33756,6.63946,6.29426,6.32737,5.66827,5.10947,4.73640,4.48600,4.37538,4.32317,4.16803,4.15282,4.12370,4.04933,4.07205,4.02584,4.07463,4.24034,4.44024,4.48199,5.07598,5.22965,5.40547,5.23581,5.39995,5.65789,5.82373,5.62708,5.50674,5.47179,5.22385,4.65021,5.05060,4.66006,4.30667,4.16908,4.04003,4.48792,4.62132,3.81175,4.86296,4.61023,4.85478,4.18347,3.41062,3.59263,4.55091,3.67187,3.76172,3.47238,3.36819,3.04810,3.90799,5.82438,4.53419,2.95417,4.17186,3.46858,4.36678,4.86121,3.73809,4.01848,4.39900,4.86083,5.11476,5.74791,6.63740,7.01489,6.94417,7.26747,7.50716,7.57681,7.43490,8.27827,7.83438,7.51604,7.36748,7.28352,7.01905,6.85324,6.61651,6.38953,6.13686,6.00003,7.40324,7.52657,7.01471,6.46927,6.46031,5.94896,6.01431,6.38030
2021,Tomaree 33_11kV,17FEB2021,MW,7.66067,7.19400,6.83230,7.54533,7.08334,6.39776,6.11699,6.01311,5.33214,4.96624,4.59651,4.38907,4.33155,4.30455,4.21963,4.18130,4.11207,4.04452,4.00321,4.02336,4.05425,4.24433,4.39058,4.68446,5.12176,5.10318,5.32762,5.38060,5.46266,5.72104,5.91037,5.82794,5.16199,5.50489,5.55986,5.81767,5.79685,5.14318,4.60528,4.92638,4.69874,4.13655,4.69217,3.93864,3.58905,2.97340,3.14677,2.97576,2.80493,2.74448,2.62136,2.79465,3.27799,3.25601,4.52046,3.85407,3.30303,2.74400,2.67638,3.10598,2.56439,3.03270,3.31323,3.56104,3.39140,4.07763,5.24630,5.69697,5.60526,6.20339,6.45069,6.74274,6.90378,7.01949,7.20919,7.13331,7.02611,7.93503,7.36628,7.11234,6.98091,6.92485,6.73601,6.54305,6.43791,6.22483,6.08147,5.87306,7.23279,7.39708,6.86625,6.35396,6.31390,5.89855,5.97546,6.24217
2021,Tomaree 33_11kV,18FEB2021,MW,7.48237,7.09557,6.66582,7.46798,7.08019,6.37571,6.06941,5.98655,5.35803,4.90347,4.56040,4.47859,4.47750,4.27453,4.16475,4.10263,3.98194,3.99481,3.98290,3.94985,4.04146,4.07070,4.26471,4.46751,4.81625,4.99664,5.17367,5.24346,5.37809,5.60380,5.72425,5.99511,5.69426,5.89038,6.07695,5.84586,5.74649,6.13979,5.38309,4.64130,6.30545,6.26567,6.02146,6.18546,6.05230,5.59482,3.64362,3.62806,4.13111,4.73035,3.91285,3.88679,3.16083,3.36449,3.43222,3.59936,3.15415,2.90789,2.89185,2.98624,3.12317,3.23349,3.38876,3.73035,4.07044,4.35658,4.84113,5.07562,5.54834,6.08079,6.48274,6.79132,6.96086,7.57996,7.53734,7.54193,7.65044,8.30728,7.86439,7.59953,7.57889,7.51177,7.31110,7.19894,6.96603,6.72805,6.61068,6.37955,7.63244,7.77724,7.24625,6.77547,6.69486,6.19187,6.27478,6.55649
2021,Tomaree 33_11kV,19FEB2021,MW,7.69568,7.31816,6.82071,7.69138,7.24735,6.63446,6.22279,6.10502,5.66851,5.16021,4.91354,4.69016,4.51461,4.35983,4.38998,4.36962,4.23557,4.12034,4.27822,4.22406,4.25190,4.26026,4.44714,4.58848,4.94255,5.18452,5.31808,5.29573,5.30702,5.69308,5.77149,6.07938,5.46334,5.62207,5.60899,5.76136,5.85124,6.29009,6.58540,5.92038,6.01103,5.77001,5.81710,5.06060,4.96742,3.53294,3.57584,3.64634,4.78430,5.70873,5.47264,5.76897,5.86025,4.16013,3.53245,4.15828,4.43314,4.21581,4.54378,4.88418,5.22807,5.33975,6.53177,6.96046,7.08220,6.93589,6.74417,7.21099,7.47913,7.49993,7.52003,7.79885,8.03228,8.27179,8.41356,8.34738,8.19589,8.97824,8.54385,8.29602,8.25913,8.22348,8.02114,7.97297,7.85354,7.76490,7.37391,7.17299,8.54751,8.69667,8.32362,7.61763,7.51190,6.92923,6.99987,7.35554
2021,Tomaree 33_11kV,20FEB2021,MW,8.39084,7.94187,7.33004,8.12896,7.67777,6.91636,6.49904,5.98092,5.97985,5.68308,5.23606,4.95356,4.91676,4.75570,4.67321,4.64315,4.53914,4.52530,4.46528,4.49637,4.45714,4.56109,4.58339,4.72196,4.89080,4.91391,4.99735,5.15530,5.38082,5.73669,6.08867,6.16278,6.23282,6.53820,7.27692,7.82629,8.10144,7.94896,7.83660,7.99458,8.38784,7.74814,6.70352,5.61527,6.28724,6.35101,5.95264,6.93488,6.97678,6.44932,6.75421,6.01204,5.50481,5.32107,6.76466,6.99397,7.15402,6.33630,6.42297,6.65594,6.50515,6.26282,6.82811,7.59919,7.62876,7.71998,7.85768,7.78392,7.56186,8.26543,8.34408,8.42335,8.41720,8.51957,8.90950,8.65472,8.56811,9.38171,8.98055,8.67466,8.62119,8.45161,8.42778,8.15832,8.00459,8.00625,8.89616,8.70277,7.84645,7.44162,7.55923,7.19154,7.55059,7.18349,6.78296,6.76080
2021,Tomaree 33_11kV,21FEB2021,MW,7.59804,6.81517,6.37485,7.42993,6.56033,5.76024,5.58192,5.19531,5.17803,5.01214,4.88522,4.80128,4.61513,4.57912,4.50219,4.55292,4.58135,4.60489,4.55232,4.59160,4.52642,4.49948,4.58358,4.54773,4.69842,4.68216,4.88404,5.08270,5.32026,5.55739,5.77281,6.04609,6.30683,6.33424,6.92690,6.64915,7.07118,7.52213,6.87855,7.23617,7.10403,6.43170,6.30584,5.99455,6.06631,6.88161,6.91113,7.41238,6.51621,5.04685,5.12573,5.16656,5.32182,5.53895,6.79572,6.49545,5.81136,5.94837,6.72640,6.39516,6.07116,6.31481,6.53752,6.58186,6.98354,7.01203,6.99924,6.53364,7.10026,7.44432,7.63611,7.77654,7.78091,8.09354,8.23238,8.06032,7.92720,8.51716,8.00919,7.79307,7.72127,7.62757,7.48861,7.27859,7.14065,6.95672,7.96053,7.82932,7.10349,6.64619,6.83715,6.54135,6.79955,6.50601,6.02517,6.10972
2021,Tomaree 33_11kV,22FEB2021,MW,6.86472,6.30989,6.13337,7.15242,6.30317,5.54251,5.41530,5.13434,4.87811,4.69788,4.45117,4.37255,4.27896,4.24520,4.24574,4.26158,4.21519,4.21819,4.29869,4.25796,4.39115,4.50064,4.59354,4.80397,5.13515,5.22921,5.49931,5.60199,5.80766,6.07586,6.07917,6.20671,6.19203,6.05271,6.01780,5.66863,5.79915,5.43255,5.29439,4.98909,4.75168,4.65096,4.38380,4.30162,4.10793,4.02317,4.02013,4.00040,4.01591,4.01855,3.98934,4.09870,4.00372,4.10164,4.20255,4.15350,4.24726,4.32328,4.28508,4.40805,4.55875,4.75938,4.95783,5.28295,5.48682,5.87055,6.25700,6.78991,7.51494,8.03772,8.50288,9.12417,9.32829,9.49132,9.40066,9.32230,9.04131,9.75412,9.20319,8.75753,8.59174,8.55824,8.33044,8.03662,7.80627,7.50958,7.23603,7.11907,8.39773,8.39098,7.66477,7.13681,7.07987,6.54245,6.65901,6.97246
2021,Tomaree 33_11kV,23FEB2021,MW,8.15190,7.66406,7.13031,7.83729,7.46034,6.70059,6.42428,6.34443,5.70962,5.30630,4.93707,4.84454,4.63988,4.47458,4.49200,4.42441,4.36256,4.29562,4.34149,4.26628,4.45561,4.53897,4.57301,4.69830,5.02467,5.26001,5.34102,5.36016,5.56613,5.81153,5.86284,5.89085,5.78454,6.25849,6.17168,6.24044,5.99374,6.33722,6.14346,6.12487,6.15218,5.74670,5.86166,6.15311,5.92526,5.87230,5.94347,5.82392,5.57982,5.92449,5.81914,5.94860,5.73133,5.77516,5.36325,5.35621,4.46545,4.55923,4.32927,5.18878,5.45073,5.40425,5.34147,4.66920,5.00985,5.30572,5.66952,5.96222,6.32913,6.46298,6.78094,7.16339,7.34314,7.59958,7.45487,7.32812,7.33114,8.00659,7.56700,7.24101,7.07117,6.89493,6.71332,6.47919,6.35448,6.17022,5.92465,5.80916,7.24804,7.39360,6.88750,6.46838,6.35704,5.94131,6.08607,6.36842
2021,Tomaree 33_11kV,24FEB2021,MW,7.60870,7.25103,6.79054,7.54014,7.18411,6.48699,6.11871,6.13061,5.48765,5.08659,4.68742,4.46930,4.33460,4.20156,4.13441,4.09833,4.03223,4.06639,4.12773,4.15815,4.29176,4.25601,4.43496,4.56587,4.83145,5.05998,5.37513,5.30767,5.41241,5.68825,5.77788,5.75745,5.68051,5.91052,6.13080,5.97758,5.60352,5.40733,5.58401,5.84190,5.98887,5.46484,5.52891,5.66161,6.17073,6.04876,5.93773,5.90162,6.05721,5.14286,5.27933,5.31436,4.52855,4.78916,4.15547,5.23987,5.55967,5.53171,5.43768,5.23003,4.51621,4.02936,4.98094,5.14142,5.54037,5.92295,6.28029,5.81291,6.07594,6.73352,6.89100,7.13881,7.51604,7.59056,7.38741,7.40762,7.39675,8.06533,7.60774,7.41937,7.29801,7.02673,6.82693,6.70596,6.44358,6.18863,6.05032,5.96716,7.38121,7.57545,7.10391,6.58818,6.45888,6.06348,6.17817,6.52754
2021,Tomaree 33_11kV,25FEB2021,MW,7.78326,7.24874,6.88254,7.70966,7.32417,6.60253,6.23056,6.24989,5.63424,5.09778,4.72154,4.53650,4.46045,4.31766,4.21982,4.18029,4.12732,4.08287,4.12377,4.20808,4.17958,4.25574,4.34171,4.55049,4.92401,5.19835,5.42346,5.39487,5.41422,5.71336,5.75645,5.58441,5.46679,5.37011,5.26688,5.10290,4.95591,5.03498,4.64693,4.63508,5.39690,4.73043,4.84600,5.32606,5.47715,4.54260,3.80166,3.94916,4.49464,5.93342,6.02284,5.90692,5.58557,5.73161,5.75444,5.54397,4.19185,4.80739,5.52653,5.34441,5.53077,5.61167,5.09225,4.81344,5.64162,5.68392,5.92753,6.25917,6.39625,6.83167,7.29561,7.62832,7.87353,7.98945,8.05039,8.02110,7.97171,8.85484,8.26989,7.95477,7.91334,7.90475,7.65369,7.52792,7.32844,7.14755,6.91923,6.71091,8.03681,8.09551,7.60745,7.07444,7.09116,6.55121,6.50927,6.81508
2021,Tomaree 33_11kV,26FEB2021,MW,8.09240,7.64691,7.17001,7.88076,7.54647,6.88741,6.43511,6.27005,5.67946,5.18928,4.86808,4.66369,4.56016,4.41679,4.32101,4.25279,4.23756,4.24046,4.29757,4.19238,4.26310,4.47491,4.59720,4.60931,4.88535,5.20352,5.34390,5.44403,5.60904,5.88219,5.96630,5.89435,5.81817,5.65981,5.55387,5.24439,5.19715,4.87239,4.65490,4.46275,4.27632,4.10655,4.08652,4.07968,4.05241,3.94971,3.94426,3.95309,3.90744,3.94541,3.95984,3.96758,4.01277,4.07103,4.15946,4.12812,4.19289,4.24031,4.28123,4.41607,4.56496,4.83338,5.25221,5.65897,5.93704,6.07485,6.48511,7.14180,7.51448,7.88335,8.15922,8.58740,8.84584,8.92360,8.95284,9.03698,9.02480,9.64217,9.17414,9.01087,8.92353,8.69264,8.50872,8.35208,8.17125,7.98460,7.67453,7.51050,8.88274,8.95226,8.32904,7.81500,7.65529,7.11138,7.26336,7.55944
2021,Tomaree 33_11kV,27FEB2021,MW,8.52969,7.95695,7.53519,8.39523,7.94500,7.14778,6.67937,6.12530,6.08178,5.75343,5.33659,5.20943,5.02147,4.91597,4.78910,4.65847,4.65701,4.64104,4.59491,4.60116,4.70600,4.70838,4.72602,4.77940,4.93744,5.04789,5.10303,5.36209,5.42891,5.73143,6.25100,6.47359,6.87916,7.24504,7.20040,7.49478,7.94846,7.93748,7.66683,7.71059,7.95640,7.64780,7.12239,7.51848,7.52681,7.45855,7.22025,7.13230,7.19311,6.75327,6.78357,6.59732,6.62454,6.80575,7.26170,6.80164,6.93713,7.16592,7.39088,6.94164,6.53542,6.35877,6.35796,6.70277,6.70019,6.66212,6.81497,6.75812,7.02330,6.87502,6.74542,6.86529,7.01986,7.28825,7.48577,7.60323,7.71745,8.53474,8.08154,7.90971,7.80504,7.70356,7.73204,7.57871,7.45921,7.22182,8.19894,8.10859,7.40027,7.12253,7.28881,7.04798,7.36911,7.02465,6.59754,6.53309
2021,Tomaree 33_11kV,28FEB2021,MW,7.31442,6.66340,6.30819,7.35396,6.49762,5.70564,5.44542,5.11867,5.05372,4.87175,4.58452,4.58099,4.50470,4.47490,4.38719,4.39210,4.37858,4.21717,4.35118,4.28673,4.36869,4.43004,4.43792,4.51389,4.62247,4.67165,4.85517,5.01559,5.28111,5.52561,5.73471,6.05152,6.41360,6.66962,7.05555,7.05982,7.42942,7.37523,7.36742,7.37458,7.57124,7.40133,7.02493,6.96942,6.64384,6.18015,5.59309,6.76159,6.62438,6.08542,6.07896,6.31757,5.99355,4.73794,5.03109,5.60398,5.21766,5.31655,5.15203,5.23058,5.41396,5.23669,5.53526,5.86743,6.51090,6.98182,6.98683,7.05129,7.21147,7.78141,8.31217,8.52383,8.39576,8.76550,9.04593,9.03236,9.01794,9.63777,9.08550,8.91046,8.77833,8.54288,8.41395,8.18565,7.97309,7.76753,8.50824,8.33406,7.57922,7.19919,7.22108,6.82559,7.10064,6.90822,6.33560,6.30586
2021,Tomaree 33_11kV,01MAR2021,MW,7.07244,6.40731,6.12193,7.11056,6.36267,5.73967,5.53240,5.42021,5.04507,4.83136,4.63962,4.58503,4.47779,4.44466,4.35417,4.30575,4.31338,4.39002,4.35913,4.37337,4.46818,4.49265,4.62401,4.76409,5.04735,5.29651,5.56725,5.62172,5.81874,6.11344,6.15779,6.20603,6.00558,6.26495,6.32407,6.13840,6.02964,5.50842,5.40688,5.70004,5.66160,5.49967,5.57023,5.17457,5.10174,4.61497,4.53165,4.23061,4.30470,4.34378,4.54008,4.58082,4.65743,4.73592,5.27891,5.82090,6.06522,6.32298,6.38814,6.54719,6.71019,6.96590,7.30296,7.60601,7.84595,8.21811,8.59097,9.03443,9.37170,9.93955,10.23374,10.58771,10.70247,11.02284,11.11378,11.09375,10.82361,11.22835,10.60661,10.28063,10.07097,9.77535,9.41971,9.11995,8.70468,8.41529,8.02303,7.74994,8.98046,8.99742,8.34923,7.60223,7.42813,6.86136,6.90514,7.15010
2021,Tomaree 33_11kV,02MAR2021,MW,8.31234,7.82426,7.21020,8.01753,7.69756,6.97666,6.64211,6.48693,5.94386,5.43925,5.16196,4.94809,4.85968,4.77248,4.64014,4.59045,4.55927,4.54009,4.59100,4.58206,4.65266,4.68403,4.79969,4.84541,5.10457,5.40803,5.60074,5.62415,5.67153,5.83706,5.99740,5.85605,5.64417,5.69456,5.36258,5.36454,5.84202,6.68252,6.57028,6.63417,6.18108,5.16889,4.23028,4.32680,5.44454,6.03437,5.95280,4.99261,4.67762,4.92553,4.35734,4.48507,5.57450,3.57577,3.40649,3.63144,3.60476,3.59855,3.45173,3.85265,5.66501,5.32821,4.22980,4.32012,4.43806,5.93163,5.68323,5.21006,5.92379,6.39095,6.29043,6.76645,7.23572,7.19979,7.30316,7.51564,7.33065,8.00965,7.52546,7.29909,7.07613,6.87485,6.80109,6.54568,6.41570,6.23055,6.00558,5.75527,7.14383,7.24271,6.73447,6.20226,6.26926,5.75074,5.79290,6.16986
2021,Tomaree 33_11kV,03MAR2021,MW,7.37457,6.96182,6.43645,7.26387,7.06001,6.35419,5.88435,5.86041,5.20167,4.86540,4.50356,4.38258,4.24875,4.16422,4.12204,4.12299,4.14161,4.14684,4.09472,4.10800,4.12214,4.31213,4.46309,4.44868,4.64324,4.84662,5.13039,5.31151,5.37768,5.63820,5.81461,5.93575,6.04854,6.16294,5.74665,5.63461,5.88655,5.61711,5.23466,5.54458,4.97974,5.07243,4.48640,5.19257,5.51154,6.07317,5.96898,5.12530,4.25813,4.34203,4.28742,3.92698,5.30806,5.43976,5.28943,5.07243,4.18535,3.97025,4.32053,4.54272,3.32624,3.34285,3.55350,5.05064,5.55431,4.58295,4.42403,4.63417,4.97475,5.34327,5.69424,6.09893,6.26104,6.68176,6.65894,6.79881,6.82286,7.56626,7.15978,6.95666,6.73551,6.60325,6.42440,6.31511,6.15848,6.03924,5.85901,5.73101,7.00090,7.03972,6.69331,6.22688,6.12658,5.68713,5.82317,6.17181
2021,Tomaree 33_11kV,04MAR2021,MW,7.28312,6.90138,6.54324,7.34577,6.97154,6.30323,5.95936,5.97107,5.35855,4.77392,4.44355,4.25534,4.09418,4.10167,4.02723,3.94901,3.96025,3.92359,3.95437,4.00818,4.08943,4.08425,4.25307,4.39864,4.65523,4.96360,5.21525,5.34503,5.27675,5.46886,5.49003,5.44731,5.19072,5.13826,5.00194,4.66554,4.58128,4.35082,3.99290,3.77495,3.56473,3.33458,3.17792,3.02678,2.84617,2.78462,2.72110,2.62991,2.65254,2.60203,2.58230,2.62147,2.56335,2.64006,2.62320,2.68535,2.77616,2.89973,2.81518,2.82800,2.93089,3.15422,3.29500,3.60256,3.88742,4.20329,4.65504,4.98589,5.32475,5.74168,6.11459,6.54669,6.89016,7.16205,7.37495,7.46337,7.43470,8.09402,7.61605,7.45020,7.35025,7.10761,6.96666,6.81787,6.53896,6.37286,6.11282,5.97688,7.25806,7.35846,6.80739,6.34631,6.27075,5.81026,5.94631,6.20435
2021,Tomaree 33_11kV,05MAR2021,MW,7.38537,6.98016,6.55163,7.35104,7.01412,6.38527,6.01139,6.04670,5.27881,4.94411,4.64512,4.36758,4.26480,4.19992,4.04699,4.02967,4.04395,4.10087,4.00139,4.03379,4.08557,4.24065,4.23524,4.39790,4.74602,4.96605,5.13210,5.07527,5.32144,5.43415,5.60176,5.62061,5.45726,5.34223,5.03739,4.76174,4.62539,4.47138,4.29648,4.44787,4.74911,3.97060,3.90298,3.90706,3.60894,3.43931,3.85882,5.21726,5.63408,6.52516,6.23082,5.49128,5.92559,6.01855,4.81179,5.87541,6.24520,4.80250,3.88210,5.33150,5.73093,5.47901,5.55337,5.82946,5.84532,5.72216,5.31558,4.98809,5.27476,5.39371,5.77243,6.14544,6.39056,6.75583,6.80543,6.88766,7.02304,7.85830,7.35010,7.16639,7.07212,7.01119,6.91734,6.72873,6.51724,6.35363,6.17106,6.04789,7.50356,7.70763,7.23229,6.67797,6.66595,6.21306,6.35633,6.68672
2021,Tomaree 33_11kV,06MAR2021,MW,7.86123,7.41034,6.94141,7.66979,7.34599,6.63605,6.20743,5.70368,5.66950,5.36502,5.06146,4.65870,4.53271,4.36737,4.29941,4.20115,4.25100,4.14857,4.16284,4.11481,4.12295,4.18639,4.25011,4.31188,4.46977,4.58019,4.65394,4.82491,5.11639,5.47760,5.72581,6.07136,6.20727,6.46016,6.46826,6.40405,6.71065,6.85156,6.68978,6.62879,6.88497,7.09863,7.17440,6.90871,6.49316,6.31369,6.84126,6.75799,6.72759,6.64168,6.34368,6.08473,5.91094,5.03140,4.51937,4.30492,4.72340,4.96954,3.78204,3.82545,4.59942,5.24684,5.17832,3.85174,3.81888,4.72781,4.66025,5.03418,5.72618,5.88616,6.40955,6.94447,7.20197,7.29123,7.29029,7.27724,7.27684,8.03810,7.54751,7.25554,7.09526,6.99943,6.82420,6.66977,6.53012,6.36075,7.39175,7.44047,6.80373,6.46769,6.59109,6.28830,6.66719,6.33333,5.91504,6.02418
2021,Tomaree 33_11kV,07MAR2021,MW,6.95372,6.16446,5.75571,6.88178,6.09626,5.37434,5.17859,4.71330,4.68678,4.46656,4.29106,4.21698,4.20010,4.09397,4.07242,3.95574,3.95150,4.01055,3.94895,3.97879,4.00674,4.01587,4.09588,4.10317,4.25247,4.48224,4.55968,4.75289,4.85174,5.07208,5.38547,5.44681,5.52780,5.89793,6.03685,5.77498,5.82929,5.61679,5.31533,5.09948,4.79856,4.62084,4.38784,4.17422,3.97095,3.79190,3.65238,3.84101,3.66185,3.53911,3.56503,3.46254,4.35342,3.88192,4.16189,3.37537,4.01946,4.29682,4.49364,4.28785,3.87507,3.38063,3.54087,3.89535,4.25478,4.46219,4.82666,4.95784,5.42472,5.75261,6.18219,6.57963,6.89591,7.17478,7.29463,7.35671,7.34588,8.16817,7.73074,7.42506,7.12469,7.03038,6.88458,6.72542,6.68502,6.41235,7.33315,7.21544,6.52151,6.17472,6.24873,6.03025,6.38328,6.09371,5.69623,5.70333
2021,Tomaree 33_11kV,08MAR2021,MW,6.56354,5.89888,5.65822,6.76796,6.01163,5.35377,5.15997,5.00640,4.57992,4.41835,4.14996,4.08523,4.04693,4.00042,4.02322,3.99723,4.01822,4.00126,4.01761,3.99975,4.13110,4.20397,4.42024,4.56571,4.77874,4.96989,5.19112,5.35444,5.51287,5.69481,5.70461,5.63696,5.51227,5.54016,5.27630,5.24488,4.94180,4.60546,4.41049,4.67686,4.87348,4.96049,4.60480,4.08801,3.71194,3.74128,3.54789,3.86970,3.70948,3.93700,4.12709,4.49325,4.03525,4.14333,4.19440,4.33333,4.59313,5.37723,6.35779,7.36432,8.00580,7.87048,7.85553,7.71275,7.48180,7.34022,7.25692,7.14044,7.18909,7.44180,7.66973,7.88847,7.66306,7.77186,7.68129,7.38962,7.12888,7.95715,7.34131,7.01676,6.81762,6.66088,6.44960,6.23299,6.03483,5.79899,5.71991,5.65332,6.93747,7.07479,6.59463,6.07957,6.03423,5.62887,5.73313,6.11097
