year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,08MAR2021,MW,10.52419,9.81487,9.17427,10.01828,9.27780,8.40502,8.02979,7.90850,7.49073,7.24319,7.05014,6.90289,6.81363,6.73257,6.78097,6.67829,6.70941,6.80382,6.83723,6.99097,7.36302,7.50535,7.65494,7.74490,8.30473,8.80603,9.28085,9.42731,9.57172,10.04470,9.99515,10.08025,10.07143,10.05777,10.13141,9.55410,9.01695,8.64573,7.83346,7.92678,8.42165,8.57287,8.59834,6.63061,6.48733,6.09169,6.03712,5.84135,5.80518,6.14985,6.53822,6.82156,6.34118,6.51166,6.56297,7.13612,7.36192,9.19455,11.42243,12.95390,14.01892,13.99882,13.64021,13.41241,12.87463,12.60849,12.39775,12.30612,12.16632,12.35243,12.59260,12.56273,12.40722,12.37982,12.33761,11.96138,11.68295,12.07221,11.51035,11.15483,10.89672,10.63852,10.32790,10.04075,9.71872,9.40925,9.25464,9.01466,10.57093,10.88629,10.37162,9.63579,9.52708,9.02459,9.21326,9.93510
2021,Nelson Bay 33_11kV,09MAR2021,MW,11.80315,11.28214,10.61139,11.14056,10.71401,9.59656,9.11264,9.20763,8.41091,7.96088,7.49211,7.18768,7.15920,6.96354,6.91435,6.80516,6.83810,6.91518,6.94660,7.18415,7.25182,7.31674,7.55865,7.81480,8.23461,8.87386,9.44241,9.42648,9.64204,10.00655,9.94777,9.59089,9.94830,9.29275,9.08452,8.40476,7.93713,8.06635,7.89847,7.71689,7.10918,6.47521,6.27121,6.28610,6.93319,7.87373,6.34791,5.32462,5.47921,5.83141,5.68225,5.91637,6.13543,6.18906,6.31699,6.57983,6.72779,7.20176,7.62474,7.94089,8.54185,11.40105,12.55469,12.81205,11.77269,11.98071,11.52053,11.33633,10.88001,11.78581,12.22588,13.31153,13.55341,13.49764,13.66282,13.49107,13.06381,13.51101,13.35252,13.12704,12.85241,12.70232,12.26232,11.90074,11.37513,11.01434,10.77459,10.40544,11.72896,11.84935,11.34595,10.82600,10.58751,9.96049,10.29501,10.87331
2021,Nelson Bay 33_11kV,10MAR2021,MW,12.54914,11.85986,10.84473,11.47577,10.95940,9.82022,9.40824,9.25113,8.61169,7.99914,7.73007,7.50571,7.41957,7.23298,7.14818,7.15144,7.14916,7.22142,7.26171,7.31822,7.54557,7.66258,7.79592,8.08864,8.45609,9.08590,9.59864,9.69600,10.05808,10.35516,10.82353,10.76745,10.18467,10.28945,10.89798,10.94219,10.44761,10.47137,9.28452,8.34648,8.07553,7.74273,7.54854,9.09788,10.15534,9.91394,9.78145,9.98841,10.53291,10.14033,10.08937,9.49545,8.69553,6.69509,6.81819,8.03003,8.19527,8.73223,8.88427,9.38702,9.09312,8.35400,8.18006,8.20357,8.34920,9.19820,8.83454,9.17630,10.07399,10.45726,11.04877,11.59316,11.83351,12.34016,12.19834,12.14754,12.21216,12.48357,12.05252,11.73664,11.56068,11.21772,10.77067,10.48863,10.20354,10.05441,9.57238,9.41533,11.02415,11.32931,10.78175,10.07253,9.98452,9.45371,9.63068,10.27020
2021,Nelson Bay 33_11kV,11MAR2021,MW,12.19879,11.77341,10.77111,11.19111,10.87345,9.94562,9.29299,9.25588,8.56308,8.00756,7.55002,7.34457,7.32567,7.23060,7.16363,7.09774,7.06361,7.06430,7.13982,7.31715,7.49887,7.51915,7.58677,7.83992,8.40930,8.96789,9.47723,9.49281,10.03025,10.41980,10.49044,10.10284,10.26708,10.44583,10.27778,9.24547,8.82697,8.62297,9.09308,9.36932,9.38744,9.75659,9.78148,9.11901,9.42943,8.48876,7.00228,6.74749,6.61020,5.96600,6.73243,6.88977,7.75475,7.29522,7.27096,7.14552,7.14508,6.58359,6.40085,6.38849,6.77009,6.65435,7.87946,7.98496,7.14716,7.50789,8.16846,8.92579,9.35404,10.99207,11.51866,12.24720,12.17784,12.53426,12.96011,12.92613,12.73156,13.22749,12.73715,12.40178,12.22900,11.97160,11.65785,11.37462,10.96009,10.57263,10.28176,10.07904,11.54381,11.70170,11.22778,10.65308,10.40951,9.82174,9.84220,10.63825
2021,Nelson Bay 33_11kV,12MAR2021,MW,12.65890,11.93838,11.20533,11.60854,11.19337,10.14226,9.65961,9.61398,8.90927,8.18634,7.91848,7.61839,7.49557,7.40646,7.36338,7.23091,7.22283,7.24003,7.37792,7.55472,7.76423,7.94541,8.02977,8.26314,8.84323,9.25010,9.77693,9.96104,10.28172,10.77053,11.13573,11.47993,11.27550,10.68826,10.49072,9.09151,9.74955,10.70442,10.99705,10.96080,10.49699,10.52087,10.12321,10.32175,10.43638,11.02113,11.62546,11.38588,9.74948,10.31332,10.17518,10.47192,10.18490,10.21238,9.71771,9.65104,9.88032,9.40521,9.37170,9.63576,9.30965,7.69242,8.75798,9.37588,9.81037,10.41431,10.04055,10.97755,12.03137,12.56123,12.82643,13.02930,12.91117,12.95954,12.83374,12.47775,12.56108,13.13227,12.67290,12.53761,12.38960,12.23478,11.87738,11.62524,11.57875,11.08036,10.88078,10.53070,12.13724,12.20214,11.74213,10.92852,10.77945,10.28743,10.31892,10.99610
2021,Nelson Bay 33_11kV,13MAR2021,MW,12.98653,12.56457,11.62841,11.97041,11.57188,10.56425,9.80898,9.03671,9.09036,8.70707,8.23036,7.80076,7.52984,7.49702,7.42244,7.33621,7.40931,7.34749,7.42950,7.41067,7.49046,7.67070,7.66531,7.74709,8.07347,8.39532,8.58712,8.87990,9.27909,9.67156,9.96967,10.08076,9.93768,9.52147,10.37032,11.75935,12.40759,11.79298,9.95362,9.69541,8.76581,8.18251,8.01960,7.84188,8.80008,8.76584,8.29139,8.34074,7.71420,7.12403,6.94968,7.41505,7.32894,7.56817,7.50895,7.73835,7.88755,8.10571,8.36105,8.59991,9.31209,9.62748,9.95475,10.37882,10.88785,11.44910,11.86852,12.47274,12.86320,13.33865,14.03097,14.41490,15.10047,15.51970,16.02017,15.90389,15.70330,15.89992,15.42463,15.19877,14.76664,14.69490,14.25061,13.74512,13.49430,12.82078,13.56878,13.47006,12.78311,12.07550,12.26009,11.87694,11.79833,11.47948,10.70392,10.78656
2021,Nelson Bay 33_11kV,14MAR2021,MW,12.19502,11.10071,10.51724,11.54575,10.65336,9.57029,9.08668,8.59837,8.52676,8.25730,7.93058,7.90432,7.80499,7.72241,7.67652,7.72137,7.57106,7.63672,7.66365,7.79040,7.76204,7.81792,7.81120,7.87440,8.22070,8.57534,8.50434,8.73144,9.11126,9.21092,9.21438,9.30194,9.95196,10.84588,11.23563,10.49959,11.07661,11.69659,11.98143,12.92930,12.24817,12.32662,12.80384,13.02166,13.28678,13.76154,14.02548,13.96430,13.73563,13.45486,12.83106,12.77566,12.64751,12.28559,12.04094,11.98070,11.87000,11.88045,11.63454,11.74658,11.32026,11.02245,10.97364,10.90921,10.70874,10.81578,11.07137,10.89956,11.36383,11.53670,11.99263,12.23301,12.39558,12.39489,12.26529,12.06152,11.93862,12.25585,11.66258,11.34525,11.06293,10.70388,10.48143,10.11724,9.75933,9.52272,10.44096,10.33304,9.62072,9.37332,9.70906,9.49720,9.77201,9.39208,8.77222,9.01746
2021,Nelson Bay 33_11kV,15MAR2021,MW,10.35388,9.71395,9.22869,10.15755,9.63319,8.57635,8.16669,7.94048,7.42110,7.17987,7.02218,6.88606,7.00369,6.84474,6.80483,6.87884,6.91939,6.94355,6.99385,7.04933,7.25845,7.53456,7.67374,7.83755,8.24456,8.86949,9.70320,9.93051,10.07167,10.70017,11.11288,11.16939,11.39843,11.57652,10.93462,10.03729,9.94939,10.25900,10.41033,10.43563,10.34551,9.35454,7.92860,6.69084,6.27962,8.93349,8.88040,8.62854,7.94330,6.23507,6.96463,6.03559,5.43782,4.60751,4.45508,4.73366,6.23503,6.88225,6.07483,6.04062,6.75692,7.54187,8.23581,8.47963,7.65931,7.11541,6.63389,6.79081,7.39777,8.25847,8.75341,9.56793,10.17041,10.68663,11.04633,11.35531,11.46098,12.11012,11.70027,11.45782,11.21932,10.93200,10.60026,10.18021,9.97068,9.70623,9.47306,9.18350,10.61314,10.85815,10.46138,10.04233,9.82483,9.27656,9.37257,10.01737
2021,Nelson Bay 33_11kV,16MAR2021,MW,11.99985,11.50801,10.78456,11.30224,10.98996,9.95432,9.41922,9.43795,8.63999,8.00852,7.57183,7.20216,7.10717,6.94817,6.78242,6.88440,6.84724,6.88828,6.80771,7.06169,7.23016,7.32245,7.47565,7.73096,8.30390,8.80979,9.52914,9.59221,9.71724,10.26661,10.64063,10.81156,10.76291,10.61789,10.89773,11.23874,11.22506,10.46761,9.71598,9.56334,9.41148,8.56798,8.78729,9.24661,9.25262,9.86873,9.70674,8.71008,7.30073,5.26620,5.66690,6.84936,4.78562,5.42035,7.90147,8.72411,7.32673,5.81275,5.27065,6.00221,6.38957,7.65176,8.18796,8.56263,8.93505,8.09316,6.87231,7.04497,9.45439,10.69336,10.49766,10.58626,10.78467,11.07871,11.54191,11.66338,11.52027,11.90622,11.53896,11.06002,10.94734,10.69526,10.38956,10.12670,9.80136,9.54032,9.23420,9.12437,10.66210,10.97089,10.54490,10.05604,10.06279,9.45540,9.54385,10.09010
2021,Nelson Bay 33_11kV,17MAR2021,MW,12.01049,11.53619,10.91479,11.43542,11.08760,10.11323,9.48874,9.64100,8.94419,8.35522,7.79495,7.42716,7.18737,6.85390,6.85525,6.66509,6.79276,6.70868,6.83245,6.94255,7.13363,7.32336,7.71208,7.85415,8.42615,9.09900,9.63985,10.03728,10.17723,10.29685,10.64767,10.80263,10.54718,10.32959,9.78973,9.31538,9.18919,8.18675,8.68428,8.91831,9.17856,9.48642,10.02207,10.15570,10.18628,9.76478,9.42072,9.27961,9.43239,9.09067,7.50942,7.91253,7.44607,5.82432,5.46380,6.37761,6.17504,5.70276,7.86545,8.35552,6.05410,5.66628,7.59750,6.96058,6.05105,7.63093,8.00263,8.79816,9.57557,10.18343,10.28091,10.63715,10.77504,11.33028,11.60404,11.76396,11.67507,12.14844,11.87765,11.54464,11.16846,11.03467,10.63288,10.30645,9.87670,9.64304,9.46759,9.03330,10.67980,11.09561,10.54458,9.95974,9.83227,9.31214,9.37534,10.14555
2021,Nelson Bay 33_11kV,18MAR2021,MW,12.50466,11.94147,11.17388,11.69665,11.33976,10.17521,9.59396,9.57177,8.79510,8.08726,7.65405,7.51340,7.23848,7.14847,7.24529,6.97472,6.88504,6.90653,7.20924,7.75847,8.13211,8.28969,8.54909,8.71739,9.09758,9.52984,10.31259,10.46305,10.73135,11.33641,11.87148,12.30219,12.47519,12.85077,12.91180,12.88271,12.86914,12.89498,13.05649,13.11126,13.17518,13.17272,12.99776,13.11010,13.11894,12.91089,12.87472,12.76447,12.64663,12.58339,12.50261,12.48879,12.48947,12.20510,11.89499,12.07801,12.14331,12.20541,12.09344,11.78664,11.80200,11.94336,11.94240,11.82579,11.90598,11.98469,12.07818,12.40630,12.69361,12.95906,13.31325,13.75412,13.65786,13.64849,13.53699,13.27968,12.74481,13.09186,12.65414,12.35121,12.13257,11.61469,11.56002,11.26787,10.89577,10.42994,10.24629,10.03113,11.74023,12.10215,11.64405,10.94322,10.87914,10.36722,10.41900,11.17557
2021,Nelson Bay 33_11kV,19MAR2021,MW,13.31210,12.72816,11.92560,12.51533,12.06249,10.98018,10.24973,10.37797,9.70473,8.77100,8.30785,7.97766,7.71702,7.55215,7.44765,7.34032,7.33402,7.30500,7.30390,7.29820,7.59215,7.74305,7.91361,8.02410,8.57045,9.07329,9.54460,9.75046,10.23153,10.79851,11.11810,11.22601,11.17791,11.35359,11.38129,11.57287,11.88634,11.63433,10.75491,11.53714,11.40477,11.24893,10.58896,11.05789,10.92881,11.36298,11.46156,10.78846,10.62765,10.75548,10.83038,10.68650,10.08931,10.33259,10.31734,10.27747,10.39936,10.33703,10.29184,10.12655,9.79457,9.73006,10.13984,10.59522,10.91527,11.07601,10.78555,11.04919,11.68270,12.13410,12.31225,12.43384,12.48545,12.69448,12.54733,12.49081,12.35701,12.95406,12.39234,11.93255,11.85880,11.64324,11.33369,11.13224,10.79905,10.57908,10.28444,10.06158,11.74191,12.16409,11.75429,11.15214,11.04396,10.56195,10.99852,11.79124
2021,Nelson Bay 33_11kV,20MAR2021,MW,13.72631,13.46467,12.68678,12.87232,12.60607,11.50183,10.75647,9.73578,9.82957,9.63242,8.89190,8.40731,8.10848,7.64796,7.51532,7.52936,7.46235,7.46479,7.51203,7.46143,7.58958,7.63601,7.60285,7.64386,7.94737,8.12983,8.52011,8.94280,9.34580,10.19647,10.85095,11.28031,11.78172,12.28193,12.50858,12.90515,13.46721,13.63058,13.92491,14.13961,14.44919,14.87494,15.05464,14.74412,14.48157,14.16165,14.17099,14.31697,14.09360,13.88278,13.79070,14.00724,13.86674,13.52337,13.01866,11.69974,11.72507,11.81647,10.38417,9.62199,9.98021,10.03228,10.06628,9.90715,9.96000,10.24783,10.35155,10.51918,10.11672,10.03402,10.52290,10.66798,11.04155,11.89949,12.46824,12.73497,12.74839,13.29590,12.75338,12.34063,11.98711,11.61159,11.36712,11.15329,10.79092,10.44974,11.34949,11.35436,10.78868,10.38244,10.83408,10.60217,10.83937,10.65664,9.91390,10.15562
2021,Nelson Bay 33_11kV,21MAR2021,MW,11.65243,10.64865,10.07826,11.08785,10.40738,9.31955,8.81715,8.49228,8.51508,8.12245,7.84330,7.57720,7.56105,7.44350,7.48318,7.44034,7.60087,7.44123,7.49150,7.48497,7.50875,7.65646,7.84257,7.91046,8.11930,8.14343,8.40705,8.67588,8.92971,9.50161,10.00696,10.50132,11.06432,11.61943,12.12628,12.70573,13.07714,13.48968,13.67655,14.05392,14.20830,14.35718,14.27100,14.15610,13.65706,13.92209,14.07815,13.80445,13.79163,13.55873,13.48198,13.48716,13.39484,13.14787,13.01929,12.62242,12.68364,12.81663,12.43407,12.19994,12.24198,12.11311,12.22025,12.15925,12.10544,12.22908,12.19243,12.04442,12.28517,12.58505,12.93740,13.20203,13.02888,12.98688,13.13741,13.06721,12.87781,13.44581,12.72128,12.20238,11.60203,11.33335,11.22417,10.90835,10.70770,10.33688,11.23674,11.23302,10.64802,10.37029,10.55278,10.25581,10.42773,10.17127,9.57600,9.65863
2021,Nelson Bay 33_11kV,22MAR2021,MW,11.07277,10.37302,9.86683,10.88037,10.29011,9.34758,9.17723,8.95788,8.43477,8.03357,7.62480,7.38925,7.34855,7.33167,7.13450,7.13973,7.25984,7.25040,7.25332,7.36185,7.56908,7.62524,7.73257,7.89741,8.42371,9.00442,9.62408,9.83384,9.89580,10.35912,10.85156,11.23000,11.23508,11.48744,11.33454,11.22919,11.26456,11.25565,11.57744,11.26837,11.48378,11.80661,11.66831,11.28052,11.21699,11.33386,11.21433,11.30326,11.20379,11.19898,11.24090,11.23764,11.15805,10.78023,10.66698,10.71253,10.84671,10.97021,10.59035,10.36408,10.58363,10.75784,10.89419,10.84280,10.88162,11.14066,11.42799,11.62922,11.89280,12.25851,12.46519,12.95994,12.99126,13.16340,13.30467,13.15623,12.79925,13.22001,12.45470,12.04363,11.76211,11.29038,10.89142,10.47979,10.25163,10.01351,9.89823,9.55655,10.95098,11.45264,11.00300,10.50458,10.31851,9.78275,10.22005,10.95912
2021,Nelson Bay 33_11kV,23MAR2021,MW,12.93888,12.47204,11.80657,12.38174,11.96042,11.00736,10.46967,10.39027,9.73326,8.94124,8.40412,7.98367,7.84424,7.50302,7.31585,7.26709,7.16930,7.23748,7.32355,7.44559,7.55572,7.71256,7.95551,8.14604,8.62177,9.06356,9.53559,9.56744,9.78863,10.24023,10.76180,11.09415,11.34393,11.58489,11.70798,11.91305,12.01724,12.20274,12.28095,11.90185,11.66512,11.22460,11.21924,11.53713,11.15641,10.89032,10.59392,11.01186,11.28288,11.60404,11.51537,11.57956,11.41499,11.36809,11.32323,11.00572,10.85876,11.03785,10.58094,10.43807,10.90029,10.97544,11.06078,10.98779,10.97965,11.22126,11.22210,11.31590,11.20236,11.46077,11.74157,11.44700,11.13668,11.47743,12.03256,12.11431,12.07161,12.82320,12.39079,11.97350,11.62533,11.41778,11.00377,10.70367,10.28614,9.94104,9.83292,9.49052,11.03898,11.50555,11.03414,10.36991,10.25470,9.79068,9.82376,10.62745
2021,Nelson Bay 33_11kV,24MAR2021,MW,12.75899,12.35911,11.88241,12.42164,11.85532,10.94216,10.27477,10.17766,9.47340,8.61197,8.09332,7.86653,7.59930,7.31181,7.30044,7.20772,7.07272,7.16173,7.22730,7.39212,7.55616,7.63783,7.78497,8.00368,8.45808,8.97957,9.85113,9.92824,10.09177,10.53434,10.74087,10.54035,10.18234,10.03806,9.66086,9.11050,8.64042,8.23140,7.70959,7.15483,6.65418,6.38312,5.98073,5.57295,5.49539,5.43920,5.16209,4.92947,4.69912,4.60954,4.64757,4.48856,4.39868,4.86899,5.08294,5.25199,5.74746,5.38439,5.28346,5.31217,5.36889,5.46549,5.67970,6.20654,6.82233,6.87528,7.58416,8.24489,8.82837,9.59020,10.00337,10.66532,11.16568,11.70339,11.91436,12.02312,11.92599,12.65836,12.23433,11.77916,11.52879,11.36909,10.97007,10.66644,10.24938,9.90291,9.65876,9.35583,10.76639,11.08902,10.74875,10.11372,9.93686,9.36656,9.53608,10.22458
2021,Nelson Bay 33_11kV,25MAR2021,MW,12.35051,11.89508,11.16469,11.71604,11.41551,10.37087,9.55554,9.66007,8.92284,8.25718,7.80601,7.46400,7.17227,7.02855,7.01425,6.95589,6.88289,6.90838,6.93222,7.13231,7.28149,7.33313,7.62982,7.83578,8.22706,8.73726,9.30238,9.47683,9.72483,9.88436,9.98947,9.75217,9.37085,9.64242,8.94172,8.07565,9.73448,8.66752,8.11292,7.58505,6.24866,6.10882,5.51674,5.73237,4.97294,4.72049,4.78972,4.54558,6.85198,7.59694,4.55190,4.66277,4.68790,5.20659,5.09688,4.88029,4.91348,5.04494,5.02990,5.58958,5.47208,5.85552,6.28633,7.15553,7.72734,7.38200,8.02555,8.63900,9.42418,10.11484,10.63799,11.14424,11.58777,12.26693,12.69382,12.74420,12.43711,13.01990,12.49229,12.19945,12.02760,11.56073,11.18162,10.85699,10.54921,10.09549,9.78774,9.55671,11.00417,11.32350,10.80857,10.20963,9.99707,9.43621,9.53994,10.24438
2021,Nelson Bay 33_11kV,26MAR2021,MW,12.43949,11.91417,11.08177,11.36177,11.01702,10.05228,9.51745,9.51833,8.85081,8.20195,7.76368,7.51845,7.23629,7.13976,7.02194,6.96712,6.87232,7.05886,7.04119,7.13886,7.47537,7.50918,7.64915,7.97282,8.55385,9.00375,9.65235,9.57806,9.78611,10.30262,10.48210,10.26986,9.78375,9.46650,8.92936,8.44020,8.13219,7.62208,7.04680,6.62262,6.25308,5.78253,5.22199,4.85357,4.60653,4.33552,4.21447,4.17053,3.93724,4.02909,3.96710,3.93546,3.76715,3.87180,3.95442,4.11837,4.01624,4.31410,4.31030,4.44663,4.55710,4.57751,4.92500,5.41927,5.88019,6.45884,6.97412,7.61215,8.78280,9.12041,9.64849,10.07663,10.69802,11.03671,11.35738,11.57101,11.74033,12.42416,11.96738,11.71665,11.38074,11.19285,10.85255,10.55678,10.39499,10.04654,9.93774,9.62753,11.16811,11.55496,10.93225,10.35679,10.16748,9.72964,9.97105,10.69792
2021,Nelson Bay 33_11kV,27MAR2021,MW,12.56299,12.13291,11.25860,11.59685,11.27610,10.33030,9.72619,8.87921,8.95522,8.64294,7.97631,7.57600,7.42407,7.25843,7.02964,7.04126,6.97279,7.00866,6.95928,7.01647,7.06021,7.20627,7.23096,7.35192,7.78004,8.00762,8.24685,8.55209,9.02538,9.47778,9.78100,9.76143,9.53607,9.71654,9.48752,9.36879,9.34038,9.06601,8.51419,8.16644,7.63438,7.00773,6.74887,6.25639,6.02075,6.78597,6.97982,6.74018,5.41921,5.31455,5.27450,5.15620,4.91348,4.80598,4.96209,5.06347,5.11548,5.26197,5.79432,6.10172,6.31766,7.45218,6.86736,6.96769,7.42972,7.87252,8.50474,8.73595,9.40228,10.02483,10.76651,11.45558,11.88451,12.28092,12.52330,12.50396,12.56443,12.85377,12.34757,12.00725,11.60642,11.25551,11.15239,10.71944,10.35736,10.03595,11.45779,10.78907,10.28593,10.01501,10.47277,9.98433,10.44175,9.81679,9.37491,9.78525
2021,Nelson Bay 33_11kV,28MAR2021,MW,10.84654,9.92139,9.57947,10.46189,9.48802,8.61414,8.18739,7.69643,7.85181,7.44597,7.16905,7.07083,7.06282,6.86255,6.90260,6.83597,6.83549,6.88355,6.82561,6.89937,7.12877,7.07878,7.22435,7.18749,7.51323,7.68923,7.82087,8.03807,8.46570,8.99905,9.24959,9.37144,9.52457,9.67932,9.50442,9.24981,9.01446,8.72454,8.07378,7.77160,7.37454,6.96788,6.32003,6.02001,5.55824,5.26174,5.04469,4.79939,4.72773,4.44661,4.87886,4.75066,4.67615,4.54059,4.64048,4.71787,4.65871,4.76810,4.85384,5.02272,5.28698,5.77247,6.04138,6.73493,6.47229,7.23427,7.52737,7.76875,8.35451,9.25996,10.00262,10.49994,11.37418,11.65563,11.88703,12.08728,12.18700,12.47372,11.97801,11.52748,11.34028,10.98198,10.63887,10.45036,10.13465,9.71544,10.88481,10.24358,9.78307,9.46827,9.96161,9.48248,9.93409,9.36603,8.87024,9.39962
2021,Nelson Bay 33_11kV,29MAR2021,MW,10.36023,9.78840,9.43605,10.02480,9.20244,8.52134,8.25096,8.17550,7.84535,7.59743,7.36811,7.15663,7.07694,6.87994,6.76212,6.67636,6.76463,6.85284,6.89519,6.97639,7.31987,7.40341,7.68031,7.84523,8.31617,8.82533,9.37072,9.14568,9.50759,9.95826,10.05515,10.05506,9.71999,10.25624,10.04095,9.65097,9.00909,8.34028,7.97302,7.14031,6.93749,6.91768,6.51079,6.79433,6.36093,6.12655,6.24632,5.99469,5.72521,4.37429,4.34897,4.27321,4.75746,4.42003,4.34738,4.37122,4.45337,4.56831,4.64764,4.71028,4.94436,5.21770,5.58282,5.94665,6.42565,6.80967,7.41257,8.10901,8.83732,9.67026,10.44998,10.93593,11.58622,12.01748,12.13066,12.08270,12.23326,12.34254,11.90107,11.48665,11.15954,11.03649,10.58905,10.33993,10.04882,9.62774,9.38618,9.07926,11.09113,10.73703,10.37617,9.78798,9.61808,9.04261,9.32441,10.21026
2021,Nelson Bay 33_11kV,30MAR2021,MW,11.87545,11.29404,10.71355,11.10276,10.63153,9.81599,9.46183,9.24012,8.44499,7.96951,7.57673,7.23424,6.98459,6.83311,6.84751,6.74795,6.72894,6.68466,6.78527,7.04091,7.21991,7.39910,7.58520,7.85839,8.31640,8.96374,9.52161,9.61277,9.92116,10.26134,10.61222,10.88904,10.70001,10.68222,10.04443,10.25538,9.85361,9.72231,9.64036,10.18017,9.49519,8.28973,8.40751,8.02511,7.68770,7.41134,7.53797,7.38415,8.36043,7.70712,6.79289,6.55343,5.77689,4.76556,4.63086,4.60328,4.76183,6.09799,5.14874,4.40042,4.16630,4.34629,4.59821,5.15194,6.43203,6.95052,7.21342,8.27816,9.05061,9.60981,10.39115,11.42602,11.70779,12.31752,12.32804,12.15590,12.05056,12.01221,11.51666,11.08644,10.92756,10.59919,10.35902,10.26624,9.98286,9.81124,9.60696,9.32788,11.27649,10.72855,10.43412,9.80252,9.62194,9.00908,9.33717,10.25067
2021,Nelson Bay 33_11kV,31MAR2021,MW,12.13119,11.55991,10.96159,11.27915,10.86694,9.95432,9.67203,9.58661,8.91444,8.29642,7.71159,7.34097,7.06427,6.80555,6.71949,6.70611,6.81059,6.68180,6.68128,6.90548,7.42515,7.56984,7.83194,8.11687,8.78843,9.34887,9.85798,9.95633,9.88520,10.53073,10.86311,11.07225,10.92290,10.99457,10.92708,11.05268,10.79639,10.44959,9.87595,10.53428,11.30301,10.94822,9.14236,8.78628,9.06351,10.12366,8.85908,8.07122,5.89369,4.68792,5.90441,8.43476,8.39244,7.37495,7.57622,7.97738,6.25686,5.67891,4.66212,4.24225,4.60893,6.47354,9.81200,10.04615,8.86591,6.69294,7.02979,7.50344,8.17303,8.82291,9.39554,10.29773,10.77216,11.29193,11.59933,11.82431,11.96668,12.40560,11.88688,11.64046,11.19618,10.99210,10.63305,10.38416,10.15552,9.77522,9.55412,9.29915,11.35143,10.82648,10.58025,10.08040,9.88729,9.37755,9.74447,10.49551
2021,Nelson Bay 33_11kV,01APR2021,MW,12.53002,11.80274,11.37385,11.72316,11.32235,10.43261,9.84333,9.76368,9.00227,8.21888,7.78254,7.47961,7.25510,7.24270,7.12769,7.12972,7.07096,7.07461,6.95103,6.94708,7.34498,7.46905,7.58374,7.72612,8.21412,8.83234,9.56564,9.50696,9.84677,10.41375,10.82460,10.95185,10.79644,10.66752,9.95835,9.62680,9.72677,9.59811,8.98225,8.71024,7.87545,7.22475,6.63447,7.54027,7.60052,5.91826,6.53373,6.40150,5.96902,5.73354,6.36890,6.59332,6.57884,5.53759,6.02276,6.28711,6.21563,5.27708,5.85859,6.89490,5.94955,5.55897,5.80720,6.24248,6.59185,7.20821,7.75779,8.46263,8.90934,9.57442,10.21821,10.84767,11.37925,11.95042,12.34021,12.47719,12.75105,12.91492,12.58435,12.49196,12.20879,11.89709,11.67935,11.33160,11.26275,10.82621,10.48707,10.13338,12.26949,11.79975,11.41549,10.74133,10.67565,9.94159,10.21659,11.07668
2021,Nelson Bay 33_11kV,02APR2021,MW,12.78203,12.48034,11.94089,12.07679,11.55930,10.64130,9.91023,9.39745,9.68977,9.09762,8.52658,8.02583,7.52898,7.21438,7.00398,6.95556,6.90500,6.88369,6.90873,7.01889,7.08019,7.09831,7.17952,7.18256,7.42117,7.61047,7.97072,8.22932,8.43478,8.91593,9.25804,9.57974,9.85017,9.81308,9.75393,9.59606,9.61456,9.28390,8.70559,8.09492,7.60235,7.34526,6.73372,6.90702,7.56279,7.17578,7.64916,8.17362,7.46953,6.88682,6.86697,5.65515,5.69038,5.92047,5.45998,5.60264,5.37914,6.08932,6.45116,6.48513,5.83723,6.19521,6.18182,6.33166,6.92876,7.39526,7.92594,8.42468,9.38608,10.05325,11.09297,11.98639,12.56486,13.18947,13.52067,13.56794,13.80645,14.27385,13.85522,13.50513,13.07964,12.72295,12.32125,11.92016,11.59305,11.39474,12.73267,12.28869,11.56590,11.03231,11.38289,10.89375,11.33429,10.83384,10.22245,10.51218
