year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,27MAY2020,MW,4.09395,3.84758,3.65648,3.45468,3.28420,3.06907,2.92742,2.79943,2.69947,2.58282,2.55039,2.55481,2.53603,2.52438,2.47833,2.43741,2.43486,2.47560,2.57155,2.55991,2.70240,2.84265,3.18018,3.36821,3.55144,3.65653,3.89018,4.14715,4.23422,4.48097,4.57160,4.56185,4.41745,4.37193,4.27069,4.14429,4.02978,3.67565,3.54425,3.42283,3.37619,3.44176,3.60162,3.62053,3.26384,3.21721,3.34451,3.41276,3.21625,3.38203,3.51483,3.51004,3.38462,3.19075,2.56981,2.68871,2.67049,2.90145,2.95103,2.98122,3.09074,3.11315,3.11420,3.11656,3.02780,3.47426,3.92944,4.16803,4.38854,4.60900,4.78830,4.85955,4.95175,4.92825,4.92198,4.86423,4.85222,4.86613,4.78143,4.78031,4.65032,4.57549,4.51621,4.49252,4.40113,4.25787,4.44877,4.36475,4.59539,4.68760,4.60155,4.58214,4.92797,4.88068,4.77311,4.65905
2021,Mitchell Line 66_11kV,28MAY2020,MW,4.45447,4.21864,4.05268,3.82108,3.59234,3.49275,3.32624,3.19146,3.13464,3.04496,2.94233,2.81925,2.78107,2.72527,2.77685,2.70654,2.73641,2.73658,2.87373,2.92407,3.13911,3.30898,3.27480,3.46914,3.58091,3.65940,3.88643,4.05341,3.93742,4.11708,4.44910,4.30518,4.27949,4.13222,4.09920,3.99151,4.00505,3.92651,3.79497,3.70373,3.73303,3.71631,3.59307,3.35747,3.08281,2.68559,2.50558,2.43657,2.32035,2.37236,2.36164,2.32126,2.22955,2.26186,2.25706,2.21456,2.17597,2.18244,2.20160,2.27287,2.29766,2.31750,2.37855,2.52423,2.63511,2.78764,2.98390,3.27127,3.44070,3.83563,3.92755,3.98905,3.97660,4.00540,4.08541,4.44162,4.51989,4.37238,4.27466,4.21898,4.15387,4.08033,4.05292,4.11481,3.92886,3.87371,4.10481,4.00888,4.27257,4.59971,4.50166,4.47115,4.86140,4.75138,4.63455,4.52511
2021,Mitchell Line 66_11kV,29MAY2020,MW,4.41520,4.16150,3.91542,3.62154,3.38801,3.25576,3.12735,2.95893,2.88788,2.76144,2.67664,2.59056,2.59009,2.58291,2.57349,2.51437,2.56208,2.58438,2.70693,2.80794,2.98285,3.02048,3.10388,3.28951,3.52302,3.87386,3.96198,4.10972,4.16500,4.32699,4.37752,4.40367,4.20937,4.12357,4.16117,3.99119,3.76480,3.68477,3.33084,3.23535,3.11844,2.93021,2.90205,2.80258,2.81553,2.67677,2.59527,2.53941,2.46733,2.48118,2.46422,2.38755,2.33104,2.29260,2.24419,2.25204,2.48076,2.45514,2.89986,3.14488,3.05674,3.10579,3.20165,3.31282,3.46553,3.60507,3.69613,3.80842,3.96133,4.23533,4.29013,4.39533,4.26479,4.32103,4.23862,4.20905,4.19252,4.28872,4.21764,4.11817,4.13138,4.03922,3.97213,3.84301,3.79333,3.74557,3.94232,3.85484,4.09370,4.44444,4.47621,4.39019,4.77505,4.73030,4.53772,4.42281
2021,Mitchell Line 66_11kV,30MAY2020,MW,4.21412,3.97749,3.80425,3.54728,3.40462,3.23522,3.10587,3.00251,2.89737,2.84230,2.76849,2.69628,2.57248,2.50910,2.43985,2.42525,2.45977,2.44913,2.48663,2.47720,2.56418,2.54324,2.62132,2.68608,2.69648,2.83988,2.88478,2.95746,3.05022,3.10789,3.23895,3.29615,3.39835,3.57590,3.59803,3.62013,3.58210,3.48903,3.45535,3.42933,3.45322,3.48275,3.35317,3.39535,3.35042,3.19877,3.00934,2.82703,2.61229,2.41177,2.34852,2.31455,2.30890,2.33033,2.29612,2.31466,2.34623,2.36293,2.36906,2.43063,2.43622,2.52806,2.58176,2.73883,2.91371,3.04668,3.23940,3.46894,3.70123,4.01506,4.20622,4.22678,4.34999,4.25106,4.27603,4.20242,4.11476,4.05833,4.01276,3.94582,3.90343,3.88672,3.87187,3.76582,3.74324,3.72052,3.73425,3.69393,3.65656,3.67627,3.63841,3.53895,3.72865,3.61727,3.51375,3.44778
2021,Mitchell Line 66_11kV,31MAY2020,MW,3.36728,3.28360,3.24617,3.17559,3.06169,2.94497,2.83736,2.78198,2.76074,2.60907,2.59548,2.58765,2.56100,2.49910,2.53348,2.56352,2.53389,2.52538,2.56393,2.54310,2.62191,2.67392,2.68371,2.70544,2.59922,2.66460,2.76719,2.83930,2.90009,2.96821,2.98107,2.89772,3.08838,3.04268,3.09679,3.22522,2.94513,2.78233,2.70320,2.70352,2.51456,2.40964,2.40814,2.57477,2.63903,2.38458,2.28472,2.24157,2.29522,2.24423,2.13933,2.09959,2.07797,2.07931,2.14222,2.42916,2.82196,2.91368,2.89722,2.83643,2.51668,2.73870,2.75110,2.99419,3.14702,3.28613,3.43844,3.53964,3.73624,3.88122,4.07196,4.22194,4.22487,4.16725,4.18906,4.17407,4.08707,3.93762,3.91165,3.88666,3.85476,3.74357,3.62553,3.55744,3.49576,3.43223,3.47534,3.35457,3.35445,3.23715,3.19197,3.12961,3.28362,3.21398,3.13741,2.99220
2021,Mitchell Line 66_11kV,01JUN2020,MW,2.96227,2.89210,2.93539,2.85895,2.76627,2.68797,2.59526,2.54863,2.48914,2.43276,2.37296,2.38841,2.35254,2.29703,2.29057,2.28766,2.30915,2.39321,2.47329,2.54146,2.68523,2.68676,2.78451,2.92718,3.06172,3.21565,3.32803,3.48712,3.55098,3.73117,3.87618,3.93975,3.85472,3.96100,3.88867,3.77574,3.39191,3.29932,3.67253,3.57943,3.26147,2.98334,2.84894,2.75131,2.74174,2.75298,2.59146,2.49716,2.39552,2.56256,2.74359,2.78439,2.42086,2.32839,2.28008,2.30081,2.30211,2.33868,2.39275,2.40920,2.45979,2.66595,2.78146,2.89784,2.99276,3.15976,3.30665,3.57447,3.76339,3.97239,4.11308,4.19219,4.22301,4.24928,4.27671,4.26909,4.19816,4.09231,4.13074,4.05771,4.02312,3.92456,3.93457,3.89556,3.77646,3.66840,3.81182,3.75952,4.09661,4.42078,4.35937,4.21148,4.74725,4.76100,4.58779,4.41927
2021,Mitchell Line 66_11kV,02JUN2020,MW,4.19168,4.01657,3.79939,3.58859,3.47147,3.34546,3.18617,3.07837,2.87872,2.78542,2.65972,2.63663,2.65360,2.65188,2.61448,2.59758,2.68574,2.64100,2.76539,2.85620,3.05351,3.16050,3.22801,3.38312,3.60117,3.77681,4.01915,4.18468,4.29125,4.58585,4.74633,4.89351,4.81785,4.80201,4.59130,4.41601,4.35309,4.37549,4.40431,3.96296,3.73033,3.74075,3.73758,3.66948,3.44092,3.56763,3.73216,3.68988,3.33524,3.38197,3.80355,3.55578,3.83073,3.88324,3.81164,3.74466,3.80048,3.97758,4.07386,4.07845,4.09394,4.19378,4.30316,4.44203,4.51874,4.72987,4.96127,5.19286,5.45988,5.73929,5.88988,6.03410,6.03916,5.98311,5.90167,5.85810,5.77239,5.65413,5.56096,5.52184,5.42725,5.39122,5.26659,5.04310,4.78401,4.71620,4.80084,4.73772,4.96346,5.15534,4.99036,4.84099,5.29042,5.38175,5.12481,4.91369
2021,Mitchell Line 66_11kV,03JUN2020,MW,4.69278,4.45703,4.27703,4.09725,3.97812,3.83760,3.65369,3.52217,3.45979,3.32205,3.32586,3.21027,3.19112,3.13615,3.06290,3.06157,3.05862,3.06883,3.12004,3.16640,3.36340,3.48871,3.58729,3.82102,4.06380,4.30011,4.43696,4.66498,4.77615,4.93686,5.02401,4.83370,4.81325,4.58573,4.40383,4.27500,4.15020,4.09619,3.99162,3.72458,3.47768,3.46656,3.31184,3.22862,3.15312,3.05861,2.98895,2.85541,2.76655,2.70390,2.66841,2.72398,2.71766,2.81204,3.01765,2.90820,2.96486,2.88911,2.88573,2.96570,2.98767,2.97635,3.17985,3.31156,3.29088,3.45968,3.57220,3.74716,4.00678,4.39182,4.58552,4.74925,4.76314,4.80921,4.90169,4.91005,4.85386,4.80476,4.70158,4.65465,4.58251,4.52135,4.43286,4.34597,4.24069,4.09919,4.19987,4.19262,4.45000,4.77897,4.73140,4.71234,4.98539,4.93861,4.75943,4.62275
2021,Mitchell Line 66_11kV,04JUN2020,MW,4.49411,4.24523,4.06746,3.85646,3.66487,3.54001,3.37078,3.31193,3.11326,3.09570,3.01268,3.00033,3.00297,2.86593,2.88347,2.90255,2.91290,2.93951,3.02619,3.10204,3.21959,3.40846,3.53768,3.74244,3.91073,4.13215,4.47411,4.61502,4.86289,5.03766,5.23460,4.95836,4.92338,4.87395,4.73729,4.50399,4.29513,4.07723,3.81497,3.62104,3.59332,3.46535,3.32074,3.14732,3.07402,2.90881,2.86585,2.88929,2.89146,2.82111,2.78342,2.76555,2.81963,2.90021,2.93399,2.86289,2.79023,2.80921,3.11584,3.21865,3.22406,3.34557,3.33029,3.49527,3.84509,4.07912,4.30621,4.44251,4.63987,4.97067,5.01526,5.16242,5.04374,5.02106,5.03468,5.01753,5.10085,5.00254,4.98072,5.01005,4.92022,4.82791,4.78383,4.69949,4.48382,4.38132,4.61394,4.49292,4.78045,5.09199,4.86990,4.77101,5.12615,5.04232,4.89867,4.75993
2021,Mitchell Line 66_11kV,05JUN2020,MW,4.61088,4.41495,4.21486,3.97799,3.85505,3.62163,3.54754,3.40756,3.33646,3.23233,3.18837,3.04739,3.02429,2.96229,2.99342,3.01663,3.04995,3.03995,3.08423,3.21113,3.37020,3.56636,3.74389,3.89839,4.07685,4.33875,4.67763,4.90551,4.97865,5.18365,5.30844,5.17303,5.05555,4.95529,4.83836,4.59303,4.42094,4.37809,4.20547,4.03944,3.71172,3.58402,3.51470,3.34452,3.15708,3.17398,3.06083,2.95051,2.84510,2.80751,2.74981,2.71556,2.79934,2.67804,2.71832,2.73170,2.71952,2.66553,2.72907,2.85499,2.96017,2.95599,2.95619,2.99878,3.10831,3.32668,3.51464,3.75758,3.90922,4.19429,4.37841,4.46916,4.54090,4.65763,4.66187,4.90522,4.84312,4.71992,4.60172,4.62554,4.50690,4.49823,4.32693,4.21510,4.08662,3.98444,4.20800,4.17585,4.51474,4.73051,4.63588,4.68139,5.10978,5.07153,4.84477,4.73967
2021,Mitchell Line 66_11kV,06JUN2020,MW,4.54279,4.29147,4.10383,3.89769,3.76330,3.48409,3.39155,3.21933,3.18543,3.03436,2.91853,2.89461,2.83822,2.78544,2.75397,2.74016,2.76653,2.71778,2.66683,2.77417,2.81797,2.89059,2.95985,3.04411,3.12635,3.15916,3.24081,3.39428,3.64117,3.88352,4.00514,3.98843,4.04845,4.07709,4.01588,3.92013,3.77484,3.65873,3.41802,3.27571,3.23551,3.12070,2.96378,2.73325,2.63282,2.53791,2.50718,2.44978,2.43069,2.38919,2.36548,2.23783,2.19475,2.25959,2.29853,2.24717,2.29784,2.34516,2.38232,2.40312,2.45641,2.59694,2.65753,2.73870,2.93364,3.14347,3.48201,3.68418,3.88870,4.24189,4.51625,4.61311,4.62207,4.63899,4.51820,4.55737,4.52112,4.55407,4.51259,4.42785,4.38585,4.34340,4.29107,4.28724,4.26041,4.16238,4.14440,4.13807,4.07350,3.90348,3.75950,3.71011,3.86890,3.78456,3.60132,3.58281
2021,Mitchell Line 66_11kV,07JUN2020,MW,3.52584,3.41694,3.37704,3.33970,3.27098,3.17850,3.10405,3.04634,3.06009,2.97738,2.90527,2.91612,2.83510,2.82759,2.83440,2.82561,2.85684,2.86144,2.83307,2.90924,2.95394,3.02252,3.07073,3.17331,3.16638,3.22669,3.35136,3.47356,3.56929,3.73383,3.85816,3.86730,3.87528,3.84182,3.98864,4.09237,3.95779,3.96755,3.90179,3.76157,3.73887,3.73021,3.31810,3.14711,3.04023,2.92192,2.81062,2.78770,2.71662,2.58727,2.47495,2.38089,2.48882,2.46825,2.50505,2.61600,2.54913,2.58399,2.53027,2.60650,2.81283,2.78714,2.92819,3.09743,3.32022,3.53649,3.78221,4.10613,4.45616,4.73639,4.90844,5.02428,5.14749,5.23085,5.16184,5.08004,5.01501,4.94579,4.89909,4.89751,4.89738,4.77353,4.63111,4.56229,4.53228,4.40837,4.37029,4.27493,4.17282,4.10224,3.96781,3.92374,4.06702,3.94622,3.79978,3.70561
2021,Mitchell Line 66_11kV,08JUN2020,MW,3.61396,3.57976,3.46680,3.33823,3.25522,3.15386,3.08353,3.01735,2.89878,2.86641,2.89802,2.80784,2.80513,2.76176,2.76047,2.75725,2.75966,2.82183,2.74631,2.69070,2.72902,2.84760,2.90133,2.89516,2.85276,2.98402,3.06682,3.11543,3.09201,3.24882,3.42834,3.50160,3.59379,3.81315,3.91894,3.92725,3.86672,3.87526,3.70258,3.69618,3.35187,3.35391,3.27266,3.19291,3.09189,3.16510,3.22417,3.29386,3.25544,2.96985,2.67166,2.76983,2.64928,2.56272,2.59935,2.58860,2.49075,2.46528,2.67384,2.71832,2.80402,2.88657,2.99006,3.11008,3.34845,3.51576,3.71882,4.09188,4.38621,4.70080,5.02473,5.09474,5.14439,5.24555,5.16427,5.08321,4.97638,4.95920,4.89002,4.76219,4.65580,4.51048,4.40764,4.29980,4.16096,4.01302,3.95179,3.85094,3.82844,3.68767,3.59732,3.53261,3.75907,3.64070,3.54338,3.48061
2021,Mitchell Line 66_11kV,09JUN2020,MW,3.43378,3.31829,3.25078,3.17167,2.97028,2.91928,2.82322,2.74459,2.72463,2.60177,2.56283,2.56236,2.51411,2.47629,2.49025,2.51630,2.51270,2.49603,2.56822,2.69713,2.91448,3.01565,3.09088,3.22787,3.32428,3.47270,3.71227,3.92325,3.97248,4.11705,4.19966,4.33784,4.37873,4.45360,4.38373,4.43760,4.29163,4.28740,4.14660,3.96170,3.87477,3.98908,3.89114,3.95294,3.96336,3.96990,3.62242,3.69791,3.49533,3.58195,3.70842,3.57372,3.47945,3.37008,3.29380,3.53011,3.46514,3.34408,3.48601,3.56282,3.51222,3.63603,3.99219,4.17086,4.25847,4.34788,4.53431,4.80568,4.87086,5.13553,5.10399,5.18319,5.22844,5.25241,5.21047,5.13411,4.98268,4.92013,4.85729,4.63071,4.51842,4.42656,4.31661,4.16917,4.09331,4.05011,4.13843,3.99363,4.17882,4.47438,4.36100,4.34943,4.68740,4.67868,4.47233,4.37017
2021,Mitchell Line 66_11kV,10JUN2020,MW,4.14344,4.00478,3.83135,3.66281,3.44728,3.23019,3.08885,2.97997,2.82031,2.69174,2.64513,2.57531,2.52994,2.51426,2.53356,2.49496,2.49858,2.45335,2.55579,2.68061,2.82558,2.85645,2.91386,3.04017,3.11702,3.22798,3.38907,3.65047,3.62245,3.93926,4.18361,4.24344,4.40977,4.33023,4.37827,4.25255,4.09779,4.10677,4.13573,3.99884,3.79806,3.64741,3.81802,3.77456,3.88314,3.88161,3.70123,3.87178,3.84291,3.61359,3.59983,3.66597,3.58806,3.70411,3.55807,3.47331,3.51066,3.60367,3.74289,3.77295,3.78209,3.67488,3.60356,3.74953,3.88086,4.14675,4.16271,4.27014,4.37764,4.56661,4.66778,4.75904,4.76481,4.69880,4.62695,4.63055,4.50250,4.44623,4.39272,4.38118,4.27625,4.16655,4.04026,3.95958,3.86075,3.74846,3.93893,3.84776,4.13955,4.31575,4.19641,4.22567,4.56097,4.50807,4.34906,4.27439
2021,Mitchell Line 66_11kV,11JUN2020,MW,4.09212,3.92536,3.76380,3.57355,3.38944,3.25151,3.06154,2.95306,2.82479,2.80362,2.79832,2.69262,2.64851,2.62376,2.55935,2.52569,2.53482,2.52171,2.50651,2.58185,2.66806,2.74373,2.77044,2.90348,3.04910,3.18989,3.34187,3.58682,3.55700,3.69847,3.88494,4.19163,4.19877,4.30655,4.29933,4.09610,4.11918,4.13654,4.11305,3.97826,3.90852,3.62571,3.42997,3.43851,3.39086,3.23730,3.33713,3.20283,3.03252,2.82614,2.91686,2.91658,2.95554,2.88483,2.81304,2.87619,2.74461,2.62381,2.61374,2.63070,2.64381,2.76249,2.98370,3.21713,3.27259,3.39355,3.54424,3.74498,3.91542,4.14844,4.31191,4.39811,4.30403,4.33668,4.30560,4.34311,4.32460,4.27984,4.26685,4.22987,4.20727,4.10914,4.01274,3.94038,3.85510,3.83448,4.02667,3.98429,4.25893,4.48354,4.39025,4.37949,4.72803,4.62680,4.40494,4.35418
2021,Mitchell Line 66_11kV,12JUN2020,MW,4.22716,3.90905,3.71741,3.53163,3.32527,3.19828,3.01483,2.91129,2.84318,2.74984,2.71996,2.62484,2.56096,2.52619,2.50641,2.51000,2.52711,2.56781,2.65589,2.62323,2.68902,2.77264,2.91283,3.01910,3.24507,3.37668,3.51071,3.65586,3.64675,3.89841,4.06863,4.15728,4.28568,4.27182,4.13076,4.22048,4.22357,4.31307,4.12421,3.98965,4.10454,4.07691,3.96479,3.92363,3.74163,3.46513,3.44038,3.34536,3.31738,3.40290,3.28224,3.02555,2.91519,2.94316,2.90470,2.87658,2.96842,2.79528,2.77800,3.08114,3.11403,2.94975,3.07082,3.17818,3.29940,3.48192,3.68111,3.85611,3.95543,4.25964,4.24061,4.30528,4.28233,4.23236,4.18115,4.19326,4.16151,4.06979,4.13166,4.08649,3.93963,3.87680,3.81956,3.73380,3.65403,3.59435,3.62916,3.58426,3.81919,4.01229,3.99162,3.92236,4.38902,4.42473,4.34138,4.24466
2021,Mitchell Line 66_11kV,13JUN2020,MW,4.08854,3.81998,3.72139,3.56527,3.34694,3.20802,3.10796,2.96586,2.85444,2.75279,2.64244,2.62504,2.61876,2.54170,2.48818,2.42581,2.43951,2.39868,2.41799,2.43552,2.51649,2.56750,2.60178,2.64220,2.66149,2.69193,2.76183,2.81299,2.91141,3.03486,3.24415,3.37099,3.34787,3.44276,3.51302,3.57755,3.51700,3.55406,3.49174,3.45835,3.46452,3.42547,3.44021,3.49329,3.43479,3.40886,3.32452,3.21452,3.05767,2.77626,2.64574,2.58017,2.56934,2.62679,2.66967,2.52417,2.36106,2.58661,2.60076,2.70406,2.84100,2.90324,2.98997,3.06103,3.33142,3.44564,3.58354,3.75414,4.02183,4.13549,4.20198,4.22812,4.09975,4.19886,4.27035,4.22938,4.17575,4.03742,3.93729,3.94287,3.84368,3.77589,3.76400,3.70233,3.67237,3.63942,3.64904,3.61423,3.56217,3.51457,3.42304,3.35761,3.63506,3.48835,3.42601,3.34792
2021,Mitchell Line 66_11kV,14JUN2020,MW,3.29637,3.27291,3.15281,3.07801,3.05792,2.84082,2.80883,2.73279,2.67694,2.58106,2.55865,2.60527,2.57685,2.54932,2.44921,2.53773,2.51812,2.52975,2.55345,2.59950,2.55367,2.60454,2.67411,2.65657,2.68564,2.73569,2.73906,2.70754,2.84990,2.97645,2.99369,3.11220,3.15944,3.23202,3.38357,3.42301,3.51683,3.60126,3.53897,3.46543,3.37629,3.16089,3.35370,3.16895,3.01391,2.96580,2.67353,2.54771,2.53050,2.50410,2.57301,2.47407,2.48066,2.34429,2.31746,2.31638,2.35966,2.38580,2.45965,2.49828,2.58401,2.67970,2.74916,2.82827,2.87242,3.04551,3.27703,3.79063,4.08967,4.26177,4.37794,4.44348,4.57891,4.68631,4.61038,4.59747,4.54469,4.52043,4.46944,4.36952,4.27075,4.17989,4.12058,4.11358,4.03525,4.02287,3.99458,3.86981,3.80004,3.74198,3.65681,3.57484,3.72901,3.58074,3.44959,3.40509
2021,Mitchell Line 66_11kV,15JUN2020,MW,3.36899,3.30631,3.19817,3.10717,3.08688,2.93373,2.87276,2.76907,2.72371,2.72304,2.64390,2.60949,2.60266,2.56933,2.59033,2.63677,2.69683,2.67866,2.66738,2.81159,3.00231,3.18811,3.18901,3.20516,3.35937,3.68674,3.96333,4.13918,4.19120,4.43940,4.79811,4.75602,4.72735,4.65068,4.50089,4.31838,4.16102,3.93934,3.88997,3.78587,3.62853,3.46108,3.22785,3.16045,3.07964,3.02879,2.94976,2.89402,2.87944,2.77455,2.81515,2.79457,2.73270,2.67197,2.70604,2.66576,2.65124,2.68906,2.75926,2.79483,2.77450,2.82115,2.90384,3.01013,3.10854,3.24368,3.41555,3.70480,4.00156,4.39895,4.55555,4.65319,4.70312,4.73339,4.76031,4.78507,4.74882,4.66672,4.70395,4.59251,4.48283,4.35648,4.29624,4.22260,4.20911,4.08450,4.19803,4.14307,4.39597,4.66840,4.64482,4.59104,4.91369,4.87562,4.64609,4.54412
2021,Mitchell Line 66_11kV,16JUN2020,MW,4.32861,4.12218,3.96334,3.78930,3.56311,3.48082,3.38792,3.27076,3.12553,2.99743,3.01807,2.95690,2.93313,2.84511,2.84698,2.79557,2.86817,2.99638,3.04406,3.01132,3.17209,3.20222,3.35671,3.67898,3.91260,4.04335,4.25247,4.52339,4.68596,4.83655,4.79861,4.81181,4.69829,4.56913,4.45074,4.29519,4.12109,4.09846,3.92782,3.65645,3.38664,3.21360,3.10937,2.94043,2.81477,2.75168,2.68508,2.68904,2.57422,2.55510,2.54639,2.52122,2.54079,2.47240,2.37140,2.41382,2.52492,2.45159,2.51875,2.59553,2.62966,2.63047,2.68215,2.78033,2.97249,3.19544,3.38584,3.56088,3.79690,4.21265,4.38696,4.53013,4.50555,4.61290,4.66940,4.62101,4.52594,4.45643,4.42239,4.36106,4.40809,4.37501,4.22485,4.15231,4.07416,3.93795,4.02961,3.98299,4.19688,4.49321,4.40314,4.40056,4.73443,4.71784,4.54397,4.47702
2021,Mitchell Line 66_11kV,17JUN2020,MW,4.27440,4.09051,3.92349,3.64160,3.49001,3.38421,3.21597,3.15360,3.03001,2.94825,2.91063,2.86486,2.83796,2.74836,2.76567,2.75943,2.83872,2.81614,2.93593,3.05392,3.33211,3.35753,3.39941,3.59994,3.82430,4.05044,4.23898,4.37378,4.65119,4.89294,5.08047,4.98742,5.01774,4.83137,4.74748,4.45933,4.26272,3.94181,3.79725,3.57383,3.44207,3.36185,3.36332,3.27639,3.37910,3.26421,3.00016,3.14773,3.20547,3.22204,3.42675,2.98987,2.94140,2.83087,2.76603,2.71046,2.66560,2.75634,2.86077,2.89257,3.26127,3.51139,3.60132,3.62191,3.73298,3.94785,4.31126,4.41196,4.55330,4.61153,4.73430,4.83742,4.78866,4.74788,4.75684,4.67685,4.69823,4.59972,4.48705,4.46069,4.35716,4.29164,4.18313,4.03967,3.97780,3.81076,3.95936,3.94458,4.19851,4.43509,4.33827,4.24892,4.65555,4.67942,4.51751,4.37412
2021,Mitchell Line 66_11kV,18JUN2020,MW,4.17980,3.97837,3.83150,3.65060,3.50313,3.34759,3.19862,3.02993,2.99414,2.89936,2.74316,2.64892,2.67063,2.60382,2.61037,2.55547,2.55397,2.60929,2.72106,2.92650,3.04355,3.08364,3.05452,3.20726,3.36968,3.57167,3.70433,3.77581,4.00022,4.03475,4.07693,3.99939,3.95612,3.89302,3.69561,3.56566,3.49181,3.29665,3.25701,3.13369,3.00020,2.95393,2.95509,2.87411,2.71785,2.74898,2.60526,2.65128,2.80695,2.73722,2.82904,2.95742,2.65895,2.66878,2.67892,2.65596,2.62051,2.66572,2.71434,2.74379,3.02674,3.10427,3.11010,3.26118,3.45585,3.72626,3.87738,4.19962,4.40092,4.70260,4.69517,4.76089,4.71573,4.71055,4.73935,4.73015,4.63503,4.60310,4.55708,4.44425,4.42711,4.40427,4.33577,4.28028,4.12899,3.96531,4.06896,3.97924,4.25694,4.44100,4.32788,4.41758,4.91147,4.97275,4.76035,4.64149
2021,Mitchell Line 66_11kV,19JUN2020,MW,4.42875,4.20284,4.03456,3.81390,3.58040,3.28160,3.10215,2.97339,3.05007,3.00856,2.95877,2.89494,2.91729,2.86655,2.83489,2.84184,2.86929,2.93064,3.03849,3.08149,3.27609,3.20169,3.45266,3.57735,3.71641,3.80114,4.10794,4.31164,4.41631,4.76451,4.91672,4.99799,4.95072,4.86617,4.82752,4.82779,4.80036,4.71161,4.67401,4.49107,4.47802,4.46197,4.23134,4.15023,3.86357,3.74950,3.46739,3.25968,3.16073,3.12936,3.11060,3.03984,2.96019,2.85831,2.69372,2.75122,2.70073,2.54935,2.48178,2.42390,2.76815,2.80857,2.74966,2.91201,3.04626,3.22502,3.41713,3.65983,3.91093,4.18006,4.36450,4.40994,4.45284,4.58226,4.58233,4.60928,4.57464,4.53439,4.53852,4.49400,4.40736,4.40523,4.34432,4.26259,4.19172,4.06870,4.22708,4.20577,4.50338,4.74144,4.66699,4.66427,5.10676,5.13835,4.84037,4.74205
2021,Mitchell Line 66_11kV,20JUN2020,MW,4.50684,4.31182,4.13878,4.02308,3.87505,3.68812,3.52244,3.36828,3.27252,3.20052,3.04089,3.01405,2.89445,2.86888,2.86968,2.83721,2.82756,2.82672,2.87125,2.93803,3.04698,3.12957,3.20904,3.26163,3.34439,3.45006,3.56309,3.60505,3.65597,3.91088,4.08969,4.22152,4.26689,4.35561,4.46790,4.56139,4.41230,4.19652,4.10156,3.97327,3.68869,3.54241,3.29119,3.16316,2.93914,2.86632,2.80869,2.79674,2.69434,2.58554,2.54906,2.52221,2.33979,2.32212,2.28760,2.39584,2.52159,2.43006,2.47666,2.55293,2.53569,2.63881,2.92348,3.01000,3.12336,3.28700,3.49579,3.74815,3.93563,4.13182,4.34731,4.53161,4.69162,4.63857,4.52228,4.46132,4.47761,4.38892,4.33641,4.26017,4.24747,4.22046,4.18852,4.10131,4.05549,3.98366,3.93107,3.95254,3.88222,3.88252,3.86632,3.78286,3.91442,3.82671,3.70947,3.55849
2021,Mitchell Line 66_11kV,21JUN2020,MW,3.47051,3.33844,3.28130,3.16203,3.09033,2.97848,2.89979,2.80530,2.79967,2.70939,2.71513,2.67918,2.67041,2.65273,2.63340,2.58111,2.55734,2.50151,2.65873,2.70491,2.78540,2.82841,2.84378,2.85739,2.83242,2.84243,2.86288,2.89964,2.91123,3.07897,3.19375,3.41677,3.76251,3.78082,3.84813,3.84653,4.00467,3.99430,4.06045,4.09109,4.04106,3.89658,3.89639,3.69059,3.41037,3.46274,3.21992,3.49189,3.14458,3.19807,3.10421,3.29864,3.53475,3.35123,3.22270,3.50347,3.26346,3.19912,3.02033,3.05263,3.26520,3.28649,3.47175,3.57997,3.76239,3.91205,4.10043,4.32638,4.54715,4.72654,5.13077,5.36379,5.32870,5.22731,5.20457,5.15814,5.10418,5.02242,4.93881,4.84490,4.77396,4.69163,4.64991,4.46348,4.34587,4.20533,4.08688,3.96470,3.87257,3.78930,3.73082,3.64032,3.80137,3.63339,3.53840,3.46806
