year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,06FEB2021,MW,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.24062,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.19290,1.27243,1.38377,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.68597,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.66211,1.51101,1.51101,1.63826,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.53487,1.51101,1.51101,1.64621,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.48715,1.46330,1.46330,1.46330,1.46330,1.46330,1.28038
2021,Camperdown 33_5kV,07FEB2021,MW,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.20881,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.11338,1.26448,1.26448,1.26448,1.26448,1.26448,1.26448,1.26448,1.43149,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.52692,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.57463,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.57463,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.32810,1.24857,1.24857,1.24857,1.24857
2021,Camperdown 33_5kV,08FEB2021,MW,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.09747,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.24062,1.24062,1.39172,1.45534,1.45534,1.45534,1.45534,1.55873,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.52692,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.43944,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.24857
2021,Camperdown 33_5kV,09FEB2021,MW,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,0.93842,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,1.10543,1.11338,1.11338,1.11338,1.16109,1.28038,1.36786,1.45534,1.45534,1.45534,1.45534,1.58259,1.62235,1.62235,1.62235,1.62235,1.78936,1.80526,1.80526,1.80526,1.69393,1.59054,1.73369,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59054,1.42353,1.42353,1.42353,1.22472,1.20881,1.20881,1.20881,1.20881,1.20881
2021,Camperdown 33_5kV,10FEB2021,MW,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.20881,1.05771,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,1.02590,1.19290,1.19290,1.19290,1.38377,1.42353,1.42353,1.42353,1.42353,1.59054,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.71778,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.74164,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.56668,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.21676,1.18495,1.18495,1.18495
2021,Camperdown 33_5kV,11FEB2021,MW,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.15314,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.99409,1.12928,1.12928,1.28834,1.46330,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.61440,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.63826,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.34401,1.28834,1.28834,1.28834,1.28834
2021,Camperdown 33_5kV,12FEB2021,MW,1.28834,1.28834,1.28834,1.04976,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.14519,1.25653,1.25653,1.35196,1.43149,1.43149,1.43149,1.43149,1.43149,1.50306,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.78936,1.84503,1.84503,1.84503,1.84503,1.84503,1.84503,1.84503,1.84503,1.84503,1.91660,1.87684,1.84503,1.90865,2.01203,2.01203,2.01203,2.01203,2.01203,2.01203,2.01203,2.01203,2.01203,1.98817,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.44739,1.41558,1.41558,1.41558
2021,Camperdown 33_5kV,13FEB2021,MW,1.41558,1.41558,1.41558,1.28038,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.08157,0.97818,0.97818,0.97818,0.97818,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.98613,1.19290,1.19290,1.19290,1.19290,1.40763,1.41558,1.41558,1.41558,1.41558,1.55078,1.63826,1.63826,1.50306,1.46330,1.46330,1.50306,1.69393,1.69393,1.69393,1.61440,1.47920,1.65416,1.59849,1.48715,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.63030,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.28834,1.22472
2021,Camperdown 33_5kV,14FEB2021,MW,1.22472,1.22472,1.22472,1.22472,1.22472,1.22472,1.22472,1.22472,1.22472,1.00999,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,1.05771,1.21676,1.21676,1.21676,1.21676,1.21676,1.41558,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.46330,1.59849,1.59849,1.59849,1.56668,1.37582,1.37582,1.37582,1.37582,1.22472,1.14519,1.14519,1.14519
2021,Camperdown 33_5kV,15FEB2021,MW,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,0.96228,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.11338,1.12133,1.12133,1.12133,1.30424,1.34401,1.34401,1.34401,1.34401,1.34401,1.35196,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.48715,1.55873,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.39968,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.21676,1.20086,1.20086,1.20086,1.20086
2021,Camperdown 33_5kV,16FEB2021,MW,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.16905,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,1.04180,1.24062,1.24062,1.35991,1.47920,1.47920,1.47920,1.47920,1.51897,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.81322,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.63826,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.23267,1.21676,1.21676
2021,Camperdown 33_5kV,17FEB2021,MW,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.21676,1.15314,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.13724,1.23267,1.39172,1.45534,1.45534,1.45534,1.45534,1.45534,1.50306,1.62235,1.62235,1.62235,1.74164,1.80526,1.62235,1.66211,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.81322,1.70188,1.63826,1.77345,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,1.57463,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.28834,1.26448,1.26448,1.26448,1.26448
2021,Camperdown 33_5kV,18FEB2021,MW,1.26448,1.26448,1.14519,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,0.93047,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,0.86684,1.07361,1.07361,1.07361,1.07361,1.23267,1.28038,1.28038,1.28038,1.28038,1.35991,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.55078,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.86888,1.76550,1.70983,1.70983,1.70983,1.85298,1.81322,1.65416,1.65416,1.65416,1.65416,1.78936,1.82117,1.82117,1.80526,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.47125,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.44739,1.28834,1.24857,1.24857,1.24857
2021,Camperdown 33_5kV,19FEB2021,MW,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.24857,1.17700,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,0.89866,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89866,1.24857,1.24857,1.26448,1.46330,1.46330,1.46330,1.57463,1.67802,1.67802,1.67802,1.72574,1.84503,1.84503,1.84503,1.84503,1.84503,1.84503,1.85298,2.01999,1.98817,1.97227,1.97227,1.97227,1.97227,2.09156,2.07565,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.81322,1.81322,1.89274,1.79731,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.55078,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.35196
2021,Camperdown 33_5kV,20FEB2021,MW,1.29629,1.29629,1.29629,1.29629,1.29629,1.29629,1.21676,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.02590,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.04180,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.36786,1.39172,1.54282,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.67007,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.63826,1.55873,1.55873,1.55873,1.55873,1.55873,1.39968
2021,Camperdown 33_5kV,21FEB2021,MW,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.24062,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.06566,1.32810,1.35991,1.35991,1.35991,1.35991,1.43149,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.67802,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.56668,1.52692,1.52692,1.52692,1.52692,1.36786,1.32015,1.32015,1.32015,1.32015
2021,Camperdown 33_5kV,22FEB2021,MW,1.32015,1.32015,1.32015,1.32015,1.32015,1.32015,1.16905,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.00999,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.16905,1.17700,1.19290,1.36786,1.36786,1.50306,1.58259,1.69393,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.86093,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,1.93251,2.10747,2.10747,2.10747,2.10747,1.98817,1.89274,1.89274,1.98817,2.10747,2.10747,2.10747,1.96432,1.91660,1.91660,2.05180,1.93251,1.93251,1.78936,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.54282,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.30424,1.30424,1.30424,1.30424,1.20086,1.13724
2021,Camperdown 33_5kV,23FEB2021,MW,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,0.94637,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.91456,0.91456,0.91456,0.91456,1.02590,1.12928,1.12928,1.12928,1.24857,1.34401,1.49511,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.71778,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.75755,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.50306,1.36786,1.35991,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290
2021,Camperdown 33_5kV,24FEB2021,MW,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.09747,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,0.98613,1.10543,1.15314,1.15314,1.15314,1.31220,1.32015,1.32015,1.45534,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.63030,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.67802,1.57463,1.70188,1.79731,1.68597,1.61440,1.61440,1.77345,1.68597,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.60645,1.52692,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.35196,1.24062,1.24062,1.24062
2021,Camperdown 33_5kV,25FEB2021,MW,1.24062,1.24062,1.16905,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,0.94637,0.85889,0.85889,0.85889,0.85889,0.85889,0.86684,0.86684,0.86684,0.86684,1.01795,1.08952,1.08952,1.08952,1.08952,1.12133,1.32015,1.32015,1.32015,1.32015,1.32015,1.35196,1.55078,1.55078,1.55078,1.55078,1.55078,1.73369,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.58259,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.47920,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401
2021,Camperdown 33_5kV,26FEB2021,MW,1.34401,1.34401,1.19290,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.00999,0.90661,0.90661,0.90661,0.90661,0.90661,0.96228,0.96228,0.96228,0.96228,0.99409,1.11338,1.11338,1.11338,1.11338,1.32810,1.32810,1.32810,1.41558,1.50306,1.50306,1.50306,1.50306,1.50306,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.71778,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.79731,1.63030,1.63030,1.63030,1.63030,1.70188,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.85298,1.82117,1.63030,1.63030,1.70983,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.36786,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991
2021,Camperdown 33_5kV,27FEB2021,MW,1.35991,1.35991,1.20881,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.06566,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,1.00999,1.10543,1.10543,1.10543,1.10543,1.10543,1.22472,1.31220,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.64621,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.57463,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.61440,1.46330,1.46330,1.46330,1.46330,1.46330,1.55078,1.63030,1.63030,1.51897,1.43149,1.43149,1.43149,1.59054,1.59849,1.59849,1.50306,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377
2021,Camperdown 33_5kV,28FEB2021,MW,1.38377,1.38377,1.38377,1.38377,1.38377,1.29629,1.16109,1.16109,1.16109,1.16109,1.00999,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,1.04180,1.11338,1.11338,1.11338,1.11338,1.13724,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.45534,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.60645,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.62235,1.51897,1.51897,1.51897,1.51101,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424
2021,Camperdown 33_5kV,01MAR2021,MW,1.30424,1.30424,1.30424,1.09747,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,0.87480,0.86684,0.87480,0.87480,0.87480,0.99409,1.08952,1.08952,1.08952,1.08952,1.17700,1.29629,1.29629,1.41558,1.50306,1.50306,1.50306,1.51101,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.83707,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.83707,1.91660,1.79731,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.61440,1.53487,1.53487,1.53487,1.53487,1.32810,1.32810,1.32810,1.32810
2021,Camperdown 33_5kV,02MAR2021,MW,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.14519,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,0.97023,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.16905,1.34401,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.63826,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.62235,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.67007,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.67007,1.64621,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.50306,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810
2021,Camperdown 33_5kV,03MAR2021,MW,1.17700,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.12133,1.00999,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.01795,1.12928,1.12928,1.24062,1.30424,1.30424,1.30424,1.30424,1.44739,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.59054,1.70983,1.70983,1.52692,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.53487,1.48715,1.60645,1.70983,1.70983,1.70983,1.70983,1.70983,1.68597,1.61440,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.60645,1.51101,1.51101,1.51101,1.51101,1.51101,1.59849,1.74164,1.74164,1.74164,1.74164,1.74164,1.53487,1.52692,1.52692,1.52692,1.52692,1.43944,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810,1.22472,1.11338
