year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,12MAR2021,MW,19.02263,18.29240,18.07333,18.42019,18.43844,17.43437,16.70414,15.90088,15.20715,14.78727,14.29436,14.16657,14.05703,13.56412,13.14424,13.14424,13.39982,13.19901,13.19901,13.38156,13.81971,14.20308,14.44041,15.02459,15.86436,17.12402,17.89077,18.82182,18.91310,19.64333,20.11799,20.37357,20.26403,20.24578,20.35531,20.20927,19.88066,19.35124,19.62508,19.99019,21.32287,20.92124,20.04496,20.02671,20.22752,19.18694,17.76298,19.31473,19.55205,18.42019,20.26403,20.13624,20.72043,19.78938,17.37960,18.98612,18.40193,21.66974,22.01660,22.49125,20.20927,20.66566,23.51358,23.86044,23.76916,22.63730,20.61089,22.12613,22.45474,22.43648,22.38172,23.44056,23.16672,22.85637,22.83811,22.61904,22.74683,23.05718,23.40405,23.47707,23.33102,22.87462,22.18090,21.57846,21.45067,20.88473,20.37357,19.95368,19.69810,20.11799,20.19101,22.14439,21.70625,20.79345,20.79345,20.86648
2021,Sefton 132_11kV,13MAR2021,MW,19.84415,19.13217,19.05914,19.05914,19.18694,18.03681,17.01449,16.11995,15.59053,14.91506,14.18482,13.60063,13.16249,13.01645,12.68784,12.24970,12.15842,12.15842,12.15842,12.35923,12.17668,12.10365,12.52354,13.05296,13.14424,13.60063,14.11180,14.11180,14.11180,14.11180,14.11180,14.47692,14.23959,14.22133,14.40389,15.09762,14.93331,14.56820,14.23959,14.02052,13.94750,14.18482,14.18482,14.18482,14.56820,14.71424,14.80552,15.51750,15.57227,16.19297,17.14228,19.36949,22.85637,23.47707,22.76509,22.61904,21.85229,23.49532,23.31277,24.04300,23.84219,24.88277,25.77731,26.25196,26.41627,27.05522,26.87266,27.27429,27.21953,27.05522,26.69010,27.63941,27.23778,26.83615,27.23778,26.56231,25.90510,25.26615,25.17487,25.17487,25.17487,24.93754,24.31684,24.06126,23.71440,23.29451,22.96590,22.72858,22.45474,22.89288,23.09370,24.91928,24.44463,23.40405,23.47707,23.00242
2021,Sefton 132_11kV,14MAR2021,MW,22.39997,21.76102,21.28636,20.81171,21.14032,19.84415,18.89484,17.79949,17.41611,16.61286,15.68181,15.13413,14.76901,14.45866,14.16657,13.91098,13.63715,13.60063,13.19901,13.19901,13.19901,13.19901,12.72435,12.70610,12.87040,13.56412,13.30854,13.23552,12.88866,12.76086,13.29028,13.50936,13.96575,14.29436,14.62296,14.73250,15.04285,15.48099,15.64529,15.99216,16.17471,16.53983,16.35727,16.01041,15.46274,15.68181,16.10169,16.10169,15.77309,16.01041,15.55401,14.89680,15.22541,15.70006,15.37146,15.57227,15.29843,15.24366,15.55401,15.40797,15.57227,15.07936,15.24366,15.48099,15.73657,15.97390,16.33902,16.90495,16.66762,16.43030,16.63111,17.14228,17.32484,17.61693,17.61693,17.61693,17.61693,17.68995,17.61693,17.85426,17.87251,17.68995,17.56216,17.56216,17.52565,17.28832,16.92321,16.26599,16.11995,16.95972,17.45263,19.55205,19.36949,18.40193,18.42019,18.71228
2021,Sefton 132_11kV,15MAR2021,MW,18.10984,17.47088,16.86844,17.63519,17.58042,16.99623,15.77309,14.93331,14.40389,13.63715,13.36331,12.76086,12.43226,12.08540,12.08540,12.04888,11.97586,12.10365,12.10365,12.10365,12.39575,12.77912,13.47284,14.07529,14.89680,15.95564,16.90495,17.65344,18.03681,18.40193,18.69403,18.65751,18.32891,17.52565,16.99623,16.50332,16.13820,15.97390,15.38971,15.02459,14.67773,14.18482,14.40389,14.44041,14.93331,15.24366,15.02459,15.13413,16.10169,17.05100,16.55809,15.09762,15.17064,13.89273,15.04285,15.22541,15.13413,14.65948,15.49925,14.78727,15.00634,15.64529,15.93739,15.15238,15.77309,16.26599,16.26599,16.74065,17.27007,17.78123,17.90902,18.29240,18.58449,18.73054,19.25996,19.47903,19.53380,20.04496,20.13624,20.11799,20.08147,19.66159,19.25996,19.25996,19.02263,18.40193,18.01856,17.70821,17.21530,17.50739,17.98205,20.00845,19.66159,18.69403,19.18694,18.84007
2021,Sefton 132_11kV,16MAR2021,MW,18.45670,17.92728,17.56216,17.79949,18.10984,17.47088,16.37553,15.40797,14.89680,14.25785,13.72843,13.71017,13.25377,13.05296,12.28621,12.26796,12.26796,12.26796,12.57831,12.56005,12.88866,13.32680,13.80145,14.22133,15.26192,16.22948,17.01449,17.52565,17.45263,18.38368,18.84007,19.16868,19.15042,18.60275,18.25589,18.82182,18.62100,18.47496,17.79949,17.19704,17.58042,17.78123,17.52565,17.50739,17.10576,16.81367,17.56216,18.05507,16.94146,16.92321,16.11995,17.48914,19.25996,18.47496,18.34716,18.58449,18.94961,18.74879,18.43844,18.82182,17.63519,16.79541,17.32484,17.12402,17.72646,19.16868,20.59264,20.55613,20.41008,20.46485,20.50136,20.37357,19.82589,20.19101,20.84822,21.52369,21.39590,21.01252,21.37764,21.21334,20.86648,20.62915,20.39182,19.99019,19.13217,18.76705,18.14635,17.74472,17.41611,17.58042,18.34716,20.39182,20.09973,19.04089,19.29647,19.40601
2021,Sefton 132_11kV,17MAR2021,MW,18.91310,18.01856,18.00030,18.16461,18.32891,17.65344,16.46681,15.64529,15.18890,14.11180,13.69191,13.71017,13.27203,12.85214,12.79738,12.79738,12.83389,12.79738,12.79738,12.79738,13.29028,13.49110,14.07529,14.56820,15.40797,16.55809,17.58042,18.62100,18.45670,18.80356,19.42426,19.55205,19.22345,18.91310,18.25589,16.74065,17.06925,17.16053,18.12809,18.76705,19.60682,19.24170,19.07740,18.32891,19.22345,19.18694,19.15042,19.22345,17.76298,16.64937,17.47088,17.41611,17.68995,18.62100,17.27007,16.63111,15.00634,18.18286,18.12809,18.07333,19.07740,18.78531,17.48914,18.01856,19.86240,18.91310,18.16461,20.46485,20.50136,19.86240,20.31880,21.23159,21.15857,20.77520,20.79345,21.12206,21.37764,21.56020,21.30462,21.03078,20.30054,20.08147,19.86240,19.66159,19.55205,19.07740,18.56624,18.10984,17.39786,17.92728,18.34716,20.42834,20.30054,19.24170,19.49729,19.53380
2021,Sefton 132_11kV,18MAR2021,MW,18.63926,17.83600,18.01856,18.25589,18.25589,17.74472,16.85018,16.01041,14.96983,14.40389,14.03878,13.69191,13.45459,13.10773,12.90691,12.72435,12.46877,12.46877,12.90691,12.83389,13.16249,13.65540,14.45866,14.67773,15.26192,16.02867,16.61286,17.90902,18.07333,18.76705,19.53380,20.51962,20.02671,19.80764,19.44252,19.53380,19.97194,19.82589,19.86240,20.35531,21.01252,21.32287,21.01252,21.45067,21.61497,21.50543,21.61497,21.17683,21.14032,20.90299,20.86648,20.81171,21.17683,21.28636,20.84822,20.62915,20.46485,20.33706,20.06322,19.47903,19.66159,20.04496,20.09973,20.31880,20.73869,21.34113,20.93950,21.04904,21.19508,21.39590,21.50543,22.12613,21.79753,21.45067,21.15857,20.86648,21.21334,21.30462,20.97601,20.97601,20.81171,20.06322,19.77112,19.55205,19.42426,18.98612,18.47496,18.07333,17.74472,18.27414,18.69403,20.66566,20.59264,19.71636,19.60682,19.66159
2021,Sefton 132_11kV,19MAR2021,MW,18.85833,18.01856,18.01856,18.62100,18.56624,17.56216,16.72239,15.80960,14.91506,14.40389,13.87447,13.25377,13.25377,13.25377,13.25377,13.05296,12.74261,12.43226,12.04888,12.35923,12.35923,12.74261,13.34505,13.98401,14.69599,15.84611,16.92321,17.47088,17.08751,18.09158,18.63926,19.27822,18.93135,18.89484,19.02263,18.93135,19.18694,19.46077,19.31473,19.55205,20.41008,20.73869,19.77112,19.55205,20.30054,19.05914,19.36949,19.18694,17.32484,16.39379,18.10984,18.32891,17.70821,16.55809,16.85018,16.59460,15.93739,15.55401,18.76705,18.76705,18.40193,17.65344,18.89484,18.05507,19.11391,19.58857,19.75287,19.57031,18.94961,18.65751,18.85833,19.25996,19.42426,19.66159,19.80764,20.00845,20.50136,20.86648,21.28636,21.06729,20.64741,20.37357,19.75287,19.58857,19.40601,19.05914,18.98612,18.18286,17.74472,18.18286,18.69403,20.62915,20.90299,20.33706,20.68392,20.46485
2021,Sefton 132_11kV,20MAR2021,MW,19.89892,19.02263,19.05914,19.33298,19.73461,19.22345,18.14635,17.14228,16.11995,15.26192,14.42215,13.91098,13.91098,13.91098,13.49110,12.92517,12.54179,12.43226,12.39575,12.35923,12.37749,12.23144,12.54179,13.08947,13.63715,13.45459,13.60063,14.18482,14.51343,14.51343,14.98808,15.40797,14.95157,14.14831,14.54994,14.71424,15.35320,15.60878,15.64529,15.64529,15.64529,16.15646,16.50332,16.83193,17.01449,17.08751,16.92321,16.81367,16.33902,16.35727,17.05100,17.28832,16.97797,17.08751,17.87251,17.92728,17.76298,17.45263,17.45263,17.45263,17.45263,17.45263,17.03274,16.92321,17.19704,17.39786,17.89077,18.36542,18.62100,18.62100,18.69403,18.63926,18.56624,18.56624,18.56624,18.56624,18.71228,19.00438,18.80356,18.62100,18.43844,18.12809,17.74472,17.74472,17.48914,17.34309,16.90495,16.61286,16.43030,17.12402,17.52565,19.51554,19.64333,18.96787,19.16868,19.44252
2021,Sefton 132_11kV,21MAR2021,MW,18.85833,17.78123,17.85426,18.05507,18.43844,17.59867,16.64937,15.64529,15.26192,14.27610,13.54587,12.97993,12.52354,12.39575,11.72028,11.61074,11.57423,11.08132,10.77097,10.77097,11.08132,11.19086,11.46470,11.70202,11.70202,12.01237,12.46877,12.15842,12.15842,12.39575,12.59656,12.76086,13.38156,13.91098,13.96575,14.82378,15.44448,16.02867,16.10169,16.10169,16.35727,16.66762,16.74065,16.43030,16.61286,17.25181,17.28832,16.86844,16.44855,15.77309,16.26599,16.35727,15.97390,15.97390,16.30251,16.75890,16.75890,16.85018,16.68588,16.68588,16.68588,16.61286,16.15646,16.33902,16.74065,16.92321,17.43437,17.74472,17.92728,18.00030,18.12809,18.40193,18.21937,18.40193,18.67577,18.54798,18.91310,19.00438,19.25996,19.04089,18.69403,18.67577,18.27414,18.51147,18.49321,18.29240,18.05507,17.50739,17.34309,17.70821,18.21937,20.02671,20.02671,19.07740,19.36949,19.51554
2021,Sefton 132_11kV,22MAR2021,MW,18.91310,18.63926,18.23763,18.62100,18.63926,17.76298,16.66762,15.42622,15.20715,14.31261,13.92924,13.71017,13.39982,12.97993,12.97993,12.56005,12.54179,12.54179,12.54179,12.54179,12.97993,13.27203,13.89273,14.03878,14.75076,16.10169,16.81367,17.68995,18.12809,18.60275,19.27822,19.80764,19.97194,19.97194,19.97194,20.09973,20.04496,19.95368,20.11799,20.08147,19.69810,19.53380,19.78938,19.95368,19.75287,19.77112,19.84415,20.48310,20.35531,20.42834,20.61089,20.55613,20.77520,20.72043,21.19508,21.23159,21.57846,21.56020,20.97601,21.10380,20.77520,20.77520,21.10380,21.23159,21.39590,21.41415,21.26811,21.70625,21.63322,21.88881,21.88881,21.74276,21.30462,21.15857,21.37764,21.77927,21.77927,21.76102,21.68799,21.46892,20.90299,20.44659,20.20927,19.78938,19.51554,19.36949,19.15042,18.34716,18.03681,18.31065,18.76705,21.04904,20.61089,19.80764,19.75287,19.82589
2021,Sefton 132_11kV,23MAR2021,MW,19.40601,18.74879,18.34716,18.74879,19.18694,18.42019,17.23356,16.06518,15.71832,14.86029,14.20308,14.22133,13.85622,13.56412,13.16249,12.92517,12.92517,12.92517,12.99819,12.96168,13.07121,13.50936,14.34913,14.71424,15.40797,16.88669,17.67170,18.47496,18.54798,19.27822,19.71636,20.35531,20.51962,20.59264,20.72043,20.97601,20.73869,20.79345,20.99427,21.56020,21.79753,21.76102,21.70625,21.08555,21.43241,21.46892,21.46892,21.35939,21.21334,21.45067,21.23159,20.75694,21.06729,21.15857,21.12206,21.14032,21.32287,20.70217,19.91717,19.33298,18.89484,19.05914,19.16868,19.88066,19.80764,20.68392,20.68392,20.79345,20.95776,20.84822,20.37357,20.15450,19.99019,20.09973,20.46485,20.41008,20.77520,21.30462,21.66974,21.45067,20.99427,20.77520,20.22752,19.99019,19.71636,19.20519,19.11391,18.43844,18.07333,18.56624,19.09566,20.66566,20.53787,19.95368,19.91717,19.91717
2021,Sefton 132_11kV,24MAR2021,MW,19.38775,18.60275,18.42019,19.02263,19.07740,18.07333,16.94146,16.08344,15.73657,14.87855,14.62296,14.36738,13.78319,13.23552,13.23552,12.99819,12.85214,12.72435,12.88866,12.88866,13.14424,13.69191,14.13006,14.67773,15.51750,16.52158,17.19704,18.00030,17.90902,18.80356,19.40601,19.46077,18.87659,18.40193,17.63519,17.63519,17.41611,17.39786,17.30658,16.68588,16.48506,16.32076,15.86436,16.32076,16.11995,16.19297,18.14635,17.54391,16.70414,17.08751,17.10576,16.24774,16.01041,15.95564,15.79134,15.97390,16.39379,15.93739,16.37553,16.74065,17.10576,17.56216,18.52972,18.87659,18.49321,19.24170,19.62508,20.13624,20.41008,20.97601,20.86648,21.34113,21.03078,21.48718,21.68799,21.83404,22.05311,22.27218,22.43648,21.99834,21.92532,21.19508,20.88473,20.68392,20.26403,19.53380,19.27822,18.74879,17.96379,18.43844,18.85833,20.70217,20.70217,19.67984,19.93543,19.51554
2021,Sefton 132_11kV,25MAR2021,MW,18.98612,18.60275,18.16461,18.67577,18.85833,18.16461,17.05100,16.02867,15.24366,14.16657,13.94750,13.80145,13.80145,13.18075,13.12598,12.70610,12.74261,12.37749,12.23144,12.76086,13.07121,13.60063,14.18482,14.71424,15.13413,16.19297,17.12402,17.98205,18.20112,18.93135,18.89484,19.33298,18.54798,18.10984,17.34309,16.83193,17.52565,18.14635,18.51147,16.28425,16.30251,16.81367,16.10169,15.66355,15.60878,15.44448,15.62704,16.08344,15.79134,16.86844,16.88669,17.36135,16.41204,17.37960,17.81774,18.69403,,20.84822,21.32287,20.22752,18.65751,16.50332,18.05507,19.24170,18.01856,18.67577,19.93543,20.97601,21.52369,21.41415,20.13624,20.17275,20.70217,20.73869,20.86648,20.86648,20.86648,21.14032,21.35939,21.03078,20.81171,20.59264,20.30054,20.17275,19.77112,19.46077,18.54798,17.98205,17.63519,18.45670,18.93135,20.99427,20.11799,19.36949,19.46077,19.20519
2021,Sefton 132_11kV,26MAR2021,MW,18.84007,18.09158,18.01856,18.36542,18.54798,17.63519,16.26599,15.46274,15.11587,14.44041,13.80145,13.49110,13.12598,12.85214,12.56005,12.04888,12.37749,12.21319,12.12191,12.54179,12.83389,13.16249,13.72843,14.51343,15.17064,16.59460,17.25181,17.54391,17.87251,18.51147,18.71228,18.67577,18.31065,18.01856,17.30658,17.23356,16.94146,16.50332,15.88262,15.46274,15.38971,15.38971,14.84203,15.15238,15.57227,14.89680,15.40797,17.50739,17.19704,14.73250,16.15646,15.24366,15.26192,15.20715,16.30251,15.66355,16.06518,14.29436,14.91506,15.15238,14.34913,14.75076,14.82378,15.57227,16.66762,16.17471,16.70414,17.27007,17.65344,18.51147,19.13217,18.56624,18.71228,18.67577,19.15042,19.55205,19.55205,19.55205,19.55205,19.55205,19.55205,19.46077,18.82182,18.62100,18.38368,18.21937,17.50739,17.25181,16.48506,17.23356,17.72646,19.49729,19.49729,18.96787,19.05914,18.91310
2021,Sefton 132_11kV,27MAR2021,MW,18.54798,17.87251,17.72646,17.83600,18.12809,17.36135,16.30251,15.18890,14.75076,13.91098,12.99819,12.63307,12.35923,12.24970,11.97586,11.97586,11.66551,11.79330,11.59249,11.97586,11.81156,11.81156,11.81156,11.81156,12.68784,13.41808,13.60063,13.91098,13.72843,14.14831,14.22133,14.20308,13.94750,13.94750,14.00226,14.22133,13.80145,13.47284,13.18075,13.08947,13.08947,12.46877,12.14016,12.14016,12.10365,11.64725,11.86633,11.53772,11.46470,11.53772,10.69795,10.66144,13.49110,15.22541,12.15842,10.73446,10.84400,11.28214,11.64725,12.41400,13.61889,15.11587,13.07121,12.81563,13.91098,14.65948,15.18890,15.86436,16.35727,16.99623,17.74472,18.27414,18.27414,18.32891,18.31065,18.36542,18.58449,18.62100,18.96787,18.49321,17.96379,17.96379,17.65344,17.58042,17.17879,17.14228,16.75890,16.33902,16.26599,17.06925,17.63519,19.11391,19.18694,18.31065,18.63926,18.58449
2021,Sefton 132_11kV,28MAR2021,MW,18.01856,17.61693,17.45263,17.92728,18.14635,17.06925,16.02867,14.96983,14.38564,14.00226,13.36331,12.96168,12.63307,12.26796,11.93935,11.61074,11.19086,11.39167,11.02655,11.06307,11.26388,11.26388,11.26388,11.62900,11.92109,12.43226,12.65133,12.48703,12.30447,12.72435,12.74261,12.56005,12.35923,12.24970,12.34098,12.37749,11.95761,11.50121,11.53772,11.42818,11.09958,10.89876,10.89876,10.60667,10.67969,10.55190,10.11376,9.69388,9.91295,10.07725,9.82167,10.05899,9.96771,10.02248,10.95353,11.09958,11.61074,11.92109,11.70202,11.88458,13.45459,12.52354,12.99819,14.07529,14.07529,14.49517,14.76901,15.07936,14.75076,15.77309,16.86844,17.23356,17.28832,17.48914,18.07333,18.23763,18.49321,18.65751,18.65751,18.65751,18.23763,18.16461,17.74472,18.05507,17.90902,17.70821,17.41611,17.23356,16.77716,17.25181,18.18286,20.08147,19.67984,18.52972,18.82182,18.78531
2021,Sefton 132_11kV,29MAR2021,MW,18.20112,17.72646,17.32484,17.68995,17.89077,17.06925,16.41204,15.70006,15.24366,14.54994,13.61889,13.32680,12.90691,12.63307,12.34098,11.66551,11.93935,12.26796,12.12191,12.30447,12.41400,13.25377,13.41808,14.16657,15.04285,16.11995,16.81367,17.39786,17.23356,17.74472,17.98205,18.31065,17.89077,17.37960,16.83193,17.05100,16.94146,16.68588,16.44855,16.22948,16.15646,15.79134,15.79134,15.42622,15.38971,15.07936,15.11587,15.48099,16.15646,16.32076,16.15646,16.22948,15.57227,14.71424,15.33494,16.15646,16.04692,16.06518,16.08344,15.97390,16.26599,17.14228,17.48914,17.37960,17.37960,17.76298,17.98205,18.51147,18.82182,19.88066,20.19101,19.97194,19.97194,20.17275,20.20927,20.50136,20.82997,20.84822,20.93950,20.86648,20.46485,20.28229,20.02671,19.78938,19.07740,18.85833,18.31065,17.90902,17.58042,18.23763,18.21937,20.11799,19.78938,19.11391,19.29647,19.29647
2021,Sefton 132_11kV,30MAR2021,MW,18.56624,17.85426,17.34309,18.00030,18.07333,17.41611,16.57634,15.68181,15.22541,14.23959,14.07529,13.67366,13.45459,13.01645,12.68784,12.68784,12.68784,12.68784,12.77912,13.07121,13.21726,13.58238,14.00226,14.64122,15.09762,16.61286,17.05100,18.16461,18.16461,18.58449,19.11391,19.13217,19.07740,19.18694,18.96787,18.94961,18.58449,18.69403,18.54798,17.98205,17.16053,17.36135,17.25181,17.47088,15.84611,16.22948,14.56820,14.86029,15.20715,15.62704,15.53576,15.51750,16.37553,14.78727,16.30251,16.43030,13.91098,14.69599,14.42215,14.42215,14.78727,14.76901,14.98808,15.40797,16.11995,16.81367,16.75890,17.36135,17.83600,18.23763,18.45670,18.67577,18.96787,19.42426,19.69810,20.09973,20.20927,21.01252,21.48718,21.06729,20.55613,20.44659,20.13624,19.78938,19.04089,18.62100,17.96379,17.59867,17.27007,17.89077,18.16461,19.99019,19.88066,18.98612,19.11391,19.25996
2021,Sefton 132_11kV,31MAR2021,MW,18.67577,17.87251,17.34309,17.81774,18.20112,17.03274,16.22948,15.40797,15.07936,14.11180,13.69191,13.69191,13.32680,12.85214,12.85214,12.85214,12.59656,12.45051,12.79738,12.76086,13.14424,13.72843,14.23959,15.02459,15.57227,16.75890,17.27007,18.00030,18.29240,18.69403,19.20519,19.24170,19.22345,19.04089,18.94961,18.85833,16.97797,16.52158,17.52565,16.01041,16.30251,15.64529,15.00634,14.62296,14.71424,14.58645,14.78727,14.93331,14.34913,13.80145,14.44041,14.86029,14.42215,14.71424,14.00226,13.94750,13.80145,14.00226,14.20308,14.60471,14.60471,15.00634,15.31669,16.41204,16.64937,16.92321,17.39786,17.67170,17.90902,18.23763,18.60275,18.89484,19.25996,19.67984,20.00845,20.31880,20.73869,21.21334,21.28636,20.99427,20.88473,20.72043,20.19101,19.73461,19.36949,19.00438,18.78531,18.09158,17.63519,17.94554,18.34716,20.17275,20.04496,19.33298,19.46077,19.24170
2021,Sefton 132_11kV,01APR2021,MW,18.58449,18.09158,17.76298,18.20112,18.43844,17.39786,16.50332,15.62704,14.87855,14.16657,14.00226,13.65540,13.50936,13.12598,12.79738,12.70610,12.70610,12.96168,12.85214,12.85214,12.94342,13.29028,13.78319,14.42215,15.20715,16.13820,17.06925,18.00030,17.90902,18.49321,19.24170,18.85833,18.29240,17.81774,17.43437,17.17879,17.16053,16.64937,16.17471,16.04692,15.68181,15.64529,16.13820,17.34309,16.74065,15.17064,15.20715,15.88262,15.77309,16.61286,17.87251,16.63111,15.68181,17.17879,18.18286,17.36135,15.59053,15.35320,16.24774,16.35727,16.52158,16.33902,16.32076,17.27007,18.12809,18.51147,17.81774,18.84007,18.85833,19.05914,19.46077,19.35124,19.44252,19.89892,20.02671,20.04496,20.46485,20.59264,20.61089,20.15450,19.66159,19.64333,19.75287,19.38775,19.24170,18.67577,17.89077,17.45263,16.99623,17.23356,17.98205,19.80764,19.55205,18.67577,18.74879,18.84007
2021,Sefton 132_11kV,02APR2021,MW,18.20112,17.32484,17.06925,17.43437,17.58042,17.03274,15.91913,15.24366,14.38564,13.83796,13.38156,12.87040,12.66958,12.35923,12.14016,11.86633,11.77505,11.48295,11.48295,11.48295,11.48295,11.50121,11.97586,11.97586,12.17668,12.48703,12.57831,12.96168,12.59656,12.54179,12.74261,12.97993,12.76086,12.88866,12.87040,12.63307,12.79738,12.59656,12.59656,11.97586,11.75679,11.75679,11.57423,11.26388,11.20911,11.26388,11.64725,11.88458,12.14016,11.44644,11.77505,11.48295,11.33690,10.77097,10.75272,11.28214,11.08132,11.51946,12.14016,12.23144,12.30447,12.23144,12.21319,12.79738,13.38156,13.89273,14.69599,15.24366,15.86436,16.24774,16.85018,17.30658,17.27007,17.47088,17.67170,17.56216,17.39786,17.98205,18.12809,17.87251,17.37960,17.08751,17.08751,16.90495,16.68588,16.68588,16.30251,16.21123,16.21123,16.22948,16.81367,18.56624,18.43844,17.87251,18.23763,18.34716
2021,Sefton 132_11kV,03APR2021,MW,17.79949,17.32484,17.08751,17.08751,17.52565,16.79541,15.79134,15.20715,14.42215,13.58238,13.23552,13.01645,12.63307,12.41400,12.03063,11.73853,11.50121,11.44644,11.48295,11.48295,11.48295,11.48295,11.53772,11.62900,11.97586,12.50528,12.61482,13.41808,12.83389,13.12598,13.36331,13.61889,13.34505,13.74668,13.34505,13.01645,12.76086,12.17668,12.32272,12.14016,11.70202,11.57423,11.20911,11.20911,11.19086,10.86225,11.06307,10.80748,10.51539,10.31458,10.25981,10.25981,10.35109,10.35109,10.86225,11.53772,10.71620,10.62493,10.66144,10.82574,11.66551,12.08540,12.54179,13.41808,13.92924,14.49517,15.17064,15.80960,16.13820,16.41204,16.95972,17.32484,17.36135,17.19704,17.39786,17.47088,17.94554,18.32891,17.96379,17.96379,17.96379,17.94554,17.37960,17.08751,16.88669,16.68588,16.55809,16.26599,16.01041,16.66762,17.28832,19.07740,18.62100,17.79949,18.27414,18.29240
2021,Sefton 132_11kV,04APR2021,MW,17.78123,16.95972,16.92321,17.34309,17.74472,16.55809,15.93739,15.13413,12.15842,11.81156,11.61074,11.37342,11.02655,10.95353,10.95353,10.95353,10.95353,10.78923,10.55190,10.55190,10.66144,10.99004,10.99004,11.02655,11.55598,11.97586,12.12191,11.93935,11.70202,11.48295,11.48295,11.06307,11.04481,11.04481,10.62493,10.62493,10.55190,10.05899,10.05899,9.96771,9.65736,9.74864,10.05899,9.78515,9.94946,10.07725,10.33283,10.02248,9.94946,9.94946,10.07725,10.78923,10.86225,11.33690,11.61074,11.75679,12.45051,12.68784,13.50936,15.15238,15.29843,15.38971,14.95157,15.53576,17.17879,17.90902,18.10984,18.45670,19.20519,19.20519,19.20519,19.51554,19.71636,19.82589,19.93543,19.77112,19.77112,19.77112,19.55205,18.89484,18.62100,18.40193,18.34716,18.09158,17.85426,17.52565,17.37960,17.03274,17.23356,17.48914,17.98205,19.75287,19.62508,18.32891,19.16868,19.35124
2021,Sefton 132_11kV,05APR2021,MW,18.78531,17.94554,16.85018,16.66762,16.59460,15.73657,14.58645,13.94750,13.38156,12.61482,12.10365,11.64725,11.61074,11.61074,11.46470,11.22737,11.22737,11.22737,11.22737,11.22737,11.22737,11.48295,11.72028,11.72028,12.10365,12.61482,12.63307,12.85214,12.63307,12.63307,12.46877,12.24970,11.93935,11.77505,11.93935,12.35923,12.92517,13.50936,13.50936,13.23552,13.58238,13.80145,13.12598,12.83389,13.08947,12.90691,13.29028,12.97993,13.18075,13.67366,14.07529,14.25785,13.96575,14.20308,14.14831,14.87855,15.35320,15.82785,15.97390,16.22948,16.24774,16.53983,17.74472,17.87251,18.42019,18.93135,19.35124,19.80764,19.80764,20.24578,20.24578,20.39182,20.20927,20.82997,21.12206,20.92124,20.68392,20.46485,19.75287,19.62508,19.18694,18.93135,18.58449,18.36542,17.90902,17.63519,17.63519,17.63519,17.63519,18.16461,18.51147,20.17275,19.69810,19.20519,19.69810,19.49729
2021,Sefton 132_11kV,06APR2021,MW,18.69403,18.10984,17.28832,17.54391,17.28832,16.19297,15.24366,14.71424,14.44041,13.69191,13.19901,13.07121,13.07121,13.07121,12.65133,12.56005,12.39575,12.72435,12.37749,12.50528,12.79738,13.30854,14.05703,14.34913,15.09762,16.24774,16.43030,17.10576,17.14228,17.10576,17.39786,16.50332,16.95972,16.86844,16.75890,16.83193,16.53983,17.48914,17.90902,20.22752,19.07740,19.91717,20.73869,19.27822,18.00030,18.80356,19.38775,20.09973,20.26403,20.92124,19.47903,20.88473,21.30462,21.35939,20.20927,19.20519,20.73869,19.67984,19.77112,19.11391,19.97194,19.93543,20.55613,21.19508,20.99427,22.32695,22.91114,23.00242,22.72858,22.60079,22.60079,22.65555,22.89288,22.94765,22.63730,22.41823,22.50951,22.50951,21.98009,21.66974,21.26811,21.06729,20.82997,20.20927,19.64333,19.27822,18.78531,18.38368,18.32891,18.84007,19.04089,20.75694,20.24578,19.15042,20.08147,20.19101
2021,Sefton 132_11kV,07APR2021,MW,19.69810,18.96787,17.98205,17.52565,17.67170,16.41204,15.82785,14.96983,14.38564,13.89273,13.58238,13.18075,13.12598,12.87040,12.76086,12.50528,13.05296,13.14424,13.30854,13.25377,13.25377,13.43633,13.78319,14.23959,14.89680,16.08344,16.55809,16.95972,16.81367,17.61693,18.16461,18.47496,17.27007,16.94146,17.54391,18.73054,20.08147,19.86240,20.22752,20.04496,20.68392,19.55205,20.04496,19.11391,19.60682,18.05507,19.51554,19.02263,20.90299,21.28636,20.75694,20.57438,20.50136,20.46485,18.78531,15.91913,18.32891,20.48310,18.31065,16.59460,17.50739,19.35124,20.13624,20.77520,20.95776,21.14032,21.24985,21.43241,21.24985,21.23159,21.66974,22.01660,22.01660,22.29044,22.14439,22.01660,21.92532,21.23159,20.97601,20.97601,20.68392,19.53380,19.27822,19.02263,18.52972,18.34716,18.34716,18.16461,17.94554,18.80356,18.94961,20.66566,20.06322,19.18694,19.99019,20.04496
