year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Castle Cove 132_11kV,03MAR2021,MW,16.08850,16.08850,16.08850,15.26456,15.25011,15.25011,15.25011,14.58517,14.48399,14.10816,13.73232,13.73232,13.73232,13.26976,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,13.50104,13.74678,13.74678,13.90578,15.03328,15.35129,16.37760,17.28827,19.31198,20.71413,21.36460,21.79826,22.92575,23.20040,23.79306,24.09661,24.96392,25.83122,26.30824,26.01914,25.65776,25.94686,26.10587,26.40943,26.95872,26.72744,25.59994,26.30824,26.30824,26.06250,25.05065,25.71558,26.75635,26.75635,26.87199,25.87459,25.96132,26.48170,26.48170,26.01914,26.43834,26.10587,25.61440,25.65776,26.16369,25.62885,26.22151,25.94686,25.78786,25.46985,25.49876,24.87719,24.00988,22.96912,22.68002,22.68002,22.68002,22.62220,21.94281,21.94281,21.94281,21.94281,21.19114,21.16223,20.94541,20.41057,19.73118,19.64445,19.02288,18.89279,18.69041,18.09776,17.37500,16.94135,16.63779,16.57997
2021,Castle Cove 132_11kV,04MAR2021,MW,15.85722,15.85722,15.85722,15.85722,15.85722,15.16338,14.98991,14.33944,14.33944,14.33944,13.68896,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.28422,13.25531,13.31313,14.31053,14.96100,15.69821,16.29087,17.34609,18.67596,20.07810,20.51175,20.94541,21.98617,22.79566,22.88239,23.08476,24.57363,25.35421,25.55658,26.09141,26.62625,26.88644,26.88644,26.82862,26.13478,26.01914,25.75895,26.06250,26.06250,25.83122,25.91795,25.58549,26.35161,26.35161,26.12032,26.14923,26.43834,26.43834,26.43834,26.43834,26.66962,27.58029,27.92721,27.92721,27.92721,28.49096,28.92461,29.11253,29.54618,28.73669,28.73669,28.73669,28.08621,27.59474,27.08881,27.08881,26.71298,26.35161,25.88904,25.62885,25.62885,24.81937,24.80491,24.40017,23.04139,21.89944,21.22005,20.68522,19.94801,19.84682,19.06625,18.45913,17.82311,17.69301,17.51955,16.76789
2021,Castle Cove 132_11kV,05MAR2021,MW,16.16078,16.16078,16.16078,16.16078,15.84276,15.33684,15.33684,14.72972,14.57072,13.89133,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.50104,13.47213,13.47213,13.80460,15.13447,15.48139,16.59443,17.11481,18.82051,20.33829,20.94541,21.63925,22.34755,22.95466,23.41722,24.11107,25.05065,25.84568,26.58289,27.89830,28.14403,27.71038,28.18740,28.36086,29.19926,28.73669,27.91275,28.12958,28.12958,27.85493,27.07436,25.94686,26.40943,26.30824,26.19260,26.09141,25.70113,26.12032,25.61440,25.70113,25.46985,25.90350,25.91795,25.65776,26.36606,26.87199,26.56843,26.56843,26.56843,26.56843,25.52767,25.05065,24.09661,22.76675,22.63665,22.63665,22.24636,21.89944,21.89944,21.89944,21.89944,21.89944,21.89944,21.19114,20.75749,20.42502,20.09256,19.57217,18.95061,18.95061,18.89279,17.98212,17.38946,17.38946,16.91244,16.68116
2021,Castle Cove 132_11kV,06MAR2021,MW,16.27642,15.94395,15.94395,15.94395,15.94395,15.33684,15.17783,14.74418,14.38280,14.38280,14.02142,13.61668,13.61668,13.61668,13.61668,13.61668,13.45768,12.90838,12.90838,12.90838,13.05293,13.08184,13.08184,13.26976,13.68896,13.89133,14.48399,14.68636,15.65485,16.37760,16.82571,17.69301,18.54586,19.10961,19.89019,20.72858,21.49470,21.49470,22.05845,22.27527,22.27527,22.27527,22.27527,22.27527,22.27527,22.91130,23.50396,24.45799,23.73524,23.59069,23.59069,23.59069,23.50396,22.76675,22.76675,22.76675,22.10181,22.08736,22.75229,23.34495,23.46059,23.46059,22.85348,22.63665,22.63665,22.63665,22.63665,22.63665,22.63665,22.72338,22.86793,22.70893,22.14518,21.94281,21.94281,21.52361,21.11887,21.11887,21.11887,21.11887,20.64185,20.41057,20.41057,20.22265,19.62999,19.62999,18.84942,18.80606,18.63259,18.06885,18.06885,18.06885,17.30273,17.21600,17.21600,16.53661
2021,Castle Cove 132_11kV,07MAR2021,MW,16.00177,15.77049,15.77049,15.77049,15.61148,15.03328,15.03328,14.98991,14.29607,14.29607,13.90578,13.52995,13.52995,13.52995,13.52995,13.52995,13.18303,12.74938,12.74938,12.74938,13.06739,13.12521,13.12521,13.44322,13.57332,13.57332,13.57332,13.99251,14.55626,15.32238,15.91504,15.91504,16.85462,17.59183,18.34349,18.40131,19.39871,20.41057,21.04659,21.36460,21.36460,21.36460,22.15963,21.87053,22.27527,22.62220,23.09921,22.83902,22.07290,22.37646,23.31604,23.33049,22.63665,21.76935,21.81271,21.63925,22.57883,21.95726,21.53806,21.26342,21.19114,21.50915,21.50915,21.50915,21.50915,21.50915,21.94281,22.31864,22.31864,22.70893,22.81011,23.05585,22.56438,22.31864,22.31864,22.31864,22.31864,22.31864,21.71153,21.53806,21.53806,21.53806,21.29233,20.75749,20.75749,20.04919,19.90464,19.16743,19.03734,18.95061,18.28567,17.90984,17.38946,16.73898,16.73898,16.73898
2021,Castle Cove 132_11kV,08MAR2021,MW,16.20414,15.91504,15.91504,15.22120,15.16338,15.16338,14.88873,14.44062,14.44062,14.15152,13.68896,13.68896,13.68896,13.68896,13.68896,12.96620,12.96620,12.96620,12.96620,12.96620,13.09630,13.71787,13.73232,14.09370,14.97546,15.78494,16.55106,17.67856,19.71673,21.06105,21.97172,22.43428,23.79306,23.92315,24.05325,25.00728,26.09141,26.77080,27.40683,28.23077,28.49096,28.41868,28.21631,28.60660,29.08361,29.17035,28.91015,29.58954,29.87864,29.61845,29.67627,30.63031,31.09287,31.02060,31.62771,32.22037,33.42014,33.42014,33.42014,32.97203,32.26373,31.36752,31.09287,32.37937,32.59620,32.59620,31.93127,31.72889,31.72889,31.03505,29.09807,27.91275,26.77080,25.58549,25.19520,24.83382,24.83382,24.83382,24.42908,24.05325,23.35940,23.35940,22.59329,22.57883,22.08736,21.55252,20.94541,20.67076,20.16483,20.04919,19.42762,19.00843,18.66150,17.90984,17.90984,17.33164
2021,Castle Cove 132_11kV,09MAR2021,MW,16.68116,16.39206,16.39206,16.39206,16.39206,16.21860,15.68376,15.46693,14.90318,14.90318,14.90318,14.54181,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,13.94915,13.92024,13.92024,14.64299,15.64039,16.49324,17.50510,18.41577,19.90464,21.24896,22.81011,23.11367,24.37126,24.76155,24.97837,25.68667,26.75635,27.84048,28.25968,28.95352,29.54618,29.60400,29.71964,29.63291,29.87864,29.87864,29.87864,29.87864,30.84713,30.86159,31.35306,32.30710,31.85899,31.06396,30.87604,30.93386,31.30970,31.03505,31.33861,30.99169,30.99169,31.15069,31.74335,32.39383,31.78671,31.78671,31.09287,30.67367,30.22557,30.22557,28.86679,28.01394,27.08881,26.22151,25.90350,25.39757,25.03619,24.67482,24.67482,24.67482,24.13998,23.73524,23.24376,23.24376,22.43428,21.88499,21.58143,20.94541,20.80086,20.25156,20.07810,19.42762,18.66150,18.58923,18.02548,17.60628
2021,Castle Cove 132_11kV,10MAR2021,MW,17.07145,17.07145,17.07145,16.23305,16.21860,16.05959,15.48139,15.48139,15.26456,14.72972,14.72972,14.72972,14.72972,14.72972,14.12261,13.96360,13.96360,13.96360,13.96360,13.96360,14.15152,14.26716,14.78754,14.81645,15.79940,16.50770,17.25936,18.31458,19.84682,21.48024,22.53547,22.85348,24.34235,25.05065,25.05065,25.78786,26.40943,27.84048,28.14403,28.30304,29.14144,29.73409,29.73409,29.01134,29.56063,29.35826,28.34641,29.01134,29.67627,29.83528,29.22817,29.53172,29.77746,29.27153,27.72484,27.78266,29.25708,28.99688,28.54878,29.05470,29.05470,28.37532,28.88124,29.86419,29.11253,29.04025,29.04025,29.40163,29.19926,28.91015,27.79711,27.30564,26.13478,25.71558,25.58549,24.99283,24.24116,24.24116,24.24116,24.24116,23.72078,22.88239,22.76675,22.49210,22.01508,21.49470,21.26342,20.45393,20.45393,20.42502,19.60108,19.22525,18.76269,18.02548,18.02548,17.27382
2021,Castle Cove 132_11kV,11MAR2021,MW,16.72452,16.50770,16.50770,16.50770,16.46433,15.78494,15.78494,15.09110,15.03328,15.03328,14.59963,14.26716,14.26716,14.26716,14.26716,13.83351,13.51550,13.51550,13.51550,13.51550,13.68896,14.29607,14.29607,14.48399,15.52475,16.17523,17.23045,17.90984,19.58663,21.00323,22.37646,23.01248,24.38571,25.31084,25.59994,25.86013,26.01914,27.45019,28.31750,28.63551,29.05470,29.56063,30.03765,30.03765,29.31490,29.22817,28.60660,28.60660,29.01134,29.14144,29.19926,29.05470,29.18480,29.18480,29.18480,29.45945,30.19666,30.25448,29.96537,29.96537,29.30044,29.25708,28.67887,28.51987,28.83788,29.53172,29.56063,30.25448,29.97983,29.44499,29.37272,28.73669,28.44759,27.88384,27.88384,27.88384,27.88384,27.88384,27.23337,26.49616,26.35161,25.57103,25.51321,24.74709,23.54732,22.92575,21.81271,21.16223,20.71413,20.17929,19.97692,19.42762,18.74823,18.45913,18.09776,17.69301
2021,Castle Cove 132_11kV,12MAR2021,MW,16.92690,16.91244,16.86907,16.20414,16.20414,16.18969,15.43802,15.43802,14.62854,14.55626,14.55626,14.55626,14.42617,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.97806,14.00697,14.39726,14.61408,15.65485,16.24751,17.24491,18.19894,20.02028,21.24896,22.44873,23.14258,24.45799,25.48430,26.25042,27.13218,28.36086,28.78006,29.19926,29.53172,29.67627,30.44239,31.03505,30.58694,31.03505,30.18220,29.40163,30.22557,29.22817,29.56063,29.92201,30.67367,31.83008,30.29784,29.09807,31.28079,31.25188,31.26633,31.94572,31.39643,30.67367,29.66182,30.06656,31.28079,31.81562,31.46870,31.17960,30.21111,29.34381,30.02319,29.70518,28.66442,27.60920,26.29379,25.97577,25.52767,25.26747,25.26747,25.15183,24.45799,24.45799,24.45799,24.45799,24.15443,23.46059,22.85348,22.47764,22.11627,21.53806,21.36460,20.93095,20.49730,19.71673,19.13852,18.95061,18.74823
2021,Castle Cove 132_11kV,13MAR2021,MW,18.21340,17.95321,17.47619,17.47619,17.10036,16.76789,16.40651,16.00177,16.00177,15.27902,15.25011,15.25011,15.25011,14.57072,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.38280,14.35389,14.35389,14.35389,14.97546,15.33684,15.55366,16.04514,16.66670,17.59183,18.37240,19.23971,20.07810,21.39351,22.14518,23.05585,23.60514,24.35680,24.80491,25.26747,26.23596,26.69853,26.69853,26.69853,27.24782,27.43574,27.86939,28.27413,28.27413,28.27413,28.69333,29.14144,29.93646,31.51207,31.84453,31.25188,31.52652,30.78931,31.00614,31.46870,31.12178,29.92201,29.50281,29.51727,30.26893,30.74595,29.64736,30.44239,29.87864,29.87864,29.87864,29.17035,28.86679,28.01394,26.95872,26.88644,26.26487,26.17814,26.17814,25.94686,25.32529,25.32529,24.81937,24.58809,24.45799,23.83642,23.35940,23.11367,22.37646,22.27527,21.84162,21.55252,20.87313,19.99137,19.99137,19.74564
2021,Castle Cove 132_11kV,14MAR2021,MW,19.28307,18.99397,18.51695,18.51695,18.24231,17.76529,17.33164,16.98472,16.31978,16.21860,16.21860,15.98732,15.43802,15.43802,15.43802,15.43802,15.43802,15.12001,14.68636,14.68636,14.68636,14.68636,14.68636,14.68636,14.68636,15.35129,15.46693,16.03068,16.21860,16.81125,17.25936,18.02548,19.26862,20.13592,20.93095,21.75489,22.33309,22.92575,24.16889,24.71818,25.23856,25.45539,25.45539,24.96392,25.02174,25.49876,25.49876,25.49876,25.23856,25.03619,25.49876,24.80491,24.66036,24.66036,24.66036,24.66036,24.50136,23.93761,23.93761,23.93761,23.93761,23.93761,23.79306,23.09921,23.09921,23.74969,23.93761,23.93761,23.93761,23.93761,23.93761,23.93761,23.90870,23.15703,22.91130,22.41982,22.41982,22.41982,22.14518,21.62480,21.37906,20.64185,20.64185,20.64185,20.19374,19.93355,19.13852,18.32904,18.32904,18.24231,17.56292,17.56292,16.84016,16.53661,16.07405,16.07405
2021,Castle Cove 132_11kV,15MAR2021,MW,16.07405,15.77049,15.26456,15.26456,15.26456,14.93209,14.55626,14.48399,13.77569,13.77569,13.77569,13.38540,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.15412,13.25531,13.79014,13.79014,14.67190,15.33684,16.37760,17.50510,19.35535,20.39611,21.33569,21.71153,22.28973,23.08476,23.20040,23.20040,23.73524,24.00988,24.80491,24.57363,24.66036,24.83382,24.83382,24.83382,24.48690,24.00988,24.00988,24.15443,24.74709,24.06770,24.58809,24.58809,24.58809,24.58809,24.58809,24.58809,25.06510,25.31084,25.54212,25.32529,25.32529,25.94686,25.67222,25.22411,25.22411,25.22411,25.81677,25.97577,25.45539,25.19520,24.90610,24.48690,23.93761,23.64851,22.98357,22.98357,22.98357,22.98357,22.98357,22.31864,22.20300,21.58143,21.49470,21.45133,20.71413,20.54066,19.87573,19.12407,19.12407,18.90724,18.34349,18.17003,17.59183,17.21600,16.82571,16.62334
2021,Castle Cove 132_11kV,16MAR2021,MW,16.07405,16.07405,15.68376,15.26456,15.26456,15.26456,14.54181,14.48399,13.80460,13.74678,13.74678,13.74678,13.74678,13.74678,13.00957,12.90838,12.90838,12.90838,12.90838,12.90838,12.92284,12.92284,13.61668,14.03588,15.13447,15.33684,16.44988,17.47619,18.93615,20.17929,20.94541,21.63925,22.56438,23.28713,23.86533,24.18334,24.96392,25.75895,25.93241,25.54212,25.54212,25.70113,26.09141,25.36866,26.30824,26.32270,25.84568,25.54212,25.54212,25.54212,25.54212,25.54212,26.25042,26.58289,26.66962,26.39497,26.39497,26.39497,26.39497,25.68667,25.65776,25.93241,26.43834,26.43834,26.43834,26.43834,26.43834,26.43834,26.20705,26.23596,25.97577,25.71558,24.81937,24.18334,24.18334,24.18334,24.06770,23.44613,23.22931,22.70893,22.70893,22.01508,21.89944,21.89944,21.17669,20.46839,20.23711,19.45653,19.45653,19.38426,18.69041,18.61814,17.90984,17.37500,17.15818,16.46433
2021,Castle Cove 132_11kV,17MAR2021,MW,16.39206,16.36315,15.65485,15.65485,15.65485,15.07665,14.90318,14.52735,14.16598,14.16598,14.16598,14.16598,13.50104,13.31313,13.31313,13.31313,13.31313,13.31313,13.31313,13.31313,13.34204,13.35649,13.93469,14.12261,14.81645,15.12001,16.36315,17.47619,19.12407,20.33829,21.27787,21.63925,22.98357,23.18594,23.18594,24.37126,25.90350,26.43834,25.80231,26.20705,26.53952,27.17554,27.40683,27.40683,27.27673,26.04805,26.16369,26.58289,26.58289,26.58289,26.88644,26.43834,26.29379,27.21891,26.53952,26.13478,25.44094,25.96132,26.91535,26.79971,25.65776,25.36866,24.89164,26.04805,26.20705,26.84308,26.36606,26.10587,26.49616,26.09141,25.80231,25.23856,24.71818,24.48690,24.48690,24.35680,23.70633,23.70633,23.70633,22.98357,22.85348,22.14518,22.14518,21.63925,21.22005,20.62739,20.55512,19.61554,19.08070,19.08070,18.82051,18.27122,17.51955,17.08590,16.76789,16.75343
2021,Castle Cove 132_11kV,18MAR2021,MW,15.91504,15.91504,15.61148,15.20674,15.20674,15.20674,14.93209,14.38280,14.38280,14.38280,13.79014,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,13.44322,13.39986,13.39986,14.20934,14.91764,15.46693,16.47879,17.64965,19.21080,20.68522,21.95726,22.20300,23.54732,24.08216,24.58809,24.81937,25.93241,27.03099,27.62365,27.62365,28.07176,28.36086,28.36086,28.36086,29.04025,29.08361,29.08361,28.80897,28.27413,29.04025,29.09807,29.09807,29.09807,28.46205,28.27413,28.27413,28.27413,28.01394,27.72484,28.27413,27.66702,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.56583,27.55138,26.84308,26.84308,26.23596,26.01914,25.71558,25.23856,25.18074,24.50136,23.82197,23.53287,22.17409,21.48024,20.48284,19.99137,19.29753,19.21080,18.86388,18.34349,17.73638,17.60628,16.98472,16.85462
2021,Castle Cove 132_11kV,19MAR2021,MW,16.20414,16.20414,16.20414,15.81385,15.46693,15.46693,15.10556,14.57072,14.57072,14.29607,13.83351,13.83351,13.83351,13.77569,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.11075,13.12521,13.50104,13.99251,14.80200,15.51030,16.43542,17.34609,19.15298,20.51175,21.43688,22.00063,23.54732,24.06770,24.68927,24.87719,25.96132,26.45279,27.19000,27.45019,27.97057,28.18740,28.23077,27.88384,27.88384,27.88384,27.63811,26.65516,26.88644,27.37792,25.41203,26.42388,26.90090,26.16369,26.17814,27.65256,27.16109,27.39237,27.43574,27.40683,26.56843,26.09141,26.62625,26.62625,26.62625,26.62625,26.62625,26.12032,25.86013,26.69853,25.93241,25.61440,24.41463,23.66296,23.35940,23.35940,23.35940,23.35940,22.95466,22.53547,22.53547,22.18854,21.59589,21.59589,21.26342,20.85868,20.20820,19.78900,19.25416,19.25416,19.25416,18.83497,18.18449,17.64965,17.64965,17.40391
2021,Castle Cove 132_11kV,20MAR2021,MW,16.82571,16.23305,16.07405,16.07405,16.07405,16.03068,15.35129,15.09110,14.59963,14.59963,14.59963,14.36835,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.32758,13.25531,13.25531,13.25531,13.63114,14.48399,14.59963,15.26456,15.94395,16.73898,18.01103,18.87833,20.12147,20.72858,21.84162,23.08476,23.80751,24.48690,25.13738,25.45539,26.00468,26.36606,26.36606,26.36606,26.36606,26.36606,26.92981,27.08881,27.08881,27.08881,27.08881,27.08881,27.08881,27.08881,27.08881,27.08881,27.08881,26.91535,26.27933,26.27933,26.27933,26.27933,25.55658,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,25.16629,24.71818,23.83642,23.14258,23.14258,23.14258,23.14258,23.14258,22.99803,22.36200,22.05845,21.61034,20.93095,20.93095,20.93095,20.20820,20.07810,19.81791,19.32644,19.32644,19.02288,18.60368,17.98212,17.85202,17.85202,17.25936
2021,Castle Cove 132_11kV,21MAR2021,MW,17.08590,16.75343,16.34869,16.34869,16.11741,15.61148,15.61148,15.10556,14.85982,14.85982,14.25271,14.09370,14.09370,14.09370,14.06479,13.34204,13.34204,13.34204,13.34204,13.34204,13.35649,13.35649,13.35649,13.35649,13.35649,13.93469,14.16598,14.90318,15.27902,15.94395,16.65225,17.36055,18.40131,18.96506,19.99137,20.74304,21.66816,22.46319,23.41722,24.00988,24.48690,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,24.74709,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,24.00988,23.61960,23.61960,24.15443,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,23.86533,23.61960,23.61960,23.61960,23.40277,22.81011,22.72338,22.10181,21.72598,21.24896,21.24896,20.75749,20.16483,19.71673,19.08070,18.86388,18.86388,18.06885,18.01103,17.30273,17.30273,17.30273,16.59443
2021,Castle Cove 132_11kV,22MAR2021,MW,15.91504,15.82831,15.82831,15.82831,15.82831,15.62594,15.00437,14.64299,14.25271,14.25271,14.25271,14.25271,13.74678,13.51550,13.51550,13.51550,13.51550,13.51550,13.51550,13.51550,13.25531,13.21194,13.21194,14.10816,14.77309,15.43802,16.42097,17.80865,19.54326,20.69967,21.62480,22.47764,23.30158,24.40017,24.90610,24.79046,25.84568,26.42388,26.87199,26.87199,26.87199,26.87199,26.87199,26.87199,26.87199,27.55138,27.65256,27.65256,27.65256,27.71038,28.57769,27.88384,28.21631,28.28859,28.10067,28.10067,28.10067,27.45019,27.39237,27.39237,27.39237,26.74189,26.58289,26.58289,26.58289,27.13218,27.26228,26.66962,26.66962,26.66962,26.66962,26.66962,26.09141,25.84568,25.84568,25.13738,25.06510,24.51581,24.12552,23.46059,23.46059,22.78120,22.46319,22.01508,21.37906,21.23451,20.56957,20.33829,19.73118,19.73118,18.97952,18.51695,18.06885,17.46173,17.30273,17.30273
2021,Castle Cove 132_11kV,23MAR2021,MW,16.50770,16.50770,16.31978,15.74158,15.74158,15.74158,15.13447,15.00437,14.71527,14.25271,14.25271,13.83351,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.58777,13.61668,14.23825,14.42617,15.40911,15.95841,16.75343,17.88093,19.67336,21.07550,22.10181,22.82457,24.21225,24.76155,25.77340,26.14923,26.51061,27.26228,27.66702,27.66702,27.92721,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.47650,28.23077,27.86939,28.23077,28.30304,28.17295,27.78266,27.78266,27.68147,27.04545,27.04545,27.04545,27.04545,27.42128,27.10327,27.10327,27.10327,27.10327,27.10327,27.03099,26.39497,25.58549,24.76155,24.76155,24.73264,24.05325,24.05325,24.05325,24.02434,23.28713,23.09921,22.57883,22.57883,21.81271,21.06105,20.85868,20.23711,20.23711,19.62999,19.42762,18.71932,18.08330,17.85202,17.85202,17.41837
2021,Castle Cove 132_11kV,24MAR2021,MW,17.08590,16.79680,16.30533,16.30533,16.30533,15.72712,15.48139,15.32238,14.72972,14.72972,14.72972,14.46953,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,13.96360,14.54181,15.29347,16.07405,17.20154,18.27122,19.67336,20.85868,21.68262,22.33309,23.43168,23.96652,23.96652,24.35680,25.10847,25.87459,26.27933,26.27933,26.27933,26.36606,27.10327,26.59734,26.84308,27.21891,27.21891,27.04545,27.21891,27.21891,27.21891,26.77080,27.03099,26.56843,26.62625,27.32010,27.07436,27.40683,27.84048,26.87199,26.90090,27.82602,27.62365,27.33455,27.59474,27.78266,27.78266,28.15849,27.46465,27.49356,27.52247,27.14663,25.91795,24.92055,24.92055,24.53027,23.96652,23.96652,23.96652,23.56178,23.18594,22.54992,22.46319,22.18854,21.63925,20.98877,20.28047,19.97692,19.41317,19.41317,18.90724,18.48804,17.90984,17.37500,17.11481,16.92690
2021,Castle Cove 132_11kV,25MAR2021,MW,16.33424,16.31978,15.61148,15.61148,15.61148,15.39466,14.83091,14.83091,14.39726,14.07925,14.07925,14.07925,14.07925,13.84796,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.51550,14.05033,14.05033,14.83091,15.59703,16.55106,17.63519,18.87833,20.02028,20.94541,21.29233,22.57883,23.40277,23.82197,23.86533,24.27007,25.03619,25.31084,26.45279,26.52507,26.33715,26.36606,26.27933,25.93241,26.64071,26.69853,26.95872,27.29119,27.19000,26.65516,26.74189,27.40683,27.40683,28.12958,28.12958,28.86679,28.43314,29.01134,29.01134,29.01134,28.50541,27.75375,26.91535,26.97317,27.47910,26.82862,27.34901,27.60920,27.46465,27.91275,27.32010,27.11772,26.53952,26.53952,26.53952,26.10587,25.80231,25.80231,25.33975,24.70373,24.13998,24.13998,23.40277,22.28973,21.20560,20.65631,20.13592,19.49990,19.42762,18.64705,18.25676,17.66410,17.11481,17.11481,16.66670
2021,Castle Cove 132_11kV,26MAR2021,MW,16.37760,15.98732,15.56812,15.56812,15.56812,15.46693,14.74418,14.74418,14.16598,14.00697,14.00697,13.94915,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.47213,14.00697,14.00697,14.94655,15.64039,16.52215,17.33164,18.80606,19.91910,20.88759,21.29233,22.56438,22.76675,23.40277,23.50396,24.13998,24.67482,24.93501,24.93501,24.93501,25.16629,25.80231,26.36606,25.87459,26.16369,25.22411,26.59734,25.93241,26.12032,26.88644,25.71558,24.79046,25.26747,24.89164,25.22411,25.62885,25.62885,25.45539,25.55658,25.36866,24.80491,24.80491,25.51321,25.52767,25.52767,26.04805,26.26487,26.26487,26.26487,25.57103,24.80491,23.95206,23.07030,23.07030,23.07030,23.07030,22.52101,22.36200,22.36200,21.62480,21.55252,21.55252,21.46579,20.68522,20.28047,19.94801,19.25416,19.16743,19.12407,18.38686,18.21340,17.63519,17.63519,17.41837,16.89799
2021,Castle Cove 132_11kV,27MAR2021,MW,16.26196,16.13187,16.13187,15.55366,15.38020,15.38020,15.19229,14.64299,14.64299,14.06479,13.87687,13.87687,13.87687,13.87687,13.22640,13.05293,13.05293,13.05293,13.05293,13.05293,13.06739,13.08184,13.08184,13.08184,13.61668,14.03588,14.20934,14.77309,15.35129,16.23305,17.08590,17.56292,19.06625,19.73118,20.74304,21.11887,21.78380,22.17409,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.63665,21.76935,21.76935,21.76935,22.13072,22.63665,23.83642,22.95466,21.94281,21.94281,21.94281,22.20300,23.56178,23.35940,23.76415,23.59069,24.02434,23.72078,23.31604,23.50396,22.83902,22.79566,22.79566,22.79566,22.73784,21.97172,21.97172,21.97172,21.97172,21.97172,21.97172,21.71153,20.95986,20.29493,20.29493,20.29493,20.17929,19.49990,19.21080,18.64705,18.64705,18.61814,17.89539,17.89539,17.80865,17.08590,17.08590,16.71007
2021,Castle Cove 132_11kV,28MAR2021,MW,16.20414,16.20414,15.77049,15.43802,15.43802,15.43802,15.29347,14.61408,14.61408,13.87687,13.83351,13.83351,13.83351,13.83351,13.67450,13.09630,13.09630,13.09630,13.09630,13.09630,12.95175,12.95175,12.95175,12.95175,13.68896,13.86242,13.86242,14.05033,14.65745,15.38020,15.74158,16.16078,16.89799,17.25936,17.98212,18.57477,19.41317,19.83237,20.38166,20.94541,21.37906,21.68262,21.61034,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,20.94541,21.46579,21.74044,22.33309,22.26082,21.68262,21.50915,20.97432,21.45133,21.92835,21.94281,21.84162,22.37646,22.85348,22.54992,22.54992,22.54992,22.54992,22.54992,22.54992,22.54992,22.54992,22.54992,22.26082,21.81271,21.81271,21.20560,21.10441,20.51175,20.33829,19.68781,19.12407,18.84942,18.61814,18.08330,18.08330,17.85202,17.20154,16.56552,16.56552,16.53661
