year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,27MAY2020,MW,6.83963,6.75817,6.58069,6.32125,6.02990,5.61784,5.35698,5.27731,5.11734,4.94037,4.93547,4.78477,4.85340,4.89357,4.84966,4.80038,4.96033,4.96731,4.95737,5.08805,5.43772,5.52529,5.78767,6.28643,6.63528,7.17792,7.56697,7.97743,8.13691,8.58699,8.67975,8.89141,9.19299,8.81631,8.69012,8.74849,8.74440,8.46792,8.41718,8.17813,8.18655,7.68205,7.08535,6.74524,6.62410,6.63010,6.53712,6.26838,6.34298,6.50697,6.46902,6.32089,6.22045,6.06945,5.61261,5.49093,5.92621,5.39111,5.17610,5.31064,6.17291,7.13320,7.48806,7.58949,7.75595,8.10267,8.38424,8.87565,9.18656,9.96364,10.35589,10.37894,10.44365,10.32434,10.16565,10.00638,9.90845,9.90428,9.62629,9.36244,8.97783,8.77037,8.57947,8.38164,8.12089,7.68868,7.67341,7.24353,6.93124,6.73087,6.38665,6.22506,6.95253,6.99971,6.70822,6.40891
2021,Maitland 33_11kV,28MAY2020,MW,6.87310,6.66462,6.59680,6.39749,5.99022,5.76100,5.70718,5.46931,5.18196,4.96538,4.86066,4.81322,4.90458,4.82162,4.79997,4.92583,4.95580,5.04569,5.04119,5.14756,5.41211,5.69073,5.91200,6.26156,6.86754,7.39186,7.70542,8.19732,8.37234,8.67675,8.86465,8.80025,8.67861,8.43844,7.89064,7.62366,7.44774,6.92904,6.65119,6.20822,5.93447,5.44626,5.19298,4.92925,4.84589,4.66011,4.65074,4.65997,4.62845,4.55337,4.58341,4.53642,4.52353,4.61410,4.66484,4.81015,4.86967,5.04085,5.29278,5.36027,5.63600,5.82356,6.20981,6.55699,6.89081,7.41339,7.62514,8.11025,8.75132,9.37178,9.83521,10.09360,10.30867,10.15418,9.91785,9.67784,9.45753,9.39199,9.31778,9.17487,8.76546,8.45465,8.12146,7.94685,7.72615,7.60303,7.50945,7.24608,6.80518,6.54588,6.14992,5.91204,6.89278,6.74974,6.59723,6.28650
2021,Maitland 33_11kV,29MAY2020,MW,6.65996,6.63186,6.33413,6.11237,5.84934,5.50812,5.37274,5.10422,5.11949,4.98977,4.83361,4.71499,4.82105,4.69161,4.73052,4.77009,4.76605,4.80567,4.89025,5.13881,5.33736,5.41999,5.68604,6.04560,6.52972,6.85205,7.29555,7.74170,8.13997,8.56521,8.55222,8.19516,8.01979,7.73291,7.25374,7.28724,7.55059,6.51435,6.14673,5.80769,5.99634,5.20606,5.19134,5.23178,4.92654,4.83530,5.06091,7.32346,8.13050,7.26435,6.67014,7.58876,7.71419,7.21938,6.20986,6.63354,6.56990,6.32241,5.76978,5.64391,6.02306,6.18587,7.16283,7.19088,7.71739,8.27068,8.62499,9.12037,9.44369,9.99953,10.17400,10.36195,10.14713,10.23566,10.02389,10.09942,9.82382,9.72458,9.27810,9.19187,8.92671,8.78476,8.64210,8.49417,8.12675,7.79817,7.79781,7.46380,7.22515,6.85378,6.72653,6.33851,7.16300,7.18217,6.90396,6.71603
2021,Maitland 33_11kV,30MAY2020,MW,6.89501,6.74099,6.61363,6.25677,6.08242,5.81171,5.44344,5.35153,5.13045,4.98877,4.96795,4.86827,4.76792,4.77201,4.66663,4.66116,4.81334,4.75631,4.70723,4.77162,5.03002,5.16659,5.27474,5.36184,5.68261,5.92075,6.14982,6.46954,6.89472,7.21985,7.44582,7.66880,7.79461,7.96200,8.10801,8.16609,8.23907,8.17480,7.71811,7.18045,6.52656,6.52462,6.74354,6.74443,6.46968,6.55029,6.48892,6.36312,5.87248,5.68132,5.18986,5.15677,5.38871,5.37648,5.37967,5.41839,5.10566,4.66041,4.95027,5.06753,5.27546,5.64063,5.91086,6.24524,6.48070,6.86502,7.47106,8.26994,9.00877,9.62339,9.93498,10.30373,10.06818,10.03404,9.84019,9.81957,9.72611,9.42883,9.27422,9.05165,8.80758,8.63121,8.29430,8.10272,7.70804,7.58719,7.45087,7.17347,7.01799,6.71641,6.55898,6.32364,6.56190,6.36271,6.06799,5.96291
2021,Maitland 33_11kV,31MAY2020,MW,5.83781,5.67213,5.68428,5.65769,5.49739,5.24517,5.06432,4.90648,4.81339,4.84984,4.81583,4.79599,4.79034,4.59390,4.63420,4.66345,4.64924,4.62981,4.71273,4.78822,4.94406,4.94791,4.92223,5.05412,5.24166,5.51152,5.80014,5.94591,6.19808,6.60236,6.79402,7.02699,7.29599,7.32738,7.59244,7.59255,8.10915,7.98955,7.38149,7.34959,7.60503,7.57240,7.63214,8.01967,7.91214,7.88372,7.11142,7.40794,7.60426,7.35031,7.03921,6.39948,5.91093,6.55481,5.25264,6.01405,6.83592,7.35067,7.59554,7.37977,7.28522,7.77272,8.13258,8.63911,8.87008,8.96640,9.15983,9.84827,10.21460,10.91679,11.30690,11.37955,11.20858,11.04173,10.94302,10.56387,10.24504,9.90902,9.80708,9.61913,9.33152,8.78230,8.64438,8.29136,7.96622,7.63989,7.45310,7.23509,7.11721,6.83907,6.39822,6.26503,6.25572,6.07760,5.97504,5.70448
2021,Maitland 33_11kV,01JUN2020,MW,5.70090,5.56590,5.48342,5.50921,5.40721,5.07346,5.03698,4.98801,4.90969,4.83237,4.83052,4.87177,4.98214,4.90372,4.82773,4.73446,4.84711,5.01114,5.05332,5.25400,5.71511,6.03433,6.20294,6.50213,6.94926,7.35614,7.90327,8.37556,8.74457,9.28735,9.82097,10.15060,10.16025,10.19976,9.68243,9.62371,9.53129,8.78026,7.12177,6.74972,6.54518,6.03244,6.59527,6.13262,5.30728,5.94795,5.52430,5.00069,4.94048,5.25770,5.39433,5.14697,5.23870,4.92265,4.99066,4.91598,4.97078,5.15838,5.20841,5.53059,5.64631,5.84014,6.35469,6.87902,7.50005,7.86403,8.11468,8.53537,9.11733,9.65502,10.18008,10.25597,10.22909,10.20936,9.76089,9.62389,9.38434,9.25969,9.08580,9.10557,8.78538,8.63238,8.42064,8.26143,7.91202,7.78281,7.81278,7.42951,7.04713,6.71518,6.55937,6.21698,6.86552,6.89718,6.70583,6.54818
2021,Maitland 33_11kV,02JUN2020,MW,6.90832,6.67654,6.59859,6.28196,6.09120,5.93646,5.61582,5.43527,5.27913,5.11003,5.14361,5.11820,5.19319,5.16426,5.03538,5.02425,5.27148,5.26570,5.40725,5.73216,5.94544,6.18335,6.55861,6.84990,7.50016,8.16779,8.85754,9.60717,9.91647,10.41975,10.64213,10.42620,10.67799,10.72128,10.56879,10.53330,10.90251,10.65223,10.64751,10.99413,11.28107,10.41900,10.17466,11.05299,10.62121,9.85200,10.26293,9.17354,9.18107,9.33803,8.53667,8.17573,7.43042,7.19134,7.55704,7.36128,7.40021,7.49910,7.58474,7.80781,7.90579,8.41693,8.86358,9.41614,9.89467,10.51907,11.36592,12.29178,13.20403,14.15613,14.75701,14.88697,14.89788,14.61035,14.61367,14.31305,13.91907,13.60637,13.37197,13.09692,12.68129,12.20267,11.65429,11.38967,10.88128,10.55078,10.01709,9.50705,8.82148,8.38824,7.94907,7.45680,8.26578,8.02743,7.79918,7.58092
2021,Maitland 33_11kV,03JUN2020,MW,7.87569,7.65670,7.45024,7.07178,6.74918,6.56250,6.25667,6.13012,6.11169,5.86881,5.68089,5.62345,5.58206,5.54862,5.56166,5.58846,5.69693,5.75549,5.64611,5.98157,6.28934,6.51004,6.95678,7.41868,8.03801,8.87985,9.25097,10.00387,10.40436,10.63319,10.89473,10.70656,10.64403,10.10245,9.75542,9.38445,9.01010,8.42672,8.05525,7.60539,7.24150,6.80572,6.65991,6.20257,6.07761,5.90292,5.73087,5.44034,5.29213,5.19268,5.20285,5.15045,5.06895,5.17631,4.87321,5.28063,5.53320,5.53790,5.67475,5.72310,5.83212,6.19163,6.92118,7.64716,7.80897,8.23433,8.93271,9.73238,10.40386,11.28082,11.71894,12.10756,11.88242,11.90123,11.84666,11.77544,11.20354,11.18423,10.94405,10.90759,10.57218,10.42989,10.14322,9.82280,9.49301,9.25388,9.04204,8.65242,8.02811,7.71667,7.39237,7.10495,7.72481,7.69175,7.40262,7.28518
2021,Maitland 33_11kV,04JUN2020,MW,7.61716,7.37358,7.09304,6.84288,6.58126,6.27852,6.10624,6.00426,5.71338,5.55559,5.32313,5.25810,5.41821,5.27087,5.23509,5.31460,5.26630,5.25863,5.46954,5.68659,6.00521,6.27948,6.48798,6.72955,7.39076,7.90100,8.74709,9.29286,9.49530,9.84981,10.04382,9.99962,10.00870,9.46144,9.20681,8.72804,8.35966,7.92088,7.46500,7.04050,6.73149,6.32114,6.06719,5.97469,6.10256,5.49614,5.21459,5.29954,6.63367,7.41296,7.32002,7.10001,6.80364,6.68853,6.03047,5.73375,6.17125,5.85504,6.31832,6.83421,7.49147,7.25350,7.58421,8.19767,8.98269,9.51831,10.11438,10.79959,10.97088,11.58847,11.84936,12.11745,11.82791,11.88925,11.62975,11.48478,11.21111,10.93484,10.71027,10.61491,10.30551,10.11435,9.68722,9.52512,9.28373,8.95965,8.95480,8.54650,8.02085,7.64180,7.40994,7.01772,7.73447,7.62521,7.46107,7.31249
2021,Maitland 33_11kV,05JUN2020,MW,7.52196,7.37975,7.28747,6.90567,6.66815,6.38725,6.24200,6.10793,5.84776,5.57640,5.51622,5.33028,5.30190,5.29145,5.34721,5.45448,5.45447,5.50797,5.69177,5.91720,6.22416,6.39682,6.67088,7.13902,7.72095,8.36859,9.18342,9.77390,10.00417,10.35091,10.53559,10.84596,11.08940,10.89448,10.36674,9.95441,9.36192,9.00775,8.53481,8.04031,7.58737,7.28188,6.90779,6.65936,6.09336,5.91519,5.74552,5.71289,5.53736,5.45656,5.37195,5.13099,5.20573,5.13484,5.13505,5.15636,5.27358,5.49462,5.56891,5.83066,5.96787,6.19955,6.69451,6.90346,7.40157,7.96751,8.57830,9.25568,9.71238,10.57937,10.89929,11.14710,11.36280,11.26541,11.30716,11.06257,11.05652,10.93112,10.75465,10.56157,10.47933,10.34994,10.01286,9.80056,9.39842,9.19723,9.15513,8.82069,8.45537,8.08734,7.83217,7.46813,8.25903,8.14316,7.78986,7.61422
2021,Maitland 33_11kV,06JUN2020,MW,7.88255,7.61191,7.36553,6.91259,6.62450,6.32821,6.11727,5.96328,5.80053,5.64276,5.53607,5.42376,5.37170,5.29591,5.28701,5.24307,5.31743,5.30822,5.38884,5.44537,5.62211,5.79460,5.97782,6.19807,6.33861,6.67087,7.19022,7.54863,8.13535,8.54986,8.77061,9.06902,9.03657,9.01285,8.91946,8.69431,8.42793,8.06309,7.98321,8.01474,7.46912,6.59233,6.16889,5.63397,5.28279,5.05409,4.98626,4.67659,4.46732,4.27625,4.32295,4.41543,4.09870,4.09977,4.19977,4.26481,4.19327,4.24377,4.53679,4.86499,5.11121,5.38104,5.80145,6.16378,6.70914,7.23546,7.84539,8.65547,9.40784,10.14161,10.52374,10.84184,10.96785,10.79614,10.92570,10.65716,10.46987,10.19282,10.08202,9.87861,9.54171,9.44841,9.26009,9.02881,8.86593,8.57614,8.38248,8.15843,7.87101,7.64342,7.33569,7.13784,7.06335,6.89628,6.69813,6.59620
2021,Maitland 33_11kV,07JUN2020,MW,6.47840,6.17058,6.10465,6.03869,5.89395,5.76896,5.57147,5.46697,5.44081,5.23953,5.18836,5.07326,5.03499,5.15411,5.05440,4.99286,5.11538,5.10562,5.18194,5.24144,5.38761,5.61458,5.58921,5.69445,5.99748,6.31745,6.66916,6.94810,7.39514,7.94058,8.22771,8.54213,9.03892,9.05052,9.08755,8.45724,8.18130,8.39251,8.41352,8.30419,8.08225,8.06662,8.26750,7.54957,7.11553,7.09662,6.90423,5.37842,5.05631,4.92938,4.84389,4.68618,4.54674,4.62629,4.52876,4.55216,5.00513,5.07777,5.42942,5.73752,5.85739,5.83789,6.68084,6.81322,7.38051,7.64251,8.30534,9.27846,10.11813,10.66777,11.08648,11.26100,11.27650,11.33762,11.07845,11.03926,10.77383,10.62257,10.45239,10.26238,9.97522,9.61068,9.43796,9.16818,8.79396,8.57635,8.44252,8.03539,8.02452,7.54724,7.24072,6.82058,6.94671,6.70998,6.59643,6.53193
2021,Maitland 33_11kV,08JUN2020,MW,6.24606,6.09001,5.91201,5.92862,5.80638,5.45074,5.39280,5.25220,5.12360,5.11672,4.96591,5.06335,5.04695,4.89697,5.00613,4.93198,5.08796,5.18169,5.12363,5.27087,5.47994,5.63215,5.72126,5.77104,6.19815,6.32284,6.64747,6.96759,7.38917,7.84968,8.17209,8.75439,8.83030,8.55695,8.45030,7.98538,7.75418,7.17964,6.80378,6.30714,6.02896,5.66588,5.39268,5.12872,5.03930,4.81816,4.63055,4.51565,4.41543,4.40995,4.40986,4.57656,4.44570,4.43809,4.63366,5.62165,5.76986,5.18712,5.01247,5.23286,6.25645,7.19892,7.27834,7.31184,7.43986,8.03057,8.84673,9.56850,10.57199,11.37193,11.98037,11.97099,11.80740,11.65768,11.38736,11.19173,10.83529,10.62964,10.34753,10.11462,9.76879,9.42951,9.11008,8.68614,8.36816,7.87784,7.74882,7.38438,7.11327,6.83938,6.73615,6.38015,6.37771,6.09362,5.99836,5.92763
2021,Maitland 33_11kV,09JUN2020,MW,5.81650,5.74347,5.63985,5.53411,5.44192,5.18638,5.13710,4.95423,4.85292,4.91632,4.79264,4.78530,4.62613,4.77568,4.81099,4.90927,4.88507,5.01525,4.98030,5.33422,5.53702,5.74803,5.95550,6.26093,6.83028,7.23803,7.82145,8.32411,8.75311,9.19104,9.36161,9.20951,9.12253,9.25798,9.35304,9.64038,9.39603,8.02686,8.40830,8.74156,8.65959,8.27143,7.22094,7.23186,8.00141,8.30829,8.18883,7.30353,7.24807,8.05575,6.97137,7.31319,7.84591,8.61328,8.44539,6.88292,6.77702,7.18519,7.04858,7.29444,7.66898,8.43964,8.86735,8.91878,9.25555,9.43073,9.82072,10.13635,10.82732,11.24228,11.60254,11.84489,11.74538,11.55810,11.20282,11.13990,10.53896,10.37634,10.19386,9.85119,9.48397,9.31442,9.15049,8.68318,8.29984,8.14013,8.13548,7.60580,7.36825,7.00218,6.77203,6.32475,7.18392,7.20270,6.88039,6.69794
2021,Maitland 33_11kV,10JUN2020,MW,7.05610,6.95090,6.63171,6.39638,6.07212,5.91500,5.55299,5.29248,5.30662,5.09811,4.98714,4.99827,4.90006,4.86265,4.85931,4.92606,4.83787,4.96065,5.02211,5.27921,5.34027,5.59109,5.71498,6.05898,6.45347,6.86236,7.24419,7.74826,7.82433,8.36574,8.62780,8.48760,9.06085,9.03214,8.82915,8.95289,9.04536,8.76257,8.94209,8.87115,8.50803,8.63588,8.57731,8.18243,7.98753,7.66875,8.15773,8.05753,8.29084,7.22722,6.83164,7.42776,7.48133,6.92800,7.17190,7.25015,7.29655,7.57904,7.67075,7.73400,7.76901,7.88604,8.37560,8.76744,9.24514,9.58020,9.96161,10.36231,10.89093,11.21689,11.48230,11.48895,11.23214,11.14948,10.82283,10.70028,10.54261,10.38628,10.02942,9.81911,9.44664,9.14524,8.90291,8.63504,8.35448,7.91608,7.83735,7.36331,7.01955,6.70113,6.46196,6.43922,7.12946,7.09261,6.90343,6.57308
2021,Maitland 33_11kV,11JUN2020,MW,6.90835,6.81569,6.62487,6.36494,5.98428,5.70984,5.53227,5.16931,5.08969,4.99108,4.94904,4.85665,4.83686,4.74982,4.80825,4.79472,4.86924,4.85304,4.78362,5.08242,5.27814,5.46208,5.70786,5.97970,6.41512,6.81090,7.24162,7.80919,7.83336,8.16122,8.32515,8.57215,8.69278,8.74052,8.60994,8.68660,8.26345,7.92624,7.37346,6.68606,6.51703,6.88777,6.67036,6.23464,5.98866,5.92173,5.90690,5.51160,6.07243,6.26824,6.56084,6.20816,6.12494,5.74203,5.43405,5.58253,5.54227,5.84111,5.89942,5.82839,5.93419,6.08168,6.57201,6.81520,7.13184,7.59151,7.98279,8.56576,9.02489,9.87835,10.14785,10.50887,10.44699,10.64108,10.46033,10.41759,9.96198,9.83198,9.54987,9.45958,9.02992,8.93322,8.65572,8.46745,8.04826,7.87829,7.82435,7.51137,7.11191,6.77927,6.55631,6.23137,6.99717,7.05243,6.88895,6.59512
2021,Maitland 33_11kV,12JUN2020,MW,7.03590,6.80541,6.56746,6.17566,5.89496,5.70082,5.39117,5.24867,5.16099,4.95901,4.99554,4.76006,4.67584,4.65673,4.70281,4.85232,4.87063,4.87293,4.86221,4.97814,5.10385,5.48213,5.65435,6.01867,6.33193,6.70561,7.23379,7.61903,7.85881,8.07433,8.31020,8.35007,8.08478,7.84130,7.41435,7.19894,6.71536,6.48140,6.32921,6.18701,5.94597,5.40280,5.81577,5.77861,6.12345,5.74450,5.69216,6.39618,5.31836,5.06175,5.83813,7.01736,7.46062,7.41357,7.43191,7.37842,7.36285,7.23050,7.37503,7.15663,6.49762,6.75971,7.01453,7.33343,7.66179,8.04190,8.33186,8.85210,9.30521,9.76524,10.01785,9.85250,9.79193,9.74201,9.55417,9.33381,9.30277,9.20542,9.12684,8.94932,8.76000,8.38787,8.38106,8.21136,7.88726,7.63703,7.65886,7.23230,7.10347,6.82123,6.67025,6.48915,7.24650,7.29732,6.91293,6.67400
2021,Maitland 33_11kV,13JUN2020,MW,7.00166,6.91813,6.50397,6.24436,5.97408,5.76632,5.54540,5.37141,5.21657,5.07075,4.95071,4.83486,4.75054,4.65752,4.64332,4.56835,4.65764,4.60877,4.67304,4.79200,4.89039,4.94617,5.01398,5.08059,5.40715,5.64383,5.95153,6.39992,6.64747,6.93178,7.22464,7.32818,7.58858,7.73736,7.92156,8.04398,7.77654,7.71519,7.49835,7.85891,7.87275,7.88083,7.37678,7.22626,6.81529,6.78204,6.71372,6.81943,6.89677,6.87009,6.75933,6.46855,5.95614,5.96176,5.83525,5.93115,6.37501,6.25453,5.66186,6.25200,6.25478,6.59382,6.95189,7.21069,7.57083,7.82315,8.37632,8.87976,9.66694,10.07717,10.36025,10.51207,10.46452,10.20937,9.98273,9.81009,9.57228,9.34073,9.22262,9.02518,8.60785,8.50717,8.31336,8.22403,7.82321,7.57777,7.54399,7.44265,7.26985,6.93449,6.68613,6.30593,6.56187,6.23383,6.21378,6.16883
2021,Maitland 33_11kV,14JUN2020,MW,5.96808,5.86470,5.61967,5.50866,5.29309,5.11243,5.10618,4.99941,4.90762,4.68915,4.60786,4.61843,4.60704,4.63836,4.66977,4.62829,4.59428,4.51784,4.41505,4.48080,4.65797,4.77234,5.00981,5.11234,5.29688,5.49921,5.67681,5.95574,6.19992,6.51473,6.76393,7.06268,7.59126,7.82017,8.01848,8.28390,8.34581,8.39936,8.57435,8.53825,7.57439,6.28009,6.10367,6.67770,5.38285,5.02327,4.87019,4.70709,4.63626,4.49790,4.39976,4.30929,4.24147,4.36313,4.46518,4.53418,4.50242,4.62499,4.90796,5.04404,5.28126,5.60483,6.04805,6.34685,6.71274,7.18331,7.63285,8.40044,9.04485,9.88029,10.28934,10.57843,10.57830,10.53706,10.38213,10.18010,9.97586,9.63422,9.51899,9.39568,9.06645,8.69709,8.50670,8.55195,7.98484,7.67852,7.45511,7.18675,6.98501,6.64435,6.43750,6.16361,6.35697,6.13999,6.07800,5.81451
2021,Maitland 33_11kV,15JUN2020,MW,5.84404,5.68781,5.68771,5.42201,5.34929,5.10635,5.06650,4.93645,4.90738,4.92165,5.01827,4.74252,4.78142,4.68203,4.83893,4.75384,4.96116,5.07242,5.38253,5.45115,5.70008,5.91363,6.22060,6.52766,7.14636,7.76651,8.61504,8.94243,9.26577,9.62305,9.85910,9.89679,9.90374,9.67714,9.22484,8.89125,8.50438,8.09499,7.73641,7.31441,6.99114,6.56628,6.30150,5.99950,5.88844,5.66725,5.54467,5.29995,5.33292,5.30736,5.13371,5.18132,4.96419,5.08606,5.10221,5.24284,5.28597,5.46835,5.68732,5.83440,6.05130,6.28541,6.72981,7.14525,7.52660,8.08439,8.78989,9.60746,10.40875,11.13283,11.69448,11.78951,11.86308,11.74595,11.63831,11.19293,11.16626,10.90056,10.65898,10.51890,10.27743,10.03849,9.66543,9.42614,8.92197,8.73650,8.50408,8.09059,7.56899,7.24842,6.91102,6.56426,7.38684,7.21487,7.03083,6.80281
2021,Maitland 33_11kV,16JUN2020,MW,7.18881,7.15667,6.89390,6.53720,6.39497,6.02144,5.84487,5.59471,5.64095,5.38802,5.37725,5.10285,5.09972,4.95683,5.10193,5.17879,5.33214,5.30249,5.37127,5.63465,5.93256,6.22061,6.37486,7.07961,7.71158,8.32513,8.95217,9.80796,10.27995,10.67599,10.74011,10.64129,10.38158,10.04603,9.64348,9.22266,8.80827,8.31018,7.93944,7.42587,7.10620,6.76020,6.26628,6.00258,5.76925,5.55891,5.38435,5.27621,5.25564,5.30497,5.29878,5.06746,5.01301,5.02501,5.21578,5.20771,5.33426,5.63306,5.71106,5.91173,5.91119,6.32963,6.75206,7.10701,7.46410,7.97358,8.36693,9.33247,9.95543,10.71921,10.95105,11.25593,11.33864,11.49188,11.31479,11.13373,10.93476,10.63665,10.64251,10.33875,10.17885,9.77274,9.58586,9.20501,8.73473,8.48378,8.30555,7.74519,7.38502,7.09853,6.90306,6.51118,7.30055,7.18637,7.01382,6.82355
2021,Maitland 33_11kV,17JUN2020,MW,7.20854,7.02470,6.80842,6.45553,6.25207,5.96904,5.73473,5.53298,5.43958,5.31679,5.21608,5.04498,5.13014,5.00164,5.11027,5.15755,5.31481,5.32608,5.40050,5.52457,5.87251,6.10900,6.48917,6.92980,7.61313,8.33958,8.89556,9.58057,9.99107,10.43080,10.74488,10.69388,10.62264,10.24055,9.81534,9.33151,8.68545,8.17897,7.75629,7.67072,7.59484,6.81222,6.21437,5.97382,5.70874,5.50745,5.30637,5.10224,5.26488,5.62008,6.28025,5.89473,6.78024,7.58453,7.47020,8.27630,8.39896,7.39703,6.95899,7.42667,7.97229,8.52058,8.85762,9.39707,9.91930,10.19224,10.52097,10.92744,11.26539,11.85828,12.20037,12.21822,12.10829,12.01560,11.69592,11.41224,11.09010,10.88575,10.61520,10.30201,10.18695,9.72025,9.35389,9.04634,8.64899,8.34499,8.13943,7.66837,7.33581,6.98724,6.81518,6.43336,7.17583,7.20589,6.93809,6.67540
2021,Maitland 33_11kV,18JUN2020,MW,7.02536,6.94212,6.70817,6.51887,6.35405,6.08331,5.87972,5.44130,5.31924,5.17046,5.09838,5.05843,5.06076,4.99851,4.90905,4.90384,4.96323,4.98069,5.12686,5.27205,5.59609,5.75712,5.99113,6.35279,6.76640,7.29250,7.90364,8.23600,8.73498,9.09877,9.11052,9.21199,8.87665,8.30542,8.04463,7.58649,7.41125,7.02986,6.65755,6.24879,6.13804,6.31082,6.39437,6.21906,6.27469,6.26082,5.99476,6.42098,6.86518,7.23445,7.28683,7.24820,7.14923,7.05426,6.85456,6.83001,6.83325,6.70583,6.68308,6.93560,6.86003,6.79833,7.23846,7.70329,7.83235,8.14673,9.01502,9.74435,10.40314,11.13468,11.42409,11.68832,11.81237,11.90680,11.71859,11.61057,11.32158,11.16931,11.15717,10.98956,10.69365,10.40491,10.08684,9.88757,9.44076,9.09929,8.94376,8.45479,7.86207,7.52900,7.24177,6.94193,7.67325,7.47207,7.19224,6.99862
2021,Maitland 33_11kV,19JUN2020,MW,7.33261,7.37050,7.01880,6.66928,6.35648,6.10147,5.93886,5.68621,5.64902,5.45833,5.32805,5.24165,5.25370,5.15033,5.22638,5.37707,5.40951,5.55211,5.46947,5.65145,5.98668,6.27466,6.66405,7.06098,7.91204,8.42846,9.23955,9.93273,10.37526,10.94031,11.78952,13.34178,13.23080,12.72388,12.22078,11.69051,10.93903,10.20425,9.50162,8.91896,8.46373,7.74133,7.16512,6.82229,6.55666,6.31532,6.13127,5.81052,5.68421,5.72035,5.70010,5.50028,5.44991,5.40520,5.46370,5.57167,5.70672,5.89210,6.05318,6.25526,6.67060,6.91853,6.33202,7.05595,7.53288,7.96472,8.45248,9.16816,9.78399,10.43698,11.09960,11.17591,11.23686,11.21515,11.13811,11.09215,10.90144,10.85845,10.69016,10.38081,10.34288,10.16567,9.84507,9.76184,9.21139,8.99199,9.02396,8.57507,8.11931,7.90116,7.56066,7.25930,7.97697,7.95101,7.65110,7.30417
2021,Maitland 33_11kV,20JUN2020,MW,7.72446,7.40999,7.10332,6.84679,6.57893,6.30734,6.07936,5.92944,5.65581,5.53964,5.33836,5.24672,5.26933,5.23412,5.34212,5.40539,5.34029,5.29256,5.22929,5.30180,5.50789,5.58467,5.83965,5.89187,6.21614,6.40459,6.99328,7.30926,7.75207,8.44299,8.90948,9.39142,9.73415,9.91467,9.98476,10.04025,9.77970,9.40381,9.06729,8.51173,7.80020,7.15382,6.59573,6.06914,5.82849,5.53564,5.12289,5.02575,4.77968,4.67397,4.67293,4.52921,4.38304,4.32504,4.33815,4.46976,4.59539,4.69282,4.87339,5.16564,5.49766,5.67781,6.10964,6.43028,6.95930,7.55750,8.05413,8.61836,9.27065,10.21858,10.64787,10.91380,10.84606,10.85803,10.79124,10.71741,10.47575,10.23987,9.83862,9.79410,9.39995,9.44404,9.16877,8.99753,8.71813,8.40964,8.32424,7.89399,7.76314,7.52594,7.33986,7.00238,7.03677,7.03032,6.73446,6.66767
2021,Maitland 33_11kV,21JUN2020,MW,6.37023,6.33971,6.17154,6.00918,5.89430,5.80803,5.63220,5.39433,5.23516,5.11286,5.17940,5.25112,5.40430,5.25191,5.23236,5.09546,5.14272,5.05072,5.15647,5.25402,5.42951,5.30391,5.39619,5.47860,5.74736,5.96153,6.30820,6.68491,7.14490,7.61951,7.92864,8.14337,8.12437,8.48668,9.07806,9.93952,10.45578,10.77719,11.21134,11.21599,11.17139,11.12760,10.83661,10.53507,10.67778,10.69664,10.46082,8.91100,7.97301,8.23228,7.61779,7.63843,7.49191,7.94966,7.06032,7.26275,8.13836,9.36237,9.98106,9.28849,8.91968,7.98508,8.34288,8.72074,9.14349,9.65011,10.36444,11.13457,11.75051,12.54858,13.08443,13.22547,13.18414,13.16425,12.63432,12.43397,12.31654,11.73326,11.48462,11.18232,10.80706,10.58886,10.33802,9.95086,9.61970,9.23458,8.80250,8.40506,8.06742,7.69688,7.43620,7.09146,7.13256,6.88500,6.51723,6.46274
