year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,11OCT2020,MW,29.06468,29.06468,28.22446,28.17302,28.17302,27.64145,27.26421,27.26421,27.26421,27.26421,27.26421,27.10989,26.30396,26.30396,26.30396,26.30396,26.30396,26.30396,26.09820,25.44660,25.61807,25.96102,26.14964,26.28682,26.32111,26.32111,26.32111,26.83553,27.74434,28.67029,29.25330,30.00778,30.19640,31.13950,31.29383,31.29383,32.13405,32.97426,33.93451,34.68899,36.28369,37.60404,38.15275,38.83864,39.49024,39.88463,39.97036,40.70770,40.77629,40.77629,40.77629,40.77629,40.84488,40.96491,41.01635,41.27356,41.22212,41.22212,41.17067,41.53077,41.59936,40.77629,40.77629,40.77629,40.77629,40.62196,40.41619,40.03895,39.47309,39.52453,39.59312,39.07870,37.91269,37.67262,36.90100,37.03817,37.03817,36.54090,36.19796,35.94075,35.56351,35.04909,35.04909,35.04909,34.38034,33.81448,33.09429,32.75135,32.21978,31.49960,31.31098,30.72797,30.36787,30.36787,30.05922,29.45907
2021,City South 132_11kV,12OCT2020,MW,29.13327,28.58455,28.58455,28.58455,28.58455,28.13872,27.71004,27.71004,27.71004,27.71004,27.52142,26.80123,26.80123,26.80123,26.80123,26.80123,26.80123,26.80123,26.80123,26.80123,27.38424,28.01869,28.65314,29.90490,31.34527,32.40840,33.43724,34.72329,38.68432,40.70770,43.63989,46.21198,48.90411,50.75602,52.05921,52.12780,53.91112,54.32266,55.84877,56.74043,58.19795,59.02102,59.72406,60.39280,61.81603,62.34759,62.48477,62.21042,62.36474,62.36474,63.18781,63.15352,62.75913,62.89631,63.01634,63.01634,62.58766,62.17612,62.15897,62.09038,61.42164,60.73575,60.73575,60.63286,60.16989,59.79265,59.38111,58.24939,57.35773,55.64300,54.08259,52.91658,47.94386,45.71471,44.68587,44.51440,42.74823,41.56506,41.41074,40.65626,39.97036,39.47309,38.89008,38.27278,37.15821,36.33514,34.99765,34.87761,33.54012,33.11144,32.42555,32.16834,31.12235,30.41932,30.02493,29.64769
2021,City South 132_11kV,13OCT2020,MW,29.59624,29.59624,29.59624,28.91035,28.72173,28.72173,28.72173,28.72173,27.93296,27.83007,27.83007,27.83007,27.72719,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,27.07559,27.26421,27.26421,27.88151,28.82462,29.97349,31.51674,32.71705,33.95166,37.96413,39.85033,42.78252,45.45750,49.17846,50.61884,52.43645,53.19093,54.73419,55.28290,56.87760,58.42086,59.87838,61.11299,62.43333,62.82772,63.78797,63.65079,63.77082,64.01088,64.19950,63.41073,64.31953,64.67963,64.93684,64.57674,64.40527,64.40527,64.49101,64.47386,63.99373,63.58220,63.29070,62.99919,62.50192,61.98750,61.61026,61.16443,61.28446,61.18158,60.03271,58.52375,56.55181,55.07714,49.83006,47.15508,46.29772,45.54324,43.55415,43.15976,42.52531,41.51362,41.34215,40.17613,39.28447,38.52999,37.62118,36.62664,35.28915,34.55182,33.54012,32.81994,32.66561,31.82539,31.31098,30.86515,29.95634,29.83631
2021,City South 132_11kV,14OCT2020,MW,29.03038,28.96179,28.13872,28.00155,28.00155,28.00155,28.00155,28.00155,27.69289,27.04130,27.04130,27.04130,27.04130,26.50973,26.16678,26.16678,26.16678,26.16678,26.16678,26.37255,26.88697,27.86437,27.89866,28.46452,30.12781,30.86515,32.42555,33.76304,37.43256,39.26732,42.07948,43.81136,46.94932,49.46997,51.27044,51.37332,52.88228,53.89397,55.09428,56.24315,57.04908,57.80356,58.06077,58.02647,59.41540,59.48399,59.41540,59.00387,59.79265,60.70145,60.71860,60.71860,60.83863,60.52998,60.54713,60.65001,60.47854,59.82694,60.11844,59.44970,59.32967,59.31252,59.14105,58.69522,58.93528,58.33512,57.94074,57.94074,56.96334,56.15742,53.96256,52.41931,47.94386,45.74900,44.70302,43.86280,43.02258,42.18237,41.80512,41.08494,40.14184,39.40450,39.25018,38.35852,37.19250,36.40372,35.46062,34.92906,33.81448,33.18003,32.69991,32.30552,31.73966,31.01947,30.59079,30.07637
2021,City South 132_11kV,15OCT2020,MW,29.57910,29.23615,29.23615,29.23615,28.60170,28.37879,28.37879,28.36164,27.28136,27.28136,27.28136,27.28136,27.28136,26.66406,26.40685,26.40685,26.40685,26.40685,26.40685,26.40685,26.80123,27.33280,28.01869,28.34449,30.12781,31.20809,31.92828,33.36865,37.26109,38.92438,41.65080,44.75446,47.85812,50.22445,51.85344,52.67651,54.13404,54.99140,57.20340,59.03816,60.28992,60.52998,61.52452,62.05609,62.67339,63.25640,63.54790,63.03349,63.42787,63.90800,64.19950,64.26809,63.82226,64.09662,63.73653,63.73653,63.59935,62.57051,62.63910,62.93060,62.17612,62.09038,61.37020,61.26731,60.70145,60.63286,60.28992,59.48399,58.30083,57.28914,54.92281,53.91112,49.10988,47.46373,46.22913,45.85189,44.12001,43.02258,42.45672,42.06233,41.44503,41.18782,41.18782,40.55337,38.56428,37.53545,36.60949,35.70068,34.80903,33.76304,33.07715,32.56273,31.55104,31.03662,31.03662,31.03662
2021,City South 132_11kV,16OCT2020,MW,30.19640,29.25330,28.94465,28.94465,28.94465,28.65314,28.07014,28.07014,28.07014,28.07014,27.62431,27.12703,27.12703,27.12703,27.12703,27.12703,27.12703,27.12703,27.12703,27.12703,27.67575,28.01869,28.68744,29.03038,30.28214,31.65392,32.88853,34.24316,37.65548,39.95322,42.38813,44.18860,47.08649,49.48712,50.48166,50.55025,51.90489,53.03661,53.61962,55.11143,55.83162,56.60325,57.08337,57.75212,58.02647,58.19795,58.35227,58.16365,57.90644,57.20340,57.18626,57.28914,57.47776,58.60948,57.92359,57.66638,58.02647,57.06622,56.50036,56.75757,56.43177,55.88306,55.88306,55.26576,54.99140,54.27121,54.23692,53.43100,53.10520,52.33357,50.94464,49.69288,46.21198,44.78876,43.67418,43.22835,41.85657,41.13638,41.15353,40.31331,39.40450,39.11300,39.11300,38.58143,37.39827,36.28369,35.15197,34.96335,33.67730,33.40295,33.33436,32.52843,32.06546,31.56818,31.05377,30.72797
2021,City South 132_11kV,17OCT2020,MW,30.04207,29.47621,29.04753,29.04753,28.53311,28.17302,28.17302,28.17302,27.83007,27.31565,27.31565,27.07559,26.45829,26.45829,26.45829,26.45829,26.45829,26.45829,26.45829,26.45829,26.11534,26.11534,26.11534,26.11534,27.65860,28.31020,28.31020,28.70459,30.28214,30.53935,31.24239,31.29383,32.32267,33.30006,33.38580,34.46608,35.64924,36.52376,37.87839,38.65002,40.00466,40.38190,41.30785,41.65080,42.69678,43.50271,43.58844,44.03427,44.30863,44.36007,44.36007,44.36007,44.36007,45.21744,45.21744,45.21744,45.21744,45.21744,45.21744,45.21744,45.21744,44.97738,44.20575,44.20575,44.20575,44.20575,43.79421,43.10832,43.02258,42.26810,42.01089,41.39359,40.53622,40.33046,39.49024,39.43880,39.43880,39.43880,39.25018,38.23849,38.22134,38.22134,37.39827,37.38112,36.86670,35.99219,35.63210,34.99765,34.80903,34.80903,33.81448,32.97426,32.37411,32.04831,31.67107,30.60794
2021,City South 132_11kV,18OCT2020,MW,31.03662,30.57364,30.14496,30.14496,29.71628,29.25330,29.25330,29.25330,28.82462,28.22446,28.22446,28.22446,27.59001,27.34995,27.34995,27.34995,27.34995,27.34995,27.34995,27.34995,26.68120,26.66406,26.66406,26.66406,27.84722,28.19017,28.19017,28.27590,29.68198,30.17925,30.17925,30.95088,31.92828,32.35696,33.09429,33.09429,34.29461,35.27200,36.23225,37.34683,38.34137,39.38735,40.05610,40.82773,41.80512,42.02804,42.02804,42.02804,42.13092,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.86826,42.66249,41.94230,41.94230,41.94230,41.56506,41.10209,40.96491,40.96491,40.05610,39.91892,39.91892,39.73030,38.11845,37.91269,37.91269,37.91269,37.68977,37.02103,36.66093,36.14651,36.14651,35.51206,35.22056,35.13482,34.38034,34.20887,33.40295,32.81994,32.04831,31.55104,31.55104,31.12235,30.55649,29.78487,29.56195,29.56195
2021,City South 132_11kV,19OCT2020,MW,28.49882,28.20731,28.20731,28.20731,28.17302,27.33280,27.33280,27.33280,27.31565,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,26.33826,27.07559,27.21277,27.52142,28.49882,30.38502,31.13950,32.51129,33.67730,37.05532,38.71861,41.30785,42.57675,45.45750,46.81214,48.30395,49.31564,50.91034,51.90489,52.67651,53.60247,54.99140,55.64300,56.15742,56.32889,56.80901,56.86046,57.04908,57.03193,57.03193,56.87760,56.84331,57.61494,58.69522,58.16365,58.09506,58.24939,57.76926,58.09506,57.54635,57.30629,56.80901,56.44892,56.86046,56.96334,56.10598,55.72873,55.54011,55.55726,54.28836,53.07090,51.59623,50.51595,46.36631,44.61728,43.26265,42.62820,41.37644,40.75914,39.81604,39.62742,38.87294,38.03272,38.03272,37.43256,36.24940,35.20341,34.27746,33.38580,32.68276,32.23693,31.43101,31.43101,30.47076,30.40217,29.64769,29.54480
2021,City South 132_11kV,20OCT2020,MW,28.68744,28.19017,27.81293,27.81293,27.81293,27.81293,27.81293,27.72719,26.95556,26.95556,26.95556,26.95556,26.95556,26.95556,26.95556,26.61261,26.09820,26.09820,26.09820,26.09820,26.98985,27.17848,27.17848,27.86437,29.51051,30.24784,31.48245,33.14574,36.09507,38.23849,40.79343,42.54246,45.50894,46.84643,48.33825,49.14417,50.89320,51.27044,52.50504,54.09974,54.87137,55.07714,55.83162,56.12312,57.01478,57.87215,58.21509,58.21509,58.21509,58.50660,59.08961,58.21509,59.02102,59.24393,59.20964,59.22678,59.22678,59.14105,58.78095,58.19795,57.87215,57.39202,58.11221,57.99218,57.71782,57.49491,57.37488,56.50036,55.71159,54.83707,53.10520,51.87059,47.65236,45.61183,44.53155,43.74277,41.70224,41.03350,40.70770,40.15898,39.49024,38.59858,38.13560,37.87839,36.62664,36.28369,34.68899,34.55182,33.64301,32.54558,31.96257,31.58533,31.20809,30.52220,29.75057,29.32189
2021,City South 132_11kV,21OCT2020,MW,28.87606,28.48167,28.48167,28.48167,28.48167,28.03584,27.62431,27.62431,26.80123,26.66406,26.66406,26.66406,26.66406,26.66406,26.66406,26.66406,26.62976,25.80669,25.80669,25.80669,26.78409,26.92127,27.76148,27.81293,29.76772,30.72797,31.70536,33.30006,36.59234,38.65002,41.10209,43.15976,46.28057,48.35539,49.79577,51.35617,53.05376,53.20808,54.04830,55.30005,56.91190,57.92359,58.06077,58.40371,59.27823,59.36396,60.06700,60.56427,60.32421,59.82694,59.98127,60.25562,60.32421,60.32421,60.39280,60.47854,60.49568,59.89553,59.89553,59.89553,59.89553,59.39826,59.32967,59.24393,59.10675,58.38657,58.19795,58.16365,57.42632,55.93450,53.92827,52.52219,48.11533,46.34916,44.87449,44.87449,42.54246,41.85657,40.94776,40.94776,40.29616,40.02181,38.85579,38.40996,37.34683,36.50661,35.68354,34.92906,33.95166,32.88853,32.35696,31.99687,31.25953,31.01947,30.28214,30.28214
2021,City South 132_11kV,22OCT2020,MW,29.56195,29.42477,29.21900,28.55026,28.55026,27.79578,27.69289,27.69289,27.26421,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,26.83553,27.07559,27.69289,27.96725,28.58455,30.07637,30.95088,31.82539,33.42009,37.24394,38.97582,41.82227,43.69133,46.81214,48.61260,49.88150,50.39592,52.02492,52.88228,54.21977,55.64300,57.52920,58.43801,58.79810,58.62663,59.53544,60.49568,61.07869,61.86747,61.62741,61.90176,62.15897,62.38189,62.74198,62.89631,62.87916,63.20496,63.30784,62.91345,62.94775,62.41618,61.74744,60.94151,60.83863,60.66716,60.87293,59.98127,59.63832,60.28992,59.72406,58.69522,55.98594,55.18002,50.91034,48.95555,47.58377,46.96646,45.76615,44.97738,44.06857,43.63989,42.43957,42.14807,41.66795,41.41074,39.74745,38.40996,36.79811,36.21510,35.04909,34.00310,33.45439,32.57988,32.18549,31.51674,31.51674,30.50505
2021,City South 132_11kV,23OCT2020,MW,30.41932,30.09352,29.13327,29.13327,29.13327,29.13327,29.03038,28.19017,28.19017,28.19017,28.10443,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.88151,28.20731,28.46452,29.04753,30.62508,31.84254,32.90567,34.41464,38.63287,40.50193,43.77706,46.19483,49.64144,51.66482,53.17379,54.30551,55.07714,56.50036,58.33512,59.79265,61.25017,61.93606,62.45048,63.49646,63.89085,63.94229,64.23380,64.30239,64.30239,64.25094,64.76536,64.66248,64.88539,64.52530,64.42242,64.54245,64.78251,63.78797,63.78797,63.10208,62.98204,62.84487,63.08493,63.08493,62.81057,62.21042,62.07324,61.31876,60.87293,59.70691,57.27199,56.31174,51.32188,48.18392,47.18938,46.46919,44.61728,43.91424,43.33123,42.97114,42.09663,41.11923,41.11923,41.11923,40.22757,39.28447,38.01557,37.24394,35.87216,35.54636,35.25485,34.65470,33.84878,32.99141,32.78564,32.42555
2021,City South 132_11kV,24OCT2020,MW,31.55104,30.95088,30.83085,30.11066,30.11066,29.63054,29.23615,29.23615,28.67029,28.39593,28.39593,28.39593,28.39593,27.72719,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.74434,27.74434,27.74434,28.20731,29.04753,29.32189,29.32189,29.73342,31.15665,32.04831,32.83709,33.26577,34.41464,35.20341,36.09507,36.31799,37.46686,38.83864,39.88463,41.11923,42.25095,43.62274,44.58299,44.99452,45.47465,46.36631,46.36631,46.36631,46.43490,46.89787,47.29226,47.29226,47.29226,47.29226,47.29226,47.29226,46.57207,47.08649,46.34916,46.34916,46.34916,45.66327,45.40606,45.40606,44.99452,44.48010,44.78876,44.49725,44.49725,44.49725,43.86280,43.63989,42.98829,42.62820,41.82227,41.70224,41.13638,40.79343,40.21043,39.81604,39.79889,38.66717,38.66717,38.66717,37.86125,36.83241,35.90645,35.90645,34.46608,33.96881,33.96881,33.69445,32.69991,32.01401,31.44815,31.12235
2021,City South 132_11kV,25OCT2020,MW,30.35073,30.09352,29.27045,29.27045,28.75603,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,27.88151,27.45283,27.45283,26.61261,26.57832,26.57832,26.57832,26.57832,26.57832,26.93841,26.95556,26.95556,26.95556,27.24706,27.45283,27.45283,27.83007,28.39593,29.42477,29.63054,30.31643,31.15665,31.65392,32.09975,32.09975,32.49414,33.00856,34.22602,35.22056,36.23225,36.60949,37.05532,37.86125,38.58143,39.76460,39.16444,38.82149,39.26732,39.35306,39.54168,39.73030,39.73030,39.73030,39.04441,39.45594,39.47309,39.47309,39.47309,39.47309,39.02726,38.61573,38.61573,38.61573,38.61573,38.61573,38.61573,38.61573,38.61573,38.61573,37.77551,37.77551,37.26109,36.88385,36.88385,36.24940,36.00934,36.00934,36.00934,35.51206,35.10053,35.10053,35.10053,34.72329,34.00310,33.55727,32.80279,32.16834,31.92828,31.25953,30.89944,30.35073,30.35073,30.35073,30.17925,29.44192
2021,City South 132_11kV,26OCT2020,MW,29.44192,28.67029,28.60170,28.60170,28.60170,27.95010,27.72719,27.72719,27.72719,27.00700,26.90412,26.90412,26.90412,26.90412,26.90412,26.90412,26.90412,26.90412,26.90412,26.90412,27.31565,27.81293,27.81293,28.61885,30.48790,31.34527,32.08260,33.55727,37.32968,38.95867,41.47933,43.29694,45.93762,47.17223,48.04674,48.74978,50.19016,50.77316,51.42476,52.41931,53.60247,53.82538,54.01400,54.18548,54.97425,55.76303,55.72873,55.45438,55.83162,56.05453,56.17456,56.07168,56.07168,56.07168,56.03739,55.96880,55.50582,55.14573,55.05999,55.04284,54.51128,54.01400,53.77394,53.13949,53.43100,53.43100,53.32811,52.64222,52.14495,51.35617,50.43022,49.52141,46.05766,44.44581,43.50271,42.62820,41.39359,40.77629,39.90177,39.33591,39.01011,38.40996,37.98128,37.20965,36.07793,35.32344,34.48323,34.48323,33.55727,33.21433,32.61417,32.32267,31.63677,30.95088,30.72797,30.72797
2021,City South 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City South 132_11kV,14NOV2020,MW,31.77395,31.29383,30.84800,29.95634,29.83631,29.83631,29.83631,29.80201,29.01324,29.01324,29.01324,29.01324,28.63600,28.03584,28.03584,28.03584,28.03584,28.03584,28.03584,28.03584,27.69289,27.69289,27.69289,27.69289,29.08183,29.23615,30.11066,30.11066,31.63677,32.21978,33.14574,33.16288,34.80903,35.75213,36.38658,37.10676,38.52999,39.66171,39.83318,41.41074,42.71393,43.94854,44.22289,45.23459,45.23459,45.23459,45.64612,46.26342,47.13794,46.69211,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.98361,46.43490,46.02336,46.02336,46.02336,46.02336,46.02336,45.74900,45.18314,45.18314,44.75446,43.53700,43.24550,42.49102,42.31954,41.47933,40.77629,40.41619,40.41619,39.33591,39.30162,39.30162,39.30162,38.63287,37.77551,37.44971,36.90100,36.16366,35.58065,35.04909,34.70614,33.95166,33.55727,32.99141,32.57988
2021,City South 132_11kV,15NOV2020,MW,31.89398,31.12235,30.69367,30.67653,29.81916,29.81916,29.66483,28.96179,28.96179,28.96179,28.96179,28.96179,28.96179,28.13872,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.31020,29.13327,29.13327,29.13327,30.81370,31.22524,31.91113,32.08260,33.55727,34.62040,35.08338,35.08338,36.79811,38.10131,38.77005,39.38735,40.98205,42.31954,42.79967,43.45127,44.18860,44.53155,45.47465,45.47465,45.47465,46.16054,46.19483,46.14339,46.43490,46.41775,46.53778,46.57207,46.48634,46.48634,46.48634,46.48634,46.48634,46.17769,45.57753,45.57753,45.57753,45.57753,45.57753,45.57753,45.28603,44.72017,43.99998,43.82851,42.37099,42.09663,41.05064,40.94776,40.79343,39.95322,39.95322,39.71315,39.01011,39.01011,38.70146,38.06701,38.06701,37.19250,36.45517,35.88931,35.32344,34.39749,33.79733,33.45439,32.83709,32.44270,31.70536,31.70536
2021,City South 132_11kV,16NOV2020,MW,31.19094,30.45361,29.90490,29.90490,29.90490,29.35618,29.04753,29.04753,29.04753,29.04753,29.04753,28.24161,28.19017,28.19017,28.19017,28.19017,28.19017,28.19017,28.19017,28.19017,28.82462,29.09897,29.49336,30.33358,33.42009,34.79188,35.90645,37.34683,42.93685,46.48634,50.77316,52.86514,56.22601,59.91268,61.45593,62.53621,64.35383,65.21119,65.99997,67.26887,68.91501,69.75523,69.68664,71.65858,72.49880,71.89864,72.73886,73.51049,74.24782,73.87058,74.24782,74.28212,75.37954,75.63675,75.49958,75.19092,74.81368,75.12233,74.43644,73.99061,73.20184,73.54478,73.78484,73.78484,73.69911,74.02491,73.81914,73.75055,72.39591,70.56115,67.76614,66.01712,59.02102,55.14573,53.00231,52.12780,50.51595,48.93840,47.80668,47.34370,46.60637,45.28603,44.78876,44.15431,43.50271,42.28525,40.58767,39.78174,38.78720,37.70692,36.76382,35.73498,34.63755,33.98595,33.52298,32.88853
2021,City South 132_11kV,17NOV2020,MW,32.11690,31.84254,30.62508,30.62508,30.12781,29.78487,29.78487,29.78487,29.08183,28.92750,28.92750,28.92750,28.92750,28.72173,27.96725,27.96725,27.96725,27.96725,27.96725,27.96725,28.72173,28.79032,29.09897,29.99063,31.55104,32.92282,34.70614,36.35228,41.59936,45.50894,48.30395,50.77316,53.55103,56.24315,57.97503,59.55258,61.21587,61.38734,62.21042,62.70769,63.95944,63.65079,63.82226,64.50815,65.36552,65.41696,65.82850,65.48555,65.75991,65.82850,66.30862,66.37721,66.36006,66.80589,66.63442,66.42865,66.08571,65.19405,65.17690,64.64533,64.64533,63.80511,62.81057,61.97035,61.37020,61.50738,60.65001,59.68976,59.19249,58.12936,56.38033,55.18002,50.61884,48.68119,46.86358,46.79499,44.77161,43.36553,43.36553,42.67964,41.97660,41.49647,40.63911,40.45049,39.30162,38.35852,37.19250,36.64379,35.32344,34.82617,34.00310,33.16288,32.61417,31.75681,31.67107,30.72797
2021,City South 132_11kV,18NOV2020,MW,30.29928,29.83631,29.83631,29.13327,28.85891,28.85891,28.17302,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,28.00155,27.48713,27.09274,27.60716,27.98440,28.63600,28.94465,31.03662,31.68822,33.16288,34.89476,39.28447,42.11378,45.25173,47.58377,51.35617,53.63676,54.09974,55.64300,56.79187,57.34058,58.19795,59.36396,60.39280,61.14728,63.03349,64.01088,64.09662,64.55960,64.28524,64.42242,64.43956,64.49101,64.59389,64.83395,64.52530,64.21665,64.86825,64.97113,64.73107,64.11377,63.92515,63.63364,63.68508,63.30784,62.46762,62.45048,62.39904,61.64455,61.61026,61.61026,60.70145,59.29537,57.58064,56.31174,52.05921,49.65859,47.99530,47.15508,44.99452,43.53700,43.45127,42.69678,41.47933,40.91346,40.19328,40.21043,39.06156,38.20419,36.93529,36.40372,35.28915,34.03740,33.64301,33.12859,32.92282,31.82539,31.22524,30.64223
2021,City South 132_11kV,19NOV2020,MW,30.24784,29.76772,29.40762,29.40762,28.80747,28.99609,28.53311,28.53311,28.53311,28.53311,27.86437,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,28.05299,28.39593,28.39593,29.13327,31.37956,32.27122,33.16288,34.92906,39.86748,42.73108,45.85189,48.49257,52.91658,54.52842,55.81447,57.49491,59.89553,60.58142,61.64455,62.51907,63.89085,64.13091,65.65702,65.63988,65.98282,66.46295,66.56583,66.54868,66.44580,66.84019,66.53154,66.30862,67.37175,67.18313,67.21743,66.92592,67.66326,67.68040,67.62896,66.75445,66.54868,66.37721,66.44580,66.39436,65.29693,65.02257,65.07401,64.52530,63.94229,62.69054,61.02725,59.79265,53.94542,51.33903,50.20730,49.14417,47.66950,46.94932,46.58922,45.44035,45.06311,44.99452,44.30863,43.57130,41.42788,40.12469,38.56428,37.74121,36.48946,35.87216,35.20341,34.07169,33.28292,32.68276,31.91113,31.91113
