year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,10FEB2021,MW,5.05919,4.65570,5.55132,5.23056,4.82910,5.71295,4.97323,4.33489,3.96700,3.85782,4.47261,4.00669,3.54127,3.24256,2.98869,2.91741,2.85176,2.92784,2.91242,2.84874,2.82358,2.93776,3.21840,3.39252,3.47312,3.69113,4.02120,4.25542,4.16604,4.31155,4.30508,4.30185,3.89472,3.47809,3.20861,2.98703,2.90024,3.24216,3.28715,2.62766,2.65201,2.55713,2.74130,3.02121,2.92820,2.54471,2.34883,2.39449,2.26635,1.26273,1.07859,1.21554,1.10842,1.22602,0.98801,1.55586,1.60939,1.45141,1.58197,1.50145,0.98991,0.97543,1.59801,1.89859,1.83541,2.36783,2.29552,2.26818,2.87555,3.51605,4.04246,4.36444,4.14021,4.19427,4.45682,4.49923,4.44865,4.38453,4.41157,4.43952,4.46566,4.50606,4.32296,4.36554,4.59022,4.24186,4.37761,3.97349,4.25002,4.02680,3.96073,3.91392,4.05066,4.66179,4.83459,4.45685
2021,Empire Bay 66_11kV,11FEB2021,MW,5.08515,4.77698,5.46527,5.11800,4.97567,5.72812,5.00329,4.16969,3.85741,3.89717,4.43640,3.99868,3.54438,3.18235,3.00694,2.92642,2.86302,2.81521,2.83110,2.74434,2.83038,2.89184,2.88433,3.11939,3.36476,3.80397,4.09079,4.27534,4.22049,4.22003,4.12592,3.98472,3.20094,3.09264,2.65352,2.60141,2.31060,2.09769,1.81479,1.79975,1.62174,1.43317,1.27860,1.30386,1.04644,0.87703,0.75947,0.73506,0.86038,0.68959,0.67311,0.68029,0.65399,0.63157,0.62535,0.53648,0.58563,0.64393,0.66035,0.72540,0.91977,1.08552,1.19414,1.43658,1.77937,1.95093,2.29859,2.60843,2.91755,3.36252,3.81868,4.11757,4.29662,4.68650,4.97501,4.94580,4.82666,4.83386,4.73676,4.71055,4.74854,4.63017,4.54453,4.44699,4.69745,4.35676,4.48490,4.22352,4.43833,4.18839,4.17296,4.01198,4.09396,4.79908,4.87864,4.40622
2021,Empire Bay 66_11kV,12FEB2021,MW,5.03761,4.79767,5.59168,5.20979,4.94073,5.71658,5.01468,4.20664,3.93367,3.81426,4.34834,3.84383,3.39887,3.05031,2.84276,2.83141,2.74734,2.72214,2.74618,2.65132,2.80152,2.86564,2.93258,3.08454,3.27908,3.59761,3.84590,3.99677,4.23281,4.30263,4.34244,3.89288,3.19050,3.11086,3.18572,3.06307,2.99113,3.03507,2.68803,2.61064,2.81595,2.38954,2.01518,1.74796,2.18868,1.72125,1.29920,1.04731,0.87937,1.53078,1.35741,1.70850,2.30361,3.33102,3.52962,3.56593,3.49737,3.26235,2.60900,3.24120,2.83222,2.19532,2.28928,2.84837,3.61071,4.04104,4.42313,4.92135,5.85600,5.72303,6.35723,7.01406,6.97637,7.08090,7.21183,7.19928,7.06247,7.01695,6.90898,6.95389,6.70204,6.66298,6.54538,6.43319,6.56560,6.06102,6.11556,5.56603,5.63408,5.40607,5.22509,5.09390,5.00681,5.66124,5.75133,5.02549
2021,Empire Bay 66_11kV,13FEB2021,MW,5.57413,5.24917,6.00843,5.55196,5.18363,6.01300,5.38746,4.52712,4.14625,4.09681,4.66424,4.20919,3.80214,3.45749,3.20706,3.17658,3.04767,3.12478,3.07802,3.10841,3.04025,2.93137,2.90571,2.99409,3.09380,3.30996,3.48275,3.55238,3.80251,3.94101,3.97503,4.25005,4.17100,4.25803,4.22124,4.23564,4.35094,4.20360,4.26041,4.50455,4.63448,4.70539,4.59460,4.48155,4.48884,4.52145,4.66041,4.79553,4.34651,4.62532,4.42734,4.56881,4.07907,3.65435,3.95789,3.46840,3.97168,3.71682,3.71148,3.74099,3.37760,3.87367,4.03604,4.06477,4.16336,4.16358,4.42950,4.46271,4.58940,4.75097,5.01753,5.12292,4.99148,5.11127,5.09080,5.04987,4.81724,4.71651,4.54998,4.60163,4.42612,4.44807,4.27745,4.17501,4.51457,4.17252,4.27554,3.98281,4.34884,4.12259,4.11247,4.21274,4.18628,4.91839,5.14109,4.65963
2021,Empire Bay 66_11kV,14FEB2021,MW,5.38681,5.12425,5.84931,5.50337,5.26905,6.02844,5.38747,4.64677,4.28852,4.36435,4.67866,4.13526,3.75896,3.44889,3.21995,3.01263,2.94382,2.83967,2.77605,2.65921,2.75416,2.74947,2.69982,2.67938,2.74565,2.94598,3.12780,3.21009,3.29134,3.38178,3.63785,3.79959,3.21395,3.17035,3.46140,3.40859,3.13473,2.84364,2.85531,2.52122,2.30405,2.17665,2.00100,1.50457,1.49688,1.35754,1.23235,1.38926,1.24307,1.16239,1.18730,1.42937,1.33963,0.92346,0.83102,0.74829,1.02632,0.86077,0.97710,0.97308,1.09399,1.25900,1.43684,1.56769,1.75822,1.98256,2.23243,2.70646,3.22191,3.53748,3.83266,4.43132,4.49524,4.45610,4.78687,4.73765,4.70808,4.68546,4.56901,4.68994,4.56760,4.50216,4.35992,4.22767,4.55739,4.25740,4.36921,3.98005,4.28514,4.04032,4.04186,3.97258,4.01941,4.67500,4.91259,4.45373
2021,Empire Bay 66_11kV,15FEB2021,MW,5.15407,4.94326,5.75613,5.41840,5.14425,6.00233,5.40130,4.78743,4.34050,4.25237,4.72479,4.20699,3.75049,3.46941,3.21665,3.01024,2.87397,2.90635,2.85766,2.82570,2.89501,2.86870,2.99779,3.09774,3.28627,3.65309,4.01426,4.10350,4.10235,4.21478,4.26204,4.08143,3.64798,3.37186,3.09836,2.54913,2.33809,3.40234,2.68939,3.04830,3.65848,3.23730,2.07449,2.21993,2.48703,2.78728,2.96990,2.91410,2.91497,3.01045,3.04818,3.09101,3.18068,3.21727,3.10613,2.94385,2.58090,2.55595,2.60856,2.66953,2.42919,2.21951,2.34244,2.30760,2.55535,2.63341,2.97503,3.53772,3.99325,4.32990,4.71009,4.96979,4.86666,5.13438,5.09399,4.98117,4.88212,4.83555,4.73757,4.62162,4.52060,4.32685,4.28001,4.23651,4.54437,4.23019,4.24463,3.84847,4.07642,3.93906,3.97775,3.97024,4.13519,4.77413,4.87327,4.43293
2021,Empire Bay 66_11kV,16FEB2021,MW,5.09871,4.87746,5.75044,5.52900,5.20497,6.05145,5.39950,4.65347,4.23351,4.18806,4.81534,4.22416,3.61641,3.28455,2.99869,2.88371,2.94367,2.81017,2.76987,2.73444,2.89028,2.94297,2.94929,3.09910,3.38137,3.71068,4.02111,4.25247,4.04064,3.99688,4.25522,4.06287,3.31569,3.06663,3.60083,2.96426,2.91864,3.15997,2.51201,2.64974,2.65515,1.70987,1.35655,1.25272,1.21246,0.99577,1.24314,1.57366,0.87022,1.00104,1.02446,0.80311,0.86027,0.81213,0.82302,1.02776,1.56890,2.09120,1.63369,1.55814,1.67422,1.83339,2.35685,1.90174,2.61970,3.49110,3.89150,3.03860,3.02481,3.62021,3.93708,4.28257,4.50298,5.00350,5.09340,5.00081,5.05849,4.85815,4.79802,4.82352,4.79703,4.79179,4.61165,4.45072,4.67239,4.40821,4.41507,4.12067,4.31217,4.16222,4.09364,3.99556,4.01416,4.69524,4.86204,4.38792
2021,Empire Bay 66_11kV,17FEB2021,MW,5.02807,4.82851,5.62035,5.16572,4.90911,5.69276,5.01287,4.31100,3.92836,3.92406,4.50190,3.97457,3.52459,3.17344,2.95616,2.87643,2.83591,2.81797,2.77458,2.67437,2.78127,2.88523,2.87574,2.97413,3.34520,3.79517,4.05358,4.15255,4.09270,3.96378,3.99073,3.98008,3.43198,3.06964,3.12506,2.73265,2.40454,2.10253,3.09911,3.28945,2.91217,3.26913,3.49058,2.80053,2.34100,3.00144,3.22403,2.75621,3.23663,2.58876,2.75437,2.40183,1.34584,0.97194,0.76821,1.27714,1.39816,0.99457,1.26461,1.16551,1.45523,1.85744,1.77795,1.56846,1.99022,2.07499,2.47557,3.22366,3.43601,4.24709,4.61446,4.80460,4.77470,4.86913,4.72946,4.73195,4.54358,4.47763,4.58010,4.43141,4.43826,4.32668,4.27538,4.22888,4.48686,4.12664,4.32251,4.00100,4.25809,4.09564,4.06387,3.88469,3.96929,4.72132,4.88535,4.47688
2021,Empire Bay 66_11kV,18FEB2021,MW,5.22598,4.98481,5.62161,5.25520,4.95073,5.82406,5.20457,4.43731,4.00581,3.96836,4.45867,4.01386,3.54639,3.22473,3.00304,2.82338,2.82975,2.71129,2.71812,2.74754,2.83774,2.85784,2.90316,3.07300,3.29617,3.67246,3.92848,4.19727,4.17551,4.31441,4.33746,3.81599,3.33034,3.04952,3.13390,3.07412,2.94069,2.81475,2.87021,2.65655,2.69180,2.27639,2.36745,3.43977,3.13727,3.11764,2.51485,2.21915,1.86361,1.58301,3.30898,3.07430,3.10229,2.64997,2.29444,1.87994,1.66803,1.97528,1.82285,1.14865,1.11759,1.66473,1.78394,1.52971,2.08910,2.49778,2.89722,2.90931,3.62241,4.45360,4.32398,4.47532,4.70004,4.56968,4.57104,4.58754,4.63915,4.61243,4.46480,4.49676,4.48349,4.38333,4.38350,4.35932,4.62699,4.32475,4.50891,4.13536,4.26622,4.28185,4.16213,4.02337,4.12587,4.69237,4.90848,4.47006
2021,Empire Bay 66_11kV,19FEB2021,MW,5.18699,4.87933,5.52493,5.22919,4.93785,5.79298,4.99841,4.19523,4.04925,3.88426,4.41221,3.98214,3.48459,3.17960,3.07322,3.08307,2.88788,2.80796,2.74411,2.79827,2.81133,2.87752,2.97383,3.07459,3.28581,3.60606,4.01397,4.25257,4.08492,4.29182,4.33903,4.12030,3.55909,3.30569,3.32338,3.25141,2.86249,2.79224,2.63369,2.35029,2.26661,2.07465,1.85958,2.01796,1.81536,1.90895,1.89017,2.15645,2.56275,2.22533,2.06117,2.05471,1.94536,2.08399,1.84175,2.25423,2.40517,2.33549,2.70996,2.26511,2.07779,2.49998,2.51248,2.45035,2.64148,3.28319,3.19076,3.56393,4.06904,4.38973,4.76355,5.03899,5.32249,5.48245,5.45718,5.40070,5.49876,5.43964,5.39661,5.34458,5.31292,5.24454,5.25576,5.13231,5.36407,4.93982,5.11418,4.73573,4.91251,4.72450,4.54349,4.46006,4.51275,5.16818,5.33870,4.81407
2021,Empire Bay 66_11kV,20FEB2021,MW,5.38758,5.16977,5.89502,5.52864,5.13424,5.93684,5.15757,4.41457,3.98489,4.10338,4.60907,4.13178,3.76232,3.36629,3.10237,2.99477,2.85488,2.84773,2.87334,2.80489,2.77315,2.74892,2.71750,2.79355,2.91254,3.09762,3.15280,3.38096,3.64870,3.89798,4.01740,4.06296,3.84745,3.92912,3.70231,3.91001,4.21813,3.90311,3.29914,3.60545,4.34603,4.47607,4.18337,3.98009,3.01932,2.37273,2.69578,3.03146,3.07619,2.50889,1.96599,2.22357,2.07236,2.38175,1.92160,2.19992,2.23470,2.06949,2.13272,2.21187,2.47311,2.75133,2.82527,3.05098,3.25084,3.69840,3.96319,4.36592,4.58774,5.10984,5.43505,5.70212,5.76058,5.93298,6.06980,6.04252,6.04155,5.93054,5.78363,5.79432,5.69861,5.71798,5.40285,5.37982,5.57829,5.17152,5.24007,4.99096,5.10382,4.91902,4.78572,4.67050,4.69581,5.26320,5.37014,4.98023
2021,Empire Bay 66_11kV,21FEB2021,MW,5.57299,5.25892,6.02794,5.60297,5.26684,6.01053,5.32236,4.58034,4.33014,4.25551,4.72951,4.27702,3.83143,3.55657,3.26542,3.18058,3.08153,3.00979,2.86180,2.86470,2.87627,2.80767,2.79406,2.85887,2.94067,3.04344,3.11971,3.26645,3.46488,3.59688,3.62537,3.73241,3.48333,3.52440,3.30402,3.34351,3.63078,3.57687,3.45150,3.15004,3.01718,3.11529,3.05459,2.54618,3.05790,2.45587,2.32891,2.30621,2.34064,2.42221,2.12279,2.44321,2.48740,2.56004,2.76584,2.66746,3.07909,2.96917,2.83219,3.33215,3.43425,3.37654,3.07483,3.22679,3.94912,4.88570,4.01826,4.81910,5.07372,5.51170,5.78856,6.12279,6.07462,6.23291,6.38015,6.33491,6.39769,6.49334,6.23835,6.28548,6.14614,5.98770,5.77834,5.69162,5.74500,5.32765,5.45754,4.82566,4.89355,4.64420,4.57342,4.57245,4.50519,5.12769,5.24760,4.77008
2021,Empire Bay 66_11kV,22FEB2021,MW,5.45981,5.13973,5.84725,5.57647,5.27491,6.02423,5.42900,4.71517,4.37372,4.30408,4.74784,4.37067,3.90443,3.57667,3.37191,3.11344,2.99581,2.95698,2.95918,2.96787,3.00454,3.06539,3.12818,3.30016,3.38266,3.63558,3.98533,4.16949,4.29129,4.35386,4.22396,4.02301,3.53595,3.27882,3.08233,2.83954,2.75119,2.49142,2.46380,2.34058,2.16428,2.06080,1.88181,1.79219,1.64612,1.63794,1.72212,1.75967,1.71520,1.66697,1.76163,1.71443,1.80986,1.77467,1.81345,1.89550,1.91051,1.96489,2.14593,2.16607,2.43654,2.63861,2.91977,3.06012,3.40080,3.91148,4.62054,5.06158,5.61333,5.84479,6.23144,6.36997,6.30966,6.32351,6.26328,6.47460,6.26178,6.02582,5.94713,5.56292,5.48663,5.31083,5.13238,4.90382,5.14887,4.82008,4.77725,4.36692,4.56922,4.33561,4.24534,4.17024,4.23593,4.82998,5.00035,4.53486
2021,Empire Bay 66_11kV,23FEB2021,MW,5.19065,4.83692,5.54691,5.18665,4.91799,5.64267,4.93884,4.25030,3.76585,3.79136,4.40886,3.98900,3.60328,3.27467,3.01899,2.86726,2.83360,2.85368,2.85838,2.77278,2.87419,2.90257,3.00472,3.16254,3.41944,3.59799,3.86763,4.08286,4.12769,4.37223,4.42750,4.25012,3.97545,3.64700,3.95622,3.63378,3.54012,3.59526,3.47921,3.34936,3.19904,3.38403,3.32195,2.77077,3.02413,3.19846,3.03497,3.22049,2.93121,3.14612,3.26631,3.31150,3.16015,3.08619,3.15141,3.16453,2.86202,3.11747,3.32268,3.26959,3.29701,3.36368,3.29015,3.10505,2.94373,3.20481,3.20355,3.33563,3.65621,3.88293,4.28257,4.74279,4.92492,5.04177,5.00631,4.97107,4.93095,4.78374,4.55162,4.51716,4.32082,4.25355,4.21276,4.07782,4.33231,4.01978,4.29012,3.96573,4.15192,4.03065,3.90331,3.78660,3.98113,4.58456,4.85979,4.49838
2021,Empire Bay 66_11kV,24FEB2021,MW,5.16975,4.85629,5.67955,5.35054,5.04679,5.98537,5.22460,4.42195,4.06742,3.98464,4.53545,3.98380,3.52861,3.17521,2.98917,2.87793,2.77917,2.78889,2.79188,2.70469,2.80222,2.90589,2.98250,3.14444,3.43230,3.73899,4.04457,4.22266,4.28868,4.44363,4.30152,3.96555,3.63578,3.15855,3.19105,3.12006,3.49565,3.19578,3.12730,2.93520,2.71275,1.94021,1.97728,2.51822,2.26411,2.28548,3.10584,3.22238,2.93043,2.72044,2.26396,2.51443,2.47311,1.84829,1.18046,1.38351,1.38800,1.45690,1.70698,2.27770,2.11280,2.12033,3.05352,3.25596,3.11129,3.10971,3.24674,3.13358,3.36782,3.53441,4.46249,4.73223,4.64512,4.78138,4.67828,4.74103,4.73423,4.71126,4.64930,4.59346,4.49801,4.36046,4.34020,4.27042,4.56146,4.20212,4.40655,4.00957,4.21500,3.99850,4.04247,4.00852,4.03842,4.71912,4.88609,4.38352
2021,Empire Bay 66_11kV,25FEB2021,MW,5.07002,4.82418,5.58789,5.24784,5.04225,5.74337,5.08419,4.31589,3.99508,3.93843,4.46779,4.07228,3.55908,3.21908,2.95987,2.90219,2.78540,2.76219,2.72581,2.70957,2.78040,2.86559,2.95022,3.17109,3.38658,3.67305,3.93889,4.31854,4.18562,4.27166,4.18731,4.01533,3.41932,3.32658,3.16790,2.82793,2.58292,2.22129,1.98407,2.11435,1.70652,2.17010,2.20849,2.53113,1.85995,1.80909,2.30087,1.71403,1.30795,2.29547,1.80209,1.71362,2.07170,2.43478,2.21973,2.02799,2.35295,1.64006,1.77347,2.85810,1.89455,2.24330,2.74473,3.18992,3.56805,3.46482,3.31560,3.52875,3.82447,4.10544,4.44548,4.67067,4.54500,4.63522,4.66961,4.78862,4.76705,4.80655,4.77288,4.83454,4.84744,4.79535,4.69000,4.70840,4.87304,4.48646,4.66204,4.18440,4.55371,4.26912,4.25919,4.16023,4.24509,4.86950,5.04940,4.67576
2021,Empire Bay 66_11kV,26FEB2021,MW,5.24174,4.95317,5.73039,5.27704,5.02842,5.89113,5.14281,4.48193,4.03785,4.04859,4.53318,4.04369,3.51102,3.15121,3.04230,2.92335,2.81604,2.79924,2.73593,2.78841,2.82271,2.94526,2.97863,3.09588,3.38864,3.63754,3.95868,4.33970,4.20705,4.41503,4.46393,4.07945,3.52705,3.32700,3.05840,2.81566,2.73915,2.48370,2.34291,2.10677,1.99212,1.75827,1.65376,1.53645,1.34656,1.36808,1.33581,1.32752,1.26576,1.21433,1.18215,1.22831,1.14326,1.15760,1.26746,1.24816,1.45492,1.41289,1.47377,1.60102,1.79620,1.88049,2.10577,2.37110,2.61758,3.31411,3.56324,4.03882,4.33198,4.60151,4.89239,5.32015,5.01120,5.05908,5.27498,5.16591,5.18415,5.20562,5.16298,5.13487,5.04717,5.02592,4.82596,4.73470,4.98587,4.55852,4.64338,4.28292,4.55399,4.44054,4.26094,4.20568,4.38438,5.09318,5.23461,4.67601
2021,Empire Bay 66_11kV,27FEB2021,MW,5.17632,4.90559,5.62316,5.33159,4.88444,5.66122,4.99600,4.35730,3.94777,4.05185,4.48322,3.96849,3.57556,3.24809,3.14217,2.89681,2.83015,2.79282,2.69723,2.67623,2.71952,2.75139,2.76338,2.82473,2.97293,3.11029,3.24947,3.42363,3.60954,3.71652,3.90137,4.02265,3.80914,3.82746,4.06090,4.25646,4.51130,4.34582,4.41888,4.31125,4.44436,4.39547,4.37887,4.34487,4.27221,4.11855,4.21684,3.92992,3.69472,4.08526,3.96285,4.05095,3.95642,3.87495,3.84271,3.55500,3.32795,3.54198,3.70496,3.66186,3.52907,3.58881,3.77643,3.80580,3.48345,3.89857,4.08527,4.12025,4.22608,4.44300,4.99472,5.07829,5.00513,4.94422,4.79604,4.80165,4.81119,4.70992,4.74958,4.62951,4.51155,4.47247,4.37787,4.34802,4.54841,4.28740,4.43662,4.11302,4.43256,4.20268,4.27871,4.18907,4.23931,4.98406,5.16547,4.72009
2021,Empire Bay 66_11kV,28FEB2021,MW,5.32922,5.08425,5.81271,5.45476,5.08865,6.03095,5.40627,4.64012,4.34094,4.12754,4.62884,4.24623,3.69141,3.35820,3.19982,3.16999,2.96553,2.88170,2.83781,2.76741,2.76103,2.78827,2.72408,2.73179,2.89593,2.91370,3.07661,3.20128,3.31614,3.42871,3.57584,3.79514,3.52095,3.77020,3.90612,4.00646,4.10506,3.98644,3.75222,3.70951,3.89253,3.86958,3.80549,3.58077,3.29289,3.07514,2.48616,1.87326,1.47714,1.47574,1.41509,1.43876,1.40638,1.48362,1.38779,1.43657,1.51324,1.65006,1.69844,1.98579,2.07895,2.33064,2.52157,2.88009,2.94244,3.30538,3.65147,3.91820,4.34101,4.62403,5.11346,5.45735,5.53781,5.94058,6.10567,6.31239,6.11298,6.05633,5.85190,5.83986,5.70302,5.56423,5.41008,5.16715,5.41496,5.07633,5.09522,4.70397,4.84620,4.53911,4.52952,4.31359,4.31355,4.92561,5.19118,4.68324
2021,Empire Bay 66_11kV,01MAR2021,MW,5.31508,5.07361,5.79939,5.54901,5.29358,6.19914,5.49948,4.79437,4.36596,4.24294,4.70162,4.24742,3.84865,3.49658,3.27940,3.14136,2.98552,3.02814,2.93285,2.99537,2.99429,3.04894,3.02346,3.21261,3.51991,3.67657,3.80029,4.25558,4.09383,4.21267,4.20809,4.03984,3.55054,3.41418,3.22955,2.93139,2.92290,2.60980,2.50497,2.45485,2.22855,2.24437,2.10015,2.06459,1.96930,1.95217,1.96310,1.96144,2.04198,2.11865,2.12741,2.30695,2.39285,2.50218,2.68958,2.70804,3.04308,3.20200,3.31988,3.49540,3.88104,4.25158,5.34849,5.97514,5.12721,5.66543,6.12592,6.56647,7.10250,7.71993,8.01164,8.25056,8.67907,8.74754,8.57267,8.50685,8.18415,8.03759,7.87132,7.56618,7.34280,7.13567,6.69413,6.47168,6.54224,5.98946,6.02266,5.36291,5.52019,5.14919,4.90676,4.72154,4.79790,5.34701,5.43575,4.86567
2021,Empire Bay 66_11kV,02MAR2021,MW,5.51935,5.16830,5.85405,5.47369,5.15691,6.00698,5.37990,4.55810,4.11703,4.10899,4.70063,4.16545,3.74107,3.37439,3.15518,3.09077,2.98528,2.98597,2.98554,2.89997,3.01839,3.14504,3.17289,3.31645,3.47952,3.80946,3.87217,4.30120,4.31136,4.36689,4.25712,3.98733,3.48582,3.20217,3.07827,2.72192,2.62226,2.56609,2.18883,1.97200,1.81386,1.88190,2.96045,3.09502,2.97353,2.74388,2.87306,2.59025,1.47598,1.55200,1.62122,1.42024,1.48118,1.44396,1.56106,1.93540,2.64089,2.82679,2.42623,2.31725,2.46813,2.39773,2.31367,2.79065,2.99744,3.04990,3.34179,3.60933,3.66941,4.17468,4.38267,4.58216,4.73485,4.85325,5.07315,4.92864,4.80239,4.67909,4.58212,4.53204,4.33390,4.16215,4.17047,4.08137,4.42080,4.03474,4.12927,3.83210,4.07032,3.89468,3.85093,3.79497,3.86737,4.50858,4.75728,4.19400
2021,Empire Bay 66_11kV,03MAR2021,MW,4.90417,4.71145,5.43255,5.14428,4.81925,5.62955,4.99882,4.23986,3.91031,3.89737,4.36265,3.95121,3.40237,3.09341,2.95647,2.81981,2.83751,2.86710,2.79551,2.70547,2.85586,2.98198,2.99110,3.09037,3.36251,3.67625,3.90727,4.26610,4.41740,4.56667,4.62307,4.41491,3.87600,3.87890,3.86701,3.62890,3.54949,3.63684,3.73357,3.60376,3.72040,3.52081,3.29251,3.07559,2.46817,2.63519,2.68820,1.77076,1.08743,0.61367,0.63952,0.53502,0.69429,0.89236,1.18099,1.45225,0.91620,1.34739,1.48894,1.03889,0.77043,0.64018,0.88190,1.09289,1.47211,1.70014,2.14698,2.25691,2.68246,3.21792,4.08938,4.23542,4.36489,4.47992,4.61714,4.55956,4.66017,4.60653,4.56019,4.58281,4.41893,4.28134,4.20708,4.09940,4.41212,4.07028,4.25845,3.82365,4.13556,3.97556,3.86481,3.77957,3.93677,4.65514,4.80368,4.26554
2021,Empire Bay 66_11kV,04MAR2021,MW,4.86652,4.74622,5.49694,5.04734,4.81472,5.65219,5.04471,4.25349,3.89624,3.94462,4.40280,3.89773,3.42842,3.17829,2.92150,2.82039,2.82918,2.74417,2.71408,2.74584,2.85855,2.94463,2.97317,3.20189,3.27545,3.64928,3.96023,4.26263,4.35062,4.47436,4.44294,4.02762,3.37418,3.15105,2.93970,2.66248,2.55407,2.27336,2.03522,1.70535,1.53666,1.33865,1.21300,1.08110,1.02483,0.86108,0.72810,0.66279,0.80686,0.59742,0.82310,0.77617,1.24849,1.14835,0.87333,0.98491,1.15612,0.96187,0.95881,0.88858,1.04424,1.06828,1.40539,1.68685,2.01048,2.23839,2.51346,2.83044,3.27745,3.55813,4.01501,4.35649,4.58616,4.86567,4.98929,5.06278,5.07549,4.93855,4.85499,4.83025,4.77488,4.75904,4.56758,4.41847,4.79067,4.21826,4.32473,4.03186,4.29401,4.09927,3.95494,3.94564,4.03152,4.70031,4.78061,4.33241
2021,Empire Bay 66_11kV,05MAR2021,MW,5.03312,4.79584,5.42197,5.02138,4.85269,5.70958,5.01434,4.28865,3.86152,3.94053,4.49704,3.98114,3.43485,3.21866,2.91655,2.87366,2.84025,2.79542,2.78907,2.69190,2.76427,2.93129,2.98871,3.08074,3.23586,3.55540,3.77207,4.08087,4.18874,4.35354,4.31203,4.15821,3.45802,3.30791,3.04509,2.76484,2.49162,2.41209,2.09771,1.84454,1.64475,1.53867,1.37005,1.19562,0.95924,1.15665,1.50191,1.55001,1.69542,1.34771,1.53836,1.47713,1.41286,1.26454,0.87197,0.67147,0.60437,0.81967,0.70590,0.75783,0.91447,0.90424,1.30528,1.23489,1.47274,2.16731,2.81083,3.03412,3.10156,3.28993,3.71907,4.00533,3.99108,4.26199,4.44787,4.59860,4.49663,4.50203,4.40170,4.39288,4.37994,4.21050,4.17325,4.07963,4.43259,4.10414,4.24277,4.04129,4.21869,4.12017,4.04787,3.97878,4.11087,4.75431,4.96745,4.53975
2021,Empire Bay 66_11kV,06MAR2021,MW,5.04982,4.93490,5.71291,5.28486,5.04178,5.82022,5.21320,4.46467,4.14121,4.05518,4.58729,4.11991,3.58337,3.29734,3.11837,2.88947,2.88244,2.72838,2.82902,2.81134,2.72458,2.67700,2.72417,2.70686,2.85438,2.93472,3.11049,3.41700,3.45323,3.79742,3.76094,3.71959,3.48877,3.53055,3.59583,3.54138,3.41615,3.40672,3.49046,3.42496,3.37995,3.19405,3.08331,2.69814,1.99689,2.05498,2.85958,3.05846,3.20246,3.00843,2.34946,2.06420,2.17460,2.26889,2.16326,1.86730,1.54751,1.73657,1.66471,1.12623,0.95768,1.72160,2.33694,1.86662,2.02588,2.44585,2.52845,2.55141,3.05955,3.19283,3.66619,3.82784,3.91056,4.26328,4.39142,4.38892,4.44700,4.42056,4.51990,4.43544,4.32959,4.34092,4.26769,4.24384,4.39429,4.11734,4.24814,4.00406,4.15333,4.06961,3.98031,4.00761,4.11232,4.75734,4.94729,4.53744
2021,Empire Bay 66_11kV,07MAR2021,MW,5.15029,5.01454,5.83921,5.43253,5.19851,6.03076,5.41017,4.70980,4.26094,4.16409,4.69271,4.21172,3.67461,3.36836,3.03539,3.03944,2.86351,2.81766,2.73377,2.83159,2.76063,2.71648,2.70743,2.71368,2.79650,2.89585,2.99422,3.17248,3.33456,3.59794,3.63456,3.80007,3.45379,3.32333,3.45726,3.08210,2.95391,2.96804,2.71833,2.56340,2.40151,2.20304,2.82345,2.19083,2.70701,3.06013,2.89729,3.05990,2.89506,2.73977,2.79301,2.13250,1.51416,2.19308,2.19931,1.79654,1.83792,1.41378,2.30818,1.78792,1.84121,1.49112,1.61806,1.87792,1.91621,2.35079,2.62257,2.84319,3.33878,3.69081,4.12472,4.42998,4.63502,4.89654,4.95146,5.04397,5.10404,4.91561,4.83165,4.79219,4.70591,4.59759,4.45891,4.37720,4.59410,4.30118,4.42920,4.04690,4.32346,4.10388,4.01021,4.03471,4.20815,4.79394,4.90428,4.62793
