year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,21MAY2020,MW,12.17569,11.78820,11.14560,11.01479,10.38893,9.84960,9.23944,9.20160,8.95826,8.55360,8.52503,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.45133,8.55360,9.08622,9.20160,9.43446,10.07057,10.49760,10.92872,11.44020,11.92320,11.92320,12.11005,12.57120,12.57120,12.57120,12.57120,12.57120,12.57120,13.02273,13.21920,13.06439,12.49774,12.74649,13.21690,12.74854,12.57120,11.97323,12.32460,12.57120,12.57120,12.46193,11.92320,12.31849,12.29330,11.94849,11.58808,11.27520,11.27520,11.27520,10.98149,10.62720,10.89782,11.47574,11.89493,11.63206,11.92320,12.46887,13.02685,13.71722,14.53607,15.55185,15.81120,15.81120,15.81120,15.29106,15.16320,15.16320,14.85504,14.51520,14.32022,13.86720,13.29490,13.21920,13.21920,13.02271,12.57120,13.12636,12.59250,12.32301,11.92320,11.92320,11.92320,13.81509,13.99680,13.67603,13.34880
2021,Kurri 132_11kV,22MAY2020,MW,13.91020,13.35989,12.98295,12.70080,11.76021,11.36280,10.75680,10.57512,10.10880,9.86367,9.46080,9.46080,9.46080,9.18210,8.81280,8.81280,8.81280,8.81280,8.81280,9.39157,9.46080,9.81820,10.28365,10.75680,11.08693,10.98874,10.82231,11.40480,11.45609,12.05280,12.05280,12.28036,12.70080,12.70080,12.70080,12.70080,12.52082,11.24014,10.85757,10.75680,11.16715,11.20520,11.11684,11.40480,11.40480,11.00997,11.08555,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,11.35499,11.40480,11.84652,12.05280,12.36423,12.70080,13.11530,13.40093,14.26015,14.64480,14.88581,15.29280,14.73794,14.64480,14.64480,14.11399,13.99680,13.47487,13.34880,13.09753,12.70080,12.27912,12.05280,11.98550,11.57408,11.51628,11.40480,11.40480,10.99265,10.75680,10.75680,10.75680,12.46497,12.33168,11.77022,11.40480
2021,Kurri 132_11kV,23MAY2020,MW,11.85318,11.70575,11.21963,10.75680,10.13471,9.48724,9.02706,8.81280,8.38233,7.90669,7.51680,7.43002,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.02007,7.51680,7.51680,7.54836,8.16480,8.22257,8.81280,9.28769,9.46080,10.03207,10.47288,10.75680,10.75680,11.28925,11.40480,11.23340,11.11799,10.53827,9.56190,8.40070,7.75429,7.51586,7.68180,6.97679,7.47007,7.16873,6.48869,6.46689,6.22080,6.46711,6.63186,7.76366,8.16480,8.16480,8.69908,8.81280,8.81280,8.85235,9.58009,10.17810,10.75680,11.11870,11.60452,12.20888,12.84192,13.65834,14.11071,14.66146,15.29280,15.73124,15.85105,15.29280,15.29280,14.71406,14.64480,14.56628,13.99680,13.99680,13.40949,13.23082,12.70080,12.70080,12.24397,12.05280,12.05280,11.78432,11.40480,10.91560,10.75680,10.75680,10.75680,10.67639,10.10880,10.07941
2021,Kurri 132_11kV,24MAY2020,MW,9.46080,9.46080,9.09247,8.81280,8.61052,8.16480,7.94687,7.51680,7.51680,6.95168,6.86880,6.86880,6.86880,6.86880,6.86880,6.33711,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.86484,6.86880,6.86880,7.27096,7.51680,7.71726,8.16480,8.41309,8.81280,9.12705,9.81539,10.10880,10.10880,10.10880,10.10880,10.19661,10.24858,10.10880,9.50643,9.46080,9.20623,9.46080,9.46080,9.26608,9.57689,10.06076,9.92245,10.10880,10.08739,9.46080,9.79289,9.88846,9.78380,9.46080,9.46080,9.92896,10.10880,10.31234,10.75680,10.78843,11.40480,11.40480,12.26921,12.70080,13.10292,13.84140,14.55297,15.29280,15.36401,15.29280,15.29280,14.67047,14.64480,14.53923,13.99680,13.71897,13.13093,12.70080,12.70080,12.29290,12.05280,11.55436,11.40480,10.93945,10.72740,10.10880,10.10880,10.10880,9.54002,10.02703,9.98929,9.46080,9.46080
2021,Kurri 132_11kV,25MAY2020,MW,9.35323,8.81280,8.81280,8.81280,8.26239,8.16480,8.13310,7.51680,7.51680,7.16603,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.14820,7.51680,8.09158,8.16480,8.16480,8.48256,9.07990,9.46080,9.60315,10.20797,10.75680,10.75680,10.81208,11.40480,11.40480,10.77763,10.24754,9.55514,9.58709,10.10880,9.54384,9.40644,9.66769,9.80207,10.19669,10.37948,10.75680,11.17930,11.40480,10.88491,11.36728,11.40480,11.73995,12.05280,11.66451,11.40480,11.40480,11.40480,11.09189,11.32017,11.40480,11.40480,11.57195,12.05280,12.40338,12.70080,13.30343,13.82428,14.27747,15.29280,15.89484,15.94080,16.43549,16.58880,16.09194,15.85524,15.32823,15.29280,14.96508,14.64480,14.14839,13.99680,13.47075,12.97209,12.49893,12.14289,12.03425,11.98681,11.47777,12.07775,11.73289,11.53440,11.26183,12.59843,12.60741,12.18240,11.99049
2021,Kurri 132_11kV,26MAY2020,MW,12.32429,11.94242,11.67674,11.14560,10.58166,10.15093,9.68178,9.05416,8.55360,8.46590,7.90560,7.90560,7.90560,7.61715,7.25760,7.25760,7.25760,7.61891,7.90560,7.90560,8.36017,8.55360,8.77744,9.20160,9.26003,9.84960,10.34170,11.78793,12.16169,12.52160,13.08960,13.08960,13.35826,12.93930,12.16388,11.96965,11.50323,10.62720,10.38818,11.18305,10.49867,9.37714,10.70703,10.95900,10.19579,9.85499,10.88640,9.87349,8.02461,8.92934,9.57883,10.23840,9.91395,8.00145,8.29440,8.29440,9.23289,10.45887,10.23840,10.70285,10.23840,10.33656,10.70963,10.23840,10.76000,11.45562,12.44575,13.47840,13.90128,14.70282,15.42240,15.81759,16.07040,15.71749,15.42240,15.42240,14.79970,14.77440,14.77440,14.39588,14.00509,13.47840,13.47840,13.32482,12.83040,12.83040,12.83040,12.83040,12.34259,12.18240,12.18240,11.67615,13.42917,13.60800,13.38684,12.96000
2021,Kurri 132_11kV,27MAY2020,MW,13.37452,13.20855,12.74550,12.28202,11.62242,11.01600,10.73765,10.36800,9.75192,9.72000,9.23596,9.07200,9.07200,9.07200,9.07200,8.51668,8.42400,8.47441,9.07200,9.07200,9.07200,9.85246,10.36800,10.36800,10.83070,11.50478,11.66400,12.43622,12.96000,13.47415,13.60800,13.43251,12.96000,12.33516,12.05535,11.07243,11.01600,11.01600,11.01600,11.01600,10.54542,9.82891,9.94217,9.72000,9.72000,9.71201,9.14288,9.72000,9.62895,9.07200,9.23470,9.72000,9.72000,9.12819,9.52951,10.03993,10.73128,10.42455,10.57161,10.10880,10.10880,10.41514,10.75680,11.35477,11.54517,12.13867,12.70080,13.22282,13.59139,14.49348,15.14026,15.75641,15.31938,15.29280,15.29280,15.29280,15.27266,14.64480,14.22506,14.30776,13.99680,13.99680,13.99680,13.40002,13.34880,12.87508,13.02981,12.70080,12.70080,12.11365,12.05280,11.63003,13.28427,13.47840,13.42100,12.80086
2021,Kurri 132_11kV,28MAY2020,MW,12.97390,12.76888,12.44160,11.98047,10.76631,10.15083,10.14229,10.25765,9.84960,9.30691,9.20160,9.20160,9.20160,9.18957,8.55360,8.55360,8.55360,8.55360,8.86826,9.20160,9.46024,9.84960,10.00640,10.49760,10.91299,11.64841,12.23510,12.67298,13.36500,13.50652,13.08960,13.08960,13.08960,12.55172,11.80654,11.05440,10.36800,9.87716,9.72000,9.09368,8.82677,8.36684,7.70722,7.48846,7.46587,7.12800,7.12800,7.12800,6.56740,6.48000,7.12687,7.25760,7.25760,7.25760,7.25760,7.25760,7.42038,7.35674,8.43734,8.55360,8.55360,8.55360,9.07804,9.52720,10.17140,10.49760,10.96886,12.05792,12.69748,13.67817,14.40142,14.92031,14.38560,14.38560,14.89851,14.62838,14.38560,14.19020,13.73760,13.73760,13.68795,13.08960,13.08960,12.75020,12.44160,12.44160,12.44160,12.23326,11.79360,11.79360,11.79360,11.79360,13.38879,13.60800,13.02538,12.51424
2021,Kurri 132_11kV,29MAY2020,MW,12.99007,12.49153,12.24765,11.68246,11.02352,10.49760,10.38007,9.84506,9.20160,9.20160,7.83762,7.77600,7.77600,7.77600,7.77600,8.78832,8.42400,8.42400,8.42400,8.72976,9.07200,9.67342,9.72000,9.90534,10.46689,11.14677,11.66400,11.94561,12.31200,12.82736,12.96000,12.47137,12.31200,11.83423,11.28917,10.46132,9.72000,9.72000,9.44371,8.96191,8.42400,7.88258,8.13118,7.77600,7.68281,7.13350,8.73674,11.11076,11.39553,10.86589,9.96652,9.29258,7.67323,7.12800,7.89129,8.50138,7.58128,7.12800,8.22448,9.66342,9.63475,9.20160,9.65914,9.84960,10.17310,10.61348,11.22946,11.79360,12.05288,12.98557,13.28776,13.73760,13.73760,13.73760,13.65902,13.41266,13.08960,13.08960,13.08960,12.62656,12.44160,12.24823,11.79360,11.41289,11.14560,11.14560,11.14560,10.66204,10.49760,10.49760,10.24064,9.84960,11.74148,11.92320,11.47429,11.08560
2021,Kurri 132_11kV,30MAY2020,MW,11.41518,11.11893,10.78080,10.15038,9.59040,9.10811,8.62114,8.26055,7.64640,7.64640,7.31672,7.07176,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.42588,7.77600,7.77600,8.26864,8.42400,8.75171,9.36919,9.72000,9.72000,9.72000,9.72000,9.72000,9.47369,9.25609,8.82562,8.27857,7.77600,7.44961,6.94262,6.48000,6.48000,6.94879,7.25054,7.27548,7.12800,6.73207,6.77371,6.48000,6.48000,6.05134,5.22354,5.71037,6.23964,6.99946,7.12800,7.12800,7.00252,6.48000,6.48000,6.48000,7.07636,7.59328,8.16071,8.82550,9.35443,10.16351,10.88840,12.02269,12.72496,12.96000,12.96000,12.96000,12.96000,12.96000,12.54866,12.31200,12.31200,12.18271,11.66400,11.51149,11.01600,11.01600,10.91771,10.36800,10.36800,10.36800,10.08714,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.18709
2021,Kurri 132_11kV,31MAY2020,MW,9.07200,9.07200,9.07200,8.52895,8.42400,7.90232,7.77600,7.59406,7.12800,7.12800,7.12800,7.12800,6.64338,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.58330,7.12800,7.12800,7.12800,7.21667,7.77600,7.77600,7.77600,8.39899,8.42400,8.42400,8.96461,9.66717,9.82266,10.36800,10.36800,10.36800,9.97171,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,9.84248,9.61904,9.07200,9.68273,8.86479,7.53026,7.58292,7.15101,6.02647,5.83200,7.34833,8.42400,8.42400,8.42400,8.79683,9.50221,9.75572,10.36800,10.94307,11.28015,11.66400,11.66400,12.35636,12.96000,13.63116,14.25600,14.25817,14.26900,14.25600,14.25600,14.25600,14.25600,13.79056,13.60800,13.33595,12.96000,12.68234,12.31200,12.31200,11.85604,11.64620,11.18336,11.01600,10.76085,10.36800,10.36800,10.36800,10.36800,10.31130,9.72000,9.72000
2021,Kurri 132_11kV,01JUN2020,MW,9.72000,9.31791,9.07200,9.07200,8.44987,8.42400,8.42400,8.28819,7.77600,7.77600,7.77600,7.32409,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.45282,7.77600,8.08236,8.48899,9.07200,9.09143,9.72000,10.12774,10.66784,11.23571,11.66400,11.93345,12.69804,12.79209,12.96000,12.25230,10.86442,11.25362,10.79012,9.77874,8.99873,8.42357,8.79521,7.87854,8.04091,8.61834,7.41984,7.07406,6.73808,6.44318,6.26767,5.59588,6.08685,6.22080,6.22080,6.22080,6.17228,6.08224,6.35040,6.35040,6.92568,6.78727,6.99840,7.31730,8.10846,8.94240,9.09408,9.72000,10.35916,11.19599,12.02106,12.88890,13.65406,13.63547,13.60800,13.60800,13.60800,13.05644,12.96000,12.96000,12.96000,12.96000,12.56703,12.31200,12.00550,11.66400,11.44356,11.66400,11.01723,11.01600,11.01600,11.01600,10.38068,10.36800,12.13256,13.08960,12.66517,11.98348
2021,Kurri 132_11kV,02JUN2020,MW,11.79360,11.79360,11.49972,10.95923,10.30476,9.84960,9.60744,9.12172,8.55360,8.55360,8.11741,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.15468,8.68320,8.68320,8.68320,9.27847,9.65499,10.16252,11.06656,11.38487,12.15739,13.23984,13.86720,14.42851,14.51520,14.63446,15.16320,15.02176,14.26077,14.51520,14.43830,14.01771,14.51520,14.51520,14.06682,13.28307,14.23365,14.17244,13.46938,12.81665,11.83371,12.23062,11.98283,11.65376,11.54248,10.09380,9.67527,10.19604,9.78567,9.60096,9.84960,10.37838,11.02125,10.91132,10.79707,11.14560,11.31716,12.06639,12.73177,13.48753,14.15559,15.23835,16.46040,17.26132,18.23585,18.92160,18.92160,18.92160,18.92160,18.59567,18.27360,17.68419,17.62560,17.15468,16.76574,16.32960,16.32960,15.94558,15.68160,15.21148,15.03360,14.53492,14.31925,13.63223,13.08960,13.08960,14.57177,14.77440,14.42206,14.09988
2021,Kurri 132_11kV,03JUN2020,MW,14.15769,14.09371,13.60800,13.07293,12.45892,11.89581,11.50587,11.01600,10.62308,10.36800,9.88667,9.72000,9.72000,9.72000,9.72000,9.18103,9.37402,9.72000,9.72000,9.77188,10.44197,11.01600,11.02505,11.66400,12.04437,12.96000,13.58124,14.25600,14.89839,15.33771,15.21733,15.10714,14.77440,14.17918,13.34283,12.60192,11.53440,11.53440,10.98577,10.23840,9.82395,9.31939,8.85459,8.29440,8.29440,8.16685,7.66107,7.64640,7.64640,7.25468,7.53006,7.64640,7.64640,8.25747,8.29440,8.62095,8.69642,8.46501,8.42400,8.64601,9.07200,9.68978,10.21677,10.80538,11.40393,11.99950,12.60290,13.40191,14.41474,15.30902,16.30142,16.97760,16.81665,16.32960,16.32960,16.32960,16.32960,15.85344,15.68160,15.68160,15.28256,15.03360,14.45251,14.38560,13.80499,13.73760,13.73760,13.58709,13.08960,13.02137,12.44160,12.44160,14.33471,14.30067,13.86720,13.22346
2021,Kurri 132_11kV,04JUN2020,MW,13.77690,13.76785,13.11552,12.47556,11.92320,11.36312,11.14976,10.39337,9.97920,9.97777,9.33120,9.29329,8.68320,8.24292,8.03520,8.03520,8.03520,8.03520,8.19345,8.73834,9.36935,9.97920,10.53769,10.62720,11.34499,11.92320,11.92320,12.74010,13.21920,13.76951,13.86720,13.86720,13.86720,13.35525,12.54651,11.63806,10.66034,10.47095,10.29286,9.35723,9.33120,8.71686,8.07437,7.57558,7.82676,7.67976,7.54994,7.78186,7.95345,8.68320,9.22189,8.40109,8.12171,7.87283,8.03520,7.35950,6.71474,8.10132,8.55360,8.55360,8.92842,9.31693,9.49497,9.84960,10.77271,11.63367,12.25091,13.23483,13.83812,14.78112,15.53280,16.14682,16.32960,16.32960,16.32960,16.14526,15.68160,15.68160,15.68160,15.68160,15.58406,15.03360,14.90468,14.38560,14.38560,14.07156,14.16160,13.73760,13.73760,13.09870,12.77093,12.44160,14.06551,14.25600,13.22098,12.84014
2021,Kurri 132_11kV,05JUN2020,MW,12.99114,13.58518,13.09495,12.73445,12.04079,11.79360,11.17725,10.80034,10.49760,10.09387,9.84960,9.53626,9.20160,9.20160,9.20160,9.20160,9.20160,9.20160,9.20160,9.78464,9.84960,10.48349,10.96088,11.45588,12.30821,12.85925,13.57626,14.38560,14.62964,15.34241,15.68160,15.67854,15.03360,14.99949,14.02301,13.09892,12.11921,11.79360,11.42483,10.67556,10.30155,9.54534,9.01185,8.42400,8.32204,7.77600,7.46101,7.12800,7.12800,6.78831,6.48000,6.48000,6.48000,6.48000,6.48000,5.82333,5.62683,5.83200,6.47963,6.48000,6.48000,6.48000,6.98058,7.58835,8.11690,8.91370,9.99979,10.90128,11.79054,12.82460,13.28390,14.19052,14.25600,14.25600,14.25600,14.25600,14.25600,14.25600,13.84166,13.69015,13.60800,13.57776,12.96000,12.96000,12.96000,12.96000,12.96000,12.54132,12.31200,12.31200,12.03759,11.66400,13.25032,13.23713,12.83040,12.54861
2021,Kurri 132_11kV,06JUN2020,MW,12.88004,12.44160,11.85747,11.35846,10.71043,10.24242,9.84960,9.23174,8.85632,8.55360,8.55360,7.97010,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.31058,8.55360,8.94080,9.20160,9.84034,9.93727,10.57157,11.14560,11.25423,11.79360,11.79360,11.79360,11.79360,11.45047,10.97870,10.20888,9.27252,9.03556,8.21852,7.66900,7.16672,6.60960,7.05691,6.49464,5.72068,5.31360,5.31360,5.31360,5.31360,5.31360,4.91100,5.31360,5.31360,5.44508,5.86895,5.79069,5.96160,5.96160,6.38025,6.60960,7.02799,7.71987,8.36724,9.16149,10.19642,10.99656,11.83340,12.79453,13.20244,13.73760,13.73760,13.73760,13.73760,13.73760,13.65485,13.08960,13.08960,13.08960,13.08960,13.08960,13.08960,12.68986,12.44160,12.29513,11.79360,11.79360,11.79360,11.28614,11.14560,11.14560,11.14560,10.96908,10.49760,10.49760
2021,Kurri 132_11kV,07JUN2020,MW,10.33695,9.84960,9.82455,9.20160,9.20160,8.63548,8.55360,8.09081,7.90560,7.90560,7.90560,7.83796,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.66553,7.90560,7.90560,7.90560,8.41626,8.94351,9.20160,9.42452,9.96933,10.49760,11.02797,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,10.73483,10.49760,10.49760,10.11840,9.13739,9.33120,8.81267,8.05476,6.53304,6.16714,5.83200,5.83200,5.83200,5.31843,5.18400,5.18400,5.70342,6.22538,6.48000,6.52405,7.25579,7.77600,7.77600,8.17041,9.47545,9.72000,9.80448,10.74974,11.94268,13.02664,13.68378,14.25600,14.25600,14.25600,14.83854,14.30626,14.25600,13.81359,13.60800,13.60800,13.25909,12.86412,12.31200,12.28765,11.66400,11.66400,11.26827,11.01600,10.80411,10.36800,10.36800,10.06991,9.72000,10.35925,9.90748,9.72000,9.72000
2021,Kurri 132_11kV,08JUN2020,MW,9.59344,9.07200,9.07200,8.69950,8.42400,8.17929,7.77600,7.77600,7.42326,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.34394,7.77600,7.77600,7.77600,8.00178,8.42400,8.98475,9.37930,9.72000,9.72000,9.72000,9.10605,9.07200,8.59361,8.42400,7.90118,7.77600,7.34143,6.83934,6.33041,5.83200,5.83200,5.66763,5.18400,5.18400,5.18400,5.18400,5.18400,5.18400,5.18400,5.18400,5.55263,6.38775,6.57034,6.48000,6.48000,6.66668,7.70735,7.77600,8.30686,9.07200,9.18077,10.07866,11.29637,12.07066,13.15222,14.17102,14.63422,15.39994,15.39412,14.90400,14.97271,14.86605,14.38560,14.38560,14.28966,13.63493,13.08960,12.97276,12.44160,12.11262,11.79360,11.56811,11.14560,11.52810,11.50198,11.14560,10.95358,10.49760,10.49760,10.49760,10.49760,10.49760
2021,Kurri 132_11kV,09JUN2020,MW,10.15944,9.84960,9.47838,9.20160,8.98816,8.55360,8.54337,7.90560,7.90560,7.76614,7.25760,7.25760,7.25760,7.23764,6.60960,6.81224,7.25760,7.25760,7.25760,7.25760,7.88168,8.16314,8.55360,8.88649,9.58806,10.33347,11.01128,11.24419,12.23147,12.62020,13.26349,13.60221,13.08960,13.08960,12.53959,11.38371,10.49760,11.57568,12.50284,12.19503,11.92320,11.73417,11.91270,10.41596,9.65999,10.16127,11.48013,11.79360,11.42612,11.14560,11.89948,11.44073,9.88881,9.92291,11.04390,11.66958,11.68002,10.38241,9.84960,10.11770,11.17588,11.68810,11.79360,12.40297,12.53259,13.09400,13.90271,14.49640,15.14413,15.82684,16.32960,16.32960,16.32960,16.32960,15.96052,15.68160,15.68160,15.47421,15.03360,14.50019,14.24265,13.73760,13.43866,13.08960,13.08960,12.53862,12.44160,12.44160,11.94245,11.40930,11.14560,11.14560,12.63490,12.83040,12.53893,12.18240
2021,Kurri 132_11kV,10JUN2020,MW,12.74613,12.56563,11.80224,11.32965,10.82224,10.23840,9.72025,9.19986,8.94240,8.39063,8.29440,8.29440,8.29440,8.07714,7.64640,7.64640,7.64640,7.64640,7.88202,8.29440,8.59523,8.94240,8.94240,9.37449,9.82842,10.23840,10.76804,11.21017,11.53440,12.13254,12.18240,12.18240,12.57887,12.83040,12.50388,12.18240,11.90450,12.15933,11.70855,12.13829,12.58300,12.47356,11.48782,11.93362,11.55811,10.95352,11.09062,11.35463,10.75680,10.49477,10.65504,10.35914,10.20232,10.26883,10.51523,10.75680,10.75680,10.80512,11.33300,10.75680,10.75680,10.88183,11.40480,11.99309,12.05280,12.69488,13.69148,14.12748,14.75717,15.33557,15.62478,15.94080,15.94080,15.71362,15.29280,15.29280,14.84327,14.64480,14.49969,13.99680,13.60932,13.34880,12.47534,12.46670,12.21583,12.05280,12.05280,12.05280,11.88164,11.40480,11.40480,10.93740,12.64395,12.83040,12.65497,12.18240
2021,Kurri 132_11kV,11JUN2020,MW,12.18240,12.18240,11.98936,11.30997,10.86224,10.23840,9.62538,9.18229,8.94240,8.83112,8.29440,7.99061,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.98139,8.29440,8.49972,8.94240,9.08277,9.59046,10.23840,10.76406,11.14570,11.53440,11.53440,12.05205,12.18240,12.18240,12.18240,12.06892,11.39181,10.05465,9.16424,8.35145,9.47308,9.59040,8.99048,8.76092,8.29440,8.29440,7.89056,8.20681,7.76731,7.64640,7.64640,7.68922,7.58720,7.27934,7.64640,7.70965,7.96415,7.90001,7.96529,8.16480,8.16480,8.16480,8.16480,8.64721,8.81280,9.37125,9.99736,10.48590,11.05801,11.71358,12.96280,13.75703,13.99680,13.99680,13.99680,13.99680,13.99680,13.88742,13.34880,13.34880,13.34880,13.34880,12.71699,12.70080,12.08854,11.66949,11.40480,11.40480,11.40480,11.40480,11.90758,11.98122,11.40480,13.39753,13.34391,12.83003,12.31200
2021,Kurri 132_11kV,12JUN2020,MW,12.87393,12.56650,12.31200,11.75584,11.01600,10.43363,9.79000,9.63413,9.07200,9.07200,9.01908,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.89083,9.07200,9.43077,9.72000,10.25762,10.36800,10.36800,10.36800,10.36800,10.36800,10.54952,10.36800,10.36800,10.06342,9.31626,8.86317,8.42400,8.42400,8.42400,7.96200,7.30375,7.37292,7.77600,8.04167,8.54078,8.74839,8.60336,7.35950,8.15710,9.04992,9.07200,8.49910,8.42400,8.42400,8.42400,8.42400,8.73583,8.42400,8.85619,9.07200,8.28039,8.42400,8.42400,8.98420,9.54138,10.12009,10.46561,11.21985,12.01464,12.41549,13.08960,13.08960,13.08960,13.08960,13.08960,13.08960,12.91676,12.47016,12.44160,12.07687,11.79360,11.50453,11.14560,10.83488,10.49760,10.49760,11.09545,10.55915,10.49760,10.49760,10.14849,9.84960,11.74926,11.92320,11.48835,11.03517
2021,Kurri 132_11kV,13JUN2020,MW,11.42316,11.06173,10.74974,10.16528,9.58748,8.87901,8.29440,8.29440,7.78094,7.53234,6.99840,6.99840,6.99840,6.59077,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.85819,6.99840,7.40218,7.64640,7.64640,7.96152,8.29440,8.53849,8.94240,8.94240,8.94240,9.39588,10.08674,9.62381,8.96362,8.94240,8.94240,9.54222,9.59040,9.59040,8.90434,7.75894,7.64640,7.64640,7.30896,6.99840,6.99840,6.47797,6.02715,6.35040,6.56207,6.10840,5.70240,6.33163,6.74931,7.12800,6.21348,7.12614,7.12800,7.35819,7.77600,8.38931,8.94407,9.61602,10.22374,10.90171,11.81521,12.44160,12.93007,13.08960,13.08960,13.08960,12.61445,12.44160,12.23568,11.79360,11.79360,11.79360,11.79360,11.17076,11.14560,11.10324,10.49760,10.49760,10.49760,10.42236,9.84960,9.84960,9.81786,9.20160,9.79119,9.50985,9.20160,9.20160
2021,Kurri 132_11kV,14JUN2020,MW,8.74657,8.55360,8.55360,8.37544,7.90560,7.52900,7.25760,7.17810,6.60960,6.60960,6.60960,6.60960,6.60960,6.35006,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,6.08997,6.60960,6.60960,6.60960,6.60960,6.67141,7.25760,7.34707,7.90560,8.57731,9.02669,9.33120,9.33120,9.89107,9.97920,10.53849,10.44885,10.53046,8.98864,7.02974,7.30502,6.21873,6.09120,5.51253,5.44320,5.44320,5.36670,5.21132,5.15506,4.92480,4.92480,4.92480,4.92480,4.92480,5.55762,5.57280,5.57280,5.99859,6.65963,6.90815,7.51680,7.92727,8.37431,9.02826,9.81649,10.57818,11.63771,12.31048,12.88851,13.34880,13.34880,13.67266,13.34880,13.34880,13.34880,13.18845,12.70080,12.70080,12.70080,12.10816,12.05280,12.05280,11.67285,11.40480,11.00298,10.75680,10.75680,10.34211,10.10880,10.10880,10.10880,10.10880,9.94601,9.46080
2021,Kurri 132_11kV,15JUN2020,MW,9.46080,9.24421,8.81280,8.81280,8.71173,8.16480,8.06531,7.51680,7.51680,7.51680,7.45562,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.31131,7.51680,7.66807,7.97236,8.51615,8.81280,9.19397,9.68723,10.43258,11.07607,11.42966,12.32770,12.70080,12.70080,12.50326,12.05280,12.05280,11.31483,10.72691,9.77000,9.46080,9.35910,8.76710,8.16480,7.64737,7.31076,6.86880,6.86880,6.38404,6.86880,6.72480,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.59874,6.99840,6.99840,6.99840,7.27941,7.64640,7.64640,7.86878,8.81267,9.24487,10.06845,10.97452,12.15619,13.03682,14.03693,14.84132,15.42240,15.42240,15.42240,15.42240,14.93471,14.77440,14.77440,14.77440,14.77440,14.14716,13.94891,13.47840,13.47840,12.88610,12.83040,12.83040,12.27458,12.03732,12.00082,12.31200,11.88786,13.26613,13.38779,12.83040,12.36671
