year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,01FEB2021,MW,20.37200,20.82494,21.40694,21.01457,20.65456,20.31362,20.96743,20.76582,19.90411,18.55484,18.27109,18.11217,18.01975,17.83108,17.90412,17.91664,18.01045,18.04223,18.26038,18.44228,18.78935,18.98554,19.87504,20.61293,21.48606,22.25972,22.89663,22.66934,22.82878,23.15752,23.57249,23.57287,24.29969,25.29538,26.07852,27.03382,27.26235,27.68160,28.51141,28.06010,28.98560,29.74340,29.86513,30.02726,29.38620,28.25131,28.96353,29.15707,28.00639,27.65197,28.29066,28.73377,28.53306,28.54750,28.61806,28.11786,28.08085,27.94021,27.69794,27.83380,27.70287,28.11020,28.55809,29.46327,29.74941,28.56339,28.40223,28.73175,28.42708,28.18165,28.58707,27.76318,27.08231,27.07410,26.51415,26.76061,25.00997,24.40256,24.30515,24.19856,24.23798,23.94642,23.72795,23.34692,22.89692,22.48519,21.92055,21.53359,21.46954,22.24951,22.65427,21.54946,21.51275,21.87107,21.56517,21.12521
2021,Berkeley Vale 132_11kV,02FEB2021,MW,20.41103,20.61576,21.41272,20.95847,20.66526,20.09162,20.62091,20.72194,20.08327,19.17389,18.71403,18.89845,19.51188,19.30499,19.14539,19.17863,19.23242,19.33697,19.41519,19.66267,19.98625,20.49392,20.64860,21.40486,22.36439,23.11504,23.63202,23.22048,23.75118,24.09612,24.20237,24.35676,24.81787,24.96279,24.96221,25.35571,25.83811,26.20732,26.27141,26.57066,23.34730,23.71265,23.91792,24.33266,24.20934,24.65371,24.96528,24.93523,25.04846,25.98522,26.80196,27.24669,27.84093,26.81777,25.73357,24.54965,24.27682,23.89266,24.99341,24.87784,24.59154,24.60193,23.59497,23.74863,23.61569,24.08453,24.12781,24.02332,23.96228,23.94547,23.24807,23.15596,22.79443,22.76167,22.90136,22.71538,22.37199,22.28169,22.33321,22.05997,21.99632,21.87584,21.87770,21.47151,21.54644,21.38106,20.65543,20.24277,19.87618,20.45951,21.28773,20.65724,20.63707,20.99888,20.99769,20.44811
2021,Berkeley Vale 132_11kV,03FEB2021,MW,20.10979,20.31499,20.73154,20.04696,19.48434,19.13597,19.45173,19.21716,18.94017,18.45578,18.03764,17.57177,17.60816,17.76573,17.01056,16.69011,16.43840,16.57562,16.84622,17.13479,17.45285,17.63689,18.29748,18.68672,19.69605,20.29135,21.04475,21.51526,22.03814,22.52042,22.99588,23.77036,24.07733,24.23037,25.53331,25.99400,25.53045,25.54967,25.61348,25.42547,25.87610,26.71430,26.08842,26.86239,27.05645,27.60083,26.68404,25.84353,26.15195,26.11244,25.49392,25.71802,26.93622,27.75549,26.31203,26.41559,27.14441,27.48978,27.54777,27.38341,26.13794,24.74690,24.91967,24.28154,24.25760,24.26194,24.18347,24.38792,24.40945,24.54082,24.18203,24.16351,24.09922,24.62546,24.74419,24.62214,24.13163,23.96549,23.89987,24.08738,24.20258,24.27067,23.81474,23.44121,23.42844,23.35589,22.74838,22.37643,22.00652,21.94561,22.81017,22.05437,22.14738,22.17680,21.14029,20.65890
2021,Berkeley Vale 132_11kV,04FEB2021,MW,20.20886,20.45411,21.06391,20.52726,19.96989,19.48943,19.86286,19.50207,18.96515,18.50794,18.06271,17.86196,17.74652,17.74029,17.62443,17.49194,17.34265,17.34412,17.26429,17.26004,18.07652,18.33150,18.91060,19.47227,20.18212,20.62720,21.23153,21.50612,21.77230,21.99003,22.27654,22.07432,23.08757,23.25503,24.13191,24.28639,24.54924,25.10332,25.05405,24.94803,24.79943,25.11929,25.56815,26.06749,26.25292,26.62640,26.61955,27.20183,27.08436,26.92203,27.35172,27.94423,27.98143,27.90865,28.02753,28.32419,28.27020,28.65154,28.73355,28.10374,27.99172,29.26960,29.20033,29.27423,28.64348,29.02649,28.94983,30.59824,30.69829,30.34487,29.21840,29.27662,28.95052,29.63402,29.52848,29.41610,28.64992,28.33100,27.97986,27.67715,27.73232,26.87931,26.48679,25.96808,25.66091,25.11671,24.25059,23.72000,22.63567,22.04145,22.61454,21.78912,21.76774,21.54910,21.44192,21.36599
2021,Berkeley Vale 132_11kV,05FEB2021,MW,21.10359,21.12981,21.66706,21.06147,20.52849,20.12717,20.27789,20.04123,19.43806,18.66858,18.47564,18.38884,18.01172,18.01550,17.64760,17.73491,17.58910,17.88437,17.93272,17.89479,18.50920,18.75444,19.41068,19.80129,20.16296,20.52733,20.92823,21.48216,21.97073,22.52193,22.87401,23.18649,23.78511,24.62866,25.49323,26.23131,26.33368,26.85694,26.92295,26.54239,26.73045,26.60370,26.63631,26.86159,26.53813,26.72906,26.66198,26.62790,26.41555,26.08443,26.45009,26.48878,26.16143,26.12909,26.02232,25.85805,25.89943,25.73723,25.58102,25.53875,25.40606,25.71156,25.74023,25.75926,25.79740,25.76963,25.86938,26.20506,26.80302,26.64288,24.23253,22.78954,23.03272,23.18067,23.54145,23.36683,22.64372,22.23038,21.87057,21.81688,21.88292,21.93222,20.98992,20.49404,20.04877,19.62218,18.87783,18.53856,18.02465,17.77176,18.27141,17.59913,17.23294,17.01620,16.56187,16.44096
2021,Berkeley Vale 132_11kV,06FEB2021,MW,15.89981,16.27757,16.77693,15.98763,15.51868,15.20525,15.71481,15.30796,14.83289,14.40629,13.99981,13.60858,13.57095,14.14979,14.15946,13.96454,14.16865,14.36222,14.06709,14.05634,14.11576,14.13754,14.39932,14.63889,15.09047,14.89398,14.95375,15.09292,15.44848,15.47321,15.84463,16.28693,17.03532,17.53019,18.26200,19.33680,19.69860,19.75618,19.78455,19.61905,19.78047,19.62609,20.04388,20.17333,19.58191,19.78424,19.79807,18.27320,19.65559,20.26126,20.20547,20.36803,19.46075,19.77941,20.15318,20.81509,20.75990,19.95231,19.66592,19.51057,19.80750,20.54862,20.59022,20.66865,20.77555,20.86151,20.64406,20.17670,19.56068,19.26786,19.03527,18.87154,18.65460,18.26638,17.98779,17.87499,17.36686,17.44367,17.50635,17.54386,17.82216,17.88893,17.90640,17.61600,17.57078,17.62900,17.17177,16.92058,16.66442,16.81696,17.74236,17.38025,17.22388,17.13384,16.90709,16.85509
2021,Berkeley Vale 132_11kV,07FEB2021,MW,16.52564,16.62021,17.24083,16.75077,16.31723,15.08366,15.50469,15.26915,14.75591,14.25207,13.75734,13.53157,13.31191,13.19440,12.82435,12.74603,12.90902,13.02133,12.96872,13.05892,13.13227,13.26344,13.35664,13.41261,13.87038,14.00842,13.99641,14.02158,13.97515,14.23977,14.45838,14.95059,14.79356,14.40684,14.84765,15.06345,16.48864,17.41757,18.08195,17.62220,17.27779,17.47093,18.25122,17.38894,17.21515,17.10658,18.07902,18.62183,19.14553,19.51429,19.26137,19.69842,19.77967,19.95391,19.49445,19.30528,19.24852,19.85900,19.97497,20.15811,20.54979,20.59160,20.87718,21.31317,21.74528,22.07074,22.38481,22.33913,21.90449,22.23505,22.46878,22.43306,22.48896,22.82888,23.19619,23.40211,22.85001,22.90171,22.31486,21.97339,22.26478,22.63649,22.30916,22.13238,21.71503,21.45868,21.14745,20.63792,20.14915,20.28335,21.16116,20.72883,20.72717,20.35801,20.16068,19.89755
2021,Berkeley Vale 132_11kV,08FEB2021,MW,19.53604,20.25689,20.78872,20.38647,20.00295,19.78771,19.48516,19.00067,18.49110,18.06112,17.65837,17.71794,17.47929,17.41168,17.54822,17.60656,17.48046,17.48533,17.46578,17.70026,17.90577,18.35387,18.89478,19.63786,20.77512,21.54934,21.64999,22.28498,22.95194,23.63718,24.47284,23.86239,24.88527,25.14241,25.67079,26.60998,26.86302,27.14985,28.15542,27.92527,27.26507,27.31728,27.35773,26.98108,28.37462,27.69284,27.67941,28.62405,28.75660,28.44233,28.67572,28.47542,27.94036,27.07851,26.92394,27.59252,27.59088,27.42745,27.16494,27.29331,27.01449,26.69290,26.51128,26.51235,26.85727,27.29040,27.45654,27.17603,26.42152,26.98503,25.24059,25.44011,24.97451,25.15404,25.17692,24.89160,24.39975,23.65481,23.19377,22.83093,23.20242,22.91592,22.61542,22.39151,22.10935,21.79133,21.34753,21.13932,20.57863,20.25420,21.03683,20.61156,20.65974,20.90343,20.54541,20.35598
2021,Berkeley Vale 132_11kV,09FEB2021,MW,20.13835,20.43862,20.85121,19.96553,19.64028,19.52667,19.91001,19.66032,19.06378,18.66375,18.49172,18.36727,18.15806,17.88616,17.98550,17.88335,17.76176,17.96932,18.02907,18.00185,18.12972,18.82942,19.43142,19.98282,20.77209,21.44748,21.97617,22.23174,22.80099,23.47956,23.67369,24.03972,24.44387,25.10404,25.51914,25.54582,26.52832,26.36970,26.78022,26.51538,27.06844,27.87135,27.06260,26.94958,25.87505,26.00236,26.59334,26.94290,26.63520,27.33892,26.85014,26.76751,26.45783,26.42141,26.51373,26.26098,26.49313,26.40175,26.35203,25.66831,25.40721,25.14413,25.56079,25.55539,25.30342,25.43518,25.29815,25.10725,25.50876,25.89850,25.24261,25.15572,24.76587,25.18952,25.09125,25.14615,24.75679,24.40955,24.51826,24.47590,24.52221,24.40680,23.95797,23.42153,23.08499,22.83354,22.72529,22.42235,21.94389,21.55004,22.25353,21.24690,21.27095,21.39128,21.23487,21.11488
2021,Berkeley Vale 132_11kV,10FEB2021,MW,20.69434,21.00068,21.23000,20.81095,20.22910,19.83393,20.42426,20.30147,19.75672,19.18013,19.09203,18.78082,18.81531,18.98484,18.79932,18.28414,18.39773,18.15862,17.67322,17.82283,18.54787,18.64113,19.00022,19.17579,19.77876,20.26817,21.15614,21.51782,21.97003,22.52263,22.88997,22.97778,23.68621,23.93865,24.50433,24.88700,25.01909,24.62703,24.95947,25.50947,26.89358,27.58156,27.47596,27.03750,26.36590,26.19726,26.10418,25.46953,24.48841,25.13477,25.72470,25.67091,26.24454,25.82620,25.30432,25.33589,26.27554,27.71187,27.64128,26.38294,25.82805,25.42516,24.73990,25.05131,24.92652,24.73158,25.09221,25.83502,25.47051,25.06352,24.93221,25.06674,24.22739,24.49917,24.49069,24.24791,24.09344,24.18521,24.12642,24.02760,24.31336,24.24255,23.96930,23.53127,23.59038,23.25441,22.78736,22.22157,21.69902,21.56950,22.11676,21.37861,21.43736,21.47750,21.22122,21.17719
2021,Berkeley Vale 132_11kV,11FEB2021,MW,20.65233,20.87283,21.47308,20.96235,20.62032,20.09589,20.47330,19.98980,19.46358,19.01210,18.20174,17.46053,17.26762,17.16774,17.29224,17.19911,17.11855,17.27257,17.16068,17.45903,18.07446,18.19575,18.54674,19.16904,19.83985,20.60895,20.99417,21.41901,21.75699,22.05013,22.29529,22.36497,22.29056,23.00590,23.72130,24.09391,24.59450,24.39256,24.39540,24.96266,24.92304,24.52547,24.86403,25.20646,25.11939,24.98630,25.00014,25.28127,25.12795,24.98534,25.14900,25.60404,25.84312,26.02223,26.07988,25.73513,25.75015,26.19438,26.33102,25.64447,25.65608,25.79671,26.00496,26.04533,25.88132,25.88816,25.99246,26.24834,26.48507,26.59840,26.88570,27.20967,27.32073,27.61749,27.85851,26.92506,25.97961,25.54141,25.26916,25.26705,25.39598,24.85769,24.26628,23.80111,23.54122,22.63061,21.79840,21.33789,20.71161,20.68614,21.50230,20.64645,20.55016,20.45250,20.22057,20.15216
2021,Berkeley Vale 132_11kV,12FEB2021,MW,19.72136,19.85436,20.41312,19.82600,19.21603,18.64550,19.29543,18.99803,18.65673,18.43984,17.65406,17.31324,17.16457,17.04229,17.03666,16.92366,17.02342,17.16401,17.13568,17.58899,17.40504,17.70746,18.14817,18.53102,19.22399,19.62055,20.06847,20.52787,20.79636,21.14021,21.34526,21.27268,21.77618,22.55082,23.08276,23.75391,23.67315,23.27161,22.27036,22.27305,22.91358,22.82515,22.74893,22.18068,22.04284,21.43624,22.03270,23.03830,21.94798,23.17272,23.12264,24.13342,24.01315,25.71271,25.99466,25.59006,25.92514,25.89902,25.72945,26.14654,25.71923,24.80544,25.29983,25.31481,24.86291,26.42130,27.00448,27.41300,28.33813,27.42928,24.91664,24.94256,24.69413,24.87276,25.19989,25.09033,24.78464,24.61152,24.25467,24.09169,24.08967,23.84042,23.51317,22.57420,21.96433,21.53625,20.63029,20.16829,19.47635,19.15296,19.79324,18.94991,18.42519,18.03759,17.73382,17.29145
2021,Berkeley Vale 132_11kV,13FEB2021,MW,16.89400,17.11473,17.47687,16.13548,15.73919,15.34272,15.87068,15.48239,15.17156,14.74358,14.25285,13.90890,13.89927,13.73204,13.58339,13.55327,13.40628,13.44824,13.41912,13.70645,13.89123,13.85521,14.11363,14.18497,14.61343,14.81367,14.88741,15.26118,15.53293,15.71825,16.37331,16.96193,17.80087,18.41911,19.46597,20.24196,20.73299,21.02636,21.28850,21.27924,21.03893,21.05439,21.53709,21.19425,21.04073,20.86560,20.87802,20.88125,20.21670,19.95516,20.35555,20.17733,19.40364,19.55006,19.07125,19.05968,18.65107,17.97114,18.21657,18.87154,18.32718,17.34883,17.98088,17.26610,18.11549,18.69757,18.42888,17.92945,17.19421,17.07255,17.02837,17.26153,16.88973,17.14525,17.30550,17.12647,16.91167,16.79905,16.69318,16.57060,16.79344,16.76941,16.62678,16.32525,16.24547,16.03222,15.70561,15.58226,15.14401,15.51285,16.42373,15.96579,15.96155,16.10494,15.92687,15.94176
2021,Berkeley Vale 132_11kV,14FEB2021,MW,15.60580,15.26471,15.64323,15.35022,14.82131,14.31866,14.88786,14.76157,14.26657,13.76306,13.32715,12.87717,12.64561,12.63448,12.48980,12.56558,12.53433,12.41541,12.34842,12.40857,12.63204,12.54373,12.70162,12.75281,13.07422,13.11203,13.28366,13.43488,13.33052,13.56237,13.64592,13.87405,14.23478,14.07040,13.71541,14.13016,14.51739,15.63284,16.45448,16.07281,16.38334,16.19032,15.97493,15.68343,15.47543,15.99709,16.35330,15.88123,16.77890,16.56518,16.21674,16.15811,16.16964,16.30459,15.76578,15.53682,15.71097,16.11649,16.89284,17.07371,17.69487,18.50738,18.85525,18.59650,18.77058,19.43639,19.67783,20.06538,19.75901,19.50748,19.76241,19.93605,20.46283,20.50399,20.46043,20.90415,21.11476,21.27084,21.31039,21.39847,21.65893,21.34001,20.87230,20.65280,20.57902,20.42747,19.90421,19.57600,19.36631,19.27895,20.11442,19.87930,19.91285,19.93950,19.74179,19.69422
2021,Berkeley Vale 132_11kV,15FEB2021,MW,19.38787,19.60951,19.58996,19.11243,18.93159,18.40561,18.97689,18.74144,18.38160,17.82077,17.64352,17.26224,17.42990,17.24650,17.17605,17.13619,17.22141,17.10370,17.40511,17.38776,17.94050,18.25727,18.70340,19.31383,20.38101,21.01668,21.43639,21.74264,22.31355,23.20011,23.37819,23.27307,23.76547,24.77996,24.66940,25.95883,26.25040,25.57981,26.78483,26.89594,26.51611,26.18018,26.47758,26.14651,26.40465,27.47121,27.68491,26.83052,26.13730,25.19943,25.79771,27.14365,26.66364,26.14817,26.58325,26.12049,24.85005,24.30939,25.20741,24.70401,24.52539,24.14404,24.57138,25.35043,26.23323,26.12705,26.15938,26.37849,25.68453,26.20133,26.15347,25.79373,25.36788,25.55806,25.50152,25.46868,24.91897,24.72916,24.57677,24.44540,24.66849,24.68969,24.37121,24.00042,23.98104,23.83175,23.06956,22.75930,22.23432,21.83019,22.98084,22.42432,22.11422,22.28860,21.97847,21.76783
2021,Berkeley Vale 132_11kV,16FEB2021,MW,21.42689,21.33643,21.35009,20.93475,20.45329,20.27426,20.58634,20.45908,20.06201,19.38490,19.16616,18.79260,18.56175,18.49798,18.55709,18.55240,18.14879,18.05449,18.12613,18.26287,18.55280,18.80292,19.21926,19.99333,20.90597,21.66375,22.02928,22.78914,23.31668,23.67056,23.84144,24.04048,24.93534,25.09226,25.81995,26.52790,27.35546,27.56520,28.22680,28.50548,28.00678,27.16388,25.97115,25.55993,25.45065,25.08806,24.77027,25.24069,24.31196,24.77370,25.48513,25.32883,25.14363,27.07063,26.64014,25.30686,26.08300,25.46620,25.39467,25.73992,26.43066,27.65460,28.97822,28.08563,27.09499,27.20389,28.12934,27.74255,27.28549,26.88748,25.70987,25.99559,25.88940,25.84052,25.85725,25.70597,25.71415,25.38823,25.21510,25.11461,25.20558,24.99646,24.41240,24.05531,24.02125,23.39723,22.52101,22.40240,21.74676,21.28456,21.72596,20.94741,20.83903,20.78914,20.59650,20.42105
2021,Berkeley Vale 132_11kV,17FEB2021,MW,20.17816,20.58093,21.14750,20.27651,19.80008,19.51145,19.71262,19.46691,19.00065,18.44726,17.98345,17.70533,17.75376,17.70185,17.58002,17.51331,17.57285,17.73615,17.40982,17.44769,17.81923,17.37106,17.80383,18.08889,18.91947,19.65945,20.17274,20.78837,21.17855,22.49322,22.71169,22.91872,23.66033,23.77985,23.95433,24.88898,25.70931,25.75036,26.49277,26.18743,27.44501,27.56632,26.23252,26.57956,25.80996,26.40248,25.83612,26.74769,27.88017,27.89484,28.55411,28.03984,25.84896,23.90648,24.09700,25.50155,26.35279,25.94220,25.22382,24.33804,24.69378,25.07572,26.16144,25.47247,26.08391,26.68417,26.30401,26.14475,25.43090,25.42078,24.57215,23.50293,23.56313,23.85937,23.88774,23.88534,23.25199,22.91279,23.00517,23.39340,23.45785,23.28243,22.95486,22.71809,22.49801,22.02623,21.37026,20.77492,20.46053,20.43317,21.20979,20.32862,20.00502,20.18445,19.93031,20.01581
2021,Berkeley Vale 132_11kV,18FEB2021,MW,20.12913,20.40412,20.72728,19.70844,19.34821,19.13384,19.33396,19.00450,18.50763,18.30541,18.03831,17.85907,17.65908,17.61078,17.48775,17.53395,17.64503,17.56045,17.59507,17.67420,18.34219,18.69773,19.21911,19.94885,20.85337,21.52379,21.95892,22.50323,22.87541,22.89531,23.20528,23.32242,23.32990,24.81225,25.94725,26.45345,27.12025,27.78013,27.57354,27.33566,27.37484,27.19122,28.44001,27.38087,27.67518,27.31129,27.61952,26.95888,27.77630,28.25528,26.19073,27.05031,28.33260,28.10279,27.22927,27.49697,27.49945,28.30575,27.58474,27.04631,26.83421,26.18251,26.35718,26.31886,26.38402,27.44979,27.88889,27.06663,26.33913,27.44050,28.01061,28.05271,27.92782,27.81345,27.62842,27.26890,27.31247,26.84720,26.59489,26.75663,26.80739,26.20000,25.39249,24.99396,24.54305,23.94156,23.02863,22.85439,22.20878,22.22462,23.08688,22.04975,21.47578,21.28543,20.96506,21.03659
2021,Berkeley Vale 132_11kV,19FEB2021,MW,21.01523,21.29153,21.79612,20.72634,20.33040,19.81344,20.42522,20.52930,20.45790,19.68490,19.20167,18.95558,18.68457,18.74247,18.50983,18.63578,18.54895,18.52467,18.77613,18.88442,19.26325,19.48705,20.04070,20.40994,20.93275,21.58071,22.01040,22.11937,22.96341,23.38737,23.90304,23.38213,23.08778,22.82384,24.05359,24.25055,24.15393,23.98556,23.98444,25.75961,26.42341,24.98638,24.75459,25.15227,26.69493,27.07593,27.11428,26.61106,26.40894,26.10595,24.85059,25.29706,25.15936,24.66331,25.30569,25.96561,25.97046,26.62166,26.21955,25.28361,24.65385,25.10573,25.21172,25.37083,25.39239,25.82814,26.04884,26.14055,25.90719,25.66746,24.12384,23.28532,23.09586,23.07673,22.65827,22.43698,22.06505,21.53268,21.29729,21.35720,21.71627,21.28830,20.83980,20.41524,19.86692,19.38039,18.83572,18.42156,17.92302,18.08907,18.60830,17.84676,17.37688,17.13255,16.66293,16.35822
2021,Berkeley Vale 132_11kV,20FEB2021,MW,16.31037,16.77829,17.23847,16.21481,15.83247,15.41415,15.87654,15.61780,15.15073,14.67303,14.15568,13.97616,13.82019,13.60123,13.55760,13.45552,13.47401,13.45035,13.44900,13.62759,13.92721,14.10336,14.10891,14.23459,14.71141,15.07150,15.19992,15.46549,15.71276,15.87843,16.29038,16.66488,17.02069,17.68189,19.32346,18.80550,19.57767,19.77744,20.24801,18.67646,18.76451,19.32992,20.53701,19.65053,18.42306,18.75175,19.25223,20.35073,20.38793,19.46798,20.17930,20.01115,19.37146,19.45798,19.56991,19.70124,20.02785,21.07140,20.80382,20.49944,20.83848,21.04464,21.26393,21.33207,21.78728,22.17558,22.31262,22.17071,21.79517,21.82996,21.75490,21.90702,21.66023,21.67371,21.69166,21.62502,21.22748,21.21528,20.92867,20.84657,21.03749,20.79525,20.62788,20.42123,19.93158,19.62579,19.06677,18.59949,18.25910,18.18857,19.13448,18.55881,18.39206,18.19058,18.08531,17.74859
2021,Berkeley Vale 132_11kV,21FEB2021,MW,17.69465,18.20837,18.51685,17.64665,17.16426,16.56163,17.22555,17.01222,16.59913,16.10333,15.60130,15.33068,15.23786,15.15827,15.14621,15.08644,15.16832,15.26693,15.26236,15.10722,14.30828,14.50882,14.60823,14.89267,15.32683,15.40916,15.50988,15.60544,15.74699,15.55330,15.50416,15.61168,15.91852,16.37043,17.14830,17.18842,17.34405,18.55779,18.87892,19.71423,20.33088,20.12376,20.87467,20.70165,20.96885,21.09265,21.37365,21.44743,21.73510,22.01431,21.79712,22.16190,22.52092,22.72830,23.06242,23.13101,24.71397,24.42475,24.67212,24.58734,24.55778,24.73819,25.06047,25.36054,25.98728,27.34541,26.04052,26.15905,26.04078,25.31761,25.09539,25.06337,25.28172,25.19266,25.65745,26.06759,25.77208,25.36793,25.02782,24.96733,25.26317,24.98384,24.53482,24.15279,23.86483,23.25221,22.59961,22.58017,22.04984,21.74543,22.50029,22.14001,22.10353,21.78467,21.76068,21.68811
2021,Berkeley Vale 132_11kV,22FEB2021,MW,21.73958,22.14013,22.79669,21.98119,21.67448,21.30493,21.63348,20.77069,20.20655,19.54000,19.19438,19.10170,19.23896,19.06126,18.64481,18.95164,18.69680,18.76565,18.81913,18.99640,19.35820,19.67348,20.03957,20.61958,21.60597,22.26122,22.94866,23.40077,23.76681,24.10948,24.82749,25.15018,25.55890,26.25245,27.59112,28.37448,28.79415,29.75989,29.48085,28.59920,27.80625,27.33001,27.94672,29.49164,29.09548,29.60475,30.04074,30.12993,31.01950,31.38304,30.85802,30.91609,31.45862,31.71389,31.82005,31.76370,32.05707,32.01808,32.15895,32.01967,31.59023,31.56329,31.66461,32.12933,32.29148,32.69520,32.66687,32.64875,32.03861,32.53984,31.84479,31.39109,29.94398,29.57731,29.41050,29.18488,28.69524,27.91713,27.76292,27.58785,27.76038,27.39534,26.78318,26.43259,26.01876,25.61879,24.89601,24.24628,23.51792,23.21110,23.94824,23.11772,22.90488,22.70019,22.21992,21.82228
2021,Berkeley Vale 132_11kV,23FEB2021,MW,21.98361,21.71214,21.98016,21.18875,20.94140,20.50284,20.68251,20.58344,20.19626,19.65741,19.01272,18.57004,18.60922,18.73778,18.79712,18.73615,18.73920,18.84694,18.80218,18.97719,19.43684,19.90408,20.30084,20.75509,21.43739,22.06715,22.79431,23.47959,24.03709,24.64668,25.11203,25.27336,25.34836,25.93184,27.32926,28.07512,28.15629,27.91712,27.76071,27.47181,27.41415,28.22252,28.69450,28.60903,28.27036,28.59850,28.60555,28.71260,29.15284,29.00891,28.97583,29.08516,28.97723,28.28772,28.19732,27.99589,28.16105,27.75527,27.76067,27.65622,27.27995,26.78255,26.55328,26.06823,25.22420,25.59741,25.68770,25.53338,24.78592,25.01291,24.52265,24.28444,24.36558,24.35631,24.20291,24.24593,23.93647,23.70666,23.60501,23.57556,23.80621,24.06235,23.97252,23.71604,23.54090,23.31352,22.96390,22.67757,21.91994,21.66596,22.54063,21.91596,21.77259,22.07017,21.68724,21.50380
2021,Berkeley Vale 132_11kV,24FEB2021,MW,21.48099,21.86811,22.48263,21.80766,21.38237,20.54854,20.69276,20.19338,19.86256,19.63721,18.98961,18.63833,18.62510,18.61449,18.53138,18.33092,18.32590,18.31250,18.51077,18.74260,18.92868,19.03096,19.22361,19.72621,20.67992,21.41514,21.78259,22.20502,22.32596,22.79507,22.97537,23.38584,23.46122,23.82671,25.06599,25.53328,25.60635,26.10413,25.41765,26.10107,26.72116,26.98832,26.89328,27.60529,27.46753,28.51339,28.29749,27.98600,27.93398,27.49446,27.06555,28.49390,28.78497,27.17340,27.40360,28.90009,28.52264,28.73219,28.08243,28.53640,28.86189,28.35314,27.34585,27.10128,27.28891,27.15342,26.96606,27.65663,26.56752,26.26135,26.11071,26.05844,25.12195,25.09318,24.87739,24.79164,24.42768,24.40126,24.62869,24.38008,24.54966,24.19583,23.86204,23.51570,23.23945,22.70390,22.15580,22.11777,21.79623,21.67289,22.52681,21.65685,21.40542,21.36618,21.14938,21.04433
2021,Berkeley Vale 132_11kV,25FEB2021,MW,20.85804,21.18615,21.62908,20.94669,20.29405,19.66860,20.27250,19.92087,19.45200,18.99032,18.55447,18.14703,17.99547,17.87363,18.00434,17.89496,17.94697,17.94355,17.82179,18.19234,18.95777,19.21412,19.66635,20.24972,21.04227,21.60278,22.23535,22.65221,22.90160,23.12520,23.66504,23.63716,24.00310,24.75830,25.51382,25.61199,25.44178,25.56572,25.63869,26.15466,26.96358,27.03333,26.47088,26.20229,26.91705,26.46273,26.93761,29.19984,29.34816,28.63870,27.44835,29.47280,28.55775,28.07763,29.99124,29.88999,28.71378,28.51129,27.77277,28.64197,28.95391,29.51580,29.50262,29.57047,28.86327,27.96419,28.78615,28.83663,28.54442,28.04361,27.40398,27.83817,27.76254,27.58226,27.12687,27.26526,27.03820,26.71045,26.56007,26.51792,25.76484,25.44927,25.35008,24.90780,24.14568,23.58242,22.78939,22.16366,21.61559,21.46356,22.31380,21.58454,21.73042,22.09387,21.72762,21.71976
2021,Berkeley Vale 132_11kV,26FEB2021,MW,21.55770,22.15117,22.55055,21.52546,21.17537,20.86044,21.05775,20.72487,20.24792,19.84751,19.70832,19.22278,19.07674,19.03506,18.79466,18.75126,19.01402,19.10683,19.01288,19.25322,19.80072,19.84095,20.30677,20.71558,21.09646,21.36821,21.38025,21.84551,22.15069,22.50336,22.66225,23.25395,23.49001,23.83861,25.18047,25.44343,24.98083,24.77372,24.28317,23.80833,23.96327,24.01199,24.01824,23.85401,23.63097,23.98454,24.27390,24.28802,24.12341,23.96927,23.87441,23.92187,23.76599,23.61800,23.71437,23.70989,23.61889,23.14894,23.06507,23.01123,23.13222,23.48488,23.38130,23.60570,23.61606,23.73841,23.99895,24.42065,24.73977,24.96215,23.36291,22.72826,22.30193,21.86230,21.70361,21.42061,21.52338,21.54591,21.44861,21.27465,21.20112,21.10751,20.81391,20.47367,20.23758,19.82027,19.24500,18.86072,18.38431,18.34845,18.91495,18.43409,17.94016,17.82033,17.60224,17.32544
