year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,07FEB2021,MW,9.99345,10.53073,11.60529,10.65610,10.26209,9.45617,10.22627,9.65317,8.99052,8.14878,7.45031,6.98467,6.42948,6.28620,6.14293,5.98174,5.98174,5.74892,5.73101,5.73101,5.73101,5.73101,5.85638,6.05338,6.05338,6.28620,6.57275,6.71603,6.71603,6.71603,6.89512,7.16376,7.14585,6.82348,6.82348,6.82348,6.62648,7.21749,6.76976,6.48320,6.01756,5.51610,5.76683,5.39073,4.83554,4.74599,4.87136,5.73101,5.01463,5.62355,4.83554,5.01463,4.62063,4.60272,4.36989,4.54899,4.47735,4.79972,4.67435,4.71017,5.03254,5.21164,5.56983,6.08920,6.42948,6.78766,7.36077,7.91596,8.52488,9.27707,10.06509,10.81728,11.19338,11.44411,11.60529,11.96348,11.98139,11.74857,11.47993,11.06801,11.42620,11.76648,11.51575,11.53366,10.96056,10.70982,9.93972,9.34871,9.11589,9.16962,10.19045,10.02927,10.35164,10.56655,10.17254,10.08300
2021,Noraville 33_11kV,08FEB2021,MW,9.52780,9.81435,11.13965,10.44118,9.95763,9.11589,9.93972,9.47408,8.72188,7.89805,7.32495,6.84139,6.51902,6.32202,6.14293,5.92801,5.89219,5.89219,5.89219,5.89219,6.26829,6.26829,6.26829,6.32202,6.80557,7.09212,7.64732,8.25624,8.11296,7.98759,8.13087,7.89805,7.84432,7.19958,6.55484,6.41157,5.80265,5.35491,6.42948,6.30411,7.09212,7.30704,6.68021,6.12502,5.53401,4.47735,3.40279,3.59979,4.58481,5.01463,5.03254,4.53108,4.49526,4.40571,4.04753,3.68934,3.68934,3.33115,4.10125,4.38780,3.72516,3.92216,4.47735,4.45944,4.88927,4.99672,5.78474,6.50111,6.62648,8.04132,10.13672,8.54279,9.49198,9.93972,10.20836,10.44118,10.44118,10.44118,10.20836,10.10090,10.38746,10.60237,10.47700,10.33373,10.02927,9.88599,9.15171,8.68606,8.27415,8.43533,9.81435,9.50989,9.74272,10.04718,9.52780,9.59944
2021,Noraville 33_11kV,09FEB2021,MW,9.16962,9.50989,10.49491,10.01136,9.50989,9.15171,9.88599,9.36662,8.66815,7.68313,7.19958,6.55484,6.41157,5.89219,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,6.08920,6.25038,6.42948,6.50111,6.69812,7.30704,7.79059,8.18460,7.82641,7.70104,7.70104,7.41449,6.98467,6.82348,6.68021,5.73101,5.42655,4.96091,4.74599,4.24453,4.44153,3.76098,4.04753,4.06544,3.92216,2.84760,2.72223,2.97296,3.25951,3.88634,3.68934,3.36697,3.38488,3.18787,3.25951,3.40279,3.34906,3.72516,3.25951,3.08042,3.00878,3.45652,3.70725,3.94007,4.56690,4.99672,5.53401,6.12502,6.55484,7.32495,8.27415,8.84725,9.34871,9.74272,10.19045,10.60237,10.40536,10.31582,10.31582,10.31582,10.58446,10.69191,10.76355,10.51282,9.93972,9.88599,9.00843,8.57861,8.34578,8.41742,9.67108,9.29498,9.61735,9.90390,9.65317,9.50989
2021,Noraville 33_11kV,10FEB2021,MW,9.00843,9.36662,10.35164,9.72481,9.27707,8.79352,9.61735,9.22334,8.50697,7.80850,7.05631,6.50111,6.26829,5.96383,5.96383,5.76683,5.67728,5.82056,5.96383,5.96383,5.96383,6.07129,6.53693,6.76976,6.98467,7.32495,7.80850,8.18460,8.09505,8.36369,8.38160,8.18460,7.75477,7.21749,6.85930,6.85930,7.11003,6.85930,7.03840,6.73394,6.94885,6.96676,7.53986,8.07714,7.03840,5.73101,5.80265,5.56983,5.71310,4.33408,3.97589,4.06544,4.47735,5.01463,4.36989,4.51317,4.51317,3.43861,2.66850,4.10125,3.90425,3.25951,3.08042,3.15206,3.74307,4.26244,5.39073,6.44739,6.46530,7.91596,8.97261,9.45617,9.95763,9.74272,9.54571,9.81435,9.81435,9.81435,9.81435,9.81435,10.11881,10.42327,10.35164,10.38746,9.90390,9.85017,9.02634,8.59651,8.20251,8.41742,9.97554,9.38453,9.70690,9.90390,9.50989,9.52780
2021,Noraville 33_11kV,11FEB2021,MW,9.15171,9.43826,10.44118,10.11881,9.59944,8.99052,9.92181,9.29498,8.52488,7.82641,7.11003,6.76976,6.32202,5.82056,5.82056,5.82056,5.82056,5.82056,5.82056,5.82056,5.94592,6.05338,6.21456,6.23247,6.91303,7.43240,7.79059,8.09505,7.91596,7.77268,7.77268,7.34286,6.76976,6.60857,6.17874,5.78474,5.31909,5.10418,4.83554,4.35199,3.97589,3.68934,3.52815,3.29533,3.29533,3.06251,2.65059,2.54314,2.54314,2.54314,2.74014,2.54314,2.54314,2.54314,2.54314,2.54314,2.54314,2.54314,2.75805,3.06251,3.18787,3.29533,3.95798,4.24453,4.65645,5.08627,5.74892,6.42948,7.11003,7.88014,8.43533,9.08007,9.38453,9.65317,10.62028,10.78146,10.47700,10.47700,10.47700,10.47700,10.62028,10.83519,10.65610,10.70982,10.44118,10.08300,9.15171,8.84725,8.54279,8.61442,9.99345,9.65317,9.86808,10.06509,9.54571,9.47408
2021,Noraville 33_11kV,12FEB2021,MW,9.02634,9.40244,10.72773,10.02927,9.50989,8.95470,9.93972,9.20543,8.48906,7.88014,7.18167,6.73394,6.53693,6.10711,5.99965,5.96383,5.73101,5.60564,5.46237,5.64146,5.80265,6.26829,6.41157,6.41157,6.82348,7.09212,7.43240,7.88014,7.96969,7.89805,8.13087,7.59359,7.03840,6.87721,6.51902,6.60857,6.93094,6.93094,6.66230,5.42655,5.44446,5.60564,6.16084,6.60857,5.08627,5.46237,4.79972,4.36989,4.44153,4.33408,5.12209,4.79972,5.24746,5.06836,6.76976,7.03840,5.92801,7.07422,7.02049,7.12794,6.84139,6.84139,7.59359,7.28913,7.39658,9.06216,8.84725,9.20543,10.29791,12.28585,12.17840,11.83812,11.44411,11.82021,12.84104,13.32460,13.34251,13.00223,12.96641,12.96641,13.12759,13.16341,13.12759,12.91268,12.57240,12.46495,11.71275,11.22920,10.99637,11.17547,12.08885,11.65902,11.73066,11.87394,11.42620,11.17547
2021,Noraville 33_11kV,13FEB2021,MW,10.45909,10.54864,11.65902,11.28293,10.87101,10.02927,10.85310,10.17254,9.54571,8.63233,7.89805,7.39658,6.87721,6.78766,6.78766,6.78766,6.66230,6.50111,6.50111,6.50111,6.80557,6.82348,6.82348,6.82348,6.82348,6.91303,7.21749,7.45031,7.46822,7.79059,8.23833,8.39951,8.72188,8.93679,9.61735,9.88599,9.56362,9.56362,9.56362,9.56362,9.97554,10.20836,10.15463,10.38746,10.38746,10.38746,10.38746,10.38746,10.38746,10.33373,9.40244,9.34871,9.52780,9.11589,8.75770,8.68606,8.77561,8.91888,9.08007,9.09798,8.63233,8.59651,8.57861,8.20251,7.66523,7.82641,9.15171,9.40244,9.45617,9.79644,10.28000,10.70982,10.83519,10.62028,10.78146,10.74564,10.40536,9.88599,9.77854,9.52780,9.90390,10.04718,9.86808,9.85017,9.65317,9.54571,8.95470,8.63233,8.39951,8.59651,9.86808,9.76063,10.04718,10.40536,10.24418,10.10090
2021,Noraville 33_11kV,14FEB2021,MW,9.54571,9.93972,10.94265,10.60237,10.15463,9.54571,10.24418,9.59944,8.90097,8.05923,7.41449,6.82348,6.42948,6.21456,5.96383,5.91010,5.89219,5.65937,5.65937,5.65937,5.65937,5.65937,5.73101,5.92801,5.96383,6.25038,6.25038,6.39366,6.60857,6.60857,6.60857,6.87721,6.89512,6.89512,6.89512,6.48320,6.08920,6.07129,5.56983,5.31909,5.15791,4.67435,4.26244,3.79679,3.72516,3.49233,3.40279,3.31324,3.58188,3.51024,3.20578,3.33115,3.09833,3.11624,3.09833,2.91923,2.59686,2.70432,2.70432,2.70432,2.75805,3.20578,3.24160,3.83261,4.56690,4.76390,5.17582,6.01756,6.68021,7.23540,8.04132,8.84725,9.25916,9.83226,10.13672,10.51282,10.51282,10.51282,10.45909,10.15463,10.22627,10.45909,10.40536,10.33373,9.92181,9.77854,9.16962,8.50697,8.25624,8.39951,9.50989,9.50989,9.90390,10.22627,10.01136,9.76063
2021,Noraville 33_11kV,15FEB2021,MW,9.34871,9.74272,10.88892,10.28000,9.86808,9.49198,10.24418,9.68899,8.99052,8.20251,7.43240,6.80557,6.55484,6.16084,6.01756,5.73101,5.62355,5.62355,5.62355,5.87428,5.98174,5.98174,6.21456,6.50111,6.76976,7.45031,7.89805,8.32787,7.98759,7.86223,7.91596,7.45031,7.25331,6.96676,7.52195,6.80557,6.93094,7.07422,7.05631,6.71603,6.84139,6.46530,6.05338,6.12502,5.80265,6.07129,5.74892,5.65937,6.03547,5.26537,5.78474,6.51902,5.92801,6.46530,6.26829,6.39366,5.10418,5.22955,4.92509,4.63854,4.10125,5.55192,5.28327,5.44446,6.59066,6.66230,6.68021,7.52195,8.22042,9.24125,9.95763,10.49491,10.62028,10.70982,10.90683,10.88892,10.42327,10.29791,9.86808,9.86808,10.17254,10.22627,9.99345,9.85017,9.74272,9.47408,8.81143,8.52488,8.13087,8.34578,9.68899,9.56362,10.10090,10.35164,10.04718,9.85017
2021,Noraville 33_11kV,16FEB2021,MW,9.34871,9.83226,10.99637,10.60237,10.20836,9.63526,10.24418,9.67108,9.08007,8.22042,7.55777,6.96676,6.53693,6.25038,5.94592,5.74892,5.74892,5.74892,5.74892,5.94592,6.08920,6.10711,6.41157,6.68021,6.80557,7.43240,7.91596,8.45324,8.25624,8.14878,7.30704,7.27122,7.27122,7.27122,6.89512,6.41157,6.10711,6.82348,6.80557,6.01756,5.49819,5.14000,4.17289,3.65352,3.61770,3.36697,3.83261,3.34906,2.97296,2.90132,2.93714,3.36697,5.56983,4.76390,4.15498,3.65352,4.79972,4.63854,3.63561,3.54606,3.63561,3.92216,4.42362,5.35491,5.73101,5.83847,8.32787,7.68313,7.68313,8.43533,8.66815,10.15463,10.78146,10.76355,10.76355,11.05010,10.79937,10.97847,10.87101,10.74564,10.74564,10.94265,10.65610,10.63819,10.42327,9.99345,9.42035,8.95470,8.73979,8.65024,9.95763,9.83226,10.13672,10.35164,9.88599,9.83226
2021,Noraville 33_11kV,17FEB2021,MW,9.34871,9.52780,10.65610,10.28000,9.97554,9.22334,10.10090,9.47408,8.70397,7.77268,7.32495,6.82348,6.37575,6.10711,6.10711,6.05338,5.67728,5.55192,5.73101,5.94592,6.12502,6.12502,6.42948,6.59066,6.93094,7.36077,7.62941,8.16669,7.77268,7.80850,7.96969,7.79059,7.25331,6.94885,6.17874,6.01756,6.93094,5.67728,5.71310,5.37282,4.67435,4.49526,3.92216,3.43861,3.20578,3.97589,4.38780,4.13707,3.15206,4.99672,6.80557,6.50111,3.54606,2.22077,2.97296,3.40279,4.26244,4.85345,5.76683,6.14293,6.66230,6.66230,6.73394,7.12794,7.32495,6.91303,6.42948,6.89512,8.14878,9.33080,9.56362,9.56362,9.42035,9.95763,10.29791,10.29791,10.29791,10.22627,10.13672,10.13672,10.42327,10.47700,10.17254,10.11881,9.83226,9.68899,8.99052,8.48906,8.18460,8.38160,9.59944,9.56362,9.92181,10.15463,9.70690,9.70690
2021,Noraville 33_11kV,18FEB2021,MW,9.04425,9.56362,10.56655,10.06509,9.81435,9.15171,9.86808,9.42035,8.65024,7.77268,7.19958,6.84139,6.42948,6.17874,5.65937,5.64146,5.71310,5.89219,5.89219,5.94592,6.14293,6.14293,6.48320,6.60857,6.91303,7.55777,7.98759,8.36369,8.07714,8.25624,8.34578,8.09505,7.46822,6.69812,7.21749,6.82348,6.62648,6.28620,6.03547,4.88927,6.03547,6.76976,7.37868,6.78766,5.26537,5.56983,7.12794,6.91303,6.73394,5.69519,6.46530,6.51902,5.91010,5.05045,4.97881,4.01171,3.92216,4.15498,4.38780,5.03254,4.63854,4.74599,4.54899,4.47735,4.79972,5.39073,6.41157,7.57568,7.62941,9.02634,10.28000,10.04718,9.86808,10.11881,10.35164,10.62028,10.83519,10.79937,10.54864,10.85310,11.06801,11.03219,10.76355,10.51282,10.28000,10.15463,9.31289,9.06216,8.65024,8.82934,10.26209,9.79644,10.01136,10.28000,10.04718,9.97554
2021,Noraville 33_11kV,19FEB2021,MW,9.49198,9.61735,10.94265,10.40536,9.83226,9.40244,10.35164,9.56362,8.68606,8.04132,7.46822,6.98467,6.53693,6.39366,6.17874,6.17874,6.17874,5.96383,6.08920,6.08920,6.28620,6.30411,6.59066,6.66230,6.91303,7.39658,8.04132,8.48906,8.30996,8.23833,7.75477,7.50404,7.16376,7.55777,7.39658,7.55777,7.30704,6.84139,6.64439,5.83847,5.56983,5.48028,6.42948,6.93094,6.33993,4.49526,3.47442,3.63561,4.06544,4.17289,5.92801,6.69812,6.55484,6.39366,6.14293,5.03254,5.06836,4.87136,6.03547,5.40864,4.94300,5.42655,5.67728,6.59066,7.50404,7.70104,8.18460,8.99052,9.36662,10.19045,10.85310,11.01428,11.53366,11.76648,12.07094,12.19631,12.05303,11.98139,11.98139,11.98139,12.23212,12.30376,12.17840,11.69484,11.33665,11.08592,10.44118,9.86808,9.77854,9.99345,11.06801,10.74564,10.88892,11.03219,10.40536,10.31582
2021,Noraville 33_11kV,20FEB2021,MW,9.90390,9.99345,11.30083,10.47700,10.06509,9.45617,10.22627,9.74272,8.99052,8.07714,7.45031,7.09212,6.73394,6.53693,6.41157,6.17874,6.17874,6.17874,5.89219,6.01756,6.21456,6.21456,6.21456,6.21456,6.51902,6.59066,6.84139,7.18167,7.18167,7.55777,7.55777,7.77268,7.77268,7.25331,8.16669,8.77561,9.22334,8.45324,7.73686,7.05631,6.85930,5.85638,5.85638,5.42655,6.32202,7.30704,7.91596,7.86223,7.23540,6.64439,6.23247,5.94592,5.60564,5.49819,5.49819,5.17582,4.99672,5.53401,5.73101,6.01756,6.25038,6.51902,6.96676,7.37868,7.62941,8.22042,8.73979,9.59944,10.19045,10.60237,11.22920,11.89185,12.42913,12.75150,13.18132,13.44996,13.09178,12.94850,12.53658,12.48286,12.73359,12.69777,12.50076,12.21421,11.80230,11.64111,10.96056,10.36955,10.11881,10.33373,11.51575,11.26502,11.44411,11.46202,10.90683,10.72773
2021,Noraville 33_11kV,21FEB2021,MW,10.31582,10.53073,11.30083,10.83519,10.26209,9.65317,10.51282,10.02927,9.29498,8.56070,7.84432,7.37868,7.05631,6.71603,6.51902,6.35784,6.21456,6.21456,6.21456,6.21456,6.26829,6.53693,6.53693,6.53693,6.53693,6.55484,7.14585,7.37868,6.94885,7.25331,7.18167,7.48613,7.48613,7.59359,7.55777,7.52195,7.82641,7.50404,7.50404,7.07422,6.93094,6.51902,6.51902,6.37575,6.21456,5.71310,5.89219,5.76683,5.78474,5.53401,5.67728,5.82056,5.62355,6.33993,6.75185,6.35784,6.69812,7.50404,6.75185,8.18460,9.54571,9.68899,9.49198,9.25916,9.04425,9.02634,9.18752,10.29791,9.70690,10.42327,11.74857,12.66195,13.05596,13.00223,12.80522,12.84104,12.50076,12.48286,12.41122,12.23212,12.64404,12.50076,12.23212,12.03512,11.49784,11.17547,10.29791,9.85017,9.45617,9.59944,10.96056,10.60237,10.78146,10.85310,10.47700,10.40536
2021,Noraville 33_11kV,22FEB2021,MW,9.76063,10.10090,11.13965,10.65610,10.11881,9.74272,10.44118,9.90390,9.16962,8.43533,7.77268,7.32495,6.93094,6.89512,6.53693,6.37575,6.37575,6.37575,6.37575,6.37575,6.37575,6.42948,6.76976,6.76976,6.94885,7.53986,8.16669,8.47115,8.47115,8.32787,8.18460,8.00550,7.91596,7.39658,7.37868,7.07422,6.82348,6.59066,6.32202,5.92801,5.80265,5.58773,5.44446,5.19373,5.15791,5.06836,4.87136,4.87136,4.87136,5.10418,5.48028,5.31909,5.35491,5.48028,5.33700,5.51610,5.55192,5.73101,5.94592,5.99965,6.39366,6.73394,7.19958,7.80850,8.36369,9.00843,9.65317,10.24418,10.94265,12.01721,12.93059,13.98725,13.89770,13.64697,14.11261,14.22007,13.64697,13.41414,13.02014,12.66195,12.71568,12.50076,12.23212,11.99930,11.62320,11.22920,10.24418,9.70690,9.34871,9.31289,10.40536,10.26209,10.42327,10.60237,10.04718,9.88599
2021,Noraville 33_11kV,23FEB2021,MW,9.34871,9.77854,10.88892,10.45909,9.81435,9.45617,10.15463,9.58153,8.70397,7.88014,7.28913,6.76976,6.62648,6.21456,6.08920,6.08920,6.08920,6.05338,5.80265,5.98174,6.07129,6.33993,6.57275,6.68021,6.98467,7.25331,7.88014,8.45324,8.54279,8.48906,8.56070,8.56070,8.56070,8.56070,8.56070,8.56070,8.56070,8.56070,8.56070,8.32787,7.73686,7.95178,8.18460,8.16669,8.36369,7.98759,7.80850,8.11296,8.16669,7.93387,8.02341,8.05923,7.75477,7.41449,7.41449,7.41449,7.64732,7.34286,7.02049,7.30704,7.39658,7.53986,7.68313,8.09505,8.11296,8.36369,8.70397,9.13380,9.47408,9.79644,10.28000,10.58446,10.58446,10.58446,10.58446,10.58446,10.36955,10.06509,9.83226,9.83226,10.06509,10.11881,9.93972,9.65317,9.38453,9.25916,8.77561,8.27415,8.13087,8.25624,9.42035,9.25916,9.76063,10.10090,9.85017,9.65317
2021,Noraville 33_11kV,24FEB2021,MW,9.11589,9.65317,10.85310,10.28000,9.85017,9.33080,10.06509,9.65317,8.81143,7.89805,7.37868,6.84139,6.16084,5.78474,5.78474,5.78474,5.78474,5.78474,5.78474,5.78474,5.83847,6.05338,6.08920,6.30411,6.60857,7.18167,7.64732,8.22042,8.02341,8.16669,8.18460,7.89805,7.82641,7.37868,7.12794,6.87721,6.39366,6.66230,6.33993,6.64439,6.55484,5.60564,5.71310,5.92801,6.33993,7.21749,7.39658,6.59066,5.69519,6.69812,6.80557,6.82348,6.94885,7.18167,6.98467,5.82056,5.99965,7.00258,7.00258,6.91303,6.85930,6.35784,5.44446,5.31909,6.39366,6.53693,7.28913,8.45324,8.65024,9.42035,9.79644,9.18752,9.92181,10.44118,10.53073,10.87101,10.67401,10.40536,10.10090,10.10090,10.28000,10.47700,10.35164,10.10090,9.54571,9.40244,8.86516,8.50697,8.29205,8.47115,9.54571,9.50989,9.74272,10.13672,9.88599,9.74272
2021,Noraville 33_11kV,25FEB2021,MW,9.22334,9.52780,10.72773,10.47700,9.95763,9.38453,10.02927,9.52780,8.99052,7.98759,7.14585,6.75185,6.16084,6.01756,5.89219,5.89219,5.89219,5.60564,5.60564,5.60564,5.91010,5.98174,6.28620,6.48320,6.76976,7.39658,7.84432,8.41742,7.93387,7.77268,7.98759,7.77268,6.94885,7.23540,7.05631,6.73394,6.19665,5.19373,5.35491,5.56983,6.51902,5.87428,4.97881,4.78181,6.05338,5.94592,5.05045,4.72808,4.56690,3.58188,3.77888,4.92509,5.98174,5.60564,5.28327,6.93094,5.62355,5.76683,4.67435,5.17582,6.89512,7.64732,7.79059,8.20251,8.54279,6.68021,7.59359,8.88307,9.34871,9.38453,9.58153,10.01136,10.13672,10.13672,10.28000,10.51282,10.36955,10.38746,10.19045,10.24418,10.58446,10.81728,10.70982,10.44118,9.99345,10.02927,9.31289,8.95470,8.54279,8.77561,9.99345,9.72481,10.10090,10.31582,9.86808,9.79644
2021,Noraville 33_11kV,26FEB2021,MW,9.31289,9.68899,10.78146,10.35164,9.95763,9.33080,10.13672,9.56362,8.70397,8.04132,7.23540,6.62648,6.41157,6.19665,5.94592,5.94592,5.94592,5.94592,5.94592,5.99965,6.17874,6.17874,6.17874,6.28620,6.73394,7.21749,7.73686,8.09505,8.14878,8.38160,8.30996,8.02341,7.68313,7.45031,6.89512,6.60857,6.33993,5.91010,5.69519,5.39073,5.03254,4.58481,4.36989,4.08334,3.90425,3.90425,3.90425,3.59979,3.58188,3.58188,3.72516,3.68934,3.67143,3.88634,3.88634,3.88634,4.06544,4.15498,4.38780,4.47735,4.74599,5.15791,5.73101,6.44739,6.69812,7.25331,7.79059,8.50697,8.93679,9.40244,10.33373,10.67401,11.17547,11.58739,11.60529,11.78439,11.67693,11.46202,11.40829,11.19338,11.51575,11.51575,11.24711,11.03219,10.79937,10.58446,9.79644,9.54571,9.13380,9.38453,10.63819,10.38746,10.53073,10.78146,10.28000,10.28000
2021,Noraville 33_11kV,27FEB2021,MW,9.76063,9.93972,11.05010,10.62028,10.20836,9.42035,10.20836,9.63526,8.88307,8.05923,7.32495,6.93094,6.62648,6.17874,6.01756,6.01756,6.01756,6.01756,6.01756,6.01756,6.05338,6.05338,6.05338,6.10711,6.35784,6.53693,6.84139,6.98467,7.02049,7.28913,7.55777,7.91596,7.96969,8.41742,8.59651,8.75770,9.02634,9.16962,9.24125,9.29498,9.02634,9.20543,9.22334,9.38453,9.29498,8.65024,8.84725,8.95470,8.86516,9.11589,8.97261,9.02634,8.84725,8.91888,8.91888,8.82934,8.25624,8.41742,8.07714,7.82641,7.98759,7.82641,7.55777,8.16669,8.38160,8.38160,8.90097,8.93679,9.27707,9.52780,10.26209,10.40536,10.40536,10.40536,10.40536,10.40536,10.29791,10.04718,10.04718,10.04718,10.22627,10.33373,9.99345,10.22627,10.08300,9.74272,9.18752,8.86516,8.68606,8.91888,10.47700,10.24418,10.60237,10.90683,10.47700,10.22627
2021,Noraville 33_11kV,28FEB2021,MW,9.76063,10.15463,11.47993,10.76355,10.29791,9.70690,10.33373,9.86808,9.09798,8.13087,7.43240,7.05631,6.71603,6.44739,6.16084,5.87428,5.87428,5.87428,5.87428,5.87428,5.74892,5.76683,5.92801,5.92801,5.99965,6.30411,6.55484,6.69812,6.82348,6.96676,7.02049,7.02049,7.02049,7.39658,7.27122,7.55777,7.84432,7.57568,7.30704,7.30704,7.43240,7.55777,6.89512,6.44739,5.96383,5.78474,6.23247,5.71310,4.94300,5.01463,4.35199,4.08334,4.40571,4.13707,4.04753,4.15498,4.15498,4.19080,4.24453,4.71017,4.81763,5.28327,5.76683,6.32202,6.87721,7.43240,7.98759,8.70397,9.42035,10.04718,11.01428,11.65902,12.14258,12.41122,12.62613,12.96641,12.93059,12.62613,12.33958,12.21421,12.51867,12.41122,11.99930,11.85603,11.35456,11.13965,10.35164,9.81435,9.38453,9.59944,10.94265,10.56655,10.62028,10.90683,10.49491,10.28000
2021,Noraville 33_11kV,01MAR2021,MW,9.79644,10.22627,11.30083,10.79937,10.26209,9.79644,10.47700,9.92181,9.09798,8.22042,7.68313,7.34286,6.96676,6.59066,6.33993,6.33993,6.33993,6.33993,6.33993,6.33993,6.37575,6.39366,6.68021,6.68021,6.91303,7.62941,7.89805,8.30996,8.20251,8.25624,8.25624,8.00550,7.91596,7.91596,7.57568,7.48613,7.48613,7.41449,6.82348,6.75185,6.60857,6.66230,6.17874,5.96383,6.35784,6.19665,5.89219,5.89219,6.03547,5.96383,5.85638,6.39366,6.44739,6.44739,6.60857,6.80557,7.00258,7.41449,7.55777,7.88014,8.04132,8.73979,9.47408,9.88599,10.72773,12.57240,12.71568,12.35749,12.87686,13.93352,14.91853,15.42000,15.50955,16.10056,16.36920,16.17219,15.61700,15.18718,15.02599,14.61407,14.59617,14.66780,14.13052,13.68279,13.10968,12.59031,11.73066,11.06801,10.63819,10.67401,11.46202,11.10383,11.24711,11.24711,10.72773,10.67401
2021,Noraville 33_11kV,02MAR2021,MW,10.02927,10.45909,11.53366,10.67401,10.17254,9.59944,10.24418,9.77854,8.95470,8.13087,7.61150,7.14585,6.71603,6.53693,6.39366,6.17874,6.12502,6.12502,6.12502,6.12502,6.46530,6.50111,6.51902,6.98467,7.07422,7.43240,7.89805,8.65024,8.25624,8.48906,8.48906,8.32787,7.64732,7.39658,7.34286,7.03840,6.62648,6.75185,6.10711,5.40864,5.24746,4.78181,5.10418,4.74599,4.40571,3.65352,3.97589,4.13707,5.78474,5.67728,4.85345,4.63854,4.83554,4.44153,3.08042,2.93714,3.02669,3.95798,5.71310,5.80265,6.66230,7.23540,8.00550,8.52488,8.11296,7.98759,8.52488,9.08007,9.08007,9.47408,10.17254,10.31582,10.31582,10.63819,10.72773,10.62028,10.42327,10.15463,10.15463,10.15463,10.22627,10.29791,9.97554,9.81435,9.49198,9.33080,8.70397,8.25624,8.09505,8.29205,9.67108,9.36662,9.58153,10.02927,9.79644,9.72481
2021,Noraville 33_11kV,03MAR2021,MW,9.09798,9.40244,10.35164,9.95763,9.76063,9.00843,9.77854,9.15171,8.48906,7.80850,7.05631,6.69812,6.28620,5.71310,5.69519,5.69519,5.69519,5.69519,5.69519,5.69519,5.89219,6.25038,6.25038,6.37575,6.87721,7.23540,7.61150,8.22042,8.29205,8.41742,8.66815,8.66815,8.27415,8.20251,8.20251,8.13087,7.64732,7.64732,7.68313,7.52195,7.57568,7.32495,7.52195,6.64439,5.89219,6.23247,4.54899,3.20578,2.68641,3.33115,4.04753,3.85052,3.20578,3.34906,3.65352,4.20871,5.64146,5.76683,4.06544,3.70725,3.56397,4.56690,5.48028,5.17582,4.99672,6.21456,7.53986,8.54279,8.82934,9.04425,9.24125,9.36662,9.86808,9.99345,9.99345,9.99345,9.99345,9.99345,9.88599,9.74272,9.90390,10.15463,10.15463,10.01136,9.74272,9.45617,8.84725,8.50697,8.05923,8.27415,9.76063,9.56362,9.59944,10.10090,9.65317,9.74272
2021,Noraville 33_11kV,04MAR2021,MW,9.13380,9.45617,10.53073,10.02927,9.68899,9.00843,9.74272,9.18752,8.43533,7.62941,7.02049,6.55484,6.17874,5.91010,5.71310,5.76683,5.76683,5.76683,5.73101,5.60564,6.01756,6.07129,6.30411,6.35784,6.73394,7.25331,7.75477,8.29205,8.16669,8.39951,8.25624,7.86223,7.46822,7.16376,6.57275,5.98174,5.42655,5.12209,4.94300,4.45944,4.17289,3.58188,3.52815,3.70725,3.40279,3.08042,3.13415,3.18787,3.79679,3.51024,3.36697,3.54606,2.84760,2.97296,2.72223,3.02669,3.79679,4.40571,4.42362,5.69519,5.40864,3.72516,3.94007,3.83261,4.38780,4.78181,5.51610,6.41157,6.93094,7.64732,8.34578,9.11589,9.56362,10.08300,10.20836,10.40536,10.38746,10.31582,10.31582,10.31582,10.51282,10.58446,10.29791,10.06509,10.01136,9.67108,9.29498,8.73979,8.43533,8.63233,9.54571,9.54571,9.81435,9.99345,9.81435,9.52780
