year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,26JAN2021,MW,8.82337,8.54881,8.16046,7.85608,7.59715,7.36424,7.30298,7.08171,6.73279,6.54129,6.45313,6.41514,6.32079,6.28483,6.31423,6.31157,6.05426,5.85617,5.84312,5.77531,5.87092,5.92892,6.05861,6.19222,6.12246,6.01825,6.02482,6.13998,6.30626,6.62647,7.02665,7.25129,7.55737,7.71918,7.98528,8.15514,8.38623,8.58452,8.89496,9.22136,9.14868,9.28583,9.49755,9.68879,9.83835,10.03961,10.21571,10.37976,10.88046,11.09900,11.25102,11.38290,11.51308,11.43190,11.58477,11.77392,11.93574,12.02741,12.51671,12.94256,13.23175,13.36396,13.51580,13.66794,13.73816,14.00330,14.41577,14.48844,14.67455,14.98678,15.61915,15.50273,15.77527,15.94115,15.64356,15.59285,15.51195,15.33134,14.94073,14.49942,14.14777,14.00351,13.75006,13.44160,12.86602,12.42349,12.13265,11.70035,11.26770,10.98756,10.67652,10.25414,10.52352,10.16437,9.77535,9.37730
2021,Nulkaba 33_11kV,27JAN2021,MW,9.81943,9.64725,9.33657,8.92114,8.65133,8.39324,8.35844,8.34531,8.17963,7.99438,7.77501,7.64584,7.54125,7.48223,7.50062,7.48727,7.48730,7.37627,7.34064,7.34070,7.45767,7.55496,7.80842,7.78970,7.64869,7.85180,8.02639,8.38455,8.69321,8.89073,9.06198,9.43216,9.63012,9.68367,9.78088,9.71736,10.19029,10.12170,9.94040,10.10398,9.65405,9.62411,9.78356,9.85153,9.86809,9.83594,9.73003,9.99521,10.10520,9.98720,9.79620,9.72893,9.82173,9.70855,9.59166,9.34683,9.07117,9.00076,8.85324,8.36505,8.62285,8.74923,9.01725,8.64308,8.47505,8.48065,8.66348,8.49425,8.36856,8.42487,8.27601,8.44803,8.36705,8.18865,8.12024,8.05445,7.90147,7.74315,7.61958,7.57055,7.39111,7.35010,7.23098,7.21367,7.31397,7.20186,7.09665,6.79415,6.64615,6.58113,6.60226,6.43534,6.86810,6.92124,6.62241,6.32511
2021,Nulkaba 33_11kV,28JAN2021,MW,6.83329,6.84496,6.67610,6.36595,6.17609,5.96042,5.83870,5.80710,5.73033,5.57046,5.40580,5.28488,5.12386,5.13605,5.09559,5.22052,5.23368,5.23937,5.26494,5.32228,5.34628,5.34757,5.63509,5.66713,5.98578,6.19691,6.29940,6.38056,6.32565,6.50134,6.91789,6.95853,7.10907,7.22444,7.38851,7.23305,7.23818,7.42427,7.51153,7.45177,7.31589,7.30833,7.26297,7.27430,7.08582,7.50000,7.36996,7.56828,7.84428,7.87916,7.66004,7.47407,7.09659,7.18766,7.50551,7.04574,6.75256,6.95123,7.54391,7.31997,7.12046,7.13714,7.04503,7.04600,6.92995,6.67464,6.63817,6.71302,6.68704,6.60074,6.61033,6.86901,6.94563,7.06329,7.22163,7.13076,7.26558,7.15128,6.77862,6.77535,6.76882,6.90982,6.75655,6.65454,6.36958,6.41212,6.36980,6.21700,6.18971,6.16960,5.96611,5.73659,6.17969,6.12053,5.94846,5.81786
2021,Nulkaba 33_11kV,29JAN2021,MW,6.32326,6.32655,6.16513,5.86507,5.69426,5.42872,5.35600,5.31303,5.25221,5.03160,4.98518,4.80010,4.74509,4.68612,4.75655,4.80540,4.92545,4.99695,4.91278,4.88987,5.03664,4.93138,5.04144,5.15575,5.42412,5.72626,5.96312,6.13102,6.32982,6.28321,6.45093,6.61565,6.71093,6.84971,6.90483,7.10523,7.26766,7.33365,7.49970,7.35528,7.19925,7.44609,7.29920,7.20203,7.06608,7.18107,7.40752,7.48399,7.20666,7.26805,7.04284,6.58844,6.54118,6.98786,6.97590,6.93160,6.88574,6.96206,6.99756,6.81332,7.04659,6.66683,6.66678,6.85145,6.62090,6.85204,6.89552,7.06291,7.07437,7.06696,6.98091,7.14888,7.23753,7.20112,7.22802,7.28108,7.22743,7.11128,6.98963,7.03344,7.05448,6.99050,7.01107,6.97313,6.84381,6.84353,6.83116,6.52637,6.46676,6.40936,6.32592,6.22337,6.62647,6.54211,6.44883,6.35613
2021,Nulkaba 33_11kV,30JAN2021,MW,6.83691,6.85260,6.65037,6.19103,5.93074,5.65736,5.55646,5.41199,5.28877,5.16403,5.09416,4.98972,5.02441,5.12261,5.24531,5.03809,4.84630,4.83047,4.74498,4.85399,4.97827,5.01454,5.06978,5.14793,5.10100,5.19146,5.17851,5.27422,5.43119,5.65246,5.91322,5.81637,6.00414,6.17478,6.32197,6.76783,6.64948,6.66239,6.58841,6.67338,6.67201,6.59690,6.72369,6.39557,6.88097,6.75531,7.29109,7.35081,7.33100,6.89612,7.29385,8.41096,9.03066,9.38842,9.30686,9.48065,9.63161,9.49351,8.79520,7.99633,7.77770,8.17218,8.50716,8.54741,8.40664,8.17308,8.32881,8.40912,8.43432,8.50983,8.61681,8.68054,8.55634,8.47972,8.04998,8.18183,8.38521,8.62866,8.45554,8.17796,8.25439,8.10830,8.02934,7.94912,7.79080,7.58371,7.28112,7.06875,6.84232,6.91052,6.98063,6.88369,6.57673,6.26613,6.23920,6.11547
2021,Nulkaba 33_11kV,31JAN2021,MW,6.01613,6.02154,6.00121,5.87905,5.63558,5.47250,5.35318,5.19383,5.17097,5.12244,5.03332,5.03314,4.89356,4.85022,4.95813,5.10459,5.02854,4.81401,4.77224,4.69638,4.76308,4.88529,4.91978,4.99724,5.04133,4.85264,4.94369,5.08121,5.21160,5.35270,5.51643,5.59899,5.74540,5.79179,5.78458,5.87615,6.15469,6.40016,6.80679,6.98652,6.54429,6.46177,6.83156,6.64521,6.97220,7.45028,7.65726,7.32997,7.61890,8.00846,7.62415,6.96979,7.81567,7.55643,6.81141,7.29780,7.14479,6.74507,6.97543,6.65453,6.95759,7.50590,7.31566,7.51653,8.06550,7.88995,8.02176,8.05058,8.15888,8.20065,8.30893,8.09596,8.00808,8.09863,8.26376,8.20717,7.98985,7.99586,7.79125,7.57702,7.51732,7.39619,7.45125,7.48852,7.18065,7.02385,6.91303,6.58220,6.46204,6.32896,6.24761,6.05427,6.04621,5.91470,5.92223,5.80690
2021,Nulkaba 33_11kV,01FEB2021,MW,5.95418,5.88876,5.64596,5.55851,5.45403,5.38738,5.38870,5.31488,5.10846,5.06751,5.16627,5.09625,4.98236,4.98662,4.97578,4.82660,4.83448,4.86888,5.06014,5.18136,5.35167,5.38955,5.44836,5.50845,5.67860,5.78996,6.00201,6.30634,6.40501,6.57544,6.87089,6.82690,6.87348,7.06057,7.30388,6.97274,6.81568,7.28662,7.44066,7.46035,7.61285,7.55620,7.62117,7.72257,7.33035,7.70035,7.93758,7.83167,7.86326,8.38719,8.64315,8.27601,7.85162,8.72062,9.08689,8.77336,9.27841,9.79762,8.88265,8.95108,9.08344,9.00795,9.20207,9.49366,9.24589,9.42199,9.90166,10.21163,10.15859,10.67038,10.33301,10.38063,10.50971,10.26280,9.91638,10.05514,9.86476,9.58881,9.13388,9.05657,8.80448,8.60761,8.29875,8.02603,7.80140,7.74935,7.54005,7.34582,7.06310,6.74115,6.62521,6.43456,6.99926,7.14288,7.01872,6.54907
2021,Nulkaba 33_11kV,02FEB2021,MW,6.90482,6.88221,6.67759,6.50289,6.23199,5.97761,5.94765,5.79746,5.82771,5.54633,5.50361,5.23022,5.10815,4.96871,4.95963,5.02324,5.02448,4.99948,4.93867,5.01573,5.24941,5.44914,5.46862,5.45444,5.60487,5.76413,5.93145,5.99466,6.33188,6.69424,6.85710,6.81257,7.01575,7.03930,6.93715,6.92332,6.82012,7.23259,7.35624,6.39146,6.18536,6.21895,6.49721,6.44843,6.44810,6.59046,7.31593,6.89338,7.05325,6.93843,6.56178,6.34765,7.01347,6.54540,5.71350,6.05754,6.29480,7.51898,7.65896,7.04417,6.42502,6.03105,6.52620,6.67778,6.88784,6.46497,7.11928,6.62415,6.83204,6.93430,7.19752,7.41039,7.67135,7.79278,7.75079,7.51106,7.33519,7.12321,7.02831,7.04689,7.02293,7.01601,6.77381,6.55869,6.54227,6.49978,6.37636,6.26369,5.97598,5.87385,5.86759,5.84308,6.32712,6.33330,6.05678,5.75348
2021,Nulkaba 33_11kV,03FEB2021,MW,6.22993,6.26021,6.06761,5.91306,5.80557,5.56759,5.29429,5.09923,5.01463,4.98063,4.95279,4.87517,4.90794,4.81996,4.66409,4.63826,4.73759,4.74481,4.75863,4.72224,4.76085,4.93454,5.06528,5.11966,5.35306,5.50955,5.61747,5.76344,6.12472,6.21929,6.28774,6.54705,6.62905,6.57901,6.49370,6.29223,6.12359,6.16419,6.48498,6.54121,6.81306,6.65793,6.51817,6.55829,6.69724,6.87144,6.91807,6.52918,6.21948,6.79103,6.15818,5.68791,5.77903,6.30546,6.19682,7.04024,7.62168,7.07929,6.50362,6.16575,6.40552,6.14896,6.23977,6.46885,6.37481,6.70376,6.81096,6.80540,7.46907,7.63266,7.11866,7.20413,7.30626,7.44040,7.56461,7.68828,7.59626,7.51532,7.34210,7.11715,7.07517,7.09342,6.91189,6.66527,6.52702,6.45278,6.35900,6.24856,6.22194,6.12972,5.95327,5.82311,6.24256,6.22609,6.13809,5.97031
2021,Nulkaba 33_11kV,04FEB2021,MW,6.49027,6.35465,6.10961,5.87930,5.70482,5.49108,5.46273,5.32357,5.00135,4.88000,4.77842,4.64729,4.60114,4.73993,4.70773,4.71998,4.72072,4.65924,4.64268,4.70990,4.90411,4.94501,5.03115,5.07715,5.18668,5.51559,5.70236,5.83091,5.91774,6.10281,6.17048,6.42644,6.31524,6.25087,6.32588,6.33671,6.54783,6.37663,6.12316,6.17835,6.33702,6.28875,6.61459,6.66031,6.39404,6.43118,6.78080,7.12579,7.23008,7.18880,7.55148,7.76682,7.90999,7.99886,8.12271,8.25005,8.36735,8.59558,8.76735,8.97223,9.73036,9.70298,9.75265,10.52399,10.66953,10.69815,10.26916,10.86479,10.71264,10.68048,10.64227,10.70930,10.62693,10.67424,10.51270,10.39854,9.91935,9.77720,9.53766,9.58402,9.53431,9.35015,9.00002,8.58777,8.53156,8.25023,8.06441,7.68561,7.42982,7.34541,7.35691,7.12619,7.38600,7.06742,6.74506,6.50698
2021,Nulkaba 33_11kV,05FEB2021,MW,6.95873,7.00405,6.72257,6.39477,6.22921,5.99845,5.96363,5.79288,5.57264,5.35341,5.19757,5.13746,5.12771,5.16938,5.14717,5.21832,5.26617,5.08932,4.99415,5.11161,5.20415,5.31590,5.52792,5.56801,5.76275,5.97889,6.22421,6.46446,6.49116,6.71252,6.96035,6.89331,7.07820,7.22981,7.59436,7.56045,7.65890,7.68824,7.67585,7.81290,7.77629,7.84896,8.00384,8.22604,8.42343,8.38903,8.51308,8.75280,8.87825,8.98239,9.13106,9.16923,9.41937,9.59997,9.83520,9.82498,9.93035,10.07957,10.08219,10.21837,10.48835,9.01103,8.12685,8.36914,8.60571,9.17541,10.06715,10.40795,10.91097,11.15756,11.36619,12.16394,11.41774,11.54058,11.59712,12.10925,11.59260,11.45933,11.39669,11.15253,10.90789,10.48657,10.14884,9.71844,9.35871,9.25300,8.95609,8.78235,8.43582,8.22908,8.01421,7.77343,8.08173,7.86268,7.39939,7.09659
2021,Nulkaba 33_11kV,06FEB2021,MW,7.49332,7.61905,7.29978,7.05897,6.65528,6.42569,6.33179,6.15924,6.02979,5.86878,5.68791,5.57927,5.59731,5.66956,5.75543,5.44615,5.47136,5.32968,5.21103,5.19009,5.28599,5.43622,5.58380,5.60941,5.67196,5.49546,5.50410,5.65061,5.97117,6.22480,6.35910,6.17010,6.28932,6.79489,7.02969,7.32412,7.46334,7.35559,7.20079,7.44577,7.41862,7.46238,7.47602,7.64985,7.80020,7.81658,7.57962,7.41837,7.68818,7.77307,7.35686,7.78707,7.90014,8.00629,8.03535,8.19034,8.19419,8.02213,8.03648,8.06849,7.86380,7.77843,7.82744,7.75480,7.33644,7.45620,7.60909,7.57826,7.62670,7.78124,7.81587,7.85289,7.75136,7.83343,7.85492,7.74453,7.83421,7.77248,7.57859,7.45981,7.39349,7.47333,7.55229,7.49995,7.32527,7.09250,6.97606,6.83375,6.71522,6.74216,6.91128,6.62328,6.52164,6.35755,6.36062,6.08695
2021,Nulkaba 33_11kV,07FEB2021,MW,6.27889,6.16020,6.05973,5.85219,5.76046,5.75209,5.67900,5.61732,5.46563,5.42772,5.40027,5.34999,5.35508,5.25252,5.18292,5.10099,5.07158,5.00036,4.94180,5.06401,5.14389,5.25940,5.22687,5.18455,5.36563,5.52842,5.45692,5.48389,5.57719,5.66042,5.71678,5.83103,5.82415,5.98757,6.08512,6.30424,6.25399,6.73941,6.42601,6.29764,6.38161,6.40940,6.37884,6.05046,6.32718,6.81148,7.03580,7.03271,7.29964,7.52373,7.16241,7.60251,7.89621,8.23985,7.44980,7.69026,8.53239,8.48780,7.79681,8.28704,7.53855,7.83523,8.33031,9.41509,9.16642,8.32174,8.49396,8.79336,8.84217,8.71856,8.93286,9.05815,9.21462,9.15307,9.26634,9.20865,9.10096,9.02757,8.91470,8.67846,8.17442,8.00820,8.03804,7.91056,7.65843,7.40730,7.07590,6.73873,6.63575,6.41709,6.37075,6.41598,6.32194,6.07452,5.81223,5.77722
2021,Nulkaba 33_11kV,08FEB2021,MW,5.95699,5.89194,5.73837,5.65619,5.61204,5.59860,5.57959,5.52469,5.26290,5.08582,5.00129,4.95894,4.86821,4.87038,4.89292,5.01144,4.91411,4.96954,5.03823,4.86963,5.01917,5.10278,5.34670,5.32826,5.42711,5.53589,5.80453,6.09066,6.21820,6.46870,6.50208,6.53524,6.63235,6.54411,6.64992,6.63616,6.91862,7.02748,6.91104,6.07622,6.51385,7.11509,7.17088,7.01457,6.96590,7.18480,7.26934,7.48179,7.61688,6.99147,6.82713,7.15496,6.90541,6.45313,6.78770,6.53551,6.46088,7.17934,6.79533,6.52326,7.22610,6.92668,7.15570,6.85738,7.20900,6.31433,6.59008,7.38350,7.25948,6.96830,7.12245,7.41281,7.56524,7.55220,7.64554,7.56456,7.49821,7.39066,7.21559,7.04755,7.00663,7.00060,6.83006,6.64833,6.53619,6.32236,6.23623,6.13987,5.92822,5.85466,5.86493,5.72544,6.03772,6.03608,5.90469,5.70601
2021,Nulkaba 33_11kV,09FEB2021,MW,6.18892,6.26602,6.00350,5.68337,5.50547,5.34252,5.18582,5.02395,5.02190,4.89374,4.73497,4.63070,4.61256,4.60421,4.60653,4.69805,4.86343,4.92041,4.60889,4.66899,4.72966,4.86649,4.96533,5.09052,5.45051,5.51668,5.73057,5.88175,6.01284,6.13076,6.21380,6.13681,6.16516,5.88734,5.85978,5.71683,6.18161,6.26531,6.42043,5.99452,5.72444,5.75755,6.11675,6.38535,5.93617,6.07795,6.63365,6.44315,6.95876,6.43995,6.44631,6.64379,6.82412,6.78699,6.24591,6.83307,6.40352,7.27680,7.25375,6.60259,6.44158,6.01842,6.11954,6.25575,6.38023,6.32541,6.32925,6.44242,6.53433,6.90388,7.16573,7.10568,7.19422,7.23941,7.31527,7.38550,7.20867,7.14294,7.00640,7.02321,6.89476,6.99583,6.71479,6.71014,6.57443,6.37067,6.34066,6.05963,5.95807,5.72621,5.58467,5.53762,5.97291,6.04653,5.86763,5.73844
2021,Nulkaba 33_11kV,10FEB2021,MW,6.19461,6.07904,5.87789,5.60312,5.35504,5.21563,5.14716,5.00871,4.68730,4.62506,4.52958,4.62892,4.58921,4.56826,4.53476,4.45209,4.46372,4.48637,4.46166,4.58119,4.62361,4.73737,4.94155,5.13218,5.24565,5.33725,5.44874,5.81350,5.89984,6.19093,6.26126,6.19420,6.00466,6.04546,6.14175,6.21896,6.63461,6.48765,6.08749,6.06975,5.74434,5.59554,6.09094,6.22296,6.53267,6.45747,6.44951,6.05227,5.81586,5.79399,5.86134,5.48924,5.37168,6.45133,6.79097,7.09283,6.82560,6.30453,6.01162,5.66412,5.08577,4.63443,4.63264,4.99287,5.40371,5.71614,6.30128,6.40917,6.60031,6.51006,6.48474,6.43389,6.87776,6.98225,7.05723,6.84781,6.77199,6.81311,6.66379,6.55036,6.49713,6.51316,6.37295,6.25513,6.12403,6.12220,6.05473,5.96943,5.93678,5.87176,5.66081,5.51168,5.94856,5.90902,5.76840,5.67670
2021,Nulkaba 33_11kV,11FEB2021,MW,6.16290,6.09178,5.88253,5.66463,5.41885,5.23642,5.11983,5.09123,4.91924,4.73239,4.55573,4.54054,4.51546,4.51735,4.49878,4.45041,4.42408,4.37312,4.40909,4.49861,4.72468,4.68005,4.78992,4.85507,5.09841,5.22091,5.32377,5.52293,5.64092,5.81443,5.83738,5.86696,5.91918,5.88339,5.68265,5.47901,5.32919,5.47477,5.58082,5.55494,5.44666,5.29646,5.38970,5.47897,5.59628,5.57448,5.52298,5.86959,5.89774,5.95206,5.85774,5.79712,5.76039,5.89821,6.15802,6.19392,6.19974,6.22982,6.25362,6.43738,6.54509,6.80763,6.93181,7.03401,7.30076,7.74390,8.07856,8.16044,8.06123,8.24063,8.53226,8.73679,8.75952,8.87585,8.94062,8.98437,8.86402,8.71958,8.46870,8.24456,7.99976,7.90641,7.75922,7.54352,7.27614,7.10102,6.97721,6.65475,6.62075,6.50373,6.26699,6.12524,6.49603,6.33294,6.13325,5.88669
2021,Nulkaba 33_11kV,12FEB2021,MW,6.52053,6.32607,6.05780,5.83606,5.66282,5.43367,5.55508,5.40579,5.03347,4.79810,4.75700,4.70377,4.69616,4.69501,4.70029,4.68690,4.54938,4.57291,4.67943,4.74589,4.78438,4.89136,4.98617,5.05184,5.21711,5.37845,5.46516,5.63416,5.76087,6.10041,6.16115,6.03439,6.00638,5.84599,6.05370,6.25497,6.20025,6.05491,5.81456,6.22138,6.67189,6.64145,6.27094,6.16108,6.39719,6.05520,6.63995,7.01871,6.54965,7.30917,7.64409,6.93216,7.41441,8.13930,8.45472,8.19543,7.38036,8.29814,8.01753,9.09555,8.56427,9.18767,9.44305,9.02822,9.04112,9.43469,9.91881,10.92857,10.79774,10.77636,10.69533,10.26818,10.72612,10.77982,11.09428,11.17500,10.99505,11.00102,10.72561,10.63261,10.51581,10.47726,10.37657,9.95074,9.69351,9.36142,9.22127,9.04323,8.91227,8.71463,8.56465,8.30620,8.53140,8.41369,7.97370,7.68833
2021,Nulkaba 33_11kV,13FEB2021,MW,8.01346,7.97054,7.83336,7.39772,6.94250,6.73362,6.63668,6.52134,6.27380,6.14643,6.20329,6.32352,6.07330,5.90483,5.67741,5.51846,5.59231,5.59573,5.72055,5.81670,5.87530,5.68671,5.72909,5.72801,5.94070,6.02633,6.21608,6.30390,6.28501,6.31443,6.54779,7.00149,7.04572,7.38305,7.42011,7.63230,7.47037,7.38548,7.70272,7.92097,7.76718,7.46915,8.25702,8.62392,8.56356,8.14121,8.01307,7.92629,7.76250,8.11575,8.84890,8.67403,8.05949,7.82179,7.61338,7.88580,7.57685,7.34655,7.40833,7.51526,7.36756,7.26874,7.49194,7.37511,7.37785,7.25684,7.32045,7.50926,7.43801,7.35853,7.41799,7.47895,7.67610,7.52442,7.55394,7.67758,7.40423,7.39813,7.24688,7.26174,7.20141,7.15289,6.95652,6.91918,6.82973,6.47385,6.41004,6.33799,6.26548,6.05321,6.17316,6.07349,6.08873,5.95787,5.78414,5.63358
2021,Nulkaba 33_11kV,14FEB2021,MW,5.52471,5.49153,5.36745,5.28864,5.28861,5.19924,5.11121,4.94227,4.66305,4.64722,4.60659,4.57259,4.66680,4.60940,4.49993,4.41287,4.38727,4.37510,4.46168,4.48640,4.57228,4.64710,4.62929,4.67445,4.70454,4.73458,4.74576,4.93021,5.10185,5.17559,5.21318,5.08089,5.31303,5.44106,5.51606,5.27371,5.06410,4.87374,4.81824,5.21745,5.33637,5.13683,4.86577,5.12399,4.75242,4.54480,5.24635,5.08901,5.22141,5.14875,5.24485,5.55297,4.84505,5.37659,5.38134,4.79122,5.22209,4.72451,5.02015,5.27144,5.30199,5.34431,5.02617,5.37151,5.57010,5.73807,6.11833,6.22064,6.77498,6.75430,6.89523,7.30006,7.53597,7.32072,7.33179,7.63927,7.59057,7.61171,7.30847,7.23414,7.24853,7.09080,6.96966,6.94449,6.83997,6.43358,6.14350,6.01933,5.84496,5.78585,5.73917,5.62697,5.49624,5.49465,5.45633,5.26972
2021,Nulkaba 33_11kV,15FEB2021,MW,5.39793,5.35828,5.29434,5.16665,5.01711,4.96301,4.96962,5.00550,4.83836,4.65758,4.48093,4.44439,4.38834,4.40162,4.49245,4.50864,4.61224,4.55616,4.47384,4.50469,4.72137,4.75040,4.99341,5.06871,5.18584,5.47662,5.52338,5.62055,5.63279,5.94092,5.97750,6.00789,5.99600,5.91011,5.84813,6.11100,5.95142,5.54684,6.12808,6.05193,5.86543,5.95213,6.07328,6.11034,5.36254,5.88885,6.50362,5.61134,5.11010,4.83533,4.80101,5.07967,5.46744,5.31922,5.87645,6.63848,6.81187,6.92641,6.59424,6.41745,6.56993,6.58868,6.56726,6.60829,6.19263,5.98276,5.69957,6.41659,6.54772,6.64021,6.79624,6.70231,6.93901,6.97053,6.70903,6.72341,6.74530,6.69655,6.65617,6.60430,6.53522,6.46317,6.47236,6.31099,6.17382,6.16042,6.12038,5.96258,5.77089,5.54182,5.62605,5.61432,6.22991,6.13006,5.85762,5.72732
2021,Nulkaba 33_11kV,16FEB2021,MW,6.21397,6.19930,6.00404,5.84681,5.72770,5.69241,5.50011,5.13731,4.93241,4.80154,4.80339,4.88493,4.81201,4.71133,4.73361,4.71334,4.83406,4.75961,4.78846,4.80197,4.92376,4.97769,4.95612,5.12767,5.39966,5.82870,5.85417,6.20869,6.18794,6.03674,6.19259,6.21132,6.47410,6.92622,6.51621,6.75136,6.91415,6.84853,5.90514,6.29756,6.66442,6.23769,6.16825,5.79224,5.93329,6.06863,6.43269,6.14764,6.22711,6.52967,6.47951,6.76539,6.80905,6.62885,6.46163,6.97386,6.12743,5.64475,6.39192,6.81892,6.32711,6.16483,6.76909,7.01517,6.72462,6.57425,6.59921,6.49081,7.24201,6.68458,7.18562,7.22547,7.21384,7.37795,7.40133,7.34314,7.28605,7.23924,7.32202,7.28315,7.16390,7.01536,6.76689,6.64729,6.54782,6.42724,6.42681,6.28047,6.14161,6.02137,6.16797,5.87056,6.26905,6.30770,6.14251,5.82880
2021,Nulkaba 33_11kV,17FEB2021,MW,6.27155,6.28910,6.20375,6.20095,5.93204,5.56111,5.40718,5.32246,5.10749,4.99729,4.91706,4.96690,4.93145,4.94998,4.81069,4.71280,4.77084,4.79070,4.76003,4.78266,4.87597,4.95751,5.06054,5.20079,5.45613,5.50312,5.60995,5.83363,5.98330,6.07293,6.04785,6.34164,6.01694,6.22058,6.33498,6.55354,5.87299,5.96669,6.07059,6.27403,6.96776,6.29263,5.31590,5.74601,5.27621,5.44756,5.85015,5.85882,5.74463,5.55506,6.47721,6.02206,6.69410,6.33893,5.99232,5.82637,6.11191,6.06695,5.74499,5.92340,6.72360,6.22048,6.81779,6.52669,6.57818,6.52661,6.36200,6.53067,6.36930,6.84322,6.92910,6.85104,6.85818,6.98752,7.00814,7.07556,6.99759,6.81361,6.80920,6.65999,6.58881,6.62680,6.59969,6.52127,6.41272,6.19385,6.13849,6.03899,5.95271,5.87909,5.91557,5.85403,6.22622,6.15632,5.86012,5.64869
2021,Nulkaba 33_11kV,18FEB2021,MW,6.32053,6.26981,6.07692,5.78470,5.49849,5.28164,5.15260,5.17305,5.13212,4.93034,4.81166,4.62963,4.55611,4.51779,4.55617,4.60251,4.66897,4.60261,4.73253,4.79558,4.78143,4.82515,4.88823,5.12291,5.23756,5.47792,5.61845,5.75783,5.89804,6.12906,6.44937,6.38616,6.09748,5.98634,5.80153,6.05304,5.94939,6.13200,6.36576,6.31045,6.67590,6.88992,6.97074,6.61940,6.16866,5.85830,6.13117,6.48867,7.53092,7.22113,7.37151,6.82462,6.11816,5.94099,5.62105,5.91704,6.04250,6.58639,6.31245,6.23721,6.34436,5.84227,5.92105,5.98019,6.07905,7.05786,6.28258,6.61911,6.35223,6.53090,6.99832,7.40001,7.18592,7.12068,7.29457,7.34983,7.19374,7.16741,6.97787,6.92407,6.95296,6.94866,6.89178,6.81397,6.53357,6.43751,6.41277,6.23218,6.18003,6.01872,5.86434,5.75475,6.27006,6.31312,6.13540,5.97021
2021,Nulkaba 33_11kV,19FEB2021,MW,6.45845,6.35698,6.08564,5.95024,5.85717,5.69928,5.56090,5.25172,5.03999,4.99346,5.01670,4.94626,4.91003,4.75444,4.68609,4.74934,4.81309,4.93631,4.99200,4.84695,4.86796,4.92199,4.96943,5.31083,5.50280,5.85772,5.87338,6.01956,6.17597,6.41675,6.73021,6.94756,7.04674,7.08532,7.40019,7.18277,7.27738,7.23830,7.23266,7.18296,7.06237,7.40915,7.76709,7.48505,6.89626,6.92248,6.09396,6.72143,8.09896,8.04483,7.84125,7.80707,7.23912,6.08633,5.90144,7.08242,7.65185,7.81697,7.46028,6.36972,5.87689,7.00170,7.42589,6.96030,6.88580,6.97519,7.82280,7.64944,7.46204,7.42012,7.76742,8.51498,8.44205,8.37012,8.54726,8.58970,8.16543,7.88653,7.95364,7.90227,7.88386,7.98085,7.84214,7.63806,7.37177,7.27176,7.30298,7.11004,6.88536,6.65503,6.63129,6.58236,7.02611,6.99323,6.60620,6.32734
2021,Nulkaba 33_11kV,20FEB2021,MW,6.75775,6.69206,6.57076,6.52893,6.13572,5.78501,5.66683,5.41866,5.27724,5.21668,5.10462,5.06925,4.93137,4.88117,4.91367,4.97729,5.00980,5.05352,4.86116,4.80813,4.85124,4.85034,4.91950,5.05683,5.25896,5.18345,5.17205,5.26351,5.63471,5.69928,5.83925,6.01290,6.04532,6.19735,6.10397,6.03126,6.25337,6.52888,7.24169,6.56743,6.51132,6.32734,6.65781,7.69170,6.74095,6.85883,7.08993,7.20714,7.73984,7.40635,7.25331,7.25555,7.20225,7.43887,7.58533,7.35133,7.44606,7.46752,7.75211,7.83924,8.06743,8.19356,8.22556,8.09787,8.35126,8.62382,8.96048,8.98272,8.47052,9.12692,9.14488,9.43046,9.32335,9.52213,9.31935,9.15561,9.09433,9.01727,8.86257,8.86118,8.72489,8.58629,8.52949,8.46814,8.16237,7.93481,7.78350,7.62102,7.68401,7.70244,7.52805,7.10295,6.87621,6.80021,6.68127,6.56423
