year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,21JAN2021,MW,11.32311,10.76239,10.92518,10.79856,10.63577,10.50915,10.43680,10.11122,9.94842,9.82181,9.47813,9.60475,9.29725,9.17064,9.26108,9.35152,9.18873,9.51431,9.53240,9.44196,9.58666,9.78563,9.83990,9.78563,9.82181,10.31018,10.52724,10.70812,10.78047,10.67195,10.99753,11.03371,11.25076,11.37738,11.52208,11.32311,11.28694,11.57635,11.59444,11.39547,11.26885,11.12415,11.08797,11.16032,11.23267,11.17841,10.83474,10.65386,10.63577,10.92518,11.17841,11.44973,11.48591,11.43164,11.12415,11.26885,10.85283,10.90709,10.97944,10.99753,10.97944,11.10606,11.35929,11.52208,11.70296,11.72105,12.17325,11.34120,11.61252,12.10090,13.22236,13.78309,14.09059,14.39808,14.50661,14.56087,14.56087,14.23529,14.48852,14.41617,14.27147,14.45235,14.97690,14.92264,14.47043,14.43426,14.75984,14.50661,14.56087,14.52470,14.32573,13.51177,13.33089,12.93295,12.53501,12.33605
2021,Enfield 33_11kV,22JAN2021,MW,12.04664,11.61252,11.64870,11.17841,10.69003,10.52724,10.83474,10.65386,10.54533,10.43680,10.31018,10.07504,9.58666,9.58666,9.42387,9.35152,9.40578,9.60475,9.83990,9.82181,9.89416,9.85798,10.09313,9.96651,9.13446,9.08020,10.05695,10.78047,10.97944,11.28694,11.73914,11.66679,11.92002,12.11899,12.04664,12.04664,12.26369,12.42649,12.28178,12.44457,12.44457,12.40840,12.33605,12.57119,12.73398,12.84251,13.42133,13.63838,13.96397,13.94588,14.12676,14.45235,14.88646,14.16294,14.65131,14.94072,14.50661,14.92264,15.23013,15.23013,15.33866,15.91748,16.36968,16.56865,18.35936,18.68495,19.62553,18.81156,19.46273,19.80641,20.24052,20.38522,20.52993,20.52993,20.52993,20.09582,19.80641,20.16817,20.07773,19.58935,19.53509,19.53509,19.82450,19.64361,19.39038,19.37229,19.31803,19.10097,19.11906,18.41363,17.81672,17.32835,16.74953,16.20689,15.62807,15.19396
2021,Enfield 33_11kV,23JAN2021,MW,14.79602,14.12676,13.67456,13.22236,13.13192,12.86060,12.51693,12.17325,12.01046,11.81149,11.52208,11.41356,10.92518,10.65386,10.43680,10.43680,9.78563,9.36961,9.36961,9.26108,9.18873,9.22490,10.02078,10.18357,10.14739,10.23783,10.23783,10.31018,10.49106,10.79856,11.16032,11.35929,10.56342,10.47298,10.72621,10.88900,11.92002,12.66163,13.33089,13.51177,13.04148,13.78309,13.05957,13.74691,14.10867,14.23529,14.27147,14.48852,14.85028,15.24822,15.30248,15.60998,15.93557,16.20689,16.46012,16.64100,16.67718,16.64100,16.74953,16.94850,16.93041,17.00276,17.18364,17.32835,17.54540,18.32319,18.26892,17.07511,17.00276,17.32835,17.94334,17.54540,17.20173,17.63584,17.40070,15.33866,15.06734,14.66940,14.50661,14.99499,16.82188,16.98467,17.52731,17.52731,17.20173,17.12938,17.32835,16.93041,16.80379,16.42394,16.24306,15.64616,15.19396,14.54279,13.92779,13.22236
2021,Enfield 33_11kV,24JAN2021,MW,12.75207,12.19134,11.84767,11.63061,11.32311,10.96135,10.70812,10.41871,10.09313,9.82181,9.69519,9.51431,9.22490,9.17064,9.17064,8.84505,8.68226,8.68226,8.68226,8.68226,8.68226,8.62800,8.51947,8.44712,8.06727,8.15771,8.15771,8.15771,8.37476,8.41094,8.48329,8.82696,9.09829,9.18873,9.38769,9.69519,10.00269,10.31018,10.63577,11.05179,11.63061,11.97428,12.40840,12.87869,13.36706,13.76500,14.18103,14.74175,15.01308,15.46528,15.55572,15.73660,16.04409,16.33350,16.69526,16.76762,16.60482,16.69526,16.85806,16.78570,16.69526,17.12938,17.02085,17.41879,17.14746,17.31026,17.61775,17.99760,18.25084,18.92009,19.11906,19.75214,19.42656,19.06480,18.66686,18.37745,18.16040,17.69011,17.87099,17.74437,17.50923,17.83481,18.16040,18.03378,17.87099,17.78055,18.01569,17.45496,17.05702,16.89423,16.62291,15.62807,15.23013,14.32573,13.80118,13.15001
2021,Enfield 33_11kV,25JAN2021,MW,12.49884,11.95620,11.77532,11.39547,11.16032,10.97944,10.76239,10.32827,10.14739,10.03886,9.78563,9.60475,9.51431,9.40578,9.26108,9.26108,9.20681,9.15255,9.04402,9.06211,9.47813,10.40062,10.65386,10.54533,10.74430,11.25076,11.68488,12.01046,12.22752,12.51693,12.78825,12.96913,12.39031,13.25854,14.48852,14.66940,14.92264,14.88646,14.77793,15.42910,15.53763,14.77793,15.28440,15.51954,15.98983,16.27924,17.81672,17.97951,18.61260,19.08289,19.17333,19.78832,19.96920,20.47566,19.60744,19.86067,20.22243,20.20434,20.60228,20.58419,20.38522,20.51184,20.74699,20.63846,20.62037,21.07257,21.43433,21.59712,21.90462,21.90462,22.13976,22.33873,22.23020,21.95888,21.83227,21.74183,21.27154,20.98213,19.10097,19.49891,19.82450,19.78832,20.00538,19.13715,18.06995,17.96143,18.50407,18.08804,17.92525,17.52731,17.16555,16.22497,15.42910,15.04925,14.66940,14.00015
2021,Enfield 33_11kV,26JAN2021,MW,13.27662,12.91486,12.62545,12.17325,11.93811,11.52208,11.28694,11.06988,10.74430,10.74430,10.54533,10.16548,9.76754,9.49622,9.38769,9.38769,9.38769,9.55049,9.65901,9.56857,9.36961,9.18873,9.13446,9.35152,9.15255,9.29725,9.35152,9.33343,9.44196,9.65901,9.69519,9.94842,10.18357,10.61768,11.01562,11.55826,11.86576,12.20943,12.80633,13.67456,13.40324,14.23529,14.52470,14.70558,15.39292,15.79086,15.97174,16.42394,16.65909,17.07511,17.29217,17.50923,17.74437,18.14231,18.55833,18.88392,18.68495,19.17333,19.37229,20.71081,20.20434,21.81418,21.61521,21.28963,21.68756,20.89169,21.39815,22.26638,22.35682,22.13976,22.01315,22.13976,21.68756,21.54286,21.77800,21.86844,21.74183,21.56095,21.36198,21.65139,22.06741,22.55579,22.77285,22.70049,22.95373,23.76769,23.94857,22.97181,22.26638,21.48859,20.52993,19.60744,18.82965,17.99760,17.45496,16.93041
2021,Enfield 33_11kV,27JAN2021,MW,16.06218,15.68233,15.33866,15.15778,14.97690,14.41617,14.03632,13.67456,13.56603,13.40324,13.29471,13.00530,12.58928,12.48075,12.44457,12.26369,11.92002,11.25076,11.44973,12.04664,11.99237,11.63061,12.08281,12.33605,12.42649,11.39547,10.88900,10.92518,11.05179,11.55826,12.04664,12.55310,14.12676,14.28955,14.68749,14.79602,15.08543,15.21204,15.21204,14.95881,14.92264,15.19396,14.90455,14.92264,15.21204,15.26631,14.99499,15.17587,14.65131,14.59705,15.01308,14.54279,13.34898,14.47043,14.56087,14.59705,14.57896,14.92264,14.95881,14.81411,14.09059,13.78309,13.89162,13.83735,14.05441,14.09059,14.09059,14.45235,14.27147,14.45235,14.70558,14.88646,14.74175,14.95881,14.97690,14.85028,14.61514,14.56087,14.47043,14.18103,14.37999,14.59705,14.65131,14.57896,14.54279,14.07250,14.28955,14.05441,14.00015,13.72882,13.78309,13.13192,12.84251,12.15516,11.95620,11.70296
2021,Enfield 33_11kV,28JAN2021,MW,11.26885,10.94327,10.92518,11.08797,10.76239,10.59959,10.45489,10.27401,10.11122,8.93549,8.79079,9.31534,9.33343,9.36961,9.17064,9.17064,9.29725,9.38769,9.58666,9.58666,9.82181,9.85798,10.11122,10.32827,10.69003,10.90709,11.01562,11.21459,11.84767,12.48075,12.48075,12.62545,12.69781,12.96913,13.24045,13.54794,13.38515,13.56603,13.34898,13.51177,13.60221,13.24045,13.42133,13.13192,13.13192,13.11383,13.04148,12.69781,12.78825,12.29987,12.44457,12.82442,12.95104,12.71589,11.97428,12.46266,12.67972,12.46266,10.67195,10.38254,10.05695,10.36445,12.08281,12.51693,12.87869,13.16810,13.16810,13.51177,13.51177,13.74691,13.85544,14.14485,14.18103,14.54279,14.34382,14.21720,14.14485,13.78309,14.10867,14.12676,14.25338,14.32573,14.37999,14.47043,13.94588,13.83735,13.96397,13.72882,13.89162,12.73398,12.22752,11.73914,11.30503,10.74430,10.47298,10.05695
2021,Enfield 33_11kV,29JAN2021,MW,10.00269,9.71328,9.62284,9.53240,9.31534,9.11637,9.38769,10.00269,10.14739,9.20681,8.60991,9.36961,9.40578,9.40578,9.35152,9.18873,9.22490,9.47813,9.78563,9.78563,9.93034,10.05695,10.21974,10.29210,10.79856,10.69003,10.45489,11.48591,11.86576,12.26369,12.28178,12.73398,12.98721,13.04148,13.07766,13.36706,13.15001,13.24045,13.40324,13.62030,13.40324,13.47559,13.07766,13.54794,13.63838,13.58412,13.16810,13.58412,13.45750,13.34898,13.40324,13.34898,13.56603,13.49368,13.42133,13.42133,13.47559,13.20427,13.02339,13.13192,12.91486,11.90193,12.15516,12.51693,13.02339,13.29471,13.62030,13.71074,13.89162,13.81926,14.14485,14.10867,13.85544,14.09059,13.78309,13.87353,13.89162,13.87353,13.69265,13.76500,13.85544,14.16294,14.18103,13.92779,13.92779,13.98206,14.25338,14.00015,14.09059,14.09059,14.16294,13.45750,13.24045,12.86060,12.51693,12.15516
2021,Enfield 33_11kV,30JAN2021,MW,11.92002,11.50400,11.39547,11.23267,11.19650,10.85283,10.14739,9.74946,9.60475,9.51431,9.36961,9.24299,9.08020,9.08020,8.98976,8.91741,8.84505,8.86314,9.15255,9.15255,9.00785,8.97167,9.11637,9.15255,9.15255,9.00785,9.26108,9.31534,9.46005,9.55049,9.65901,10.36445,10.70812,10.78047,11.26885,11.55826,11.52208,12.04664,11.86576,11.72105,11.90193,12.02855,12.60737,12.48075,12.77016,12.96913,13.02339,13.24045,13.11383,12.64354,12.17325,12.22752,12.82442,13.15001,12.58928,12.62545,12.22752,11.88384,11.16032,11.05179,11.28694,11.48591,11.34120,11.97428,11.75723,11.90193,12.64354,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163
2021,Enfield 33_11kV,31JAN2021,MW,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,12.66163,9.65901,8.73652,9.15255,9.42387,9.58666,9.94842,9.91225,9.91225,10.20166,10.31018,10.16548,9.96651,9.80372,9.73137,10.16548,10.00269,10.20166,10.14739,10.25592,10.18357,10.11122,10.05695,9.96651,9.98460,9.85798,9.73137,9.46005,9.17064,9.33343,9.83990,10.14739,10.32827,10.41871,10.81665,10.99753,11.28694,11.28694,11.55826,11.63061,11.43164,11.39547,11.41356,11.32311,11.32311,11.32311,11.61252,11.82958,11.57635,11.57635,11.61252,11.92002,11.66679,11.77532,11.70296,11.68488,11.28694,10.94327,10.50915,10.05695,9.65901
2021,Enfield 33_11kV,01FEB2021,MW,9.35152,9.02593,8.93549,8.66417,8.66417,8.55564,8.30241,7.81403,7.72359,7.72359,7.70551,7.43419,7.43419,7.39801,7.19904,7.19904,7.25331,7.34375,7.34375,7.61507,8.71844,9.24299,9.40578,9.67710,10.07504,10.31018,10.87091,11.06988,11.61252,12.01046,12.19134,11.86576,11.95620,12.10090,12.53501,12.64354,11.86576,12.49884,13.05957,12.86060,12.86060,12.87869,13.18618,13.25854,12.96913,12.71589,13.58412,13.51177,13.51177,12.67972,14.09059,13.34898,13.72882,13.71074,13.45750,13.72882,14.05441,14.21720,13.58412,13.04148,13.22236,13.54794,13.80118,13.49368,14.01823,14.19911,14.90455,15.39292,15.15778,16.33350,16.67718,16.35159,15.98983,15.97174,16.04409,15.82704,15.50145,15.15778,14.99499,14.83220,15.03116,15.53763,15.75469,15.70042,15.33866,15.03116,15.62807,15.13969,15.12160,15.06734,14.81411,14.09059,13.69265,13.13192,12.66163,12.29987
2021,Enfield 33_11kV,02FEB2021,MW,11.99237,11.48591,11.41356,11.30503,11.16032,10.81665,10.58151,10.38254,10.27401,10.16548,9.93034,9.94842,9.56857,9.49622,9.42387,9.31534,9.36961,9.08020,9.51431,9.73137,10.18357,10.21974,10.43680,10.70812,11.12415,11.35929,11.25076,11.16032,11.59444,12.15516,12.69781,12.82442,12.67972,12.75207,12.91486,12.89677,13.49368,12.66163,11.66679,11.86576,11.79340,11.93811,12.31796,12.53501,12.64354,13.04148,12.31796,12.48075,12.71589,12.71589,13.25854,12.58928,12.48075,11.61252,12.87869,13.69265,12.98721,13.09574,12.39031,11.79340,11.59444,11.39547,11.90193,12.64354,12.78825,13.22236,13.52986,13.49368,13.76500,13.94588,13.65647,14.12676,13.94588,13.92779,14.36191,14.27147,14.10867,13.87353,13.89162,13.54794,13.94588,14.27147,14.23529,14.21720,14.25338,13.96397,14.32573,13.90970,13.89162,13.87353,13.67456,13.20427,12.60737,12.15516,11.90193,11.39547
2021,Enfield 33_11kV,03FEB2021,MW,11.32311,11.01562,11.03371,11.03371,10.74430,10.52724,10.38254,10.32827,10.00269,10.20166,9.98460,9.89416,9.31534,9.13446,9.13446,9.13446,8.98976,9.17064,9.40578,9.53240,9.91225,9.74946,9.94842,9.89416,8.98976,9.09829,9.49622,10.02078,10.34636,10.52724,10.59959,10.54533,10.67195,10.43680,10.56342,10.16548,10.12930,10.34636,10.20166,10.18357,10.09313,10.34636,9.98460,10.14739,10.31018,10.29210,10.21974,10.21974,10.72621,10.43680,10.43680,10.27401,10.43680,10.50915,10.59959,11.12415,11.92002,12.01046,11.95620,12.71589,11.63061,11.28694,11.77532,11.97428,12.20943,12.33605,12.22752,12.51693,13.24045,13.60221,13.45750,14.09059,13.96397,13.96397,14.01823,13.87353,13.80118,13.72882,13.78309,13.94588,14.00015,14.32573,14.32573,14.18103,14.07250,14.09059,14.47043,14.00015,14.16294,13.96397,13.92779,13.34898,12.95104,12.40840,12.08281,11.81149
2021,Enfield 33_11kV,04FEB2021,MW,11.41356,11.03371,11.16032,10.96135,10.70812,10.50915,10.38254,10.29210,10.11122,10.11122,9.87607,9.44196,9.18873,9.02593,9.02593,9.11637,9.08020,9.22490,9.29725,9.46005,9.46005,9.74946,9.87607,10.03886,10.41871,10.54533,10.81665,11.25076,11.64870,11.93811,12.17325,12.06472,12.39031,12.33605,11.95620,12.35413,12.49884,12.39031,12.46266,11.88384,12.06472,12.22752,12.55310,12.64354,12.55310,12.78825,12.78825,12.87869,12.84251,12.80633,12.75207,13.16810,13.38515,13.47559,13.43942,13.52986,13.34898,13.62030,13.56603,13.67456,13.29471,13.22236,14.25338,13.78309,14.25338,14.86837,15.28440,15.33866,15.60998,15.32057,14.59705,15.19396,15.01308,14.85028,14.94072,14.63323,14.65131,14.70558,14.47043,14.47043,14.41617,14.79602,14.77793,14.83220,14.57896,14.63323,14.81411,14.39808,14.37999,14.25338,14.05441,13.52986,12.98721,12.62545,12.01046,11.75723
2021,Enfield 33_11kV,05FEB2021,MW,11.44973,10.85283,10.97944,10.99753,10.78047,10.49106,10.23783,10.12930,10.00269,9.93034,9.87607,9.47813,9.26108,9.22490,9.22490,9.04402,9.06211,8.98976,9.11637,9.24299,9.29725,9.55049,9.58666,9.87607,9.98460,9.96651,10.21974,10.43680,10.87091,11.43164,11.55826,11.55826,11.79340,11.88384,12.04664,12.02855,12.33605,12.46266,12.55310,12.51693,12.66163,12.87869,12.87869,12.20943,13.15001,13.20427,13.36706,13.58412,13.51177,13.45750,13.69265,13.38515,13.76500,13.74691,13.92779,14.09059,14.30764,14.63323,14.63323,14.72367,14.14485,14.16294,14.72367,14.65131,15.21204,15.10352,15.60998,15.82704,15.82704,16.06218,16.42394,16.49630,16.27924,16.22497,16.04409,15.75469,15.64616,15.23013,15.24822,15.10352,15.33866,15.59189,15.55572,15.24822,14.70558,14.97690,15.37484,14.97690,14.92264,14.52470,14.28955,13.56603,13.07766,12.77016,12.22752,11.75723
2021,Enfield 33_11kV,06FEB2021,MW,11.63061,11.21459,11.12415,10.96135,10.87091,10.74430,10.31018,10.02078,9.93034,9.65901,9.56857,9.42387,9.22490,9.22490,9.08020,8.98976,9.09829,8.91741,8.91741,8.64608,7.75977,7.54271,7.59698,7.65124,7.70551,7.66933,7.66933,7.70551,8.15771,8.48329,8.60991,8.48329,9.13446,9.53240,9.80372,9.74946,9.96651,10.27401,10.36445,10.49106,10.59959,10.70812,10.65386,10.72621,11.05179,11.19650,11.19650,11.05179,11.16032,10.74430,11.03371,11.50400,11.52208,11.12415,11.39547,11.43164,11.23267,11.34120,11.26885,10.85283,10.11122,9.94842,10.20166,10.45489,10.83474,10.85283,10.99753,11.03371,11.32311,11.39547,11.46782,11.55826,11.39547,10.94327,11.08797,11.30503,11.82958,11.82958,11.68488,11.72105,11.95620,12.11899,12.17325,12.10090,11.97428,12.06472,12.53501,12.22752,12.28178,12.19134,12.19134,11.61252,11.16032,10.61768,10.31018,10.03886
2021,Enfield 33_11kV,07FEB2021,MW,9.58666,9.27917,9.02593,9.02593,8.86314,8.75461,8.33859,8.15771,7.90447,7.70551,7.52463,7.43419,7.30757,7.27139,7.19904,7.01816,7.01816,7.01816,7.01816,7.01816,6.76493,6.78302,7.03625,7.03625,7.00007,6.80110,6.89154,7.10860,7.19904,7.28948,7.37992,7.37992,7.66933,7.83212,7.74168,7.72359,7.66933,7.52463,7.59698,7.63315,7.81403,8.77270,9.02593,8.55564,8.98976,8.98976,8.82696,8.97167,8.66417,8.50138,8.70035,8.50138,8.37476,8.46520,8.59182,8.33859,8.75461,9.00785,8.60991,8.86314,8.89932,8.91741,9.08020,9.40578,9.44196,9.76754,9.93034,10.20166,10.61768,11.14223,11.64870,11.82958,12.02855,12.02855,12.13708,12.26369,12.08281,12.04664,11.95620,11.99237,12.04664,12.20943,12.29987,12.29987,12.10090,12.19134,12.40840,12.06472,12.02855,11.82958,11.63061,11.01562,10.59959,10.11122,9.80372,9.49622
2021,Enfield 33_11kV,08FEB2021,MW,9.09829,8.82696,8.75461,8.57373,8.39285,8.17580,8.04918,7.90447,7.79595,7.65124,7.47036,7.37992,7.27139,7.14478,6.92772,7.09051,6.90963,7.14478,7.41610,7.92256,8.86314,8.93549,9.09829,9.20681,9.64093,9.76754,10.00269,10.49106,10.96135,11.44973,11.55826,11.21459,11.63061,11.75723,11.55826,11.57635,11.28694,11.37738,12.01046,12.39031,12.46266,12.69781,12.39031,12.28178,12.08281,11.92002,12.35413,12.95104,12.89677,12.87869,12.78825,12.98721,12.64354,12.08281,12.31796,12.04664,12.24561,12.11899,12.44457,12.39031,11.59444,10.54533,11.46782,11.90193,12.29987,12.20943,12.51693,12.26369,12.10090,12.51693,12.26369,12.35413,13.31280,13.16810,13.42133,13.67456,13.45750,13.56603,13.69265,13.76500,13.76500,14.23529,14.01823,13.90970,13.65647,13.36706,13.62030,13.45750,13.33089,13.00530,12.87869,12.35413,11.93811,11.54017,11.19650,10.92518
2021,Enfield 33_11kV,09FEB2021,MW,10.38254,10.14739,10.11122,9.82181,9.80372,9.38769,9.42387,9.38769,9.31534,9.27917,9.27917,9.09829,8.75461,8.73652,8.70035,8.60991,8.51947,8.46520,8.42903,8.48329,8.68226,8.82696,9.08020,9.13446,9.38769,9.33343,9.67710,10.18357,10.50915,10.92518,10.99753,11.05179,11.30503,11.30503,11.08797,11.30503,11.25076,11.06988,11.25076,11.08797,11.32311,11.55826,11.77532,10.81665,11.82958,12.06472,12.04664,12.20943,12.53501,12.48075,11.79340,11.21459,11.75723,11.43164,11.54017,11.84767,12.40840,11.84767,11.73914,11.01562,10.90709,10.94327,11.41356,11.35929,11.95620,12.10090,12.28178,12.26369,12.04664,12.40840,12.91486,13.18618,13.31280,13.24045,13.04148,13.36706,13.45750,13.42133,13.74691,13.07766,13.09574,13.49368,13.51177,13.40324,13.20427,13.15001,13.36706,12.80633,12.89677,12.67972,12.39031,12.10090,11.75723,11.25076,10.96135,10.59959
2021,Enfield 33_11kV,10FEB2021,MW,10.36445,10.12930,9.98460,9.91225,9.69519,9.60475,9.53240,9.42387,9.04402,9.02593,8.86314,8.62800,8.37476,8.37476,8.32050,8.35668,8.41094,8.77270,8.89932,8.75461,8.75461,9.02593,9.04402,9.20681,8.53756,8.44712,8.70035,9.11637,9.51431,9.78563,9.58666,9.53240,9.51431,9.60475,9.80372,10.20166,10.38254,9.94842,9.93034,9.53240,9.42387,9.49622,9.27917,9.29725,9.67710,9.87607,9.31534,9.55049,10.16548,9.93034,9.33343,9.31534,9.94842,10.00269,9.80372,9.58666,9.42387,9.98460,10.49106,10.54533,11.34120,11.64870,11.82958,11.16032,10.81665,11.50400,12.62545,12.53501,12.69781,12.86060,12.98721,12.51693,12.80633,12.89677,13.18618,13.31280,13.36706,12.95104,12.95104,13.15001,13.47559,13.80118,13.80118,13.60221,13.34898,13.45750,13.69265,13.31280,13.25854,12.86060,12.89677,12.44457,12.04664,11.30503,11.05179,10.67195
2021,Enfield 33_11kV,11FEB2021,MW,10.45489,10.27401,10.18357,10.16548,9.87607,9.85798,9.71328,9.35152,9.40578,9.29725,9.33343,9.20681,8.84505,8.50138,8.33859,8.35668,8.64608,9.08020,9.15255,9.27917,9.24299,9.44196,9.58666,9.74946,10.18357,10.12930,10.18357,10.59959,10.94327,11.54017,11.55826,11.48591,11.54017,11.44973,11.52208,11.39547,11.43164,11.43164,11.55826,11.66679,11.25076,11.63061,11.99237,12.40840,12.13708,10.65386,10.09313,10.14739,10.00269,10.07504,10.11122,11.16032,12.10090,12.20943,12.33605,12.19134,12.28178,12.37222,12.26369,12.24561,12.02855,12.11899,12.42649,12.53501,12.69781,12.89677,13.25854,13.36706,13.69265,14.01823,14.16294,14.30764,14.07250,14.48852,14.28955,14.27147,14.36191,13.98206,14.03632,13.29471,12.75207,13.11383,13.96397,14.19911,13.94588,13.69265,14.14485,13.76500,13.89162,13.74691,13.51177,12.84251,12.51693,12.02855,11.73914,11.34120
2021,Enfield 33_11kV,12FEB2021,MW,10.99753,10.59959,10.38254,10.25592,10.21974,10.14739,9.91225,9.65901,9.60475,9.60475,9.36961,9.22490,8.70035,8.64608,8.35668,8.42903,8.73652,8.97167,8.98976,9.15255,9.29725,9.40578,9.38769,9.62284,10.09313,10.27401,10.36445,10.50915,10.96135,11.34120,11.44973,11.46782,11.73914,11.72105,10.41871,10.03886,9.87607,10.02078,10.20166,9.93034,10.21974,10.76239,10.88900,10.21974,10.32827,10.50915,11.03371,10.88900,11.26885,11.90193,12.67972,12.71589,13.09574,12.86060,12.20943,11.37738,11.23267,11.30503,11.70296,11.70296,11.79340,12.22752,13.45750,13.65647,14.39808,14.92264,15.04925,15.21204,15.62807,16.08027,16.42394,17.74437,18.34128,18.21466,17.97951,17.65393,17.61775,17.54540,17.40070,17.69011,17.52731,17.05702,17.23790,16.71335,16.60482,16.38777,16.62291,16.18880,16.08027,15.75469,15.50145,14.75984,14.30764,14.03632,13.56603,13.05957
2021,Enfield 33_11kV,13FEB2021,MW,12.73398,12.17325,11.99237,11.55826,11.64870,11.44973,11.23267,11.01562,10.78047,10.69003,10.41871,10.12930,10.02078,10.02078,9.80372,9.74946,9.78563,9.69519,9.65901,8.88123,8.24815,8.23006,8.23006,8.23006,8.46520,8.46520,8.46520,8.68226,8.73652,8.80888,9.09829,9.36961,9.73137,9.87607,9.85798,9.83990,10.34636,10.56342,10.61768,10.67195,10.63577,10.67195,10.87091,10.79856,10.67195,10.92518,10.74430,10.79856,10.67195,10.29210,10.43680,10.79856,10.47298,9.96651,9.67710,9.53240,9.51431,9.31534,9.13446,9.11637,9.26108,9.58666,9.44196,9.35152,9.35152,9.35152,9.65901,9.64093,9.67710,9.98460,10.11122,10.21974,10.27401,10.45489,10.36445,10.27401,10.23783,10.47298,10.31018,10.52724,10.65386,10.70812,10.63577,10.52724,10.47298,10.34636,10.76239,10.47298,10.56342,10.58151,10.59959,9.89416,9.74946,9.35152,9.31534,8.89932
2021,Enfield 33_11kV,14FEB2021,MW,8.53756,8.26624,8.17580,7.99491,7.99491,7.57889,7.48845,7.36183,7.21713,7.05434,6.76493,6.80110,6.80110,6.71066,6.63831,6.63831,6.63831,6.40317,6.38508,6.38508,6.38508,6.38508,6.38508,6.38508,6.54787,6.65640,6.65640,6.65640,6.76493,6.90963,6.90963,6.90963,7.01816,7.41610,7.95874,7.79595,7.21713,7.54271,7.48845,7.68742,7.61507,7.94065,8.08536,8.04918,7.92256,7.63315,7.27139,7.27139,7.74168,7.68742,7.83212,7.27139,7.09051,6.98198,7.25331,7.00007,7.99491,8.08536,9.26108,8.32050,7.52463,7.09051,6.96390,7.16286,7.43419,7.41610,7.57889,8.12153,8.24815,8.75461,9.11637,9.20681,9.44196,9.55049,9.80372,10.00269,10.20166,10.25592,10.41871,10.59959,10.70812,11.05179,11.17841,11.01562,10.72621,10.81665,11.12415,10.79856,10.85283,10.52724,10.43680,10.09313,9.55049,9.04402,8.88123,8.55564
2021,Enfield 33_11kV,15FEB2021,MW,8.26624,7.95874,7.88639,7.85021,7.63315,7.45227,7.36183,7.16286,7.01816,6.94581,6.83728,6.69258,6.69258,6.69258,6.69258,6.69258,6.69258,6.69258,6.69258,6.83728,8.21197,8.33859,7.92256,8.32050,9.62284,9.65901,9.78563,10.20166,10.45489,10.67195,10.92518,10.94327,11.05179,11.08797,11.10606,11.21459,11.06988,11.05179,10.78047,11.41356,10.88900,10.87091,10.90709,11.39547,11.06988,11.10606,11.06988,11.59444,11.35929,11.39547,11.50400,11.30503,11.14223,11.14223,10.87091,10.92518,10.96135,10.47298,9.98460,9.06211,10.09313,10.31018,10.74430,10.85283,11.14223,11.43164,11.72105,12.20943,12.51693,12.66163,12.82442,12.96913,13.15001,13.20427,13.27662,13.15001,13.31280,13.38515,13.22236,13.27662,13.47559,13.56603,13.36706,13.51177,13.31280,13.18618,13.40324,13.16810,13.05957,12.58928,12.73398,12.24561,11.75723,11.28694,10.97944,10.65386
