year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pennant Hills 132_11kV,13FEB2021,MW,31.01287,31.93149,30.00238,29.50632,30.29634,28.99189,26.62183,24.89481,23.55361,22.70847,21.91845,21.03657,20.92634,19.98934,19.89747,19.89747,19.58514,18.92373,18.86861,18.86861,18.86861,18.86861,18.86861,18.86861,19.27281,19.89747,20.41190,20.99983,21.16518,21.56937,22.34102,23.02081,23.18616,24.25177,24.63759,25.86855,26.98928,26.95253,26.98928,27.08114,27.22812,27.44859,27.19138,27.81604,27.98140,27.30161,27.52208,27.92628,27.09951,26.73206,26.41973,26.56671,25.77669,24.28851,24.30688,24.58247,24.69271,24.28851,23.64547,23.22290,24.30688,25.53785,25.09690,24.91318,24.43549,23.95781,23.95781,24.41712,25.33575,25.99716,26.43810,27.41185,27.37510,27.66906,27.94465,27.55883,27.06277,26.95253,26.67694,26.19926,26.05228,25.86855,25.72157,25.33575,24.76620,24.52736,23.88432,23.29639,24.21502,25.42761,25.62971,25.17039,24.56410,24.74783,26.01553,25.42761
2021,Pennant Hills 132_11kV,14FEB2021,MW,25.50110,26.51159,26.03390,25.97879,26.86067,26.01553,24.60085,23.22290,22.06543,20.87122,20.02608,19.45653,18.61139,18.48279,18.15208,17.87649,17.39881,17.39881,16.93949,16.81088,16.81088,16.81088,16.81088,16.81088,16.81088,17.15996,17.32532,17.82137,17.82137,18.18883,19.43816,19.32792,18.90535,18.90535,19.34630,20.35679,20.99983,19.78724,19.58514,19.19932,19.45653,18.20720,19.30955,19.78724,19.87910,18.46441,18.44604,16.75577,17.14159,18.33581,18.00510,16.77414,16.93949,17.52741,14.62455,13.59569,16.55367,16.59041,14.93688,15.45132,19.58514,18.04185,14.93688,15.41457,15.72690,15.92900,17.15996,17.85812,18.64814,20.68749,21.55100,22.74522,24.04967,24.94992,25.42761,25.42761,25.88692,26.03390,26.41973,26.47485,26.47485,27.04440,26.60345,26.43810,26.16251,25.85018,25.26226,24.52736,24.94992,25.85018,26.14414,25.96041,25.28063,25.26226,26.38298,25.28063
2021,Pennant Hills 132_11kV,15FEB2021,MW,25.48273,26.60345,25.73994,26.21763,27.11789,26.43810,24.69271,23.38826,22.17567,20.81610,20.11794,18.92373,18.06022,17.72951,17.28857,16.44343,16.35157,16.35157,16.35157,16.02086,16.00249,16.25971,16.55367,17.38043,18.33581,20.02608,21.69798,22.46963,22.19404,22.98406,22.72685,22.50637,22.13892,21.69798,21.75310,21.31216,20.11794,21.86334,21.44077,20.98145,20.57726,21.66124,18.55628,20.15469,19.95259,19.86073,20.92634,21.12843,21.66124,21.12843,22.41451,22.63498,21.60612,21.16518,20.77936,20.55888,19.62188,19.95259,19.71375,19.47490,18.40930,17.50904,18.77675,19.41979,21.16518,22.24916,23.14941,23.90269,24.58247,25.75832,26.64020,27.22812,27.50371,28.14675,28.45908,28.45908,28.05489,27.83441,27.83441,27.81604,27.33836,27.09951,26.78718,26.76881,26.21763,25.88692,25.24389,24.80294,25.50110,26.36461,26.58508,25.86855,25.40924,25.39087,26.38298,25.90530
2021,Pennant Hills 132_11kV,16FEB2021,MW,25.72157,26.67694,25.94204,26.14414,26.93416,25.92367,24.10479,22.34102,21.16518,20.15469,19.54839,18.68488,18.22557,17.36206,17.14159,17.14159,16.97624,16.66390,16.66390,16.66390,17.10484,17.21508,17.78463,18.42767,19.56677,20.99983,22.70847,23.79245,23.40663,24.17828,24.28851,24.82132,23.71896,23.27802,23.02081,21.18355,22.69010,23.42500,19.89747,18.99722,20.98145,21.91845,20.46702,21.11006,18.70326,16.93949,18.26232,18.22557,15.67179,17.01298,16.75577,15.76365,15.56155,14.55106,14.95526,14.77153,15.87388,16.75577,16.00249,15.92900,18.55628,16.64553,17.82137,18.81349,20.90796,19.34630,21.22030,23.51687,26.03390,26.54834,27.46696,28.55094,28.62443,28.44071,28.62443,28.53257,28.40396,28.09163,28.16512,28.62443,28.38559,27.96302,27.96302,27.81604,27.15463,26.34624,25.64808,25.59296,25.64808,26.76881,26.86067,25.96041,25.48273,25.53785,26.64020,25.55622
2021,Pennant Hills 132_11kV,17FEB2021,MW,25.33575,26.34624,25.44598,25.24389,26.01553,24.93155,23.48012,22.12055,21.11006,19.93422,19.29118,18.46441,17.89486,17.34369,17.12322,17.12322,17.12322,17.12322,17.12322,17.12322,17.56416,17.69277,18.13371,18.62977,19.69537,21.25704,22.94732,23.64547,23.27802,23.97618,23.79245,24.76620,24.14153,22.52475,21.97357,22.23079,20.68749,20.30167,19.86073,20.48539,21.91845,21.91845,21.05494,23.05755,23.05755,23.48012,19.27281,19.07071,19.87910,21.09169,18.26232,17.83975,20.39353,18.90535,18.28069,18.35418,20.13632,20.87122,20.13632,17.54579,19.21769,19.95259,18.06022,18.92373,19.64026,22.10218,20.68749,20.55888,20.77936,21.88171,23.62710,24.12316,26.49322,27.15463,27.54045,27.77930,27.31998,26.86067,26.73206,27.20975,27.24649,27.24649,27.24649,27.00765,26.71369,25.57459,25.06016,24.58247,25.17039,26.07065,25.96041,25.42761,24.72945,25.02341,26.08902,25.57459
2021,Pennant Hills 132_11kV,18FEB2021,MW,25.35412,26.25438,25.83181,25.99716,26.91579,25.40924,23.55361,22.26753,20.87122,19.80561,18.99722,18.55628,17.83975,17.36206,17.14159,16.92112,16.92112,16.92112,16.92112,16.92112,17.47230,17.47230,17.56416,18.22557,19.32792,20.92634,21.95520,22.81871,22.81871,23.40663,23.46175,23.24128,22.41451,22.10218,21.88171,21.05494,20.79773,20.37516,20.77936,20.99983,22.08381,23.09430,22.15730,21.71636,21.07332,22.30428,22.23079,23.53524,24.01292,23.44338,18.90535,15.48806,17.87649,19.65863,19.76886,18.94210,20.65075,21.97357,19.58514,19.49328,19.51165,17.83975,17.08647,17.32532,18.79512,21.22030,22.69010,22.81871,22.81871,23.51687,25.06016,27.65069,27.85279,27.74255,27.52208,27.02602,26.97090,26.97090,27.33836,27.55883,27.55883,27.55883,27.22812,27.13626,26.84230,26.32787,25.92367,25.24389,25.73994,26.65857,27.00765,26.19926,25.33575,25.59296,26.54834,25.68483
2021,Pennant Hills 132_11kV,19FEB2021,MW,25.13365,26.19926,25.24389,25.53785,26.69532,25.46436,24.06804,22.39614,21.16518,20.13632,19.16257,18.37255,18.22557,17.87649,17.74788,17.27020,17.27020,17.27020,17.27020,17.27020,17.41718,17.89486,18.29906,18.50116,19.49328,21.51426,22.92894,23.51687,22.74522,23.44338,23.95781,23.82920,23.73734,23.57198,23.59036,25.07853,24.61922,23.86594,23.27802,21.93683,21.97357,21.69798,20.90796,20.33841,18.72163,18.88698,18.64814,19.51165,19.03396,19.73212,18.75837,18.68488,18.96047,19.60351,19.41979,18.66651,19.51165,19.71375,21.75310,22.23079,21.27541,20.17306,21.88171,22.76359,23.24128,24.58247,25.44598,27.11789,27.31998,28.09163,28.84491,30.14936,30.53518,30.53518,30.73728,31.54567,31.21496,30.60867,30.24122,30.24122,29.94726,29.78191,29.78191,29.78191,28.86328,28.03651,27.79767,27.48534,28.20187,29.35934,29.65330,28.18349,27.31998,27.66906,28.18349,26.64020
2021,Pennant Hills 132_11kV,20FEB2021,MW,26.29112,26.86067,26.12577,25.97879,27.15463,25.57459,23.66385,22.52475,21.36728,20.11794,19.53002,18.64814,18.22557,18.18883,17.49067,17.19671,17.19671,17.19671,17.19671,17.19671,17.19671,17.19671,17.19671,17.45392,17.98673,18.77675,19.21769,20.08120,20.11794,20.22818,21.01820,20.76098,20.98145,21.88171,22.67173,23.11267,23.48012,23.02081,22.32265,20.06283,20.65075,23.09430,20.43028,21.16518,23.92106,22.85545,22.76359,22.17567,24.41712,23.46175,21.44077,17.61928,16.46181,16.90275,18.18883,19.36467,20.32004,21.44077,23.44338,22.67173,21.99194,22.54312,22.12055,23.25965,25.39087,26.29112,27.22812,28.66118,30.00238,31.36194,32.99710,34.08108,35.69787,35.23855,35.03645,35.03645,34.79761,33.91573,33.41967,33.25432,32.53779,32.29894,32.26220,32.22545,31.06798,30.42494,30.05749,29.48794,29.94726,30.38820,29.50632,28.71630,27.98140,28.09163,29.04700,28.01814
2021,Pennant Hills 132_11kV,21FEB2021,MW,27.50371,28.27536,27.85279,26.89741,27.85279,26.86067,24.78457,22.98406,21.86334,20.96308,20.08120,19.10745,18.68488,18.24394,18.00510,17.65602,17.65602,17.65602,17.65602,17.65602,17.49067,17.49067,17.15996,17.14159,17.47230,18.20720,18.68488,19.10745,18.96047,18.96047,19.78724,19.84236,20.26492,20.79773,20.79773,20.79773,20.87122,21.78985,23.05755,22.63498,23.09430,21.80822,22.15730,24.10479,22.52475,20.90796,20.96308,21.93683,23.40663,22.08381,20.65075,20.87122,20.76098,19.98934,20.17306,22.10218,21.69798,22.19404,22.43288,24.34363,25.42761,26.75043,27.06277,27.94465,28.38559,30.16773,31.01287,32.72151,33.23594,33.12571,33.98922,34.70575,35.80810,36.80022,37.36977,37.57187,37.07581,36.50626,36.48789,36.21230,35.66112,35.34879,35.33042,34.90785,34.09945,33.10734,32.13359,31.12310,31.04961,31.56404,31.10473,29.69004,28.45908,28.12838,29.10212,27.74255
2021,Pennant Hills 132_11kV,22FEB2021,MW,27.55883,28.01814,26.87904,27.13626,28.16512,26.65857,24.83969,23.35151,21.88171,20.72424,20.04445,19.45653,18.77675,18.28069,17.82137,17.41718,17.41718,17.41718,17.41718,17.41718,17.41718,17.41718,18.02347,18.46441,19.47490,20.88959,22.32265,23.38826,23.71896,24.14153,24.89481,25.04179,24.69271,24.56410,23.38826,23.36988,23.36988,23.00243,22.65336,21.75310,21.53263,21.23867,20.52214,20.02608,20.35679,20.59563,20.24655,21.38565,22.21241,22.21241,22.30428,22.52475,23.11267,25.17039,25.75832,24.43549,24.58247,24.98667,25.42761,25.81343,26.49322,27.37510,29.02863,30.48006,31.83963,32.72151,35.07320,35.01808,37.62698,36.21230,36.59812,37.40651,37.22279,37.46163,37.03906,36.24904,35.01808,34.17294,34.02596,33.64014,32.62965,31.74777,31.25171,30.64542,30.40657,29.15724,28.16512,27.98140,27.68743,28.55094,28.01814,27.09951,25.83181,25.72157,26.76881,25.66645
2021,Pennant Hills 132_11kV,23FEB2021,MW,25.40924,26.19926,25.85018,25.77669,26.67694,25.39087,23.66385,22.15730,20.63237,19.95259,19.19932,18.44604,18.04185,17.61928,17.61928,17.58253,17.12322,17.21508,17.49067,17.23345,17.38043,17.72951,17.94998,18.81349,19.98934,21.12843,22.69010,23.73734,23.51687,23.88432,24.78457,24.63759,24.63759,24.54573,23.64547,23.36988,23.93943,23.38826,23.33314,23.70059,24.23339,23.95781,24.01292,24.15990,23.22290,22.57987,24.04967,23.62710,23.51687,23.29639,23.31477,23.05755,23.02081,22.08381,21.88171,22.78196,22.78196,22.34102,21.80822,21.12843,20.26492,19.86073,18.61139,17.71114,20.66912,21.78985,22.34102,22.92894,23.62710,24.54573,25.62971,26.69532,27.39347,27.44859,27.85279,28.20187,28.60606,28.51420,28.05489,28.05489,27.52208,27.52208,27.13626,26.93416,26.01553,25.40924,24.82132,24.38038,24.74783,25.92367,25.94204,25.18877,24.78457,25.04179,26.34624,25.28063
2021,Pennant Hills 132_11kV,24FEB2021,MW,25.06016,25.97879,25.64808,25.77669,26.56671,25.22551,23.79245,22.15730,20.76098,19.75049,19.23606,18.57465,18.09696,17.82137,17.32532,16.93949,16.93949,16.93949,16.93949,16.93949,17.01298,17.39881,17.65602,18.31743,19.30955,20.66912,22.21241,23.24128,23.36988,24.04967,24.74783,24.67434,24.04967,23.66385,23.07592,22.32265,21.73473,22.34102,23.36988,23.86594,21.99194,21.64287,21.18355,21.90008,22.04706,21.31216,19.65863,20.08120,23.11267,24.82132,22.76359,24.12316,24.87643,24.03130,20.65075,20.28330,19.12583,18.97885,19.91585,19.58514,19.07071,20.41190,21.90008,22.30428,22.52475,22.59824,23.20453,23.22290,23.73734,24.27014,25.11528,25.50110,25.59296,26.47485,27.54045,28.01814,27.76092,27.46696,27.46696,27.83441,27.61394,27.39347,26.76881,26.75043,26.43810,25.51947,25.18877,24.71108,24.80294,25.70320,25.99716,25.51947,24.91318,25.29900,26.51159,25.26226
2021,Pennant Hills 132_11kV,25FEB2021,MW,24.96830,25.97879,25.64808,25.61134,26.54834,25.50110,23.73734,22.24916,21.23867,20.17306,19.21769,18.31743,17.80300,17.80300,17.52741,17.01298,16.86600,16.86600,16.86600,16.86600,16.88437,17.21508,17.39881,17.83975,19.41979,20.96308,22.37777,23.36988,23.38826,23.97618,24.32526,25.04179,24.83969,25.04179,25.37249,25.31738,23.13104,22.39614,23.71896,22.30428,22.63498,24.25177,26.10739,26.91579,26.91579,26.91579,26.91579,21.53263,15.87388,20.39353,21.56937,20.81610,16.95786,18.72163,23.40663,24.19665,21.58775,19.73212,16.60879,21.38565,22.19404,22.98406,20.19143,19.53002,22.61661,23.16779,23.84757,25.29900,25.88692,26.14414,27.43022,28.20187,28.36722,28.34885,27.94465,26.93416,27.08114,27.08114,27.46696,27.76092,27.76092,27.76092,27.76092,27.72418,26.87904,26.23600,25.72157,24.76620,25.26226,26.19926,26.36461,25.72157,25.64808,25.66645,26.84230,25.77669
2021,Pennant Hills 132_11kV,26FEB2021,MW,25.85018,26.56671,25.79506,25.61134,26.89741,25.85018,23.92106,22.52475,21.33053,20.22818,19.38304,18.57465,18.07859,17.96835,17.49067,17.04973,17.04973,17.04973,17.04973,17.04973,17.19671,17.19671,17.45392,18.17045,18.88698,20.59563,21.69798,22.83708,22.91057,24.03130,24.43549,24.04967,23.86594,23.13104,22.37777,21.99194,21.05494,20.65075,19.51165,19.29118,19.12583,18.09696,17.38043,16.77414,16.53530,15.76365,15.52481,15.52481,15.52481,15.54318,15.70853,15.61667,15.65341,15.92900,16.18622,16.35157,16.75577,17.43555,17.94998,18.06022,18.50116,19.30955,20.08120,20.99983,22.35939,25.88692,26.49322,25.62971,25.18877,26.30949,27.79767,28.71630,28.51420,29.50632,29.72679,29.85540,29.12049,29.01026,29.01026,29.01026,28.69792,28.56932,27.90790,27.54045,27.33836,26.47485,25.92367,25.57459,25.96041,26.84230,27.04440,26.67694,25.68483,25.72157,26.78718,25.96041
2021,Pennant Hills 132_11kV,27FEB2021,MW,25.64808,26.38298,25.90530,25.83181,27.08114,25.97879,24.27014,22.85545,21.66124,20.24655,19.54839,18.77675,18.61139,17.80300,17.67439,17.67439,17.14159,17.03135,17.03135,17.03135,16.81088,16.81088,16.81088,16.81088,17.41718,18.22557,18.75837,19.21769,19.41979,20.20981,21.05494,21.82659,22.63498,23.29639,23.79245,24.50898,24.98667,25.39087,25.77669,25.77669,25.50110,25.55622,25.70320,25.22551,24.91318,25.22551,25.94204,25.64808,25.86855,26.29112,25.15202,24.28851,23.95781,23.77408,23.84757,23.53524,23.70059,23.73734,23.73734,23.03918,23.03918,21.97357,21.34890,22.92894,23.79245,24.49061,24.61922,25.29900,24.85806,24.32526,22.70847,23.03918,25.57459,27.06277,27.15463,27.33836,26.69532,26.54834,26.54834,26.65857,26.73206,26.41973,26.29112,25.81343,25.81343,25.42761,24.72945,24.72945,25.18877,26.19926,26.38298,26.16251,25.66645,25.92367,26.80555,25.88692
2021,Pennant Hills 132_11kV,28FEB2021,MW,25.90530,27.13626,26.69532,26.67694,27.54045,26.43810,24.78457,22.81871,21.88171,20.81610,19.67700,19.05234,18.66651,18.04185,17.91324,17.32532,16.93949,16.93949,16.93949,16.93949,16.93949,16.93949,16.93949,16.93949,17.06810,17.56416,18.74000,18.86861,18.44604,18.99722,19.76886,20.85285,21.38565,21.38565,21.69798,22.46963,22.72685,23.62710,23.79245,23.55361,22.69010,21.58775,21.25704,19.87910,18.28069,16.90275,16.25971,15.48806,15.30433,15.30433,15.30433,15.67179,16.14947,16.14947,16.07598,16.38832,16.68228,17.19671,17.72951,18.53790,19.14420,19.93422,20.72424,22.08381,23.13104,24.45387,25.86855,27.09951,28.16512,29.35934,30.88426,31.76614,32.68477,33.91573,34.46691,33.95247,33.84224,33.01547,32.85012,32.53779,31.98661,31.82126,31.82126,31.21496,30.22285,29.56143,29.43283,28.60606,28.99189,29.54306,29.37771,28.56932,27.66906,27.72418,28.56932,27.46696
2021,Pennant Hills 132_11kV,01MAR2021,MW,27.04440,27.90790,26.91579,27.04440,28.05489,27.11789,25.57459,23.75571,22.43288,21.34890,20.13632,19.27281,18.64814,18.37255,17.54579,17.36206,16.92112,16.92112,16.92112,16.92112,17.34369,17.52741,18.00510,18.35418,19.45653,20.99983,22.26753,23.57198,23.88432,24.47224,24.87643,24.87643,25.20714,24.94992,23.84757,23.55361,22.81871,21.77147,21.49588,20.76098,20.41190,20.41190,20.28330,19.86073,19.36467,19.62188,20.02608,20.20981,20.98145,21.84496,22.37777,23.05755,24.10479,25.29900,26.25438,27.50371,28.84491,30.13098,31.63753,38.15979,41.31987,34.87110,36.28579,39.18865,40.56659,43.28573,45.72928,47.23583,48.72401,49.89985,51.70036,53.22528,53.79483,54.43787,55.24626,54.97067,54.01530,52.67410,51.36965,50.19381,49.31193,48.28306,47.25420,46.11510,44.31459,42.20175,40.32775,38.14142,37.35140,36.46951,34.90785,32.81338,31.21496,30.57192,30.92100,29.41445
2021,Pennant Hills 132_11kV,02MAR2021,MW,28.71630,28.90002,28.11000,27.63232,28.69792,27.30161,25.53785,23.92106,22.43288,21.45914,20.54051,19.93422,19.19932,19.12583,18.81349,18.24394,18.02347,18.02347,18.02347,18.02347,17.69277,17.67439,17.83975,18.85024,19.75049,20.96308,22.83708,23.75571,23.82920,24.36200,24.30688,24.01292,23.75571,23.48012,22.67173,22.15730,21.86334,22.24916,21.36728,21.88171,21.69798,21.42239,22.45126,21.77147,19.89747,18.74000,21.58775,22.92894,21.56937,21.56937,19.10745,15.10224,14.33059,15.92900,19.58514,17.56416,14.55106,15.26759,15.02875,14.88177,14.75316,15.57992,15.12061,16.07598,16.90275,17.96835,18.51953,19.84236,20.99983,22.19404,23.44338,25.26226,25.73994,26.69532,28.64281,28.82653,28.82653,28.82653,28.36722,28.36722,28.05489,27.90790,27.55883,27.46696,27.26487,26.32787,25.73994,25.37249,25.62971,26.40136,26.12577,25.75832,25.06016,24.89481,25.75832,25.09690
2021,Pennant Hills 132_11kV,03MAR2021,MW,24.74783,25.55622,25.00504,25.09690,26.03390,24.91318,23.25965,21.84496,21.01820,20.02608,18.88698,18.55628,18.44604,18.11534,17.87649,17.38043,17.38043,17.38043,16.88437,16.88437,17.01298,17.28857,17.49067,18.46441,19.32792,20.88959,21.97357,23.48012,23.36988,23.95781,23.95781,23.86594,23.24128,23.48012,23.93943,23.53524,23.62710,24.28851,23.92106,21.51426,18.88698,19.93422,21.20192,21.60612,22.67173,19.07071,17.69277,20.88959,22.01032,20.32004,16.48018,13.30173,15.52481,21.33053,22.26753,21.36728,19.32792,19.21769,15.19410,12.56682,15.59830,17.21508,15.15735,16.11273,17.94998,17.98673,19.27281,19.78724,20.70586,23.88432,24.36200,24.91318,25.44598,25.22551,26.43810,26.71369,27.04440,27.24649,26.84230,27.20975,27.20975,26.67694,26.16251,26.16251,25.99716,25.29900,24.72945,23.99455,24.30688,25.33575,25.75832,25.09690,24.45387,24.43549,25.55622,24.96830
2021,Pennant Hills 132_11kV,04MAR2021,MW,24.93155,25.72157,25.51947,25.33575,26.32787,25.53785,23.97618,22.39614,21.09169,20.24655,19.10745,18.37255,18.24394,17.83975,17.56416,17.30694,17.30694,17.30694,17.03135,16.64553,16.64553,17.19671,17.23345,18.04185,19.60351,20.96308,22.46963,23.24128,23.24128,23.81083,24.04967,24.04967,23.24128,22.87383,22.21241,21.67961,20.96308,19.93422,19.19932,18.66651,17.32532,16.99461,16.48018,15.52481,15.01037,14.23873,13.70592,13.98151,14.05500,14.18361,13.72430,13.61406,13.61406,13.61406,13.61406,14.34896,13.66918,14.38571,15.24922,15.10224,14.93688,15.57992,16.73739,17.58253,19.12583,20.02608,21.38565,22.57987,23.75571,25.26226,26.64020,28.40396,29.13887,29.67167,30.55355,30.70053,30.31471,30.31471,30.11261,30.29634,30.29634,29.83702,29.85540,29.41445,28.82653,28.11000,26.87904,26.67694,26.73206,27.66906,27.37510,26.45647,26.01553,25.51947,25.97879,25.09690
2021,Pennant Hills 132_11kV,05MAR2021,MW,24.93155,26.05228,25.68483,25.44598,26.25438,25.51947,24.03130,22.30428,21.01820,20.04445,19.05234,18.44604,18.17045,18.15208,17.72951,17.10484,16.64553,16.64553,16.64553,16.64553,16.84763,17.30694,17.72951,17.76626,19.23606,20.77936,22.12055,23.16779,23.53524,23.59036,23.93943,23.81083,23.49849,23.05755,22.12055,21.99194,21.20192,20.76098,20.13632,19.08908,18.59302,17.91324,19.05234,19.69537,21.29379,22.56149,20.54051,21.56937,21.22030,21.23867,18.50116,13.96314,13.70592,14.31222,12.95265,13.41196,12.82404,13.28335,13.94477,13.88965,15.13898,14.33059,15.37783,16.57204,16.84763,18.26232,19.05234,19.56677,21.33053,22.48800,22.96569,23.33314,23.60873,24.47224,25.17039,26.01553,26.18089,26.18089,26.19926,26.84230,26.62183,26.23600,25.77669,25.22551,25.22551,24.76620,24.32526,23.53524,24.12316,25.17039,25.55622,25.07853,24.82132,24.67434,25.61134,25.37249
2021,Pennant Hills 132_11kV,06MAR2021,MW,25.00504,26.08902,25.55622,25.37249,26.38298,25.55622,23.70059,22.43288,21.12843,20.06283,19.01559,18.48279,18.33581,17.83975,17.52741,17.19671,16.79251,16.79251,16.79251,16.79251,16.59041,16.57204,16.57204,16.57204,17.82137,18.26232,18.97885,19.18094,19.05234,19.64026,19.80561,20.55888,20.72424,21.09169,21.22030,20.85285,20.72424,20.06283,18.51953,18.17045,17.67439,16.82926,16.00249,15.70853,16.68228,19.91585,20.90796,21.01820,20.63237,17.93161,17.52741,17.01298,18.02347,18.90535,16.77414,14.66130,15.83714,16.00249,14.93688,16.35157,16.53530,15.92900,15.01037,16.97624,18.70326,18.81349,18.20720,19.60351,20.74261,21.07332,21.58775,22.37777,23.31477,24.17828,24.65596,25.37249,25.77669,25.99716,26.38298,26.38298,26.38298,25.61134,25.13365,25.07853,24.45387,23.93943,23.62710,23.20453,23.93943,25.15202,25.51947,25.18877,24.39875,24.94992,26.08902,25.53785
2021,Pennant Hills 132_11kV,07MAR2021,MW,25.51947,26.21763,25.79506,25.59296,26.86067,25.92367,24.41712,23.00243,21.71636,20.57726,19.36467,18.55628,17.96835,17.78463,17.39881,16.70065,16.70065,16.70065,16.70065,16.70065,16.49855,16.36994,16.25971,16.25971,16.66390,17.60090,17.67439,17.74788,17.85812,18.40930,18.83186,18.90535,19.38304,19.86073,19.86073,19.71375,18.92373,19.25443,18.66651,17.56416,17.47230,18.28069,19.36467,19.16257,18.59302,17.87649,17.01298,17.60090,17.08647,16.44343,15.19410,15.37783,15.52481,15.78202,15.21247,16.00249,15.45132,16.81088,17.28857,16.40669,15.01037,15.32271,14.88177,16.13110,16.75577,17.87649,18.94210,20.39353,21.44077,22.67173,24.21502,26.18089,26.16251,27.33836,27.74255,28.36722,28.29373,28.36722,28.36722,28.56932,28.31210,28.18349,27.77930,27.20975,27.20975,26.60345,26.14414,25.28063,25.83181,26.60345,26.67694,26.07065,25.53785,25.40924,26.41973,25.79506
2021,Pennant Hills 132_11kV,08MAR2021,MW,25.57459,26.47485,26.07065,26.14414,27.06277,26.16251,24.36200,23.13104,21.78985,20.72424,19.86073,19.19932,18.24394,17.91324,17.38043,16.90275,16.90275,16.53530,16.46181,16.46181,16.71902,17.03135,17.28857,17.78463,19.01559,20.50377,21.90008,22.91057,22.61661,23.02081,23.88432,24.06804,23.33314,23.40663,23.22290,24.14153,22.96569,21.67961,22.24916,22.32265,18.77675,17.87649,18.55628,19.65863,19.27281,16.66390,17.50904,18.92373,17.54579,16.33320,17.43555,21.11006,20.32004,18.13371,23.86594,26.08902,27.87116,30.00238,30.48006,29.43283,27.90790,26.23600,27.90790,29.35934,29.43283,29.21236,28.88165,30.09424,30.60867,28.58769,28.27536,29.06538,28.18349,28.49583,28.99189,29.28585,29.21236,28.84491,29.39608,29.39608,29.02863,28.71630,28.31210,27.88953,27.52208,27.00765,26.62183,26.62183,26.60345,27.41185,27.70581,26.89741,25.68483,25.66645,26.75043,25.75832
2021,Pennant Hills 132_11kV,09MAR2021,MW,25.51947,26.40136,25.94204,25.39087,26.47485,25.50110,23.88432,22.34102,21.47751,20.26492,19.67700,19.03396,18.46441,18.18883,17.80300,17.56416,17.27020,17.27020,17.27020,17.27020,17.27020,17.72951,18.29906,18.64814,20.00771,21.60612,22.78196,23.75571,23.31477,24.06804,24.10479,24.28851,24.21502,23.33314,22.46963,21.25704,21.78985,21.56937,21.55100,20.70586,19.97096,18.81349,18.33581,18.15208,18.15208,17.67439,17.50904,18.79512,18.28069,19.64026,20.41190,20.98145,21.07332,20.43028,21.69798,21.62449,21.71636,20.99983,20.19143,20.96308,22.43288,23.42500,24.82132,25.51947,28.25698,29.10212,28.11000,28.93677,28.77141,29.52469,30.71891,30.92100,32.00498,32.22545,32.26220,32.22545,32.42755,32.07847,31.78451,31.60079,31.15985,30.62704,30.18610,30.18610,30.05749,28.71630,27.74255,27.31998,27.41185,28.01814,28.18349,27.20975,26.40136,26.10739,27.08114,25.99716
2021,Pennant Hills 132_11kV,10MAR2021,MW,25.79506,26.52996,26.23600,26.27275,27.00765,25.81343,23.95781,22.26753,20.92634,20.13632,19.38304,18.61139,18.11534,18.11534,17.96835,17.63765,17.17834,17.17834,17.17834,17.17834,17.49067,17.89486,18.66651,18.86861,19.87910,21.31216,22.78196,23.77408,23.53524,24.03130,24.41712,24.85806,24.50898,24.50898,24.50898,23.97618,22.28590,22.70847,23.84757,23.81083,24.67434,23.29639,22.28590,20.66912,18.94210,18.74000,18.70326,18.99722,22.13892,21.47751,19.75049,20.28330,18.70326,17.63765,17.21508,15.96575,14.86339,16.33320,16.55367,18.00510,18.66651,16.92112,17.76626,19.36467,20.06283,20.77936,23.18616,24.19665,25.66645,26.71369,27.11789,27.79767,28.44071,29.72679,29.87377,29.76353,29.37771,29.37771,29.37771,29.37771,29.37771,29.08375,28.88165,28.05489,27.35673,27.19138,26.71369,26.34624,26.30949,27.48534,27.04440,26.34624,25.44598,25.29900,26.49322,25.44598
