year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,29JAN2021,MW,28.03615,27.44161,27.25582,27.25582,27.25582,27.25582,26.73560,26.62412,25.84379,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.78805,25.80663,25.80663,26.32685,26.58696,27.86893,28.66784,29.37385,30.22850,31.26894,32.56949,33.25693,33.87004,35.05912,35.56076,35.91376,36.52688,36.47114,36.84273,37.17716,37.40011,37.41869,37.51158,37.80885,36.87989,36.17387,37.47442,38.71924,38.90503,38.27333,38.49628,38.38481,38.60776,38.64492,38.31049,38.62634,38.73782,38.60776,38.32907,38.03180,37.77169,37.66022,37.75311,37.99464,37.92033,37.73453,37.45584,37.45584,37.32579,37.21431,37.45584,36.97278,36.89847,35.54218,35.15201,35.20775,34.78043,34.27879,33.90720,33.70283,34.16731,34.14873,33.87004,33.90720,33.38698,33.27550,33.18261,32.88534,32.81102,32.51375,32.10501,31.73342,31.28752,30.67440,30.43287,29.76402,30.20992
2021,Darling Harbour 132_11kV,30JAN2021,MW,29.57823,29.57823,29.13232,28.76074,28.76074,28.12904,27.92467,27.92467,27.92467,27.18150,27.12576,27.12576,27.12576,27.01428,26.51264,26.51264,26.51264,26.51264,26.51264,26.51264,26.34543,26.34543,26.34543,27.20008,27.40445,28.18478,28.18478,28.18478,29.09516,29.13232,29.13232,29.87549,29.94981,31.08315,31.51047,31.75200,32.19791,32.45802,32.81102,32.82960,33.21977,33.38698,34.07441,34.48316,34.46458,34.53890,34.76185,34.81759,34.66895,34.63179,34.72469,34.70611,35.00338,35.22633,35.17059,35.04054,35.13343,35.24491,35.33781,35.93234,35.93234,36.39682,37.12142,36.67551,37.12142,37.56732,38.18044,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617
2021,Darling Harbour 132_11kV,31JAN2021,MW,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,38.23617,32.47660,31.77058,31.91922,32.16075,32.51375,32.64381,33.12687,33.20119,33.16403,33.07113,33.31266,32.95966,32.97824,33.07113,32.99682,32.82960,32.73671,32.90392,32.73671,32.75528,32.73671,32.64381,32.60665,32.58807,32.29080,32.32796,32.17933,32.38370,32.49517,32.43944,32.42086,32.49517,32.82960,32.82960,32.94108,33.33124,33.29408,33.34982,33.46130,33.34982,33.27550,33.21977,33.53561,33.12687,33.16403,33.05255,33.05255,32.94108,32.38370,32.42086,32.42086,31.88206,31.69627,31.49189,30.95309,30.41429,30.17276,29.85692,29.39243,28.85363
2021,Darling Harbour 132_11kV,01FEB2021,MW,28.53779,28.53779,28.53779,27.90609,27.68314,27.68314,26.88423,26.86565,26.86565,26.86565,26.41975,26.14106,26.14106,26.14106,26.14106,26.14106,26.14106,26.14106,26.14106,26.14106,25.89953,25.89953,26.93997,27.10718,28.61210,29.81976,30.17276,31.13889,32.30938,33.25693,34.27879,34.74327,35.96950,36.67551,37.45584,38.19902,38.14328,38.21760,38.44055,38.55202,39.12798,39.03508,39.40667,39.35093,39.33235,39.68536,40.07552,40.27990,40.27990,40.24274,41.17170,41.41323,41.58045,41.59903,41.76624,41.84056,41.85914,41.95203,41.85914,41.85914,41.72908,41.98919,41.72908,41.54329,41.54329,41.80340,42.00777,41.95203,41.59903,41.43181,40.74438,40.09410,38.05038,37.08426,37.00994,36.54546,35.93234,35.59792,35.41212,35.37496,34.98480,34.91048,34.52032,34.42742,33.92578,33.83288,33.83288,33.59135,32.99682,32.23506,31.97495,31.13889,30.80446,30.24708,29.85692,29.39243
2021,Darling Harbour 132_11kV,02FEB2021,MW,28.94653,28.42631,28.14762,27.81319,27.34871,27.03286,27.03286,26.21538,26.17822,26.17822,25.73231,25.45362,25.45362,25.45362,25.45362,25.45362,25.45362,25.45362,25.45362,25.45362,25.11920,25.45362,26.17822,26.27111,27.83177,28.24052,28.81648,29.28096,30.76730,31.62195,32.32796,32.88534,33.70283,34.31594,34.92906,35.22633,35.61649,36.04382,36.24819,36.22961,36.69409,36.86131,37.49300,37.27005,37.32579,37.51158,37.04710,37.36295,37.28863,37.38153,37.60448,38.05038,37.58590,38.14328,38.14328,38.18044,37.97606,37.40011,37.47442,37.66022,37.40011,37.41869,37.51158,37.36295,36.60120,36.28535,35.76513,35.96950,35.70939,35.67223,35.41212,35.35638,34.16731,33.62851,33.66567,33.44272,32.99682,32.64381,32.49517,32.49517,32.16075,32.16075,32.17933,32.21649,31.51047,31.38042,31.38042,30.76730,30.11703,29.65254,29.48533,29.13232,28.48205,28.01757,27.96183,27.68314
2021,Darling Harbour 132_11kV,03FEB2021,MW,26.97713,26.69844,26.69844,26.12248,26.02958,26.02958,26.02958,25.36073,25.28641,25.28641,25.28641,24.98914,25.06346,25.06346,24.71045,24.22739,24.22739,24.22739,24.22739,24.22739,24.22739,24.48750,25.06346,25.26783,26.62412,27.44161,27.70172,27.96183,29.70828,30.65583,31.47331,31.95638,33.29408,34.27879,34.79901,35.02196,35.33781,35.26349,35.78371,35.87660,36.41540,36.45256,36.86131,36.50830,36.39682,36.34109,36.45256,36.54546,36.95420,36.82415,36.87989,36.74983,37.45584,37.15858,37.19573,37.32579,37.10284,36.63836,36.69409,36.43398,36.37825,36.73125,36.73125,36.43398,36.78699,36.43398,36.65694,36.47114,36.63836,36.47114,36.17387,35.83945,34.92906,34.68753,34.33452,34.07441,33.79572,33.44272,33.21977,32.86676,32.99682,32.58807,32.69955,32.64381,32.27222,32.01211,31.88206,31.25036,31.13889,30.54435,29.85692,29.68970,29.11374,28.57494,28.12904,28.12904
2021,Darling Harbour 132_11kV,04FEB2021,MW,27.36729,27.31155,27.31155,27.31155,26.67986,26.41975,26.41975,25.84379,25.58368,25.58368,25.58368,25.58368,25.04488,24.91483,24.91483,24.91483,24.91483,24.91483,24.91483,24.91483,24.63614,24.63614,25.82521,26.38259,27.70172,27.83177,28.51921,29.09516,30.93451,31.90064,32.53233,33.14545,34.89190,36.02524,36.15529,37.15858,37.64164,37.60448,38.01322,38.55202,39.42525,39.68536,39.68536,39.66678,39.88973,40.03837,40.31705,40.31705,40.22416,40.40995,40.59574,40.33563,40.85585,40.80012,41.20886,41.63618,41.52471,41.41323,41.59903,41.48755,41.59903,41.58045,42.06351,41.87771,41.11596,41.06023,41.17170,41.74766,40.24274,39.77826,39.01650,38.71924,37.41869,37.71595,37.27005,37.21431,35.96950,35.48644,35.33781,35.28207,35.13343,35.20775,34.76185,34.68753,34.46458,34.14873,33.83288,33.77715,33.42414,32.66239,32.32796,31.99353,31.34326,30.60009,30.09845,29.98697
2021,Darling Harbour 132_11kV,05FEB2021,MW,29.89407,29.24380,29.05801,28.51921,28.51921,27.81319,27.68314,27.68314,27.68314,27.68314,27.68314,27.27439,26.95855,26.95855,26.95855,26.95855,26.86565,26.17822,26.17822,26.17822,26.93997,26.97713,27.55308,28.44489,29.35527,29.96839,30.56293,31.38042,33.18261,34.22305,35.24491,36.15529,37.64164,38.79355,39.57388,40.24274,41.04165,41.06023,41.48755,41.84056,42.02635,42.15640,42.37936,42.58373,42.78810,42.89958,43.15969,43.49411,43.43838,43.60559,43.88428,44.10723,44.10723,44.10723,43.90286,43.99575,44.01433,43.92144,43.84712,43.49411,43.47553,43.84712,44.03291,43.82854,43.69849,43.17827,43.58701,43.23400,42.76952,42.02635,42.36078,41.72908,39.25804,38.71924,38.83071,38.29191,37.30721,36.78699,36.54546,36.65694,36.34109,36.52688,36.30393,36.28535,35.70939,35.39354,35.17059,34.81759,34.76185,34.00010,33.53561,33.25693,33.03397,32.58807,31.75200,31.17605
2021,Darling Harbour 132_11kV,06FEB2021,MW,30.80446,30.52577,30.52577,30.52577,29.85692,29.68970,29.65254,28.92795,28.92795,28.59352,28.09188,28.09188,28.09188,27.49735,27.25582,27.25582,27.25582,27.25582,27.25582,27.25582,26.97713,26.97713,26.97713,26.97713,28.07330,28.14762,28.42631,28.63068,29.28096,29.72686,29.70828,29.93123,30.33998,31.02741,31.65911,31.75200,31.75200,32.73671,33.05255,33.36840,33.64709,33.73999,33.87004,34.26021,34.68753,34.72469,34.66895,34.70611,34.63179,34.76185,35.33781,35.26349,34.94764,35.04054,35.05912,35.09627,35.05912,35.00338,34.98480,35.43070,35.59792,35.20775,35.54218,35.63507,35.57934,35.89518,35.91376,35.82087,35.93234,35.93234,35.95092,35.83945,35.85803,36.30393,35.76513,35.67223,35.78371,36.21103,36.24819,36.08098,35.70939,35.43070,35.59792,35.67223,35.22633,35.04054,35.09627,35.07770,34.53890,33.94436,33.66567,33.46130,32.81102,31.86348,31.64053,31.08315
2021,Darling Harbour 132_11kV,07FEB2021,MW,31.32468,30.80446,30.30282,29.70828,29.42959,28.89079,28.81648,28.81648,28.33341,27.98041,27.81319,27.36729,27.36729,27.36729,27.36729,26.80991,26.58696,26.58696,26.58696,26.58696,26.58696,26.58696,26.79133,27.25582,27.25582,27.25582,27.25582,27.49735,27.68314,28.07330,28.55637,29.07659,29.15090,29.67112,29.80118,30.48861,31.54763,31.36184,31.75200,32.30938,32.77386,32.99682,33.01539,32.90392,33.12687,33.29408,33.44272,33.40556,33.12687,33.57277,33.68425,33.73999,33.60993,33.53561,33.62851,33.51704,33.70283,33.79572,34.01868,34.33452,34.18589,34.37168,34.92906,34.37168,33.87004,34.39026,34.39026,34.48316,34.83616,35.26349,35.20775,34.98480,34.92906,34.66895,34.81759,34.55748,34.42742,34.11157,34.26021,34.40884,34.01868,33.75857,34.01868,34.14873,33.46130,33.12687,33.05255,32.49517,32.36512,31.64053,31.38042,30.95309,30.58151,30.11703,29.65254,29.05801
2021,Darling Harbour 132_11kV,08FEB2021,MW,28.59352,27.98041,27.98041,27.98041,27.34871,27.14434,26.97713,26.41975,26.41975,26.41975,26.41975,26.21538,25.69516,25.69516,25.69516,25.69516,25.69516,25.37931,25.45362,25.58368,25.80663,26.19680,26.73560,27.59024,28.72358,29.57823,30.13560,30.60009,32.30938,33.31266,34.33452,34.78043,36.24819,36.54546,36.60120,37.19573,38.06896,37.71595,37.67880,37.80885,38.68208,38.73782,38.25475,38.18044,38.14328,37.99464,38.66350,38.19902,37.95749,38.06896,38.58918,38.49628,38.49628,38.84929,38.31049,38.25475,37.99464,38.29191,38.40339,38.36623,38.40339,38.31049,37.88317,37.97606,37.34437,37.47442,37.66022,37.56732,37.34437,37.14000,36.74983,36.67551,35.61649,34.85474,34.53890,34.26021,33.77715,33.72141,33.29408,32.95966,33.08971,33.10829,32.64381,32.42086,31.95638,31.77058,31.71484,31.47331,31.13889,30.48861,29.80118,29.65254,29.15090,28.79790,28.40773,27.81319
2021,Darling Harbour 132_11kV,09FEB2021,MW,27.60882,27.03286,27.03286,26.92139,26.19680,26.19680,26.19680,26.19680,26.06674,25.58368,25.58368,25.58368,25.58368,24.98914,24.85909,24.85909,24.85909,24.85909,24.85909,24.85909,24.85909,25.08204,25.88095,26.79133,27.79461,28.20336,28.74216,29.13232,30.80446,31.47331,32.12359,32.81102,33.83288,35.09627,35.46786,35.70939,36.08098,36.63836,36.24819,36.08098,36.45256,37.17716,36.89847,36.89847,37.12142,37.32579,37.21431,36.73125,36.63836,36.97278,37.43727,37.32579,37.19573,37.43727,37.27005,36.99136,37.38153,37.51158,36.95420,37.27005,37.28863,37.62306,37.71595,37.36295,37.19573,36.99136,36.89847,36.39682,36.52688,36.56404,36.52688,35.98808,34.79901,34.61321,34.27879,34.44600,33.79572,33.53561,33.36840,33.36840,33.31266,33.18261,32.84818,32.38370,32.19791,32.27222,31.43616,31.10173,30.22850,30.09845,29.78260,29.00227,28.68642,28.03615,27.68314,27.36729
2021,Darling Harbour 132_11kV,10FEB2021,MW,26.88423,26.53122,26.53122,26.53122,26.02958,25.69516,25.69516,25.00772,24.89625,24.89625,24.89625,24.89625,24.89625,24.89625,24.89625,24.71045,24.28313,24.28313,24.28313,24.28313,24.72903,24.89625,25.49078,26.43833,26.82849,27.85035,27.85035,28.85363,30.45145,31.10173,31.93780,32.55091,33.85146,34.44600,34.70611,35.11485,35.63507,36.13671,36.39682,37.14000,37.34437,37.53016,37.27005,36.89847,37.14000,37.86459,37.47442,37.71595,37.86459,38.45913,38.58918,38.16186,38.05038,38.19902,38.55202,38.31049,38.83071,38.45913,38.31049,38.44055,38.36623,37.99464,37.71595,37.77169,37.92033,38.05038,38.27333,38.27333,37.41869,37.51158,37.47442,37.30721,35.37496,35.43070,35.17059,35.07770,34.35310,34.40884,34.09299,34.07441,33.88862,33.57277,33.27550,33.44272,32.82960,32.81102,32.69955,31.97495,31.38042,30.76730,30.33998,29.93123,29.57823,28.89079,28.59352,28.55637
2021,Darling Harbour 132_11kV,11FEB2021,MW,27.86893,27.86893,27.86893,27.49735,26.75417,26.75417,26.75417,26.60554,25.95527,25.95527,25.95527,25.95527,25.95527,25.95527,25.78805,25.17494,25.17494,25.17494,25.17494,25.17494,25.43505,25.45362,26.45691,26.67986,27.46019,27.99899,28.85363,29.29954,30.95309,31.30610,32.34654,32.90392,34.24163,35.20775,35.31923,36.50830,36.95420,37.14000,37.17716,37.90175,37.99464,38.44055,38.44055,38.81213,39.55530,40.20558,39.72252,39.96405,39.72252,40.26132,39.96405,39.90831,40.24274,40.18700,40.22416,40.37279,40.54001,39.90831,39.70394,39.79683,39.72252,40.26132,39.79683,39.88973,39.61104,39.51815,40.11268,39.87115,39.64820,39.57388,39.42525,38.96077,37.28863,36.65694,36.35967,36.08098,35.67223,35.39354,34.78043,34.61321,34.76185,34.78043,34.35310,34.16731,33.57277,33.42414,33.29408,32.45802,31.64053,31.28752,31.49189,31.25036,30.30282,29.85692,29.37385,29.07659
2021,Darling Harbour 132_11kV,12FEB2021,MW,29.07659,27.77604,28.07330,27.75746,27.42303,27.42303,27.12576,26.67986,26.67986,26.06674,25.86237,25.86237,25.86237,25.86237,25.86237,25.28641,25.11920,25.11920,25.11920,25.11920,25.11920,25.11920,25.75089,26.64270,27.70172,27.86893,28.46347,29.22522,30.80446,31.30610,32.43944,33.03397,34.14873,34.65037,35.18917,35.54218,36.11814,36.56404,36.78699,37.40011,37.77169,38.08754,38.45913,38.55202,38.86787,40.11268,40.76296,41.06023,41.24602,41.33892,42.00777,42.23072,42.65804,42.56515,42.47225,42.13782,42.13782,42.97389,42.89958,43.28974,43.66133,44.34876,45.16625,46.05805,45.53783,45.46352,45.24057,45.11051,45.35204,45.25915,44.57171,44.05149,41.78482,40.76296,40.46569,40.46569,39.79683,39.51815,39.33235,39.20230,39.03508,38.94219,38.73782,38.38481,37.95749,37.67880,37.28863,36.37825,35.69081,35.37496,34.92906,34.92906,34.44600,33.79572,33.05255,32.86676
2021,Darling Harbour 132_11kV,13FEB2021,MW,32.38370,31.80774,31.60337,31.43616,30.76730,30.76730,30.28424,30.07987,29.54107,29.54107,29.67112,29.41101,29.41101,28.87221,28.51921,28.51921,28.51921,28.51921,28.51921,28.51921,28.51921,28.51921,28.81648,29.35527,29.50391,30.07987,30.07987,30.07987,30.73014,30.86020,31.30610,31.41758,31.47331,31.84490,32.19791,32.08643,32.53233,32.77386,32.94108,33.51704,33.75857,33.73999,33.85146,33.85146,33.79572,33.75857,33.96294,34.29737,33.98152,33.79572,33.72141,33.79572,33.98152,33.59135,33.55419,33.85146,33.72141,33.79572,33.66567,33.62851,33.79572,33.79572,33.62851,33.05255,32.94108,33.57277,33.83288,33.88862,34.16731,33.73999,34.11157,34.26021,33.73999,34.11157,34.31594,34.39026,34.22305,34.22305,34.22305,34.35310,33.88862,33.75857,33.62851,33.23835,33.16403,32.77386,32.23506,32.16075,31.80774,31.62195,31.36184,30.74872,30.30282,30.22850,29.61538,29.76402
2021,Darling Harbour 132_11kV,14FEB2021,MW,29.24380,28.70500,27.96183,27.96183,27.92467,27.31155,27.08860,26.45691,26.45691,26.45691,26.45691,26.41975,25.62084,25.62084,25.62084,25.62084,25.62084,25.62084,25.37931,24.85909,24.85909,24.85909,25.13778,25.56510,25.56510,25.56510,25.56510,26.08532,26.17822,26.15964,26.67986,27.05144,27.31155,27.70172,28.03615,28.59352,29.18806,29.35527,29.91265,30.41429,30.58151,30.89736,31.34326,31.36184,31.32468,31.54763,31.45473,31.34326,31.49189,31.73342,31.62195,31.73342,31.58479,31.49189,31.60337,31.82632,32.34654,32.45802,32.71813,32.12359,32.19791,32.19791,31.99353,32.12359,32.73671,32.68097,32.79244,32.55091,32.73671,32.82960,33.08971,33.18261,32.90392,32.99682,33.08971,33.01539,32.68097,32.82960,33.20119,32.90392,32.58807,32.49517,32.92250,32.58807,32.03069,32.16075,32.01211,31.97495,31.26894,30.91594,30.87878,29.89407,29.74544,29.42959,28.74216,28.40773
2021,Darling Harbour 132_11kV,15FEB2021,MW,28.27768,27.68314,27.68314,27.53450,26.95855,26.95855,26.62412,26.14106,26.14106,26.14106,26.14106,25.47220,25.36073,25.36073,25.36073,24.78477,24.46892,24.46892,24.46892,24.46892,24.69187,25.30499,25.71373,26.01100,27.49735,28.11046,28.57494,29.02085,30.56293,31.38042,32.64381,32.92250,33.83288,34.35310,35.18917,35.65365,35.87660,35.80229,36.15529,36.24819,36.22961,36.67551,36.69409,36.61978,36.76841,36.34109,36.73125,36.91705,36.78699,37.15858,37.19573,36.93562,36.86131,36.73125,36.71267,37.32579,37.43727,37.02852,36.99136,37.00994,36.76841,36.61978,37.00994,36.74983,36.80557,36.63836,36.61978,36.60120,36.02524,36.15529,35.54218,35.83945,35.09627,34.13015,34.22305,33.98152,33.60993,33.53561,32.94108,33.12687,32.97824,32.82960,32.77386,32.21649,32.17933,31.65911,31.49189,31.23178,30.28424,29.81976,29.52249,29.11374,28.85363,28.63068,28.24052,27.59024
2021,Darling Harbour 132_11kV,16FEB2021,MW,27.51593,26.95855,26.73560,26.73560,26.73560,26.04816,25.86237,25.86237,25.86237,25.86237,25.56510,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.06346,25.30499,26.34543,26.53122,27.66456,28.40773,28.87221,29.80118,31.47331,32.21649,33.77715,34.63179,36.15529,37.40011,38.53344,38.70066,38.70066,38.84929,39.09082,38.66350,39.12798,39.68536,39.66678,39.46241,39.94547,40.11268,40.48427,40.46569,40.65148,40.67006,40.31705,40.40995,40.57716,40.39137,40.37279,40.52143,40.52143,40.63290,40.96733,40.48427,40.14984,40.31705,40.18700,40.13126,40.00121,40.00121,39.75968,39.51815,39.10940,38.60776,38.90503,38.25475,36.80557,36.00666,35.52360,35.24491,34.78043,34.65037,34.63179,34.68753,34.13015,34.03726,34.00010,33.98152,33.57277,33.21977,32.58807,32.19791,31.60337,31.60337,31.15747,30.15418,29.65254,29.41101,28.77932,28.74216
2021,Darling Harbour 132_11kV,17FEB2021,MW,28.29626,27.92467,27.51593,27.29297,27.23724,26.53122,26.53122,26.53122,26.34543,25.73231,25.73231,25.73231,25.73231,25.73231,25.73231,25.73231,25.10062,25.00772,25.00772,25.00772,25.73231,25.75089,26.62412,27.20008,27.73888,28.37057,28.81648,29.83834,31.51047,32.14217,33.23835,34.13015,35.35638,35.85803,35.83945,36.58262,37.17716,37.56732,38.01322,38.25475,38.86787,38.51486,38.42197,38.05038,38.01322,38.01322,38.62634,38.45913,38.38481,38.25475,38.70066,38.60776,39.07224,38.73782,38.53344,38.58918,38.53344,38.55202,38.40339,38.53344,38.66350,37.97606,38.12470,38.57060,38.70066,38.66350,38.42197,38.62634,37.97606,37.66022,37.54874,37.08426,35.85803,35.11485,35.39354,34.94764,34.50174,34.53890,34.20447,34.24163,34.26021,33.87004,33.47988,33.59135,33.08971,32.95966,32.36512,31.51047,31.38042,31.08315,30.61867,30.11703,29.50391,29.24380,28.46347,28.20336
2021,Darling Harbour 132_11kV,18FEB2021,MW,27.77604,27.46019,27.05144,26.84707,26.84707,25.89953,25.62084,25.62084,25.62084,25.49078,24.97056,24.97056,24.97056,24.97056,24.97056,24.97056,24.54324,24.13449,24.13449,24.13449,24.52466,25.02630,25.41647,25.89953,27.16292,27.66456,28.31483,29.09516,31.00883,32.03069,32.69955,33.44272,34.27879,35.17059,35.93234,36.76841,37.51158,37.54874,37.75311,37.77169,37.93891,38.21760,38.40339,38.66350,38.86787,39.40667,39.55530,39.36951,39.55530,39.90831,39.53672,39.51815,39.18372,39.05366,39.64820,39.68536,39.14656,38.94219,39.16514,39.18372,38.81213,38.62634,39.35093,39.29519,39.16514,39.35093,39.51815,39.01650,39.09082,38.86787,38.27333,37.64164,36.09956,35.65365,35.31923,35.26349,34.59463,34.18589,34.33452,34.01868,33.57277,33.70283,33.77715,33.42414,33.20119,32.79244,33.01539,32.34654,31.93780,31.64053,31.02741,30.67440,29.85692,29.74544,29.20664,28.90937
2021,Darling Harbour 132_11kV,19FEB2021,MW,28.81648,28.25910,28.25910,28.25910,27.92467,27.21866,27.51593,26.88423,26.86565,26.86565,26.86565,26.47549,26.14106,26.36401,26.36401,26.36401,26.36401,26.36401,25.99242,25.67658,26.23395,26.41975,27.03286,27.75746,28.66784,29.07659,29.67112,30.56293,32.45802,33.94436,34.61321,35.26349,36.48972,37.73453,38.08754,38.68208,39.27661,39.59246,40.14984,40.54001,40.96733,40.76296,41.11596,41.24602,41.67334,41.63618,41.80340,42.00777,42.60231,42.34220,42.54657,42.78810,43.23400,43.25258,43.32690,43.21542,43.60559,43.32690,43.73564,43.47553,42.58373,42.54657,42.67662,43.15969,43.19684,43.04821,42.67662,42.91816,42.69520,42.11925,41.97061,41.95203,39.64820,38.83071,38.23617,37.97606,37.58590,36.91705,36.82415,36.74983,36.63836,36.89847,36.89847,36.54546,36.04382,35.48644,36.02524,35.22633,34.94764,34.20447,33.40556,33.36840,32.99682,32.58807,32.08643,31.54763
2021,Darling Harbour 132_11kV,20FEB2021,MW,31.00883,31.06457,30.32140,30.15418,29.61538,29.41101,29.37385,28.59352,28.59352,28.59352,28.59352,27.98041,27.70172,27.49735,27.68314,27.25582,26.90281,26.90281,26.90281,26.90281,26.90281,26.90281,27.14434,27.36729,28.05472,28.37057,28.38915,28.68642,29.42959,29.76402,29.76402,29.87549,30.74872,31.15747,31.86348,32.04927,32.86676,33.46130,34.27879,34.63179,34.70611,34.85474,35.04054,35.76513,36.48972,36.21103,36.04382,36.47114,36.43398,36.58262,36.26677,36.45256,36.95420,37.17716,37.14000,37.21431,37.60448,37.64164,37.47442,37.36295,37.45584,37.69738,37.82743,37.73453,38.23617,38.18044,38.40339,38.58918,38.47771,38.36623,38.32907,38.40339,38.53344,38.21760,38.42197,38.34765,38.03180,37.92033,37.80885,37.84601,37.80885,37.38153,37.02852,37.27005,36.87989,36.73125,36.69409,36.48972,35.87660,35.35638,35.52360,34.98480,34.57605,33.98152,33.98152,33.20119
2021,Darling Harbour 132_11kV,21FEB2021,MW,32.73671,32.17933,31.80774,31.69627,31.02741,30.99025,30.35856,30.35856,29.76402,29.70828,29.55965,29.03943,29.03943,29.03943,28.77932,28.20336,28.20336,28.20336,28.20336,28.20336,28.01757,28.01757,28.25910,29.03943,29.03943,29.13232,29.35527,29.13232,29.85692,29.91265,30.04271,30.58151,30.73014,31.19462,31.82632,32.12359,33.29408,33.38698,33.77715,34.37168,34.59463,34.81759,34.70611,35.11485,35.44928,35.54218,35.33781,35.54218,35.74655,36.08098,36.34109,36.06240,36.45256,36.48972,36.54546,36.61978,36.67551,36.97278,36.93562,37.15858,36.58262,36.56404,36.78699,36.97278,36.97278,37.23289,37.27005,37.75311,37.58590,38.03180,38.01322,37.69738,37.38153,37.53016,37.53016,37.56732,37.64164,37.23289,36.99136,37.56732,37.23289,37.08426,36.99136,36.47114,36.43398,36.17387,36.00666,35.67223,34.83616,34.61321,34.39026,33.98152,33.33124,32.68097,32.58807,31.90064
2021,Darling Harbour 132_11kV,22FEB2021,MW,31.69627,31.04599,30.91594,30.84162,30.15418,30.15418,29.37385,29.37385,29.37385,28.87221,28.76074,28.76074,27.99899,27.92467,27.92467,27.92467,27.92467,27.53450,27.08860,27.08860,27.72030,28.33341,28.89079,29.18806,30.41429,31.34326,31.88206,32.08643,34.07441,35.05912,36.13671,36.93562,38.51486,39.68536,39.96405,40.81870,41.37607,41.98919,42.58373,43.56843,44.57171,44.62745,44.75750,44.96188,44.90614,44.81324,45.14767,45.57499,45.98374,46.18811,46.00232,46.11379,45.87226,45.77937,45.59357,45.79794,45.76079,45.96516,45.72363,45.35204,45.22199,45.46352,45.66789,45.16625,44.94330,45.12909,45.33346,45.20341,43.92144,43.73564,43.82854,43.41980,40.61432,39.53672,39.16514,38.77497,37.86459,37.51158,37.38153,37.15858,36.86131,36.60120,36.17387,35.65365,34.59463,33.98152,33.72141,33.08971,32.56949,32.25364,31.93780,31.00883,30.52577,30.02413,29.39243,29.18806
2021,Darling Harbour 132_11kV,23FEB2021,MW,28.57494,28.40773,28.38915,27.64598,27.64598,27.55308,27.03286,27.03286,27.03286,27.03286,26.41975,26.19680,25.63942,26.14106,26.14106,26.14106,25.11920,24.80335,25.39789,25.39789,25.80663,26.23395,26.23395,26.53122,28.44489,29.00227,29.72686,30.39571,32.53233,33.49846,33.87004,34.40884,35.17059,36.19245,36.58262,37.32579,37.23289,37.34437,37.04710,37.40011,37.56732,37.66022,37.38153,37.30721,37.41869,37.10284,37.34437,37.10284,37.30721,37.19573,37.43727,37.02852,36.76841,36.61978,36.37825,36.71267,36.93562,36.37825,36.45256,36.37825,35.93234,35.82087,35.80229,35.69081,35.82087,35.56076,35.39354,35.43070,35.70939,35.24491,35.09627,35.09627,33.90720,33.73999,33.42414,33.20119,32.49517,32.69955,32.69955,32.79244,32.56949,32.23506,32.04927,31.78916,31.34326,31.19462,30.78588,30.41429,29.67112,29.31812,28.87221,28.57494,28.40773,27.53450,27.14434,27.10718
