year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,20NOV2020,MW,4.35506,4.42732,4.49631,4.54550,4.57330,4.32492,4.02779,4.10448,4.19671,3.92877,3.86251,3.86427,3.79272,3.70997,3.69091,3.97325,3.92910,4.04314,4.25388,4.45080,4.55507,3.94311,3.85418,3.98146,4.30832,4.77120,5.51448,6.08500,6.11291,6.01293,6.47542,7.22383,7.47750,7.51864,7.57427,7.53377,6.23401,7.43848,8.19182,7.80694,7.65932,7.80523,7.72791,7.70850,7.51821,7.57944,7.51629,7.54989,7.62707,7.63061,7.00223,6.06228,6.32998,6.66631,6.39051,5.99577,5.62099,5.66575,5.52932,5.36935,5.32449,5.13615,5.01927,5.06456,4.96199,4.86593,4.68317,4.55151,4.59660,4.70762,4.64116,4.48655,4.31922,4.18945,4.04625,3.84466,3.79267,3.65579,3.88174,4.00233,3.76845,3.72830,3.70626,3.68864,3.65327,3.61857,3.51771,3.37620,3.40005,3.41330,3.06518,3.09045,2.99316,2.85314,2.78660,2.72876
2021,Tomago 33_11kV,21NOV2020,MW,2.81735,2.76917,2.64072,2.61826,2.70477,2.67845,2.43890,2.41265,2.33573,2.30840,2.18867,2.18405,2.23249,2.28144,2.25560,2.44439,2.31867,2.28468,2.37790,2.45964,2.58444,2.73060,2.74925,2.77243,3.03175,3.12782,3.29528,3.24360,3.13792,3.04527,3.13306,3.25079,3.27674,3.16079,3.37921,3.42520,3.34211,3.31108,3.16257,3.01277,2.90166,2.82775,2.69783,2.59119,2.54864,2.53341,2.25101,2.09818,1.94996,2.07328,2.26590,2.09305,1.92734,1.84785,1.83226,1.82419,1.72028,1.73691,1.76638,1.74947,1.80455,1.85050,1.93643,1.93661,2.06729,2.09641,2.12808,2.13434,2.24957,2.27217,2.30281,2.44726,2.53443,2.51027,2.56010,2.55122,2.70420,2.54313,2.48565,2.49265,2.52569,2.45317,2.45463,2.34594,2.30430,2.28197,2.23227,2.08669,2.12586,2.19186,2.18910,2.09039,2.08146,2.02149,2.06214,2.05334
2021,Tomago 33_11kV,22NOV2020,MW,2.02350,2.00192,2.03312,1.97431,1.92453,1.99879,2.04008,1.98081,1.89499,1.96576,1.85452,1.83582,1.82267,1.77539,1.93449,1.94508,1.72059,1.74433,1.82326,1.75648,1.73408,1.74217,1.67474,1.67384,1.80719,1.40141,1.38619,1.44369,1.41519,1.41564,1.41491,1.43382,1.42724,1.40442,1.52858,1.44237,1.48114,1.48120,1.36158,1.28284,1.22779,1.16533,1.01131,0.94822,0.94269,0.92919,1.01662,1.05225,1.05004,0.99056,1.37744,1.40921,1.58768,1.79941,1.97704,2.02734,2.28966,2.52011,2.54433,2.57426,2.63057,2.73518,2.68375,2.68027,2.71271,2.77492,2.81713,2.74577,2.70710,2.65381,2.61535,2.82982,2.76505,2.71951,2.70690,2.74108,2.80122,2.62826,2.31154,2.43211,2.48989,2.46625,2.41366,2.42497,2.35474,2.34789,2.32450,2.29588,3.18137,3.82889,3.80563,3.81339,3.84834,3.76755,3.70493,3.65222
2021,Tomago 33_11kV,23NOV2020,MW,3.56394,3.52549,3.55748,3.52855,3.54148,3.42470,3.39185,3.31376,3.40806,3.46099,3.44780,3.48221,3.55994,3.66123,3.63448,3.66866,3.67105,3.68846,3.65874,3.52647,4.44514,4.75254,4.98676,5.40684,5.90222,6.15455,6.54338,6.66553,7.05420,7.42402,7.63791,7.94431,7.86736,8.06638,7.95915,7.77948,7.47282,6.61358,6.37385,6.40982,6.44762,6.72333,6.97279,8.21329,8.46517,8.16056,7.41493,7.45880,7.35541,7.38590,7.49386,7.36274,7.31941,7.13025,7.31302,7.17792,7.01955,7.06852,6.78740,6.36105,5.81978,5.55696,5.27481,5.15577,5.06079,4.87948,4.63373,4.42528,4.18752,4.18435,4.26115,4.18986,4.05474,3.99281,3.80554,3.81136,3.59185,3.49499,3.58020,3.52556,3.55096,3.69117,3.64498,3.42045,3.50612,3.42764,3.54174,4.83959,4.95415,4.92529,4.92268,4.78789,4.63335,4.64160,4.58673,4.53781
2021,Tomago 33_11kV,24NOV2020,MW,4.34711,4.33460,4.30858,4.22564,4.21786,4.16723,4.07060,4.11041,3.93173,3.90888,3.78122,3.74674,3.75768,3.53051,2.32697,2.39298,2.45013,2.50811,2.70479,2.87738,3.08416,3.34195,3.56193,4.00829,4.38740,4.74602,5.33238,5.77059,5.89230,6.09207,5.84975,5.99935,6.03333,6.23619,6.14087,6.14624,6.00837,5.87859,5.87768,5.97151,5.97715,5.94566,6.19775,6.32496,6.17257,6.35089,6.55378,6.05642,5.92637,5.85804,6.05698,6.00179,6.06891,5.93117,5.41142,5.78160,5.69851,5.72030,5.57318,5.57067,5.33557,5.13173,4.89888,4.71909,4.62453,4.36492,4.34648,4.30800,4.07229,4.17796,4.19797,3.97162,3.88305,3.86791,3.82186,3.83731,3.75488,3.76776,3.84659,3.86017,3.78461,3.72765,3.66032,3.48801,3.53028,3.64398,4.19599,3.94364,4.57499,4.65099,4.48797,4.40737,4.44952,4.31279,3.51937,3.97383
2021,Tomago 33_11kV,25NOV2020,MW,3.90130,4.02242,3.98019,4.00212,3.14535,3.32950,3.79065,3.55835,3.43615,3.32217,3.39235,3.37069,3.40736,2.64767,2.36672,2.45707,2.45768,2.51530,2.74523,3.04642,3.19852,3.41619,3.65026,3.90422,4.28209,5.49431,6.37052,6.98530,7.16218,7.48729,7.47191,7.52209,7.45995,7.10473,7.13696,7.25301,7.45243,7.40235,7.30973,7.58015,7.69352,7.55849,7.27540,7.72742,7.91554,7.59816,7.85801,8.03635,7.81635,7.60439,7.64651,7.52075,7.67217,7.86653,7.71102,6.82764,6.80462,6.72009,6.47532,6.26332,5.83559,5.41601,5.15455,4.91077,4.84786,4.78470,4.80197,4.62989,4.32684,4.27570,4.09800,3.86357,4.11442,4.06080,3.95528,3.88351,3.67518,3.83978,3.90646,3.92725,3.96126,3.96993,3.95778,3.72554,3.58471,3.59286,4.11204,4.91251,4.81510,4.93821,4.85755,3.60799,3.33875,3.05513,3.06445,3.78591
2021,Tomago 33_11kV,26NOV2020,MW,4.01551,4.04223,4.01858,3.81740,3.77113,3.78500,3.67365,3.69243,3.57124,3.41229,3.32759,3.32621,3.35411,3.27295,3.30268,3.59931,3.49210,3.64382,3.93842,4.02888,4.24169,4.41803,4.65148,4.99573,5.52337,5.82268,6.46479,6.72456,6.97107,7.18799,7.32507,7.19208,7.18859,7.46315,7.49961,7.39672,7.16826,7.15733,7.34120,7.35928,7.39985,7.24491,7.37133,7.45192,7.60780,7.67159,7.67837,7.94599,8.05589,7.87539,7.51837,7.50904,7.75760,7.75835,7.21983,7.10473,6.80440,6.74646,6.34038,6.15712,5.93405,5.53279,5.51727,5.35876,5.30835,5.14086,5.07859,4.86055,4.59663,4.63128,4.79568,4.73938,4.52273,4.34526,4.26896,4.19737,4.33092,4.16959,3.95906,3.99285,4.19588,4.08115,4.07062,4.03929,4.06469,4.08607,3.95284,4.64781,4.73985,4.69440,4.84771,4.70371,4.68417,4.51034,4.18038,3.55387
2021,Tomago 33_11kV,27NOV2020,MW,4.12705,4.21476,4.29722,4.05007,3.92362,3.86098,3.76558,3.73387,3.76647,3.92011,3.86811,3.92754,3.79393,3.73008,3.71131,3.74640,3.65156,3.80518,4.06592,4.23341,4.55682,4.71119,5.05683,5.43823,5.84444,6.34813,6.71242,7.02027,7.44034,7.78236,7.72469,7.57582,7.61116,7.38567,7.68240,7.62625,7.72055,7.48402,7.30255,7.27587,7.53159,7.16808,6.77272,6.75531,7.64422,8.06193,7.86089,7.64563,7.97408,7.99515,7.41528,7.54717,7.22618,5.98340,5.62681,5.47243,5.07196,5.15235,5.10458,4.75614,4.55233,4.45193,4.30321,4.10061,4.19499,3.99799,3.91219,3.80381,3.71828,3.61532,3.70075,3.88054,3.86020,3.71929,3.71497,3.83037,3.58125,3.62432,3.54661,3.57120,3.62714,3.59080,3.76548,3.68526,3.72365,3.71773,3.37106,3.27810,3.22180,3.29535,3.11130,3.03944,2.92201,2.87958,2.84215,2.77101
2021,Tomago 33_11kV,28NOV2020,MW,2.79629,2.82952,2.76621,2.74895,2.77864,2.67782,2.65436,2.61089,2.57676,2.49696,2.55781,2.41470,2.40658,2.45543,2.45023,2.59838,2.43692,2.51917,2.58683,2.71410,2.65604,2.74129,3.13648,3.97334,4.11881,4.20886,4.59289,4.56127,4.56819,4.82019,4.88141,4.94349,4.95704,4.78296,4.77082,4.76963,4.79768,4.96330,4.89509,4.87077,4.63440,4.54969,4.54390,4.67570,4.62166,4.53874,4.47006,4.47386,4.42692,4.24703,4.38906,4.36421,4.48403,4.41639,4.64626,4.59628,4.34401,4.40574,4.38998,4.46764,3.87737,3.47490,3.53309,3.49904,3.59212,3.48513,3.26612,3.08112,3.22724,3.31477,3.40434,3.41458,3.40912,3.46073,3.38445,3.36834,3.45339,3.34173,3.18515,3.16745,3.29985,3.18658,3.16718,3.21170,3.30537,3.15206,2.97528,2.92923,2.83637,2.74795,2.91740,2.86079,2.82487,2.74623,2.79912,2.75376
2021,Tomago 33_11kV,29NOV2020,MW,2.63471,2.58805,2.59171,2.59223,2.40496,2.36949,2.26461,2.35281,2.33104,2.26221,2.35572,2.30438,2.23719,2.17244,2.20061,2.27661,2.16403,2.26377,2.29782,2.29028,2.30773,2.34821,3.02439,3.50579,3.58046,3.74448,3.97714,4.03044,4.12157,3.94833,3.94688,4.07988,4.12499,4.19737,4.21914,4.16029,4.03395,4.06914,4.16909,4.12630,4.00768,4.05035,4.00850,4.09798,4.13311,4.23096,4.24149,4.03859,4.17659,4.22708,4.45166,4.56878,4.71739,4.61839,4.49844,4.35943,4.44484,4.34065,4.28529,4.30335,4.28505,3.51051,3.40439,3.56114,3.55619,3.47586,3.53807,3.52798,3.58247,3.46312,3.61299,3.75256,3.57789,3.54530,3.61723,3.52356,3.20798,2.99327,2.82040,2.78208,2.69642,2.65351,2.67522,2.60854,2.60418,2.56848,2.59052,3.53148,3.54662,3.57429,4.02010,4.00493,3.96764,3.85527,3.81120,3.74590
2021,Tomago 33_11kV,30NOV2020,MW,3.73921,3.73421,3.81364,3.75674,3.75945,3.80877,3.82138,3.85926,3.82287,3.70866,3.70758,3.84282,3.85012,3.84021,3.69809,3.81009,3.92757,3.98552,4.17680,4.17467,3.70456,3.87181,3.94841,4.52055,5.85199,6.18747,6.94102,7.37679,7.64453,7.79123,7.86773,7.89442,8.01131,8.13803,8.11458,7.90251,7.64582,7.80718,8.01446,8.22246,8.44145,8.38642,8.32128,8.26646,8.50772,8.50977,8.30882,8.35448,8.24823,8.19122,8.08952,7.94927,7.68961,7.00439,6.76158,6.48416,6.48251,6.52463,6.35809,5.87422,5.57459,5.49744,5.33653,5.18040,4.98531,4.77704,4.65459,4.47463,4.12674,3.96793,4.17024,4.14181,3.94978,3.68017,3.75336,3.68768,3.44830,3.46383,3.66321,3.61283,4.22793,4.70053,4.94556,4.97738,5.21373,5.28186,5.19534,5.08961,4.94292,4.68625,4.60502,4.80528,4.70828,4.68755,4.64531,4.69696
2021,Tomago 33_11kV,01DEC2020,MW,4.73964,4.64740,4.67920,4.49684,4.57206,4.35112,4.39366,4.32655,4.36852,4.35840,4.22656,4.14909,4.07800,3.25766,3.01083,2.69153,2.57049,3.59931,4.21156,4.78481,5.07969,5.30223,5.40836,5.89954,6.52973,6.78841,6.98103,7.33391,7.63253,8.08856,8.21999,8.48776,8.44958,8.62110,8.70094,8.65611,8.32463,8.20752,8.12377,8.20703,8.38841,8.69426,8.83567,8.74679,8.65897,8.66117,8.62211,8.47722,8.57554,8.40847,8.47397,8.36110,8.39507,8.40803,7.78780,7.24738,7.24485,7.34620,7.13006,7.08789,6.70943,6.47673,6.24437,5.99316,5.88862,5.78516,5.66443,5.37817,5.07935,4.87446,4.84661,4.97575,4.80695,4.64723,4.45686,4.52805,4.59847,4.44261,4.36286,4.39912,5.18109,5.56085,5.86517,5.64713,5.49892,5.48027,5.42838,4.32060,3.87172,4.37799,5.00769,4.61501,4.07153,3.10050,2.83327,3.18563
2021,Tomago 33_11kV,02DEC2020,MW,3.77825,4.44656,4.51556,4.52536,4.60233,4.62969,4.53861,3.78137,3.14501,2.72899,3.45166,3.99207,4.16040,4.32416,4.25279,4.30524,4.39310,4.42540,4.68243,4.84270,4.48364,4.57365,5.34133,6.10028,6.77801,7.18365,7.52317,7.98173,8.37536,8.59542,8.48132,8.31124,8.17486,8.30295,8.15084,8.33427,8.13612,8.08687,8.13448,8.34681,8.46539,8.98270,8.91322,9.08460,8.98030,8.70902,8.82344,8.66529,8.57464,8.45976,8.26790,8.28523,8.27519,8.01802,7.28237,6.85771,6.84227,6.55778,6.08155,5.97255,5.60525,5.37521,5.12470,4.81306,4.54350,4.23721,4.13609,4.06207,3.93156,3.79418,3.83230,3.76008,3.49041,3.47939,3.50529,3.63435,3.41466,3.37833,3.54387,3.60801,4.36567,4.76818,3.73741,3.43821,3.26118,3.21800,3.97210,4.94769,4.75813,4.61864,4.61483,4.52360,4.30136,4.31947,4.20903,4.19469
2021,Tomago 33_11kV,03DEC2020,MW,4.35145,4.28662,4.30779,4.18702,4.15533,4.24766,4.29607,4.05880,3.99351,3.98778,4.04483,4.05284,3.91482,3.89969,3.82405,3.90613,3.93337,3.96705,4.20369,4.55239,4.86352,5.34307,5.51778,5.73479,6.25681,6.66277,7.16440,7.48435,7.55648,7.66341,7.89420,7.97526,8.19210,8.23129,8.20922,7.96338,7.72800,7.92990,8.03336,8.38785,8.53377,8.55798,8.68779,8.74233,8.89014,9.00525,8.89234,8.45524,8.08999,8.20297,7.86840,8.24246,8.41748,8.71595,8.20168,7.11811,6.85501,6.68910,6.48278,6.21077,5.72922,5.50467,5.37374,4.80903,4.43654,4.30532,4.25660,4.13168,3.93961,3.71571,3.62811,3.72054,3.59728,3.52152,3.47463,3.44243,3.43050,3.32894,3.23600,3.47591,4.60681,5.36999,5.36870,5.22315,5.13000,5.05380,4.99898,4.92802,3.79836,3.87695,4.52734,4.59442,4.49427,4.28302,4.31278,4.24192
2021,Tomago 33_11kV,04DEC2020,MW,4.32983,4.27222,4.32701,4.09030,4.03746,4.13541,4.17765,4.14603,4.08781,4.05885,4.12363,4.07368,4.01508,3.94736,3.95616,4.11949,4.12465,3.84868,3.50711,4.55752,4.87614,5.35632,5.56180,5.82650,6.25270,6.54634,6.88389,7.24551,7.50698,7.71522,7.93729,7.97441,7.90747,7.82875,7.79893,8.03829,7.99757,8.02992,7.94624,7.97455,8.08651,7.96682,7.98020,8.20274,8.28893,8.08837,8.25911,6.91953,6.26832,6.36283,6.18722,5.94433,5.74630,5.93783,6.02427,5.78525,5.66502,5.52955,5.22868,4.97178,4.62367,4.52246,4.31833,4.27322,4.17617,4.00953,3.90731,3.70780,3.49923,3.49151,3.57524,3.54295,3.47878,3.43502,3.33090,3.27715,3.25229,3.18434,3.32109,3.28118,3.21385,3.39745,3.76988,4.15409,4.14701,4.09557,4.02847,3.77721,3.66622,3.68258,3.77836,3.70757,3.76519,3.68202,3.66345,3.75574
2021,Tomago 33_11kV,05DEC2020,MW,3.82155,3.82645,3.80109,3.80588,3.70784,3.54358,3.46142,3.31663,3.32551,3.38416,3.33401,3.39667,3.38777,3.35332,3.28259,3.43416,3.56435,3.54768,3.81096,3.95123,4.14438,4.27915,4.48125,4.50719,4.72850,4.70215,4.79974,4.98113,5.01511,5.03182,5.01304,4.79481,4.78124,4.94016,4.94259,4.94890,5.14430,5.10184,4.94486,4.84387,4.86706,4.81534,4.74437,4.56623,4.35571,3.51565,2.46399,2.65621,2.42732,2.46085,2.60415,2.76805,2.97570,2.87674,2.52733,2.85033,2.91101,2.95806,2.86479,2.77220,2.53860,2.51521,2.53455,2.54948,2.67915,2.64288,2.71932,2.68224,2.70308,2.65817,2.70259,2.80920,2.93427,2.88122,2.83052,2.73612,2.55801,2.55329,2.41369,2.32354,2.34255,2.25612,2.48505,2.50348,2.37318,2.26937,2.34794,2.25858,2.22757,2.31147,2.27293,2.25993,2.28339,2.18389,2.15368,2.07231
2021,Tomago 33_11kV,06DEC2020,MW,2.23462,2.29191,2.33296,2.25053,2.22021,2.08638,1.97248,2.10105,2.12883,2.03257,1.95970,1.92867,1.97076,2.00253,1.99729,2.01580,2.02671,1.90959,1.88301,1.83575,1.95858,2.00320,1.94081,1.94932,2.08085,2.16722,2.14189,2.09106,2.19209,2.29219,2.29055,2.29080,2.18053,2.09359,2.05854,2.29094,2.62640,2.71765,2.80413,2.83294,2.87020,2.86102,2.99458,3.21446,3.15417,3.10452,3.00875,2.90661,3.08748,3.13487,3.17961,3.03662,3.01984,3.00743,2.99912,2.97316,3.08827,3.10663,3.23592,3.28839,3.30111,3.25019,3.33362,3.39443,3.71196,3.68276,3.69056,3.72849,3.82707,3.98652,4.08028,4.15054,4.18904,4.10124,4.12884,4.09825,4.10157,4.18115,3.83759,3.80020,3.99307,4.02767,4.04155,4.00408,4.10013,4.04493,3.96130,3.42432,3.12003,2.96132,2.96765,2.99824,3.04930,2.79601,2.38930,2.52895
2021,Tomago 33_11kV,07DEC2020,MW,2.98077,3.24722,3.40592,3.58177,3.44710,3.37921,3.62237,3.69678,3.65283,3.56411,3.52031,3.48739,3.45047,3.41825,3.46086,3.51087,3.45292,3.59381,3.81306,3.96054,4.28266,4.48265,4.91385,5.14771,5.55469,5.95907,6.38408,7.10171,7.00398,7.47955,7.50724,7.28685,7.57435,8.04490,7.92408,7.73857,7.68114,7.99651,8.08052,8.08036,8.13955,8.17435,8.05422,8.09399,7.89855,7.93159,8.23881,7.91526,7.31282,6.86410,6.58751,6.68262,6.59295,6.79302,6.59736,6.33060,6.08504,6.13969,6.10274,5.86998,5.83639,5.52494,5.51014,5.22090,4.92158,4.72396,4.57854,4.44364,4.06413,4.06856,4.05440,3.99915,4.08239,3.99671,4.09692,4.06730,4.04781,3.95473,3.95907,3.97602,4.21706,4.63466,4.63353,4.69518,4.36734,4.18722,4.43486,4.61155,4.62688,4.57011,4.56898,4.32213,4.39899,4.26534,4.07189,4.00368
2021,Tomago 33_11kV,08DEC2020,MW,4.02771,3.91542,3.79334,3.78974,3.63740,3.21655,2.84207,2.81829,2.95358,2.81708,2.56922,2.36059,2.73805,3.26807,3.19098,3.25005,3.18087,3.28286,3.75901,3.94877,4.34412,4.60132,4.90406,5.09087,5.88757,6.39831,6.78501,7.29956,7.36488,7.37111,7.45838,7.18924,7.33036,7.26856,7.28683,7.40487,7.11813,7.05228,6.97811,7.06133,7.15357,7.45841,7.14982,7.21969,7.20635,7.13303,6.93102,7.06316,7.05480,6.27689,6.17363,6.12854,6.12630,6.04802,5.89413,6.03762,6.08928,5.62781,5.32223,5.18863,4.86085,4.75582,4.53864,4.11957,4.01081,4.01390,3.97408,3.74482,3.67628,3.64207,3.52639,3.60552,3.48446,3.57542,3.40579,3.36626,3.46990,3.54602,3.49650,3.67195,3.75326,4.17477,4.17963,4.32015,4.12339,4.24867,4.30701,4.37059,4.28400,4.16194,4.25305,3.97506,3.85479,3.86932,3.80607,3.81167
2021,Tomago 33_11kV,09DEC2020,MW,3.97736,4.11780,4.08748,3.86193,3.74410,3.58943,3.50673,3.58057,3.69245,3.51108,3.44311,3.36532,3.31389,3.40724,3.16888,3.30737,3.46317,3.45806,3.61298,3.84447,4.18716,4.39955,4.73011,4.98505,5.77756,6.21023,6.45859,6.80091,6.87556,6.87024,6.97223,6.92910,7.11777,7.06708,6.91175,6.40654,6.09967,6.30304,6.46016,6.10877,6.06686,6.12604,6.12934,6.25107,6.12457,6.31364,6.38372,6.45931,6.46833,6.29131,6.04987,5.93243,6.20133,6.57786,6.26231,6.20553,5.94382,6.06353,5.87120,5.57721,5.18166,4.88407,4.79911,4.69746,4.42404,4.18006,4.11781,3.93423,3.70632,3.85221,4.03084,4.05378,4.11180,4.16750,4.36149,4.51163,3.98922,3.81193,3.74872,3.76262,4.69042,5.22657,5.15973,5.23529,5.11565,5.07213,4.98421,4.78764,4.58973,4.66155,4.62374,4.50631,4.44631,4.55668,4.57566,4.51130
2021,Tomago 33_11kV,10DEC2020,MW,4.69635,4.77283,4.78268,4.75285,4.53854,4.40858,4.25466,4.12894,3.96845,2.98623,3.47542,3.92061,3.91101,3.88183,3.79745,3.51496,2.50203,2.36961,2.50092,3.70808,4.44380,4.76987,5.20793,5.70670,6.42991,7.00900,7.07357,7.30982,7.64360,7.41251,7.57313,7.81034,7.98990,7.86896,7.80693,7.70300,7.53828,7.56628,7.76841,7.90862,7.96804,7.92555,7.96423,8.09562,8.60589,8.69885,8.56053,8.54005,8.40315,8.26268,8.46004,8.51327,8.39177,8.25123,7.43446,6.70938,6.42671,6.29854,5.99048,5.86065,5.52724,5.38263,5.08492,4.91383,4.58716,4.40848,4.26415,4.27386,4.11069,3.82394,3.80593,3.79142,3.62320,3.69887,3.79535,3.87774,3.60435,3.53172,3.48014,3.32113,4.19825,4.80902,4.92697,4.94720,4.93526,4.90396,4.87514,4.88915,4.85961,4.86856,4.82056,4.87320,4.76488,4.61190,4.63863,4.56819
2021,Tomago 33_11kV,11DEC2020,MW,4.56589,4.41087,4.42089,4.42059,4.18682,4.08906,3.16973,3.19590,3.72982,3.86932,3.98831,3.93832,3.87663,3.87374,3.83233,3.10353,2.55691,3.24673,3.89692,4.69431,4.86974,5.09253,5.53251,5.69790,5.32540,5.29774,5.48242,5.77202,6.15609,6.15024,6.28867,6.30978,6.21986,6.23604,6.09991,6.29295,6.10283,6.02342,5.97326,5.79394,6.06976,6.02966,6.02120,5.91060,6.08660,6.05746,6.01160,5.94394,5.93942,5.69543,5.34478,5.07782,5.83339,6.02723,5.61494,5.42339,5.06225,4.85048,4.73860,4.45061,4.08745,3.97053,3.70203,3.77843,3.94775,3.56895,3.46907,3.38415,3.25205,3.18529,2.98776,2.97196,2.80874,2.68788,2.74864,2.63215,2.66816,2.69815,2.52425,2.59671,2.71688,2.88993,2.83055,2.69584,2.61133,2.59558,2.49280,2.38502,2.30001,2.34163,2.41436,2.37933,2.31822,2.18554,2.04004,2.06922
2021,Tomago 33_11kV,12DEC2020,MW,2.17492,2.17838,2.16022,2.01606,2.07339,2.04314,1.93543,1.88880,1.80801,1.82639,1.83710,1.80273,1.86034,1.91042,1.96296,2.08392,2.01963,1.95590,2.07103,2.14076,2.28992,2.29083,2.46107,2.80759,3.03462,3.13938,3.09636,3.18853,3.11149,3.03297,2.98909,3.03003,3.23339,3.04839,2.92388,2.69445,3.05345,2.86143,2.69441,2.45177,2.43812,2.35432,2.19114,2.07321,2.31342,2.09018,1.97656,1.75843,1.67979,1.79712,1.69277,1.57490,1.60976,1.62788,1.61239,1.65841,1.86236,1.61503,1.64182,1.58997,1.59995,1.78645,1.72874,1.67405,1.77733,1.72956,1.81313,1.83153,1.88338,1.96815,1.90214,1.98063,2.08047,2.26506,2.19752,2.10065,2.07511,2.05603,2.04070,2.04017,2.08865,2.05791,2.01090,2.13965,2.11137,2.00382,1.90988,1.96265,1.89688,1.89953,1.98690,2.05442,2.12178,2.12795,1.95909,1.92191
2021,Tomago 33_11kV,13DEC2020,MW,1.99909,1.99792,2.00658,1.93416,1.91768,1.88023,1.94765,1.92136,1.84280,1.79608,1.82013,1.76305,1.75548,1.80696,1.72077,1.76959,1.75819,1.78135,1.84331,1.90417,1.80780,1.82509,1.71754,1.75618,1.79805,1.82161,1.81731,1.77592,1.79423,1.78143,1.79343,1.72419,1.69015,1.51995,1.42550,1.45810,1.59938,1.56721,1.62633,1.60210,1.67613,1.39895,1.33289,1.45274,1.42249,1.44138,1.65512,1.59912,1.39517,1.53322,1.63408,1.50604,1.41637,1.32252,1.60281,1.73449,1.58354,1.37763,1.34751,1.37459,1.48396,1.60371,1.49088,1.56597,1.72929,1.78778,1.84269,1.90043,1.89252,1.91649,2.01996,2.11260,2.32508,2.29824,2.29824,2.23235,2.27159,2.18251,2.08742,2.23027,2.26496,2.25426,2.34865,2.38082,2.28992,2.28653,2.40053,3.44940,3.51092,3.55427,3.63883,3.57754,3.46600,3.37555,3.53699,3.50831
2021,Tomago 33_11kV,14DEC2020,MW,3.52269,3.15544,2.32364,2.10094,2.11766,3.49796,3.65888,3.54582,3.55885,3.54918,3.42459,3.40814,3.41423,3.41692,3.39861,3.40935,3.43090,3.48519,3.70165,4.09742,4.45778,4.48073,4.82814,5.18694,5.89334,6.34460,6.71342,7.12298,7.33667,7.44456,7.47891,7.33721,7.33444,7.46885,7.49958,7.71048,7.56977,7.71322,7.96666,8.02097,8.11411,8.08788,7.91551,8.09529,8.45294,7.90612,7.78911,7.75636,7.46066,7.43439,7.50082,7.54490,7.51938,7.47297,7.62845,6.46204,6.06672,6.00140,5.83377,5.92637,5.52089,5.18949,4.85649,4.51072,4.14693,3.91246,3.86922,3.77054,3.54879,3.39855,3.35552,3.26929,3.25194,3.22200,3.22755,3.23185,3.05344,3.03465,3.02806,2.94554,3.74628,4.41326,4.37971,4.48394,4.55795,4.50622,4.36850,4.22288,4.22849,4.16484,4.02783,4.09734,3.99899,3.90517,4.00550,4.01918
2021,Tomago 33_11kV,15DEC2020,MW,3.97938,3.87894,3.94672,3.93745,3.77683,3.69807,3.68895,3.70778,3.65870,3.65392,3.57023,3.54281,3.52253,3.50418,3.64387,3.63111,3.72655,3.81282,3.90184,4.22787,4.41180,4.75644,5.17549,5.68036,6.13117,6.44429,6.75463,6.89457,7.05617,7.27988,7.64220,8.00042,7.81363,7.98085,7.85630,7.63458,7.69285,7.92107,8.00636,7.94632,7.97670,8.04298,7.86811,8.16885,8.32297,8.43148,8.28910,8.00782,7.87060,8.12147,8.09029,7.85375,7.80974,7.86181,7.80187,6.69476,6.73547,6.49280,6.56040,6.37650,5.96203,5.54016,5.24770,4.82453,4.69887,4.35614,4.19946,3.92295,3.79147,3.60703,3.62979,3.66028,3.51099,3.53355,3.57352,3.57666,3.43750,3.35418,3.46841,3.59593,4.36593,3.75925,3.40888,3.37722,4.43648,4.72354,4.68772,4.62828,4.43469,4.35206,4.23903,4.22429,4.12105,4.03782,4.05232,4.00163
