year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,26FEB2021,MW,1.86511,1.85570,1.81934,1.77555,1.68572,1.59274,1.56211,1.50609,1.43664,1.41559,1.35873,1.33546,1.30011,1.29031,1.25245,1.25979,1.26993,1.28710,1.28768,1.28231,1.36006,1.38521,1.44819,1.49389,1.46038,1.49004,1.56432,1.65164,1.55151,1.67849,1.74292,1.65898,1.50176,1.44594,1.36096,1.20274,1.04403,1.05082,1.06884,1.01902,0.98218,0.85803,0.85563,0.89871,0.95934,0.99067,1.05123,1.03333,1.04844,1.15209,1.24138,1.21143,1.27699,1.26011,1.28900,1.33674,1.43424,1.60837,1.62783,1.66335,1.84965,1.57146,1.68588,1.77025,1.90819,1.94446,2.16270,2.36404,2.35863,2.47960,2.61377,2.72182,2.82381,2.88396,2.87231,2.85618,2.93867,2.86047,2.72362,2.65753,2.53463,2.52367,2.43660,2.31628,2.24556,2.20244,2.12121,1.99284,2.09460,2.06414,2.15885,2.53906,2.39345,2.16799,2.01193,1.90281
2021,Denman 66_11kV,27FEB2021,MW,1.98265,1.93787,1.89928,1.84498,1.81539,1.76013,1.65138,1.59729,1.48833,1.46884,1.42038,1.42349,1.41813,1.39073,1.37334,1.39045,1.36421,1.40714,1.33859,1.35480,1.37667,1.41331,1.41069,1.39966,1.43411,1.46601,1.48707,1.54844,1.60958,1.66321,1.64032,1.69724,1.73584,1.77760,1.77549,1.77584,1.76564,1.77962,1.75454,1.72565,1.66926,1.63190,1.55325,1.58799,1.60977,1.66563,1.59949,1.64578,1.66269,1.67108,1.55848,1.53197,1.33507,1.21401,1.39957,1.41114,1.46812,1.57795,1.61880,1.62551,1.50054,1.41660,1.29860,1.39982,1.54138,1.57079,1.59491,1.74027,1.93948,2.08235,2.02317,1.98962,2.06827,2.13219,2.27787,2.29196,2.23529,2.16863,2.23082,2.22560,2.16074,2.15427,2.11592,2.05024,1.97001,1.93058,1.80801,1.80174,1.82307,1.83725,1.75253,1.71993,1.72847,1.71861,1.67971,1.64782
2021,Denman 66_11kV,28FEB2021,MW,1.73714,1.75441,1.75098,1.71518,1.64881,1.56902,1.57495,1.50822,1.45596,1.47184,1.44320,1.37278,1.35707,1.34692,1.29530,1.30069,1.34377,1.28093,1.28252,1.29903,1.30904,1.34908,1.37361,1.35946,1.42907,1.43616,1.46433,1.47196,1.51895,1.51800,1.57997,1.58750,1.61036,1.64320,1.65322,1.64634,1.61241,1.58733,1.54489,1.59652,1.55025,1.30822,1.17149,1.18799,1.37209,1.65693,1.62308,1.45916,1.31667,1.37284,1.35661,1.38468,1.51112,1.65739,1.65045,1.78816,1.88041,1.87851,1.94553,2.16232,2.42343,2.32383,2.10667,2.22174,2.39684,2.53930,2.66972,3.05853,3.12601,2.93945,3.07103,3.16011,3.17831,3.11052,3.05623,3.03414,2.98577,2.90945,2.83246,2.81954,2.81284,2.72852,2.54370,2.48567,2.43702,2.30111,2.19518,2.17243,2.09346,2.05423,2.00790,1.97380,1.95183,1.87583,1.80513,1.75736
2021,Denman 66_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Denman 66_11kV,02MAR2021,MW,,,,,1.95311,1.76482,1.71926,1.64548,1.58125,1.54588,1.52504,1.46373,1.41103,1.32986,1.29232,1.28580,1.30758,1.31385,1.30729,1.36329,1.37794,1.39696,1.42098,1.45639,1.45196,1.48591,1.54242,1.58677,1.57722,1.74876,1.76307,1.64099,1.53381,1.50754,1.41968,1.37217,1.32900,1.34958,1.28454,1.17993,1.14709,1.20697,1.14792,1.15308,1.25413,1.26862,1.23117,1.26239,1.37376,1.33447,1.49022,1.40384,1.36912,1.36316,1.28273,1.34995,1.48603,1.42204,1.54745,1.75200,1.85800,1.94981,2.00028,2.00327,2.07971,2.08260,2.20889,2.29312,2.41823,2.50027,2.55653,2.64505,2.78700,2.81087,2.68828,2.63646,2.59154,2.45467,2.34356,2.45942,2.42291,2.37857,2.25262,2.19659,2.10455,2.00408,1.89806,1.82037,1.99698,1.93918,1.97630,2.32830,2.21733,2.04774,1.89152,1.79467
2021,Denman 66_11kV,03MAR2021,MW,1.88484,1.84849,1.79796,1.80254,1.76725,1.67739,1.56520,1.50029,1.42882,1.40223,1.35872,1.33454,1.24781,1.26195,1.22862,1.25921,1.25037,1.24045,1.23056,1.23989,1.29457,1.30058,1.37042,1.37191,1.38519,1.48094,1.50416,1.53940,1.53824,1.72209,1.84402,1.80687,1.74194,1.79239,1.75492,1.73476,1.81023,1.85844,1.80492,1.71811,1.68732,1.50709,1.50663,1.71827,1.64962,1.45164,1.60369,1.63331,1.66854,1.59544,1.64904,1.67267,1.66825,1.65874,1.66687,1.56558,1.49369,1.27744,1.15035,1.12176,1.27907,1.25506,1.23620,1.41175,1.39528,1.37922,1.24105,1.31025,1.44765,1.54538,1.65420,1.72037,1.90369,1.94075,2.02076,2.06402,2.11288,2.05247,2.07682,2.14572,2.15459,2.10959,2.01858,1.99960,1.96014,1.89821,1.80884,1.72509,1.88447,1.86819,1.95496,2.39187,2.32215,2.09105,1.92601,1.85849
2021,Denman 66_11kV,04MAR2021,MW,1.92694,1.94172,1.96749,1.94624,1.87220,1.77930,1.69648,1.56641,1.54100,1.47811,1.45369,1.41563,1.37906,1.30261,1.24337,1.26722,1.30425,1.25651,1.26922,1.34701,1.35698,1.36887,1.36651,1.39637,1.43916,1.50457,1.52098,1.54175,1.51693,1.63069,1.56064,1.57861,1.46883,1.42846,1.31794,1.32806,1.40157,1.37387,1.37761,1.26647,1.22625,1.18225,1.14356,1.05040,1.02810,1.12130,1.10438,1.18589,1.28952,1.22047,1.28962,1.28682,1.18917,1.39013,1.42994,1.36438,1.39352,1.39459,1.41588,1.65722,1.73836,1.84340,1.86795,1.82518,1.83056,1.80102,1.87217,1.92943,1.99351,2.06834,2.15587,2.25465,2.32166,2.42759,2.54047,2.59976,2.62191,2.67295,2.58556,2.61358,2.51250,2.48224,2.45552,2.39706,2.28539,2.21184,2.10375,2.02795,2.16322,2.14893,2.21347,2.62666,2.46457,2.20666,2.00103,1.97094
2021,Denman 66_11kV,05MAR2021,MW,2.06378,2.03746,1.95675,1.96975,1.85909,1.78945,1.74383,1.59322,1.52185,1.53512,1.46370,1.39358,1.35150,1.33642,1.32604,1.33503,1.30645,1.36945,1.35804,1.35436,1.41743,1.41408,1.49001,1.44809,1.47568,1.55373,1.63393,1.76321,1.74810,1.75379,1.72496,1.66192,1.56872,1.56141,1.30935,1.22132,1.15903,1.12553,1.04314,1.10331,1.07403,0.97597,0.94981,1.02046,1.08132,1.09423,0.97716,0.87026,0.85573,0.93377,0.95959,1.04172,1.04397,0.98544,1.02852,1.14005,1.16103,1.14617,1.23263,1.26435,1.35546,1.43935,1.51952,1.52465,1.58878,1.69271,1.85095,1.97153,2.06766,2.05306,2.15469,2.20849,2.28351,2.31685,2.34389,2.35724,2.42121,2.47647,2.50707,2.49458,2.41921,2.33620,2.32364,2.29238,2.28049,2.23531,2.13552,2.08107,2.18492,2.14992,2.20261,2.60533,2.42983,2.23134,2.10296,2.02611
2021,Denman 66_11kV,06MAR2021,MW,2.10596,2.09737,2.02865,2.00143,1.91761,1.78439,1.77703,1.69761,1.57196,1.54757,1.53423,1.45846,1.48503,1.44282,1.35774,1.29513,1.32099,1.32629,1.32468,1.32217,1.35989,1.35199,1.38595,1.39031,1.39541,1.43473,1.46399,1.54518,1.57126,1.61298,1.58447,1.56384,1.55628,1.64398,1.62973,1.65892,1.66099,1.60552,1.40479,1.42913,1.54393,1.60752,1.66882,1.56911,1.43887,1.37012,1.45009,1.41288,1.25384,1.29809,1.06652,0.97824,1.12504,1.10014,1.15306,1.20235,1.41149,1.17282,1.04336,1.22385,1.25227,1.26739,1.29177,1.23355,1.23197,1.21631,1.29299,1.50617,1.62373,1.69245,1.79305,1.92763,1.98968,2.08192,2.15392,2.12184,2.18120,2.23152,2.23422,2.26138,2.30547,2.27726,2.25875,2.19781,2.14358,2.04518,2.03773,2.05016,1.98790,1.99026,2.02518,2.03048,1.93231,1.88702,1.89939,1.84396
2021,Denman 66_11kV,07MAR2021,MW,1.94023,1.91673,1.88275,1.86342,1.81497,1.76312,1.75400,1.66454,1.59511,1.58800,1.48257,1.44856,1.37480,1.35374,1.35447,1.34741,1.31977,1.35911,1.30989,1.35098,1.38087,1.35543,1.36632,1.35705,1.38789,1.39502,1.37466,1.41987,1.37523,1.38296,1.39709,1.40379,1.40158,1.35540,1.34310,1.27564,1.23372,1.14631,1.13726,1.11120,1.06409,1.12233,1.12517,1.30628,1.08955,1.06258,1.06563,1.24857,1.41309,1.22025,1.22035,1.13126,0.92403,0.89328,0.96748,1.10379,1.13456,1.06262,1.13827,1.19398,1.30236,1.35368,1.38684,1.53452,1.63325,1.68584,1.77904,1.84620,2.02842,2.20353,2.28408,2.50411,2.51726,2.55693,2.59698,2.65495,2.54097,2.58353,2.57585,2.54316,2.48631,2.46488,2.37641,2.30427,2.22875,2.15231,2.06645,1.96704,1.93255,1.86493,1.81083,1.78639,1.75778,1.75369,1.79631,1.75024
2021,Denman 66_11kV,08MAR2021,MW,1.83678,1.82969,1.78263,1.68604,1.67093,1.60223,1.59288,1.51126,1.44958,1.38573,1.31425,1.28215,1.30677,1.26179,1.27179,1.24962,1.26098,1.26214,1.26889,1.28033,1.35605,1.35132,1.41231,1.43721,1.42870,1.50093,1.56306,1.70371,1.63423,1.66794,1.63120,1.62857,1.51379,1.48407,1.31822,1.26342,1.29935,1.31042,1.33414,1.24590,1.13659,1.13097,1.10609,1.17143,1.68450,1.79088,1.93303,1.86067,1.66964,1.90660,2.15607,2.19947,2.24434,2.25280,2.08886,1.89824,1.94845,1.83701,1.58713,1.51803,1.69790,1.71797,1.62864,1.57204,1.60039,1.65968,1.65352,1.71509,1.76698,1.68606,1.66498,1.58468,1.50977,1.65393,1.73289,1.81434,1.85383,1.87006,1.93230,1.95516,1.89977,1.88500,1.82294,1.81471,1.77451,1.78831,1.76950,1.73771,1.84136,1.81827,1.88019,2.27527,2.19069,2.03290,1.90061,1.75433
2021,Denman 66_11kV,09MAR2021,MW,1.83553,1.87164,1.80345,1.75286,1.71304,1.63337,1.56594,1.50910,1.42298,1.43922,1.39263,1.36352,1.34836,1.33854,1.36124,1.31202,1.29005,1.28125,1.32483,1.37352,1.41013,1.44004,1.44369,1.42498,1.41374,1.43050,1.50138,1.59612,1.55563,1.57030,1.57245,1.45860,1.30166,1.32955,1.22979,1.10377,1.04045,1.09447,0.88282,0.96956,1.14806,1.16465,1.05443,1.07136,1.09740,0.80412,0.71879,0.72429,0.68319,0.71013,0.72935,0.75539,0.77756,0.82316,0.98131,0.99270,1.07024,1.18483,1.29101,1.54078,1.68260,2.07177,2.14522,1.72701,1.54612,1.62070,1.83528,1.91705,2.07346,2.37483,2.26343,2.27653,2.42947,2.40714,2.40742,2.35448,2.34965,2.31242,2.32772,2.23264,2.24899,2.18020,2.11023,2.03697,2.00844,1.94160,1.82631,1.78495,1.96404,1.94420,1.99959,2.41317,2.23544,2.01860,1.89348,1.77817
2021,Denman 66_11kV,10MAR2021,MW,1.80320,1.80812,1.71530,1.72599,1.68283,1.59678,1.56701,1.50163,1.43461,1.41420,1.35667,1.33003,1.33987,1.28512,1.26447,1.26441,1.25308,1.26596,1.24350,1.30933,1.30666,1.34240,1.42884,1.45611,1.51426,1.51077,1.59747,1.57393,1.60677,1.75011,1.78324,1.81013,1.74995,1.63455,1.59758,1.68056,1.68367,1.56682,1.66799,1.67886,1.57885,1.48602,1.46318,1.43858,1.37270,1.26863,1.31707,1.06007,1.07939,1.05657,1.07806,1.03715,1.20456,1.07978,1.15579,1.25598,1.20767,1.28447,1.33100,1.33321,1.42007,1.42044,1.56877,1.71948,1.76049,1.96981,1.99074,1.97543,1.99446,1.97367,2.01772,1.94347,1.94047,1.96710,1.98895,2.03797,2.03509,2.07310,1.99099,1.98147,1.95849,1.90892,1.86620,1.89327,1.84230,1.81990,1.79461,1.66081,1.86261,1.85525,1.95166,2.39269,2.24492,2.08455,1.91231,1.79571
2021,Denman 66_11kV,11MAR2021,MW,1.84116,1.83077,1.78753,1.74326,1.72155,1.70947,1.68117,1.56980,1.50361,1.50445,1.44105,1.37846,1.33693,1.33086,1.28159,1.27919,1.23654,1.21555,1.24573,1.24596,1.22617,1.32618,1.38420,1.39316,1.37976,1.47694,1.53147,1.61878,1.59366,1.77595,1.74633,1.69338,1.56389,1.47344,1.39477,1.33667,1.34273,1.28611,1.25473,1.26737,1.22950,1.24268,1.19463,1.32423,1.23085,1.35152,1.14128,1.16575,1.26405,1.34244,1.23544,1.09081,1.18957,1.41737,1.49884,1.31449,1.24376,1.41578,1.46314,1.33163,1.46063,1.40820,1.57994,1.66388,1.79826,2.01923,2.11332,2.17559,2.17346,2.25273,2.31068,2.18220,2.14323,2.16030,2.20119,2.16846,2.32319,2.32322,2.21923,2.17555,2.10241,2.05194,1.99571,2.05766,2.01237,1.92192,1.81370,1.75807,1.94590,1.90829,1.99426,2.40807,2.29706,2.10347,2.00138,1.87620
2021,Denman 66_11kV,12MAR2021,MW,1.94150,1.84855,1.78822,1.77266,1.70042,1.64230,1.62657,1.55243,1.47824,1.35926,1.30883,1.27829,1.23412,1.21219,1.22961,1.26807,1.24809,1.23808,1.26491,1.25740,1.33191,1.38423,1.35175,1.36533,1.38920,1.42670,1.47172,1.50435,1.49414,1.66574,1.65336,1.68403,1.72246,1.59978,1.46769,1.37842,1.33316,1.25682,1.15843,1.30061,1.30749,1.14771,1.18422,1.28322,1.25868,1.25938,1.32175,1.28176,0.88125,0.81066,1.06728,1.28534,1.49303,1.26846,1.44146,1.47811,1.52160,1.62686,1.43609,1.06286,0.87179,1.00616,1.21010,1.39117,1.01714,0.89399,1.23689,1.43839,1.64551,1.75848,1.81414,1.89069,1.86773,1.90008,1.95113,1.92525,1.92416,1.90942,1.91827,1.86888,1.85214,1.83664,1.75267,1.74612,1.68707,1.60988,1.57334,1.49999,1.68927,1.66738,1.77110,2.24163,2.09952,1.85092,1.64236,1.52226
2021,Denman 66_11kV,13MAR2021,MW,1.61091,1.56940,1.53780,1.51695,1.48128,1.40461,1.35017,1.29864,1.23351,1.22355,1.15186,1.13035,1.12969,1.12787,1.08465,1.07780,1.07313,1.07884,1.12402,1.08295,1.10125,1.09818,1.11189,1.16223,1.17914,1.20864,1.21592,1.32290,1.34487,1.40561,1.42409,1.43202,1.43154,1.40060,1.28885,1.27354,1.18803,1.15745,1.16196,1.03897,0.91928,0.84627,0.79953,0.81156,0.77756,0.78968,0.86360,0.93729,0.96106,1.03447,1.14192,1.10194,1.29313,1.19535,1.35520,1.48392,1.34598,1.37222,1.46868,1.58821,1.96743,1.83575,2.11940,2.28051,2.21110,1.86918,1.94239,2.07983,2.28322,2.54436,2.65736,2.62952,2.68505,2.69537,2.66224,2.61729,2.59151,2.51897,2.51280,2.49015,2.45169,2.39607,2.33697,2.24806,2.20140,2.06212,1.96315,1.88092,1.81841,1.77507,1.73582,1.69676,1.68620,1.65771,1.58274,1.52056
2021,Denman 66_11kV,14MAR2021,MW,1.60158,1.55306,1.49973,1.53696,1.48644,1.41968,1.40178,1.37834,1.28051,1.28937,1.25797,1.23342,1.21588,1.19007,1.18851,1.20694,1.18601,1.20886,1.17472,1.19384,1.18404,1.21418,1.22368,1.24789,1.24677,1.28816,1.31306,1.35382,1.34335,1.37975,1.44431,1.41426,1.45598,1.49723,1.62259,1.59630,1.58418,1.63642,1.70689,1.67963,1.74799,1.71989,1.73147,1.71526,1.65373,1.71016,1.64180,1.47902,1.41788,1.28100,1.08128,1.00939,1.17423,1.41625,1.53037,1.52319,1.52254,1.50981,1.39335,1.42877,1.50463,1.54143,1.53012,1.52282,1.55579,1.62966,1.61176,1.61049,1.72950,1.79860,1.79505,1.85678,1.89785,1.93632,1.89791,1.88607,1.86111,1.85371,1.83020,1.83143,1.76967,1.68365,1.60368,1.58260,1.52911,1.48017,1.46124,1.43718,1.44450,1.38866,1.34184,1.33750,1.30824,1.30731,1.30458,1.24154
2021,Denman 66_11kV,15MAR2021,MW,1.36895,1.32060,1.32550,1.34662,1.31685,1.26466,1.23631,1.15950,1.14372,1.12402,1.08003,1.07632,1.07924,1.02964,1.00004,1.05803,1.08371,1.10473,1.09710,1.15211,1.21349,1.20042,1.26713,1.23117,1.27041,1.29422,1.42061,1.45242,1.44525,1.40983,1.45742,1.43566,1.32868,1.23810,1.20034,1.16875,1.05402,0.96573,0.81442,0.68149,0.78602,0.80316,0.82779,0.63502,0.55716,0.53295,0.52648,0.39639,0.35058,0.39992,0.45766,0.56679,0.61187,0.56031,0.68680,0.79384,0.74753,0.54791,0.80251,0.65257,0.73348,0.70334,0.58680,0.62905,0.77969,0.68058,0.91451,0.88309,0.98886,1.15807,1.20569,1.30100,1.42796,1.59353,1.60004,1.68740,1.68183,1.70437,1.74156,1.68530,1.67628,1.65741,1.57477,1.51012,1.49236,1.41843,1.37054,1.33685,1.33880,1.30098,1.30590,1.26928,1.28620,1.25474,1.23932,1.21418
2021,Denman 66_11kV,16MAR2021,MW,1.33515,1.36988,1.35881,1.39088,1.34295,1.28131,1.25180,1.21290,1.15520,1.09887,1.09552,1.05823,1.04772,1.04211,1.01909,1.02222,1.01566,1.01567,1.05079,1.08589,1.08394,1.11909,1.15270,1.19893,1.16135,1.17017,1.26606,1.29705,1.35193,1.36985,1.32604,1.29776,1.18558,1.10155,1.13777,1.09005,1.00750,0.81824,0.80106,0.82208,0.74122,0.72203,0.51144,0.41232,0.39237,0.51235,0.72194,0.76815,0.88117,0.89918,0.64448,0.65607,0.55703,0.70156,0.96241,0.99067,0.98306,0.97613,1.08542,1.16916,1.18311,0.83047,0.79316,1.00708,1.20338,1.24383,1.34438,1.39849,1.36679,1.39027,1.42108,1.49461,1.54440,1.65683,1.75419,1.73281,1.75471,1.76727,1.83210,1.75702,1.83233,2.25845,2.47341,2.41644,2.37338,2.30626,2.18240,2.02874,1.94146,1.85405,1.75182,1.69111,1.60066,1.50468,1.44334,1.37413
2021,Denman 66_11kV,17MAR2021,MW,1.46297,1.49599,1.44651,1.44849,1.40654,1.33253,1.26524,1.18711,1.19524,1.11568,1.10298,1.10455,1.06772,1.09662,1.08945,1.03900,1.02101,1.03686,1.03606,1.08582,1.14041,1.20685,1.25493,1.30167,1.25523,1.32545,1.42550,1.46480,1.44781,1.63242,1.66171,1.67602,1.68315,1.60782,1.45837,1.40059,1.32521,1.31733,1.36789,1.42821,1.53417,1.51630,1.36627,1.33382,1.35150,1.30439,1.16941,1.04666,1.14721,1.17323,1.08355,0.99631,1.11313,1.20779,1.08529,1.27646,1.36124,1.12138,0.81552,0.84617,1.13421,1.25337,1.25604,1.23067,1.22115,1.26800,1.33986,1.35440,1.37631,1.40340,1.51181,1.55413,1.62654,1.70137,1.70914,1.68732,1.69481,1.68557,1.69164,1.73659,1.72199,1.67080,1.58421,1.56606,1.55302,1.47166,1.43106,1.39965,1.55186,1.53528,1.56773,1.90199,1.74601,1.57507,1.46408,1.35361
2021,Denman 66_11kV,18MAR2021,MW,1.45674,1.44962,1.42835,1.43215,1.38802,1.29804,1.28278,1.26409,1.20130,1.18154,1.14883,1.12642,1.07860,1.05115,1.03995,1.00970,1.00104,1.04798,1.05798,1.08361,1.10626,1.14367,1.18272,1.32369,1.39821,1.39757,1.43938,1.51997,1.46904,1.64761,1.68077,1.68998,1.59032,1.64386,1.63951,1.47689,1.39969,1.43351,1.33582,1.35963,1.39218,1.36056,1.35148,1.29099,1.22240,1.27279,1.21428,1.12717,0.96005,1.01475,1.03056,0.90013,0.62606,0.83362,1.03597,1.06812,1.11756,1.09721,1.23700,1.24381,1.07330,0.74458,0.82558,1.08046,1.25888,1.20482,1.13218,1.06405,1.13412,1.24739,1.33675,1.40575,1.46938,1.48067,1.56166,1.60590,1.66653,1.72633,1.73304,1.72407,1.65781,1.63259,1.63361,1.60966,1.56243,1.45957,1.39729,1.38781,1.34935,1.35362,1.38462,1.34601,1.37522,1.31085,1.29627,1.25700
2021,Denman 66_11kV,19MAR2021,MW,1.38614,1.39885,1.39444,1.39225,1.36867,1.32570,1.28029,1.20693,1.15423,1.15617,1.10899,1.10077,1.08757,1.04668,1.03369,1.02280,1.04296,1.02204,1.03364,1.09153,1.13120,1.10008,1.15133,1.17579,1.22084,1.29077,1.36877,1.45580,1.61361,2.13107,2.24679,2.43487,2.28781,2.16822,2.03116,1.88109,1.74333,1.66757,1.53628,1.47775,1.38637,1.45059,1.44821,1.31975,1.28249,1.22827,1.28401,1.33867,1.36469,1.38822,1.44485,1.50046,1.39165,1.23055,1.18076,1.21456,1.17714,1.09873,1.18480,1.23897,1.12193,1.12326,1.16642,1.22082,1.30772,1.35614,1.41175,1.46669,1.49009,1.58973,1.63381,1.68731,1.76326,1.78619,1.75814,1.74822,1.69942,1.71406,1.72396,1.68777,1.66260,1.62901,1.56820,1.61356,1.59048,1.51420,1.47130,1.43685,1.47815,1.45854,1.45965,1.44211,1.42105,1.41649,1.42090,1.33937
2021,Denman 66_11kV,20MAR2021,MW,1.43876,1.47176,1.45240,1.46404,1.48976,1.43838,1.38700,1.31134,1.23561,1.20726,1.16590,1.12214,1.14272,1.11796,1.13755,1.10998,1.08666,1.06699,1.08821,1.08006,1.09360,1.12310,1.14580,1.16709,1.15554,1.16426,1.26331,1.29394,1.36288,1.38277,1.42716,1.52263,1.56411,1.54936,1.61978,1.60749,1.59355,1.55596,1.36716,1.40175,1.46003,1.40522,1.27462,1.07328,1.01399,0.96031,0.84801,0.84421,0.94924,0.79744,0.87385,0.85581,0.73191,0.86493,1.04701,0.97640,0.91655,0.92911,0.76467,0.60543,0.76388,1.15710,1.05884,1.13563,1.20062,1.30744,1.29385,1.33201,1.44925,1.53581,1.61251,1.57184,1.63759,1.68650,1.70776,1.73139,1.67579,1.68140,1.74158,1.69503,1.63528,1.58805,1.64003,1.62274,1.55920,1.54459,1.49870,1.39423,1.41035,1.44742,1.50181,1.45892,1.41807,1.37382,1.35646,1.33313
2021,Denman 66_11kV,21MAR2021,MW,1.44178,1.39228,1.35826,1.37546,1.36890,1.31548,1.28405,1.18957,1.13491,1.12145,1.13797,1.10423,1.06490,1.04826,1.02898,1.04133,1.02268,1.00315,0.99878,0.99150,1.03589,1.04507,1.08494,1.06178,1.08023,1.07785,1.14518,1.22312,1.24471,1.27782,1.29245,1.36563,1.41910,1.41794,1.38792,1.43002,1.42351,1.40467,1.39259,1.34776,1.36484,1.35560,1.30718,1.22673,1.18519,1.24200,1.24332,1.34997,1.33463,1.33101,1.39488,1.36259,1.36797,1.30971,1.27543,1.34601,1.25528,1.23425,1.30791,1.33348,1.36056,1.41303,1.45283,1.52430,1.56624,1.60465,1.58539,1.61609,1.71213,1.74033,1.78381,1.87889,1.96637,1.93447,1.95131,1.93100,1.92230,1.87557,1.88675,1.84284,1.71013,1.70626,1.67681,1.61917,1.59254,1.48468,1.40982,1.45470,1.41446,1.34169,1.37115,1.34205,1.32956,1.30245,1.31727,1.31995
2021,Denman 66_11kV,22MAR2021,MW,1.43073,1.41231,1.37452,1.40044,1.41627,1.35563,1.27112,1.23751,1.19923,1.15391,1.08649,1.06361,1.06807,1.06807,1.06878,1.03755,1.02977,1.05610,1.01755,1.06524,1.10400,1.15164,1.18812,1.19076,1.21357,1.26264,1.37198,1.49095,1.50167,1.74451,1.71874,1.74925,1.68247,1.55800,1.52041,1.47715,1.44061,1.52383,1.51217,1.47213,1.49246,1.47447,1.40754,1.35695,1.33461,1.29634,1.30490,1.29974,1.21784,1.16136,1.26597,1.36724,1.30777,1.28181,1.25287,1.20668,1.24691,1.27925,1.24791,1.32223,1.34963,1.41115,1.50346,1.52936,1.55723,1.50654,1.59436,1.64771,1.75583,1.78134,1.93462,2.03981,2.03234,2.02364,2.06385,2.11757,2.11972,2.08991,2.03224,1.97473,1.97682,1.82077,1.72446,1.68019,1.62835,1.55736,1.51277,1.42773,1.37629,1.35239,1.39017,1.40275,1.33208,1.30186,1.31917,1.27738
2021,Denman 66_11kV,23MAR2021,MW,1.42114,1.47760,1.44674,1.43193,1.40980,1.33655,1.29582,1.27373,1.20883,1.19406,1.12715,1.11371,1.09391,1.07729,1.02399,1.04373,1.04099,1.04905,1.07936,1.10399,1.11954,1.14433,1.16732,1.23208,1.21089,1.28316,1.34317,1.41604,1.44331,1.66536,1.71134,1.72046,1.69215,1.63470,1.61691,1.62351,1.56125,1.46367,1.44534,1.54686,1.46567,1.51571,1.48348,1.47517,1.48313,1.47584,1.50977,1.41167,1.33468,1.30671,1.33329,1.33394,1.37430,1.52240,1.42037,1.32100,1.32521,1.33932,1.31556,1.20370,1.11265,1.22325,1.15966,1.20855,1.20599,1.19770,1.20636,1.22356,1.41267,1.37548,1.47107,1.51813,1.72658,1.83388,1.75439,1.80496,1.87911,1.89653,1.97751,1.90696,1.84537,1.84545,1.75497,1.67513,1.63801,1.63877,1.55635,1.46042,1.42706,1.45833,1.48743,1.38975,1.38940,1.37281,1.35564,1.27000
2021,Denman 66_11kV,24MAR2021,MW,1.42703,1.49755,1.52631,1.50074,1.45026,1.36809,1.36302,1.31739,1.29301,1.16976,1.14753,1.14150,1.16285,1.07169,1.00603,1.04302,1.03376,1.02903,1.07964,1.13560,1.12553,1.18805,1.24550,1.21989,1.22902,1.22190,1.30531,1.43043,1.49861,1.59134,1.64564,1.61554,1.56786,1.54299,1.47715,1.34397,1.26838,1.03623,0.93888,0.83712,0.78113,0.65140,0.73245,0.71311,0.93573,0.81645,0.78648,0.81790,0.80927,0.74709,1.03543,0.90699,0.76225,0.63490,0.56172,0.70021,0.98336,0.84707,0.82790,1.06057,1.13125,0.75353,0.93431,1.06694,1.03969,0.93200,0.97451,1.20997,1.24491,1.25137,1.41529,1.54217,1.71044,1.84648,1.82855,1.89965,1.86713,1.84540,1.87964,1.87476,1.85596,1.77283,1.70238,1.63528,1.58808,1.54492,1.47724,1.43143,1.43031,1.41355,1.40051,1.38491,1.35520,1.30624,1.28243,1.26024
