year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Macquarie Park 132_11kV,12FEB2021,MW,51.77650,51.50329,51.28783,51.13179,51.25267,50.93527,50.74133,50.40253,50.17338,49.97813,49.97270,49.60078,49.74761,49.56362,49.43820,49.27679,49.51470,49.52195,49.44100,49.37085,50.09042,50.21966,50.29187,50.68699,52.30504,53.22490,53.74420,54.47040,56.58275,58.11826,59.31154,60.40252,61.32976,62.17603,63.01890,63.39837,64.82979,65.64548,67.02879,67.84980,68.45392,69.13878,69.01967,69.72550,70.44635,70.78963,71.78650,72.34562,72.99862,73.63912,74.12565,73.15599,72.35345,71.99220,71.64005,70.99924,71.81646,72.49996,72.62699,73.14424,73.63395,73.85725,74.81855,74.62257,74.63983,74.06935,74.19391,74.07957,73.83571,73.99722,72.64384,71.20850,66.65942,64.75977,64.20364,63.64115,62.24268,61.94304,61.40075,61.09620,60.82582,60.49686,59.82635,59.33937,58.35527,57.58289,57.31851,57.01153,57.03629,56.93622,56.57824,56.06986,55.85470,55.57382,55.35832,54.91347
2021,Macquarie Park 132_11kV,13FEB2021,MW,54.89142,54.66449,54.47269,53.96047,54.03870,53.79222,53.41927,53.19948,52.93493,52.76228,52.65271,52.60317,52.65762,52.34659,52.14668,52.30416,52.23900,52.16479,51.97266,51.79862,51.97009,50.14124,50.51047,52.12307,52.66651,51.18911,49.11091,48.02424,48.09700,48.47795,48.55208,49.38680,50.02746,50.33121,50.52801,50.80143,51.42073,51.38507,51.31455,51.44648,51.69549,51.51297,51.33601,51.30707,51.63050,51.57065,51.51767,51.57871,51.84977,51.41811,51.03609,51.11125,50.71359,50.60042,50.64569,50.47551,50.52688,50.38590,50.13117,50.37106,50.60911,50.29000,50.07254,49.99108,49.73008,49.60866,49.87170,49.73960,49.81997,49.74353,49.44418,48.97163,48.91374,48.57966,48.45071,48.04760,47.86992,48.74933,51.70881,53.00031,52.89194,52.57473,52.35274,52.27250,52.13878,52.09149,51.75445,51.33377,51.41138,51.46257,51.37806,51.02811,50.94487,50.78865,50.54298,50.55707
2021,Macquarie Park 132_11kV,14FEB2021,MW,50.53731,50.48316,50.34289,50.01379,50.21341,49.98117,49.75092,49.50324,49.52984,49.26975,48.96152,48.74024,48.73963,48.73779,48.51384,48.27495,48.42076,48.21409,48.29929,48.25741,48.28165,48.36071,48.41574,48.44809,48.76212,48.87062,48.81988,48.91788,49.01264,49.03184,49.05552,49.11615,49.29001,50.06563,50.66473,50.84476,51.28551,51.58230,51.95994,51.78683,52.11526,52.13788,52.30139,52.49132,52.82020,52.54353,52.36657,52.73804,52.64281,53.22936,53.78762,53.06994,52.64705,52.61967,52.48894,53.16412,53.17802,52.97085,52.92371,53.36917,52.73322,52.70828,52.64094,52.53201,52.62192,52.59189,52.70545,52.82450,53.17180,53.30830,53.67673,53.38004,53.53024,52.96731,52.91927,52.83290,52.84292,52.50452,52.60232,52.48437,52.33518,52.24666,51.97740,52.00554,51.86088,51.69076,51.40966,51.32034,51.27850,50.96788,50.89144,50.62105,50.50916,50.39366,50.40715,50.07358
2021,Macquarie Park 132_11kV,15FEB2021,MW,49.94778,50.01766,49.79023,49.43913,49.58475,49.51808,49.41890,49.16828,49.03282,48.65289,48.67510,48.57165,48.52603,48.38296,48.32147,48.32141,48.57745,48.59984,48.78315,48.69407,49.35111,49.41772,49.60745,50.57107,49.75447,49.20140,49.40018,49.74332,51.80744,53.43300,54.59613,55.58554,55.87428,56.65026,57.09884,57.81111,58.55517,58.75744,58.53977,58.71709,59.71793,59.54930,60.29155,60.08388,60.00477,60.13623,60.65931,60.35887,60.82338,60.75013,60.61172,60.71839,60.43880,60.49296,60.35165,60.67257,60.91098,60.87820,60.47636,60.29655,60.21029,60.05780,60.22315,60.41246,60.58507,60.18710,60.02899,59.63632,58.99843,58.68275,57.89872,57.25314,54.43489,53.15148,52.86371,52.45390,51.61616,51.10242,50.69711,50.39628,50.34964,50.95410,54.14032,54.32551,54.01577,53.60713,53.15416,52.87769,53.20892,52.89681,52.50169,52.29126,52.09581,51.84606,51.92573,51.63537
2021,Macquarie Park 132_11kV,16FEB2021,MW,51.66412,51.38666,51.33333,51.15921,51.27190,50.88117,50.73319,50.37600,50.41268,50.15170,49.86131,49.87995,49.68948,49.63855,49.54791,49.40237,49.72879,49.72696,49.72436,49.88033,50.47739,50.69658,50.93124,51.42626,53.04686,54.11677,54.96044,53.88171,53.29492,54.77578,56.14985,57.51615,58.32274,59.13477,59.73723,61.39399,62.78591,62.56596,63.30937,64.35977,64.09384,63.99488,63.41571,63.12532,63.11260,63.50432,63.35054,62.98120,63.79749,63.57347,63.97811,63.76758,63.92899,63.86359,63.64062,63.36684,63.70778,63.78501,64.02784,64.39928,64.44873,64.07212,64.09082,63.81064,63.34744,63.32579,63.36571,63.09610,62.56912,62.31573,61.25110,59.75348,56.21999,54.72287,53.99184,53.52431,52.46663,52.00673,51.93715,51.63234,51.37540,51.05911,51.72464,54.88462,54.86580,54.46415,54.11164,53.94335,53.99992,53.71855,53.31407,53.18455,53.07949,52.53173,52.48491,51.98346
2021,Macquarie Park 132_11kV,17FEB2021,MW,51.77964,51.66517,51.58995,51.23875,51.52160,51.29495,51.09621,50.71841,50.55516,50.24374,49.80837,49.69262,49.74026,49.60279,49.45326,49.25650,49.78807,49.82222,49.73607,49.77539,50.43658,50.54963,50.82157,51.26695,52.65339,53.88899,54.82863,55.62276,57.19081,58.37025,59.80052,60.82508,61.95289,62.57853,63.03168,63.51230,64.32796,65.47922,66.73694,66.57129,67.79727,67.22415,67.24088,67.57124,67.37587,67.19219,67.52065,67.91680,67.54096,67.27645,67.45323,67.58533,67.30567,67.54249,68.03777,67.94097,67.78335,66.74244,66.76266,67.58867,66.92285,67.05803,66.44995,66.57963,66.36877,65.64634,65.66897,65.39348,65.12970,64.92227,63.93773,63.32825,60.35274,59.22508,58.50947,58.09267,57.07660,56.35518,55.94231,55.60956,55.53046,55.54063,55.13866,54.53708,54.06399,53.76703,53.49769,53.20581,52.77572,52.66745,52.61558,52.42373,52.14165,51.80779,51.55278,51.25361
2021,Macquarie Park 132_11kV,18FEB2021,MW,51.36553,51.05728,51.05611,51.20955,51.33835,50.97636,50.71043,50.47054,50.45690,50.20177,49.95158,49.69256,49.86657,49.78508,49.50125,49.49951,49.91459,49.65668,49.48468,49.59869,50.09677,50.07597,50.47195,51.15830,52.44877,53.37343,54.38919,55.30389,57.47341,59.05066,60.31131,60.90959,61.96311,63.29097,64.53116,64.86893,65.37148,66.45541,66.85396,67.18484,67.31571,67.92320,67.82152,67.87165,68.15022,68.13648,68.60425,68.79456,68.90590,68.65219,68.29802,69.05878,69.51867,68.87622,67.61270,68.57033,68.17640,67.26838,67.30370,67.33952,67.29176,67.25431,67.46646,68.84710,69.18315,68.51600,68.02315,67.90623,66.77375,66.46932,65.70332,65.02500,62.07287,61.20665,60.33425,60.04648,58.80054,58.06767,57.55438,57.21529,57.34406,57.00380,56.48979,56.38908,55.62609,54.73097,54.14056,53.84844,53.92190,53.74694,53.35812,53.08637,53.01410,52.47885,52.68052,52.30492
2021,Macquarie Park 132_11kV,19FEB2021,MW,52.08584,51.98886,51.91387,51.70409,51.94021,51.69224,51.51302,51.27506,51.34172,51.22179,51.00155,50.90262,51.05133,50.71703,50.64416,50.68850,51.01689,50.91339,50.84400,51.07795,51.82841,51.94834,52.12762,52.64030,54.34065,55.08717,55.75548,56.93607,59.01670,58.67545,58.12072,58.65660,59.88989,61.19799,61.41451,61.72103,62.61041,62.75590,63.47897,63.65646,64.12314,64.51613,64.64919,64.59769,65.38738,65.97317,65.62990,65.97009,65.43547,65.61478,65.68323,65.45323,65.64091,65.76466,66.15512,66.17799,66.23289,66.62501,66.61196,66.59364,66.79801,66.70633,66.26150,65.88554,66.28813,65.99810,65.93236,65.32235,64.58871,64.74992,64.00961,63.07390,58.90025,56.89435,56.37578,55.66638,54.45146,53.75966,53.35270,53.04000,52.78329,52.20982,51.99710,51.59954,51.15659,50.78177,50.65516,50.24331,50.22665,49.89570,49.46312,48.87694,48.82968,48.61150,48.22878,48.04281
2021,Macquarie Park 132_11kV,20FEB2021,MW,47.97299,50.23037,52.55826,52.22678,52.30989,52.03299,51.67477,51.08249,50.95809,50.74665,50.48567,50.33868,50.45817,50.17512,49.88562,49.98610,49.94231,49.74398,49.74597,49.54112,49.86487,50.04313,50.23170,50.25748,50.67869,50.95254,51.04008,51.13078,51.44137,51.86629,51.33434,49.33982,48.39564,49.10855,49.99913,50.30576,50.63166,50.95715,51.08333,52.00896,52.17839,52.19620,52.21017,52.06488,52.75395,52.81443,52.60471,53.08816,52.72066,52.53434,52.46414,52.49421,52.93589,53.18717,53.74100,53.93323,54.32381,53.88023,53.31514,53.15198,53.21354,53.16282,53.48286,53.49564,53.42153,53.19548,53.06731,53.19190,53.56573,53.63270,53.63963,53.39967,52.81956,52.52757,52.23605,51.91063,51.66510,51.40898,51.23160,51.18965,51.22402,50.76991,50.55940,50.37796,50.27958,50.07743,38.21314,35.46714,35.40211,35.36324,35.47452,42.78050,45.02076,44.44494,43.92737,43.46460
2021,Macquarie Park 132_11kV,21FEB2021,MW,43.23425,44.70016,47.85079,47.77726,47.87112,47.36092,50.74666,51.12410,51.26297,51.16229,50.96353,50.58329,50.44483,50.24365,49.90170,49.97286,49.88967,49.95787,50.00136,50.05930,50.13048,50.29768,50.15636,50.19164,50.71776,50.74114,50.59329,50.68796,51.06224,51.10197,50.04834,47.34413,46.70949,47.27067,47.32000,47.59868,48.07141,48.27561,49.46602,49.63648,49.42678,50.28414,50.11466,50.28974,50.55077,50.42980,50.79910,50.98231,51.01023,50.97352,50.85719,51.43427,51.54738,51.15713,51.54415,51.64437,51.75226,51.31385,51.40742,51.19886,51.20981,51.27497,51.35227,51.88225,51.45625,51.75032,52.54186,52.13790,52.17590,52.15316,52.48631,52.43366,51.88338,51.32173,51.45545,51.02106,50.65510,50.42487,50.58746,50.27327,50.35132,50.33961,53.90321,54.92715,54.59040,54.17091,53.72146,53.53306,53.39450,53.29052,53.05687,52.82530,52.63470,52.53209,52.54685,51.94922
2021,Macquarie Park 132_11kV,22FEB2021,MW,52.13396,51.69852,51.29880,51.30885,51.46877,51.34778,50.94492,50.54737,50.54212,50.13407,50.17764,49.84287,49.68370,49.66509,49.54817,49.55810,50.07644,49.98115,50.05422,49.87830,50.80387,51.33427,51.53815,52.61000,54.67924,54.56985,52.89587,53.37686,55.89093,58.21308,60.17396,61.45746,62.45876,63.46936,64.33101,64.94703,65.41751,66.37451,66.78574,67.33750,67.67162,67.68241,67.56083,67.96198,68.18912,68.28013,68.73830,69.04655,69.11064,69.30412,69.66238,69.31464,69.13806,69.38590,69.87472,69.64123,69.81111,69.49059,69.65277,69.18720,69.26732,69.00927,69.32405,69.30283,70.44652,71.32566,71.15158,68.31343,67.11559,66.15634,66.84976,65.62244,58.95365,56.98848,56.39311,55.68555,54.32423,53.24002,53.09231,52.40851,53.38357,56.23688,56.17804,55.78412,55.28203,54.71750,54.21987,53.98901,53.70190,53.44469,53.08795,52.71498,52.39893,52.20730,52.06995,51.73764
2021,Macquarie Park 132_11kV,23FEB2021,MW,51.61748,51.28855,51.11667,50.99502,51.15084,50.76077,50.66773,50.43310,50.22062,50.14728,49.79445,49.79771,49.76664,49.61605,49.45584,49.37408,49.71012,49.73514,49.82794,49.81027,50.59642,50.81101,51.16316,51.72397,53.32309,53.32358,51.03013,51.28227,54.05431,55.63791,56.83368,57.87584,58.35686,58.46064,59.06402,59.12883,59.76914,60.21169,60.46319,61.23244,61.17055,61.29538,61.22504,61.19631,61.38578,61.33396,61.19842,61.13783,61.10110,60.72684,60.43978,60.41514,60.47175,60.39013,59.85549,59.69572,59.73412,59.58156,59.28556,59.05311,58.83820,58.75041,58.49463,58.54848,58.63837,58.33734,58.28717,57.86158,57.41890,57.25820,56.94528,56.63024,53.03566,52.93660,52.01671,51.48855,50.63768,50.46303,50.25101,49.83963,49.77458,49.31883,49.08038,49.05956,48.63442,48.05346,47.52837,47.48984,47.38499,46.96759,46.78290,46.63616,46.41746,47.12309,51.10276,51.04126
2021,Macquarie Park 132_11kV,24FEB2021,MW,50.70679,50.47784,50.13563,49.91901,50.16771,49.95398,49.72066,49.61225,49.62538,49.34165,49.24248,49.00679,48.84538,48.61631,48.61223,48.49575,48.94979,48.76378,48.73863,48.82130,49.62511,49.59923,49.86595,50.30145,51.70343,52.56986,53.66851,54.50902,56.60369,57.61615,58.76406,59.29175,60.15313,60.48506,61.26398,62.14876,62.91980,64.40876,65.28914,65.45380,65.89306,66.08306,65.53508,65.98349,66.67780,67.21088,66.92006,67.26214,67.84958,68.22309,67.92661,67.31683,67.41317,67.37442,67.36080,65.19103,62.08888,66.77430,66.94346,67.25987,67.04562,67.01808,67.31428,67.04771,66.61136,66.92240,66.60273,66.46349,65.70294,65.27082,64.84920,64.47781,61.41707,60.18719,59.80642,59.51024,57.91492,56.39236,56.12173,55.91808,56.02705,55.51686,54.81543,54.85904,54.80780,54.47228,54.21746,53.77264,53.76366,53.48312,53.17218,52.98618,52.65738,52.39821,52.46753,52.04220
2021,Macquarie Park 132_11kV,25FEB2021,MW,51.97079,51.67289,51.54516,51.38968,51.56176,51.25978,51.21372,50.89259,50.61378,50.22175,50.04302,49.79551,49.93002,49.76721,49.52139,49.41384,49.55847,49.58004,49.47342,49.64110,50.16182,50.46517,50.80433,51.10859,52.66793,53.37097,54.05389,55.00507,57.27159,58.36576,59.94381,61.42908,62.83985,63.39493,63.76349,64.26813,64.81567,64.84633,65.89811,66.47198,66.97246,66.06685,65.96578,66.67126,66.76970,65.27624,65.53110,65.66999,64.94165,68.99187,70.00641,70.19991,70.81860,70.05252,70.72109,70.09932,69.43294,68.49004,68.90385,70.12894,69.92711,69.78763,69.33423,68.67252,69.08065,68.73982,68.87412,68.38876,67.50760,64.98407,64.54571,63.69108,61.51447,60.43946,60.35454,59.75564,58.82940,58.19079,58.08664,57.77063,57.47413,57.20764,57.04753,56.67450,55.99025,55.03104,54.69244,54.42874,54.09100,53.54015,53.29913,52.97661,52.85378,52.44808,52.43994,52.07188
2021,Macquarie Park 132_11kV,26FEB2021,MW,51.90338,51.70584,51.62142,51.35634,51.62989,51.37967,51.03292,50.70632,50.43854,50.32406,50.11183,49.79913,49.66977,49.64358,49.48099,49.34411,49.82012,49.62536,49.75165,49.67353,50.14550,50.15456,50.50113,50.93750,52.33378,52.93475,53.82430,54.60299,56.64110,58.06107,59.10077,60.77977,62.03523,62.82170,63.36921,64.59380,66.69049,66.81882,67.02090,68.15941,69.54677,69.69281,69.69798,68.39546,68.90610,69.84096,69.23498,68.97560,69.93935,69.83088,69.96029,69.20198,69.16887,69.97919,72.37326,72.47677,72.28560,71.05657,70.94442,70.48834,70.44360,70.10022,70.00715,69.61842,69.59838,71.41801,71.06722,70.91119,70.83661,70.17640,69.36452,67.30328,62.84143,60.72722,59.88143,59.19564,58.48239,58.16300,57.86361,57.30987,56.80936,56.43614,55.86368,55.31614,55.07498,54.85875,54.37887,53.85169,53.89998,53.47817,53.32615,53.15269,52.84276,52.42491,52.41043,52.29665
2021,Macquarie Park 132_11kV,27FEB2021,MW,52.14363,52.11857,51.84661,51.51825,51.72787,51.55970,51.24548,50.74627,50.75933,50.58242,50.40337,50.34891,50.35567,50.11738,49.97486,49.88819,49.93196,49.91200,49.86135,49.85507,50.00502,49.96847,49.98468,50.09076,50.71810,50.85699,50.96166,50.95520,51.31266,51.74510,52.15914,53.53613,53.96367,54.37891,54.62909,55.43831,56.16225,56.28236,56.62387,56.58996,56.47925,56.94262,57.11364,57.00272,57.00503,57.23682,57.10443,57.33339,57.39069,57.43872,56.90643,56.95660,57.34875,57.16877,56.98696,56.30370,56.43373,56.90289,56.38027,56.07827,56.03281,55.62714,56.09956,57.21002,57.34669,57.41782,57.62933,57.29577,57.47940,56.79507,56.23549,56.07627,55.44842,54.66152,53.91773,53.90247,54.06743,53.99038,54.03963,53.91853,54.09161,53.78440,53.92802,53.74704,53.53479,53.31562,53.14973,52.88919,52.86832,52.76590,52.59655,52.50870,52.50198,52.41989,52.50356,52.29570
2021,Macquarie Park 132_11kV,28FEB2021,MW,52.22504,52.15774,51.93575,51.82826,51.97128,51.59185,51.38706,51.08395,51.04536,50.99767,50.62804,50.29726,50.21735,49.89018,49.69506,49.53378,49.40899,49.41092,49.40068,49.30703,49.56890,49.50669,49.47660,49.44915,49.81072,49.75223,49.63592,49.60985,49.89684,49.99872,50.10585,50.61105,51.07681,51.51184,51.92094,52.09051,53.23877,53.38830,53.70334,53.80766,53.75339,53.53851,54.20613,53.76146,53.90991,54.13836,54.25735,54.45098,54.81110,55.02023,55.08715,54.81814,54.64126,54.98729,55.41453,55.35383,54.96119,55.13462,55.14430,55.31684,55.50605,55.33353,55.23339,55.70132,55.68039,56.02627,55.92621,56.07679,56.41147,56.60158,56.89756,56.82249,56.34860,55.98845,55.61432,55.36110,55.24120,55.02776,54.89748,54.90079,54.90166,54.63644,54.52552,54.15392,53.99577,53.78306,53.69664,53.35199,53.09195,53.23233,53.01134,52.69956,52.55577,52.21543,52.23278,51.83721
2021,Macquarie Park 132_11kV,01MAR2021,MW,52.00089,51.69345,51.58670,51.53477,51.71113,51.29153,51.02509,50.73049,50.69376,50.46494,50.29487,50.15601,50.04794,49.96928,49.99734,49.84682,50.20711,50.19606,50.21339,50.25118,50.89267,51.04968,51.48332,52.55894,54.96033,56.39622,57.01447,57.84568,60.52423,63.30731,65.78067,66.42776,67.37917,68.05653,67.98801,69.64250,69.76694,70.78580,71.27193,72.76797,73.34401,73.85591,74.45473,74.68162,75.12888,74.45762,74.42272,75.17132,75.82449,75.81573,76.26159,76.30827,76.89265,76.76056,77.26027,77.21948,77.49837,77.89361,78.17646,80.59712,79.57420,78.95695,78.89297,78.83964,79.30449,79.50605,79.69846,80.31098,80.00411,79.38890,77.53682,75.48707,70.10076,68.20077,67.90582,67.37459,65.86244,64.63872,63.96088,63.56634,63.12491,62.61386,61.63759,60.89369,60.30178,59.94517,58.99725,57.70103,56.42926,55.92930,55.88763,55.90702,55.55920,54.79547,54.51357,54.03746
2021,Macquarie Park 132_11kV,02MAR2021,MW,53.74029,53.52369,53.33398,53.10774,53.00167,52.72876,52.35335,51.98844,51.75394,51.62827,51.37840,51.26937,51.17520,51.03985,50.90838,50.67360,51.02131,51.11929,50.98946,51.01187,51.71677,51.92616,52.18123,52.86687,54.51912,55.55674,56.49408,57.62016,60.90043,63.32296,64.57752,65.56909,66.53445,66.23129,67.21561,67.75374,68.57722,69.49741,69.61665,69.77960,69.78193,70.33343,70.90578,70.67469,70.16010,71.59810,71.33913,70.79264,71.93839,71.40730,71.19269,70.06777,69.42424,69.19055,68.80954,68.34488,68.03192,67.87355,67.74174,67.48193,67.43829,67.05813,67.03309,66.73979,66.57188,66.45053,66.13835,65.96928,65.80871,65.48160,64.39928,63.43547,60.09762,58.53220,58.43803,57.89448,56.86450,56.23589,55.97372,55.75983,55.53324,55.09361,54.65809,54.52417,54.26543,53.91485,53.56989,53.33785,53.06927,52.82758,52.45906,52.50382,52.62034,52.14595,51.97744,51.59532
2021,Macquarie Park 132_11kV,03MAR2021,MW,51.56374,51.41632,51.34986,50.99812,51.04431,50.91192,50.69184,50.35592,50.07430,49.94198,49.75067,49.56952,49.64083,49.43715,49.34898,49.25136,49.41395,49.32371,49.50708,49.47955,49.99720,50.11246,50.47699,50.97077,52.60687,53.59815,54.49500,55.47068,58.32477,60.09999,61.24114,60.86179,61.13782,61.82467,62.64301,62.91250,63.46903,63.51897,63.90326,63.94183,63.77865,64.86033,64.71925,64.70549,65.34749,65.03219,64.86496,65.12127,64.90521,65.17380,65.03684,65.49069,66.59421,66.57171,66.02538,65.76779,65.63679,65.85418,65.35010,65.34493,64.70624,65.00131,64.93019,64.85922,65.52152,65.21203,65.10970,64.83302,64.59750,65.93806,64.60126,63.22758,59.86412,58.03307,57.77181,57.39949,56.61752,55.97800,55.46095,55.36013,55.34844,54.90501,54.46604,54.16280,54.03279,53.83839,53.39189,53.00732,52.87299,52.49221,52.29614,52.12404,51.84177,51.25244,51.21159,51.08239
2021,Macquarie Park 132_11kV,04MAR2021,MW,50.88759,50.65141,50.52167,50.40545,50.46066,50.32602,50.07084,49.62802,49.64319,49.42451,49.31419,49.28740,49.17107,48.98524,48.89813,48.87154,49.25962,48.72964,48.45820,48.60323,49.62793,49.75656,49.75015,50.16175,51.71555,52.38116,54.23568,54.62008,57.27259,58.59524,59.58478,60.53536,61.42389,61.69797,61.53330,62.28624,63.47836,64.01843,64.79083,65.35272,65.85366,66.25339,66.18860,66.46366,66.56609,66.52548,66.78952,66.88414,67.31724,67.23266,67.24309,67.30452,67.96220,67.35916,67.30640,67.91023,67.98453,67.90346,68.09724,68.15527,68.45546,68.61772,69.94492,70.55896,70.63109,71.05044,70.98315,70.98220,70.71146,69.22307,70.35695,68.26829,64.26128,62.80231,62.14472,61.33530,60.27474,59.55199,59.21805,58.89387,58.49304,57.92403,57.40244,56.88712,56.35847,55.66069,55.18226,54.66528,54.39353,53.94914,53.65809,53.35835,52.96197,52.54129,52.44431,52.22291
2021,Macquarie Park 132_11kV,05MAR2021,MW,51.96278,51.70371,51.49001,51.44035,51.42728,51.03295,50.87390,50.57964,50.31389,50.13874,50.04614,49.82328,49.84316,49.41440,49.34910,49.27617,49.40806,49.44355,49.75288,49.77711,50.17113,50.20305,50.37408,50.94237,52.08637,52.96050,53.81176,54.70142,56.63671,57.69846,58.93311,59.84383,61.24265,62.17239,62.97100,63.83868,64.85315,65.52922,65.61202,66.80661,67.45745,66.80737,67.43567,67.61835,67.94384,67.52863,66.66429,67.23429,67.93048,67.16815,66.35383,65.84118,65.98898,65.59100,65.55140,65.33578,65.59641,65.53106,65.55265,65.38341,65.33463,65.58892,65.97784,65.05519,64.77641,64.40221,64.68228,64.26956,63.81766,64.02935,62.66085,61.89096,58.32530,57.51590,56.99529,56.27993,55.57555,55.17949,55.04357,54.76398,54.79958,54.52959,54.24578,53.89968,53.80993,53.70081,53.19099,52.66481,52.37677,52.31502,52.27768,52.15614,51.83533,51.57769,51.44044,51.65147
2021,Macquarie Park 132_11kV,06MAR2021,MW,51.45592,51.25121,51.11792,50.87435,50.71421,50.55089,50.39380,50.09449,50.09948,49.86436,49.75688,49.70513,49.61607,49.39180,49.20689,49.12182,49.14009,49.00659,48.90592,49.00411,49.36773,49.43044,49.54940,49.39486,49.65426,49.88210,50.15000,50.12531,50.45829,50.46714,50.93299,51.33501,51.52897,51.79240,51.98153,52.12728,52.67268,53.17252,53.15273,52.79174,53.16713,53.32476,53.48607,53.79746,53.70354,54.05699,54.44974,54.28215,54.13041,54.05855,53.95187,53.32151,53.45234,53.95235,54.05993,53.71245,53.64287,53.83084,53.91778,54.06296,53.58332,53.84571,53.84790,53.84054,53.58898,53.58533,53.52741,53.60752,53.75738,54.09885,54.01959,53.93015,53.40540,53.05325,52.87759,52.87626,52.89054,52.59335,52.66615,52.76305,52.59257,52.33258,52.14408,52.09240,52.07052,51.96687,51.69041,51.55584,51.66920,51.50114,51.50193,51.28503,51.17386,51.09333,50.94830,50.77053
2021,Macquarie Park 132_11kV,07MAR2021,MW,50.79738,50.71255,50.75705,50.09325,50.33033,50.37038,49.90700,49.55791,49.47371,49.20266,49.16365,48.97671,48.89568,48.57295,48.28626,48.23089,48.24290,48.10863,48.22837,48.24657,48.38027,48.32377,48.13300,48.30360,48.48663,48.60188,48.52501,48.71228,48.94229,48.98165,48.90815,49.36125,49.83779,49.93573,50.20438,50.48568,50.97779,51.39597,51.94624,52.39829,52.35070,52.58878,53.32371,53.53598,53.51354,53.58658,53.61733,53.93967,53.74059,53.98242,53.97602,54.43128,53.99874,54.44355,54.23374,53.88437,53.97196,53.91900,54.12017,54.01136,54.22413,53.81965,54.09140,54.38175,54.62855,54.83648,54.81543,54.83148,54.50772,54.55133,55.09964,55.01000,54.82180,54.21640,54.03127,54.01400,53.83166,53.54787,53.50326,53.35949,53.42791,53.12117,52.91472,52.75566,52.87313,52.62400,52.41520,52.18234,52.36873,52.24748,52.08260,51.88044,51.75003,51.71168,51.60055,51.41425
2021,Macquarie Park 132_11kV,08MAR2021,MW,51.53237,51.46281,51.19958,51.03134,51.00022,50.81802,50.48818,50.27518,50.16444,49.92791,49.86057,49.63825,49.59958,49.50797,49.45267,49.43911,49.73262,49.83292,49.88133,49.83328,50.44309,50.61780,50.95975,51.64404,53.85842,55.24413,56.15667,56.72287,58.96286,60.51714,61.94162,63.24990,64.07776,64.81900,65.76429,66.06418,66.48951,66.71775,67.67354,68.36244,69.10819,69.43961,70.69818,71.74063,71.97656,71.67842,72.61716,73.67519,73.78672,73.99358,74.23169,75.04232,75.23072,74.98472,75.51898,75.77038,75.46830,74.96847,74.34131,73.87877,73.12839,72.69677,72.97083,73.37798,73.18363,72.87389,72.59064,72.06018,69.78022,67.57111,66.03063,64.79686,61.80694,60.50942,60.54971,60.44743,59.22705,58.61499,58.19247,57.71638,57.45944,56.90913,56.65766,56.21240,56.12446,55.94607,55.30234,55.19442,54.74450,54.55315,54.32533,54.00449,53.88385,53.50234,53.17595,53.06631
2021,Macquarie Park 132_11kV,09MAR2021,MW,52.93121,52.70153,52.46511,52.37130,52.37885,52.16913,51.90178,51.60940,51.47873,51.36557,51.05122,51.05677,51.14194,50.83351,50.68941,50.82423,51.10228,50.97491,51.01734,51.06162,51.64642,51.67398,52.00851,52.65946,54.08801,54.88162,56.11742,56.80840,59.09891,61.09651,62.40318,63.31765,64.11275,64.82076,65.82206,67.25256,68.31141,68.97705,69.44053,69.42942,70.07590,70.77647,71.10709,70.84818,71.76231,72.23537,72.04244,72.60485,73.58117,73.77760,74.60294,75.30161,74.85253,75.05720,75.02041,74.50145,74.24544,74.32545,73.57556,73.74182,73.35837,73.23243,73.14906,73.14765,73.06466,71.70777,70.93936,70.28945,69.66283,69.37318,67.97991,66.77408,63.11163,61.24942,60.82171,60.42099,59.42688,58.84452,58.60630,58.28063,57.94728,57.35634,57.04450,56.74477,56.45835,56.21468,55.79401,55.57515,55.24260,54.76161,54.10910,54.03232,53.78549,53.52463,53.44423,52.89309
