year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,12MAR2021,MW,29.64255,29.00061,28.52859,27.90553,27.88665,27.43352,26.47061,25.94195,25.35665,25.18673,24.84688,24.20494,24.16718,24.16718,23.69516,23.65740,23.65740,23.65740,23.65740,23.65740,24.03501,24.80912,25.43218,26.14964,27.49016,28.83068,30.75651,32.17255,33.24875,34.77808,35.51442,36.09972,37.91226,38.23323,38.78076,39.38494,40.38562,40.91427,41.12196,41.97159,42.48136,42.65129,40.63106,41.65062,42.89674,43.19883,42.44360,43.27435,43.29323,42.53800,43.53868,44.76592,44.74704,44.97360,42.95338,43.40651,44.67151,45.27569,45.52114,44.93584,45.84211,45.23793,45.54002,46.95607,47.74905,47.20151,46.16308,45.20017,45.18129,46.14420,46.29524,46.54069,44.06733,43.01002,42.67017,42.51912,42.19815,41.97159,41.72614,41.65062,40.98979,40.46114,40.02688,39.25278,38.72412,37.74233,37.72345,37.10039,36.28852,35.92979,35.60882,34.74031,33.90957,33.02218,32.58793,31.92710
2021,Burwood 132_11kV,13MAR2021,MW,30.94531,30.68098,30.05792,29.60479,29.20830,28.39643,27.60345,26.60277,26.37621,25.92307,25.43218,24.96016,24.45038,24.39374,24.39374,24.12941,23.88397,23.88397,23.88397,23.88397,24.12941,24.39374,24.45038,24.65807,25.24337,25.88531,26.30068,26.77270,27.73561,28.28315,29.09501,29.47263,30.62434,31.70054,32.45576,33.47531,34.74031,35.36337,36.04308,36.40181,36.81718,37.45912,37.89338,38.47867,39.00733,39.47935,40.61218,40.93315,41.44293,41.72614,42.93450,43.33099,45.55890,47.90010,47.48472,46.63510,46.44629,46.88054,46.59733,46.06868,46.35189,46.31413,48.35323,48.07002,47.06935,47.48472,47.71129,48.27771,48.33435,48.97629,48.97629,49.65599,47.37144,46.01204,45.06801,44.25614,43.99181,43.87853,43.72748,43.65196,43.23659,43.14218,42.72681,42.44360,41.80166,41.06532,40.68770,40.19681,39.53599,39.04509,38.66748,38.30875,37.49688,36.81718,36.45845,35.45778
2021,Burwood 132_11kV,14MAR2021,MW,34.70255,34.00397,33.43755,32.89001,32.26695,31.19076,30.26561,29.39710,28.75516,28.32091,27.94330,27.56568,27.05591,26.41397,26.26292,26.05524,25.65874,25.24337,25.24337,25.24337,25.01680,25.39441,25.75315,25.75315,25.82867,26.54613,26.77270,26.77270,27.41464,27.84889,28.39643,29.22718,29.98240,31.02083,31.49285,31.49285,31.68166,32.81449,33.96621,34.60815,35.45778,35.60882,35.75987,34.98576,35.72211,37.38360,37.66681,37.83673,37.47800,37.40248,37.25143,36.08084,36.21300,36.42069,36.26964,36.55285,35.96755,35.68434,35.64658,36.13748,35.66546,35.23121,35.23121,35.34449,35.74099,35.81651,36.36405,36.77942,36.85494,37.36472,37.10039,37.62905,36.98711,37.21367,37.27032,37.27032,37.10039,37.10039,37.13815,37.21367,36.68502,36.26964,36.19412,35.57106,35.57106,34.79696,34.19278,33.66412,32.81449,32.09703,31.68166,30.81315,30.22785,29.35934,29.26494,28.83068
2021,Burwood 132_11kV,15MAR2021,MW,28.09434,27.96218,27.50904,26.99927,26.99927,26.26292,25.56434,25.24337,24.46926,24.18606,23.77068,23.41195,23.16650,23.16650,23.16650,23.01546,22.65673,22.65673,22.65673,22.88329,23.58188,24.14829,24.52591,25.30001,26.81046,28.03770,29.13277,30.20897,32.22919,33.28651,34.04173,34.34382,34.98576,35.13681,35.13681,35.26897,35.25009,35.83539,36.04308,35.66546,35.43890,35.64658,35.64658,35.75987,35.68434,35.75987,36.06196,36.17524,36.89270,37.13815,36.38293,36.57173,36.19412,37.00599,36.30740,35.49554,36.28852,36.81718,36.89270,36.36405,37.08151,37.21367,36.55285,37.11927,37.40248,38.00666,38.32763,38.45979,39.27166,39.44158,40.29121,40.40450,39.32830,39.17726,38.96957,39.21502,39.25278,39.29054,39.72479,39.25278,38.30875,38.23323,37.91226,37.30808,36.59061,35.64658,34.94800,34.51375,33.73964,33.34315,32.49352,31.49285,30.79427,29.90688,29.62367,29.01949
2021,Burwood 132_11kV,16MAR2021,MW,28.30203,27.96218,27.69785,26.94262,26.94262,26.33844,25.75315,25.13009,24.69583,24.18606,23.63852,23.44971,23.44971,23.44971,23.20426,22.99658,22.99658,22.99658,22.99658,22.99658,23.46859,23.80844,24.45038,25.22449,26.75382,27.69785,29.20830,30.20897,31.90822,33.39979,34.15502,34.91024,35.74099,36.17524,36.53397,36.96823,37.36472,37.89338,38.08218,37.95002,37.96890,37.81785,38.32763,38.02554,37.78009,38.78076,39.40382,39.38494,38.89405,37.91226,37.45912,40.15905,39.78144,39.72479,39.70591,39.12061,39.12061,39.12061,38.79964,38.30875,37.89338,37.28920,38.49755,38.78076,40.10241,41.40517,41.38629,41.76390,41.53733,41.29188,41.61285,41.34853,40.34785,39.66815,40.31009,40.89539,40.74435,40.25345,39.98912,40.12129,39.36606,38.74300,38.53532,37.91226,36.94935,36.17524,35.75987,34.96688,34.24942,33.79628,33.17322,32.34248,31.47397,30.73763,30.36001,29.56703
2021,Burwood 132_11kV,17MAR2021,MW,29.01949,28.75516,28.18874,27.79225,27.67897,26.90486,26.09300,25.52658,24.46926,24.69583,24.20494,23.67628,23.67628,23.63852,23.16650,23.16650,23.16650,23.16650,23.71404,23.73292,23.88397,24.50703,25.01680,25.65874,27.05591,28.15098,29.83136,30.85091,32.60681,33.73964,34.49487,35.57106,36.38293,36.42069,36.40181,37.00599,37.64793,38.38427,39.32830,40.10241,39.93248,39.87584,39.91360,39.81920,40.48002,40.42338,40.42338,39.76256,39.80032,39.51711,40.08353,38.59196,39.30942,39.70591,38.51644,38.57308,38.23323,40.06464,39.61151,38.83741,38.81852,38.70524,37.83673,38.68636,40.29121,39.98912,40.40450,40.53666,39.89472,40.87651,41.65062,41.57509,40.44226,39.81920,39.76256,39.93248,40.44226,40.14017,39.89472,39.57375,38.81852,38.61084,38.38427,37.66681,37.17591,36.28852,35.51442,34.83472,34.06061,33.83405,32.83337,32.15367,31.47397,30.62434,30.39777,29.49151
2021,Burwood 132_11kV,18MAR2021,MW,28.88733,28.60412,28.28315,27.79225,27.50904,27.30136,26.05524,25.33777,24.97904,24.90352,24.18606,23.94061,23.73292,23.44971,23.44971,23.44971,23.29867,23.12874,23.48747,23.48747,23.92173,24.41262,25.14897,25.67762,27.18807,28.35867,29.73695,31.20964,32.79561,34.36270,35.49554,36.45845,37.79897,37.53464,37.76121,38.40315,39.49823,40.00800,40.83875,41.19748,41.53733,41.51845,41.89606,41.80166,42.16039,41.95271,41.97159,42.10375,42.48136,42.72681,42.68905,42.76457,43.14218,42.57577,42.25480,41.82054,42.00935,41.78278,41.46181,41.15972,41.27300,41.14084,41.63174,41.78278,42.02823,42.00935,42.02823,42.36808,42.51912,42.85897,43.25547,43.38763,42.46248,42.42472,42.16039,41.95271,41.80166,41.10308,41.12196,39.85696,38.15770,37.76121,37.76121,37.28920,35.66546,34.51375,33.45643,32.92778,32.43688,32.26695,31.85158,31.20964,30.32225,29.45374,29.49151,28.67964
2021,Burwood 132_11kV,19MAR2021,MW,28.05658,27.86777,27.09367,26.69718,26.82934,26.20628,25.56434,24.94128,24.33710,24.14829,23.37419,23.31755,23.20426,22.80777,22.80777,22.61897,22.67561,22.80777,22.80777,22.80777,22.86441,23.46859,24.31822,24.86576,26.48949,27.50904,28.75516,29.79360,31.43621,32.68233,33.92845,34.32494,35.40114,35.96755,36.43957,36.77942,37.45912,37.89338,38.70524,39.44158,39.46047,39.34718,38.78076,38.59196,38.74300,39.23390,39.42270,38.62972,37.64793,38.49755,39.53599,38.42203,38.53532,38.57308,38.38427,37.19479,37.25143,38.40315,39.32830,38.32763,37.04375,37.45912,37.27032,38.00666,38.95069,39.15838,39.02621,38.36539,38.19546,38.61084,38.47867,39.30942,37.59129,36.87382,36.87382,37.19479,37.15703,37.25143,37.36472,36.89270,36.11860,35.72211,35.43890,35.00464,34.70255,33.90957,33.49419,33.07882,32.66345,32.64457,32.09703,31.22852,30.85091,29.94464,29.94464,29.24606
2021,Burwood 132_11kV,20MAR2021,MW,28.96285,28.47195,27.86777,27.22583,27.22583,26.81046,26.03636,25.22449,25.01680,24.18606,23.99725,23.90285,23.48747,23.35531,22.97770,22.63785,22.46792,22.46792,22.46792,22.46792,22.84553,22.97770,23.09098,23.77068,24.24270,24.82800,25.07344,25.92307,27.07479,27.81113,27.99994,29.39710,30.98307,31.24740,32.38024,33.43755,34.28718,35.13681,35.47666,35.96755,36.40181,37.83673,37.55352,37.89338,38.62972,38.55420,38.74300,38.27099,38.17658,38.36539,38.74300,38.87517,38.30875,38.51644,38.79964,38.47867,37.96890,38.06330,37.76121,37.76121,37.81785,37.72345,37.53464,37.30808,37.42136,37.78009,37.70457,37.98778,37.98778,38.27099,38.49755,38.30875,36.89270,36.40181,36.36405,36.45845,36.96823,37.15703,36.51509,35.96755,35.87315,35.45778,35.04240,35.04240,34.58927,34.04173,33.39979,33.02218,32.34248,32.13479,31.85158,30.92643,30.26561,29.92576,29.96352,29.11389
2021,Burwood 132_11kV,21MAR2021,MW,28.73628,28.18874,27.69785,27.43352,27.50904,27.16919,26.35733,25.58322,24.84688,24.73359,24.33710,23.84620,23.65740,23.12874,22.80777,22.80777,22.80777,22.80777,22.80777,22.80777,22.61897,23.31755,23.31755,23.31755,23.56300,23.99725,24.41262,24.82800,25.37553,25.88531,26.73494,27.54680,28.94397,29.54815,30.51106,31.03972,32.02151,32.68233,33.04106,34.32494,35.15569,35.09905,35.57106,35.47666,35.81651,36.17524,36.17524,36.17524,35.55218,35.42002,35.81651,35.36337,35.64658,35.28785,35.21233,35.00464,34.66479,34.96688,34.43822,34.53263,34.47599,34.58927,34.13613,33.62636,34.30606,34.40046,34.68367,35.38225,35.32561,35.91091,36.17524,36.70390,35.96755,35.60882,35.68434,35.68434,36.00531,36.25076,35.75987,36.06196,35.38225,35.26897,35.02352,34.74031,33.96621,33.70188,33.19210,32.56904,31.94598,31.51173,30.73763,30.24673,29.41598,28.94397,28.71740,28.30203
2021,Burwood 132_11kV,22MAR2021,MW,27.50904,27.60345,26.99927,26.65942,26.65942,25.77203,25.11121,24.67695,24.01613,23.97837,23.50635,23.09098,22.48680,22.48680,22.48680,22.48680,22.48680,22.48680,22.48680,22.48680,23.12874,23.56300,24.11053,24.80912,26.01747,27.75449,28.71740,29.62367,31.34181,32.55016,33.87181,34.49487,35.58994,35.89203,36.28852,36.76054,37.55352,38.25211,38.62972,38.62972,38.61084,38.21435,38.30875,38.57308,39.13950,38.98845,39.74367,40.17793,39.89472,40.49890,40.23457,40.19681,39.81920,40.14017,40.19681,39.78144,39.51711,39.02621,38.91293,39.10173,38.93181,39.08285,38.91293,38.85629,39.51711,39.70591,39.87584,39.93248,39.80032,39.93248,40.08353,40.34785,39.40382,38.83741,38.79964,38.98845,39.02621,38.93181,38.38427,38.32763,37.19479,36.81718,36.70390,35.83539,35.36337,34.75919,34.21166,33.43755,32.81449,32.17255,31.64389,30.92643,30.00128,29.54815,29.30270,28.73628
2021,Burwood 132_11kV,23MAR2021,MW,27.90553,27.77337,27.33912,26.73494,26.73494,25.88531,24.99792,24.52591,24.26158,23.78956,23.29867,23.27979,23.14762,22.77001,22.77001,22.77001,22.77001,22.77001,22.77001,22.77001,23.05322,23.58188,23.99725,24.67695,25.84755,27.11255,28.77404,29.90688,31.62501,32.73897,33.81516,34.49487,35.28785,36.21300,36.91158,37.15703,37.95002,38.70524,39.17726,39.10173,39.25278,39.34718,39.44158,39.53599,39.95136,39.85696,40.51778,40.38562,40.36673,40.59330,40.44226,40.63106,40.10241,40.08353,40.27233,39.91360,40.25345,39.49823,38.89405,38.49755,38.21435,38.51644,38.32763,38.23323,38.89405,39.25278,39.40382,39.12061,39.74367,40.10241,40.19681,40.15905,38.44091,38.40315,38.19546,38.34651,38.34651,38.47867,38.72412,38.30875,37.85561,37.32696,36.83606,36.45845,35.89203,35.23121,34.23054,34.09837,33.15434,32.73897,32.15367,31.41733,30.45442,30.11457,29.47263,28.79292
2021,Burwood 132_11kV,24MAR2021,MW,28.03770,27.71673,27.41464,26.92374,26.77270,25.88531,25.11121,24.63919,23.88397,23.73292,23.37419,23.18538,22.86441,22.86441,22.44904,22.35464,22.35464,22.35464,22.35464,22.35464,22.80777,23.39307,23.99725,24.69583,26.22516,27.56568,28.92509,30.09569,31.68166,32.72009,33.79628,34.34382,35.04240,35.23121,35.23121,35.64658,36.00531,36.51509,36.79830,37.25143,37.21367,36.81718,36.72278,36.85494,37.13815,37.34584,38.15770,40.04576,38.78076,39.40382,39.61151,39.04509,38.30875,38.02554,38.42203,38.11994,38.47867,39.53599,39.40382,38.74300,38.42203,38.66748,39.74367,39.53599,40.00800,40.44226,40.42338,41.23524,41.19748,41.83942,41.99047,41.83942,40.40450,40.31009,40.04576,40.27233,39.53599,39.81920,39.70591,39.30942,38.85629,37.83673,37.57241,36.91158,36.21300,35.89203,34.72143,34.00397,33.17322,32.73897,32.11591,31.24740,30.58658,29.85024,29.54815,28.58524
2021,Burwood 132_11kV,25MAR2021,MW,27.96218,27.69785,27.35800,26.73494,26.37621,26.14964,25.37553,24.80912,24.31822,24.05389,23.78956,23.52523,22.93994,22.77001,22.77001,22.77001,22.44904,22.29800,22.29800,22.73225,23.24203,23.37419,23.78956,24.43150,26.14964,27.20695,28.69852,29.54815,31.20964,32.49352,33.19210,33.51307,33.98509,34.40046,34.77808,34.49487,35.74099,36.89270,37.53464,37.53464,36.34517,36.55285,36.98711,36.36405,36.66614,36.91158,37.34584,37.49688,37.91226,38.25211,38.51644,38.89405,40.15905,40.29121,39.74367,41.42405,41.53733,42.65129,42.99114,42.40584,39.64927,41.14084,39.64927,39.30942,39.98912,39.87584,40.61218,41.87718,41.91494,42.08487,41.25412,41.14084,40.72547,40.59330,40.34785,40.40450,39.97024,39.98912,39.91360,39.91360,39.64927,39.08285,38.13882,37.72345,36.15636,35.23121,34.51375,33.62636,32.85225,32.32360,31.47397,30.71875,30.13345,29.62367,29.01949,28.20762
2021,Burwood 132_11kV,26MAR2021,MW,27.88665,27.18807,26.86710,26.48949,26.37621,25.73427,25.09232,24.73359,23.95949,23.31755,23.31755,23.07210,22.80777,22.80777,22.46792,22.29800,22.29800,22.29800,22.29800,22.48680,22.77001,22.90217,23.50635,24.29934,25.50770,26.58389,28.09434,29.20830,30.52994,31.36069,32.11591,32.66345,33.73964,33.89069,34.02285,34.07949,34.83472,34.98576,35.02352,35.17457,35.06128,35.04240,34.91024,35.89203,35.34449,35.40114,37.00599,36.89270,36.15636,36.32629,36.49621,37.95002,37.61017,36.06196,36.34517,36.02420,36.26964,35.87315,35.77875,36.28852,35.92979,36.15636,37.10039,37.62905,36.87382,37.15703,37.23255,37.76121,37.93114,38.47867,38.72412,38.55420,37.17591,36.98711,36.62837,36.76054,36.85494,36.96823,36.93046,36.53397,35.85427,35.62770,34.98576,34.57039,34.15502,33.70188,32.83337,32.60681,32.09703,31.83270,31.28516,30.58658,30.00128,29.34046,29.26494,28.67964
2021,Burwood 132_11kV,27MAR2021,MW,28.13210,27.75449,27.47128,26.86710,27.05591,26.41397,25.60210,24.86576,24.52591,23.69516,23.46859,22.97770,22.52456,22.46792,22.46792,22.46792,22.46792,22.46792,22.29800,21.95814,22.43016,22.54344,22.54344,23.03434,23.31755,24.28046,25.31889,25.63986,25.86643,26.99927,27.39576,27.96218,28.96285,29.58591,29.66143,30.24673,30.98307,31.49285,31.81382,32.11591,32.21031,31.96487,31.62501,31.83270,32.22919,32.66345,32.64457,32.87113,32.47464,32.58793,32.56904,31.98375,32.43688,34.89136,33.77740,31.64389,31.77606,31.54949,33.22987,33.45643,33.26763,33.85293,33.72076,33.56972,33.66412,34.77808,35.13681,35.53330,36.26964,36.11860,36.06196,36.74166,35.26897,34.83472,35.00464,35.11793,35.11793,35.17457,35.60882,35.47666,34.68367,34.24942,33.98509,33.68300,33.17322,32.85225,32.49352,32.32360,31.68166,31.26628,31.17188,30.22785,29.71807,29.17054,28.96285,28.32091
2021,Burwood 132_11kV,28MAR2021,MW,27.79225,27.60345,27.20695,26.67830,26.81046,26.03636,25.24337,24.86576,23.86509,23.73292,23.44971,23.22314,22.78889,22.54344,22.20359,22.20359,22.20359,21.99591,21.73158,21.73158,22.16583,22.26023,22.26023,22.26023,22.84553,23.31755,23.56300,24.09165,24.37486,25.33777,25.96083,25.99859,26.73494,26.88598,27.62233,27.67897,28.28315,29.09501,29.00061,29.69919,30.28449,30.58658,30.36001,30.36001,30.43554,30.88867,31.03972,31.07748,30.32225,30.79427,30.73763,30.79427,31.00195,30.75651,30.96419,31.26628,31.88934,32.15367,32.05927,32.19143,32.02151,31.75718,32.39912,32.39912,32.24807,32.96554,33.05994,33.73964,34.72143,34.06061,35.32561,35.43890,34.53263,34.60815,34.87248,35.23121,35.70323,35.96755,35.74099,35.43890,34.94800,34.89136,34.87248,34.36270,33.83405,33.30539,33.04106,32.47464,31.56837,30.81315,30.34113,29.58591,29.00061,28.41531,28.37755,27.77337
2021,Burwood 132_11kV,29MAR2021,MW,27.24471,27.11255,26.65942,26.11188,26.07412,25.22449,24.54479,24.07277,23.54412,23.37419,23.10986,22.86441,22.71337,22.35464,22.35464,22.35464,22.29800,21.84486,22.09031,22.37352,22.37352,23.01546,23.84620,24.50703,25.77203,26.71606,27.79225,29.28382,30.71875,32.13479,32.51240,32.90890,33.56972,34.09837,34.13613,34.17390,34.77808,35.17457,35.42002,35.23121,35.66546,35.57106,35.51442,35.47666,35.53330,35.85427,36.40181,36.81718,36.57173,36.64726,37.10039,36.25076,36.36405,37.06263,37.11927,37.45912,37.76121,37.98778,37.78009,38.72412,38.76188,37.96890,36.64726,36.64726,37.72345,37.79897,38.23323,38.72412,39.02621,39.57375,39.76256,39.70591,38.25211,37.89338,37.38360,37.34584,37.53464,37.74233,37.25143,37.34584,36.59061,35.94867,35.57106,34.77808,34.09837,33.60748,33.05994,32.21031,31.83270,31.47397,30.77539,29.90688,29.20830,29.00061,28.69852,27.66009
2021,Burwood 132_11kV,30MAR2021,MW,27.28247,26.88598,26.33844,25.94195,26.14964,25.43218,24.28046,23.92173,23.48747,23.09098,22.93994,22.93994,22.90217,22.29800,21.90150,21.90150,21.90150,21.78822,21.99591,22.41128,22.50568,22.97770,23.56300,24.09165,25.39441,26.58389,27.71673,29.13277,30.51106,32.00263,32.28584,33.11658,33.62636,34.28718,34.55151,34.64591,34.79696,35.51442,35.87315,35.74099,35.38225,34.83472,35.08017,35.64658,34.55151,34.55151,34.49487,33.87181,35.09905,35.68434,35.02352,35.06128,33.81516,35.85427,35.34449,34.49487,34.83472,33.85293,33.39979,33.75852,33.64524,33.70188,33.77740,34.53263,35.11793,35.62770,35.75987,36.55285,37.44024,37.53464,37.66681,37.10039,36.23188,36.06196,36.06196,36.34517,36.68502,36.89270,35.79763,35.42002,35.09905,34.36270,34.07949,33.47531,32.75785,32.15367,31.53061,30.60546,30.47330,29.71807,29.03837,28.64188,28.16986,27.56568,27.11255,26.43285
2021,Burwood 132_11kV,31MAR2021,MW,25.84755,25.63986,25.26225,24.90352,24.92240,24.26158,23.58188,22.97770,22.58120,22.18471,21.80710,21.42949,21.29732,21.29732,21.29732,21.29732,21.18404,20.97635,21.33508,21.33508,21.78822,22.14695,22.65673,23.01546,24.60143,25.69650,26.79158,28.35867,29.66143,30.73763,31.70054,31.77606,32.51240,32.90890,33.17322,32.79561,32.56904,33.19210,33.96621,32.64457,32.75785,32.98442,33.09770,33.21099,33.68300,33.47531,33.38091,33.36203,33.15434,33.17322,32.90890,33.22987,33.38091,33.34315,33.43755,32.94666,33.28651,33.43755,33.02218,33.53196,32.90890,33.02218,33.73964,34.58927,35.11793,35.43890,35.83539,36.32629,36.38293,36.98711,36.87382,36.89270,35.98643,35.45778,35.89203,35.75987,36.04308,36.30740,35.85427,35.58994,35.09905,34.79696,34.30606,33.81516,33.39979,32.41800,31.70054,31.28516,30.85091,30.17121,29.73695,29.07613,28.64188,27.75449,27.56568,27.03703
2021,Burwood 132_11kV,01APR2021,MW,26.56501,26.13076,25.63986,25.07344,24.97904,24.28046,23.78956,23.18538,23.03434,22.58120,22.33576,22.03367,21.71270,21.54277,21.84486,21.78822,21.78822,21.78822,21.93926,22.01479,22.29800,22.95882,23.33643,23.78956,25.35665,26.65942,27.56568,29.05725,30.36001,31.39845,32.02151,32.49352,33.05994,32.81449,32.77673,32.87113,33.68300,33.73964,34.30606,34.38158,34.28718,35.15569,35.32561,33.70188,34.30606,35.06128,36.36405,36.91158,36.89270,35.66546,35.28785,35.77875,35.53330,36.11860,35.34449,37.51576,38.02554,36.91158,36.79830,35.68434,35.83539,37.28920,37.15703,37.66681,38.81852,39.19614,38.83741,38.40315,38.28987,38.64860,38.68636,39.00733,38.27099,38.13882,38.04442,38.25211,38.00666,38.00666,38.00666,37.85561,37.28920,36.74166,36.53397,36.40181,34.92912,34.17390,33.62636,32.60681,32.02151,31.68166,31.07748,30.36001,29.86912,29.34046,28.90621,28.09434
2021,Burwood 132_11kV,02APR2021,MW,27.86777,27.49016,26.92374,26.30068,26.30068,25.80979,24.94128,24.41262,23.94061,23.48747,22.97770,22.46792,22.46792,22.37352,21.95814,21.95814,21.54277,21.44837,21.44837,21.44837,21.78822,21.95814,21.95814,21.95814,22.67561,23.39307,24.03501,24.29934,24.43150,24.86576,25.43218,26.11188,26.86710,27.37688,27.86777,27.56568,28.20762,28.22651,27.96218,28.32091,28.37755,28.37755,28.37755,28.37755,28.71740,28.52859,28.84957,29.17054,30.05792,29.18942,29.32158,28.75516,28.81180,28.84957,29.37822,29.39710,28.94397,29.41598,29.51039,29.39710,29.75583,29.26494,29.35934,29.88800,30.26561,30.90755,32.09703,32.21031,32.98442,32.92778,33.11658,33.62636,33.56972,33.41867,33.41867,33.79628,34.15502,34.11725,33.62636,33.47531,33.21099,32.79561,32.43688,32.26695,32.19143,31.71942,31.41733,30.86979,30.52994,30.49218,29.79360,29.49151,28.86845,27.88665,27.88665,27.01815
2021,Burwood 132_11kV,03APR2021,MW,27.01815,26.86710,26.14964,25.86643,25.86643,25.58322,24.52591,23.99725,23.27979,22.92106,22.63785,22.63785,22.43016,21.69382,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.75046,22.12807,22.54344,22.69449,23.33643,23.94061,24.73359,24.96016,25.48882,25.86643,26.33844,27.11255,27.77337,28.30203,28.45307,29.13277,29.47263,30.02016,30.28449,30.37889,30.30337,30.47330,30.56770,30.83203,30.73763,31.13412,31.20964,31.37957,31.54949,31.37957,31.19076,31.13412,31.05860,31.00195,31.02083,31.36069,31.41733,32.13479,31.75718,31.87046,32.47464,32.36136,32.49352,32.68233,33.51307,34.32494,35.15569,35.06128,35.60882,35.51442,35.91091,34.49487,34.47599,34.53263,34.87248,34.87248,34.87248,34.87248,34.70255,34.06061,33.92845,33.64524,33.45643,33.24875,32.77673,32.17255,31.87046,31.75718,31.47397,30.90755,30.30337,29.69919,29.32158,28.98173,28.45307
2021,Burwood 132_11kV,04APR2021,MW,27.88665,27.64121,26.99927,26.69718,26.67830,25.63986,25.22449,24.39374,22.46792,22.16583,21.90150,21.90150,21.90150,21.90150,21.90150,21.71270,21.39173,21.39173,21.39173,21.39173,21.39173,21.65605,21.90150,22.41128,22.93994,23.33643,23.99725,24.26158,24.80912,25.03568,25.62098,25.67762,25.84755,26.13076,26.58389,26.60277,26.58389,26.73494,27.22583,27.26359,27.43352,27.28247,27.77337,28.26427,28.52859,29.01949,29.30270,29.49151,29.24606,29.03837,29.37822,29.94464,29.79360,29.69919,31.43621,31.66278,31.56837,30.62434,31.30404,32.22919,32.90890,32.68233,33.36203,32.45576,33.13546,33.36203,33.70188,34.55151,34.98576,34.98576,35.19345,35.25009,35.98643,36.40181,36.55285,36.57173,36.02420,35.75987,35.51442,35.21233,34.70255,34.53263,34.02285,33.79628,33.11658,32.62569,32.49352,32.15367,31.75718,31.37957,30.69986,29.86912,29.05725,28.83068,28.98173,28.62300
2021,Burwood 132_11kV,05APR2021,MW,27.84889,27.69785,26.60277,25.94195,26.03636,25.39441,24.94128,24.12941,23.88397,23.31755,23.05322,22.67561,22.54344,22.54344,22.03367,22.03367,22.03367,22.03367,22.03367,22.03367,22.03367,22.24135,22.78889,23.37419,23.97837,24.18606,25.13009,25.58322,26.01747,26.98039,27.67897,28.41531,29.17054,29.49151,29.68031,30.56770,31.15300,31.68166,32.72009,34.04173,34.91024,34.70255,34.47599,34.36270,34.15502,35.15569,36.09972,36.06196,35.64658,36.79830,37.21367,37.27032,37.64793,36.98711,36.55285,36.79830,37.32696,37.04375,36.89270,37.32696,37.47800,37.70457,38.17658,38.30875,38.87517,38.98845,39.02621,39.38494,39.42270,39.02621,39.25278,39.57375,39.00733,39.00733,38.83741,38.44091,37.87449,37.59129,37.40248,36.72278,36.43957,35.94867,35.34449,34.92912,34.28718,33.92845,33.43755,32.79561,32.26695,31.37957,30.86979,30.26561,29.85024,29.17054,29.20830,28.32091
2021,Burwood 132_11kV,06APR2021,MW,27.90553,27.47128,26.94262,26.41397,26.16852,25.62098,25.37553,24.77135,24.09165,23.82732,23.39307,23.31755,23.31755,23.31755,23.31755,23.27979,22.80777,22.80777,22.80777,22.82665,23.71404,23.82732,24.50703,25.30001,26.77270,27.50904,28.50971,29.94464,31.15300,31.77606,32.51240,33.73964,34.13613,34.55151,35.47666,36.68502,37.76121,38.91293,39.80032,40.89539,42.00935,40.93315,39.64927,39.36606,40.06464,41.29188,41.34853,42.19815,42.87786,42.31144,42.34920,42.46248,43.34987,44.06733,42.87786,42.93450,41.53733,39.27166,41.31076,41.31076,41.19748,41.89606,42.33032,43.55756,43.50092,43.34987,43.74636,43.65196,42.80233,42.78345,42.84009,42.84009,41.72614,41.32965,40.91427,40.44226,40.15905,39.74367,38.98845,38.27099,36.81718,36.60949,36.00531,35.42002,34.60815,34.24942,33.64524,32.94666,32.04039,31.64389,31.09636,30.39777,29.64255,28.98173,28.73628,28.28315
2021,Burwood 132_11kV,07APR2021,MW,27.47128,27.03703,26.50837,25.82867,25.46994,25.11121,24.22382,23.78956,23.27979,23.27979,22.65673,22.26023,22.26023,22.26023,22.26023,22.26023,22.07143,22.07143,22.07143,22.22247,22.86441,22.86441,23.77068,24.54479,26.03636,27.01815,27.73561,28.79292,30.11457,30.71875,31.54949,33.28651,34.17390,34.26830,34.32494,33.60748,35.32561,36.36405,36.96823,37.87449,38.00666,38.55420,37.57241,37.15703,36.94935,38.51644,36.87382,37.55352,38.93181,37.76121,39.15838,39.91360,40.42338,39.70591,39.21502,37.64793,38.64860,39.25278,38.81852,38.95069,38.81852,39.00733,39.38494,39.44158,39.30942,39.19614,39.44158,39.66815,39.40382,39.91360,40.12129,40.42338,39.17726,39.36606,39.17726,38.85629,38.45979,37.89338,37.28920,36.83606,36.17524,35.89203,35.49554,34.89136,33.98509,33.34315,32.87113,32.19143,31.70054,31.30404,30.79427,30.19009,29.47263,29.17054,29.26494,28.60412
