year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,09FEB2021,MW,13.46635,12.93478,12.98794,12.93478,13.82073,13.73213,13.14741,12.68672,12.17287,11.87165,11.65902,11.37552,11.12746,11.12746,10.95027,10.98571,10.84395,10.84395,11.05658,11.16289,11.34008,11.58815,12.17287,12.81075,13.66126,14.42317,15.48630,16.46084,16.70890,17.18731,17.27591,17.11644,17.64800,17.94923,17.16959,17.02784,16.51400,16.70890,16.76206,16.14190,14.65351,14.49404,14.40545,14.42317,15.75208,15.13192,15.06105,15.32683,15.69893,15.46858,15.45086,15.76980,14.52948,13.85616,13.51951,13.55494,13.50179,13.60810,13.66126,13.67898,14.05107,14.08651,14.44089,15.27367,16.85065,16.21277,16.77978,16.93925,17.59485,18.07326,18.32132,19.27814,19.91602,20.50074,20.66021,20.60706,20.41215,20.35899,19.95146,19.86286,19.80971,19.86286,21.05003,20.14637,19.11867,18.30360,17.70116,17.15188,16.40768,16.42540,16.26593,15.64577,16.15962,14.95473,14.47632,13.80301
2021,Dee Why West 33_11kV,10FEB2021,MW,13.32460,12.86391,12.70444,12.70444,13.74985,13.73213,13.25372,12.63356,12.26146,11.88937,11.51727,11.34008,11.09202,11.02114,11.02114,11.09202,10.96799,10.80852,10.80852,11.03886,11.23377,11.72990,12.27918,12.70444,13.53722,14.47632,15.29139,16.21277,17.01012,17.63029,17.96694,18.10870,18.42763,18.26817,17.64800,17.63029,17.45310,17.54169,17.24047,17.02784,16.60259,16.30137,16.14190,15.82296,15.78752,15.27367,14.91930,15.11420,14.90158,14.58264,14.83070,14.60036,14.19282,14.19282,14.47632,14.06879,13.98020,14.13967,14.06879,14.15738,14.08651,14.65351,15.78752,15.14964,15.46858,15.73437,16.24821,16.56715,16.67347,17.84291,19.31358,18.88833,19.10095,19.45533,19.79199,20.34127,20.25268,20.41215,20.00462,20.02233,20.14637,20.16409,21.29809,20.58934,19.57936,18.49851,17.78976,17.15188,16.70890,16.63803,16.51400,15.85840,16.51400,15.41543,14.79526,14.15738
2021,Dee Why West 33_11kV,11FEB2021,MW,13.60810,12.91706,12.86391,12.65128,13.80301,13.87388,12.97022,12.52725,12.24375,11.85393,11.74762,11.48183,11.26921,11.21605,11.00342,10.80852,10.96799,10.77308,10.77308,10.77308,11.18061,11.55271,11.83621,12.26146,13.28916,14.35229,15.14964,15.69893,16.19506,16.95697,17.24047,17.25819,17.31135,17.36450,17.04556,16.69118,16.23049,16.08874,15.85840,15.78752,15.48630,15.30911,15.14964,15.32683,16.08874,15.22052,14.60036,14.42317,14.40545,14.29914,14.13967,14.38773,14.15738,13.98020,14.01563,13.90932,13.90932,14.03335,14.03335,14.13967,14.22826,14.21054,14.58264,14.90158,15.36227,16.00015,16.49628,16.99241,17.52397,18.12641,18.72886,19.70339,20.28812,20.67793,20.83740,20.96143,20.69565,20.39443,20.11093,19.96918,20.21724,20.11093,21.54616,20.78425,19.82743,18.85289,18.46307,17.77204,17.22275,17.43538,16.90381,16.15962,16.76206,15.62805,14.95473,14.13967
2021,Dee Why West 33_11kV,12FEB2021,MW,13.46635,13.18285,13.07653,12.75759,13.80301,13.83845,13.25372,12.72216,12.42093,12.11971,11.87165,11.74762,11.44640,11.35780,11.21605,11.21605,11.19833,11.21605,11.23377,11.32236,11.53499,11.83621,12.11971,12.61584,13.21828,14.05107,14.90158,15.68121,16.14190,16.90381,17.31135,17.68344,17.43538,17.77204,17.86063,17.38222,17.24047,17.13416,16.77978,17.02784,17.24047,16.77978,16.81522,16.42540,16.03559,15.48630,15.09649,15.09649,15.69893,15.06105,15.41543,17.20503,18.03782,18.23273,18.05554,17.73660,15.73437,14.86614,15.68121,16.97469,15.87612,15.71665,15.84068,16.85065,18.19729,17.87835,17.94923,18.90604,18.87061,18.76429,20.27040,20.25268,19.86286,20.96143,21.36897,21.20950,21.19178,21.22722,21.08547,21.05003,21.10319,20.96143,22.32579,21.49300,20.51846,19.77427,19.15411,18.48079,17.98466,18.25045,18.12641,17.31135,17.77204,16.62031,15.98243,15.22052
2021,Dee Why West 33_11kV,13FEB2021,MW,14.65351,14.12195,13.99792,13.99792,14.88386,14.67123,14.13967,13.44863,12.89934,12.65128,12.38550,12.10199,11.87165,11.87165,11.87165,11.87165,11.87165,11.87165,11.76534,11.60587,11.74762,11.74762,11.87165,12.04884,12.29690,12.68672,13.11197,13.69669,14.51176,14.99017,15.52174,16.35453,17.15188,17.89607,18.64026,18.95920,19.01236,19.41989,19.54392,19.88058,19.73883,19.73883,20.04005,19.75655,19.84515,19.93374,19.43761,19.57936,19.52621,19.36674,18.88833,18.51623,18.67570,18.62254,17.91379,17.91379,17.80747,17.77204,17.71888,17.39994,17.36450,17.22275,17.75432,17.63029,17.70116,18.28588,18.39220,18.58710,18.58710,18.95920,19.26042,19.56164,19.33130,19.50849,19.36674,19.06551,18.69342,18.71114,18.48079,18.37448,18.19729,17.73660,19.03008,18.00238,17.32906,16.65575,16.44312,15.87612,15.71665,15.96471,15.91155,15.16736,16.10646,14.97245,14.28142,13.74985
2021,Dee Why West 33_11kV,14FEB2021,MW,13.39547,13.00566,12.97022,12.70444,13.76757,13.62582,12.98794,12.24375,11.97796,11.65902,11.42868,11.09202,10.91483,10.82624,10.64905,10.57817,10.59589,10.50730,10.50730,10.50730,10.50730,10.50730,10.75536,10.98571,11.23377,11.42868,11.76534,12.29690,12.91706,13.36004,13.78529,14.15738,14.67123,14.97245,15.36227,17.06328,15.85840,16.37224,16.58487,16.08874,16.30137,15.48630,14.91930,15.00789,15.09649,14.49404,14.40545,14.12195,13.82073,13.99792,13.51951,13.20057,12.84619,13.20057,12.91706,12.63356,13.57266,14.06879,13.18285,12.52725,12.61584,13.23600,13.09425,13.34232,13.74985,14.15738,14.90158,15.11420,15.37999,16.26593,16.56715,17.80747,18.35676,18.99464,19.22498,19.31358,19.11867,18.92376,18.87061,18.78201,19.20727,18.95920,20.28812,19.34902,18.58710,17.63029,17.08100,16.38996,16.10646,16.01787,15.62805,15.02561,15.80524,14.74211,14.13967,13.59038
2021,Dee Why West 33_11kV,15FEB2021,MW,13.07653,12.58040,12.38550,12.20831,13.36004,13.16513,12.79303,12.26146,11.99568,11.62359,11.35780,11.34008,11.00342,10.71992,10.57817,10.57817,10.57817,10.57817,10.57817,10.61361,10.87939,11.16289,11.65902,12.13743,12.95250,13.99792,14.74211,15.45086,15.96471,16.72662,17.29363,17.31135,17.82519,17.77204,17.20503,17.84291,17.09872,17.89607,18.40992,18.39220,15.57490,16.26593,16.69118,16.79750,16.95697,17.01012,16.14190,15.46858,16.07102,16.07102,15.98243,17.09872,16.99241,16.79750,16.14190,14.65351,14.37001,15.23824,14.68895,14.13967,14.26370,14.28142,14.42317,15.16736,16.00015,16.12418,17.06328,17.94923,18.32132,18.97692,19.93374,20.74881,21.29809,21.45756,21.47528,21.31581,20.76653,20.57162,19.98690,19.80971,19.72111,19.24270,20.57162,19.84515,18.72886,17.71888,17.20503,16.40768,15.94699,15.96471,15.80524,15.09649,16.01787,15.07877,14.47632,13.74985
2021,Dee Why West 33_11kV,16FEB2021,MW,13.34232,12.79303,12.58040,12.58040,13.59038,13.46635,13.04110,12.40322,11.92481,11.57043,11.49955,11.21605,11.03886,10.86167,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,11.02114,11.30465,11.92481,12.52725,13.48407,14.37001,15.23824,15.85840,16.56715,17.27591,17.77204,17.73660,17.84291,18.23273,17.87835,17.63029,18.42763,18.71114,17.89607,18.64026,17.39994,16.00015,15.91155,15.66349,15.53946,15.25596,15.25596,15.07877,15.02561,15.27367,15.22052,14.86614,15.04333,15.07877,15.45086,15.68121,16.24821,18.95920,16.42540,15.00789,15.13192,15.87612,17.64800,17.36450,17.78976,16.81522,17.15188,17.98466,18.92376,18.92376,19.89830,20.58934,21.22722,21.06775,21.26266,22.20176,21.93597,21.70563,21.20950,21.05003,21.36897,20.90828,21.74107,20.85512,19.98690,19.11867,18.40992,17.68344,17.16959,17.01012,16.67347,15.87612,16.42540,15.37999,14.56492,14.01563
2021,Dee Why West 33_11kV,17FEB2021,MW,13.66126,13.18285,12.98794,12.91706,13.96248,13.85616,13.50179,12.84619,12.43865,12.01340,11.74762,11.46412,11.32236,11.09202,11.03886,11.03886,11.03886,11.03886,11.03886,11.18061,11.58815,11.76534,12.10199,12.73987,13.62582,14.67123,15.27367,15.98243,16.56715,17.25819,17.75432,18.19729,17.82519,17.57713,17.13416,17.54169,16.95697,16.97469,17.04556,18.39220,18.03782,16.30137,17.59485,17.48853,17.24047,17.04556,17.04556,17.01012,16.08874,16.14190,17.06328,15.16736,14.79526,15.37999,16.21277,15.96471,15.87612,15.04333,16.23049,16.69118,15.48630,15.43314,15.66349,16.00015,15.78752,15.89384,16.30137,17.77204,17.93151,18.07326,19.24270,20.05777,20.14637,20.51846,20.76653,20.58934,20.44759,20.21724,20.57162,20.66021,20.60706,20.34127,21.49300,20.62478,19.68568,18.51623,17.80747,17.04556,16.70890,16.79750,16.30137,15.78752,16.33681,15.27367,14.54720,13.85616
2021,Dee Why West 33_11kV,18FEB2021,MW,13.41319,12.98794,12.86391,12.86391,13.78529,13.73213,13.36004,12.72216,12.33234,11.97796,11.64130,11.39324,11.39324,11.16289,11.14518,11.05658,11.12746,11.02114,11.10974,11.19833,11.35780,11.72990,11.97796,12.45637,13.60810,14.67123,15.36227,15.96471,16.67347,17.32906,17.59485,17.70116,17.98466,17.94923,18.02010,17.38222,17.98466,17.47082,17.86063,17.70116,17.39994,17.34678,17.73660,17.98466,17.59485,18.76429,18.26817,18.02010,17.47082,18.03782,18.12641,17.73660,17.25819,17.48853,18.05554,17.08100,16.99241,16.31909,15.87612,15.87612,15.94699,16.07102,15.76980,15.82296,16.65575,15.87612,16.35453,16.95697,18.28588,19.47305,18.78201,19.10095,19.56164,20.32356,20.66021,20.74881,20.42987,20.07549,19.93374,20.00462,20.27040,20.04005,21.38669,20.74881,19.73883,18.85289,18.25045,17.63029,16.90381,17.15188,17.11644,16.08874,16.85065,15.68121,15.02561,14.33457
2021,Dee Why West 33_11kV,19FEB2021,MW,13.80301,13.32460,13.28916,13.16513,14.26370,14.08651,13.43091,12.95250,12.52725,12.20831,11.85393,11.72990,11.53499,11.48183,11.48183,11.39324,11.23377,11.23377,11.25149,11.49955,11.55271,11.76534,12.22603,12.70444,13.60810,14.40545,15.29139,15.98243,16.62031,17.48853,17.91379,18.10870,18.78201,18.58710,18.39220,17.94923,18.12641,18.00238,18.67570,19.03008,17.41766,17.29363,17.47082,17.06328,16.85065,16.77978,16.63803,16.62031,16.77978,16.93925,16.81522,16.77978,17.32906,17.09872,17.29363,18.23273,16.83294,16.99241,18.03782,17.77204,17.06328,17.50625,17.48853,17.94923,18.09098,18.55167,19.08323,19.65024,19.93374,20.37671,20.69565,21.10319,21.43984,21.70563,21.63475,21.67019,21.81194,21.51072,21.43984,21.20950,21.49300,21.51072,22.60929,21.49300,20.60706,19.93374,19.40217,18.74657,18.16185,18.44535,18.16185,17.48853,17.91379,16.70890,15.92927,15.13192
2021,Dee Why West 33_11kV,20FEB2021,MW,14.49404,14.17510,14.03335,13.66126,14.70667,14.61808,13.99792,13.34232,12.89934,12.49181,12.31462,11.96024,11.81849,11.78306,11.57043,11.30465,11.30465,11.30465,11.30465,11.30465,11.30465,11.57043,11.81849,11.94252,12.19059,12.68672,13.14741,13.57266,14.35229,15.34455,15.76980,16.14190,16.81522,17.32906,17.31135,17.32906,17.47082,17.91379,17.61257,17.71888,17.75432,16.46084,17.43538,16.99241,17.52397,17.43538,17.98466,17.13416,16.79750,16.07102,16.38996,16.47856,16.28365,16.10646,16.07102,15.92927,15.96471,15.96471,16.19506,16.42540,16.63803,16.76206,16.76206,16.99241,17.29363,17.78976,18.09098,18.81745,19.06551,19.49077,20.23496,20.94372,21.35125,21.70563,21.72335,21.81194,21.74107,21.33353,21.33353,21.24494,21.49300,21.33353,22.59157,21.49300,20.64249,19.82743,19.56164,18.99464,18.51623,18.69342,18.26817,17.39994,18.03782,16.69118,15.87612,15.30911
2021,Dee Why West 33_11kV,21FEB2021,MW,14.79526,14.19282,14.10423,13.92704,15.09649,14.70667,14.19282,13.55494,12.95250,12.66900,12.33234,12.04884,11.90709,11.90709,11.80077,11.65902,11.65902,11.65902,11.65902,11.65902,11.53499,11.51727,11.51727,11.65902,11.90709,12.11971,12.31462,12.82847,13.43091,13.90932,14.38773,14.65351,15.45086,15.53946,16.83294,16.30137,16.88609,16.74434,17.24047,16.58487,16.81522,16.74434,16.40768,16.35453,16.10646,16.10646,16.10646,16.10646,16.15962,16.46084,16.67347,16.51400,16.85065,17.16959,16.60259,17.22275,17.41766,16.97469,17.04556,17.13416,17.36450,17.82519,17.94923,18.51623,19.24270,19.82743,19.59708,20.21724,20.53618,21.47528,22.46754,23.60155,23.49523,23.72558,23.60155,23.40664,22.98139,22.87507,22.71560,22.91051,23.01682,22.85735,23.95593,22.94595,21.58160,20.78425,20.02233,18.95920,18.33904,18.33904,17.82519,17.01012,17.57713,16.38996,15.66349,14.90158
2021,Dee Why West 33_11kV,22FEB2021,MW,14.40545,13.87388,13.78529,13.53722,14.61808,14.51176,13.94476,13.28916,12.95250,12.50953,12.19059,12.01340,12.01340,11.85393,11.78306,11.78306,11.69446,11.51727,11.51727,11.65902,11.96024,12.08428,12.40322,13.09425,13.98020,14.72439,15.41543,16.26593,16.86837,17.61257,18.03782,18.37448,18.40992,18.51623,18.56939,18.39220,18.42763,18.33904,18.14413,18.05554,18.02010,17.82519,17.91379,18.19729,17.91379,17.64800,17.61257,17.39994,17.50625,17.77204,17.84291,17.91379,17.75432,17.89607,17.93151,18.10870,18.00238,18.10870,18.10870,18.26817,18.46307,18.83517,19.13639,19.79199,20.48303,21.15634,22.43210,23.47752,23.44208,23.74330,24.11540,24.71784,25.03678,25.23168,25.24940,24.91274,24.38118,23.63699,23.26489,23.06998,22.52070,21.82966,22.71560,21.67019,20.71337,19.68568,18.99464,18.05554,17.52397,17.38222,17.06328,16.40768,16.85065,15.82296,14.93702,14.22826
2021,Dee Why West 33_11kV,23FEB2021,MW,13.69669,13.12969,13.21828,13.04110,14.12195,13.92704,13.32460,12.91706,12.49181,12.27918,11.88937,11.67674,11.64130,11.46412,11.37552,11.35780,11.21605,11.18061,11.37552,11.37552,11.65902,11.94252,12.33234,12.86391,13.74985,14.68895,15.66349,16.40768,16.97469,17.78976,18.37448,18.46307,18.58710,18.53395,18.46307,18.49851,17.82519,17.77204,17.86063,18.21501,18.65798,18.49851,18.46307,18.26817,18.00238,17.86063,17.78976,17.22275,17.75432,17.63029,17.43538,17.43538,17.77204,17.59485,17.13416,17.13416,17.18731,17.36450,17.24047,16.95697,16.26593,16.01787,16.24821,16.35453,16.23049,16.56715,17.39994,17.93151,18.19729,19.13639,20.09321,20.78425,20.94372,21.13862,21.28037,21.38669,21.10319,20.96143,20.89056,20.51846,20.21724,19.68568,20.67793,19.75655,18.72886,17.86063,17.32906,16.99241,16.31909,16.42540,16.08874,15.34455,16.05331,15.11420,14.37001,13.67898
2021,Dee Why West 33_11kV,24FEB2021,MW,13.16513,12.81075,12.65128,12.33234,13.59038,13.57266,12.97022,12.35006,12.03112,11.60587,11.42868,11.25149,11.09202,10.93255,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,11.16289,11.44640,11.87165,12.68672,13.64354,14.42317,15.22052,16.01787,16.65575,17.77204,18.03782,17.82519,17.96694,17.32906,17.41766,17.75432,17.55941,16.90381,16.86837,16.92153,16.86837,17.16959,16.33681,16.53171,17.01012,17.01012,15.39771,16.97469,17.20503,17.59485,17.78976,17.32906,16.77978,16.60259,16.35453,14.47632,14.47632,15.06105,16.28365,15.25596,13.98020,14.49404,15.25596,15.59261,16.44312,16.21277,16.81522,16.88609,17.41766,17.91379,18.49851,19.10095,19.56164,19.98690,20.25268,20.48303,20.42987,20.71337,20.64249,20.64249,20.37671,19.98690,21.42213,20.16409,19.22498,18.39220,17.77204,17.09872,16.67347,16.76206,16.46084,15.69893,16.33681,15.36227,14.63579,13.80301
2021,Dee Why West 33_11kV,25FEB2021,MW,13.23600,12.84619,12.77531,12.59812,13.92704,13.69669,13.18285,12.61584,12.19059,11.94252,11.65902,11.44640,11.23377,11.23377,11.16289,11.00342,11.00342,11.00342,11.00342,11.00342,11.25149,11.74762,12.03112,12.54497,13.62582,14.45861,15.02561,16.14190,16.79750,17.57713,17.87835,18.09098,17.47082,17.93151,18.02010,17.20503,16.10646,15.96471,16.08874,16.31909,16.72662,16.26593,16.54943,18.21501,19.13639,18.28588,15.76980,16.21277,16.67347,15.92927,17.13416,15.45086,15.52174,17.70116,17.38222,18.32132,17.70116,17.25819,15.98243,15.73437,16.31909,18.28588,17.70116,18.00238,18.99464,19.01236,18.32132,18.32132,18.87061,19.27814,20.02233,20.67793,20.69565,20.89056,20.73109,20.69565,20.44759,20.27040,20.32356,20.62478,20.74881,20.67793,21.82966,20.76653,19.88058,18.97692,18.37448,17.54169,17.13416,17.29363,16.85065,16.07102,16.77978,15.82296,14.90158,14.03335
2021,Dee Why West 33_11kV,26FEB2021,MW,13.73213,13.27144,13.20057,12.93478,13.92704,13.67898,13.12969,12.59812,12.24375,11.97796,11.62359,11.35780,11.34008,11.21605,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.26921,11.76534,12.01340,12.49181,13.34232,14.35229,15.06105,15.71665,16.23049,17.39994,17.89607,17.82519,17.75432,17.55941,17.08100,16.92153,16.76206,16.74434,16.40768,16.42540,16.08874,15.76980,15.57490,15.16736,15.27367,15.25596,15.43314,15.32683,15.14964,15.16736,14.90158,14.86614,14.90158,14.65351,14.61808,14.79526,14.88386,15.02561,15.07877,15.07877,14.90158,15.32683,15.68121,15.80524,16.40768,17.71888,18.35676,18.37448,18.19729,18.95920,19.47305,19.77427,20.12865,20.50074,20.55390,20.62478,20.48303,20.32356,20.37671,20.16409,20.05777,19.75655,20.94372,19.79199,18.88833,18.32132,17.94923,17.29363,17.01012,17.22275,16.88609,16.12418,16.74434,15.80524,14.95473,14.22826
2021,Dee Why West 33_11kV,27FEB2021,MW,13.82073,13.46635,13.23600,13.02338,14.26370,14.03335,13.41319,12.82847,12.38550,12.08428,11.67674,11.57043,11.34008,11.30465,11.30465,11.25149,11.18061,11.10974,11.10974,11.10974,11.10974,11.10974,11.37552,11.76534,11.90709,12.26146,12.73987,13.20057,13.78529,14.77755,15.32683,15.80524,16.76206,17.27591,17.91379,18.37448,18.56939,18.39220,18.88833,19.08323,19.10095,18.62254,18.51623,18.71114,18.56939,18.23273,18.53395,18.28588,18.85289,18.76429,18.42763,17.41766,17.43538,17.54169,17.20503,16.92153,16.83294,16.74434,16.70890,16.56715,16.35453,15.85840,16.21277,16.44312,16.51400,16.92153,17.20503,17.87835,18.26817,18.83517,19.11867,19.17183,19.13639,19.49077,19.77427,19.52621,19.24270,18.97692,18.87061,18.67570,18.44535,18.30360,19.52621,18.62254,17.78976,17.02784,16.72662,16.37224,16.26593,16.33681,16.47856,15.71665,16.44312,15.36227,14.79526,14.17510
2021,Dee Why West 33_11kV,28FEB2021,MW,13.74985,13.30688,13.14741,12.91706,14.15738,13.94476,13.25372,12.49181,12.13743,11.74762,11.46412,11.32236,11.03886,11.02114,10.84395,10.79080,10.77308,10.77308,10.77308,10.66677,10.77308,10.77308,11.02114,11.14518,11.23377,11.71218,12.03112,12.42093,12.91706,13.66126,14.22826,14.74211,15.13192,15.48630,15.82296,16.03559,16.40768,16.28365,16.38996,17.32906,17.61257,17.16959,16.37224,16.24821,16.17734,15.75208,15.04333,14.77755,14.54720,14.40545,14.29914,14.29914,14.10423,14.12195,14.12195,14.08651,14.08651,13.99792,13.82073,13.99792,14.08651,14.35229,14.60036,15.07877,15.80524,16.21277,16.74434,17.43538,18.02010,18.79973,19.73883,20.35899,20.80196,21.29809,22.07772,22.48526,22.30807,22.07772,21.70563,21.82966,21.68791,21.58160,22.52070,21.65247,20.64249,19.93374,18.99464,18.12641,17.70116,17.50625,17.24047,16.42540,16.99241,15.94699,15.09649,14.45861
2021,Dee Why West 33_11kV,01MAR2021,MW,14.22826,13.69669,13.51951,13.23600,14.37001,14.35229,13.71441,13.09425,12.81075,12.43865,12.03112,11.81849,11.55271,11.42868,11.37552,11.25149,11.25149,11.25149,11.07430,11.23377,11.55271,11.71218,12.15515,12.59812,13.57266,14.26370,15.00789,15.84068,16.86837,17.59485,17.98466,18.17957,18.46307,18.48079,18.16185,17.68344,17.93151,17.87835,17.70116,17.57713,17.36450,17.43538,17.18731,17.16959,17.15188,17.18731,17.01012,16.76206,17.13416,17.25819,17.29363,17.39994,17.50625,17.50625,17.38222,17.52397,17.52397,17.93151,18.05554,18.25045,18.33904,19.24270,19.08323,19.70339,20.12865,20.80196,21.49300,22.44982,22.92823,23.69014,25.21397,25.62150,25.78097,26.01132,26.18850,26.06447,26.02903,25.90500,25.76325,25.56834,25.56834,25.08993,26.04675,24.89503,23.81417,22.48526,21.52844,20.34127,19.47305,19.13639,18.62254,17.82519,18.14413,16.83294,15.94699,15.06105
2021,Dee Why West 33_11kV,02MAR2021,MW,14.60036,14.12195,13.96248,13.76757,14.67123,14.58264,13.98020,13.51951,12.93478,12.50953,12.31462,12.22603,11.96024,11.94252,11.94252,11.94252,11.94252,11.80077,11.64130,11.81849,12.01340,12.06656,12.56269,13.21828,14.47632,15.29139,15.69893,16.77978,17.18731,17.98466,18.49851,18.39220,18.35676,18.33904,18.26817,17.89607,17.77204,19.31358,19.31358,19.38445,19.11867,18.95920,18.92376,19.08323,18.94148,19.15411,18.55167,18.05554,17.32906,17.68344,18.51623,18.05554,16.38996,16.10646,16.28365,16.62031,16.28365,15.80524,16.47856,16.10646,15.78752,15.85840,16.12418,16.33681,16.07102,16.19506,16.99241,17.66572,17.71888,18.28588,19.13639,19.84515,20.51846,20.85512,21.01459,20.90828,20.96143,21.05003,20.66021,20.53618,20.30584,19.66796,20.67793,19.86286,18.92376,18.09098,17.39994,16.63803,16.14190,16.17734,16.00015,15.18508,15.89384,14.81298,14.01563,13.39547
2021,Dee Why West 33_11kV,03MAR2021,MW,13.02338,12.63356,12.59812,12.33234,13.39547,13.30688,12.75759,12.22603,11.96024,11.62359,11.35780,11.09202,11.05658,11.05658,10.96799,10.80852,10.80852,10.80852,10.80852,10.80852,11.19833,11.46412,11.78306,12.45637,13.50179,14.35229,15.23824,16.12418,17.11644,18.12641,18.26817,18.30360,17.94923,18.02010,17.86063,17.54169,17.68344,17.68344,17.18731,17.20503,15.96471,15.13192,15.92927,15.98243,16.35453,15.94699,14.35229,14.49404,14.54720,15.64577,16.28365,14.28142,13.94476,14.63579,15.61033,16.00015,15.46858,14.95473,14.77755,14.88386,15.02561,14.60036,13.28916,13.96248,14.97245,15.39771,15.45086,16.99241,17.08100,17.61257,18.76429,19.38445,19.65024,19.88058,19.80971,20.25268,20.27040,20.27040,20.23496,20.44759,20.28812,19.77427,20.89056,19.96918,18.90604,18.14413,17.64800,16.85065,16.21277,16.17734,16.24821,15.66349,16.31909,15.27367,14.44089,13.64354
2021,Dee Why West 33_11kV,04MAR2021,MW,13.34232,12.75759,12.72216,12.75759,13.60810,13.53722,13.00566,12.56269,12.29690,11.88937,11.32236,11.09202,11.18061,10.95027,10.93255,10.82624,10.66677,10.82624,10.95027,10.95027,11.14518,11.60587,12.04884,12.75759,13.39547,14.26370,15.39771,16.23049,16.58487,17.36450,17.63029,17.70116,17.52397,17.27591,16.93925,16.74434,16.31909,16.14190,15.89384,15.53946,15.52174,15.43314,15.55718,15.66349,15.64577,15.52174,14.91930,14.75983,14.13967,14.01563,14.22826,14.12195,14.54720,14.72439,14.97245,14.19282,14.90158,14.72439,14.19282,14.17510,13.83845,14.01563,14.61808,15.07877,15.27367,15.84068,16.37224,16.85065,17.15188,17.89607,18.53395,19.01236,19.68568,20.23496,20.64249,20.64249,20.37671,20.16409,20.44759,20.85512,20.67793,20.25268,21.77650,20.92600,19.91602,18.97692,18.14413,17.68344,17.24047,17.18731,16.81522,15.94699,16.63803,15.46858,14.70667,13.98020
2021,Dee Why West 33_11kV,05MAR2021,MW,13.69669,13.25372,13.09425,12.84619,13.89160,13.73213,13.18285,12.70444,12.42093,11.97796,11.67674,11.58815,11.41096,11.18061,11.14518,10.96799,10.89711,10.89711,11.02114,11.02114,11.39324,11.57043,12.10199,12.66900,13.46635,14.35229,14.91930,15.73437,16.47856,17.22275,17.63029,17.77204,17.75432,17.43538,17.18731,16.74434,16.54943,16.31909,16.21277,16.07102,16.08874,16.88609,16.62031,16.07102,16.37224,16.14190,16.97469,16.40768,16.37224,15.75208,14.51176,13.85616,13.51951,13.25372,13.80301,13.66126,14.26370,13.73213,13.83845,13.83845,13.69669,14.26370,14.47632,14.44089,14.67123,14.77755,15.36227,16.00015,16.49628,17.24047,17.57713,17.61257,17.87835,18.44535,18.72886,18.85289,18.78201,18.87061,18.99464,18.90604,18.81745,18.51623,19.65024,18.72886,17.84291,17.32906,16.92153,16.49628,16.08874,16.05331,15.98243,15.36227,16.12418,14.95473,14.13967,13.55494
2021,Dee Why West 33_11kV,06MAR2021,MW,13.39547,12.93478,12.68672,12.68672,13.71441,13.46635,12.97022,12.42093,12.29690,11.69446,11.30465,11.19833,11.09202,11.00342,11.00342,10.66677,10.71992,10.77308,10.68448,10.66677,10.75536,10.84395,10.93255,11.26921,11.57043,11.94252,12.49181,12.93478,13.67898,14.31685,14.91930,15.50402,16.07102,16.37224,16.40768,16.15962,16.21277,15.78752,15.50402,14.93702,14.91930,14.45861,14.35229,15.16736,14.81298,15.43314,16.03559,16.54943,16.51400,15.78752,15.57490,15.37999,14.61808,13.80301,14.21054,14.74211,14.29914,12.36778,13.59038,14.42317,14.26370,14.01563,13.39547,14.67123,14.58264,14.26370,14.44089,14.99017,15.09649,15.82296,15.92927,16.81522,17.11644,17.59485,17.71888,17.89607,17.84291,17.82519,17.96694,17.75432,17.73660,17.25819,18.56939,17.57713,16.93925,16.37224,16.21277,15.75208,15.57490,15.76980,15.64577,15.00789,16.03559,14.99017,14.44089,13.82073
