year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,13FEB2021,MW,5.68303,5.44754,5.10491,4.84008,4.62478,4.34980,4.13349,3.96065,3.83940,3.69635,3.57573,3.56426,3.51925,3.48368,3.45945,3.40235,3.34942,3.33932,3.29879,3.32713,3.36827,3.37973,3.35946,3.35451,3.45996,3.54151,3.63187,3.65119,3.74358,3.84790,3.92287,3.92300,3.87304,4.14080,4.21459,4.29576,4.45159,4.28127,3.85433,3.76928,3.79117,3.60758,3.28461,3.81397,4.31091,4.26264,4.23673,4.07445,4.26094,4.62312,4.09622,3.65220,4.18055,4.66690,4.70892,4.68899,4.31672,3.85052,4.07333,4.29265,4.31866,4.10406,4.09871,4.17739,4.40146,4.43190,4.29262,4.49584,4.26121,4.62712,4.67505,4.68485,4.93407,5.11861,5.09956,5.14895,5.07508,4.97625,4.95369,4.84929,4.83994,4.78758,4.65672,4.57086,4.47554,4.31586,4.28978,4.11302,4.18548,4.12720,4.22560,4.09262,4.01673,3.90252,3.88918,3.75522
2021,Branxton 66_11kV,14FEB2021,MW,4.11163,4.02943,3.87895,3.77058,3.74710,3.55415,3.42976,3.30403,3.12691,3.02867,2.95488,2.98994,2.91234,2.88108,2.85150,2.81241,2.82429,2.86375,2.81976,2.85906,2.90512,2.90186,2.86182,2.89959,3.00311,3.06657,3.06037,3.11694,3.14931,2.99265,2.82800,2.81484,2.94642,3.13801,3.03156,2.86950,2.44162,2.05931,1.75031,2.04060,2.02111,1.78446,1.81316,1.78668,1.81360,1.61625,1.27909,1.28939,1.09358,1.05570,0.83729,1.14459,1.41536,1.25058,1.20793,1.34449,1.25515,1.11977,1.35673,1.43235,1.63747,0.91089,0.96458,1.61789,1.70275,1.78129,2.03649,2.16779,2.69685,3.18330,3.65538,3.94813,4.20380,4.57217,4.91257,5.12622,5.17181,5.20654,5.11627,5.08867,5.12192,5.16072,5.09195,4.99117,4.73556,4.59478,4.47220,4.24525,4.14812,4.09467,4.18533,4.02092,3.88594,3.70134,3.59334,3.49939
2021,Branxton 66_11kV,15FEB2021,MW,3.90368,3.90565,3.69428,3.63410,3.61929,3.47025,3.37529,3.17197,3.05601,3.11142,2.97223,2.84531,2.87939,2.86427,2.81628,2.88588,2.84342,2.92858,3.00799,2.99402,3.05446,3.13101,3.14031,3.25110,3.35818,3.46708,3.71067,3.86291,3.63439,3.48883,3.33583,3.06644,2.75902,2.52400,2.17933,2.13795,2.60293,1.99712,1.53970,1.76394,1.69898,1.79225,1.79176,1.67122,1.60566,1.42580,1.59964,2.12281,2.17598,1.88685,1.56038,1.09980,1.44051,1.59975,1.87505,2.43237,2.60290,2.75481,2.86241,2.93920,3.16934,3.35330,3.33299,3.12068,3.03979,2.79206,2.72927,3.29532,3.83039,4.21049,4.33472,4.52111,4.65593,4.82832,4.73989,4.75386,4.85026,4.78123,4.71998,4.65177,4.63579,4.55540,4.47128,4.39225,4.26655,4.21873,4.15699,3.91707,3.99400,4.02019,4.22538,4.67258,4.43965,4.26604,4.77982,4.78277
2021,Branxton 66_11kV,16FEB2021,MW,5.04659,4.80348,4.54714,4.32550,4.14759,3.88001,3.72939,3.52111,3.35863,3.23612,3.16156,3.04221,3.02587,2.96839,2.93157,2.88226,2.92715,2.94831,3.04554,3.08150,3.19614,3.19632,3.21551,3.30174,3.45641,3.58913,3.68958,3.92417,3.69177,3.60000,3.68949,3.40380,3.09835,2.78769,2.75724,2.29877,3.00609,3.06344,2.04525,1.81322,1.50740,1.62227,1.32821,1.29655,1.68628,1.93313,1.77786,1.34034,0.89651,0.94852,0.85556,0.91858,1.20671,1.48258,1.68843,1.05050,0.55715,0.61892,0.68171,1.06521,1.38195,1.83675,2.01412,2.83266,2.78206,2.26752,1.67128,3.42130,3.48214,3.14658,3.63375,3.85562,4.14825,4.50743,4.84196,4.98576,4.84605,4.77628,4.84465,4.92473,4.96516,4.94362,4.75798,4.66466,4.51468,4.44929,4.36985,4.16736,4.31795,4.15380,4.37558,4.70741,4.51491,4.19035,4.67973,4.69418
2021,Branxton 66_11kV,17FEB2021,MW,4.97998,4.76386,4.55122,4.27430,4.08820,3.86421,3.75333,3.47332,3.33390,3.31085,3.13152,3.09078,3.07991,3.10307,3.01586,2.97765,2.95881,2.96094,2.99600,3.04746,3.15154,3.23625,3.24894,3.40260,3.44987,3.57816,3.75294,3.94547,3.88807,3.83280,3.39504,3.20358,3.24880,2.77989,2.70262,2.32754,2.23203,2.03661,1.95688,2.46871,2.85648,2.19747,1.35696,0.92197,1.04719,2.27836,2.07412,1.38602,1.09709,0.82198,0.94949,0.53472,0.70970,0.50606,0.48446,0.98186,1.09538,1.58883,0.95260,1.49048,2.15152,1.82494,1.65773,2.11973,2.38485,3.13617,3.22380,3.10433,2.92061,3.63765,3.66831,4.01296,4.33704,4.34142,4.50809,4.65443,4.76872,4.85455,4.83620,4.80435,4.77657,4.79061,4.66723,4.61272,4.48909,4.40516,4.24335,3.98344,4.07810,4.11435,4.27798,4.52844,4.40627,4.17240,4.70101,4.71766
2021,Branxton 66_11kV,18FEB2021,MW,5.01960,4.88066,4.51907,4.30656,4.07336,3.75479,3.62797,3.47341,3.25924,3.11515,3.11293,3.00434,3.00488,3.01433,2.93876,2.91621,2.92399,2.92640,3.03560,3.07032,3.12862,3.20630,3.23341,3.22154,3.35280,3.55540,3.72140,3.86755,3.69215,3.62730,3.38174,3.61749,3.19422,2.90875,3.09121,2.85123,2.86769,3.11443,3.24337,3.04127,2.95234,3.10033,2.97863,2.66364,1.95150,2.18276,2.84005,3.41200,2.93929,2.10078,1.82534,2.03801,2.23263,2.59400,2.41488,2.93266,2.79178,2.69687,2.35076,1.72721,2.70348,2.84095,2.21851,2.39086,1.93886,2.26816,2.37632,2.85120,3.44482,3.49314,3.14989,3.49247,3.99905,4.27290,4.41725,4.46134,4.46747,4.61516,4.69966,4.67720,4.68689,4.67016,4.61683,4.50803,4.37362,4.35245,4.30529,4.09388,4.09558,4.05608,4.25322,4.64513,4.47277,4.18760,4.70873,4.69401
2021,Branxton 66_11kV,19FEB2021,MW,4.94854,4.75502,4.58076,4.26447,4.11799,3.84130,3.73765,3.49125,3.32353,3.19251,3.06854,3.02702,2.96018,2.95392,2.94360,2.92911,3.00521,3.07694,3.04216,2.98662,3.04010,3.13721,3.20324,3.31579,3.52123,3.62025,3.84203,4.01590,3.93608,4.06293,4.09043,4.16262,4.22950,4.24647,4.20969,4.11157,4.15992,4.08450,3.87873,3.67569,3.38757,3.29538,3.07685,2.55596,1.85549,1.28102,2.82601,3.78237,3.26974,2.32489,1.40028,1.49817,1.69843,2.10024,2.75373,2.67610,3.39412,3.03342,1.57675,1.34100,2.06268,2.61707,1.36053,1.07377,1.73775,1.87237,1.87685,2.23976,3.14470,3.59848,4.04990,4.39447,5.07438,5.14167,5.06485,4.91432,4.87464,4.96595,5.09000,5.04301,5.00685,4.97157,4.94202,4.80938,4.65360,4.60288,4.50458,4.33393,4.43157,4.43554,4.63302,4.97612,4.76656,4.48747,4.98297,4.99238
2021,Branxton 66_11kV,20FEB2021,MW,5.31855,5.04309,4.70437,4.47977,4.24099,3.87038,3.83417,3.64419,3.43816,3.41082,3.26032,3.14094,3.14519,3.08644,2.99383,2.97353,3.05404,2.96656,2.96384,3.00799,3.07639,3.12663,3.00157,3.06572,3.17781,3.24628,3.35567,3.37289,3.42676,3.40899,3.47949,3.48609,3.79570,3.41259,3.74229,3.87766,3.88259,3.80098,2.67633,2.81404,2.49125,3.07603,3.51195,3.08185,2.78131,2.26858,2.10965,2.17126,2.20768,1.95849,1.45934,2.48652,2.66529,2.76132,2.22512,1.82197,2.11487,2.34456,2.74889,3.03050,2.26542,2.44978,3.39585,3.60174,3.61039,3.52666,3.70566,4.54407,4.61096,4.35497,4.50609,5.07951,5.40142,5.52737,5.57438,5.72188,5.99185,5.88159,5.74465,5.66503,5.67758,5.57746,5.47399,5.28253,5.15395,5.08730,4.89142,4.75355,4.71832,4.66386,4.75035,4.60327,4.48752,4.31072,4.15036,3.98628
2021,Branxton 66_11kV,21FEB2021,MW,4.35724,4.22211,4.05366,3.97853,3.91589,3.74682,3.68832,3.50141,3.39727,3.23299,3.15757,3.11056,3.09911,3.05193,3.01031,3.05683,3.05567,3.00076,3.00060,3.05827,2.72841,2.68722,2.67132,2.58836,2.61385,2.56911,2.62638,2.72817,2.73924,2.81204,2.86651,2.72390,2.56754,2.63836,2.48508,2.18895,2.10685,2.22197,2.30698,2.05891,2.28015,2.42307,2.79374,2.49113,3.58057,3.03443,3.27590,2.63958,3.47066,2.33267,2.61772,2.19998,2.50656,2.81594,2.06518,2.67692,3.37048,3.34207,4.10209,3.32240,3.13095,3.64502,3.65646,4.20384,4.19064,4.14593,4.57311,4.03619,4.94238,5.53165,5.79202,6.26415,6.10716,5.80005,6.13361,6.62467,6.61429,6.46989,6.51528,6.48839,6.43116,6.29275,6.12051,5.92985,5.73753,5.43721,5.19178,4.96357,4.86716,4.68155,4.71835,4.51113,4.32969,4.20566,4.07228,4.02616
2021,Branxton 66_11kV,22FEB2021,MW,4.47101,4.31712,4.12670,3.99889,3.93145,3.81394,3.73775,3.55067,3.42405,3.38819,3.30293,3.25978,3.19833,3.13462,3.12514,3.07278,3.12787,3.15548,3.20531,3.22124,3.21439,3.23922,3.27958,3.30603,3.59675,3.71498,3.86008,3.97284,3.80408,3.74666,3.57742,3.37836,3.18617,2.89323,2.65175,2.45725,2.30289,2.12414,1.95652,1.85481,1.83945,1.68069,1.64252,1.54481,1.59247,1.52141,1.69685,1.87426,1.91361,2.44386,2.32734,2.34380,2.39643,2.47844,2.53670,2.78497,2.84412,2.98825,3.25282,3.39506,3.60055,3.95889,4.40671,4.83530,5.67974,6.84211,7.95589,7.89063,6.85041,4.98912,4.94845,4.92132,4.70494,4.65517,4.58998,4.41265,5.40453,6.35067,5.99518,5.79548,5.73921,5.61574,5.45659,5.32028,5.15835,5.07320,4.98930,4.69206,4.65512,4.60598,4.70554,4.95247,4.80314,4.44740,4.97123,4.92286
2021,Branxton 66_11kV,23FEB2021,MW,5.13420,4.75592,4.46594,4.27809,4.13991,3.83554,3.66915,3.50642,3.40503,3.29299,3.28856,3.21106,3.17034,3.11938,3.05841,3.03224,3.11081,3.14512,3.21860,3.13600,3.16442,3.21033,3.27037,3.25791,3.46948,3.65229,3.81787,3.90624,3.89279,3.93001,3.93933,3.91099,3.83082,3.82744,3.74414,3.66625,3.52998,3.51110,3.39744,3.41807,3.38843,3.43099,3.44229,3.51758,3.43188,3.66837,3.37619,2.94320,2.96542,2.28373,2.52349,2.38217,1.86059,2.29527,3.08826,3.35831,3.49948,3.34189,2.87700,2.65529,2.90854,3.24746,3.65254,3.87343,3.88479,3.91025,4.05945,4.25990,4.26947,4.42997,4.44273,4.55204,4.39715,4.32991,4.58428,4.86851,4.82147,4.84308,4.82093,4.77449,4.75897,4.64339,4.56681,4.40641,4.24590,4.21965,4.24759,4.10978,4.19470,4.10275,4.27632,4.56531,4.42551,4.23833,4.79087,4.72405
2021,Branxton 66_11kV,24FEB2021,MW,5.00967,4.82824,4.58318,4.34266,4.19055,3.88932,3.75856,3.55128,3.44249,3.33459,3.15552,3.10930,3.08893,3.03216,2.96822,2.92875,3.05185,3.04706,3.07315,3.15832,3.22758,3.30054,3.22405,3.35968,3.53236,3.70190,3.79763,3.96326,3.98047,3.96558,3.85590,3.85214,3.75495,3.58211,3.51220,3.41982,3.15413,3.17279,3.02279,3.56720,4.00160,3.79672,3.97303,3.80316,3.56096,3.39835,3.47232,3.20677,2.72251,2.92517,2.95420,3.08526,2.78982,3.05905,3.29309,3.26044,3.15251,3.09037,2.19939,2.08288,2.29303,2.72511,2.74530,3.46446,3.86133,4.01981,4.08179,4.14514,3.81707,4.17566,4.39254,4.62825,4.76514,4.99116,4.73921,4.55719,4.90788,4.88790,4.75458,4.80536,4.86035,4.81868,4.60921,4.42024,4.30661,4.31351,4.28552,4.06525,4.14126,4.10217,4.33971,4.65804,4.49830,4.23009,4.73264,4.72143
2021,Branxton 66_11kV,25FEB2021,MW,5.04934,4.87621,4.55406,4.35330,4.21147,3.94270,3.77012,3.50000,3.37878,3.30591,3.18045,3.06655,3.01775,3.05051,2.98894,2.94987,3.03281,2.98605,3.05005,3.07387,3.10885,3.22494,3.27283,3.35804,3.45187,3.65406,3.85458,4.05545,3.93070,3.96102,3.90723,3.61664,3.47362,3.62135,3.53612,3.32599,3.04770,2.86548,3.02667,2.98985,3.01007,3.02720,3.40550,3.26719,3.10122,2.15740,2.54334,2.55137,2.98682,3.25137,3.39557,3.13085,2.92190,3.12482,3.14302,3.02087,2.70050,2.64058,2.86110,2.95351,2.82782,3.00318,2.82228,2.80701,2.80901,3.14637,3.44703,3.45668,3.79681,4.02612,4.37384,4.26229,4.16432,4.39319,4.44016,4.78120,5.00670,4.97441,4.98554,5.00353,5.00513,4.95373,4.79327,4.68165,4.50831,4.57573,4.50897,4.28606,4.33124,4.29003,4.51054,4.72073,4.63752,4.35287,4.81512,4.80750
2021,Branxton 66_11kV,26FEB2021,MW,5.12515,4.98136,4.60448,4.37783,4.19910,3.94201,3.78947,3.55013,3.41486,3.37609,3.16270,3.12329,3.07833,3.08523,3.02445,3.01504,3.06984,3.04987,3.08667,3.04355,3.17306,3.17521,3.19448,3.31782,3.50123,3.64754,3.82058,4.02227,3.87568,3.81899,3.65185,3.40563,3.15845,2.82242,2.47690,2.14701,1.91264,1.69083,1.53102,1.32344,1.23351,0.94739,0.79095,0.72543,0.67934,0.59421,0.70049,0.61346,0.57954,0.69664,0.87114,0.78142,0.95016,1.06429,1.22493,1.48104,1.76678,1.91704,2.31453,2.54484,2.66689,2.98078,3.26806,4.38620,5.92604,5.92889,5.48530,4.50671,4.40569,4.65779,4.71417,5.16396,5.55580,5.50932,5.50283,5.53989,5.59507,5.56361,5.49830,5.37309,5.31197,5.30761,5.20604,5.05651,4.85038,4.85601,4.75515,4.55917,4.61702,4.65380,4.81712,5.05415,4.78608,4.53266,5.00531,4.95142
2021,Branxton 66_11kV,27FEB2021,MW,5.19112,4.93075,4.63233,4.34664,4.11157,3.88775,3.80910,3.66586,3.51378,3.39191,3.22138,3.19565,3.22001,3.11101,3.10851,3.04747,3.06444,3.09451,3.04578,3.00564,3.09298,3.08754,3.15882,3.17440,3.20248,3.22818,3.41561,3.47722,3.58933,3.73484,3.77745,3.79138,3.91944,4.01080,3.99351,4.05433,4.16489,4.00297,4.20507,3.86671,3.43755,3.12644,3.15336,3.75676,3.76195,3.72005,3.87774,3.95453,4.16706,4.21743,4.06317,3.91536,3.90007,3.70799,3.30202,3.01038,2.24972,2.06426,2.67240,2.90301,2.64870,2.94471,3.03177,3.02777,3.15788,3.20578,3.31127,3.44160,3.67333,3.99152,4.11132,4.43285,4.70876,5.06008,5.26317,5.25889,5.24870,5.21653,5.15653,5.21664,5.17187,5.20950,5.03253,4.85833,4.75531,4.62259,4.54381,4.44539,4.37713,4.28677,4.40371,4.34669,4.26747,4.15349,3.98258,3.94161
2021,Branxton 66_11kV,28FEB2021,MW,4.32904,4.10726,3.97025,3.88157,3.82808,3.62801,3.56775,3.38540,3.27157,3.19094,3.08108,3.07873,3.11911,3.06770,2.99547,3.00185,2.96111,2.97541,2.95642,2.99199,3.00188,3.02892,3.04091,3.07017,3.09374,3.14514,3.24668,3.28705,3.45807,3.52878,3.56916,3.58430,3.70199,3.75619,3.80519,3.75456,3.78597,3.59443,3.44986,3.43984,3.42945,3.11408,2.80606,2.68873,2.54253,2.54637,2.73728,2.43581,1.84424,2.03067,2.31407,2.20386,2.28744,2.51044,2.29757,2.62923,2.95981,2.81783,3.29997,3.44604,3.93106,4.18713,4.58777,4.66721,4.82872,5.57406,5.93847,5.86918,5.92135,6.34790,6.63331,7.10733,7.66459,7.52415,7.45712,7.35020,7.25981,7.12455,6.98606,6.77626,6.64501,6.50198,6.28091,6.01948,5.72463,5.51684,5.25767,4.95183,4.74205,4.67875,4.67182,4.53937,4.43889,4.22177,4.12303,4.06195
2021,Branxton 66_11kV,01MAR2021,MW,4.41581,4.20666,4.00076,3.93701,3.85489,3.71355,3.65406,3.49197,3.40157,3.40866,3.29018,3.22756,3.21167,3.19577,3.13161,3.10766,3.15287,3.21862,3.27425,3.23530,3.28972,3.37263,3.34882,3.43043,3.56848,3.70984,3.86732,4.02888,3.92842,3.85307,3.78111,3.56162,3.34013,3.23821,3.31721,3.10826,2.93476,2.80939,2.51255,2.62256,2.60182,2.12835,2.52378,2.64386,2.38222,2.47570,2.33434,2.14759,2.01789,1.91522,1.98591,2.09460,2.21137,2.48087,2.73061,2.86267,3.10694,3.46085,3.74516,4.00108,4.42537,4.95178,5.81232,6.27806,6.37009,6.86748,7.14458,7.67875,8.08742,8.56899,9.21075,9.28782,9.51811,9.90145,9.89967,9.66803,9.29771,8.92527,8.60262,8.42534,8.26605,7.99435,7.61867,7.25841,6.93083,6.53481,6.02764,5.63090,5.44069,5.18342,5.23414,5.34369,5.06884,4.75249,5.24022,5.10520
2021,Branxton 66_11kV,02MAR2021,MW,5.25713,4.97414,4.60073,4.37417,4.16751,3.89545,3.78853,3.60446,3.51089,3.42261,3.31217,3.19845,3.20410,3.14155,3.16908,3.14343,3.09520,3.13050,3.17707,3.16740,3.24522,3.27334,3.34213,3.43141,3.49042,3.63599,3.85767,3.98668,3.81156,3.69331,3.48707,3.16122,3.02809,2.79170,2.50965,2.30390,2.06888,1.77693,1.55022,1.45128,1.61672,1.69849,1.28429,1.33902,1.03259,1.10434,1.51575,1.68150,1.52058,1.81599,1.37978,1.23094,1.18072,1.81928,2.06307,1.68313,1.49638,1.94362,2.38833,2.61014,2.28782,1.96474,2.14561,2.43773,2.46680,2.73726,3.12998,3.40555,3.80417,4.23611,4.80655,4.23517,4.58110,4.75566,4.94294,5.13512,5.20293,5.09461,5.01858,5.06185,5.01017,4.86510,4.76455,4.53312,4.41996,4.35307,4.24525,4.04535,4.09014,3.99816,4.19826,4.51527,4.40652,4.10408,4.64938,4.59330
2021,Branxton 66_11kV,03MAR2021,MW,4.80817,4.56864,4.31870,4.06779,3.93649,3.65792,3.48901,3.28227,3.17467,3.21919,3.05545,2.99466,3.00348,3.02100,2.93888,2.93568,2.92717,2.92921,3.02455,3.08858,3.14301,3.17845,3.20970,3.30383,3.47877,3.59838,3.78910,3.90837,3.90307,3.86709,3.88308,3.94545,3.67404,3.67144,3.62677,3.46691,3.42053,3.46019,3.15025,3.08831,2.64207,2.81689,1.41990,2.80153,2.86973,3.18194,2.99893,1.93688,1.62287,0.69968,1.88682,2.05809,2.06184,2.68996,2.63898,2.48078,2.36612,1.55037,0.70317,0.68347,1.31807,2.42221,1.80219,0.97609,2.04061,2.63007,2.20404,1.78689,2.35803,3.50942,3.48033,3.34315,3.61126,4.02987,4.28700,4.54000,4.68540,4.66506,4.64022,4.63749,4.67916,4.56011,4.46830,4.39165,4.21094,4.19032,4.07551,3.89058,3.93927,3.91901,4.08115,4.37251,4.26719,4.05972,4.57014,4.58132
2021,Branxton 66_11kV,04MAR2021,MW,4.83519,4.57954,4.35372,4.08827,3.84823,3.73012,3.55758,3.29718,3.10884,3.11056,3.04478,2.97313,2.90559,2.90226,2.79196,2.86601,2.89581,2.94431,2.97241,2.94690,3.04678,3.14284,3.15688,3.18705,3.34359,3.45257,3.63478,3.77197,3.75096,3.62389,3.50826,3.33145,3.00849,2.75082,2.44058,2.08127,1.84705,1.58000,1.29773,1.09225,0.93077,0.83549,0.85407,0.67048,0.67757,0.57943,0.53560,0.52715,0.49494,0.51577,0.44579,0.56865,0.61510,0.51923,0.47082,0.45906,0.44048,0.55859,0.89810,0.90822,1.15949,1.33202,1.44424,1.78885,1.94581,2.18217,2.58392,3.07432,3.52229,4.03171,4.47729,4.89697,5.09352,5.38194,5.63496,5.64602,5.60434,5.50792,5.43109,5.40978,5.24502,5.15457,4.98150,4.90799,4.73709,4.59947,4.43345,4.19611,4.18719,4.15159,4.30225,4.55398,4.38323,4.14598,4.58377,4.49544
2021,Branxton 66_11kV,05MAR2021,MW,4.75374,4.58525,4.25048,4.10336,3.93165,3.66171,3.53522,3.34696,3.31029,3.13512,3.01584,2.97867,2.99719,2.97145,2.90391,2.94921,2.89675,2.93001,3.03063,3.09659,3.14935,3.11403,3.14463,3.28392,3.41510,3.51471,3.71268,3.84220,3.66524,3.58603,3.42995,3.13623,2.89924,2.63266,2.37276,2.08821,1.84560,1.51596,1.21352,1.00413,0.89911,0.77973,0.67722,0.61270,0.53649,0.51888,0.49255,0.48233,0.41310,0.53586,0.85044,1.64903,1.04856,1.53604,2.27835,1.22633,1.15271,1.48565,2.23093,2.42834,2.05156,1.87405,1.27572,2.06206,1.90879,1.55479,2.02503,2.35685,2.69149,3.03418,3.35873,3.74782,3.95239,4.13027,4.30713,4.55334,4.54396,4.62827,4.62417,4.67528,4.61073,4.56285,4.45252,4.39167,4.29315,4.32303,4.20108,3.98368,4.04564,3.98451,4.22635,4.45912,4.40107,4.19735,4.74401,4.68365
2021,Branxton 66_11kV,06MAR2021,MW,4.94176,4.66911,4.38439,4.17945,3.94180,3.68530,3.56071,3.36573,3.18807,3.15044,3.03597,2.97821,2.98137,2.93212,2.93641,2.87176,2.81808,2.85163,2.90182,2.84500,2.88074,2.95788,3.04500,2.98539,3.04999,3.07352,3.21697,3.31147,3.45698,3.39277,3.38491,3.25387,3.06888,3.02819,2.87478,2.70875,2.60858,2.92040,3.13474,2.80788,3.00353,2.75180,2.34854,1.74118,1.79894,2.20105,2.42906,1.64793,0.93855,0.77638,0.69161,0.69990,0.78009,0.86805,0.71262,0.55029,0.63599,0.93141,0.74879,0.69222,1.06248,1.30398,1.38601,1.26121,1.49557,1.67327,1.78082,2.25325,2.48359,3.27715,3.54495,3.68051,4.00505,4.28048,4.50229,4.66184,4.73152,4.71278,4.79042,4.72404,4.72701,4.62884,4.52335,4.44209,4.32907,4.27880,4.15226,4.05464,4.01927,3.85506,3.98749,3.88144,3.86441,3.75771,3.68058,3.60990
2021,Branxton 66_11kV,07MAR2021,MW,4.02134,3.85759,3.66178,3.57450,3.47861,3.36090,3.30481,3.15820,3.07144,3.05293,2.94273,2.92526,2.92190,2.88319,2.86655,2.78480,2.76942,2.79521,2.79717,2.77930,2.77136,2.85040,2.84536,2.87998,2.92603,2.93537,3.02043,3.14535,3.20149,3.12642,3.03914,2.97925,2.91340,2.77187,2.63401,2.42345,2.16138,2.04793,1.72613,1.49631,1.44402,1.23784,1.05927,0.98957,0.99227,0.84563,0.75812,1.00359,1.01999,0.71783,0.78910,1.24651,1.81325,2.29062,1.87486,0.86767,0.80511,0.92221,1.11071,1.35034,1.30236,1.55749,1.77643,2.06895,2.29194,2.55272,3.00394,3.43429,3.89936,4.30700,4.70212,5.09099,5.37391,5.46595,5.86125,5.79805,5.78412,5.73486,5.71626,5.65149,5.59164,5.39061,5.27871,5.10907,4.81785,4.62710,4.42060,4.22730,4.13796,4.06402,4.09192,3.93287,3.82596,3.70944,3.65162,3.63455
2021,Branxton 66_11kV,08MAR2021,MW,4.06862,3.88692,3.67242,3.59139,3.55605,3.41016,3.35822,3.18014,3.10475,3.03309,2.94143,2.88028,2.89810,2.89910,2.89083,2.81704,2.84679,2.90155,3.00318,2.91851,3.04122,3.11880,3.18644,3.22635,3.42797,3.49653,3.63393,3.78657,3.70407,3.65632,3.45544,3.35513,3.12173,2.77385,2.42942,2.22488,2.23432,2.77275,1.72491,1.64981,1.16547,1.03615,1.17136,0.96774,0.93649,0.76608,0.86421,0.88074,1.06519,1.08410,1.17244,1.33894,2.36116,3.71950,4.68863,5.34669,4.73380,3.77404,3.48086,3.22353,3.17839,3.10928,2.97876,2.63014,2.59708,2.93873,3.26191,3.49595,3.60963,3.78329,3.83466,3.88824,3.81171,3.74229,3.52188,3.40343,3.38171,3.35397,3.46102,3.44796,3.34776,3.31211,3.25146,3.15933,3.08724,3.02957,2.96748,2.81666,2.88637,2.84883,2.99508,3.15007,3.07396,2.93842,3.22701,3.25696
2021,Branxton 66_11kV,09MAR2021,MW,3.53629,3.35974,3.14087,2.95729,2.81521,2.68940,2.61055,2.49725,2.43508,2.28950,2.23352,2.23731,2.17680,2.11057,2.11548,2.07964,2.11235,2.26198,2.52216,2.50697,3.08934,3.13411,3.05515,2.99422,3.05269,3.16286,3.27634,3.35609,3.19273,3.19533,3.28543,3.00069,2.77376,2.51595,2.05394,2.30036,2.36368,1.84342,1.70381,1.50507,1.83881,1.83327,1.56047,1.77043,1.28308,0.80008,0.71639,0.42661,0.46252,0.45074,0.70860,1.07492,0.73031,1.04178,1.16148,1.30649,1.50465,1.51255,3.09498,4.53935,4.79912,4.78241,3.94780,3.78553,4.07862,4.52089,3.60415,3.89893,4.36581,4.81259,5.26422,5.89237,6.30986,6.21011,6.31245,6.20718,5.98452,5.88377,5.78002,5.61854,5.54695,5.36445,5.27719,5.10883,5.01417,4.92938,4.76470,4.55451,4.55026,4.50972,4.70601,4.96523,4.87076,4.54797,5.12763,5.15949
2021,Branxton 66_11kV,10MAR2021,MW,5.45818,5.26416,4.93711,4.70845,4.50563,4.20252,4.00061,3.78804,3.68912,3.50122,3.43646,3.31739,3.23960,3.23956,3.16277,3.13657,3.19323,3.24004,3.33416,3.28493,3.37317,3.41907,3.45121,3.51763,3.70249,3.83078,4.04229,4.12439,4.09839,4.17734,4.10035,3.99603,3.91743,3.65336,3.17462,3.00892,2.84707,3.03044,3.08976,2.83791,2.78846,2.61270,1.94147,2.00036,1.92786,1.64046,1.48986,1.57214,1.44084,1.06060,0.79964,0.74554,1.29462,1.34630,0.92293,0.77716,1.14468,0.78780,0.87671,1.03906,1.23020,1.78014,2.02317,2.11497,2.42493,3.16228,3.90406,3.73534,4.32847,4.66360,4.93134,5.26350,5.14346,5.14762,5.22294,5.32865,5.38915,5.37956,5.32769,5.25252,5.14139,5.06604,4.92070,4.81806,4.72435,4.64437,4.53028,4.34112,4.34521,4.31144,4.58256,4.83150,4.67589,4.37938,4.90197,4.82152
