year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Milperra 132_11kV,29JAN2021,MW,18.88294,18.12836,17.74187,18.33081,18.84613,18.40443,17.88910,17.07931,16.41675,16.60079,16.03026,15.29408,15.12844,15.23887,15.16525,15.25727,15.16525,15.42291,16.50877,17.50261,18.22038,18.36762,19.47188,19.30624,20.74179,22.83989,23.24479,23.85214,25.45332,27.36738,27.84590,28.58208,28.76612,28.95016,28.49005,28.80293,28.45324,29.07900,28.37963,29.37347,29.31825,29.61272,29.00538,29.02378,29.55751,29.37347,28.72931,27.75388,27.10972,26.15269,27.18334,26.76004,27.09132,27.22015,26.57599,25.93184,25.26928,26.42876,26.22631,24.62512,23.99937,24.25704,23.72331,23.64969,23.26320,23.04234,22.15893,21.58839,20.87062,20.61296,20.35530,20.13444,19.34305,19.28784,19.25103,19.26944,19.12220,18.99337,18.91975,18.84613,18.51485,18.45964,18.20198,17.99953,17.74187,17.61304,17.31857,17.13452,16.85846,17.31857,16.91367,18.03634,17.74187,17.09771,17.41059,17.59463
2021,Milperra 132_11kV,30JAN2021,MW,17.30016,16.72962,16.41675,17.02410,17.18974,16.39834,15.64376,15.09163,14.44748,14.02417,14.02417,13.98736,13.49045,13.49045,13.39842,14.02417,13.91375,14.24503,13.80332,13.45364,13.56406,13.78492,14.07939,14.31864,14.94440,14.77876,15.20206,15.58855,15.49653,15.58855,16.32473,17.46580,17.64985,17.87070,18.36762,18.57007,18.58847,18.55166,18.10996,18.01793,18.09155,18.16517,18.47805,18.91975,18.80932,19.15901,19.01177,18.84613,17.98113,17.50261,17.24495,17.48421,17.42899,16.89526,16.82165,14.87078,14.06098,14.39226,13.21438,13.76651,13.60087,14.42907,16.67441,15.16525,15.53334,16.37994,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282
2021,Milperra 132_11kV,31JAN2021,MW,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,16.69282,14.26343,14.22662,14.07939,13.96896,14.17141,14.70514,14.61312,14.72354,14.52109,14.68673,14.77876,14.41067,14.20822,13.78492,14.39226,14.61312,14.46588,14.18981,13.17757,12.95672,13.52725,13.30640,12.64384,12.86469,13.82172,12.69905,12.25735,12.99353,13.84013,14.22662,14.02417,14.20822,14.31864,14.44748,15.36770,15.79100,15.99345,16.23270,16.08547,16.14068,16.21430,15.86462,15.68057,15.75419,15.79100,15.68057,15.66217,15.47812,15.53334,15.79100,15.69898,15.18365,15.14684,15.64376,15.64376,16.93207,16.60079,16.21430,16.54558,16.32473
2021,Milperra 132_11kV,01FEB2021,MW,15.88302,15.55174,15.71738,15.69898,16.03026,15.64376,15.51493,15.27567,15.01801,14.44748,13.65609,13.50885,13.10395,12.99353,12.97512,13.01193,13.30640,13.87694,14.13460,14.72354,15.25727,16.82165,17.61304,18.22038,19.83997,21.31233,22.03010,23.17117,24.84598,26.90727,28.34282,27.42260,28.54527,28.91336,29.75996,29.72315,27.95633,28.36122,28.76612,30.01762,30.10964,30.51454,31.06667,29.68634,30.05443,31.32434,31.71083,30.55135,31.25072,29.66794,29.90719,29.94400,29.64953,32.24456,30.62497,30.29369,29.39187,29.28144,30.18326,29.02378,28.30601,29.18942,28.67410,28.56367,28.96857,27.36738,27.55143,27.29377,25.91343,27.42260,26.64961,26.99929,26.28152,25.96865,25.23247,24.36746,23.99937,23.87054,23.48405,23.68650,23.55767,23.68650,23.22639,22.74787,22.26936,22.41659,22.08531,21.68042,21.33073,21.27552,20.94424,21.22030,20.88903,20.07923,20.13444,19.87678
2021,Milperra 132_11kV,02FEB2021,MW,19.10380,18.64368,18.22038,18.73571,18.84613,18.38602,18.16517,17.39218,16.43515,16.43515,16.37994,15.90143,15.97504,15.88302,15.58855,15.88302,15.62536,15.57015,16.49037,16.87686,16.96888,18.22038,18.51485,19.85838,20.74179,21.90127,23.04234,23.94416,25.28768,26.52078,27.53302,28.36122,29.55751,30.44092,31.02986,31.12189,30.90103,28.82133,28.28760,27.25696,27.34898,30.49614,30.88263,30.62497,30.95625,31.76604,29.77836,28.82133,28.28760,28.54527,27.97473,27.53302,26.96249,29.48389,30.75380,28.30601,29.26304,27.97473,25.69258,26.33674,26.20790,24.84598,25.43492,25.45332,25.08523,25.50854,24.93800,24.73555,23.99937,23.30001,22.61904,22.83989,21.99329,21.99329,21.60680,21.55158,21.42275,21.53318,20.87062,20.57615,20.83381,20.90743,20.76019,21.10988,20.57615,20.09763,19.63752,19.15901,18.82773,18.91975,18.69890,19.01177,18.97496,18.38602,18.80932,18.69890
2021,Milperra 132_11kV,03FEB2021,MW,18.47805,17.83389,17.76027,18.20198,18.45964,18.25719,17.70506,17.02410,16.21430,15.97504,15.33089,15.01801,15.01801,14.83397,14.74195,14.96280,14.74195,14.94440,15.18365,16.21430,17.44740,18.60688,19.12220,19.47188,21.05466,22.50861,23.42884,24.33065,25.58215,28.37963,28.45324,28.61888,28.71091,29.09740,29.09740,28.36122,27.56983,27.38579,27.51462,27.44100,27.38579,27.27536,27.91952,28.39803,29.35506,30.45933,29.77836,29.09740,27.18334,26.98089,26.90727,27.77228,29.13421,29.02378,29.02378,27.31217,26.81525,25.15885,24.38587,24.56991,25.43492,23.99937,24.14661,23.74171,23.44724,22.82149,22.76628,22.65585,22.21414,21.71722,21.66201,22.50861,21.95648,22.19574,21.90127,22.28776,22.23255,21.75403,21.12828,20.55775,20.63136,20.79700,21.45956,21.38594,21.03626,20.50253,19.80316,19.03018,18.73571,18.99337,19.14060,19.52710,19.10380,18.90135,19.52710,19.63752
2021,Milperra 132_11kV,04FEB2021,MW,19.23263,18.69890,18.62528,18.86454,19.28784,18.79092,18.27560,17.53942,16.34313,15.82781,15.38610,15.14684,14.99961,14.92599,14.87078,15.23887,14.53950,14.66833,15.20206,15.93823,16.84005,17.46580,18.57007,19.52710,20.72339,21.95648,21.80925,22.98713,25.71099,27.22015,27.42260,27.29377,27.73547,27.91952,28.28760,28.52686,28.01154,29.39187,26.90727,27.93792,27.22015,27.77228,27.55143,29.79677,30.38571,30.55135,30.71699,30.91944,30.05443,30.31209,31.06667,30.31209,30.79061,33.09116,33.20159,32.39179,30.14645,30.01762,30.33050,30.07283,30.27528,31.91328,31.72923,30.84582,31.08508,30.22007,30.03603,29.46549,28.17718,27.69866,27.42260,27.09132,26.48397,25.82141,25.83982,25.30609,24.95640,24.80917,24.18342,23.68650,23.55767,23.64969,23.30001,23.57607,23.24479,22.50861,21.64361,21.47797,21.42275,21.49637,21.25711,21.64361,21.33073,20.85222,21.01786,20.63136
2021,Milperra 132_11kV,05FEB2021,MW,20.52094,19.54550,19.69274,19.80316,19.71114,19.12220,17.96272,17.41059,17.06090,16.96888,16.67441,16.50877,16.01185,16.17749,15.97504,15.99345,15.27567,15.99345,16.82165,17.83389,18.49645,19.36146,19.83997,20.42891,21.49637,23.33681,23.72331,24.07299,25.34290,27.45941,27.69866,28.58208,29.42868,30.01762,30.40411,29.74155,29.52070,30.18326,29.96241,30.16486,30.12805,31.37955,31.19550,31.23231,31.52678,31.28753,31.28753,30.12805,28.54527,29.06059,29.26304,28.95016,29.13421,29.24464,29.35506,30.40411,30.73539,31.15870,31.34274,30.12805,29.90719,30.49614,29.90719,29.90719,29.33666,29.33666,29.44708,28.50846,27.44100,27.75388,27.80909,27.86430,27.10972,25.95024,25.08523,24.71715,24.27544,23.92576,23.41043,22.98713,22.52702,22.28776,22.12212,21.75403,21.09147,20.70498,20.20806,19.60072,19.04858,19.28784,19.19582,20.52094,20.09763,19.52710,19.91359,19.19582
2021,Milperra 132_11kV,06FEB2021,MW,18.66209,18.12836,17.76027,17.96272,17.90751,17.26335,16.65601,16.15909,15.57015,15.09163,15.05482,14.76035,14.39226,14.53950,14.79716,14.68673,14.46588,14.53950,14.44748,14.44748,14.72354,15.01801,15.34929,15.34929,15.91983,16.12228,16.03026,15.97504,16.25111,16.91367,17.06090,17.33697,17.59463,17.76027,17.96272,17.92591,18.68049,18.91975,18.62528,18.69890,18.23879,18.60688,18.60688,18.90135,18.93816,18.29400,18.73571,18.20198,17.50261,17.04250,18.01793,18.95656,18.44124,18.14677,18.07315,18.18357,17.07931,17.18974,16.41675,15.62536,16.04866,16.52718,16.74803,16.84005,16.98729,17.18974,17.24495,17.09771,17.72346,17.79708,18.22038,18.20198,17.79708,16.50877,16.63760,17.48421,17.55782,17.55782,17.55782,17.41059,17.48421,17.59463,17.63144,17.44740,17.17133,17.02410,16.67441,16.47196,16.54558,16.84005,16.56398,17.48421,17.13452,16.50877,16.80324,16.80324
2021,Milperra 132_11kV,07FEB2021,MW,16.39834,15.75419,15.58855,15.69898,16.08547,15.55174,14.68673,14.20822,13.82172,13.25119,12.73586,12.23894,11.98128,11.96288,11.39234,11.37394,11.37394,11.37394,11.37394,11.37394,11.28191,11.48436,11.46596,11.46596,11.79724,11.41074,11.44755,11.94447,12.07330,12.01809,11.76043,11.53958,11.63160,11.46596,11.50277,11.50277,11.31872,10.95063,10.98744,10.95063,11.11627,13.82172,13.58247,13.14076,13.08555,12.53342,11.99969,11.39234,11.48436,13.49045,12.90150,12.05490,11.26351,11.35553,11.48436,11.92607,12.47820,12.27575,12.12852,12.51501,12.23894,12.57022,12.84629,13.41683,13.67449,13.98736,14.41067,14.94440,15.20206,15.90143,16.58239,17.35537,17.13452,17.68665,17.50261,17.57623,17.09771,17.30016,17.33697,17.13452,17.09771,17.46580,17.50261,17.33697,17.13452,16.80324,16.43515,16.34313,16.15909,16.26951,16.04866,17.37378,16.85846,16.32473,16.65601,16.72962
2021,Milperra 132_11kV,08FEB2021,MW,16.14068,15.69898,15.42291,15.60695,15.86462,15.42291,14.92599,14.42907,14.04258,13.52725,12.88310,12.91991,12.82789,12.71746,12.60703,12.84629,13.04874,13.47204,13.84013,14.53950,15.44131,17.15293,17.85229,18.38602,19.85838,22.08531,24.29384,25.67418,26.68642,29.87039,30.66178,31.43476,31.54519,29.79677,29.48389,28.85814,27.84590,30.12805,30.18326,31.60040,32.13413,32.29977,30.23847,30.45933,30.95625,30.77220,33.07276,31.67402,29.02378,28.96857,29.55751,29.41027,28.98697,29.37347,30.79061,29.72315,28.69250,27.90111,26.64961,25.82141,24.27544,24.58831,24.45948,24.07299,23.17117,22.80309,22.60064,22.95032,21.34914,20.74179,20.81541,21.75403,21.64361,21.91967,22.26936,22.30617,21.99329,22.25095,22.37978,22.23255,22.26936,22.12212,21.90127,21.73563,21.12828,20.81541,20.61296,20.07923,19.93199,20.11604,19.61912,20.35530,19.56391,19.17741,19.30624,19.12220
2021,Milperra 132_11kV,09FEB2021,MW,18.55166,18.25719,18.31241,18.49645,18.47805,18.05474,17.74187,17.09771,16.39834,16.56398,16.26951,16.03026,15.53334,15.40451,15.66217,15.84621,15.82781,15.84621,16.54558,17.00569,18.05474,18.77252,19.60072,20.92583,22.12212,23.24479,23.59448,24.55151,25.30609,27.27536,27.36738,27.88271,28.04835,28.28760,28.58208,28.85814,28.47165,28.93176,28.78452,27.86430,27.20174,29.06059,29.90719,29.85198,30.25688,31.26912,30.80901,29.26304,28.78452,28.26920,27.80909,27.18334,27.31217,27.18334,28.95016,29.02378,28.61888,28.02994,26.11588,26.85206,25.47173,25.61896,24.90119,25.06683,24.71715,24.25704,23.37362,21.38594,21.75403,21.73563,22.12212,22.01170,21.47797,21.71722,21.82765,21.71722,21.49637,21.38594,20.98105,21.12828,21.07307,20.83381,20.48413,20.53934,20.07923,20.28168,19.74795,19.26944,18.69890,19.36146,19.21422,20.13444,19.65593,19.04858,19.01177,19.10380
2021,Milperra 132_11kV,10FEB2021,MW,18.93816,18.01793,18.14677,18.44124,18.49645,17.70506,17.24495,16.49037,15.57015,15.71738,15.62536,15.44131,15.66217,16.25111,16.41675,17.09771,16.56398,16.93207,17.64985,18.22038,18.12836,18.68049,20.17125,20.35530,21.66201,23.66809,24.07299,24.90119,25.67418,27.53302,28.28760,28.60048,27.90111,27.51462,27.14653,27.68026,26.99929,27.45941,26.57599,27.47781,28.30601,27.27536,27.93792,29.33666,28.21399,28.15877,29.02378,28.19558,26.04226,26.20790,26.76004,27.77228,28.14037,27.69866,26.46557,26.48397,27.77228,26.46557,25.54535,25.28768,24.80917,25.19566,23.20798,22.91351,23.79692,23.33681,23.28160,23.13437,21.88286,21.82765,21.93808,20.92583,20.06083,20.13444,20.26327,20.33689,20.28168,20.37370,20.39211,20.31849,20.41051,20.50253,20.28168,20.35530,20.04242,19.61912,19.39827,18.95656,18.22038,18.25719,18.03634,18.51485,18.38602,18.91975,19.14060,18.82773
2021,Milperra 132_11kV,11FEB2021,MW,18.07315,17.72346,18.20198,18.51485,18.45964,18.03634,17.53942,16.84005,16.21430,16.04866,15.31248,15.25727,15.25727,14.85237,14.99961,14.94440,14.99961,14.81556,15.68057,16.30632,17.77868,18.71730,19.04858,19.36146,20.07923,22.15893,22.85830,24.60672,25.17726,26.07907,26.11588,26.94408,27.77228,28.25080,27.84590,27.40419,26.92568,26.99929,27.66185,28.43484,28.72931,29.02378,27.82749,28.85814,27.84590,27.64345,28.98697,28.17718,27.79069,27.40419,27.14653,27.49621,27.93792,29.26304,27.90111,28.08516,27.53302,27.47781,27.44100,27.01770,27.03610,26.99929,26.70482,26.83366,26.59440,26.48397,25.87662,25.08523,24.58831,24.47789,24.05459,24.49629,24.36746,24.05459,23.77852,23.77852,23.61288,23.37362,22.98713,22.63745,22.39819,22.43500,22.28776,22.89511,22.21414,22.41659,22.39819,21.38594,20.61296,20.55775,20.31849,20.88903,20.44732,19.72955,20.46572,20.33689
2021,Milperra 132_11kV,12FEB2021,MW,19.93199,18.95656,18.82773,19.49029,19.41667,19.10380,18.64368,18.33081,17.79708,17.09771,16.74803,16.52718,15.97504,15.64376,15.51493,15.55174,15.45972,16.12228,16.39834,17.20814,17.48421,18.69890,19.10380,19.49029,21.16509,22.72947,23.33681,24.10980,25.19566,26.88887,28.01154,28.04835,28.67410,27.51462,28.12196,26.28152,26.04226,27.77228,26.59440,26.39195,27.33057,28.36122,28.23239,28.10356,27.62505,28.23239,28.14037,26.07907,26.02386,27.45941,27.90111,28.43484,28.60048,28.01154,26.64961,25.39811,26.18950,26.41035,26.81525,26.99929,27.29377,29.07900,30.36731,30.75380,30.56975,30.42252,29.39187,28.02994,28.58208,29.26304,29.22623,28.61888,28.04835,28.06675,27.97473,27.91952,27.31217,26.85206,26.28152,25.58215,24.66193,24.40427,23.83373,23.24479,22.74787,22.26936,21.49637,21.20190,20.96264,21.10988,20.81541,21.12828,20.48413,19.50869,19.71114,19.89519
2021,Milperra 132_11kV,13FEB2021,MW,19.08539,18.34921,17.92591,18.09155,18.27560,17.42899,16.69282,16.08547,16.15909,15.62536,15.18365,14.92599,14.53950,14.44748,14.20822,14.53950,14.39226,14.53950,14.48428,14.55790,15.11003,15.57015,16.01185,16.10387,16.82165,16.96888,17.24495,17.64985,17.48421,17.39218,17.76027,18.23879,18.33081,18.22038,18.31241,18.22038,18.58847,18.68049,18.12836,18.09155,17.90751,17.68665,17.98113,17.35537,17.37378,17.77868,17.57623,17.09771,16.85846,16.80324,16.47196,15.36770,15.68057,15.53334,14.94440,15.34929,15.18365,14.72354,14.50269,14.55790,15.29408,14.83397,14.63152,14.55790,14.50269,15.01801,15.20206,15.95664,15.95664,16.04866,15.64376,15.16525,15.14684,15.36770,15.25727,14.90759,14.53950,14.44748,14.35545,14.37386,14.63152,14.55790,14.57631,14.46588,14.06098,13.84013,13.72970,13.56406,13.52725,14.18981,14.02417,15.25727,15.05482,14.50269,14.83397,15.01801
2021,Milperra 132_11kV,14FEB2021,MW,14.90759,14.52109,14.31864,14.61312,14.68673,14.24503,13.78492,13.03033,12.75427,12.22054,11.79724,11.53958,11.46596,11.30032,11.26351,10.60095,10.65616,10.47212,10.80340,10.87702,10.96904,10.67457,11.22670,10.95063,11.02425,11.18989,11.28191,11.61319,11.30032,11.18989,10.91383,10.87702,10.95063,10.61935,10.84021,11.59479,11.11627,10.65616,10.56414,10.15924,9.60711,9.38626,9.84637,9.57030,10.30648,9.53349,8.98136,9.09179,9.40466,9.31264,9.57030,9.27583,9.03657,8.79732,8.74210,8.44763,8.90774,10.14084,9.47828,9.47828,9.05498,9.11019,9.60711,9.77275,9.91999,10.23286,10.80340,11.20830,11.74202,12.03650,13.10395,13.56406,13.95056,14.85237,15.09163,15.42291,15.01801,14.85237,14.88918,15.07323,15.29408,15.64376,15.69898,15.44131,15.31248,14.96280,14.90759,14.70514,14.77876,14.83397,15.11003,16.03026,15.68057,15.12844,15.45972,15.45972
2021,Milperra 132_11kV,15FEB2021,MW,15.09163,15.09163,14.81556,15.55174,15.62536,15.01801,14.72354,14.07939,13.52725,13.04874,12.47820,12.20214,11.77883,11.65000,11.65000,12.22054,12.47820,12.79108,13.28800,14.02417,14.85237,15.82781,15.88302,16.69282,17.88910,20.06083,21.68042,23.18958,23.55767,25.78460,26.53918,27.09132,27.47781,27.47781,28.28760,28.21399,26.44716,26.09748,26.17110,25.83982,26.07907,26.81525,28.76612,29.29985,28.26920,28.08516,27.27536,29.39187,28.02994,27.12813,26.44716,28.19558,28.41644,28.45324,27.97473,25.93184,25.08523,24.86438,23.17117,22.39819,22.61904,21.88286,21.95648,22.26936,21.84606,23.28160,22.72947,21.31233,22.03010,21.79084,21.77244,21.84606,21.62520,22.06691,21.99329,22.17733,22.21414,22.30617,21.56999,21.23871,20.99945,20.66817,20.52094,20.35530,19.71114,19.95040,19.45348,18.97496,18.53326,18.95656,18.86454,19.63752,19.43508,18.80932,19.36146,19.39827
2021,Milperra 132_11kV,16FEB2021,MW,18.86454,18.22038,18.18357,18.88294,18.90135,17.74187,17.17133,16.82165,16.12228,16.08547,16.25111,15.75419,15.91983,15.60695,15.27567,15.38610,14.87078,14.57631,15.29408,16.85846,17.99953,18.82773,19.50869,20.83381,22.52702,24.84598,25.34290,26.29993,27.20174,27.97473,27.90111,28.74772,28.49005,30.22007,31.50838,31.48998,28.30601,29.48389,28.15877,26.99929,27.90111,28.71091,29.52070,30.36731,30.23847,30.79061,30.47773,29.88879,27.42260,28.74772,27.93792,28.93176,29.63113,29.74155,28.26920,27.68026,27.25696,29.02378,28.98697,26.48397,25.71099,25.72939,23.99937,24.01778,24.99321,25.63737,24.71715,24.49629,23.90735,23.70490,23.04234,23.33681,23.22639,23.94416,23.83373,23.55767,23.00553,22.58223,21.95648,22.32457,21.84606,21.91967,21.69882,21.62520,21.23871,21.16509,20.66817,20.18966,19.49029,19.74795,19.56391,19.83997,19.32465,18.93816,19.21422,19.08539
2021,Milperra 132_11kV,17FEB2021,MW,18.86454,18.36762,18.23879,18.75411,18.82773,18.07315,17.57623,16.98729,16.37994,15.73579,15.34929,14.90759,14.98120,14.94440,15.23887,15.01801,14.74195,15.16525,15.69898,16.43515,17.15293,18.22038,18.97496,20.30008,20.70498,21.99329,23.20798,25.41651,26.52078,27.33057,28.54527,29.44708,31.28753,31.60040,31.41636,30.77220,29.81517,30.07283,27.38579,28.43484,28.93176,29.57591,29.72315,30.20167,31.96849,29.66794,30.47773,29.15261,27.09132,27.64345,27.45941,26.29993,26.42876,27.18334,27.36738,26.92568,26.72323,26.20790,25.54535,25.49013,24.05459,24.22023,23.68650,25.54535,26.41035,24.75395,23.94416,22.69266,23.64969,22.65585,22.25095,21.79084,21.42275,21.44116,21.88286,21.49637,21.22030,20.99945,21.20190,21.69882,21.44116,20.96264,21.18350,21.09147,20.92583,21.01786,20.72339,20.00561,19.45348,18.77252,18.42283,19.28784,18.84613,18.58847,19.04858,18.93816
2021,Milperra 132_11kV,18FEB2021,MW,18.51485,17.98113,17.76027,18.01793,17.94432,17.30016,17.02410,16.19590,15.55174,15.12844,15.07323,14.70514,15.23887,15.44131,15.71738,15.14684,14.55790,14.61312,15.64376,16.04866,16.85846,17.50261,17.77868,18.73571,19.93199,22.01170,24.07299,25.43492,26.07907,27.49621,27.80909,27.93792,28.01154,28.26920,27.69866,27.90111,26.81525,26.59440,26.61280,27.86430,28.39803,28.56367,29.29985,28.23239,28.45324,30.20167,31.58200,30.36731,29.53911,29.74155,29.04219,27.99313,27.58824,26.81525,28.72931,28.65569,26.90727,27.29377,27.60664,26.92568,24.66193,25.32449,25.04843,25.17726,25.45332,25.49013,24.71715,23.61288,22.98713,23.13437,23.17117,23.24479,22.19574,22.01170,21.97489,22.49021,22.65585,22.93192,22.21414,21.29392,21.80925,21.64361,21.16509,21.40435,20.53934,20.02402,19.78476,19.28784,18.86454,19.06699,19.21422,19.71114,19.47188,18.77252,18.75411,18.62528
2021,Milperra 132_11kV,19FEB2021,MW,18.55166,18.29400,17.83389,18.18357,18.45964,17.96272,17.20814,16.82165,16.14068,15.55174,15.29408,14.74195,14.90759,14.74195,14.48428,14.48428,14.33705,14.83397,15.45972,16.65601,17.33697,18.12836,18.97496,19.74795,21.60680,22.98713,23.35522,24.45948,24.90119,25.76620,26.55759,28.14037,28.93176,28.95016,28.89495,28.85814,29.22623,29.35506,28.83974,28.14037,27.95633,28.21399,28.72931,27.42260,29.18942,30.69858,30.10964,30.36731,28.23239,28.32441,27.79069,28.61888,27.18334,27.31217,27.86430,27.49621,27.95633,27.23855,27.10972,27.05451,26.98089,27.40419,26.85206,27.60664,26.37354,25.83982,25.12204,24.77236,24.09140,24.60672,24.34906,24.16501,23.70490,23.44724,23.37362,23.20798,23.17117,22.80309,22.69266,22.95032,22.78468,22.43500,22.30617,21.75403,21.34914,20.70498,20.20806,19.52710,18.82773,18.91975,18.47805,19.21422,18.73571,18.07315,18.68049,18.64368
2021,Milperra 132_11kV,20FEB2021,MW,18.84613,18.42283,18.49645,18.16517,17.59463,17.11612,16.19590,15.57015,14.88918,14.77876,14.39226,14.42907,14.02417,13.82172,13.93215,13.41683,13.10395,13.34321,13.49045,13.89534,14.52109,14.76035,15.11003,15.27567,16.06707,17.04250,17.06090,17.00569,16.76643,16.98729,16.98729,16.84005,17.44740,17.81549,17.87070,17.53942,16.98729,17.87070,18.55166,18.51485,17.39218,17.26335,18.18357,18.45964,18.53326,17.35537,17.68665,16.58239,17.35537,18.07315,18.23879,17.33697,16.17749,15.79100,16.87686,18.20198,19.06699,19.06699,19.58231,18.18357,16.45356,17.07931,17.72346,17.98113,18.36762,19.17741,20.11604,19.54550,19.80316,20.50253,20.76019,20.74179,20.70498,21.12828,21.18350,21.31233,21.01786,20.53934,19.80316,19.49029,19.54550,19.95040,19.80316,19.93199,18.91975,18.40443,18.12836,17.53942,17.52101,17.66825,17.48421,18.33081,18.12836,17.48421,17.66825,17.24495
2021,Milperra 132_11kV,21FEB2021,MW,17.04250,16.67441,16.52718,16.87686,16.80324,16.12228,15.12844,14.50269,14.13460,13.67449,13.14076,12.82789,12.62544,12.42299,12.42299,12.36778,12.33097,11.85245,11.88926,11.88926,11.66841,12.16533,11.87086,12.11011,12.49661,12.62544,12.64384,12.86469,12.51501,12.51501,12.33097,12.51501,12.51501,12.91991,12.71746,12.64384,13.28800,13.52725,13.39842,13.56406,13.38002,14.55790,14.61312,14.52109,14.68673,14.35545,13.58247,13.87694,13.14076,13.58247,13.45364,13.82172,14.24503,14.20822,14.15300,14.70514,14.96280,15.36770,15.88302,16.06707,16.14068,16.45356,16.85846,16.89526,17.72346,18.12836,18.66209,18.66209,19.78476,19.61912,20.41051,20.28168,20.20806,20.30008,20.13444,20.44732,20.55775,20.06083,19.61912,19.71114,20.39211,20.39211,20.37370,20.15285,19.67433,19.43508,18.88294,18.05474,17.79708,18.18357,18.01793,18.80932,18.18357,17.42899,17.55782,17.59463
2021,Milperra 132_11kV,22FEB2021,MW,17.11612,16.47196,16.04866,16.41675,16.76643,15.68057,15.05482,14.59471,14.22662,14.35545,14.17141,13.60087,13.01193,12.82789,12.68065,12.95672,13.50885,13.60087,13.60087,14.64992,15.64376,17.07931,16.95048,17.72346,19.43508,20.83381,22.63745,24.01778,24.45948,26.85206,27.88271,28.08516,29.29985,29.83358,30.09124,30.03603,29.85198,29.68634,30.51454,30.84582,30.47773,30.33050,31.47157,31.72923,32.64945,32.96233,32.68626,32.63105,32.50222,32.06051,32.18934,33.62489,34.69235,34.06660,34.19543,34.01138,33.45925,33.10956,32.52062,31.69242,30.79061,30.93784,30.77220,30.95625,30.23847,30.22007,30.20167,29.46549,29.07900,29.29985,28.85814,27.79069,26.72323,26.07907,25.69258,25.54535,24.53310,24.44108,23.99937,24.18342,23.79692,22.80309,22.85830,23.09756,21.93808,21.60680,21.62520,21.12828,20.63136,20.81541,20.11604,20.52094,20.00561,20.02402,19.60072,19.15901
2021,Milperra 132_11kV,23FEB2021,MW,19.37986,18.64368,18.77252,18.99337,18.62528,17.88910,17.46580,16.96888,16.17749,16.08547,16.03026,15.80940,15.60695,15.38610,15.40451,15.23887,14.87078,15.01801,15.86462,16.45356,17.41059,17.99953,18.79092,20.09763,21.36754,23.30001,23.83373,24.86438,26.50238,28.04835,28.41644,29.42868,29.66794,31.17710,31.32434,31.02986,30.31209,30.47773,31.14029,31.34274,31.19550,30.79061,30.91944,30.97465,31.02986,31.17710,30.73539,30.68018,29.59432,29.17102,28.54527,28.93176,29.22623,28.89495,28.60048,28.23239,27.18334,25.82141,25.71099,25.93184,25.52694,25.85822,25.23247,24.38587,24.44108,24.09140,23.83373,23.22639,22.30617,21.97489,21.93808,22.72947,22.95032,23.13437,23.11596,22.50861,21.95648,21.51478,21.66201,21.93808,21.93808,21.34914,21.22030,20.88903,20.31849,19.76635,19.71114,19.43508,18.91975,19.21422,19.03018,19.37986,19.08539,18.53326,18.77252,18.79092
