year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,04FEB2021,MW,16.26572,16.26572,16.12625,15.48120,15.48120,15.48120,14.80128,14.71411,14.43517,13.91216,13.91216,13.91216,13.91216,13.35428,13.12764,13.12764,13.12764,13.12764,13.12764,13.12764,13.12764,13.12764,13.21481,13.92959,14.83615,15.56837,16.64926,17.64299,18.56698,19.78734,20.95540,22.00143,22.90799,22.90799,22.90799,22.90799,23.18693,23.57047,24.00632,23.86685,23.86685,23.86685,23.86685,23.86685,23.97145,24.59906,24.00632,24.66880,24.66880,24.30269,23.84941,24.28526,24.35499,23.81454,23.81454,23.90171,24.58163,24.58163,24.58163,24.58163,25.05234,25.08721,26.06350,25.00004,25.50562,26.23784,26.13324,26.91776,27.02236,26.77829,26.70855,27.02236,27.02236,27.02236,27.02236,26.25527,25.15695,24.42473,22.47214,22.12347,22.12347,22.12347,21.82709,21.40868,21.07744,20.38009,19.73504,18.93309,18.93309,18.25317,17.85219,17.24201,16.54466,15.91704,15.67297,15.21969
2021,Chatswood 33_11kV,05FEB2021,MW,14.87102,14.50491,14.05163,14.05163,14.05163,13.79012,13.26711,12.90100,12.48259,12.48259,12.48259,12.48259,11.73293,11.69807,11.69807,11.69807,11.69807,11.19249,10.91355,10.91355,10.91355,10.91355,11.12275,11.85497,12.83126,13.51118,14.59207,15.55093,16.61439,17.64299,19.03769,19.94425,20.71133,20.71133,20.76363,21.58302,21.58302,21.93170,22.26294,22.31524,22.31524,22.31524,22.31524,22.31524,22.31524,22.10603,22.38497,22.38497,22.38497,22.38497,22.38497,22.38497,22.38497,22.61161,23.03002,22.55931,22.89055,22.38497,22.38497,22.40241,23.09976,23.09976,23.57047,23.88428,24.26782,23.93658,24.47703,24.68623,24.54676,24.23296,24.86057,24.86057,24.56420,23.51817,23.15206,22.40241,22.00143,21.51329,21.51329,21.51329,21.51329,20.72877,20.65903,20.65903,20.31035,19.94425,19.71761,19.17716,19.17716,18.75875,18.35777,17.99166,17.59068,16.89333,16.77130,16.02164
2021,Chatswood 33_11kV,06FEB2021,MW,15.60323,15.23712,15.23712,14.69668,14.47004,14.47004,13.89472,13.68552,13.45888,12.90100,12.90100,12.72666,12.11648,12.11648,12.11648,12.11648,11.83754,11.33196,11.33196,11.33196,11.33196,11.33196,11.33196,11.33196,11.80267,12.11648,12.53489,12.90100,13.70295,14.40030,15.04535,15.42890,16.12625,16.61439,17.15484,17.57325,18.91565,19.43867,19.66530,19.66530,19.76991,20.55443,20.55443,21.26921,21.26921,21.26921,21.26921,21.26921,20.71133,20.88567,21.16461,21.16461,21.16461,21.16461,21.16461,21.16461,21.12974,20.32779,20.32779,20.32779,20.32779,19.64787,19.45610,20.20575,20.20575,20.20575,20.67646,20.99027,20.99027,20.99027,20.99027,21.35638,21.42612,20.67646,20.22319,20.22319,20.22319,20.22319,20.22319,19.99655,19.50840,19.50840,19.50840,19.50840,19.50840,19.19459,18.67158,18.09626,17.86963,17.86963,17.86963,17.38148,17.01537,16.52722,16.21342,15.48120
2021,Chatswood 33_11kV,07FEB2021,MW,15.48120,15.21969,14.71411,14.71411,14.52234,13.91216,13.31941,13.14507,13.14507,13.00560,12.36055,12.36055,12.20365,11.57603,11.57603,11.57603,11.57603,11.57603,11.57603,11.01815,10.80894,10.80894,10.80894,10.80894,11.22735,11.59346,11.59346,11.92471,12.37798,12.56976,13.17994,14.01676,14.33057,14.78385,15.35916,15.69040,16.40519,16.42262,17.27688,17.95679,18.88078,18.91565,19.12486,18.72388,18.72388,18.20087,18.28804,18.49724,17.43378,17.81732,17.95679,17.95679,17.95679,17.95679,17.95679,18.18343,17.50352,17.73016,17.39891,17.39891,18.04396,18.11370,18.28804,18.88078,18.88078,18.88078,18.88078,19.50840,19.70017,20.39752,20.99027,21.19948,21.67019,21.68762,21.19948,21.19948,21.07744,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,20.48469,19.75247,19.35150,18.88078,18.11370,17.88706,17.34661,16.85847,16.19598,15.76014,15.14996,14.33057
2021,Chatswood 33_11kV,08FEB2021,MW,14.17366,14.17366,14.12136,13.42401,13.42401,13.42401,13.02303,12.65692,12.65692,12.32568,11.87240,11.87240,11.87240,11.64577,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.62833,12.51745,13.45888,14.52234,15.62067,16.91077,18.20087,19.19459,20.06628,20.38009,20.50213,21.14718,21.14718,20.79850,21.23435,21.23435,21.23435,20.44982,20.88567,21.06001,21.06001,21.06001,21.06001,20.55443,20.81593,20.74620,20.31035,20.31035,20.92054,20.36266,20.36266,20.36266,20.36266,20.11858,19.99655,19.50840,19.50840,19.50840,19.50840,20.13602,20.65903,20.38009,20.38009,20.38009,20.44982,20.92054,20.10115,20.64160,21.32151,21.32151,21.30408,20.97284,21.46098,21.19948,20.74620,20.74620,20.74620,20.25805,19.97911,19.97911,19.96168,19.26433,19.26433,18.51468,18.20087,17.48608,16.91077,16.38775,15.70784,15.30686,14.53977,14.48747,13.77269
2021,Chatswood 33_11kV,09FEB2021,MW,13.77269,13.77269,13.33684,12.97073,12.97073,12.97073,12.50002,12.13391,12.13391,11.38426,11.34939,11.34939,11.34939,10.89611,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,11.38426,12.43029,13.12764,14.06906,14.88845,16.02164,16.82360,17.69529,18.61928,19.31663,19.52583,19.40380,18.75875,19.36893,19.50840,19.63044,20.22319,20.03141,19.42123,19.99655,20.29292,20.29292,19.83964,20.22319,20.22319,20.55443,20.25805,20.20575,20.18832,19.85708,19.63044,20.64160,19.75247,19.19459,19.57814,20.06628,20.01398,18.74131,18.68901,18.95052,19.61300,20.24062,20.24062,20.24062,20.76363,20.97284,20.97284,20.97284,20.97284,20.72877,20.18832,20.18832,20.18832,20.18832,20.15345,19.43867,19.43867,19.43867,19.43867,19.43867,19.43867,18.91565,18.58441,18.20087,17.66042,16.98050,16.96307,16.19598,15.79501,15.39403,14.66181,14.60951,13.87729
2021,Chatswood 33_11kV,10FEB2021,MW,13.82499,13.44145,13.07534,13.07534,13.07534,12.86613,12.29082,12.29082,11.83754,11.50630,11.50630,11.50630,11.40169,10.72178,10.72178,10.72178,10.72178,10.72178,10.72178,10.72178,10.72178,10.72178,10.72178,11.10532,12.11648,13.12764,13.85986,14.94075,15.79501,16.89333,17.79989,18.81105,18.96795,18.96795,18.96795,18.96795,18.96795,18.96795,19.43867,19.78734,19.78734,20.22319,19.78734,20.44982,20.13602,19.17716,19.00282,19.00282,19.47353,19.26433,19.89194,19.56070,19.33406,19.05512,18.32290,18.27060,18.27060,18.27060,18.61928,18.47981,18.44494,19.03769,19.15973,19.36893,19.96168,19.96168,19.56070,20.11858,20.58930,20.58930,20.97284,20.74620,20.64160,20.57186,19.89194,19.89194,19.89194,19.89194,19.89194,19.56070,19.17716,19.17716,19.17716,19.17716,18.61928,18.44494,17.99166,17.67785,17.48608,16.87590,16.73643,16.12625,15.49863,14.92332,14.57464,14.05163
2021,Chatswood 33_11kV,11FEB2021,MW,13.82499,13.52861,13.05790,13.05790,13.05790,13.05790,12.60462,12.16878,12.16878,11.59346,11.38426,11.38426,11.38426,11.38426,11.14019,10.59974,10.59974,10.59974,10.59974,10.59974,10.77408,10.91355,11.40169,11.40169,12.36055,13.05790,13.80755,14.99305,16.09138,16.89333,17.99166,18.84592,18.84592,18.84592,18.84592,18.95052,19.61300,19.61300,19.61300,19.61300,19.61300,20.04885,19.83964,20.22319,20.22319,19.94425,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,19.87451,20.32779,20.32779,20.32779,20.79850,21.23435,21.60045,21.94913,21.94913,22.47214,22.75108,22.75108,22.75108,22.75108,22.75108,22.40241,22.01887,21.60045,21.23435,21.23435,21.23435,21.23435,21.23435,20.50213,19.68274,19.26433,18.51468,17.86963,17.55582,17.08511,16.63183,16.21342,15.42890,15.02792,14.62694
2021,Chatswood 33_11kV,12FEB2021,MW,14.62694,13.98189,13.91216,13.91216,13.66808,13.12764,12.97073,12.34312,12.34312,11.57603,11.52373,11.52373,11.52373,11.52373,11.33196,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,11.41913,12.55232,13.23224,13.84242,14.88845,16.12625,16.82360,17.45121,18.27060,19.00282,19.00282,19.00282,19.00282,19.80478,19.94425,20.29292,20.41496,20.08372,20.74620,20.74620,20.67646,20.04885,20.50213,20.67646,21.44355,21.46098,21.46098,22.57675,23.20436,23.20436,23.20436,23.20436,22.47214,21.26921,22.03630,21.61789,21.75736,21.60045,22.47214,23.86685,25.78456,25.78456,26.42961,26.49935,26.60395,27.07466,27.68484,28.22529,27.61511,27.45820,26.90032,26.29014,26.11580,25.45332,24.75597,24.59906,24.59906,24.33756,23.88428,23.84941,23.09976,22.41984,22.33267,21.63532,21.58302,20.81593,20.53699,20.10115,19.73504,18.96795,18.13113,17.50352,16.92820
2021,Chatswood 33_11kV,13FEB2021,MW,16.92820,16.31802,16.14368,15.48120,15.35916,15.35916,14.88845,14.57464,14.22597,13.84242,13.68552,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,12.29082,12.27338,12.27338,12.29082,12.29082,12.29082,12.29082,12.50002,13.09277,13.33684,13.91216,14.22597,14.78385,15.28943,16.33545,16.99794,17.55582,18.11370,18.93309,19.49097,19.92681,20.50213,21.04257,21.23435,21.23435,21.23435,21.35638,21.65276,21.07744,21.07744,21.07744,21.07744,21.07744,21.07744,21.07744,21.07744,20.36266,20.29292,20.29292,19.75247,19.54327,19.54327,19.54327,19.54327,19.54327,19.54327,19.54327,19.31663,18.81105,19.00282,19.63044,19.63044,19.68274,20.39752,20.39752,19.66530,19.66530,19.66530,19.66530,19.66530,19.03769,18.93309,18.93309,18.70645,18.13113,18.13113,17.81732,17.36405,17.36405,17.32918,16.61439,16.61439,16.61439,16.12625,15.86474,15.77757,14.97562,14.97562,14.45260
2021,Chatswood 33_11kV,14FEB2021,MW,14.10393,14.10393,14.10393,13.44145,13.31941,13.09277,12.55232,12.55232,12.29082,11.76780,11.76780,11.50630,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.43656,11.87240,12.39542,12.69179,13.26711,13.70295,14.43517,15.08022,16.02164,16.61439,15.96934,16.70156,17.11997,16.94563,17.59068,17.59068,17.59068,17.55582,16.87590,17.05024,17.59068,16.71900,16.98050,16.68413,16.17855,16.49236,15.63810,15.41146,15.77757,16.30059,16.30059,16.44006,16.94563,16.40519,16.17855,15.62067,15.62067,15.62067,16.14368,16.49236,16.57953,17.22458,18.00910,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.88078,18.32290,18.09626,17.69529,17.34661,17.29431,16.57953,16.42262,15.82987,15.23712,14.60951,14.22597,14.20853
2021,Chatswood 33_11kV,15FEB2021,MW,13.42401,13.42401,13.42401,13.42401,13.42401,12.90100,12.55232,11.92471,11.92471,11.92471,11.66320,11.14019,11.14019,11.14019,11.14019,11.14019,10.98328,10.37310,10.37310,10.37310,10.37310,10.46027,11.15762,11.15762,12.23851,12.90100,13.92959,14.83615,15.89961,17.46865,18.11370,18.75875,18.75875,19.36893,19.43867,19.26433,19.94425,20.20575,20.20575,20.20575,20.15345,19.10742,19.68274,19.97911,19.83964,19.83964,19.83964,19.83964,19.83964,19.83964,20.51956,20.51956,20.04885,19.38636,19.15973,19.15973,19.15973,19.15973,19.15973,18.47981,18.07883,18.77618,19.07256,19.07256,19.26433,19.80478,19.80478,19.80478,19.80478,20.55443,21.04257,21.33895,21.33895,21.33895,20.64160,20.57186,20.57186,20.10115,19.68274,19.68274,19.68274,19.66530,18.84592,18.84592,18.84592,18.14857,18.06140,17.27688,17.25944,16.59696,15.86474,15.51606,14.83615,14.45260,14.05163,13.58092
2021,Chatswood 33_11kV,16FEB2021,MW,13.30197,13.30197,13.30197,13.30197,13.30197,12.55232,12.39542,11.64577,11.61090,11.61090,11.14019,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,10.82638,11.17505,12.25595,13.00560,13.98189,15.09765,16.05651,16.73643,17.92193,18.70645,19.57814,19.68274,19.59557,20.06628,19.73504,19.35150,19.96168,20.39752,20.79850,20.36266,20.29292,19.96168,20.20575,19.80478,19.63044,20.32779,20.25805,19.90938,20.31035,20.31035,20.18832,19.38636,19.61300,19.10742,19.59557,19.61300,19.78734,19.10742,18.93309,19.21203,19.80478,19.28176,19.75247,20.10115,21.42612,21.53072,21.53072,21.87939,21.70506,22.38497,21.63532,21.40868,20.76363,20.76363,20.76363,20.76363,20.76363,20.76363,20.76363,20.11858,19.96168,19.96168,19.31663,19.22946,18.46237,17.90449,17.53838,17.27688,16.71900,16.00421,15.76014,15.16739,14.38287,14.31313
2021,Chatswood 33_11kV,17FEB2021,MW,13.56348,13.56348,13.56348,13.56348,13.56348,12.90100,12.53489,12.01187,12.01187,11.85497,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,10.84381,10.82638,10.82638,11.29709,12.43029,13.38914,14.01676,14.94075,16.09138,16.98050,17.78246,18.70645,19.52583,19.68274,19.00282,18.91565,18.91565,18.91565,19.63044,19.75247,19.75247,20.01398,20.50213,20.04885,19.78734,19.78734,20.34522,20.67646,19.94425,19.50840,19.08999,19.80478,20.72877,20.72877,20.72877,20.71133,19.61300,18.67158,19.42123,20.06628,20.06628,19.59557,19.31663,19.89194,19.35150,19.35150,20.01398,20.18832,20.18832,20.18832,20.65903,21.70506,21.56559,20.93797,20.93797,20.65903,20.06628,20.06628,20.06628,20.06628,20.06628,20.06628,19.89194,19.22946,18.91565,18.46237,18.06140,17.67785,17.52095,16.92820,16.68413,15.89961,15.32429,15.32429,14.74898,14.26083
2021,Chatswood 33_11kV,18FEB2021,MW,13.75525,13.75525,13.75525,13.04047,12.86613,12.86613,12.34312,12.13391,12.13391,12.13391,11.38426,11.34939,11.34939,11.34939,11.34939,11.34939,11.34939,10.77408,10.56487,10.56487,10.56487,10.56487,11.14019,11.31452,12.50002,13.07534,14.17366,15.08022,16.12625,17.01537,18.00910,18.49724,19.50840,19.54327,19.54327,19.08999,19.42123,19.63044,20.32779,20.32779,20.44982,20.44982,20.27549,20.27549,20.27549,19.85708,21.12974,20.81593,21.25178,20.13602,19.94425,20.57186,21.32151,20.04885,19.80478,20.44982,19.97911,18.96795,19.00282,19.68274,19.17716,18.88078,19.33406,19.78734,20.04885,20.53699,20.53699,20.53699,20.74620,21.68762,22.21064,22.01887,21.46098,21.46098,21.46098,21.46098,21.46098,20.99027,20.67646,20.67646,20.67646,20.67646,20.67646,20.67646,19.85708,19.22946,18.67158,18.14857,17.45121,17.32918,16.64926,16.37032,15.82987,15.34173,15.04535,14.31313
2021,Chatswood 33_11kV,19FEB2021,MW,14.27827,13.82499,13.49375,13.49375,13.45888,12.72666,12.72666,12.34312,11.92471,11.92471,11.92471,11.34939,11.14019,11.14019,11.14019,11.14019,11.14019,11.14019,11.14019,11.14019,10.98328,10.98328,10.98328,11.82010,12.63949,13.73782,14.29570,15.46376,16.45749,17.55582,18.41007,19.22946,19.24689,19.70017,19.57814,20.06628,20.20575,20.50213,21.37382,21.37382,21.68762,21.68762,21.68762,21.68762,21.28665,21.32151,21.49585,20.81593,21.40868,21.68762,22.12347,21.33895,21.68762,21.68762,21.42612,21.25178,21.12974,21.16461,21.65276,21.54815,21.54815,21.54815,21.94913,21.70506,22.15834,22.75108,23.04746,23.70994,23.70994,23.70994,23.70994,23.70994,23.70994,23.70994,23.30896,22.83825,22.55931,21.93170,21.93170,21.35638,21.07744,21.07744,21.07744,20.44982,20.32779,19.82221,19.61300,19.49097,18.82848,18.77618,18.11370,17.52095,17.11997,16.54466,16.38775,15.76014
2021,Chatswood 33_11kV,20FEB2021,MW,15.08022,14.99305,14.99305,14.48747,14.10393,13.98189,13.31941,13.31941,13.14507,12.53489,12.53489,12.36055,11.75037,11.75037,11.75037,11.75037,11.75037,11.75037,11.43656,10.98328,10.98328,10.98328,11.01815,11.78524,11.78524,11.78524,12.32568,12.67436,13.44145,13.92959,14.45260,15.23712,15.77757,16.33545,17.29431,17.79989,18.14857,18.14857,19.31663,20.11858,20.64160,20.32779,19.87451,20.31035,20.60673,19.43867,20.20575,20.50213,20.50213,20.50213,20.50213,20.20575,20.43239,21.58302,20.72877,20.48469,21.19948,20.39752,20.29292,20.29292,20.29292,20.29292,20.29292,21.14718,21.16461,21.42612,21.93170,22.59418,22.68135,22.68135,23.18693,23.58791,23.58791,22.97772,22.82082,22.82082,22.82082,22.82082,22.19320,22.10603,22.10603,22.10603,21.89683,21.25178,21.25178,20.51956,20.48469,20.11858,19.59557,19.59557,19.19459,18.72388,18.16600,17.10254,17.10254,16.42262
2021,Chatswood 33_11kV,21FEB2021,MW,15.79501,15.49863,15.49863,14.90588,14.74898,14.74898,14.19110,13.91216,13.63322,13.12764,13.12764,12.97073,12.34312,12.34312,12.34312,12.34312,12.34312,12.34312,12.34312,12.01187,11.50630,11.50630,11.50630,11.50630,11.83754,12.34312,12.34312,12.34312,13.09277,13.16250,13.47631,14.08649,14.97562,15.32429,15.93448,16.82360,17.36405,17.97423,18.21830,18.56698,19.42123,19.87451,19.99655,20.24062,20.15345,20.72877,20.72877,20.72877,19.97911,19.59557,19.64787,19.83964,19.15973,19.59557,19.94425,19.94425,20.38009,20.22319,19.80478,19.80478,20.44982,20.62416,20.62416,20.86824,21.49585,21.75736,22.33267,22.33267,23.06489,23.55304,23.98888,24.72110,24.25039,23.97145,23.97145,23.97145,23.72738,23.15206,23.15206,23.15206,23.15206,23.15206,23.15206,22.99516,22.31524,21.70506,21.28665,20.62416,20.20575,19.54327,19.07256,18.27060,17.57325,17.06767,16.54466,15.79501
2021,Chatswood 33_11kV,22FEB2021,MW,15.48120,15.35916,14.74898,14.74898,14.74898,14.36544,13.92959,13.16250,13.12764,13.12764,12.37798,12.36055,12.36055,12.36055,11.90727,11.57603,11.57603,11.57603,11.57603,11.57603,11.57603,12.32568,12.36055,12.36055,13.45888,14.38287,15.35916,16.26572,17.67785,18.82848,19.75247,20.76363,21.37382,21.37382,21.37382,21.37382,21.94913,22.15834,23.01259,23.01259,23.01259,23.01259,23.01259,23.01259,23.01259,23.29153,23.76224,23.04746,22.92542,23.25666,22.92542,23.55304,23.64021,23.64021,23.06489,22.92542,23.72738,23.79711,23.79711,23.79711,24.04118,24.51190,24.79084,25.66253,25.33128,26.09837,26.11580,26.11580,26.11580,25.92403,25.73226,26.83059,26.56908,25.47075,24.77340,24.23296,24.23296,23.48330,23.36127,23.11719,22.48958,22.48958,21.72249,21.49585,20.85080,20.13602,19.75247,19.14229,18.46237,17.85219,17.36405,16.49236,16.10881,15.53350,15.34173,14.66181
2021,Chatswood 33_11kV,23FEB2021,MW,14.53977,14.45260,13.75525,13.75525,13.75525,13.42401,13.04047,13.04047,13.02303,12.20365,12.20365,12.20365,11.66320,11.41913,11.41913,11.41913,11.41913,11.41913,11.41913,11.41913,11.38426,11.38426,11.38426,12.13391,13.05790,13.91216,15.06279,16.12625,17.13741,18.25317,19.50840,20.06628,20.34522,20.67646,20.64160,19.80478,20.48469,20.58930,21.37382,21.46098,21.46098,21.46098,21.46098,21.46098,21.30408,20.74620,20.74620,20.74620,20.74620,20.74620,20.74620,20.74620,20.43239,20.03141,20.03141,20.03141,20.03141,20.03141,19.56070,19.17716,18.81105,19.14229,19.17716,19.17716,19.17716,19.17716,19.80478,19.96168,20.27549,20.79850,20.79850,20.79850,20.79850,20.79850,20.79850,20.79850,20.79850,20.62416,19.94425,19.94425,19.94425,19.17716,19.10742,19.10742,18.61928,18.37520,17.92193,17.31174,16.70156,16.70156,16.12625,15.70784,15.11509,14.36544,14.36544,13.66808
2021,Chatswood 33_11kV,24FEB2021,MW,13.52861,13.52861,13.52861,13.09277,12.65692,12.65692,12.46515,11.92471,11.92471,11.62833,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.05302,11.05302,11.05302,11.54116,12.37798,13.16250,14.19110,15.42890,16.38775,17.41635,18.02653,18.63671,19.35150,19.50840,19.42123,18.79362,19.26433,20.08372,20.29292,20.29292,20.57186,20.62416,20.15345,19.28176,19.38636,20.06628,20.06628,20.06628,20.10115,20.92054,20.92054,20.92054,20.71133,20.18832,20.18832,20.18832,20.18832,19.24689,19.24689,19.24689,19.03769,18.77618,18.88078,19.33406,19.94425,19.50840,19.82221,20.60673,20.88567,20.88567,20.88567,20.88567,20.88567,20.88567,20.88567,20.88567,20.50213,20.13602,20.13602,20.13602,20.13602,20.13602,19.40380,19.36893,18.86335,18.58441,17.83476,17.79989,17.06767,17.03280,16.31802,15.62067,15.42890,14.87102,14.76641,14.10393
2021,Chatswood 33_11kV,25FEB2021,MW,14.10393,13.73782,13.33684,13.33684,13.26711,12.62206,12.58719,11.83754,11.83754,11.83754,11.83754,11.43656,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.07045,11.07045,11.07045,11.62833,12.43029,13.40658,14.26083,15.37659,16.57953,17.57325,18.30547,19.14229,19.50840,19.83964,20.24062,20.20575,19.49097,19.49097,20.03141,20.57186,20.36266,20.36266,21.06001,21.09487,21.63532,20.69390,19.97911,20.93797,19.52583,19.52583,20.85080,20.74620,20.18832,19.42123,20.13602,21.70506,21.68762,20.88567,20.15345,20.10115,20.10115,20.72877,20.03141,19.85708,20.31035,20.90310,20.90310,20.90310,20.90310,21.18204,21.75736,21.75736,21.75736,21.75736,21.75736,21.04257,20.88567,20.88567,20.88567,20.88567,20.88567,20.88567,20.88567,20.65903,19.96168,19.21203,18.56698,18.00910,17.50352,17.06767,16.77130,15.89961,15.48120,15.48120,14.78385,14.40030
2021,Chatswood 33_11kV,26FEB2021,MW,13.84242,13.84242,13.84242,13.37171,13.04047,13.04047,12.48259,12.29082,12.29082,12.22108,11.43656,11.43656,11.43656,11.43656,11.43656,10.79151,10.65204,10.65204,10.65204,10.65204,10.66947,10.68691,10.84381,11.48886,12.62206,13.09277,13.77269,14.88845,16.05651,17.11997,18.00910,18.68901,18.96795,18.96795,18.96795,19.66530,19.68274,20.44982,20.46726,20.46726,20.22319,19.71761,19.71761,19.71761,19.71761,19.71761,19.71761,19.71761,19.96168,20.11858,19.96168,20.48469,20.48469,20.48469,20.11858,19.75247,19.75247,19.75247,19.75247,19.75247,19.75247,19.75247,20.24062,20.64160,20.64160,20.95540,21.60045,21.96656,22.01887,22.21064,22.21064,22.21064,22.14090,21.35638,21.35638,20.71133,20.64160,20.64160,20.64160,20.60673,19.87451,19.87451,19.87451,19.75247,19.08999,18.60184,18.32290,18.32290,18.07883,17.57325,17.53838,16.71900,16.19598,15.44633,15.21969,15.11509
2021,Chatswood 33_11kV,27FEB2021,MW,14.31313,14.31313,14.31313,14.31313,14.31313,13.68552,13.56348,13.21481,12.77896,12.58719,11.95957,11.95957,11.95957,11.95957,11.95957,11.47143,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.20992,11.64577,11.99444,12.41285,12.83126,13.35428,14.38287,14.53977,15.42890,16.03908,16.56209,17.38148,17.95679,18.58441,19.22946,19.49097,19.94425,19.94425,19.94425,20.53699,20.32779,20.06628,20.06628,20.06628,20.06628,20.06628,20.06628,20.06628,20.06628,19.61300,19.31663,19.31663,19.31663,19.31663,19.29920,18.56698,18.56698,18.56698,18.56698,18.56698,18.56698,18.56698,18.56698,19.05512,19.33406,19.33406,19.97911,20.22319,20.22319,20.22319,20.22319,19.83964,19.45610,19.45610,19.45610,19.45610,19.45610,18.81105,18.74131,18.74131,18.70645,17.88706,17.57325,17.17227,17.17227,17.17227,17.17227,16.61439,16.38775,15.91704,15.56837,15.46376,14.80128
2021,Chatswood 33_11kV,28FEB2021,MW,14.80128,14.48747,14.01676,14.01676,14.01676,13.37171,13.26711,12.84870,12.46515,11.94214,11.68063,11.68063,11.68063,11.68063,11.68063,11.40169,10.79151,10.79151,10.79151,10.79151,10.66947,10.65204,10.65204,10.65204,10.65204,11.29709,11.57603,11.57603,11.92471,12.84870,13.14507,13.75525,14.59207,14.74898,15.35916,16.44006,17.27688,17.59068,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,17.45121,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.69529,18.14857,18.14857,18.39264,18.88078,19.15973,19.78734,20.46726,20.46726,21.28665,21.89683,22.19320,22.19320,22.19320,22.19320,22.19320,22.19320,21.51329,21.37382,21.37382,21.37382,21.37382,20.88567,20.65903,19.94425,19.89194,19.28176,19.08999,18.39264,17.90449,17.22458,16.73643,15.98678,15.74270,15.21969
2021,Chatswood 33_11kV,01MAR2021,MW,15.04535,14.85358,14.36544,14.36544,14.36544,13.70295,13.47631,13.07534,12.65692,12.65692,12.65692,11.95957,11.87240,11.87240,11.87240,11.87240,11.87240,11.08788,11.08788,11.08788,11.47143,11.48886,11.87240,11.87240,13.04047,14.01676,14.87102,16.24828,17.25944,18.82848,20.01398,20.13602,20.74620,20.88567,20.88567,20.88567,20.88567,21.32151,21.68762,21.68762,21.68762,21.68762,21.68762,21.68762,21.93170,22.50701,22.50701,22.50701,22.50701,23.29153,23.32640,23.32640,23.98888,24.12835,24.16322,24.86057,24.86057,25.19181,25.71483,26.23784,26.37731,27.54537,26.69112,27.58024,28.19042,29.74203,30.26504,29.56769,30.21274,30.26504,30.77062,30.16044,30.40451,30.36965,29.98610,29.98610,29.98610,29.41079,29.16672,29.00981,28.34733,28.26016,27.59768,27.38847,26.42961,25.54049,24.73853,23.72738,22.82082,22.05373,21.25178,19.75247,18.89822,17.86963,17.43378,16.64926
