year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,10FEB2021,MW,6.41087,5.95642,5.73935,6.58746,6.40249,5.52737,5.08475,5.02581,4.41457,4.13339,3.87914,3.74693,3.63275,3.57904,3.55160,3.42646,3.42408,3.52197,3.50570,3.60180,3.71029,3.84635,4.02848,4.01145,4.12383,4.41295,4.60828,4.71089,4.77627,4.83364,5.10196,5.28254,4.72966,4.54117,4.28800,3.61252,3.62801,3.57675,4.14134,4.35756,3.12310,2.79405,2.93571,3.14026,3.26077,2.59970,3.31571,4.04692,3.77316,2.99920,2.66894,2.68540,2.31697,2.34994,2.27478,2.74380,3.02907,2.68462,2.41656,1.53924,1.23754,2.00105,2.70390,2.37359,1.91140,2.16138,2.21910,2.61854,3.01462,3.48412,4.08603,4.58594,4.95510,5.25795,5.50726,5.68920,5.73540,6.02632,5.82873,5.76601,5.64558,5.70756,5.58015,5.52184,5.26839,5.12854,5.09269,4.95397,5.64157,5.71749,5.69442,5.46916,5.28412,4.98162,5.11754,5.54247
2021,Swansea 33_11kV,11FEB2021,MW,6.29940,5.99135,5.76951,6.66514,6.47424,5.70884,5.21208,5.00656,4.54932,4.12528,3.92976,3.66991,3.57577,3.53730,3.44147,3.49860,3.50112,3.45834,3.51181,3.63051,3.67911,3.73023,3.89047,3.98350,4.22572,4.31524,4.61249,4.69451,4.52609,4.47291,4.46302,4.38370,4.14659,3.90502,3.45502,3.22439,2.87727,2.56709,2.39696,2.09202,1.87507,1.61056,1.67490,1.52687,1.22414,1.12898,1.04889,1.08937,0.96891,1.01188,0.87273,0.80288,0.81606,0.82442,0.82103,0.74837,0.78110,0.89202,0.92565,0.97151,1.00204,1.20508,1.46434,1.62342,1.81591,2.09886,2.49187,2.90303,3.45387,3.85199,4.31138,4.71470,5.03161,5.34789,5.66903,6.04203,5.79150,6.13020,6.09107,5.86572,5.86076,5.89083,5.77427,5.62788,5.44732,5.32409,5.15904,5.07513,5.82377,5.84245,5.80628,5.58937,5.43913,5.11247,5.20728,5.58344
2021,Swansea 33_11kV,12FEB2021,MW,6.45715,6.10669,5.78387,6.48508,6.20308,5.44440,5.04926,4.99199,4.50253,4.21459,3.95549,3.82478,3.70209,3.51643,3.57563,3.47664,3.53402,3.50056,3.51747,3.64687,3.65438,3.74187,3.90412,4.05825,4.20782,4.39693,4.60822,4.52106,4.51181,4.72967,4.72685,4.66524,3.96587,4.16900,3.83690,3.88659,3.99952,3.81018,3.47941,3.10782,2.62766,2.90950,3.12769,3.41853,3.31622,2.53317,3.00743,2.02513,1.77138,1.66468,1.43911,1.99959,2.05336,2.78790,3.30659,2.94766,2.78944,2.84025,3.96947,3.11728,3.41657,3.82526,4.02085,4.85995,4.41929,4.46188,5.64635,4.90600,5.55881,6.32009,6.97760,6.88921,6.70075,6.70872,7.14860,7.61133,7.77617,8.05927,7.89526,7.79338,7.78408,7.80292,7.65702,7.50011,7.34665,7.19722,7.02214,6.95225,7.65070,7.60515,7.47892,7.21431,6.98173,6.42675,6.46060,6.80366
2021,Swansea 33_11kV,13FEB2021,MW,7.50988,7.08214,6.85780,7.63219,7.26716,6.43961,5.85069,5.35432,5.40490,5.20232,4.82805,4.64598,4.30834,4.25407,4.27193,4.13014,4.02744,3.98111,4.06988,4.02767,4.08191,4.07009,4.17379,4.23915,4.19432,4.47173,4.47725,4.62438,4.87464,5.13394,5.25582,5.43547,5.53539,5.86852,6.04795,6.20006,6.42509,6.19307,6.30901,6.50525,6.62440,6.71638,6.62504,6.72913,7.07773,7.03680,7.08213,7.10645,6.86190,6.85542,6.79984,6.52458,6.34242,6.29883,5.65833,5.16939,4.88486,5.76627,6.16809,6.12015,5.97575,5.68829,5.65828,5.43079,5.33473,5.13929,5.72090,5.71651,6.14173,6.18397,6.40803,6.57672,6.66866,6.66673,6.53587,6.36731,6.27480,6.51614,6.31199,6.13302,5.96842,5.82711,5.83946,5.64005,5.58777,5.51219,6.12419,6.09225,5.57799,5.35408,5.82118,5.62452,5.79995,5.50351,5.12867,5.22680
2021,Swansea 33_11kV,14FEB2021,MW,5.94185,5.40816,5.19585,6.22758,5.51597,4.79202,4.55973,4.11370,4.15157,3.89938,3.73649,3.60955,3.57827,3.63705,3.53223,3.57064,3.50856,3.59816,3.56319,3.48716,3.51329,3.52187,3.55408,3.57924,3.72350,3.87467,3.96390,4.12188,4.14997,4.25387,4.26245,4.38148,4.56310,4.48401,4.33956,4.24806,4.10660,3.67778,3.53103,3.39387,3.28990,3.23288,2.85689,2.58175,2.17526,2.36452,2.24531,2.41076,2.37540,2.41776,2.07233,1.87686,1.96149,2.14727,2.14908,2.34936,1.95299,1.64717,1.51236,1.47929,1.58208,1.65181,1.93718,2.21879,2.56100,2.72457,3.14012,3.42512,3.72023,4.02900,4.35327,4.81094,5.25037,5.61446,5.85384,5.96898,6.15544,6.34482,6.10250,5.89617,5.88619,5.95939,5.78240,5.65347,5.52680,5.35744,5.98011,5.79133,5.24890,4.97137,5.40286,5.27237,5.42157,5.24660,4.94038,5.11918
2021,Swansea 33_11kV,15FEB2021,MW,5.75812,5.44932,5.20602,6.18941,5.43176,4.73005,4.45157,4.33266,4.06604,3.84308,3.72032,3.62783,3.57147,3.46712,3.45357,3.44815,3.42184,3.49654,3.50123,3.51811,3.61949,3.62539,3.86876,3.98011,4.18440,4.43302,4.53024,4.57458,4.74607,4.82220,4.79911,4.66635,4.13549,4.44206,4.63942,4.34217,4.31571,4.29279,4.29156,4.02986,3.92187,3.60702,3.46521,3.53826,2.38545,2.09780,2.94672,2.82034,2.96796,2.31966,2.80161,2.15734,2.64276,2.66167,2.94943,2.32821,1.92995,2.14897,2.90909,2.40519,2.34215,2.56528,2.93394,3.08923,3.43505,3.91583,4.10757,4.19707,4.73512,5.18255,5.87836,5.94090,6.23999,6.41921,6.43921,6.30160,6.17225,6.40084,6.11962,5.85816,5.72089,5.59384,5.60632,5.44732,5.34187,5.25512,5.00926,4.96873,5.70919,5.80229,5.83576,5.64931,5.63866,5.26072,5.38126,5.78043
2021,Swansea 33_11kV,16FEB2021,MW,6.62985,6.21234,5.96892,6.73957,6.60188,5.86486,5.39912,5.32152,4.77377,4.46674,4.14564,3.88773,3.73342,3.61784,3.56020,3.58860,3.57119,3.50368,3.51628,3.63347,3.90476,3.93234,3.93067,4.16137,4.36837,4.54920,4.78900,4.92273,4.97092,4.95983,4.62013,4.58805,4.24781,4.14726,3.80410,3.51046,3.20005,2.97025,2.78000,2.67844,2.68038,2.13621,1.97895,1.66527,1.55726,1.63645,1.66056,1.23965,1.24439,1.16927,2.08571,2.62406,1.21717,1.22505,1.96952,2.48246,1.28996,1.85141,3.02143,2.18727,1.44833,1.45370,1.74349,3.13715,2.57510,2.45631,2.85949,3.42771,3.66958,4.23388,4.65283,5.72388,5.69756,6.05408,6.64808,6.46718,6.17956,6.65001,6.54334,6.28355,6.20840,6.11622,5.87737,5.89773,5.60742,5.44292,5.26781,5.24758,5.83014,5.87654,5.98755,5.71615,5.60658,5.23336,5.28235,5.75789
2021,Swansea 33_11kV,17FEB2021,MW,6.63530,6.25816,5.91675,6.71156,6.43790,5.75744,5.26090,5.13532,4.67072,4.34278,4.03987,3.84585,3.68031,3.63681,3.53208,3.50902,3.50131,3.58277,3.64457,3.71215,3.82098,3.83262,3.92937,4.10460,4.37556,4.51409,4.76327,4.75834,4.66118,4.76257,4.58586,4.57275,4.27061,3.96751,3.92317,3.62334,3.80495,3.61881,3.25288,2.64313,2.41110,2.55034,3.75301,3.28530,2.00983,1.14889,1.23754,1.39615,1.76448,2.11669,2.44629,1.74581,3.18538,2.13879,1.12310,1.10668,1.04875,1.93774,3.03578,3.30108,3.28779,3.18968,1.81710,1.77533,2.75863,3.22174,3.98942,3.80501,4.06063,5.05579,4.98537,5.07488,5.18895,5.31791,5.64588,5.78438,5.70892,6.11910,5.92189,5.73823,5.81045,5.78870,5.58278,5.47850,5.30095,5.19269,5.05748,5.00102,5.65996,5.75557,5.83773,5.68363,5.49226,5.17037,5.18052,5.65448
2021,Swansea 33_11kV,18FEB2021,MW,6.48183,6.15085,5.76894,6.60953,6.45169,5.69082,5.32167,5.31125,4.75110,4.34557,4.19255,3.84257,3.60666,3.52281,3.54009,3.45904,3.43057,3.53302,3.54468,3.62269,3.66787,3.78080,3.95035,4.04756,4.22800,4.40771,4.57986,4.71003,4.82228,4.91614,4.94025,4.63944,4.08089,4.43810,4.31056,4.28238,3.87030,4.06027,3.92129,3.55470,3.55355,4.11338,3.88126,2.83929,2.41985,4.23789,4.61610,3.85565,3.70785,3.90134,3.58432,2.81103,2.30696,1.62994,1.24632,1.40445,1.34399,1.52249,1.89302,2.17240,1.86959,1.67058,1.93303,2.46650,2.46747,2.61748,2.92567,3.33955,3.81726,4.37011,4.93799,5.82110,5.50668,5.79113,6.20262,6.38808,6.32067,6.55884,6.44988,6.40064,6.26686,6.23282,6.05899,5.93424,5.69879,5.62044,5.50786,5.35447,6.09077,6.03238,6.09932,5.79920,5.64522,5.22986,5.34275,5.76668
2021,Swansea 33_11kV,19FEB2021,MW,6.67351,6.25021,6.01974,6.92276,6.73758,5.86213,5.36198,5.20647,4.83951,4.36631,4.24292,4.13018,4.06475,3.88607,3.82422,3.80633,3.70371,3.77054,3.83335,3.81901,3.97224,4.05444,4.15350,4.19539,4.46648,4.64029,4.80738,4.73335,4.63179,4.64914,4.73383,4.48728,4.58625,4.86959,4.53225,4.12614,3.97889,3.96171,3.91864,4.49074,4.76321,4.13966,3.63219,3.41459,3.01569,2.95403,3.60360,3.26984,2.41496,1.73017,1.74849,2.61312,3.01680,2.61740,2.02227,3.06535,3.66331,3.62996,2.03267,2.10379,2.39402,3.35910,4.14540,4.30185,3.89346,3.43019,3.63388,4.22420,5.07883,5.24233,5.62602,6.13906,6.48901,6.57343,6.86747,7.27442,7.30334,7.45158,7.09839,6.96063,6.98008,6.86514,6.78046,6.70483,6.56674,6.37967,6.16735,6.09144,6.84420,6.79968,6.82477,6.62371,6.30591,5.92095,6.00155,6.32437
2021,Swansea 33_11kV,20FEB2021,MW,7.02227,6.64914,6.41440,7.21546,6.91349,5.96614,5.43870,4.95055,4.93235,4.76188,4.47463,4.17126,4.18033,4.05389,3.89251,3.91128,3.85648,3.78209,3.88823,3.93599,3.93515,3.90869,3.99299,4.10772,4.19258,4.18708,4.38324,4.56852,4.67849,4.73121,4.83630,4.94416,5.31312,5.18403,5.44459,5.29744,4.81083,5.49263,5.98886,6.44111,6.07259,5.24006,4.98978,4.82078,4.64483,3.85783,4.12581,4.20575,4.43373,4.20683,4.02486,3.84219,3.66616,3.37133,3.25648,3.13263,2.92267,2.78229,3.10182,3.23549,2.94596,3.03583,3.09541,3.43148,3.74860,4.07481,4.25012,4.89371,5.84929,6.55724,6.30680,6.28283,6.79170,7.07506,7.37792,7.54634,7.54993,7.69131,7.44799,7.25425,7.18999,7.18633,7.16165,7.01427,6.76136,6.58347,7.01020,6.95508,6.40561,6.10242,6.47164,6.34462,6.43493,6.13732,5.69751,5.85491
2021,Swansea 33_11kV,21FEB2021,MW,6.48787,5.86114,5.69166,6.77487,5.92373,5.07550,4.75136,4.48557,4.47144,4.30538,4.16202,4.05381,3.94424,3.96055,3.91728,3.82590,3.90655,3.90682,3.88966,3.91026,3.95047,3.98065,4.08273,4.00232,4.03254,4.27586,4.26929,4.42804,4.44217,4.71679,4.46915,4.53349,4.54030,4.68243,4.60077,5.02317,4.91950,4.59869,4.27081,4.17619,4.11813,5.02334,5.20318,3.83273,3.09718,3.02313,3.25072,3.09131,2.90091,2.77095,2.99155,2.80752,2.62555,2.72039,3.14307,3.33408,2.71344,2.71391,3.14751,3.58334,3.65243,3.73997,4.40841,4.30555,4.77747,5.05541,5.29955,5.95543,6.16217,6.54291,7.18872,7.79434,7.85721,7.45847,7.35497,7.45083,7.31988,7.50951,7.38071,7.35396,7.18250,7.00480,6.90141,6.72883,6.48703,6.25654,6.61411,6.54728,6.01248,5.68448,6.05894,5.83114,5.88103,5.63500,5.42635,5.58064
2021,Swansea 33_11kV,22FEB2021,MW,6.08939,5.55835,5.41926,6.45234,5.71263,4.90544,4.67110,4.55029,4.33784,4.13359,4.05057,3.92621,3.83270,3.79036,3.82147,3.73739,3.81376,3.80097,3.82783,3.84670,3.85327,3.98265,4.10768,4.20477,4.44165,4.71549,4.82295,4.95942,4.87923,4.90521,4.77283,4.68799,4.61038,4.29891,4.06957,3.80574,3.72051,3.47821,3.37457,3.13521,2.98141,2.73417,2.68646,2.69317,2.95789,2.86889,2.45086,2.86939,2.80997,2.72443,2.64232,2.27934,2.21382,2.31430,2.40035,2.43105,2.53791,2.57819,2.56805,2.64985,2.83230,3.01690,3.35045,3.64345,3.96633,4.36283,4.88197,5.26512,5.88440,6.64538,6.96270,7.65014,8.18811,8.29656,8.18473,8.16516,7.87652,8.06583,7.78684,7.55897,7.49042,7.26262,7.07094,6.75467,6.57299,6.26839,5.98082,5.91844,6.52328,6.51607,6.46567,6.10502,5.75875,5.36220,5.55679,6.00465
2021,Swansea 33_11kV,23FEB2021,MW,6.85879,6.40186,6.02020,6.81468,6.48105,5.75889,5.34896,5.32971,4.70469,4.30582,4.20800,3.98984,3.90968,3.75217,3.72973,3.78757,3.84910,3.91489,3.81894,3.81978,3.87552,3.91287,4.01806,4.16879,4.45757,4.56086,4.76275,4.77424,4.80250,5.07711,5.12969,5.32979,5.31365,5.28916,5.18205,4.75951,4.68421,4.65858,4.38926,4.71981,4.91399,4.55136,4.48212,4.83861,5.04457,4.90551,4.23930,4.36881,4.89795,4.84053,4.74186,4.88118,4.75139,4.51802,4.45050,4.56322,4.50003,4.46469,4.60196,4.62587,4.32625,4.39799,4.53115,4.59547,4.69358,4.57979,4.86669,5.18030,5.68813,5.89646,6.16404,6.39714,6.45982,6.49497,6.37683,6.47001,6.31065,6.49945,6.11895,5.88431,5.72441,5.60744,5.48081,5.39546,5.19945,5.13560,4.95456,5.00012,5.77910,5.90575,5.92014,5.69821,5.52104,5.19670,5.24957,5.65744
2021,Swansea 33_11kV,24FEB2021,MW,6.52199,6.07360,5.84529,6.62630,6.44701,5.73642,5.41311,5.46896,4.96667,4.49907,4.16278,3.91794,3.70649,3.68315,3.61016,3.63359,3.55283,3.53390,3.59838,3.60746,3.81585,3.87715,3.93216,3.96997,4.26777,4.45754,4.68195,4.69744,4.69287,4.77107,4.76642,4.87035,4.76885,4.56664,4.65770,4.18557,3.96179,3.90220,3.60022,3.84755,3.16316,3.53309,3.45681,3.69092,4.21689,4.73037,4.16224,4.72801,4.99014,4.74874,4.23670,4.00063,4.11939,4.22211,4.67463,4.50558,3.83649,4.71401,4.06355,3.75206,3.46812,3.11929,3.57349,3.75136,4.42260,4.85179,4.93350,5.16496,5.35740,5.36998,5.51405,5.70958,6.05219,6.39785,6.68677,6.51525,6.40706,6.64418,6.31734,6.16542,6.09813,5.90746,5.72085,5.57563,5.44803,5.22794,5.22007,5.08226,5.90256,6.01129,6.07158,5.85632,5.69581,5.44852,5.44735,5.81460
2021,Swansea 33_11kV,25FEB2021,MW,6.75805,6.34912,6.02371,6.86622,6.73934,6.03043,5.70452,5.55386,4.95867,4.49780,4.26056,4.05713,3.84109,3.69341,3.62513,3.58225,3.55904,3.60478,3.60925,3.64782,3.77189,3.86722,4.02179,4.09765,4.44375,4.63329,4.86143,4.80469,4.69504,4.79710,4.77434,4.60659,4.45962,4.36147,4.23327,4.09040,3.37044,3.09516,3.33459,3.80177,3.60699,3.53399,3.91500,3.82276,3.67801,3.08872,3.34400,3.03287,2.35023,2.72423,3.05950,3.14860,3.78659,3.51433,3.67791,4.14275,3.83893,3.64517,2.60662,3.67863,4.12887,3.80803,3.31261,4.36527,4.76758,4.61588,4.74386,5.23244,5.45013,5.68198,5.86288,5.94452,5.90671,5.75318,5.81259,6.13969,6.05844,6.44563,6.17857,6.13459,6.12716,6.11088,5.99168,5.91721,5.60933,5.53742,5.37689,5.33831,5.97413,6.14336,6.16772,5.93770,5.76165,5.35821,5.48717,5.89077
2021,Swansea 33_11kV,26FEB2021,MW,6.76614,6.42716,6.01879,6.93208,6.68624,5.98379,5.54641,5.36914,4.83976,4.47923,4.16843,3.86342,3.68792,3.64328,3.62855,3.60526,3.70614,3.67913,3.82330,3.74200,3.83369,3.83804,4.08757,4.21890,4.46834,4.59706,4.76074,4.87459,4.72894,4.92573,4.85011,4.75905,4.47093,4.29810,4.08500,3.71467,3.52235,3.36829,3.05432,2.91517,2.61832,2.36727,2.18336,2.05771,1.90811,1.77626,1.59340,1.43260,1.55070,1.45427,1.41029,1.42305,1.46756,1.42311,1.44174,1.48669,1.50266,1.62306,1.67980,1.90687,1.99446,2.20906,2.48333,2.96620,3.13161,3.47813,3.85844,4.64422,4.93042,5.46426,5.77412,6.08286,6.33128,6.59650,6.72935,6.85967,7.05193,7.28797,7.09661,6.92952,6.88554,6.71300,6.49376,6.34054,6.07211,5.99896,5.83759,5.73255,6.52154,6.49658,6.52145,6.26018,6.02106,5.67571,5.80237,6.15692
2021,Swansea 33_11kV,27FEB2021,MW,6.91641,6.56614,6.22763,6.98259,6.69038,6.00198,5.54396,4.92754,5.04653,4.75803,4.40536,4.19011,3.98978,3.87595,3.83238,3.79995,3.69036,3.70181,3.72283,3.79796,3.87515,3.86505,4.00420,3.95905,4.06402,4.18445,4.30303,4.44819,4.59834,4.86380,5.22500,5.46243,5.62752,5.87006,5.93574,5.91738,5.87537,5.93467,5.94606,6.16381,6.23299,6.04037,6.12356,6.07329,5.85937,5.83543,5.84949,5.90307,5.70913,5.52307,5.52949,5.74021,5.76428,5.86617,5.74009,5.50338,5.36698,5.31683,5.13215,4.99738,5.13656,5.13596,5.19490,5.31320,5.43464,5.57857,5.72438,5.65261,5.80933,6.06128,6.23869,6.24207,6.34721,6.32319,6.32361,6.49145,6.26807,6.39135,6.20704,6.06515,5.97826,5.87951,5.84424,5.87439,5.80184,5.60681,6.23488,6.22128,5.77805,5.57232,5.99919,5.87199,5.96449,5.80051,5.37180,5.45654
2021,Swansea 33_11kV,28FEB2021,MW,6.12325,5.61336,5.46431,6.50703,5.70328,4.91396,4.71304,4.32846,4.36047,4.12722,4.00097,3.93765,3.81930,3.73825,3.68689,3.64686,3.66423,3.69108,3.57777,3.64548,3.69837,3.71241,3.72469,3.82045,3.88313,4.06914,4.18016,4.34684,4.37372,4.38083,4.59823,4.88864,5.04473,5.22364,4.88247,4.98178,4.75316,4.55085,5.06747,5.25126,4.56428,3.95541,4.28722,4.28738,5.04544,5.07679,4.86101,5.06477,4.84865,3.71415,2.41355,2.49167,2.45404,2.64903,2.34971,2.12364,2.08418,2.20973,2.17269,2.27285,2.46344,2.67629,2.92874,3.16612,3.43994,3.80873,4.20246,4.45424,4.99569,5.55267,6.02297,6.46335,6.84558,7.07684,7.19307,7.24462,7.31947,7.55286,7.35620,7.19388,7.10206,6.89856,6.89990,6.69406,6.69330,6.47502,6.86696,6.79531,6.20830,5.86190,6.20594,6.06302,6.11972,5.84499,5.50951,5.61981
2021,Swansea 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Swansea 33_11kV,02MAR2021,MW,,,,,6.88303,6.09505,5.58564,5.32842,4.94415,4.57582,4.34456,4.16071,3.98918,3.89782,3.86177,3.74374,3.81233,3.85606,3.74507,3.82711,3.87997,3.99164,4.08419,4.24524,4.47986,4.66989,4.75211,4.76937,4.73847,4.79587,4.73690,4.87895,4.90124,4.67372,4.01461,3.55477,3.35014,3.56886,3.45869,3.72575,3.09328,3.09459,2.44278,2.85962,2.67508,2.45922,1.59854,1.52649,1.52378,1.69630,1.93188,1.71647,1.92747,1.95874,2.27601,1.83696,1.39565,1.50489,2.92702,3.23806,2.98308,1.98195,2.33180,2.36698,2.67835,3.21789,4.31690,4.93218,5.04811,5.46395,5.54154,5.78662,5.95176,6.09265,6.18279,6.14394,5.97550,6.17839,5.96342,5.82086,5.77237,5.55380,5.48317,5.32263,5.19235,5.11998,4.95972,4.94641,5.65152,5.70017,5.65468,5.52687,5.42073,5.05342,5.11247,5.49412
2021,Swansea 33_11kV,03MAR2021,MW,6.41260,6.07432,5.71493,6.59402,6.42635,5.71920,5.20137,5.07979,4.64163,4.28650,3.87799,3.72450,3.66672,3.63595,3.54538,3.53192,3.53660,3.49599,3.51976,3.61791,3.79390,3.79403,4.04474,4.17103,4.29385,4.47587,4.61979,4.70448,4.74643,4.96897,5.14606,5.11235,4.94813,4.66060,4.85809,4.62439,4.84384,4.87596,4.70779,4.11773,3.96355,4.51685,4.35631,4.29491,4.19812,3.13542,3.04791,3.68572,3.76810,3.92401,3.51917,2.21689,1.87902,3.10923,2.74005,1.63871,1.16143,1.26423,1.09795,1.24650,1.57678,3.67381,4.33994,4.19576,4.26424,3.52359,4.22114,3.59535,3.86803,4.92090,5.02965,5.01252,5.54282,5.85182,5.92297,5.95813,5.87345,6.14860,5.87447,5.77825,5.65681,5.58717,5.37735,5.29555,5.13150,5.00639,4.89923,4.90964,5.69598,5.76359,5.77769,5.62570,5.59849,5.27312,5.31186,5.54471
2021,Swansea 33_11kV,04MAR2021,MW,6.46999,6.09133,5.92405,6.72945,6.52119,5.89301,5.46238,5.42427,4.82724,4.35127,4.06508,3.88533,3.72185,3.64252,3.48929,3.47190,3.46112,3.45770,3.51027,3.59681,3.69591,3.78350,3.94692,4.01540,4.13486,4.44688,4.66575,4.76697,4.66851,4.75194,4.64840,4.58640,4.40475,4.03439,3.66424,3.31637,3.08071,2.81513,2.45857,2.27807,2.02708,1.80397,1.64415,1.51217,1.32692,1.25576,1.12999,1.07225,0.92627,0.95646,0.88363,0.87538,0.72805,0.82470,0.79487,0.81355,0.81782,1.01203,0.94117,1.39255,0.98697,1.26792,1.49714,1.63310,1.98050,2.35184,2.74675,3.12510,3.66567,4.03112,4.50689,4.89641,5.29994,5.68252,5.85350,5.98679,6.14486,6.41242,6.19073,6.20684,6.09578,5.90314,5.73834,5.61485,5.42622,5.37390,5.11713,5.08522,5.79613,5.95108,5.88798,5.62559,5.51562,5.17750,5.20312,5.64367
2021,Swansea 33_11kV,05MAR2021,MW,6.50645,6.20344,5.83526,6.60520,6.39578,5.69016,5.23885,5.24956,4.87324,4.38297,4.05694,3.87472,3.66534,3.60715,3.55447,3.53610,3.53972,3.55112,3.56628,3.60617,3.72801,3.84220,3.88009,4.03487,4.26709,4.54501,4.64225,4.70273,4.65583,4.82501,4.74918,4.71077,4.39968,4.15733,3.85558,3.49617,3.23487,2.90196,2.61445,2.66478,3.27736,2.56832,1.92110,2.30150,2.61435,1.21306,1.78905,1.34145,1.28655,1.37653,2.06999,1.47890,2.04267,1.94735,2.23184,1.78534,2.40609,2.80426,2.93672,2.90952,2.42154,2.75984,3.21619,3.71010,4.06492,4.20346,3.95912,3.63127,4.10827,4.57870,4.85279,5.14880,5.43208,5.66141,5.70697,5.80803,5.75563,6.19852,6.01382,5.85113,5.69411,5.62975,5.56361,5.43913,5.30192,5.16219,5.05434,5.10035,5.82570,6.01829,5.96596,5.68894,5.54560,5.13990,5.28102,5.72276
2021,Swansea 33_11kV,06MAR2021,MW,6.47171,6.19678,5.96767,6.81115,6.48975,5.85033,5.39243,4.86319,4.86996,4.52149,4.24293,4.07599,3.88681,3.57154,3.58106,3.61032,3.48317,3.45451,3.48223,3.59607,3.66545,3.69421,3.72708,3.84490,3.81142,3.98675,4.17846,4.20576,4.43051,4.62389,4.78999,5.20190,5.44544,5.49350,5.38159,5.57326,5.57482,5.01472,5.02442,5.18851,4.71373,4.08113,3.84973,3.80066,4.18811,3.62210,3.54301,3.43117,3.11250,2.61637,1.37717,2.41774,3.76113,3.72144,3.43694,3.23717,2.08281,0.97811,1.69519,2.93797,3.06341,2.31921,1.97334,2.22673,2.50820,3.52522,4.42851,4.04275,4.54761,4.61346,4.69078,5.00608,5.05515,5.49058,5.50205,5.65498,5.61230,6.01926,5.92038,5.75713,5.69135,5.57565,5.59066,5.37165,5.37074,5.29071,5.74312,5.66431,5.26553,5.04709,5.49977,5.40586,5.54682,5.27869,5.08069,5.27011
2021,Swansea 33_11kV,07MAR2021,MW,5.93783,5.35544,5.16857,6.25413,5.52132,4.76126,4.50123,4.10228,4.18485,3.92973,3.74962,3.59638,3.56546,3.47255,3.46706,3.44162,3.44053,3.43716,3.41536,3.54161,3.56872,3.60177,3.56977,3.57744,3.64511,3.85651,4.12933,4.22240,4.27630,4.26629,4.42229,4.69234,4.64186,4.46622,4.47731,4.44344,4.62440,4.45859,3.82411,3.84830,3.30440,2.80853,2.65969,2.40989,2.29050,2.17154,1.94395,1.75094,1.90809,1.63002,1.44395,1.43460,1.39817,1.40794,1.56778,1.51555,1.67759,1.57903,1.58067,1.78317,1.92662,2.21436,2.23022,2.29258,2.63802,3.15664,3.31482,3.63698,4.03191,4.52419,5.01703,5.43360,5.75666,6.07818,6.31893,6.49891,6.53939,6.69669,6.40109,6.27768,6.20521,6.00518,5.88023,5.76246,5.64490,5.43723,5.87009,5.81674,5.40759,5.01984,5.43532,5.33536,5.46407,5.25141,4.93119,5.05959
2021,Swansea 33_11kV,08MAR2021,MW,5.75808,5.32208,5.12754,6.18816,5.47697,4.72655,4.47997,4.38950,4.08796,3.89406,3.79584,3.63352,3.54419,3.52187,3.45006,3.45956,3.46092,3.50203,3.47425,3.55210,3.61132,3.74668,3.85967,4.04542,4.29577,4.43931,4.56612,4.65262,4.65684,4.69518,4.53149,4.61448,4.39115,4.29363,3.85906,3.36982,3.23912,2.71166,3.37037,2.90260,3.13466,2.25757,2.86144,2.22950,1.50117,2.50700,1.90023,1.67082,1.69922,1.87682,2.16259,3.33485,1.86868,2.02084,3.71222,5.49462,6.02862,6.22775,6.27809,6.20147,5.88643,5.91555,5.82840,5.61572,5.31597,4.91561,5.36814,5.99696,6.29559,6.46347,6.66897,6.69708,6.50303,6.58451,6.44675,6.30207,5.90785,6.20177,6.06278,6.04505,5.84503,5.65995,5.50772,5.34131,5.19115,5.03566,4.92712,4.85936,5.63811,5.67411,5.70865,5.51586,5.39208,4.95078,5.13961,5.53593
