year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dalley St 132_11kV,17FEB2021,MW,11.38581,11.38581,11.23148,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.69992,11.23148,11.23148,11.54013,12.72330,13.37490,13.95790,14.96960,17.79890,19.15354,20.19952,21.43413,22.44582,23.13171,23.68043,23.93763,24.86359,24.79500,25.25798,25.51519,25.44660,25.25798,25.17224,25.03506,25.29227,25.29227,25.25798,25.36086,25.44660,25.48089,25.82384,25.68666,25.17224,25.77240,26.01246,26.06390,25.94387,25.54948,25.44660,26.06390,25.70381,25.13795,25.05221,25.13795,25.24083,25.15509,24.70926,24.31488,23.62898,23.01168,22.24005,21.55416,18.94777,17.90178,17.73031,17.16445,15.94699,15.55260,15.44972,14.84956,14.84956,14.23226,14.14652,14.14652,14.14652,14.14652,13.87217,13.32345,12.70615,12.62042,12.62042,12.50038,11.76305,11.76305,11.76305,11.76305
2021,Dalley St 132_11kV,18FEB2021,MW,11.66017,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.35697,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.33982,10.88854,11.42010,12.27747,13.18628,13.94076,15.26110,17.40451,18.58768,20.13093,21.29695,22.18861,23.66328,23.83475,24.52064,24.65782,25.12080,25.27512,24.96647,25.48089,25.66951,25.75525,25.66951,25.75525,26.20108,26.32111,26.32111,26.57832,26.50973,26.49258,26.44114,26.45829,26.28682,26.18393,25.92672,25.63522,25.72095,25.82384,25.70381,25.34371,25.53233,25.51519,25.51519,25.17224,24.81215,24.86359,24.82929,24.28058,24.69212,23.61184,22.03428,19.66796,18.63912,18.09040,17.93608,16.75292,16.42712,16.42712,15.84411,15.70693,15.70693,14.72953,14.71239,14.71239,14.54091,13.88932,13.27201,13.27201,13.27201,13.16913,12.44894,12.44894,12.44894,12.44894,12.44894
2021,Dalley St 132_11kV,19FEB2021,MW,12.44894,11.69446,11.59158,11.59158,11.04286,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.56274,10.56274,11.42010,11.59158,12.70615,13.68355,14.86671,15.77552,18.67341,20.49103,21.41698,22.18861,23.52610,24.60638,25.36086,25.44660,25.99531,26.68120,27.38424,27.67575,27.19562,26.97271,27.38424,27.21277,26.85268,27.41854,27.59001,27.53857,27.81293,27.31565,27.38424,27.55572,27.69289,27.67575,28.05299,28.07014,28.39593,28.10443,27.57286,27.57286,27.48713,27.48713,27.48713,27.48713,27.16133,26.76694,26.76694,26.76694,26.30396,25.48089,24.65782,23.83475,20.42244,18.60482,18.33047,17.79890,17.04442,16.44426,15.96414,15.96414,15.50116,15.19251,15.19251,14.45518,14.36944,14.36944,14.36944,14.36944,13.94076,13.37490,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615
2021,Dalley St 132_11kV,20FEB2021,MW,12.05455,11.95167,11.95167,11.48869,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.69446,11.93452,11.93452,11.93452,12.70615,12.86048,13.51207,13.56352,13.87217,14.43803,14.43803,15.20966,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,15.29539,14.19797,15.65549,15.02104,14.76383,14.76383,14.76383,14.76383,14.57521,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.87217,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,12.63756
2021,Dalley St 132_11kV,21FEB2021,MW,12.26032,12.26032,12.26032,12.26032,12.26032,11.66017,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,11.23148,11.93452,11.93452,12.51753,12.63756,12.63756,12.63756,12.99766,13.35775,13.35775,12.58612,12.07170,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,13.82073,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,13.58066,13.04910,12.20888,12.20888,12.20888,12.20888,12.20888,12.20888,12.20888,12.20888,12.20888,11.74590,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293
2021,Dalley St 132_11kV,22FEB2021,MW,10.51130,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,11.02572,11.18004,11.64302,12.50038,13.61496,14.79812,15.80981,20.55962,23.64613,24.60638,25.72095,27.24706,27.77863,28.49882,29.13327,29.27045,29.49336,29.49336,29.11612,29.40762,29.40762,29.68198,29.63054,30.02493,30.09352,30.09352,30.09352,30.35073,30.29928,30.28214,30.29928,30.29928,30.23070,30.12781,29.97349,30.04207,29.64769,29.40762,29.33904,29.57910,29.20186,29.20186,29.20186,29.20186,28.65314,27.86437,28.13872,27.02415,24.48635,23.26889,24.16055,20.69679,18.75915,17.93608,17.55884,16.68433,15.96414,15.51831,15.24395,15.24395,15.24395,14.67809,14.40373,13.64925,13.64925,13.64925,13.64925,12.82618,12.74045,12.74045,12.39750,11.90023,11.90023,11.90023,11.90023
2021,Dalley St 132_11kV,23FEB2021,MW,11.90023,11.90023,11.90023,11.90023,11.24863,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,10.56274,10.56274,11.36866,11.79734,12.94621,13.83787,14.66094,15.75837,18.74200,20.79968,21.89711,22.75447,23.81760,24.76071,25.13795,25.13795,25.61807,25.63522,25.73810,25.70381,25.70381,25.30942,25.44660,25.56663,25.56663,25.48089,24.70926,25.03506,25.20654,25.03506,25.01792,24.98362,25.03506,24.77785,25.13795,25.03506,24.81215,24.43491,24.14340,24.50350,24.48635,24.00622,24.33202,24.38346,23.73187,23.86905,23.61184,23.18315,22.75447,22.39438,21.84566,21.12548,18.63912,17.79890,17.18160,16.42712,15.84411,14.90101,14.90101,13.80358,12.55183,12.53468,12.53468,12.53468,13.68355,13.32345,13.23772,13.23772,13.23772,12.74045,12.22603,12.20888,12.20888,12.20888,11.64302,11.19719
2021,Dalley St 132_11kV,24FEB2021,MW,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,10.57989,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.78565,10.78565,11.18004,11.50584,12.07170,12.94621,13.66640,14.31800,17.21589,18.82774,19.78799,21.00545,21.86281,22.85735,23.56039,24.02337,24.31488,24.22914,24.52064,24.91503,24.62353,25.00077,25.12080,25.49804,25.72095,25.72095,25.70381,26.16678,26.35540,25.96102,25.87528,25.87528,25.87528,25.66951,25.61807,25.78954,25.51519,25.46374,25.46374,25.46374,25.12080,25.08650,25.17224,25.17224,25.17224,25.17224,24.67497,24.46920,24.46920,24.12626,23.28604,22.68588,20.31955,18.77630,18.60482,17.90178,17.37022,16.87295,16.30709,16.30709,15.98129,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.34684,14.67809,14.67809,14.67809,14.67809,14.59235,13.83787,13.83787,13.83787
2021,Dalley St 132_11kV,25FEB2021,MW,13.40919,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.43179,12.53468,13.32345,13.39204,13.39204,13.88932,15.24395,15.77552,16.28994,18.50194,20.18238,21.53701,22.49726,23.37177,24.36632,24.50350,25.05221,24.96647,25.10365,25.20654,25.34371,25.72095,25.29227,25.97816,25.24083,25.20654,25.20654,26.02961,26.04675,26.02961,26.28682,26.28682,26.28682,26.45829,26.98985,26.98985,27.16133,27.12703,26.73265,26.49258,26.37255,26.23537,25.72095,25.72095,25.72095,25.72095,25.61807,25.03506,25.03506,24.50350,24.19484,23.61184,22.82306,20.30241,19.47934,18.58768,18.58768,17.30163,16.23850,16.23850,16.23850,16.22135,15.41543,15.00389,14.67809,14.67809,14.67809,14.16367,13.94076,13.30631,13.20342,13.20342,13.20342,12.67186,12.50038,12.31176,11.64302
2021,Dalley St 132_11kV,26FEB2021,MW,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.60872,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.45985,10.44271,11.40296,12.00311,12.92907,13.66640,13.88932,14.74668,17.33592,18.27902,19.82228,20.74824,22.05143,23.42322,24.02337,24.21199,24.89788,25.41230,25.96102,26.08105,26.26967,26.26967,26.37255,26.26967,26.42399,26.44114,26.57832,26.71550,26.66406,27.07559,26.92127,26.88697,26.92127,26.93841,27.10989,26.83553,26.71550,26.32111,26.50973,26.33826,26.33826,26.33826,25.92672,25.48089,25.17224,25.00077,25.00077,25.01792,24.64067,23.80046,22.53156,22.03428,19.11924,17.74746,17.71316,17.31878,16.20420,15.62119,15.26110,15.26110,14.79812,14.38659,14.38659,14.38659,14.38659,14.24941,13.56352,13.56352,13.49493,12.86048,12.86048,12.86048,12.22603,12.15744,12.15744,12.15744
2021,Dalley St 132_11kV,27FEB2021,MW,11.96882,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,10.81995,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.81995,10.83710,10.83710,10.83710,10.99142,11.26578,11.26578,11.26578,11.71161,12.00311,12.00311,12.00311,12.00311,12.46609,12.99766,12.99766,12.99766,13.54637,13.70070,13.70070,14.42088,14.48947,14.48947,13.90646,13.71784,14.42088,14.24941,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,13.59781,13.58066,13.58066,13.58066,13.58066,13.22057,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.28916,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.44894,11.83164,11.83164,11.83164
2021,Dalley St 132_11kV,28FEB2021,MW,11.60872,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,10.54559,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.99142,11.79734,11.79734,11.79734,11.35151,10.47700,10.71706,11.31722,12.48324,12.72330,12.99766,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.90646,14.14652,14.14652,14.14652,14.14652,14.14652,13.90646,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,12.65471,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,11.76305,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587
