year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,25FEB2021,MW,6.11314,5.78695,5.56266,5.34098,5.15768,4.80093,4.67921,4.42776,4.35267,4.26217,3.99887,3.99660,3.96395,3.86419,3.89790,3.93834,4.31919,4.58751,4.80757,4.84586,5.02182,5.21202,5.35887,5.66872,5.84114,6.09534,6.40346,6.67013,6.51710,6.55523,6.57526,6.52151,6.34425,6.15688,6.14336,6.29895,6.36033,6.11624,5.64531,5.34820,5.17810,4.80567,5.19404,5.63507,6.07796,6.36973,6.15406,5.99797,6.20316,6.47665,6.20481,5.55468,5.49545,4.81624,4.95008,5.76332,6.12994,6.08947,5.57885,5.04656,4.79061,5.22303,5.40962,5.57581,5.38004,5.49851,5.72894,5.89339,6.13900,6.07816,6.00371,5.94592,6.02747,6.60288,6.74889,6.93909,7.01432,7.18637,7.07100,6.94168,6.85140,6.79874,6.61415,6.42144,6.11919,5.93949,5.80629,5.84713,5.99131,6.69899,6.82440,6.31084,6.19928,6.39832,6.10215,5.96732
2021,Scone 66_11kV,26FEB2021,MW,5.96789,5.76358,5.44564,5.26666,5.07749,4.78688,4.63193,4.45428,4.22372,4.19241,4.06860,3.94634,3.84616,3.83192,3.88336,3.94870,4.25281,4.38433,4.53371,4.68833,4.64206,4.78671,4.95885,5.22307,5.33996,5.51309,5.60552,5.98653,5.81710,5.99089,5.82608,5.71178,5.33487,5.00407,4.90274,4.77561,4.53749,4.30964,4.28254,4.12701,4.08454,3.95824,4.05382,3.97632,3.94056,3.99766,4.05807,3.89644,4.22257,4.30997,4.38763,4.43803,4.70355,4.80151,4.65756,5.02120,4.92787,5.34964,5.35496,5.64295,6.28045,6.33508,6.62935,7.05141,6.63339,7.03605,6.86417,6.62572,7.00809,7.14309,7.36137,7.65623,7.95561,8.11348,8.23663,8.20977,8.29466,8.16118,8.21950,8.23593,8.03019,7.68835,7.36978,7.20675,6.91578,6.69337,6.53527,6.44714,6.57001,7.19928,7.30151,6.72708,6.73629,6.75252,6.33449,6.30025
2021,Scone 66_11kV,27FEB2021,MW,6.23553,5.91951,5.71640,5.54127,5.39485,5.02488,4.94992,4.69209,4.53990,4.44162,4.22743,4.20698,4.17953,4.06722,4.06333,4.08950,4.07049,4.11365,4.15612,4.17367,4.19519,4.30294,4.53355,4.55353,4.52977,4.67562,4.69481,4.83443,4.90826,5.07983,5.15145,5.28466,5.32847,5.47514,5.37504,5.48375,5.54582,5.69824,5.61312,5.68902,5.65705,5.52357,5.40143,5.31094,5.41338,5.41832,5.55065,5.51515,5.29335,5.10423,4.77700,4.32283,3.77141,3.67450,3.51258,3.20609,3.73825,3.34273,3.23110,3.30465,3.09804,3.37453,3.67545,4.04605,4.34772,4.39834,4.41221,4.90699,5.05600,5.39211,5.74037,6.34702,6.76733,6.89522,6.90404,6.96975,6.92787,6.89664,7.00604,6.97826,6.82241,6.77445,6.51257,6.45091,6.27635,6.07176,5.95786,5.68220,5.66584,5.52349,5.57753,5.45916,5.38749,5.24667,5.16413,5.00234
2021,Scone 66_11kV,28FEB2021,MW,5.28021,5.11527,5.00162,5.01740,4.91131,4.73041,4.71174,4.43859,4.24963,4.29437,4.10131,4.03209,4.09144,4.05371,3.91285,4.01863,4.02164,4.02433,4.00967,4.00928,4.08504,4.10026,4.31155,4.24242,4.42880,4.40139,4.53105,4.43082,4.56142,4.72376,4.80212,4.93091,4.93951,5.03911,4.95394,4.87492,4.95441,4.99679,4.58240,4.36404,4.49004,4.01414,4.16944,3.88321,3.80885,3.72232,3.46043,3.47867,4.09183,4.23069,4.38564,5.04483,5.80311,6.46745,6.63388,6.36750,5.00608,3.98238,4.22873,4.55872,4.74965,5.26864,6.18054,7.11188,7.47742,7.38075,6.90826,6.11090,6.74526,7.59042,7.74273,8.15144,8.43404,8.75947,8.82213,8.92897,8.95248,8.68722,8.57664,8.25240,8.12443,7.98216,7.62959,7.38092,7.10258,6.73137,6.51091,6.17143,5.87964,5.66021,5.61956,5.44647,5.45318,5.26054,5.11620,5.02393
2021,Scone 66_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Scone 66_11kV,02MAR2021,MW,,,,,5.49120,5.17154,5.03009,4.80003,4.56550,4.57737,4.43119,4.21541,4.19175,4.19319,4.19421,4.32311,4.55225,4.65501,4.70354,4.92835,5.21528,5.27952,5.44936,5.75922,6.08627,6.25228,6.33449,6.55951,6.41849,6.50212,6.54061,6.33769,6.07846,6.02796,5.80323,5.67514,5.62284,5.45198,5.33708,5.28445,5.14709,5.04354,5.07108,5.10229,5.09627,5.07054,5.22491,4.89737,4.99353,5.15373,5.13978,5.22778,5.33127,5.47412,5.63949,5.67912,5.52499,5.51976,5.63196,5.68346,5.61201,5.73195,5.88858,6.23544,6.51489,6.74707,6.88968,7.21502,7.40559,7.72058,7.91316,8.23378,8.47512,8.88690,8.94776,8.91935,8.83668,8.66834,8.52976,8.34032,8.00391,7.72367,7.36119,7.13129,6.84021,6.47975,6.23980,6.26767,6.36031,6.91739,7.08051,6.48164,6.43220,6.55528,6.13464,6.08567
2021,Scone 66_11kV,03MAR2021,MW,6.03225,5.85248,5.59231,5.39017,5.20348,4.91098,4.85309,4.59606,4.34864,4.34496,4.27053,4.16577,4.02995,4.10917,4.16869,4.23053,4.56944,4.71535,4.75209,5.01719,5.23280,5.25025,5.47384,5.82232,6.16293,6.31780,6.57757,6.64979,6.66284,6.86515,6.73317,6.65974,6.50128,6.55162,6.68550,6.45883,6.31981,6.31308,6.10728,6.24797,6.37916,5.96247,5.83752,5.35529,5.40705,5.82356,5.78778,5.67202,4.99057,4.87017,4.66794,4.42567,4.80860,5.01134,4.92377,4.95307,4.93371,5.18144,4.42425,4.23523,4.52800,4.70854,4.76131,4.71709,4.85570,4.85726,5.11143,5.42259,5.67916,5.49727,5.87281,6.33281,6.53621,6.86908,6.87319,6.78707,6.87890,6.99605,7.04349,7.08665,6.97263,6.74941,6.60151,6.28449,6.03538,6.04603,5.87628,6.05385,6.17818,6.83489,7.00687,6.61720,6.61163,6.75729,6.34872,6.36879
2021,Scone 66_11kV,04MAR2021,MW,6.38081,6.02143,5.69545,5.57213,5.45568,5.15641,4.98911,4.76724,4.55369,4.40669,4.31925,4.23377,4.18000,4.11057,4.08822,4.10822,4.46801,4.55486,4.60799,4.78332,5.05604,5.19279,5.45652,5.67947,5.99981,6.19170,6.45876,6.73615,6.68892,6.75282,6.94020,6.89384,6.59140,6.16846,6.20498,6.03159,5.88369,5.60055,5.44209,4.94883,4.38066,4.30788,4.03542,4.10840,4.02424,3.85601,3.76363,3.73054,3.70891,3.63944,3.75950,3.76260,3.93776,3.95793,3.90842,3.86605,3.81239,4.01062,4.17356,4.06109,3.99241,4.08832,4.24340,4.61614,4.73782,5.00132,5.25557,5.59123,5.87035,6.24917,6.45703,6.71982,7.05646,7.38693,7.51042,7.63121,7.58273,7.52477,7.39235,7.37325,7.04813,6.90255,6.77265,6.49425,6.17947,5.96775,5.84931,5.91899,6.14136,6.73289,6.85458,6.32417,6.30353,6.53260,6.02784,6.01959
2021,Scone 66_11kV,05MAR2021,MW,5.95922,5.68312,5.52608,5.27942,5.17132,4.72717,4.55993,4.44080,4.27041,4.16138,4.02446,3.96753,3.86079,3.87042,3.95740,3.99786,4.33223,4.60825,4.63590,4.67141,4.96051,5.07020,5.31051,5.41416,5.73285,6.21441,6.30921,6.51232,6.37557,6.56600,6.49429,6.36348,5.86861,5.53466,5.35041,5.14271,5.06585,4.84984,4.57364,4.44361,4.40900,4.29785,4.20764,4.21309,4.24787,4.27190,4.16553,4.12966,4.24892,4.33877,4.29331,4.37925,4.42489,4.49011,4.40870,4.49985,4.43228,4.52590,4.65265,4.74306,4.64209,4.62817,4.72759,4.99966,5.29105,5.52616,5.72202,5.94608,6.04653,6.26528,6.43623,6.74767,6.95023,7.21807,7.35762,7.35119,7.36929,7.28936,7.22034,7.32574,7.17233,7.05768,6.82142,6.67087,6.35118,5.98696,5.82641,5.80783,5.92211,6.53331,6.70948,6.12869,6.19039,6.23837,5.94563,5.89522
2021,Scone 66_11kV,06MAR2021,MW,6.08091,5.83873,5.59918,5.33024,5.13352,4.87525,4.64855,4.54839,4.37293,4.22416,4.09255,4.08926,4.12003,4.19177,4.08699,4.08442,4.10552,4.04670,4.16412,4.23454,4.19282,4.21533,4.21329,4.30253,4.51061,4.63235,4.76040,4.89061,5.03890,5.06264,5.06408,5.06590,4.99381,4.73840,4.63791,4.81545,4.68812,4.43159,4.25026,3.76545,3.92130,4.06515,3.91670,3.44115,3.56268,3.41432,3.13271,3.50632,3.77887,3.71190,3.23523,2.85994,2.46218,3.02111,2.24341,2.54781,2.25450,3.16273,2.66301,2.50664,2.74904,3.01767,3.85290,3.88403,3.57619,3.54812,3.80398,4.02654,4.14139,4.66862,4.81500,5.23227,5.56198,5.74676,6.06041,6.17624,6.23555,6.26202,6.22794,6.27383,6.15706,5.98761,5.85363,5.82292,5.70879,5.47316,5.39468,5.30873,5.30160,5.19359,5.23339,5.04487,5.03474,4.85191,4.78401,4.79007
2021,Scone 66_11kV,07MAR2021,MW,5.05365,4.87971,4.76856,4.75875,4.66939,4.49938,4.48710,4.27672,4.06643,4.04945,3.92952,3.85633,3.94790,3.95720,3.81780,3.80560,3.73933,3.78153,3.76636,3.94451,3.95974,3.99676,4.01033,4.10110,4.30433,4.39864,4.39131,4.50798,4.48194,4.48468,4.41657,4.44887,4.41899,4.27016,4.15413,3.94241,3.85791,3.78343,3.78786,4.06633,4.07610,3.51559,2.98805,3.05604,3.21247,2.68964,2.54668,2.46709,2.52202,2.31424,2.35299,2.43743,2.73099,2.61437,2.78284,2.76465,2.72900,2.93655,2.98444,3.07081,3.34392,3.70273,3.91821,4.31964,4.53525,4.88019,5.05071,5.36338,5.89536,6.21806,6.74948,7.08580,7.41428,7.54987,7.68351,7.67186,7.56196,7.53673,7.38154,7.32270,7.12474,6.96394,6.64937,6.55478,6.26744,5.93525,5.79716,5.64013,5.60742,5.34679,5.20628,5.05226,5.03153,4.90905,4.79576,4.64779
2021,Scone 66_11kV,08MAR2021,MW,4.87440,4.82485,4.73405,4.78700,4.80925,4.49091,4.52688,4.26252,4.04371,4.06803,3.87159,3.84144,3.81380,3.74625,3.89277,3.96918,4.08461,4.15366,4.28172,4.69477,5.00111,5.07467,5.30588,5.51139,5.86909,6.04916,6.22795,6.43820,6.48980,6.52858,6.57004,6.40481,6.03557,6.15059,6.16506,5.72100,5.64150,5.73224,5.62240,5.17384,4.94509,5.94711,5.32277,5.78112,5.35184,5.77104,6.45767,6.11705,6.34422,5.86039,5.47707,5.65592,6.10162,6.95479,7.44547,7.40541,7.84355,7.57772,7.31661,7.07412,6.86602,6.72221,6.74405,6.73027,6.91228,6.89153,6.79104,6.75157,6.84462,6.89697,6.87081,6.79480,6.57770,6.37640,6.67031,6.67995,6.63510,6.45969,6.59465,6.70036,6.61576,6.40891,6.14035,6.00507,5.83787,5.63031,5.45570,5.53604,5.77355,6.49094,6.62413,6.03246,5.97229,6.26255,5.87820,5.90788
2021,Scone 66_11kV,09MAR2021,MW,5.99802,5.86828,5.48497,5.24714,5.10675,4.72989,4.63590,4.39238,4.21082,4.16023,4.08874,4.07570,4.07246,3.97887,3.98908,4.05208,4.33721,4.64388,4.69363,4.84006,5.08923,5.25005,5.44009,5.61246,5.85737,6.10068,6.28372,6.52388,6.38417,6.63783,6.54357,6.36301,6.24151,5.93568,5.68609,5.87412,5.94349,5.77060,5.22414,4.70531,4.67297,4.63383,4.56181,4.66690,4.57706,4.80319,4.81552,4.86675,5.08625,5.26359,5.20359,5.36464,5.41785,5.56387,5.60959,5.75110,6.03302,6.17373,6.07468,6.31949,7.51401,6.47857,6.24727,7.22982,7.74516,8.06730,8.08268,7.94056,7.76211,7.40134,6.41717,7.11029,7.54105,7.79521,7.67453,7.61552,7.54707,7.42042,7.36020,7.17317,6.97125,6.84861,6.62449,6.45098,6.22657,5.95229,5.87531,5.91441,6.00990,6.62869,6.63800,6.13314,6.01876,6.36233,6.01904,5.98792
2021,Scone 66_11kV,10MAR2021,MW,5.98329,5.82624,5.54762,5.31603,5.09376,4.74579,4.66529,4.52851,4.23993,4.29530,4.19761,4.11125,4.11082,4.07417,4.09683,4.22867,4.41297,4.70748,4.83774,5.02551,5.11740,5.32771,5.47469,5.66412,5.99063,6.27420,6.59101,6.82634,6.67051,6.83259,6.86028,6.76908,6.35483,6.10691,5.99380,5.80938,5.56963,5.43359,5.33924,5.09781,4.82498,4.92242,4.68669,4.97200,4.97017,4.94465,5.00668,4.96713,5.33215,5.20883,5.43632,5.40403,5.64018,5.68493,5.67205,5.49704,5.59912,5.59267,5.55770,5.50758,5.59667,6.38807,6.56530,6.88618,7.11004,7.34787,7.34026,7.40775,7.40017,7.43980,7.55177,7.71372,7.78801,7.85291,7.98898,7.96158,7.91866,7.85703,7.67487,7.59800,7.49497,7.18972,7.02780,6.77277,6.43425,6.26339,6.04326,6.03308,6.15261,6.73424,6.85670,6.31379,6.14046,6.50763,6.10657,6.06691
2021,Scone 66_11kV,11MAR2021,MW,6.10891,5.84817,5.67675,5.57462,5.37118,4.99769,4.78838,4.59595,4.51332,4.44563,4.29407,4.13432,4.18134,4.02546,4.10585,4.16989,4.53977,4.72009,4.85417,4.93968,5.31693,5.33588,5.49050,5.79833,5.90812,6.29400,6.58823,6.86231,6.86060,6.90422,7.01661,6.91810,6.67499,6.59004,6.69651,6.31823,5.99707,5.50287,5.34266,5.33886,5.18989,5.17313,4.97957,5.08603,5.01734,5.08380,5.19708,5.25535,5.63336,5.56425,5.72878,6.17993,6.27247,5.85166,5.73297,5.78158,5.68248,5.93130,6.63379,7.78362,7.28110,6.29980,5.69764,5.68928,5.97122,6.32571,7.03827,7.25576,7.51802,7.66477,7.79390,7.98223,8.12759,8.21443,8.24467,8.21218,8.10447,7.85268,7.61402,7.45819,7.24368,7.05619,6.88428,6.75458,6.43015,6.20534,6.09237,6.02431,6.15629,6.73306,6.91503,6.41007,6.19543,6.50877,6.14697,6.12860
2021,Scone 66_11kV,12MAR2021,MW,6.13443,5.82800,5.60125,5.44836,5.31149,5.04635,4.81191,4.57056,4.44852,4.35218,4.17835,4.08281,4.00169,3.96581,4.01740,4.18908,4.55315,4.84587,4.98930,5.05984,5.24172,5.29050,5.65897,5.81880,6.12964,6.41348,6.70129,6.93411,6.81596,7.04045,7.12682,7.16660,6.95048,6.78799,6.72670,6.75162,6.29420,5.89405,5.53537,5.33909,5.81134,5.30001,5.63927,5.33178,5.77476,5.77375,6.03049,6.34702,6.29488,6.41952,6.41921,6.82411,7.04317,7.00444,6.85797,6.34121,5.92462,6.04858,6.50950,5.56359,4.82166,5.55353,7.14282,7.17789,6.96255,5.60491,5.99739,7.01001,7.64751,7.53016,7.38958,7.53634,7.66652,7.88259,7.81519,7.75260,7.71778,7.68886,7.69250,7.44196,7.27745,7.05842,6.89860,6.71911,6.47969,6.22804,6.22609,6.18377,6.24718,6.96938,7.10570,6.56961,6.39286,6.86444,6.38308,6.28010
2021,Scone 66_11kV,13MAR2021,MW,6.31697,5.91920,5.54858,5.37156,5.22420,4.91889,4.75300,4.61961,4.38176,4.39253,4.16676,4.08930,4.17999,4.05171,4.00704,4.02482,4.03630,4.02145,4.03061,4.07510,4.14799,4.11941,4.14991,4.22606,4.50000,4.59803,4.80735,4.87885,5.00062,4.99988,5.13955,5.11439,5.07554,4.98642,4.82995,4.63476,4.59815,4.31489,4.26016,4.09865,4.03818,3.94125,3.91542,3.87844,3.86306,3.88290,3.94525,3.83005,3.86889,3.89314,3.93077,4.09871,4.21726,4.38204,4.39675,4.56380,5.27954,5.53203,4.86786,5.11633,5.33212,5.48699,6.12102,6.22942,6.86925,7.18575,6.38575,6.84051,7.33503,7.50237,7.76534,8.11811,8.37468,8.44091,8.61499,8.57901,8.60696,8.36036,8.42848,8.24780,8.11354,7.88467,7.59515,7.37431,6.99465,6.70767,6.55049,6.57312,6.31234,6.19980,6.01313,5.76235,5.78354,5.39703,5.25377,5.14012
2021,Scone 66_11kV,14MAR2021,MW,5.41665,5.30351,5.15242,5.15393,5.10058,4.77589,4.73349,4.49461,4.46040,4.36064,4.25954,4.16532,4.15958,4.16194,4.13874,4.20845,4.21327,4.15604,4.17138,4.21464,4.26213,4.32961,4.39407,4.47769,4.62512,4.58350,4.64203,4.69399,4.79528,4.88799,4.79778,4.72433,4.80139,5.07808,5.17329,5.45201,5.45953,5.42575,5.51652,5.30290,5.08622,5.26612,5.87874,6.23692,6.46432,6.38574,6.07551,6.25572,6.25255,6.22323,5.99463,6.18891,6.06670,6.21349,6.07129,5.82232,5.50011,5.50485,5.44039,5.51887,5.63508,5.72392,5.77675,5.75725,5.76275,5.81016,5.80897,5.92922,6.20141,6.23269,6.34816,6.51584,6.69473,6.72572,6.71089,6.73965,6.74087,6.72937,6.50314,6.20879,6.15448,5.99848,5.85358,5.66145,5.47492,5.21758,5.08707,4.90909,4.79409,4.75098,4.73609,4.70131,4.81719,4.60601,4.53337,4.52990
2021,Scone 66_11kV,15MAR2021,MW,4.78846,4.75131,4.70266,4.68792,4.73189,4.42223,4.32974,4.24258,4.15816,4.07423,3.95470,3.83759,3.83507,3.81360,3.89377,4.01247,4.21388,4.41760,4.51008,4.64584,4.72255,4.96395,5.18738,5.34725,5.68099,6.05811,6.26757,6.50868,6.46518,6.66334,6.88311,6.89569,6.64536,6.54149,6.56053,6.42448,6.34107,6.16729,6.02166,5.78045,5.83502,5.51241,5.09416,5.29783,4.61995,4.31807,4.02057,4.29114,4.61671,4.70596,4.45873,4.36040,4.23099,4.22154,3.93753,4.30777,4.16837,4.42143,3.57030,4.40945,3.84150,3.57856,3.93722,3.73363,3.92490,4.11697,4.10616,4.94904,4.77310,5.27865,5.79793,5.84828,5.94108,6.17844,6.39604,6.74132,6.88655,6.77340,6.82603,6.93191,6.76610,6.62042,6.45983,6.15937,5.83688,5.69404,5.63573,5.69431,5.89931,6.57770,6.75442,6.32991,6.19310,6.49321,6.13781,6.12721
2021,Scone 66_11kV,16MAR2021,MW,6.18289,5.96593,5.57323,5.49891,5.19281,4.92302,4.75570,4.58668,4.39823,4.23667,4.06356,4.07656,3.95949,3.85597,3.95647,3.92838,4.29231,4.50844,4.66708,4.74847,5.04980,5.11614,5.33576,5.54143,5.71347,6.18390,6.39248,6.71469,6.61217,6.76175,6.63207,6.39058,6.04518,5.75597,5.63138,5.46379,5.12964,4.93756,4.67671,4.42134,4.30314,4.11408,4.11955,4.21473,3.85084,3.74155,3.89325,4.02941,4.07545,4.10883,4.46412,3.94558,3.83570,3.51840,3.47482,3.66596,4.39858,4.78440,4.23538,3.96920,3.30831,4.00227,4.42571,4.47121,4.53231,5.26864,5.58105,5.78769,5.94150,6.13229,6.28196,6.47843,6.63264,6.66550,6.68669,6.97114,7.07491,7.03313,7.10233,6.99479,6.76042,6.56218,6.43606,6.26964,6.04205,5.64427,5.54225,5.58043,5.73057,6.40627,6.59170,6.16687,5.99403,6.36386,6.03489,6.04611
2021,Scone 66_11kV,17MAR2021,MW,6.01840,5.84368,5.49920,5.33606,5.21453,4.83319,4.66736,4.44970,4.31043,4.27715,4.17824,3.97283,4.03477,4.02641,4.01459,4.02826,4.33173,4.57445,4.69945,4.79569,5.11832,5.24854,5.47400,5.71263,5.89898,6.13679,6.36329,6.73125,6.61687,6.87611,6.99554,7.03474,6.76726,6.45209,6.62641,6.50475,6.43270,6.35426,6.24365,6.14454,6.21313,5.79837,5.35235,5.69050,5.56279,6.09508,6.17481,6.16707,6.26648,6.55447,6.22640,5.27940,4.91461,4.94212,5.32532,5.30589,4.29432,5.33525,5.77534,5.85269,5.79230,5.72947,5.77889,5.78181,5.69933,5.54008,5.94067,5.74382,5.77033,6.25307,6.45477,6.65987,6.71469,6.93947,7.08837,7.05012,7.14784,7.12114,7.13024,7.13834,6.84540,6.73189,6.55731,6.39456,6.19753,5.95790,5.76043,5.73923,5.85720,6.50942,6.72786,6.27522,6.20261,6.57523,6.18644,6.17353
2021,Scone 66_11kV,18MAR2021,MW,6.26281,5.92225,5.66715,5.44612,5.31769,4.89754,4.79578,4.62970,4.35212,4.35399,4.14550,4.04481,3.98848,3.90007,3.96388,4.03848,4.37675,4.58900,4.68084,4.81179,5.07805,5.11944,5.30484,5.56770,5.79517,6.14496,6.44798,6.72481,6.66442,6.75977,7.00223,6.99580,6.83248,6.68235,6.49826,6.84748,6.87329,6.61895,6.40349,6.09266,6.14230,5.78134,5.58310,5.77493,6.24609,6.44488,5.94563,5.82610,6.07201,5.86374,5.78721,5.40398,5.43833,5.37746,4.75851,4.83750,4.80866,4.74242,5.02011,4.93167,4.71345,4.76503,4.98669,5.14170,5.30544,5.38275,4.91054,5.35782,5.87223,5.98348,6.32838,6.42985,6.39154,6.61622,6.70862,6.86382,6.95780,7.10679,7.12898,7.22369,6.99407,6.63813,6.42596,6.26148,6.12407,5.84777,5.71590,5.65276,5.76684,6.58571,6.75585,6.40259,6.21603,6.58173,6.21535,6.12657
2021,Scone 66_11kV,19MAR2021,MW,6.24921,6.00792,5.76532,5.55001,5.27328,4.98958,4.78163,4.65765,4.46350,4.37222,4.29539,4.10325,4.09031,4.03062,4.01755,4.12623,4.45256,4.72594,4.79516,4.81653,5.14183,5.26438,5.48363,5.64716,5.85346,6.13954,6.46438,6.91684,6.88648,7.03035,7.16730,7.13011,6.94365,6.74526,6.62110,6.76628,6.54893,6.47622,6.21066,6.17807,6.34867,6.23238,6.30350,6.39737,6.33467,6.45927,6.33885,5.96084,6.27620,6.32168,6.17552,5.84021,5.80877,5.79239,5.34954,5.45149,5.90143,5.45207,5.59224,5.65794,5.62410,5.63584,5.83218,5.64928,5.51451,5.80817,6.15427,6.33984,6.35169,6.54352,6.46958,6.56074,6.70354,6.97672,7.04888,6.92394,6.85586,6.79874,6.67607,6.65607,6.49953,6.30506,6.14855,6.05223,5.81517,5.60267,5.68651,5.69478,5.88361,6.65931,6.70846,6.27013,6.34472,6.67001,6.46637,6.36490
2021,Scone 66_11kV,20MAR2021,MW,6.32613,6.00945,5.65841,5.51970,5.41388,5.13041,4.84252,4.64247,4.37600,4.35379,4.23941,4.06213,4.08777,4.03135,3.95310,4.05889,3.94911,3.82294,3.90122,3.90529,3.98315,4.02175,4.01098,4.21553,4.23116,4.42104,4.64960,4.75753,4.83168,5.07567,5.02523,5.17673,5.36351,5.48594,5.52392,5.27335,5.34606,5.39491,5.15887,5.23115,5.09382,5.02266,4.69741,4.32191,4.47520,4.58322,4.65180,4.73722,4.40098,4.77423,4.95539,4.02102,2.88321,2.88332,3.91900,4.05632,4.11000,3.05940,2.54944,2.56452,2.61185,2.90477,3.34544,4.15347,4.40339,4.20129,4.51155,5.14972,4.92240,5.15336,5.15574,5.70160,5.65195,5.98702,6.10066,6.28966,6.26228,6.42267,6.47784,6.32348,6.01805,5.82696,5.66860,5.57084,5.46886,5.38828,5.18750,5.11537,5.01045,4.96062,4.97047,4.87536,4.95848,4.86392,4.73088,4.68383
2021,Scone 66_11kV,21MAR2021,MW,4.94179,4.90038,4.74363,4.64626,4.59829,4.37483,4.27958,4.15432,4.05768,4.00898,3.88062,3.81478,3.84249,3.74997,3.70704,3.64375,3.67226,3.63435,3.68309,3.72209,3.87775,3.86874,3.80945,3.87245,4.13665,4.09744,4.24120,4.33522,4.39254,4.47438,4.69369,4.80313,4.95957,4.98053,5.02412,5.00038,4.98109,4.88721,5.03804,4.96262,5.06390,4.94988,4.93472,4.88737,4.72311,4.61709,4.65394,4.52106,4.42774,4.74091,5.11348,5.16023,4.72128,4.50302,4.75661,4.78889,4.69095,4.58010,4.99049,5.26826,5.37952,5.33967,5.38052,5.07010,4.87506,4.98260,5.17123,5.39499,5.80863,5.83438,6.10074,6.36086,6.53506,6.67973,6.71372,6.74255,6.71943,6.70988,6.62406,6.31326,6.13216,6.03345,5.95429,5.78082,5.61343,5.36397,5.14208,5.07342,4.91750,4.86707,4.91083,4.76665,4.84559,4.63973,4.62319,4.57067
2021,Scone 66_11kV,22MAR2021,MW,4.81769,4.81564,4.73924,4.67942,4.71062,4.46839,4.35471,4.30776,4.12341,4.06592,3.94050,3.90010,3.92847,3.92363,4.00385,4.05739,4.35846,4.63379,4.67060,4.72455,4.89159,5.18348,5.29119,5.41563,5.77575,6.18963,6.34177,6.63924,6.57918,6.86570,6.97059,7.01993,6.80888,6.61150,6.74273,6.59477,6.60865,6.48280,6.51381,6.41278,6.34150,6.15227,5.95382,6.09756,6.01710,5.98008,6.02254,6.22806,6.24315,6.25169,6.22489,6.29207,6.33654,6.62490,6.60849,6.64643,6.66175,6.62999,6.54437,6.49806,6.24187,6.27782,6.41708,6.34749,6.39034,6.36093,6.54031,6.77276,6.81845,7.04501,7.34561,7.41461,7.46613,7.56593,7.63302,7.57656,7.51924,7.31168,7.19971,7.04020,6.85406,6.77904,6.41875,6.29382,6.10608,5.89770,5.85341,5.87241,6.02502,6.63774,6.82758,6.47516,6.50338,6.74987,6.39406,6.40604
2021,Scone 66_11kV,23MAR2021,MW,6.56898,6.25513,6.03638,5.83937,5.62803,5.24160,5.00346,4.79685,4.65392,4.65253,4.39559,4.27892,4.23396,4.15133,4.12348,4.10972,4.45328,4.71097,4.84437,4.99446,5.21416,5.21406,5.48554,5.86654,6.05250,6.37188,6.45240,6.81310,6.78485,6.92315,7.14514,7.43236,7.18588,7.15061,7.16611,7.14432,7.06821,7.15141,6.96654,7.01333,7.09345,6.82182,6.60504,6.48215,6.63341,6.78341,6.86532,6.96146,6.68802,6.52309,6.26332,6.09315,6.28932,6.92573,7.05609,7.12698,6.85827,6.63569,6.43541,6.40916,5.72131,4.82449,4.39877,4.38445,4.96686,4.92217,5.37782,5.23294,5.69285,6.18683,6.54206,6.53180,6.86913,7.03547,7.37982,7.62259,7.73403,7.53181,7.52341,7.31370,7.13410,6.96142,6.77654,6.57571,6.27438,6.21375,6.12643,6.08663,6.20753,6.91414,7.05061,6.62519,6.60752,6.93551,6.58071,6.58500
