year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,09FEB2021,MW,10.64061,10.91788,10.64061,10.43265,10.74458,10.32867,9.89542,9.56615,9.34086,9.13290,8.92494,8.63033,8.45703,8.37038,8.23174,8.23174,8.23174,8.21441,7.98912,8.21441,8.33572,8.45703,8.50902,8.71698,9.28887,9.87809,10.55396,10.95254,11.38579,11.45511,11.87103,12.78952,12.82418,13.34408,13.22277,13.17078,13.17078,13.58670,13.34408,13.51738,13.34408,12.70287,12.96282,12.85884,13.46539,12.85884,13.41340,13.70801,13.98529,13.37874,12.56423,12.87617,13.53471,13.06680,12.35627,12.46025,12.54690,12.18297,12.30428,12.58156,12.78952,12.72020,13.01481,12.20030,12.85884,12.92816,12.68554,12.87617,12.82418,13.03214,12.66821,12.94549,12.96282,13.03214,12.89350,13.06680,13.13612,13.13612,13.06680,12.61622,12.58156,12.58156,12.44292,12.35627,12.33894,12.11365,11.83637,11.61108,11.80171,12.11365,12.02700,11.73239,11.54176,11.17783,11.21249,10.88322
2021,Pymble 33_11kV,10FEB2021,MW,10.88322,10.95254,10.74458,10.44998,10.67527,10.39799,9.87809,9.58348,9.28887,9.11557,8.76897,8.69965,8.69965,8.45703,8.45703,8.19708,8.21441,8.30106,8.14509,8.14509,8.14509,8.37038,8.49169,8.69965,9.27154,9.96474,10.50197,11.05652,11.40312,11.88836,12.07899,12.14831,12.40826,12.72020,12.47758,12.58156,12.47758,12.14831,12.09632,11.83637,11.64574,11.81904,12.54690,12.61622,11.61108,11.03919,10.98720,11.03919,11.28181,11.55909,12.26962,11.48977,10.22469,10.69260,10.90055,10.48464,10.58862,10.72725,10.64061,11.03919,10.76191,11.35113,12.25229,12.00967,11.47244,11.62841,12.28695,12.68554,12.51224,12.78952,12.78952,12.73753,12.75486,12.87617,12.84151,12.63355,12.63355,12.63355,12.63355,12.39093,12.32161,12.63355,12.52957,12.44292,12.30428,12.14831,11.88836,11.74972,11.90569,12.13098,12.21763,11.95768,11.52443,11.31647,11.35113,10.98720
2021,Pymble 33_11kV,11FEB2021,MW,11.00453,11.12584,10.95254,10.65794,10.77924,10.53663,10.01673,9.73945,9.39285,9.15023,8.89028,8.89028,8.52635,8.42237,8.42237,8.23174,8.19708,8.19708,8.02378,8.05844,8.26640,8.28373,8.42237,8.45703,9.15023,9.68746,10.36333,10.91788,11.26448,11.69773,11.83637,11.81904,12.07899,12.44292,12.52957,12.51224,12.51224,12.42559,12.11365,12.00967,11.76705,11.42045,11.83637,11.76705,12.30428,11.78438,11.31647,11.29914,11.21249,11.14317,11.00453,11.02186,11.00453,11.05652,11.12584,11.26448,11.48977,11.38579,11.45511,11.48977,11.76705,11.83637,12.11365,12.52957,12.87617,13.06680,13.34408,13.55204,13.81199,14.05461,14.36655,14.40121,14.21058,14.07194,13.79466,13.84665,13.72534,13.53471,13.39607,13.13612,13.13612,13.13612,13.13612,13.13612,12.73753,12.65088,12.47758,12.30428,12.35627,12.75486,12.82418,12.49491,12.09632,11.80171,11.87103,11.40312
2021,Pymble 33_11kV,12FEB2021,MW,11.22982,11.31647,10.91788,10.83123,10.93521,10.55396,9.96474,9.70479,9.46217,9.13290,8.85562,8.85562,8.63033,8.61300,8.47436,8.35305,8.33572,8.11043,8.11043,8.11043,8.11043,8.33572,8.43970,8.82096,9.15023,9.68746,10.25935,10.84856,11.24715,11.52443,11.66307,11.78438,12.06166,12.46025,12.58156,12.39093,12.72020,12.14831,12.59889,12.58156,12.56423,12.30428,12.04433,12.26962,11.73239,12.52957,12.30428,12.40826,12.13098,12.80685,13.74267,14.36655,14.74781,14.60917,14.34922,12.84151,11.64574,12.75486,12.82418,13.22277,13.08413,13.46539,14.40121,15.78761,16.60212,16.81008,17.26066,17.34731,17.86721,18.23113,18.78569,18.38710,18.28312,18.24846,18.30045,18.26579,18.04050,17.81522,17.50328,17.50328,17.52061,17.31265,16.94872,16.37683,16.25552,15.87426,15.73562,15.25038,15.45834,15.57965,15.61431,15.11174,14.43587,13.96796,13.91597,13.41340
2021,Pymble 33_11kV,13FEB2021,MW,13.13612,13.06680,12.66821,12.44292,12.56423,12.21763,11.52443,11.07385,10.83123,10.44998,10.36333,10.12071,9.94741,9.80877,9.70479,9.47950,9.28887,9.23688,9.21955,9.23688,9.13290,9.13290,9.09824,9.15023,9.23688,9.44484,9.67013,9.73945,9.86076,10.17270,10.44998,10.91788,11.02186,11.73239,12.32161,12.44292,12.65088,12.84151,13.36141,13.25743,13.18811,13.39607,13.44806,13.44806,13.65602,13.43073,13.25743,13.55204,13.46539,13.15345,13.06680,12.91083,12.91083,12.46025,12.37360,12.37360,12.33894,12.32161,11.88836,12.00967,12.30428,12.11365,12.04433,12.04433,12.04433,11.80171,12.04433,12.23496,12.32161,12.58156,12.61622,12.56423,12.58156,12.82418,12.66821,12.66821,12.66821,12.66821,12.47758,12.20030,12.14831,12.14831,12.14831,12.07899,11.88836,11.73239,11.64574,11.61108,11.80171,12.11365,12.28695,12.28695,11.94035,11.74972,11.73239,11.42045
2021,Pymble 33_11kV,14FEB2021,MW,11.45511,11.57642,11.21249,11.07385,11.26448,10.95254,10.46731,10.06872,9.61814,9.39285,9.13290,8.89028,8.85562,8.66499,8.66499,8.43970,8.42237,8.42237,8.24907,8.19708,8.19708,8.19708,8.19708,8.24907,8.33572,8.45703,8.57834,8.68232,8.82096,8.97693,9.27154,9.25421,9.54882,9.86076,10.15537,10.44998,11.07385,10.84856,10.50197,10.48464,10.29401,9.91275,9.99940,10.15537,9.67013,9.44484,9.42751,9.93008,9.60081,9.39285,9.04625,8.94227,8.68232,8.56101,8.61300,8.80363,8.71698,8.73431,9.18489,9.96474,10.32867,8.95960,8.87295,8.73431,9.01159,9.18489,9.53149,10.06872,10.39799,10.65794,11.45511,11.47244,11.69773,12.04433,12.21763,12.44292,12.51224,12.46025,12.54690,12.59889,12.68554,12.70287,12.78952,12.56423,12.47758,12.25229,12.13098,11.80171,11.92302,12.09632,12.39093,12.23496,11.78438,11.38579,11.36846,10.88322
2021,Pymble 33_11kV,15FEB2021,MW,10.95254,10.98720,10.93521,10.83123,11.05652,10.64061,10.22469,9.89542,9.75678,9.39285,9.08091,8.89028,8.69965,8.64766,8.45703,8.45703,8.45703,8.45703,8.45703,8.45703,8.45703,8.47436,8.69965,8.76897,9.34086,9.91275,10.58862,11.26448,11.42045,11.92302,12.04433,12.33894,12.84151,12.77219,12.77219,12.80685,13.15345,13.10146,13.24010,12.75486,13.13612,12.42559,12.66821,12.37360,12.56423,12.98015,12.78952,12.84151,12.98015,12.73753,12.75486,12.75486,12.32161,11.81904,11.69773,11.61108,11.92302,12.09632,11.92302,11.40312,11.38579,11.35113,11.22982,11.61108,12.00967,12.26962,12.58156,12.80685,13.15345,13.22277,13.30942,13.36141,13.51738,13.60403,13.58670,13.55204,13.44806,13.20544,13.03214,12.99748,12.91083,12.68554,12.49491,12.35627,12.16564,11.88836,11.81904,11.55909,11.78438,12.14831,12.16564,11.83637,11.59375,11.24715,11.19516,10.84856
2021,Pymble 33_11kV,16FEB2021,MW,10.77924,10.98720,10.65794,10.53663,10.81390,10.44998,10.03406,9.68746,9.34086,9.02892,8.78630,8.69965,8.47436,8.47436,8.24907,8.24907,8.24907,8.24907,8.12776,8.02378,8.12776,8.24907,8.42237,8.61300,9.13290,9.87809,10.44998,11.07385,11.33380,11.69773,12.00967,11.90569,12.21763,12.33894,12.59889,13.13612,12.89350,12.66821,12.33894,12.85884,12.63355,11.76705,12.21763,11.80171,11.69773,11.42045,11.68040,11.35113,11.50710,11.42045,11.95768,11.38579,11.14317,11.28181,10.84856,11.00453,11.64574,11.85370,11.48977,12.87617,11.68040,11.62841,12.25229,12.75486,11.97501,12.47758,13.08413,14.00262,13.81199,14.38388,14.26257,14.31456,13.79466,13.62136,13.39607,13.25743,13.18811,13.30942,13.30942,13.22277,13.10146,13.03214,12.89350,12.78952,12.61622,12.33894,12.25229,11.83637,12.00967,12.26962,12.44292,12.16564,11.80171,11.38579,11.54176,11.14317
2021,Pymble 33_11kV,17FEB2021,MW,10.95254,11.12584,10.79657,10.69260,10.69260,10.44998,9.96474,9.61814,9.37552,9.16756,8.76897,8.76897,8.59567,8.45703,8.30106,8.30106,8.30106,8.24907,8.23174,8.30106,8.28373,8.28373,8.43970,8.68232,9.28887,9.73945,10.51930,11.05652,11.17783,11.74972,12.09632,12.21763,12.63355,12.78952,12.66821,12.42559,12.78952,12.39093,12.42559,12.52957,12.73753,13.03214,12.85884,12.77219,12.89350,11.78438,11.92302,12.66821,12.65088,12.06166,11.73239,11.69773,11.12584,11.95768,13.13612,12.84151,12.44292,11.80171,10.81390,12.25229,12.13098,12.37360,11.22982,11.40312,12.06166,11.73239,11.74972,12.16564,12.39093,12.78952,12.70287,13.13612,13.32675,13.34408,13.10146,13.10146,12.99748,12.87617,12.87617,12.87617,12.89350,12.65088,12.65088,12.65088,12.37360,12.16564,12.09632,11.71506,11.69773,12.11365,12.25229,11.88836,11.69773,11.28181,11.35113,11.05652
2021,Pymble 33_11kV,18FEB2021,MW,10.96987,11.07385,10.79657,10.48464,10.83123,10.48464,10.10338,9.68746,9.39285,9.08091,8.92494,8.59567,8.54368,8.47436,8.30106,8.09310,8.07577,8.07577,8.07577,8.07577,8.07577,8.19708,8.42237,8.64766,9.32353,9.86076,10.51930,11.22982,11.45511,11.83637,11.92302,11.92302,12.59889,13.15345,13.29209,13.13612,13.15345,13.10146,12.82418,13.29209,13.25743,13.50005,13.06680,13.30942,13.53471,13.79466,13.65602,14.07194,13.74267,12.42559,12.14831,12.56423,13.29209,13.03214,11.88836,12.87617,13.53471,12.49491,12.37360,12.25229,12.02700,11.09118,11.21249,11.71506,12.20030,12.35627,12.39093,12.66821,12.98015,12.98015,13.77733,13.53471,12.91083,13.10146,13.17078,13.03214,12.96282,12.87617,12.73753,12.58156,12.65088,12.61622,12.61622,12.52957,12.25229,12.18297,12.00967,11.73239,11.94035,12.21763,12.30428,12.00967,11.78438,11.54176,11.42045,10.96987
2021,Pymble 33_11kV,19FEB2021,MW,11.00453,11.16050,10.76191,10.67527,11.05652,10.64061,10.20736,9.86076,9.65280,9.25421,8.94227,8.76897,8.76897,8.54368,8.43970,8.30106,8.30106,8.30106,8.30106,8.30106,8.28373,8.56101,8.66499,8.80363,9.16756,9.96474,10.53663,10.95254,11.47244,11.97501,12.28695,12.37360,12.84151,13.13612,13.41340,13.17078,13.20544,13.41340,13.51738,13.22277,13.29209,13.25743,13.11879,13.08413,12.73753,12.99748,12.30428,12.82418,13.13612,12.73753,12.68554,12.33894,12.06166,12.63355,13.06680,12.72020,12.46025,13.24010,12.68554,12.89350,13.32675,13.13612,12.96282,12.49491,13.74267,13.44806,13.88131,14.45320,14.33189,14.45320,14.45320,14.78247,14.50519,14.60917,14.22791,14.10660,13.86398,13.65602,13.60403,13.53471,13.24010,13.27476,13.24010,13.24010,13.08413,12.82418,12.66821,12.47758,12.68554,13.08413,12.98015,12.72020,12.37360,12.18297,11.97501,11.62841
2021,Pymble 33_11kV,20FEB2021,MW,11.57642,11.73239,11.45511,11.07385,11.17783,10.79657,10.38066,10.08605,9.61814,9.34086,9.11557,8.99426,8.80363,8.73431,8.52635,8.52635,8.40504,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.43970,8.63033,8.95960,9.01159,9.13290,9.46217,9.54882,9.87809,10.15537,10.34600,11.03919,11.16050,11.28181,11.55909,10.72725,11.73239,12.20030,11.40312,11.97501,11.81904,12.42559,12.26962,12.35627,12.21763,11.26448,10.41532,10.12071,10.64061,10.41532,10.93521,11.21249,11.00453,11.45511,12.09632,11.71506,10.51930,10.48464,10.65794,11.05652,11.43778,11.61108,11.94035,12.25229,12.52957,12.96282,13.27476,13.41340,13.79466,14.07194,14.07194,14.12393,14.01995,13.93330,14.03728,14.00262,13.86398,13.86398,13.98529,14.01995,13.81199,13.60403,13.48272,13.34408,13.20544,13.44806,13.63869,13.69068,13.32675,12.92816,12.47758,12.56423,12.23496
2021,Pymble 33_11kV,21FEB2021,MW,12.11365,12.04433,11.74972,11.35113,11.48977,11.10851,10.55396,10.20736,9.86076,9.63547,9.37552,9.13290,9.13290,8.95960,8.64766,8.57834,8.49169,8.40504,8.40504,8.40504,8.40504,8.40504,8.40504,8.40504,8.40504,8.63033,8.64766,8.75164,8.90761,9.06358,9.30620,9.80877,10.15537,10.06872,10.06872,10.60595,10.88322,11.00453,10.79657,11.21249,10.81390,11.19516,11.66307,11.94035,11.95768,11.16050,12.16564,12.51224,11.17783,11.38579,10.70993,11.48977,10.79657,11.12584,11.55909,11.19516,11.61108,11.99234,10.98720,11.26448,11.57642,12.07899,12.61622,12.49491,12.40826,12.98015,12.99748,13.55204,13.53471,14.01995,14.59184,14.78247,14.85179,14.93844,15.09441,15.25038,15.11174,14.93844,14.92111,15.07708,15.21572,15.21572,15.16373,15.07708,14.67849,14.47053,14.07194,13.60403,13.74267,13.93330,13.86398,13.39607,12.80685,12.35627,12.30428,11.85370
2021,Pymble 33_11kV,22FEB2021,MW,11.68040,11.88836,11.52443,11.29914,11.42045,11.09118,10.64061,10.08605,9.86076,9.61814,9.46217,9.01159,8.83829,8.83829,8.83829,8.80363,8.61300,8.61300,8.61300,8.61300,8.61300,8.82096,8.94227,9.32353,9.67013,10.43265,11.14317,11.69773,12.13098,12.39093,12.91083,12.99748,13.30942,13.67335,13.88131,13.98529,14.10660,14.00262,14.10660,13.96796,13.79466,13.72534,13.72534,13.37874,13.63869,13.55204,13.70801,13.84665,14.38388,14.36655,14.64383,14.17592,14.34922,14.26257,14.31456,14.38388,14.71315,14.79980,14.95577,15.25038,15.40635,15.68363,16.06489,16.82741,17.13935,17.60726,17.39930,17.58993,17.60726,17.41663,17.20867,17.46862,17.10469,16.68877,16.39416,16.25552,16.01290,15.54499,15.33703,15.14640,14.73048,14.45320,14.36655,14.12393,13.82932,13.43073,12.98015,12.68554,12.75486,12.89350,12.84151,12.51224,12.09632,11.73239,11.66307,11.42045
2021,Pymble 33_11kV,23FEB2021,MW,11.21249,11.28181,11.07385,10.95254,11.05652,10.57129,10.17270,10.03406,9.70479,9.44484,9.18489,8.82096,8.73431,8.73431,8.54368,8.50902,8.50902,8.50902,8.26640,8.26640,8.49169,8.50902,8.68232,8.99426,9.51416,10.05139,10.67527,11.26448,11.73239,12.25229,12.42559,12.75486,13.27476,13.43073,13.62136,13.41340,13.51738,13.74267,13.81199,13.56937,13.39607,13.37874,13.67335,13.55204,13.63869,13.25743,13.27476,13.24010,13.24010,13.48272,13.24010,13.15345,13.03214,12.77219,12.65088,12.84151,12.84151,12.77219,12.56423,12.32161,12.16564,11.76705,11.68040,11.71506,12.09632,12.37360,12.63355,12.96282,13.01481,13.04947,13.25743,13.44806,13.51738,13.53471,13.43073,13.43073,13.17078,13.18811,13.13612,13.03214,12.68554,12.51224,12.42559,12.28695,12.16564,11.94035,11.88836,11.59375,11.66307,11.90569,12.09632,11.81904,11.55909,11.24715,11.33380,10.93521
2021,Pymble 33_11kV,24FEB2021,MW,10.84856,10.98720,10.79657,10.53663,10.83123,10.38066,9.91275,9.63547,9.37552,9.08091,8.90761,8.76897,8.71698,8.37038,8.30106,8.17975,8.07577,8.07577,8.07577,8.07577,8.23174,8.35305,8.45703,8.59567,9.21955,9.96474,10.69260,11.29914,11.69773,12.07899,12.32161,12.32161,12.59889,12.84151,12.82418,12.40826,12.99748,13.10146,13.20544,13.01481,12.98015,12.70287,12.16564,11.52443,12.82418,12.98015,12.13098,12.11365,12.84151,13.56937,13.53471,13.46539,13.13612,13.08413,12.82418,12.47758,11.52443,11.90569,11.68040,11.50710,11.83637,11.90569,12.42559,12.61622,12.33894,12.33894,12.78952,13.06680,12.84151,12.89350,13.04947,13.15345,12.85884,13.10146,13.22277,13.48272,13.17078,12.94549,12.82418,12.82418,12.82418,12.68554,12.52957,12.47758,12.16564,12.13098,11.99234,11.66307,11.83637,12.06166,12.02700,11.87103,11.50710,11.16050,11.09118,10.86589
2021,Pymble 33_11kV,25FEB2021,MW,10.77924,11.00453,10.62328,10.55396,10.60595,10.44998,10.13804,9.77411,9.39285,9.13290,8.83829,8.63033,8.63033,8.23174,8.16242,8.16242,8.16242,8.16242,7.93713,8.02378,8.04111,8.04111,8.49169,8.66499,9.20222,9.99940,10.44998,11.17783,11.57642,11.90569,12.06166,12.25229,12.52957,12.89350,13.17078,13.10146,12.87617,12.65088,12.85884,12.25229,12.46025,12.77219,13.67335,14.07194,13.86398,12.09632,12.30428,13.06680,11.19516,12.46025,12.72020,12.73753,12.63355,11.42045,12.73753,13.20544,13.15345,12.68554,11.29914,11.92302,12.51224,12.96282,12.61622,12.09632,12.94549,12.77219,12.73753,13.11879,13.56937,13.65602,13.79466,13.98529,14.00262,13.91597,13.67335,13.20544,12.98015,12.91083,12.91083,12.91083,13.01481,12.73753,12.66821,12.65088,12.46025,11.59375,11.24715,10.83123,11.05652,12.26962,12.49491,12.14831,11.90569,11.54176,11.45511,11.03919
2021,Pymble 33_11kV,26FEB2021,MW,10.91788,10.96987,10.79657,10.62328,10.83123,10.48464,10.13804,9.72212,9.44484,9.32353,9.02892,8.73431,8.49169,8.38771,8.16242,8.14509,8.14509,8.14509,8.14509,8.14509,8.28373,8.35305,8.49169,8.66499,9.20222,9.89542,10.38066,10.91788,11.43778,11.92302,12.07899,12.46025,12.59889,12.75486,12.68554,12.40826,12.39093,12.20030,12.25229,12.14831,11.94035,11.83637,11.66307,11.47244,11.43778,11.26448,11.19516,11.19516,11.38579,11.21249,11.21249,11.10851,11.16050,11.16050,11.24715,11.45511,11.47244,11.40312,11.24715,11.35113,11.50710,11.50710,11.88836,12.32161,12.58156,12.98015,13.34408,13.24010,13.27476,13.48272,13.72534,13.67335,13.24010,13.56937,13.24010,13.30942,13.18811,13.13612,13.13612,13.13612,13.11879,12.70287,12.65088,12.65088,12.37360,12.26962,11.99234,11.88836,12.09632,12.33894,12.44292,12.16564,11.81904,11.54176,11.73239,11.45511
2021,Pymble 33_11kV,27FEB2021,MW,11.19516,11.42045,11.14317,10.90055,11.00453,10.81390,10.39799,9.93008,9.58348,9.13290,8.82096,8.76897,8.76897,8.61300,8.30106,8.30106,8.30106,8.30106,8.30106,8.19708,8.07577,8.07577,8.07577,8.07577,8.40504,8.57834,8.73431,8.99426,9.16756,9.53149,9.86076,10.05139,10.51930,10.95254,11.40312,11.68040,11.85370,12.16564,12.33894,12.47758,12.39093,12.20030,12.39093,12.33894,12.21763,12.26962,12.59889,12.44292,12.25229,12.51224,11.99234,11.97501,11.48977,11.40312,11.22982,11.55909,11.74972,11.59375,11.22982,11.29914,11.17783,10.79657,11.14317,11.43778,11.47244,11.47244,11.76705,11.90569,11.90569,12.13098,12.14831,12.06166,12.20030,12.49491,12.49491,12.49491,12.44292,12.23496,12.25229,12.25229,12.25229,12.25229,12.18297,11.99234,11.97501,11.74972,11.52443,11.52443,11.78438,12.23496,12.51224,12.28695,11.94035,11.57642,11.68040,11.33380
2021,Pymble 33_11kV,28FEB2021,MW,11.29914,11.47244,11.19516,11.00453,11.14317,10.76191,10.31134,9.91275,9.70479,9.27154,9.08091,8.95960,8.71698,8.49169,8.45703,8.24907,8.24907,8.24907,8.24907,8.24907,8.24907,8.00645,7.91980,7.91980,8.14509,8.14509,8.38771,8.59567,8.63033,8.71698,8.97693,9.27154,9.61814,9.80877,10.15537,10.31134,10.86589,11.10851,11.33380,11.33380,11.17783,10.72725,10.76191,10.70993,9.91275,9.68746,9.67013,9.58348,9.35819,9.51416,9.44484,9.49683,9.60081,9.25421,9.34086,9.37552,9.44484,9.53149,9.70479,9.67013,9.91275,10.05139,10.22469,10.51930,10.86589,11.19516,11.62841,12.09632,12.32161,12.72020,12.87617,13.34408,13.69068,14.00262,14.24524,14.14126,14.05461,14.01995,14.17592,14.17592,14.24524,14.21058,14.01995,13.79466,13.70801,13.48272,13.29209,12.91083,12.98015,13.24010,13.08413,12.84151,12.30428,11.88836,12.00967,11.61108
2021,Pymble 33_11kV,01MAR2021,MW,11.52443,11.55909,11.24715,11.09118,11.26448,10.93521,10.55396,10.19003,9.79144,9.61814,9.37552,8.92494,8.90761,8.66499,8.66499,8.49169,8.40504,8.40504,8.40504,8.40504,8.43970,8.47436,8.90761,8.90761,9.51416,10.25935,10.98720,11.35113,11.74972,12.07899,12.37360,12.54690,12.73753,13.11879,13.44806,13.37874,13.43073,13.18811,13.06680,13.08413,13.06680,12.92816,12.98015,12.99748,12.94549,13.04947,13.41340,13.50005,13.70801,14.00262,14.22791,14.47053,14.71315,14.81713,15.05975,15.64897,16.08222,16.37683,16.75809,17.81522,18.80302,17.76323,17.46862,18.43909,19.39224,19.75617,20.41471,21.33320,21.57582,22.44232,22.16504,22.45965,21.90509,21.21189,20.72665,20.65733,20.70932,20.38005,20.27607,20.10277,19.89481,19.72151,19.46156,18.90700,18.50841,17.72857,17.10469,16.51547,15.97824,15.82227,15.35436,14.73048,13.88131,13.41340,12.98015,12.39093
2021,Pymble 33_11kV,02MAR2021,MW,12.20030,12.18297,11.81904,11.47244,11.74972,11.29914,10.70993,10.46731,10.01673,9.86076,9.61814,9.37552,9.13290,9.13290,9.01159,8.68232,8.64766,8.64766,8.64766,8.64766,8.73431,8.85562,8.94227,9.11557,9.82610,10.53663,10.77924,11.38579,11.92302,12.20030,12.30428,12.47758,13.03214,13.08413,13.43073,13.30942,13.56937,13.69068,13.81199,13.67335,13.74267,12.80685,12.26962,12.94549,13.41340,13.06680,12.42559,12.33894,12.32161,13.20544,13.04947,12.94549,12.68554,12.39093,12.21763,12.58156,11.02186,11.14317,12.25229,11.17783,10.93521,11.33380,11.74972,11.52443,11.64574,11.92302,11.97501,12.07899,12.54690,12.91083,12.68554,13.11879,13.18811,13.10146,13.17078,13.30942,13.32675,13.03214,12.99748,13.01481,12.73753,12.73753,12.73753,12.47758,12.20030,12.07899,11.92302,11.78438,11.68040,12.02700,12.18297,11.92302,11.59375,11.21249,11.17783,10.88322
2021,Pymble 33_11kV,03MAR2021,MW,10.70993,10.79657,10.65794,10.39799,10.65794,10.34600,9.94741,9.54882,9.25421,9.20222,9.02892,8.69965,8.56101,8.56101,8.33572,8.31839,8.31839,8.23174,8.09310,8.09310,8.30106,8.31839,8.35305,8.59567,9.15023,9.73945,10.36333,10.81390,11.36846,11.92302,12.09632,12.09632,12.32161,12.68554,12.98015,12.92816,12.94549,12.98015,12.98015,12.75486,11.88836,11.71506,11.94035,12.06166,12.77219,12.28695,11.00453,12.04433,12.14831,10.90055,10.67527,10.15537,11.16050,12.11365,12.18297,11.55909,11.17783,11.10851,11.28181,10.10338,9.79144,10.86589,11.29914,11.26448,11.14317,12.14831,11.76705,12.26962,12.14831,12.51224,12.47758,12.58156,12.61622,12.44292,12.51224,12.63355,12.47758,12.66821,12.66821,12.78952,12.72020,12.40826,12.32161,12.16564,11.94035,11.90569,11.68040,11.47244,11.64574,11.87103,11.99234,11.71506,11.36846,11.07385,11.14317,10.84856
2021,Pymble 33_11kV,04MAR2021,MW,10.69260,10.88322,10.64061,10.51930,10.62328,10.34600,9.89542,9.51416,9.13290,8.97693,8.80363,8.63033,8.35305,8.30106,8.09310,8.09310,8.09310,8.09310,8.09310,8.09310,8.28373,8.35305,8.35305,8.61300,9.16756,9.79144,10.53663,11.07385,11.36846,11.83637,11.92302,11.92302,12.14831,12.42559,12.42559,12.28695,12.11365,11.87103,11.78438,11.59375,11.62841,11.85370,11.19516,11.42045,10.84856,10.77924,10.74458,10.65794,10.65794,10.55396,10.41532,10.44998,10.31134,10.20736,10.32867,10.39799,10.46731,10.38066,10.53663,10.96987,10.76191,11.05652,11.43778,11.66307,11.83637,12.26962,12.63355,13.06680,13.15345,13.41340,13.74267,13.98529,13.89864,14.07194,13.86398,13.82932,13.53471,13.41340,13.39607,13.39607,13.39607,13.32675,13.06680,12.89350,12.73753,12.42559,12.20030,11.94035,12.09632,12.46025,12.52957,12.04433,11.50710,11.33380,11.42045,10.93521
2021,Pymble 33_11kV,05MAR2021,MW,10.65794,10.84856,10.83123,10.41532,10.81390,10.46731,9.99940,9.63547,9.30620,9.18489,9.01159,8.71698,8.69965,8.47436,8.47436,8.35305,8.24907,8.00645,8.00645,8.00645,8.35305,8.47436,8.47436,8.47436,9.16756,9.65280,10.39799,10.88322,11.12584,11.57642,11.88836,11.99234,12.21763,12.39093,12.46025,12.33894,12.49491,12.21763,12.04433,11.83637,12.33894,12.37360,12.16564,12.65088,12.94549,12.65088,12.51224,11.61108,12.21763,12.63355,11.88836,10.95254,10.67527,10.46731,10.67527,10.19003,9.98207,10.17270,10.17270,10.25935,10.27668,10.03406,10.44998,10.88322,11.26448,11.57642,11.62841,11.92302,12.13098,12.33894,12.51224,12.39093,12.28695,12.30428,12.30428,12.37360,12.16564,12.14831,12.35627,12.37360,12.18297,12.02700,12.06166,11.88836,11.68040,11.66307,11.45511,11.24715,11.59375,11.81904,12.13098,11.61108,11.40312,11.21249,11.26448,10.90055
2021,Pymble 33_11kV,06MAR2021,MW,10.67527,10.96987,10.65794,10.65794,10.81390,10.50197,9.96474,9.56615,9.47950,9.06358,8.82096,8.52635,8.38771,8.38771,8.37038,8.14509,8.14509,8.05844,7.90247,7.90247,7.90247,7.90247,7.90247,8.04111,8.14509,8.40504,8.61300,8.73431,9.04625,9.21955,9.42751,9.72212,10.05139,10.15537,10.25935,10.17270,10.17270,10.46731,10.25935,10.03406,9.89542,9.68746,9.44484,9.39285,9.41018,9.79144,10.46731,10.64061,10.29401,10.39799,10.12071,9.39285,9.13290,9.63547,9.53149,8.78630,8.61300,8.50902,8.54368,8.69965,9.41018,9.86076,9.46217,9.70479,9.60081,9.93008,10.32867,10.50197,10.55396,10.72725,11.00453,11.12584,11.40312,11.55909,11.55909,11.66307,11.78438,11.59375,11.80171,11.80171,11.80171,11.71506,11.57642,11.57642,11.57642,11.42045,11.22982,10.90055,11.36846,11.80171,11.83637,11.68040,11.47244,11.16050,11.21249,10.95254
