year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,23JAN2021,MW,36.13181,35.68479,35.12028,34.61742,34.45805,33.84217,33.45814,32.98596,32.85448,32.49950,32.24847,32.05625,31.94316,31.84687,31.63577,31.54919,31.48670,31.46851,31.18187,30.94526,31.05959,31.13311,31.36066,31.69352,32.40786,32.88037,33.34685,33.86339,34.99038,36.09102,36.91325,37.62966,38.31965,39.05511,39.71970,40.55295,41.76961,42.39689,42.79836,43.08428,43.39183,43.42555,43.71533,44.42920,45.02903,45.62789,45.68309,45.73083,46.16250,46.50496,46.52435,46.66373,46.55982,47.01382,47.17002,46.88665,46.83522,46.74422,46.77842,46.66731,46.74352,46.55893,46.83893,46.88942,47.59710,46.37624,47.03423,47.36625,46.37390,46.42505,45.77010,45.52683,44.69164,45.03312,45.16514,44.83675,44.04442,43.85575,43.78811,43.54058,43.56731,43.56588,43.84128,43.89460,43.37069,42.93638,42.70817,42.20413,41.69888,40.99723,40.60846,40.10627,39.29170,38.58146,37.96926,37.45070
2021,St Peters 132_11kV,24JAN2021,MW,36.75902,36.36688,35.79112,35.46038,35.02792,34.62263,34.29783,33.85124,33.55897,33.41931,33.23226,32.83337,32.73999,32.65189,32.73541,32.27325,32.41267,32.29083,32.20925,32.05924,32.00559,31.85274,31.94168,32.05960,32.34100,32.61570,33.00118,33.26156,34.02966,34.86937,35.20940,36.02568,36.61336,37.28558,37.81941,38.86078,39.89778,40.73483,41.73927,42.49764,43.29720,43.98644,44.18402,45.12754,45.68790,46.21531,46.60513,46.93374,46.96556,46.67999,46.49498,46.39112,46.24199,46.05259,46.32740,46.15557,46.22594,45.97542,46.03338,46.08441,46.00605,46.28618,46.30106,46.53111,46.52174,46.32400,46.12235,45.97327,45.88654,46.04957,45.94669,45.73538,45.51349,45.07822,44.63022,43.87149,43.63171,43.47148,43.23054,43.02915,43.11127,43.14949,43.66511,43.65633,43.23817,42.88234,42.70294,42.23060,41.45835,40.75081,40.15082,39.33657,38.48715,37.86802,37.23211,36.45580
2021,St Peters 132_11kV,25JAN2021,MW,36.03685,35.78545,35.29301,34.80919,34.67573,34.38127,33.86447,33.53114,33.40433,33.15669,32.99069,32.79232,32.73524,32.79939,32.76127,32.55723,32.48926,32.61802,32.40800,32.40223,32.70562,33.11455,33.51601,34.34732,36.22537,36.98856,37.95294,39.18824,41.48951,42.97721,44.39919,45.91936,47.84920,49.05575,49.96978,51.24704,52.86149,53.56065,53.79176,54.45034,55.19112,56.01349,56.18190,56.48126,56.34502,56.52841,56.70473,56.56832,56.74371,56.60223,56.37191,56.48989,56.96888,56.88501,57.41579,56.37326,56.16501,56.06888,56.06779,56.30027,56.34669,56.09602,55.97514,55.66464,55.53085,55.04531,54.41800,54.08160,53.72531,53.45640,53.04089,52.73030,51.13183,51.07888,50.44031,49.66745,48.49255,47.73459,47.21361,46.65625,45.86006,46.01458,45.90698,45.54360,45.07216,44.45613,43.99830,43.35704,42.80104,42.01604,41.46654,40.63578,39.90490,39.17658,38.52182,37.94875
2021,St Peters 132_11kV,26JAN2021,MW,37.37900,36.94763,36.37658,35.86169,35.55045,34.94137,34.59233,34.30147,34.04966,33.63820,33.44846,33.33120,33.12551,33.02828,32.97016,32.78467,32.77417,32.80154,32.53877,32.55214,32.76116,32.94663,32.97858,33.11033,34.24780,34.82668,35.21887,35.68217,37.49370,38.27744,39.14466,39.78677,41.08425,41.83154,42.78808,43.55802,44.53042,45.12674,46.15059,47.19558,48.51246,48.36523,48.69951,49.09218,49.64698,50.10605,50.59338,50.73712,51.15095,51.49394,51.75469,52.13566,52.27109,52.33608,52.62428,53.11547,53.02164,53.47449,53.43808,53.53481,54.22368,54.31088,54.82418,53.36548,53.52607,53.58580,53.34680,53.15752,52.88449,52.64544,51.58239,50.49637,49.62547,49.15686,49.48385,49.85566,49.36721,49.26469,49.06258,48.97965,49.02612,49.03379,49.15500,49.21046,48.53555,48.30727,47.62220,46.31343,44.68783,43.69195,42.84365,41.89775,41.10818,40.03782,39.25952,38.41925
2021,St Peters 132_11kV,27JAN2021,MW,37.74694,37.51831,37.07958,36.73263,36.46294,36.09458,35.81893,35.80130,35.53857,35.52377,35.22913,35.04750,34.94840,34.82477,34.77930,34.37544,34.42858,34.02555,34.06015,33.98719,34.20877,34.53898,34.84446,35.40495,36.66232,37.49579,38.09821,39.17282,41.62438,43.48751,45.37152,46.47484,47.38868,48.72124,49.59015,50.09418,50.79093,51.29221,51.44757,51.60631,51.39978,51.71177,51.47109,51.76890,51.89041,51.81094,50.93643,50.77414,50.09174,51.05877,51.25961,51.13197,51.36359,51.43421,51.38017,50.91675,51.11736,50.78217,50.46597,50.12352,49.95865,49.32973,48.92195,48.08068,48.06931,47.64129,47.11685,46.86714,46.82019,46.33730,45.78262,45.83647,45.00475,44.73227,44.59482,44.34652,43.60309,42.89569,42.67309,41.89464,41.49668,41.06863,40.76780,40.34322,39.36910,38.61663,38.31378,37.74117,36.71292,36.00836,35.43371,34.64791,34.02273,33.53624,32.62410,31.91088
2021,St Peters 132_11kV,28JAN2021,MW,31.27208,30.97371,30.89701,30.66037,30.46894,30.25084,30.06393,29.96643,29.87644,29.79976,29.53445,29.44748,29.54647,29.33882,29.27231,29.18056,29.25841,29.26340,29.13631,29.27701,29.83792,29.87772,30.52209,31.17337,32.46399,33.70067,34.69185,35.90941,37.92135,39.79039,40.95219,42.31211,43.58715,43.91201,44.94311,45.19192,45.87614,45.58143,45.59369,45.81419,46.78561,46.47483,46.67095,46.66985,46.62142,46.63583,46.54764,46.12762,45.95115,45.67392,45.92574,46.02099,46.10376,46.21501,46.25797,46.21831,46.77467,46.73617,46.60203,46.63680,46.24292,45.83131,45.55253,45.36655,44.85693,44.01596,44.30197,43.95067,43.66470,43.78922,43.53996,43.54598,42.97575,42.95344,43.06076,43.03057,42.32103,41.66869,41.42125,41.44214,41.10999,40.81291,40.61387,40.00963,39.21811,38.35088,37.83142,36.94546,36.07949,35.23625,34.61347,34.15745,33.32177,32.56485,32.02324,31.22832
2021,St Peters 132_11kV,29JAN2021,MW,30.93082,30.84563,30.44503,30.22790,30.17580,29.64094,29.41474,29.22724,29.26350,28.83917,28.70498,28.42140,28.35400,28.57378,28.54385,28.43572,28.67684,28.56206,28.59733,28.64371,29.12339,29.35321,29.70007,30.52443,32.03760,32.94273,33.83586,35.05007,37.14094,39.39972,41.25119,41.97985,42.85442,43.78642,44.40454,44.65762,45.09026,45.30842,45.75540,45.88551,46.13801,45.90316,46.17070,46.07416,46.86815,46.87688,47.29966,46.92224,47.02178,46.88920,46.60274,46.77273,46.79602,46.75419,46.41585,46.53644,46.65790,46.44863,46.44223,45.65279,45.32407,45.72307,45.30234,44.98615,44.61976,44.96864,44.29494,44.11197,43.77831,43.43530,43.22101,43.02543,42.30415,41.55421,41.52695,41.48155,40.69312,40.41948,39.91477,39.87071,39.80392,39.40937,39.29035,39.04220,38.65363,38.36676,37.95902,37.53203,36.83822,36.11950,35.78924,35.25704,34.86269,34.27438,33.85602,33.26357
2021,St Peters 132_11kV,30JAN2021,MW,32.72734,32.56664,32.18657,31.82107,31.54250,31.08289,30.87201,30.60093,30.44924,30.16047,30.13776,29.87092,29.96191,29.91530,29.86390,29.62590,29.70161,29.73553,29.52389,29.45696,29.49690,29.69286,29.73977,29.98301,30.76962,31.13265,31.66398,32.03222,33.10175,34.18759,34.38351,35.27444,36.41628,37.54784,38.20197,38.85937,40.05941,40.37681,40.83320,40.65269,40.86459,41.64478,42.45395,42.86439,42.95631,43.59468,44.01775,44.05933,43.90503,43.49144,43.29406,43.50849,43.70902,43.66135,43.72935,43.53152,43.57162,43.55842,43.10783,42.83187,42.59014,42.47948,43.41884,43.45450,43.62247,43.76031,43.75031,43.69134,43.45532,42.98074,43.02705,43.40460,43.17204,43.54905,43.29121,43.05900,42.89411,42.65903,42.32764,42.35547,42.12581,42.14463,42.03232,41.87428,41.64311,41.42626,40.93623,40.44174,39.73414,39.14590,38.69929,38.17474,37.71662,36.80730,36.28527,35.57356
2021,St Peters 132_11kV,31JAN2021,MW,34.99600,34.54827,34.19472,33.68590,33.39489,32.93501,32.47657,32.14074,31.84750,31.36728,31.19217,30.92291,30.81097,30.56843,30.66313,30.46443,30.38908,30.25113,29.92431,29.87297,29.94416,29.99336,29.95962,30.38705,31.13737,31.14843,31.36017,31.69218,32.38606,32.72822,33.05353,33.42150,34.03378,34.37156,34.88559,35.30264,36.70349,36.76063,37.44118,37.72924,38.58030,39.18065,39.50928,39.59839,40.56900,40.49093,40.41897,40.23104,40.46467,40.11065,39.82296,39.85992,40.14274,40.12250,40.24599,40.05097,39.98234,39.71449,39.82809,39.46044,39.45480,39.65464,39.41850,39.10970,39.26413,39.35704,39.42981,39.18850,39.24980,39.57751,39.78904,39.88898,39.90968,39.92789,40.22875,40.32987,40.13211,39.72790,39.50192,39.24968,39.15299,39.21512,39.28298,39.03554,38.51620,37.97057,37.55618,36.78964,36.28907,35.33496,34.70273,34.26677,33.62078,32.92129,32.28020,31.80912
2021,St Peters 132_11kV,01FEB2021,MW,31.30225,31.13171,30.83865,30.31605,30.29859,29.85113,29.57293,29.52154,29.39542,29.24573,29.03081,28.87798,28.85381,28.87641,28.70424,28.76002,28.84645,28.93734,29.01295,29.30924,29.47417,29.81206,30.30328,31.15046,32.92273,34.33507,35.19615,36.42026,38.32339,40.07984,41.65528,42.84552,44.05290,44.57880,45.56054,46.06669,46.26441,45.94260,45.98245,47.08498,47.88119,47.75364,47.81726,48.27533,48.35821,48.39270,49.23739,49.18639,49.72703,49.53459,50.33203,50.44149,50.01415,50.30353,51.01910,51.44646,50.86892,50.10270,49.74402,49.96379,49.81556,50.07489,50.91341,49.54215,49.66596,49.56822,49.01910,49.14338,48.42342,48.52165,48.47464,46.93668,45.84723,45.77523,45.50136,45.34394,44.50070,43.72757,43.41182,42.67502,42.47835,42.29240,41.79395,41.67711,40.91768,40.61623,39.85918,39.28317,38.44691,37.52447,36.86429,36.19562,35.54891,34.78039,33.90308,32.99004
2021,St Peters 132_11kV,02FEB2021,MW,32.43859,32.14957,31.86682,31.49279,30.97499,30.46897,29.92008,29.77821,29.65108,29.44240,29.23706,29.01799,29.07598,29.04348,29.03544,28.78860,28.87287,29.02920,28.93953,28.94369,29.29810,29.52306,30.07474,30.89761,32.27160,33.39483,34.12910,35.00261,36.97393,38.73991,40.14382,41.26152,42.62691,42.47042,42.55646,42.18289,43.09866,44.06045,43.23707,42.80689,43.44881,44.27779,44.77845,45.44697,45.00395,46.41505,45.65255,45.89951,45.27112,45.11565,46.01407,45.37112,45.60737,45.72162,45.86848,45.80698,46.31549,45.83901,45.42543,45.32585,44.93325,44.81156,45.33959,45.00157,44.63001,44.34582,43.50888,43.11611,43.32420,42.60348,42.68876,42.32262,41.71402,41.73557,41.28640,41.56543,41.30080,40.64972,40.43700,40.01235,39.69444,39.57500,39.26036,38.86262,38.20574,37.72692,37.25926,36.48504,35.76040,35.11843,34.41836,33.82501,33.10110,32.52644,31.69379,31.12027
2021,St Peters 132_11kV,03FEB2021,MW,30.70626,30.31128,30.25589,29.82984,29.52114,29.17960,28.88970,28.73216,28.74605,28.52179,28.33606,28.12212,28.19726,28.16712,28.12737,28.06126,27.95877,28.10347,28.05731,28.12362,28.49525,28.64626,29.15707,29.76970,31.49726,32.47984,33.34289,34.53995,36.38390,38.01924,39.57041,40.05834,41.32070,41.56791,41.64233,41.66891,42.14054,42.26658,42.60448,42.76815,42.80147,43.30424,43.54759,43.75708,43.72368,43.78298,43.67633,43.92866,43.72691,43.60398,43.50782,43.80780,43.96727,44.35132,44.88982,45.68667,45.84000,45.91704,45.48262,44.71025,44.57233,44.17924,44.01652,43.91908,43.24797,43.67825,43.59103,43.65055,43.01306,42.59043,42.27943,42.19922,41.41324,41.66562,41.98108,41.61002,40.91867,40.33854,39.88897,39.85297,39.59815,39.57475,39.51286,39.29121,38.35053,37.86021,37.44479,36.84825,36.09986,35.15086,34.60597,34.08267,33.46269,32.99327,32.17605,31.60411
2021,St Peters 132_11kV,04FEB2021,MW,31.38033,30.80907,30.36316,30.09517,30.01723,29.50458,29.07681,28.87197,28.73504,28.55103,28.46172,28.28583,28.24275,28.13760,28.11979,28.03928,27.91718,28.04849,28.07728,27.99723,28.42958,28.69570,29.29141,30.03829,31.40551,32.54595,33.59535,34.74616,36.54873,38.40549,40.28605,41.15813,42.34244,43.09600,43.79469,44.71984,45.06386,45.29232,45.66455,46.15664,46.72955,47.09051,47.39261,47.62462,47.60649,47.81575,48.21279,48.37449,48.35699,48.13736,48.27499,48.48581,48.44487,48.82900,48.97677,48.95758,49.28983,49.24340,49.63352,49.75322,49.54566,49.48626,49.77524,48.98463,48.80587,49.31273,48.75871,49.41034,48.25289,48.36496,47.93198,47.76815,46.40721,46.21935,45.74274,45.74238,45.05768,44.61204,44.03877,43.76935,43.41047,43.15280,42.65094,42.47088,41.39957,40.52840,40.04380,39.29804,38.55429,37.76995,37.20332,36.69678,35.88572,34.98571,34.50991,33.88868
2021,St Peters 132_11kV,05FEB2021,MW,33.74083,33.27876,32.82825,32.43169,32.04716,31.67459,31.41114,31.16089,31.08562,30.82737,30.66668,30.44822,30.44932,30.40106,30.31323,30.33932,30.34971,30.34480,30.25688,30.34511,30.73128,30.89666,31.58140,32.48637,33.89112,35.22444,36.29654,37.41115,40.01948,42.53265,43.65365,44.40402,46.21250,46.99265,48.10072,48.73259,49.65289,49.56374,49.77247,50.01871,50.58834,50.56325,51.18462,51.30867,51.47426,51.54783,51.90249,52.00231,52.41584,52.48087,52.33551,52.62382,52.66487,52.90375,52.48051,52.29114,52.65095,52.33969,51.86062,52.22708,51.78174,51.32300,51.48254,51.42738,51.98714,51.10862,51.11130,50.88850,49.74522,49.26428,49.25391,48.71764,47.17661,46.79425,45.96715,45.06135,44.20003,43.35614,42.95251,42.74583,42.59239,42.36463,42.37406,42.26396,41.76034,41.35360,40.85396,40.40536,39.72181,39.09935,38.50884,38.05351,37.15156,36.72861,36.05536,35.63438
2021,St Peters 132_11kV,06FEB2021,MW,35.22551,34.81761,34.31761,33.96906,33.49115,33.01195,32.70182,32.46279,32.16869,31.93271,31.74679,31.40109,31.17622,31.03224,30.83059,30.65186,30.68560,30.61096,30.50560,30.28458,30.46357,30.61491,30.79168,31.03741,31.65218,31.87260,32.54843,33.07201,33.95208,35.02985,35.73736,35.99225,36.81921,37.38099,37.94155,38.67679,39.89721,40.48315,40.76853,41.09120,41.72326,42.72407,42.93009,42.98484,43.33672,43.80332,43.66104,43.73411,43.61564,43.46043,43.76108,44.04102,43.92060,43.78261,43.78602,43.50069,43.23326,42.98374,43.21362,42.79332,42.35749,42.23309,42.34666,42.76158,42.90180,42.80115,42.78792,42.84082,42.12567,41.97268,42.01819,42.03142,41.50134,41.03864,40.52785,40.77747,40.91301,40.87954,40.55865,40.48723,40.43453,40.27379,40.49883,40.18359,39.86544,39.24813,39.14801,38.77483,38.24771,37.74395,37.30358,36.98049,36.08672,35.40925,34.76008,34.16979
2021,St Peters 132_11kV,07FEB2021,MW,33.68879,33.28475,32.87642,32.68676,32.32329,31.92589,31.59755,31.30497,30.92134,30.61217,30.25771,29.84756,29.67109,29.54464,29.53765,29.41185,29.36168,29.23183,29.03277,28.83878,28.89000,28.81624,28.93225,29.00545,29.55111,29.50756,29.76461,29.86386,30.48587,30.93752,31.60029,32.20246,32.77126,33.15674,33.79368,34.40000,35.04979,34.99538,35.55122,36.06000,36.60916,37.47126,38.38783,38.52713,38.60859,38.98916,38.77225,38.35192,38.08995,39.01832,38.29508,37.68849,37.73163,37.66569,37.78827,37.84781,38.04145,38.51256,38.77219,38.98257,38.88655,39.34015,39.37482,39.37990,39.47871,39.29672,39.36806,39.74520,39.91550,40.19185,40.71381,40.63153,40.58449,40.63074,40.23756,40.25785,40.20449,40.04381,40.08699,39.81904,39.73863,39.77474,40.08098,40.08223,39.29022,38.76543,38.18006,37.23056,36.74793,36.13614,35.52197,34.83892,33.73342,33.06895,32.46396,31.54008
2021,St Peters 132_11kV,08FEB2021,MW,31.47011,30.96603,30.87214,30.53602,30.36027,30.00710,29.66818,29.61376,29.49150,29.15102,29.03107,28.74814,28.79739,29.00432,28.93346,28.76829,28.79600,28.84579,28.91870,28.89515,29.36362,29.65358,30.38991,30.95434,32.74654,34.10977,35.03643,35.88594,38.32239,39.72184,41.07674,42.43180,43.67912,44.09224,44.70692,44.73472,45.63704,45.65487,45.12731,44.68878,46.36098,47.00669,46.82005,46.81721,46.80339,47.03200,47.33508,46.41364,45.95251,46.06300,47.29214,47.15630,46.96698,46.56147,46.53769,46.29860,46.00795,46.20474,46.80002,46.09386,45.35769,44.65227,44.27284,45.03738,45.01682,44.40825,44.22343,44.57164,43.97586,43.84098,42.97272,43.35942,42.55354,42.44304,42.72691,42.92461,42.28126,41.65733,41.27559,40.77008,40.51392,40.35864,40.09889,39.68167,38.84552,38.37912,37.84396,37.29011,36.47766,35.78048,35.03148,34.37650,33.51325,32.85634,32.12607,31.49911
2021,St Peters 132_11kV,09FEB2021,MW,31.39195,31.10664,30.82821,30.42922,30.16250,29.84458,29.45316,29.31763,29.20845,28.95970,28.72251,28.58764,28.56193,28.50074,28.49977,28.50612,28.49287,28.50238,28.42965,28.28979,28.68978,29.13895,30.14130,30.95549,32.46826,33.31438,34.09554,35.00615,37.22470,38.81690,39.88575,40.72957,41.84741,42.38054,42.54507,43.57992,44.22684,44.50945,44.41935,43.99332,44.77298,44.80103,45.60422,45.85985,46.41869,45.97721,46.51741,45.64924,45.92819,45.79220,45.36542,45.66116,46.48638,46.48718,45.62744,45.68576,45.69064,46.35379,46.50040,45.72816,45.38197,45.55684,45.33570,44.47789,44.30981,44.46885,44.60069,44.26117,44.54586,43.86989,43.52376,43.25171,42.96798,42.96511,43.26221,43.00201,42.21314,41.73416,41.11791,40.76034,40.49471,40.25873,39.88144,39.47157,38.51211,38.05418,37.64454,36.93617,35.95920,35.07373,34.38204,33.82620,32.94117,32.20907,31.48693,30.87552
2021,St Peters 132_11kV,10FEB2021,MW,30.44089,29.96197,29.85122,29.47456,29.42873,29.04830,28.74064,28.66486,28.63033,28.36697,28.23142,28.06863,28.04817,27.84449,28.05636,28.04722,28.02989,28.08090,28.14059,28.25082,28.75790,29.08457,29.56987,30.24083,31.99396,32.98862,33.80444,34.95800,36.88909,38.67086,40.10017,40.75625,41.36109,42.24640,43.00880,43.51836,44.66000,44.21639,44.34716,44.85324,45.23545,45.66716,46.38850,45.30374,45.88667,46.11240,45.99144,45.67028,45.93769,46.35151,46.49931,46.02203,46.65800,46.48693,45.82977,46.17656,46.34351,45.77287,45.93570,46.35622,46.52519,46.42019,46.08192,44.57097,44.75295,44.98241,45.24837,44.77440,44.19142,43.81240,43.34849,42.79460,42.25717,42.52143,42.63177,42.60079,41.68074,41.18262,40.86135,40.66665,40.35314,40.40657,40.25943,39.84995,39.04231,38.25981,37.65271,37.10815,36.44234,35.61176,34.99628,34.34400,33.60555,32.84846,32.05095,31.51407
2021,St Peters 132_11kV,11FEB2021,MW,31.05139,30.75497,30.27496,30.00011,29.95079,29.58882,29.29101,29.18309,29.12567,28.91000,28.62969,28.56601,28.45244,28.38024,28.50695,28.38384,28.33379,28.40314,28.55356,28.67877,28.99853,29.37689,29.78474,30.55596,31.92056,32.82483,33.75075,35.15648,37.31919,38.77877,40.11430,41.33213,42.60905,43.23362,43.75829,44.03014,44.62537,44.87028,45.03352,45.77019,46.00882,46.18923,46.59111,46.23750,46.94439,47.16039,47.32303,47.31080,47.61186,47.75481,47.89771,48.03198,47.90636,47.72343,47.94066,48.23090,48.21791,48.33343,48.24074,47.29119,47.46713,46.90873,47.19437,47.22123,47.15642,47.00881,46.75022,46.90617,46.53154,46.43162,46.16246,46.07850,45.09294,44.89936,44.84082,44.56029,44.39425,43.55167,42.94964,42.81120,42.64815,42.68175,42.11560,41.69607,40.50196,39.64597,39.19868,38.35126,37.32147,36.61750,35.98349,35.41766,34.45998,33.75028,32.89517,32.39170
2021,St Peters 132_11kV,12FEB2021,MW,32.13158,31.83701,31.29725,31.06927,30.66998,30.10356,29.80298,29.78403,29.29939,29.28107,29.09431,28.92781,28.87000,28.66174,28.55895,28.45461,28.54135,28.65381,28.76784,28.93386,29.29682,29.47349,30.10206,30.79327,32.31435,33.49340,33.99658,34.95135,37.27293,38.97164,40.28623,41.40175,42.46468,42.94337,43.43635,43.94604,44.03974,44.61654,45.16644,46.00985,46.09357,46.87331,47.13255,47.05081,46.91255,47.66464,49.81848,49.93040,49.96579,50.44458,52.36731,52.40944,52.52685,52.73057,51.95923,51.58845,50.65921,52.14607,51.11580,51.90300,52.83908,52.86908,53.92551,55.06580,54.82194,54.68534,54.05481,53.34151,52.69708,52.76918,51.62587,50.71774,49.59733,48.59488,48.25737,47.86851,46.75858,46.14219,45.71098,45.73421,45.48604,44.72478,43.85852,43.34735,42.68596,42.14993,40.72870,40.38908,39.42001,38.68115,38.23510,37.78172,37.08581,36.41951,35.70899,35.07160
2021,St Peters 132_11kV,13FEB2021,MW,34.78660,34.37459,33.94263,33.59513,33.18222,32.71744,32.26749,31.91423,31.95133,31.69036,31.32437,31.05162,31.11198,30.89741,30.86028,30.78030,30.99698,30.98184,30.97302,30.94039,31.05934,31.21053,31.50790,31.82278,32.42191,32.86232,33.22845,33.55425,34.64490,35.39239,36.66063,37.28628,37.57252,38.18269,38.72321,39.24900,40.97581,41.26632,41.43173,41.39346,42.00173,42.37384,42.43259,42.76891,42.51868,43.23863,42.71899,43.26698,42.83166,42.70750,42.16938,42.10459,41.75596,41.79618,41.40226,41.39099,40.81389,40.66448,40.27954,40.79939,40.54459,40.46353,40.00979,39.50633,39.27637,39.35044,39.57772,39.32716,39.17689,38.85405,38.73771,38.67456,38.23924,38.08206,38.23094,38.45379,38.37230,38.08698,37.87031,38.02215,37.74812,37.34333,37.13155,36.47687,36.26231,35.91573,35.63747,35.24782,34.67679,34.20542,33.65987,33.33627,32.95578,32.25189,32.00479,31.41843
2021,St Peters 132_11kV,14FEB2021,MW,31.12579,30.84663,30.60932,30.25829,29.91614,29.47016,28.99333,28.81753,28.74828,28.57218,28.26006,28.07974,27.91812,27.67849,27.63348,27.48143,27.48520,27.43467,27.33751,27.38723,27.48328,27.41803,27.73431,27.91195,28.46059,28.72906,28.68776,28.75673,29.37919,29.69272,30.53951,30.67626,31.89183,32.67985,33.31860,32.97671,33.46315,34.20604,34.31110,34.82502,35.78698,35.85188,36.13589,36.16555,36.31954,36.68330,37.04692,36.65395,36.61881,36.80141,36.61123,36.66447,36.30578,36.54938,36.55994,36.56655,37.65845,37.48346,37.21579,36.50162,36.59650,36.44310,36.61363,36.70885,36.81821,37.13322,37.10009,37.40211,37.95665,37.86304,38.50806,38.68229,38.46992,38.91785,38.93985,38.70272,38.75003,38.65127,38.61213,38.40180,38.48887,38.56298,38.35342,38.04468,37.32123,36.89899,36.21279,35.79663,35.08637,34.33742,33.96228,33.17960,32.46083,31.73459,31.19346,30.77663
2021,St Peters 132_11kV,15FEB2021,MW,30.34709,30.02524,29.84562,29.39833,29.27399,28.92509,28.49017,28.23830,28.13768,27.95441,27.76571,27.72020,27.74565,27.69118,27.73606,27.60468,27.80568,28.06291,27.86735,28.11421,28.48262,28.77036,29.26022,29.96398,31.80942,32.78450,33.34618,34.63175,36.48171,37.77857,39.39699,40.33038,41.64745,41.98453,42.29732,42.61692,43.19033,43.13852,43.42066,44.34156,43.23747,44.06844,44.38995,44.31065,44.89718,45.18519,45.30504,44.41458,44.08518,44.54834,45.06369,44.64559,44.65529,43.87280,43.25146,43.43045,44.64281,44.42611,43.66433,43.57142,43.19408,43.01255,43.74861,43.30923,43.47941,43.29958,43.23647,43.33720,42.96813,42.98282,42.79661,42.60053,41.87194,42.29009,42.02759,42.24451,41.65261,41.06780,40.75419,40.26525,40.29447,39.72383,39.43900,38.91838,38.31372,37.43699,36.94957,36.34038,35.71262,35.00091,34.18935,33.59479,32.83092,32.43781,31.86634,31.28760
2021,St Peters 132_11kV,16FEB2021,MW,30.93059,30.77510,30.26579,29.76668,29.77268,29.26217,28.97911,28.78267,28.63750,28.60302,28.56360,28.54171,28.37525,28.24479,28.27336,28.47675,28.52439,28.59577,28.93649,29.08979,29.45309,30.07551,30.67030,31.24571,33.02485,34.19458,35.06630,36.25764,38.57984,40.51646,41.88487,42.90423,44.31820,45.11880,45.65870,45.89673,46.35777,47.21282,46.85479,46.83278,46.79879,47.54705,47.80671,47.67823,48.71301,48.74316,49.01013,48.86043,49.34920,49.06037,49.10522,49.35628,48.90771,48.38237,49.12352,48.84503,49.46572,50.10020,48.90987,49.22044,48.64104,49.62772,49.08255,47.09678,48.20236,47.99857,47.45242,47.19292,46.36375,45.51341,46.14250,45.60496,44.65112,44.35135,44.34010,43.91623,43.64686,43.31754,42.79805,42.59258,42.01123,41.47428,40.93917,40.45900,39.74578,39.07859,38.49576,37.91333,37.26386,36.43512,35.43467,34.62067,34.11335,33.30689,32.38631,31.84254
2021,St Peters 132_11kV,17FEB2021,MW,31.20555,30.99434,30.58238,30.26936,29.99342,29.52449,29.34098,29.02400,28.95206,28.75201,28.46287,28.37998,28.34283,28.33486,28.33255,28.25252,28.39119,28.54323,28.62209,28.72239,29.35483,29.60724,30.14534,30.99981,32.94506,33.95280,34.73723,35.71425,38.39074,40.01103,41.55029,42.41697,43.31712,43.80800,43.50121,44.13977,44.69779,45.72401,45.63996,45.71520,46.78085,46.67781,47.21325,47.19698,46.78299,47.16991,46.00389,45.93149,46.84700,47.25804,47.39724,48.36242,47.31324,47.56170,46.92409,46.86546,47.25207,46.88827,46.66699,47.68519,47.33616,46.31117,46.28807,46.33007,46.68509,45.03400,45.78843,45.81106,44.50115,44.45427,44.61652,44.18635,43.45676,43.18987,43.42349,43.62580,42.93509,42.44142,42.07061,41.78609,41.79389,41.41590,40.92552,40.49967,39.55202,38.52026,37.51201,37.06367,36.43494,35.80062,35.12114,34.39955,33.79665,33.34394,32.34895,31.91100
