year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,09FEB2021,MW,18.33259,17.40295,17.06828,17.44014,18.92757,19.05772,18.35119,17.34717,16.73361,16.34315,15.76677,15.17180,14.74417,14.16779,13.92608,13.72156,13.72156,13.72156,13.85171,14.05623,14.05623,14.29794,14.96728,15.52507,16.25019,16.80798,17.79340,19.28083,19.78284,20.69389,21.00997,20.60093,20.17329,19.26224,19.18787,18.18385,18.07229,18.36978,17.79340,17.34717,17.34717,16.90094,17.66325,16.60345,16.08285,16.75220,17.19843,16.51049,15.80396,16.02708,14.61402,14.46527,14.37231,14.09341,14.44668,14.89291,15.76677,15.45070,15.93411,15.13462,15.00447,15.04165,15.20899,15.95270,15.93411,16.56627,18.09089,19.20646,19.57832,20.58233,22.03258,23.66875,24.24513,25.02604,25.49086,25.60242,25.26774,25.15619,24.63559,24.41247,24.11498,24.26373,24.37528,23.61298,22.86926,22.16273,21.36324,20.69389,20.19188,19.70847,19.54113,18.94616,19.80143,20.80545,19.89440,19.05772
2021,Cronulla 132_11kV,10FEB2021,MW,17.99792,17.25421,16.78938,17.29139,18.64867,18.87179,18.12807,16.77079,15.91552,15.54366,15.06024,14.53964,14.22356,13.62859,13.36829,13.08940,12.99643,12.77332,13.03362,13.08940,13.55422,14.18638,15.02306,15.58085,16.21300,16.84516,18.55571,19.44817,19.41098,20.06173,20.45218,20.37781,20.11751,19.50395,19.07631,18.64867,18.18385,17.97933,17.68184,18.42556,18.16526,16.28738,16.08285,15.91552,14.91150,15.37632,15.98989,16.12004,15.72959,13.92608,13.72156,13.85171,13.57281,13.70296,13.40548,13.66578,13.44266,13.53563,15.32055,16.10145,15.37632,14.85572,14.55824,15.17180,15.97130,16.56627,17.66325,18.48134,19.26224,21.32605,21.80947,23.09237,24.43106,25.30493,25.84412,25.97427,25.71397,25.58382,25.45367,25.37930,25.24915,25.06322,25.06322,24.43106,23.55720,22.79489,21.97680,20.97278,20.28485,19.68988,19.68988,19.07631,20.08033,21.34464,20.09892,19.31802
2021,Cronulla 132_11kV,11FEB2021,MW,18.33259,17.36576,16.88235,17.40295,18.94616,19.13209,18.42556,16.97531,15.97130,15.59944,14.98587,14.31653,14.07482,13.44266,13.20096,13.14518,12.84769,12.86628,13.21955,13.21955,13.70296,14.13060,14.55824,15.00447,16.21300,17.21702,17.81199,19.09490,19.22505,19.70847,19.91299,20.37781,20.60093,20.24766,19.57832,19.05772,18.94616,18.44415,17.86777,17.79340,17.30998,17.04968,16.73361,16.82657,16.52908,16.04567,15.95270,15.72959,15.63662,15.24617,15.13462,14.83713,14.81854,14.87432,14.87432,14.93009,14.93009,15.19039,15.11602,15.43210,15.82255,16.41753,17.21702,17.66325,18.51852,19.22505,19.96877,20.34063,21.41901,22.73911,23.92906,24.91448,25.93709,27.05266,27.40593,27.68482,27.75919,27.23859,26.53206,26.38332,26.23457,26.29035,26.21598,25.65819,25.00744,24.17076,23.18534,22.14414,21.32605,20.80545,20.54515,20.02455,20.91701,21.88384,20.76826,19.67128
2021,Cronulla 132_11kV,12FEB2021,MW,18.79742,17.75621,17.30998,17.47732,19.11350,19.24365,18.40697,17.06828,16.17582,15.67381,15.15321,14.50246,14.37231,13.88889,13.57281,13.23814,13.23814,13.23814,13.23814,13.55422,13.83311,14.24216,14.50246,15.26477,16.10145,17.03109,18.35119,19.03912,19.05772,19.98736,20.21048,20.58233,20.87982,20.58233,20.11751,19.16927,18.57430,19.39239,19.93158,18.53712,19.03912,19.55972,18.87179,17.36576,15.32055,17.73762,18.92757,17.73762,18.61149,19.76425,21.14012,21.21449,20.84263,20.15470,18.90897,17.84918,19.00194,18.29541,19.42957,20.26625,22.33007,21.67931,24.67277,25.62101,27.14563,27.61045,28.40994,28.27979,29.26522,30.90139,31.21747,31.64511,31.44058,31.45918,31.55214,31.84963,31.49636,31.06873,30.12049,29.89737,29.13507,28.67024,28.29839,27.55467,26.92251,26.34613,25.36071,24.43106,24.11498,23.85468,23.68735,23.05519,23.92906,24.57981,23.16675,22.01399
2021,Cronulla 132_11kV,13FEB2021,MW,21.04716,20.04314,19.33661,19.55972,20.89841,21.04716,19.89440,18.53712,17.57029,17.01250,16.49190,15.76677,15.56225,15.04165,14.61402,14.16779,14.16779,14.16779,13.98186,14.44668,14.40949,14.44668,14.91150,14.91150,15.43210,15.85974,16.28738,16.80798,17.32858,18.44415,19.00194,19.70847,20.63811,21.54916,21.99539,22.83207,23.55720,23.37127,23.63157,23.76172,23.89187,23.53860,23.65016,23.70594,22.81348,22.29288,22.42303,21.67931,21.06575,21.30746,21.82806,22.06977,21.00997,20.47078,20.39641,20.22907,18.92757,19.28083,19.50395,19.78284,20.17329,18.74164,19.59691,20.02455,20.60093,21.45620,22.03258,22.59037,22.90645,22.53459,23.31549,23.81750,23.87328,24.15217,24.13358,24.28232,24.22654,24.05921,23.68735,23.50142,23.22253,22.70192,22.29288,22.01399,21.66072,20.93560,20.41500,20.09892,19.67128,19.61550,19.74565,19.46676,20.63811,22.33007,21.28886,20.35922
2021,Cronulla 132_11kV,14FEB2021,MW,19.24365,18.31400,18.05370,18.23963,19.68988,20.19188,19.03912,17.96074,16.90094,16.30597,15.46929,14.68839,14.27934,13.64718,13.23814,12.69895,12.92206,12.68035,12.68035,12.68035,12.95925,13.01503,13.01503,13.05221,13.64718,13.88889,14.13060,14.63261,15.07884,16.00848,16.47330,17.29139,18.16526,18.23963,18.10948,17.97933,18.61149,18.61149,18.20244,17.64466,17.86777,17.71903,17.25421,16.80798,16.21300,15.84115,16.00848,15.67381,16.13863,16.06426,15.61803,16.28738,16.39893,16.12004,17.08687,17.29139,19.37380,15.78537,16.51049,15.82255,16.12004,16.13863,16.12004,15.71100,17.42154,17.21702,18.31400,18.87179,19.78284,21.00997,22.40444,23.09237,23.48283,24.41247,25.34212,25.30493,25.02604,24.46825,24.11498,24.11498,24.35669,24.09639,23.96624,23.22253,22.53459,21.75369,21.32605,20.39641,19.68988,19.26224,19.22505,18.96475,20.02455,21.08434,20.11751,19.35520
2021,Cronulla 132_11kV,15FEB2021,MW,18.44415,17.70044,17.10546,17.42154,18.96475,19.28083,18.40697,17.04968,16.30597,15.87833,15.22758,14.52105,14.26075,13.46126,13.38688,12.79191,12.77332,12.77332,12.77332,12.94065,13.46126,13.88889,14.44668,14.85572,15.93411,16.99391,18.12807,19.03912,19.00194,20.26625,20.24766,20.71248,20.32203,20.37781,19.67128,19.09490,18.53712,19.26224,18.64867,17.14265,17.25421,17.92355,17.83059,17.68184,16.38034,16.58486,16.51049,16.43612,15.45070,14.09341,13.59141,12.90347,12.95925,12.19694,11.82508,11.88086,12.02960,11.75071,12.81050,12.88488,12.30850,12.21553,12.73613,13.46126,14.98587,15.30195,16.04567,17.57029,18.68586,20.24766,21.51198,22.53459,23.76172,25.19337,26.14161,26.21598,26.06724,25.86272,25.54664,25.32352,24.69136,24.24513,23.66875,22.88785,22.25569,21.64213,20.86123,19.68988,18.89038,18.77882,18.85319,18.51852,19.52254,20.97278,20.30344,19.15068
2021,Cronulla 132_11kV,16FEB2021,MW,18.33259,17.47732,16.99391,17.44014,18.98335,19.42957,18.42556,17.04968,16.23160,15.69240,15.13462,14.26075,14.13060,13.70296,13.29392,12.86628,12.86628,12.86628,12.86628,13.08940,13.57281,14.37231,14.59542,15.20899,15.91552,17.29139,18.48134,19.18787,19.03912,20.19188,20.50796,21.19590,21.58635,20.60093,20.21048,20.71248,18.70445,18.38837,18.12807,18.35119,19.03912,18.10948,17.38436,17.32858,17.04968,16.00848,15.43210,18.10948,17.04968,15.71100,18.09089,16.17582,15.82255,17.66325,16.45471,18.10948,17.96074,16.30597,14.35371,14.33512,15.19039,16.23160,17.03109,17.68184,17.25421,18.36978,21.19590,22.27429,22.34866,23.63157,24.02202,25.08181,26.66221,27.40593,27.27578,26.99688,26.56925,25.86272,25.21196,25.50945,25.36071,25.43508,24.93307,24.50543,23.78031,22.96222,22.05117,21.25168,20.52656,20.09892,19.57832,19.29942,19.98736,21.40042,20.37781,19.42957
2021,Cronulla 132_11kV,17FEB2021,MW,18.57430,17.57029,17.17983,17.49591,18.87179,19.24365,18.57430,17.16124,16.23160,15.93411,15.45070,14.78135,14.46527,13.77733,13.70296,13.25673,13.03362,13.29392,13.16377,13.46126,14.11201,14.14919,14.65120,15.28336,16.12004,17.38436,18.79742,19.48535,20.06173,21.27027,21.79087,21.97680,22.33007,22.06977,21.08434,20.00595,19.55972,18.90897,19.70847,20.13610,20.19188,18.92757,19.20646,20.19188,20.06173,17.88636,17.94214,19.28083,18.42556,17.66325,19.07631,19.11350,18.38837,17.73762,16.23160,15.45070,17.75621,18.61149,16.80798,15.30195,13.92608,13.87030,14.91150,15.11602,17.21702,18.72304,19.72706,19.67128,19.82003,21.04716,22.18132,23.74313,24.80292,24.93307,25.86272,25.17478,25.58382,25.76975,25.49086,25.32352,25.32352,25.00744,24.48684,23.98483,23.52001,22.57177,21.47479,20.67530,20.15470,19.83862,19.50395,19.16927,20.06173,21.40042,20.32203,19.57832
2021,Cronulla 132_11kV,18FEB2021,MW,18.40697,17.44014,17.38436,17.64466,18.96475,19.29942,18.35119,17.17983,16.36175,15.72959,15.17180,14.44668,14.35371,13.74015,13.44266,13.10799,13.08940,12.95925,12.94065,13.08940,13.70296,14.37231,14.76276,15.43210,16.19441,17.79340,18.61149,19.16927,19.59691,20.84263,21.19590,21.34464,20.39641,19.93158,19.42957,18.77882,18.53712,18.31400,17.94214,18.46274,19.72706,19.24365,18.90897,18.51852,17.45873,16.90094,18.05370,18.01651,16.21300,18.09089,17.12406,17.44014,16.90094,15.45070,15.52507,15.95270,17.53310,18.66727,18.09089,17.42154,17.73762,16.73361,18.46274,18.49993,18.22104,18.22104,19.57832,21.40042,21.60494,22.62755,23.63157,24.37528,24.28232,24.02202,25.21196,26.58784,26.19739,25.97427,25.52804,25.28634,25.26774,25.13759,24.87729,24.43106,23.79890,23.03660,22.31147,21.21449,20.41500,20.09892,20.21048,19.76425,20.50796,21.58635,20.30344,19.61550
2021,Cronulla 132_11kV,19FEB2021,MW,18.72304,17.90496,17.32858,17.64466,19.24365,19.33661,18.55571,17.30998,16.49190,16.25019,15.48788,14.68839,14.37231,13.77733,13.59141,13.40548,13.08940,13.07080,13.07080,13.16377,13.92608,14.24216,14.85572,15.41351,16.04567,17.19843,18.38837,19.31802,19.41098,20.48937,20.76826,20.76826,21.21449,20.99138,21.41901,21.36324,21.47479,20.91701,19.93158,19.80143,19.11350,18.83460,19.48535,19.35520,18.96475,19.31802,19.24365,19.33661,18.68586,18.36978,18.18385,18.20244,17.90496,17.16124,17.10546,17.68184,18.03511,17.55169,17.55169,18.10948,18.49993,19.85721,21.66072,20.86123,20.95419,21.77228,22.66474,23.66875,24.67277,25.86272,27.16422,27.77778,28.48431,29.20944,29.58130,29.59989,29.78582,29.71145,29.20944,28.67024,28.55869,28.40994,28.29839,27.92653,27.23859,26.45769,25.75116,24.91448,24.02202,23.79890,23.48283,22.68333,23.35268,24.28232,22.75770,21.53057
2021,Cronulla 132_11kV,20FEB2021,MW,20.56374,19.41098,19.05772,19.26224,20.54515,20.74967,19.65269,18.05370,17.25421,16.62205,16.02708,15.48788,15.19039,14.59542,14.39090,13.98186,13.75874,13.75874,13.75874,13.75874,14.01904,14.13060,14.44668,14.53964,15.09743,15.58085,16.21300,16.64064,16.90094,17.60747,18.29541,19.09490,19.61550,19.80143,20.09892,20.41500,21.80947,21.71650,20.32203,20.19188,21.12153,20.80545,20.09892,21.56776,20.32203,19.65269,20.60093,21.06575,20.61952,19.91299,19.55972,19.72706,20.41500,20.41500,20.63811,20.76826,20.69389,21.02856,21.25168,21.66072,22.40444,22.92504,23.24112,23.89187,24.61699,25.45367,26.08583,26.68080,27.55467,28.52150,29.56270,30.39938,30.90139,31.36621,31.70089,31.34762,30.88280,30.49235,29.95315,29.45114,29.61848,29.43255,29.06069,28.54009,27.85216,26.97829,26.55065,25.43508,24.89589,24.70996,24.54262,23.68735,24.41247,25.13759,23.72453,22.64615
2021,Cronulla 132_11kV,21FEB2021,MW,21.36324,20.37781,19.68988,19.95018,21.08434,21.17731,20.28485,18.70445,17.88636,17.27280,16.64064,15.87833,15.63662,14.96728,14.68839,14.50246,14.35371,14.35371,14.22356,14.20497,14.22356,14.35371,14.35371,14.35371,14.78135,15.15321,15.50647,15.91552,16.08285,16.64064,17.27280,17.94214,18.72304,19.70847,19.80143,19.68988,20.30344,20.39641,20.39641,20.67530,20.99138,20.48937,20.48937,20.39641,20.11751,20.22907,20.19188,20.15470,19.98736,20.24766,20.26625,20.78686,20.65671,21.21449,21.21449,21.15871,21.40042,21.86524,22.49740,22.73911,23.38986,23.98483,25.08181,25.86272,27.46171,28.67024,27.79638,28.96773,29.63707,30.93858,31.32903,32.31445,33.22550,34.30389,34.28530,34.43404,34.04359,33.93203,33.63455,32.94661,33.22550,32.94661,32.38882,31.12451,30.19486,29.24662,27.64763,26.29035,25.08181,24.30091,23.81750,22.92504,23.33408,24.33810,22.72052,21.92102
2021,Cronulla 132_11kV,22FEB2021,MW,20.91701,19.89440,19.39239,19.55972,20.84263,20.86123,20.06173,18.70445,17.71903,17.14265,16.60345,15.98989,15.56225,14.98587,14.55824,14.35371,14.35371,14.35371,14.35371,14.35371,14.74417,15.32055,15.58085,15.97130,16.99391,17.97933,18.85319,19.33661,19.70847,20.48937,20.95419,21.00997,21.10294,21.02856,20.93560,20.67530,20.84263,20.87982,20.56374,20.45218,20.30344,19.87580,19.80143,19.83862,19.52254,19.41098,19.61550,19.55972,19.28083,19.22505,19.35520,19.16927,19.46676,19.59691,19.83862,20.21048,20.65671,20.89841,21.10294,20.97278,21.15871,21.71650,22.92504,23.70594,24.30091,24.46825,24.70996,26.29035,26.01146,27.66623,29.93456,30.43657,30.30642,29.50692,29.61848,29.93456,29.48833,28.55869,27.98231,27.20140,26.92251,26.01146,25.19337,24.39388,23.40845,22.47881,21.45620,20.82404,20.28485,19.80143,19.57832,18.92757,20.00595,21.15871,20.21048,19.16927
2021,Cronulla 132_11kV,23FEB2021,MW,18.23963,17.27280,17.03109,17.30998,18.92757,19.20646,18.09089,16.88235,16.15723,15.39492,15.15321,14.40949,14.27934,13.47985,13.31251,13.31251,13.31251,13.31251,13.31251,13.31251,13.75874,14.33512,14.94869,15.45070,16.36175,17.45873,18.44415,19.09490,19.52254,20.45218,20.89841,20.89841,21.23309,21.12153,20.45218,20.52656,19.87580,19.11350,19.29942,18.96475,18.87179,19.09490,19.00194,19.15068,18.57430,17.42154,17.36576,17.88636,17.88636,17.75621,17.62606,16.93813,16.60345,16.10145,15.85974,16.41753,15.71100,16.04567,15.45070,15.87833,16.23160,16.64064,17.32858,17.86777,18.12807,18.72304,19.48535,20.13610,21.12153,22.34866,23.59438,24.65418,25.50945,26.30895,26.40191,26.17880,25.97427,25.62101,25.21196,24.84011,24.54262,23.81750,23.12956,22.66474,21.93962,21.10294,20.39641,19.76425,19.16927,18.98335,18.74164,18.29541,19.18787,20.69389,19.89440,18.77882
2021,Cronulla 132_11kV,24FEB2021,MW,17.90496,17.14265,16.84516,17.40295,18.96475,19.37380,18.68586,17.01250,16.32456,15.80396,15.17180,14.55824,14.39090,13.75874,13.23814,13.08940,12.94065,13.10799,13.10799,13.12658,13.87030,14.16779,14.63261,15.30195,16.45471,17.53310,18.63008,19.65269,20.21048,21.30746,21.47479,21.56776,21.92102,21.75369,21.21449,19.80143,19.26224,18.92757,19.09490,17.60747,17.19843,16.91953,18.46274,17.71903,17.17983,16.90094,18.18385,18.51852,16.34315,15.95270,17.81199,18.53712,19.33661,19.41098,19.26224,19.03912,19.37380,19.18787,18.51852,18.18385,17.62606,16.23160,15.50647,17.21702,19.68988,20.02455,19.82003,19.15068,20.02455,21.21449,23.27830,24.72855,25.37930,25.88131,26.36472,26.23457,26.58784,26.47628,26.03005,26.06724,26.06724,25.43508,24.93307,24.41247,23.63157,22.68333,22.49740,21.62354,20.82404,20.45218,20.35922,19.87580,20.71248,22.01399,21.08434,20.26625
2021,Cronulla 132_11kV,25FEB2021,MW,19.44817,18.74164,18.20244,18.64867,20.02455,19.95018,19.46676,18.23963,17.44014,16.73361,16.34315,15.74818,15.41351,14.72557,14.20497,13.90749,13.81452,13.81452,13.81452,13.94467,14.24216,14.89291,15.11602,15.63662,16.80798,18.20244,19.11350,19.89440,19.89440,21.10294,21.34464,21.45620,21.99539,22.33007,21.93962,21.82806,22.34866,22.36725,21.97680,21.97680,22.46022,21.71650,20.73108,20.74967,21.17731,21.71650,21.12153,20.58233,20.02455,18.55571,20.08033,20.19188,18.49993,17.68184,18.70445,19.33661,19.82003,20.65671,20.50796,20.52656,19.55972,18.22104,18.48134,19.91299,21.23309,21.79087,22.27429,22.72052,22.62755,23.29690,24.22654,24.46825,25.06322,25.10041,24.61699,24.85870,24.95166,24.59840,24.61699,24.70996,24.98885,24.63559,24.24513,23.63157,22.96222,22.19992,21.21449,20.73108,20.52656,19.68988,19.78284,19.29942,20.34063,21.58635,20.71248,19.61550
2021,Cronulla 132_11kV,26FEB2021,MW,18.81601,17.70044,17.42154,17.70044,19.41098,19.61550,19.05772,17.71903,16.73361,16.49190,15.50647,15.13462,14.85572,14.11201,13.49844,13.20096,13.18236,13.03362,12.99643,13.33111,13.90749,14.26075,15.00447,15.33914,16.36175,17.68184,18.40697,19.24365,19.74565,20.34063,20.87982,21.15871,21.40042,20.99138,20.48937,20.11751,19.67128,19.42957,18.72304,18.25822,17.90496,17.23561,17.08687,16.78938,16.26878,15.95270,15.69240,15.41351,14.78135,14.42809,14.44668,14.44668,14.53964,14.50246,14.20497,14.40949,14.55824,14.91150,14.94869,15.04165,15.06024,15.74818,17.17983,18.27682,18.76023,19.70847,20.21048,22.01399,21.92102,22.98082,23.48283,24.04061,24.69136,25.24915,25.76975,25.84412,25.60242,25.43508,25.08181,24.98885,24.65418,24.28232,23.89187,23.38986,22.81348,22.34866,21.66072,20.84263,20.37781,20.37781,20.52656,20.24766,21.00997,22.19992,21.36324,20.43359
2021,Cronulla 132_11kV,27FEB2021,MW,19.50395,18.48134,17.83059,18.10948,19.63410,19.80143,18.92757,17.64466,16.82657,16.10145,15.56225,14.93009,14.70698,14.11201,13.96326,13.40548,13.29392,13.29392,13.29392,13.29392,13.31251,13.70296,13.90749,13.83311,14.68839,15.11602,15.52507,16.02708,16.47330,17.55169,18.44415,19.24365,19.85721,20.24766,21.00997,21.67931,22.33007,22.36725,22.16273,22.47881,22.77630,21.95821,22.23710,22.64615,22.79489,21.92102,21.21449,21.06575,21.40042,20.91701,21.02856,21.15871,21.21449,21.12153,19.89440,18.10948,19.29942,19.39239,17.84918,19.59691,20.61952,20.37781,20.35922,20.89841,20.60093,20.71248,20.58233,21.15871,21.47479,22.55318,23.20393,23.38986,23.42705,23.91046,24.11498,24.05921,24.02202,23.92906,23.65016,23.63157,23.61298,23.22253,23.16675,23.03660,22.51600,21.88384,21.41901,20.84263,20.50796,20.48937,20.48937,20.32203,21.28886,22.81348,21.82806,21.04716
2021,Cronulla 132_11kV,28FEB2021,MW,19.95018,19.09490,18.53712,18.66727,19.95018,20.39641,19.54113,18.29541,17.32858,16.64064,16.04567,15.41351,15.09743,14.22356,14.00045,13.66578,13.36829,13.31251,13.05221,13.05221,13.07080,13.07080,13.08940,13.53563,14.03764,14.52105,15.09743,15.30195,15.80396,16.54768,17.08687,17.62606,18.35119,18.92757,19.11350,19.31802,19.76425,19.83862,19.35520,19.35520,19.13209,18.72304,18.25822,17.94214,17.66325,17.30998,17.36576,17.29139,16.78938,16.47330,16.12004,16.08285,16.12004,16.12004,16.06426,16.25019,16.49190,16.45471,16.84516,17.32858,17.75621,18.25822,18.68586,19.50395,20.08033,20.61952,21.79087,22.98082,23.85468,24.91448,26.29035,27.40593,28.26120,29.20944,29.87878,29.99034,30.06471,29.56270,29.32099,29.19084,28.83758,28.26120,27.59186,27.22000,26.66221,25.80694,24.67277,23.72453,22.92504,22.14414,21.86524,21.30746,21.90243,22.90645,21.84665,21.19590
2021,Cronulla 132_11kV,01MAR2021,MW,20.48937,19.26224,18.98335,18.94616,20.32203,20.73108,19.78284,18.53712,17.60747,16.88235,16.47330,15.76677,15.30195,14.72557,14.50246,14.13060,13.72156,13.72156,13.72156,14.11201,14.39090,14.57683,15.30195,15.84115,16.88235,18.09089,18.68586,19.54113,19.72706,21.00997,21.38183,21.32605,20.84263,21.12153,20.99138,20.67530,21.14012,20.82404,20.13610,19.46676,19.20646,18.70445,18.38837,18.10948,17.88636,17.73762,17.73762,18.22104,18.07229,18.63008,18.90897,19.18787,19.95018,20.19188,20.74967,21.12153,21.66072,22.49740,22.92504,23.22253,24.02202,24.98885,26.30895,28.76321,30.78983,32.24008,31.92400,31.68229,32.76068,34.47123,36.33052,37.70639,39.11945,39.91894,40.62547,40.68125,40.34658,39.86317,39.04508,38.52448,37.91091,37.31594,36.23755,34.97323,33.52299,32.05415,30.49235,28.63306,26.66221,25.17478,24.28232,23.24112,23.38986,24.15217,22.90645,22.03258
2021,Cronulla 132_11kV,02MAR2021,MW,20.73108,19.67128,19.11350,19.39239,20.65671,20.82404,20.08033,18.68586,17.75621,17.08687,16.69642,15.84115,15.46929,14.89291,14.59542,14.31653,14.07482,13.96326,14.14919,14.50246,15.06024,15.19039,15.61803,16.04567,17.12406,18.23963,18.85319,19.65269,20.13610,21.12153,21.30746,21.14012,21.45620,21.36324,20.69389,20.76826,19.59691,19.31802,19.83862,20.04314,20.45218,20.50796,19.95018,17.94214,17.68184,17.60747,16.08285,14.94869,14.35371,14.39090,14.24216,14.70698,15.06024,14.65120,14.20497,12.66176,12.64317,12.71754,12.86628,12.73613,13.07080,13.49844,13.77733,14.52105,15.30195,16.04567,17.06828,17.97933,19.16927,20.56374,22.33007,24.04061,24.87729,25.47227,26.01146,26.32754,26.25317,26.14161,25.95568,25.52804,25.06322,24.84011,24.41247,23.66875,22.92504,22.31147,21.58635,20.56374,19.89440,19.41098,19.28083,18.89038,19.98736,21.04716,20.11751,19.54113
2021,Cronulla 132_11kV,03MAR2021,MW,18.59289,17.68184,17.10546,17.58888,18.83460,19.29942,18.64867,17.16124,16.43612,15.93411,15.39492,14.57683,14.33512,13.88889,13.27533,12.94065,12.94065,12.94065,12.94065,12.94065,13.70296,14.22356,14.76276,15.26477,16.26878,17.30998,18.36978,19.31802,19.68988,20.73108,21.25168,21.47479,21.47479,21.32605,20.65671,20.24766,20.22907,19.70847,18.76023,17.64466,17.53310,15.78537,15.41351,16.47330,15.22758,15.84115,14.29794,13.21955,12.81050,12.56880,12.58739,12.21553,12.77332,12.12257,12.15975,12.55020,12.73613,12.90347,13.01503,12.97784,13.33111,13.68437,14.20497,15.11602,15.59944,16.45471,17.27280,19.65269,20.63811,22.34866,22.59037,23.92906,24.33810,24.46825,25.93709,26.14161,25.80694,25.91849,25.52804,25.76975,25.58382,25.06322,24.43106,23.85468,23.09237,22.81348,21.90243,20.86123,20.17329,19.80143,19.50395,19.42957,20.26625,21.64213,20.87982,19.96877
2021,Cronulla 132_11kV,04MAR2021,MW,19.05772,18.03511,17.88636,18.09089,19.41098,19.83862,19.00194,17.92355,16.93813,16.41753,15.85974,15.09743,14.96728,14.26075,13.92608,13.59141,13.59141,13.31251,13.36829,13.79593,14.20497,14.42809,14.96728,15.45070,16.56627,17.77481,18.70445,19.48535,19.74565,20.84263,21.08434,21.23309,21.32605,20.37781,19.91299,19.28083,18.87179,18.31400,18.05370,17.94214,17.53310,16.67783,16.10145,15.41351,15.15321,14.74417,14.55824,14.93009,14.35371,14.31653,14.22356,14.07482,13.98186,14.22356,14.16779,14.29794,14.39090,15.00447,14.35371,14.37231,14.79994,15.54366,16.06426,16.99391,17.77481,18.94616,20.11751,20.61952,21.90243,23.24112,24.44966,25.30493,26.27176,26.88533,27.35015,27.49889,27.53608,27.18281,27.01548,27.22000,27.10844,26.55065,25.80694,25.43508,24.74714,23.91046,23.01800,22.01399,21.10294,20.63811,20.63811,19.98736,20.86123,22.14414,21.06575,20.09892
2021,Cronulla 132_11kV,05MAR2021,MW,19.15068,17.97933,17.36576,17.60747,19.39239,19.72706,18.90897,17.66325,16.52908,16.04567,15.39492,14.59542,14.53964,14.01904,13.57281,13.34970,13.23814,13.23814,13.23814,13.31251,13.79593,14.26075,14.68839,15.46929,16.06426,17.21702,18.10948,18.79742,19.41098,20.08033,20.45218,20.67530,20.71248,20.67530,20.00595,19.39239,19.33661,19.03912,18.64867,17.88636,17.60747,19.26224,17.06828,16.58486,16.36175,17.29139,17.97933,17.08687,15.19039,13.47985,13.16377,12.71754,12.79191,12.79191,12.42005,12.43865,12.47583,12.47583,12.38287,13.01503,12.81050,13.20096,13.90749,15.09743,15.26477,16.36175,17.17983,18.03511,19.20646,20.21048,21.30746,22.14414,22.75770,23.57579,24.00343,24.22654,24.20795,24.20795,23.96624,23.87328,23.61298,22.83207,22.46022,22.08836,21.58635,21.06575,20.61952,19.87580,19.41098,19.41098,19.54113,19.07631,20.28485,21.58635,20.78686,19.95018
2021,Cronulla 132_11kV,06MAR2021,MW,19.03912,17.97933,17.58888,18.01651,19.11350,19.31802,18.74164,17.27280,16.28738,16.02708,15.43210,14.55824,14.55824,13.79593,13.74015,13.25673,13.07080,12.90347,12.73613,12.51302,12.90347,13.40548,13.53563,13.74015,14.22356,14.72557,15.26477,15.89692,16.06426,17.21702,17.92355,18.25822,19.28083,19.91299,20.15470,20.21048,19.50395,19.28083,18.74164,18.14667,17.42154,16.91953,16.52908,15.89692,15.41351,14.98587,14.24216,14.24216,13.90749,13.36829,13.21955,13.74015,14.48386,13.85171,13.05221,12.55020,12.51302,12.58739,12.73613,12.77332,13.20096,13.44266,13.90749,14.46527,14.85572,15.76677,16.51049,17.36576,18.10948,19.02053,19.93158,20.65671,21.36324,22.12554,22.85067,22.99941,22.92504,23.01800,22.73911,22.81348,22.62755,21.99539,21.64213,21.43761,20.87982,20.41500,20.04314,19.68988,19.55972,19.22505,19.26224,19.37380,20.32203,21.67931,20.63811,19.93158
