year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,27FEB2021,MW,20.64612,20.18586,20.18325,20.26685,20.16867,19.42023,18.86426,18.58917,18.15497,18.25199,17.69372,16.97536,16.84147,16.79117,16.79898,16.62038,16.33271,16.00329,15.73001,15.88981,15.90971,16.06998,16.11015,16.19289,16.29278,16.62935,16.56302,16.50535,16.72824,17.41810,17.86190,17.93455,17.93848,18.23780,18.52112,18.88453,18.63139,18.13786,18.19178,18.19153,17.86559,18.32253,18.72394,18.72289,18.91707,18.75710,17.87297,18.54811,18.86124,18.49472,18.65343,18.06172,18.30204,17.75887,17.33018,17.43304,17.23637,17.49629,17.40792,17.10404,17.58587,17.77893,17.33783,17.47945,17.44033,18.46079,18.60904,18.53458,18.19673,18.12094,18.32667,18.47453,18.90439,18.85739,18.74727,19.00701,19.30605,19.57556,19.52921,19.64533,19.77878,19.71686,19.67252,19.58264,19.57961,19.59900,19.77607,19.86947,20.00214,19.90041,19.84616,20.72610,20.35962,19.79393,20.28710,19.82847
2021,Potts Hill 132_11kV,28FEB2021,MW,19.52556,19.21804,19.30437,19.07705,19.15555,18.66468,18.14019,17.33757,17.09618,16.64405,16.48049,16.28822,16.37531,16.12018,16.10995,15.37699,15.37241,15.38074,15.54742,15.56008,15.58507,15.69329,15.83199,15.91105,15.90257,16.41357,16.33116,16.12297,16.06235,15.90439,16.35841,16.46181,16.48595,16.36704,15.81016,16.28258,16.63308,16.85302,16.43027,15.42515,14.80223,14.52674,14.15089,14.23398,14.34371,14.16449,14.13441,14.29287,14.60964,14.81450,14.90224,14.90157,14.77964,15.02773,14.97681,15.21559,15.23401,15.35150,15.96132,16.56018,16.44769,16.73696,17.25620,17.57961,17.70031,17.86656,18.68905,19.04461,19.67687,19.83512,20.60685,21.74205,22.72299,22.78104,22.73288,22.86560,23.05097,23.21453,23.05516,23.07996,23.22471,23.30045,23.25558,23.14639,23.42372,23.37106,23.07903,23.03554,22.81115,22.53369,22.60254,22.63924,22.31221,22.14269,22.14997,21.77108
2021,Potts Hill 132_11kV,01MAR2021,MW,21.09897,20.44187,20.34417,20.13738,20.31435,19.83406,19.03116,18.70426,18.54501,18.12404,17.70398,17.40382,17.21616,17.03028,16.55992,16.45903,16.62910,16.62910,16.72519,17.08668,17.44467,17.99923,18.49707,19.18417,20.14767,20.70142,21.15850,21.65244,22.03760,22.48493,22.75577,22.66485,22.64785,22.23751,22.11445,22.07597,21.84901,21.66025,21.43607,21.69537,21.55468,21.06177,21.06697,21.29814,22.13027,23.39740,23.66588,23.96383,24.80638,25.05751,24.97448,25.37506,25.84646,26.39955,26.98071,27.62764,28.45174,29.16060,30.97200,31.15781,32.18272,30.95524,32.29729,33.09653,34.02946,35.18949,35.80841,35.89231,35.94560,36.96522,37.33793,37.55355,37.08365,37.17503,37.32128,37.21052,36.67496,36.62703,36.15020,36.27455,36.22675,36.22372,35.57977,34.93300,33.66312,32.93720,31.83827,31.51360,30.48015,29.27837,28.59311,28.19334,27.29267,25.97246,25.18085,24.70401
2021,Potts Hill 132_11kV,02MAR2021,MW,23.73657,22.45038,22.44264,22.61800,22.23736,21.31360,21.00558,20.59079,20.07735,20.16606,19.53308,18.85894,18.75278,18.48338,17.97973,17.66374,17.68202,18.07860,17.89956,18.20520,18.38721,18.59363,18.85890,18.96755,19.98219,20.71347,20.92157,21.33111,21.74657,22.21969,22.23321,22.38316,21.98887,21.91219,21.52492,21.73703,21.65848,22.31023,22.17298,20.92153,20.17658,20.25525,20.08840,19.84645,19.87980,20.04995,20.41523,21.73590,22.70199,20.49285,21.02024,20.97763,20.90259,19.53445,19.93530,20.10003,20.45768,19.96613,18.57875,18.56339,18.52284,18.94725,19.59011,19.85776,19.57162,19.93838,19.57052,20.05580,20.66481,21.52149,21.79934,22.27744,22.62584,22.96461,23.01029,22.74410,22.98914,23.09499,23.41264,23.60893,23.60897,23.66252,23.56421,23.27513,23.46736,22.75900,22.70475,22.21370,21.57206,21.56565,21.68190,22.48213,22.13373,21.45932,21.51136,21.09866
2021,Potts Hill 132_11kV,03MAR2021,MW,20.42819,20.25659,20.08792,20.02053,19.94482,19.49157,19.47775,19.05365,18.84059,18.44033,17.55818,17.03649,17.14766,17.15470,16.85748,16.80240,16.81512,16.90016,16.65783,17.28816,17.59327,18.16958,18.16425,18.36537,19.25520,20.42761,20.86581,21.00543,21.41086,21.56687,21.52367,21.77454,21.95709,21.36885,21.34561,21.05253,20.61172,20.74411,20.87373,20.79218,20.58831,18.22387,18.40439,19.61478,22.12325,21.03067,22.34811,21.07624,20.06379,19.85295,18.96349,20.29348,20.27477,19.38961,17.77353,18.75652,18.93679,20.22690,18.14073,19.23815,17.56785,17.79929,19.83135,18.88664,19.27135,19.09680,19.80115,19.37947,20.26898,21.43858,21.71116,21.64956,21.69262,21.33829,21.55522,21.94017,22.01667,22.24617,22.33522,23.01460,23.21563,22.71988,22.58965,22.82642,22.24956,21.86015,21.49142,21.65343,21.64527,21.55491,21.71137,22.31457,21.67547,21.36260,21.25659,20.72876
2021,Potts Hill 132_11kV,04MAR2021,MW,20.03249,19.77931,19.61079,20.08008,20.20379,19.27869,18.78959,18.45347,18.58142,18.00551,17.45407,17.12409,16.93176,16.66748,16.53997,16.42647,16.17467,16.41768,16.45952,16.42545,16.91683,17.63493,17.63622,17.66423,18.67853,19.37471,19.76425,20.44093,21.05327,21.12194,21.06680,21.22544,20.62482,20.52014,19.58439,19.51107,19.69701,19.46339,19.05231,18.76578,18.52369,18.45698,18.40748,18.26042,18.48458,18.38674,18.51895,18.55007,18.06144,18.27893,17.90712,18.05596,17.92697,17.65384,18.51293,19.08063,19.66371,20.37408,20.39245,20.34969,20.86588,21.34822,21.56523,22.40999,22.41206,23.17737,23.27228,23.82591,23.69028,24.07486,24.43175,25.06367,25.48214,25.97602,25.93051,25.80439,25.36024,25.32303,25.35796,25.81755,25.96366,26.24333,25.98913,26.08036,25.28412,24.60030,24.37302,24.19944,23.71272,23.41773,23.34182,24.08457,23.55039,22.47198,22.18225,21.94321
2021,Potts Hill 132_11kV,05MAR2021,MW,21.48711,20.35774,19.95713,20.47329,20.68322,20.04932,19.55479,19.00701,18.57030,18.56346,17.87806,16.98802,17.18396,16.97324,16.99445,16.98100,16.95909,16.83666,16.67295,16.85599,17.63411,18.08611,18.30663,18.13762,18.79983,19.78195,20.22178,20.71713,20.78648,21.06079,21.18855,20.95167,20.84565,20.54573,20.05877,19.93590,19.81568,19.59445,19.01064,19.22349,20.25782,19.66019,18.41722,19.90306,20.35673,19.88146,19.89983,19.65766,18.81026,18.27627,16.90120,16.59748,16.67894,16.26881,16.54005,16.82103,17.12642,17.26412,17.25004,17.50046,18.65495,19.70937,19.83647,18.71841,18.25515,18.29550,19.71599,19.46280,20.14522,21.26581,21.67029,21.93681,22.06918,22.14626,21.59956,21.81846,21.74577,21.96701,22.18093,22.36010,22.24101,21.94347,21.87494,21.66237,21.37461,20.96963,21.11214,21.20648,21.07567,21.05101,20.80301,21.18954,20.83400,20.55765,20.62507,20.64549
2021,Potts Hill 132_11kV,06MAR2021,MW,20.31360,19.34169,19.26291,19.50218,19.56851,19.14773,18.40972,17.80919,17.80397,17.45303,16.87239,16.33124,16.19304,16.12332,16.10892,16.08467,15.98132,15.79905,15.44387,15.59793,15.96704,16.12833,15.78271,15.61690,15.99375,16.30544,16.43198,16.51310,16.33716,16.55823,16.73957,16.70516,16.64883,16.79571,16.86445,16.54292,16.24341,15.59774,14.95142,14.15414,14.27198,13.92876,13.12271,13.57613,13.76368,14.05398,14.52506,14.50627,15.52102,15.95451,15.06934,14.50819,14.21499,14.25454,13.63732,15.01050,14.77174,13.93631,14.64241,14.69403,13.64627,14.10866,14.90803,15.04219,14.25487,14.64601,15.23792,15.27974,15.58428,15.90692,16.56635,16.92056,17.37246,17.39677,17.98464,18.05762,18.40526,18.65555,18.98436,19.29009,19.14915,19.07186,19.15517,19.31103,19.22020,18.82415,18.73115,18.52105,18.32034,18.40312,18.43059,19.68150,19.21536,18.91052,18.96130,18.70967
2021,Potts Hill 132_11kV,07MAR2021,MW,18.40779,18.42381,18.01894,18.09538,18.39564,18.16087,17.39957,16.92083,16.69026,16.04437,15.64769,15.23111,15.52963,15.40384,14.92321,14.84346,14.91525,14.97685,14.97152,15.16542,15.49121,15.58021,15.19047,14.91083,15.21919,15.31615,15.28557,15.55683,15.55644,15.38674,14.83454,14.75336,14.75187,14.66098,14.82864,14.46401,14.38530,14.27830,14.13090,13.68148,13.99598,13.93868,13.59130,14.49735,14.02383,13.85937,14.31594,14.43457,15.42336,14.83723,15.10133,16.20999,14.79473,14.33653,14.62553,14.18949,13.20248,13.13406,13.37261,13.29923,14.06088,13.78277,14.64290,15.39401,15.79159,16.66924,16.92306,17.57894,17.83881,17.82906,18.04699,18.94960,20.09114,20.07885,20.03218,20.11140,20.33228,20.69154,20.88361,21.07330,21.15105,21.37862,21.29169,21.01835,20.80264,20.82444,20.81656,20.41358,19.96135,19.48060,19.95676,20.30432,20.39705,19.57758,20.09284,19.83471
2021,Potts Hill 132_11kV,08MAR2021,MW,19.64103,19.13868,18.84896,19.01953,18.92984,18.41552,18.15184,17.89704,17.52850,17.19041,16.91230,16.69941,16.73423,16.57189,16.71377,16.42440,16.02444,15.76684,15.86329,16.30822,16.96606,17.24738,17.57704,17.90901,18.75719,19.40321,20.31876,20.61744,20.93486,21.99117,21.24577,21.30360,21.02709,20.16273,20.79009,22.03004,21.69673,21.12124,20.20779,22.00382,20.25629,19.62177,20.70947,22.29226,22.25707,20.67296,21.28679,22.36759,21.61402,21.54989,21.59580,21.62305,23.84127,24.09740,24.65602,25.75588,27.76642,28.90194,28.59196,28.31730,28.13027,27.68208,28.32851,28.62048,28.56972,28.18387,27.98756,28.49586,27.47774,25.39481,23.61155,23.00510,23.06940,23.60697,23.93909,24.08926,24.47896,24.52122,25.20603,25.39531,25.38434,25.08669,24.77692,24.77158,24.60926,24.23746,23.77587,23.46625,23.01517,22.73219,22.88085,23.19409,22.75658,22.11882,21.85546,21.45979
2021,Potts Hill 132_11kV,09MAR2021,MW,21.08376,20.27790,19.98297,20.61975,20.94403,20.03249,19.57741,18.74734,18.89562,18.30690,17.87530,17.25359,17.30158,17.36369,16.87091,16.50219,16.52448,16.51367,16.71796,17.32298,17.81925,18.12339,18.68876,18.60777,19.41897,20.74836,21.11304,21.35062,21.47517,21.68061,22.17895,22.03256,21.57856,21.07871,21.60026,21.54710,21.74733,21.19843,20.65747,20.25590,20.48610,20.82758,20.61669,21.17837,21.21390,22.31841,22.55191,22.57406,22.47873,23.90133,23.18364,24.13298,23.15078,23.42467,23.88029,24.91777,22.39778,22.27090,22.63565,22.97742,23.25417,23.76178,24.91452,26.42437,26.00512,26.34337,26.50494,27.34589,26.03498,24.82559,24.97772,24.71372,24.75906,24.77237,24.90917,24.54905,24.71579,25.10726,25.59065,25.57466,25.40993,25.18096,24.89526,24.33489,24.27436,23.63996,23.43410,23.56404,23.00718,22.68049,22.92378,22.60582,22.00558,21.45762,21.44583,21.13624
2021,Potts Hill 132_11kV,10MAR2021,MW,20.16228,19.34123,19.12874,19.97536,19.98792,19.62265,19.04665,18.72978,18.31788,18.21940,17.72021,17.21244,16.92065,16.96223,16.98276,16.93228,16.91767,16.90889,16.72391,16.97618,17.58015,17.74270,18.46785,18.44822,19.28139,20.46919,20.55008,20.99651,21.46136,21.64861,22.00378,21.91054,21.67463,21.35757,21.14301,21.98929,22.95232,22.83012,23.12152,23.52288,22.85060,22.10966,21.79807,21.94545,22.24471,22.95075,24.25276,23.09061,21.97250,21.43295,19.79599,20.20788,21.13430,20.69654,21.02228,22.90920,22.38431,22.10258,21.62940,22.68543,23.51375,23.02076,22.69763,23.34135,23.53672,23.02955,23.24531,23.16609,23.52576,23.99372,23.74996,23.73837,23.48789,23.85321,23.99141,24.03951,23.86847,24.18252,24.34184,24.52299,24.34306,24.05811,23.87045,23.56684,23.36937,23.17035,22.71297,22.99334,22.44426,22.48888,22.89449,23.28218,22.61779,22.12865,21.87944,21.71762
2021,Potts Hill 132_11kV,11MAR2021,MW,21.09233,20.41916,20.09534,20.39711,20.64299,19.98526,19.51226,18.84685,18.78751,18.31042,18.17680,17.41061,17.23249,17.07209,16.95909,16.69939,16.77053,16.75594,16.63948,17.03722,17.92878,18.39749,18.57083,18.84005,19.47886,20.53757,21.04109,21.58761,22.13140,22.13922,22.62720,22.62650,22.62265,22.77139,22.49152,21.62715,21.00172,22.40556,23.13161,23.08021,22.86899,22.26768,21.79430,21.53258,23.54993,24.24782,24.05019,21.08675,23.25590,23.67361,23.51023,24.47594,24.55798,24.99029,24.54362,23.97877,24.63432,24.14497,23.75159,23.50372,22.28331,21.26998,22.02413,22.91028,23.30181,23.22158,23.37992,24.22882,24.69723,24.58061,24.79266,24.19014,24.06828,24.00606,24.25184,24.59653,24.46832,25.32289,25.86822,25.55549,25.25233,25.25289,25.03233,24.97156,24.28749,23.83994,24.00918,23.79784,23.75347,23.37606,23.33861,23.55227,23.69334,23.22729,23.19457,22.59892
2021,Potts Hill 132_11kV,12MAR2021,MW,21.82088,20.94869,20.78743,20.74941,21.11305,20.67068,19.68957,19.53510,19.57544,19.15719,18.10860,17.74010,17.76588,17.76604,17.32064,17.36976,17.22391,16.97130,17.39670,17.83961,17.93720,18.46297,18.78063,18.80939,19.53961,21.01407,21.41722,21.50799,21.88152,22.50323,22.81945,22.64966,23.06705,23.09739,23.05333,22.94353,22.34592,22.20421,22.79324,22.95597,23.70131,23.31785,21.76374,22.56293,23.67473,23.21965,21.38102,23.33370,23.28462,21.09790,22.95417,23.32637,23.29304,23.58207,20.40770,21.77833,22.22708,23.94834,25.22477,25.34313,24.11264,22.06749,26.02229,26.58639,25.89431,25.42390,23.72369,24.89420,25.13981,25.23801,25.53195,25.48784,25.54460,24.97412,24.47274,24.09066,24.16412,24.65174,25.06396,25.20394,25.08740,25.00726,24.91354,24.31392,23.75567,23.39276,23.15439,23.27958,23.04871,22.88464,22.59002,23.22095,23.00788,22.82947,22.79333,22.10292
2021,Potts Hill 132_11kV,13MAR2021,MW,21.37450,20.81612,20.60263,21.08546,20.93085,20.48001,19.67291,19.33628,18.88653,18.51775,17.99762,17.47941,17.36731,17.30165,16.76365,16.46134,16.58114,16.30364,16.09233,16.41338,16.55770,16.44957,16.65238,16.72295,16.68073,16.63885,16.70966,16.63982,16.57563,16.91267,17.48133,17.34917,17.42346,17.42131,17.51220,17.92721,17.49044,16.89581,16.85063,16.88506,17.09616,16.80670,16.60488,16.95302,17.19454,17.13493,17.61883,17.84954,18.20449,18.71664,19.16599,19.59941,22.69079,23.75826,23.33702,22.71176,23.56550,23.60540,23.14606,24.12867,24.02518,23.95929,24.81895,24.43808,24.98606,25.23564,25.28318,25.31430,26.11929,25.73631,25.70670,26.45936,26.22964,25.61981,25.64578,25.33188,24.97193,24.94955,25.01838,25.17376,25.06968,25.21249,24.67370,24.25224,24.09960,23.65693,23.44046,23.05599,22.57317,22.50998,22.72155,23.55164,23.29550,22.88196,22.88018,22.67863
2021,Potts Hill 132_11kV,14MAR2021,MW,22.51625,22.01600,21.61456,21.37435,20.96626,20.37344,19.60478,19.36244,19.02807,18.97158,18.62200,17.77398,17.56901,17.51300,17.39342,17.35068,17.12059,16.91379,16.49946,16.49946,16.49946,16.43357,16.60224,16.59375,16.58482,16.60553,16.77271,16.99040,16.73517,16.69509,16.82350,17.00182,17.50128,17.45139,17.68354,17.66621,17.40555,17.62920,18.06976,18.45769,18.32582,18.20694,18.19472,18.13762,17.50325,17.39240,17.73805,18.13325,17.27352,17.85025,17.56639,16.91148,17.39380,17.83292,17.37887,17.60349,17.10274,16.94420,17.18301,17.58920,18.00799,17.74336,17.77469,18.14189,17.96256,18.41878,18.65137,18.71151,18.72438,18.43659,18.54166,18.89259,18.90367,19.15979,19.49585,19.69878,19.80585,20.07022,20.25555,20.14678,19.95149,19.76588,19.71611,19.79916,19.73860,19.57605,19.32794,19.25625,18.87397,18.93010,19.17456,19.63155,19.35083,19.02879,19.01874,18.77062
2021,Potts Hill 132_11kV,15MAR2021,MW,18.38141,18.08429,18.09269,18.23574,18.52651,18.17845,17.58205,17.12409,17.07431,16.65267,16.06316,15.92764,15.98024,16.05766,15.86029,15.76877,15.34403,15.31603,15.55274,15.93377,16.35357,17.04291,17.56638,17.80012,18.22398,18.92884,19.31745,20.34410,20.55880,21.18598,21.40995,21.34035,20.49091,20.22230,19.85814,19.24533,18.90497,18.62101,18.11096,17.78420,17.38407,16.94639,16.97293,16.64952,17.23239,17.50832,18.13851,17.65240,17.97159,18.99861,19.46358,17.99126,17.90618,18.00514,16.45621,16.95862,18.06588,19.12811,18.40813,18.39912,18.40518,18.47938,18.37839,19.10910,20.01622,19.08512,19.56659,19.41391,19.44702,20.21103,20.71248,21.40595,21.90887,21.99851,22.07879,22.15995,22.16243,22.75893,23.02079,23.37079,23.32599,23.34616,22.77187,22.41789,22.45115,22.32063,22.11154,22.09145,21.40441,20.99389,21.17491,21.71106,21.19330,20.66745,21.14278,20.66161
2021,Potts Hill 132_11kV,16MAR2021,MW,19.86559,19.26197,19.47560,19.96809,20.07787,19.53209,18.69422,18.26714,18.54146,17.56470,16.88575,16.75178,16.76794,16.66882,16.50496,16.25031,16.02805,16.20762,16.33625,16.24355,16.69551,17.39490,17.55550,17.82385,18.66229,19.62032,20.33069,20.48453,20.87460,21.91477,22.21741,22.17030,21.79396,21.86760,21.88602,21.62343,21.66030,21.70866,20.64467,20.02952,20.46097,19.79329,20.00283,20.43013,20.53289,20.79729,21.36614,21.55363,20.35024,20.53786,19.13482,21.89289,22.00121,21.02636,21.42102,21.54017,22.27691,21.67437,21.03540,21.17414,20.05079,19.57513,19.96800,20.40987,20.58328,22.80930,23.66818,23.50105,23.27954,22.83524,23.00994,22.96020,22.43537,22.40078,23.30563,23.15907,22.94568,23.17422,23.45775,23.40468,23.20379,23.06780,22.97209,22.87358,22.32621,21.76113,21.44895,21.17596,21.03441,20.93970,21.16533,21.75081,21.33327,21.10170,20.93324,20.55602
2021,Potts Hill 132_11kV,17MAR2021,MW,20.09399,19.74012,19.61106,20.10971,19.97577,19.34765,18.89037,18.36155,18.36155,17.78576,17.14248,16.70118,16.84786,17.01802,17.05796,16.86041,16.83428,16.92022,16.45180,16.85844,17.01513,17.09340,17.58693,17.86357,18.80400,19.71372,20.35152,21.02690,21.39676,22.00279,21.99374,22.11264,22.10131,22.07777,21.19423,19.96606,21.00008,19.76508,20.98135,21.88109,22.80546,22.62121,21.32350,20.76739,21.75129,22.02547,22.08587,21.62207,20.71898,20.57389,21.45841,20.91544,21.13677,21.44419,21.16764,20.02632,19.02223,21.85496,20.89396,21.47966,22.19896,20.83488,19.78951,19.90549,21.43696,20.64909,21.37625,22.63287,22.32629,22.01478,22.93011,23.01675,22.80423,22.89500,23.04953,23.21982,23.34701,23.92888,23.80709,23.50557,23.40841,23.12683,22.93747,22.75614,22.23003,22.15385,21.27568,21.25456,21.26897,20.77146,20.93551,21.61121,21.61940,21.34559,21.43617,20.94397
2021,Potts Hill 132_11kV,18MAR2021,MW,20.54304,19.91346,19.67188,19.80290,19.78289,19.67029,19.10630,18.48904,18.50127,17.90358,17.08592,16.64531,16.62686,16.76621,16.62631,16.78847,16.38323,16.24684,16.22011,16.45438,17.02173,17.52323,17.75482,18.10624,19.27053,19.75313,20.39587,21.05544,21.75801,22.31813,22.62297,22.66146,22.98644,22.51496,22.17451,22.56550,23.09715,22.58669,22.65920,23.00265,23.13668,22.74569,22.70542,23.28549,24.13161,23.90087,24.04628,24.31358,24.44987,24.23378,24.01802,24.04374,24.01080,23.51767,23.29264,23.79645,23.94617,23.78620,23.13124,22.77654,23.17352,23.57267,23.31328,23.29936,23.04338,23.36720,23.54747,24.04976,24.01613,24.04996,24.32881,24.25155,24.02144,23.84598,23.46705,23.41013,23.64722,23.91117,23.88150,23.90167,23.52716,23.05117,23.20191,23.00487,22.52363,22.01733,21.57931,21.60552,21.52645,21.43890,21.65512,22.29616,22.07349,21.86473,21.25419,20.82384
2021,Potts Hill 132_11kV,19MAR2021,MW,20.45286,20.03091,19.82862,20.42076,20.17579,19.94996,19.00446,18.78319,18.67326,18.06265,17.61304,17.18993,16.87925,16.83928,16.84146,16.38545,16.37342,16.30715,16.31538,16.41680,16.61750,17.59219,17.89535,18.22272,19.12064,19.91448,20.75187,21.28675,21.44453,21.78982,22.42897,22.65729,22.28561,22.32716,22.24145,21.88342,22.15691,21.83752,21.62371,21.75397,22.23615,21.61968,21.37880,21.20529,22.32760,21.80463,22.50720,22.65330,20.90274,19.49113,21.25082,21.44575,20.52379,20.38116,20.36980,20.05535,20.35424,20.49955,22.55271,22.09429,20.56993,20.83359,21.33948,20.95792,20.88877,21.50856,21.51870,21.78850,21.29857,20.79581,21.01121,21.83682,22.03206,21.93348,21.96837,22.29537,22.46877,23.10253,23.32539,23.49968,23.24580,23.05928,22.33034,22.26010,21.88258,21.27764,21.34200,21.50149,20.99341,20.51455,21.30788,22.00224,21.86755,21.30685,21.07914,20.75559
2021,Potts Hill 132_11kV,20MAR2021,MW,20.21259,19.97033,19.85137,20.28546,20.24283,19.64083,18.83004,18.60976,18.35647,17.84770,17.37868,16.97202,17.11166,16.97166,16.60941,16.18558,16.13125,16.24995,16.16310,16.03014,15.92719,16.46102,16.55795,16.07874,16.20869,16.34377,17.08897,17.55718,17.60513,18.08746,18.35431,18.43126,19.18932,19.27606,19.10691,19.72270,19.85133,19.77388,19.59639,19.77823,19.56696,20.25266,20.40046,20.49105,21.35303,21.19491,20.68486,20.39298,19.88163,19.85333,20.27563,20.11654,19.75606,19.76562,20.22991,20.77849,20.54687,20.35537,20.15375,20.20673,19.92899,19.93086,19.73549,20.08647,19.92094,19.99141,20.02393,20.31327,20.53005,20.17012,20.49984,20.44755,20.59520,20.49469,20.49469,20.60119,20.96423,21.10627,21.02755,21.00624,20.66225,20.11311,20.24560,19.37893,19.63522,19.97820,19.73448,19.72864,19.47256,19.11581,19.24503,20.05922,19.84948,19.61815,19.73290,19.67913
2021,Potts Hill 132_11kV,21MAR2021,MW,19.31616,19.01769,18.55190,18.15023,17.99620,17.96039,17.36499,16.83711,17.03889,16.59238,16.33554,15.76268,15.64774,15.59854,15.52128,15.23893,15.19018,15.10866,14.79691,14.86078,14.82007,15.23843,15.39861,15.33272,15.63484,15.63913,15.63913,15.63913,15.59898,15.64970,15.47798,15.72501,16.48215,17.16525,17.26733,17.75905,18.42149,18.40739,18.41098,18.22553,18.76198,18.53833,18.42070,18.56943,18.75046,18.77067,18.28938,18.18516,18.02626,17.64931,18.09601,18.44285,18.60860,18.44384,18.44328,18.53833,18.48633,18.28678,18.10735,18.28573,18.30262,18.30262,18.30262,18.51719,18.53242,18.85658,19.14029,19.44433,18.94916,18.99001,19.26228,19.56442,19.77578,19.87554,20.10444,20.58766,20.97702,21.14800,21.02804,20.62087,20.77089,20.60675,20.75397,20.69787,20.58074,20.42398,20.14038,19.72539,19.59675,19.32794,19.20468,19.66972,19.34242,19.31586,19.58505,19.11652
2021,Potts Hill 132_11kV,22MAR2021,MW,18.82739,18.77474,18.73659,18.60444,18.51112,18.35730,17.69384,17.39849,17.31393,17.17389,16.64075,16.00532,16.20208,16.40251,16.00019,15.48592,15.68867,15.60006,15.42700,15.67799,16.36076,17.14989,17.53181,17.24965,18.20035,19.42132,20.07413,20.58267,20.98797,21.65712,22.34138,22.39491,22.43781,22.36042,22.13665,22.28472,22.38181,22.37775,23.05734,23.10232,22.91223,22.08723,21.38443,21.64665,22.24965,22.54778,23.05095,23.94565,23.79764,23.64430,23.73738,23.82677,23.87407,23.78765,24.27809,24.44870,24.56826,23.79021,23.37036,22.80147,22.51957,22.38061,22.58600,22.78467,22.56626,23.14029,23.49496,23.43586,22.81106,22.91802,22.79337,22.88270,22.83645,23.14110,23.52076,23.83656,23.71521,24.01686,23.94622,24.02674,23.81479,22.99415,23.17945,22.87156,22.58133,21.93030,21.83409,21.83243,21.15621,20.86524,20.97051,21.57401,21.12858,20.56526,21.04406,20.70066
2021,Potts Hill 132_11kV,23MAR2021,MW,20.04726,19.88185,19.96293,19.80365,19.81414,19.27002,19.19187,18.64280,18.39885,17.98098,17.56394,17.04781,17.10699,16.57154,16.44004,16.34404,16.46805,16.38242,16.37859,16.33954,16.59356,17.20122,17.99807,17.97549,18.63790,19.36316,19.92857,20.32027,21.12429,22.00186,22.52090,23.03773,22.99916,23.27245,23.23825,23.38790,23.58182,23.52195,23.36010,23.95067,24.20698,23.89327,23.49911,23.11691,23.99498,24.03472,24.31426,24.74280,24.46786,24.39590,24.20200,23.84881,24.24618,23.85223,24.19238,24.42201,24.66607,23.84936,22.63310,22.58703,22.17327,22.65413,22.81842,22.82455,22.68508,23.57737,23.73290,24.05207,23.80885,23.74160,23.59169,22.92914,23.14777,23.31051,23.27743,23.50364,23.49634,24.21146,24.21525,24.17895,23.98170,23.54577,23.10565,22.77058,22.39390,22.18663,22.12210,22.04321,21.61082,21.32944,21.35463,21.79059,21.78076,21.49047,21.11248,20.76354
2021,Potts Hill 132_11kV,24MAR2021,MW,20.22020,20.12974,19.88527,19.95024,20.08225,19.45206,18.85478,18.72440,18.63950,18.14317,17.77818,17.16395,17.33156,17.25052,17.31661,17.04171,17.03177,16.99318,16.61383,16.68719,16.80476,17.28265,17.98181,18.31440,19.34709,19.76228,19.95197,20.90253,20.88526,21.53189,21.95874,21.95760,21.66599,21.21393,21.21098,20.82743,20.48191,20.33391,20.15594,20.25199,19.79905,19.38839,18.85609,19.05203,19.47763,19.78235,21.15151,21.83976,21.81261,19.87338,20.58793,19.83767,19.39134,19.66195,19.58825,19.75561,19.92068,19.51941,19.89099,20.90563,21.26868,21.44601,22.27963,23.57429,22.19908,21.89958,22.19490,22.82310,23.08288,23.65495,24.02207,24.38640,24.41493,24.57003,24.86710,24.79918,24.84332,25.19977,25.33952,25.21871,24.93232,24.50388,24.17211,23.88777,23.43296,23.10107,22.71569,22.89037,22.63353,22.39344,22.47082,22.71962,22.16568,21.51783,21.86860,21.27826
