year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,21MAY2020,MW,2.42433,2.25318,2.29639,2.32668,2.18389,2.02897,2.00794,1.96827,1.82309,1.75797,1.67851,1.64848,1.64401,1.60924,1.59615,1.63151,1.62690,1.62998,1.61123,1.67014,1.74454,1.76670,1.78772,1.95533,2.10875,2.23139,2.45035,2.49007,2.50422,2.68935,2.83582,2.77088,2.86416,2.94797,3.05607,3.08176,3.20214,3.09688,3.03579,3.01486,3.02144,3.08140,3.08244,3.10552,3.12964,3.13128,3.12468,3.02877,3.02952,3.03517,2.95987,2.97553,2.87189,2.87880,2.87241,2.87297,2.79207,2.70997,2.74591,2.80061,2.86651,2.89326,2.85075,2.97775,3.15737,3.29917,3.36579,3.57413,3.90352,4.27247,4.47905,4.51255,4.43978,4.43503,4.31306,4.21903,4.09582,4.01943,3.81764,3.76573,3.61678,3.50468,3.36814,3.30322,3.11187,3.05503,2.95691,2.82675,3.18777,2.95995,2.86847,2.71929,2.91367,2.77082,2.70106,2.72793
2021,Stockton 33_11kV,22MAY2020,MW,2.66181,2.56412,2.57249,2.53158,2.39197,2.28304,2.27866,2.24979,2.11101,2.07349,2.12142,1.94833,1.90845,1.87588,1.89019,1.89934,1.88645,1.91621,1.92154,1.95622,2.03209,2.09291,2.22786,2.38355,2.54013,2.80581,3.10827,3.19953,3.47497,3.76790,3.89467,4.01493,4.13981,4.21560,4.11956,3.75904,3.59680,3.60332,3.64088,3.70762,3.75891,3.61611,3.44041,3.49093,3.64085,3.71804,3.74005,3.77055,3.78756,3.83265,3.80713,3.63873,3.57776,3.55531,3.53583,3.55227,3.49313,3.53314,3.45484,3.60103,3.70092,3.66978,3.82512,3.87390,4.02793,4.23734,4.46906,4.70407,4.91253,5.20327,5.19038,5.10690,5.09134,5.02361,4.92880,4.75288,4.55118,4.44650,4.30958,4.18569,4.06640,3.92733,3.84699,3.71493,3.49143,3.41670,3.32937,3.22455,3.53211,3.36259,3.20759,3.01404,3.16035,3.04091,2.98717,2.98829
2021,Stockton 33_11kV,23MAY2020,MW,2.90406,2.80003,2.77152,2.69565,2.61288,2.42372,2.28138,2.20995,2.18864,2.14515,2.06781,1.98996,1.93554,1.94543,1.94506,1.90192,1.90294,1.90621,1.92474,1.95113,2.05424,2.04008,2.14545,2.15783,2.24818,2.39853,2.55023,2.65894,2.98948,3.26650,3.37412,3.57289,3.73391,3.79338,3.92225,3.96612,4.03814,4.11763,3.94004,3.54636,3.29530,3.10837,2.92132,2.78923,2.69984,2.62456,2.65946,2.58067,2.46025,2.26927,2.62148,2.59353,2.60663,2.34224,2.65495,2.86887,2.76571,2.95135,3.15873,3.25645,3.47156,3.54619,3.65637,3.77218,3.99622,4.22080,4.46389,4.72592,4.99636,5.32506,5.44125,5.29738,5.27186,5.30261,5.21585,5.03377,4.95951,4.77987,4.59251,4.42196,4.22163,4.10754,3.98414,3.83664,3.71771,3.67430,3.85418,3.58200,3.38492,3.26414,3.20418,3.08152,3.23721,2.99824,2.80315,2.76300
2021,Stockton 33_11kV,24MAY2020,MW,2.63546,2.41830,2.50128,2.50181,2.25590,2.11822,2.06895,2.01421,2.01808,1.94701,1.92394,1.91138,1.86208,1.87971,1.81955,1.81834,1.83336,1.82179,1.78566,1.82723,1.84117,1.94730,1.94120,1.98839,2.09012,2.19551,2.31307,2.46831,2.57212,2.74745,2.99882,3.08753,3.35217,3.52702,3.65480,3.73119,3.73449,3.73671,3.73303,3.77962,3.74447,3.74989,3.67972,3.67822,3.55808,3.61952,3.48073,3.38655,3.28867,3.46329,3.39197,3.44545,3.49694,3.63596,3.66209,3.61420,3.52423,3.62434,3.53011,3.70032,3.77179,3.75171,3.90292,4.08681,4.12095,4.28986,4.46252,4.65101,4.99771,5.20413,5.33294,5.40881,5.30937,5.23640,5.03416,4.93048,4.67389,4.56408,4.33310,4.18668,4.04779,3.88856,3.78341,3.56907,3.50722,3.35355,3.46832,3.26310,3.08379,2.94347,2.87954,2.70326,2.95769,2.79656,2.58125,2.45096
2021,Stockton 33_11kV,25MAY2020,MW,2.38384,2.23609,2.36109,2.34137,2.20751,2.04434,1.98617,1.99377,1.87130,1.85835,1.88086,1.80253,1.79898,1.81226,1.81144,1.80805,1.86045,1.81136,1.88466,1.83243,1.92246,1.99765,2.07166,2.25732,2.41375,2.58365,2.83361,2.93645,3.06376,3.21505,3.26892,3.30698,3.37530,3.42220,3.38239,3.42032,3.43825,3.39030,3.35418,3.27535,3.18126,3.16755,3.41472,3.51127,3.46061,3.52302,3.65619,3.89534,3.91112,3.81677,3.90696,3.81994,3.76653,3.45647,3.32125,3.47410,3.60212,3.74003,3.85894,3.99041,4.13952,4.21723,4.17400,4.29807,4.48259,4.69352,4.78534,4.99725,5.28681,5.66462,5.82832,5.82516,5.62418,5.49100,5.26317,5.09805,4.91512,4.84760,4.54223,4.33405,4.22258,4.13646,3.97877,3.82537,3.64124,3.51502,3.37987,3.21353,3.43464,3.31188,3.10656,2.89613,3.03875,2.86379,2.85314,2.80288
2021,Stockton 33_11kV,26MAY2020,MW,2.77679,2.59702,2.66333,2.65588,2.52653,2.33164,2.24488,2.21838,2.13645,1.99971,1.90815,1.85286,1.85921,1.84248,1.84282,1.84091,1.77046,1.79554,1.78177,1.85488,1.85961,1.91565,2.04173,2.17737,2.33583,2.54660,2.67428,2.79914,2.89731,2.86297,2.93024,2.91771,2.88709,2.83348,2.80024,2.65285,2.43321,2.25589,2.18118,2.19989,2.18850,2.28109,1.81668,1.74752,1.72769,1.79766,2.08237,2.03216,1.98349,1.54620,1.54267,1.46158,1.89971,1.77265,1.68020,1.99395,1.91992,1.93061,1.79724,2.01583,1.96856,2.03108,2.14546,2.34074,2.63110,2.90067,3.19750,3.46520,3.82811,4.18634,4.26965,4.24218,4.25868,4.24660,4.12386,4.03609,4.00200,3.86836,3.68379,3.61235,3.49872,3.42785,3.26390,3.21321,3.07499,2.95337,2.83582,2.74266,3.01863,2.86101,2.66740,2.59081,2.70545,2.60235,2.56049,2.54803
2021,Stockton 33_11kV,27MAY2020,MW,2.53671,2.42190,2.42190,2.43700,2.32761,2.21843,2.05095,2.04995,1.92613,1.92916,1.84840,1.81950,1.72413,1.71829,1.72069,1.70369,1.70324,1.75480,1.77502,1.84018,1.83978,1.94562,1.97986,2.16811,2.31575,2.52512,2.68241,2.74980,2.91307,3.00492,3.03379,3.02469,2.97032,2.93514,2.74759,2.63401,2.59057,2.51203,2.46166,2.38872,2.18951,1.88212,1.97555,2.16222,2.23849,2.19691,2.10875,2.06564,2.00989,2.16413,2.07060,2.29207,2.36102,2.38577,2.37176,2.29677,2.25890,2.16076,2.27620,2.24889,2.30832,2.41920,2.55594,2.68219,2.85367,2.92612,3.20127,3.51397,3.70786,4.02277,4.32194,4.38525,4.29885,4.26092,4.12585,4.04432,3.91230,3.82976,3.77597,3.61055,3.51540,3.39684,3.29503,3.21110,3.06454,2.96276,2.92401,2.80417,3.10430,2.94483,2.80492,2.61445,2.82785,2.69704,2.71010,2.67938
2021,Stockton 33_11kV,28MAY2020,MW,2.60687,2.41215,2.44836,2.45801,2.39474,2.20033,2.12422,2.08874,2.02487,1.93557,1.86474,1.81138,1.80432,1.79861,1.77460,1.80106,1.80592,1.75508,1.77534,1.81358,1.91862,1.95187,2.05824,2.18527,2.44463,2.57872,2.77275,2.94578,3.05393,3.15974,3.01013,2.87780,2.87238,2.71433,2.57922,2.44757,2.38010,2.18728,2.03831,1.91161,1.72798,1.59511,1.53005,1.47844,1.43315,1.47662,1.34814,1.34585,1.35983,1.37956,1.32849,1.30558,1.32763,1.44547,1.39053,1.51449,1.61262,1.53853,1.69595,1.83738,1.94046,1.99632,2.05049,2.12777,2.35126,2.57653,2.77275,3.03783,3.32137,3.66501,3.91932,3.96820,3.95112,3.94655,3.95347,3.84220,3.82666,3.75388,3.62848,3.57470,3.49530,3.39036,3.29219,3.24991,3.14914,3.04423,2.90132,2.78780,3.01209,2.92778,2.75023,2.60609,2.76352,2.62850,2.65038,2.61091
2021,Stockton 33_11kV,29MAY2020,MW,2.55937,2.42058,2.47321,2.44930,2.30018,2.20216,2.06708,2.01981,2.00063,1.87477,1.82158,1.76412,1.71035,1.73420,1.70606,1.73673,1.71357,1.72213,1.76260,1.78942,1.84239,1.92501,2.05385,2.15779,2.26157,2.48630,2.67785,2.74575,2.85579,2.96316,2.93056,2.98380,2.94522,2.71041,2.49441,2.30656,2.19610,2.05865,1.96654,1.98832,2.27124,2.35343,2.44084,2.63864,2.80760,2.69168,2.77690,2.79098,2.62662,2.51653,2.47014,2.41374,2.61947,2.76394,2.71937,2.64764,2.58632,2.58099,2.70616,2.95569,3.09031,3.31449,3.29734,3.24849,3.30767,3.46290,3.56313,3.86052,4.06534,4.36716,4.51868,4.56458,4.61904,4.48147,4.46378,4.31378,4.20623,4.16769,4.01027,3.84869,3.82969,3.68768,3.54051,3.48307,3.34999,3.24949,3.18287,3.01635,3.34727,3.17039,2.92444,2.76114,2.89620,2.82902,2.79399,2.76157
2021,Stockton 33_11kV,30MAY2020,MW,2.70966,2.59105,2.59232,2.53129,2.38203,2.22095,2.14461,2.02249,2.06984,1.97803,1.87773,1.83023,1.80615,1.79414,1.77136,1.77299,1.75457,1.76290,1.83552,1.82310,1.84767,1.92151,1.90898,1.99795,2.16600,2.26435,2.35479,2.48889,2.70870,2.88994,2.98566,3.01297,3.03382,3.13973,3.01874,2.89175,2.79153,2.59708,2.43401,2.30555,2.16043,2.04587,1.95212,2.01191,1.73731,1.89406,2.07679,2.29311,2.50092,2.52591,2.42215,2.38689,2.56158,2.56064,2.46171,2.34187,2.23550,2.32903,2.10953,1.99224,2.14074,2.11500,2.29732,2.52576,2.64996,2.87827,3.03848,3.36120,3.60387,3.97897,4.19844,4.18959,4.15911,4.20664,4.16071,4.01941,3.90458,3.84286,3.79303,3.59268,3.41149,3.34830,3.37794,3.21769,3.17225,3.06215,3.26097,3.02505,2.88468,2.71698,2.75179,2.58678,2.83895,2.66459,2.47721,2.39713
2021,Stockton 33_11kV,31MAY2020,MW,2.35471,2.23672,2.26718,2.24450,2.06806,1.91190,1.86183,1.79719,1.83211,1.78241,1.76601,1.72755,1.70107,1.69400,1.69225,1.66438,1.69927,1.70294,1.71643,1.76959,1.76936,1.78664,1.84603,1.87292,1.94267,2.02070,2.22504,2.31624,2.48410,2.55678,2.64711,2.83777,2.69844,2.72575,2.72334,2.52371,2.55717,2.46583,2.38460,2.22721,2.23480,2.23137,2.38895,2.37710,2.58934,2.59347,2.54734,2.67438,2.45395,2.24958,2.51328,2.27264,1.78348,2.35167,1.88021,1.78244,1.78794,1.91565,2.52621,2.67904,2.77979,2.81142,2.93738,3.13085,3.34382,3.45343,3.59490,3.65181,3.86816,3.96659,4.15249,4.11211,4.01108,4.10026,4.07252,3.99137,3.80342,3.68599,3.57958,3.42735,3.39404,3.30562,3.17673,3.06914,3.01207,2.89310,3.00812,2.90536,2.76049,2.61992,2.63011,2.43425,2.67661,2.50340,2.37173,2.41351
2021,Stockton 33_11kV,01JUN2020,MW,2.31852,2.18595,2.21827,2.21191,2.04618,1.89488,1.83590,1.82783,1.77396,1.73561,1.68123,1.67634,1.66123,1.67337,1.70879,1.71653,1.74196,1.72921,1.79646,1.83262,1.84018,1.90725,2.05367,2.21671,2.45815,2.59718,2.74398,2.92758,3.13941,3.28780,3.33682,3.43067,3.41944,3.44674,3.35112,3.23161,3.17161,2.82492,2.67806,2.20715,2.11689,2.11249,2.26045,2.11989,2.28860,2.16274,2.04908,1.85640,1.83078,1.97881,1.83602,1.92049,1.67545,1.51404,1.62657,1.59457,1.63053,1.67424,1.67872,1.70491,1.82211,1.98429,2.06835,2.38469,2.61900,2.84453,2.99404,3.32724,3.59503,3.90142,4.11059,4.05428,4.06133,3.99867,3.95930,3.82533,3.70699,3.63204,3.54307,3.50369,3.49295,3.38489,3.28374,3.24510,3.09376,3.04340,2.99216,2.89899,3.10691,3.04421,2.82445,2.74718,2.91807,2.78179,2.74600,2.72503
2021,Stockton 33_11kV,02JUN2020,MW,2.73863,2.55704,2.57825,2.62626,2.42259,2.30408,2.22166,2.17196,2.06943,2.04007,1.98970,1.92463,1.87250,1.86368,1.88006,1.91232,1.89966,1.91883,2.00098,2.10080,2.23564,2.27451,2.35300,2.57358,2.88580,3.17663,3.48695,3.77001,3.97213,4.10442,4.10964,4.19793,4.12473,4.18651,4.03634,3.98940,4.11537,4.18784,4.33663,4.40141,4.44780,4.58836,4.62112,4.66677,4.70445,4.56598,4.52411,4.56507,4.50892,4.46989,4.31835,4.29286,4.52169,4.50379,4.45319,4.44987,4.36540,4.36125,4.38666,4.38672,4.59833,4.68743,4.73139,4.65610,4.65354,4.89030,5.10783,5.37667,5.64963,6.06659,6.27530,6.32748,6.45616,6.36079,6.24423,6.19258,6.00639,5.83951,5.73167,5.54794,5.34054,5.11763,4.90276,4.75295,4.54052,4.39414,4.15383,3.94391,4.17512,3.89598,3.65553,3.44682,3.55059,3.29659,3.28535,3.28270
2021,Stockton 33_11kV,03JUN2020,MW,3.26621,3.06181,3.00745,2.98037,2.83057,2.72876,2.65068,2.62289,2.52664,2.45002,2.33603,2.25754,2.20877,2.20372,2.21231,2.16150,2.22229,2.18883,2.29517,2.34294,2.36177,2.53261,2.73265,2.98270,3.18856,3.43843,3.74376,4.07020,4.37413,4.50851,4.49210,4.41628,4.29406,4.06729,3.88926,3.60130,3.46868,3.18861,2.97385,2.80394,2.64700,2.39286,2.28287,2.19593,2.08815,2.02533,1.92309,1.89959,1.82382,1.93591,1.90681,1.87576,1.92731,1.84021,2.02885,1.98058,1.86898,2.01239,2.18975,2.51951,2.66503,2.74119,2.65988,2.89556,3.19689,3.59716,3.88131,4.30646,4.75573,5.14765,5.29679,5.35513,5.26919,5.31874,5.33442,5.14771,4.91816,4.73612,4.63712,4.44599,4.27795,4.17854,4.06147,3.87261,3.76419,3.54962,3.44417,3.18927,3.42327,3.21828,3.04198,2.87219,2.98959,2.88621,2.88873,2.81397
2021,Stockton 33_11kV,04JUN2020,MW,2.82437,2.63643,2.65632,2.71832,2.58021,2.43323,2.39462,2.32108,2.26256,2.17377,2.06377,1.93444,1.91465,1.89520,1.93183,1.92474,1.91887,1.98620,1.97305,2.03033,2.06346,2.17289,2.29995,2.38788,2.61265,2.78014,3.05174,3.24367,3.44219,3.68886,3.62419,3.66143,3.69473,3.58267,3.38215,3.22716,2.92078,2.70283,2.67187,2.42901,2.26058,2.23051,2.06211,1.96865,2.00117,2.25795,2.30952,2.27427,2.24295,1.99891,2.05327,2.05856,1.90016,1.82614,1.84665,1.97410,2.09705,2.33542,2.59521,2.68140,2.89078,2.97498,3.13196,3.31035,3.55854,3.77130,4.04958,4.21625,4.63292,4.99311,5.08519,5.12469,5.14318,5.09892,5.02379,4.89175,4.79788,4.83292,4.68974,4.57365,4.47086,4.30143,4.18305,4.02971,3.87666,3.76489,3.59524,3.42551,3.62590,3.38336,3.19076,3.00649,3.06427,2.97204,2.89938,2.90886
2021,Stockton 33_11kV,05JUN2020,MW,2.88793,2.73026,2.77682,2.68553,2.54944,2.45564,2.32908,2.24691,2.15522,2.10719,2.02232,1.91637,1.94943,1.88066,1.86848,1.91662,1.96147,1.93029,1.99311,1.99199,2.08831,2.14749,2.29445,2.43984,2.61778,2.84881,3.07219,3.27805,3.46793,3.72238,3.71602,3.63366,3.50838,3.41400,3.20540,3.01158,2.81371,2.70501,2.60304,2.42264,2.29424,2.15091,1.99037,1.89631,1.82176,1.80018,1.70731,1.70079,1.69276,1.67275,1.62949,1.62873,1.62549,1.62922,1.62094,1.61787,1.61746,1.68396,1.71439,1.84795,1.95533,2.02844,2.23687,2.37544,2.63629,2.90983,3.20767,3.59361,3.89869,4.33648,4.61412,4.65352,4.61168,4.73676,4.64215,4.74385,4.70963,4.49620,4.40273,4.26260,4.13404,4.13069,3.94807,3.86092,3.77884,3.68997,3.63908,3.44937,3.71284,3.57147,3.31561,3.16051,3.26900,3.17713,3.13658,3.09649
2021,Stockton 33_11kV,06JUN2020,MW,3.06526,2.91353,2.87256,2.78019,2.68133,2.54901,2.39886,2.29106,2.32769,2.25569,2.17031,2.11730,2.06610,2.03491,2.04487,2.02735,2.01430,2.01614,2.03425,2.08186,2.15579,2.16965,2.23943,2.34543,2.54719,2.67662,2.83294,3.01711,3.29120,3.53909,3.63887,3.74081,3.79138,3.80837,3.78430,3.65870,3.52517,3.41113,3.17198,2.87433,2.72787,2.61645,2.46576,2.26539,2.17434,2.00589,1.95620,1.97204,1.90629,1.98675,2.09401,1.95367,1.93833,1.90729,1.91604,1.84823,1.86541,1.91600,2.16095,2.23456,2.34710,2.32261,2.40709,2.67876,2.82599,3.10269,3.45844,3.80168,4.20925,4.52744,4.75109,4.75355,4.76336,4.78118,4.68305,4.67399,4.63467,4.64944,4.54283,4.33254,4.21535,4.18581,4.09855,3.96371,3.86465,3.77908,3.88178,3.69506,3.44824,3.26323,3.24847,3.05300,3.20844,3.02198,2.87443,2.84554
2021,Stockton 33_11kV,07JUN2020,MW,2.76031,2.54073,2.56788,2.60255,2.43185,2.23017,2.20344,2.12598,2.10726,2.06259,1.99944,2.01057,1.98274,1.96148,2.01142,1.96358,1.96480,1.98102,2.02121,2.02641,1.99999,2.08766,2.17969,2.24745,2.37386,2.55660,2.70287,2.94200,3.21371,3.50272,3.74213,3.90704,4.02245,4.13558,4.12774,4.02066,4.07467,4.15491,3.96926,3.87695,3.74763,3.66816,3.53252,3.60528,3.51633,3.47299,3.52555,3.63916,3.36968,3.24886,3.06042,2.69508,2.65375,2.48281,2.42876,2.57300,2.63863,2.87091,2.64727,2.69203,2.73492,2.86144,3.05822,3.46424,3.69190,3.98904,4.19856,4.47903,4.84409,4.93615,4.95359,4.98137,5.03741,5.13245,4.93910,4.77370,4.64722,4.58860,4.44528,4.28707,4.17863,4.09271,4.01442,3.86946,3.74190,3.63391,3.72954,3.52959,3.30677,3.13711,3.09109,2.93419,3.16677,2.86054,2.66704,2.68341
2021,Stockton 33_11kV,08JUN2020,MW,2.54498,2.37155,2.44730,2.46966,2.27930,2.12656,2.11956,1.99118,2.00015,1.93759,1.93484,1.90236,1.87095,1.86161,1.95771,1.89806,1.89555,1.92447,1.87439,1.94756,1.99143,2.05044,2.19303,2.27003,2.34691,2.40743,2.56141,2.78698,2.89504,3.09611,3.30847,3.51555,3.67270,3.54700,3.27491,3.19526,3.07632,3.05908,2.91895,2.69790,2.59026,2.44131,2.36302,2.10994,2.02617,1.99380,1.96903,1.94334,2.37109,2.49086,2.36899,2.81916,2.86446,2.95363,3.20838,3.14560,3.23130,3.62281,3.61068,3.50602,3.58595,3.65324,3.85403,3.87573,4.00192,4.25075,4.59652,4.82413,5.23756,5.43729,5.56141,5.51790,5.42417,5.42274,5.17157,5.05632,4.88190,4.72087,4.52028,4.39278,4.20871,4.02229,3.94727,3.83397,3.67663,3.54547,3.58755,3.44964,3.24077,3.05334,3.00691,2.83295,3.00172,2.79334,2.64641,2.58002
2021,Stockton 33_11kV,09JUN2020,MW,2.49267,2.37823,2.45079,2.43743,2.22394,2.09048,2.04658,2.02715,1.95164,1.87544,1.84631,1.83646,1.76864,1.83799,1.83122,1.79842,1.81921,1.82189,1.89554,1.92787,1.98134,2.06712,2.17387,2.31720,2.48144,2.59685,2.89181,3.00720,3.13888,3.26897,3.33691,3.29463,3.26074,3.28416,3.18129,3.14632,3.21717,3.06280,3.08338,3.03586,2.97195,2.78429,2.56441,2.62917,2.46988,2.73875,2.66528,2.71360,2.47376,2.53833,2.45049,2.59172,2.82039,2.69516,2.41222,2.44274,2.74135,2.81884,2.69761,2.79490,2.74836,2.67747,2.85177,2.93052,3.01057,3.32694,3.61092,3.85472,4.19215,4.64646,4.85256,4.85040,4.84481,4.81332,4.65915,4.53137,4.32888,4.27572,4.04554,3.94579,3.81889,3.69659,3.60475,3.38740,3.22911,3.12919,3.01924,2.90414,3.16657,2.99746,2.87340,2.69469,2.88071,2.69681,2.72790,2.72444
2021,Stockton 33_11kV,10JUN2020,MW,2.68554,2.52131,2.53937,2.56185,2.39070,2.25481,2.16010,2.19222,2.10098,1.99226,1.92115,1.81375,1.77169,1.77618,1.78604,1.80217,1.80736,1.76633,1.77744,1.86112,1.93607,1.99955,2.13004,2.23686,2.40095,2.52592,2.63598,2.77268,2.87769,3.06397,3.08582,3.16277,3.09750,3.01329,3.00203,3.07955,3.02615,2.97536,2.99804,2.99794,2.89464,2.77663,2.79536,2.90754,2.85713,2.91793,2.75648,2.69654,2.78787,2.85888,3.03587,3.05772,2.99797,2.87154,2.66642,2.80112,2.70379,2.57582,2.51304,2.72813,2.87854,2.99301,3.19421,3.32637,3.49506,3.65265,3.88599,4.12198,4.41597,4.70039,4.82206,4.80621,4.70705,4.75266,4.63202,4.49118,4.37506,4.21224,4.05639,3.90935,3.81142,3.70673,3.54601,3.38305,3.21209,3.14051,3.11767,2.92599,3.25366,3.09670,2.84916,2.73391,2.82139,2.80618,2.74779,2.69274
2021,Stockton 33_11kV,11JUN2020,MW,2.66147,2.48939,2.53585,2.52275,2.33535,2.21709,2.11170,2.07863,2.00141,1.96304,1.83045,1.80280,1.73741,1.72712,1.75715,1.70124,1.71183,1.77582,1.73859,1.80197,1.88309,1.95541,1.99783,2.14606,2.33468,2.53592,2.71422,2.79833,2.90642,3.01230,3.12843,3.15228,3.16369,3.16962,3.15790,3.09663,2.99831,2.80826,2.65933,2.39977,2.33212,2.36262,2.38441,2.19743,2.19413,2.25834,2.44064,2.47606,2.29429,2.26815,2.10575,1.86816,1.60275,1.91492,1.95531,1.72261,1.78545,1.76250,1.76822,1.81225,1.91015,1.98818,2.12300,2.28165,2.48432,2.78891,3.00957,3.38754,3.64533,4.00001,4.21650,4.26039,4.27339,4.25334,4.16229,4.19898,4.01584,3.91468,3.85353,3.68216,3.56001,3.40929,3.31763,3.27338,3.09605,3.01612,2.97659,2.82399,3.15047,2.99304,2.82682,2.69391,2.83055,2.69207,2.68287,2.64816
2021,Stockton 33_11kV,12JUN2020,MW,2.57452,2.51764,2.44734,2.46247,2.38015,2.17223,2.12971,2.06093,1.92190,1.90748,1.86610,1.80491,1.72201,1.69485,1.65633,1.65416,1.69700,1.73069,1.79083,1.80335,1.87612,1.95094,2.01914,2.18427,2.34044,2.47110,2.66128,2.76493,2.83530,2.91589,2.85568,2.77761,2.67505,2.56457,2.51390,2.27628,2.21981,2.11240,2.00886,2.23798,2.08849,1.78587,1.78884,1.61221,1.93744,1.96412,2.25047,2.05060,1.71300,1.64482,1.54928,1.73174,1.91037,2.06783,2.20235,2.13344,2.06981,2.22887,2.27215,2.26273,2.25458,2.32837,2.40270,2.58702,2.62032,2.86100,3.17194,3.37545,3.64545,3.95429,4.07345,4.06849,4.12418,4.07618,4.04274,3.91255,3.78582,3.81281,3.64979,3.51306,3.42316,3.32996,3.25566,3.18803,3.10838,3.02065,2.98862,2.89513,3.12290,3.00463,2.85963,2.69208,2.83654,2.77803,2.78445,2.74213
2021,Stockton 33_11kV,13JUN2020,MW,2.64072,2.57964,2.56588,2.55114,2.43438,2.24036,2.13278,1.99849,2.02147,1.94979,1.89101,1.81002,1.83443,1.76751,1.75351,1.77197,1.75757,1.78075,1.79412,1.82982,1.92032,1.95221,1.93363,2.00337,2.10580,2.22510,2.34503,2.45438,2.69983,2.83983,2.88204,2.99490,3.04820,3.20970,3.18098,3.05732,3.05749,3.07467,3.15480,3.05911,2.89183,2.67554,2.55735,2.52445,2.42066,2.25141,2.11708,1.90963,1.83854,1.96837,2.16777,2.04745,1.91409,2.12942,2.04152,1.95906,2.20252,2.27916,2.24792,2.13978,2.32453,2.39086,2.59296,2.81432,2.92709,3.18353,3.34493,3.52746,3.86825,4.06719,4.19603,4.16168,4.05662,4.05939,4.01277,3.95011,3.76192,3.79415,3.74565,3.58107,3.51676,3.41127,3.30890,3.18603,3.18657,3.04655,3.15516,3.02905,2.84431,2.73608,2.72994,2.56795,2.78301,2.56580,2.45550,2.41557
2021,Stockton 33_11kV,14JUN2020,MW,2.30165,2.16996,2.26284,2.27735,2.11769,1.93464,1.84677,1.84310,1.83414,1.76529,1.74300,1.72334,1.70303,1.70803,1.70662,1.72257,1.67057,1.66892,1.70082,1.71518,1.77694,1.76642,1.81420,1.84959,1.97499,2.05178,2.18023,2.35707,2.50073,2.65072,2.77064,2.84791,3.04488,3.33793,3.31565,3.44048,3.47193,3.59682,3.62862,3.61970,3.63986,3.15040,2.89349,2.89591,2.81156,2.26579,2.10550,2.06910,1.96243,1.80722,1.78370,1.76115,1.75623,1.77490,1.80510,1.87040,1.89500,1.88247,1.90020,2.00041,2.07343,2.21170,2.32499,2.48778,2.74683,2.97026,3.16319,3.45841,3.79328,4.12442,4.34298,4.42814,4.33371,4.36587,4.22275,4.06830,4.00030,3.93642,3.83220,3.71840,3.60950,3.53662,3.40490,3.39617,3.25621,3.09135,3.26061,3.09814,2.88680,2.79248,2.86137,2.70020,2.83593,2.65089,2.48537,2.45613
2021,Stockton 33_11kV,15JUN2020,MW,2.42286,2.20681,2.28754,2.32569,2.13713,2.00298,2.04362,1.99108,1.92352,1.84868,1.82879,1.82336,1.78237,1.87057,1.89591,1.85958,1.87991,1.93479,1.95326,1.95106,2.07240,2.15789,2.31464,2.54345,2.69516,2.91123,3.21375,3.42375,3.55639,3.76807,3.76622,3.69276,3.67270,3.48493,3.30140,3.07695,2.96755,2.78238,2.61788,2.40877,2.36006,2.23379,2.13781,2.00288,1.90827,1.84131,1.75270,1.66513,1.68516,1.66588,1.75140,1.75613,1.68937,1.71072,1.63477,1.61953,1.67644,1.69242,1.74836,1.81754,1.91854,2.03663,2.21388,2.38325,2.65396,2.86678,3.27479,3.66172,4.07492,4.49531,4.65539,4.73309,4.76464,4.86882,4.68876,4.64626,4.57225,4.50111,4.37484,4.28952,4.19478,4.02754,3.80331,3.69470,3.61486,3.42368,3.28464,3.10905,3.39707,3.25366,3.04707,2.83388,3.01943,2.83440,2.84513,2.86117
