year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,27JAN2021,MW,11.22424,11.22424,11.22424,11.06157,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.42896,10.57356,11.31461,12.32678,12.68827,13.89926,15.43559,17.26111,18.81551,19.70116,20.22532,21.03867,22.21351,23.11723,23.44257,23.82214,24.12940,24.25592,23.94866,23.94866,23.94866,23.42450,23.02686,23.02686,23.02686,23.02686,23.02686,23.02686,23.02686,23.02686,23.02686,22.86419,22.88226,22.37618,22.37618,22.37618,22.37618,22.28581,21.58090,21.58090,21.58090,21.58090,21.58090,21.54475,20.80370,20.80370,20.51451,20.24339,19.48427,19.35774,18.94203,17.67682,16.48391,15.63441,15.43559,14.78491,14.26075,13.93541,13.93541,13.93541,13.50162,13.14013,13.14013,13.14013,12.88709,12.38100,12.38100,12.10989,11.60380,11.60380,11.60380,10.88082,10.84467,10.08555,10.04940
2021,City East 33_11kV,28JAN2021,MW,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,9.97710,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,10.03132,10.37474,11.45921,12.25448,13.08591,13.93541,15.59826,17.08036,18.67092,18.76129,19.35774,19.84575,20.29762,20.29762,20.60488,20.51451,20.44221,20.38799,20.38799,20.71333,21.14712,20.71333,20.31569,20.31569,20.31569,20.31569,20.31569,20.31569,20.31569,20.31569,20.65911,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.27954,19.77346,19.77346,19.35774,19.01433,18.54439,18.21905,17.47800,16.28509,15.65248,15.21869,14.51379,14.15230,13.61007,13.32088,13.32088,13.32088,13.32088,13.32088,13.01361,12.52560,12.52560,12.52560,11.98337,11.80262,11.33269,11.00734,11.00734,10.55548,10.21207,10.21207
2021,City East 33_11kV,29JAN2021,MW,10.21207,10.21207,10.21207,10.21207,10.01325,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.56139,9.56139,10.03132,10.13977,11.07964,11.73032,12.41715,13.15821,14.76683,16.55620,17.92986,18.76129,18.81551,18.81551,19.50234,19.79153,20.11687,20.11687,20.26147,20.26147,20.26147,20.26147,20.26147,20.26147,20.26147,20.36991,20.78563,20.20724,20.60488,20.36991,20.33377,20.35184,20.58681,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.49644,20.09880,19.77346,19.77346,19.77346,19.14085,19.03240,19.03240,18.94203,18.12868,18.12868,16.82732,15.92360,15.07410,14.89335,14.29690,13.41125,13.41125,13.41125,13.41125,13.41125,13.41125,13.41125,13.23050,12.61597,12.61597,12.61597,12.41715,11.83877,11.83877,11.83877,11.15194,11.09772,11.06157,10.26629
2021,City East 33_11kV,30JAN2021,MW,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,9.57946,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.39872,9.39872,9.39872,9.39872,10.24822,10.32052,10.86275,11.09772,11.09772,11.09772,11.09772,11.22424,11.87492,11.87492,11.87492,12.72442,12.77864,12.77864,13.59199,13.61007,13.61007,13.61007,13.61007,13.61007,13.61007,13.84503,14.36919,14.06193,13.64622,13.64622,13.64622,13.64622,13.64622,13.86311,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919
2021,City East 33_11kV,31JAN2021,MW,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,14.36919,12.81479,12.54367,12.54367,12.54367,12.54367,12.54367,12.54367,12.54367,12.54367,12.54367,12.76057,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,13.46547,12.88709,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.09181,11.94722,11.94722,11.94722,11.94722,11.94722,11.35076,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,11.15194,10.88082,10.37474,10.37474,10.37474,10.37474,10.37474
2021,City East 33_11kV,01FEB2021,MW,10.37474,9.79636,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.56139,9.54331,10.30244,10.84467,11.85684,12.79672,13.53777,14.69453,16.88154,17.89371,19.35774,19.80961,20.44221,20.71333,21.12904,21.43631,21.59898,21.23749,21.59898,21.40016,21.41823,21.41823,21.41823,21.81587,22.30388,22.30388,22.73767,23.09916,23.09916,23.13531,22.95456,22.50270,23.02686,22.26773,22.70152,22.68344,22.41233,22.30388,22.23158,22.97264,22.97264,22.97264,22.93649,22.30388,22.32196,22.32196,22.32196,22.05084,21.49053,21.03867,20.31569,19.59271,17.94794,16.55620,15.85130,15.61633,14.74876,14.24267,14.24267,13.66429,13.50162,13.50162,13.50162,13.12206,12.76057,12.76057,12.76057,12.25448,11.98337,11.73032,11.20616,11.20616,11.20616,10.70008,10.46511,10.46511
2021,City East 33_11kV,02FEB2021,MW,10.46511,10.46511,10.46511,10.21207,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.54331,9.54331,9.81443,10.44704,11.53150,11.92914,12.85094,13.75466,15.59826,17.04421,17.96601,18.92396,19.01433,19.01433,19.55656,19.77346,20.15302,19.82768,20.04457,20.60488,20.60488,20.82178,21.12904,21.41823,21.41823,21.41823,21.41823,21.41823,21.87009,21.77972,21.72550,21.56283,21.47246,21.61705,21.40016,21.43631,20.87600,20.87600,20.87600,20.87600,20.64103,20.13495,20.13495,20.13495,19.97228,19.91805,19.39389,19.23122,19.15893,18.47210,18.47210,17.65875,16.61043,15.47174,14.62224,14.40534,13.95348,13.23050,12.74249,12.74249,12.74249,12.74249,12.74249,12.74249,12.14604,12.00144,12.00144,12.00144,12.00144,11.29654,11.26039,11.22424,10.48319,10.32052,9.74213,9.74213
2021,City East 33_11kV,03FEB2021,MW,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.74213,9.18182,8.98301,8.98301,8.98301,8.98301,8.98301,8.98301,9.27220,9.27220,9.59754,10.10362,11.22424,11.62188,12.27256,12.81479,14.58609,15.99590,17.38763,17.82142,18.07446,17.76719,18.86973,19.37582,19.97228,20.60488,20.76755,20.76755,20.76755,20.69525,20.36991,20.26147,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.89407,20.87600,20.87600,20.38799,20.42414,20.87600,20.35184,20.09880,20.09880,20.09880,20.09880,20.09880,20.09880,19.57464,19.32160,19.14085,18.65284,18.12868,16.79117,15.92360,15.16447,14.74876,14.51379,13.80889,13.80889,13.14013,13.03168,13.03168,13.03168,13.03168,12.77864,12.29063,12.29063,12.29063,11.76647,11.47728,11.47728,11.47728,10.73623,10.68200,10.19399,9.95903
2021,City East 33_11kV,04FEB2021,MW,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.54331,9.21797,9.21797,9.21797,9.21797,9.21797,9.21797,9.38064,9.68791,9.95903,10.32052,11.33269,12.01951,12.86901,13.46547,15.50788,17.04421,18.11061,18.70706,19.37582,19.82768,20.49644,21.14712,21.14712,21.45438,21.92432,21.92432,22.41233,22.64730,21.92432,22.52077,22.41233,22.59307,22.21351,22.71959,22.35810,22.93649,22.77382,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.52077,22.19543,22.52077,22.52077,22.52077,22.05084,21.72550,21.03867,20.78563,20.04457,18.20098,17.18881,16.32124,15.92360,15.47174,14.49572,14.31497,14.31497,14.31497,14.31497,14.31497,13.88118,13.51969,13.51969,13.51969,13.10398,12.77864,12.34485,12.03759,12.00144,11.27846,11.27846,10.82660,10.50126
2021,City East 33_11kV,05FEB2021,MW,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.17592,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,10.17592,10.70008,11.73032,12.68827,13.33895,14.49572,17.09844,18.56247,19.73731,20.83985,21.05674,21.61705,21.87009,22.39425,22.73767,23.20760,22.84611,23.02686,23.51487,23.51487,23.62332,24.34629,24.11133,23.55102,23.65947,24.40052,23.98481,24.02095,24.18362,23.71369,23.65947,23.58717,23.55102,23.55102,23.55102,23.55102,23.55102,23.55102,23.53294,22.80997,22.80997,22.75574,22.03276,22.03276,22.03276,22.03276,21.59898,21.27364,21.27364,20.93022,19.23122,17.69489,16.52005,16.37546,15.72478,15.39944,14.65839,14.65839,14.65839,14.65839,14.65839,14.65839,14.42342,13.89926,13.89926,13.89926,13.59199,13.08591,12.77864,12.32678,11.92914,11.53150,11.53150,11.53150
2021,City East 33_11kV,06FEB2021,MW,11.02542,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.06747,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,9.77828,9.76021,9.76021,9.76021,10.70008,10.80853,10.80853,10.80853,10.97120,11.60380,11.60380,11.60380,11.60380,11.60380,12.38100,12.39908,12.65212,13.14013,13.14013,13.14013,13.73659,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.88118,13.26665,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,13.10398,12.99554,12.34485,12.34485,12.34485,12.34485,12.34485,12.30871,11.60380,11.60380,10.88082,10.82660,10.82660
2021,City East 33_11kV,07FEB2021,MW,10.82660,10.82660,10.77238,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,9.77828,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.41679,10.08555,10.08555,10.08555,10.24822,10.82660,10.82660,10.82660,10.82660,10.82660,10.82660,11.58573,11.91107,12.43523,12.43523,12.43523,12.43523,12.43523,12.43523,12.99554,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,12.85094,12.43523,12.43523,12.43523,12.43523,12.43523,11.73032,11.63995,11.63995,11.63995,11.63995,11.63995,11.63995,11.63995,11.63995,10.89890,10.88082,10.88082,10.88082,10.79045,10.08555,10.08555,10.08555
2021,City East 33_11kV,08FEB2021,MW,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,10.08555,9.81443,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.48909,10.32052,10.97120,11.96529,12.70634,13.62814,14.65839,16.03204,17.33341,18.92396,19.82768,20.17110,20.42414,20.93022,21.16519,21.14712,20.51451,21.18326,21.18326,21.25556,21.16519,21.36401,21.25556,21.16519,21.16519,21.16519,21.16519,21.16519,21.16519,21.16519,21.16519,21.16519,21.14712,21.11097,21.29171,21.12904,21.12904,21.12904,21.12904,21.12904,21.09289,21.14712,20.44221,20.38799,20.38799,20.38799,20.13495,19.64694,18.97818,18.94203,18.72514,17.08036,16.06819,15.56211,14.82106,14.51379,13.95348,13.17628,13.15821,13.15821,13.15821,13.15821,12.74249,12.32678,12.32678,12.32678,11.76647,11.58573,11.26039,10.82660,10.82660,10.46511,10.06747,10.06747,10.06747
2021,City East 33_11kV,09FEB2021,MW,10.06747,10.06747,10.06747,10.06747,9.88673,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.48909,10.21207,11.27846,11.94722,12.92324,13.55584,15.48981,16.70080,17.51415,18.52632,18.38172,19.01433,19.68308,19.95420,20.15302,20.15302,20.62296,20.82178,20.82178,20.83985,21.65320,20.89407,21.34593,20.93022,20.93022,20.93022,20.93022,20.93022,20.93022,21.32786,21.49053,20.85792,20.85792,20.85792,21.00252,20.89407,20.85792,20.85792,20.85792,20.60488,20.85792,20.53258,20.46029,20.13495,20.13495,20.06265,19.35774,19.33967,18.58054,18.58054,17.47800,16.50198,15.39944,15.21869,14.51379,13.93541,13.62814,13.51969,12.86901,12.86901,12.86901,12.86901,12.86901,12.29063,12.10989,12.10989,11.45921,11.24231,11.24231,10.64586,10.44704,10.44704,10.44704,10.28437
2021,City East 33_11kV,10FEB2021,MW,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.54331,8.96493,8.96493,8.96493,8.96493,9.59754,10.06747,11.22424,12.07374,12.85094,13.61007,14.80298,16.03204,17.26111,17.94794,18.43595,18.49017,19.35774,20.00842,19.86383,20.47836,20.47836,21.25556,21.32786,20.98445,21.27364,21.27364,21.27364,21.27364,21.27364,21.27364,21.27364,21.27364,21.54475,21.40016,21.58090,21.56283,21.11097,21.25556,21.00252,21.00252,21.00252,21.07482,21.18326,20.93022,20.93022,20.93022,20.93022,20.93022,20.55066,20.02650,20.02650,20.02650,19.97228,19.21315,18.03831,16.86347,16.15857,15.83323,15.09217,14.51379,14.15230,14.15230,14.15230,13.70044,13.35702,13.35702,13.35702,12.57982,12.57982,12.57982,11.87492,11.76647,11.02542,11.02542,11.02542,10.33859,10.28437,10.28437
2021,City East 33_11kV,11FEB2021,MW,10.28437,10.28437,10.28437,10.28437,9.77828,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.63369,9.63369,9.79636,10.32052,11.33269,12.18218,12.72442,13.42932,15.07410,16.75502,17.49608,18.29135,18.09253,18.32750,19.28545,20.46029,21.12904,21.12904,21.12904,21.12904,21.58090,21.36401,21.83395,21.83395,21.83395,21.83395,22.41233,22.59307,22.55692,22.62922,22.80997,22.77382,22.34003,22.53885,22.12314,22.12314,22.12314,22.12314,22.12314,22.12314,22.12314,22.03276,21.77972,21.41823,21.41823,21.41823,21.41823,21.32786,20.65911,20.58681,19.91805,19.91805,18.50824,17.20688,16.50198,15.94167,14.89335,14.24267,14.24267,14.08000,13.89926,13.97156,13.46547,13.46547,13.46547,12.74249,12.68827,12.68827,12.16411,11.91107,11.91107,11.47728,11.13387,11.13387,10.51933,10.39281
2021,City East 33_11kV,12FEB2021,MW,10.39281,10.39281,10.39281,10.39281,9.85058,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,10.15785,10.48319,11.27846,12.01951,13.01361,13.73659,15.59826,16.77310,17.49608,17.85756,18.32750,18.38172,18.92396,19.53849,19.53849,19.82768,20.27954,20.38799,20.67718,20.83985,21.25556,21.25556,21.25556,21.74357,22.10506,22.10506,22.10506,22.64730,22.86419,22.86419,22.86419,22.91841,22.90034,22.61115,22.82804,22.82804,22.84611,23.31605,22.91841,23.31605,23.31605,23.31605,23.31605,22.61115,22.57500,23.02686,22.50270,21.70742,21.41823,20.91215,19.06855,17.51415,16.59235,15.99590,15.34521,14.65839,14.65839,14.64031,13.86311,13.86311,13.86311,13.86311,13.86311,13.86311,13.59199,13.06783,13.06783,12.50752,12.18218,12.18218,11.87492,11.31461,11.31461,11.02542
2021,City East 33_11kV,13FEB2021,MW,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.53741,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.79636,9.74213,9.74213,9.74213,9.90480,10.57356,11.24231,11.35076,11.35076,11.53150,12.14604,12.14604,12.14604,12.14604,12.14604,12.14604,12.52560,12.86901,12.86901,12.86901,12.92324,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.30280,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.72442,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.09181,11.31461,11.31461,11.31461,11.31461,10.79045,10.57356,10.57356,10.57356,10.10362
2021,City East 33_11kV,14FEB2021,MW,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.70598,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.65176,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,10.80853,10.82660,10.82660,11.38691,11.69417,11.69417,11.69417,11.69417,12.41715,12.45330,12.45330,12.45330,12.63405,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,12.41715,12.39908,12.39908,12.39908,12.39908,12.39908,12.83287,13.15821,13.15821,13.15821,13.15821,12.99554,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.30871,11.62188,11.62188,11.62188,11.62188,11.62188,11.62188,11.62188,11.31461,10.73623,10.73623,10.73623,10.73623,10.51933,9.97710,9.97710
2021,City East 33_11kV,15FEB2021,MW,9.97710,9.97710,9.97710,9.97710,9.97710,9.56139,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.74213,10.26629,11.40498,11.67610,12.85094,13.70044,15.59826,16.79117,18.50824,18.74321,18.86973,19.12278,19.99035,20.18917,20.26147,20.85792,20.09880,20.44221,20.69525,20.69525,20.69525,20.67718,20.47836,20.53258,20.65911,20.65911,20.65911,20.80370,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.83985,20.60488,20.15302,20.13495,20.13495,19.91805,19.33967,18.70706,18.56247,18.12868,16.93577,16.14049,15.29099,14.58609,14.15230,13.79081,13.79081,13.51969,13.04976,13.04976,13.04976,13.04976,12.38100,12.25448,12.25448,12.25448,11.56765,11.49536,11.09772,10.71815,10.71815,10.71815,10.13977,9.97710
2021,City East 33_11kV,16FEB2021,MW,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.97710,9.27220,9.21797,9.77828,9.99518,10.71815,11.54958,12.48945,13.14013,13.89926,16.12242,17.80334,18.94203,19.71923,20.13495,20.60488,21.03867,21.52668,21.81587,21.99662,21.96047,21.79780,21.97854,22.53885,22.53885,22.53885,22.53885,22.53885,22.53885,22.53885,23.26183,22.91841,23.04493,22.88226,23.17146,22.70152,22.59307,22.70152,22.70152,22.70152,22.37618,22.24966,22.19543,22.19543,22.19543,22.19543,21.77972,21.97854,21.58090,21.49053,20.91215,20.73140,20.42414,19.95420,18.18290,17.42378,16.53813,16.12242,15.36329,14.74876,14.51379,14.51379,14.51379,14.51379,13.89926,13.77274,13.42932,12.97746,12.97746,12.97746,12.23641,11.53150,11.49536,11.49536,11.00734,10.70008,10.70008,10.35666
2021,City East 33_11kV,17FEB2021,MW,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.39872,9.38064,9.38064,9.83251,11.38691,12.25448,12.95939,13.97156,15.27292,16.97192,18.30943,18.29135,18.96011,19.26737,19.99035,20.33377,20.83985,21.16519,21.70742,21.43631,21.77972,21.77972,21.77972,21.77972,21.77972,21.67128,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.74357,21.30979,21.14712,21.81587,21.88817,21.58090,21.16519,20.62296,21.30979,21.30979,21.30979,20.94830,20.40606,19.61079,19.59271,19.08663,17.98409,17.09844,16.05012,15.48981,14.73068,14.22460,13.98963,13.98963,13.98963,13.98963,13.98963,13.66429,13.24858,13.24858,12.61597,12.50752,12.36293,11.74840,11.74840,11.33269,10.84467,10.84467,10.84467,10.35666
2021,City East 33_11kV,18FEB2021,MW,10.06747,10.06747,10.06747,10.06747,10.06747,9.41679,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,10.01325,10.28437,11.65803,12.29063,12.83287,13.37510,15.48981,16.33931,17.22496,17.94794,18.32750,19.39389,20.44221,20.89407,21.40016,21.47246,21.38208,21.38208,21.38208,21.38208,21.38208,21.38208,21.63513,21.72550,22.23158,22.23158,22.23158,22.23158,22.06891,21.79780,22.28581,22.12314,21.67128,21.63513,21.63513,21.63513,21.63513,21.50860,21.58090,21.58090,21.58090,21.58090,21.58090,21.58090,21.58090,21.43631,20.78563,20.78563,20.36991,19.59271,18.07446,17.26111,16.61043,15.97782,14.83913,14.51379,14.51379,14.35112,13.77274,13.77274,13.77274,13.77274,13.77274,13.15821,12.99554,12.99554,12.65212,12.21833,12.21833,11.74840,11.44113,11.11579,10.70008,10.70008
2021,City East 33_11kV,19FEB2021,MW,10.70008,10.70008,10.70008,10.44704,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.95903,9.86865,9.86865,10.23014,10.89890,12.07374,12.94131,13.79081,14.87528,16.70080,18.05638,19.28545,19.73731,20.89407,21.05674,21.29171,21.83395,22.53885,22.61115,22.61115,22.66537,23.42450,23.42450,23.42450,23.42450,23.42450,23.42450,23.42450,23.35220,23.58717,23.58717,23.58717,23.58717,23.58717,23.58717,23.58717,23.58717,23.78599,23.78599,23.78599,23.78599,23.69561,23.11723,22.99071,23.00878,23.80406,23.47872,23.00878,23.00878,22.34003,21.90624,20.91215,20.69525,19.52041,18.09253,17.13459,16.73695,16.24894,15.65248,15.09217,15.09217,15.09217,14.76683,14.26075,14.26075,14.26075,14.26075,14.26075,13.64622,13.17628,12.74249,12.74249,12.74249,11.98337,11.96529,11.54958,11.22424
2021,City East 33_11kV,20FEB2021,MW,11.22424,11.22424,10.91697,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.46511,10.06747,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,10.44704,10.44704,10.97120,11.20616,11.20616,11.54958,12.00144,12.00144,12.54367,12.79672,12.97746,13.53777,13.84503,14.31497,14.31497,14.31497,14.54994,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,15.07410,14.74876,14.31497,14.31497,14.31497,14.31497,14.31497,14.31497,14.13423,13.51969,13.51969,13.51969,13.51969,13.51969,13.51969,13.51969,13.51969,13.51969,13.51969,13.30280,12.74249,12.74249,12.74249,12.47138,11.87492,11.87492,11.15194,11.13387
2021,City East 33_11kV,21FEB2021,MW,11.13387,11.13387,11.13387,10.35666,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,9.70598,9.65176,9.65176,9.65176,9.92288,10.33859,10.33859,10.44704,11.09772,11.09772,11.09772,11.09772,11.09772,11.17002,11.89299,12.09181,12.65212,12.65212,12.65212,13.37510,13.39317,13.39317,13.39317,13.39317,13.39317,13.39317,13.39317,13.70044,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,14.18845,13.84503,13.37510,13.37510,13.37510,13.14013,12.63405,12.63405,12.63405,12.63405,12.63405,12.63405,12.63405,12.07374,11.87492,11.87492,11.87492,11.87492,11.71225,11.11579,11.11579,11.11579,11.11579,10.50126
2021,City East 33_11kV,22FEB2021,MW,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.73623,11.42306,12.54367,13.97156,14.94758,16.08627,17.91179,19.39389,21.07482,22.12314,22.75574,23.65947,24.11133,24.52704,24.87045,24.87045,24.92468,24.97890,25.44884,25.14157,24.96083,24.96083,24.96083,24.96083,25.64766,25.62958,24.97890,25.68380,25.23194,25.39461,25.64766,25.64766,25.14157,25.14157,25.17772,24.79816,24.43667,24.43667,24.43667,24.43667,24.43667,24.43667,24.43667,24.14748,23.65947,23.65947,23.02686,22.84611,22.41233,21.74357,19.35774,18.25520,17.18881,17.02614,15.92360,15.54403,15.20062,14.67646,14.67646,14.67646,14.22460,13.86311,13.86311,13.17628,13.06783,13.06783,12.57982,12.30871,11.96529,11.56765,11.35076,10.80853,10.80853,10.80853
