year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,21FEB2021,MW,19.55473,18.79117,18.25108,17.84137,17.69238,17.07780,16.72395,16.07213,15.92314,15.66241,15.62516,15.34581,14.86160,14.89884,15.01059,14.69398,14.24702,14.35876,14.41463,14.45188,14.13528,14.34014,14.32151,14.63811,14.95471,15.27131,15.42030,15.79277,16.16525,16.55634,16.98468,17.93448,18.02760,18.36283,19.33125,19.03327,19.44299,19.74097,20.00170,20.11344,20.11344,20.29967,20.46729,21.02599,20.80251,21.10049,21.10049,21.06324,21.04462,20.91425,21.04462,21.06324,20.82113,20.98875,21.02599,21.00737,21.17498,21.69644,21.78956,21.73369,21.71506,22.42276,22.46001,23.24220,23.46568,23.57742,24.54585,24.88107,25.29079,26.09160,26.37095,27.15314,27.78634,28.28918,28.30780,28.34505,28.10294,27.80497,27.97258,28.02845,28.34505,27.78634,27.60011,27.41387,26.57581,26.31508,26.31508,25.32803,25.40253,24.80657,24.54585,23.18633,22.25515,21.24948,20.43004,19.66647
2021,Dulwich Hill 33_11kV,22FEB2021,MW,18.90291,18.02760,17.61788,17.45027,17.15229,16.66808,16.09075,15.92314,15.71828,15.51342,15.21544,14.89884,14.89884,14.78710,14.78710,14.50775,14.35876,14.45188,14.52637,14.63811,15.01059,15.36443,15.30856,15.88589,16.83569,18.00898,18.79117,19.31263,20.20656,21.24948,21.62195,21.73369,21.58470,21.69644,21.90130,21.67782,21.93855,21.80818,22.01304,21.95717,22.38551,22.47863,22.27377,21.75231,21.80818,21.93855,21.91992,22.23652,22.36689,22.21790,22.77661,23.22357,22.90697,23.01871,22.88835,22.96284,23.11183,23.11183,23.13046,23.00009,23.37256,23.55880,24.09888,24.89969,25.36528,25.57014,25.71913,26.29646,26.11022,26.63168,27.97258,28.32643,28.43817,28.19606,27.63736,27.26488,26.87379,26.44545,26.22197,26.03573,25.62601,24.91832,24.26649,24.17337,23.67054,22.94422,22.72074,22.19928,22.51588,22.12478,21.62195,20.41142,19.38712,18.82841,18.15797,17.37578
2021,Dulwich Hill 33_11kV,23FEB2021,MW,16.85432,16.35148,16.05350,15.86727,15.51342,15.27131,14.88022,14.65674,14.65674,14.52637,14.06078,14.00491,14.00491,13.78143,13.53932,13.53932,13.68831,13.68831,13.76281,13.66969,14.09803,14.39601,14.71261,15.21544,16.05350,17.28266,17.97173,18.58631,19.72234,20.29967,20.89563,21.15636,20.70939,20.82113,20.76526,21.00737,20.80251,21.02599,20.69077,20.72802,20.67215,20.67215,20.35555,20.41142,20.46729,19.87133,19.79684,19.96445,20.39279,20.03894,19.94583,19.25676,18.82841,19.31263,19.36850,18.92153,18.80979,17.93448,17.50614,17.72962,18.13934,18.10210,18.40007,18.51181,18.71667,18.92153,19.29400,19.94583,20.31830,20.93288,20.95150,21.80818,22.29240,22.79523,23.14908,23.18633,23.33531,23.29807,23.16770,23.20495,22.64624,22.42276,21.99442,21.47296,21.11911,20.61628,20.87700,20.80251,20.91425,20.59765,20.18793,19.51749,18.67943,17.93448,16.96606,16.53772
2021,Dulwich Hill 33_11kV,24FEB2021,MW,15.88589,15.38306,15.17820,15.01059,14.61949,14.20977,14.20977,13.96767,13.66969,13.31584,13.31584,13.31584,13.12961,12.86888,12.85025,12.85025,13.11098,12.90612,12.75714,12.83163,13.27859,13.53932,13.96767,14.84297,15.66241,16.83569,17.20816,17.84137,19.03327,20.02032,20.41142,20.80251,20.59765,20.16931,19.81546,19.66647,19.74097,19.31263,19.64785,19.20088,18.25108,18.86566,19.64785,19.34987,18.94016,18.80979,18.73530,18.34420,19.03327,19.42437,20.31830,20.59765,19.61060,19.74097,19.72234,19.48024,19.10777,18.67943,18.25108,18.23246,17.72962,17.71100,17.58064,18.75392,19.33125,19.53611,19.07052,19.40574,20.09482,20.56040,21.02599,21.60332,21.82681,22.08754,22.47863,22.85110,22.72074,22.72074,22.29240,22.92560,23.03734,22.55312,22.18065,21.88268,21.30535,21.10049,21.11911,20.98875,21.65919,21.06324,20.85838,19.92720,19.01465,18.13934,17.26404,16.72395
2021,Dulwich Hill 33_11kV,25FEB2021,MW,16.20249,15.75553,15.23407,15.10370,15.06646,14.69398,14.22840,13.91180,13.91180,13.68831,13.55795,13.27859,13.05511,12.96199,12.96199,12.96199,12.86888,12.62677,12.68264,12.96199,13.18548,13.61382,14.00491,14.69398,15.45755,16.14662,16.92881,17.63651,18.69805,19.68510,20.39279,20.70939,20.76526,20.61628,20.63490,20.78389,20.65352,20.57903,20.13206,20.29967,20.65352,20.80251,20.78389,20.85838,21.28672,21.11911,20.97012,20.54178,19.92720,19.01465,18.97740,19.27538,17.67375,17.82274,18.02760,20.29967,20.69077,19.90858,19.53611,19.34987,19.48024,19.70372,19.49886,19.29400,19.85271,20.52316,21.24948,21.58470,21.32397,21.95717,22.46001,22.85110,23.03734,23.14908,23.14908,22.98147,22.75798,22.55312,22.83248,22.98147,23.27944,22.96284,22.57175,22.06891,21.58470,21.11911,21.11911,20.72802,21.06324,20.93288,20.72802,20.00170,19.10777,18.13934,17.61788,16.94743
2021,Dulwich Hill 33_11kV,26FEB2021,MW,16.25836,15.60654,15.34581,15.34581,15.15957,14.71261,14.37738,14.17253,14.06078,13.83730,13.55795,13.40896,13.48345,13.16685,13.16685,13.01786,13.05511,13.11098,13.05511,12.86888,13.22272,13.57657,14.17253,14.80573,15.56929,16.87294,17.04055,17.56201,18.43732,19.29400,20.16931,20.65352,20.50453,20.39279,19.92720,20.05757,19.87133,19.48024,19.72234,19.74097,19.33125,19.18226,18.99603,18.84704,18.80979,18.88428,18.88428,18.92153,18.88428,18.82841,18.66080,18.67943,18.58631,18.49319,18.90291,18.79117,18.58631,18.64218,18.73530,19.01465,19.08914,18.99603,19.46161,19.75959,20.15069,20.43004,21.06324,21.37984,22.77661,23.09321,23.24220,23.70779,24.47135,24.80657,24.99281,25.08593,24.78795,24.48997,24.65759,24.71346,24.32236,24.02439,23.50293,23.44706,23.35394,22.51588,22.42276,21.64057,22.18065,21.23085,21.13773,20.48591,19.74097,18.95878,18.38145,17.91586
2021,Dulwich Hill 33_11kV,27FEB2021,MW,17.26404,16.72395,16.40735,16.23974,15.97901,15.69966,15.08508,14.80573,14.52637,14.43325,14.32151,13.93042,13.91180,13.81868,13.59519,13.48345,13.50208,13.50208,13.42758,13.18548,13.09236,13.35309,13.76281,13.94904,14.35876,14.74986,15.14095,15.45755,15.90452,16.51909,17.48752,18.17659,18.49319,18.92153,19.42437,20.15069,20.67215,20.63490,20.82113,21.19361,20.67215,21.04462,20.78389,20.83976,21.10049,21.45434,20.91425,21.43571,21.10049,20.89563,21.10049,20.98875,20.35555,20.13206,19.83409,19.87133,19.25676,19.31263,20.00170,19.68510,20.24380,19.90858,20.05757,19.98307,19.66647,20.26243,20.43004,20.97012,20.91425,20.78389,20.35555,20.78389,21.47296,21.54745,21.58470,21.75231,21.62195,21.75231,22.03167,22.14341,22.38551,22.05029,21.91992,21.58470,21.04462,20.76526,20.78389,20.57903,21.19361,21.21223,21.11911,20.20656,19.53611,19.03327,18.45594,17.95311
2021,Dulwich Hill 33_11kV,28FEB2021,MW,17.26404,17.13367,16.92881,16.55634,16.12800,15.68103,15.38306,14.99196,14.82435,14.37738,14.34014,14.30289,13.78143,13.57657,13.48345,13.48345,13.39034,13.20410,13.01786,12.70126,13.01786,13.20410,13.18548,13.35309,13.76281,14.13528,14.32151,14.45188,14.97334,15.42030,16.59359,17.20816,17.41302,17.58064,18.26971,18.17659,18.80979,19.20088,19.57336,19.44299,18.90291,18.82841,18.71667,18.77254,18.47457,18.54906,18.30695,18.51181,18.40007,18.40007,18.12072,18.23246,18.25108,18.25108,17.65513,17.84137,17.61788,17.87861,18.04622,18.28833,18.45594,18.80979,19.20088,19.53611,19.68510,20.11344,20.39279,21.10049,21.64057,22.29240,23.24220,23.80090,24.47135,24.73208,24.80657,25.29079,25.34666,25.10455,25.01143,25.62601,26.01711,25.58876,25.12318,24.69483,24.39686,24.00576,23.98714,23.33531,23.37256,23.01871,22.62762,21.36122,20.56040,19.68510,18.94016,18.32558
2021,Dulwich Hill 33_11kV,01MAR2021,MW,17.59926,17.04055,16.74258,16.42598,16.25836,15.81140,15.43893,15.12233,14.89884,14.67536,14.67536,14.43325,14.24702,14.09803,14.00491,13.85592,13.85592,13.85592,13.85592,14.07941,14.60087,14.82435,14.88022,15.42030,16.61221,17.74825,18.23246,18.92153,19.92720,20.78389,21.56608,21.84543,21.34259,21.34259,21.17498,21.21223,21.43571,21.06324,21.04462,20.95150,20.56040,20.35555,20.43004,20.37417,20.63490,20.61628,20.50453,20.98875,21.30535,21.86405,22.31102,22.44138,22.44138,22.90697,23.20495,23.33531,23.48430,23.94989,24.47135,25.55152,26.44545,25.94261,26.59444,27.52561,28.51266,29.23898,30.22603,30.85923,31.21308,31.38069,31.95802,32.83333,32.70296,33.11268,33.44790,33.59689,33.18717,32.72159,32.25600,32.57260,32.57260,32.23737,31.64142,30.78474,29.89081,29.27623,28.82926,27.89809,27.45112,26.79930,25.47702,24.02439,22.72074,21.36122,20.18793,19.21951
2021,Dulwich Hill 33_11kV,02MAR2021,MW,18.51181,18.17659,17.76687,17.26404,16.85432,16.59359,16.29561,16.14662,15.75553,15.43893,15.28994,15.12233,14.97334,14.69398,14.69398,14.54500,14.41463,14.41463,14.30289,14.61949,14.76848,15.08508,15.02921,15.79277,16.83569,18.00898,18.47457,18.69805,19.61060,20.59765,21.32397,21.21223,21.21223,21.10049,21.17498,21.58470,20.65352,21.69644,21.39846,21.21223,20.16931,18.95878,18.82841,19.10777,18.32558,18.13934,17.85999,18.41870,18.32558,18.12072,18.10210,18.43732,17.84137,17.84137,17.05918,17.02193,17.09642,17.72962,17.17092,16.85432,17.02193,17.41302,17.91586,18.95878,18.54906,18.43732,18.75392,19.33125,19.77822,20.59765,20.98875,21.47296,22.38551,23.13046,23.40981,23.50293,23.74503,23.57742,23.54017,23.59604,23.18633,22.92560,22.47863,22.16203,21.78956,21.28672,21.45434,21.13773,21.47296,20.93288,20.48591,19.48024,18.84704,18.06485,17.37578,16.55634
2021,Dulwich Hill 33_11kV,03MAR2021,MW,16.09075,15.84865,15.56929,15.25269,15.04783,14.80573,14.45188,14.20977,13.98629,13.68831,13.76281,13.59519,13.59519,13.40896,13.12961,13.27859,13.44621,13.31584,13.33447,13.18548,13.61382,13.80005,14.30289,14.86160,15.90452,16.91019,17.69238,18.13934,18.84704,20.03894,20.69077,20.78389,20.41142,20.16931,20.28105,20.03894,19.70372,19.57336,20.15069,19.57336,18.80979,18.04622,17.39440,17.43165,18.82841,17.43165,18.12072,17.85999,18.26971,17.65513,17.05918,18.13934,17.82274,16.96606,16.46322,17.05918,17.00331,16.55634,16.91019,15.90452,16.18387,16.46322,17.00331,18.36283,18.00898,17.78549,18.28833,19.20088,19.01465,20.20656,20.87700,21.30535,22.10616,21.80818,22.66487,23.00009,23.07458,22.92560,23.18633,23.20495,23.13046,22.70211,22.36689,22.08754,21.56608,21.13773,21.19361,21.13773,21.08186,20.76526,20.18793,19.55473,18.58631,17.93448,17.11505,16.29561
2021,Dulwich Hill 33_11kV,04MAR2021,MW,15.97901,15.42030,15.14095,14.88022,14.56362,14.47050,14.15390,13.91180,13.74418,13.52070,13.44621,13.24135,13.24135,12.96199,13.01786,12.86888,13.05511,12.92475,13.27859,13.35309,13.16685,13.48345,14.07941,14.88022,15.68103,16.74258,17.04055,17.87861,18.86566,19.74097,20.11344,20.29967,20.05757,19.75959,19.36850,19.29400,19.01465,18.58631,18.41870,17.87861,17.87861,17.74825,17.41302,17.39440,17.50614,16.85432,16.85432,16.96606,16.72395,16.76120,16.98468,17.43165,17.02193,16.81707,16.74258,16.85432,17.09642,17.15229,17.31991,17.31991,17.50614,17.93448,18.10210,18.58631,19.34987,19.98307,20.37417,20.95150,21.28672,22.27377,22.88835,23.50293,23.89402,24.32236,24.47135,24.56447,24.62034,24.41548,24.45273,24.48997,24.39686,23.89402,24.00576,23.22357,22.75798,22.40414,22.47863,22.14341,22.23652,21.75231,21.32397,20.29967,19.53611,18.66080,17.97173,17.30128
2021,Dulwich Hill 33_11kV,05MAR2021,MW,16.76120,16.16525,16.05350,15.73690,15.40168,15.10370,14.86160,14.47050,14.26564,14.04216,13.94904,13.94904,13.57657,13.40896,13.40896,13.40896,13.37171,13.12961,13.53932,13.65107,13.94904,14.11665,14.43325,15.12233,15.83002,16.83569,17.67375,18.06485,19.21951,19.90858,20.31830,20.46729,20.09482,19.96445,19.98307,19.98307,20.00170,19.46161,19.49886,19.62923,19.59198,19.98307,19.66647,19.20088,18.88428,18.41870,18.88428,18.56768,18.17659,17.28266,17.05918,17.33853,16.61221,16.27699,16.42598,16.27699,16.42598,16.53772,16.51909,16.74258,17.05918,17.72962,18.51181,17.45027,18.21384,18.17659,18.45594,19.03327,19.44299,20.33692,20.78389,21.13773,21.49158,21.84543,21.99442,22.19928,22.12478,22.08754,21.90130,22.12478,21.67782,21.52883,21.24948,20.87700,20.46729,20.48591,20.69077,20.22518,20.46729,20.39279,20.29967,19.40574,18.79117,17.97173,17.41302,17.05918
2021,Dulwich Hill 33_11kV,06MAR2021,MW,16.70533,15.97901,15.77415,15.69966,15.42030,14.99196,14.45188,14.26564,14.07941,13.98629,13.76281,13.52070,13.33447,13.33447,13.09236,13.03649,12.99924,12.98062,13.01786,12.96199,12.83163,13.07374,13.53932,13.72556,14.02354,14.56362,15.06646,15.14095,15.60654,15.97901,16.89156,17.56201,17.82274,18.04622,18.51181,18.64218,18.67943,18.49319,18.60493,18.06485,17.69238,17.93448,17.37578,17.22679,17.02193,17.05918,17.04055,17.69238,18.13934,18.36283,18.43732,17.97173,16.68671,16.40735,15.90452,16.37010,16.03488,16.53772,15.58792,15.27131,15.90452,15.92314,16.64946,16.37010,16.77982,17.00331,17.39440,17.69238,18.00898,18.43732,19.38712,19.74097,20.31830,20.72802,20.87700,21.04462,21.10049,20.85838,20.83976,21.02599,21.24948,20.91425,20.85838,20.56040,20.18793,19.64785,19.90858,19.81546,20.09482,19.92720,19.59198,19.01465,18.66080,18.17659,17.63651,16.89156
2021,Dulwich Hill 33_11kV,07MAR2021,MW,16.57496,16.25836,16.07213,15.68103,15.32719,15.17820,14.80573,14.43325,14.20977,13.85592,13.94904,13.76281,13.52070,13.33447,13.11098,13.09236,13.18548,13.07374,12.83163,12.58952,12.83163,12.86888,12.94337,13.29722,13.72556,14.24702,14.20977,14.32151,15.06646,15.40168,15.99763,16.51909,16.63083,17.11505,17.63651,17.89724,17.50614,17.61788,18.12072,18.79117,17.67375,18.49319,17.41302,17.24541,17.56201,17.48752,17.13367,17.24541,19.12639,19.07052,17.63651,17.63651,17.18954,16.50047,16.44460,16.76120,16.59359,15.96039,16.33286,16.37010,16.46322,16.57496,16.66808,17.09642,17.39440,17.78549,18.28833,18.90291,19.53611,20.09482,21.06324,21.62195,22.18065,22.42276,22.83248,22.98147,23.26082,23.18633,23.27944,23.55880,23.52155,23.37256,23.07458,22.64624,21.95717,21.64057,21.78956,21.36122,21.67782,21.08186,20.78389,19.96445,19.23813,18.64218,17.74825,17.04055
2021,Dulwich Hill 33_11kV,08MAR2021,MW,16.61221,16.14662,15.73690,15.40168,15.21544,15.21544,14.84297,14.47050,14.13528,14.00491,14.00491,13.81868,13.57657,13.42758,13.42758,13.42758,13.42758,13.42758,13.53932,13.61382,14.07941,14.45188,14.88022,15.17820,16.22112,17.04055,17.56201,18.12072,19.40574,20.09482,20.56040,20.93288,20.37417,20.03894,20.33692,20.72802,20.82113,20.05757,19.72234,19.75959,20.05757,18.21384,18.75392,20.37417,19.66647,18.84704,19.01465,20.15069,20.13206,21.06324,20.70939,20.26243,20.39279,21.88268,21.47296,21.56608,23.03734,23.65191,24.32236,23.81953,23.63329,22.94422,23.50293,24.15475,24.22924,24.43410,24.50860,25.01143,25.79362,25.73775,24.84382,24.39686,24.54585,24.71346,24.93694,25.23492,25.17905,24.86245,25.40253,25.57014,24.76933,24.24787,24.02439,23.68916,23.16770,22.75798,22.88835,22.25515,22.55312,22.18065,21.82681,20.95150,19.75959,18.86566,18.19521,17.72962
2021,Dulwich Hill 33_11kV,09MAR2021,MW,17.04055,16.46322,16.29561,16.20249,15.81140,15.28994,14.99196,14.78710,14.63811,14.47050,14.20977,14.20977,14.11665,13.87455,13.87455,13.83730,13.63244,13.63244,13.85592,13.93042,14.17253,14.28427,14.86160,15.36443,16.31423,17.41302,18.13934,18.62355,19.62923,20.39279,21.13773,20.91425,20.72802,20.39279,20.22518,20.44866,20.48591,20.13206,20.20656,19.53611,19.36850,19.27538,19.14501,18.94016,19.20088,19.29400,19.29400,19.64785,19.72234,20.80251,20.78389,20.91425,20.89563,19.75959,20.00170,20.54178,19.90858,19.10777,19.16364,19.14501,19.40574,19.98307,20.72802,21.67782,22.16203,22.44138,22.60900,22.73936,22.96284,23.40981,23.42843,23.55880,23.85677,24.73208,25.16042,25.14180,25.19767,25.19767,25.17905,24.97419,24.48997,24.26649,23.89402,23.55880,23.26082,22.92560,22.88835,22.46001,22.38551,22.08754,21.80818,20.80251,19.85271,18.90291,18.13934,17.54339
2021,Dulwich Hill 33_11kV,10MAR2021,MW,17.05918,16.44460,15.99763,15.86727,15.86727,15.47617,14.97334,14.73123,14.61949,14.45188,14.45188,14.13528,13.83730,13.80005,13.65107,13.81868,13.53932,13.66969,13.81868,14.06078,14.04216,14.43325,14.78710,15.43893,16.53772,17.24541,18.15797,18.75392,19.85271,20.67215,21.34259,21.15636,20.82113,20.74664,20.54178,20.63490,20.91425,20.44866,20.65352,20.61628,20.57903,20.29967,19.74097,20.29967,19.38712,19.79684,20.28105,20.02032,18.95878,19.34987,19.79684,20.20656,19.03327,19.44299,20.02032,19.68510,19.46161,19.01465,18.45594,19.29400,19.70372,20.03894,20.57903,19.23813,19.38712,20.15069,21.02599,20.89563,20.93288,21.71506,22.53450,23.13046,23.29807,23.68916,24.34099,24.37823,24.21062,24.22924,24.43410,24.34099,24.19200,23.80090,23.29807,23.05596,22.53450,22.31102,22.42276,21.88268,22.42276,21.95717,21.56608,20.83976,19.87133,19.03327,18.23246,17.52477
2021,Dulwich Hill 33_11kV,11MAR2021,MW,16.96606,16.59359,16.33286,15.90452,15.77415,15.51342,15.17820,14.71261,14.63811,14.45188,14.32151,14.32151,14.09803,13.96767,13.83730,13.76281,13.68831,13.68831,13.89317,14.09803,14.22840,14.32151,14.67536,15.53204,16.48185,17.30128,18.13934,18.77254,19.87133,20.76526,21.28672,21.36122,21.13773,21.30535,21.11911,20.74664,20.69077,20.78389,20.76526,21.00737,20.83976,20.46729,20.03894,20.00170,20.13206,19.40574,18.58631,19.66647,18.77254,18.58631,19.44299,20.59765,20.74664,20.63490,20.48591,20.31830,20.05757,20.15069,19.88996,19.83409,19.29400,19.62923,19.33125,18.90291,19.98307,20.18793,20.61628,21.04462,22.03167,22.83248,23.24220,23.65191,23.98714,24.34099,24.76933,25.10455,25.10455,25.21629,25.34666,25.08593,24.63896,24.19200,24.00576,23.55880,23.29807,22.94422,22.85110,22.62762,22.49725,22.18065,21.97579,21.15636,20.24380,19.27538,18.60493,18.00898
2021,Dulwich Hill 33_11kV,12MAR2021,MW,17.45027,16.91019,16.74258,16.29561,16.12800,15.90452,15.43893,15.06646,14.88022,14.76848,14.58224,14.28427,14.26564,14.26564,14.26564,14.02354,13.94904,13.98629,14.00491,14.30289,14.48913,14.32151,14.86160,15.83002,16.72395,17.58064,18.36283,19.05190,20.07619,20.82113,21.36122,21.91992,21.67782,21.51021,21.82681,22.19928,21.60332,21.65919,21.37984,21.06324,21.15636,21.43571,20.69077,20.29967,21.30535,21.08186,20.65352,20.63490,21.45434,20.72802,20.13206,21.15636,21.64057,21.90130,22.34827,20.00170,20.57903,20.78389,21.64057,21.34259,22.47863,21.80818,20.56040,23.37256,23.42843,23.40981,23.33531,22.53450,23.63329,23.93127,24.28512,25.03006,25.27216,25.43978,25.23492,25.01143,24.37823,24.24787,24.35961,24.11750,23.78228,23.57742,23.35394,23.20495,23.01871,22.51588,22.79523,22.23652,22.73936,22.36689,22.23652,21.64057,20.89563,19.98307,19.16364,18.67943
2021,Dulwich Hill 33_11kV,13MAR2021,MW,18.23246,17.65513,17.30128,16.91019,16.79845,16.22112,15.84865,15.55067,15.19682,15.10370,14.82435,14.56362,14.22840,14.26564,14.19115,14.02354,13.89317,13.70694,13.65107,13.81868,13.91180,13.96767,14.32151,14.56362,14.93609,15.25269,15.32719,15.64379,16.25836,17.02193,17.76687,18.36283,18.66080,19.18226,19.34987,19.75959,20.35555,20.46729,20.33692,20.35555,20.44866,20.67215,20.57903,20.57903,20.61628,20.61628,21.13773,21.56608,21.32397,21.73369,21.77094,22.14341,22.70211,24.58309,24.54585,23.03734,23.24220,24.00576,24.97419,24.24787,24.28512,23.22357,24.69483,25.43978,25.45840,25.38391,25.23492,25.29079,24.95556,25.62601,25.64463,26.20334,26.31508,26.33371,26.29646,26.24059,26.11022,25.75638,26.05435,25.90536,26.03573,25.77500,25.43978,25.01143,24.60172,24.17337,24.30374,23.61467,24.13613,24.13613,24.08026,23.33531,22.66487,21.78956,21.39846,20.85838
2021,Dulwich Hill 33_11kV,14MAR2021,MW,20.00170,19.42437,18.97740,18.60493,18.47457,17.95311,17.24541,16.85432,16.92881,16.64946,16.10937,15.88589,15.77415,15.77415,15.53204,15.34581,15.12233,14.89884,15.08508,14.93609,15.02921,14.56362,14.58224,14.97334,15.23407,15.47617,15.90452,16.20249,16.44460,16.38873,16.94743,18.06485,18.43732,18.86566,19.38712,19.81546,20.29967,20.50453,21.17498,21.62195,21.88268,22.03167,21.97579,21.75231,21.54745,21.21223,21.71506,21.95717,21.39846,21.41709,21.23085,20.85838,19.92720,20.46729,20.56040,20.59765,20.18793,20.39279,20.18793,20.22518,20.61628,20.28105,20.39279,21.00737,20.59765,20.57903,21.28672,21.99442,22.05029,22.10616,23.07458,23.59604,24.02439,24.09888,23.78228,23.80090,23.65191,23.39118,23.44706,23.01871,22.59037,22.14341,21.84543,21.88268,21.10049,20.76526,21.06324,20.54178,20.80251,20.61628,19.96445,19.34987,18.49319,17.65513,17.24541,16.53772
2021,Dulwich Hill 33_11kV,15MAR2021,MW,15.81140,15.49480,15.38306,15.17820,14.88022,14.69398,14.26564,14.17253,13.80005,13.61382,13.42758,13.31584,13.05511,12.68264,12.68264,12.44053,12.71989,12.66402,12.68264,12.92475,13.14823,13.53932,13.80005,14.39601,15.36443,16.35148,17.13367,17.35715,18.58631,19.68510,20.67215,20.67215,20.24380,19.88996,19.53611,19.62923,19.07052,18.64218,18.40007,17.71100,17.13367,17.74825,17.41302,17.02193,16.85432,16.10937,16.42598,16.31423,15.94176,16.03488,16.25836,16.12800,15.77415,15.51342,15.25269,15.28994,15.27131,15.40168,15.42030,15.51342,15.68103,15.86727,16.09075,16.29561,16.77982,17.30128,17.93448,18.43732,19.34987,20.02032,20.59765,21.24948,22.06891,22.62762,23.24220,23.63329,23.78228,23.65191,24.02439,23.52155,22.81385,22.64624,22.19928,22.10616,21.95717,21.54745,21.24948,20.76526,21.06324,20.57903,20.05757,19.10777,18.38145,17.43165,16.72395,16.03488
2021,Dulwich Hill 33_11kV,16MAR2021,MW,15.45755,15.10370,14.93609,14.71261,14.47050,14.39601,14.07941,13.89317,13.59519,13.46483,13.46483,13.29722,13.07374,12.88750,12.88750,12.88750,12.88750,12.88750,12.92475,13.39034,13.63244,13.76281,14.06078,14.86160,15.58792,16.51909,17.20816,17.82274,19.01465,20.00170,20.44866,20.85838,20.50453,20.02032,20.16931,20.37417,20.28105,19.92720,19.20088,19.23813,19.34987,19.10777,19.14501,18.71667,19.05190,19.07052,19.38712,18.71667,17.41302,17.09642,18.40007,18.97740,18.80979,19.07052,18.38145,18.49319,18.32558,17.95311,17.95311,17.82274,17.50614,17.72962,18.06485,19.01465,19.74097,20.39279,20.80251,20.91425,20.91425,21.97579,22.05029,22.32964,22.77661,23.44706,24.35961,24.58309,24.24787,23.89402,24.06163,24.21062,23.54017,22.92560,22.23652,22.03167,21.54745,21.00737,20.98875,20.43004,20.78389,20.46729,20.41142,19.62923,18.69805,17.85999,17.28266,16.66808
2021,Dulwich Hill 33_11kV,17MAR2021,MW,15.99763,15.32719,15.08508,14.78710,14.78710,14.39601,14.02354,13.85592,13.85592,13.63244,13.31584,13.31584,13.05511,13.05511,12.90612,12.90612,12.83163,12.60815,12.62677,12.71989,13.14823,13.59519,14.15390,14.82435,15.75553,16.50047,17.31991,17.82274,18.94016,20.03894,20.80251,21.00737,20.65352,20.59765,20.46729,20.00170,19.77822,19.75959,20.26243,20.48591,20.11344,19.83409,20.05757,19.68510,19.46161,18.84704,19.08914,18.62355,18.86566,19.10777,18.56768,18.36283,18.26971,18.79117,18.21384,16.38873,17.97173,17.43165,18.45594,18.94016,18.32558,18.32558,18.04622,18.53044,18.19521,19.31263,20.13206,20.31830,20.24380,21.51021,22.06891,22.88835,23.67054,23.80090,23.89402,24.17337,24.73208,24.78795,24.47135,23.81953,23.39118,23.14908,22.59037,22.32964,21.67782,21.24948,21.30535,20.72802,20.91425,20.85838,20.76526,19.98307,19.08914,18.10210,17.30128,16.55634
2021,Dulwich Hill 33_11kV,18MAR2021,MW,16.05350,15.79277,15.38306,14.93609,14.82435,14.82435,14.47050,13.93042,13.59519,13.61382,13.53932,13.37171,12.94337,13.12961,13.20410,13.07374,12.92475,12.99924,13.12961,13.12961,13.31584,13.61382,14.35876,14.74986,15.66241,16.64946,17.24541,18.13934,19.18226,20.11344,21.10049,21.64057,21.64057,21.34259,21.13773,21.06324,20.78389,20.82113,21.04462,21.11911,20.95150,21.00737,21.06324,21.43571,21.19361,21.08186,21.11911,21.11911,21.10049,21.39846,21.41709,21.28672,21.06324,20.91425,20.43004,20.52316,20.56040,20.22518,20.20656,20.28105,20.33692,20.03894,20.37417,20.85838,21.10049,21.32397,21.56608,22.21790,22.94422,23.78228,24.48997,24.52722,24.97419,25.21629,25.19767,25.57014,25.71913,25.03006,24.93694,24.82520,24.21062,23.52155,23.07458,22.86973,22.16203,21.69644,21.45434,21.11911,21.34259,21.39846,21.02599,20.26243,19.33125,18.47457,17.58064,16.98468
