year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,04MAR2021,MW,12.32598,12.22091,11.96270,11.81735,11.95555,11.79828,11.57746,11.41009,11.37358,11.26036,11.17610,10.92481,11.17876,11.18877,11.23307,11.13595,11.00332,10.89792,11.07492,11.02879,11.41484,11.62662,11.83018,12.19813,12.86811,13.34835,13.66609,14.08258,14.55957,15.05322,15.08389,15.37071,15.50297,15.51139,15.54863,15.72057,15.89252,15.90300,15.91294,15.83324,15.93263,16.36549,16.22722,15.72580,15.83955,15.98379,16.04312,16.30338,16.41707,16.09317,15.98687,16.35838,16.35754,16.14814,16.34511,16.47992,16.46729,16.56570,16.55886,16.61488,16.74169,16.75076,17.06503,17.31207,16.86286,16.92993,16.95586,17.05612,16.82170,16.73289,16.62612,16.27205,16.23979,16.16896,16.00727,16.09592,15.80875,15.80324,15.64173,15.86132,15.77150,15.58126,15.48897,15.17259,14.89013,14.60237,14.49289,14.22320,14.00652,13.86305,13.65459,13.41651,13.13539,13.07956,12.75080,12.73394
2021,Botany 33_11kV,05MAR2021,MW,12.40747,12.35420,12.17532,12.02966,11.99504,11.92002,11.73315,11.32797,11.37266,11.23088,11.22178,11.19770,11.20150,11.20899,11.12750,10.97903,11.01470,11.02103,10.99123,11.16665,11.45955,11.59275,11.75854,12.15696,12.80522,13.27454,13.55203,13.87326,14.61819,14.80819,15.08513,15.44172,15.60915,15.94054,16.24281,16.19420,16.25235,16.38261,16.22914,16.00539,16.06205,16.31908,16.71040,16.12103,16.31873,16.10790,16.20089,16.51286,16.04522,15.67292,15.29215,15.37323,15.46318,15.08296,14.82401,14.96626,15.07185,14.87471,14.72353,14.80187,14.76811,14.52103,14.70755,14.71578,14.80273,15.10905,14.68185,14.73566,14.64113,14.65756,14.83661,14.82693,14.70555,14.64974,14.30373,14.30614,14.04953,14.03855,13.89369,13.94908,13.71566,13.67869,13.34835,13.07564,12.87124,12.85970,12.56791,12.22079,11.96307,11.79153,11.76157,11.67193,11.79578,11.54320,11.13797,10.86732
2021,Botany 33_11kV,06MAR2021,MW,10.88530,10.61423,10.35782,10.24625,10.35287,10.27482,9.99262,9.88573,10.01416,9.86071,9.50168,9.38601,9.21189,9.31544,9.19451,9.07698,8.98460,9.00712,8.98140,8.98608,9.17462,9.15868,9.09435,9.18046,9.23740,9.43437,9.59160,9.66011,9.85485,9.88940,10.12936,10.35941,10.52815,10.66036,10.72408,10.92291,11.08800,10.62592,10.30195,10.45466,10.36583,10.42411,10.19839,10.16683,10.22463,10.21951,10.10734,9.89722,9.81261,9.99093,10.20204,10.26125,10.00978,9.92760,9.40459,9.46897,9.47514,9.49821,9.72349,9.62983,9.62538,9.70315,9.69056,9.98623,9.88592,9.89966,10.10593,10.11155,10.23620,10.27200,10.20394,10.21625,10.13016,9.94007,9.97134,9.96926,9.99887,10.18004,10.06401,10.24699,10.26027,10.16757,9.98778,9.97681,9.78469,9.49612,9.40051,9.39123,9.40556,9.25642,9.20207,9.19204,9.30921,9.15434,8.84957,8.70149
2021,Botany 33_11kV,07MAR2021,MW,8.71817,8.55757,8.43186,8.43942,8.42300,8.40723,8.07365,7.89366,7.93944,7.90186,7.74052,7.60140,7.56584,7.47606,7.35555,7.35570,7.32779,7.27518,7.17039,7.34448,7.51536,7.58900,7.63614,7.66527,7.94310,8.11478,8.22498,8.17523,8.42726,8.46782,8.50156,8.69056,8.92819,9.16319,9.59385,9.82331,9.82207,9.49318,9.52081,9.84777,9.63686,9.80919,10.19976,10.63480,10.24816,10.35894,10.73340,10.76228,10.83378,10.69910,10.17205,10.23078,10.15408,10.24090,9.94232,10.19476,10.09446,10.20958,10.33429,10.76122,11.00628,11.17989,11.20390,11.42448,11.55971,11.93998,12.08373,12.57735,12.75289,13.14722,13.33595,13.57375,13.81133,13.69793,13.63770,13.77830,13.92382,13.88930,13.96912,14.21967,14.21012,14.27618,14.11569,14.07385,13.82528,13.76183,13.49331,13.55049,13.35704,13.23104,13.05591,12.80245,12.79378,12.61152,12.54556,12.28822
2021,Botany 33_11kV,08MAR2021,MW,12.37619,12.13451,12.12219,12.04331,12.12939,12.02934,11.81445,11.58296,11.59815,11.46179,11.33629,11.30810,11.45737,11.33902,11.32076,11.33909,11.34375,11.22737,11.32846,11.43407,11.51657,11.69629,11.99710,12.32548,13.10180,13.56227,13.97146,14.22632,14.90789,15.75028,15.96836,16.11731,16.49809,16.49545,16.53464,16.81925,16.93138,17.03065,17.14466,16.72087,17.01205,16.89962,16.76959,17.71462,17.76222,17.72044,17.61549,18.42606,18.41511,18.49820,18.51480,18.49424,18.83167,19.42146,19.35687,19.31785,20.10781,20.30884,20.42903,20.00286,19.71652,19.42814,19.46704,19.97006,19.88974,19.22718,19.14229,19.34828,19.17296,18.95862,18.54680,18.09333,17.47877,17.20550,17.19080,17.00539,16.94834,16.93843,17.00765,17.22948,17.03494,16.75718,16.56071,16.18804,15.87387,15.57681,15.46828,15.19907,15.00019,14.67387,14.57420,14.18796,14.12411,13.83661,13.48699,13.15451
2021,Botany 33_11kV,09MAR2021,MW,13.20897,12.83734,12.78336,12.78992,12.82703,12.63263,12.33116,12.38133,12.39689,12.09250,11.96197,12.10111,12.07743,12.05000,11.99232,11.97841,12.02081,12.00563,11.93431,12.17452,12.17409,12.30286,12.59328,12.75613,13.80555,14.12575,14.40206,14.80691,15.67478,16.11040,16.28944,16.10751,16.44699,16.61974,16.55643,16.86531,17.18424,17.24099,17.15495,17.27306,17.20979,17.14859,17.59330,17.49501,17.57947,17.50217,17.71785,17.54087,17.80317,17.95969,18.44120,17.67188,18.37571,18.03748,18.06102,18.65284,18.44479,17.85407,17.90382,18.06349,18.48509,18.56643,18.52438,18.26947,18.35281,18.24471,17.98108,18.04849,17.79593,17.64814,17.29220,17.07992,17.02528,16.95284,17.02821,16.95221,16.69506,16.81070,16.99881,17.19359,16.75940,16.48052,16.14632,16.12593,15.83614,15.57172,15.36666,15.05972,14.84739,14.48950,14.02864,13.81327,13.88209,13.76535,13.61412,13.28618
2021,Botany 33_11kV,10MAR2021,MW,13.27261,13.06374,12.87875,12.86464,12.94937,12.57128,12.41566,12.10408,12.31444,12.09450,12.05471,11.98513,12.02825,12.03656,11.94649,12.08933,12.01296,11.99605,11.98758,12.17617,12.49222,12.60340,12.79064,13.15172,13.99661,14.37669,14.61353,15.12542,15.99835,16.25436,16.61935,16.90869,17.18208,17.05537,17.13725,17.21384,17.40659,17.34069,17.11163,17.58141,17.55958,17.54842,17.81493,17.97871,17.62602,16.99604,17.41412,17.96464,17.60757,17.31962,17.33189,17.82155,18.17455,17.64401,17.64705,17.54669,17.45381,17.66811,17.26541,17.37211,17.58775,17.00536,17.55754,17.60458,16.92873,16.85525,17.14991,17.25101,17.00334,16.91880,16.93372,16.83603,16.71781,16.54741,16.40129,16.41788,16.21382,16.23889,16.31911,16.34779,16.19781,15.93761,15.81714,15.77828,15.48055,15.06070,14.90302,14.89309,14.59967,14.11787,14.03809,13.77687,13.66672,13.49344,13.31871,12.97200
2021,Botany 33_11kV,11MAR2021,MW,12.86290,12.66817,12.65409,12.56104,12.66293,12.55358,12.22642,12.15440,12.20733,12.16353,11.87813,11.80367,11.86033,11.70163,11.77646,11.66814,11.49145,11.57145,11.64936,11.69904,12.04154,12.26741,12.52007,13.07452,13.54719,14.04509,14.49176,14.83046,15.52148,16.01669,16.28290,16.52023,16.94198,17.17729,17.15459,16.93410,17.00391,17.68365,17.77635,17.66400,17.95580,18.10688,18.06353,18.37300,18.40892,18.24007,18.00452,17.27054,17.26893,17.13533,17.08018,17.22520,17.43432,17.80843,18.03897,18.20886,18.43461,18.43223,18.33205,18.13737,17.85977,17.49948,17.46231,17.59480,17.55285,17.73327,17.76389,17.51040,17.69694,17.47239,17.33926,16.95569,16.70829,16.79610,16.83702,16.77160,16.53837,16.73773,16.99191,16.90164,16.64205,16.27719,16.03914,16.01428,15.92217,15.61383,15.29268,15.10551,14.79026,14.59742,14.43332,14.12043,14.01238,13.81777,13.50431,13.32295
2021,Botany 33_11kV,12MAR2021,MW,13.22875,13.01948,12.89379,12.86456,12.86217,12.68624,12.58832,12.46987,12.37235,12.23531,12.07379,11.95737,11.94578,11.89681,11.81557,11.79212,11.78050,11.73095,11.88807,12.16365,12.30340,12.32147,12.41029,12.99277,13.61851,14.11457,14.45332,15.02766,15.79795,16.13889,16.64581,16.66226,16.99558,17.36340,17.57575,17.52824,17.44818,17.66938,17.51336,17.40686,17.34022,17.59907,17.83599,17.48159,17.68015,17.76785,17.74636,17.76210,17.56121,17.46709,17.82626,17.45473,18.18801,18.11489,18.37620,18.40571,17.67011,17.41145,18.11660,17.79427,17.84289,18.03534,17.32024,17.64676,18.21625,18.17501,17.89749,17.75814,17.79065,17.66531,17.41469,17.58778,17.29034,16.90171,17.07022,16.96368,16.32958,16.02198,15.97568,16.35444,16.06883,16.12880,15.91529,15.65979,15.67783,15.32975,15.02787,14.84824,14.56850,14.53214,14.47797,14.26302,14.17398,14.00389,13.59475,13.17775
2021,Botany 33_11kV,13MAR2021,MW,12.96926,13.13553,13.08016,12.71393,12.75164,12.39957,12.15242,12.17265,12.27110,12.10180,12.08365,11.90827,11.73361,11.73791,11.74091,11.68312,11.42372,11.59066,11.62138,11.85145,11.75604,11.97060,12.04325,12.05324,12.00370,12.25790,12.75594,12.68370,12.67568,12.92788,13.25883,13.34686,13.38481,13.58700,13.96711,14.07457,14.09883,14.07353,14.31133,14.35479,14.38549,14.40169,14.62876,14.70284,14.42835,14.50780,14.63985,15.22981,15.15550,15.23498,15.10884,15.29482,15.25103,15.27615,15.86561,15.52130,15.60424,15.73720,16.34166,16.20064,15.89949,16.05735,15.96594,16.37478,16.35514,16.04653,16.21900,15.84740,16.08200,15.75440,16.10029,16.01575,15.99789,15.76467,15.85575,15.73457,15.69306,15.48135,15.68805,15.74286,15.58852,15.62657,15.38138,15.26059,15.12329,14.97540,14.72931,14.67313,14.79466,14.78489,14.65984,14.48975,14.52192,14.40321,14.16163,13.83177
2021,Botany 33_11kV,14MAR2021,MW,13.85940,13.62702,13.59656,13.44225,13.28215,13.17775,12.74812,12.60241,12.44737,12.28932,12.16423,12.06865,11.96906,12.01739,11.77596,11.69826,11.55779,11.40288,11.29829,11.37610,11.48256,11.33543,11.34742,11.35771,11.38736,11.45754,11.57520,11.74744,11.67631,11.68193,11.95640,12.15721,12.32050,12.52227,12.85290,13.12439,13.33527,13.37044,13.30353,13.67810,13.62054,13.68016,13.59040,13.55814,13.54257,13.50760,13.49512,13.50332,13.43423,13.19584,13.31412,13.37744,12.82956,13.05209,13.05918,13.05782,12.84643,12.81991,12.93556,12.97335,12.89169,12.99708,13.14512,13.01280,12.87623,13.00001,13.41545,13.48873,13.64073,13.59957,13.80674,13.96869,13.85925,13.83162,13.84830,13.83879,13.72583,13.56860,13.69786,13.58942,13.43518,13.22721,13.18068,13.06598,12.98328,12.91637,12.81738,12.51090,12.42429,12.41642,12.30408,12.03809,12.12029,12.06868,11.73586,11.63260
2021,Botany 33_11kV,15MAR2021,MW,13.40729,13.31226,13.33922,13.34432,13.26583,13.06190,12.85309,12.84662,12.91268,13.01272,12.86806,12.73995,12.75744,12.73371,12.70512,12.70532,12.71707,12.72313,12.90044,13.10904,13.21966,13.50158,13.89777,14.10397,14.60602,15.10399,15.57167,15.96259,16.80226,17.33769,17.36474,17.58717,17.71487,17.72158,17.70206,17.60450,17.67972,17.66869,17.66243,17.47834,17.36211,17.29929,17.31040,17.22798,17.04792,17.11849,16.91835,16.96445,16.90192,17.02516,16.93211,16.87400,16.79277,16.78131,16.65854,16.67254,16.59529,16.56419,16.50733,16.59916,16.44885,16.40838,16.18732,16.25518,16.40326,16.46893,16.66142,16.74298,16.73466,16.68099,16.92778,16.97683,16.77809,17.01293,16.93000,16.87900,16.73554,16.91610,17.06476,16.70464,16.49783,16.45338,16.19403,15.97187,15.55289,15.24736,15.23749,14.95544,14.73539,14.52431,14.32184,14.14564,14.18697,13.91779,13.69338,13.43349
2021,Botany 33_11kV,16MAR2021,MW,13.38452,13.22180,13.21487,13.10447,13.29995,13.28535,13.07935,12.73751,12.88273,12.76024,12.73675,12.70190,12.76334,12.62002,12.57007,12.67068,12.64854,12.48414,12.70666,12.85479,13.01371,13.15180,13.28665,13.72094,14.12336,14.48115,15.18239,15.64418,16.27318,16.62493,16.81943,16.95452,17.13181,17.25460,17.46425,17.50705,17.47563,17.24576,17.58424,17.74779,17.68609,17.36898,17.52288,17.75657,17.75681,17.70999,17.46569,17.06626,16.90580,17.12679,17.37230,17.34443,17.49878,17.23952,17.20030,17.21537,16.88190,16.87291,16.63809,16.39371,16.83013,16.84630,17.11073,17.19368,17.36383,17.56101,17.33664,17.29269,17.48622,17.44913,17.32615,17.31187,17.39068,17.22062,17.31632,17.24037,16.99032,16.98816,16.84751,16.75398,16.56464,16.14583,16.05165,15.87287,15.56421,15.40674,15.14088,14.90431,14.63150,14.46905,14.42337,14.37762,14.37833,14.12871,13.84518,13.59450
2021,Botany 33_11kV,17MAR2021,MW,13.72591,13.62289,13.48320,13.32870,13.31366,13.11889,12.93721,12.69311,12.68550,12.50873,12.72142,12.59201,12.56603,12.56158,12.51292,12.42037,12.46257,12.60657,12.47925,12.53212,12.83245,13.13391,13.29900,13.44033,14.28199,14.85149,15.31348,15.70041,16.26738,16.70752,16.87587,17.10918,17.29906,17.35265,17.31297,17.12966,17.58571,17.49744,17.54212,17.33148,17.53330,17.33214,17.44588,17.30861,17.15353,17.36548,16.93801,16.81272,17.22227,16.75650,16.78474,16.67404,16.63351,16.83414,16.81533,16.78014,17.13100,16.90198,17.50898,17.23032,17.13888,16.92029,16.76615,16.40669,16.52644,16.58851,16.70937,16.44521,16.53117,16.68151,16.89538,17.01426,16.65900,16.46992,16.70506,16.80566,16.74046,16.66206,16.35079,16.01310,15.77648,15.63020,15.52013,15.13340,15.06825,14.74527,14.52642,14.04896,14.01602,13.90090,13.79031,13.56579,13.63600,13.58196,13.37653,13.06101
2021,Botany 33_11kV,18MAR2021,MW,13.28855,13.18159,13.13092,13.05992,13.10670,12.91135,12.59786,12.64370,12.68389,12.56024,12.58018,12.25873,12.47428,12.50710,12.52479,12.50068,12.52548,12.43297,12.51624,12.72325,12.92153,12.97430,13.26957,13.70081,14.32809,15.07261,15.64258,16.27289,17.06178,17.54343,17.72008,17.87284,18.04701,18.30987,18.38069,18.24810,18.36998,18.50858,18.68913,18.82068,18.82261,18.84036,18.98823,19.02158,18.87414,18.96162,19.09146,19.03814,18.80122,18.88925,18.88157,18.57535,18.58991,18.49892,18.56112,18.57615,18.37075,18.11109,18.05987,18.31468,18.34329,18.16281,18.13241,17.74077,17.77059,17.78421,17.70661,17.82377,17.78123,17.93782,18.03939,17.95307,17.46612,17.38890,17.37536,17.51431,17.61293,17.55952,17.38010,17.38993,17.20347,16.92012,16.67826,16.30058,16.08790,15.80611,15.73372,15.52918,15.17023,15.11586,15.15941,15.06384,14.85143,14.64992,14.42955,14.20904
2021,Botany 33_11kV,19MAR2021,MW,14.18855,14.13789,13.90988,13.93089,14.18656,13.84233,13.64100,13.51274,13.52733,13.59357,13.72302,13.64605,13.57101,13.51261,13.34719,13.36571,13.04084,13.14196,13.20394,13.30152,13.36936,13.47695,13.92570,14.39466,15.03768,15.68995,16.14475,16.57829,17.22681,17.83656,18.07996,18.25777,18.43596,18.37899,18.65265,19.07851,19.19157,19.21767,19.23631,19.37673,19.21231,18.90193,19.33782,19.36368,19.28312,19.10770,19.05425,19.10731,18.71177,18.48274,18.59112,18.07298,18.60645,18.81649,19.04999,18.15122,19.21098,18.97150,17.66492,17.53992,17.57351,17.06405,16.96897,17.09383,17.25109,16.98729,17.26383,17.33392,17.10999,17.22294,17.13947,17.26281,17.14746,17.11355,17.11829,16.97204,16.88526,17.20003,17.22930,16.81576,16.70777,16.47964,16.57770,16.34523,16.09050,15.89109,15.58165,15.60884,15.33652,15.23695,15.11625,14.85962,15.00455,14.69913,14.35827,14.33942
2021,Botany 33_11kV,20MAR2021,MW,14.23808,14.08338,14.17041,14.04160,13.87941,13.72106,13.73704,13.71934,13.69092,13.36757,13.29840,13.14899,13.17891,13.16628,12.99061,12.76973,12.80954,12.81421,12.81538,12.90658,12.93534,13.10070,13.14593,12.95395,13.21220,13.22294,13.56684,13.72042,14.00347,14.33166,14.54060,14.70256,14.57474,14.73935,14.84999,15.16622,15.38567,15.66042,15.58406,15.80350,16.06839,16.26170,16.34511,16.55871,16.73976,16.36713,16.24785,16.22437,16.30092,16.31473,16.57775,16.18265,15.87650,15.96781,16.09197,15.98681,15.62091,15.88129,15.73772,15.62213,15.80407,15.88371,15.89514,15.85301,15.99969,15.85415,15.95824,16.07865,16.11090,16.27347,16.28931,16.11339,15.77727,15.83588,15.96975,15.87221,15.88952,16.05624,15.90945,15.75353,15.67871,15.47199,15.52168,15.48467,15.38534,15.24601,15.16695,15.08007,14.68348,14.68226,14.61920,14.43173,14.54038,14.32508,14.24044,13.96620
2021,Botany 33_11kV,21MAR2021,MW,13.99967,13.86588,13.79459,13.80734,13.88154,13.52854,13.28500,13.02101,12.97392,12.89713,12.86238,12.93114,12.94871,12.86961,12.89863,12.73019,12.49953,12.48976,12.42530,12.41784,12.48245,12.54076,12.66326,12.81105,12.82709,12.79803,12.99892,13.25658,13.24702,13.24056,13.34532,13.54385,13.85291,14.14929,14.56059,14.91120,15.24405,15.38167,15.48079,15.51481,15.66715,15.65247,15.55139,15.66418,15.80360,15.81640,15.58276,15.65190,15.83400,15.47584,15.49009,15.40493,15.12390,15.05236,14.83181,14.77079,14.84754,14.77349,14.77570,14.83784,14.85722,14.81733,14.94165,14.97678,15.09347,15.29515,15.54338,15.74005,15.77222,15.97025,16.11871,16.34281,16.51067,16.50634,16.64603,16.63155,16.68392,16.52713,16.22281,16.25429,16.02253,15.81333,15.79374,15.72079,15.42051,15.47237,15.22759,14.99664,14.83599,14.61355,14.50038,14.21490,14.23613,14.23454,13.96648,13.61106
2021,Botany 33_11kV,22MAR2021,MW,13.62086,13.52174,13.51005,13.59038,13.65596,13.46695,13.41794,13.40533,13.30426,13.34425,13.14518,13.19023,13.12379,13.14200,13.01112,13.02560,13.04031,13.17356,13.19017,13.41596,13.97492,14.19518,14.33406,14.75250,15.17215,15.20334,15.65679,16.25364,16.96326,17.46569,17.74467,17.87952,18.42481,18.56660,18.73302,18.70653,18.72308,18.86807,18.81259,18.88990,18.67450,18.78669,18.89503,18.69920,18.88620,18.87213,18.83031,18.75944,18.73500,18.74267,18.74157,18.67782,18.47084,18.22183,18.34636,18.53854,18.45031,18.27685,18.19191,18.12644,18.33760,18.28665,18.33701,18.35097,18.48148,18.61933,18.49930,18.58189,18.53195,18.59439,18.60620,18.58747,18.23557,18.25690,18.40508,18.40989,18.52618,18.34421,17.99542,17.79841,17.35817,16.88666,16.72706,16.70380,16.52881,16.26816,16.05006,15.98159,15.84396,15.24512,15.29048,15.17857,15.28909,14.95388,14.62833,14.40739
2021,Botany 33_11kV,23MAR2021,MW,14.38042,14.31855,14.24394,14.25335,14.25456,14.05186,13.86062,13.79514,13.77591,13.80197,13.71526,13.55982,13.56258,13.42204,13.25792,13.17616,13.43821,13.36590,13.41867,13.55158,13.82468,13.92163,14.21387,14.62350,15.22416,15.53574,15.95483,16.65098,18.08364,18.39288,18.86284,19.01111,19.28300,19.52678,19.62884,19.67114,19.71595,20.01418,20.02916,20.12668,20.05359,20.17243,20.22618,20.18895,20.04477,20.09462,20.15097,20.12383,20.14718,19.96039,20.07394,19.96604,19.80910,19.67064,19.62416,19.81486,19.84191,19.61078,19.59274,19.44510,19.31764,18.86254,18.92226,18.16490,18.65185,18.69183,18.76994,18.68933,18.60925,18.61172,18.46337,18.52002,18.30823,18.22106,18.12190,18.11979,17.98501,18.15685,18.11958,17.88729,17.63040,17.06457,16.86331,16.66250,16.57274,16.36133,15.96421,15.72553,15.49529,15.36014,15.11740,14.97280,15.09794,14.59463,14.32877,13.94932
2021,Botany 33_11kV,24MAR2021,MW,13.98603,13.78743,13.81897,13.90445,13.97248,13.91600,13.64727,13.44593,13.43897,13.31884,13.23791,13.26817,13.13620,13.15336,12.94594,12.98994,12.97102,13.04001,13.11537,13.38296,13.65127,14.03717,14.32887,14.76472,15.37313,15.78144,16.17870,16.74654,17.36097,17.75159,18.13551,18.10729,18.05449,18.20821,18.11753,18.27857,18.29122,18.21192,18.33845,18.40648,18.28384,18.16704,18.28750,18.41106,18.43159,18.45866,18.35648,18.62876,18.38683,18.29971,18.46655,18.67591,18.59530,18.69347,18.85868,19.09104,19.30604,18.61584,18.30160,18.97354,18.51522,18.70775,18.70182,19.21641,18.95928,18.62211,18.80148,18.93602,19.15753,19.24154,19.23036,19.09757,18.84126,18.76853,18.53680,18.47830,18.36672,18.66349,18.69395,18.50293,18.19409,17.89818,17.68077,17.40795,17.03691,16.80020,16.37915,16.07947,16.15181,16.03875,15.72666,15.40112,15.44407,15.11877,14.88144,14.67333
2021,Botany 33_11kV,25MAR2021,MW,14.60349,14.41490,14.30314,14.39932,14.31361,14.22292,14.08951,14.05404,13.86979,13.72924,13.59665,13.63669,13.69344,13.63451,13.49594,13.46110,13.47961,13.51264,13.25308,13.41184,13.49387,13.75540,14.05487,14.52128,15.31967,15.80729,16.23257,16.36691,17.13738,17.49516,17.59744,17.57541,17.98618,18.20041,18.21007,18.24507,18.50734,18.43629,19.07846,19.10057,18.40998,18.46576,18.50079,18.63994,18.59780,18.27441,18.58838,18.48025,18.61728,18.60665,18.38602,19.05589,19.21735,18.90291,19.08527,18.88492,19.33957,18.84912,19.28645,19.71877,19.13417,18.20235,18.31605,18.14826,18.22315,18.10726,18.47188,18.32232,18.82291,18.35211,18.40889,18.35001,18.12229,17.81280,17.74058,17.77385,17.72139,17.93730,18.01879,17.94697,17.85146,17.39591,17.14758,16.86935,16.83247,16.52872,16.38740,16.04354,15.63358,15.51961,15.38939,15.29191,15.42738,15.20352,14.99432,14.59712
2021,Botany 33_11kV,26MAR2021,MW,14.55544,14.57991,14.43544,14.26139,14.35260,14.29008,13.86392,13.82201,13.73686,13.62545,13.39751,13.39511,13.35060,13.24830,13.19074,13.29673,13.29052,13.30263,13.31607,13.54559,13.77527,13.78953,14.06974,14.34904,15.00611,15.52694,15.81577,16.30624,16.75321,17.28081,17.62536,17.69357,17.73836,17.79738,17.94870,17.85397,17.88882,17.68228,17.61495,17.62004,17.63749,17.65812,17.66876,18.09178,18.14716,17.55733,17.42089,17.41228,17.76769,18.13510,17.76009,17.27889,17.10946,17.17806,17.32934,17.12562,17.14537,17.34731,17.24536,17.15895,17.06744,17.39302,17.31658,17.30476,17.49727,17.75284,17.54473,17.59513,18.02507,17.93354,18.08239,17.89325,17.57950,17.59676,17.71602,17.37724,17.43120,17.56248,17.36522,17.24318,16.93878,16.66960,16.51062,16.44315,16.32831,16.12796,15.87161,15.90428,15.59974,15.25554,15.32276,15.30912,15.20653,15.06948,14.89347,14.72960
2021,Botany 33_11kV,27MAR2021,MW,14.31301,14.11107,14.27806,14.21777,14.09117,13.97992,13.82561,13.68063,13.79507,13.49350,13.36967,13.28484,13.23693,13.06916,12.98315,12.85098,12.77119,12.73181,12.60673,12.75880,12.79797,12.75170,12.77281,12.89718,13.02495,13.18700,13.30250,13.54164,13.61159,14.01327,14.10036,13.95305,14.08717,14.34503,14.31199,14.37892,14.37794,14.31661,14.27072,14.00311,14.08812,14.37267,14.33520,14.44846,14.34089,14.28018,14.45263,14.34068,14.42459,14.36653,14.25140,13.94044,14.42703,14.77050,15.01445,13.78190,13.67619,13.77262,13.90151,14.48938,14.49781,14.54956,14.35559,14.50032,14.62248,15.08436,15.12291,14.95805,15.30194,15.36626,15.35760,15.53761,15.88103,15.71869,15.86392,15.86794,15.97147,16.15893,15.93668,15.91518,15.76687,15.43530,15.30815,15.31460,15.00528,15.09505,15.08731,14.64704,14.58655,14.51099,14.23998,13.97456,14.01231,13.77143,13.54921,13.60460
2021,Botany 33_11kV,28MAR2021,MW,13.63367,13.41406,13.45263,13.56916,13.53207,13.31330,13.21383,13.23169,13.02792,12.89200,12.75473,12.67682,12.72984,12.59050,12.52414,12.48507,12.47113,12.37843,12.40512,12.52845,12.36891,12.46686,12.61798,12.75034,12.63001,12.68029,12.85361,12.88045,12.90285,13.14624,13.27154,13.24995,13.34581,13.62026,13.71633,13.66959,13.88633,14.02225,14.12580,13.94753,13.86652,13.62075,13.69961,13.76902,13.57937,13.52021,13.52177,13.36458,13.23367,12.99883,13.14383,13.12802,13.05873,13.12755,13.17400,13.12178,13.13291,13.17890,13.44095,13.44168,13.45639,13.73397,13.68062,13.73033,14.10372,14.22481,14.41476,14.83403,15.14361,15.37796,15.57847,15.88632,15.92749,15.89894,16.10058,16.26153,16.13438,16.34285,16.32891,16.18145,16.00619,15.76801,15.38831,15.40290,15.36371,15.24517,15.00134,14.58117,14.44576,14.22385,14.26959,13.94209,13.82874,13.63324,13.47852,13.43330
2021,Botany 33_11kV,29MAR2021,MW,13.30229,13.27481,13.19554,13.17464,13.15080,13.05476,12.97907,12.92168,12.83250,12.78466,12.55340,12.50910,12.63378,12.44844,12.35328,12.58540,12.47472,12.38155,12.52007,12.71761,12.88683,12.93742,13.13953,13.48937,14.01107,14.69074,15.07538,15.66536,16.23859,16.68459,17.18496,17.38640,17.31897,17.22216,17.33856,17.63399,17.78948,17.70869,17.86329,17.91927,17.88349,17.85627,17.75906,18.00755,17.91970,17.66304,18.22260,18.44575,17.65026,17.99769,18.28876,17.67095,17.90526,18.05368,17.99499,18.18420,18.00540,18.43141,18.04915,17.88618,18.04228,17.45458,17.46801,17.71795,17.73240,17.77638,17.92120,17.79722,17.74885,17.84164,17.83584,17.96156,17.87433,17.80605,17.72473,17.65764,17.54810,17.68324,17.50083,17.35627,17.21501,16.89436,16.76400,16.45020,16.14626,15.86806,15.64106,15.65273,15.45805,15.20057,15.07840,14.66644,14.61533,14.51265,14.14725,13.89080
2021,Botany 33_11kV,30MAR2021,MW,13.88313,13.62031,13.53354,13.54409,13.65984,13.63300,13.31961,13.30411,13.29349,13.07348,12.84036,12.73740,12.60728,12.63003,12.71993,12.91663,12.71840,12.72024,12.87669,12.87422,13.18986,13.40539,13.47183,13.87833,14.58512,14.89676,15.18290,15.64604,16.04433,16.56789,17.10014,17.33737,17.41343,17.38608,17.47868,17.48468,17.48803,17.39952,17.41781,17.37735,17.43044,17.29709,17.13154,17.12961,16.92431,16.51117,16.72800,16.61867,16.59767,16.59501,16.41052,16.25568,16.01034,15.83822,15.95229,16.16357,16.69632,16.79303,16.33436,16.27220,16.41998,16.40049,16.30940,16.67517,16.67545,16.60284,16.53932,16.72441,16.40420,16.57753,16.58259,16.83362,16.57882,16.62262,16.75467,17.02854,17.01188,17.05408,16.75677,16.62466,16.45438,16.23201,16.02386,15.91771,15.59667,15.31933,15.18281,15.03978,14.74076,14.61653,14.62647,14.56699,14.53863,14.01895,13.77432,13.60233
