year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,22FEB2021,MW,19.85290,19.17223,18.85081,18.54829,18.41593,18.15123,17.84871,17.47056,17.47056,17.09241,16.84661,16.84661,16.84661,16.84661,16.84661,16.84661,16.84661,16.84661,16.92224,16.94115,17.79198,17.98106,18.58610,18.68064,20.06089,20.89282,21.91383,22.99155,24.06928,25.12810,26.01676,26.92432,27.62390,28.11549,28.21003,28.38020,28.87180,28.89070,28.92852,28.79617,28.98524,28.77726,28.85289,28.94743,29.32558,28.81507,29.19322,29.21213,29.77936,29.57137,29.47684,29.77936,29.79826,29.83608,29.55247,29.89280,29.47684,29.85499,30.17641,30.21423,29.89280,28.36129,28.17222,29.49574,30.00625,30.17641,30.40331,31.19742,30.72473,30.46003,30.81927,31.95372,31.84028,31.61339,31.46213,31.29196,31.00835,30.59238,30.04406,29.68482,28.90961,27.85079,27.41592,26.79197,26.03567,25.31718,24.50416,23.65332,22.91592,22.00836,21.25206,20.94954,19.98526,19.51257,19.03988,18.41593
2021,Clovelly 132_11kV,23FEB2021,MW,18.01887,17.31930,17.11131,17.07350,17.05459,16.86552,16.16594,16.05249,16.05249,16.05249,16.05249,16.05249,15.95795,15.40964,15.40964,15.40964,15.40964,15.40964,15.40964,15.42854,16.54409,16.65753,17.24367,17.58400,18.90753,19.77727,20.96845,21.89492,22.97265,23.97475,24.74995,25.37390,25.39281,25.60079,25.63861,25.69533,25.94113,26.30037,26.16802,26.13020,25.97894,26.07348,25.88441,25.77096,25.96004,26.14911,25.77096,25.58189,25.52516,25.61970,25.39281,25.16592,24.93903,25.26046,25.27936,25.03357,24.67432,24.56088,23.99365,23.80458,24.10710,23.93693,24.10710,24.27727,24.46634,24.35290,24.39071,24.80668,25.22264,25.71424,25.86550,26.28146,26.48945,27.07558,27.15121,27.49155,27.62390,27.20793,26.99995,26.54617,26.52726,26.03567,25.16592,24.95794,24.42853,23.86130,22.97265,22.29198,21.61130,20.91173,20.32559,19.62601,19.13442,18.37812,17.58400,17.37602
2021,Clovelly 132_11kV,24FEB2021,MW,17.18694,16.65753,16.31720,16.07140,16.07140,15.74997,15.29619,15.31510,15.31510,15.31510,15.27728,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,15.22056,14.89913,15.59871,16.16594,16.63862,16.73316,18.22686,19.39912,20.06089,21.66803,22.93483,24.06928,24.54197,24.80668,25.26046,25.27936,24.86340,24.65542,24.99575,24.48525,24.92012,25.52516,25.26046,25.60079,25.31718,24.59869,24.35290,25.05247,25.35500,24.88231,24.90121,25.09029,25.26046,25.60079,25.73315,25.52516,24.80668,24.88231,24.92012,25.01466,24.80668,24.31508,23.50206,24.14491,23.95584,24.31508,24.54197,25.09029,24.42853,24.20164,24.99575,25.50626,26.05457,26.43272,25.88441,26.13020,26.64071,26.79197,26.65961,26.92432,26.69743,26.71634,26.58398,26.18693,25.48735,24.90121,24.63651,23.52096,22.80248,22.34870,22.02727,20.81719,20.24996,19.72055,19.11551,18.66173,17.94324,17.45165
2021,Clovelly 132_11kV,25FEB2021,MW,17.30039,16.77098,16.44955,16.12812,16.18484,16.03358,15.57980,15.18275,15.18275,15.18275,15.18275,15.14493,14.44535,14.44535,14.44535,14.44535,14.44535,14.95585,15.14493,15.14493,15.35291,15.99577,16.63862,16.96005,18.30249,19.38022,20.04198,21.42223,22.53777,23.48315,24.08819,24.76886,25.43063,25.88441,25.61970,25.78987,25.99785,26.05457,25.82768,26.30037,26.14911,25.84659,26.22474,26.28146,26.64071,26.41382,25.90331,26.03567,26.05457,24.84449,25.35500,25.61970,24.93903,24.65542,25.18483,26.26256,26.07348,26.03567,25.90331,25.27936,25.12810,25.10920,25.05247,24.67432,25.03357,25.39281,25.82768,25.75205,26.13020,26.58398,26.75415,26.86760,26.88650,26.84869,27.09449,27.07558,26.86760,26.67852,26.52726,26.48945,26.47054,26.09239,25.71424,25.16592,24.44743,24.05038,23.19954,22.72685,22.21635,21.57349,20.98736,20.45795,19.72055,18.88862,18.47265,17.73526
2021,Clovelly 132_11kV,26FEB2021,MW,17.47056,17.22476,16.54409,16.54409,16.43064,16.10921,15.76888,15.44745,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.37182,15.97686,16.35501,16.99787,17.94324,19.13442,20.02307,21.11971,22.53777,23.01046,23.88021,24.84449,25.20373,25.43063,25.52516,26.07348,26.64071,26.31928,26.09239,25.78987,25.88441,25.78987,25.80878,25.75205,25.65752,25.90331,25.67642,25.58189,25.94113,25.69533,25.67642,25.56298,25.43063,25.33609,25.43063,25.44953,25.31718,24.99575,25.37390,25.63861,25.43063,25.22264,25.18483,25.12810,25.26046,25.41172,25.60079,26.03567,26.52726,26.58398,26.65961,26.84869,26.26256,26.31928,26.52726,26.41382,26.01676,25.75205,25.97894,25.67642,25.14701,24.88231,24.44743,24.27727,23.53987,23.08609,22.89702,22.14072,21.98946,21.72475,20.98736,20.34450,20.11761,19.58820,18.92644,18.43484
2021,Clovelly 132_11kV,27FEB2021,MW,18.11341,17.90543,17.30039,17.07350,16.99787,16.41173,16.37392,16.26047,16.26047,15.76888,15.57980,15.57980,15.57980,15.57980,15.57980,15.57980,15.57980,15.57980,15.57980,15.57980,15.59871,15.82560,16.22266,16.84661,17.13022,17.47056,18.09450,18.62392,19.62601,20.26887,21.15752,22.21635,22.61340,23.27517,24.06928,24.52306,25.33609,25.29827,25.43063,25.58189,25.86550,25.88441,26.18693,26.13020,26.35709,26.33819,25.90331,25.92222,25.77096,26.14911,26.11130,25.54407,25.41172,25.27936,25.24155,25.10920,25.18483,25.09029,24.57979,24.42853,24.97684,24.63651,24.59869,24.71214,24.63651,24.88231,24.82558,25.16592,25.35500,25.12810,25.46844,25.71424,25.80878,26.14911,25.94113,25.52516,25.44953,25.27936,25.09029,25.27936,24.52306,24.23945,23.55878,22.93483,22.89702,22.53777,21.85710,21.51677,21.23315,20.77937,20.49576,20.34450,20.00416,19.39912,19.09660,18.79408
2021,Clovelly 132_11kV,28FEB2021,MW,18.18904,17.94324,17.45165,17.31930,17.13022,16.94115,16.71425,16.10921,16.05249,16.05249,15.88232,15.40964,15.40964,15.40964,15.40964,15.40964,15.40964,15.40964,15.40964,15.40964,15.29619,15.29619,15.54199,16.09031,16.26047,16.69535,17.07350,17.28148,18.09450,18.66173,19.07770,19.66383,20.53358,20.79828,21.55458,22.27307,22.53777,22.51887,22.76466,22.93483,22.91592,23.19954,23.33189,23.50206,23.57769,23.74786,23.36970,23.02937,22.87811,22.74576,22.46214,22.31088,22.12181,22.27307,22.27307,22.29198,22.46214,22.15962,21.98946,22.08399,22.23525,22.36761,22.40542,22.46214,22.99155,23.08609,23.50206,23.74786,24.37180,24.73105,25.50626,25.84659,26.37600,27.01886,27.26466,27.79407,27.45373,27.20793,27.37810,27.60499,27.54827,27.15121,26.75415,26.67852,25.99785,25.46844,24.78777,23.74786,23.01046,22.53777,22.04618,21.19534,20.79828,19.92853,19.34240,18.68064
2021,Clovelly 132_11kV,01MAR2021,MW,18.54829,18.11341,17.79198,17.22476,17.64072,17.18694,16.71425,16.20375,16.20375,16.20375,16.20375,16.20375,16.20375,16.20375,15.71216,15.37182,15.37182,15.37182,15.37182,15.61762,16.27938,16.99787,17.64072,18.15123,19.02097,19.90963,20.83610,22.08399,23.19954,24.48525,25.31718,26.18693,26.79197,26.81087,26.90541,27.05667,27.15121,26.98104,27.13230,27.15121,27.43482,27.41592,27.52936,27.39701,27.35919,27.73734,28.05877,28.24785,28.45583,28.55037,28.68272,28.98524,29.06087,29.11759,29.43902,29.32558,29.40121,29.68482,29.79826,30.19532,29.94952,30.23314,30.17641,30.57347,30.61129,30.89490,31.36759,31.91591,31.46213,31.91591,31.99154,32.95582,32.48313,32.67221,32.88019,32.72893,32.95582,32.59658,32.31297,32.23734,32.08608,31.46213,31.04616,30.47894,29.59028,28.81507,28.21003,27.05667,26.03567,25.16592,24.12601,22.89702,22.25416,21.30878,20.28778,19.98526
2021,Clovelly 132_11kV,02MAR2021,MW,19.56929,18.86971,18.47265,18.26467,17.90543,17.50837,17.24367,16.92224,16.77098,16.77098,16.77098,16.77098,16.77098,16.77098,15.97686,15.97686,15.97686,15.97686,15.97686,15.97686,16.60081,17.14913,17.47056,18.13232,19.38022,20.49576,20.96845,22.21635,23.57769,24.44743,25.44953,25.82768,26.28146,26.20583,26.24365,26.71634,26.58398,26.77306,26.90541,26.43272,26.58398,26.47054,26.28146,26.13020,25.86550,26.14911,24.84449,25.41172,25.31718,24.73105,25.22264,25.26046,24.67432,24.92012,24.18273,23.84239,23.88021,23.99365,23.89912,23.67223,24.20164,23.57769,23.40752,23.61550,23.65332,23.76676,24.10710,23.86130,24.05038,24.80668,25.26046,25.78987,25.84659,26.41382,26.69743,27.03777,27.17012,26.69743,26.64071,26.77306,26.09239,25.97894,25.22264,24.88231,23.84239,23.71004,22.91592,22.29198,21.53567,20.70374,20.21215,19.75837,19.19114,18.37812,17.82980,17.47056
2021,Clovelly 132_11kV,03MAR2021,MW,16.92224,16.56299,16.33610,16.33610,16.22266,15.50417,15.42854,15.12602,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.93695,14.97476,15.33401,16.14703,16.50627,17.16804,18.13232,18.94534,19.81509,21.04408,22.29198,23.12391,23.93693,24.22054,24.20164,24.35290,24.37180,24.48525,24.50416,24.14491,24.46634,24.16382,23.48315,23.21844,22.74576,23.71004,23.89912,22.99155,23.29407,23.31298,23.53987,22.97265,23.14281,23.46424,23.36970,23.50206,23.78567,23.82349,23.40752,23.55878,23.21844,23.01046,22.89702,23.33189,23.21844,23.69113,23.93693,23.82349,23.71004,24.18273,24.61760,24.61760,25.18483,24.63651,23.59660,23.52096,23.67223,23.95584,24.14491,24.23945,24.23945,24.52306,24.06928,23.31298,22.76466,22.61340,21.97055,21.47895,21.13862,20.34450,19.49366,18.81299,18.30249,18.07560,17.58400,16.86552,16.29829,15.97686
2021,Clovelly 132_11kV,04MAR2021,MW,15.39073,15.18275,15.01258,14.72896,14.72896,14.29409,14.04829,13.93485,13.76468,13.76468,13.76468,13.59451,12.98947,12.98947,12.98947,12.98947,12.98947,13.02729,13.12182,13.44325,13.97266,14.35081,15.22056,15.65543,16.24157,17.39493,18.05669,19.43694,20.60921,21.40332,21.97055,22.40542,22.68903,22.34870,22.36761,22.42433,22.38651,22.21635,22.23525,22.38651,22.68903,22.32979,22.00836,21.74366,21.81929,21.80038,22.10290,21.89492,21.85710,21.87601,22.00836,22.06509,22.15962,21.97055,21.80038,21.97055,21.89492,21.87601,21.85710,22.25416,22.32979,22.32979,22.40542,22.42433,22.84029,23.06718,23.18063,23.27517,23.67223,23.88021,24.16382,24.65542,24.88231,24.84449,24.82558,24.99575,24.78777,24.73105,24.84449,25.03357,24.92012,24.42853,23.88021,23.52096,23.19954,22.29198,22.15962,21.40332,20.74156,20.34450,19.56929,18.83190,18.26467,17.71635,17.30039,16.97896
2021,Clovelly 132_11kV,05MAR2021,MW,16.27938,16.10921,15.52308,15.22056,15.61762,15.31510,14.88022,14.57770,14.06720,14.55880,14.55880,14.04829,13.87813,13.87813,13.87813,13.87813,13.87813,13.87813,13.87813,14.31300,14.53989,14.99367,15.59871,16.35501,17.37602,17.92434,18.83190,19.81509,20.77937,21.63021,22.02727,22.34870,23.31298,23.40752,23.50206,23.59660,24.01256,23.78567,23.67223,23.78567,23.99365,23.57769,24.31508,23.82349,23.50206,23.31298,23.40752,23.91802,23.50206,22.53777,22.53777,22.12181,21.97055,22.31088,22.40542,22.10290,21.91383,21.72475,21.87601,21.70584,21.63021,21.76256,21.72475,21.95164,22.27307,22.38651,22.19744,22.25416,22.65122,22.61340,23.06718,23.21844,23.29407,23.40752,23.21844,23.33189,23.18063,23.44533,23.16172,22.65122,22.40542,22.27307,21.70584,21.47895,21.21425,20.81719,19.92853,19.92853,19.55038,18.98316,18.41593,17.86761,17.58400,17.26257,16.82770,16.69535
2021,Clovelly 132_11kV,06MAR2021,MW,16.41173,15.71216,15.61762,15.31510,15.23947,15.23947,14.97476,14.40754,14.40754,14.40754,14.40754,14.12392,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,14.08611,14.38863,14.71006,14.74787,15.37182,15.74997,16.20375,16.48736,17.35711,18.18904,19.09660,19.39912,20.09870,20.49576,21.17643,21.10080,21.51677,21.80038,21.61130,21.47895,21.64912,21.25206,21.02517,21.00626,20.94954,21.02517,21.46004,21.00626,21.53567,22.12181,21.89492,21.76256,21.02517,20.74156,20.68484,20.49576,20.77937,20.81719,20.49576,20.24996,20.62811,20.53358,20.79828,21.10080,20.62811,21.10080,21.23315,20.96845,21.44114,21.83819,22.06509,22.44324,22.34870,22.44324,22.40542,22.42433,22.63231,22.29198,22.10290,22.10290,21.25206,20.79828,20.45795,20.43904,19.72055,19.41803,19.09660,18.71845,18.41593,18.17013,17.86761,17.58400,17.14913,17.18694,16.78988,16.50627
2021,Clovelly 132_11kV,07MAR2021,MW,15.99577,15.73106,15.50417,15.08821,15.08821,15.18275,14.48317,14.31300,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,13.87813,13.55670,13.93485,13.63233,13.36762,13.61342,13.59451,13.61342,13.91594,14.27518,14.57770,14.93695,15.16384,15.69325,15.92014,16.46846,17.09241,17.65963,17.96215,18.58610,18.62392,19.28568,19.05879,19.85290,19.85290,19.96635,20.21215,20.47685,19.89072,20.34450,20.04198,20.06089,19.68274,19.77727,19.43694,19.24786,19.15333,19.21005,19.38022,18.62392,18.62392,18.54829,18.39702,18.60501,18.54829,18.34030,18.56719,18.51047,18.77518,18.88862,19.53148,19.75837,19.85290,20.47685,20.72265,21.49786,22.19744,22.82139,23.06718,23.19954,23.48315,23.67223,23.80458,23.61550,23.71004,23.50206,23.18063,22.78357,22.59450,22.27307,21.80038,21.08189,20.28778,19.68274,19.24786,18.83190,18.30249,17.98106,17.35711,16.84661,16.44955
2021,Clovelly 132_11kV,08MAR2021,MW,16.33610,15.74997,15.86342,15.63653,15.61762,15.23947,14.89913,15.01258,14.89913,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.21846,14.65333,15.39073,15.76888,15.95795,17.26257,17.96215,18.69955,19.68274,21.08189,21.78147,22.27307,23.38861,23.88021,23.59660,23.53987,23.76676,24.06928,23.78567,23.65332,23.97475,23.67223,23.95584,23.52096,24.06928,24.37180,24.14491,24.25836,24.84449,25.33609,25.24155,25.43063,25.77096,26.03567,26.33819,26.30037,26.60289,27.30247,27.45373,27.66171,27.45373,26.92432,26.52726,26.33819,26.96213,27.30247,27.49155,27.56718,27.75625,27.77516,28.13440,27.58608,27.81297,27.18903,26.98104,27.17012,27.22684,26.86760,26.62180,26.90541,26.45163,25.58189,25.27936,24.73105,24.57979,23.63441,23.18063,22.61340,22.00836,21.11971,20.59030,19.87181,18.94534,18.81299,17.92434,17.39493,16.99787
2021,Clovelly 132_11kV,09MAR2021,MW,16.56299,16.16594,15.86342,15.88232,15.80669,15.65543,15.44745,15.29619,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,15.27728,15.61762,15.99577,16.58190,17.52728,18.47265,19.15333,20.57139,21.44114,22.21635,23.12391,23.69113,23.89912,23.84239,23.97475,24.25836,24.50416,24.80668,24.39071,24.22054,23.80458,23.72895,23.89912,23.89912,24.33399,24.71214,24.93903,25.26046,24.67432,25.03357,25.65752,25.35500,25.50626,25.16592,25.16592,25.16592,24.97684,24.59869,25.05247,25.27936,25.03357,25.16592,25.24155,24.90121,25.05247,25.86550,25.90331,25.63861,25.50626,25.82768,26.09239,26.75415,26.30037,26.43272,26.77306,27.05667,27.01886,26.86760,26.79197,26.56508,25.94113,25.14701,24.92012,24.35290,23.91802,23.44533,22.72685,22.02727,21.51677,20.93063,20.23106,19.51257,19.05879,18.24576,17.60291,17.35711
2021,Clovelly 132_11kV,10MAR2021,MW,16.88442,16.65753,16.14703,16.09031,16.07140,15.78779,15.52308,15.48527,14.80459,14.55880,14.55880,14.55880,14.55880,14.55880,14.55880,14.55880,14.55880,14.55880,14.74787,14.99367,15.54199,16.14703,16.27938,16.80879,17.96215,19.15333,20.04198,20.89282,22.00836,22.89702,23.46424,24.54197,25.18483,24.95794,24.97684,24.71214,24.86340,25.22264,25.50626,25.84659,25.50626,25.07138,25.58189,25.41172,25.05247,24.80668,25.03357,25.41172,24.78777,25.07138,25.14701,25.27936,25.39281,25.48735,25.63861,24.99575,24.52306,24.42853,24.46634,24.92012,24.57979,24.40962,24.97684,24.73105,24.86340,24.82558,24.95794,25.33609,25.58189,25.80878,26.05457,26.77306,26.50835,26.28146,26.33819,26.30037,26.18693,25.99785,25.96004,26.09239,25.63861,24.95794,24.56088,24.01256,23.72895,23.23735,22.68903,21.89492,21.42223,20.79828,19.94744,19.13442,18.98316,18.43484,17.92434,17.26257
2021,Clovelly 132_11kV,11MAR2021,MW,16.84661,16.22266,16.01468,15.80669,15.88232,15.84451,15.35291,15.03148,15.25838,14.53989,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.97476,15.86342,16.43064,16.82770,17.73526,18.88862,19.70164,20.64702,22.27307,22.99155,23.19954,24.22054,24.86340,24.93903,24.80668,24.63651,24.97684,25.16592,24.39071,25.20373,24.80668,24.76886,24.44743,24.54197,24.50416,24.80668,24.40962,23.44533,23.61550,23.59660,23.72895,23.57769,23.61550,23.53987,23.50206,23.91802,24.56088,24.92012,24.95794,24.71214,24.18273,24.27727,24.22054,24.27727,24.39071,24.63651,24.65542,24.16382,24.82558,25.44953,25.52516,25.61970,25.65752,25.48735,25.82768,26.50835,26.54617,26.16802,26.14911,25.94113,25.52516,25.16592,24.76886,24.33399,24.08819,23.29407,22.61340,22.38651,21.70584,20.91173,20.40122,19.70164,19.22896,18.68064,18.37812,17.79198
2021,Clovelly 132_11kV,12MAR2021,MW,17.18694,16.96005,16.58190,16.46846,16.46846,16.07140,15.59871,15.54199,15.54199,15.54199,15.46636,14.84241,14.84241,14.84241,14.84241,14.84241,14.84241,14.84241,14.84241,15.46636,15.84451,16.16594,16.78988,16.96005,18.07560,18.92644,19.87181,20.93063,22.51887,23.38861,24.12601,24.54197,25.07138,25.24155,25.03357,25.44953,25.61970,25.80878,25.12810,25.58189,25.12810,24.76886,24.97684,25.52516,25.37390,25.35500,25.50626,25.12810,24.80668,24.90121,25.27936,24.95794,25.56298,26.11130,26.16802,26.28146,25.92222,25.44953,25.20373,25.50626,25.39281,26.14911,26.31928,25.80878,25.84659,26.20583,25.92222,26.03567,26.11130,26.41382,26.65961,26.92432,26.58398,26.58398,26.60289,26.37600,26.20583,25.65752,25.84659,25.54407,25.33609,24.67432,24.57979,23.99365,23.36970,22.84029,22.55668,22.31088,21.93273,21.32769,20.98736,20.43904,20.17433,19.66383,19.00207,18.51047
2021,Clovelly 132_11kV,13MAR2021,MW,17.88652,17.33820,17.24367,16.82770,16.78988,16.75207,16.29829,15.76888,15.76888,15.40964,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.18275,15.39073,15.80669,16.10921,16.54409,16.88442,17.41383,17.79198,18.52938,18.98316,19.58820,20.34450,21.13862,21.64912,22.00836,22.23525,22.80248,23.02937,23.16172,23.06718,22.93483,22.91592,23.18063,23.12391,23.33189,23.67223,23.48315,23.74786,23.88021,23.86130,23.86130,23.76676,23.99365,24.23945,24.93903,24.59869,23.61550,23.23735,23.71004,23.57769,23.99365,23.46424,23.84239,24.29617,23.74786,23.82349,24.03147,23.72895,24.42853,24.69323,24.69323,24.73105,24.80668,24.88231,24.88231,24.84449,24.88231,24.54197,24.61760,24.76886,24.52306,24.40962,23.89912,23.61550,23.25626,23.18063,22.91592,22.38651,22.06509,21.44114,21.13862,20.53358,20.11761,19.81509,19.53148,19.36131
2021,Clovelly 132_11kV,14MAR2021,MW,18.77518,18.34030,18.17013,17.81089,17.92434,17.65963,17.07350,17.11131,16.41173,16.37392,16.37392,16.37392,16.37392,16.37392,15.80669,15.63653,15.63653,15.63653,15.63653,15.63653,15.37182,15.42854,15.95795,15.54199,16.10921,16.46846,17.13022,17.35711,17.39493,17.81089,18.34030,18.45375,19.26677,19.79618,20.55248,21.06299,21.68693,21.81929,22.25416,22.34870,22.51887,22.65122,22.80248,22.21635,22.42433,22.36761,22.10290,21.76256,21.76256,21.66803,21.15752,21.19534,20.89282,21.23315,21.11971,21.13862,20.98736,20.66593,20.66593,20.59030,20.60921,20.87391,20.98736,20.96845,21.63021,21.76256,21.76256,21.76256,22.36761,22.72685,23.01046,23.46424,24.06928,24.31508,24.31508,24.16382,23.97475,23.44533,23.52096,22.97265,22.70794,22.02727,21.72475,21.44114,21.15752,20.76047,19.68274,19.38022,18.58610,18.26467,17.52728,17.09241,16.58190,16.12812,15.73106,15.05039
2021,Clovelly 132_11kV,15MAR2021,MW,14.84241,14.50207,14.50207,14.50207,14.36972,14.12392,13.55670,13.36762,13.36762,13.36762,13.36762,13.36762,13.36762,13.36762,13.36762,13.36762,13.36762,13.23527,13.36762,13.36762,13.70796,14.02939,14.78569,15.05039,16.12812,17.09241,17.90543,18.98316,20.36341,21.17643,21.61130,22.10290,22.38651,22.17853,21.80038,21.70584,21.68693,21.44114,21.40332,21.64912,21.06299,20.98736,20.89282,20.76047,20.60921,20.47685,20.43904,20.38232,20.26887,20.42013,20.79828,20.74156,20.76047,20.19324,20.26887,20.24996,20.21215,20.23106,19.89072,20.02307,20.04198,20.38232,20.36341,20.77937,21.08189,21.13862,21.40332,21.51677,21.70584,21.97055,22.40542,22.25416,22.67013,22.95374,23.48315,23.97475,23.95584,23.97475,23.95584,24.16382,23.31298,22.72685,22.42433,21.59240,20.89282,20.53358,19.56929,19.39912,18.75627,18.11341,17.35711,16.69535,16.22266,15.76888,15.08821,14.82350
2021,Clovelly 132_11kV,16MAR2021,MW,14.38863,13.93485,13.93485,13.93485,13.78359,13.49998,13.17855,12.93275,12.97056,12.97056,12.97056,12.81930,12.30880,12.30880,12.30880,12.30880,12.30880,12.30880,12.30880,12.55460,13.25418,13.68905,14.02939,14.53989,15.69325,16.43064,17.31930,18.49156,19.55038,20.79828,21.57349,22.02727,22.23525,22.19744,21.87601,21.97055,21.83819,21.59240,21.72475,21.74366,21.78147,21.34660,21.61130,21.87601,21.93273,22.12181,21.85710,21.04408,21.28988,21.17643,21.68693,21.78147,21.81929,21.76256,21.72475,21.78147,21.61130,21.61130,21.10080,21.13862,21.55458,21.59240,21.55458,21.63021,22.21635,22.46214,22.32979,22.08399,22.95374,23.46424,23.36970,23.84239,23.74786,24.27727,24.73105,26.52726,26.11130,26.14911,25.94113,25.48735,24.65542,24.25836,23.59660,22.78357,22.12181,21.78147,21.11971,20.64702,20.06089,19.32349,18.60501,17.99997,17.14913,16.69535,16.03358,15.73106
2021,Clovelly 132_11kV,17MAR2021,MW,15.52308,14.97476,14.89913,14.84241,14.80459,14.46426,13.84031,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.76468,13.14073,13.15964,13.48107,13.87813,14.04829,14.53989,15.03148,15.33401,16.58190,17.37602,18.52938,19.83400,20.83610,22.19744,22.51887,22.91592,23.42643,23.44533,23.69113,23.27517,23.52096,24.23945,23.78567,23.82349,23.52096,23.35080,22.99155,23.14281,23.14281,22.84029,22.89702,22.80248,23.36970,22.93483,22.72685,23.01046,22.74576,22.63231,23.21844,22.89702,22.57559,21.76256,22.34870,22.84029,22.42433,22.32979,22.29198,22.04618,22.63231,22.97265,22.84029,22.82139,23.61550,23.71004,24.01256,24.78777,24.92012,24.95794,25.46844,25.88441,25.96004,25.44953,25.12810,24.86340,24.14491,23.48315,23.14281,22.49996,22.12181,21.66803,20.94954,20.32559,19.68274,19.24786,18.73736,18.03778,17.48946,17.31930,16.39283,16.16594
2021,Clovelly 132_11kV,18MAR2021,MW,16.03358,15.52308,15.22056,15.25838,15.18275,14.80459,14.46426,13.76468,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.76468,14.27518,14.69115,15.25838,15.67434,17.05459,17.73526,18.58610,19.94744,20.70374,22.08399,22.89702,23.40752,24.56088,24.12601,23.82349,23.55878,23.53987,23.76676,23.82349,24.18273,23.91802,23.89912,23.89912,23.91802,24.18273,24.31508,24.31508,24.12601,23.82349,23.91802,24.20164,24.22054,24.22054,23.72895,23.61550,23.91802,23.69113,23.63441,23.55878,23.57769,23.59660,23.59660,23.61550,23.46424,23.78567,23.80458,24.18273,24.25836,24.42853,24.67432,25.31718,25.44953,25.44953,25.44953,25.94113,26.14911,26.14911,26.14911,25.96004,25.27936,24.65542,24.39071,23.69113,22.91592,22.23525,22.04618,21.36551,20.98736,20.23106,19.58820,19.03988,18.64282,18.28358,17.52728,17.13022,16.71425
2021,Clovelly 132_11kV,19MAR2021,MW,15.99577,15.88232,15.20165,15.20165,15.20165,15.20165,14.88022,14.40754,14.40754,13.84031,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.97266,14.44535,14.95585,15.25838,16.27938,17.14913,18.18904,19.41803,20.60921,21.87601,22.84029,23.06718,23.67223,23.88021,24.12601,24.73105,24.73105,24.14491,23.93693,23.93693,23.93693,23.93693,23.93693,23.93693,23.93693,23.93693,23.93693,23.84239,23.19954,22.82139,22.34870,22.61340,22.80248,22.80248,22.80248,22.80248,23.44533,23.38861,22.99155,22.68903,22.85920,22.04618,22.04618,22.70794,22.74576,22.74576,23.23735,23.53987,22.82139,23.10500,23.52096,23.52096,23.52096,23.48315,23.53987,23.84239,23.72895,23.74786,23.63441,23.59660,22.89702,22.17853,21.93273,21.47895,21.32769,20.77937,20.23106,19.96635,19.53148,19.09660,18.96425,18.34030,18.01887,17.84871,17.45165,16.86552
