year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,03FEB2021,MW,14.37875,14.83854,16.76647,15.89321,14.95577,13.81519,14.69130,14.05032,13.23311,12.41668,11.38380,10.64848,10.64848,10.09812,9.75363,9.62681,9.46926,9.57514,9.59281,9.80940,10.10834,10.31103,10.49194,11.10050,11.90236,12.67634,13.59934,14.64124,14.04663,13.90721,14.02321,13.71148,13.69318,12.31859,11.42790,11.01254,10.70502,10.27308,9.43707,9.70986,10.79782,11.72058,11.70442,11.63227,11.05291,11.29437,10.92780,9.35169,7.58768,7.61348,7.40801,7.00273,6.53052,7.60340,9.53645,7.81143,7.99105,8.78920,9.83686,11.20204,12.00624,11.06208,9.52388,8.89119,9.06164,9.88126,10.58907,11.34618,12.37594,13.17763,14.28347,15.20052,15.82285,16.71604,17.11400,17.46640,17.25891,17.30426,17.23304,17.23304,17.74190,18.17076,17.88407,17.54200,16.95022,16.72261,15.59321,14.97414,14.42269,14.49643,16.99205,16.10738,16.27287,16.27619,15.97916,15.64278
2021,Long Jetty 66_11kV,04FEB2021,MW,14.69367,15.26347,17.02640,15.86758,14.90950,13.85595,14.77933,14.16015,13.21376,12.46225,11.49420,10.94723,10.38383,10.23483,10.03117,9.92802,9.72252,9.72252,9.72252,9.97995,10.12984,10.47692,10.64848,11.11393,12.00136,12.93426,13.53216,14.41655,13.55901,13.40221,13.35495,13.07178,12.73819,12.56337,12.54209,11.91626,11.39735,11.71704,10.96984,10.15078,10.21891,9.81935,9.68398,9.34522,9.33678,9.04895,8.82229,8.82229,8.77967,8.65477,8.71940,8.71940,8.71940,8.92961,8.93458,9.05991,9.15720,9.46406,9.60549,9.85612,9.97973,11.58245,12.51544,12.09137,13.06008,13.66103,13.63032,16.15268,18.01162,18.38592,19.08574,19.55675,19.38519,19.93457,19.91541,19.85880,19.15352,19.16780,18.67339,18.65211,19.41449,19.79476,19.38558,19.01618,18.41021,17.70868,16.61507,15.96157,15.44346,15.74055,17.83592,16.91287,16.77440,16.73105,16.18947,15.85575
2021,Long Jetty 66_11kV,05FEB2021,MW,14.95203,15.55166,17.25596,16.34847,15.08169,13.99784,15.02043,14.50995,13.60587,12.62999,11.71335,11.21307,10.78744,10.49141,10.43132,10.12938,10.20187,10.08261,10.08261,10.38322,10.67489,10.69992,11.09422,11.47145,12.32827,12.83407,13.39657,14.21244,14.00465,14.12917,14.37596,14.22077,14.14652,13.65536,13.27588,13.23184,13.00590,12.80904,12.26442,11.88826,11.61059,11.19293,11.08573,10.84860,10.60969,10.57441,10.57131,10.27373,10.31410,10.41028,10.51543,10.49415,10.71308,10.67420,10.92563,10.58133,10.69992,10.69992,10.87566,11.18353,11.68514,12.22168,12.72822,13.23689,14.57592,14.32916,15.21845,16.09762,17.66775,18.42279,18.15830,17.23668,18.38808,18.94061,19.78998,20.14643,19.75197,19.52220,19.37868,19.07963,19.80763,20.09731,19.82962,19.47054,18.87640,18.40304,17.39105,16.54634,16.04231,16.57580,18.82546,17.90495,17.44312,17.33883,16.79844,16.74370
2021,Long Jetty 66_11kV,06FEB2021,MW,15.71016,16.31286,17.83408,16.84793,15.82588,14.63406,15.69493,15.34647,14.17070,13.03193,12.02420,11.44551,11.21434,10.84899,10.67420,10.67420,10.71377,10.67420,10.51042,10.32225,10.36554,10.65495,10.53513,10.96068,11.14027,11.62376,11.65159,12.28297,12.01674,12.66754,13.05899,12.91984,13.35862,14.24440,14.22665,16.08815,16.36920,15.77510,16.99575,16.57089,16.36428,17.06743,16.93462,17.11969,16.27969,15.52900,15.45127,14.42794,14.52647,16.56429,15.82513,16.48414,15.73721,15.34890,15.75445,16.53344,16.74309,15.42386,14.69474,14.41817,13.75454,14.98880,16.17312,16.46208,16.48713,17.00405,17.41726,17.66476,17.96536,18.32347,18.57053,18.62955,18.61343,18.61725,18.68371,18.27676,17.18423,16.82976,17.25876,17.29394,18.01996,18.24551,18.09921,18.02361,17.49918,17.09828,16.28711,15.81481,15.40915,15.58214,18.19638,17.40423,17.24409,17.06693,16.67443,16.64032
2021,Long Jetty 66_11kV,07FEB2021,MW,15.78255,16.53331,17.87821,16.66227,15.74598,14.54679,15.54642,15.11670,14.05198,12.88847,12.07692,11.55310,10.85649,10.68494,10.43070,10.31641,10.23694,10.23694,10.23694,10.07740,10.21122,10.21122,10.29739,10.40107,10.51987,10.89074,11.27664,11.91405,11.56325,11.53883,12.05180,12.25781,13.22012,11.86556,12.06018,12.05578,11.52618,12.43717,13.85192,12.04222,11.50214,11.14673,12.18001,11.35008,11.03592,11.13594,10.91678,11.18623,10.51739,11.11966,11.11475,10.48940,10.86891,10.68244,10.65925,10.84435,10.91034,11.03429,11.13602,11.25437,11.69978,11.83903,12.08885,12.18141,13.14047,13.62867,14.56085,15.33943,15.84872,16.66622,17.88815,18.79351,19.25405,19.91843,20.10901,20.57676,20.09467,19.57105,19.39619,19.34164,19.82889,20.05262,19.56678,19.36421,18.73701,18.02342,16.72043,16.02706,15.36580,15.50011,17.77318,16.89540,16.76973,16.76804,16.16166,15.89807
2021,Long Jetty 66_11kV,08FEB2021,MW,15.08249,15.64520,17.26351,16.36926,15.29920,14.11548,15.22033,14.67190,13.55482,12.66125,11.54886,11.11102,10.71654,10.57131,10.57131,10.47161,10.26266,10.26266,10.26266,10.26266,10.32999,10.67420,11.17006,11.34183,12.23725,13.15470,13.78311,14.65417,14.18444,14.59080,13.99967,13.18810,13.32107,12.68029,12.22148,13.49711,13.45307,13.94022,14.74745,14.86793,14.05079,13.11786,12.21006,10.68443,10.83507,10.98915,10.50218,10.32642,9.59724,9.81832,10.67836,10.59621,9.55238,9.57967,7.88715,8.14743,8.95481,9.12718,7.87903,9.51892,9.56494,10.13703,10.55815,9.60906,10.20711,11.22918,11.34562,12.37620,13.30787,15.81754,15.70955,16.31717,17.01536,17.54448,18.06332,18.51514,18.25131,18.18882,17.84389,17.57887,18.39914,18.49189,17.97451,17.71995,17.10364,16.81902,15.72614,14.83986,14.15467,14.46796,16.90287,16.00985,16.11124,15.96299,15.32467,15.35551
2021,Long Jetty 66_11kV,09FEB2021,MW,14.20437,14.87191,16.85829,15.83915,14.89086,13.65590,14.68201,14.17496,13.21204,12.03880,11.29930,10.84470,10.53660,10.11001,10.08261,9.79560,9.77396,9.77396,10.03679,10.23131,10.21963,10.43428,10.95607,11.34294,11.95033,12.62590,13.62301,14.11943,13.40775,13.30166,13.28939,12.60642,12.13374,12.65261,11.88262,11.25012,11.11088,10.57689,10.08808,9.68455,9.35184,9.22937,8.45369,8.68656,7.85625,8.74791,8.83171,8.85584,10.17864,9.34988,8.72035,7.75875,8.17439,8.34747,8.39332,8.43867,7.97237,7.08486,7.40946,7.51052,7.51052,8.07397,8.65908,9.18996,9.72646,10.51290,11.22355,12.53317,13.05698,14.07348,15.41182,15.97791,16.54119,17.09969,17.45911,18.35250,18.14018,17.99530,18.07834,17.77318,18.15387,18.38781,17.99546,17.78455,17.46132,17.06646,15.83209,15.10732,14.61907,14.74397,16.99192,16.32953,15.98351,15.81751,15.17685,15.29553
2021,Long Jetty 66_11kV,10FEB2021,MW,14.34336,14.77596,16.76321,15.67789,14.64869,13.63026,14.54362,14.08053,13.02414,12.15771,11.24972,10.65772,10.54559,10.23993,9.92036,9.61964,9.72657,9.92829,10.12974,9.93246,10.20887,10.23694,10.50697,11.38207,11.67745,12.55579,13.49909,14.45124,13.80734,13.74319,13.47798,13.37349,11.69872,11.98971,12.14891,12.67465,11.23386,11.37776,12.80302,13.53390,14.38833,14.42946,14.29867,12.92318,11.70825,10.94995,11.39651,10.82995,9.79395,8.56813,9.44099,9.99443,9.15169,8.65806,7.41614,6.86749,6.74653,8.34416,10.32106,9.04907,9.15748,8.96587,8.28799,8.84718,9.34252,10.36621,11.53450,13.42865,14.56917,15.19908,15.86353,16.69990,17.34071,17.29101,17.25101,17.22419,17.38234,17.49093,17.23304,17.23304,17.88566,18.27818,17.74357,17.75221,17.09952,16.52874,15.45258,14.72818,14.06936,14.39139,16.93396,16.00807,15.87915,15.91709,15.54190,15.28078
2021,Long Jetty 66_11kV,11FEB2021,MW,14.11675,14.78693,16.79381,15.83659,14.86453,13.80110,14.74943,14.16884,13.00042,11.99722,11.15904,10.52486,10.23725,9.86437,9.69680,9.69680,9.69680,9.69680,9.69680,9.69680,9.97876,10.20727,10.56863,11.23645,11.85321,12.70042,13.51816,14.28045,13.62592,13.31354,13.23046,13.14395,12.42101,11.97381,11.33498,11.35274,11.04735,10.56069,9.87652,9.28740,9.01158,8.37867,8.35931,7.80763,7.76773,7.50088,7.40763,7.64683,7.28283,7.36618,7.21438,7.18521,7.33107,7.15043,7.35619,7.40933,7.34901,7.43336,7.48138,8.15546,8.17926,8.58496,8.94180,9.68879,10.25891,10.79593,11.71091,12.66340,13.12442,14.10270,15.19289,16.19316,16.88453,17.69411,18.75130,18.50640,18.11212,18.09941,17.91670,17.77837,18.27297,18.54636,18.08385,17.91210,17.35605,16.97652,15.95417,15.11157,14.70190,14.81758,16.96418,16.56740,16.18709,16.02412,15.63881,15.46398
2021,Long Jetty 66_11kV,12FEB2021,MW,14.49632,15.08841,16.91220,15.59039,14.70379,13.72008,14.72872,14.29050,13.23613,12.20269,11.35281,10.59556,10.35501,10.12156,10.05689,10.05689,10.05689,10.05689,10.05689,10.05689,10.05689,10.40898,10.59896,10.89641,11.86713,12.68657,13.31837,13.95528,13.55845,13.63211,13.91029,13.12168,12.56731,12.13611,12.32443,13.54648,13.54688,13.02178,11.92232,11.40448,12.33578,12.18139,11.72631,10.97980,11.35224,11.60634,9.81912,10.88166,7.76425,9.45148,9.74596,9.42431,9.64683,12.11120,13.25740,13.02328,13.06731,13.13517,11.76412,11.49997,13.21752,12.61869,12.24303,12.45472,13.33398,13.75946,14.71432,16.50089,17.49518,18.67760,17.48429,18.06346,18.24799,19.40025,20.64858,21.33983,21.42556,20.98104,20.90013,21.21734,21.72252,21.71724,21.54915,21.19084,20.64697,20.22710,19.23094,18.58836,18.26705,18.46949,20.38778,19.23174,18.98541,18.56594,17.93806,17.69355
2021,Long Jetty 66_11kV,13FEB2021,MW,16.61009,17.08632,18.51222,17.32259,16.38946,15.02672,15.98361,15.79061,14.61262,13.30705,12.53917,11.69917,11.49380,11.31325,11.32096,11.42827,11.02080,10.72564,10.57810,10.46964,10.74431,10.93820,11.08573,11.09789,11.59943,11.96495,12.63212,12.90396,12.81522,13.39189,14.28786,14.89538,15.44991,16.18550,16.94473,17.64793,17.65653,17.61433,18.05167,18.47754,18.55671,18.26381,17.85120,18.42814,17.89738,17.54169,17.64031,17.71354,17.54829,16.46026,17.35907,17.48550,16.45846,16.30737,15.58244,15.69248,15.34337,13.97361,14.31755,14.63205,14.32060,14.60958,15.11688,14.14215,15.28276,16.12999,16.31037,17.29979,17.02245,17.38236,18.16044,18.72116,18.37036,18.48513,18.34674,18.01273,17.75069,17.33645,16.89535,16.60084,17.36567,17.46764,17.12133,16.90796,16.42271,16.28974,15.35056,14.78890,14.27912,14.45938,17.17121,16.55615,16.37211,16.27421,15.91771,15.92947
2021,Long Jetty 66_11kV,14FEB2021,MW,15.14238,15.95729,17.52143,16.29543,15.23457,14.23946,15.23295,14.69133,13.76421,12.56103,11.70123,11.13034,10.74283,10.15784,10.13406,9.90356,9.82540,9.82540,9.82540,9.60683,9.58571,9.67040,9.86954,10.49415,10.49415,10.62899,10.99698,11.41931,11.42010,11.82950,12.19241,12.49039,12.30143,11.13576,11.85461,11.83649,11.61882,11.07123,11.06966,10.67151,10.27081,9.86451,9.56691,9.17505,9.05392,8.48809,8.40431,8.25387,8.12457,8.21821,8.21238,8.27897,8.50647,8.27111,7.61087,7.35233,7.49772,7.51205,7.38191,7.53341,7.90108,8.21770,8.39728,8.95637,9.37979,10.05455,10.84320,11.90770,12.72703,13.69872,14.59807,16.27325,16.87564,17.44016,17.80222,18.04415,18.12245,18.02291,17.54169,17.54169,18.20890,18.35947,17.89528,17.49734,17.11246,16.34742,15.37670,14.70387,14.08873,14.24050,16.46851,15.80608,15.68582,15.79675,15.27897,15.45199
2021,Long Jetty 66_11kV,15FEB2021,MW,14.50573,15.04695,17.04845,16.10832,15.10915,13.84731,15.01244,14.43922,13.48720,12.55895,11.74177,10.89486,10.40211,10.16159,9.93690,9.60727,9.60026,9.78901,10.09103,10.24515,10.29236,10.59703,10.92966,11.23213,11.76080,12.43635,13.41566,13.64774,13.62734,14.06298,13.78584,14.02897,13.30543,12.46143,11.73503,12.93929,12.36182,12.84722,13.38604,13.19485,12.22079,11.24093,11.83718,10.49841,11.22967,12.24634,12.18451,11.89173,11.84173,9.59884,10.71329,11.58061,11.83930,12.04871,13.21078,11.87379,9.71016,8.67641,8.95172,7.68755,9.48299,10.41394,10.50449,10.52933,12.47098,11.15144,11.96593,14.39575,15.49745,16.98615,18.36939,18.72062,18.66374,18.88523,18.98206,18.75591,18.25407,17.79783,17.42093,17.38737,18.04980,18.02265,17.51252,16.96079,16.62592,16.15250,15.06901,14.24617,13.76793,14.08615,16.62718,16.17573,16.29659,16.42196,15.82535,15.60870
2021,Long Jetty 66_11kV,16FEB2021,MW,14.84728,15.38352,17.19722,16.20288,15.40558,14.33922,15.19775,14.66079,13.58238,12.52997,11.55075,11.16975,10.57901,10.28356,9.85593,10.06822,9.88571,10.04071,10.01803,10.31140,10.47229,10.64900,10.75136,11.23651,11.96409,13.03667,13.92387,14.81861,14.23578,13.92198,14.18005,14.31963,13.72893,12.06502,12.21798,13.58697,14.39069,13.68426,14.39043,13.81805,12.95657,10.72132,9.38131,8.58123,8.32853,8.18750,8.24218,8.08007,8.07234,7.90300,8.60071,7.95570,9.61741,12.36089,8.72219,9.75629,8.70504,7.64671,7.69057,8.00503,8.98457,10.80123,12.01900,10.69106,10.96933,11.70916,12.92608,13.59745,16.13137,16.35037,17.06399,18.99608,19.17247,18.92042,19.26600,19.39711,19.13639,18.96902,18.56217,18.55108,19.25910,19.44071,18.93787,18.33514,17.58840,17.19368,16.03941,14.85286,14.44341,14.73113,17.12319,16.29235,16.32565,16.19949,15.67876,15.34915
2021,Long Jetty 66_11kV,17FEB2021,MW,14.53473,14.94732,16.82984,15.87598,14.95626,13.85634,14.94317,14.36966,13.27451,12.38464,11.64174,10.88951,10.35560,10.31425,10.00545,9.97307,10.03117,9.74185,9.72252,10.18471,10.39127,10.51091,10.73205,11.24708,12.09516,12.85392,13.72803,14.37725,14.02708,14.02451,13.95442,13.49596,12.98907,12.45305,12.31516,12.92634,12.65113,12.56685,11.68392,12.26646,13.28317,11.21118,12.39895,10.30167,10.57439,9.82789,8.12273,10.66518,11.50317,12.00518,11.80176,10.95251,7.01595,6.78990,8.18986,9.84208,9.75471,9.25469,8.73019,9.70515,10.98870,10.46636,10.22442,10.39331,12.85306,13.77229,14.50570,14.69017,15.04542,16.73759,16.78635,17.23881,17.82725,17.96122,18.49082,18.25623,17.91984,17.83563,17.67333,17.54270,18.50168,18.34582,17.85674,17.40480,16.74734,16.19671,15.30066,14.52975,13.85401,14.39037,16.43129,15.73296,15.57155,15.88312,15.44304,15.43885
2021,Long Jetty 66_11kV,18FEB2021,MW,14.24723,14.93540,16.89720,15.86532,14.82115,13.72475,14.83426,14.34043,13.33330,12.14244,11.24299,10.62267,10.38350,10.01099,9.85113,9.85113,9.85113,9.85113,9.85113,9.85113,9.85113,10.20144,10.83984,11.25994,11.79179,12.87076,13.47786,14.27594,13.91233,13.57149,13.59785,13.40647,13.26766,13.68567,13.06016,12.80904,12.80904,12.58598,12.04248,11.98596,11.21405,11.98990,12.35103,13.44634,12.17573,10.86943,12.99938,10.28481,12.00872,9.98239,10.21656,10.02040,13.15891,11.90576,10.84700,9.97212,10.61581,11.07841,10.55221,8.77008,9.24455,9.93381,9.96750,10.07712,11.80301,12.85213,12.86667,12.89708,14.19075,17.52190,17.63624,18.75525,17.84923,17.91733,18.64760,18.67264,18.43006,18.48592,18.38169,18.54054,19.52980,19.59668,19.28614,18.84087,18.14392,17.31196,16.27164,15.40460,15.17536,15.21189,17.59166,16.98715,16.54148,16.62137,16.14940,15.79950
2021,Long Jetty 66_11kV,19FEB2021,MW,14.75046,15.49386,17.28507,16.22298,15.32522,14.24841,14.98585,14.47180,13.56865,12.64292,11.61114,11.07347,10.83362,10.65049,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.75785,11.22514,11.52266,12.05684,13.05269,13.74987,14.32301,14.05541,13.55974,13.78904,13.53563,13.68355,13.71549,13.20901,13.08445,12.94853,12.74197,12.68871,13.46117,12.98063,10.55755,10.20068,10.37308,12.30879,14.00060,14.00246,13.59592,14.10490,13.83418,11.59638,9.78349,11.72913,9.87377,9.89854,10.86386,10.15247,11.27153,11.74459,11.75948,12.08625,12.58476,13.18723,13.89184,14.49367,15.25150,16.32936,17.48177,17.71182,18.84042,19.48808,19.99816,20.63343,21.69914,21.83709,21.59950,21.03385,20.88542,20.65834,20.35672,21.12424,21.11882,20.69782,20.35645,19.78643,19.27782,18.19672,17.17340,16.75398,17.05280,19.25169,18.22865,18.03732,17.85391,16.88039,16.69735
2021,Long Jetty 66_11kV,20FEB2021,MW,15.54042,16.07758,17.90771,16.52561,15.70552,14.68538,15.70181,15.29406,14.26154,13.13110,12.10051,11.62410,11.13541,10.68327,10.62275,10.62275,10.50563,10.33982,10.51253,10.23206,10.31410,10.45998,10.62275,10.72210,11.53753,11.95963,12.16013,12.73363,12.87793,12.90207,13.24834,14.03071,14.45518,14.45518,14.73576,14.68976,15.77775,14.80717,14.36273,12.95324,12.72804,13.83194,15.99360,15.33101,13.92538,12.06420,12.11147,12.21083,12.68960,12.53579,14.36287,12.51515,11.40781,11.39438,12.05407,12.20832,12.54014,13.51122,13.59686,13.56279,13.37791,13.69547,14.11974,14.96205,15.44460,16.30011,17.12150,18.04661,18.65589,19.16261,20.21654,21.18641,21.97673,22.43446,22.99453,22.99453,22.50458,22.11276,21.88633,21.48872,22.05954,21.76286,21.35694,21.04748,20.68820,20.21490,19.00376,18.03842,17.71570,17.98768,19.97055,18.85433,18.55788,18.31802,17.78487,17.53331
2021,Long Jetty 66_11kV,21FEB2021,MW,16.51140,16.83348,18.40683,17.32524,16.31465,14.95839,15.98193,15.60820,14.35263,13.32433,12.45013,11.90525,11.43076,11.03582,10.89087,10.88280,10.75672,10.67420,10.67420,10.67420,10.67420,10.67420,10.80393,10.95933,11.31722,11.36314,11.73810,12.16848,12.23666,12.20944,12.73636,12.46430,13.28841,13.35148,14.02664,13.24528,13.09193,12.78593,13.07882,13.55953,13.12566,13.14178,13.55226,12.24509,11.88407,11.71103,11.69359,11.82299,11.78138,11.73164,11.80691,12.07234,12.11703,12.47572,12.71881,13.03640,14.09951,13.98565,13.81547,14.62340,14.85190,13.62523,14.32229,14.62836,16.09372,16.93485,17.69817,18.78631,18.50379,18.37566,20.19095,21.85926,22.09287,22.66278,22.91559,23.17152,22.85234,22.60872,22.00804,21.73421,22.26398,22.26122,21.72631,21.32485,20.45270,19.69542,18.48437,17.68199,17.05299,16.97827,19.20760,17.99834,17.91617,17.63675,17.08261,16.69192
2021,Long Jetty 66_11kV,22FEB2021,MW,15.79413,16.36815,18.07043,17.09050,15.98234,14.81663,15.75415,15.25647,14.43491,13.38019,12.42579,11.78353,11.44582,11.23327,10.95680,10.85424,10.85424,10.85424,10.85424,10.60658,11.00217,11.28932,11.33073,11.67190,12.42935,13.13266,13.93306,14.69355,14.35613,14.26554,14.65782,14.14306,13.61957,13.60638,13.55607,13.41251,12.97110,12.60926,12.14535,11.89604,11.55600,11.31722,11.43080,11.94086,11.58261,11.20305,11.54571,11.41726,11.10295,11.19547,11.39373,11.51421,11.38818,11.68156,12.23253,12.00141,12.11940,12.44516,12.55889,12.96893,13.22283,13.84469,14.78613,15.53292,16.48013,17.36745,18.06170,19.37435,20.60798,21.47019,22.85103,23.55721,22.96662,23.79989,23.92105,23.59041,23.26362,22.64368,22.24863,21.71739,21.90840,21.68359,21.09752,20.35980,19.69732,18.83691,17.67232,16.55911,15.60421,15.83084,18.03039,17.30088,16.97062,16.62847,16.09742,16.10845
2021,Long Jetty 66_11kV,23FEB2021,MW,15.11062,15.47411,17.34741,16.13981,15.03385,13.94694,14.86487,14.37006,13.43070,12.23484,11.30828,10.98374,10.51385,10.30505,10.13406,10.13406,10.13406,10.20972,9.87685,10.20799,10.52830,10.82852,10.95444,11.31222,12.03921,12.99317,13.96466,14.61225,14.18880,14.48556,14.86364,15.34261,15.44793,15.39836,15.31499,15.58423,15.66406,15.48035,15.13668,14.64978,13.88647,14.12598,14.35229,14.36871,14.27513,14.14793,14.74634,15.12578,15.11471,14.83480,14.64746,14.72320,14.55428,14.56855,13.62510,13.83926,13.96648,13.60441,13.89180,14.20244,14.06787,14.11992,14.14971,13.95131,13.57908,14.27515,14.85063,15.06092,14.66027,15.82700,16.99480,17.74312,18.07767,18.65776,18.82642,18.78736,18.41091,17.96256,17.67170,17.45868,17.78822,17.87599,17.48985,16.85849,16.50702,16.03728,15.14735,14.47479,13.86366,13.97090,16.40997,15.99857,15.95114,15.95236,15.44890,15.17187
2021,Long Jetty 66_11kV,24FEB2021,MW,14.48022,15.21612,16.86950,15.84884,14.83372,13.69926,14.65415,14.37079,13.22474,12.32108,11.33272,10.92370,10.46843,10.11584,9.85113,9.70928,9.64778,9.87685,9.87685,9.87685,9.91422,10.34718,10.66048,11.26497,12.14014,13.09165,13.98750,15.01447,14.39701,14.17537,14.03524,13.93744,13.51775,13.36829,13.55954,13.69067,13.00966,13.80982,13.63571,11.95696,12.14652,11.13343,10.32052,12.11577,13.04498,12.67959,14.41414,13.47104,12.85542,12.59504,10.72571,11.45096,13.11526,11.81616,9.76877,10.08708,9.72771,10.69120,10.76417,12.12148,13.98670,13.06119,11.51309,11.31166,13.32695,13.90505,13.58403,15.09195,14.98797,16.62451,17.68439,17.88774,16.57887,17.22098,17.97895,18.12019,18.31332,18.17065,18.05476,17.77972,18.09071,18.18147,17.69006,17.17087,16.66543,16.17826,15.38858,14.64442,14.33185,14.39719,16.76768,16.31267,16.27651,16.29823,15.74889,15.42620
2021,Long Jetty 66_11kV,25FEB2021,MW,14.62729,15.20286,17.16672,16.07087,15.13111,14.07544,14.86589,14.23277,13.49225,12.36395,11.29191,10.75136,10.61639,10.20497,10.13406,9.96764,9.82540,9.82540,9.82540,9.82540,10.10049,10.50910,10.77262,11.31672,11.93022,13.06283,13.76144,14.22883,13.87610,13.78596,13.74897,13.29481,13.30907,13.44428,13.20027,12.49666,11.85113,10.95758,10.77249,11.27783,11.50215,10.68258,10.30751,9.12279,10.18790,9.12572,8.71342,11.71629,12.58532,12.06410,9.95181,11.04445,12.10053,10.33296,11.99010,12.44196,11.03704,10.53867,9.98993,11.02494,12.63365,13.32034,14.23595,14.69314,15.42096,14.99426,15.49968,16.29941,16.60905,17.29578,17.09942,17.78167,17.79898,18.07886,17.90598,18.45849,18.58892,18.64739,18.51456,18.54853,19.15605,19.06482,18.79738,18.38713,17.93678,17.32559,16.43624,15.66243,15.11774,15.22634,17.21746,16.67505,16.37433,16.38756,15.84296,15.54508
2021,Long Jetty 66_11kV,26FEB2021,MW,14.66850,14.95526,16.85718,16.04585,15.09295,13.96775,14.89035,14.32151,13.48776,12.29771,11.16009,10.80280,10.49886,10.21122,10.21122,10.03853,10.21122,10.21122,10.21122,10.21122,10.21122,10.30759,10.88054,11.27899,12.09127,12.85334,13.50597,14.28231,14.51104,14.43488,14.44816,14.14160,13.70417,13.13812,12.87583,12.65738,12.34370,11.73318,11.16321,10.86958,10.43603,10.07562,9.81406,9.45140,9.16894,9.36835,9.13760,8.96107,8.90930,9.04671,8.82229,8.83588,9.03039,9.10403,9.28526,9.30359,9.66460,9.76563,9.87685,10.31302,10.87500,11.54069,11.99492,12.81281,13.67461,14.16732,15.19459,16.67919,17.85430,18.54379,19.21623,19.89035,20.26811,19.78876,19.69477,19.64931,19.67710,19.43067,19.10224,19.38291,19.70975,19.72970,19.08630,18.54799,18.04008,17.57460,16.56998,15.78796,15.40782,15.59470,17.71473,17.10730,17.04987,16.79089,16.22277,16.10622
2021,Long Jetty 66_11kV,27FEB2021,MW,15.15247,15.79122,17.41372,16.23303,15.25532,14.16536,15.16056,14.78284,13.81665,12.50317,11.58286,11.11564,10.60621,10.69992,10.40380,10.22389,10.05689,10.05689,10.05689,10.05689,10.05689,10.06042,10.36554,10.57540,11.03585,11.51158,11.67636,12.24420,12.50038,13.04363,13.88096,14.40992,14.99532,15.09709,15.76031,16.71115,17.24004,17.09431,17.28448,17.35257,17.16970,16.65879,17.15464,16.63461,16.19668,16.18984,15.83972,15.42426,16.08874,15.68328,15.10912,15.71340,15.92800,15.77485,15.46850,15.47850,14.48294,14.16251,13.99885,15.20430,15.43257,15.00144,14.94225,15.18435,15.05837,14.86782,15.92832,16.39210,16.74002,17.02341,17.61034,17.86314,18.16542,18.28970,18.13876,18.03864,18.01983,17.66640,17.66495,17.43611,17.93541,17.91349,17.50460,17.07604,16.71565,16.41937,15.75523,15.27467,14.81034,15.20614,17.81311,17.12170,16.93268,16.96400,16.49079,16.72158
2021,Long Jetty 66_11kV,28FEB2021,MW,15.50949,15.99911,17.71729,16.73106,15.74149,14.70788,15.35728,15.01057,13.79985,12.70223,11.87114,11.28410,11.03429,10.63897,10.44046,10.22595,10.38706,9.94856,9.91981,9.85113,10.09234,10.15978,10.29297,10.67420,10.67420,10.77470,11.18425,11.60061,11.63311,11.96683,12.24317,12.43600,12.90453,13.65686,14.56914,14.81732,14.80344,14.77466,15.04676,14.79173,14.78845,14.65895,13.34890,12.29142,10.59104,9.94907,9.46855,9.96773,10.07784,10.48004,9.79234,9.24125,9.47137,9.59527,9.32904,9.30426,9.59392,9.63889,10.16810,10.36177,10.68235,11.29756,11.76777,12.44562,12.91068,13.54298,14.40658,15.85011,16.43157,17.60218,18.98014,20.12842,20.97616,21.24564,21.85574,22.34210,22.19510,21.92943,21.41023,20.83397,21.27713,21.12168,20.34000,19.80957,19.19975,18.77718,17.59438,16.62689,15.86983,16.24681,18.55069,17.50817,17.22487,17.13359,16.67510,16.52992
