year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,11FEB2021,MW,4.40659,4.42353,4.27315,4.08643,3.79886,3.55392,3.43851,3.26299,3.13592,2.98808,2.91664,2.90246,2.88872,2.85260,2.85355,2.81479,2.84442,2.83610,2.81364,2.87861,2.97506,3.02347,3.08071,3.13340,3.29887,3.40059,3.52905,3.59977,3.43525,3.32131,3.18909,3.12478,2.84808,2.62466,2.41144,2.29499,2.09986,2.03613,1.87054,1.78926,1.67521,1.57109,1.45415,1.38165,1.29050,1.23111,1.38111,1.37711,1.60049,1.37281,1.51509,1.65322,1.51104,1.41053,1.60835,1.65563,1.77111,1.81768,1.99970,2.06000,2.28683,2.43313,2.69837,3.23676,3.40951,3.74854,4.07698,4.34656,4.66730,4.93857,5.39708,5.69372,5.74690,5.94473,6.19625,6.00905,5.89611,5.73131,5.67460,5.56154,5.50845,5.41447,5.27560,5.06788,4.82421,4.92281,4.76463,4.55813,4.47494,4.33309,4.19906,4.11654,4.52483,4.64336,4.41970,4.20300
2021,Telarah 33_11kV,12FEB2021,MW,4.61547,4.63228,4.46556,4.17431,3.87740,3.70770,3.52766,3.37888,3.28560,3.15357,3.05431,2.99866,2.97978,2.97108,2.90573,2.88120,2.85511,2.80620,2.84374,2.91739,2.93249,2.98040,3.05633,3.11795,3.25844,3.29676,3.39904,3.46873,3.34981,3.33623,3.32588,3.38914,2.87813,2.92251,2.74942,2.82546,3.06389,2.60156,2.23552,2.10839,2.28020,2.87369,2.85304,2.36463,1.93767,2.28661,2.08173,2.47928,1.93276,1.69672,2.48149,3.48642,2.90945,2.52623,3.47277,3.73966,3.30180,3.56052,3.68593,3.87068,4.67144,5.61794,5.33917,6.06985,5.56210,6.15820,6.52875,6.89843,8.04712,7.85803,8.18796,8.37231,8.44449,8.55027,8.56877,8.46632,8.22676,8.10844,8.00479,7.98729,7.89825,7.85470,7.65948,7.44281,7.16153,7.13210,6.84355,6.63369,6.40427,6.28097,6.11537,5.89901,6.30776,6.27299,5.83068,5.49464
2021,Telarah 33_11kV,13FEB2021,MW,5.78646,5.81043,5.47180,5.22024,4.95945,4.66299,4.50008,4.26737,4.14599,4.02814,3.87830,3.84863,3.80767,3.71955,3.65495,3.61687,3.60954,3.48754,3.44939,3.47773,3.46622,3.44919,3.51287,3.46005,3.54663,3.60426,3.59304,3.71108,3.76348,3.85599,3.88774,3.91511,3.90064,4.05594,4.05348,4.09683,4.22288,4.23498,4.12394,3.97857,4.07249,3.99010,3.91588,3.79257,4.67345,4.86499,4.51998,4.36289,4.30509,4.46102,4.85916,5.05926,5.11881,4.76544,4.14920,4.15672,4.53905,4.45110,4.03884,4.31036,4.49398,4.47400,4.39160,4.51667,4.57700,4.69879,4.50636,4.55069,4.60800,4.82692,4.77426,5.00108,4.93169,4.87929,4.89949,5.00980,4.91637,4.88785,4.77442,4.85288,4.75761,4.70047,4.55434,4.46962,4.40519,4.29085,4.17524,4.08243,4.03944,4.07440,4.11819,4.09544,4.05660,3.94426,3.80556,3.76922
2021,Telarah 33_11kV,14FEB2021,MW,3.86762,3.78835,3.74199,3.62943,3.48443,3.37977,3.31718,3.17620,3.04646,3.02879,3.00263,2.95692,2.91689,2.92099,2.86629,2.83990,2.85586,2.82577,2.83620,2.82971,2.82921,2.89465,2.83701,2.86589,2.90288,2.92221,3.00073,2.99278,2.85665,2.92380,3.05958,3.02375,2.90440,3.20270,3.03518,2.87693,2.43350,2.23280,2.45181,2.25510,2.10554,2.05139,2.33736,1.99385,2.22460,1.96359,2.07572,1.99538,1.51173,1.69792,1.53050,1.89297,1.45980,1.66463,1.47654,1.67700,1.62645,1.75144,1.43507,1.71512,1.71739,2.09611,2.08900,2.13165,2.64644,2.75559,2.85045,3.13129,3.70317,4.05619,4.21581,4.42688,4.62446,4.90805,4.96746,5.09230,5.16312,5.22109,5.15323,5.13167,5.10440,5.05571,4.92930,4.83041,4.73962,4.54362,4.44369,4.23651,4.22142,4.13117,4.16227,4.02741,3.95714,3.82672,3.78467,3.68428
2021,Telarah 33_11kV,15FEB2021,MW,3.73062,3.65359,3.61348,3.56807,3.43173,3.29975,3.29461,3.15528,3.00266,2.99198,2.94693,2.96061,2.95058,2.91076,2.87466,2.83168,2.82856,2.83275,2.87643,2.92555,2.96928,3.03165,3.08676,3.12149,3.31467,3.44051,3.47029,3.50414,3.42566,3.35797,3.32292,3.19589,3.02480,3.27081,3.30837,3.29067,2.86209,2.77983,2.81408,2.85352,2.95664,2.77886,2.14132,2.35423,2.07357,2.15760,2.58304,2.28057,2.50758,2.39701,1.87957,2.19067,1.86943,1.90297,2.48919,3.20603,3.51702,3.28422,2.84752,2.96005,3.54593,3.50902,3.29583,3.28747,3.53813,3.66088,3.68227,3.80936,3.92437,4.18705,4.42979,4.49947,4.58845,4.56767,4.55702,4.63774,4.55434,4.50319,4.47796,4.40947,4.42893,4.42582,4.38586,4.23914,4.13245,4.23223,4.12992,4.06318,4.05343,3.97549,3.87232,3.86567,4.33765,4.40555,4.24079,4.05596
2021,Telarah 33_11kV,16FEB2021,MW,4.45626,4.54753,4.35953,4.14658,3.94298,3.70380,3.52813,3.35217,3.23412,3.07846,3.02149,2.93731,2.88929,2.85361,2.87293,2.91712,2.87664,2.85383,2.84537,2.87936,2.98207,3.02177,3.11998,3.17238,3.31335,3.40568,3.47657,3.50788,3.59527,3.57652,3.46969,3.18429,3.21105,2.87479,3.11401,2.96311,3.02426,2.59126,2.73324,2.63961,2.69706,2.83230,2.34335,2.09105,1.91719,1.91760,1.97094,2.59132,2.48827,2.33133,2.22625,2.71637,3.77614,3.36658,2.78593,2.38089,2.00014,1.98187,2.08908,2.66135,2.57768,2.87145,3.56806,2.85899,2.58602,3.70320,3.39823,3.53049,3.87092,3.70369,3.77977,4.06111,4.64701,5.09653,4.78937,4.85304,4.90191,4.89930,4.94553,5.02644,4.99052,4.89007,4.76598,4.66518,4.52472,4.60519,4.46791,4.35144,4.31592,4.20796,4.21571,4.14735,4.60581,4.67497,4.38107,4.17762
2021,Telarah 33_11kV,17FEB2021,MW,4.58522,4.72663,4.50431,4.27471,4.06290,3.80109,3.59837,3.42394,3.32558,3.24812,3.15451,3.21105,3.10558,3.02203,3.01348,3.03800,2.88487,2.90962,2.92588,3.04014,3.11804,3.11739,3.26762,3.32146,3.43813,3.66072,3.70282,3.71358,3.61347,3.47639,3.37970,3.22441,3.23631,3.09589,2.72803,2.52796,2.92076,3.51963,3.01047,2.71664,3.01277,3.12975,2.85278,3.14537,2.52450,1.51100,1.80767,1.78631,1.51409,2.06199,2.08261,1.63110,1.34689,1.41115,1.94544,2.37469,1.76763,2.36977,2.01215,2.07205,2.64103,2.86432,2.66655,2.84825,3.32275,3.20687,2.87861,3.11125,3.31511,3.58366,4.09679,4.10772,4.24458,4.57336,4.63783,4.73246,4.65747,4.68706,4.62110,4.63584,4.60281,4.61151,4.52126,4.45867,4.33366,4.38884,4.24542,4.17814,4.09496,4.04950,3.94584,3.94325,4.36647,4.41712,4.18951,4.04261
2021,Telarah 33_11kV,18FEB2021,MW,4.53186,4.50814,4.28551,4.10413,3.88999,3.65613,3.44449,3.31414,3.22330,3.08700,3.04179,3.01706,2.96745,2.93514,2.93049,2.91652,2.92390,2.92236,2.90248,2.96243,3.05303,3.03703,3.04803,3.17699,3.36005,3.50504,3.51186,3.63130,3.58246,3.60507,3.55220,3.48789,3.28738,3.40026,3.24890,3.36760,3.45219,3.43516,3.37848,3.54710,3.77444,3.46385,2.73246,2.59936,3.66254,3.51882,4.07458,3.60396,3.33916,2.45456,2.41784,2.68574,2.75221,3.33338,3.67922,3.34204,3.01524,2.90892,2.53096,2.46367,2.57162,2.36371,2.45103,2.86490,3.37733,3.08926,3.37849,3.30490,3.18043,3.37204,3.61706,4.03358,4.29541,4.47666,4.56637,4.54602,4.77172,4.83583,4.83754,4.77506,4.75290,4.69234,4.66433,4.59369,4.52630,4.56886,4.42328,4.36261,4.33321,4.21903,4.23413,4.14859,4.58949,4.71725,4.53801,4.29323
2021,Telarah 33_11kV,19FEB2021,MW,4.69450,4.75036,4.57261,4.38176,4.05610,3.80114,3.65373,3.46733,3.32591,3.21392,3.16931,3.12040,3.08795,3.07476,3.05005,3.08216,3.06736,3.04533,3.02964,3.07475,3.24755,3.18413,3.34809,3.34318,3.52005,3.71590,3.69664,3.78044,3.65704,3.82730,4.04891,4.17455,4.23511,4.22744,4.14309,3.95012,3.87249,3.83444,3.88877,3.85138,3.88003,3.85168,3.55712,3.24119,3.79855,3.74734,2.97698,3.56779,3.57410,3.62763,3.49851,3.54481,3.59800,3.57862,4.04719,3.96623,3.94142,3.99112,3.47698,2.63782,1.82729,1.63046,2.04868,2.39887,2.66500,3.20975,3.93457,3.99117,3.53195,3.90178,4.48375,5.14768,5.13093,5.27400,5.22223,5.07201,5.00965,4.98002,4.89772,4.92695,4.93920,4.95301,4.85043,4.72825,4.68871,4.76626,4.69913,4.62638,4.52811,4.43875,4.36595,4.25025,4.73122,4.89233,4.61989,4.46815
2021,Telarah 33_11kV,20FEB2021,MW,4.86510,4.87455,4.66008,4.43727,4.15979,3.95469,3.75515,3.50409,3.36855,3.24844,3.17848,3.13353,3.09081,3.01204,3.04001,2.98401,2.96965,2.94638,2.90677,2.93169,2.95864,2.96907,3.00945,3.04615,3.10743,3.22517,3.21677,3.28593,3.42129,3.95784,2.61281,2.54288,2.35323,2.51000,2.26678,2.40047,2.64404,2.80876,2.87380,2.95133,2.89195,2.59504,2.48989,2.11888,1.98574,1.99233,1.98570,2.23939,2.25038,2.31744,2.70510,2.34007,2.44307,2.49769,2.50843,2.92762,2.78988,2.89742,3.02569,3.97738,4.04294,4.24560,4.53766,4.39600,4.43972,4.37157,4.24850,5.08116,5.53783,5.35764,5.37940,5.68898,5.84187,6.12160,6.23133,6.20671,6.22616,6.13606,5.97930,5.94370,5.88407,5.78498,5.64111,5.41515,5.24119,5.25972,5.12923,4.96236,4.84957,4.75808,4.67516,4.60633,4.55987,4.46199,4.33596,4.18401
2021,Telarah 33_11kV,21FEB2021,MW,4.25289,4.19111,4.10408,3.97724,3.83287,3.71039,3.65166,3.46745,3.40387,3.38835,3.34425,3.32914,3.30670,3.27329,3.21475,3.15716,3.12750,3.11791,3.11776,3.14966,3.10225,3.12106,3.11018,3.12204,3.19529,3.23391,3.19923,3.27106,3.32416,3.16293,3.16231,2.87511,2.87035,3.01729,3.35429,3.14727,3.35948,3.40606,3.84867,3.90098,3.96410,3.44688,3.40029,3.76545,3.09655,3.20843,3.02452,2.57172,2.38268,3.47579,3.43594,3.34335,2.61873,2.68613,3.52364,3.38281,2.80917,2.89780,3.10606,3.39483,3.74852,3.99107,4.38764,5.00726,5.52989,5.69095,5.60061,5.94433,6.18186,6.03553,6.04831,6.11529,6.70306,6.90647,6.96977,7.07044,7.11470,6.89043,6.82544,6.71385,6.45788,6.34323,6.16309,5.99204,5.79730,5.65129,5.40347,5.12355,5.04643,4.87910,4.73918,4.66294,4.54995,4.43655,4.27633,4.15255
2021,Telarah 33_11kV,22FEB2021,MW,4.22330,4.11938,4.08056,4.04780,3.92260,3.73750,3.71597,3.60458,3.54530,3.45628,3.37436,3.30429,3.29042,3.22966,3.22615,3.20832,3.18833,3.14533,3.19313,3.20617,3.29738,3.29984,3.35536,3.45926,3.54838,3.68082,3.73315,3.87521,3.84138,3.76394,3.72754,3.63720,3.48729,3.38096,3.32358,3.21212,3.05946,2.96382,2.93116,3.11202,3.15819,3.24378,3.35454,3.36388,3.58128,3.43770,3.50779,3.64582,3.87345,3.83214,4.29819,4.25369,4.47077,4.59321,4.65637,4.76997,5.04235,4.96063,5.14980,5.49639,5.35664,5.98316,6.31110,6.73834,7.21383,7.37181,7.76869,8.53255,8.28397,8.22477,8.18555,8.15373,8.00866,7.73547,7.53511,7.25161,7.07897,6.90852,6.72405,6.60129,6.45448,6.36237,6.15601,5.96824,5.82541,5.78488,5.60588,5.39624,5.20470,5.11061,4.97370,4.87047,5.18675,5.29607,4.99024,4.70293
2021,Telarah 33_11kV,23FEB2021,MW,5.07416,5.08998,4.85389,4.55415,4.28366,4.05790,3.85876,3.68819,3.58411,3.48182,3.38504,3.35619,3.27855,3.23065,3.18915,3.21158,3.20302,3.13152,3.15748,3.20314,3.28375,3.27578,3.40540,3.42991,3.59686,3.57282,3.62537,3.65772,3.83198,3.91673,3.95237,3.96688,3.86357,3.84716,3.80644,3.87138,3.84405,3.78029,3.80282,3.80866,3.88718,3.49240,3.32137,3.60139,3.95457,3.73076,3.65504,3.53903,3.36994,3.40011,3.40715,3.30658,3.21508,3.62113,3.72434,3.56719,3.39615,3.38484,3.10928,3.41134,3.65605,3.59081,3.55385,3.66524,3.64383,3.69815,3.95202,4.14032,4.25691,4.40027,4.42307,4.57255,4.64255,4.46430,4.62424,4.62171,4.60536,4.57315,4.62012,4.62072,4.56677,4.48567,4.34609,4.22893,4.08881,4.14962,4.10375,4.01864,3.99272,3.93799,3.91450,3.81406,4.25561,4.44547,4.26760,4.09384
2021,Telarah 33_11kV,24FEB2021,MW,4.50383,4.55702,4.39962,4.17158,3.95508,3.74049,3.49043,3.34182,3.17458,3.08795,2.98507,2.98210,2.91296,2.86429,2.83596,2.89391,2.83068,2.83387,2.85946,2.92946,2.96688,2.98672,3.06124,3.19996,3.36018,3.41742,3.43691,4.14480,4.19320,4.66053,4.67615,4.68308,4.61287,4.45404,4.15216,3.98235,4.08882,4.28067,4.50938,3.99059,3.98934,5.04753,5.00904,4.90098,4.83017,4.84346,4.66714,4.30781,3.79509,3.53582,4.27252,4.75385,4.34894,4.52041,4.55988,4.58938,4.46191,4.50196,4.53061,3.97239,3.44562,3.21858,3.80428,4.72520,4.80718,5.06590,5.21622,4.87615,4.23903,4.22896,4.43240,4.70483,4.80385,4.87617,4.59673,4.41779,4.55013,4.55349,4.58123,4.60554,4.51797,4.47514,4.34373,4.25927,4.22098,4.26859,4.17754,4.12237,4.05735,3.94804,3.93298,3.82433,4.27569,4.44550,4.31958,4.09762
2021,Telarah 33_11kV,25FEB2021,MW,4.49791,4.61125,4.41405,4.21735,3.94586,3.66775,3.52248,3.31968,3.13751,3.04534,2.96506,2.95514,2.87300,2.85697,2.82846,2.77729,2.80371,2.81931,2.87168,2.83716,2.92026,2.97989,3.06609,3.09026,3.20610,3.36546,3.48619,3.66558,3.67307,3.63537,3.66604,3.59954,3.54136,3.52363,3.40876,3.31750,3.43619,3.09557,3.15278,3.31214,3.32237,3.30391,3.42362,3.61755,3.41231,3.18202,2.28896,3.09688,3.12529,3.17011,3.46876,3.73269,3.30906,3.26587,3.43499,3.42236,3.21956,3.18537,3.25767,3.53688,3.32217,3.46447,3.40662,3.11233,2.80504,3.08716,3.33211,3.60278,3.81988,4.10057,4.35700,4.44684,4.28072,4.28799,4.45677,4.58836,4.74122,4.73981,4.76096,4.74371,4.75209,4.73438,4.68091,4.66487,4.46751,4.50562,4.40618,4.23867,4.17551,4.07431,4.08629,4.04037,4.48161,4.64859,4.42935,4.17577
2021,Telarah 33_11kV,26FEB2021,MW,4.59915,4.66556,4.47369,4.24131,3.96833,3.77580,3.65486,3.44676,3.30208,3.15246,3.03098,2.97542,2.96286,2.95306,2.93563,2.87381,2.87075,2.85437,2.88595,2.97318,3.00671,3.05699,3.08634,3.20412,3.28834,3.42621,3.51441,3.62937,3.56410,3.53724,3.43295,3.25512,3.05003,2.92505,2.68338,2.54343,2.43625,2.30597,2.19989,2.04380,1.98429,1.95779,1.86834,1.80679,1.78408,1.81122,1.83383,1.92813,1.89827,2.01345,2.28188,2.47974,2.66066,2.83148,2.96421,3.11556,3.41927,3.69687,4.12756,5.00755,5.67108,5.21653,4.70039,5.43367,5.44842,5.87698,5.17985,5.21917,4.77669,5.24373,5.39776,5.64397,5.69337,5.86924,5.97242,6.05683,5.87440,5.83784,5.73194,5.61311,5.56992,5.52950,5.32014,5.21245,5.14356,5.13649,4.99182,4.87149,4.78980,4.66155,4.58103,4.48456,4.95264,5.02441,4.74029,4.53501
2021,Telarah 33_11kV,27FEB2021,MW,4.95580,5.03502,4.71480,4.44082,4.19327,3.95897,3.84329,3.62593,3.50657,3.40897,3.32931,3.29752,3.20379,3.16337,3.18777,3.13668,3.09374,3.09178,3.09011,3.05328,3.09580,3.09699,3.10910,3.08561,3.16945,3.17236,3.27531,3.33278,3.39165,3.59282,3.74770,3.79288,3.84012,3.90286,3.84745,3.85767,4.00149,4.00500,3.89358,3.91060,3.93434,3.75907,3.37707,3.16337,3.79383,4.01158,3.96648,3.77013,3.75778,3.69829,3.89850,3.99090,3.99874,4.05438,3.95493,3.71690,3.40312,3.17015,3.10259,2.89657,3.00570,3.16686,3.44431,3.54297,3.69141,4.25842,4.28031,3.57732,3.93580,4.39600,4.75954,4.94458,5.21169,5.25414,5.27905,5.25338,5.18150,5.12017,5.15227,5.08378,5.00107,4.95214,4.91220,4.84641,4.83211,4.67676,4.59113,4.50178,4.47480,4.41226,4.39068,4.34198,4.35802,4.29265,4.15912,4.04688
2021,Telarah 33_11kV,28FEB2021,MW,4.12253,3.99140,3.92763,3.85916,3.72051,3.58694,3.49498,3.42471,3.32002,3.31081,3.21043,3.19972,3.15126,3.08204,3.04234,3.05484,3.03634,3.00008,3.01637,3.01753,3.06569,3.08338,3.13257,3.11024,3.12597,3.16693,3.18501,3.23150,3.29717,3.33657,3.46090,3.54492,3.50450,3.55109,3.58513,3.70911,3.83329,3.95951,3.83231,3.74117,3.68048,3.12547,3.18613,3.44198,3.20366,3.26570,2.99574,2.95601,3.11311,3.25552,2.48551,2.82618,3.54109,3.25916,3.50520,3.56279,3.97458,4.09818,4.26006,4.44394,4.78811,5.30349,5.82777,6.08147,6.07313,6.40450,6.33848,6.69593,6.69725,7.05227,7.31429,7.62618,7.88807,8.02213,7.95613,7.82447,7.68203,7.43070,7.20801,7.12438,6.87831,6.68042,6.50905,6.29970,6.07418,5.82596,5.54938,5.27682,5.13479,4.94602,4.84597,4.72344,4.62635,4.51234,4.39854,4.30634
2021,Telarah 33_11kV,01MAR2021,MW,4.25005,4.22132,4.10582,4.08414,3.97724,3.80395,3.75310,3.64856,3.53017,3.45872,3.41504,3.37234,3.35889,3.33443,3.28312,3.28584,3.23197,3.30525,3.30719,3.37544,3.46097,3.40734,3.55379,3.62291,3.81242,3.95073,3.91889,4.04990,4.12634,4.06424,3.95491,3.90425,3.86274,3.85667,3.97225,3.99872,3.68143,3.63605,3.60855,3.62664,4.00855,3.92747,4.19721,4.56363,4.28090,3.87833,3.47615,4.10198,3.89930,3.99439,4.18730,4.29622,4.56849,4.74336,4.96836,5.21750,5.55318,5.81986,5.99104,6.29703,6.60224,6.94160,7.18849,7.61148,8.18873,8.66979,8.94869,9.21792,9.53553,9.98732,10.41307,10.84989,10.93769,11.05680,11.09551,10.82620,10.34782,10.11555,9.80770,9.51002,9.09317,8.75693,8.27478,7.88281,7.44575,7.22944,6.85185,6.53501,6.21873,5.78987,5.50036,5.29889,5.58932,5.58458,5.28635,5.01151
2021,Telarah 33_11kV,02MAR2021,MW,5.31363,5.31083,5.04751,4.71834,4.44345,4.18599,4.01599,3.83672,3.75925,3.68403,3.60546,3.52031,3.51265,3.41851,3.33440,3.32101,3.33261,3.28519,3.30117,3.34598,3.34758,3.44782,3.44709,3.50640,3.58291,3.60316,3.72580,3.68518,3.71678,3.80757,3.71075,3.55999,3.39611,3.25446,3.20822,3.03666,2.86830,2.84947,2.85487,2.60847,2.61644,2.79405,2.79792,2.41495,2.75129,2.43535,2.96804,3.29811,2.45286,2.51236,3.13449,3.02090,3.31230,4.02689,4.07793,3.58345,4.21379,4.32678,4.82320,3.65144,3.53910,3.78035,3.12630,3.37399,3.73428,4.19901,4.62779,4.69314,4.37550,4.74558,4.89186,4.71288,4.89336,5.26126,5.32720,5.25236,5.20746,5.17772,5.12465,5.07794,4.94596,4.92162,4.72698,4.65392,4.51435,4.55150,4.44930,4.31643,4.28293,4.16028,4.17816,4.05392,4.47204,4.61556,4.35786,4.14336
2021,Telarah 33_11kV,03MAR2021,MW,4.52281,4.58766,4.38934,4.12236,3.90950,3.71599,3.58740,3.32193,3.20934,3.12036,3.08351,3.07287,3.02761,2.97860,2.98099,2.99093,2.96902,2.92346,2.98341,3.01242,3.09479,3.16887,3.25688,3.28156,3.37132,3.54077,3.68947,3.71242,3.81891,3.80818,3.72075,3.85064,3.55838,3.62890,3.68346,3.40619,3.27516,3.02070,3.04016,3.12599,2.71234,2.88675,2.57793,3.56121,2.85395,2.57487,2.86887,2.37982,2.06795,1.62220,1.87447,3.27051,3.87525,3.64818,3.39052,2.77238,1.73941,1.91672,2.14231,2.87843,2.98175,2.40593,1.91310,3.05118,3.35533,3.02635,2.94617,3.21919,3.98223,4.07358,3.89564,3.83175,3.99326,4.17715,4.32055,4.40932,4.56815,4.62275,4.58023,4.54388,4.53902,4.45367,4.37847,4.26595,4.14057,4.25901,4.17834,4.08171,4.09907,4.02938,3.95040,3.90284,4.35528,4.45842,4.24393,4.03735
2021,Telarah 33_11kV,04MAR2021,MW,4.42876,4.51091,4.30646,4.08737,3.88088,3.61809,3.46743,3.31540,3.20286,3.07057,2.97429,2.95061,2.90474,2.85709,2.88048,2.83226,2.85281,2.87050,2.87505,2.90183,2.92453,2.98083,3.07940,3.17876,3.33508,3.44081,3.56294,3.61137,3.55379,3.56889,3.52198,3.28114,2.97031,2.76318,2.50387,2.36662,2.23463,2.09378,1.99390,1.90795,1.77258,1.88612,1.54031,1.38308,1.34420,1.48008,1.35742,1.28635,1.33154,1.36025,1.42439,1.38269,1.65080,1.61302,1.50307,1.84005,2.23895,2.50387,1.92587,2.23551,2.52562,2.72795,2.62155,3.01455,3.25031,3.59298,3.85981,4.21655,4.54577,4.97412,5.27095,5.55402,5.74746,5.88670,5.92277,5.91847,5.69917,5.69716,5.49433,5.37426,5.24811,5.16621,5.05280,4.89033,4.73777,4.78376,4.64930,4.44376,4.30883,4.24320,4.11903,4.09495,4.45159,4.50588,4.28368,4.12686
2021,Telarah 33_11kV,05MAR2021,MW,4.48636,4.50985,4.33525,4.14552,3.90155,3.65012,3.48461,3.35158,3.23319,3.12406,3.04848,2.98708,2.92444,2.88469,2.83719,2.85337,2.84327,2.85043,2.85230,2.87667,2.95291,2.96643,3.02359,3.14774,3.27742,3.41882,3.53117,3.56405,3.52419,3.41442,3.32303,3.20671,2.97158,2.76727,2.56616,2.33830,2.18311,2.08015,1.89739,1.72136,1.63743,1.56171,1.47826,1.39433,1.35421,1.36107,1.59206,2.25834,2.53387,2.08732,2.08029,2.23755,2.38305,2.00186,2.13139,2.29090,2.77662,2.93878,2.59714,2.54644,2.61946,1.91235,2.08109,2.66279,2.64761,2.52051,2.62641,2.92628,3.09935,3.41147,3.61287,3.91754,4.06384,4.20324,4.32672,4.44111,4.46924,4.47779,4.52094,4.54316,4.51291,4.41638,4.34889,4.25348,4.22091,4.36573,4.21486,4.14363,4.10061,4.05800,4.01664,3.97331,4.32680,4.47938,4.33279,4.09566
2021,Telarah 33_11kV,06MAR2021,MW,4.48241,4.59083,4.38251,4.17518,3.95434,3.70234,3.56593,3.38125,3.21807,3.11165,3.06047,3.01927,2.98825,2.87581,2.86449,2.85648,2.86495,2.83896,2.85395,2.79679,2.81586,2.86923,2.93815,2.96744,3.00455,3.03227,3.06704,3.15805,3.19819,3.24544,3.18536,3.01747,2.87084,2.81545,2.88347,2.70536,2.41967,2.34987,2.77055,3.18652,3.25523,3.20805,3.24555,3.34346,3.18359,2.81148,2.49837,1.80227,1.61359,1.82029,2.70394,2.77400,2.07131,2.42890,1.62622,2.03252,2.06828,1.70759,1.06889,1.30494,1.81439,2.55705,2.10998,2.01883,2.00617,2.69553,3.05323,3.01562,2.93684,3.21581,3.58930,4.15042,4.16744,4.27665,4.37483,4.47361,4.59587,4.66243,4.68782,4.64685,4.55965,4.43991,4.35847,4.29123,4.14345,4.02999,3.98113,3.93973,3.94830,3.90497,3.87841,3.81212,3.83274,3.73977,3.65008,3.58734
2021,Telarah 33_11kV,07MAR2021,MW,3.68420,3.63337,3.49928,3.44053,3.34529,3.19869,3.16648,3.10259,2.97785,2.89592,2.88519,2.84469,2.77438,2.77178,2.76446,2.75566,2.72026,2.69966,2.73663,2.72079,2.72686,2.75725,2.77999,2.83069,2.82616,2.86263,2.93305,3.03988,3.00041,2.94081,2.86137,2.81735,2.69268,2.52590,2.45604,2.32947,2.23130,2.14123,1.89158,1.76388,1.68969,1.62439,1.49382,1.39557,1.32141,1.44830,1.48406,1.47456,1.48331,1.57621,1.79036,2.03126,2.75073,2.77817,2.35802,2.88053,2.47272,1.38454,1.76967,2.04755,2.50547,2.39899,2.29723,2.63208,3.13264,3.39856,3.81249,4.20526,4.47718,4.79192,5.20610,5.36425,5.51462,5.75432,5.92426,5.87827,5.73894,5.67344,5.62007,5.54334,5.40386,5.27181,5.10287,5.04736,4.79148,4.66937,4.51714,4.36346,4.25783,4.12621,4.16156,4.05211,3.96665,3.86831,3.78818,3.68373
2021,Telarah 33_11kV,08MAR2021,MW,3.79967,3.72319,3.63365,3.52315,3.42626,3.35053,3.24150,3.13924,3.10148,3.01700,2.99452,2.93319,2.85131,2.82763,2.84035,2.84534,2.82148,2.85769,2.88763,2.85921,2.93731,3.03065,3.07756,3.18231,3.29386,3.39120,3.45641,3.50916,3.50764,3.52286,3.42301,3.37934,3.36766,2.94536,2.78672,2.62737,2.46600,2.79469,3.20767,2.44022,2.21440,1.78142,1.62587,1.78199,2.10197,1.99376,1.94768,1.94121,2.16296,2.44225,2.80683,2.71648,3.02387,3.56960,4.92184,5.83625,6.26222,6.41408,5.68246,4.92451,4.57335,4.31645,4.00200,3.86794,3.71375,3.98821,4.36091,4.57532,4.72890,4.92168,5.02876,5.03986,5.04103,5.05816,4.93937,4.74824,4.78346,4.82990,4.76078,4.77180,4.69767,4.63288,4.49906,4.38083,4.24356,4.31794,4.21283,4.07603,3.99309,3.90385,3.84887,3.80002,4.25330,4.38422,4.18836,4.07307
