year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,30JAN2021,MW,0.40195,0.39282,0.38297,0.38865,0.38756,0.35399,0.34942,0.35386,0.33514,0.31237,0.31727,0.31886,0.31537,0.31825,0.30472,0.28730,0.31804,0.30741,0.27428,0.28524,0.29452,0.27999,0.28201,0.30828,0.31242,0.31457,0.32478,0.33062,0.32612,0.36502,0.35630,0.34196,0.36726,0.38918,0.34307,0.32194,0.34355,0.34263,0.32918,0.34567,0.36619,0.35854,0.35738,0.38083,0.36914,0.35302,0.36809,0.38903,0.40028,0.43070,0.41711,0.45917,0.45304,0.45302,0.42856,0.42840,0.44644,0.42473,0.40485,0.41352,0.44125,0.40958,0.44696,0.47164,0.43770,0.44146,0.43593,0.46203,0.46245,0.47989,0.46919,0.50115,0.49040,0.46857,0.46470,0.47507,0.48702,0.46614,0.44446,0.43783,0.45692,0.43438,0.51884,0.52201,0.50973,0.50074,0.47960,0.46092,0.45685,0.44621,0.43720,0.40137,0.41819,0.41724,0.39810,0.39345
2021,Moonan 33_11kV,31JAN2021,MW,0.43035,0.43155,0.38961,0.38887,0.37178,0.33378,0.32909,0.33478,0.31661,0.31711,0.29589,0.29082,0.28506,0.29082,0.27653,0.26338,0.26338,0.26338,0.24075,0.25060,0.29082,0.26794,0.26072,0.25971,0.26338,0.26338,0.27047,0.27538,0.28359,0.30436,0.31825,0.31743,0.31719,0.32070,0.34140,0.32878,0.32501,0.31865,0.32921,0.36284,0.38277,0.34482,0.33436,0.35813,0.35419,0.34912,0.37596,0.36949,0.38062,0.39052,0.40471,0.41909,0.42405,0.43266,0.43693,0.45359,0.46007,0.46038,0.44974,0.46760,0.44499,0.44588,0.46440,0.46690,0.45261,0.45678,0.45141,0.46368,0.47298,0.45543,0.47573,0.49668,0.50706,0.52103,0.51941,0.50587,0.48579,0.45244,0.46280,0.45849,0.44107,0.45008,0.50472,0.48513,0.46850,0.47057,0.44384,0.41293,0.42645,0.43348,0.43141,0.42728,0.42499,0.41194,0.38649,0.37485
2021,Moonan 33_11kV,01FEB2021,MW,0.40359,0.41427,0.41301,0.40344,0.36056,0.33472,0.33472,0.29720,0.27133,0.28053,0.27164,0.27984,0.27984,0.27466,0.25241,0.27026,0.30848,0.28533,0.29934,0.29268,0.28739,0.27314,0.26314,0.28348,0.28248,0.30007,0.32243,0.33441,0.31610,0.32465,0.34712,0.34019,0.31896,0.30276,0.32400,0.30762,0.32842,0.32662,0.33605,0.34211,0.33970,0.33753,0.35944,0.34114,0.36402,0.36502,0.34937,0.37161,0.37616,0.37313,0.37313,0.37097,0.39812,0.38695,0.39543,0.38722,0.38950,0.41168,0.39825,0.42290,0.39172,0.42894,0.42906,0.42914,0.42908,0.42251,0.43427,0.43931,0.45993,0.43854,0.47311,0.48287,0.49307,0.47379,0.46488,0.48114,0.51358,0.49723,0.49449,0.48483,0.48242,0.48166,0.48316,0.47712,0.49575,0.47186,0.45477,0.43909,0.46448,0.44552,0.44725,0.43102,0.39277,0.37313,0.37076,0.35019
2021,Moonan 33_11kV,02FEB2021,MW,0.41332,0.41702,0.42258,0.40281,0.37284,0.36208,0.35330,0.33826,0.33430,0.31570,0.31209,0.31153,0.29631,0.27978,0.29631,0.29356,0.28748,0.30458,0.29631,0.33038,0.31277,0.29012,0.29082,0.30800,0.31988,0.34060,0.35611,0.35457,0.35557,0.35630,0.35118,0.36119,0.34736,0.36693,0.34020,0.33742,0.34020,0.34709,0.33092,0.33071,0.31944,0.30912,0.30100,0.32041,0.30502,0.28920,0.28153,0.29737,0.30645,0.30370,0.27754,0.26637,0.27450,0.27096,0.26064,0.25268,0.27955,0.27656,0.28960,0.29110,0.28419,0.27719,0.25959,0.29082,0.29674,0.30156,0.32218,0.30788,0.33358,0.33909,0.32567,0.33545,0.31611,0.32531,0.34865,0.34561,0.38049,0.36281,0.35470,0.35846,0.36455,0.37761,0.37732,0.35735,0.34978,0.34826,0.32738,0.29534,0.28606,0.29708,0.28133,0.30041,0.29194,0.27486,0.28039,0.26535
2021,Moonan 33_11kV,03FEB2021,MW,0.32277,0.30258,0.29122,0.25837,0.28533,0.27501,0.25110,0.23285,0.24425,0.22562,0.22654,0.23046,0.22193,0.22055,0.22295,0.22618,0.20851,0.21196,0.21366,0.23595,0.23595,0.23595,0.23595,0.22304,0.21450,0.24698,0.26735,0.29739,0.29082,0.30493,0.29010,0.27120,0.26070,0.24898,0.22366,0.24143,0.28299,0.28526,0.30321,0.33522,0.34567,0.34917,0.33177,0.36072,0.33517,0.34931,0.33775,0.32894,0.33423,0.35502,0.41255,0.35156,0.34396,0.36000,0.37861,0.38410,0.35036,0.34852,0.34314,0.38092,0.37804,0.37745,0.41249,0.39694,0.39429,0.39170,0.39526,0.41506,0.38171,0.37043,0.37931,0.39260,0.40517,0.41191,0.41477,0.39615,0.42371,0.42085,0.41532,0.38097,0.37285,0.36409,0.35946,0.33833,0.34569,0.34145,0.32132,0.30511,0.28953,0.27765,0.28929,0.29082,0.28004,0.25530,0.25498,0.26344
2021,Moonan 33_11kV,04FEB2021,MW,0.30728,0.29484,0.29587,0.28288,0.27539,0.27290,0.25465,0.25943,0.24692,0.26323,0.25497,0.23968,0.22812,0.22963,0.23890,0.23195,0.21949,0.24010,0.24692,0.22443,0.24692,0.24692,0.24692,0.24692,0.26410,0.28073,0.33775,0.31302,0.33035,0.35385,0.30229,0.34573,0.34764,0.33253,0.33472,0.33511,0.32654,0.34942,0.34569,0.33203,0.34275,0.35412,0.35666,0.35138,0.33405,0.33472,0.34332,0.37082,0.35931,0.34561,0.35520,0.36894,0.36576,0.34508,0.32641,0.32946,0.36917,0.40601,0.43433,0.37720,0.32815,0.32797,0.32496,0.32923,0.32686,0.27817,0.26312,0.29544,0.31121,0.32542,0.33391,0.33356,0.35090,0.34342,0.34188,0.33249,0.32296,0.34129,0.31028,0.30229,0.29341,0.28533,0.28533,0.29163,0.29493,0.27743,0.25626,0.24360,0.24683,0.22953,0.23789,0.24437,0.22974,0.22497,0.22497,0.22497
2021,Moonan 33_11kV,05FEB2021,MW,0.25570,0.26145,0.23326,0.22497,0.22887,0.22497,0.24552,0.21948,0.22205,0.20573,0.22497,0.22288,0.21552,0.22497,0.23606,0.22570,0.20564,0.20447,0.22497,0.22497,0.22497,0.22497,0.22497,0.22956,0.23046,0.24246,0.27379,0.27525,0.28832,0.29531,0.29155,0.29782,0.25021,0.26887,0.27040,0.27599,0.27509,0.27069,0.25746,0.25241,0.25949,0.29625,0.28395,0.25658,0.25356,0.25080,0.25467,0.25224,0.27323,0.27978,0.28180,0.28133,0.30829,0.30093,0.29631,0.32902,0.33919,0.34390,0.33293,0.35023,0.34407,0.33971,0.34187,0.33601,0.32479,0.34020,0.39014,0.37945,0.39289,0.39676,0.38875,0.38957,0.38176,0.38965,0.39863,0.40587,0.40404,0.41438,0.40526,0.41651,0.39007,0.37904,0.35422,0.34505,0.37448,0.39456,0.36013,0.32247,0.32374,0.32480,0.32387,0.32374,0.31522,0.31938,0.29631,0.29633
2021,Moonan 33_11kV,06FEB2021,MW,0.35283,0.32225,0.29631,0.30023,0.28565,0.28347,0.28533,0.27719,0.27883,0.26982,0.26338,0.26124,0.26238,0.24960,0.25888,0.24979,0.24216,0.24065,0.25206,0.24645,0.24300,0.23046,0.24068,0.23046,0.23479,0.23334,0.23595,0.24087,0.26936,0.30844,0.30211,0.28580,0.29985,0.27851,0.30517,0.30306,0.30753,0.31293,0.29673,0.29002,0.30267,0.31831,0.31251,0.30515,0.30496,0.30782,0.30196,0.30079,0.32936,0.31894,0.30147,0.32028,0.31560,0.31209,0.32499,0.32606,0.33403,0.33632,0.30292,0.29250,0.27207,0.28300,0.29206,0.28115,0.29962,0.29472,0.29432,0.30801,0.29375,0.31651,0.31133,0.31799,0.33892,0.33012,0.33042,0.34681,0.33436,0.31767,0.32528,0.33589,0.31277,0.34170,0.34193,0.33746,0.32402,0.31695,0.30291,0.29220,0.27722,0.26383,0.29303,0.27779,0.28569,0.26885,0.25350,0.23046
2021,Moonan 33_11kV,07FEB2021,MW,0.25553,0.25790,0.25211,0.26377,0.25101,0.21991,0.25239,0.23423,0.22881,0.24196,0.23446,0.24012,0.23637,0.24692,0.22046,0.23296,0.22702,0.23051,0.23876,0.23537,0.25283,0.26887,0.26016,0.24538,0.25653,0.25586,0.24802,0.25892,0.26732,0.29967,0.29407,0.28674,0.30200,0.32251,0.33273,0.32192,0.31682,0.29532,0.29464,0.30702,0.30118,0.28868,0.27728,0.27537,0.27242,0.26076,0.27581,0.30114,0.26834,0.27109,0.30833,0.27989,0.26391,0.30342,0.31027,0.33910,0.32147,0.33057,0.34278,0.32187,0.32292,0.30746,0.31569,0.35151,0.34523,0.33910,0.33775,0.32006,0.32953,0.33773,0.36529,0.37159,0.37816,0.41133,0.41962,0.39759,0.39558,0.37414,0.38611,0.35906,0.35989,0.37951,0.35933,0.35907,0.36685,0.34714,0.31825,0.33339,0.31154,0.30339,0.30752,0.29666,0.29723,0.27436,0.25116,0.26438
2021,Moonan 33_11kV,08FEB2021,MW,0.29708,0.27900,0.25981,0.22629,0.25241,0.23956,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.21244,0.22497,0.21171,0.23046,0.20399,0.21002,0.21131,0.19933,0.24225,0.22497,0.22497,0.25490,0.23390,0.22110,0.24291,0.25282,0.25790,0.25159,0.23046,0.23046,0.24069,0.23461,0.23923,0.23886,0.25562,0.24125,0.26006,0.30302,0.30755,0.31516,0.32085,0.31879,0.30220,0.30706,0.30731,0.31389,0.31780,0.33018,0.32644,0.33850,0.33254,0.34808,0.34744,0.30980,0.32847,0.31876,0.32821,0.25790,0.26705,0.26543,0.27454,0.28446,0.28667,0.26490,0.29074,0.31468,0.30531,0.30212,0.30641,0.28683,0.31102,0.29781,0.31134,0.33344,0.34262,0.34932,0.33344,0.31108,0.29617,0.28303,0.29951,0.30610,0.27984,0.27147,0.26343,0.24672,0.22497,0.23779,0.22497,0.22497,0.20250,0.19821,0.22497
2021,Moonan 33_11kV,09FEB2021,MW,0.25234,0.25241,0.23324,0.22632,0.23442,0.22497,0.22497,0.22497,0.22497,0.20953,0.19754,0.19754,0.20059,0.21020,0.19754,0.21175,0.20821,0.19754,0.19754,0.19754,0.20764,0.21133,0.22858,0.24997,0.24259,0.25241,0.27320,0.27580,0.27585,0.26665,0.27359,0.25933,0.23194,0.21525,0.25296,0.28625,0.27534,0.25327,0.25150,0.24922,0.23630,0.22539,0.23053,0.22190,0.22127,0.24383,0.26690,0.23706,0.21910,0.25929,0.25285,0.25334,0.24548,0.26331,0.25052,0.25250,0.24772,0.22737,0.26020,0.26762,0.25746,0.26240,0.23852,0.25821,0.28016,0.28435,0.28964,0.29590,0.28720,0.29396,0.29250,0.31700,0.34064,0.37903,0.40923,0.38052,0.39588,0.38895,0.37576,0.36811,0.37017,0.38402,0.34810,0.35671,0.32976,0.29774,0.27104,0.25686,0.23732,0.24692,0.24692,0.22164,0.21949,0.22165,0.21949,0.22579
2021,Moonan 33_11kV,10FEB2021,MW,0.26697,0.25790,0.24512,0.23533,0.24052,0.23595,0.23595,0.21901,0.20851,0.20851,0.20851,0.20851,0.19765,0.20851,0.21293,0.21895,0.26401,0.26080,0.27121,0.25368,0.22307,0.21860,0.23581,0.24880,0.25188,0.29962,0.30055,0.32413,0.33979,0.32381,0.28688,0.28582,0.27569,0.24733,0.22616,0.22321,0.22533,0.24744,0.25509,0.26314,0.26044,0.27785,0.27221,0.27852,0.29139,0.28357,0.25945,0.27201,0.28800,0.26564,0.26852,0.27771,0.34397,0.34836,0.33811,0.33977,0.35912,0.36916,0.35498,0.35436,0.34569,0.36587,0.36271,0.30695,0.32120,0.31532,0.28416,0.29819,0.29826,0.29778,0.32631,0.32571,0.31738,0.32558,0.32587,0.33066,0.31732,0.32414,0.33370,0.31268,0.29038,0.28209,0.28950,0.29143,0.27002,0.27982,0.26287,0.25790,0.24784,0.24281,0.23070,0.22497,0.23023,0.21970,0.19871,0.21992
2021,Moonan 33_11kV,11FEB2021,MW,0.27984,0.26085,0.25241,0.24741,0.24912,0.24666,0.25790,0.24282,0.23377,0.23046,0.23046,0.22607,0.23046,0.22046,0.20851,0.20851,0.22257,0.23595,0.24203,0.23755,0.22852,0.23899,0.24143,0.25285,0.26656,0.27854,0.32922,0.32546,0.32091,0.29879,0.28229,0.28024,0.25436,0.25813,0.24457,0.22490,0.23049,0.22800,0.22439,0.21854,0.20018,0.20385,0.29310,0.26875,0.29049,0.28223,0.27425,0.29087,0.30457,0.27824,0.29370,0.29631,0.31373,0.31673,0.31216,0.32923,0.34533,0.33682,0.33346,0.33898,0.35171,0.35118,0.36872,0.38322,0.36777,0.39893,0.34274,0.33496,0.32768,0.33471,0.32309,0.33441,0.34020,0.36962,0.37827,0.37572,0.37137,0.36190,0.38989,0.37585,0.43278,0.46987,0.54103,0.50280,0.47058,0.45060,0.41593,0.37109,0.32892,0.31825,0.32585,0.31432,0.30855,0.27278,0.26441,0.26489
2021,Moonan 33_11kV,12FEB2021,MW,0.32370,0.31686,0.31081,0.27288,0.27366,0.27915,0.27624,0.25582,0.24477,0.24424,0.24385,0.23023,0.22497,0.23070,0.22067,0.22757,0.25269,0.25241,0.25241,0.25112,0.24957,0.21612,0.22497,0.24063,0.27644,0.29785,0.29939,0.27320,0.27984,0.27246,0.26576,0.26618,0.25052,0.26887,0.26887,0.27429,0.26887,0.28959,0.28901,0.27569,0.27676,0.28499,0.29222,0.28080,0.27111,0.25804,0.24182,0.25639,0.29704,0.29699,0.29812,0.29872,0.30580,0.34190,0.32434,0.31014,0.28023,0.31996,0.34326,0.32390,0.32530,0.32923,0.34151,0.35578,0.33053,0.32382,0.33468,0.33458,0.32872,0.34474,0.32692,0.35819,0.36548,0.35666,0.35973,0.36679,0.36967,0.36740,0.37547,0.36656,0.36811,0.36887,0.36898,0.35493,0.33620,0.33869,0.31332,0.29318,0.29303,0.29318,0.29809,0.29631,0.28057,0.27014,0.26966,0.27161
2021,Moonan 33_11kV,13FEB2021,MW,0.30635,0.31695,0.27166,0.27416,0.26892,0.26064,0.25999,0.28121,0.25241,0.22643,0.25866,0.22174,0.23749,0.24143,0.21408,0.22398,0.21183,0.22348,0.23000,0.22164,0.22685,0.23163,0.23131,0.20855,0.21411,0.23571,0.24436,0.28833,0.29597,0.27808,0.29818,0.30295,0.31094,0.30157,0.29033,0.31613,0.32405,0.30434,0.33978,0.36026,0.35273,0.34841,0.34725,0.32992,0.34163,0.35847,0.31988,0.32436,0.32804,0.35742,0.36270,0.35325,0.35164,0.31916,0.33148,0.32413,0.31618,0.32490,0.34961,0.34044,0.31834,0.33343,0.31205,0.31366,0.32850,0.32889,0.30959,0.34412,0.33139,0.33118,0.33175,0.33401,0.37227,0.36033,0.34209,0.34583,0.33395,0.32657,0.30848,0.30745,0.29509,0.32658,0.32434,0.31492,0.28792,0.28152,0.28685,0.26394,0.26352,0.26232,0.23735,0.23739,0.22869,0.22034,0.23617,0.23174
2021,Moonan 33_11kV,14FEB2021,MW,0.25060,0.25510,0.25318,0.22557,0.23405,0.21966,0.23512,0.20851,0.22113,0.21178,0.20851,0.20161,0.20336,0.20851,0.20519,0.20760,0.18108,0.20864,0.23595,0.20858,0.20851,0.19521,0.20628,0.20851,0.22632,0.22905,0.24238,0.26824,0.25790,0.25790,0.25120,0.25056,0.26827,0.25466,0.22101,0.23970,0.26264,0.25236,0.25282,0.29062,0.29136,0.26595,0.27138,0.27345,0.25708,0.24469,0.26338,0.25181,0.25357,0.25198,0.25722,0.26746,0.26085,0.25547,0.23627,0.22502,0.23723,0.23016,0.22743,0.21949,0.22910,0.23510,0.25285,0.26645,0.27060,0.28662,0.27336,0.27152,0.26265,0.29002,0.29631,0.31080,0.33706,0.33024,0.34020,0.34533,0.32394,0.30240,0.31222,0.29087,0.32347,0.31010,0.30728,0.29441,0.28898,0.28758,0.25683,0.25431,0.25445,0.24463,0.21437,0.21736,0.20680,0.18205,0.20302,0.21221
2021,Moonan 33_11kV,15FEB2021,MW,0.23687,0.25145,0.23046,0.22106,0.22123,0.19486,0.17559,0.17778,0.17559,0.20111,0.19323,0.19837,0.19285,0.18417,0.18057,0.17010,0.17731,0.17496,0.20302,0.18520,0.19245,0.18210,0.18825,0.19754,0.23665,0.25510,0.27871,0.30417,0.30457,0.30587,0.28057,0.26619,0.27989,0.27263,0.28800,0.26517,0.25253,0.27164,0.27225,0.27311,0.26770,0.26494,0.25749,0.25581,0.25243,0.21998,0.25379,0.25669,0.23991,0.24165,0.24720,0.25080,0.24972,0.23867,0.23025,0.23046,0.23193,0.24615,0.24592,0.23386,0.23638,0.25522,0.25241,0.24726,0.23835,0.24483,0.24739,0.27395,0.26465,0.25178,0.24947,0.25581,0.25831,0.27716,0.28878,0.30014,0.31037,0.32690,0.33175,0.31277,0.31625,0.32537,0.31499,0.30365,0.28533,0.28394,0.23465,0.23046,0.23046,0.23046,0.23046,0.23046,0.23436,0.22311,0.20327,0.22656
2021,Moonan 33_11kV,16FEB2021,MW,0.24742,0.24692,0.24692,0.25592,0.25865,0.24692,0.23094,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.20533,0.20372,0.20722,0.21949,0.20614,0.19205,0.19297,0.20923,0.19920,0.19718,0.23703,0.23781,0.26264,0.28685,0.29790,0.30728,0.28474,0.26632,0.27818,0.24543,0.25134,0.22549,0.23697,0.24251,0.23605,0.23851,0.24630,0.25233,0.22855,0.21491,0.20336,0.22755,0.23200,0.24073,0.23821,0.21709,0.20195,0.22338,0.21602,0.21572,0.22013,0.22052,0.23838,0.22751,0.22522,0.23334,0.24143,0.20835,0.20751,0.21950,0.24650,0.25265,0.23511,0.24278,0.24097,0.26320,0.27245,0.26310,0.28607,0.28198,0.28735,0.29173,0.29195,0.29498,0.30209,0.32137,0.29073,0.32523,0.30604,0.28704,0.29512,0.29708,0.26020,0.25394,0.25241,0.26611,0.24189,0.22497,0.22497,0.25128,0.22078,0.22497,0.22497
2021,Moonan 33_11kV,17FEB2021,MW,0.24553,0.26089,0.25241,0.23646,0.23528,0.24428,0.25009,0.21885,0.20624,0.22497,0.20451,0.19754,0.20244,0.19603,0.19754,0.19369,0.18818,0.19754,0.19754,0.18057,0.19294,0.19754,0.20335,0.21968,0.23763,0.26977,0.29155,0.27829,0.29866,0.29754,0.29711,0.29126,0.26029,0.25271,0.24713,0.24335,0.26048,0.24614,0.26824,0.26682,0.26014,0.25893,0.26614,0.25351,0.24132,0.24802,0.22684,0.23265,0.23644,0.24762,0.22683,0.21153,0.20038,0.22088,0.21781,0.20884,0.22767,0.20011,0.20142,0.20905,0.19312,0.21783,0.19068,0.20388,0.19286,0.20645,0.21007,0.20878,0.22961,0.25279,0.24638,0.24943,0.24171,0.24545,0.25319,0.26576,0.32102,0.31157,0.29843,0.30532,0.27984,0.27984,0.29118,0.29078,0.27984,0.27529,0.26755,0.28191,0.26657,0.25790,0.25790,0.23661,0.23501,0.23046,0.23046,0.23048
2021,Moonan 33_11kV,18FEB2021,MW,0.27436,0.28101,0.27016,0.24813,0.25869,0.24485,0.22760,0.21949,0.21949,0.21949,0.21949,0.21949,0.22433,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.23708,0.24285,0.24499,0.24406,0.25531,0.28170,0.27948,0.30901,0.31437,0.30630,0.29367,0.29143,0.26088,0.25987,0.27440,0.08011,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.02744,0.16826,0.36517,0.26260,0.20971,0.22379,0.22497,0.22497,0.22633,0.25259,0.24007,0.24892,0.23888,0.25138,0.24546,0.22625,0.24378,0.25857,0.24157,0.24411,0.25110,0.27629,0.27578,0.29592,0.29315,0.30073,0.29088,0.27436,0.27154,0.27125,0.27082,0.32966,0.35436,0.34725,0.33671,0.31671,0.30071,0.31825,0.30622,0.31352,0.30315,0.29258,0.28258,0.26118,0.26044
2021,Moonan 33_11kV,19FEB2021,MW,0.27984,0.27887,0.25241,0.25241,0.25241,0.25462,0.24614,0.24584,0.24558,0.23171,0.21785,0.22497,0.22807,0.22497,0.20622,0.22942,0.26887,0.26887,0.26887,0.25614,0.24651,0.22665,0.24143,0.24143,0.25469,0.26767,0.31121,0.34477,0.30998,0.29631,0.29718,0.28529,0.27436,0.27572,0.27071,0.26000,0.25725,0.24172,0.24141,0.24557,0.27941,0.27497,0.26817,0.27657,0.26055,0.25066,0.23296,0.22910,0.24782,0.25417,0.25509,0.27207,0.26060,0.25971,0.27006,0.24145,0.23180,0.22742,0.25296,0.31592,0.30398,0.29010,0.30101,0.28664,0.29249,0.28721,0.29040,0.27436,0.25947,0.26960,0.28096,0.27984,0.29093,0.33472,0.33475,0.34588,0.33558,0.32935,0.33017,0.34101,0.32280,0.32925,0.30129,0.31096,0.31075,0.32851,0.30887,0.29160,0.27661,0.26475,0.25950,0.23595,0.23595,0.23595,0.24182,0.25669
2021,Moonan 33_11kV,20FEB2021,MW,0.30691,0.30728,0.29658,0.29631,0.27716,0.26366,0.26114,0.24555,0.23477,0.21966,0.24143,0.24143,0.22085,0.22792,0.21400,0.22793,0.24143,0.23280,0.24143,0.22550,0.22421,0.21949,0.21949,0.23709,0.27797,0.26436,0.29192,0.30717,0.30940,0.28317,0.28056,0.28533,0.27749,0.28526,0.32748,0.32998,0.29630,0.27874,0.28365,0.28815,0.28453,0.28567,0.30277,0.27545,0.28770,0.26735,0.27332,0.31492,0.31675,0.27261,0.26844,0.26662,0.29047,0.29418,0.30755,0.33434,0.32649,0.29724,0.28016,0.28866,0.27295,0.26148,0.24688,0.27528,0.26137,0.27580,0.27637,0.28107,0.30826,0.30848,0.30165,0.30493,0.30363,0.29899,0.29413,0.32301,0.30699,0.29971,0.30321,0.28971,0.28592,0.29390,0.33108,0.33065,0.30950,0.31160,0.30265,0.29679,0.27436,0.27941,0.30010,0.29395,0.27436,0.24846,0.24692,0.25673
2021,Moonan 33_11kV,21FEB2021,MW,0.30399,0.28090,0.27238,0.28528,0.26856,0.25896,0.25077,0.24504,0.23595,0.24788,0.24381,0.23595,0.23595,0.23595,0.23595,0.25645,0.26338,0.24082,0.26338,0.26338,0.24760,0.25764,0.26354,0.25790,0.25760,0.26042,0.28583,0.28249,0.31135,0.34246,0.31649,0.31187,0.29695,0.29159,0.31775,0.30638,0.31957,0.34209,0.31875,0.30611,0.29605,0.27874,0.28890,0.27582,0.29860,0.29297,0.27765,0.26409,0.27518,0.29520,0.32892,0.32570,0.32694,0.27903,0.29848,0.31483,0.30392,0.29524,0.30711,0.31562,0.29995,0.32702,0.33015,0.29907,0.27265,0.28616,0.29630,0.29631,0.31321,0.34745,0.35380,0.36605,0.36285,0.35211,0.34973,0.35592,0.32551,0.33664,0.31967,0.32818,0.34904,0.34837,0.35899,0.36619,0.35771,0.35204,0.33062,0.33468,0.34020,0.32796,0.33848,0.34304,0.29948,0.27915,0.26338,0.26343
2021,Moonan 33_11kV,22FEB2021,MW,0.31515,0.32962,0.28341,0.27984,0.28317,0.24918,0.23577,0.22660,0.24739,0.24597,0.22859,0.23958,0.25912,0.25624,0.23046,0.24024,0.23595,0.24064,0.24865,0.23595,0.23984,0.25088,0.23595,0.26221,0.28621,0.30141,0.29148,0.31276,0.31041,0.31079,0.31072,0.31060,0.33454,0.34035,0.31814,0.31416,0.30628,0.28962,0.29018,0.29501,0.28803,0.29232,0.29576,0.29794,0.30066,0.28292,0.29502,0.30735,0.29259,0.30327,0.31956,0.32159,0.34020,0.34369,0.34341,0.35366,0.34880,0.36081,0.36205,0.38600,0.41848,0.39423,0.36535,0.36939,0.35377,0.39050,0.39178,0.38807,0.38183,0.38504,0.39326,0.36757,0.36307,0.36966,0.36811,0.35021,0.34680,0.35151,0.34496,0.32751,0.33924,0.33344,0.34307,0.35581,0.36685,0.35195,0.33126,0.29974,0.29082,0.28285,0.27638,0.27169,0.24215,0.26338,0.26521,0.25967
2021,Moonan 33_11kV,23FEB2021,MW,0.31214,0.30179,0.30179,0.30179,0.28758,0.27874,0.26330,0.25162,0.24692,0.24692,0.24692,0.24692,0.24692,0.24692,0.22951,0.24692,0.24692,0.24692,0.24692,0.24692,0.27530,0.26571,0.24692,0.24692,0.27359,0.29999,0.32923,0.33910,0.34695,0.32275,0.28976,0.31174,0.35263,0.33089,0.34356,0.34421,0.33017,0.31021,0.27612,0.26564,0.26498,0.26916,0.25572,0.27893,0.29093,0.28656,0.30242,0.30960,0.30183,0.31049,0.29986,0.29072,0.29622,0.31750,0.33081,0.34049,0.31197,0.34310,0.37769,0.39567,0.38559,0.41270,0.38036,0.35398,0.35802,0.35960,0.32726,0.31629,0.30912,0.30061,0.31062,0.30463,0.31908,0.32739,0.33963,0.36855,0.41199,0.43904,0.40836,0.41553,0.36518,0.35282,0.36313,0.36660,0.33895,0.33472,0.32387,0.32104,0.35184,0.34763,0.34569,0.33827,0.34287,0.33446,0.30728,0.30733
2021,Moonan 33_11kV,24FEB2021,MW,0.34428,0.32388,0.31825,0.27876,0.28636,0.28244,0.26338,0.24939,0.23970,0.25023,0.23861,0.23595,0.23595,0.23678,0.23595,0.23595,0.24290,0.24603,0.23595,0.25536,0.23595,0.22348,0.22337,0.25421,0.29401,0.30489,0.30286,0.31277,0.31735,0.30941,0.31277,0.34523,0.37238,0.34526,0.32899,0.31277,0.28245,0.25834,0.24632,0.27253,0.25693,0.25941,0.25967,0.25016,0.24662,0.26077,0.25444,0.25744,0.27954,0.25613,0.26815,0.26202,0.27232,0.28595,0.26575,0.27272,0.29990,0.24628,0.26149,0.26545,0.26947,0.28622,0.24993,0.24533,0.25615,0.25615,0.26579,0.24242,0.24143,0.26064,0.25115,0.28367,0.30732,0.32374,0.33140,0.31203,0.32320,0.30179,0.29771,0.29952,0.29911,0.27436,0.27394,0.29200,0.29493,0.29486,0.26518,0.27019,0.25241,0.25241,0.24232,0.23038,0.24380,0.24348,0.23688,0.24086
