year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,02MAR2021,MW,5.30118,5.15791,5.14000,5.08627,5.33700,5.28327,5.12209,5.05045,4.97881,4.78181,4.78181,4.67435,4.67435,4.71017,4.69226,4.63854,4.67435,4.60272,4.56690,4.60272,4.67435,4.90718,5.08627,5.35491,5.60564,5.85638,6.08920,6.26829,6.53693,6.69812,7.05631,7.37868,7.71895,8.05923,8.41742,8.75770,8.93679,9.09798,9.24125,9.16962,9.06216,8.56070,8.99052,9.06216,8.82934,8.75770,9.31289,9.04425,8.86516,8.79352,8.75770,8.81143,8.70397,8.22042,8.66815,8.82934,8.38160,8.47115,8.34578,8.09505,8.34578,8.39951,8.32787,8.27415,8.29205,8.23833,8.18460,7.88014,7.79059,7.61150,7.41449,7.36077,6.91303,6.75185,6.73394,6.84139,6.75185,6.76976,6.71603,6.59066,6.53693,6.35784,6.39366,6.19665,6.05338,5.85638,5.76683,5.58773,5.51610,5.53401,5.31909,5.21164,5.22955,5.01463,4.92509,4.81763
2021,Terrey Hills 33_11kV,03MAR2021,MW,4.74599,4.69226,4.67435,4.58481,4.81763,4.76390,4.72808,4.62063,4.58481,4.49526,4.33408,4.35199,4.33408,4.36989,4.33408,4.33408,4.45944,4.28035,4.29826,4.33408,4.36989,4.62063,4.85345,5.05045,5.39073,5.67728,5.96383,6.37575,6.69812,7.00258,7.19958,7.41449,7.52195,7.84432,8.18460,8.32787,8.57861,8.41742,8.39951,8.29205,8.09505,8.04132,8.20251,8.20251,8.82934,8.77561,8.38160,8.20251,8.30996,8.45324,8.48906,8.39951,7.80850,8.30996,8.82934,8.65024,8.13087,8.54279,8.59651,8.59651,7.84432,7.89805,7.75477,8.00550,8.20251,7.84432,7.80850,8.04132,7.95178,8.00550,7.88014,7.41449,7.11003,6.94885,6.85930,6.76976,6.62648,6.55484,6.76976,6.73394,6.71603,6.57275,6.59066,6.44739,6.26829,5.89219,5.94592,5.80265,5.65937,5.55192,5.39073,5.22955,5.24746,5.05045,4.94300,4.74599
2021,Terrey Hills 33_11kV,04MAR2021,MW,4.78181,4.65645,4.62063,4.60272,4.85345,4.87136,4.69226,4.54899,4.53108,4.47735,4.40571,4.36989,4.28035,4.24453,4.29826,4.31617,4.31617,4.20871,4.17289,4.20871,4.42362,4.58481,4.78181,5.03254,5.35491,5.58773,5.96383,6.33993,6.69812,7.00258,7.27122,7.43240,7.53986,7.77268,7.93387,8.14878,8.20251,8.20251,8.11296,8.04132,8.02341,8.16669,7.96969,8.04132,8.13087,8.05923,8.09505,7.98759,7.84432,7.91596,8.14878,8.02341,7.95178,8.00550,8.14878,8.39951,8.54279,8.43533,8.45324,8.47115,8.59651,8.65024,8.63233,8.54279,8.73979,8.70397,8.59651,8.63233,8.38160,8.27415,8.27415,8.23833,7.86223,7.71895,7.68313,7.71895,7.55777,7.34286,7.37868,7.46822,7.36077,6.96676,6.78766,6.69812,6.33993,5.98174,5.91010,5.85638,5.71310,5.65937,5.48028,5.35491,5.37282,5.17582,5.03254,4.92509
2021,Terrey Hills 33_11kV,05MAR2021,MW,4.85345,4.72808,4.67435,4.72808,4.97881,4.99672,4.87136,4.74599,4.60272,4.56690,4.47735,4.44153,4.35199,4.38780,4.45944,4.38780,4.35199,4.33408,4.35199,4.47735,4.47735,4.74599,4.88927,5.10418,5.37282,5.67728,5.94592,6.25038,6.51902,6.59066,6.98467,7.37868,7.61150,7.88014,8.04132,8.27415,8.59651,8.65024,8.56070,8.54279,8.41742,8.86516,8.77561,8.84725,8.54279,9.02634,8.90097,8.66815,8.79352,8.86516,8.70397,8.07714,7.89805,7.80850,7.70104,7.84432,7.80850,7.80850,7.88014,7.82641,7.88014,7.73686,7.80850,8.04132,7.91596,7.88014,7.82641,7.45031,7.25331,7.23540,6.94885,6.60857,6.33993,6.21456,6.14293,6.28620,6.05338,5.91010,5.99965,5.99965,5.94592,5.89219,5.87428,5.74892,5.64146,5.49819,5.48028,5.44446,5.37282,5.26537,5.26537,5.06836,5.08627,4.94300,4.79972,4.74599
2021,Terrey Hills 33_11kV,06MAR2021,MW,4.69226,4.63854,4.62063,4.60272,4.76390,4.72808,4.65645,4.62063,4.60272,4.51317,4.47735,4.35199,4.33408,4.33408,4.35199,4.33408,4.33408,4.35199,4.24453,4.22662,4.26244,4.40571,4.58481,4.63854,4.88927,4.88927,4.96091,5.05045,5.33700,5.37282,5.51610,5.65937,5.87428,6.17874,6.23247,6.26829,6.30411,6.30411,5.96383,6.14293,6.17874,6.07129,6.16084,6.16084,6.32202,6.28620,6.60857,6.75185,6.60857,6.33993,6.05338,5.74892,5.76683,6.26829,6.19665,5.62355,5.26537,5.64146,5.89219,6.01756,5.53401,5.55192,5.94592,5.74892,5.91010,6.17874,6.07129,5.78474,5.62355,5.49819,5.53401,5.51610,5.56983,5.58773,5.65937,5.56983,5.60564,5.53401,5.73101,5.80265,5.69519,5.44446,5.46237,5.33700,5.31909,5.21164,5.22955,5.15791,5.17582,5.10418,5.12209,4.97881,5.06836,4.79972,4.81763,4.76390
2021,Terrey Hills 33_11kV,07MAR2021,MW,4.67435,4.62063,4.47735,4.47735,4.71017,4.71017,4.53108,4.47735,4.36989,4.33408,4.20871,4.20871,4.17289,4.17289,4.20871,4.17289,4.19080,4.11916,4.02962,4.04753,3.97589,3.97589,4.04753,4.10125,4.22662,4.22662,4.22662,4.26244,4.38780,4.45944,4.54899,4.71017,4.83554,4.76390,4.92509,4.88927,5.01463,5.19373,5.15791,5.44446,5.46237,5.53401,5.51610,5.69519,5.99965,5.85638,5.96383,5.94592,5.82056,5.69519,5.31909,5.64146,5.58773,5.35491,5.51610,5.65937,5.62355,5.56983,5.53401,5.46237,5.46237,5.46237,5.56983,5.73101,5.69519,5.78474,5.80265,5.85638,5.56983,5.44446,5.40864,5.49819,5.55192,5.55192,5.55192,5.44446,5.65937,5.67728,5.67728,5.65937,5.71310,5.51610,5.58773,5.40864,5.21164,5.10418,5.05045,4.96091,4.94300,4.92509,4.97881,4.87136,4.90718,4.67435,4.53108,4.47735
2021,Terrey Hills 33_11kV,08MAR2021,MW,4.40571,4.38780,4.35199,4.31617,4.54899,4.51317,4.49526,4.38780,4.22662,4.20871,4.19080,4.15498,4.10125,4.15498,4.19080,4.17289,4.11916,4.08334,4.08334,4.06544,4.20871,4.31617,4.51317,4.78181,5.08627,5.46237,5.67728,5.98174,6.23247,6.60857,6.91303,7.12794,7.39658,7.75477,7.98759,8.48906,8.56070,8.59651,8.54279,8.90097,8.50697,8.61442,8.66815,8.70397,9.24125,9.11589,9.08007,9.20543,9.56362,9.50989,9.47408,9.52780,9.59944,9.95763,10.26209,10.88892,11.03219,11.03219,10.70982,10.47700,10.24418,9.72481,9.59944,9.83226,9.86808,9.86808,9.61735,9.22334,8.95470,8.65024,8.00550,7.53986,7.07422,6.85930,6.94885,7.02049,6.89512,6.78766,6.82348,6.76976,6.50111,6.50111,6.53693,6.35784,6.12502,5.85638,5.85638,5.71310,5.73101,5.65937,5.60564,5.28327,5.28327,5.03254,5.01463,4.90718
2021,Terrey Hills 33_11kV,09MAR2021,MW,4.87136,4.74599,4.71017,4.60272,4.85345,4.83554,4.81763,4.76390,4.78181,4.65645,4.54899,4.54899,4.49526,4.51317,4.47735,4.47735,4.47735,4.47735,4.45944,4.45944,4.65645,4.81763,4.81763,4.96091,5.33700,5.56983,5.92801,6.19665,6.59066,6.80557,7.27122,7.45031,7.88014,8.23833,8.54279,8.82934,8.97261,9.31289,9.06216,9.22334,9.27707,9.33080,9.45617,9.36662,9.52780,9.77854,9.85017,9.77854,10.17254,9.97554,9.54571,9.47408,9.50989,9.68899,10.04718,10.01136,10.08300,9.95763,9.90390,9.97554,10.02927,9.99345,9.93972,10.08300,10.11881,9.74272,9.61735,9.27707,8.91888,8.75770,8.45324,8.29205,7.82641,7.59359,7.57568,7.50404,7.41449,7.18167,7.27122,7.18167,7.05631,6.87721,6.85930,6.62648,6.42948,6.28620,6.16084,5.96383,5.92801,5.85638,5.67728,5.48028,5.51610,5.30118,5.17582,5.10418
2021,Terrey Hills 33_11kV,10MAR2021,MW,5.10418,4.88927,4.87136,4.79972,4.99672,4.96091,4.85345,4.79972,4.85345,4.76390,4.72808,4.65645,4.62063,4.62063,4.56690,4.63854,4.65645,4.63854,4.63854,4.69226,4.79972,4.81763,4.96091,5.10418,5.49819,5.83847,6.07129,6.37575,6.68021,6.94885,7.46822,7.59359,7.88014,8.41742,8.72188,8.91888,9.06216,9.34871,9.43826,9.33080,8.88307,8.20251,9.15171,9.65317,9.52780,9.38453,9.27707,8.84725,9.04425,9.11589,9.45617,9.31289,9.13380,9.02634,9.02634,9.11589,8.84725,8.90097,9.24125,8.99052,9.09798,8.97261,9.22334,9.29498,8.86516,8.86516,8.86516,8.54279,8.47115,8.41742,8.00550,7.61150,7.39658,7.36077,7.14585,7.16376,7.03840,7.03840,7.02049,6.98467,6.80557,6.48320,6.46530,6.25038,6.10711,5.92801,5.85638,5.65937,5.67728,5.71310,5.64146,5.37282,5.46237,5.17582,5.08627,4.96091
2021,Terrey Hills 33_11kV,11MAR2021,MW,4.96091,4.81763,4.85345,4.79972,4.92509,4.97881,4.88927,4.76390,4.71017,4.60272,4.58481,4.49526,4.47735,4.45944,4.35199,4.40571,4.40571,4.35199,4.45944,4.45944,4.58481,4.62063,4.69226,4.88927,5.40864,5.87428,6.17874,6.48320,6.73394,7.00258,7.55777,7.88014,8.32787,8.65024,8.90097,8.81143,9.24125,9.31289,9.25916,9.38453,9.42035,9.63526,9.49198,9.16962,9.67108,9.36662,9.22334,9.11589,9.29498,9.18752,9.36662,9.25916,9.27707,9.25916,9.49198,9.59944,9.76063,9.67108,9.58153,9.59944,9.36662,9.50989,9.29498,9.31289,9.22334,9.13380,9.18752,9.16962,8.93679,8.52488,8.47115,8.36369,8.13087,8.05923,7.98759,7.93387,7.89805,7.80850,7.86223,7.80850,7.53986,7.18167,6.96676,6.91303,6.51902,6.16084,6.14293,6.07129,6.01756,5.96383,5.80265,5.62355,5.53401,5.30118,5.15791,5.03254
2021,Terrey Hills 33_11kV,12MAR2021,MW,5.03254,4.88927,4.83554,4.83554,5.06836,5.05045,4.96091,4.87136,4.87136,4.83554,4.76390,4.71017,4.72808,4.63854,4.65645,4.60272,4.56690,4.62063,4.60272,4.62063,4.81763,4.96091,5.03254,5.19373,5.56983,5.89219,6.16084,6.53693,6.69812,7.03840,7.50404,7.98759,8.23833,8.70397,8.81143,9.13380,9.61735,9.50989,9.29498,9.40244,9.47408,9.43826,9.29498,9.24125,9.13380,9.18752,9.49198,9.40244,9.76063,9.72481,9.27707,9.25916,9.43826,9.34871,9.45617,9.63526,9.50989,10.08300,10.40536,9.95763,9.65317,9.22334,8.90097,9.49198,9.52780,9.42035,9.27707,8.90097,8.91888,8.81143,8.56070,8.14878,7.53986,7.30704,7.21749,7.14585,6.89512,6.76976,6.82348,6.78766,6.64439,6.62648,6.60857,6.41157,6.26829,6.19665,6.12502,5.94592,5.92801,5.87428,5.83847,5.74892,5.83847,5.60564,5.42655,5.30118
2021,Terrey Hills 33_11kV,13MAR2021,MW,5.22955,5.15791,5.14000,4.94300,5.08627,5.12209,5.05045,4.90718,4.88927,4.81763,4.72808,4.65645,4.65645,4.63854,4.56690,4.51317,4.54899,4.51317,4.60272,4.51317,4.63854,4.65645,4.60272,4.65645,4.85345,4.94300,5.08627,5.19373,5.26537,5.46237,5.67728,5.98174,6.17874,6.64439,6.85930,6.78766,6.89512,7.03840,7.09212,7.37868,7.93387,7.37868,7.46822,7.28913,7.23540,7.39658,7.34286,7.48613,7.50404,7.46822,7.45031,7.39658,7.41449,7.59359,7.82641,8.07714,8.52488,7.88014,8.54279,8.86516,8.56070,8.20251,7.88014,8.47115,7.89805,8.72188,8.56070,8.07714,7.84432,7.61150,7.50404,7.46822,7.18167,7.16376,7.02049,7.03840,6.91303,6.93094,7.05631,7.00258,6.71603,6.57275,6.62648,6.39366,6.28620,6.16084,6.03547,5.94592,5.96383,6.03547,5.96383,5.74892,5.78474,5.56983,5.46237,5.33700
2021,Terrey Hills 33_11kV,14MAR2021,MW,5.21164,5.12209,5.15791,5.10418,5.24746,5.21164,5.10418,5.01463,5.01463,5.01463,4.90718,4.79972,4.76390,4.72808,4.71017,4.69226,4.63854,4.62063,4.69226,4.67435,4.63854,4.53108,4.47735,4.53108,4.58481,4.72808,4.81763,4.90718,4.94300,4.92509,5.08627,5.24746,5.44446,5.69519,6.03547,6.23247,6.26829,6.53693,6.82348,7.11003,7.18167,7.18167,7.07422,6.87721,6.73394,6.78766,6.76976,6.78766,6.73394,6.73394,6.89512,6.64439,6.50111,6.51902,6.42948,6.19665,6.16084,6.14293,6.03547,6.17874,5.94592,5.99965,5.94592,6.10711,6.08920,6.12502,6.25038,6.25038,6.05338,5.82056,5.82056,5.73101,5.69519,5.74892,5.73101,5.73101,5.69519,5.67728,5.60564,5.53401,5.31909,5.28327,5.30118,5.22955,5.10418,4.99672,4.88927,4.78181,4.69226,4.69226,4.69226,4.58481,4.60272,4.49526,4.44153,4.31617
2021,Terrey Hills 33_11kV,15MAR2021,MW,4.20871,4.17289,4.24453,4.26244,4.51317,4.40571,4.40571,4.29826,4.17289,4.13707,4.02962,4.02962,4.01171,4.04753,3.94007,3.97589,3.90425,3.97589,3.97589,3.97589,4.11916,4.29826,4.60272,4.87136,5.21164,5.51610,5.91010,6.33993,6.76976,6.93094,7.09212,7.30704,7.79059,7.70104,7.73686,7.96969,8.16669,8.00550,7.96969,7.84432,7.62941,7.70104,7.59359,7.62941,7.48613,7.50404,7.53986,7.37868,7.53986,7.93387,7.68313,7.86223,8.02341,7.45031,7.64732,7.59359,7.52195,7.70104,7.80850,7.89805,7.59359,7.57568,7.59359,7.71895,7.45031,7.52195,7.61150,7.45031,7.39658,7.27122,7.05631,6.84139,6.51902,6.53693,6.51902,6.62648,6.46530,6.30411,6.39366,6.42948,6.19665,6.08920,6.17874,6.07129,5.99965,5.89219,5.82056,5.71310,5.49819,5.39073,5.37282,5.21164,5.19373,4.94300,4.81763,4.69226
2021,Terrey Hills 33_11kV,16MAR2021,MW,4.56690,4.54899,4.47735,4.42362,4.65645,4.71017,4.58481,4.54899,4.45944,4.42362,4.40571,4.40571,4.36989,4.31617,4.24453,4.24453,4.19080,4.19080,4.20871,4.31617,4.44153,4.56690,4.65645,4.79972,5.19373,5.49819,5.85638,6.33993,6.66230,6.73394,7.12794,7.23540,7.80850,8.04132,8.22042,8.47115,8.68606,8.52488,8.43533,8.36369,7.93387,7.70104,7.96969,7.89805,8.13087,8.36369,8.75770,8.70397,8.56070,8.29205,8.32787,7.96969,8.14878,8.36369,8.66815,8.88307,8.77561,8.59651,8.29205,8.45324,8.29205,7.93387,8.22042,8.41742,8.36369,8.48906,8.29205,8.13087,7.91596,7.80850,7.61150,7.43240,7.25331,7.12794,7.02049,7.05631,6.94885,6.84139,6.93094,6.82348,6.69812,6.53693,6.51902,6.25038,6.07129,5.85638,5.85638,5.71310,5.51610,5.44446,5.40864,5.22955,5.33700,5.10418,4.96091,4.79972
2021,Terrey Hills 33_11kV,17MAR2021,MW,4.78181,4.71017,4.63854,4.54899,4.79972,4.88927,4.78181,4.69226,4.53108,4.44153,4.38780,4.38780,4.44153,4.31617,4.20871,4.24453,4.17289,4.19080,4.22662,4.29826,4.45944,4.60272,4.78181,5.05045,5.33700,5.55192,5.83847,6.37575,6.68021,6.93094,7.23540,7.50404,7.95178,7.95178,7.98759,8.16669,8.75770,8.86516,8.77561,8.82934,8.66815,8.81143,8.90097,8.73979,8.61442,8.91888,8.84725,8.90097,8.79352,8.48906,8.61442,8.68606,8.39951,8.34578,8.61442,8.23833,8.52488,8.70397,8.70397,8.43533,8.39951,8.52488,8.16669,8.50697,8.20251,8.39951,8.30996,8.13087,8.18460,8.11296,7.79059,7.55777,7.21749,7.23540,7.11003,7.00258,7.03840,6.98467,7.00258,6.80557,6.55484,6.41157,6.46530,6.23247,6.12502,5.91010,5.78474,5.64146,5.53401,5.58773,5.42655,5.19373,5.28327,5.12209,4.99672,4.78181
2021,Terrey Hills 33_11kV,18MAR2021,MW,4.74599,4.63854,4.72808,4.63854,4.85345,4.85345,4.74599,4.65645,4.53108,4.51317,4.51317,4.45944,4.45944,4.40571,4.38780,4.31617,4.29826,4.29826,4.35199,4.40571,4.56690,4.72808,4.94300,5.12209,5.42655,5.67728,6.03547,6.39366,6.73394,6.98467,7.18167,7.41449,8.00550,8.20251,8.36369,8.54279,8.86516,9.02634,9.06216,9.09798,9.16962,9.18752,9.22334,9.29498,9.24125,9.25916,9.15171,9.31289,9.31289,9.25916,9.43826,9.36662,9.29498,9.29498,9.25916,9.25916,9.11589,8.97261,8.93679,8.99052,8.77561,8.82934,8.81143,8.72188,8.57861,8.57861,8.59651,8.52488,8.30996,8.34578,8.29205,8.34578,8.05923,8.00550,7.93387,7.95178,7.88014,7.68313,7.59359,7.39658,7.25331,6.84139,6.76976,6.66230,6.37575,6.19665,6.25038,6.10711,6.03547,5.89219,5.80265,5.58773,5.62355,5.39073,5.30118,5.08627
2021,Terrey Hills 33_11kV,19MAR2021,MW,5.12209,5.03254,4.92509,4.88927,5.06836,5.05045,4.97881,4.88927,4.87136,4.78181,4.60272,4.49526,4.56690,4.54899,4.51317,4.40571,4.38780,4.31617,4.40571,4.38780,4.62063,4.67435,4.83554,5.06836,5.39073,5.71310,5.92801,6.42948,6.76976,7.00258,7.16376,7.59359,8.13087,8.34578,8.48906,8.61442,8.90097,8.91888,8.99052,8.81143,8.59651,8.72188,8.97261,9.09798,9.11589,8.93679,8.61442,8.63233,8.63233,8.22042,8.36369,8.45324,8.38160,8.41742,8.38160,8.36369,8.43533,8.38160,8.36369,8.57861,8.47115,8.68606,8.61442,8.48906,8.34578,8.43533,8.29205,8.29205,8.13087,8.22042,7.82641,7.21749,6.94885,6.91303,6.69812,6.68021,6.64439,6.66230,6.80557,6.69812,6.55484,6.39366,6.42948,6.30411,6.16084,6.01756,5.92801,5.78474,5.85638,5.80265,5.71310,5.49819,5.64146,5.42655,5.30118,5.17582
2021,Terrey Hills 33_11kV,20MAR2021,MW,5.05045,4.96091,4.85345,4.88927,5.14000,5.19373,5.06836,4.87136,4.85345,4.87136,4.78181,4.67435,4.60272,4.53108,4.51317,4.47735,4.36989,4.35199,4.38780,4.45944,4.53108,4.74599,4.76390,4.72808,5.03254,5.03254,5.12209,5.49819,5.65937,5.71310,5.96383,6.17874,6.41157,6.71603,6.96676,7.11003,7.14585,7.36077,7.37868,7.57568,7.75477,7.77268,7.80850,7.84432,7.70104,7.70104,7.70104,7.73686,7.73686,7.79059,7.79059,7.75477,7.77268,7.70104,7.50404,7.46822,7.53986,7.48613,7.53986,7.45031,7.45031,7.41449,7.37868,7.27122,7.30704,7.25331,7.23540,7.27122,7.05631,6.96676,6.82348,6.76976,6.59066,6.55484,6.57275,6.48320,6.53693,6.50111,6.53693,6.37575,6.23247,6.05338,6.21456,6.01756,5.89219,5.78474,5.80265,5.64146,5.65937,5.78474,5.73101,5.55192,5.60564,5.42655,5.28327,5.14000
2021,Terrey Hills 33_11kV,21MAR2021,MW,5.06836,5.06836,5.03254,4.85345,5.05045,5.03254,4.99672,4.87136,4.85345,4.83554,4.71017,4.60272,4.67435,4.67435,4.63854,4.51317,4.40571,4.42362,4.45944,4.47735,4.45944,4.49526,4.51317,4.53108,4.56690,4.60272,4.62063,4.83554,4.88927,4.96091,5.15791,5.33700,5.55192,5.82056,5.94592,6.14293,6.30411,6.57275,6.80557,6.87721,7.05631,7.05631,7.11003,6.94885,6.87721,7.18167,7.25331,7.11003,7.05631,7.03840,6.98467,6.98467,6.96676,6.91303,6.87721,6.73394,6.71603,6.66230,6.64439,6.57275,6.51902,6.51902,6.51902,6.51902,6.46530,6.55484,6.57275,6.53693,6.35784,6.23247,6.26829,6.44739,6.42948,6.42948,6.39366,6.39366,6.35784,6.19665,6.05338,5.98174,5.96383,5.89219,5.80265,5.64146,5.51610,5.35491,5.19373,5.12209,5.15791,5.10418,5.06836,4.97881,5.08627,4.96091,4.88927,4.81763
2021,Terrey Hills 33_11kV,22MAR2021,MW,4.81763,4.74599,4.62063,4.58481,4.78181,4.78181,4.71017,4.53108,4.53108,4.49526,4.42362,4.28035,4.24453,4.26244,4.31617,4.20871,4.20871,4.20871,4.22662,4.24453,4.35199,4.54899,4.72808,4.97881,5.31909,5.62355,5.96383,6.32202,6.62648,6.84139,7.09212,7.37868,7.75477,7.98759,8.16669,8.57861,8.61442,8.63233,8.57861,8.50697,8.48906,8.47115,8.61442,8.61442,8.61442,8.63233,8.65024,8.70397,8.86516,8.90097,8.88307,8.81143,8.90097,8.73979,8.82934,8.84725,8.68606,8.63233,8.48906,8.43533,8.43533,8.29205,8.43533,8.38160,8.34578,8.25624,8.18460,8.18460,8.14878,8.16669,8.02341,7.79059,7.46822,7.32495,7.30704,7.27122,7.23540,7.00258,6.89512,6.84139,6.80557,6.68021,6.73394,6.46530,6.37575,6.08920,5.96383,5.89219,5.80265,5.80265,5.67728,5.48028,5.60564,5.35491,5.30118,5.12209
2021,Terrey Hills 33_11kV,23MAR2021,MW,5.12209,5.03254,4.94300,4.92509,5.05045,5.01463,4.94300,4.85345,4.83554,4.74599,4.71017,4.60272,4.56690,4.53108,4.51317,4.44153,4.49526,4.58481,4.53108,4.47735,4.71017,4.76390,4.94300,5.08627,5.51610,5.76683,6.16084,6.66230,7.02049,7.18167,7.37868,7.66523,8.04132,8.30996,8.73979,8.84725,8.91888,8.95470,8.99052,9.08007,9.09798,9.04425,9.04425,9.11589,8.99052,9.31289,9.29498,9.18752,8.99052,8.99052,8.97261,8.95470,9.11589,9.09798,8.90097,8.90097,8.90097,8.84725,8.84725,8.66815,8.63233,8.57861,8.56070,8.54279,8.48906,8.45324,8.56070,8.56070,8.30996,8.43533,8.18460,8.02341,7.59359,7.57568,7.30704,7.41449,7.34286,7.45031,7.21749,7.12794,7.02049,6.87721,6.80557,6.64439,6.44739,6.25038,6.17874,6.01756,5.82056,5.78474,5.64146,5.48028,5.62355,5.42655,5.26537,5.10418
2021,Terrey Hills 33_11kV,24MAR2021,MW,5.01463,4.94300,4.81763,4.85345,5.08627,5.03254,4.90718,4.81763,4.78181,4.71017,4.62063,4.56690,4.53108,4.45944,4.45944,4.36989,4.35199,4.31617,4.40571,4.38780,4.58481,4.69226,4.87136,5.05045,5.44446,5.82056,6.16084,6.51902,6.76976,7.00258,7.21749,7.36077,7.68313,7.86223,7.77268,8.04132,8.18460,8.20251,8.14878,8.14878,8.04132,8.05923,7.96969,7.96969,7.96969,7.93387,7.98759,7.86223,7.96969,7.91596,8.02341,8.05923,7.98759,8.04132,8.13087,8.23833,8.23833,8.14878,8.16669,8.29205,8.50697,8.50697,8.30996,8.25624,8.25624,8.25624,8.30996,8.32787,8.22042,8.07714,7.68313,7.39658,7.07422,7.14585,7.09212,7.02049,6.98467,6.87721,7.05631,6.91303,6.71603,6.57275,6.46530,6.32202,6.16084,5.94592,5.91010,5.80265,5.62355,5.62355,5.60564,5.46237,5.49819,5.31909,5.17582,4.97881
2021,Terrey Hills 33_11kV,25MAR2021,MW,4.88927,4.78181,4.71017,4.71017,4.96091,4.87136,4.81763,4.69226,4.67435,4.56690,4.45944,4.42362,4.38780,4.38780,4.31617,4.29826,4.20871,4.22662,4.29826,4.28035,4.47735,4.58481,4.76390,4.92509,5.28327,5.55192,5.91010,6.30411,6.44739,6.66230,6.73394,7.14585,7.41449,7.46822,7.84432,8.11296,7.96969,7.95178,8.02341,8.05923,8.09505,7.80850,7.79059,7.80850,8.00550,8.00550,8.02341,8.05923,8.04132,8.05923,8.11296,8.27415,8.41742,8.32787,8.88307,8.82934,8.30996,8.66815,9.24125,8.86516,8.73979,8.81143,8.11296,8.04132,8.16669,8.30996,8.13087,8.14878,8.04132,8.14878,7.98759,8.09505,7.79059,7.57568,7.66523,7.55777,7.52195,7.39658,7.46822,7.30704,6.96676,6.59066,6.62648,6.37575,6.05338,5.87428,5.74892,5.58773,5.48028,5.44446,5.40864,5.21164,5.26537,5.01463,4.85345,4.69226
2021,Terrey Hills 33_11kV,26MAR2021,MW,4.67435,4.54899,4.58481,4.54899,4.83554,4.87136,4.67435,4.58481,4.54899,4.54899,4.38780,4.38780,4.29826,4.29826,4.20871,4.22662,4.22662,4.20871,4.20871,4.28035,4.49526,4.60272,4.67435,4.76390,5.12209,5.39073,5.69519,6.05338,6.33993,6.62648,6.85930,7.18167,7.50404,7.79059,7.91596,7.95178,7.93387,7.98759,8.02341,7.91596,7.75477,7.82641,7.84432,7.79059,7.75477,7.66523,7.82641,8.13087,7.89805,7.98759,7.88014,8.11296,7.77268,7.77268,8.36369,8.45324,8.13087,7.88014,7.77268,8.14878,8.38160,8.02341,7.82641,7.86223,7.70104,7.70104,7.79059,7.79059,7.64732,7.70104,7.45031,7.05631,6.64439,6.57275,6.53693,6.59066,6.51902,6.57275,6.53693,6.35784,6.25038,6.21456,6.23247,6.05338,5.87428,5.69519,5.58773,5.53401,5.40864,5.39073,5.35491,5.19373,5.22955,5.05045,4.97881,4.81763
2021,Terrey Hills 33_11kV,27MAR2021,MW,4.63854,4.58481,4.56690,4.47735,4.71017,4.67435,4.65645,4.51317,4.49526,4.44153,4.31617,4.35199,4.31617,4.26244,4.26244,4.22662,4.26244,4.20871,4.24453,4.20871,4.31617,4.35199,4.49526,4.49526,4.67435,4.76390,4.83554,5.10418,5.08627,5.35491,5.44446,5.55192,5.67728,5.99965,5.99965,6.10711,6.08920,6.19665,6.03547,6.01756,5.98174,6.12502,6.07129,5.92801,5.83847,5.92801,5.78474,5.96383,5.74892,5.83847,5.71310,5.62355,5.67728,6.12502,6.14293,6.33993,5.51610,5.56983,5.60564,5.58773,5.82056,5.94592,5.99965,6.03547,6.12502,6.51902,6.44739,6.50111,6.12502,5.76683,5.82056,5.76683,5.74892,5.76683,5.91010,5.83847,5.64146,5.78474,5.71310,5.65937,5.49819,5.37282,5.40864,5.30118,5.24746,5.17582,5.14000,4.99672,4.96091,4.99672,4.99672,4.92509,4.99672,4.79972,4.76390,4.63854
