year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,27JAN2021,MW,31.53680,31.07626,30.60457,30.43839,30.27416,29.96888,29.54066,29.26178,29.31304,29.26818,29.12514,28.99323,28.94516,28.71903,28.67565,28.62292,28.48440,28.55113,28.55240,28.85919,29.39580,29.92114,30.13954,30.59538,32.00317,32.80603,33.58433,34.74753,36.82892,37.99496,39.13151,40.33664,41.88592,43.40862,44.85087,45.39107,46.52041,46.65968,47.25191,46.75330,46.88203,47.15844,46.74261,46.63316,46.54110,46.41621,46.45779,46.56236,46.30263,47.18476,47.23006,47.54963,47.33527,47.33721,47.30725,46.92753,46.42010,46.39941,45.82209,45.31923,44.97672,44.39605,43.82459,43.72881,43.19486,42.59373,42.44368,42.04445,41.42722,40.62601,39.39095,38.73003,37.46895,36.55667,35.93738,35.62361,35.04015,34.52518,34.31546,33.84851,33.65868,33.53518,32.90446,32.60797,31.90752,31.96591,31.80291,31.34543,30.42033,29.99797,29.79655,29.33721,29.05190,28.69221,28.55172,28.09498
2021,Green Square 132_11kV,28JAN2021,MW,27.73850,27.34534,27.16332,27.17915,26.66529,26.46558,26.44255,26.05946,26.16490,26.05767,25.72265,25.76166,25.83783,25.78652,25.72854,25.77222,25.87203,25.98395,26.14869,26.14285,26.67819,27.28760,27.53311,28.15627,29.66562,30.44283,31.22653,32.25144,33.55139,34.70208,35.87254,36.75267,38.15183,39.09767,39.79140,40.49718,41.31118,41.51346,41.71156,42.02363,41.94795,42.09617,42.14197,42.24298,42.13756,42.25312,41.93909,41.72989,42.37367,42.21987,42.46757,42.68479,42.89122,42.61212,42.88658,42.79284,43.00614,43.17343,42.79330,42.58862,42.39254,41.59081,41.42870,41.04943,40.55886,40.26140,40.49884,40.49146,39.70777,39.27402,38.26594,37.96780,37.36495,36.81198,36.43031,36.22805,35.42049,34.86585,34.61447,34.47950,34.05605,33.79812,33.44216,32.91554,32.33922,31.74424,31.09312,30.52267,29.91268,29.57356,29.11821,28.99089,28.54745,28.24194,28.07801,27.62583
2021,Green Square 132_11kV,29JAN2021,MW,27.47120,27.22158,26.72819,26.61784,26.53562,26.25509,26.05469,25.80121,25.68472,25.55715,25.41736,25.47284,25.34893,25.45661,25.25338,25.27163,25.47857,25.64334,26.07097,26.08523,26.37825,26.72766,27.12399,27.73550,29.37741,30.03268,30.33934,31.14795,32.74227,33.98251,35.33235,36.12217,37.34295,38.30222,39.15921,39.72025,40.16951,40.58259,40.78768,41.22427,41.32296,41.17373,41.44080,41.41012,41.45884,41.43704,42.03605,42.01519,41.94725,41.63487,41.64981,41.83248,41.85409,41.83549,41.94692,41.91015,41.66753,41.55814,41.45046,40.98094,40.83172,40.50056,40.30233,40.12563,39.90469,40.01408,39.74917,39.42849,38.77158,38.33276,37.30351,37.08804,36.04273,35.21382,34.35452,34.14619,33.53269,33.16412,33.06314,33.07154,32.91901,32.58353,32.32138,32.34071,31.98129,31.58851,31.12877,30.66606,30.41085,30.09305,29.84399,29.51005,29.23904,28.82099,28.41170,27.95502
2021,Green Square 132_11kV,30JAN2021,MW,27.59960,27.36277,26.95578,26.76716,26.50156,26.34662,26.14111,25.97009,25.84939,25.92179,25.65603,25.42940,25.68251,25.60882,25.30521,25.20337,25.27409,25.26946,25.40715,25.41294,25.63705,25.75868,26.03795,26.09164,26.65508,26.97857,27.13650,27.36383,28.19331,28.59575,29.01372,29.80369,31.22600,32.30789,33.07962,33.89489,34.84694,34.86708,34.87429,35.28129,35.93175,36.24660,36.32381,36.53528,36.34870,36.79346,37.06042,36.86981,37.01978,36.68338,36.78534,36.94033,36.97336,37.11679,36.73421,36.74882,36.95898,37.08711,36.91959,37.18168,36.87813,37.10407,37.31644,37.71680,38.00179,38.17458,37.99330,37.54928,36.91673,36.62064,36.26717,36.01925,35.55655,35.36908,34.96231,34.52319,34.21322,33.94879,33.59577,33.49911,33.28652,33.25000,32.94558,32.98472,32.84722,32.37977,31.90227,31.52295,31.22135,30.78526,30.33909,30.05601,29.81811,29.45151,29.26434,28.83005
2021,Green Square 132_11kV,31JAN2021,MW,28.61056,28.40469,28.08386,27.76926,27.65426,27.24629,26.95285,26.74056,26.57047,26.43151,26.31225,26.17578,26.17069,26.03979,25.85899,25.70184,25.73154,25.71437,25.78325,25.80757,25.99221,26.24098,26.66087,26.60338,26.81183,26.92374,27.04686,27.25204,27.60344,27.86431,28.04750,28.47643,28.76717,28.78887,29.19074,29.71959,31.34075,31.78192,32.73399,33.44482,34.19343,34.45931,34.55179,34.56168,34.74711,34.65866,34.68713,34.87315,34.68331,34.67124,34.68012,34.99421,34.91234,34.90289,34.70303,34.40035,34.63358,34.76575,34.48679,34.28577,34.18042,34.54985,34.11258,34.06063,33.77152,33.55446,33.58838,33.93945,33.65636,33.46353,33.16412,32.75540,32.65103,32.45270,32.48523,32.59914,32.27629,31.96570,31.67158,31.61803,31.45563,31.48499,31.41309,31.26732,30.94035,30.57962,30.20774,29.87137,29.54752,29.14981,28.84232,28.42246,28.19890,27.89594,27.46567,27.18051
2021,Green Square 132_11kV,01FEB2021,MW,26.98851,26.76252,26.63718,26.55601,26.17418,25.91976,25.82155,25.66883,25.66359,25.49952,25.40734,25.24758,25.21436,25.30336,25.18760,25.14751,25.48393,25.46115,25.61041,25.98416,26.56336,27.11714,27.59376,27.99353,29.53912,30.26214,31.10521,32.36174,33.92837,34.95663,36.20157,37.32371,38.63787,39.51779,40.94930,41.63752,42.35863,42.74243,42.70851,43.33420,43.97398,44.23565,43.97241,44.53376,44.73777,45.16211,45.21236,45.28374,46.15853,46.22511,46.36819,46.94964,46.52737,47.10799,47.13191,47.47154,47.69587,47.44728,47.42411,47.17193,46.79920,46.81788,47.15653,46.34437,46.74612,46.32843,45.91749,46.01092,44.61865,43.90532,42.72343,41.02904,39.47992,38.62976,37.53669,37.06060,36.20874,35.92115,35.55122,35.31514,35.04941,35.00228,34.72372,34.39692,33.94550,33.61597,33.09262,32.38820,31.73362,31.15179,30.73960,30.47648,30.09412,29.58973,28.98160,28.59616
2021,Green Square 132_11kV,02FEB2021,MW,28.20044,27.91370,27.49196,27.16165,26.84118,26.69669,26.40282,26.00097,25.92762,25.78659,25.55531,25.52109,25.50883,25.49456,25.43031,25.24436,25.63104,25.80721,25.98325,26.09252,26.38876,26.85029,27.33350,27.90769,29.28040,30.63710,31.28886,31.42138,33.04961,34.30063,35.27647,36.22648,37.29153,37.83171,38.73960,39.23171,40.04920,40.92716,40.62435,40.53496,41.62510,42.16560,41.95004,42.60044,42.93759,42.95560,42.95366,43.31377,43.22121,42.75608,43.44326,43.50778,44.30826,43.90780,44.25715,44.03378,43.93669,43.73013,43.44929,42.92579,42.42243,42.02281,41.87932,42.53374,42.54805,42.07729,41.52346,40.82739,40.30408,39.10067,38.81224,37.44541,36.71740,36.06018,35.05346,34.67935,33.98749,33.90850,33.40639,33.15133,33.19490,32.99783,32.87441,32.74047,32.22989,31.71481,31.11915,30.66093,30.08091,29.65752,29.24406,28.87097,28.55383,28.19496,27.82217,27.51109
2021,Green Square 132_11kV,03FEB2021,MW,27.33703,27.17073,26.72199,26.54657,26.27641,25.96302,25.77251,25.68226,25.69276,25.40164,25.30805,25.24268,25.27945,25.27969,25.15645,25.14740,25.35691,25.39871,25.51931,25.74014,26.12312,26.68483,26.95096,27.69400,29.01684,29.63902,30.50236,31.58923,32.81294,33.74502,34.31560,35.15402,36.64670,37.67391,38.62513,39.38547,40.06585,40.19938,40.49348,40.85663,41.15428,41.37665,41.48993,41.24498,41.27930,41.27437,41.28683,41.66877,41.78624,41.64703,42.16484,42.39547,43.03115,42.92726,43.43463,43.38633,43.86615,43.64399,43.06156,42.51229,42.03831,42.13099,41.74490,41.60232,41.81682,41.42827,41.23248,40.97569,40.08606,39.08610,38.23771,37.47101,36.42325,35.63928,35.04021,34.85341,34.27003,33.72049,33.65830,33.80604,33.52884,33.36541,33.07213,33.07942,32.32390,31.73256,31.33636,30.69602,30.35064,29.87626,29.41247,29.07921,28.73158,28.29586,27.99011,27.77832
2021,Green Square 132_11kV,04FEB2021,MW,27.43174,27.15048,26.90802,26.68484,26.40091,26.24012,25.97499,25.62109,25.66914,25.53613,25.39143,25.22672,25.38056,25.17342,25.08995,25.18318,25.24803,25.53069,25.66677,25.69055,26.32013,26.73548,27.13944,27.50980,28.91996,29.55301,30.30174,31.43582,32.87720,33.78613,34.87099,35.75670,37.59197,38.41668,40.05796,41.18082,42.22778,42.90636,43.53078,44.04853,43.95985,44.58282,44.78652,45.10347,45.44129,45.64783,45.79571,45.60823,45.21043,45.55412,45.62334,45.68266,45.87490,46.30139,45.86906,45.96760,46.07571,46.57530,46.73512,46.30921,46.19139,45.92203,45.90720,45.49549,45.55618,45.20209,44.72113,45.05947,43.76019,43.30786,42.26071,41.83199,40.30316,39.39512,38.70363,38.17751,37.52527,37.01159,36.09799,35.89372,35.98143,35.71022,35.46024,35.13716,34.04896,33.49970,33.15466,32.55324,31.85456,31.38547,30.95066,30.57288,30.12634,29.78929,29.23384,28.86046
2021,Green Square 132_11kV,05FEB2021,MW,28.60895,28.25605,28.00754,27.87021,27.68642,27.33699,27.14661,26.94489,26.80618,26.72676,26.52378,26.47959,26.56166,26.31017,26.23283,26.25358,26.41706,26.44359,26.81453,26.90384,27.17711,27.67286,28.21368,28.66971,30.35751,31.51592,32.07205,32.87232,34.52410,35.71984,37.13082,38.42163,40.27866,41.46544,42.91769,43.70125,45.06506,45.82989,46.17179,46.53420,47.20117,47.16198,47.16326,47.47596,47.69337,47.92653,47.82084,47.55566,48.02739,48.19658,48.37951,48.32680,48.67703,48.23330,48.26379,48.39232,48.65371,48.41199,48.30104,47.94819,47.59872,47.28133,46.99955,47.24881,47.10411,46.76636,46.45519,46.32656,44.87922,43.95701,42.80156,41.96706,40.10489,39.12232,37.90373,36.96204,36.11957,35.67649,35.33766,35.30013,34.96584,34.78658,34.59458,34.41097,33.75460,33.55834,33.38739,33.05706,32.49950,31.82374,31.43392,31.26841,30.94110,30.66891,30.21381,29.68087
2021,Green Square 132_11kV,06FEB2021,MW,29.41406,29.06759,28.70333,28.55681,28.27413,27.94610,27.52753,27.51756,27.37797,27.22723,27.07850,26.84534,26.94467,26.61663,26.54868,26.55914,26.57417,26.66905,26.56862,26.57991,26.80189,27.04963,27.07303,27.21933,27.72337,28.04724,28.24789,28.64132,29.08424,29.43161,29.96253,30.77778,31.92227,33.04979,33.61269,34.41795,35.55321,35.88416,36.03473,36.33378,36.60485,36.96046,37.10724,37.08398,37.13491,37.26637,36.85759,36.96447,36.89791,36.86441,37.14402,37.28800,37.19774,37.07664,36.99919,37.02545,36.98426,36.84024,36.77430,36.55242,36.54473,36.30663,36.33619,36.30056,36.42215,36.38852,36.20557,35.97253,35.53922,35.07180,34.66928,34.54106,33.97339,33.59380,32.95023,32.91843,33.06551,33.11676,33.05247,32.89165,32.82445,32.55517,32.49348,32.32458,31.91686,31.49520,31.17400,30.94831,30.81650,30.60631,30.25237,29.72177,29.45662,29.17351,28.74300,28.23642
2021,Green Square 132_11kV,07FEB2021,MW,28.13130,27.75971,27.51918,27.24571,27.12549,26.94409,26.68735,26.44172,26.22043,26.08126,26.00092,25.93931,25.82988,25.58386,25.55376,25.38740,25.50802,25.41338,25.28005,25.33575,25.61582,25.74189,25.88899,26.17723,26.35950,26.34988,26.58677,26.83318,27.15484,27.54472,27.84404,28.24917,28.94690,29.20656,29.89089,30.16628,31.51822,32.16334,32.90236,33.33397,33.91747,34.60779,35.29078,34.94525,34.88512,34.93141,34.70002,34.35708,34.78123,35.56239,35.17965,34.66740,34.70650,34.62028,34.62538,34.50949,34.86429,35.36668,34.96725,35.31096,35.00182,35.63867,35.59959,35.19500,35.24299,35.20579,35.04959,35.49209,35.12674,35.02522,34.51162,34.22995,33.86966,33.73987,33.40260,33.09587,32.81935,32.98861,32.94825,32.77730,32.82014,32.88496,32.70196,32.61604,32.10474,31.52891,31.21123,30.72586,30.28424,30.01642,29.60537,29.51771,29.09268,28.53943,28.43786,27.94675
2021,Green Square 132_11kV,08FEB2021,MW,27.61514,27.21837,27.12574,26.85501,26.54351,26.56347,26.34813,25.95293,26.08578,26.08685,25.71551,25.62523,25.68267,25.65630,25.63859,25.36094,25.55003,25.81275,25.84685,26.25049,26.76353,27.20932,27.74396,28.01745,29.51927,30.93102,31.37534,32.80630,34.30078,35.42614,36.07055,36.93747,38.58263,39.52491,40.65471,41.21737,42.13600,42.17160,42.21961,42.00668,42.48567,42.70670,43.05540,42.89016,43.21847,43.38757,42.92430,42.94469,42.90693,43.49196,44.01096,43.99175,44.00071,43.96310,43.82766,43.95438,43.94482,44.00434,44.07583,43.48500,42.51918,42.42405,42.23827,42.59762,42.56772,42.17184,41.84127,42.08634,40.62653,39.74973,38.15074,37.67443,37.22047,36.45315,35.84186,35.36668,34.48420,34.30548,33.67577,33.41459,33.28612,33.23037,32.82309,32.54320,32.22507,31.89568,31.12126,30.73209,30.33637,29.90569,29.42575,29.00098,28.74500,28.25477,27.82005,27.76743
2021,Green Square 132_11kV,09FEB2021,MW,27.40273,27.12020,26.81895,26.66008,26.58476,26.31194,25.80697,25.72383,25.86019,25.74921,25.62843,25.59093,25.70924,25.69756,25.54851,25.48891,25.64364,25.68562,25.96668,26.02110,26.52283,26.90225,27.27991,27.72429,29.22156,29.97149,30.74275,31.70910,33.02130,33.94351,35.18109,35.95506,37.14810,37.94052,39.09826,40.00701,40.53518,41.14415,40.81542,41.32134,42.12322,42.42424,42.20240,42.45880,42.75169,42.54536,42.63619,42.93464,43.11280,42.80444,43.04670,43.62184,44.05358,43.62926,43.22047,43.07368,43.55349,43.70437,43.76885,43.51319,42.72510,42.59392,42.51489,42.56469,41.80032,41.91993,41.72856,41.61765,40.94033,40.04807,38.69174,37.78123,36.64024,36.10991,35.53488,35.07550,34.53942,34.10737,33.52054,33.19320,33.16732,33.23501,32.72727,32.42633,32.01333,31.42018,31.27017,30.88770,30.16171,29.61477,29.18736,28.93306,28.59518,28.16871,27.71261,27.54068
2021,Green Square 132_11kV,10FEB2021,MW,27.09413,26.82477,26.73370,26.53021,26.27024,26.17306,25.78470,25.58381,25.48298,25.39198,25.20956,25.29551,25.28706,25.14558,25.01300,25.18696,25.25240,25.40411,25.71963,25.70200,26.20276,26.41542,26.81554,27.48055,28.63127,29.71722,30.42110,31.14314,32.85543,33.75750,34.67165,35.63333,36.29034,38.08987,38.73390,39.63392,40.30275,40.83828,41.30296,41.95140,43.08219,42.91110,42.67336,42.67114,42.96280,42.95056,42.84349,42.74671,43.14724,43.20094,43.21137,43.05168,43.40783,43.88511,43.82202,43.45619,43.46347,43.59262,43.18885,43.04785,43.17984,43.03055,42.45938,41.99508,42.01599,41.99763,41.97666,41.40227,40.41701,39.06405,38.58743,37.47483,36.39453,36.13153,35.72459,35.06428,34.42779,34.03600,33.64927,33.45212,33.41595,33.49140,32.87768,32.67285,32.11168,31.82516,31.37797,31.16632,30.48774,30.09473,29.61019,29.31796,28.96342,28.10617,27.89283,27.51884
2021,Green Square 132_11kV,11FEB2021,MW,27.07768,26.86061,26.50922,26.29955,26.07101,25.96703,25.76418,25.38352,25.39381,25.30315,25.23136,25.21141,25.41075,25.16254,24.88934,24.93652,25.13577,25.43142,25.86099,25.82445,26.33190,26.71791,26.95136,27.52827,29.20664,29.91682,30.65229,31.15795,32.52154,33.81169,34.76824,36.22602,37.43715,38.42131,39.30073,40.20351,40.72224,41.76948,42.20341,42.36981,43.06138,42.85651,43.42881,43.66865,43.91471,43.71094,44.01242,44.22987,44.69437,44.71623,44.82990,44.70381,44.85447,45.29870,45.37144,45.54379,45.31850,45.37236,45.18763,44.94674,44.86457,44.90913,44.81234,44.53692,44.18340,44.03723,43.52173,43.54681,42.37233,41.77987,41.19825,40.40106,39.37901,38.77241,37.99347,37.75033,37.13008,36.01707,35.27476,35.22424,34.94962,34.81135,34.55237,34.09117,33.23862,32.74398,32.26482,31.69357,30.94723,30.41581,30.13725,29.82695,29.49834,29.07227,28.73491,28.19811
2021,Green Square 132_11kV,12FEB2021,MW,27.86704,27.54502,27.19864,26.81996,26.68351,26.32287,26.14432,25.90142,25.76224,25.74208,25.69803,25.49624,25.54651,25.43226,25.25817,25.24415,25.34487,25.75169,25.81665,25.89392,26.41363,26.69013,27.03157,27.39183,28.66781,29.57911,30.15086,30.91903,32.31641,33.14486,34.01673,35.12345,36.65465,37.52628,38.33821,39.03356,39.79517,40.44135,41.45546,41.82810,41.64309,42.20638,41.99157,42.05290,42.28813,43.02853,44.50296,44.75302,45.19414,45.31833,46.52773,46.39852,46.28606,46.13740,45.99159,45.73670,45.85499,47.07045,47.09249,47.47178,48.70915,49.13009,49.19783,50.39585,50.05577,49.20754,48.32621,46.74600,45.83026,44.90330,42.56862,41.58248,39.60191,38.39941,37.61297,37.10029,36.17108,35.68011,35.32247,35.07125,35.12577,34.64780,34.09332,33.85360,33.59536,33.18100,32.90927,32.36135,31.73958,31.32740,30.82895,30.64484,30.47871,29.83812,29.65538,29.13099
2021,Green Square 132_11kV,13FEB2021,MW,28.79203,28.38723,28.18150,27.95421,27.64745,27.51422,27.13553,26.85988,26.82462,26.57584,26.42941,26.36893,26.40758,26.33150,26.13841,25.96702,26.37959,26.35313,26.46773,26.44886,26.57317,26.90112,27.31559,27.41504,28.26603,28.50003,28.64998,28.88846,29.68691,30.10586,30.71659,30.95828,31.78194,32.88473,33.89963,34.60767,35.11643,34.99924,35.44223,35.63441,35.89263,36.11874,36.17772,36.17637,35.92834,36.29284,36.03987,35.89786,35.59462,35.36824,35.79368,35.85621,35.51556,35.65551,35.08919,34.98532,34.79756,34.81173,34.94292,34.77265,34.63308,34.48258,33.96499,33.90005,33.86432,33.73865,33.65633,33.61651,33.28469,32.99481,32.23591,31.92319,31.36707,31.34560,31.36081,31.45171,30.95659,30.87471,30.72433,30.92751,30.81466,30.67372,30.56344,30.19970,29.95938,29.83347,29.61408,29.26410,28.94599,28.58123,28.18997,27.94171,27.65740,27.37845,27.13296,27.08811
2021,Green Square 132_11kV,14FEB2021,MW,26.82014,26.62231,26.35755,25.94592,25.80702,25.54592,25.30462,25.16866,25.15773,24.95239,24.79106,24.71769,24.70600,24.61039,24.52965,24.35897,24.48319,24.54635,24.52391,24.41132,24.71599,24.82234,25.04766,25.23004,25.40845,25.70736,25.83950,25.82917,26.07062,26.18173,26.64784,26.89519,27.73569,28.12214,28.50731,28.24186,29.23056,29.60874,30.14452,30.89993,31.62260,31.95308,32.11489,32.13931,32.20582,31.87454,32.06960,31.81833,31.97218,32.04969,32.12572,32.08539,32.03989,31.98487,32.10755,32.41547,32.88885,32.77096,32.40841,32.51334,32.20157,32.14065,32.35094,32.61299,32.59313,32.61709,32.87556,33.44966,32.81310,32.81763,32.33811,32.23671,31.79785,31.77738,31.50061,31.54016,31.28267,30.95285,31.09729,31.02501,30.95376,30.95781,30.96805,30.79273,30.34171,29.92632,29.94203,29.70627,28.85976,28.59790,28.44049,28.04411,27.81085,27.47381,26.98855,26.77019
2021,Green Square 132_11kV,15FEB2021,MW,26.34087,26.20235,25.84496,25.64457,25.36771,25.23963,25.01823,24.78295,24.71850,24.76529,24.59009,24.57211,24.66493,24.56518,24.59454,24.51197,24.64946,25.02538,25.25197,25.28814,25.74825,26.04266,26.50870,26.98538,28.58671,29.86258,30.25739,30.97699,32.45827,33.19529,34.36666,34.90883,36.49650,37.33683,38.44027,38.90886,39.58755,39.72161,39.97244,40.70617,40.22830,41.10750,40.88589,40.66844,40.98628,41.12334,41.18119,41.24223,41.27108,41.42801,41.37243,41.40505,41.55205,40.63144,40.95948,41.03108,41.72137,41.52644,41.17832,41.14253,40.86584,40.81137,40.81755,40.99558,40.49196,40.03441,40.00017,39.57387,38.62533,38.28791,37.38599,36.63187,35.90862,35.30113,34.61666,34.24616,33.89076,33.63457,33.07316,33.25042,32.94241,32.49079,32.37097,31.92465,31.35232,30.94809,30.61590,30.14372,29.70109,29.07521,28.80430,28.65406,28.12777,27.70488,27.50680,27.13733
2021,Green Square 132_11kV,16FEB2021,MW,26.79198,26.67234,26.21752,25.97154,25.63524,25.40832,25.30450,25.02858,25.01033,24.82947,24.79253,24.80875,24.87862,24.78157,24.84125,24.68003,25.07613,25.23432,25.65882,25.70710,26.00069,26.56188,27.33032,27.69733,29.15697,30.40627,30.91692,31.85496,33.34618,34.59655,35.89646,36.44156,38.04209,39.39851,39.93103,41.30434,41.72065,42.53801,41.90505,42.69501,43.32683,43.54572,43.82114,44.20767,44.77432,44.68568,44.71329,44.88433,45.12470,45.43705,45.41541,45.82546,45.44948,45.43757,45.41512,45.93358,46.28501,45.95780,45.30883,45.43957,44.81893,45.11175,44.17363,43.69972,44.40047,43.92553,43.19341,42.64563,41.35114,40.99572,39.87258,38.51613,37.03525,36.27575,35.63984,35.38393,34.88404,34.40493,34.28237,34.27500,33.99748,33.56893,33.38860,33.06866,32.47906,32.16121,31.64475,31.13874,30.49788,29.99239,29.41885,29.22549,28.80381,28.39457,27.99011,28.01281
2021,Green Square 132_11kV,17FEB2021,MW,27.51252,27.05681,26.62157,26.37445,26.09592,25.81721,25.61788,25.58579,25.34628,25.16466,25.03602,25.00929,25.09845,25.20834,24.94970,24.98947,25.07355,25.24131,25.65766,25.96277,26.38907,26.71281,27.12917,27.61652,29.08852,29.99654,30.83328,31.88930,32.69820,33.79676,35.09492,36.12211,37.19768,38.14530,38.84694,39.70740,40.58448,41.45589,41.62452,42.15962,42.62252,42.70698,42.65267,42.22508,42.62929,42.40915,41.78470,42.83939,43.41543,43.04388,43.31623,43.64993,43.57082,43.50570,43.52782,43.46947,43.54752,43.38306,43.79606,43.92623,43.64840,43.35050,42.75593,42.80360,42.32354,41.61272,41.92185,41.38829,40.44408,39.88310,38.89602,38.09663,36.84607,35.76599,35.48146,35.42863,34.88012,34.17063,33.68699,33.76197,33.48472,33.23127,32.93674,32.52433,32.07711,31.63383,31.24183,30.83753,30.21056,29.97288,29.58563,29.24758,28.82143,28.29517,27.52611,27.55927
2021,Green Square 132_11kV,18FEB2021,MW,27.18573,26.67495,26.53184,26.46986,26.26379,26.04131,25.75845,25.51012,25.64039,25.53516,25.45117,25.34491,25.20893,25.28571,25.19426,25.08195,25.25951,25.26841,25.51850,25.69228,26.32118,26.70580,27.05573,27.53596,29.16096,30.31717,30.79090,31.64711,33.22812,34.02752,34.73630,35.67591,37.46232,38.84300,39.71023,40.30710,41.41781,42.18400,42.94180,43.01442,43.26617,43.46406,43.40680,43.44327,43.74901,43.93406,44.29989,44.09844,44.23704,44.51819,44.06254,43.77497,43.58285,43.70661,43.47780,43.80565,43.71609,44.04933,43.20719,43.18493,43.04141,42.77687,42.81089,42.83192,42.51266,42.75380,42.58598,42.88347,42.00496,41.77425,40.56020,39.49201,38.52942,38.15300,37.52572,37.61270,36.66326,35.76407,35.15080,34.97249,34.88526,34.57597,34.43559,34.19712,33.01884,32.65482,32.04389,31.62903,31.13254,30.56482,29.88090,29.74444,29.34102,28.68566,28.47812,28.08714
2021,Green Square 132_11kV,19FEB2021,MW,27.85274,27.37074,27.16038,26.88813,26.62337,26.39574,26.19046,26.00331,26.08348,26.13142,26.01607,25.75600,25.62197,25.63734,25.62633,25.59570,25.89931,26.01679,26.28942,26.37770,26.98701,27.39635,27.74669,28.28382,29.71123,30.88183,31.63261,32.32048,34.07276,35.38079,36.21120,37.40815,38.92202,40.27339,41.10337,41.81322,43.03305,44.14166,44.82861,45.13107,45.67250,45.93287,46.34598,46.33901,46.71547,46.85274,46.86172,46.71884,47.02496,46.86069,47.13618,46.64850,46.91422,46.89534,47.36137,47.38163,47.62488,47.83792,47.51245,47.72652,47.55695,46.93725,46.88379,46.23660,45.80417,45.67752,45.62495,45.12151,44.20592,43.33954,41.76012,41.14823,39.08234,38.54103,37.72785,37.38534,36.40238,35.67256,35.22627,34.91781,34.81139,34.73706,34.33418,33.97565,33.57005,33.15976,33.06673,32.57839,31.99737,31.74892,31.27278,30.82314,30.44155,29.75227,29.33352,29.10382
2021,Green Square 132_11kV,20FEB2021,MW,28.86422,28.31729,27.98475,27.69997,27.45384,27.20849,26.73581,26.41624,26.46882,26.35678,26.19810,25.98506,25.96892,25.81102,25.74462,25.74674,25.76363,25.70924,25.85893,25.70827,26.03837,26.34627,26.66752,26.67606,27.36803,27.84390,27.93131,28.05526,28.72534,29.02377,29.36665,30.06809,31.48513,32.62277,33.85411,34.65269,35.18524,36.02924,36.46914,36.75736,37.34683,37.36396,36.99004,37.57106,37.63826,37.66532,37.51003,37.85246,37.92486,38.23579,38.46269,38.60385,38.67174,38.77299,38.92952,39.06375,38.55311,38.38297,38.54632,38.83853,38.76084,38.92335,38.89628,38.82048,38.70004,38.73516,38.72172,38.63409,38.03695,37.79811,37.38342,36.96738,36.55497,36.32793,35.76827,35.62953,34.97353,34.62753,34.34029,34.31624,34.30941,34.05028,33.79172,33.50882,33.09991,32.65801,32.35761,32.28805,31.71286,31.44836,31.03848,30.75285,30.32884,30.05930,29.77654,29.27957
2021,Green Square 132_11kV,21FEB2021,MW,29.07029,28.76827,28.36955,28.05991,27.77431,27.50080,27.29069,27.08155,27.17543,27.04801,26.81200,26.64923,26.40740,26.22021,26.02813,26.07571,26.26404,26.20069,26.18012,26.09577,26.35730,26.84632,27.00694,26.99937,27.28658,27.29897,27.44170,27.50092,28.23960,28.52611,29.02175,28.88901,29.53193,30.13011,30.69792,31.01122,32.06376,33.11771,33.95461,34.90857,35.81894,35.96321,36.16263,36.11342,36.63051,36.79405,36.38531,36.58933,37.26023,37.07439,36.71601,36.99928,36.79563,36.95089,37.03808,37.14539,37.43917,37.20772,37.58844,37.64051,37.86863,37.67097,38.08381,38.49056,38.31142,37.99288,38.27910,38.04368,37.67562,37.51092,37.06254,36.80524,36.66474,36.48562,36.27596,36.10039,35.79635,35.57516,35.40221,35.10587,35.13556,35.04634,34.85100,34.45180,33.84043,33.18584,32.91734,32.49803,31.82455,31.68275,31.17675,30.83847,30.58409,30.07811,29.71740,29.37026
